words,count,book
தொன்று,1,pmuni0605.html
மில்லை;,1,pmuni0605.html
புலையர்க்கு,1,pmuni0605.html
நிசமில்லை;,1,pmuni0605.html
கைப்பொருள்,1,pmuni0605.html
இலாததோர்,1,pmuni0605.html
புருடருக்,1,pmuni0605.html
கொன்றும்,1,pmuni0605.html
இல்லை;,1,pmuni0605.html
யாமினி,1,pmuni0605.html
தனக்கு,1,pmuni0605.html
நிகர்,1,pmuni0605.html
கந்தரத்,1,pmuni0605.html
திறைவனே,1,pmuni0605.html
அன்புடைய,1,pmuni0605.html
நிலையாமை,1,pmuni0605.html
காயம்ஒரு,1,pmuni0605.html
புற்புதம்,1,pmuni0605.html
வாழ்வுமலை,1,pmuni0605.html
காட்டில்ஆற்,1,pmuni0605.html
றின்பெ,1,pmuni0605.html
ருக்காம்,1,pmuni0605.html
கருணைதரு,1,pmuni0605.html
புதல்வர்கிளை,1,pmuni0605.html
மனைமனைவிஇவையெலாம்,1,pmuni0605.html
கானல்காட்,1,pmuni0605.html
டும்ப்ர,1,pmuni0605.html
வாகம்,1,pmuni0605.html
மேயபுய,1,pmuni0605.html
பலவலிமை,1,pmuni0605.html
இளமையழ,1,pmuni0605.html
கிவையெலாம்,1,pmuni0605.html
வெயில்மஞ்சள்,1,pmuni0605.html
உயிர்தா,1,pmuni0605.html
னுமே,1,pmuni0605.html
வெட்டவெளி,1,pmuni0605.html
தனில்வைத்த,1,pmuni0605.html
தீபம்என,1,pmuni0605.html
வேகருதி,1,pmuni0605.html
வீண்பொழுது,1,pmuni0605.html
போக்காமலே,1,pmuni0605.html
நேயமுட,1,pmuni0605.html
னேதெளிந்,1,pmuni0605.html
தன்பொடுன்,1,pmuni0605.html
பாதத்தில்,1,pmuni0605.html
நினைவுவைத்,1,pmuni0605.html
திருபோ,1,pmuni0605.html
தினும்,1,pmuni0605.html
நீர்கொண்டு,1,pmuni0605.html
மலர்கொண்டு,1,pmuni0605.html
பரிவுகொண்,1,pmuni0605.html
டர்ச்சிக்க,1,pmuni0605.html
நிமலனே,1,pmuni0605.html
அருள்புரி,1,pmuni0605.html
குவாய்,1,pmuni0605.html
ஆயும்,1,pmuni0605.html
அறி,1,pmuni0605.html
வாளர்பணி,1,pmuni0605.html
போதனே,1,pmuni0605.html
திருமகள்,1,pmuni0605.html
நற்பரி,1,pmuni0605.html
முகத்திலே,1,pmuni0605.html
இடத்திலே,1,pmuni0605.html
நாகரிகர்,1,pmuni0605.html
மாமனை,1,pmuni0605.html
யிலே,1,pmuni0605.html
கூவிளந்,1,pmuni0605.html
தருவிலே,1,pmuni0605.html
நறைகொண்ட,1,pmuni0605.html
பைந்துள,1,pmuni0605.html
விலே,1,pmuni0605.html
கற்புடையர்,1,pmuni0605.html
வடிவிலே,1,pmuni0605.html
கடலிலே,1,pmuni0605.html
கொடியிலே,1,pmuni0605.html
கல்யாண,1,pmuni0605.html
வாயில்,1,pmuni0605.html
கடிநக,1,pmuni0605.html
நற்,1,pmuni0605.html
விளைவிலே,1,pmuni0605.html
கதிபெறு,1,pmuni0605.html
விளக்க,1,pmuni0605.html
பொற்புடைய,1,pmuni0605.html
சங்கிலே,1,pmuni0605.html
மிக்கோர்கள்,1,pmuni0605.html
வாக்கிலே,1,pmuni0605.html
பேர்பா,1,pmuni0605.html
லிலே,1,pmuni0605.html
பூந்தடந்,1,pmuni0605.html
பாற்குடத்,1,pmuni0605.html
திடையிலே,1,pmuni0605.html
போதகத்,1,pmuni0605.html
தின்சிர,1,pmuni0605.html
சிலே,1,pmuni0605.html
அற்பெருங்,1,pmuni0605.html
கோதைமலர்,1,pmuni0605.html
மங்கைவாழ்,1,pmuni0605.html
மூதேவி,1,pmuni0605.html
மிதம்இன்றி,1,pmuni0605.html
புசிப்போர்,1,pmuni0605.html
இடத்திலும்,1,pmuni0605.html
மிகுபாடை,1,pmuni0605.html
யோ,1,pmuni0605.html
ரிடத்தும்,1,pmuni0605.html
மெய்யொன்,1,pmuni0605.html
றிலாமலே,1,pmuni0605.html
பொய்பேசி,1,pmuni0605.html
யேதிரியும்,1,pmuni0605.html
மிக்கபா,1,pmuni0605.html
தகரிடத்தும்,1,pmuni0605.html
கதியொன்றும்,1,pmuni0605.html
இலர்போல,1,pmuni0605.html
மலினம்கொ,1,pmuni0605.html
ளும்பழைய,1,pmuni0605.html
கந்தையணி,1,pmuni0605.html
வோரி,1,pmuni0605.html
டத்தும்,1,pmuni0605.html
கடிநா,1,pmuni0605.html
யெனச்சீறி,1,pmuni0605.html
சேர்க்காத,1,pmuni0605.html
கன்னிவாழ்,1,pmuni0605.html
மனைய,1,pmuni0605.html
கத்தும்,1,pmuni0605.html
ததிசேர்,1,pmuni0605.html
கடத்திலும்,1,pmuni0605.html
கர்த்தபத்,1,pmuni0605.html
திடையிலும்,1,pmuni0605.html
சார்ந்தஆட்,1,pmuni0605.html
டின்தி,1,pmuni0605.html
ரளிலும்,1,pmuni0605.html
சாம்பிண,1,pmuni0605.html
முகத்திலும்,1,pmuni0605.html
கவலைபுரி,1,pmuni0605.html
தவ்வைவாழ்,1,pmuni0605.html
காண்,1,pmuni0605.html
மலைமங்கை,1,pmuni0605.html
தருமைமதவேள்,1,pmuni0605.html
இருநிலையினும்,1,pmuni0605.html
பயனற்றவை,1,pmuni0605.html
குணம்அற்ற,1,pmuni0605.html
பேய்முருங்,1,pmuni0605.html
கைத்தழை,1,pmuni0605.html
தழைத்தென்ன,1,pmuni0605.html
குட்டநோய்,1,pmuni0605.html
கொண்டு,1,pmuni0605.html
மென்ன,1,pmuni0605.html
குரைக்கின்ற,1,pmuni0605.html
நாய்மடி,1,pmuni0605.html
சுரந்தென்ன,1,pmuni0605.html
சுரவாது,1,pmuni0605.html
கொஞ்சமாய்ப்,1,pmuni0605.html
மணம்அற்ற,1,pmuni0605.html
செம்முருக்,1,pmuni0605.html
கதுபூத்,1,pmuni0605.html
தலர்ந்தென்ன,1,pmuni0605.html
மலராது,1,pmuni0605.html
மதுரம்இல்,1,pmuni0605.html
லாஉவர்க்,1,pmuni0605.html
கடல்நீர்,1,pmuni0605.html
கறுத்தென்ன,1,pmuni0605.html
மாவெண்மை,1,pmuni0605.html
யாகில்,1,pmuni0605.html
உணவற்ற,1,pmuni0605.html
பேய்ச்சுரை,1,pmuni0605.html
படர்ந்தென்ன,1,pmuni0605.html
படரா,1,pmuni0605.html
துலர்ந்துதான்,1,pmuni0605.html
போகி,1,pmuni0605.html
லென்ன,1,pmuni0605.html
பேர்க்குவெகு,1,pmuni0605.html
வாழ்வுவந்,1,pmuni0605.html
தாலென்ன,1,pmuni0605.html
ஓங்கும்மிடி,1,pmuni0605.html
வரில்என்,1,pmuni0605.html
னகாண்,1,pmuni0605.html
அணியுற்ற,1,pmuni0605.html
பைங்கொன்றை,1,pmuni0605.html
மாலிகா,1,pmuni0605.html
பரணனே,1,pmuni0605.html
குறைந்தாலும்,1,pmuni0605.html
தறிபட்ட,1,pmuni0605.html
சந்தனக்,1,pmuni0605.html
கட்டைபழு,1,pmuni0605.html
தாயினும்,1,pmuni0605.html
சார்மணம்,1,pmuni0605.html
பழுதா,1,pmuni0605.html
தக்கபால்,1,pmuni0605.html
சுவறிடக்,1,pmuni0605.html
காய்ச்சினும்,1,pmuni0605.html
சாரமது,1,pmuni0605.html
ரங்கு,1,pmuni0605.html
நிறைபட்ட,1,pmuni0605.html
கதிர்மணி,1,pmuni0605.html
அழுக்கடைந்,1,pmuni0605.html
தாலும்,1,pmuni0605.html
அதின்,1,pmuni0605.html
நீள்குணம்,1,pmuni0605.html
மழுங்கி,1,pmuni0605.html
விடுமோ,1,pmuni0605.html
நெருப்பிடை,1,pmuni0605.html
உருக்கினும்,1,pmuni0605.html
அடுக்கினும்,1,pmuni0605.html
தங்கத்தின்,1,pmuni0605.html
நிறையுமாற்,1,pmuni0605.html
றுக்கு,1,pmuni0605.html
கறைபட்ட,1,pmuni0605.html
பைம்புயல்,1,pmuni0605.html
மறைத்தாலும்,1,pmuni0605.html
கனம்போ,1,pmuni0605.html
யோர்மகிமை,1,pmuni0605.html
அற்பர்,1,pmuni0605.html
அறிகிலரேனும்,1,pmuni0605.html
காசினி,1,pmuni0605.html
தனிற்போ,1,pmuni0605.html
அறிவுற்ற,1,pmuni0605.html
பேரைவிட்,1,pmuni0605.html
டகலாத,1,pmuni0605.html
மூர்த்தியே,1,pmuni0605.html
ஒன்றுக்கொன்று,1,pmuni0605.html
ஆதரவு,1,pmuni0605.html
பிதிர்க்கள்முச்,1,pmuni0605.html
சுடர்மூவர்,1,pmuni0605.html
கோள்கட்கும்,1,pmuni0605.html
வாழ்வுதரும்,1,pmuni0605.html
உதவி,1,pmuni0605.html
வளம்மிக்க,1,pmuni0605.html
தனக்குமேன்,1,pmuni0605.html
மேல்உதவி,1,pmuni0605.html
வாழ்பெற்,1,pmuni0605.html
றிடுமன்,1,pmuni0605.html
னராம்,1,pmuni0605.html
தேனமர்,1,pmuni0605.html
நறுந்தொடையல்,1,pmuni0605.html
புனைமன்ன,1,pmuni0605.html
வர்க்குதவி,1,pmuni0605.html
சேர்ந்தகுடி,1,pmuni0605.html
படைவர்க்,1,pmuni0605.html
சேர்குடி,1,pmuni0605.html
படைக்குதவி,1,pmuni0605.html
விளைபயிர்,1,pmuni0605.html
பயிர்க்குதவி,1,pmuni0605.html
வழக்கு,1,pmuni0605.html
மழையாம்,1,pmuni0605.html
மேனிமிர்,1,pmuni0605.html
மழைக்குதவி,1,pmuni0605.html
கற்பொன்று;,1,pmuni0605.html
வேந்தர்தம்,1,pmuni0605.html
நீதி,1,pmuni0605.html
யொன்று,1,pmuni0605.html
ஒழுக்கம்ஒன்,1,pmuni0605.html
றிம்மூன்று,1,pmuni0605.html
மேயென்று,1,pmuni0605.html
யோர்உரை,1,pmuni0605.html
செய்வார்,1,pmuni0605.html
ஆனமர்,1,pmuni0605.html
நெடுங்கொடி,1,pmuni0605.html
உயர்த்தனம்,1,pmuni0605.html
இறைவனே,1,pmuni0605.html
இதனை,1,pmuni0605.html
இதுகண்டு,1,pmuni0605.html
மகிழும்,1,pmuni0605.html
மலர்முகம்,1,pmuni0605.html
கண்டுநின்,1,pmuni0605.html
றாலிப்ப,1,pmuni0605.html
தவர்தந்த,1,pmuni0605.html
சந்ததி,1,pmuni0605.html
யதாம்,1,pmuni0605.html
சந்த்ரோ,1,pmuni0605.html
தயம்கண்டு,1,pmuni0605.html
பூரிப்ப,1,pmuni0605.html
துயர்வாவி,1,pmuni0605.html
தங்குபைங்,1,pmuni0605.html
குமுத,1,pmuni0605.html
மலராம்,1,pmuni0605.html
புந்திமகிழ்,1,pmuni0605.html
வாய்இரவி,1,pmuni0605.html
வருதல்கண்,1,pmuni0605.html
டகமகிழ்வ,1,pmuni0605.html
பொங்குதா,1,pmuni0605.html
மரைமலர்,1,pmuni0605.html
களாம்,1,pmuni0605.html
புயல்கண்டு,1,pmuni0605.html
கண்களித்,1,pmuni0605.html
தேநடம்,1,pmuni0605.html
புரிவது,1,pmuni0605.html
மயூர,1,pmuni0605.html
இனமாம்,1,pmuni0605.html
வாய்உதவு,1,pmuni0605.html
தாதாவி,1,pmuni0605.html
னைக்கண்டு,1,pmuni0605.html
சீர்பெறுவ,1,pmuni0605.html
திரவலர்,1,pmuni0605.html
குழாம்,1,pmuni0605.html
திகழ்நீதி,1,pmuni0605.html
மன்னரைக்,1,pmuni0605.html
கண்டுகளி,1,pmuni0605.html
கூர்வதிச்,1,pmuni0605.html
செகம்எலாம்,1,pmuni0605.html
என்பர்,1,pmuni0605.html
அந்தியம்,1,pmuni0605.html
வான்,1,pmuni0605.html
அனைய,1,pmuni0605.html
செஞ்சடா,1,pmuni0605.html
டவியனே,1,pmuni0605.html
ஆகாதவை,1,pmuni0605.html
உள்ளன்,1,pmuni0605.html
பிலாதவர்,1,pmuni0605.html
தித்திக்க,1,pmuni0605.html
வேபேசி,1,pmuni0605.html
உறவாடும்,1,pmuni0605.html
உறவும்,1,pmuni0605.html
உறவோ,1,pmuni0605.html
உபசரித்,1,pmuni0605.html
தன்புடன்,1,pmuni0605.html
பரிமா,1,pmuni0605.html
றிடாதசோ,1,pmuni0605.html
றுண்டவர்க்,1,pmuni0605.html
கன்னம்,1,pmuni0605.html
ஆமோ,1,pmuni0605.html
தள்ளா,1,pmuni0605.html
திருந்துகொண்,1,pmuni0605.html
டொருவர்போய்ப்,1,pmuni0605.html
பார்த்துவரு,1,pmuni0605.html
தக்கபயிர்,1,pmuni0605.html
பயிரா,1,pmuni0605.html
தளகர்த்தன்,1,pmuni0605.html
ஒருவன்இல்,1,pmuni0605.html
லாமல்முன்,1,pmuni0605.html
சென்றிடும்,1,pmuni0605.html
தானையும்,1,pmuni0605.html
தானை,1,pmuni0605.html
யாமோ,1,pmuni0605.html
விள்ளாத,1,pmuni0605.html
போகம்இல்,1,pmuni0605.html
மேல்வரு,1,pmuni0605.html
விருப்பமும்,1,pmuni0605.html
விருப்ப,1,pmuni0605.html
மாமோ,1,pmuni0605.html
வெகுகடன்,1,pmuni0605.html
பட்டபேர்,1,pmuni0605.html
சீவனமும்,1,pmuni0605.html
மிக்கசீ,1,pmuni0605.html
வனமா,1,pmuni0605.html
அள்ளா,1,pmuni0605.html
திருங்கருணை,1,pmuni0605.html
யாளனே,1,pmuni0605.html
தேவர்தொழும்,1,pmuni0605.html
நற்பண்புக்கு,1,pmuni0605.html
இடமிலார்,1,pmuni0605.html
வெறிகொண்ட,1,pmuni0605.html
மற்கடம்,1,pmuni0605.html
பேய்கொண்டு,1,pmuni0605.html
கள்ளுண்டு,1,pmuni0605.html
வெங்காஞ்,1,pmuni0605.html
சொறிப்பு,1,pmuni0605.html
தலிலே,1,pmuni0605.html
தேள்கொட்டி,1,pmuni0605.html
டச்சன்மார்க்கம்,1,pmuni0605.html
எள்ளளவும்,1,pmuni0605.html
மேவுமோ,1,pmuni0605.html
மேவா,1,pmuni0605.html
துபோல்,1,pmuni0605.html
குறைகின்ற,1,pmuni0605.html
புத்தியாய்,1,pmuni0605.html
அற்ப,1,pmuni0605.html
சாதியாய்க்,1,pmuni0605.html
இளமை,1,pmuni0605.html
உண்டாய்க்,1,pmuni0605.html
கொஞ்சமாம்,1,pmuni0605.html
அதிகார,1,pmuni0605.html
மும்கிடைத்,1,pmuni0605.html
தால்மிக்க,1,pmuni0605.html
தனில்அ,1,pmuni0605.html
வர்க்கு,1,pmuni0605.html
நிறைகின்ற,1,pmuni0605.html
பத்தியும்,1,pmuni0605.html
மேன்மையும்,1,pmuni0605.html
நிதானமும்,1,pmuni0605.html
கள்மேல்,1,pmuni0605.html
நேசமும்,1,pmuni0605.html
நினைவிலும்,1,pmuni0605.html
வராது,1,pmuni0605.html
கண்டாய்;,1,pmuni0605.html
சுருதியின்,1,pmuni0605.html
பொருளான,1,pmuni0605.html
இன்ன,1,pmuni0605.html
முறையர்,1,pmuni0605.html
தன்னால்,1,pmuni0605.html
முடிக்கவொண்,1,pmuni0605.html
ணாதகா,1,pmuni0605.html
ரியம்வந்து,1,pmuni0605.html
தான்முடிப்,1,pmuni0605.html
போன்த,1,pmuni0605.html
மையன்ஆம்;,1,pmuni0605.html
தன்தலைக்,1,pmuni0605.html
கிடர்வந்த,1,pmuni0605.html
போதுமீட்டு,1,pmuni0605.html
தவுவோன்,1,pmuni0605.html
யென்னல்,1,pmuni0605.html
செயும்கொடுமை,1,pmuni0605.html
யால்மெலிவு,1,pmuni0605.html
வந்தபோ,1,pmuni0605.html
துதவுவோன்,1,pmuni0605.html
இட்ட,1,pmuni0605.html
தெய்வம்;,1,pmuni0605.html
உத்திபுத்,1,pmuni0605.html
திகள்சொல்லி,1,pmuni0605.html
காரியம்,1,pmuni0605.html
உரைப்பவன்,1,pmuni0605.html
குருஎன்,1,pmuni0605.html
னல்ஆம்;,1,pmuni0605.html
வரும்நன்மை,1,pmuni0605.html
தீமைதன,1,pmuni0605.html
தென்னவே,1,pmuni0605.html
எண்ணிவரு,1,pmuni0605.html
வோன்பந்,1,pmuni0605.html
துஆம்;,1,pmuni0605.html
இருதயம்,1,pmuni0605.html
அறிந்துதன்,1,pmuni0605.html
நடக்குமவன்,1,pmuni0605.html
எவன்,1,pmuni0605.html
சுதன்,1,pmuni0605.html
அந்நார,1,pmuni0605.html
மும்பணியும்,1,pmuni0605.html
எந்நாளு,1,pmuni0605.html
மேபுனையும்,1,pmuni0605.html
ஒழுகும்,1,pmuni0605.html
முறை,1,pmuni0605.html
மாதா,1,pmuni0605.html
பிதாவினுக்,1,pmuni0605.html
குள்ளன்,1,pmuni0605.html
புடன்கனிவு,1,pmuni0605.html
நல்லொ,1,pmuni0605.html
ழுக்கம்;,1,pmuni0605.html
மருவுகுரு,1,pmuni0605.html
ஆனவர்க்,1,pmuni0605.html
கினியஉப,1,pmuni0605.html
சாரம்உள,1,pmuni0605.html
வார்த்தைவழி,1,pmuni0605.html
பாட,1,pmuni0605.html
டக்கம்;,1,pmuni0605.html
காதார்,1,pmuni0605.html
கருங்கண்மனை,1,pmuni0605.html
யாள்தனக்,1,pmuni0605.html
கோசயன,1,pmuni0605.html
நயபா,1,pmuni0605.html
டணம்;,1,pmuni0605.html
யோர்முதியர்,1,pmuni0605.html
வரும்ஆ,1,pmuni0605.html
துலர்க்கெலாம்,1,pmuni0605.html
கருணைசேர்,1,pmuni0605.html
அருள்வி,1,pmuni0605.html
தானம்;,1,pmuni0605.html
நீதிபெறும்,1,pmuni0605.html
மன்னவ,1,pmuni0605.html
ரிடத்ததிக,1,pmuni0605.html
பயவினயம்;,1,pmuni0605.html
நெறியுடைய,1,pmuni0605.html
பேர்க்கிங்கிதம்;,1,pmuni0605.html
நேயம்உள,1,pmuni0605.html
தமர்தமக்,1,pmuni0605.html
ககமகிழ்,1,pmuni0605.html
வுடன்பரிவு,1,pmuni0605.html
நேரலர்,1,pmuni0605.html
இடத்தில்,1,pmuni0605.html
வைரம்,1,pmuni0605.html
ஆதிமனு,1,pmuni0605.html
நூல்சொலும்,1,pmuni0605.html
வழக்கம்இது,1,pmuni0605.html
குணத்தைவிட்டுக்,1,pmuni0605.html
குற்றத்தை,1,pmuni0605.html
ஏற்றல்,1,pmuni0605.html
துட்டவிக,1,pmuni0605.html
டக்கவியை,1,pmuni0605.html
யாருமே,1,pmuni0605.html
மெச்சுவர்;,1,pmuni0605.html
சொல்லும்நற்,1,pmuni0605.html
கவியை,1,pmuni0605.html
மெச்சார்,1,pmuni0605.html
துர்ச்சனர்க்க,1,pmuni0605.html
கம்மகிழ்ந்து,1,pmuni0605.html
பசரிப்,1,pmuni0605.html
பார்வரும்,1,pmuni0605.html
தூயரைத்,1,pmuni0605.html
தள்ளிவிடுவார்,1,pmuni0605.html
இட்டமுள,1,pmuni0605.html
தெய்வந்,1,pmuni0605.html
தனைக்கருதி,1,pmuni0605.html
டார்;,1,pmuni0605.html
கறுப்,1,pmuni0605.html
பென்னிலோ,1,pmuni0605.html
போய்ப்பணிகுவார்;,1,pmuni0605.html
ஈன்றதாய்,1,pmuni0605.html
தந்தையைச்,1,pmuni0605.html
சற்றும்மதி,1,pmuni0605.html
யார்;,1,pmuni0605.html
வேசை,1,pmuni0605.html
காலில்,1,pmuni0605.html
வீழ்வார்;,1,pmuni0605.html
நட்டலா,1,pmuni0605.html
பங்களுக்,1,pmuni0605.html
குள்ளான,1,pmuni0605.html
பந்துவரின்,1,pmuni0605.html
நன்றாக,1,pmuni0605.html
வேபே,1,pmuni0605.html
சிடார்;,1,pmuni0605.html
நாளும்ஒப்,1,pmuni0605.html
பாரியாய்,1,pmuni0605.html
வந்தபுத்,1,pmuni0605.html
துறவுக்கு,1,pmuni0605.html
நன்மைபல,1,pmuni0605.html
குவார்;,1,pmuni0605.html
அட்டதிசை,1,pmuni0605.html
சூழ்புவியில்,1,pmuni0605.html
ஓங்குகலி,1,pmuni0605.html
மகிமைகாண்,1,pmuni0605.html
குணங்காணும்,1,pmuni0605.html
கற்றோர்கள்,1,pmuni0605.html
என்பதைச்,1,pmuni0605.html
சீலமுட,1,pmuni0605.html
னேசொலும்,1,pmuni0605.html
கனவாக்கி,1,pmuni0605.html
னாற்கா,1,pmuni0605.html
கற்புளார்,1,pmuni0605.html
பார்க்கின்ற,1,pmuni0605.html
பார்வையொடு,1,pmuni0605.html
கால்நடையி,1,pmuni0605.html
னும்கா,1,pmuni0605.html
அற்றோர்கள்,1,pmuni0605.html
என்பதை,1,pmuni0605.html
ஒன்றினும்,1,pmuni0605.html
அடக்கத்தி,1,pmuni0605.html
அறமுளோர்,1,pmuni0605.html
யென்னும்நிலை,1,pmuni0605.html
யதுகண்டு,1,pmuni0605.html
தான்,1,pmuni0605.html
அறியலாம்;,1,pmuni0605.html
வித்தோங்கு,1,pmuni0605.html
பயிரைக்,1,pmuni0605.html
கிளைத்துவரு,1,pmuni0605.html
துடியினால்,1,pmuni0605.html
விளையும்என்,1,pmuni0605.html
றேஅ,1,pmuni0605.html
வீரம்உடை,1,pmuni0605.html
யோரென்ப,1,pmuni0605.html
தோங்கிவரு,1,pmuni0605.html
தைரிய,1,pmuni0605.html
விசேடத்தி,1,pmuni0605.html
அத்தா,1,pmuni0605.html
குணத்தினாற்,1,pmuni0605.html
குலநலம்,1,pmuni0605.html
தெரியலாம்,1,pmuni0605.html
கூடிற்,1,pmuni0605.html
செத்தைபல,1,pmuni0605.html
கூடியொரு,1,pmuni0605.html
கயிறாயின்,1,pmuni0605.html
திண்கரியை,1,pmuni0605.html
யும்கட்,1,pmuni0605.html
டலாம்,1,pmuni0605.html
திகழ்ந்தபல,1,pmuni0605.html
துளிகூடி,1,pmuni0605.html
ஆறாயின்,1,pmuni0605.html
வாவியொடு,1,pmuni0605.html
திரள்ஏறி,1,pmuni0605.html
நிறைவிக்,1,pmuni0605.html
ஒத்தநுண்,1,pmuni0605.html
பஞ்சுபல,1,pmuni0605.html
சேர்ந்துநூல்,1,pmuni0605.html
உடுத்திடும்,1,pmuni0605.html
கலைஆக்,1,pmuni0605.html
ஓங்கிவரு,1,pmuni0605.html
கோலுடன்,1,pmuni0605.html
சீலையும்,1,pmuni0605.html
கூடினால்,1,pmuni0605.html
உயர்கவிகை,1,pmuni0605.html
யாக்கொள்,1,pmuni0605.html
ளலாம்,1,pmuni0605.html
மற்றும்உயர்,1,pmuni0605.html
தண்டுலத்,1,pmuni0605.html
தோடுதவி,1,pmuni0605.html
டுமிகூடின்,1,pmuni0605.html
மல்கும்முளை,1,pmuni0605.html
விளைவிக்,1,pmuni0605.html
மனமொத்த,1,pmuni0605.html
நேயமொடு,1,pmuni0605.html
கூடியொருவர்க்கொருவர்,1,pmuni0605.html
வாழின்வெகு,1,pmuni0605.html
பெறலாம்,1,pmuni0605.html
அற்றகனி,1,pmuni0605.html
யைப்பொருத்,1,pmuni0605.html
தரிபிரமர்,1,pmuni0605.html
தேடரிய,1,pmuni0605.html
யிடம்,1,pmuni0605.html
ருக்கதிக,1,pmuni0605.html
சயம்,1,pmuni0605.html
மதுரவாக்கிலே;,1,pmuni0605.html
காமுகர்க்,1,pmuni0605.html
சயமோ,1,pmuni0605.html
கைப்பொருளி,1,pmuni0605.html
லே;வரும்,1,pmuni0605.html
மருத்துவர்க்,1,pmuni0605.html
கைவிசே,1,pmuni0605.html
டந்தன்,1,pmuni0605.html
னிலே;,1,pmuni0605.html
நலமுடைய,1,pmuni0605.html
வேசையர்க்,1,pmuni0605.html
கழகிலே,1,pmuni0605.html
அரசர்க்கு,1,pmuni0605.html
நாளும்ரண,1,pmuni0605.html
சூரத்,1,pmuni0605.html
திலே,1,pmuni0605.html
கதிகசயம்,1,pmuni0605.html
உலகுபுகழ்,1,pmuni0605.html
பொறையிலே;,1,pmuni0605.html
ஞானவே,1,pmuni0605.html
தியர்த,1,pmuni0605.html
மக்கோ,1,pmuni0605.html
குலமகிமை,1,pmuni0605.html
தன்னிலே;,1,pmuni0605.html
வைசியர்க்,1,pmuni0605.html
கூடிய,1,pmuni0605.html
துலாக்கோ,1,pmuni0605.html
லிலே;,1,pmuni0605.html
இல்லாதவே,1,pmuni0605.html
ளாளருக்,1,pmuni0605.html
குறையாத,1,pmuni0605.html
கொழுமு,1,pmuni0605.html
னையிலே;,1,pmuni0605.html
அலைவில்குதி,1,pmuni0605.html
ரைக்குநடை,1,pmuni0605.html
வேகத்தில்,1,pmuni0605.html
அதிகசயம்,1,pmuni0605.html
ஆம்என்பர்;,1,pmuni0605.html
ஒன்றின்,1,pmuni0605.html
இல்லாமையாற்,1,pmuni0605.html
பாழ்படல்,1,pmuni0605.html
தாம்பூல,1,pmuni0605.html
தாரணம்,1,pmuni0605.html
வருபூர்ண,1,pmuni0605.html
சந்த்ரன்நிகர்,1,pmuni0605.html
முகசூ,1,pmuni0605.html
சற்சனர்,1,pmuni0605.html
வெகுசனம்,1,pmuni0605.html
சேர்ந்துவாழ்,1,pmuni0605.html
தரும்பெரிய,1,pmuni0605.html
நகர்சூ,1,pmuni0605.html
மேம்பா,1,pmuni0605.html
டிலாதமன்,1,pmuni0605.html
னவர்கள்,1,pmuni0605.html
வந்தாள்வதே,1,pmuni0605.html
சச்சூ,1,pmuni0605.html
மிக்கசற்,1,pmuni0605.html
புத்திரன்,1,pmuni0605.html
நலமான,1,pmuni0605.html
வீறுசேர்,1,pmuni0605.html
கிருகசூ,1,pmuni0605.html
சோம்பாத,1,pmuni0605.html
தலைவரில்,1,pmuni0605.html
லாததே,1,pmuni0605.html
வளமுடன்,1,pmuni0605.html
சொல்லுயர்,1,pmuni0605.html
சபாசூ,1,pmuni0605.html
தொல்லுலகில்,1,pmuni0605.html
அனைவர்க்கும்,1,pmuni0605.html
மாநிதியம்,1,pmuni0605.html
இல்லதே,1,pmuni0605.html
சுத்தசூ,1,pmuni0605.html
னியமென்,1,pmuni0605.html
ஆம்பல்வத,1,pmuni0605.html
னத்தனைக்,1,pmuni0605.html
குகனையீன்,1,pmuni0605.html
றருள்செய்த,1,pmuni0605.html
மூடர்களில்,1,pmuni0605.html
தாழ்வு,1,pmuni0605.html
பெண்புத்தி,1,pmuni0605.html
கேட்கின்ற,1,pmuni0605.html
மூடரும்,1,pmuni0605.html
பிழைபுறம்,1,pmuni0605.html
சொலும்மூ,1,pmuni0605.html
முகடேறி,1,pmuni0605.html
வந்தது,1,pmuni0605.html
பிதற்றிடும்,1,pmuni0605.html
பெருமூ,1,pmuni0605.html
பண்புற்ற,1,pmuni0605.html
சுற்றம்,1,pmuni0605.html
சிரிக்கவே,1,pmuni0605.html
யிழிவான,1,pmuni0605.html
பழிதொழில்செய்,1,pmuni0605.html
பற்றற்ற,1,pmuni0605.html
பேர்க்குமுன்,1,pmuni0605.html
பிணைநின்று,1,pmuni0605.html
பின்புபோய்ப்,1,pmuni0605.html
பரிதவித்,1,pmuni0605.html
கண்கெட்ட,1,pmuni0605.html
மாடென்ன,1,pmuni0605.html
ஓடியிர,1,pmuni0605.html
வலர்மீது,1,pmuni0605.html
காய்ந்துவீழ்ந்,1,pmuni0605.html
விலாதமுழு,1,pmuni0605.html
கால்மூடர்,1,pmuni0605.html
அரைமூ,1,pmuni0605.html
டர்காண்,1,pmuni0605.html
அண்கற்ற,1,pmuni0605.html
நாவலர்க்,1,pmuni0605.html
காகவே,1,pmuni0605.html
தூதுபோம்,1,pmuni0605.html
இதற்கு,1,pmuni0605.html
தனக்குவெகு,1,pmuni0605.html
புத்தியுண்,1,pmuni0605.html
டாகினும்,1,pmuni0605.html
தம்புத்தி,1,pmuni0605.html
கேட்க,1,pmuni0605.html
தான்அதிக,1,pmuni0605.html
தளசேக,1,pmuni0605.html
ரங்கள்,1,pmuni0605.html
கனக்கின்ற,1,pmuni0605.html
வித்துவான்,1,pmuni0605.html
