words,count,book
கல்லேன்,1,pmuni0013.html
ஆரணங்கள்,1,pmuni0013.html
கொண்டகமும்,1,pmuni0013.html
புறமுங்கண்டால்,1,pmuni0013.html
அறிவாகியறிவது,1,pmuni0013.html
மாயறு,1,pmuni0013.html
கன்றிச்,1,pmuni0013.html
சுடர்,1,pmuni0013.html
போலத்,1,pmuni0013.html
சிலைவி,1,pmuni0013.html
சயன்றேரனைய,1,pmuni0013.html
சிருவேதத்தே,1,pmuni0013.html
யானெனதென்பதொன்றில்லை,1,pmuni0013.html
என்செய்வதவனையல்லால்,1,pmuni0013.html
ஆனதறிந்திடுந்தன்,1,pmuni0013.html
னடியார்க்கு,1,pmuni0013.html
எனையாட்படுத்தித்,1,pmuni0013.html
தானெனை,1,pmuni0013.html
நடத்துகின்றான்,1,pmuni0013.html
தன்னருள்,1,pmuni0013.html
நானுனை,1,pmuni0013.html
வீடு,1,pmuni0013.html
செய்வேனென்ற,1,pmuni0013.html
நாரணனே,1,pmuni0013.html
படைத்தேந்துமிறைவனுமாய்க்,1,pmuni0013.html
கோதாங்குணங்களுடன்,1,pmuni0013.html
குறுகாத,1,pmuni0013.html
குணத்தனுமாய்,1,pmuni0013.html
மாதா,1,pmuni0013.html
பிதாவென,1,pmuni0013.html
மன்னுறவாய்க்,1,pmuni0013.html
கதியென்ன,1,pmuni0013.html
நின்றான்,1,pmuni0013.html
போதார்,1,pmuni0013.html
பூத்த,1,pmuni0013.html
கழித்திடரா,1,pmuni0013.html
முடலந்தன்னில்,1,pmuni0013.html
இலங்கு,1,pmuni0013.html
நடு,1,pmuni0013.html
நாடியினாலெம்மை,1,pmuni0013.html
வாங்கி,1,pmuni0013.html
ஒருவிலங்குநெறியல்லா,1,pmuni0013.html
வழியால்,1,pmuni0013.html
முயர்,1,pmuni0013.html
வானிலேற்றியுயிர்,1,pmuni0013.html
நிலையுந்தந்து,1,pmuni0013.html
பெருவிலங்காமருடன்னால்,1,pmuni0013.html
தன்னடிக்கீழ்ப்,1,pmuni0013.html
வமரருடன்,1,pmuni0013.html
பிணைத்துத்,1,pmuni0013.html
ருருவிலங்குமிசைவிக்கு,1,pmuni0013.html
மும்பர்போகம்,1,pmuni0013.html
உகந்து,1,pmuni0013.html
தருந்திரு,1,pmuni0013.html
மாலையுகந்தோநாமே,1,pmuni0013.html
யிசைந்திறை,1,pmuni0013.html
யில்லா,1,pmuni0013.html
வொருவற்கென்றும்,1,pmuni0013.html
ஒண்சுடராயோரெழுத்திலோங்கி,1,pmuni0013.html
நின்றேந்,1,pmuni0013.html
துறவறமுந்தூ,1,pmuni0013.html
மதியுந்துயரன்,1,pmuni0013.html
தீர்வுந்,1,pmuni0013.html
தூயவர்கட்,1,pmuni0013.html
கானமையு,1,pmuni0013.html
மிரண்டிலுற்றோம்,1,pmuni0013.html
அறமுயலுமனைத்,1,pmuni0013.html
துறவாயனைத்து,1,pmuni0013.html
அம்புயத்தாள்,1,pmuni0013.html
கணவனை,1,pmuni0013.html
நாமணுகப்,1,pmuni0013.html
பெற்றோம்,1,pmuni0013.html
பிறவியறுத்,1,pmuni0013.html
தடிசூடி,1,pmuni0013.html
யடிமையெல்லாம்,1,pmuni0013.html
பிரியாதவமரருடன்,1,pmuni0013.html
ஞானமென,1,pmuni0013.html
வதனாற்,1,pmuni0013.html
உயிர்கவருங்காதலெனக்,1,pmuni0013.html
கானிலோங்கும்,1,pmuni0013.html
அருமறையாற்றரு,1,pmuni0013.html
நிலையிலிந்நாளெல்லாம்,1,pmuni0013.html
அடியேனையலையாத,1,pmuni0013.html
வண்ணமெண்ணித்,1,pmuni0013.html
தருமமுடையாருரைக்,1,pmuni0013.html
கயானறிந்து,1,pmuni0013.html
தனெக்கென்னா,1,pmuni0013.html
வடிமைக்காம்,1,pmuni0013.html
வேண்டித்,1,pmuni0013.html
திருமகளோ,1,pmuni0013.html
டொருகாலும்,1,pmuni0013.html
பிரியா,1,pmuni0013.html
றிண்கழலே,1,pmuni0013.html
சேதுவெனச்,1,pmuni0013.html
சேர்க்கின்றேனே,1,pmuni0013.html
குணத்தா,1,pmuni0013.html
லெம்மையாக்கி,1,pmuni0013.html
வெருவுரைகேட்டு,1,pmuni0013.html
அவைகேட்க,1,pmuni0013.html
விளம்பி,1,pmuni0013.html
தனையனைத்து,1,pmuni0013.html
மடைந்திடத்,1,pmuni0013.html
தன்றிரு,1,pmuni0013.html
மாதுடனிறையுன்,1,pmuni0013.html
தனியா,1,pmuni0013.html
நினைவழிக்கும்,1,pmuni0013.html
வினைவழிக்கு,1,pmuni0013.html
நெடுங்குணங்கள்,1,pmuni0013.html
நிலைபெறத்,1,pmuni0013.html
தன,1,pmuni0013.html
கனை,1,pmuni0013.html
கழற்,1,pmuni0013.html
கீழடைக்கல,1,pmuni0013.html
மாக்காட்சிதந்து,1,pmuni0013.html
காரணனாந்தன்,1,pmuni0013.html
கவர்கின்றானே,1,pmuni0013.html
செய்கின்றேனென்னா,1,pmuni0013.html
தாருக்கு,1,pmuni0013.html
இன்னடிமை,1,pmuni0013.html
தந்தளிப்பான்,1,pmuni0013.html
இமையோர்,1,pmuni0013.html
றிருவுடனேயமர்ந்த,1,pmuni0013.html
புனலாரும்,1,pmuni0013.html
பொழிலரங்கந்,1,pmuni0013.html
திகழ,1,pmuni0013.html
மன்னித்,1,pmuni0013.html
தன்னகல,1,pmuni0013.html
மகலாத,1,pmuni0013.html
தகவாலோங்குந்,1,pmuni0013.html
தகவுடனே,1,pmuni0013.html
தங்கருமந்தானேயெண்ணி,1,pmuni0013.html
அன்னையென,1,pmuni0013.html
வடைக்கலங்கொண்,1,pmuni0013.html
டஞ்ச,1,pmuni0013.html
றந்து,1,pmuni0013.html
என்,1,pmuni0013.html
னழலாற,1,pmuni0013.html
நிழலார,1,pmuni0013.html
வளிக்கின்றானே,1,pmuni0013.html
தானுமாகி,1,pmuni0013.html
ஒருநினைவா,1,pmuni0013.html
லீன்ற,1,pmuni0013.html
வுயிரெல்லா,1,pmuni0013.html
முய்ய,1,pmuni0013.html
வண்டுவரை,1,pmuni0013.html
நகர்வாழ,1,pmuni0013.html
வாசுதேவற்காய்,1,pmuni0013.html
தேர்ப்பாகனாகி,1,pmuni0013.html
தண்டுள,1,pmuni0013.html
மார்பன்,1,pmuni0013.html
தனித்தருமன்,1,pmuni0013.html
தானெமக்காய்த்,1,pmuni0013.html
கண்டுகளித்,1,pmuni0013.html
தடிசூட,1,pmuni0013.html
துய்யமனத்தர்,1,pmuni0013.html
துறையணுகாத,1,pmuni0013.html
துணையிலியேன்,1,pmuni0013.html
ஐயமறுத்து,1,pmuni0013.html
உனதாணை,1,pmuni0013.html
கடத்தலகற்றினை,1,pmuni0013.html
கையமர்,1,pmuni0013.html
சக்கரக்,1,pmuni0013.html
காக்குந்,1,pmuni0013.html
வையமளந்த,1,pmuni0013.html
வடிக்கீழ்,1,pmuni0013.html
வைத்தருளே,1,pmuni0013.html
விடைச்சி,1,pmuni0013.html
யருமறியும்,1,pmuni0013.html
அம்புயத்தாளுட,1,pmuni0013.html
னந்நா,1,pmuni0013.html
குறையாதுமில்லாத,1,pmuni0013.html
கோவிந்தா,1,pmuni0013.html
குரைகழற்,1,pmuni0013.html
கீழடைக்,1,pmuni0013.html
கலமாங்குறிப்புத்,1,pmuni0013.html
தந்தாய்,1,pmuni0013.html
வெறியாரு,1,pmuni0013.html
மலர்மகளு,1,pmuni0013.html
நீயும்,1,pmuni0013.html
விண்ணில்,1,pmuni0013.html
களடி,1,pmuni0013.html
சூடவிருக்கு,1,pmuni0013.html
குறையாத,1,pmuni0013.html
வினையகற்றி,1,pmuni0013.html
யடிமை,1,pmuni0013.html
கொள்ளக்,1,pmuni0013.html
குறுகவொரு,1,pmuni0013.html
நன்னாணீ,1,pmuni0013.html
குறித்திடாயே,1,pmuni0013.html
தத்துவமுஞ்,1,pmuni0013.html
பயனுங்காட்டுந்,1,pmuni0013.html
தாராமுதலிரு,1,pmuni0013.html
நான்கும்,1,pmuni0013.html
தன்கருத்தான்,1,pmuni0013.html
நாமுயலும்,1,pmuni0013.html
வகையேகாண,1,pmuni0013.html
முகுந்தனிசைத்,1,pmuni0013.html
தருள்,1,pmuni0013.html
செய்தவைந்,1,pmuni0013.html
நாலைந்தும்,1,pmuni0013.html
தனிற்படிவில்லார்,1,pmuni0013.html
பரஞ்சுமத்தப்,1,pmuni0013.html
பார்த்தன்றேர்,1,pmuni0013.html
தாந்தாழ,1,pmuni0013.html
உத்தமனார்த்,1,pmuni0013.html
தமநல்லுரை,1,pmuni0013.html
நாலெட்டும்,1,pmuni0013.html
தாமுகந்தெம்மை,1,pmuni0013.html
யுணர்வித்தாரே,1,pmuni0013.html
புகழ்வரும்,1,pmuni0013.html
பைம்பொருள்,1,pmuni0013.html
வாய்த்திடும்,1,pmuni0013.html
பத்தர்களாய்,1,pmuni0013.html
இரக்கின்றவர்க்கிவையீந்தால்,1,pmuni0013.html
அறமுளதென்றியம்பார்,1,pmuni0013.html
கரக்குங்கருதுடை,1,pmuni0013.html
கன்றென,1,pmuni0013.html
நமையெண்ணிச்,1,pmuni0013.html
சுரக்குஞ்சுரவிகள்போல்,1,pmuni0013.html
சொரிகின்றனர்,1,pmuni0013.html
சொல்லமுதே,1,pmuni0013.html
சோகந்தவிர்க்கும்,1,pmuni0013.html
சுருதிப்,1,pmuni0013.html
பொருளொன்று,1,pmuni0013.html
சொல்லுகின்றோம்,1,pmuni0013.html
நாகந்தனக்,1,pmuni0013.html
குமிராக்கதற்கும்,1,pmuni0013.html
நமக்குஞ்சரணாம்,1,pmuni0013.html
ஆகண்டலன்,1,pmuni0013.html
மகனாகிய,1,pmuni0013.html
ஆவலிப்பேறிய,1,pmuni0013.html
காகம்பிழைத்திடக்,1,pmuni0013.html
கண்ணழிவே,1,pmuni0013.html
காகுத்தனே,1,pmuni0013.html
சரணாக,1,pmuni0013.html
வடைகின்றாற்கும்,1,pmuni0013.html
உனக்கடிமை,1,pmuni0013.html
யாகின்றேனென்,1,pmuni0013.html
கின்றாற்கும்,1,pmuni0013.html
அருக்காதே,1,pmuni0013.html
யனைவர்க்கு,1,pmuni0013.html
மனைவராலும்,1,pmuni0013.html
அஞ்சேலென்றருள்,1,pmuni0013.html
கொடுப்பன்,1,pmuni0013.html
இதுதானோதும்,1,pmuni0013.html
இருக்காலு,1,pmuni0013.html
மெழின்,1,pmuni0013.html
நினைவினாலும்,1,pmuni0013.html
இவையறிவார்,1,pmuni0013.html
செயலுட,1,pmuni0013.html
நென்னிசை,1,pmuni0013.html
வினாலும்,1,pmuni0013.html
நெருக்காத,1,pmuni0013.html
நீள்விரதமெனக்,1,pmuni0013.html
கொன்றென்னும்,1,pmuni0013.html
நெறியுரைத்தார்,1,pmuni0013.html
நிலையுணர்ந்து,1,pmuni0013.html
பெற்றோமே,1,pmuni0013.html
யிகழ்ந்து,1,pmuni0013.html
விருகங்கள்,1,pmuni0013.html
புல்லிய,1,pmuni0013.html
புல்லுகந்தான்,1,pmuni0013.html
மன்னரெடுப்பது,1,pmuni0013.html
அப்பொன்னலதே,1,pmuni0013.html
மன்னுலகனைத்துந்,1,pmuni0013.html
தன்னையடைந்திடத்,1,pmuni0013.html
தானருள்,1,pmuni0013.html
செய்யுந்தனிச்சிலையோன்,1,pmuni0013.html
பொன்னடி,1,pmuni0013.html
நாமடைந்தோம்,1,pmuni0013.html
புறமாரென்கொல்செய்திடினே,1,pmuni0013.html
வேதத்திரளின்,1,pmuni0013.html
விதியுணர்ந்தோர்கள்,1,pmuni0013.html
விரித்துரைத்த,1,pmuni0013.html
காதற்கதியையும்,1,pmuni0013.html
ஞானத்தையுங்,1,pmuni0013.html
கருமங்களையஞ்,1,pmuni0013.html
சாதிக்கவல்ல,1,pmuni0013.html
சரணாகதி,1,pmuni0013.html
தனிநின்ற,1,pmuni0013.html
யோதத்தொடங்கும்,1,pmuni0013.html
எழுத்தின்,1,pmuni0013.html
றிறத்திலுணர்மின்களே,1,pmuni0013.html
மூவுலகுந்தன்,1,pmuni0013.html
பிழையைத்,1,pmuni0013.html
சாற்ற,1,pmuni0013.html
முனிவர்களுந்தேவர்களு,1,pmuni0013.html
முனிந்தவந்நாட்,1,pmuni0013.html
டாவரி,1,pmuni0013.html
தாயெங்கும்,1,pmuni0013.html
போய்த்தளர்ந்து,1,pmuni0013.html
வீழ்ந்த,1,pmuni0013.html
தனிக்காகன்,1,pmuni0013.html
தானிரந்த,1,pmuni0013.html
வுயிர்வழங்கிக்,1,pmuni0013.html
காவலினியெமக்,1,pmuni0013.html
கெங்குங்கடனென்றெண்ணிக்,1,pmuni0013.html
காணநிலையிலச்,1,pmuni0013.html
சினையன்றிட்ட,1,pmuni0013.html
ஏவல்,1,pmuni0013.html
பயனிரக்கமிதற்,1,pmuni0013.html
காறென்றோதும்,1,pmuni0013.html
எழிலுடையாரிணையடிக்,1,pmuni0013.html
கீழிருப்போ,1,pmuni0013.html
பெரியவர்,1,pmuni0013.html
சேருந்த்துறையில்,1,pmuni0013.html
செறிவிலர்க்கு,1,pmuni0013.html
வருத்தங்கழிந்த,1,pmuni0013.html
வழியருளென்ற,1,pmuni0013.html
நம்மண்மகளார்,1,pmuni0013.html
கருத்தொன்ற,1,pmuni0013.html
வாதிவராக,1,pmuni0013.html
கதியறிவார்,1,pmuni0013.html
பொருத்தந,1,pmuni0013.html
தெளிந்துரைக்கப்,1,pmuni0013.html
பொய்யிலா,1,pmuni0013.html
மதிபெற்றனமே,1,pmuni0013.html
இடம்பெற்றா,1,pmuni0013.html
ரெல்லாமென்,1,pmuni0013.html
னுடலாய்,1,pmuni0013.html
நிற்ப,1,pmuni0013.html
விடர்ப்பிறப்பென்,1,pmuni0013.html
றிவையில்லா,1,pmuni0013.html
வென்னை,1,pmuni0013.html
யன்பா,1,pmuni0013.html
லடம்பற்றா,1,pmuni0013.html
மவனென்று,1,pmuni0013.html
நினைந்தான்,1,pmuni0013.html
யாவ,1,pmuni0013.html
னவனாவி,1,pmuni0013.html
சரியும்போ,1,pmuni0013.html
தறிவு,1,pmuni0013.html
மாறி,1,pmuni0013.html
யுடம்பிற்றா,1,pmuni0013.html
ரூபலம்போற்,1,pmuni0013.html
கிடக்க,1,pmuni0013.html
யுய்யும்வகை,1,pmuni0013.html
நினைந்துயர்ந்த,1,pmuni0013.html
கதியாம்,1,pmuni0013.html
லென்ற,1,pmuni0013.html
னிடம்பெற்றேன்,1,pmuni0013.html
னுடன்வாழ,1,pmuni0013.html
வெடுப்ப,1,pmuni0013.html
னென்ற,1,pmuni0013.html
வெம்பெருமா,1,pmuni0013.html
னருள்பெற்று,1,pmuni0013.html
மருள்செற்,1,pmuni0013.html
இரண்டுரை,1,pmuni0013.html
யாதநம்,1,pmuni0013.html
மேன,1,pmuni0013.html
வுரையிரண்டின்,1,pmuni0013.html
றிரண்ட,1,pmuni0013.html
பொருள்க,1,pmuni0013.html
டெளிந்தடி,1,pmuni0013.html
சூடினந்,1,pmuni0013.html
திண்ணருளாற்,1,pmuni0013.html
சுருண்டநஞ்,1,pmuni0013.html
சுடரொளி,1,pmuni0013.html
சுற்றும்,1,pmuni0013.html
பரப்பதன்முன்,1,pmuni0013.html
புரண்டது,1,pmuni0013.html
நம்வினை,1,pmuni0013.html
போமிடம்,1,pmuni0013.html
பார்த்தினிப்,1,pmuni0013.html
போமளவே,1,pmuni0013.html
மலையுங்குலையு,1,pmuni0013.html
மென்றெண்ணியும்,1,pmuni0013.html
வன்பெரும்புண்டிதிரங்கித்,1,pmuni0013.html
தலையும்,1,pmuni0013.html
வெளுத்தபின்,1,pmuni0013.html
றானேயழிய,1,pmuni0013.html
விசைகின்றிலீர்,1,pmuni0013.html
அலையுங்கடல்,1,pmuni0013.html
வையமளித்தவன்,1,pmuni0013.html
மெய்யருளே,1,pmuni0013.html
நாடி,1,pmuni0013.html
பொய்ம்மதி,1,pmuni0013.html
நீக்குமினே,1,pmuni0013.html
தொழக்,1,pmuni0013.html
கூப்பியகையின்,1,pmuni0013.html
பெருமைதனை,1,pmuni0013.html
எண்ணங்கடக்க,1,pmuni0013.html
வெமுனைத்,1,pmuni0013.html
துறைவரியும்,1,pmuni0013.html
புதலாற்,1,pmuni0013.html
றிண்ணமிது,1,pmuni0013.html
தேறிதெளிந்தபின்,1,pmuni0013.html
சின்மதியோர்,1,pmuni0013.html
பண்ணும்பணிதிகள்,1,pmuni0013.html
பாற்றிப்,1,pmuni0013.html
பழந்தொழில்,1,pmuni0013.html
பற்றினமே,1,pmuni0013.html
பொங்குபுனலாறு,1,pmuni0013.html
களிர்புவனமெல்லாம்,1,pmuni0013.html
பொற்கழலாளந்தவன்றன்,1,pmuni0013.html
தாளால்,1,pmuni0013.html
கங்கையெனு,1,pmuni0013.html
நதிபோலக்,1,pmuni0013.html
கடல்களேழிற்,1,pmuni0013.html
கமலைபிறந்த,1,pmuni0013.html
வனுகந்த,1,pmuni0013.html
கடலேபோலச்,1,pmuni0013.html
சங்குகளிலே,1,pmuni0013.html
வனேந்துஞ்சங்கேபோலத்,1,pmuni0013.html
தாரிலவன்,1,pmuni0013.html
தண்டுளவத்தாரே,1,pmuni0013.html
எங்கள்குலபதிகளிவை,1,pmuni0013.html
மேலாமென்றே,1,pmuni0013.html
நல்வார்த்தைகணா,1,pmuni0013.html
மிசைக்கின்றோமே,1,pmuni0013.html
சீர்க்கடலின்,1,pmuni0013.html
திரையென்னத்,1,pmuni0013.html
தகவால்மிக்க,1,pmuni0013.html
தேசிகராய்த்,1,pmuni0013.html
திண்ணருளாங்கடலை,1,pmuni0013.html
நீக்கிப்,1,pmuni0013.html
பாற்கடலோன்,1,pmuni0013.html
திருவணையாய்,1,pmuni0013.html
பவக்கடலைக்,1,pmuni0013.html
கடத்துகின்றான்,1,pmuni0013.html
ஈர்க்குமரக்,1,pmuni0013.html
கலமென்ன,1,pmuni0013.html
விறைவரின்பம்,1,pmuni0013.html
எழுந்தழி,1,pmuni0013.html
யுங்குமிழியென,1,pmuni0013.html
விகந்தொழிந்தோ,1,pmuni0013.html
மார்க்கினி,1,pmuni0013.html
நாமென்,1,pmuni0013.html
கடவோ,1,pmuni0013.html
நமக்குமாரென்,1,pmuni0013.html
கடவாரென்று,1,pmuni0013.html
அடைந்தவர்,1,pmuni0013.html
கட்கறிவித்,1,pmuni0013.html
தோமே,1,pmuni0013.html
காசினியின்,1,pmuni0013.html
மணியனைத்துங்காயா,1,pmuni0013.html
வண்ணன்,1,pmuni0013.html
கடைந்தெடுத்,1,pmuni0013.html
தகவுத்துவத்தின்,1,pmuni0013.html
சீர்மைக்கொவ்வா,1,pmuni0013.html
காசிமுதலாகிய,1,pmuni0013.html
நன்னகரியெல்லாங்,1,pmuni0013.html
கார்மேனியருளாளர்,1,pmuni0013.html
கச்சிக்,1,pmuni0013.html
கொவ்வா,1,pmuni0013.html
மாசின்,1,pmuni0013.html
மனந்தெளி,1,pmuni0013.html
வகுத்த,1,pmuni0013.html
மாலுகந்த,1,pmuni0013.html
வாசிரியர்,1,pmuni0013.html
வார்த்தைக்,1,pmuni0013.html
கொவ்வாவா,1,pmuni0013.html
சியறிந்திவை,1,pmuni0013.html
யுரைத்தோம்,1,pmuni0013.html
வையத்துள்ளீர்,1,pmuni0013.html
வைப்பாக,1,pmuni0013.html
விவைகொண்டு,1,pmuni0013.html
மகிழ்மினீரே,1,pmuni0013.html
அந்தமிலாப்பேரின்ப,1,pmuni0013.html
மருந்தவேற்கும்,1,pmuni0013.html
அடியோமை,1,pmuni0013.html
யறிவுடனேயென்றுங்காத்து,1,pmuni0013.html
முந்தை,1,pmuni0013.html
நிரைவழியி,1,pmuni0013.html
லொழுகாதெம்மை,1,pmuni0013.html
முன்னிலையாந்தேசிகர்,1,pmuni0013.html
தம்முன்னே,1,pmuni0013.html
மந்திரமுமந்திரத்தின்,1,pmuni0013.html
வழியுங்காட்டி,1,pmuni0013.html
வழிப்படுத்தி,1,pmuni0013.html
வானேற்றியடிமை,1,pmuni0013.html
கொள்ளத்,1,pmuni0013.html
தந்தையென,1,pmuni0013.html
நின்றதனித்,1,pmuni0013.html
றலைவைத்,1,pmuni0013.html
தோஞ்சடகோபனருளினாலே,1,pmuni0013.html
தன்னாலே,1,pmuni0013.html
தோன்றித்,1,pmuni0013.html
தன்னோர்,1,pmuni0013.html
ஒளியணைக்குங்கு,1,pmuni0013.html
ணதாலுந்த,1,pmuni0013.html
ன்னைக்கண்டு,1,pmuni0013.html
தனக்கென்றறியாத,1,pmuni0013.html
தன்குணத்தைத்,1,pmuni0013.html
குணத்தால்,1,pmuni0013.html
தானிறையில்,1,pmuni0013.html
கூட்டி,1,pmuni0013.html
யூன்மருத்துப்,1,pmuni0013.html
புலன்,1,pmuni0013.html
மனமானாங்காரங்கள்,1,pmuni0013.html
ஒருமூலப்,1,pmuni0013.html
பிரகிருதி,1,pmuni0013.html
தனக்கென்,1,pmuni0013.html
றிசைவுதந்த,1,pmuni0013.html
நாரணனை,1,pmuni0013.html
மறையால்,1,pmuni0013.html
கண்டேனே,1,pmuni0013.html
கருவினையிற்,1,pmuni0013.html
படிந்த,1,pmuni0013.html
நம்மைக்,1,pmuni0013.html
வென்றொரு,1,pmuni0013.html
காற்காவல்,1,pmuni0013.html
பழியாத,1,pmuni0013.html
நல்வினையிற்,1,pmuni0013.html
படிந்தார்,1,pmuni0013.html
பணிவித்துப்,1,pmuni0013.html
பாசங்களடைய,1,pmuni0013.html
நீக்கிச்,1,pmuni0013.html
சுழியாத,1,pmuni0013.html
செவ்வழியில்,1,pmuni0013.html
துணைவரோடே,1,pmuni0013.html
தொலையாத,1,pmuni0013.html
பேரின்பந்தர,1,pmuni0013.html
மேலேற்றி,1,pmuni0013.html
யழியாத,1,pmuni0013.html
பெருமான்,1,pmuni0013.html
செய்யும்,1,pmuni0013.html
வுதவியெலா,1,pmuni0013.html
மளப்பாராரே,1,pmuni0013.html
நின்னருளாங்கதியன்றி,1,pmuni0013.html
மற்றொன்றில்லேன்,1,pmuni0013.html
நெடுங்காலம்,1,pmuni0013.html
கழிந்தேன்,1,pmuni0013.html
உன்னருளுக்,1,pmuni0013.html
கினிதான,1,pmuni0013.html
நிலையுகந்தேன்,1,pmuni0013.html
உன்,1,pmuni0013.html
சரணென்னுந்,1,pmuni0013.html
துணிவு,1,pmuni0013.html
மன்னிருளாய்,1,pmuni0013.html
நிலையெனக்குத்,1,pmuni0013.html
தீர்த்து,1,pmuni0013.html
வானவர்த்தம்,1,pmuni0013.html
வரித்தேனுன்னை,1,pmuni0013.html
யின்னருளாலினியெனக்,1,pmuni0013.html
கோர்பரமேற்றாமல்,1,pmuni0013.html
என்திரு,1,pmuni0013.html
மாலடைக்,1,pmuni0013.html
கலங்கொளென்னை,1,pmuni0013.html
மறைகளெலாம்,1,pmuni0013.html
பதஞ்சேர்ந்தொன்ற,1,pmuni0013.html
இரவன்றிரவியின்,1,pmuni0013.html
கலத்,1,pmuni0013.html
தழைத்த,1,pmuni0013.html
வெழிற்படையோன்,1,pmuni0013.html
அரவுங்கருடனுமன்,1,pmuni0013.html
புடனேந்தும்,1,pmuni0013.html
அடியிரண்டுந்,1,pmuni0013.html
தரவெந்த,1,pmuni0013.html
மக்கரு,1,pmuni0013.html
ளாற்றள,1,pmuni0013.html
ராமனந்தந்தனனே,1,pmuni0013.html
வம்புயத்திருந்து,1,pmuni0013.html
தேனருந்தி,1,pmuni0013.html
இன்னகல்,1,pmuni0013.html
அல்குலாரசைந்தடைந்த,1,pmuni0013.html
நடைகொளாத,1,pmuni0013.html
தனமெனோ,1,pmuni0013.html
நலந்தவிர்ந்ததால்,1,pmuni0013.html
அதென்கொன்,1,pmuni0013.html
னாவின்,1,pmuni0013.html
வீறிழந்ததால்,1,pmuni0013.html
னாவணங்கு,1,pmuni0013.html
நாவின்,1,pmuni0013.html
வீறிழந்ததென்,1,pmuni0013.html
சலந்தவிர்ந்து,1,pmuni0013.html
வாதுசெய்து,1,pmuni0013.html
சாடிமூண்டமிண்டரைச்,1,pmuni0013.html
சரிவிலேனெனக்கனைத்துறைத்த,1,pmuni0013.html
வேதிராசர்தம்,1,pmuni0013.html
வலந்தருங்கை,1,pmuni0013.html
நாயனார்,1,pmuni0013.html
வளைக்கிசைந்த,1,pmuni0013.html
கீர்த்தியால்,1,pmuni0013.html
வாரிபால,1,pmuni0013.html
தாமதமென்று,1,pmuni0013.html
மாசில்வாழிவாழியே,1,pmuni0013.html
றிறலவர்கள்,1,pmuni0013.html
பெருஞானக்கடலதனை,1,pmuni0013.html
யிடையமிழாது,1,pmuni0013.html
கடக்கினும்,1,pmuni0013.html
ஈதளவென்றறியார்,1,pmuni0013.html
விடையுடனேழன்றடர்த்தவன்,1,pmuni0013.html
மெய்யருள்,1,pmuni0013.html
பெற்றநல்லோர்,1,pmuni0013.html
அடையவறிந்துரைக்க,1,pmuni0013.html
அடியோமுமறிந்தனமே,1,pmuni0013.html
தமிழ்மறையின்,1,pmuni0013.html
பயனே,1,pmuni0013.html
பாண்பெருமாள்,1,pmuni0013.html
பாடியதோர்,1,pmuni0013.html
பாடல்பத்திற்,1,pmuni0013.html
காவலனுங்கணவனுமாய்க்,1,pmuni0013.html
கலந்துநின்ற,1,pmuni0013.html
காரணனைக்,1,pmuni0013.html
கறுத்துறநாங்கண்டபின்பு,1,pmuni0013.html
கோவலனுங்கோமானுமானவந்நாள்,1,pmuni0013.html
குரவைபிணை,1,pmuni0013.html
கோவியர்தங்குறி,1,pmuni0013.html
பேகொண்டு,1,pmuni0013.html
சேவலுடன்,1,pmuni0013.html
பெடைபோற்சேர்ந்து,1,pmuni0013.html
தீவினையோர்,1,pmuni0013.html
தனிமையெலாந்,1,pmuni0013.html
தீர்ந்தோநாமே,1,pmuni0013.html
ஆதிமறையென,1,pmuni0013.html
வோங்கு,1,pmuni0013.html
மரங்கத்துள்ளே,1,pmuni0013.html
அருளாருங்கடலைக்,1,pmuni0013.html
கண்டவன்,1,pmuni0013.html
நம்பாணன்,1,pmuni0013.html
ஓதியதோரிரு,1,pmuni0013.html
நான்குமிரண்டுமான,1,pmuni0013.html
ஒருபத்தும்,1,pmuni0013.html
பற்றாகவுணர்ந்துரைத்தோ,1,pmuni0013.html
நீதியறியாத,1,pmuni0013.html
நிலையறிவார்க்கெல்லா,1,pmuni0013.html
நிலையிதுவேயென்று,1,pmuni0013.html
நிலைநாடிநின்றோம்,1,pmuni0013.html
வேதியர்தாம்,1,pmuni0013.html
விரித்துரைக்கும்,1,pmuni0013.html
விளைவுக்கெல்லாம்,1,pmuni0013.html
விதையாகுமிது,1,pmuni0013.html
வென்றுவிளம்பினோமே,1,pmuni0013.html
காண்பன,1,pmuni0013.html
வுமுரைப்பனவு,1,pmuni0013.html
மற்றொன்றிக்,1,pmuni0013.html
கண்ணனையே,1,pmuni0013.html
கடியகாதற்,1,pmuni0013.html
பாண்பெருமாளருள்,1,pmuni0013.html
பாடல்பத்தும்,1,pmuni0013.html
பொருளென்று,1,pmuni0013.html
பரவுகின்றோம்,1,pmuni0013.html
வேண்பெரிய,1,pmuni0013.html
விரிதிரை,1,pmuni0013.html
வையத்துள்ளே,1,pmuni0013.html
வாரியெனன்றியம்பநின்றோ,1,pmuni0013.html
நாண்பெரியோமல்லோம்,1,pmuni0013.html
நன்றுந்தீது,1,pmuni0013.html
நமக்குரைப்,1,pmuni0013.html
பாருளரென்று,1,pmuni0013.html
நாடுவோமே,1,pmuni0013.html
மூலம்,1,pmuni0013.html
காரணமும்,1,pmuni0013.html
யானெனது,1,pmuni0013.html
கழித்து,1,pmuni0013.html
துய்ய,1,pmuni0013.html
மனத்தர்,1,pmuni0013.html
தத்துவமும்,1,pmuni0013.html
