words,count,book
புலவரை,2,pmuni0610.html
முன்பு,2,pmuni0610.html
கேட்டதும்,2,pmuni0610.html
முக்கியமான,2,pmuni0610.html
புலவரைக்,2,pmuni0610.html
அவருக்குச்,2,pmuni0610.html
அனுப்பும்படி,2,pmuni0610.html
தட்டில்,2,pmuni0610.html
ஆலோசனையில்,2,pmuni0610.html
இவற்றைச்,2,pmuni0610.html
ஒருமுறை,2,pmuni0610.html
வரும்படி,2,pmuni0610.html
பரிசில்கள்,2,pmuni0610.html
அவரைப்,2,pmuni0610.html
போகட்டும்,2,pmuni0610.html
முகம்,2,pmuni0610.html
மலர்ந்து,2,pmuni0610.html
அளவளாவி,2,pmuni0610.html
கொடுப்பது,2,pmuni0610.html
லும்,2,pmuni0610.html
புறப்பட்டுச்,2,pmuni0610.html
கூடாது,2,pmuni0610.html
திருத்தமாகப்,2,pmuni0610.html
பரிசிலை,2,pmuni0610.html
எய்த,2,pmuni0610.html
மாறியது,2,pmuni0610.html
சினத்தாற்,2,pmuni0610.html
கலந்து,2,pmuni0610.html
எந்தப்,2,pmuni0610.html
னான்,2,pmuni0610.html
நோக்கிப்,2,pmuni0610.html
அளித்தான்,2,pmuni0610.html
கொடுத்தான்,2,pmuni0610.html
தேரை,2,pmuni0610.html
ஈந்தான்,2,pmuni0610.html
குன்றும்,2,pmuni0610.html
ஒழிய,2,pmuni0610.html
ன்,2,pmuni0610.html
என,2,pmuni0610.html
யான்,2,pmuni0610.html
தாயினும்,2,pmuni0610.html
நல்கினர்,2,pmuni0610.html
பாராட்டி,2,pmuni0610.html
மருந்து,2,pmuni0610.html
மருத்துவர்கள்,2,pmuni0610.html
கிடைக்காத,2,pmuni0610.html
பெரியவர்,2,pmuni0610.html
ஆண்டுகளுக்கு,2,pmuni0610.html
வேண்டு,2,pmuni0610.html
பிஞ்சுகள்,2,pmuni0610.html
நாவிலே,2,pmuni0610.html
நாளாக,2,pmuni0610.html
மங்கையைப்,2,pmuni0610.html
யாருக்கு,2,pmuni0610.html
போய்விட்டான்,2,pmuni0610.html
சென்றன,2,pmuni0610.html
நெல்லிக்கனி,2,pmuni0610.html
உண்ண,2,pmuni0610.html
பணிந்து,2,pmuni0610.html
எழுந்தான்,2,pmuni0610.html
ஒருத்தி,2,pmuni0610.html
நின்றாள்,2,pmuni0610.html
வெயிலில்,2,pmuni0610.html
நெடுந்தூரம்,2,pmuni0610.html
அவரைக்,2,pmuni0610.html
எழுந்து,2,pmuni0610.html
யாவருக்கும்,2,pmuni0610.html
கடுமையான,2,pmuni0610.html
அன்பும்,2,pmuni0610.html
பட்டது,2,pmuni0610.html
எடுத்து,2,pmuni0610.html
இருக்கவில்லை,2,pmuni0610.html
கனியாக,2,pmuni0610.html
வியந்தார்,2,pmuni0610.html
உண்மையைச்,2,pmuni0610.html
சொல்லக்,2,pmuni0610.html
எடுத்துக்,2,pmuni0610.html
பேச்சில்,2,pmuni0610.html
அடங்கி,2,pmuni0610.html
அடடா,2,pmuni0610.html
காரியம்,2,pmuni0610.html
திருவருள்,2,pmuni0610.html
வாழ்ந்து,2,pmuni0610.html
புலவர்களைப்,2,pmuni0610.html
மன்னர்களின்,2,pmuni0610.html
செய்வதா,2,pmuni0610.html
வளர்க்கும்,2,pmuni0610.html
உங்களைப்,2,pmuni0610.html
தாங்களும்,2,pmuni0610.html
நானும்,2,pmuni0610.html
வாழவேண்டும்,2,pmuni0610.html
சாவாமல்,2,pmuni0610.html
பல்லாண்டு,2,pmuni0610.html
வெற்றியை,2,pmuni0610.html
தப்பாமல்,2,pmuni0610.html
எடுத்துப்,2,pmuni0610.html
அழியும்படி,2,pmuni0610.html
வீர,2,pmuni0610.html
கையிலே,2,pmuni0610.html
மகிழும்,2,pmuni0610.html
வஞ்சியாமல்,2,pmuni0610.html
நீல,2,pmuni0610.html
பெருமானே,2,pmuni0610.html
செய்யமுடியும்,2,pmuni0610.html
பிறந்தது,2,pmuni0610.html
ஒன்னார்,2,pmuni0610.html
கொன்ற,2,pmuni0610.html
ஆர்கலி,2,pmuni0610.html
அடு,2,pmuni0610.html
பொலந்தார்,2,pmuni0610.html
பொலிந்த,2,pmuni0610.html
சென்னி,2,pmuni0610.html
தீங்கனி,2,pmuni0610.html
ஆதல்,2,pmuni0610.html
பகைவர்,2,pmuni0610.html
ஒத்த,2,pmuni0610.html
தலையை,2,pmuni0610.html
நீலமணி,2,pmuni0610.html
மிடறு,2,pmuni0610.html
போக்கும்,2,pmuni0610.html
கனியைத்,2,pmuni0610.html
தனக்கென்று,2,pmuni0610.html
நினைவு,2,pmuni0610.html
சேர்த்துச்,2,pmuni0610.html
அவர்களைச்,2,pmuni0610.html
கடையெழு,2,pmuni0610.html
வள்ளல்களை,2,pmuni0610.html
கணக்குப்,2,pmuni0610.html
பெற்றான்,2,pmuni0610.html
சிறுபாணாற்றுப்படை,2,pmuni0610.html
அதிகமானைச்,2,pmuni0610.html
கவினிய,2,pmuni0610.html
உண்ணாமல்,2,pmuni0610.html
விட்டாலும்,2,pmuni0610.html
இணையற்ற,2,pmuni0610.html
இலக்கிய,2,pmuni0610.html
சேனை,2,pmuni0610.html
ஔவையார்,2,pmuni0610.html
அவனையும்,2,pmuni0610.html
மாட்டான்,2,pmuni0610.html
செல்லலாம்;,2,pmuni0610.html
படிக்கப்,2,pmuni0610.html
”,2,pmuni0610.html
அதிகமானோ,2,pmuni0610.html
போகவேண்டும்,2,pmuni0610.html
நாள்தோறும்,2,pmuni0610.html
அரச,2,pmuni0610.html
போதிய,2,pmuni0610.html
கூடச்,2,pmuni0610.html
அதிகமானது,2,pmuni0610.html
கரும்பை,2,pmuni0610.html
கணம்,2,pmuni0610.html
ஆவலுடன்,2,pmuni0610.html
நெஞ்சமே,2,pmuni0610.html
நீட்டினும்,2,pmuni0610.html
வைத்த,2,pmuni0610.html
நெஞ்சம்,2,pmuni0610.html
கலைஞர்கள்,2,pmuni0610.html
பாணரும்,2,pmuni0610.html
விறலியரும்,2,pmuni0610.html
இருப்பார்கள்,2,pmuni0610.html
அணுகித்,2,pmuni0610.html
இன்னது,2,pmuni0610.html
ஆற்றுப்படை,2,pmuni0610.html
தனக்குப்,2,pmuni0610.html
யென்றும்,2,pmuni0610.html
வழங்குவர்,2,pmuni0610.html
ஒருவனுடைய,2,pmuni0610.html
பாட்டில்,2,pmuni0610.html
இசைக்,2,pmuni0610.html
கொடுக்கவில்லை,2,pmuni0610.html
கேட்கிறாள்,2,pmuni0610.html
கூறுகிறாள்,2,pmuni0610.html
ஏழை,2,pmuni0610.html
போரிட்டு,2,pmuni0610.html
சுற்றித்,2,pmuni0610.html
தன்னை,2,pmuni0610.html
வழியில்லை,2,pmuni0610.html
என்றல்லவா,2,pmuni0610.html
பலவகை,2,pmuni0610.html
அடை,2,pmuni0610.html
அப்படியா,2,pmuni0610.html
இருக்கிறானா,2,pmuni0610.html
முயற்சி,2,pmuni0610.html
கற்பனை,2,pmuni0610.html
இணைத்தார்,2,pmuni0610.html
இடையே,2,pmuni0610.html
நிகழும்,2,pmuni0610.html
ஒன்றோடு,2,pmuni0610.html
நீரையுடைய,2,pmuni0610.html
ஏற்றுக்,2,pmuni0610.html
இருக்கிறாய்,2,pmuni0610.html
கொண்டிருந்தால்,2,pmuni0610.html
ஆகும்,2,pmuni0610.html
தெரியுமா,2,pmuni0610.html
போவதை,2,pmuni0610.html
நெஞ்சிலே,2,pmuni0610.html
அவல,2,pmuni0610.html
வராமல்,2,pmuni0610.html
இருக்கட்டும்,2,pmuni0610.html
அமைந்திருக்கிறது,2,pmuni0610.html
யானைகளையும்,2,pmuni0610.html
தையும்,2,pmuni0610.html
கெண்டை,2,pmuni0610.html
கதூஉம்,2,pmuni0610.html
பெண்டினை,2,pmuni0610.html
மாரி,2,pmuni0610.html
நெடுந்தேர்,2,pmuni0610.html
துஞ்சும்,2,pmuni0610.html
குண்டு,2,pmuni0610.html
வள்ளன்மையை,2,pmuni0610.html
யுடைய,2,pmuni0610.html
கொல்,2,pmuni0610.html
போர்க்களம்,2,pmuni0610.html
வகைப்,2,pmuni0610.html
தூதாக,2,pmuni0610.html
நலங்களை,2,pmuni0610.html
விசாரித்து,2,pmuni0610.html
தொண்டைமானுடைய,2,pmuni0610.html
இருந்தது;,2,pmuni0610.html
உள்ளது,2,pmuni0610.html
தொண்டை,2,pmuni0610.html
மானுடைய,2,pmuni0610.html
எப்படியாவது,2,pmuni0610.html
எழுந்தது,2,pmuni0610.html
இதற்கு,2,pmuni0610.html
விருப்பத்தை,2,pmuni0610.html
அறிவித்தான்,2,pmuni0610.html
பேசினார்கள்,2,pmuni0610.html
சிறப்புச்,2,pmuni0610.html
தங்களுடைய,2,pmuni0610.html
கண்ணாலே,2,pmuni0610.html
தங்களைக்,2,pmuni0610.html
வேண்டி,2,pmuni0610.html
என்னைத்,2,pmuni0610.html
எனக்குப்,2,pmuni0610.html
விளங்கின,2,pmuni0610.html
காட்சி,2,pmuni0610.html
யானையின்,2,pmuni0610.html
ஒழுங்காக,2,pmuni0610.html
வேகமாக,2,pmuni0610.html
குவியலாகக்,2,pmuni0610.html
கிடந்தன,2,pmuni0610.html
துடைத்து,2,pmuni0610.html
வென்று,2,pmuni0610.html
தேய்த்து,2,pmuni0610.html
பாதுகாப்பான,2,pmuni0610.html
நீங்களே,2,pmuni0610.html
விழா,2,pmuni0610.html
எப்போதுமே,2,pmuni0610.html
செய்யும்படி,2,pmuni0610.html
செப்பம்,2,pmuni0610.html
இராது,2,pmuni0610.html
யாவுமே,2,pmuni0610.html
உங்களுக்குப்,2,pmuni0610.html
உண்மை,2,pmuni0610.html
இதில்,2,pmuni0610.html
நினைக்கிறேன்,2,pmuni0610.html
வார்த்தைகள்,2,pmuni0610.html
',2,pmuni0610.html
மகிழ்ந்தார்,2,pmuni0610.html
–”,2,pmuni0610.html
இல்லையா,2,pmuni0610.html
சூட்டிக்,2,pmuni0610.html
குத்தி,2,pmuni0610.html
நுனி,2,pmuni0610.html
வருமா,2,pmuni0610.html
எவ்வளவோ,2,pmuni0610.html
முடிகிறது,2,pmuni0610.html
வழங்குவான்;,2,pmuni0610.html
பகிர்ந்தளித்து,2,pmuni0610.html
இவ்வே,2,pmuni0610.html
அவ்வே,2,pmuni0610.html
கோடு,2,pmuni0610.html
நுதி,2,pmuni0610.html
இல்லோர்,2,pmuni0610.html
ஒக்கல்,2,pmuni0610.html
டி,2,pmuni0610.html
திரண்ட,2,pmuni0610.html
காம்பு,2,pmuni0610.html
இருக்,2,pmuni0610.html
தலைவனும்,2,pmuni0610.html
கூரிய,2,pmuni0610.html
முனையையுடைய,2,pmuni0610.html
கொல்லனுடைய,2,pmuni0610.html
நகர,2,pmuni0610.html
மனையில்,2,pmuni0610.html
கனிந்து,2,pmuni0610.html
திருமுடிக்,2,pmuni0610.html
மலாடு,2,pmuni0610.html
ஆகிவிட்டது,2,pmuni0610.html
ஆற்றலும்,2,pmuni0610.html
ஆண்மையும்,2,pmuni0610.html
மன்னர்களுக்குத்,2,pmuni0610.html
தாங்கி,2,pmuni0610.html
அழைத்தாலும்,2,pmuni0610.html
போவான்;,2,pmuni0610.html
துணையாகச்,2,pmuni0610.html
மிகுதியான,2,pmuni0610.html
எதனாலும்,2,pmuni0610.html
பிறருக்கு,2,pmuni0610.html
நெருங்கிய,2,pmuni0610.html
இன்புறுவான்,2,pmuni0610.html
மனத்தில்,2,pmuni0610.html
விற்போரில்,2,pmuni0610.html
கண்டான்,2,pmuni0610.html
அடுத்து,2,pmuni0610.html
உதவி,2,pmuni0610.html
புன்முறுவல்,2,pmuni0610.html
பூத்தான்,2,pmuni0610.html
வில்லையோ,2,pmuni0610.html
எண்ணவில்லை,2,pmuni0610.html
படையோடு,2,pmuni0610.html
நிற்கமாட்டான்,2,pmuni0610.html
ஓரிக்கும்,2,pmuni0610.html
தாக்கினால்,2,pmuni0610.html
உமக்கு,2,pmuni0610.html
கருத்துக்கு,2,pmuni0610.html
கூற்றத்தைச்,2,pmuni0610.html
சேரமானுக்குக்,2,pmuni0610.html
கூறிக்,2,pmuni0610.html
வாழ்வு,2,pmuni0610.html
முரசு,2,pmuni0610.html
முற்றுகையிட்டான்,2,pmuni0610.html
ஓரியிடம்,2,pmuni0610.html
யென்ற,2,pmuni0610.html
மோதின,2,pmuni0610.html
அறநெறி,2,pmuni0610.html
போரிட்டனர்,2,pmuni0610.html
பிறப்பித்துக்,2,pmuni0610.html
நாட்களாக,2,pmuni0610.html
நடந்த,2,pmuni0610.html
'இனி,2,pmuni0610.html
முனைக்கு,2,pmuni0610.html
முறுக்கு,2,pmuni0610.html
குதிரையின்மேல்,2,pmuni0610.html
நிழலாடியது,2,pmuni0610.html
வீழ்ந்தனர்,2,pmuni0610.html
வைரம்,2,pmuni0610.html
பாய்ந்த,2,pmuni0610.html
வாங்கவில்லை,2,pmuni0610.html
உயிரைப்,2,pmuni0610.html
தாக்கினான்,2,pmuni0610.html
வியப்பே,2,pmuni0610.html
அதிகமானுக்குச்,2,pmuni0610.html
கருவியாக,2,pmuni0610.html
பழிவாங்கவேண்டும்,2,pmuni0610.html
ஆறப்,2,pmuni0610.html
போட்டுக்,2,pmuni0610.html
காரியோடு,2,pmuni0610.html
நிறை,2,pmuni0610.html
மகவு,2,pmuni0610.html
போவது,2,pmuni0610.html
பெரியோர்கள்,2,pmuni0610.html
வலியை,2,pmuni0610.html
உணர்ந்தவன்,2,pmuni0610.html
நிகழ்ந்த,2,pmuni0610.html
இப்போதே,2,pmuni0610.html
உடையவர்கள்,2,pmuni0610.html
கருத்தைச்,2,pmuni0610.html
பிறந்தவுடன்,2,pmuni0610.html
எப்படிக்,2,pmuni0610.html
மகிழ்ச்சி,2,pmuni0610.html
உண்டாகிறது,2,pmuni0610.html
புகுந்த,2,pmuni0610.html
அதைவிட,2,pmuni0610.html
பாடிப்,2,pmuni0610.html
பார்க்கிறேன்,2,pmuni0610.html
எண்ணத்தில்,2,pmuni0610.html
போருக்குரிய,2,pmuni0610.html
படையெடுத்து,2,pmuni0610.html
கொன்று,2,pmuni0610.html
பொறை,2,pmuni0610.html
மன,2,pmuni0610.html
கூத்தும்,2,pmuni0610.html
ஆயத்தமாக,2,pmuni0610.html
வீரர்களைக்,2,pmuni0610.html
செய்யலானான்,2,pmuni0610.html
காத்திருந்தது,2,pmuni0610.html
இருப்பினும்,2,pmuni0610.html
எழுந்தனர்,2,pmuni0610.html
ஓரியை,2,pmuni0610.html
கொன்றதற்காகவே,2,pmuni0610.html
கோவலூரைத்,2,pmuni0610.html
குதிரையில்,2,pmuni0610.html
விரைவாகச்,2,pmuni0610.html
இருந்திருந்தால்,2,pmuni0610.html
ஆர்வத்தோடு,2,pmuni0610.html
விளக்க,2,pmuni0610.html
கொண்டிருந்தார்,2,pmuni0610.html
தோற்றம்,2,pmuni0610.html
வெட்சி,2,pmuni0610.html
பொருத,2,pmuni0610.html
உண்டான,2,pmuni0610.html
அவனோடு,2,pmuni0610.html
தார்கள்,2,pmuni0610.html
ஆம்,2,pmuni0610.html
பார்த்தும்,2,pmuni0610.html
சிவப்பு,2,pmuni0610.html
வியப்புணர்ச்சி,2,pmuni0610.html
கையது,2,pmuni0610.html
வேலே;,2,pmuni0610.html
போகிய,2,pmuni0610.html
தோடு,2,pmuni0610.html
பித்தை,2,pmuni0610.html
வரிவயம்,2,pmuni0610.html
வயக்களிறு,2,pmuni0610.html
அன்னோ,2,pmuni0610.html
இவன்,2,pmuni0610.html
செறுவர்,2,pmuni0610.html
சிறுவனை,2,pmuni0610.html
உச்சி,2,pmuni0610.html
ஊசி,2,pmuni0610.html
வெண்,2,pmuni0610.html
கரிய,2,pmuni0610.html
மயிர்,2,pmuni0610.html
பகைவர்களை,2,pmuni0610.html
ஏற்பாடு,2,pmuni0610.html
வழங்கினான்,2,pmuni0610.html
சிறப்பான,2,pmuni0610.html
பொகுட்டெழினி,2,pmuni0610.html
குலம்,2,pmuni0610.html
கருதினால்,2,pmuni0610.html
வரவேண்டுமென்று,2,pmuni0610.html
வலிமையையும்,2,pmuni0610.html
வீரனை,2,pmuni0610.html
கேட்டார்கள்,2,pmuni0610.html
வெற்றியைப்,2,pmuni0610.html
பெருங்,2,pmuni0610.html
தாக்கிக்,2,pmuni0610.html
பாட,2,pmuni0610.html
நிறைவு,2,pmuni0610.html
அணிகளையும்,2,pmuni0610.html
கோலம்,2,pmuni0610.html
செயல்கள்,2,pmuni0610.html
தற்கு,2,pmuni0610.html
பொருது,2,pmuni0610.html
சொல்கிறார்கள்,2,pmuni0610.html
உரு,2,pmuni0610.html
இசைப்,2,pmuni0610.html
கொண்,2,pmuni0610.html
பாண்,2,pmuni0610.html
சான்றோர்களும்,2,pmuni0610.html
கூடிய,2,pmuni0610.html
நாகை,2,pmuni0610.html
பாண்மகனார்,2,pmuni0610.html
மரபு,2,pmuni0610.html
எல்லாப்,2,pmuni0610.html
மகளாகிய,2,pmuni0610.html
இந்தத்,2,pmuni0610.html
பொருட்,2,pmuni0610.html
பெண்மணி,2,pmuni0610.html
வருகிறாள்,2,pmuni0610.html
வனாக,2,pmuni0610.html
நிறுத்திய,2,pmuni0610.html
மரபில்,2,pmuni0610.html
காட்டிலும்,2,pmuni0610.html
வாயிலாகப்,2,pmuni0610.html
நல்,2,pmuni0610.html
நயவரு,2,pmuni0610.html
பனுவல்,2,pmuni0610.html
நிறீஇய,2,pmuni0610.html
உரைசால்,2,pmuni0610.html
திறத்தினும்,2,pmuni0610.html
வதுவை,2,pmuni0610.html
நாளினும்,2,pmuni0610.html
இனியன்,2,pmuni0610.html
எதிர்பார்த்துக்,2,pmuni0610.html
உம்,2,pmuni0610.html
என்பதைச்,2,pmuni0610.html
பார்க்கவில்லை,2,pmuni0610.html
போரிடும்படி,2,pmuni0610.html
நேர்ந்தது,2,pmuni0610.html
அனுப்பவில்லை,2,pmuni0610.html
யென்பதை,2,pmuni0610.html
எதற்கு,2,pmuni0610.html
ஒலிக்கும்,2,pmuni0610.html
குரலில்,2,pmuni0610.html
வருத்தத்தை,2,pmuni0610.html
இழந்த,2,pmuni0610.html
பெற,2,pmuni0610.html
எதிர்த்துக்,2,pmuni0610.html
என்பதைப்,2,pmuni0610.html
படி,2,pmuni0610.html
சொல்லை,2,pmuni0610.html
வெல்லுவது,2,pmuni0610.html
படைகளைக்,2,pmuni0610.html
இரவில்,2,pmuni0610.html
அவனுக்குச்,2,pmuni0610.html
ஐயம்,2,pmuni0610.html
இடையிலே,2,pmuni0610.html
யிட்டான்,2,pmuni0610.html
யாரோடு,2,pmuni0610.html
ஏவினான்,2,pmuni0610.html
ஒன்றைச்,2,pmuni0610.html
சிலரை,2,pmuni0610.html
இருப்பதைக்,2,pmuni0610.html
குடியே,2,pmuni0610.html
இளமை,2,pmuni0610.html
எதிர்ப்பதற்கு,2,pmuni0610.html
மீசை,2,pmuni0610.html
தோள்களும்,2,pmuni0610.html
பெற்றவன்,2,pmuni0610.html
நிற்பான்,2,pmuni0610.html
எதிர்த்தாலும்,2,pmuni0610.html
நினைக்க,2,pmuni0610.html
ஆயத்தங்கள்,2,pmuni0610.html
பற்றிச்,2,pmuni0610.html
சிறந்தவன்,2,pmuni0610.html
அறிவிற்,2,pmuni0610.html
வரைக்கும்,2,pmuni0610.html
ஊரைத்,2,pmuni0610.html
நடந்தால்,2,pmuni0610.html
வந்துவிட்டது,2,pmuni0610.html
வாளும்,2,pmuni0610.html
அண்ணன்,2,pmuni0610.html
மார்பில்,2,pmuni0610.html
நாட்டுக்கும்,2,pmuni0610.html
மிடுக்காகப்,2,pmuni0610.html
உணர்ந்தார்கள்,2,pmuni0610.html
அதிகமானோடு,2,pmuni0610.html
ஆரவாரித்தார்கள்,2,pmuni0610.html
அனுப்ப,2,pmuni0610.html
ஓலையைக்,2,pmuni0610.html
வேண்டும்;,2,pmuni0610.html
கொடுக்க,2,pmuni0610.html
இருக்கவே,2,pmuni0610.html
தெரிந்துவிட்டது,2,pmuni0610.html
ஒற்றர்கள்,2,pmuni0610.html
யிருந்தார்கள்,2,pmuni0610.html
கூட்டினான்,2,pmuni0610.html
விரிந்த,2,pmuni0610.html
உடையது,2,pmuni0610.html
அமைத்தது,2,pmuni0610.html
மறைவாக,2,pmuni0610.html
எய்யும்,2,pmuni0610.html
குவியல்,2,pmuni0610.html
இரும்புத்,2,pmuni0610.html
அகழியில்,2,pmuni0610.html
அகழியைத்,2,pmuni0610.html
மதில்,2,pmuni0610.html
யானைகளைக்,2,pmuni0610.html
யானைகள்,2,pmuni0610.html
பார்க்கும்,2,pmuni0610.html
கதவுகளைச்,2,pmuni0610.html
வழியாக,2,pmuni0610.html
கோட்,2,pmuni0610.html
டைக்குள்,2,pmuni0610.html
நள்ளிரவில்,2,pmuni0610.html
நகரில்,2,pmuni0610.html
நகர்,2,pmuni0610.html
சோதனையும்,2,pmuni0610.html
மதிலில்,2,pmuni0610.html
அம்பு,2,pmuni0610.html
வீரர்களையும்,2,pmuni0610.html
சேதம்,2,pmuni0610.html
கோட்டையைக்,2,pmuni0610.html
பண்டங்கள்,2,pmuni0610.html
வரையில்,2,pmuni0610.html
பாண்டியனுக்கும்,2,pmuni0610.html
செய்யப்,2,pmuni0610.html
எங்களுக்கு,2,pmuni0610.html
வீழ்த்த,2,pmuni0610.html
புறப்பட்டது,2,pmuni0610.html
வேண்டுமென்பதைத்,2,pmuni0610.html
பாலங்களை,2,pmuni0610.html
யானைப்,2,pmuni0610.html
முன்னாலே,2,pmuni0610.html
சென்றது,2,pmuni0610.html
நாட்டுக்குள்,2,pmuni0610.html
வியந்தான்,2,pmuni0610.html
ஒட்டி,2,pmuni0610.html
மூங்கில்,2,pmuni0610.html
போட்டுப்,2,pmuni0610.html
கீழ்,2,pmuni0610.html
குறி,2,pmuni0610.html
வெளியில்,2,pmuni0610.html
இருந்தனர்,2,pmuni0610.html
முதலை,2,pmuni0610.html
தண்ணீரில்,2,pmuni0610.html
அடித்தால்,2,pmuni0610.html
அணுகினால்,2,pmuni0610.html
எய்தார்கள்,2,pmuni0610.html
முன்னணியில்,2,pmuni0610.html
கவசம்,2,pmuni0610.html
கூறியதைக்,2,pmuni0610.html
அமர்ந்திருந்தான்,2,pmuni0610.html
முடிக்காரி,2,pmuni0610.html
புறத்தில்,2,pmuni0610.html
அகழியையும்,2,pmuni0610.html
கோட்டையையும்,2,pmuni0610.html
நம்மை,2,pmuni0610.html
மனப்பால்,2,pmuni0610.html
மூங்கில்களையும்,2,pmuni0610.html
மூங்கில்களை,2,pmuni0610.html
ஆட்கள்,2,pmuni0610.html
பேசிய,2,pmuni0610.html
தட்டியது,2,pmuni0610.html
பேசுவது,2,pmuni0610.html
துன்பம்,2,pmuni0610.html
அவசியம்,2,pmuni0610.html
முழுவதையும்,2,pmuni0610.html
நிற்கிறோம்,2,pmuni0610.html
உடம்பு,2,pmuni0610.html
உண்டானால்,2,pmuni0610.html
தெளிவாயிற்று,2,pmuni0610.html
நிற்கவில்லை,2,pmuni0610.html
வில்லும்,2,pmuni0610.html
சூழ,2,pmuni0610.html
காரியோ,2,pmuni0610.html
நம்மோடு,2,pmuni0610.html
சொல்கிறாய்,2,pmuni0610.html
கருத்து,2,pmuni0610.html
முற்றுகையை,2,pmuni0610.html
அதுவும்,2,pmuni0610.html
குனிந்து,2,pmuni0610.html
லிருந்து,2,pmuni0610.html
ஆழ்ந்த,2,pmuni0610.html
யின்,2,pmuni0610.html
இங்கிருந்து,2,pmuni0610.html
தெரியும்;,2,pmuni0610.html
அறியாத,2,pmuni0610.html
பெரும்பாக்கன்,2,pmuni0610.html
தானும்,2,pmuni0610.html
உரை,2,pmuni0610.html
தோள்,2,pmuni0610.html
படைகளுடன்,2,pmuni0610.html
இருப்பவர்கள்,2,pmuni0610.html
அடைத்துக்,2,pmuni0610.html
என்றனர்,2,pmuni0610.html
விரைவில்,2,pmuni0610.html
நல்லது,2,pmuni0610.html
உரையாடிக்,2,pmuni0610.html
திறந்து,2,pmuni0610.html
எல்லோரையும்,2,pmuni0610.html
உங்களுக்கு,2,pmuni0610.html
கருணை,2,pmuni0610.html
சொல்லத்தான்,2,pmuni0610.html
குற்றம்,2,pmuni0610.html
பேச்சை,2,pmuni0610.html
கடைய,2,pmuni0610.html
இறப்பிலே,2,pmuni0610.html
செருகி,2,pmuni0610.html
என்னவோ,2,pmuni0610.html
வேண்டுமோ,2,pmuni0610.html
கொழுந்துவிடும்,2,pmuni0610.html
உவமையை,2,pmuni0610.html
தொடங்கினார்கள்,2,pmuni0610.html
தீக்,2,pmuni0610.html
வெறும்,2,pmuni0610.html
மிடுக்கு,2,pmuni0610.html
அரசனிடம்,2,pmuni0610.html
இருக்கவும்,2,pmuni0610.html
எரி,2,pmuni0610.html
கிடக்கும்போது,2,pmuni0610.html
கிடந்து,2,pmuni0610.html
வல்லன்;,2,pmuni0610.html
மீதும்,2,pmuni0610.html
மடவர்,2,pmuni0610.html
இன்,2,pmuni0610.html
அமைதி,2,pmuni0610.html
வைத்திருக்க,2,pmuni0610.html
நேரத்தில்,2,pmuni0610.html
கொண்டிருந்தன,2,pmuni0610.html
நேரங்களில்,2,pmuni0610.html
விழிப்பாக,2,pmuni0610.html
கிடைக்கவில்லை,2,pmuni0610.html
வெளுக்கும்,2,pmuni0610.html
தொழிலாளர்,2,pmuni0610.html
ஊழியம்,2,pmuni0610.html
செய்பவர்கள்,2,pmuni0610.html
பொன்,2,pmuni0610.html
முதலியன,2,pmuni0610.html
மணம்,2,pmuni0610.html
அரசிக்கு,2,pmuni0610.html
மகளை,2,pmuni0610.html
அழகியாக,2,pmuni0610.html
தது,2,pmuni0610.html
அவளிடம்,2,pmuni0610.html
மடைப்,2,pmuni0610.html
உன்னைத்,2,pmuni0610.html
போவாள்,2,pmuni0610.html
போகாது,2,pmuni0610.html
போதெல்லாம்,2,pmuni0610.html
நாலு,2,pmuni0610.html
ஒதுங்கி,2,pmuni0610.html
அந்தப்புரத்துக்குப்,2,pmuni0610.html
சுரங்க,2,pmuni0610.html
தரிசனம்,2,pmuni0610.html
போய்விட்டாள்,2,pmuni0610.html
அரசியுடன்,2,pmuni0610.html
செல்லும்போது,2,pmuni0610.html
அரசிக்குத்,2,pmuni0610.html
அதிகாரிகளில்,2,pmuni0610.html
என்பதைத்,2,pmuni0610.html
அறிவாளியாகிய,2,pmuni0610.html
மறுநாள்,2,pmuni0610.html
கிழவியை,2,pmuni0610.html
போனாள்,2,pmuni0610.html
அரசியை,2,pmuni0610.html
கேட்டாள்,2,pmuni0610.html
முடியாதம்மா,2,pmuni0610.html
அழு,2,pmuni0610.html
பல்லை,2,pmuni0610.html
கடவுளே,2,pmuni0610.html
கயவன்,2,pmuni0610.html
பாவம்,2,pmuni0610.html
என்னால்,2,pmuni0610.html
காட்ட,2,pmuni0610.html
பார்க்காமல்,2,pmuni0610.html
ஒறுக்கச்,2,pmuni0610.html
கண்ணைத்,2,pmuni0610.html
துடைத்துக்,2,pmuni0610.html
கொண்டாள்,2,pmuni0610.html
துணையுடன்,2,pmuni0610.html
மனத்,2,pmuni0610.html
பற்றிக்,2,pmuni0610.html
கிள்ளுக்,2,pmuni0610.html
எங்களுக்கும்,2,pmuni0610.html
கற்பைக்,2,pmuni0610.html
யாவது,2,pmuni0610.html
கேட்கும்படி,2,pmuni0610.html
அறிந்தே,2,pmuni0610.html
தொடங்கினாள்,2,pmuni0610.html
து,2,pmuni0610.html
யிருந்தது,2,pmuni0610.html
வாள்,2,pmuni0610.html
பெண்களை,2,pmuni0610.html
விடுவதே,2,pmuni0610.html
அறம்,2,pmuni0610.html
பக்கமே,2,pmuni0610.html
அவனைச்,2,pmuni0610.html
அரசனா,2,pmuni0610.html
வழியாகவோ,2,pmuni0610.html
