words,count,book
இவற்றைப்,1,pmuni0604.html
படித்துப்,1,pmuni0604.html
பெறக்கூடும்,1,pmuni0604.html
காந்த,1,pmuni0604.html
–,1,pmuni0604.html
––,1,pmuni0604.html
அடக்கம்,1,pmuni0604.html
கணக்கைக்,1,pmuni0604.html
பலவற்றைப்,1,pmuni0604.html
கேள்விப்,1,pmuni0604.html
படுகிறோம்,1,pmuni0604.html
கீழ்,1,pmuni0604.html
முனிவர்கள்,1,pmuni0604.html
தீவுகள்,1,pmuni0604.html
வகையான,1,pmuni0604.html
சுரங்கள்,1,pmuni0604.html
சங்கீத,1,pmuni0604.html
உலகத்துக்,1,pmuni0604.html
வாரத்தில்,1,pmuni0604.html
எல்லோருமே,1,pmuni0604.html
அறிவார்கள்,1,pmuni0604.html
இலக்கியங்களைப்,1,pmuni0604.html
படித்தவர்களுக்கு,1,pmuni0604.html
வாழ்ந்தவர்கள்,1,pmuni0604.html
ஒவ்வொருவரும்,1,pmuni0604.html
ஒவ்வோரிடத்தில்,1,pmuni0604.html
வாழ்ந்தவர்,1,pmuni0604.html
குணங்கள்,1,pmuni0604.html
பிறருக்குப்,1,pmuni0604.html
பொருளை,1,pmuni0604.html
இன்புறும்,1,pmuni0604.html
சிறந்திருந்தார்கள்,1,pmuni0604.html
தம்மை,1,pmuni0604.html
அணுகினவர்களுக்கு,1,pmuni0604.html
வேண்டியதைக்,1,pmuni0604.html
குறிப்பறிந்து,1,pmuni0604.html
உவந்து,1,pmuni0604.html
வழங்குபவர்களை,1,pmuni0604.html
கூறுவார்கள்,1,pmuni0604.html
தடை,1,pmuni0604.html
பொருளைப்,1,pmuni0604.html
பெறுகிறவர்கள்,1,pmuni0604.html
அடைந்தார்கள்;,1,pmuni0604.html
எதுவும்,1,pmuni0604.html
முடியாதபடி,1,pmuni0604.html
நேர்ந்துவிட்டால்,1,pmuni0604.html
நோய்,1,pmuni0604.html
வந்தவர்,1,pmuni0604.html
களைப்,1,pmuni0604.html
இருப்பார்கள்,1,pmuni0604.html
இசையிலே,1,pmuni0604.html
கூத்தர்கள்,1,pmuni0604.html
அணுகிக்,1,pmuni0604.html
கூத்தாடி,1,pmuni0604.html
மகிழ்வித்துப்,1,pmuni0604.html
பொருள்களைப்,1,pmuni0604.html
பாடியும்,1,pmuni0604.html
ஆடியும்,1,pmuni0604.html
கலைத்,1,pmuni0604.html
திறமையைக்,1,pmuni0604.html
பெண்களாகிய,1,pmuni0604.html
விறலியர்களும்,1,pmuni0604.html
பெறுவதுண்டு,1,pmuni0604.html
தடாரி,1,pmuni0604.html
தோல்,1,pmuni0604.html
கருவியை,1,pmuni0604.html
பொருநர்,1,pmuni0604.html
கலைஞர்களும்,1,pmuni0604.html
இவர்களேயன்றி,1,pmuni0604.html
வறுமையால்,1,pmuni0604.html
வருந்துவோரும்,1,pmuni0604.html
பிணியால்,1,pmuni0604.html
துன்புறுவோரும்,1,pmuni0604.html
கண்காது,1,pmuni0604.html
இல்லாமையால்,1,pmuni0604.html
உழைத்து,1,pmuni0604.html
முடியாதவர்களும்,1,pmuni0604.html
வேண்டியவற்றைப்,1,pmuni0604.html
செல்வார்கள்,1,pmuni0604.html
பேர்களுக்கும்,1,pmuni0604.html
பண்டமும்,1,pmuni0604.html
துன்பத்தைப்,1,pmuni0604.html
போக்கும்,1,pmuni0604.html
காணலாம்,1,pmuni0604.html
இவ்வளவு,1,pmuni0604.html
பேரும்,1,pmuni0604.html
மனமார,1,pmuni0604.html
வள்ளல்களை,1,pmuni0604.html
வாழ்த்துவார்கள்,1,pmuni0604.html
கூறிய,1,pmuni0604.html
வாழ்த்துக்களும்,1,pmuni0604.html
நெடுநாள்,1,pmuni0604.html
நிற்பவை,1,pmuni0604.html
அல்ல,1,pmuni0604.html
எவ்வளவுதான்,1,pmuni0604.html
மனமுருகி,1,pmuni0604.html
வாழ்த்தினாலும்,1,pmuni0604.html
காற்றோடே,1,pmuni0604.html
போய்விடும்;,1,pmuni0604.html
பண்டமோ,1,pmuni0604.html
பொருளோ,1,pmuni0604.html
பயன்படும்;,1,pmuni0604.html
செலவாகிவிடும்,1,pmuni0604.html
வள்ளல்களையோ,1,pmuni0604.html
பெற்றவர்களையோ,1,pmuni0604.html
சிலகாலம்,1,pmuni0604.html
நினைத்திருக்கும்,1,pmuni0604.html
மறைந்தவுடன்,1,pmuni0604.html
நினைவும்,1,pmuni0604.html
மறந்துபோகும்,1,pmuni0604.html
ஆகாமல்,1,pmuni0604.html
அளிப்பதிலே,1,pmuni0604.html
இன்பங்,1,pmuni0604.html
பெருமக்களை,1,pmuni0604.html
வாழ்த்தும்படி,1,pmuni0604.html
வகையினராக,1,pmuni0604.html
வாழ்த்தையும்,1,pmuni0604.html
போட்டிருப்பார்கள்,1,pmuni0604.html
புலவர்களோ,1,pmuni0604.html
செயல்களையும்,1,pmuni0604.html
விரிவாகப்,1,pmuni0604.html
செய்யுட்களில்,1,pmuni0604.html
அமைத்துப்,1,pmuni0604.html
பாராட்டினார்கள்,1,pmuni0604.html
அழிந்தாலும்,1,pmuni0604.html
மாய்வதில்லை,1,pmuni0604.html
ஈந்த,1,pmuni0604.html
ஈகை,1,pmuni0604.html
பெயரை,1,pmuni0604.html
மங்காமல்,1,pmuni0604.html
வைத்திருக்கிறது,1,pmuni0604.html
வரலாற்றைப்,1,pmuni0604.html
புலப்படுத்தும்,1,pmuni0604.html
இலக்கியமாக,1,pmuni0604.html
வருகின்றன,1,pmuni0604.html
மக்களைப்,1,pmuni0604.html
நமக்குத்,1,pmuni0604.html
தெரிவிக்கின்றன,1,pmuni0604.html
பெயரிட்டு,1,pmuni0604.html
வழங்குகிறோம்,1,pmuni0604.html
மதுரையில்,1,pmuni0604.html
ஆதரவு,1,pmuni0604.html
ஒன்றுகூடித்,1,pmuni0604.html
இயற்றினார்கள்,1,pmuni0604.html
இயற்றினால்,1,pmuni0604.html
காட்டி,1,pmuni0604.html
மதிப்புப்,1,pmuni0604.html
செயல்களைப்,1,pmuni0604.html
கூடிச்,1,pmuni0604.html
இடமே,1,pmuni0604.html
தமிழ்ச்,1,pmuni0604.html
ஆண்டுகள்,1,pmuni0604.html
தொடர்ந்து,1,pmuni0604.html
கிடைக்கவில்லை,1,pmuni0604.html
கிடைத்தவற்றை,1,pmuni0604.html
ஒழுங்குபடுத்தச்,1,pmuni0604.html
தொகுத்ததளால்,1,pmuni0604.html
பாடல்களின்,1,pmuni0604.html
கூட்டத்தைத்,1,pmuni0604.html
சொன்னர்கள்,1,pmuni0604.html
பாட்டின்,1,pmuni0604.html
வகையைக்,1,pmuni0604.html
பொருளைக்,1,pmuni0604.html
அளவைக்,1,pmuni0604.html
நூல்களாகப்,1,pmuni0604.html
பிரித்தார்கள்,1,pmuni0604.html
பத்துப்பாட்டு,1,pmuni0604.html
எட்டு,1,pmuni0604.html
எட்டுத்,1,pmuni0604.html
தொகையும்,1,pmuni0604.html
தொகுதி,1,pmuni0604.html
நற்றிணை,1,pmuni0604.html
ஐங்குறுநூறு,1,pmuni0604.html
பதிற்றுப்,1,pmuni0604.html
பரிபாடல்,1,pmuni0604.html
கலித்தொகை,1,pmuni0604.html
அகநானூறு,1,pmuni0604.html
புறநானூறு,1,pmuni0604.html
எட்டும்,1,pmuni0604.html
எட்டுத்தொகையாகும்,1,pmuni0604.html
நூற்றுக்கணக்கான,1,pmuni0604.html
புலவர்களின்,1,pmuni0604.html
வரலாற்றுக்,1,pmuni0604.html
குறிப்புகள்,1,pmuni0604.html
பெரியவர்கள்,1,pmuni0604.html
முதலியவர்களைப்,1,pmuni0604.html
செய்திகளையும்,1,pmuni0604.html
முடிகிறது,1,pmuni0604.html
கொடையாளிகள்,1,pmuni0604.html
யாவருமே,1,pmuni0604.html
வள்ளல்களானலும்,1,pmuni0604.html
அவர்களுக்குள்,1,pmuni0604.html
பேரை,1,pmuni0604.html
பாராட்டியிருக்கிருர்கள்,1,pmuni0604.html
கணக்கே,1,pmuni0604.html
ஏற்பட்டுவிட்டது,1,pmuni0604.html
பேர்களையும்,1,pmuni0604.html
போற்றுகிறார்கள்,1,pmuni0604.html
நாடுகளுக்குத்,1,pmuni0604.html
தலைவர்களாக,1,pmuni0604.html
இருந்தவர்கள்;,1,pmuni0604.html
மன்னர்கள்;,1,pmuni0604.html
முன்வரையில்,1,pmuni0604.html
சமீன்தார்கள்,1,pmuni0604.html
இருந்தார்களே,1,pmuni0604.html
அவர்களைப்,1,pmuni0604.html
போன்றவர்கள்,1,pmuni0604.html
முடியை,1,pmuni0604.html
அணியும்,1,pmuni0604.html
கீழ்ப்,1,pmuni0604.html
நாட்டுத்,1,pmuni0604.html
தலைவர்களும்,1,pmuni0604.html
இருந்தார்கள்;,1,pmuni0604.html
தனியாகவும்,1,pmuni0604.html
தலைவர்களே,1,pmuni0604.html
ஆட்சியில்,1,pmuni0604.html
நாடுகள்,1,pmuni0604.html
இருக்கவில்லை;,1,pmuni0604.html
கொடையினால்,1,pmuni0604.html
கவர்ந்தார்கள்,1,pmuni0604.html
மன்னர்களும்,1,pmuni0604.html
சக்கரவர்த்திகளும்,1,pmuni0604.html
பெறாத,1,pmuni0604.html
அடைந்திருக்கிறார்கள்,1,pmuni0604.html
தெரிந்துகொள்வது,1,pmuni0604.html
இன்றியமையாதது,1,pmuni0604.html
நலனுக்காக,1,pmuni0604.html
வாழாமல்,1,pmuni0604.html
செய்வதற்காக,1,pmuni0604.html
பெருமக்களைக்,1,pmuni0604.html
கடவுளுக்கு,1,pmuni0604.html
ஒப்பாக,1,pmuni0604.html
மதிப்பது,1,pmuni0604.html
வள்ளல்களுடைய,1,pmuni0604.html
புகழ்க்குரிய,1,pmuni0604.html
செயல்களைத்,1,pmuni0604.html
தெரிந்துகொள்வதனால்,1,pmuni0604.html
அடையலாம்,1,pmuni0604.html
ஒவ்வொருவராக,1,pmuni0604.html
தெரிந்துகொள்ளலாம்,1,pmuni0604.html
இராமநாதபுரம்,1,pmuni0604.html
திருப்புத்துரர்,1,pmuni0604.html
மைல்,1,pmuni0604.html
தூரத்தில்,1,pmuni0604.html
பிரான்மலை,1,pmuni0604.html
மலையும்,1,pmuni0604.html
பெயரோடு,1,pmuni0604.html
வழங்கிவந்தது,1,pmuni0604.html
வாழ்ந்துவந்தான்,1,pmuni0604.html
ஒன்றுக்குத்,1,pmuni0604.html
அக்காலத்தே,1,pmuni0604.html
அவருள்,1,pmuni0604.html
ஆட்சிக்கு,1,pmuni0604.html
உட்பட்ட,1,pmuni0604.html
நாட்டுக்குப்,1,pmuni0604.html
உடையதாக,1,pmuni0604.html
விளங்கியமையால்,1,pmuni0604.html
நாட்டுக்கும்,1,pmuni0604.html
முந்நூறு,1,pmuni0604.html
ஊர்கள்,1,pmuni0604.html
வளமுடையதாக,1,pmuni0604.html
அடர்ந்திருந்தன,1,pmuni0604.html
குலைகுலையாகப்,1,pmuni0604.html
பழங்களுடன்,1,pmuni0604.html
மரத்துக்கு,1,pmuni0604.html
கூடுகள்,1,pmuni0604.html
அடை,1,pmuni0604.html
அடையாக,1,pmuni0604.html
மலைப்பாறைகளிலும்,1,pmuni0604.html
தேனிருல்கள்,1,pmuni0604.html
தேனை,1,pmuni0604.html
ஊற்றுப்போல,1,pmuni0604.html
ஒழுக,1,pmuni0604.html
பரந்திருந்தன,1,pmuni0604.html
வண்ணவண்ண,1,pmuni0604.html
மலர்கள்,1,pmuni0604.html
காணக்,1,pmuni0604.html
இனியனவாய்,1,pmuni0604.html
மலர்ந்திருந்தன,1,pmuni0604.html
மலைப்,1,pmuni0604.html
பாறைகளில்,1,pmuni0604.html
அருகருகே,1,pmuni0604.html
நீரோடு,1,pmuni0604.html
சிறந்திருந்த,1,pmuni0604.html
அரண்மனையைக்,1,pmuni0604.html
கட்டிக்கொண்டிருந்தான்,1,pmuni0604.html
சிவபெருமானுக்குரிய,1,pmuni0604.html
வீரத்திலே,1,pmuni0604.html
நிறைந்தவன்;,1,pmuni0604.html
பாவின்,1,pmuni0604.html
நயம்,1,pmuni0604.html
தேர்வதில்,1,pmuni0604.html
பெரியவன்;,1,pmuni0604.html
எல்லாவற்றிற்கும்,1,pmuni0604.html
மேலாகக்,1,pmuni0604.html
கொடையிலே,1,pmuni0604.html
என்றவுடன்,1,pmuni0604.html
ஆட்சி,1,pmuni0604.html
வள்ளன்மையே,1,pmuni0604.html
மக்களின்,1,pmuni0604.html
உள்ளத்திலே,1,pmuni0604.html
உபசாரத்தையும்,1,pmuni0604.html
விருந்தையும்,1,pmuni0604.html
அளவளாவினர்கள்;,1,pmuni0604.html
நூல்களின்,1,pmuni0604.html
நயத்தை,1,pmuni0604.html
நுகர்ந்தார்கள்;,1,pmuni0604.html
பாடினர்கள்;,1,pmuni0604.html
செல்லும்போது,1,pmuni0604.html
மன,1,pmuni0604.html
நிறைவையும்,1,pmuni0604.html
உவகையையும்,1,pmuni0604.html
தாங்கிச்,1,pmuni0604.html
சென்றார்கள்,1,pmuni0604.html
ஒர்,1,pmuni0604.html
புலவருக்கு,1,pmuni0604.html
வருகின்ற,1,pmuni0604.html
வருவாயை,1,pmuni0604.html
ஒருவருடைய,1,pmuni0604.html
கிடைத்தால்,1,pmuni0604.html
பேருகக்,1,pmuni0604.html
இன்புற்றான்;,1,pmuni0604.html
களிப்பை,1,pmuni0604.html
மதுரை,1,pmuni0604.html
மாநகர்ச்,1,pmuni0604.html
சங்கத்தில்,1,pmuni0604.html
தலைமைப்,1,pmuni0604.html
புலவராகக்,1,pmuni0604.html
பாரிவேளுக்கு,1,pmuni0604.html
பாண்டியனால்,1,pmuni0604.html
சிறப்புப்,1,pmuni0604.html
விளங்கும்,1,pmuni0604.html
புலவராகிய,1,pmuni0604.html
தன்னை,1,pmuni0604.html
நாடிவருவார்,1,pmuni0604.html
பார்ப்பது,1,pmuni0604.html
பேதைமை,1,pmuni0604.html
அறிஞர்,1,pmuni0604.html
ஒருவரை,1,pmuni0604.html
மதுரைக்கு,1,pmuni0604.html
அனுப்பிக்,1,pmuni0604.html
காணச்,1,pmuni0604.html
அவரைச்,1,pmuni0604.html
இன்புறவேண்டும்,1,pmuni0604.html
தெரிவித்து,1,pmuni0604.html
மலைக்கு,1,pmuni0604.html
வரவேண்டும்,1,pmuni0604.html
அழைக்கச்,1,pmuni0604.html
சென்றவர்,1,pmuni0604.html
கபிலரிடம்,1,pmuni0604.html
பணிவான,1,pmuni0604.html
சொற்களைக்,1,pmuni0604.html
பாரியினுடைய,1,pmuni0604.html
வருவதாகச்,1,pmuni0604.html
அனுப்பினர்,1,pmuni0604.html
கபிலருக்கு,1,pmuni0604.html
முறையில்,1,pmuni0604.html
வரவேற்பு,1,pmuni0604.html
கடவுளாகவே,1,pmuni0604.html
வழிபட்டான்,1,pmuni0604.html
பேரன்பை,1,pmuni0604.html
உருகினர்,1,pmuni0604.html
இருவருக்குமிடையே,1,pmuni0604.html
நட்பாக,1,pmuni0604.html
உருவாயிற்று,1,pmuni0604.html
பயனாகக்,1,pmuni0604.html
மதுரையை,1,pmuni0604.html
விட்டுவிட்டுப்,1,pmuni0604.html
மலைக்கே,1,pmuni0604.html
விட்டார்,1,pmuni0604.html
பாரிக்குத்,1,pmuni0604.html
துணைவராகவும்,1,pmuni0604.html
ஆசிரியராகவும்,1,pmuni0604.html
அவைக்களப்,1,pmuni0604.html
புலவராகவும்,1,pmuni0604.html
விளங்கலானர்,1,pmuni0604.html
பாரிவள்ளலின்,1,pmuni0604.html
பண்புகளில்,1,pmuni0604.html
ஈடுபட்டார்,1,pmuni0604.html
கொடைத்திறத்தைக்,1,pmuni0604.html
வியப்படைந்தார்,1,pmuni0604.html
குணங்களை,1,pmuni0604.html
அருமையான,1,pmuni0604.html
காடுகளும்,1,pmuni0604.html
அவ்வப்போது,1,pmuni0604.html
நாட்டு,1,pmuni0604.html
மக்களைக்,1,pmuni0604.html
அளவளாவி,1,pmuni0604.html
மலைவளத்தைக்,1,pmuni0604.html
மகிழ்வது,1,pmuni0604.html
ஓரிடத்திற்குச்,1,pmuni0604.html
காட்டினிடையே,1,pmuni0604.html
செல்லுதற்கு,1,pmuni0604.html
தேரிலே,1,pmuni0604.html
தேர்ப்பாகன்,1,pmuni0604.html
ஓட்டிச்,1,pmuni0604.html
இடங்களைப்,1,pmuni0604.html
பிற்பகல்,1,pmuni0604.html
வேளை,1,pmuni0604.html
கதிரவன்,1,pmuni0604.html
திசையில்,1,pmuni0604.html
இறங்கிக்,1,pmuni0604.html
மலையின்,1,pmuni0604.html
நோக்கித்,1,pmuni0604.html
திடீரென்று,1,pmuni0604.html
“தேரை,1,pmuni0604.html
நிறுத்து”,1,pmuni0604.html
கூவினான்,1,pmuni0604.html
பக்கங்களிலும்,1,pmuni0604.html
இயற்கை,1,pmuni0604.html
வளத்தை,1,pmuni0604.html
வந்தான்;,1,pmuni0604.html
மெல்லத்தான்,1,pmuni0604.html
போய்க்கொண்டிருந்தது,1,pmuni0604.html
நிறுத்து,1,pmuni0604.html
சொல்லவே,1,pmuni0604.html
நிறுத்தினான்,1,pmuni0604.html
பாரிவள்ளல்,1,pmuni0604.html
தேரிலிருந்து,1,pmuni0604.html
இறங்கினான்,1,pmuni0604.html
வளர்ந்திருந்தது;,1,pmuni0604.html
இளங்கொடியாக,1,pmuni0604.html
அரும்பு,1,pmuni0604.html
கொத்துக்,1,pmuni0604.html
கொத்தாக,1,pmuni0604.html
விளங்கியது,1,pmuni0604.html
அத்தன,1,pmuni0604.html
அரும்புகளும்,1,pmuni0604.html
மலர்ந்து,1,pmuni0604.html
மணக்கும்,1,pmuni0604.html
தளதளவென்று,1,pmuni0604.html
வளர்ந்திருந்தது,1,pmuni0604.html
அசைந்து,1,pmuni0604.html
தளர்நடை,1,pmuni0604.html
குழந்தை,1,pmuni0604.html
தட்டுத்,1,pmuni0604.html
தடுமாறி,1,pmuni0604.html
விழும்,1,pmuni0604.html
இருப்பதுபோல,1,pmuni0604.html
குருடன்,1,pmuni0604.html
கால்,1,pmuni0604.html
எதையேனும்,1,pmuni0604.html
கொள்வதற்காக,1,pmuni0604.html
புறமும்,1,pmuni0604.html
வெறும்,1,pmuni0604.html
வெளியைக்,1,pmuni0604.html
துழாவுவது,1,pmuni0604.html
திருப்பித்,1,pmuni0604.html
திருப்பி,1,pmuni0604.html
காற்றுப்,1,pmuni0604.html
பலமாக,1,pmuni0604.html
அடித்தால்,1,pmuni0604.html
ஒடிந்து,1,pmuni0604.html
விழுந்துவிடு,1,pmuni0604.html
அங்கும்,1,pmuni0604.html
இங்கும்,1,pmuni0604.html
அசைகிறதைப்,1,pmuni0604.html
போகிறவர்களை,1,pmuni0604.html
“எனக்கு,1,pmuni0604.html
தரமாட்டீர்களா”,1,pmuni0604.html
கேட்பது,1,pmuni0604.html
கொழு,1,pmuni0604.html
கொம்பு,1,pmuni0604.html
வறுமையினலோ,1,pmuni0604.html
பசியினுலோ,1,pmuni0604.html
பிணியினாலோ,1,pmuni0604.html
பொறுப்பதில்லை;,1,pmuni0604.html
இயல்பே,1,pmuni0604.html
கிடைத்தாலும்,1,pmuni0604.html
கொடுத்துவிடும்,1,pmuni0604.html
வேகம்,1,pmuni0604.html
மக்களிடம்,1,pmuni0604.html
மாத்திரமா,1,pmuni0604.html
விலங்கினங்கள்,1,pmuni0604.html
துன்புற்றாலும்,1,pmuni0604.html
பறவைகள்,1,pmuni0604.html
வருந்தினாலும்,1,pmuni0604.html
சும்மா,1,pmuni0604.html
இருப்பதில்லை,1,pmuni0604.html
வருத்தத்தைப்,1,pmuni0604.html
கருணைமயமானது,1,pmuni0604.html
அத்தகையவன்,1,pmuni0604.html
பற்றுக்,1,pmuni0604.html
கோடின்றிப்,1,pmuni0604.html
பதை,1,pmuni0604.html
பதைத்து,1,pmuni0604.html
நிற்கும்,1,pmuni0604.html
கொடிபட்டது,1,pmuni0604.html
இயங்காது;,1,pmuni0604.html
பேசாது,1,pmuni0604.html
கூட்டங்களில்,1,pmuni0604.html
ஒன்று;,1,pmuni0604.html
ஓரறிவுடைய,1,pmuni0604.html
உயிர்களுக்கும்,1,pmuni0604.html
உயிரைக்,1,pmuni0604.html
கண்டும்,1,pmuni0604.html
இரங்கியது,1,pmuni0604.html
நெகிழ்ந்தான்,1,pmuni0604.html
படரவிடப்,1,pmuni0604.html
பக்கத்தில்,1,pmuni0604.html
கொண்டிருக்குமே,1,pmuni0604.html
உழவனாக,1,pmuni0604.html
எங்காவது,1,pmuni0604.html
மூங்கிலைத்,1,pmuni0604.html
தேடிக்,1,pmuni0604.html
கொணர்ந்து,1,pmuni0604.html
படரச்,1,pmuni0604.html
தளர்ச்சியை,1,pmuni0604.html
கொடியைப்,1,pmuni0604.html
பதைபதைத்தான்,1,pmuni0604.html
பளிச்சென்று,1,pmuni0604.html
பாகனை,1,pmuni0604.html
தேர்க்,1,pmuni0604.html
அவிழ்த்து,1,pmuni0604.html
ஓட்டிவிடச்,1,pmuni0604.html
கொடிக்கருகில்,1,pmuni0604.html
நிறுத்தச்,1,pmuni0604.html
சொன்னான்;,1,pmuni0604.html
தானும்,1,pmuni0604.html
கை,1,pmuni0604.html
தேரின்மேல்,1,pmuni0604.html
பூங்கொடியை,1,pmuni0604.html
எடுத்துவிட்டான்,1,pmuni0604.html
எப்படிச்,1,pmuni0604.html
கொடிக்குத்,1,pmuni0604.html
தேரைப்பற்றுக்,1,pmuni0604.html
கோடாக,1,pmuni0604.html
வைக்கலாமா,1,pmuni0604.html
ஒன்றே,1,pmuni0604.html
கண்ணிலும்,1,pmuni0604.html
கருத்திலும்,1,pmuni0604.html
இருந்,1,pmuni0604.html
தாலும்,1,pmuni0604.html
பற்றுக்கோடாக,1,pmuni0604.html
நிறுத்த,1,pmuni0604.html
இல்லாவிட்டால்,1,pmuni0604.html
நின்றிருப்பான்,1,pmuni0604.html
அவ்விடத்தை,1,pmuni0604.html
நகர்ந்தான்,1,pmuni0604.html
படர்ந்த,1,pmuni0604.html
அழகைத்,1,pmuni0604.html
திரும்பித்,1,pmuni0604.html
திரும்பிப்,1,pmuni0604.html
நடந்தான்,1,pmuni0604.html
வள்ளலின்,1,pmuni0604.html
சீரிய,1,pmuni0604.html
தேர்ப்,1,pmuni0604.html
குதிரைகளோ,1,pmuni0604.html
பறம்புமலையின்,1,pmuni0604.html
நாடிச்,1,pmuni0604.html
குடிமக்கள்,1,pmuni0604.html
கண்டார்கள்,1,pmuni0604.html
ஆணான்,1,pmuni0604.html
கேள்விகள்,1,pmuni0604.html
நிகழ்ந்ததென்று,1,pmuni0604.html
அறிந்துகொள்ளப்,1,pmuni0604.html
வந்தபோது,1,pmuni0604.html
இடை,1,pmuni0604.html
பாகனையும்,1,pmuni0604.html
சந்தித்தார்கள்,1,pmuni0604.html
வாயிலாகப்,1,pmuni0604.html
வியந்தார்கள்;,1,pmuni0604.html
நெகிழ்ந்தார்கள்,1,pmuni0604.html
பந்தலை,1,pmuni0604.html
படரவிட்டுத்,1,pmuni0604.html
வந்தனர்,1,pmuni0604.html
காட்டுக்கு,1,pmuni0604.html
கனிவித்த,1,pmuni0604.html
எதற்கும்,1,pmuni0604.html
இல்லாத,1,pmuni0604.html
சிறப்புடன்,1,pmuni0604.html
பந்தலில்,1,pmuni0604.html
முல்லைக்குத்,1,pmuni0604.html
வியப்புக்குரிய,1,pmuni0604.html
புகழ்ந்தனர்;,1,pmuni0604.html
‘முல்லைக்குத்,1,pmuni0604.html
வள்ளல்’,1,pmuni0604.html
வழங்கலானார்கள்,1,pmuni0604.html
அழகும்,1,pmuni0604.html
அறிவும்,1,pmuni0604.html
நிரம்பின,1,pmuni0604.html
தமிழறிவு,1,pmuni0604.html
ஊட்டினார்,1,pmuni0604.html
பாரியினிடம்,1,pmuni0604.html
அவ்விருவருடைய,1,pmuni0604.html
அறிவையும்,1,pmuni0604.html
போகும்,1,pmuni0604.html
இடங்களிலெல்லாம்,1,pmuni0604.html
புகழோடு,1,pmuni0604.html
பெண்களின்,1,pmuni0604.html
பரப்பினார்கள்,1,pmuni0604.html
மன்னனுக்குப்,1,pmuni0604.html
மகளிரின்,1,pmuni0604.html
மணந்துகொண்டால்,1,pmuni0604.html
உறவும்,1,pmuni0604.html
மணமாகியிருந்தது;,1,pmuni0604.html
பட்டத்தரசி,1,pmuni0604.html
பெண்களை,1,pmuni0604.html
மணப்பது,1,pmuni0604.html
வழக்கமாக,1,pmuni0604.html
இருந்ததால்,1,pmuni0604.html
மகளிரின்மேல்,1,pmuni0604.html
விருப்பம்,1,pmuni0604.html
போக்கினான்,1,pmuni0604.html
புரிவிக்க,1,pmuni0604.html
சினந்தான்,1,pmuni0604.html
மகளிராகிய,1,pmuni0604.html
“அரசர்,1,pmuni0604.html
பேரோடு,1,pmuni0604.html
விரும்பவில்லை”,1,pmuni0604.html
தெரிவித்தார்கள்,1,pmuni0604.html
தூதுவன்,1,pmuni0604.html
மறுப்புடன்,1,pmuni0604.html
புகழைக்,1,pmuni0604.html
அடைந்திருந்தான்,1,pmuni0604.html
மகளை,1,pmuni0604.html
மறுத்ததையே,1,pmuni0604.html
சோழனுக்கும்,1,pmuni0604.html
சேரனுக்கும்,1,pmuni0604.html
எட்டியது,1,pmuni0604.html
அவர்களும்,1,pmuni0604.html
மேன்மையை,1,pmuni0604.html
கொண்டவர்களே,1,pmuni0604.html
அவர்களுக்கும்,1,pmuni0604.html
அடக்கிவிட,1,pmuni0604.html
தொடுக்கலாமா,1,pmuni0604.html
காரியத்தையே,1,pmuni0604.html
மகளிரை,1,pmuni0604.html
மணக்க,1,pmuni0604.html
தூது,1,pmuni0604.html
விட்டார்கள்;,1,pmuni0604.html
மறுப்பே,1,pmuni0604.html
விடையாக,1,pmuni0604.html
வெல்லவேண்டும்,1,pmuni0604.html
கருத்துத்,1,pmuni0604.html
வேந்தர்களாக,1,pmuni0604.html
மூவருக்கும்,1,pmuni0604.html
உண்டாகிவிட்டது,1,pmuni0604.html
ஒன்றுகூடி,1,pmuni0604.html
தமக்குள்,1,pmuni0604.html
ஆலோசனை,1,pmuni0604.html
செய்தார்கள்;,1,pmuni0604.html
கொட்டினார்கள்,1,pmuni0604.html
படைவீரர்களை,1,pmuni0604.html
கூட்டினான்,1,pmuni0604.html
நாட்டிலுள்ள,1,pmuni0604.html
ஆடவர்களில்,1,pmuni0604.html
வலிமையும்,1,pmuni0604.html
காளைப்,1,pmuni0604.html
பருவமும்,1,pmuni0604.html
சேர்ந்தார்கள்,1,pmuni0604.html
காப்பதைவிடப்,1,pmuni0604.html
காப்பாற்றுவது,1,pmuni0604.html
அம்மலையின்,1,pmuni0604.html
அரண்களையெல்லாம்,1,pmuni0604.html
செப்பம்,1,pmuni0604.html
மூவேந்தர்,1,pmuni0604.html
படைகளும்,1,pmuni0604.html
பறம்புநாட்டின்,1,pmuni0604.html
எல்லேயை,1,pmuni0604.html
அடைந்தன,1,pmuni0604.html
ஆங்கே,1,pmuni0604.html
அப்படைகளை,1,pmuni0604.html
எதிர்த்தது,1,pmuni0604.html
நாழிகைகளில்,1,pmuni0604.html
பகைப்,1,pmuni0604.html
படைகளுக்கு,1,pmuni0604.html
விட்டுவிட்டது,1,pmuni0604.html
அதைக,1,pmuni0604.html
மும்மன்னர்களுக்கும்,1,pmuni0604.html
உண்டாகியது,1,pmuni0604.html
எதிர்ப்பு,1,pmuni0604.html
இல்லாமலே,1,pmuni0604.html
பறம்பையும்,1,pmuni0604.html
கைவசப்படுத்தி,1,pmuni0604.html
நாட்டுக்குள்ளே,1,pmuni0604.html
செல்கையில்,1,pmuni0604.html
எதிர்க்கவில்லை,1,pmuni0604.html
தங்கியிருப்பதை,1,pmuni0604.html
அறிந்தார்கள்,1,pmuni0604.html
ஏறுவதற்குக்,1,pmuni0604.html
