words,count,book
அமைத்துத்,1,pmuni0600_01.html
தண்ணிரை,1,pmuni0600_01.html
அழிவுறாமற்,1,pmuni0600_01.html
வேளாண்,1,pmuni0600_01.html
விழுமியதாக்கினான்,1,pmuni0600_01.html
இப்புதிய,1,pmuni0600_01.html
கொழிக்கும்,1,pmuni0600_01.html
நாடாயிற்று,1,pmuni0600_01.html
பெறச்,1,pmuni0600_01.html
‘சோழ,1,pmuni0600_01.html
வளநாடு,1,pmuni0600_01.html
சோறுடைத்து’,1,pmuni0600_01.html
எனப்புலவர்,1,pmuni0600_01.html
பாராட்டலாயினர்,1,pmuni0600_01.html
‘கரிகாற்,1,pmuni0600_01.html
பெருவளத்தான்’,1,pmuni0600_01.html
‘பொன்னி’,1,pmuni0600_01.html
பொன்னிநாட்டைஆண்டமையால்,1,pmuni0600_01.html
அதுமுதல்,1,pmuni0600_01.html
‘வளவர்’,1,pmuni0600_01.html
படையுள்,1,pmuni0600_01.html
காவிரியாற்றை,1,pmuni0600_01.html
ஒழுங்குபடுத்தியதன்றிப்,1,pmuni0600_01.html
குளங்களைப்,1,pmuni0600_01.html
எடுப்பித்தான்;,1,pmuni0600_01.html
கட்டினான்;,1,pmuni0600_01.html
கொத்தளங்களை,1,pmuni0600_01.html
பகர்கின்றது[],1,pmuni0600_01.html
தலைநகரமான,1,pmuni0600_01.html
வாணிபத்தின்,1,pmuni0600_01.html
சோனகர்,1,pmuni0600_01.html
சாவகர்,1,pmuni0600_01.html
நாட்டாரும்,1,pmuni0600_01.html
விடுதிகளை,1,pmuni0600_01.html
அமைத்துக்,1,pmuni0600_01.html
வாழ்ந்தனர்;,1,pmuni0600_01.html
அவர்களுடன்,1,pmuni0600_01.html
உறவாடினர்;,1,pmuni0600_01.html
திறத்தாரும்,1,pmuni0600_01.html
மனமொத்து,1,pmuni0600_01.html
இதற்கென்ன,1,pmuni0600_01.html
அரசியலே,1,pmuni0600_01.html
அன்றோ[],1,pmuni0600_01.html
ஒருகால்,1,pmuni0600_01.html
முதியவர்,1,pmuni0600_01.html
வேண்டி,1,pmuni0600_01.html
வந்தனராம்,1,pmuni0600_01.html
இளமைத்,1,pmuni0600_01.html
தோற்றத்தைக்,1,pmuni0600_01.html
ஐயுற்றனராம்,1,pmuni0600_01.html
அஃதுணர்ந்த,1,pmuni0600_01.html
முதியவன்,1,pmuni0600_01.html
வேடங்கொண்டு,1,pmuni0600_01.html
வழக்கைக்,1,pmuni0600_01.html
தீர்ப்புக்,1,pmuni0600_01.html
கூறினனாம்,1,pmuni0600_01.html
அம்முதியவர்,1,pmuni0600_01.html
மனங்களிப்புற்றனர்,1,pmuni0600_01.html
பொய்,1,pmuni0600_01.html
வேடத்தை,1,pmuni0600_01.html
நீக்க,1,pmuni0600_01.html
பேராற்றலைக்,1,pmuni0600_01.html
அதே,1,pmuni0600_01.html
திறமையை,1,pmuni0600_01.html
ஐயுற்றமைக்கு,1,pmuni0600_01.html
நாணினராம்,1,pmuni0600_01.html
பெற்றுள்ளது,1,pmuni0600_01.html
இம்மன்னன்,1,pmuni0600_01.html
வந்ததென்னலாம்,1,pmuni0600_01.html
பூம்புகார்ப்,1,pmuni0600_01.html
பட்டினத்தை,1,pmuni0600_01.html
இவனைச்,1,pmuni0600_01.html
சார்ந்ததே,1,pmuni0600_01.html
அந்நகரில்,1,pmuni0600_01.html
பலபாடை,1,pmuni0600_01.html
பொருட்டுத்,1,pmuni0600_01.html
தங்கியிருந்தனர்,1,pmuni0600_01.html
நடைபெற்றதை,1,pmuni0600_01.html
கடலொடு,1,pmuni0600_01.html
அமைந்தது,1,pmuni0600_01.html
காவிரியின்,1,pmuni0600_01.html
அவ்வாற்றில்,1,pmuni0600_01.html
மரக்கலங்கள்,1,pmuni0600_01.html
மீளத்,1,pmuni0600_01.html
தக்கவாறு,1,pmuni0600_01.html
துறைமுகம்,1,pmuni0600_01.html
கலங்கரை,1,pmuni0600_01.html
இருந்தது;,1,pmuni0600_01.html
இறக்குமதியாகும்,1,pmuni0600_01.html
பண்டங்களைத்,1,pmuni0600_01.html
தீர்வை,1,pmuni0600_01.html
வரையறுத்துக்,1,pmuni0600_01.html
ஆயத்துறை,1,pmuni0600_01.html
கள்,1,pmuni0600_01.html
அப்பண்டங்கட்குச்,1,pmuni0600_01.html
பண்டசாலைகள்,1,pmuni0600_01.html
கிடங்குகள்,1,pmuni0600_01.html
இறக்குமதியான,1,pmuni0600_01.html
பொருள்கட்குக்,1,pmuni0600_01.html
கணக்கில்லை,1,pmuni0600_01.html
விவரம்,1,pmuni0600_01.html
இவற்றிற்,1,pmuni0600_01.html
தெளிக,1,pmuni0600_01.html
விரிப்பிற்,1,pmuni0600_01.html
பெருகும்,1,pmuni0600_01.html
இக்குறிப்புகள்,1,pmuni0600_01.html
அனைத்துடனும்,1,pmuni0600_01.html
உயர்,1,pmuni0600_01.html
சுருங்கக்,1,pmuni0600_01.html
கூறின்,1,pmuni0600_01.html
பெருவளத்,1,pmuni0600_01.html
தானது,1,pmuni0600_01.html
‘பொற்கால,1,pmuni0600_01.html
ஆட்சி’,1,pmuni0600_01.html
எனக்கூறலாம்,1,pmuni0600_01.html
இச்செங்கோல்,1,pmuni0600_01.html
வேந்தர்,1,pmuni0600_01.html
செம்மையுறவே,1,pmuni0600_01.html
வளர்ச்சிபெற்று,1,pmuni0600_01.html
வந்ததென்பது,1,pmuni0600_01.html
வேண்டுமோ,1,pmuni0600_01.html
தலையாரே,1,pmuni0600_01.html
பெருந்தமிழ்ப்,1,pmuni0600_01.html
புலவர்;,1,pmuni0600_01.html
அவராற்,1,pmuni0600_01.html
பாதுகாப்புப்,1,pmuni0600_01.html
இவனும்,1,pmuni0600_01.html
வாய்க்கப்,1,pmuni0600_01.html
பட்டினப்பாலையாற்,1,pmuni0600_01.html
அவர்க்கு,1,pmuni0600_01.html
லக்ஷம்,1,pmuni0600_01.html
பரிசளித்தான்,1,pmuni0600_01.html
இன்புறத்தக்க,1,pmuni0600_01.html
அப்பாவில்,1,pmuni0600_01.html
குணாதிசயங்கள்,1,pmuni0600_01.html
செவ்வனே,1,pmuni0600_01.html
இவனைப்பாடிய,1,pmuni0600_01.html
காவிரிப்பூம்பட்டினத்துக்காரிக்கண்ணனார்,1,pmuni0600_01.html
நண்பனான,1,pmuni0600_01.html
அம்பலத்துத்,1,pmuni0600_01.html
பெருவழுதியுடன்,1,pmuni0600_01.html
நேரத்திற்,1,pmuni0600_01.html
சந்தித்து,1,pmuni0600_01.html
பலபடப்,1,pmuni0600_01.html
மருத்துவன்,1,pmuni0600_01.html
தாமோதரனார்,1,pmuni0600_01.html
கழியின்,1,pmuni0600_01.html
விளைந்த,1,pmuni0600_01.html
உப்பை,1,pmuni0600_01.html
முகந்து,1,pmuni0600_01.html
மலைநாட்டை,1,pmuni0600_01.html
நோக்கிச்,1,pmuni0600_01.html
பாரம்,1,pmuni0600_01.html
பொறுக்கும்,1,pmuni0600_01.html
பகட்டை,1,pmuni0600_01.html
ஒப்பாய்,1,pmuni0600_01.html
நீ’,1,pmuni0600_01.html
விளக்கியிருத்தல்,1,pmuni0600_01.html
பாராட்டத்தக்கது,1,pmuni0600_01.html
‘வெற்றியாக,1,pmuni0600_01.html
முழங்கும்,1,pmuni0600_01.html
முரசினையும்,1,pmuni0600_01.html
தப்பாத,1,pmuni0600_01.html
வெண்கொற்றக்,1,pmuni0600_01.html
குடை,1,pmuni0600_01.html
உவாமதி,1,pmuni0600_01.html
போன்றது,1,pmuni0600_01.html
வந்தேன்”[],1,pmuni0600_01.html
நிற்கின்றதன்றோ,1,pmuni0600_01.html
குறும்பரே,1,pmuni0600_01.html
கூறலும்,1,pmuni0600_01.html
திருக்குறிப்புத்,1,pmuni0600_01.html
தொண்டர்,1,pmuni0600_01.html
புராணம்;,1,pmuni0600_01.html
பாலை,1,pmuni0600_01.html
கோனாட்டு,1,pmuni0600_01.html
எறிச்சலூர்,1,pmuni0600_01.html
மாடலன்,1,pmuni0600_01.html
மதுரைக்,1,pmuni0600_01.html
குமரனார்,1,pmuni0600_01.html
சென்றவுடன்,1,pmuni0600_01.html
தரவில்லை,1,pmuni0600_01.html
தாழ்த்தான்,1,pmuni0600_01.html
பாட்டைப்,1,pmuni0600_01.html
பாடினார்;,1,pmuni0600_01.html
அகத்துக்,1,pmuni0600_01.html
முறையிலே,1,pmuni0600_01.html
கவனித்தற்குரியது,1,pmuni0600_01.html
“கரிகாலன்,1,pmuni0600_01.html
இயங்கினாற்போலும்,1,pmuni0600_01.html
தாவுதலை,1,pmuni0600_01.html
உடையதாகிய,1,pmuni0600_01.html
கதியையுடைய,1,pmuni0600_01.html
குதிரையுடன்,1,pmuni0600_01.html
நுடங்கும்,1,pmuni0600_01.html
உச்சியைக்,1,pmuni0600_01.html
கடலைக்,1,pmuni0600_01.html
படைக்,1,pmuni0600_01.html
கலங்களைக்,1,pmuni0600_01.html
சேனை,1,pmuni0600_01.html
மலையோடு,1,pmuni0600_01.html
மாறுபட்டுப்,1,pmuni0600_01.html
பொரும்,1,pmuni0600_01.html
களிறுகளை,1,pmuni0600_01.html
இடி,1,pmuni0600_01.html
முழங்கினாற்,1,pmuni0600_01.html
மேம்படும்,1,pmuni0600_01.html
வெற்றியை,1,pmuni0600_01.html
உடையவன்”[],1,pmuni0600_01.html
பிற்காலத்திற்,1,pmuni0600_01.html
தமிழ்மொழி,1,pmuni0600_01.html
நன்கறியக்,1,pmuni0600_01.html
புலவர்தம்,1,pmuni0600_01.html
கல்வித்,1,pmuni0600_01.html
திறத்தைச்,1,pmuni0600_01.html
சீர்தூக்கிப்,1,pmuni0600_01.html
மண்டபத்தையும்,1,pmuni0600_01.html
நல்லாசிரியர்,1,pmuni0600_01.html
ஒருங்கிருந்து,1,pmuni0600_01.html
செய்யத்தக்க,1,pmuni0600_01.html
கலைக்,1,pmuni0600_01.html
கழகங்களையும்[],1,pmuni0600_01.html
அறிஞன்,1,pmuni0600_01.html
ஆவான்,1,pmuni0600_01.html
இப்பெருந்,1,pmuni0600_01.html
தகையாளன்,1,pmuni0600_01.html
நல்கித்,1,pmuni0600_01.html
மாட்டுள்ள,1,pmuni0600_01.html
ஆர்வமிகுதியால்,1,pmuni0600_01.html
கடப்பாடு,1,pmuni0600_01.html
இருந்தான்[],1,pmuni0600_01.html
வடபெண்ணையாறு,1,pmuni0600_01.html
குமரிமுனை,1,pmuni0600_01.html
வரைப்பட்ட,1,pmuni0600_01.html
பெருநாட்டைத்,1,pmuni0600_01.html
இப்பெருமகனது,1,pmuni0600_01.html
பெருந்தன்மை,1,pmuni0600_01.html
யையும்,1,pmuni0600_01.html
தமிழ்ப்புலவர்,1,pmuni0600_01.html
மாட்டு,1,pmuni0600_01.html
வைத்திருந்த,1,pmuni0600_01.html
பெருமதிப்பையும்,1,pmuni0600_01.html
தாய்மொழி,1,pmuni0600_01.html
வளர்ச்சியில்,1,pmuni0600_01.html
இவனுக்கிருந்த,1,pmuni0600_01.html
தனிப்பற்றையும்,1,pmuni0600_01.html
என்னெனப்,1,pmuni0600_01.html
புகழ்வது,1,pmuni0600_01.html
சங்கத்,1,pmuni0600_01.html
தமிழாற்றான்,1,pmuni0600_01.html
‘தமிழர்’,1,pmuni0600_01.html
நிற்கின்றோம்,1,pmuni0600_01.html
மிகையாமோ,1,pmuni0600_01.html
கலைகள்,1,pmuni0600_01.html
ஓங்கி,1,pmuni0600_01.html
வளர்ச்சியுற்றன,1,pmuni0600_01.html
வளர்ந்தோங்கின,1,pmuni0600_01.html
காணும்போது,1,pmuni0600_01.html
நடித்தபோது,1,pmuni0600_01.html
பல்வகை,1,pmuni0600_01.html
கருவிகள்,1,pmuni0600_01.html
நடிப்பு,1,pmuni0600_01.html
விரிவெல்லாம்,1,pmuni0600_01.html
பட்டினப்பாலை;,1,pmuni0600_01.html
பிரசாரத்திற்கு,1,pmuni0600_01.html
தந்தனர்,1,pmuni0600_01.html
நாடுகளில்,1,pmuni0600_01.html
பெளத்தப்,1,pmuni0600_01.html
விகாரங்களும்,1,pmuni0600_01.html
பெருகின,1,pmuni0600_01.html
இந்திரவிகாரம்,1,pmuni0600_01.html
வேண்டும்;,1,pmuni0600_01.html
சமணப்,1,pmuni0600_01.html
வேதியர்,1,pmuni0600_01.html
வடநூல்,1,pmuni0600_01.html
இவரன்றி,1,pmuni0600_01.html
பலவாகும்,1,pmuni0600_01.html
சமயத்தவர்,1,pmuni0600_01.html
இருந்தாலும்,1,pmuni0600_01.html
அவரனைவரும்,1,pmuni0600_01.html
ஒருதாயீன்ற,1,pmuni0600_01.html
மக்களைப்,1,pmuni0600_01.html
தனக்கெனக்,1,pmuni0600_01.html
சைவம்,1,pmuni0600_01.html
காஞ்சி,1,pmuni0600_01.html
கோவிலாகிய,1,pmuni0600_01.html
ஏகம்பவாணர்,1,pmuni0600_01.html
திருப்பணி,1,pmuni0600_01.html
வழிபட்டான்,1,pmuni0600_01.html
திருத்தொண்டினைச்,1,pmuni0600_01.html
குரவரும்,1,pmuni0600_01.html
நூற்றாண்டினருமாகிய,1,pmuni0600_01.html
தேவாரப்,1,pmuni0600_01.html
பதிகத்துச்,1,pmuni0600_01.html
சிறப்பித்துப்,1,pmuni0600_01.html
“விண்ணுளார்,1,pmuni0600_01.html
மறைகள்,1,pmuni0600_01.html
வேதம்,1,pmuni0600_01.html
விரித்தோதுவார்,1,pmuni0600_01.html
கண்ணுளார்,1,pmuni0600_01.html
கழலின்,1,pmuni0600_01.html
செல்வார்,1,pmuni0600_01.html
நண்ணுவார்,1,pmuni0600_01.html
எழில்கொள,1,pmuni0600_01.html
கச்சிநகர்,1,pmuni0600_01.html
ஏகம்பத்து,1,pmuni0600_01.html
அண்ணலார்,1,pmuni0600_01.html
ஆடுகின்ற,1,pmuni0600_01.html
அலங்காரமே”[],1,pmuni0600_01.html
உருவச்,1,pmuni0600_01.html
‘ஏகாம்பரநாதர்’,1,pmuni0600_01.html
வேள்விகளையும்,1,pmuni0600_01.html
ஆவன்[],1,pmuni0600_01.html
அணிமிக்க,1,pmuni0600_01.html
கோநகரான,1,pmuni0600_01.html
பூம்பட்டினத்தில்,1,pmuni0600_01.html
“நுதல்விழி,1,pmuni0600_01.html
நாட்டத்து,1,pmuni0600_01.html
இறையோன்,1,pmuni0600_01.html
முதலாப்,1,pmuni0600_01.html
பதிவாழ்,1,pmuni0600_01.html
சதுக்கத்துத்,1,pmuni0600_01.html
ஈறா”,1,pmuni0600_01.html
கப்,1,pmuni0600_01.html
திருக்கச்சி,1,pmuni0600_01.html
ஏகம்பம்,1,pmuni0600_01.html
‘மறையானை’,1,pmuni0600_01.html
பதிகம்;,1,pmuni0600_01.html
அக்காலத்துப்,1,pmuni0600_01.html
வெள்ளியம்,1,pmuni0600_01.html
பலத்துத்,1,pmuni0600_01.html
பெருவழுதியாவன்;,1,pmuni0600_01.html
குடக்கோச்,1,pmuni0600_01.html
திருக்கிள்ளி,1,pmuni0600_01.html
ஈர்ந்துர்க்,1,pmuni0600_01.html
தோயன்,1,pmuni0600_01.html
சோழியஏனாதி,1,pmuni0600_01.html
திருக்குட்டுவன்,1,pmuni0600_01.html
குடும்பம்,1,pmuni0600_01.html
அழுந்துர்,1,pmuni0600_01.html
முன்பே,1,pmuni0600_01.html
கூறப்பட்டது,1,pmuni0600_01.html
நாங்கூர்,1,pmuni0600_01.html
சீகாழித்,1,pmuni0600_01.html
தாலூகா,1,pmuni0600_01.html
மணந்து,1,pmuni0600_01.html
கொண்டான்[],1,pmuni0600_01.html
இவளன்றி,1,pmuni0600_01.html
சிலரும்,1,pmuni0600_01.html
இருந்தனர்[],1,pmuni0600_01.html
மகளும்,1,pmuni0600_01.html
இருந்தனள்[],1,pmuni0600_01.html
ஆராய்ச்சிக்கு,1,pmuni0600_01.html
இறுதி,1,pmuni0600_01.html
கிறிஸ்துவுக்கு,1,pmuni0600_01.html
ஏற்படுத்தி,1,pmuni0600_01.html
குராப்பள்ளி,1,pmuni0600_01.html
நீத்தான்,1,pmuni0600_01.html
‘குராப்பள்ளி’,1,pmuni0600_01.html
குராமரத்தைத்,1,pmuni0600_01.html
தலமரமாகக்,1,pmuni0600_01.html
திருவிடைச்,1,pmuni0600_01.html
சிவத்தலமாகும்,1,pmuni0600_01.html
கருதப்படுகிறது[],1,pmuni0600_01.html
சிலப்பதிகாரப்படி,1,pmuni0600_01.html
கொள்ளலாம்[],1,pmuni0600_01.html
அக்காலத்துச்,1,pmuni0600_01.html
என்கிறது,1,pmuni0600_01.html
அவற்குப்,1,pmuni0600_01.html
பிற்பட்டவனே,1,pmuni0600_01.html
கோச்,1,pmuni0600_01.html
செங்கட்,1,pmuni0600_01.html
துணிபு,1,pmuni0600_01.html
கிள்ளியுடன்,1,pmuni0600_01.html
பெற்றதென்றே,1,pmuni0600_01.html
நூற்களிற்,1,pmuni0600_01.html
கூறப்படும்,1,pmuni0600_01.html
கரிகாலற்குப்,1,pmuni0600_01.html
அச்சோழர்,1,pmuni0600_01.html
கரிகாலனின்,1,pmuni0600_01.html
இவனைப்பற்றிய,1,pmuni0600_01.html
உய்த்துணரப்,1,pmuni0600_01.html
படுகிறது,1,pmuni0600_01.html
பெரியதொரு,1,pmuni0600_01.html
அஞ்ச,1,pmuni0600_01.html
படைகளைப்,1,pmuni0600_01.html
பாடல்கள்[],1,pmuni0600_01.html
உள்ளன,1,pmuni0600_01.html
இவனால்,1,pmuni0600_01.html
சங்கப்புலவர்,1,pmuni0600_01.html
ஆலந்துார்,1,pmuni0600_01.html
என்பவர்கள்,1,pmuni0600_01.html
பெற்றவுடன்,1,pmuni0600_01.html
தாயத்தார்க்குள்,1,pmuni0600_01.html
பகைமை,1,pmuni0600_01.html
மூண்டது,1,pmuni0600_01.html
ஆவூரில்,1,pmuni0600_01.html
கவித்துக்,1,pmuni0600_01.html
ஆனதும்,1,pmuni0600_01.html
உறையூர்க்கு,1,pmuni0600_01.html
ஒடி,1,pmuni0600_01.html
தனதாக்கிக்,1,pmuni0600_01.html
உரைத்துப்,1,pmuni0600_01.html
புறப்பட்டான்[],1,pmuni0600_01.html
அடியை,1,pmuni0600_01.html
ஈய,1,pmuni0600_01.html
வேண்டும்’,1,pmuni0600_01.html
தாழ்ந்து,1,pmuni0600_01.html
அவர்க்குச்,1,pmuni0600_01.html
பழையதாய்,1,pmuni0600_01.html
வருகின்ற,1,pmuni0600_01.html
உரிமையையுடைய,1,pmuni0600_01.html
அரசாட்சியைக்,1,pmuni0600_01.html
விடுவேன்;,1,pmuni0600_01.html
உயிரை,1,pmuni0600_01.html
வேண்டுமாயினும்,1,pmuni0600_01.html
வலிமையை,1,pmuni0600_01.html
உணராது,1,pmuni0600_01.html
இகழ்ந்து,1,pmuni0600_01.html
அறிவில்லாதவன்,1,pmuni0600_01.html
துங்குகின்ற,1,pmuni0600_01.html
மூங்கிலைத்,1,pmuni0600_01.html
யானையினது,1,pmuni0600_01.html
காலின்,1,pmuni0600_01.html
அகப்பட்ட,1,pmuni0600_01.html
மூங்கிலது,1,pmuni0600_01.html
முனையை,1,pmuni0600_01.html
பொருவேன்;,1,pmuni0600_01.html
செய்யேனாயின்,1,pmuni0600_01.html
பொதுமகளிர்,1,pmuni0600_01.html
போகத்தில்,1,pmuni0600_01.html
துவள்வதாக”,1,pmuni0600_01.html
இங்கனம்,1,pmuni0600_01.html
உரைத்து,1,pmuni0600_01.html
நெடுங்கிள்ளியது,1,pmuni0600_01.html
கதவுகளை,1,pmuni0600_01.html
அடைத்துக்,1,pmuni0600_01.html
வந்தான்;,1,pmuni0600_01.html
யிட்டிருந்தான்,1,pmuni0600_01.html
கோட்டைக்கு,1,pmuni0600_01.html
புறங்கள்,1,pmuni0600_01.html
அல்லலுற்றன;,1,pmuni0600_01.html
துன்புற்றன,1,pmuni0600_01.html
இக்கொடுமையையும்,1,pmuni0600_01.html
அறியாமையாற்,1,pmuni0600_01.html
கேட்டினையும்,1,pmuni0600_01.html
இரங்கிய,1,pmuni0600_01.html
பகர்ந்தார்,1,pmuni0600_01.html
“நலங்கிள்ளியின்,1,pmuni0600_01.html
ஊர்களைப்,1,pmuni0600_01.html
பாழாக்குகின்றன;,1,pmuni0600_01.html
உருமேறு,1,pmuni0600_01.html
முழங்குகின்றன,1,pmuni0600_01.html
உள்,1,pmuni0600_01.html
குழந்தைகள்,1,pmuni0600_01.html
பாலின்றி,1,pmuni0600_01.html
அழுகின்றனர்;,1,pmuni0600_01.html
பூவற்றவறிய,1,pmuni0600_01.html
தலையை,1,pmuni0600_01.html
முடிக்கின்றனர்,1,pmuni0600_01.html
இறத்தலால்,1,pmuni0600_01.html
கைம்பெண்கள்,1,pmuni0600_01.html
ஆயினர்;,1,pmuni0600_01.html
இல்லற,1,pmuni0600_01.html
வாழ்க்கையர்,1,pmuni0600_01.html
‘ஒலம்’,1,pmuni0600_01.html
கூக்குரல்,1,pmuni0600_01.html
இடுகின்றனர்,1,pmuni0600_01.html
கவனியாமலும்,1,pmuni0600_01.html
நாணாமலும்,1,pmuni0600_01.html
இனியதன்று,1,pmuni0600_01.html
குதிரையையுடைய,1,pmuni0600_01.html
தோன்றலே,1,pmuni0600_01.html
அறத்தை,1,pmuni0600_01.html
‘இஃது,1,pmuni0600_01.html
உனதன்றோ’,1,pmuni0600_01.html
சொல்லிக்,1,pmuni0600_01.html
கதவைத்,1,pmuni0600_01.html
திறந்துவிடு;,1,pmuni0600_01.html
மறத்தை,1,pmuni0600_01.html
திறத்தல்,1,pmuni0600_01.html
செய்வாயாக,1,pmuni0600_01.html
இன்றிக்,1,pmuni0600_01.html
நாணமுடைய,1,pmuni0600_01.html
செயலாகும்”[],1,pmuni0600_01.html
உறையூர்க்,1,pmuni0600_01.html
“நெடுங்கிள்ளியின்,1,pmuni0600_01.html
பிடிவாதத்தையும்,1,pmuni0600_01.html
விடாது,1,pmuni0600_01.html
பின்தொடர்ந்து,1,pmuni0600_01.html
முற்றியிருந்ததையும்,1,pmuni0600_01.html
உளம்,1,pmuni0600_01.html
உருகப்,1,pmuni0600_01.html
“நெடுங்கிள்ளி,1,pmuni0600_01.html
அண்ணலே,1,pmuni0600_01.html
உன்னோடு,1,pmuni0600_01.html
பொருபவன்,1,pmuni0600_01.html
பனம்பூ,1,pmuni0600_01.html
வேப்பம்பூ,1,pmuni0600_01.html
பாண்டியனும்,1,pmuni0600_01.html
உனது,1,pmuni0600_01.html
ஆத்தியால்,1,pmuni0600_01.html
உன்னுடன்,1,pmuni0600_01.html
பொருவோனது,1,pmuni0600_01.html
ஆத்தியாற்,1,pmuni0600_01.html
செறியக்,1,pmuni0600_01.html
நும்முள்,1,pmuni0600_01.html
ஒருவீர்,1,pmuni0600_01.html
தோற்பினும்,1,pmuni0600_01.html
தோற்பது,1,pmuni0600_01.html
குடியே,1,pmuni0600_01.html
இருவீரும்,1,pmuni0600_01.html
இயல்புமன்று;,1,pmuni0600_01.html
நீங்கள்,1,pmuni0600_01.html
இருவரும்,1,pmuni0600_01.html
செயலன்று,1,pmuni0600_01.html
இச்செயல்,1,pmuni0600_01.html
தும்மைப்,1,pmuni0600_01.html
வேந்தர்க்கு,1,pmuni0600_01.html
மனக்களிப்பை,1,pmuni0600_01.html
உண்டாக்குமே,1,pmuni0600_01.html
உமக்கு,1,pmuni0600_01.html
பயவாது,1,pmuni0600_01.html
இதனைத்,1,pmuni0600_01.html
தவிர்த்தலே,1,pmuni0600_01.html
முறை”[],1,pmuni0600_01.html
மனத்திலும்,1,pmuni0600_01.html
பதியுமாறு,1,pmuni0600_01.html
புகன்றார்,1,pmuni0600_01.html
இந்நிலையில்,1,pmuni0600_01.html
நலங்கிள்ளியால்,1,pmuni0600_01.html
உறையூர்க்குட்,1,pmuni0600_01.html
புகுந்து,1,pmuni0600_01.html
காணவந்தான்,1,pmuni0600_01.html
பகைவனிட,1,pmuni0600_01.html
மிருந்து,1,pmuni0600_01.html
எண்ணினான்;,1,pmuni0600_01.html
அத்தவற்றால்,1,pmuni0600_01.html
கொல்லத்,1,pmuni0600_01.html
துணிந்தான்,1,pmuni0600_01.html
இக்கேட்டைக்,1,pmuni0600_01.html
“ஐயனே,1,pmuni0600_01.html
பழுமரம்,1,pmuni0600_01.html
தேரும்,1,pmuni0600_01.html
பறவைபோல,1,pmuni0600_01.html
நெடிய,1,pmuni0600_01.html
வழியையும்,1,pmuni0600_01.html
கவனியாது,1,pmuni0600_01.html
வள்ளல்களை,1,pmuni0600_01.html
வல்லபடி,1,pmuni0600_01.html
பாடிப்,1,pmuni0600_01.html
அறிந்தவன்,1,pmuni0600_01.html
கற்ற,1,pmuni0600_01.html
நிமிர்ந்து,1,pmuni0600_01.html
நடக்கும்,1,pmuni0600_01.html
கொல்ல,1,pmuni0600_01.html
முயலுதல்,1,pmuni0600_01.html
செயலாகும்”,1,pmuni0600_01.html
தவிர்ந்தான்,1,pmuni0600_01.html
நலங்கிள்ளிக்கே,1,pmuni0600_01.html
அளித்ததென்பது,1,pmuni0600_01.html
புறப்பாட்டு,1,pmuni0600_01.html
நலங்கிள்ளியுடன்,1,pmuni0600_01.html
ஆற்றாது,1,pmuni0600_01.html
‘காரியாற்றுத்,1,pmuni0600_01.html
நெடுங்கிள்ளி’,1,pmuni0600_01.html
கோட்டைகள்,1,pmuni0600_01.html
குறியைப்,1,pmuni0600_01.html
பொறித்தான்,1,pmuni0600_01.html
போர்க்களத்திலிருந்து,1,pmuni0600_01.html
அஞ்சத்திக்க,1,pmuni0600_01.html
போர்களிற்,1,pmuni0600_01.html
பெருங்களிப்புக்,1,pmuni0600_01.html
போர்முனையிற்றான்,1,pmuni0600_01.html
முதலியோர்க்குப்,1,pmuni0600_01.html
பரிசளித்தவன்;[],1,pmuni0600_01.html
இவனிடம்,1,pmuni0600_01.html
குதிரைப்,1,pmuni0600_01.html
தேர்மீது,1,pmuni0600_01.html
காலாட்படைகள்,1,pmuni0600_01.html
மூவகைப்படும்,1,pmuni0600_01.html
துரசிப்படை,1,pmuni0600_01.html
என்பன[],1,pmuni0600_01.html
பனைநுங்கைத்,1,pmuni0600_01.html
பனம்,1,pmuni0600_01.html
பழத்தின்,1,pmuni0600_01.html
கனியை,1,pmuni0600_01.html
நுகரும்;,1,pmuni0600_01.html
சுடப்பட்ட,1,pmuni0600_01.html
பனங்கிழங்கைத்,1,pmuni0600_01.html
தூசிப்படை,1,pmuni0600_01.html
முதலிலே,1,pmuni0600_01.html
அனுப்பப்படும்;,1,pmuni0600_01.html
செய்வினையை,1,pmuni0600_01.html
முடித்துவிடும்,1,pmuni0600_01.html
தவறின்,1,pmuni0600_01.html
பிறகுதான்,1,pmuni0600_01.html
நுங்கு,1,pmuni0600_01.html
பழமாகும்,1,pmuni0600_01.html
படையும்,1,pmuni0600_01.html
தவறுமாயின்,1,pmuni0600_01.html
ஈற்றணிப்படை,1,pmuni0600_01.html
பின்னரே,1,pmuni0600_01.html
பனம்பழம்,1,pmuni0600_01.html
பனங்கிழங்காக,1,pmuni0600_01.html
மாறும்,1,pmuni0600_01.html
நுட்பமான,1,pmuni0600_01.html
போர்த்திறம்,1,pmuni0600_01.html
வீணாக்கும்,1,pmuni0600_01.html
வினரைப்,1,pmuni0600_01.html
போலன்றித்,1,pmuni0600_01.html
தேவை,1,pmuni0600_01.html
உண்டாயின்,1,pmuni0600_01.html
படையாக,1,pmuni0600_01.html
அனுப்புதல்,1,pmuni0600_01.html
நன்முறையே,1,pmuni0600_01.html
[,1,pmuni0600_01.html
இளங்கிள்ளியோடு,1,pmuni0600_01.html
பொருதவன்,1,pmuni0600_01.html
தவறாகக்,1,pmuni0600_01.html
போரைப்,1,pmuni0600_01.html
அடிகளிற்,1,pmuni0600_01.html
சான்றில்லை,1,pmuni0600_01.html
