words,count,book
நால்வகைச்,2,pmuni0641.html
தூபமிட்டால்,2,pmuni0641.html
மலைகள்,2,pmuni0641.html
ஜாதிச்,2,pmuni0641.html
இனியும்,2,pmuni0641.html
ஏற்படுகிறது,2,pmuni0641.html
மடியும்,2,pmuni0641.html
நாடாள,2,pmuni0641.html
வந்தாலும்,2,pmuni0641.html
பெண்கள்,2,pmuni0641.html
ஆட்கள்,2,pmuni0641.html
கட்டாயம்,2,pmuni0641.html
வராதப்பா,2,pmuni0641.html
நிலைக்காது,2,pmuni0641.html
விடுவார்கள்,2,pmuni0641.html
முறையாகாது,2,pmuni0641.html
கண்களிலே,2,pmuni0641.html
அடிமைப்பட,2,pmuni0641.html
சகலரையும்,2,pmuni0641.html
சூட்டுவது,2,pmuni0641.html
தினம்,2,pmuni0641.html
பக்தியோடு,2,pmuni0641.html
அதுவே,2,pmuni0641.html
கொண்டாய்,2,pmuni0641.html
விழுகிறது,2,pmuni0641.html
ஒளித்து,2,pmuni0641.html
என்றா,2,pmuni0641.html
சொல்லிவிட்டு,2,pmuni0641.html
ஓ,2,pmuni0641.html
சொல்லவில்லையே,2,pmuni0641.html
காத்துக்,2,pmuni0641.html
சுந்தர்,2,pmuni0641.html
அதற்காக,2,pmuni0641.html
வீசி,2,pmuni0641.html
அப்படியே,2,pmuni0641.html
கையை,2,pmuni0641.html
காட்டுகிறேன்,2,pmuni0641.html
பேரும்,2,pmuni0641.html
கண்ணும்,2,pmuni0641.html
இராதே,2,pmuni0641.html
மறந்து,2,pmuni0641.html
எதற்கப்பா,2,pmuni0641.html
எதுவும்,2,pmuni0641.html
வீரனுக்கு,2,pmuni0641.html
மண்டலத்திலேயே,2,pmuni0641.html
வீரனை,2,pmuni0641.html
மணந்து,2,pmuni0641.html
பேச்சாக,2,pmuni0641.html
அடேயப்பா,2,pmuni0641.html
அடைய,2,pmuni0641.html
இளவரசன்,2,pmuni0641.html
தங்களுக்கு,2,pmuni0641.html
குடும்பங்கள்,2,pmuni0641.html
தவம்,2,pmuni0641.html
கிடக்கின்றன,2,pmuni0641.html
இந்துவின்,2,pmuni0641.html
வீட்டோடு,2,pmuni0641.html
வாழும்,2,pmuni0641.html
கேளடா,2,pmuni0641.html
போகட்டும்,2,pmuni0641.html
கட்டிய,2,pmuni0641.html
தொழிலை,2,pmuni0641.html
செய்,2,pmuni0641.html
வேலையை,2,pmuni0641.html
மராட்டியப்,2,pmuni0641.html
இந்துவிடம்,2,pmuni0641.html
கூடாதா,2,pmuni0641.html
பார்த்ததில்லை,2,pmuni0641.html
பார்த்தார்,2,pmuni0641.html
இந்துமதியைக்,2,pmuni0641.html
மகிழ்ச்சியுடன்,2,pmuni0641.html
கோபத்தோடு,2,pmuni0641.html
விடுவீர்கள்,2,pmuni0641.html
போகவேண்டும்,2,pmuni0641.html
மகள்,2,pmuni0641.html
சொன்னாலும்,2,pmuni0641.html
கொண்டிருக்க,2,pmuni0641.html
வேண்டுமென்று,2,pmuni0641.html
எண்ணாதீர்,2,pmuni0641.html
உணராமல்,2,pmuni0641.html
திருமணம்,2,pmuni0641.html
கொடுத்தால்,2,pmuni0641.html
பார்த்தீரா,2,pmuni0641.html
விட்டான்,2,pmuni0641.html
தெரியுது,2,pmuni0641.html
ஆமாங்க,2,pmuni0641.html
சொல்றீங்க,2,pmuni0641.html
காரியந்தானே,2,pmuni0641.html
வேண்டுமானாலும்,2,pmuni0641.html
கொலைதானே,2,pmuni0641.html
சரிங்க,2,pmuni0641.html
யோசித்துப்,2,pmuni0641.html
புறம்,2,pmuni0641.html
நடக்கிறது,2,pmuni0641.html
ஆமா,2,pmuni0641.html
நோக்கம்,2,pmuni0641.html
பாருங்க,2,pmuni0641.html
மூட்டையை,2,pmuni0641.html
அய்யோ,2,pmuni0641.html
இல்லேன்னா,2,pmuni0641.html
இல்லை;,2,pmuni0641.html
நினைப்பு,2,pmuni0641.html
இருப்பவர்,2,pmuni0641.html
தெரியாதோ,2,pmuni0641.html
சிஷ்யர்,2,pmuni0641.html
யாரைக்,2,pmuni0641.html
இருப்பாள்,2,pmuni0641.html
வாயாடுதல்,2,pmuni0641.html
காமுண்ணு,2,pmuni0641.html
கங்கு,2,pmuni0641.html
செய்தால்,2,pmuni0641.html
செலவு,2,pmuni0641.html
பிரமாதமா,2,pmuni0641.html
பிடிக்கும்,2,pmuni0641.html
அரை,2,pmuni0641.html
இல்லே,2,pmuni0641.html
ரொம்ப,2,pmuni0641.html
நாளைக்குக்,2,pmuni0641.html
கரிநாள்,2,pmuni0641.html
போடு,2,pmuni0641.html
சாந்தாஜியும்,2,pmuni0641.html
நமஸ்கார்,2,pmuni0641.html
இருக்கிறீர்கள்,2,pmuni0641.html
சந்திரமோகன்தானே,2,pmuni0641.html
உன்னிடம்,2,pmuni0641.html
பேச்சைக்,2,pmuni0641.html
போகாதே,2,pmuni0641.html
பழிக்காதே,2,pmuni0641.html
அவனா,2,pmuni0641.html
ஆள்,2,pmuni0641.html
மகாராஷ்டிரத்திலே,2,pmuni0641.html
போட்டு,2,pmuni0641.html
மாதிரியான,2,pmuni0641.html
தட்டிப்,2,pmuni0641.html
தோன்றினால்,2,pmuni0641.html
விழுந்தாவது,2,pmuni0641.html
இந்துமதியை,2,pmuni0641.html
தானாக,2,pmuni0641.html
வழிக்கு,2,pmuni0641.html
வருவான்,2,pmuni0641.html
சாத்தியமாகும்,2,pmuni0641.html
ஆகாது;,2,pmuni0641.html
கவனித்துக்,2,pmuni0641.html
காரியத்தில்,2,pmuni0641.html
எடுத்து,2,pmuni0641.html
போய்வாரும்,2,pmuni0641.html
மண்டபம்,2,pmuni0641.html
முகப்பில்,2,pmuni0641.html
உலவியப்படி,2,pmuni0641.html
கொண்டிருக்கிறார்,2,pmuni0641.html
தனியாக,2,pmuni0641.html
நெஞ்சன்,2,pmuni0641.html
சேர்த்துப்,2,pmuni0641.html
விருந்துக்கு,2,pmuni0641.html
முறையிலே,2,pmuni0641.html
வரவழைத்து,2,pmuni0641.html
அவமானம்,2,pmuni0641.html
குடியானவர்,2,pmuni0641.html
சவாந்து,2,pmuni0641.html
குலதர்மத்துக்கு,2,pmuni0641.html
விருந்துக்குத்,2,pmuni0641.html
மேலானது,2,pmuni0641.html
கொண்டதாக,2,pmuni0641.html
எங்ஙனம்,2,pmuni0641.html
சிவாஜியினுடைய,2,pmuni0641.html
வீரத்தை,2,pmuni0641.html
கோடி,2,pmuni0641.html
இருக்கிறோம்,2,pmuni0641.html
கோபமும்,2,pmuni0641.html
முடிவான,2,pmuni0641.html
மாட்டோம்,2,pmuni0641.html
அவர்களுடைய,2,pmuni0641.html
தேள்,2,pmuni0641.html
கொட்டிய,2,pmuni0641.html
சோர்ந்து,2,pmuni0641.html
கண்,2,pmuni0641.html
விதண்டாவாதம்,2,pmuni0641.html
சற்று,2,pmuni0641.html
கேட்கின்றனர்,2,pmuni0641.html
குலமாம்,2,pmuni0641.html
இவைகளெல்லாம்,2,pmuni0641.html
போரிடக்,2,pmuni0641.html
குடியானவனுக்கு,2,pmuni0641.html
தலைவனே,2,pmuni0641.html
விதண்டா,2,pmuni0641.html
நம்மால்,2,pmuni0641.html
பேசுகிறாய்,2,pmuni0641.html
வந்திருக்கிறேன்,2,pmuni0641.html
பேசுகிறார்கள்,2,pmuni0641.html
ஆன,2,pmuni0641.html
குறையும்,2,pmuni0641.html
சூட்டிக்,2,pmuni0641.html
மண்டலமே,2,pmuni0641.html
செய்வோம்,2,pmuni0641.html
செய்தி,2,pmuni0641.html
நேக்குப்,2,pmuni0641.html
நேமம்,2,pmuni0641.html
நிஷ்டை,2,pmuni0641.html
பாழ்,2,pmuni0641.html
வறட்டுக்,2,pmuni0641.html
வர்றது,2,pmuni0641.html
அவாள்,2,pmuni0641.html
வயிறு,2,pmuni0641.html
இருந்தா,2,pmuni0641.html
சர்வேஸ்வரா,2,pmuni0641.html
மகாபாவம்,2,pmuni0641.html
தடுக்காமல்,2,pmuni0641.html
நாமும்,2,pmuni0641.html
சொல்லிண்டு,2,pmuni0641.html
காலமா,2,pmuni0641.html
கையிலே,2,pmuni0641.html
அக்கினி,2,pmuni0641.html
வேணுமோ,2,pmuni0641.html
மாவீரத்,2,pmuni0641.html
உங்களுக்குத்,2,pmuni0641.html
என்பதைத்,2,pmuni0641.html
கொள்ளப்,2,pmuni0641.html
கூறுவோம்,2,pmuni0641.html
முதன்,2,pmuni0641.html
பேசுவார்,2,pmuni0641.html
காரியம்ணு,2,pmuni0641.html
மாட்டா,2,pmuni0641.html
வரணும்,2,pmuni0641.html
ராம்,2,pmuni0641.html
ஓகோ,2,pmuni0641.html
அதிக,2,pmuni0641.html
சந்தடி,2,pmuni0641.html
எதைக்,2,pmuni0641.html
இதுவா,2,pmuni0641.html
மோரோபந்து,2,pmuni0641.html
குலத்துக்கு,2,pmuni0641.html
நிறைந்த,2,pmuni0641.html
தடாகத்திலே,2,pmuni0641.html
செய்வதைப்,2,pmuni0641.html
பார்த்தும்,2,pmuni0641.html
பேசிண்டிருந்தா,2,pmuni0641.html
புத்திமான்,2,pmuni0641.html
கெடக்கூடாது,2,pmuni0641.html
அப்படியானா,2,pmuni0641.html
தடுத்தீரோ,2,pmuni0641.html
விதிப்படி,2,pmuni0641.html
தீருவேன்,2,pmuni0641.html
தெளிவாக,2,pmuni0641.html
க்ஷமிக்கணும்,2,pmuni0641.html
ரட்சகர்,2,pmuni0641.html
வேதாகம,2,pmuni0641.html
பாதுகாவலர்,2,pmuni0641.html
குலமே,2,pmuni0641.html
கூறினேன்,2,pmuni0641.html
கூறினீர்,2,pmuni0641.html
கேட்டேன்,2,pmuni0641.html
ஏதேதோ,2,pmuni0641.html
சோதராளிடம்,2,pmuni0641.html
புரிந்து,2,pmuni0641.html
செய்துண்டு,2,pmuni0641.html
இருக்கேன்,2,pmuni0641.html
கால,2,pmuni0641.html
சாமான்யமா,2,pmuni0641.html
பாலச்சந்திரரே,2,pmuni0641.html
நிற்கிறான்,2,pmuni0641.html
அழுது,2,pmuni0641.html
முகத்தை,2,pmuni0641.html
இப்படிச்,2,pmuni0641.html
கூடாதுண்ணு,2,pmuni0641.html
திரை,2,pmuni0641.html
பாலா,2,pmuni0641.html
போகும்னு,2,pmuni0641.html
இப்படியே,2,pmuni0641.html
கஷ்டம்,2,pmuni0641.html
பதுமை,2,pmuni0641.html
பார்க்கிறீர்,2,pmuni0641.html
கேட்டா,2,pmuni0641.html
பயத்தாலே,2,pmuni0641.html
ஆரம்பிச்சா,2,pmuni0641.html
அவளிடம்,2,pmuni0641.html
பிடித்து,2,pmuni0641.html
சொல்லேன்,2,pmuni0641.html
படிச்சா,2,pmuni0641.html
படிக்கிறேன்,2,pmuni0641.html
கேக்கறியா,2,pmuni0641.html
பதினாலு,2,pmuni0641.html
லோகத்திலும்,2,pmuni0641.html
உன்னைப்போல்,2,pmuni0641.html
அழகியைக்,2,pmuni0641.html
போய்ப்,2,pmuni0641.html
கூடவா,2,pmuni0641.html
பின்னால்,2,pmuni0641.html
கூப்பிட்டேளா,2,pmuni0641.html
பரவாயில்லை,2,pmuni0641.html
கீர்த்தியும்,2,pmuni0641.html
அமோகம்,2,pmuni0641.html
உமக்குத்,2,pmuni0641.html
வீணாக,2,pmuni0641.html
சம்மந்தமாக,2,pmuni0641.html
முழுதும்,2,pmuni0641.html
பட்டாபிஷேகத்தைத்,2,pmuni0641.html
தடுப்பது,2,pmuni0641.html
சரியா,2,pmuni0641.html
தர்மமா,2,pmuni0641.html
எனக்கும்,2,pmuni0641.html
சிவாஜிக்கும்,2,pmuni0641.html
குணம்,2,pmuni0641.html
சொல்வது,2,pmuni0641.html
விரோதம்,2,pmuni0641.html
கிடைத்தால்,2,pmuni0641.html
ஜாகீர்,2,pmuni0641.html
வேணுமானாலும்,2,pmuni0641.html
தருகிறேன்,2,pmuni0641.html
சிரேஷ்ட,2,pmuni0641.html
பிராமணோத்தமர்கள்,2,pmuni0641.html
முடிசூட்டிக்,2,pmuni0641.html
கூடாதுன்னு,2,pmuni0641.html
காகப்பட்டருடைய,2,pmuni0641.html
கலந்து,2,pmuni0641.html
தயார்,2,pmuni0641.html
பார்க்கிறேன்,2,pmuni0641.html
மண்டலத்தைக்,2,pmuni0641.html
மகாராஷ்டிரம்,2,pmuni0641.html
உங்களால்,2,pmuni0641.html
கோட்டை,2,pmuni0641.html
கண்டத்திலே,2,pmuni0641.html
உறைவிடம்,2,pmuni0641.html
மண்டலாதிபதிக்கு,2,pmuni0641.html
மாவீரர்,2,pmuni0641.html
தோழர்களே,2,pmuni0641.html
உண்டான,2,pmuni0641.html
புனித,2,pmuni0641.html
கவிவாணர்கள்,2,pmuni0641.html
புதுப்புது,2,pmuni0641.html
கவிதைகளை,2,pmuni0641.html
காவலா,2,pmuni0641.html
அறிவேன்,2,pmuni0641.html
கைம்மாறு,2,pmuni0641.html
தரித்து,2,pmuni0641.html
எம்,2,pmuni0641.html
செய்யுங்கள்,2,pmuni0641.html
வாழ்க்கையில்,2,pmuni0641.html
பார்க்கும்,2,pmuni0641.html
சோர்ந்த,2,pmuni0641.html
ஒன்றுமில்லை,2,pmuni0641.html
ஆமாம்;,2,pmuni0641.html
செய்தனர்,2,pmuni0641.html
கிடையாதாம்,2,pmuni0641.html
கொண்டவர்,2,pmuni0641.html
கோபம்,2,pmuni0641.html
சாஸ்திரங்களை,2,pmuni0641.html
சந்தேகங்களை,2,pmuni0641.html
திறமைசாலி,2,pmuni0641.html
அந்தத்,2,pmuni0641.html
அவரை,2,pmuni0641.html
விளக்கம்,2,pmuni0641.html
மூடிக்,2,pmuni0641.html
எதிர்ப்புகளைத்,2,pmuni0641.html
நடத்திக்,2,pmuni0641.html
கொடுக்க,2,pmuni0641.html
திட்டம்,2,pmuni0641.html
இருக்குமிடம்,2,pmuni0641.html
கரை,2,pmuni0641.html
இன்றே,2,pmuni0641.html
பிராமணோத்தமர்களே,2,pmuni0641.html
மண்டல,2,pmuni0641.html
மகாராஜனாக,2,pmuni0641.html
செய்யாமல்,2,pmuni0641.html
மணி,2,pmuni0641.html
தரித்துக்,2,pmuni0641.html
எடுத்துக்,2,pmuni0641.html
காட்டுகிறார்கள்,2,pmuni0641.html
தயவு,2,pmuni0641.html
சாஸ்திரத்தைப்,2,pmuni0641.html
உம்மைப்,2,pmuni0641.html
பாராயணம்,2,pmuni0641.html
பேசலாம்,2,pmuni0641.html
சாஸ்திரோத்தமாக,2,pmuni0641.html
நோக்கி,2,pmuni0641.html
எழுச்சி,2,pmuni0641.html
பேசிய,2,pmuni0641.html
சுதந்திரப்,2,pmuni0641.html
எடுத்துச்,2,pmuni0641.html
சொல்கிறோம்,2,pmuni0641.html
உண்மையை,2,pmuni0641.html
எண்ணிவிடக்கூடாது,2,pmuni0641.html
அறிய,2,pmuni0641.html
அறநெறி,2,pmuni0641.html
எனும்,2,pmuni0641.html
சனாதனி,2,pmuni0641.html
போதாது,2,pmuni0641.html
இணையில்லா,2,pmuni0641.html
அதிகமாக,2,pmuni0641.html
விளக்க,2,pmuni0641.html
பகவத்,2,pmuni0641.html
சேவா,2,pmuni0641.html
நிற்க,2,pmuni0641.html
புறப்படும்,2,pmuni0641.html
முட்டாள்,2,pmuni0641.html
மந்த,2,pmuni0641.html
இஷ்டமில்லேன்னா,2,pmuni0641.html
அவ்விதம்,2,pmuni0641.html
மட்டம்,2,pmuni0641.html
அசடு,2,pmuni0641.html
பூஜ்யம்,2,pmuni0641.html
சிஷ்யர்கள்,2,pmuni0641.html
சீடர்கள்,2,pmuni0641.html
குருவுக்கு,2,pmuni0641.html
நாட்களாக,2,pmuni0641.html
பொருட்டு,2,pmuni0641.html
வாசம்,2,pmuni0641.html
அப்சரஸ்,2,pmuni0641.html
ஸ்திரீ,2,pmuni0641.html
உலாவிண்டு,2,pmuni0641.html
அவனைப்,2,pmuni0641.html
ஆனந்தம்,2,pmuni0641.html
தேவையில்லை,2,pmuni0641.html
தெரியாத,2,pmuni0641.html
பிரமாதம்,2,pmuni0641.html
நேக்கும்,2,pmuni0641.html
கூறுகிறேன்,2,pmuni0641.html
வாதம்,2,pmuni0641.html
நினைத்துக்,2,pmuni0641.html
ராஜாவுக்கு,2,pmuni0641.html
நம்மைத்,2,pmuni0641.html
போலவே,2,pmuni0641.html
ரணகளத்திலே,2,pmuni0641.html
போட்டுக்,2,pmuni0641.html
கொண்டாலும்,2,pmuni0641.html
கவலை,2,pmuni0641.html
யுத்தம்,2,pmuni0641.html
யாருக்கோ,2,pmuni0641.html
எவன்,2,pmuni0641.html
போவான்,2,pmuni0641.html
விட்டீர்,2,pmuni0641.html
செய்யவில்லை,2,pmuni0641.html
செங்கோல்,2,pmuni0641.html
அமரும்,2,pmuni0641.html
மரியாதை,2,pmuni0641.html
மன்னரும்,2,pmuni0641.html
யோசித்துப்பார்,2,pmuni0641.html
பெரிதா,2,pmuni0641.html
மீதமர்ந்து,2,pmuni0641.html
உலவிக்,2,pmuni0641.html
சமயத்தில்,2,pmuni0641.html
செல்ல,2,pmuni0641.html
முடியுமோ,2,pmuni0641.html
உண்மையான,2,pmuni0641.html
பெற்றோம்,2,pmuni0641.html
புலி,2,pmuni0641.html
எப்படிப்பட்டது,2,pmuni0641.html
எந்தச்,2,pmuni0641.html
மாசு,2,pmuni0641.html
முள்ளில்லாத,2,pmuni0641.html
ரோஜா,2,pmuni0641.html
மகத்தான,2,pmuni0641.html
ஆரியம்,2,pmuni0641.html
உணர்ந்து,2,pmuni0641.html
போகம்,2,pmuni0641.html
கொண்டிருந்தேன்,2,pmuni0641.html
தெளிவு,2,pmuni0641.html
நன்றாகத்,2,pmuni0641.html
சாமான்யமானதல்ல,2,pmuni0641.html
வாடாத,2,pmuni0641.html
அதுவும்,2,pmuni0641.html
அற்பமென்று,2,pmuni0641.html
அண்ட,2,pmuni0641.html
வியாபாரம்,2,pmuni0641.html
சொல்வேனா,2,pmuni0641.html
கூறிக்,2,pmuni0641.html
எனக்குச்,2,pmuni0641.html
பய,2,pmuni0641.html
கொண்டால்,2,pmuni0641.html
எனக்குக்,2,pmuni0641.html
மூடிக்கொண்டு,2,pmuni0641.html
எப்படிப்,2,pmuni0641.html
உன்னைத்தான்,2,pmuni0641.html
சோலையிலே,2,pmuni0641.html
சாட்சி,2,pmuni0641.html
ஆமாண்டா,2,pmuni0641.html
போச்சு,2,pmuni0641.html
போலத்,2,pmuni0641.html
மண்டூ,2,pmuni0641.html
என்னைச்,2,pmuni0641.html
புரியறதோ,2,pmuni0641.html
சொல்லுடா,2,pmuni0641.html
முடியறது,2,pmuni0641.html
ஏற்பட்டால்,2,pmuni0641.html
பதி,2,pmuni0641.html
பதிபக்தி,2,pmuni0641.html
பக்தியுடன்,2,pmuni0641.html
பதிகள்,2,pmuni0641.html
தேவாலயம்,2,pmuni0641.html
அழைக்கிறான்;,2,pmuni0641.html
கொட்டி,2,pmuni0641.html
கூப்பிடுகிறான்,2,pmuni0641.html
சிக்கலாக,2,pmuni0641.html
விடும்,2,pmuni0641.html
எல்லாவற்றையும்,2,pmuni0641.html
முடிந்தது,2,pmuni0641.html
தீட்சண்யம்,2,pmuni0641.html
வேணுமடா,2,pmuni0641.html
இல்லாவிட்டால்,2,pmuni0641.html
ஆகும்,2,pmuni0641.html
பதிபக்தியும்,2,pmuni0641.html
பரந்தாமன்,2,pmuni0641.html
ஐந்து,2,pmuni0641.html
ஐயனின்,2,pmuni0641.html
சென்ற,2,pmuni0641.html
அருமை,2,pmuni0641.html
குருதேவர்,2,pmuni0641.html
வேண்டுமடா,2,pmuni0641.html
தவறோ,2,pmuni0641.html
அவைகளிலே,2,pmuni0641.html
ஏற்பட்டு,2,pmuni0641.html
முழு,2,pmuni0641.html
தங்களைத்,2,pmuni0641.html
தரிசிக்கும்,2,pmuni0641.html
பாக்யம்,2,pmuni0641.html
என்பதைப்,2,pmuni0641.html
பரம,2,pmuni0641.html
அகாரியாளுடைய,2,pmuni0641.html
கங்கைக்,2,pmuni0641.html
பிரம்மா,2,pmuni0641.html
அவாளுடைய,2,pmuni0641.html
சாஸ்திரத்தைக்,2,pmuni0641.html
அங்குள்ள,2,pmuni0641.html
பரவி,2,pmuni0641.html
இருக்கிறதா,2,pmuni0641.html
விஷயமா,2,pmuni0641.html
பெரியவா,2,pmuni0641.html
அஞ்ஞானிகள்,2,pmuni0641.html
தெரியாம,2,pmuni0641.html
தந்திரசாலி,2,pmuni0641.html
எங்களைத்,2,pmuni0641.html
வரவழைக்க,2,pmuni0641.html
காணோமே,2,pmuni0641.html
கண்டமே,2,pmuni0641.html
பாபி,2,pmuni0641.html
கொள்ளட்டும்,2,pmuni0641.html
இதற்குள்,2,pmuni0641.html
பாலும்,2,pmuni0641.html
மனநிலை,2,pmuni0641.html
சிட்னி,2,pmuni0641.html
ஆத்திரம்,2,pmuni0641.html
எங்காவது,2,pmuni0641.html
பொருத்தமாக,2,pmuni0641.html
யோசித்துக்,2,pmuni0641.html
எதிரிப்,2,pmuni0641.html
எதிரிகளிடம்,2,pmuni0641.html
தலைவனை,2,pmuni0641.html
சரியில்லை,2,pmuni0641.html
விபரீதமாகப்,2,pmuni0641.html
மன்னிக்க,2,pmuni0641.html
உருவ,2,pmuni0641.html
இத்தனை,2,pmuni0641.html
பொறுங்கள்,2,pmuni0641.html
மோகனும்,2,pmuni0641.html
இப்படித்,2,pmuni0641.html
அஸ்திரம்,2,pmuni0641.html
எடுக்காமலே,2,pmuni0641.html
குலையவில்லை,2,pmuni0641.html
பிணமான,2,pmuni0641.html
தாய்மார்கள்,2,pmuni0641.html
சூரன்,2,pmuni0641.html
தாண்டி,2,pmuni0641.html
சொல்லுவது,2,pmuni0641.html
கேட்பான்,2,pmuni0641.html
அதற்கென்ன,2,pmuni0641.html
கோபித்துக்,2,pmuni0641.html
கொஞ்ச,2,pmuni0641.html
நேரம்,2,pmuni0641.html
பயல்,2,pmuni0641.html
பாம்பாகி,2,pmuni0641.html
ஒருவன்,2,pmuni0641.html
பகதூரும்,2,pmuni0641.html
பகதூரை,2,pmuni0641.html
பகதர்,2,pmuni0641.html
ஒன்றும்,2,pmuni0641.html
அடித்ததும்,2,pmuni0641.html
உன்னுடைய,2,pmuni0641.html
உன்னைத்,2,pmuni0641.html
வேறொரு,2,pmuni0641.html
உடல்,2,pmuni0641.html
புலியாக,2,pmuni0641.html
நேரத்திலே,2,pmuni0641.html
சந்தோஷமான,2,pmuni0641.html
நாளிது,2,pmuni0641.html
செய்யாதே,2,pmuni0641.html
சேச்சோ,2,pmuni0641.html
விவேக,2,pmuni0641.html
செய்தது,2,pmuni0641.html
பிரேமைக்காக,2,pmuni0641.html
அறிவு,2,pmuni0641.html
விளங்கும்,2,pmuni0641.html
கஷ்ட,2,pmuni0641.html
கொடுத்து,2,pmuni0641.html
வாழ்,2,pmuni0641.html
வந்தது,2,pmuni0641.html
விட்டதே,2,pmuni0641.html
கிணறு,2,pmuni0641.html
வெட்ட,2,pmuni0641.html
சடங்கு,2,pmuni0641.html
ஏந்திய,2,pmuni0641.html
மன்னர்களை,2,pmuni0641.html
வைத்த,2,pmuni0641.html
வெகு,2,pmuni0641.html
தலைவரை,2,pmuni0641.html
என்றல்லவா,2,pmuni0641.html
மறுக்கிறேன்,2,pmuni0641.html
பலமாக,2,pmuni0641.html
கூறத்தான்,2,pmuni0641.html
கூட்டம்,2,pmuni0641.html
புகுந்த,2,pmuni0641.html
அரியாசனம்,2,pmuni0641.html
மணிமுடி,2,pmuni0641.html
ஆசீர்வாதம்,2,pmuni0641.html
தோன்றிய,2,pmuni0641.html
கூடப்,2,pmuni0641.html
நிலைக்கும்,2,pmuni0641.html
கமண்டல,2,pmuni0641.html
தெளித்து,2,pmuni0641.html
தேசம்,2,pmuni0641.html
சூத்திரர்கள்,2,pmuni0641.html
கொள்வதா,2,pmuni0641.html
தேவை,2,pmuni0641.html
அவரது,2,pmuni0641.html
விளங்க,2,pmuni0641.html
வீழ்ந்த,2,pmuni0641.html
யோசனையை,2,pmuni0641.html
எண்ணிப்,2,pmuni0641.html
பட்டு,2,pmuni0641.html
போவதில்லை,2,pmuni0641.html
ஏற்பாடுகள்,2,pmuni0641.html
தோர்ணா,2,pmuni0641.html
கோட்டையைப்,2,pmuni0641.html
கொட்டு,2,pmuni0641.html
புரந்தர்,2,pmuni0641.html
ராஜகிரி,2,pmuni0641.html
சின்னங்கள்,2,pmuni0641.html
வீரத்தின்,2,pmuni0641.html
மெளனமாக,2,pmuni0641.html
உணரவில்லை,2,pmuni0641.html
விடலாம்,2,pmuni0641.html
மண்டலாதிபதி,2,pmuni0641.html
அவனுடைய,2,pmuni0641.html
நாளை,2,pmuni0641.html
மேடு,2,pmuni0641.html
நினைக்க,2,pmuni0641.html
தீர்த்தம்,2,pmuni0641.html
ஆச்சர்யமா,2,pmuni0641.html
பாரடா,2,pmuni0641.html
சம்பாதிக்க,2,pmuni0641.html
அசட்டு,2,pmuni0641.html
பூதேவா,2,pmuni0641.html
சந்தேகமென்ன,2,pmuni0641.html
ஆகம,2,pmuni0641.html
புல்,2,pmuni0641.html
பூபதி,2,pmuni0641.html
மராட்டியத்தில்,2,pmuni0641.html
ஆரியச்,2,pmuni0641.html
பார்த்தேன்,2,pmuni0641.html
பட்டாபிஷேகத்திற்குச்,2,pmuni0641.html
சகிக்க,2,pmuni0641.html
உதாரணமாக,2,pmuni0641.html
பத்தினியைக்,2,pmuni0641.html
கெடுத்த,2,pmuni0641.html
ரிஷி,2,pmuni0641.html
தேடிக்,2,pmuni0641.html
தேவர்,2,pmuni0641.html
பற்றிக்,2,pmuni0641.html
மகாஜனங்க,2,pmuni0641.html
இருப்பானோ,2,pmuni0641.html
கருதி,2,pmuni0641.html
புறப்படு,2,pmuni0641.html
வைபவத்திலே,2,pmuni0641.html
நடந்துக்,2,pmuni0641.html
நடைபெற்று,2,pmuni0641.html
எதிர்கால,2,pmuni0641.html
ரங்குப்,2,pmuni0641.html
விற்பன்னர்,2,pmuni0641.html
கோஷம்,2,pmuni0641.html
வீழ்ந்து,2,pmuni0641.html
பயபக்தியுடன்,2,pmuni0641.html
மனு,2,pmuni0641.html
அவைகள்,2,pmuni0641.html
கொள்கையை,2,pmuni0641.html
சிம்மாசனம்,2,pmuni0641.html
வரச்சொல்,2,pmuni0641.html
அமருக,2,pmuni0641.html
சித்தம்,2,pmuni0641.html
அறியமாட்டீர்கள்,2,pmuni0641.html
தாழ்நிலை,2,pmuni0641.html
கர்த்தா,2,pmuni0641.html
பிரம்மதேவன்,2,pmuni0641.html
கொண்டும்,2,pmuni0641.html
பாவமா,2,pmuni0641.html
மன்னனாக,2,pmuni0641.html
தந்தேன்,2,pmuni0641.html
பெருமையை,2,pmuni0641.html
ஆரியருக்கு,2,pmuni0641.html
முடியாதா,2,pmuni0641.html
உண்மை,2,pmuni0641.html
என்னென்ன,2,pmuni0641.html
பிராமணோத்தமர்களை,2,pmuni0641.html
தட்சணை,2,pmuni0641.html
எனக்கா,2,pmuni0641.html
மடு,2,pmuni0641.html
பூஜைகள்,2,pmuni0641.html
பிராமணனுக்குத்,2,pmuni0641.html
வித்தியாசம்,2,pmuni0641.html
நமஸ்தே,2,pmuni0641.html
வந்திருப்பது,2,pmuni0641.html
சம்மதித்தேன்,2,pmuni0641.html
இதற்குச்,2,pmuni0641.html
புரிகிறது,2,pmuni0641.html
மாற்றிக்,2,pmuni0641.html
தங்களுக்குத்,2,pmuni0641.html
சொல்றார்,2,pmuni0641.html
யோசிக்க,2,pmuni0641.html
வரப்படாது,2,pmuni0641.html
நல்லதா,2,pmuni0641.html
பூரிச்சுப்,2,pmuni0641.html
கானக,2,pmuni0641.html
அப்போ,2,pmuni0641.html
சோகமான,2,pmuni0641.html
