words,count,book
எட்டுரு,1,pmuni0092.html
விரவி,1,pmuni0092.html
ஆண்டவன்,1,pmuni0092.html
விட்டிலங்கு,1,pmuni0092.html
வேந்தனைச்,1,pmuni0092.html
சேர்ந்தி,1,pmuni0092.html
லாத,1,pmuni0092.html
துட்டரைத்,1,pmuni0092.html
தூர்த்த,1,pmuni0092.html
வார்த்தைத்,1,pmuni0092.html
தொழும்பரைப்,1,pmuni0092.html
பிட்டரைக்,1,pmuni0092.html
அருள்திரள்,1,pmuni0092.html
இருள்திரள்,1,pmuni0092.html
கண்டத்,1,pmuni0092.html
தெம்மான்,1,pmuni0092.html
இன்பருக்கு,1,pmuni0092.html
அன்பு,1,pmuni0092.html
செய்யா,1,pmuni0092.html
அரட்டரை,1,pmuni0092.html
அரட்டுப்,1,pmuni0092.html
அழுக்கரைக்,1,pmuni0092.html
கழுக்க,1,pmuni0092.html
ளாய,1,pmuni0092.html
பிரட்டரைக்,1,pmuni0092.html
துணுக்கென,1,pmuni0092.html
தொடர்வரும்,1,pmuni0092.html
இப்பால்,1,pmuni0092.html
அணுக்கருக்கு,1,pmuni0092.html
அணிய,1,pmuni0092.html
தாடிக்கு,1,pmuni0092.html
அல்லாச்,1,pmuni0092.html
சிணுக்கரைச்,1,pmuni0092.html
செத்தற்,1,pmuni0092.html
கொத்தைச்,1,pmuni0092.html
சிதம்பரைத்,1,pmuni0092.html
சீத்தை,1,pmuni0092.html
ஊத்தைப்,1,pmuni0092.html
பிணுக்கரைக்,1,pmuni0092.html
அப்பேய்க,1,pmuni0092.html
திசைக்குமிக்,1,pmuni0092.html
குலவு,1,pmuni0092.html
சீர்த்தித்,1,pmuni0092.html
கூத்து,1,pmuni0092.html
உகந்து,1,pmuni0092.html
தீய,1,pmuni0092.html
நசிக்கவெண்,1,pmuni0092.html
ணீறது,1,pmuni0092.html
நமர்களை,1,pmuni0092.html
நணுகா,1,pmuni0092.html
நாய்கள்,1,pmuni0092.html
அசிக்கஆ,1,pmuni0092.html
ரியங்கள்,1,pmuni0092.html
ஓதும்,1,pmuni0092.html
ஆதரைப்,1,pmuni0092.html
பேத,1,pmuni0092.html
வாதப்,1,pmuni0092.html
பிசக்கரைக்,1,pmuni0092.html
ஆடரவு,1,pmuni0092.html
அமிர்தே,1,pmuni0092.html
சேடர்சே,1,pmuni0092.html
வடிகள்,1,pmuni0092.html
சூடத்,1,pmuni0092.html
திருவிலா,1,pmuni0092.html
உருவி,1,pmuni0092.html
னாரைச்,1,pmuni0092.html
சாடரைச்,1,pmuni0092.html
சாட்கை,1,pmuni0092.html
மோடச்,1,pmuni0092.html
சழக்கரைப்,1,pmuni0092.html
பிழக்கப்,1,pmuni0092.html
பிட்கப்,1,pmuni0092.html
பேடரைக்,1,pmuni0092.html
உருக்கிஎன்,1,pmuni0092.html
உள்ளத்,1,pmuni0092.html
ஊறலந்,1,pmuni0092.html
தேறல்,1,pmuni0092.html
மாறாத்,1,pmuni0092.html
திருக்குறிப்பு,1,pmuni0092.html
செல்வன்பாற்,1,pmuni0092.html
செல்லும்,1,pmuni0092.html
செல்வில்,1,pmuni0092.html
அருக்கரை,1,pmuni0092.html
அள்ளல்,1,pmuni0092.html
வாய,1,pmuni0092.html
கள்ளரை,1,pmuni0092.html
அவியாப்,1,pmuni0092.html
பாவப்,1,pmuni0092.html
பெருக்கரைக்,1,pmuni0092.html
பேசாதுஅப்,1,pmuni0092.html
செக்கர்ஒத்து,1,pmuni0092.html
நூறா,1,pmuni0092.html
யிரத்திரள்,1,pmuni0092.html
ஒப்பாம்,1,pmuni0092.html
சொக்கர்அம்,1,pmuni0092.html
கருதியைக்,1,pmuni0092.html
கருத,1,pmuni0092.html
மாட்டா,1,pmuni0092.html
எக்கரைக்,1,pmuni0092.html
குண்ட,1,pmuni0092.html
மிண்ட,1,pmuni0092.html
எத்தரைப்,1,pmuni0092.html
புத்த,1,pmuni0092.html
ராதிப்,1,pmuni0092.html
பொக்கரைக்,1,pmuni0092.html
எச்சனைத்,1,pmuni0092.html
தலையாக்,1,pmuni0092.html
செண்டடித்து,1,pmuni0092.html
இடபம்,1,pmuni0092.html
ஏறி,1,pmuni0092.html
அச்சங்கொண்டு,1,pmuni0092.html
ஓட,1,pmuni0092.html
நின்றஅம்,1,pmuni0092.html
அல்லாக்,1,pmuni0092.html
கச்சரைக்,1,pmuni0092.html
கல்லாப்,1,pmuni0092.html
பொல்லாக்,1,pmuni0092.html
கயவரைப்,1,pmuni0092.html
பசுநூல்,1,pmuni0092.html
கற்கும்,1,pmuni0092.html
பிச்சரைக்,1,pmuni0092.html
விண்ணவர்,1,pmuni0092.html
மகுட,1,pmuni0092.html
மிடைந்தொளிர்,1,pmuni0092.html
அண்ணல்அம்,1,pmuni0092.html
கொற்ற,1,pmuni0092.html
அரசனுக்கு,1,pmuni0092.html
ஆசை,1,pmuni0092.html
தெண்ணரைத்,1,pmuni0092.html
தெருளா,1,pmuni0092.html
இருளரைத்,1,pmuni0092.html
திட்டை,1,pmuni0092.html
முட்டைப்,1,pmuni0092.html
பெண்ணரைக்,1,pmuni0092.html
சிறப்புடை,1,pmuni0092.html
செம்பொன்அம்,1,pmuni0092.html
ஆளாம்,1,pmuni0092.html
உறைப்புடை,1,pmuni0092.html
யடியார்,1,pmuni0092.html
கீழ்க்கீழ்,1,pmuni0092.html
உறைப்பர்சே,1,pmuni0092.html
வடிநீறு,1,pmuni0092.html
ஆடார்,1,pmuni0092.html
இறப்பொடு,1,pmuni0092.html
பிறப்பி,1,pmuni0092.html
னுக்கே,1,pmuni0092.html
இனியராய்,1,pmuni0092.html
பிறப்பரைக்,1,pmuni0092.html
திருவீழிமிழலை,1,pmuni0092.html
ஏகநா,1,pmuni0092.html
இமையவர்க்கு,1,pmuni0092.html
அரசை,1,pmuni0092.html
&;என்னுயிர்க்கு,1,pmuni0092.html
எதிரில்,1,pmuni0092.html
போகநா,1,pmuni0092.html
யகனைப்,1,pmuni0092.html
புயல்வணற்கு,1,pmuni0092.html
அருளிப்,1,pmuni0092.html
&;பொன்னெடுஞ்,1,pmuni0092.html
சிவிகையா,1,pmuni0092.html
வூர்ந்த,1,pmuni0092.html
மேகநா,1,pmuni0092.html
யோகநா,1,pmuni0092.html
அன்றிமற்,1,pmuni0092.html
றொன்றும்&;&;,1,pmuni0092.html
&;உண்டென,1,pmuni0092.html
உணர்கிலேன்,1,pmuni0092.html
கற்றவர்,1,pmuni0092.html
விழுங்கும்,1,pmuni0092.html
கனியைக்&;&;,1,pmuni0092.html
&;கரையிலாக்,1,pmuni0092.html
கருணைமா,1,pmuni0092.html
கடலை,1,pmuni0092.html
மற்றவர்,1,pmuni0092.html
மலையை&;&;,1,pmuni0092.html
&;மதிப்பவர்,1,pmuni0092.html
மனமணி,1,pmuni0092.html
விளக்கைச்,1,pmuni0092.html
செற்றவர்,1,pmuni0092.html
செற்றஎஞ்,1,pmuni0092.html
சிவனைத்&;&;,1,pmuni0092.html
மிழலைவீற்,1,pmuni0092.html
கொற்றவன்,1,pmuni0092.html
கண்டுகண்டு,1,pmuni0092.html
உள்ளம்&;&;,1,pmuni0092.html
&;குளிரஎன்,1,pmuni0092.html
கண்குளிர்ந்,1,pmuni0092.html
தனவே,1,pmuni0092.html
மண்டலத்து,1,pmuni0092.html
விலக்கியான்,1,pmuni0092.html
நுகர்ந்த&;&;,1,pmuni0092.html
&;மருந்தைஎன்,1,pmuni0092.html
மாறிலா,1,pmuni0092.html
மணியைப்,1,pmuni0092.html
பண்டவர்,1,pmuni0092.html
அயன்மாற்கு,1,pmuni0092.html
அரிதுமாய்,1,pmuni0092.html
அடியார்க்கு&;&;,1,pmuni0092.html
&;எளியதோர்,1,pmuni0092.html
வரையை,1,pmuni0092.html
விண்டவர்,1,pmuni0092.html
மலர்வாய்,1,pmuni0092.html
வேரிவார்,1,pmuni0092.html
பொழில்சூழ்&;&;,1,pmuni0092.html
கொண்டலங்,1,pmuni0092.html
எம்குரு,1,pmuni0092.html
மணியைக்&;&;,1,pmuni0092.html
&;குருகவல்,1,pmuni0092.html
வினைகுறு,1,pmuni0092.html
காவே,1,pmuni0092.html
தன்னடி,1,pmuni0092.html
நிழற்கீழ்,1,pmuni0092.html
என்னையும்,1,pmuni0092.html
தகைத்த&;&;,1,pmuni0092.html
&;சசிகுவா,1,pmuni0092.html
மவுலியைத்,1,pmuni0092.html
என்னிடைக்,1,pmuni0092.html
மூன்றினுள்,1,pmuni0092.html
&;எழுஞ்செழுஞ்,1,pmuni0092.html
சுடரினை,1,pmuni0092.html
அருள்சேர்,1,pmuni0092.html
மின்னெடுங்,1,pmuni0092.html
கடலுள்,1,pmuni0092.html
வெள்ளத்தை,1,pmuni0092.html
&;மிழலையுள்,1,pmuni0092.html
விளங்குவெண்,1,pmuni0092.html
பொன்னடிக்கு,1,pmuni0092.html
அடிமை,1,pmuni0092.html
புக்கினப்,1,pmuni0092.html
போக&;&;,1,pmuni0092.html
&;விடுவனோ,1,pmuni0092.html
பூண்டுகொண்,1,pmuni0092.html
இத்தெய்வ,1,pmuni0092.html
நெறிநன்,1,pmuni0092.html
றென்றுஇருள்,1,pmuni0092.html
மாயப்&;&;,1,pmuni0092.html
&;பிறப்பா,1,pmuni0092.html
சாலப்,1,pmuni0092.html
பொய்த்தெய்வ,1,pmuni0092.html
புகாவகை,1,pmuni0092.html
புரிந்த&;&;,1,pmuni0092.html
&;புராணசிந்தா,1,pmuni0092.html
மணி,1,pmuni0092.html
மெய்த்,1,pmuni0092.html
தெய்வ,1,pmuni0092.html
அத்தெய்வ,1,pmuni0092.html
நெறியிற்,1,pmuni0092.html
சிவமலாது,1,pmuni0092.html
அவமும்அறிவரோ,1,pmuni0092.html
அறிவுடை,1,pmuni0092.html
அழுந்தியான்,1,pmuni0092.html
அவமே,1,pmuni0092.html
புக்கிடா,1,pmuni0092.html
காத்தெனை,1,pmuni0092.html
கனைஎன்,1,pmuni0092.html
குலவும்,1,pmuni0092.html
புக்குநிற்,1,pmuni0092.html
பவர்தம்,1,pmuni0092.html
அரிசிற்,1,pmuni0092.html
கரையிரு,1,pmuni0092.html
மருங்கும்&;&;,1,pmuni0092.html
&;கமழ்பொழில்,1,pmuni0092.html
தழுவிய,1,pmuni0092.html
திங்கள்நேர்,1,pmuni0092.html
தீண்ட,1,pmuni0092.html
நீண்டமா,1,pmuni0092.html
&;மாடநீ,1,pmuni0092.html
டுயர்திரு,1,pmuni0092.html
வீழித்,1,pmuni0092.html
தங்குசீர்ச்,1,pmuni0092.html
செல்வத்,1,pmuni0092.html
தெய்வத்தான்,1,pmuni0092.html
&;நம்பியைத்,1,pmuni0092.html
தன்பெருஞ்,1,pmuni0092.html
மங்கையோர்,1,pmuni0092.html
பாகத்து,1,pmuni0092.html
என்னரு,1,pmuni0092.html
மருந்தை&;&;,1,pmuni0092.html
&;வருந்திநான்,1,pmuni0092.html
மறப்பனோ,1,pmuni0092.html
இனியே,1,pmuni0092.html
ஞாயிறுஆ,1,pmuni0092.html
யிரம்முக்&;&;,1,pmuni0092.html
&;கண்முக,1,pmuni0092.html
கரசர,1,pmuni0092.html
ணத்தோன்,1,pmuni0092.html
பாயிருங்,1,pmuni0092.html
பனிநிலாக்,1,pmuni0092.html
மின்னுபொன்,1,pmuni0092.html
முடியோன்,1,pmuni0092.html
வேயிருந்,1,pmuni0092.html
தோளி,1,pmuni0092.html
வாளன்&;&;,1,pmuni0092.html
&;விரும்பிய,1,pmuni0092.html
மிழலைசூழ்,1,pmuni0092.html
பொழிலைப்,1,pmuni0092.html
போயிருந்,1,pmuni0092.html
தேயும்,1,pmuni0092.html
போற்றுவார்,1,pmuni0092.html
கழல்கள்&;&;,1,pmuni0092.html
&;போற்றுவார்,1,pmuni0092.html
புரந்தரா,1,pmuni0092.html
திகளே,1,pmuni0092.html
முடிகள்&;&;,1,pmuni0092.html
கோடிதிண்,1,pmuni0092.html
தோள்கள்,1,pmuni0092.html
திருவுரு,1,pmuni0092.html
நாமம்&;&;,1,pmuni0092.html
&;ஏர்கொள்முக்,1,pmuni0092.html
கண்முகம்,1,pmuni0092.html
இயல்பும்,1,pmuni0092.html
எல்லைக்குஅப்,1,pmuni0092.html
பாலாய்&;&;,1,pmuni0092.html
&;நின்றுஐஞ்ஞாற்று,1,pmuni0092.html
குணத்தர்ஏர்,1,pmuni0092.html
இவர்நம்மை,1,pmuni0092.html
யாரே,1,pmuni0092.html
தக்கன்வெங்,1,pmuni0092.html
கதிரோன்,1,pmuni0092.html
சலந்தரன்,1,pmuni0092.html
பிரமன்&;&;,1,pmuni0092.html
&;சந்திரன்,1,pmuni0092.html
இந்திரன்,1,pmuni0092.html
மிக்கநெஞ்சு,1,pmuni0092.html
புரம்கரி,1,pmuni0092.html
கருடன்&;&;,1,pmuni0092.html
&;மறலிவேள்,1,pmuni0092.html
இவர்மிகை,1,pmuni0092.html
செகுத்தோன்,1,pmuni0092.html
புக்கிருந்,1,pmuni0092.html
தவர்தம்,1,pmuni0092.html
உளங்கொள,1,pmuni0092.html
மதுரக்,1,pmuni0092.html
கதிர்விரித்து,1,pmuni0092.html
உயிர்மேல்&;&;,1,pmuni0092.html
&;அருள்சொரி,1,pmuni0092.html
தரும்உமா,1,pmuni0092.html
பதியை,1,pmuni0092.html
வளங்கிளர்,1,pmuni0092.html
நதியும்,1,pmuni0092.html
சூடி&;&;,1,pmuni0092.html
மேல்வரு,1,pmuni0092.html
விளங்கொளி,1,pmuni0092.html
மழலைவேந்,1,pmuni0092.html
தேயென்று&;&;,1,pmuni0092.html
&;ஆந்தனைச்,1,pmuni0092.html
சேந்தன்தா,1,pmuni0092.html
தையையான்,1,pmuni0092.html
களங்கொள,1,pmuni0092.html
அழைத்தால்,1,pmuni0092.html
பிழைக்குமோ,1,pmuni0092.html
கைக்கொண்ட,1,pmuni0092.html
பகமே,1,pmuni0092.html
பாடலங்,1,pmuni0092.html
காரப்,1,pmuni0092.html
பரிசில்காசு,1,pmuni0092.html
அருளிப்&;&;,1,pmuni0092.html
&;பழுத்தசெந்,1,pmuni0092.html
தமிழ்மலர்,1,pmuni0092.html
சூடி,1,pmuni0092.html
நீடலங்,1,pmuni0092.html
காரத்து,1,pmuni0092.html
எம்பெரு,1,pmuni0092.html
மக்கள்&;&;,1,pmuni0092.html
&;நெஞ்சினுள்,1,pmuni0092.html
றானை,1,pmuni0092.html
வேடலங்,1,pmuni0092.html
காரக்,1,pmuni0092.html
கோலத்தின்,1,pmuni0092.html
அமுதைத்&;&;,1,pmuni0092.html
கேடிலங்,1,pmuni0092.html
கீர்த்திக்,1,pmuni0092.html
பகத்தைக்&;&;,1,pmuni0092.html
&;கெழுமுதற்கு,1,pmuni0092.html
எவ்விடத்,1,pmuni0092.html
திருவாவடுதுறை,1,pmuni0092.html
பொய்யாத,1,pmuni0092.html
வேதியர்,1,pmuni0092.html
சாந்தைமெய்ப்,1,pmuni0092.html
புகழாளர்,1,pmuni0092.html
பூசுரர்,1,pmuni0092.html
மெய்யே,1,pmuni0092.html
திருப்பணி,1,pmuni0092.html
செய்சீர்,1,pmuni0092.html
மிகுகா,1,pmuni0092.html
விரிக்கரை,1,pmuni0092.html
மேய,1,pmuni0092.html
என்றுன்னை,1,pmuni0092.html
அழைத்தக்கால்,1,pmuni0092.html
மையார்,1,pmuni0092.html
தடங்கண்,1,pmuni0092.html
மடந்தைக்குஒன்று,1,pmuni0092.html
அருளாது,1,pmuni0092.html
ஒழிவது,1,pmuni0092.html
மாதிமையே,1,pmuni0092.html
மாதி,1,pmuni0092.html
மணங்கம,1,pmuni0092.html
ழும்பொழில்,1,pmuni0092.html
மணிமாட,1,pmuni0092.html
வீதிசூழ்,1,pmuni0092.html
சாந்தைமெய்ச்,1,pmuni0092.html
சுருதி,1,pmuni0092.html
விதிவழி,1,pmuni0092.html
யோர்தொழும்,1,pmuni0092.html
ஆதி,1,pmuni0092.html
புராணனாம்,1,pmuni0092.html
அணிஆ,1,pmuni0092.html
நம்பிநின்ற,1,pmuni0092.html
அறிகிலன்,1,pmuni0092.html
பொன்நெடும்,1,pmuni0092.html
திண்தோள்,1,pmuni0092.html
புணர,1,pmuni0092.html
நினைக்குமே,1,pmuni0092.html
நினைக்கும்,1,pmuni0092.html
நிரந்தர,1,pmuni0092.html
&;நிலாக்கோலச்,1,pmuni0092.html
செஞ்சடைக்,1,pmuni0092.html
நனைக்கும்,1,pmuni0092.html
நலங்கிளர்,1,pmuni0092.html
கொன்றைமேல்&;&;,1,pmuni0092.html
&;நயம்பேசும்,1,pmuni0092.html
நன்னுதல்,1,pmuni0092.html
நங்கைமீர்,1,pmuni0092.html
மனக்கின்ப,1,pmuni0092.html
வெள்ளம்,1,pmuni0092.html
மலைமகள்&;&;,1,pmuni0092.html
&;மணவாள,1,pmuni0092.html
நம்பிவண்,1,pmuni0092.html
சாந்தையூர்,1,pmuni0092.html
தனக்கின்பன்,1,pmuni0092.html
ஆவடு,1,pmuni0092.html
தண்துறைத்&;&;,1,pmuni0092.html
&;தருணேந்து,1,pmuni0092.html
சேகரன்,1,pmuni0092.html
என்னுமே,1,pmuni0092.html
தருணேந்து,1,pmuni0092.html
சேகர,1,pmuni0092.html
எனும்,1,pmuni0092.html
&;தடம்பொன்னித்,1,pmuni0092.html
தென்கரைச்,1,pmuni0092.html
சாந்தையூர்ப்,1,pmuni0092.html
பொருள்நேர்ந்த,1,pmuni0092.html
அவர்தொழப்&;&;,1,pmuni0092.html
&;புகழ்செல்வம்,1,pmuni0092.html
மல்குபொற்,1,pmuni0092.html
கோயிலுள்,1,pmuni0092.html
அருள்நேர்ந்து,1,pmuni0092.html
அமர்திரு,1,pmuni0092.html
மாவடு&;&;,1,pmuni0092.html
&;துறையாண்ட,1,pmuni0092.html
அம்மானே,1,pmuni0092.html
தெருள்நேர்ந்த,1,pmuni0092.html
சித்தம்,1,pmuni0092.html
வலியவா&;&;,1,pmuni0092.html
&;திலக,1,pmuni0092.html
நுதலி,1,pmuni0092.html
திறத்திலே,1,pmuni0092.html
திலக,1,pmuni0092.html
நுதல்உமை,1,pmuni0092.html
நங்கைக்கும்,1,pmuni0092.html
&;திருவா,1,pmuni0092.html
நம்பிக்கும்,1,pmuni0092.html
குலக,1,pmuni0092.html
அடியவர்க்கு,1,pmuni0092.html
என்னையாட்,1,pmuni0092.html
&;கொடுத்தாண்டு,1,pmuni0092.html
கொண்ட,1,pmuni0092.html
குணக்கடல்,1,pmuni0092.html
அவதொன்று,1,pmuni0092.html
அறிகின்றி,1,pmuni0092.html
வேம்எனும்,1,pmuni0092.html
&;அணியும்வெண்,1,pmuni0092.html
ணீறுஅஞ்,1,pmuni0092.html
செழுத்தலால்,1,pmuni0092.html
வலதொன்,1,pmuni0092.html
றிலள்இதற்கு,1,pmuni0092.html
என்செய்கேன்,1,pmuni0092.html
&;வயலந்தண்,1,pmuni0092.html
சாந்தையர்,1,pmuni0092.html
வேந்தனே,1,pmuni0092.html
வளைத்தது,1,pmuni0092.html
மேருவில்&;&;,1,pmuni0092.html
&;அரவுநாண்,1,pmuni0092.html
வெங்கணை,1,pmuni0092.html
செங்கண்மால்,1,pmuni0092.html
போந்த,1,pmuni0092.html
முப்புரம்&;&;,1,pmuni0092.html
&;பொடியாட,1,pmuni0092.html
வேதப்,1,pmuni0092.html
புரவித்தேர்,1,pmuni0092.html
சாந்தை,1,pmuni0092.html
முதல்,1,pmuni0092.html
அயன்,1,pmuni0092.html
சாரதி&;&;,1,pmuni0092.html
&;கதியருள்,1,pmuni0092.html
தையவை,1,pmuni0092.html
ஆந்தண்,1,pmuni0092.html
வடுதுறையான்&;&;,1,pmuni0092.html
&;செய்கை,1,pmuni0092.html
யாரறி,1,pmuni0092.html
கிற்பாரே,1,pmuni0092.html
கிற்போம்,1,pmuni0092.html
எனத்தக்கன்,1,pmuni0092.html
வேள்விபுக்கு&;&;,1,pmuni0092.html
எழுந்தோ,1,pmuni0092.html
டிக்கெட்ட,1,pmuni0092.html
அத்தேவர்கள்,1,pmuni0092.html
சொற்போலும்,1,pmuni0092.html
மெய்ப்பயன்,1,pmuni0092.html
பாவிகாள்என்&;&;,1,pmuni0092.html
சொல்லிச்,1,pmuni0092.html
சொல்லும்,1,pmuni0092.html
தூமொழி,1,pmuni0092.html
கற்போல்,1,pmuni0092.html
மனம்கனி,1,pmuni0092.html
வித்தஎங்&;&;,1,pmuni0092.html
&;கருணால,1,pmuni0092.html
யாவந்திடாய்,1,pmuni0092.html
பொற்போ,1,pmuni0092.html
பெருந்திரு,1,pmuni0092.html
வாவடு&;&;,1,pmuni0092.html
&;துறையாளி,1,pmuni0092.html
ஒழிவதே,1,pmuni0092.html
லாவுண்மை,1,pmuni0092.html
வண்ணமும்&;&;,1,pmuni0092.html
&;உவப்பிலள்,1,pmuni0092.html
ஊறின்ப,1,pmuni0092.html
வெள்ளமும்,1,pmuni0092.html
லாப்பொன்னித்,1,pmuni0092.html
தீர்த்தமும்&;&;,1,pmuni0092.html
&;முனிகோடி,1,pmuni0092.html
கோடியா,1,pmuni0092.html
மூர்த்தியும்,1,pmuni0092.html
அழிவொன்றி,1,pmuni0092.html
லாச்செல்வச்,1,pmuni0092.html
சாந்தையூர்&;&;,1,pmuni0092.html
&;அணிஆ,1,pmuni0092.html
இழிவொன்றி,1,pmuni0092.html
லாவகை,1,pmuni0092.html
எய்திநின்று&;&;,1,pmuni0092.html
&;இறுமாக்கும்,1,pmuni0092.html
என்னிள,1,pmuni0092.html
மானனே,1,pmuni0092.html
மானேர்,1,pmuni0092.html
கலைவளையும்,1,pmuni0092.html
கவர்ந்துளம்&;&;,1,pmuni0092.html
கொள்ளை,1,pmuni0092.html
கொள்ளவழக்கு,1,pmuni0092.html
உண்டே,1,pmuni0092.html
சித்தமே,1,pmuni0092.html
&;சிவலோக,1,pmuni0092.html
நாயகச்,1,pmuni0092.html
ஆனேஅ,1,pmuni0092.html
லம்புனற்,1,pmuni0092.html
பொன்னி,1,pmuni0092.html
நின்,1,pmuni0092.html
மெய்யடி,1,pmuni0092.html
யார்மனக்,1,pmuni0092.html
கருத்தை,1,pmuni0092.html
முடித்திடுங்,1,pmuni0092.html
குன்றேந்தி,1,pmuni0092.html
கோகன,1,pmuni0092.html
கத்துஅயன்&;&;,1,pmuni0092.html
நெறிஎன்னைக்,1,pmuni0092.html
கூட்டினாய்,1,pmuni0092.html
என்றேங்கி,1,pmuni0092.html
ஏங்கி,1,pmuni0092.html
அழைக்கின்றாள்&;&;,1,pmuni0092.html
&;இளவல்லி,1,pmuni0092.html
எல்லை,1,pmuni0092.html
கடந்தனள்,1,pmuni0092.html
அன்றோ,1,pmuni0092.html
லம்புபு,1,pmuni0092.html
னற்பொன்னி&;&;,1,pmuni0092.html
நன்றே,1,pmuni0092.html
இவள்தம்,1,pmuni0092.html
பரமல்லள்&;&;,1,pmuni0092.html
&;நவலோக,1,pmuni0092.html
பாலளே,1,pmuni0092.html
அமுதமும்,1,pmuni0092.html
தேனுமாய்&;&;,1,pmuni0092.html
&;ஆனந்தம்,1,pmuni0092.html
தந்துள்ளே,1,pmuni0092.html
பாலிப்பான்,1,pmuni0092.html
போலும்என்,1,pmuni0092.html
ஆருயிர்ப்,1,pmuni0092.html
போகமாம்&;&;,1,pmuni0092.html
&;புரகால,1,pmuni0092.html
காமபு,1,pmuni0092.html
ராந்தகன்,1,pmuni0092.html
சேலும்,1,pmuni0092.html
திளைக்குநீர்த்&;&;,1,pmuni0092.html
வேந்தனோடு,1,pmuni0092.html
ஆலும்,1,pmuni0092.html
அதற்கே,1,pmuni0092.html
முதலுமாம்&;&;,1,pmuni0092.html
&;அறிந்தோம்,1,pmuni0092.html
அரிவைபொய்,1,pmuni0092.html
யாததே,1,pmuni0092.html
திருவிடைக்கழி,1,pmuni0092.html
மாலுமா,1,pmuni0092.html
மனம்தந்து,1,pmuni0092.html
என்கையில்,1,pmuni0092.html
சங்கம்&;&;,1,pmuni0092.html
&;வல்வினான்,1,pmuni0092.html
மதலை,1,pmuni0092.html
குலமுழு,1,pmuni0092.html
&;குமரவேள்,1,pmuni0092.html
வள்ளிதன்,1,pmuni0092.html
மணாளன்,1,pmuni0092.html
சேலுலாங்,1,pmuni0092.html
திருக்குரா,1,pmuni0092.html
வேந்தன்என்,1,pmuni0092.html
&;என்னும்,1,pmuni0092.html
மெல்லியல்,1,pmuni0092.html
இவளே,1,pmuni0092.html
இவளைவா,1,pmuni0092.html
ரிளமென்,1,pmuni0092.html
கொங்கையீர்,1,pmuni0092.html
பொங்க&;&;,1,pmuni0092.html
&;எழில்,1,pmuni0092.html
கவர்ந்,1,pmuni0092.html
தான்இளங்,1,pmuni0092.html
காளை,1,pmuni0092.html
கவளமா,1,pmuni0092.html
கரிமேல்,1,pmuni0092.html
கவரிசூழ்,1,pmuni0092.html
குடைக்கீழ்க்&;&;,1,pmuni0092.html
கனகக்குன்,1,pmuni0092.html
றெனவரும்,1,pmuni0092.html
கள்வன்,1,pmuni0092.html
திவளமா,1,pmuni0092.html
குவளைமா,1,pmuni0092.html
மலர்க்கண்,1,pmuni0092.html
நங்கையானைக்கும்&;&;,1,pmuni0092.html
&;குழகன்நல்,1,pmuni0092.html
அழகன்நங்,1,pmuni0092.html
கோவினைப்,1,pmuni0092.html
குழமணக்,1,pmuni0092.html
கோலக்&;&;,1,pmuni0092.html
&;குழாங்கள்,1,pmuni0092.html
சூழ்கோழிவெல்,1,pmuni0092.html
கொடியோன்,1,pmuni0092.html
காவல்நற்,1,pmuni0092.html
சேனையென்,1,pmuni0092.html
னக்காப்,1,pmuni0092.html
பவன்என்&;&;,1,pmuni0092.html
&;பொன்னை,1,pmuni0092.html
கவர்வானே,1,pmuni0092.html
தேவின்நற்,1,pmuni0092.html
றலைவன்,1,pmuni0092.html
தூவிநற்,1,pmuni0092.html
பீலி,1,pmuni0092.html
மாமயில்,1,pmuni0092.html
ஊரும்&;&;,1,pmuni0092.html
&;சுப்பிர,1,pmuni0092.html
பொருது,1,pmuni0092.html
சேனை&;&;,1,pmuni0092.html
&;மடியச்சூர்,1,pmuni0092.html
மார்பினைத்,1,pmuni0092.html
தடிந்தோன்,1,pmuni0092.html
மானமர்,1,pmuni0092.html
வள்ளல்தன்,1,pmuni0092.html
பிள்ளை&;&;,1,pmuni0092.html
&;மறைநிறை,1,pmuni0092.html
சட்டறம்,1,pmuni0092.html
வளரத்,1,pmuni0092.html
கோனமர்,1,pmuni0092.html
குலவிளங்,1,pmuni0092.html
களிறென்&;&;,1,pmuni0092.html
&;கொடிக்கிடர்,1,pmuni0092.html
பயப்பதுங்,1,pmuni0092.html
குணமணிக்,1,pmuni0092.html
குருளைக்,1,pmuni0092.html
கொவ்வைவாய்,1,pmuni0092.html
மடந்தை&;&;,1,pmuni0092.html
&;படுமிடர்,1,pmuni0092.html
குறிக்கொளாது,1,pmuni0092.html
மணமணி,1,pmuni0092.html
வையம்&;&;,1,pmuni0092.html
&;உய்யமற்று,1,pmuni0092.html
அடியனேன்,1,pmuni0092.html
வாழத்,1,pmuni0092.html
திணமணி,1,pmuni0092.html
மாடத்,1,pmuni0092.html
கணமணி,1,pmuni0092.html
பொருநீர்க்,1,pmuni0092.html
கங்கைதன்,1,pmuni0092.html
சிறுவன்&;&;,1,pmuni0092.html
&;கணபதி,1,pmuni0092.html
பின்னிளங்,1,pmuni0092.html
கிளையே,1,pmuni0092.html
கிளையிளங்,1,pmuni0092.html
சேயக்,1,pmuni0092.html
கிரிதனை,1,pmuni0092.html
கீண்ட&;&;,1,pmuni0092.html
கேடில்வேற்,1,pmuni0092.html
வளையிளம்,1,pmuni0092.html
பிறைச்செஞ்,1,pmuni0092.html
சடைஅரன்,1,pmuni0092.html
