words,count,book
யுதிர்மாசர்,1,pmuni0162.html
இடுசீவ,1,pmuni0162.html
ரத்தி,1,pmuni0162.html
மெய்யுரை,1,pmuni0162.html
யாதவண்ணம்,1,pmuni0162.html
விளையாட,1,pmuni0162.html
பையுடை,1,pmuni0162.html
நாகவாயில்,1,pmuni0162.html
எயிறார,1,pmuni0162.html
பயின்று,1,pmuni0162.html
மலரச்,1,pmuni0162.html
செய்யினில்,1,pmuni0162.html
நீலமொட்டு,1,pmuni0162.html
விரியக்,1,pmuni0162.html
கமழ்ந்து,1,pmuni0162.html
ஒப்பிலாத,1,pmuni0162.html
ஒளிமேனி,1,pmuni0162.html
உலகங்க,1,pmuni0162.html
ளேழு,1,pmuni0162.html
மறைதரு,1,pmuni0162.html
வெள்ளமேறி,1,pmuni0162.html
வளர்கோயில்,1,pmuni0162.html
மன்னி,1,pmuni0162.html
இனிதா,1,pmuni0162.html
மணியைக்,1,pmuni0162.html
குறைவில,1,pmuni0162.html
ஞானமேவு,1,pmuni0162.html
குளிர்பந்தன்,1,pmuni0162.html
மவர்போய்,1,pmuni0162.html
அறைகழ,1,pmuni0162.html
லீசனாளும்,1,pmuni0162.html
நகர்மேவி,1,pmuni0162.html
அழகா,1,pmuni0162.html
இருப்ப,1,pmuni0162.html
தறிவே,1,pmuni0162.html
காரைகள்,1,pmuni0162.html
கூகைமுல்லை,1,pmuni0162.html
களவாகை,1,pmuni0162.html
படர்தொடரி,1,pmuni0162.html
கள்ளி,1,pmuni0162.html
கவினிச்,1,pmuni0162.html
சூரைகள்,1,pmuni0162.html
பம்மிவிம்மு,1,pmuni0162.html
சுடுகா,1,pmuni0162.html
டமர்ந்த,1,pmuni0162.html
தேரைக,1,pmuni0162.html
ளாரைசாய,1,pmuni0162.html
மிதிகொள்ள,1,pmuni0162.html
வள்ளை,1,pmuni0162.html
துவள,1,pmuni0162.html
நாரைக,1,pmuni0162.html
ளாரல்வார,1,pmuni0162.html
வயன்மேதி,1,pmuni0162.html
புக்கொடுங்கி,1,pmuni0162.html
உளதங்கு,1,pmuni0162.html
வெள்ளம்,1,pmuni0162.html
வளர்திங்கள்,1,pmuni0162.html
இடையிடை,1,pmuni0162.html
வைத்ததொக்கும்,1,pmuni0162.html
மலர்தொத்து,1,pmuni0162.html
யிறைவன்னி,1,pmuni0162.html
டங்கொள்,1,pmuni0162.html
வாளைபாய,1,pmuni0162.html
முகிழ்வாய்,1,pmuni0162.html
மணநாறும்,1,pmuni0162.html
நடையுடை,1,pmuni0162.html
அன்னம்வைகு,1,pmuni0162.html
புனலம்,1,pmuni0162.html
படப்பை,1,pmuni0162.html
பெறுமலர்,1,pmuni0162.html
கொண்டுதொண்டர்,1,pmuni0162.html
செய்யல்,1,pmuni0162.html
ஒழிபாடி,1,pmuni0162.html
கறுமலர்,1,pmuni0162.html
கண்டமாக,1,pmuni0162.html
காளை,1,pmuni0162.html
வெறுமலர்,1,pmuni0162.html
தொட்டுவிட்ட,1,pmuni0162.html
விசைபோன,1,pmuni0162.html
கொம்பின்,1,pmuni0162.html
விடுபோ,1,pmuni0162.html
தலர்ந்த,1,pmuni0162.html
நறுமலர்,1,pmuni0162.html
அல்லிபல்லி,1,pmuni0162.html
ஒலிவண்,1,pmuni0162.html
டுறங்கும்,1,pmuni0162.html
சடைமா,1,pmuni0162.html
டிலங்கு,1,pmuni0162.html
குலவி,1,pmuni0162.html
உமைபாக,1,pmuni0162.html
வுடையா,1,pmuni0162.html
கொம்மலோடு,1,pmuni0162.html
குயில்பாடல்,1,pmuni0162.html
கேட்ட,1,pmuni0162.html
தானும்,1,pmuni0162.html
நளிர்தரு,1,pmuni0162.html
சோலைமாலை,1,pmuni0162.html
நரைகுருகு,1,pmuni0162.html
தோடொரு,1,pmuni0162.html
காதனாகி,1,pmuni0162.html
யொருகா,1,pmuni0162.html
சுரிசங்கு,1,pmuni0162.html
புரளக்,1,pmuni0162.html
காடிட,1,pmuni0162.html
மாகநின்று,1,pmuni0162.html
கனலாடு,1,pmuni0162.html
வீடுடன்,1,pmuni0162.html
எய்துவார்கள்,1,pmuni0162.html
விதியென்று,1,pmuni0162.html
வெறிநீர்,1,pmuni0162.html
தெளிப்ப,1,pmuni0162.html
விரலால்,1,pmuni0162.html
நாடுட,1,pmuni0162.html
னாடுசெம்மை,1,pmuni0162.html
ஒளிவெள்ள,1,pmuni0162.html
மாரும்,1,pmuni0162.html
மேகமொ,1,pmuni0162.html
டுதிங்கள்,1,pmuni0162.html
மலரா,1,pmuni0162.html
அணிந்து,1,pmuni0162.html
மலையான்,1,pmuni0162.html
மடந்தை,1,pmuni0162.html
மணிபொன்,1,pmuni0162.html
ஆகமோர்,1,pmuni0162.html
ஊகமோ,1,pmuni0162.html
டாடுமந்தி,1,pmuni0162.html
உகளுஞ்,1,pmuni0162.html
சிலம்ப,1,pmuni0162.html
அகிலுந்தி,1,pmuni0162.html
யொண்பொன்,1,pmuni0162.html
இடறி,1,pmuni0162.html
நாகமோ,1,pmuni0162.html
டாரம்வாரு,1,pmuni0162.html
நகர்காள்,1,pmuni0162.html
தகைமலி,1,pmuni0162.html
தண்டுசூலம்,1,pmuni0162.html
அனலுமிழு,1,pmuni0162.html
நாகங்,1,pmuni0162.html
கொடுகொட்டி,1,pmuni0162.html
வகைமலி,1,pmuni0162.html
மதமத்தம்,1,pmuni0162.html
புகைமலி,1,pmuni0162.html
கந்தமாலை,1,pmuni0162.html
புனைவார்கள்,1,pmuni0162.html
பூசல்,1,pmuni0162.html
பணிவார்கள்,1,pmuni0162.html
பெருகி,1,pmuni0162.html
நகைமலி,1,pmuni0162.html
முத்திலங்கு,1,pmuni0162.html
மணல்சூழ்,1,pmuni0162.html
கிடக்கை,1,pmuni0162.html
பாடியது,1,pmuni0162.html
இந்த,1,pmuni0162.html
நான்காவது,1,pmuni0162.html
சரணத்தால்,1,pmuni0162.html
விளங்குகின்றது,1,pmuni0162.html
எவ்வாறெனில்,1,pmuni0162.html
முத்துகள்,1,pmuni0162.html
மணல்,1,pmuni0162.html
நிலமென்றதனா,1,pmuni0162.html
லென்க,1,pmuni0162.html
பாம்பழியப்,1,pmuni0162.html
என்னுந்,1,pmuni0162.html
திருவெண்பாவானுமுணர்க,1,pmuni0162.html
வலமிகு,1,pmuni0162.html
வாளன்வேலன்,1,pmuni0162.html
வளைவா,1,pmuni0162.html
ளெயிற்று,1,pmuni0162.html
மதியா,1,pmuni0162.html
வலியோ,1,pmuni0162.html
டுலமிகு,1,pmuni0162.html
தோள்கள்ஒல்க,1,pmuni0162.html
லடர்த்த,1,pmuni0162.html
நிலமிகு,1,pmuni0162.html
கீழுமேலும்,1,pmuni0162.html
நிகராது,1,pmuni0162.html
மில்லை,1,pmuni0162.html
எனநின்ற,1,pmuni0162.html
நீதி,1,pmuni0162.html
யதனை,1,pmuni0162.html
நலம்மிகு,1,pmuni0162.html
நிறவுரு,1,pmuni0162.html
வொன்றுதோன்றி,1,pmuni0162.html
யெரியொன்றி,1,pmuni0162.html
தொருநீர்மை,1,pmuni0162.html
சீர்மை,1,pmuni0162.html
அறவுரு,1,pmuni0162.html
வேதநாவன்,1,pmuni0162.html
அயனோடு,1,pmuni0162.html
புறவிரி,1,pmuni0162.html
முல்லைமௌவல்,1,pmuni0162.html
புனைகொன்றை,1,pmuni0162.html
பொதுளி,1,pmuni0162.html
நறவிரி,1,pmuni0162.html
போதுதாது,1,pmuni0162.html
புதுவாச,1,pmuni0162.html
நாறும்,1,pmuni0162.html
அனமிகு,1,pmuni0162.html
செல்குசோறு,1,pmuni0162.html
கொணர்கென்று,1,pmuni0162.html
இடவுண்டு,1,pmuni0162.html
அமணும்,1,pmuni0162.html
மனமிகு,1,pmuni0162.html
கஞ்சிமண்டை,1,pmuni0162.html
அதிலுண்டு,1,pmuni0162.html
குணமின்றி,1,pmuni0162.html
வடிவும்,1,pmuni0162.html
வினைமிகு,1,pmuni0162.html
விரிவித்த,1,pmuni0162.html
நாவின்,1,pmuni0162.html
விடையா,1,pmuni0162.html
நனிமிகு,1,pmuni0162.html
கடல்வரை,1,pmuni0162.html
யோதமல்கு,1,pmuni0162.html
கழிகானல்,1,pmuni0162.html
பானல்,1,pmuni0162.html
கமழ்காழி,1,pmuni0162.html
படுபொரு,1,pmuni0162.html
ளாறுநாலும்,1,pmuni0162.html
உளதாக,1,pmuni0162.html
பதியான,1,pmuni0162.html
இடுபறை,1,pmuni0162.html
யொன்றஅத்தர்,1,pmuni0162.html
பியன்மே,1,pmuni0162.html
லிருந்தி,1,pmuni0162.html
னிசையா,1,pmuni0162.html
நடுவிரு,1,pmuni0162.html
ளாடுமெந்தை,1,pmuni0162.html
யுள்க,1,pmuni0162.html
வினைகெடுதல்,1,pmuni0162.html
வேயுறு,1,pmuni0162.html
தோளிபங்கன்,1,pmuni0162.html
மிகநல்ல,1,pmuni0162.html
தடவி,1,pmuni0162.html
மாசறு,1,pmuni0162.html
திங்கள்கங்கை,1,pmuni0162.html
ஞாயிறு,1,pmuni0162.html
திங்கள்செவ்வாய்,1,pmuni0162.html
புதன்வியாழம்,1,pmuni0162.html
சனிபாம்பி,1,pmuni0162.html
ரண்டு,1,pmuni0162.html
ஆசறு,1,pmuni0162.html
என்பொடு,1,pmuni0162.html
கொம்பொடாமை,1,pmuni0162.html
யிவைமார்,1,pmuni0162.html
பிலங்க,1,pmuni0162.html
எருதேறி,1,pmuni0162.html
யேழை,1,pmuni0162.html
யுடனே,1,pmuni0162.html
பொன்பொதி,1,pmuni0162.html
மத்தமாலை,1,pmuni0162.html
புனல்சூடி,1,pmuni0162.html
ஒன்பதொ,1,pmuni0162.html
டொன்றொடேழு,1,pmuni0162.html
டாறும்,1,pmuni0162.html
உடனாய,1,pmuni0162.html
நாள்க,1,pmuni0162.html
ளவைதாம்,1,pmuni0162.html
அன்பொடு,1,pmuni0162.html
இரண்டாவது,1,pmuni0162.html
தேவாரம்,1,pmuni0162.html
மூன்றாவது,1,pmuni0162.html
சரணத்தில்,1,pmuni0162.html
பிரயாணத்,1,pmuni0162.html
துக்காகாத,1,pmuni0162.html
நட்சத்திரங்களைக்,1,pmuni0162.html
குறித்திருக்கின்றது,1,pmuni0162.html
விவரம்,1,pmuni0162.html
நட்சத்திரங்களில்,1,pmuni0162.html
முதலுற்பத்தி,1,pmuni0162.html
கிருத்திகையாம்,1,pmuni0162.html
ஆதலாலதனை,1,pmuni0162.html
முதலாகக்கொண்டு,1,pmuni0162.html
பார்க்கில்,1,pmuni0162.html
வது,1,pmuni0162.html
ஒன்றென்றது,1,pmuni0162.html
ஆயிலிய,1,pmuni0162.html
ஆறுமுடனாய,1,pmuni0162.html
நாள்கள்,1,pmuni0162.html
என்றது,1,pmuni0162.html
மேற்கூறிய,1,pmuni0162.html
நான்கும்,1,pmuni0162.html
நட்சத்திரங்களுமாம்,1,pmuni0162.html
நட்சத்திரங்களாவன,1,pmuni0162.html
பூரட்டாதி,1,pmuni0162.html
மகம்,1,pmuni0162.html
கேட்டை,1,pmuni0162.html
பரணி,1,pmuni0162.html
சுவாதி,1,pmuni0162.html
ஆயிலியம்,1,pmuni0162.html
விசாகம்,1,pmuni0162.html
ஆதிரை,1,pmuni0162.html
சித்திரை,1,pmuni0162.html
என்பவைகளாகும்,1,pmuni0162.html
உருவலர்,1,pmuni0162.html
பவளமேனி,1,pmuni0162.html
ஒளிநீ,1,pmuni0162.html
றணிந்து,1,pmuni0162.html
உமையோடும்,1,pmuni0162.html
விடைமேன்,1,pmuni0162.html
முருகலர்,1,pmuni0162.html
கொன்றைதிங்கள்,1,pmuni0162.html
கலையதூர்தி,1,pmuni0162.html
செயமாது,1,pmuni0162.html
திசை,1,pmuni0162.html
தெய்வ,1,pmuni0162.html
மானபலவும்,1,pmuni0162.html
அருநெதி,1,pmuni0162.html
மதிநுதல்,1,pmuni0162.html
மங்கையோடு,1,pmuni0162.html
வடபா,1,pmuni0162.html
மெங்கள்,1,pmuni0162.html
நதியொடு,1,pmuni0162.html
கொன்றைமாலை,1,pmuni0162.html
கொதியுறு,1,pmuni0162.html
காலனங்கி,1,pmuni0162.html
நமனோடு,1,pmuni0162.html
தூதர்,1,pmuni0162.html
கொடுநோய்க,1,pmuni0162.html
ளான,1,pmuni0162.html
அதிகுண,1,pmuni0162.html
கண்டனெந்தை,1,pmuni0162.html
விடையேறும்,1,pmuni0162.html
துஞ்சிருள்,1,pmuni0162.html
அவுணரோடு,1,pmuni0162.html
முருமிடியு,1,pmuni0162.html
பூத,1,pmuni0162.html
மவையும்,1,pmuni0162.html
அஞ்சிடு,1,pmuni0162.html
வாள்வரி,1,pmuni0162.html
யதளதாடை,1,pmuni0162.html
வரிகோ,1,pmuni0162.html
வணத்தர்,1,pmuni0162.html
தனோடு,1,pmuni0162.html
நாண்மலர்,1,pmuni0162.html
நதிசூடி,1,pmuni0162.html
கோளரி,1,pmuni0162.html
யுழுவையோடு,1,pmuni0162.html
கொலையானை,1,pmuni0162.html
கொடுநாக,1,pmuni0162.html
கரடி,1,pmuni0162.html
ஆளரி,1,pmuni0162.html
செப்பிள,1,pmuni0162.html
முலைநன்மங்கை,1,pmuni0162.html
ஒருபாக,1,pmuni0162.html
விடையேறு,1,pmuni0162.html
செல்வ,1,pmuni0162.html
னடைவார்,1,pmuni0162.html
ஒப்பிள,1,pmuni0162.html
மதியுமப்பும்,1,pmuni0162.html
வெப்பொடு,1,pmuni0162.html
குளிரும்வாதம்,1,pmuni0162.html
பித்தும்,1,pmuni0162.html
வினையான,1,pmuni0162.html
அப்படி,1,pmuni0162.html
வேள்பட,1,pmuni0162.html
விழிசெய்தன்று,1,pmuni0162.html
விடமே,1,pmuni0162.html
உடனாய்,1,pmuni0162.html
மலர்சூடி,1,pmuni0162.html
ஏழ்கடல்,1,pmuni0162.html
அரையன்ற,1,pmuni0162.html
இடரான,1,pmuni0162.html
ஆழ்கடல்,1,pmuni0162.html
வேடமாகும்,1,pmuni0162.html
பரனாரி,1,pmuni0162.html
பசுவேறும்,1,pmuni0162.html
சலமக,1,pmuni0162.html
ளோடெருக்கு,1,pmuni0162.html
அணிந்தென்,1,pmuni0162.html
யோனுமாலும்,1,pmuni0162.html
மறையோடு,1,pmuni0162.html
வருகால,1,pmuni0162.html
மேருநல்ல,1,pmuni0162.html
கொத்தலர்,1,pmuni0162.html
குழலியோடு,1,pmuni0162.html
விசயற்கு,1,pmuni0162.html
நல்கு,1,pmuni0162.html
குணமாய,1,pmuni0162.html
மத்தமு,1,pmuni0162.html
மதியுநாகம்,1,pmuni0162.html
புத்தரொ,1,pmuni0162.html
டமணைவாதில்,1,pmuni0162.html
அழிவிக்கு,1,pmuni0162.html
மண்ணல்,1,pmuni0162.html
திருநீறு,1,pmuni0162.html
திடமே,1,pmuni0162.html
அத்தகு,1,pmuni0162.html
பொழில்கொளாலை,1,pmuni0162.html
விளைசெந்நெல்,1,pmuni0162.html
வளர்செம்பொன்,1,pmuni0162.html
நிகழ,1,pmuni0162.html
ஆதியாய,1,pmuni0162.html
பிரமா,1,pmuni0162.html
புரத்து,1,pmuni0162.html
தானுறு,1,pmuni0162.html
கோளும்நாளும்,1,pmuni0162.html
அடியாரை,1,pmuni0162.html
நலியாத,1,pmuni0162.html
உரைசெய்,1,pmuni0162.html
ஆனசொல்,1,pmuni0162.html
மாலையோதும்,1,pmuni0162.html
வானில்,1,pmuni0162.html
அரசாள்வர்,1,pmuni0162.html
இப்பதிகம்,1,pmuni0162.html
பாண்டிநாட்டுக்,1,pmuni0162.html
கெழுந்தருளியபோது,1,pmuni0162.html
அருளிச்செய்தது,1,pmuni0162.html
உரையினில்,1,pmuni0162.html
வந்தபாவம்,1,pmuni0162.html
உணர்நோய்க,1,pmuni0162.html
ளும்ம,1,pmuni0162.html
செயல்தீங்கு,1,pmuni0162.html
குற்ற,1,pmuni0162.html
முலகில்,1,pmuni0162.html
வரையினி,1,pmuni0162.html
லாமைசெய்த,1,pmuni0162.html
அவைதீரும்,1,pmuni0162.html
மிகவேத்தி,1,pmuni0162.html
நித்தம்,1,pmuni0162.html
நினைமின்,1,pmuni0162.html
வரைசிலை,1,pmuni0162.html
யாகவன்று,1,pmuni0162.html
மதில்மூன்,1,pmuni0162.html
றெரித்து,1,pmuni0162.html
வளர்கங்குல்,1,pmuni0162.html
நங்கை,1,pmuni0162.html
திரையொலி,1,pmuni0162.html
நஞ்சமுண்ட,1,pmuni0162.html
ஊனடை,1,pmuni0162.html
கின்றகுற்ற,1,pmuni0162.html
முதலாகி,1,pmuni0162.html
யுற்ற,1,pmuni0162.html
பிணிநோ,1,pmuni0162.html
யொருங்கும்,1,pmuni0162.html
உயரும்,1,pmuni0162.html
வானடை,1,pmuni0162.html
கின்றவெள்ளை,1,pmuni0162.html
மதிசூடு,1,pmuni0162.html
விதியான,1,pmuni0162.html
யாடிபூதப்,1,pmuni0162.html
படையா,1,pmuni0162.html
னியங்கு,1,pmuni0162.html
தேனடை,1,pmuni0162.html
வண்டுபாடு,1,pmuni0162.html
சடையண்ணல்,1,pmuni0162.html
நண்ணு,1,pmuni0162.html
ஊரிடை,1,pmuni0162.html
நின்றுவாழும்,1,pmuni0162.html
உயிர்செற்ற,1,pmuni0162.html
காலன்,1,pmuni0162.html
துயருற்ற,1,pmuni0162.html
தீங்கு,1,pmuni0162.html
பாரிடை,1,pmuni0162.html
மெள்ளவந்து,1,pmuni0162.html
பழியுற்ற,1,pmuni0162.html
வார்த்தை,1,pmuni0162.html
ஒழிவுற்ற,1,pmuni0162.html
மகலும்,1,pmuni0162.html
போரிடை,1,pmuni0162.html
யன்றுமூன்று,1,pmuni0162.html
மதிலெய்த,1,pmuni0162.html
ஞான்று,1,pmuni0162.html
புகழ்வானு,1,pmuni0162.html
ளோர்கள்,1,pmuni0162.html
புணருந்,1,pmuni0162.html
தேரிடை,1,pmuni0162.html
நின்றஎந்தை,1,pmuni0162.html
னிருந்த,1,pmuni0162.html
தீயுற,1,pmuni0162.html
வாயஆக்கை,1,pmuni0162.html
அதுபற்றி,1,pmuni0162.html
வினைசெற்ற,1,pmuni0162.html
வுற்ற,1,pmuni0162.html
உலகின்,1,pmuni0162.html
தாயுறு,1,pmuni0162.html
தன்மையாய,1,pmuni0162.html
தலைவன்றன்,1,pmuni0162.html
நிலையாக,1,pmuni0162.html
பேயுற,1,pmuni0162.html
வாயகானில்,1,pmuni0162.html
நடமாடி,1,pmuni0162.html
தேய்பிறை,1,pmuni0162.html
வசையப,1,pmuni0162.html
ராதமாய,1,pmuni0162.html
வுவரோத,1,pmuni0162.html
நீங்குந்,1,pmuni0162.html
தவமாய,1,pmuni0162.html
தன்மை,1,pmuni0162.html
வரும்வான்,1,pmuni0162.html
மிசையவ,1,pmuni0162.html
ராதியாய,1,pmuni0162.html
திருமார்,1,pmuni0162.html
பிலங்கு,1,pmuni0162.html
விரிநூலர்,1,pmuni0162.html
விண்ணும்,1,pmuni0162.html
நிலனும்,1,pmuni0162.html
இசையவ,1,pmuni0162.html
ராசிசொல்ல,1,pmuni0162.html
இமையோர்க,1,pmuni0162.html
யமையாத,1,pmuni0162.html
காத,1,pmuni0162.html
லொடுசேர்,1,pmuni0162.html
திசையவர்,1,pmuni0162.html
போற்றநின்ற,1,pmuni0162.html
உறைவள,1,pmuni0162.html
ரூன்நிலாய,1,pmuni0162.html
வுயிர்நிற்கும்,1,pmuni0162.html
உணர்வாக்கும்,1,pmuni0162.html
உண்மை,1,pmuni0162.html
உலகில்,1,pmuni0162.html
குறைவுள,1,pmuni0162.html
வாகிநின்ற,1,pmuni0162.html
குறைதீர்க்கு,1,pmuni0162.html
நிறைவாற்று,1,pmuni0162.html
நேசம்,1,pmuni0162.html
நாவன்மாவின்,1,pmuni0162.html
உரிபோர்த்த,1,pmuni0162.html
மெய்யன்,1,pmuni0162.html
அரவார்த்த,1,pmuni0162.html
கழலே,1,pmuni0162.html
திறைவளர்,1,pmuni0162.html
தேவர்தொண்டின்,1,pmuni0162.html
அருள்பேண,1,pmuni0162.html
தனம்வரும்,1,pmuni0162.html
நன்மையாகுந்,1,pmuni0162.html
தகுதிக்,1,pmuni0162.html
குழந்து,1,pmuni0162.html
வருதிக்,1,pmuni0162.html
குழன்ற,1,pmuni0162.html
உடலின்,1,pmuni0162.html
இனம்வள,1,pmuni0162.html
ரைவர்செய்யும்,1,pmuni0162.html
வினையங்கள்,1,pmuni0162.html
நினைவொன்று,1,pmuni0162.html
முனமொரு,1,pmuni0162.html
காலம்மூன்று,1,pmuni0162.html
புரம்வெந்து,1,pmuni0162.html
மங்கச்,1,pmuni0162.html
சரமுன்,1,pmuni0162.html
றெரிந்த,1,pmuni0162.html
அவுணர்,1,pmuni0162.html
சினமொரு,1,pmuni0162.html
காலழித்த,1,pmuni0162.html
உருவரை,1,pmuni0162.html
கின்றநாளில்,1,pmuni0162.html
உயிர்கொள்ளுங்,1,pmuni0162.html
கூற்றம்,1,pmuni0162.html
நனியஞ்சு,1,pmuni0162.html
மாத,1,pmuni0162.html
லுறநீர்,1,pmuni0162.html
மருமலர்,1,pmuni0162.html
தூவியென்றும்,1,pmuni0162.html
செய்ம்மின்,1,pmuni0162.html
அழிபா,1,pmuni0162.html
டிலாத,1,pmuni0162.html
கடலின்,1,pmuni0162.html
அருவரை,1,pmuni0162.html
அரையன்றன்,1,pmuni0162.html
வீரம்,1,pmuni0162.html
அழியத்,1,pmuni0162.html
வேறுயர்,1,pmuni0162.html
வாழ்வுதன்மை,1,pmuni0162.html
வினைதுக்க,1,pmuni0162.html
பகைதீர்க்கு,1,pmuni0162.html
வுடலில்,1,pmuni0162.html
சிந்தைவாய்மை,1,pmuni0162.html
தெளிவிக்க,1,pmuni0162.html
கரவைக்,1,pmuni0162.html
கரந்து,1,pmuni0162.html
திகழுஞ்,1,pmuni0162.html
சேறுயர்,1,pmuni0162.html
பூவின்மேய,1,pmuni0162.html
பெருமானு,1,pmuni0162.html
மற்றைத்,1,pmuni0162.html
திருமாலும்,1,pmuni0162.html
நேட,1,pmuni0162.html
எரியாய்ச்,1,pmuni0162.html
சீறிய,1,pmuni0162.html
செம்மையாகுஞ்,1,pmuni0162.html
மிடைபடு,1,pmuni0162.html
துன்பமின்பம்,1,pmuni0162.html
உளதாக்கு,1,pmuni0162.html
முள்ளம்,1,pmuni0162.html
வெளியாக்கு,1,pmuni0162.html
யுணரும்,1,pmuni0162.html
படையொரு,1,pmuni0162.html
கையிலேந்திப்,1,pmuni0162.html
பலிகொள்ளும்,1,pmuni0162.html
ஒலிபாடி,1,pmuni0162.html
யாடி,1,pmuni0162.html
உடையினை,1,pmuni0162.html
விட்டுளோரும்,1,pmuni0162.html
உடல்போர்த்,1,pmuni0162.html
துளோரும்,1,pmuni0162.html
உரைமாயும்,1,pmuni0162.html
அழியச்,1,pmuni0162.html
செடிபட,1,pmuni0162.html
எரியொரு,1,pmuni0162.html
வண்ணமாய,1,pmuni0162.html
உருவானை,1,pmuni0162.html
யெந்தை,1,pmuni0162.html
உள்கி,1,pmuni0162.html
திரிபுர,1,pmuni0162.html
மன்றுசெற்ற,1,pmuni0162.html
தொழுவான்,1,pmuni0162.html
சூழ்ந்தகாழி,1,pmuni0162.html
உரைமாலை,1,pmuni0162.html
திருவளர்,1,pmuni0162.html
செம்மையாகி,1,pmuni0162.html
யருள்பேறு,1,pmuni0162.html
துளதென்பர்,1,pmuni0162.html
யினரே,1,pmuni0162.html
நேரிய,1,pmuni0162.html
னாகுமல்ல,1,pmuni0162.html
னொருபாலு,1,pmuni0162.html
யரியான்மு,1,pmuni0162.html
னாய,1,pmuni0162.html
வொளியான்,1,pmuni0162.html
நீரியல்,1,pmuni0162.html
காலுமாகி,1,pmuni0162.html
நிறைவானு,1,pmuni0162.html
யுறுதீயு,1,pmuni0162.html
ஊரியல்,1,pmuni0162.html
பிச்சைபேணி,1,pmuni0162.html
யுலகங்க,1,pmuni0162.html
ளேத்த,1,pmuni0162.html
நலகண்டு,1,pmuni0162.html
சுடலை,1,pmuni0162.html
நாரியோர்,1,pmuni0162.html
இடமயி,1,pmuni0162.html
லன்னசாயல்,1,pmuni0162.html
தன்கை,1,pmuni0162.html
யெதிர்நாணி,1,pmuni0162.html
பூண,1,pmuni0162.html
வரையிற்,1,pmuni0162.html
கடும்அயி,1,pmuni0162.html
லம்புகோத்து,1,pmuni0162.html
றுகந்து,1,pmuni0162.html
களித்த,1,pmuni0162.html
மடமயில்,1,pmuni0162.html
ஊர்திதாதை,1,pmuni0162.html
எனநின்று,1,pmuni0162.html
மனம்நின்ற,1,pmuni0162.html
நடமயி,1,pmuni0162.html
லாலநீடு,1,pmuni0162.html
குயில்கூவு,1,pmuni0162.html
சூடக,1,pmuni0162.html
முன்கைமங்கை,1,pmuni0162.html
யொருபாக,1,pmuni0162.html
அருள்கார,1,pmuni0162.html
ணங்கள்,1,pmuni0162.html
வருவான்,1,pmuni0162.html
ஈடக,1,pmuni0162.html
மானநோக்கி,1,pmuni0162.html
யிடுபிச்சை,1,pmuni0162.html
படுபிச்ச,1,pmuni0162.html
னென்று,1,pmuni0162.html
பரவத்,1,pmuni0162.html
தோடக,1,pmuni0162.html
மாயோர்காதும்,1,pmuni0162.html
ஒருகா,1,pmuni0162.html
குழைதாழ,1,pmuni0162.html
வேழ,1,pmuni0162.html
வுரியன்,1,pmuni0162.html
நாடக,1,pmuni0162.html
மாகவாடி,1,pmuni0162.html
மடவார்கள்,1,pmuni0162.html
சாயல்நன்,1,pmuni0162.html
மாதோர்பாகன்,1,pmuni0162.html
விதியாய,1,pmuni0162.html
கதியாக,1,pmuni0162.html
ஆயக,1,pmuni0162.html
மென்னுள்வந்த,1,pmuni0162.html
அருளாய,1,pmuni0162.html
செல்வன்,1,pmuni0162.html
இருளாய,1,pmuni0162.html
அவனித்,1,pmuni0162.html
தாயென,1,pmuni0162.html
நின்றுகந்த,1,pmuni0162.html
மலையின்கண்,1,pmuni0162.html
நாயக,1,pmuni0162.html
னென்றிறைஞ்சி,1,pmuni0162.html
பேணும்,1,pmuni0162.html
நெதிபடு,1,pmuni0162.html
மெய்யெம்ஐயன்,1,pmuni0162.html
நிறைசோலை,1,pmuni0162.html
சுற்றி,1,pmuni0162.html
நிகழம்,1,pmuni0162.html
பலத்தின்,1,pmuni0162.html
அதிர்பட,1,pmuni0162.html
ஆடவல்ல,1,pmuni0162.html
கொருத்தன்,1,pmuni0162.html
எமர்சுற்ற,1,pmuni0162.html
மதிபடு,1,pmuni0162.html
சடைதாழ,1,pmuni0162.html
இல்பலி,1,pmuni0162.html
கொள்வான்,1,pmuni0162.html
நதிபட,1,pmuni0162.html
வுந்திவந்து,1,pmuni0162.html
வயல்வாளை,1,pmuni0162.html
பாயும்,1,pmuni0162.html
கணிகையோர்,1,pmuni0162.html
மதுவன்னி,1,pmuni0162.html
மலர்துன்று,1,pmuni0162.html
யினான்,1,pmuni0162.html
பணிகையின்,1,pmuni0162.html
முன்னிலங்க,1,pmuni0162.html
வருவேட,1,pmuni0162.html
பலவாகி,1,pmuni0162.html
அணுகிய,1,pmuni0162.html
வேதவோசை,1,pmuni0162.html
யகலங்க,1,pmuni0162.html
மாறின்,1,pmuni0162.html
பொருளான,1,pmuni0162.html
யருளான்,1,pmuni0162.html
நணுகிய,1,pmuni0162.html
தொண்டர்கூடி,1,pmuni0162.html
கின்றமேனி,1,pmuni0162.html
யுருவெங்கு,1,pmuni0162.html
மங்க,1,pmuni0162.html
மவையார,1,pmuni0162.html
மிளிர்தரு,1,pmuni0162.html
கையிலங்க,1,pmuni0162.html
யாடும்,1,pmuni0162.html
மிடறன்,1,pmuni0162.html
துளிதரு,1,pmuni0162.html
சோலையாலை,1,pmuni0162.html
தொழில்மேவ,1,pmuni0162.html
