words,count,book
தயவு,3,pmuni0217.html
சந்நியாசியாரும்,3,pmuni0217.html
வரும்போதே,3,pmuni0217.html
வரப்,3,pmuni0217.html
கரையேற்றி,3,pmuni0217.html
யிருந்ததால்,3,pmuni0217.html
பதினாயிரம்,3,pmuni0217.html
ஆபரணங்களைக்,3,pmuni0217.html
ஆலோசித்து,3,pmuni0217.html
இதுவரையில்,3,pmuni0217.html
போயிருந்த,3,pmuni0217.html
விதமாக,3,pmuni0217.html
உபசார,3,pmuni0217.html
தந்தைகள்,3,pmuni0217.html
ரகசியத்தில்,3,pmuni0217.html
அல்ல;,3,pmuni0217.html
பெண்சாதிக்கு,3,pmuni0217.html
பெண்சாதியை,3,pmuni0217.html
யாருடைய,3,pmuni0217.html
விதத்திலும்,3,pmuni0217.html
தெரிந்திருக்க,3,pmuni0217.html
கடவுளுடைய,3,pmuni0217.html
வளர்த்த,3,pmuni0217.html
தெரியுமே,3,pmuni0217.html
அவமானமும்,3,pmuni0217.html
மனதைத்,3,pmuni0217.html
மனந்,3,pmuni0217.html
மனோ,3,pmuni0217.html
ரதத்திலிருந்து,3,pmuni0217.html
தழுவி,3,pmuni0217.html
பார்க்கக்,3,pmuni0217.html
போனேனே,3,pmuni0217.html
போலே,3,pmuni0217.html
அவருடன்,3,pmuni0217.html
உன்னால்,3,pmuni0217.html
நிகழ்ந்த,3,pmuni0217.html
அவருக்கும்,3,pmuni0217.html
ஔஷதம்,3,pmuni0217.html
அவனே,3,pmuni0217.html
பார்க்கும்படி,3,pmuni0217.html
பரிவாரங்களும்,3,pmuni0217.html
இறந்தது,3,pmuni0217.html
புலம்பி,3,pmuni0217.html
வருமாறு,3,pmuni0217.html
தவிரத்,3,pmuni0217.html
இராக்,3,pmuni0217.html
ரகசியம்,3,pmuni0217.html
புருஷனுக்கும்,3,pmuni0217.html
விசாரித்தால்,3,pmuni0217.html
வைக்க,3,pmuni0217.html
மேலிட்டு,3,pmuni0217.html
பாராத,3,pmuni0217.html
இதற்குமுன்,3,pmuni0217.html
விசாரித்துத்,3,pmuni0217.html
அருமை,3,pmuni0217.html
பிரார்த்தித்தார்கள்,3,pmuni0217.html
கிருகத்தில்,3,pmuni0217.html
சகாயம்,3,pmuni0217.html
அநுகூலம்,3,pmuni0217.html
அன்புள்ள,3,pmuni0217.html
கொடுக்கவேண்டும்,3,pmuni0217.html
சொல்லுகிறார்;,3,pmuni0217.html
கரடி,3,pmuni0217.html
வாயைக்,3,pmuni0217.html
புத்தியைக்,3,pmuni0217.html
வருமென்று,3,pmuni0217.html
ஒருதரம்,3,pmuni0217.html
அவரிடத்தில்,3,pmuni0217.html
வைத்தேன்,3,pmuni0217.html
நம்பிக்கையும்,3,pmuni0217.html
ரூபாய்,3,pmuni0217.html
போனபின்பு,3,pmuni0217.html
பொய்யென்று,3,pmuni0217.html
காரியங்கள்,3,pmuni0217.html
முடியும்,3,pmuni0217.html
வருகிறதும்,3,pmuni0217.html
தீர்க்க,3,pmuni0217.html
சாஸ்திரப்,3,pmuni0217.html
வாசஞ்,3,pmuni0217.html
பயங்கரமான,3,pmuni0217.html
உபாத்தியாயரிடத்தில்,3,pmuni0217.html
மண்டபம்,3,pmuni0217.html
போகிறவன்,3,pmuni0217.html
கணக்கில்லாத,3,pmuni0217.html
சப்தித்துக்,3,pmuni0217.html
வாசனை,3,pmuni0217.html
மனுஷ,3,pmuni0217.html
இரவில்,3,pmuni0217.html
நினைத்தார்கள்,3,pmuni0217.html
பலவகையான,3,pmuni0217.html
இலைகள்,3,pmuni0217.html
கலகலவென்று,3,pmuni0217.html
காட்டை,3,pmuni0217.html
குடியிருந்து,3,pmuni0217.html
தாயாரிடத்திலும்,3,pmuni0217.html
கண்ணாடியைப்,3,pmuni0217.html
நாகரிகமும்,3,pmuni0217.html
பெரியோர்கள்,3,pmuni0217.html
அவளிடத்தில்,3,pmuni0217.html
புஷ்பம்,3,pmuni0217.html
அகப்பட்டுக்கொண்டு,3,pmuni0217.html
பதிவிரதையினுடைய,3,pmuni0217.html
தெரிந்திருந்தால்,3,pmuni0217.html
நாயகர்,3,pmuni0217.html
சிஷ்ட,3,pmuni0217.html
இவனுடைய,3,pmuni0217.html
மதிமயங்கி,3,pmuni0217.html
எவ்வளவுங்,3,pmuni0217.html
பரஸ்திரீ,3,pmuni0217.html
தலைப்பட்டான்,3,pmuni0217.html
திவ்விய,3,pmuni0217.html
காரியங்களெல்லாம்,3,pmuni0217.html
தெய்வமும்,3,pmuni0217.html
அன்றி,3,pmuni0217.html
தலைப்பட்டது,3,pmuni0217.html
சகோதரி,3,pmuni0217.html
தெரிந்தால்,3,pmuni0217.html
பணத்தைக்,3,pmuni0217.html
போய்விட்டால்,3,pmuni0217.html
பத்திரிகை,3,pmuni0217.html
ஊரைவிட்டுப்,3,pmuni0217.html
நகைகள்,3,pmuni0217.html
பாத்திர,3,pmuni0217.html
கால§க்ஷபஞ்,3,pmuni0217.html
செய்துவிட்டோம்,3,pmuni0217.html
நடுச்,3,pmuni0217.html
போகாதபடி,3,pmuni0217.html
அடித்தால்,3,pmuni0217.html
தண்டிக்காமல்,3,pmuni0217.html
என்றைக்கிருந்தாலும்,3,pmuni0217.html
வந்தவர்கள்,3,pmuni0217.html
மோக்ஷ,3,pmuni0217.html
உத்தமி,3,pmuni0217.html
நடந்தபடியால்,3,pmuni0217.html
மங்கம்மாளுடைய,3,pmuni0217.html
தெய்வமே,3,pmuni0217.html
அரசனே,3,pmuni0217.html
அக்கிரமஞ்,3,pmuni0217.html
பார்த்தவர்கள்,3,pmuni0217.html
தேவ,3,pmuni0217.html
உத்தரவை,3,pmuni0217.html
அனுகூலம்,3,pmuni0217.html
பிரார்த்தனையை,3,pmuni0217.html
தாமதஞ்,3,pmuni0217.html
பிரமாணம்,3,pmuni0217.html
ஸ்மரணை,3,pmuni0217.html
கோபாக்கினி,3,pmuni0217.html
மங்களாகாரம்,3,pmuni0217.html
தெரியாதென்றும்,3,pmuni0217.html
வாக்குமூலம்,3,pmuni0217.html
தள்ளிவிட்டார்கள்,3,pmuni0217.html
தேகமும்,3,pmuni0217.html
நியாயசபையில்,3,pmuni0217.html
உடையவன்,3,pmuni0217.html
அ·து,3,pmuni0217.html
உலகத்திலே,3,pmuni0217.html
சுகமில்லை,3,pmuni0217.html
என்பதற்குச்,3,pmuni0217.html
தனம்,3,pmuni0217.html
துக்கத்தை,3,pmuni0217.html
தன்னையும்,3,pmuni0217.html
இருக்கின்றது,3,pmuni0217.html
பூஸ்திதிகள்,3,pmuni0217.html
இல்லாமையினால்,3,pmuni0217.html
வைத்தார்,3,pmuni0217.html
தமது,3,pmuni0217.html
தாம்,3,pmuni0217.html
மருமகனுக்கும்,3,pmuni0217.html
சௌக்கியம்,3,pmuni0217.html
போனதும்,3,pmuni0217.html
உள்ளவரையில்,3,pmuni0217.html
தகப்பனாராகிய,3,pmuni0217.html
தொகை,3,pmuni0217.html
கால§க்ஷபம்,3,pmuni0217.html
நாலாயிரம்,3,pmuni0217.html
ஆளுக்கு,3,pmuni0217.html
தயவைச்,3,pmuni0217.html
செல்வம்,3,pmuni0217.html
பெருமூச்சு,3,pmuni0217.html
போட,3,pmuni0217.html
கிழித்து,3,pmuni0217.html
தகுந்தபடி,3,pmuni0217.html
வீட்டுக்குக்,3,pmuni0217.html
சந்தோஷச்,3,pmuni0217.html
பார்த்தார்கள்,3,pmuni0217.html
வைத்திருக்கிறேன்,3,pmuni0217.html
பிச்சை,3,pmuni0217.html
இதைப்,3,pmuni0217.html
பூஸ்திதிகளையெல்லாம்,3,pmuni0217.html
முதலானவர்களுக்குத்,3,pmuni0217.html
புத்தியையும்,3,pmuni0217.html
சரித்திரத்தை,3,pmuni0217.html
தொடங்கினேன்,3,pmuni0217.html
சொல்லு”,3,pmuni0217.html
சந்தர்ப்பம்,3,pmuni0217.html
கவலை,3,pmuni0217.html
கல்வியைப்,3,pmuni0217.html
பாடசாலையை,3,pmuni0217.html
சாஸ்திரங்களும்,3,pmuni0217.html
கடவுளே,3,pmuni0217.html
வசிப்பது,3,pmuni0217.html
நம்மைச்,3,pmuni0217.html
தூங்கும்போது,3,pmuni0217.html
தூங்காமல்,3,pmuni0217.html
வேறொன்றும்,3,pmuni0217.html
தெரியாதவன்,3,pmuni0217.html
கேட்பது,3,pmuni0217.html
இராமல்,3,pmuni0217.html
நாணயங்கள்,3,pmuni0217.html
அதிரூப,3,pmuni0217.html
கொடுக்கிறேன்,3,pmuni0217.html
அவனுக்கே,3,pmuni0217.html
சந்தோஷமுண்டாகி,3,pmuni0217.html
ஸ்திரீயை,3,pmuni0217.html
சொல்லிய,3,pmuni0217.html
சொல்லலாம்,3,pmuni0217.html
யோசித்திருக்கிறோம்,3,pmuni0217.html
அறிந்துகொண்டு,3,pmuni0217.html
ஆ§க்ஷபமுஞ்,3,pmuni0217.html
கலியாணத்துக்குப்,3,pmuni0217.html
மாப்பிள்ளையும்,3,pmuni0217.html
வேண்டியதில்லை,3,pmuni0217.html
பிரபுவாகவும்,3,pmuni0217.html
தகப்பனுடைய,3,pmuni0217.html
இவரை,3,pmuni0217.html
கிடைக்குமா,3,pmuni0217.html
சம்பாதிக்க,3,pmuni0217.html
மகளை,3,pmuni0217.html
மகனுக்கு,3,pmuni0217.html
மகளைக்,3,pmuni0217.html
கலகம்,3,pmuni0217.html
விசாரிக்கத்,3,pmuni0217.html
கடித,3,pmuni0217.html
சந்தோஷமாக,3,pmuni0217.html
அனுப்பினேன்,3,pmuni0217.html
துக்க,3,pmuni0217.html
பெரிதென்று,3,pmuni0217.html
பெண்ணுக்கும்,3,pmuni0217.html
வழக்கமாயிருக்கின்றது,3,pmuni0217.html
வழக்குகளிலும்,3,pmuni0217.html
கொண்டுவர,3,pmuni0217.html
கேளாமல்,3,pmuni0217.html
ஆயிரந்தரம்,3,pmuni0217.html
அவ்வளவுக்கு,3,pmuni0217.html
முடிவில்,3,pmuni0217.html
பொதுவாக,3,pmuni0217.html
கிராமத்தில்,3,pmuni0217.html
விவாதம்,3,pmuni0217.html
செய்வதால்,3,pmuni0217.html
பெண்ஜாதி,3,pmuni0217.html
திருநெல்வேலி,3,pmuni0217.html
சாமான்களையும்,3,pmuni0217.html
அனுப்பிக்,3,pmuni0217.html
பயணத்தை,3,pmuni0217.html
குறிக்கப்பட்ட,3,pmuni0217.html
சேர்ந்தவுடனே,3,pmuni0217.html
அந்தஸ்துக்குத்,3,pmuni0217.html
கிடைப்பது,3,pmuni0217.html
செய்வோம்”,3,pmuni0217.html
அழுதார்,3,pmuni0217.html
வழிச்,3,pmuni0217.html
காரியங்களைச்,3,pmuni0217.html
கேள்விப்பட்டோம்,3,pmuni0217.html
மாப்பிள்ளையாகிய,3,pmuni0217.html
பூர்வ,3,pmuni0217.html
முயற்சியினால்,3,pmuni0217.html
வடபுறத்தில்,3,pmuni0217.html
கிராமத்தை,3,pmuni0217.html
பனம்பள்ளி,3,pmuni0217.html
விசாரித்தோம்,3,pmuni0217.html
வழியே,3,pmuni0217.html
வருவதைப்,3,pmuni0217.html
விழுந்துவிட்டார்கள்,3,pmuni0217.html
“என்னைச்,3,pmuni0217.html
நடு,3,pmuni0217.html
நடுங்கிக்,3,pmuni0217.html
குண்டு,3,pmuni0217.html
அனுப்பியும்,3,pmuni0217.html
தொடங்கினாள்,3,pmuni0217.html
பல்லக்கில்,3,pmuni0217.html
பல்லக்கை,3,pmuni0217.html
அம்மா”,3,pmuni0217.html
படுத்துக்கொண்டேன்,3,pmuni0217.html
எங்கே”,3,pmuni0217.html
கண்டுபிடிக்க,3,pmuni0217.html
முதலியவைகள்,3,pmuni0217.html
“என்ன,3,pmuni0217.html
துரத்திக்,3,pmuni0217.html
கூடாமல்,3,pmuni0217.html
யிருந்தபடியால்,3,pmuni0217.html
தானென்று,3,pmuni0217.html
சங்கதிகளெல்லாம்,3,pmuni0217.html
குண்டுபட்டு,3,pmuni0217.html
தாசில்தாருடைய,3,pmuni0217.html
வந்திருந்து,3,pmuni0217.html
பல்லக்கையும்,3,pmuni0217.html
ஓடும்போது,3,pmuni0217.html
சாதக,3,pmuni0217.html
சம்மானம்,3,pmuni0217.html
அபகரித்துக்,3,pmuni0217.html
அடிக்க,3,pmuni0217.html
தெருவிலே,3,pmuni0217.html
ஔஷதப்,3,pmuni0217.html
நேசனும்,3,pmuni0217.html
காடு,3,pmuni0217.html
மற்றச்,3,pmuni0217.html
அம்மாளை,3,pmuni0217.html
நடை,3,pmuni0217.html
அடைக்கலம்,3,pmuni0217.html
புகுந்தது,3,pmuni0217.html
ஆபரணங்களை,3,pmuni0217.html
வெகுமானஞ்,3,pmuni0217.html
தெரிய,3,pmuni0217.html
தேசத்தில்,3,pmuni0217.html
நாத்தனார்,3,pmuni0217.html
அதிகப்,3,pmuni0217.html
வேறென்ன,3,pmuni0217.html
“அந்தச்,3,pmuni0217.html
அடக்க,3,pmuni0217.html
பாதி,3,pmuni0217.html
வாசற்படி,3,pmuni0217.html
சந்தேகமில்லை,3,pmuni0217.html
அல்லவென்றும்,3,pmuni0217.html
தடவிப்,3,pmuni0217.html
தாங்களே,3,pmuni0217.html
வெட்கப்பட்டுக்,3,pmuni0217.html
சாதித்தார்கள்,3,pmuni0217.html
புருஷனைப்,3,pmuni0217.html
கைவிலங்கு,3,pmuni0217.html
உயிருக்கு,3,pmuni0217.html
உண்டாகும்படி,3,pmuni0217.html
செய்யவில்லை,3,pmuni0217.html
முன்னையைப்,3,pmuni0217.html
செய்வதை,3,pmuni0217.html
காலைப்,3,pmuni0217.html
எல்லாங்,3,pmuni0217.html
லாபம்,3,pmuni0217.html
விடுதலை,3,pmuni0217.html
பால,3,pmuni0217.html
நேரிட்டது,3,pmuni0217.html
யுத்தம்,3,pmuni0217.html
இல்லாமலிருக்குமானால்,3,pmuni0217.html
ஆபரணங்களைத்,3,pmuni0217.html
வீதி,3,pmuni0217.html
சித்தப்,3,pmuni0217.html
மாய்த்துக்,3,pmuni0217.html
இடத்துக்கு,3,pmuni0217.html
கட்ட,3,pmuni0217.html
உத்திரவு,3,pmuni0217.html
தைரியம்,3,pmuni0217.html
இருக்கிறார்களென்று,3,pmuni0217.html
காரியத்தையும்,3,pmuni0217.html
வைத்தார்கள்,3,pmuni0217.html
விசாரித்தார்,3,pmuni0217.html
அதற்குப்,3,pmuni0217.html
கண்ணாலே,3,pmuni0217.html
பார்க்கத்,3,pmuni0217.html
கோலத்தோடு,3,pmuni0217.html
வந்தேன்”,3,pmuni0217.html
விசாரித்தபோது,3,pmuni0217.html
வைத்தியசாலையில்,3,pmuni0217.html
தடவை,3,pmuni0217.html
துக்கங்களை,3,pmuni0217.html
போனாலும்,3,pmuni0217.html
ஒருவராலும்,3,pmuni0217.html
கலியாணமும்,3,pmuni0217.html
அடங்கின,3,pmuni0217.html
திருட்டுக்,3,pmuni0217.html
பிள்ளைமேல்,3,pmuni0217.html
அநுசரித்து,3,pmuni0217.html
தர்மமா”,3,pmuni0217.html
போனாள்,3,pmuni0217.html
ஆடை,3,pmuni0217.html
அழகு,3,pmuni0217.html
இல்லையா”,3,pmuni0217.html
பற்றிக்,3,pmuni0217.html
யிருக்கின்றன,3,pmuni0217.html
பந்து,3,pmuni0217.html
கொள்வது,3,pmuni0217.html
எண்ணிக்கை,3,pmuni0217.html
யிருக்கின்றது,3,pmuni0217.html
சாஷ்டாங்க,3,pmuni0217.html
போய்விட்டார்,3,pmuni0217.html
ஆலோசித்துக்,3,pmuni0217.html
கொண்டிருக்கையில்,3,pmuni0217.html
“அடா,3,pmuni0217.html
இல்லாமலிருந்தால்,3,pmuni0217.html
பெண்ணுக்குத்,3,pmuni0217.html
என்னிடம்,3,pmuni0217.html
இறந்துபோனால்,3,pmuni0217.html
அகப்பட்டது,3,pmuni0217.html
வைக்கப்,3,pmuni0217.html
வருகிறதற்கு,3,pmuni0217.html
ஜீவனத்துக்கு,3,pmuni0217.html
வேலைகள்,3,pmuni0217.html
குணத்தையும்,3,pmuni0217.html
இடத்திலும்,3,pmuni0217.html
பிரசங்கித்தாள்,3,pmuni0217.html
அவளே,3,pmuni0217.html
பெண்சாதிக்கும்,3,pmuni0217.html
பழி,3,pmuni0217.html
தூஷித்து,3,pmuni0217.html
சக்கரவர்த்தி,3,pmuni0217.html
சொத்துக்களைத்,3,pmuni0217.html
கூட்டமாய்,3,pmuni0217.html
இடந்,3,pmuni0217.html
புதையல்,3,pmuni0217.html
காட்டு,3,pmuni0217.html
தொடர்ந்தார்கள்,3,pmuni0217.html
இரும்புக்,3,pmuni0217.html
படிகளில்,3,pmuni0217.html
படீரென்று,3,pmuni0217.html
சாமர்த்தியம்,3,pmuni0217.html
கேட்டுக்கொண்டு,3,pmuni0217.html
கூடியமட்டும்,3,pmuni0217.html
குறைவும்,3,pmuni0217.html
அபாண்டமான,3,pmuni0217.html
துரோகஞ்,3,pmuni0217.html
குறைவு,3,pmuni0217.html
பாருங்கள்”,3,pmuni0217.html
செய்தபிற்பாடு,3,pmuni0217.html
மௌனமாயிருந்தாள்,3,pmuni0217.html
உட்கார்ந்திருந்தான்,3,pmuni0217.html
நடந்தாலும்,3,pmuni0217.html
அப்போதும்,3,pmuni0217.html
கண்ணும்,3,pmuni0217.html
கெட்ட,3,pmuni0217.html
நயமாகவும்,3,pmuni0217.html
முரட்டுத்தனஞ்,3,pmuni0217.html
நன்றாகத்,3,pmuni0217.html
'ஏன்,3,pmuni0217.html
கேட்டுச்,3,pmuni0217.html
பெண்சாதிகளை,3,pmuni0217.html
பூஜை,3,pmuni0217.html
வேண்டாமா,3,pmuni0217.html
வேண்டுமா”,3,pmuni0217.html
தானா,3,pmuni0217.html
நேற்று,3,pmuni0217.html
போகக்,3,pmuni0217.html
நன்மையை,3,pmuni0217.html
காரணமும்,3,pmuni0217.html
எண்ணங்,3,pmuni0217.html
விவரங்களையும்,3,pmuni0217.html
தங்கிவிட்டது,3,pmuni0217.html
மனங்,3,pmuni0217.html
பனி,3,pmuni0217.html
உற்றார்,3,pmuni0217.html
பேசும்போது,3,pmuni0217.html
போஜனம்,3,pmuni0217.html
போனபோது,3,pmuni0217.html
மனுஷன்,3,pmuni0217.html
விழுந்தது,3,pmuni0217.html
கூட்டம்,3,pmuni0217.html
பிராணனையும்,3,pmuni0217.html
மேற்குத்,3,pmuni0217.html
கிழக்கேயிருந்து,3,pmuni0217.html
சமான,3,pmuni0217.html
திசையார்,3,pmuni0217.html
அல்ல”,3,pmuni0217.html
தங்களுக்குச்,3,pmuni0217.html
மேற்,3,pmuni0217.html
புதையலைக்,3,pmuni0217.html
மார்க்கமில்லை,3,pmuni0217.html
அடித்துத்,3,pmuni0217.html
வருவதாகச்,3,pmuni0217.html
மலைகள்,3,pmuni0217.html
அடைந்த,3,pmuni0217.html
காற்,3,pmuni0217.html
நெருங்கி,3,pmuni0217.html
செய்யலாமா”,3,pmuni0217.html
ரதத்தில்,3,pmuni0217.html
பிள்ளையின்,3,pmuni0217.html
கூறி,3,pmuni0217.html
ஏற்றிக்கொண்டு,3,pmuni0217.html
பொய்யான,3,pmuni0217.html
மற்றப்படி,3,pmuni0217.html
நன்மையைச்,3,pmuni0217.html
சற்றும்,3,pmuni0217.html
கேளுங்கள்”,3,pmuni0217.html
என்பவன்,3,pmuni0217.html
நற்குண,3,pmuni0217.html
கைலாகு,3,pmuni0217.html
பூமியிலே,3,pmuni0217.html
உருகி,3,pmuni0217.html
குவின்டஸ்,3,pmuni0217.html
அபூர்வ,3,pmuni0217.html
அன்டிப்பாட்டர்,3,pmuni0217.html
“மகனே,3,pmuni0217.html
கெடுக்க,3,pmuni0217.html
சாயர¨க்ஷ,3,pmuni0217.html
ஆநந்த,3,pmuni0217.html
இன்று,3,pmuni0217.html
வாங்கின,3,pmuni0217.html
வழியிலே,3,pmuni0217.html
சமாசாரஞ்,3,pmuni0217.html
மட்டுஞ்,3,pmuni0217.html
ஸ்நானஞ்,3,pmuni0217.html
தோஷம்,3,pmuni0217.html
உத்தரவில்லாமல்,3,pmuni0217.html
சமாசாரந்,3,pmuni0217.html
ஆறுதல்,3,pmuni0217.html
இரவு,3,pmuni0217.html
நிறைவேற்றாமல்,3,pmuni0217.html
பிரமாதமாய்,3,pmuni0217.html
பிரார்த்திக்கிறேன்”,3,pmuni0217.html
அந்தஸ்துக்கும்,3,pmuni0217.html
தீர்மானிக்கிற,3,pmuni0217.html
நகை,3,pmuni0217.html
ஒருவருங்,3,pmuni0217.html
நம்பிக்கைத்,3,pmuni0217.html
பெயர்களுடைய,3,pmuni0217.html
தனக்கே,3,pmuni0217.html
கடுகடுத்துக்,3,pmuni0217.html
இளையவனுடைய,3,pmuni0217.html
சித்த,3,pmuni0217.html
பிரேதத்தைக்,3,pmuni0217.html
வைத்தியர்களை,3,pmuni0217.html
பெயர்கள்,3,pmuni0217.html
போட்டுத்,3,pmuni0217.html
நஷ்டம்,3,pmuni0217.html
சென்னை,3,pmuni0217.html
தமிழும்,3,pmuni0217.html
இங்கிலீஷ¤ம்,3,pmuni0217.html
தமிழ்ப்,3,pmuni0217.html
குறைவாக,3,pmuni0217.html
ஞானம்,3,pmuni0217.html
பேசுகிற,3,pmuni0217.html
பாஷையிலே,3,pmuni0217.html
முதலானவர்களுடைய,3,pmuni0217.html
பல்,3,pmuni0217.html
பேட்டி,3,pmuni0217.html
நடக்கவில்லை,3,pmuni0217.html
சமய,3,pmuni0217.html
தேவாலயம்,3,pmuni0217.html
வித்வான்களுடைய,3,pmuni0217.html
அனந்தையனுடைய,3,pmuni0217.html
தகப்பனைத்,3,pmuni0217.html
கண்டுகொள்வதற்காக,3,pmuni0217.html
வேலைக்காரனென்று,3,pmuni0217.html
“உம்முடைய,3,pmuni0217.html
பெற்றாள்,3,pmuni0217.html
பாப,3,pmuni0217.html
அந்தரத்தில்,3,pmuni0217.html
வாரிக்கொண்டு,3,pmuni0217.html
வந்தது;,3,pmuni0217.html
உள்பட,3,pmuni0217.html
தகப்பனாரையும்,3,pmuni0217.html
கையெழுத்து,3,pmuni0217.html
கர்த்தர்களும்,3,pmuni0217.html
கர்த்தர்,3,pmuni0217.html
கூடிப்,3,pmuni0217.html
உண்டுபண்ணி,3,pmuni0217.html
பறிமுதல்,3,pmuni0217.html
காவலில்,3,pmuni0217.html
வைக்கும்படி,3,pmuni0217.html
அழுகைக்,3,pmuni0217.html
பிள்ளைகளை,3,pmuni0217.html
போய்விட்டதே,3,pmuni0217.html
அழுவது,3,pmuni0217.html
அழுதார்கள்,3,pmuni0217.html
கூடத்,3,pmuni0217.html
அப்படிப்போல்,3,pmuni0217.html
பிரயத்தனத்தால்,3,pmuni0217.html
சென்னைப்,3,pmuni0217.html
அபிப்பிராயத்தை,3,pmuni0217.html
ஆலோசனைச்,3,pmuni0217.html
கூர்ந்து,3,pmuni0217.html
எலி,3,pmuni0217.html
எல்லாருஞ்,3,pmuni0217.html
வஸ்திரங்களையும்,3,pmuni0217.html
தாமும்,3,pmuni0217.html
பிரபுவே,3,pmuni0217.html
உங்களுக்குக்,3,pmuni0217.html
நம்பிக்கையான,3,pmuni0217.html
பிள்ளைகளுக்குத்,3,pmuni0217.html
மாற்றிப்,3,pmuni0217.html
அதிகாரத்தில்,3,pmuni0217.html
வாஸ்தவமென்றும்,3,pmuni0217.html
செய்ததும்,3,pmuni0217.html
யிருக்கவேண்டும்,3,pmuni0217.html
வீண்,3,pmuni0217.html
எல்லாப்,3,pmuni0217.html
கவர்ந்து,3,pmuni0217.html
பலரும்,3,pmuni0217.html
வாழை,3,pmuni0217.html
கலியாணங்களும்,3,pmuni0217.html
செய்தபிறகு,3,pmuni0217.html
விதந்து,3,pmuni0217.html
நம்புகிறேன்,3,pmuni0217.html
சத்தியபுரிக்குப்,3,pmuni0217.html
தெரு,3,pmuni0217.html
ரூபா,3,pmuni0217.html
திருட்டில்,3,pmuni0217.html
தண்டிக்க,3,pmuni0217.html
கோட்டை,3,pmuni0217.html
அநியாய,3,pmuni0217.html
போ',3,pmuni0217.html
வழக்குக்கு,3,pmuni0217.html
சுபா,3,pmuni0217.html
பொருள்களையும்,3,pmuni0217.html
கடித்து,3,pmuni0217.html
சொத்தைத்,3,pmuni0217.html
அதிகார,3,pmuni0217.html
ஊரிலிருந்து,3,pmuni0217.html
பங்கிட்டுக்,3,pmuni0217.html
வஸ்திர,3,pmuni0217.html
காட்டுவார்கள்,3,pmuni0217.html
விலைக்கு,3,pmuni0217.html
மோகனமாலை,3,pmuni0217.html
முன்னோர்கள்,3,pmuni0217.html
குணபூஷணியின்,3,pmuni0217.html
யிருந்தது,3,pmuni0217.html
மணமகன்,3,pmuni0217.html
வளைத்துக்கொண்டு,3,pmuni0217.html
திருடும்படி,3,pmuni0217.html
போகவும்,3,pmuni0217.html
புருஷர்களும்,3,pmuni0217.html
மாப்பிள்ளையைப்,3,pmuni0217.html
மார்க்கத்தில்,3,pmuni0217.html
பிரமித்து,3,pmuni0217.html
திருடனென்று,3,pmuni0217.html
குளங்கள்,3,pmuni0217.html
ஜனங்களுக்கும்,3,pmuni0217.html
வைத்திருக்கும்படி,3,pmuni0217.html
நின்ற,3,pmuni0217.html
யானைகள்,3,pmuni0217.html
நில்லாமல்,3,pmuni0217.html
யானையைப்,3,pmuni0217.html
வெளிப்பட்டு,3,pmuni0217.html
ஏற,3,pmuni0217.html
இரவும்,3,pmuni0217.html
சேர்ந்தேன்,3,pmuni0217.html
கொடு”,3,pmuni0217.html
சந்தோஷப்படுத்துவதாக,3,pmuni0217.html
குருட்டுக்,3,pmuni0217.html
இரவல்,3,pmuni0217.html
வாசனையை,3,pmuni0217.html
மூக்கினால்,3,pmuni0217.html
கொடுக்கவேண்டும்”,3,pmuni0217.html
ஜன்ம,3,pmuni0217.html
சொந்தமல்லவென்று,3,pmuni0217.html
பொய்ச்சாக்ஷ¢,3,pmuni0217.html
எண்ணுகிற,3,pmuni0217.html
காத்துக்,3,pmuni0217.html
சமர்த்தன்,3,pmuni0217.html
ஒவ்வொருவனும்,3,pmuni0217.html
நாடு,3,pmuni0217.html
வழக்கின்,3,pmuni0217.html
தூஷித்தார்கள்,3,pmuni0217.html
மாலையைப்,3,pmuni0217.html
உத்தியோகஸ்தன்,3,pmuni0217.html
மௌனமாயிருந்து,3,pmuni0217.html
பார்வையிட்டு,3,pmuni0217.html
பிரதிவாதி,3,pmuni0217.html
தூக்கிக்,3,pmuni0217.html
பட்டாபிஷேகமான,3,pmuni0217.html
போகும்,3,pmuni0217.html
அரசனுக்குத்,3,pmuni0217.html
ஆதியூருக்குத்,3,pmuni0217.html
தேடியும்,3,pmuni0217.html
மேகம்,3,pmuni0217.html
துதிக்கையை,3,pmuni0217.html
தூக்கித்,3,pmuni0217.html
நடந்தது,3,pmuni0217.html
எல்லாருந்,3,pmuni0217.html
போனது,3,pmuni0217.html
தள்ளிக்கொண்டு,3,pmuni0217.html
தலையிலே,3,pmuni0217.html
ராஜாவை,3,pmuni0217.html
மகுடஞ்,3,pmuni0217.html
யிருக்கும்,3,pmuni0217.html
பணிவிடை,3,pmuni0217.html
பாடினதும்,3,pmuni0217.html
சுத்தக்,3,pmuni0217.html
ராஜாங்கத்தை,3,pmuni0217.html
பாரத்தை,3,pmuni0217.html
ஜனங்களிடத்தில்,3,pmuni0217.html
ஜனங்களுக்குச்,3,pmuni0217.html
சௌக்கியத்துக்காக,3,pmuni0217.html
அரசனும்,3,pmuni0217.html
காணாத,3,pmuni0217.html
உண்டாக்கி,3,pmuni0217.html
ஏற்படுத்தி,3,pmuni0217.html
உபகாரச்,3,pmuni0217.html
சஞ்சரித்து,3,pmuni0217.html
ராஜாங்கத்தார்,3,pmuni0217.html
பரீ¨க்ஷ,3,pmuni0217.html
