words,count,book
மகிலத்,1,pmuni0667.html
தோரும்,1,pmuni0667.html
பேதியா,1,pmuni0667.html
பேசப்,1,pmuni0667.html
கைச்சிலைக்,1,pmuni0667.html
குறவர்,1,pmuni0667.html
கவின்றரு,1,pmuni0667.html
பச்சிளஞ்,1,pmuni0667.html
பரண்மீ,1,pmuni0667.html
திருந்தான்,1,pmuni0667.html
மதலையென்,1,pmuni0667.html
றியாவரும்,1,pmuni0667.html
வழுத்த,1,pmuni0667.html
வைத்து,1,pmuni0667.html
பதநிழற்,1,pmuni0667.html
றருவாய்,1,pmuni0667.html
பரமென,1,pmuni0667.html
வந்தேன்,1,pmuni0667.html
விதிமுறை,1,pmuni0667.html
தவறி,1,pmuni0667.html
வெள்ளிலை,1,pmuni0667.html
கதிர்மணி,1,pmuni0667.html
வடமுலை,1,pmuni0667.html
கருத்துட்,1,pmuni0667.html
டோன்றப்,1,pmuni0667.html
பழையபா,1,pmuni0667.html
வொன்று,1,pmuni0667.html
பகர்வான்,1,pmuni0667.html
றனையும்,1,pmuni0667.html
விழைதரு,1,pmuni0667.html
மிகையாற்,1,pmuni0667.html
புரந்தாய்,1,pmuni0667.html
நின்றிரு,1,pmuni0667.html
வுள்ளமென்,1,pmuni0667.html
னேரத்,1,pmuni0667.html
தென்றிசைப்,1,pmuni0667.html
பொழிக்கு,1,pmuni0667.html
மெனவிரங்,1,pmuni0667.html
கினனே,1,pmuni0667.html
விருத்தத்தினால்,1,pmuni0667.html
இரங்குந்,1,pmuni0667.html
திருவுள்ளத்,1,pmuni0667.html
தேற்றமுற்ற,1,pmuni0667.html
லாநல்கு,1,pmuni0667.html
மலைவேள்,1,pmuni0667.html
குரங்கனைய,1,pmuni0667.html
பாழ்மனமே,1,pmuni0667.html
பல்கோடி,1,pmuni0667.html
பத்தர்,1,pmuni0667.html
பரிசுபெற்று,1,pmuni0667.html
வாழ்மயிலத்,1,pmuni0667.html
மலை,1,pmuni0667.html
மலைத்தெய்வ,1,pmuni0667.html
மேபர,1,pmuni0667.html
மென்றொப்பி,1,pmuni0667.html
டாச்சில,1,pmuni0667.html
மானிடருஞ்,1,pmuni0667.html
சிலைத்தெய்வம்,1,pmuni0667.html
வைத்துப்,1,pmuni0667.html
நாமங்கள்,1,pmuni0667.html
செப்பலென்னோ,1,pmuni0667.html
நிலைத்தெய்வம்,1,pmuni0667.html
னிறைபுகழ்நேர்,1,pmuni0667.html
கலைத்தெய்வ,1,pmuni0667.html
பிடியேவெண்,1,pmuni0667.html
டாமரைக்,1,pmuni0667.html
கன்னிகையே,1,pmuni0667.html
மயிலவெற்பை,1,pmuni0667.html
யுன்னிக்,1,pmuni0667.html
கருத்தோ,1,pmuni0667.html
டுடலுருகப்,1,pmuni0667.html
போற்றிசைக்கு,1,pmuni0667.html
மென்னிட்ட,1,pmuni0667.html
மின்னதென,1,pmuni0667.html
யாரறிவா,1,pmuni0667.html
ரென்றனக்கு,1,pmuni0667.html
மின்னிற்,1,pmuni0667.html
றிகழ்ந்தகதி,1,pmuni0667.html
வேலுமயி,1,pmuni0667.html
லுந்துணையே,1,pmuni0667.html
குமரேச,1,pmuni0667.html
னுக்கான,1,pmuni0667.html
வழிபாடதாற்,1,pmuni0667.html
கயிலாய,1,pmuni0667.html
மொடுமேரு,1,pmuni0667.html
வரைமீ,1,pmuni0667.html
திருக்குங்க,1,pmuni0667.html
னற்கண்ணுதல்,1,pmuni0667.html
பயிலாக,1,pmuni0667.html
மத்தைப்ப,1,pmuni0667.html
ழிக்கின்ற,1,pmuni0667.html
தீயோர்கள்,1,pmuni0667.html
பகைமிஞ்சுநா,1,pmuni0667.html
னொயிலாரு,1,pmuni0667.html
மடவார்த,1,pmuni0667.html
மக்கிச்சை,1,pmuni0667.html
கொடுவாட,1,pmuni0667.html
லொவ்வாததே,1,pmuni0667.html
மலைய,1,pmuni0667.html
மாமுனிதன்னருட்,1,pmuni0667.html
மெஞ்ஞான,1,pmuni0667.html
நாள்வருஞ்,1,pmuni0667.html
அய்யமின்றி,1,pmuni0667.html
முன்னறைந்த,1,pmuni0667.html
வாசகப்படியருளி,1,pmuni0667.html
மெய்யர்,1,pmuni0667.html
தம்புடை,1,pmuni0667.html
யூடுற,1,pmuni0667.html
விடுக்குநா,1,pmuni0667.html
ளுளதோ,1,pmuni0667.html
வையம்,1,pmuni0667.html
வானொடு,1,pmuni0667.html
துதிசெயு,1,pmuni0667.html
மலையின்,1,pmuni0667.html
பொற்குவ,1,pmuni0667.html
டாமெனத்,1,pmuni0667.html
சோதியே,1,pmuni0667.html
தினந்தினம்,1,pmuni0667.html
அருச்சித்,1,pmuni0667.html
தேத்துந்,1,pmuni0667.html
பூந்தாட்,1,pmuni0667.html
டுகளணி,1,pmuni0667.html
தலும்வீண்,1,pmuni0667.html
வெற்பி,1,pmuni0667.html
னடஞ்செயு,1,pmuni0667.html
றாமலர்க்,1,pmuni0667.html
கடம்பணி,1,pmuni0667.html
புயத்தனை,1,pmuni0667.html
மூவிரு,1,pmuni0667.html
முகத்தானை,1,pmuni0667.html
யருகர்,1,pmuni0667.html
பாழ்மதத்,1,pmuni0667.html
திமரமிவ்,1,pmuni0667.html
வுலகைவிட்,1,pmuni0667.html
டகலவந்,1,pmuni0667.html
தருள்வானைப்,1,pmuni0667.html
பெருகு,1,pmuni0667.html
சீர்த்திரு,1,pmuni0667.html
மலைமிசை,1,pmuni0667.html
பேணிய,1,pmuni0667.html
பெரியோர்தங்,1,pmuni0667.html
ஞானமுஞ்,1,pmuni0667.html
சித்தியு,1,pmuni0667.html
முணர்பவர்,1,pmuni0667.html
காலனுக்,1,pmuni0667.html
கஞ்சாரே,1,pmuni0667.html
தாண்டபெருங்,1,pmuni0667.html
கருணைச்,1,pmuni0667.html
மருணகிரி,1,pmuni0667.html
தானெனநீ,1,pmuni0667.html
யறைந்த,1,pmuni0667.html
வஞ்சகமென்,1,pmuni0667.html
றிகழ்வதற்கு,1,pmuni0667.html
மஞ்சு,1,pmuni0667.html
கின்றேன்,1,pmuni0667.html
வருத்தமினிச்,1,pmuni0667.html
சகிப்பதற்கும்,1,pmuni0667.html
னல்லேன்,1,pmuni0667.html
நெஞ்சகத்தன்,1,pmuni0667.html
றாடியதை,1,pmuni0667.html
மறக்க,1,pmuni0667.html
மாட்டேன்,1,pmuni0667.html
நெடுமயிலக்,1,pmuni0667.html
குவட்டின்முன்,1,pmuni0667.html
னின்றேன்,1,pmuni0667.html
கண்பார்,1,pmuni0667.html
பஞ்சவர்ணச்,1,pmuni0667.html
சிகியூரும்,1,pmuni0667.html
மேனிப்,1,pmuni0667.html
யெண்ணரிய,1,pmuni0667.html
பான்மை,1,pmuni0667.html
இரட்டையாசிரிய,1,pmuni0667.html
டிற்பணி,1,pmuni0667.html
புரிந்துனது,1,pmuni0667.html
மெய்யன்ப,1,pmuni0667.html
ரவையினிற்,1,pmuni0667.html
புகவிரும்பா,1,pmuni0667.html
தனிநகை,1,pmuni0667.html
மடந்தையர்,1,pmuni0667.html
முலைத்துணை,1,pmuni0667.html
நினைத்துருகி,1,pmuni0667.html
யலமருந்,1,pmuni0667.html
தமியனேனை,1,pmuni0667.html
யீனருக்,1,pmuni0667.html
கெமனனைய,1,pmuni0667.html
வீரர்முத,1,pmuni0667.html
லோர்களு,1,pmuni0667.html
மிறைஞ்சும்ப,1,pmuni0667.html
தத்தில்வைத்துன்,1,pmuni0667.html
னெழில்வதன,1,pmuni0667.html
நிரைகுலவு,1,pmuni0667.html
மறுவகை,1,pmuni0667.html
நெறித்தலைவ,1,pmuni0667.html
னென்றொளிர,1,pmuni0667.html
வுஞ்செய்வையோ,1,pmuni0667.html
கானவக்,1,pmuni0667.html
குடிலொரு,1,pmuni0667.html
கருங்கல,1,pmuni0667.html
மெனவந்த,1,pmuni0667.html
கன்னிக்கி,1,pmuni0667.html
சைந்தகணவா,1,pmuni0667.html
கனகநக,1,pmuni0667.html
ரதிபன்,1,pmuni0667.html
வளர்த்தபிடி,1,pmuni0667.html
கண்டுளங்,1,pmuni0667.html
களிகூர,1,pmuni0667.html
வருகந்தனே,1,pmuni0667.html
வானளக்,1,pmuni0667.html
குங்குவடு,1,pmuni0667.html
தொறுமிழியு,1,pmuni0667.html
மருவிபல,1,pmuni0667.html
மாலிகையெ,1,pmuni0667.html
னக்குலாவு,1,pmuni0667.html
சலத்தில்வரு,1,pmuni0667.html
புலவோர்,1,pmuni0667.html
துதிக்குமொரு,1,pmuni0667.html
வடிவேல்பி,1,pmuni0667.html
டித்தகுருவே,1,pmuni0667.html
குருபரர்,1,pmuni0667.html
வெனத்தினமு,1,pmuni0667.html
முருகிநாடு,1,pmuni0667.html
மெய்ப்புலவர்,1,pmuni0667.html
கொணர்வதானமுத்தமிழை,1,pmuni0667.html
நேசித்து,1,pmuni0667.html
யர்ந்தன;,1,pmuni0667.html
குரவநீ,1,pmuni0667.html
முற்பகரு,1,pmuni0667.html
மளவிலா,1,pmuni0667.html
மலர்த்தொகுதி,1,pmuni0667.html
குரவுமா,1,pmuni0667.html
லிகைத்திரள்கள்,1,pmuni0667.html
சூடிப்பொ,1,pmuni0667.html
லிந்தன;,1,pmuni0667.html
குறைவுறா,1,pmuni0667.html
வொளிப்பருதி,1,pmuni0667.html
யனையதோ,1,pmuni0667.html
ளணிப்பகுதி,1,pmuni0667.html
கொடுபல்பூ,1,pmuni0667.html
ணெடுத்தொருமு,1,pmuni0667.html
நூலுற்றி,1,pmuni0667.html
லங்கின;,1,pmuni0667.html
குலிசமூ,1,pmuni0667.html
விலைப்படைவில்,1,pmuni0667.html
கணைவைவேன்,1,pmuni0667.html
முதற்பலர்சொல்,1,pmuni0667.html
குருதியூ,1,pmuni0667.html
னுடைக்கருவி,1,pmuni0667.html
சேரச்,1,pmuni0667.html
சுமந்தன;,1,pmuni0667.html
குகுகுகூ,1,pmuni0667.html
வெனத்தனது,1,pmuni0667.html
சிறகைமோ,1,pmuni0667.html
தடற்பரவை,1,pmuni0667.html
குளறிடா,1,pmuni0667.html
மொழிக்கிளியோ,1,pmuni0667.html
டேறிப்,1,pmuni0667.html
பிறங்கின;,1,pmuni0667.html
குளிரும்வா,1,pmuni0667.html
வியிற்கெளவுரி,1,pmuni0667.html
முலையினோடு,1,pmuni0667.html
கார்த்திகையர்,1,pmuni0667.html
குயமுமார்வ,1,pmuni0667.html
முற்றமுத,1,pmuni0667.html
மீயப்,1,pmuni0667.html
பிசைந்தன;,1,pmuni0667.html
கொடியரா,1,pmuni0667.html
வினைப்பசலை,1,pmuni0667.html
யுலகின்மாரி,1,pmuni0667.html
வைத்தமரர்,1,pmuni0667.html
குழுவெலா,1,pmuni0667.html
மெதிர்த்தமர்செய்,1,pmuni0667.html
தோடக்,1,pmuni0667.html
கவின்றன;,1,pmuni0667.html
குறளைநாரதத்தவசி,1,pmuni0667.html
முயலும்வேள்வியிற்றகரோர்,1,pmuni0667.html
குதிரையா,1,pmuni0667.html
கிடக்கசையி,1,pmuni0667.html
னால்விட்டுவந்தன;,1,pmuni0667.html
குடையதா,1,pmuni0667.html
மெனக்கலப,1,pmuni0667.html
நிழல்கொண்மா,1,pmuni0667.html
மயிற்கடவல்,1,pmuni0667.html
குணமெனா,1,pmuni0667.html
நினைப்பவர்களூடுற்,1,pmuni0667.html
றவிர்ந்தன;,1,pmuni0667.html
குமிழிதோய்,1,pmuni0667.html
மதத்தயிலம்,1,pmuni0667.html
ஒழுகும்வா,1,pmuni0667.html
ரணக்களிறு,1,pmuni0667.html
குதறினா,1,pmuni0667.html
லெயிற்றலையின்,1,pmuni0667.html
மோதிச்,1,pmuni0667.html
சிவந்தன;,1,pmuni0667.html
குவளைநேர்,1,pmuni0667.html
விழிச்சசிமின்,1,pmuni0667.html
மருவுவான்,1,pmuni0667.html
வளர்த்துதவு,1,pmuni0667.html
குமரிபூண்,1,pmuni0667.html
முலைக்களப,1,pmuni0667.html
மாரக்க,1,pmuni0667.html
மழ்ந்தன;,1,pmuni0667.html
கொடியினுடு,1,pmuni0667.html
வைத்திறுக,1,pmuni0667.html
முடியும்வார்,1,pmuni0667.html
தழைக்கலைகொள்,1,pmuni0667.html
குறமினாளணிப்பரண்மு,1,pmuni0667.html
னேகிக்,1,pmuni0667.html
குவிந்தன;,1,pmuni0667.html
கொலைசெய்வாள்,1,pmuni0667.html
விழிச்சிறிய,1,pmuni0667.html
மகளிர்பார்வை,1,pmuni0667.html
மெய்த்தவர்கள்,1,pmuni0667.html
குலைவுறா,1,pmuni0667.html
மனக்கவன,1,pmuni0667.html
மீறப்,1,pmuni0667.html
பொருந்தின;,1,pmuni0667.html
கொடுமையே,1,pmuni0667.html
மிகப்புரியு,1,pmuni0667.html
மவர்கள்வேரறக்கறுவு,1,pmuni0667.html
குறியுளார்,1,pmuni0667.html
தமக்கிழிவு,1,pmuni0667.html
றாமற்,1,pmuni0667.html
கொடையிலா,1,pmuni0667.html
முழுக்கயவர்,1,pmuni0667.html
மனைகடோறு,1,pmuni0667.html
முற்றடியர்,1,pmuni0667.html
குறுகிடா,1,pmuni0667.html
தருட்கடலின்,1,pmuni0667.html
மூழ்கச்செய்,1,pmuni0667.html
பண்பின;,1,pmuni0667.html
குசையுனாணு,1,pmuni0667.html
ரக்கதுமை,1,pmuni0667.html
யுடையம்யா,1,pmuni0667.html
மெனப்பெரிது,1,pmuni0667.html
குதிகொள்வே,1,pmuni0667.html
னுளத்தினுமந்,1,pmuni0667.html
நாள்சற்,1,pmuni0667.html
றொளிர்ந்தன;,1,pmuni0667.html
வருவவாத,1,pmuni0667.html
மிட்டுழலு,1,pmuni0667.html
மவர்கள்போக,1,pmuni0667.html
மற்றவர்க,1,pmuni0667.html
ளணுகுமாரிரட்டியன்,1,pmuni0667.html
வீதிக்கு,1,pmuni0667.html
ளொன்றின;,1,pmuni0667.html
வணிகொள்வார்,1,pmuni0667.html
செவிக்குழைக,1,pmuni0667.html
ளுலவுசீர்பொ,1,pmuni0667.html
ருத்தழுவி,1,pmuni0667.html
வசலமே,1,pmuni0667.html
யெனக்கவிஞர்,1,pmuni0667.html
பேசக்,1,pmuni0667.html
கிடந்தன;,1,pmuni0667.html
வடலையாகு,1,pmuni0667.html
டற்பரமர்,1,pmuni0667.html
பிரணவாக,1,pmuni0667.html
ரப்பொருளை,1,pmuni0667.html
யறியுநாள்,1,pmuni0667.html
புனற்சடில,1,pmuni0667.html
மேறிக்,1,pmuni0667.html
குளிர்ந்தன;,1,pmuni0667.html
வகிலலோக,1,pmuni0667.html
முற்பருகி,1,pmuni0667.html
யுமிழுமால்,1,pmuni0667.html
வயப்படையை,1,pmuni0667.html
யடையுமாறியற்றியநல்,1,pmuni0667.html
வீறுற்,1,pmuni0667.html
றெழுந்தன;,1,pmuni0667.html
மறைக்கிழவ,1,pmuni0667.html
னுடலில்வேர்வை,1,pmuni0667.html
விட்டலறி,1,pmuni0667.html
யவசமா,1,pmuni0667.html
கிடச்சிறிது,1,pmuni0667.html
கோபிக்கை,1,pmuni0667.html
கொண்டன;,1,pmuni0667.html
வமரர்கோன்மி,1,pmuni0667.html
கப்பயமோ,1,pmuni0667.html
டிணையில்காவிரிக்கரையி,1,pmuni0667.html
லமையெனாவு,1,pmuni0667.html
றுப்பெறுத,1,pmuni0667.html
றீரப்,1,pmuni0667.html
வடல்கொள்வீ,1,pmuni0667.html
ரருட்டலைவ,1,pmuni0667.html
னொருவனீ,1,pmuni0667.html
சுரக்கணைகொ,1,pmuni0667.html
டவுணர்கோ,1,pmuni0667.html
னினைப்பழிதல்,1,pmuni0667.html
காணச்,1,pmuni0667.html
சிறந்தன;,1,pmuni0667.html
வளரும்வாரி,1,pmuni0667.html
சக்கடவுள்,1,pmuni0667.html
வரமதா,1,pmuni0667.html
லுவப்படையு,1,pmuni0667.html
மவர்கண்மே,1,pmuni0667.html
லெதிர்த்தவனை,1,pmuni0667.html
யாளப்,1,pmuni0667.html
புகுந்தன;,1,pmuni0667.html
வளவின்,1,pmuni0667.html
மாயை,1,pmuni0667.html
வெற்புருவ,1,pmuni0667.html
முடையதான,1,pmuni0667.html
வப்பயலை,1,pmuni0667.html
யணுவைநேர்,1,pmuni0667.html
பொடிபடமு,1,pmuni0667.html
னாளட்டு,1,pmuni0667.html
நின்றன;,1,pmuni0667.html
வழலும்வாய்,1,pmuni0667.html
விடக்கடிது,1,pmuni0667.html
பொருததா,1,pmuni0667.html
ருகக்கொடிய,1,pmuni0667.html
னழியவேல்,1,pmuni0667.html
விடுத்துலக,1,pmuni0667.html
மோதத்,1,pmuni0667.html
திகழ்ந்தன;,1,pmuni0667.html
வறிவினான்,1,pmuni0667.html
மிகப்பெருமை,1,pmuni0667.html
யுடையகோ,1,pmuni0667.html
ளரித்தகுவ,1,pmuni0667.html
னறையும்வா,1,pmuni0667.html
சகப்படிய,1,pmuni0667.html
னோனைத்,1,pmuni0667.html
தடிந்தன;,1,pmuni0667.html
வலைமகோததிக்கிடையி,1,pmuni0667.html
னெடியமா,1,pmuni0667.html
மரத்துருவோ,1,pmuni0667.html
டருவிவா,1,pmuni0667.html
னையப்பொழுதி,1,pmuni0667.html
லேவெட்டு,1,pmuni0667.html
மொய்ம்பின;,1,pmuni0667.html
வமலயோ,1,pmuni0667.html
கத்தவசின்,1,pmuni0667.html
மயசிவோக,1,pmuni0667.html
முற்றவர்த,1,pmuni0667.html
மரசனா,1,pmuni0667.html
மகத்தியனை,1,pmuni0667.html
நேர்முகத்,1,pmuni0667.html
தரன்பின;,1,pmuni0667.html
வயவுறாம,1,pmuni0667.html
லெக்கணமு,1,pmuni0667.html
முருகனே,1,pmuni0667.html
யெனப்பகரு,1,pmuni0667.html
வள[ழ]கைவேறு,1,pmuni0667.html
பட்டதனை,1,pmuni0667.html
யீதா,1,pmuni0667.html
குறங்கின;,1,pmuni0667.html
வலகையான்,1,pmuni0667.html
மிகத்தளரு,1,pmuni0667.html
மொருவனோடு,1,pmuni0667.html
பற்பலரும்,1,pmuni0667.html
விரும்புறாது,1,pmuni0667.html
கற்கதவு,1,pmuni0667.html
கீளப்,1,pmuni0667.html
பிளந்தன;,1,pmuni0667.html
வதிகவாழ்,1,pmuni0667.html
வுடைப்பழைய,1,pmuni0667.html
மதுரையூரினிற்புலவ,1,pmuni0667.html
ரலமறா,1,pmuni0667.html
துகைக்குறியினால்வைத்த,1,pmuni0667.html
நண்பின;,1,pmuni0667.html
கருதுமாறு,1,pmuni0667.html
முற்குலவி,1,pmuni0667.html
யுதவிடாத,1,pmuni0667.html
பொற்குலவு,1,pmuni0667.html
கதறுமோ,1,pmuni0667.html
திடத்தகுதி,1,pmuni0667.html
யரவுற்ற,1,pmuni0667.html
செண்டின;,1,pmuni0667.html
கடலையே,1,pmuni0667.html
விடத்துணியும்,1,pmuni0667.html
வருணனார்,1,pmuni0667.html
தொழத்தனது,1,pmuni0667.html
கதிர்குலா,1,pmuni0667.html
வுசத்தியினை,1,pmuni0667.html
வீசிக்கனன்றன;,1,pmuni0667.html
கனகநா,1,pmuni0667.html
டுடைத்தலைவன்,1,pmuni0667.html
வலியதூ,1,pmuni0667.html
தரைக்கொடுசெய்,1,pmuni0667.html
கபடமானதிற்சிறிது,1,pmuni0667.html
நோவற்றிருந்தன;,1,pmuni0667.html
கவிசொலே,1,pmuni0667.html
னெனத்தினமு,1,pmuni0667.html
நுவல்பொயா,1,pmuni0667.html
மொழிக்கெதிரோர்,1,pmuni0667.html
கரியகோல்,1,pmuni0667.html
பிடித்திசையு,1,pmuni0667.html
மாடற்ப,1,pmuni0667.html
யின்றன;,1,pmuni0667.html
கனலதா,1,pmuni0667.html
மலைக்கருகினிலவுகோ,1,pmuni0667.html
புரத்துயுமோர்,1,pmuni0667.html
கவிஞனா,1,pmuni0667.html
தியிற்பகர்பல்,1,pmuni0667.html
பாடற்று,1,pmuni0667.html
தைந்தன;,1,pmuni0667.html
களிறுநா,1,pmuni0667.html
ணுறத்தொனிசெய்,1,pmuni0667.html
பனுவலா,1,pmuni0667.html
னொருத்தனது,1,pmuni0667.html
கலியின்வேரறத்திருடி,1,pmuni0667.html
யீயத்து,1,pmuni0667.html
ணிந்தன;,1,pmuni0667.html
கலைவலார்,1,pmuni0667.html
மிகப்புகழு,1,pmuni0667.html
மிசைகள்போயிற்றவசி,1,pmuni0667.html
கவலைதீர்,1,pmuni0667.html
வதற்கொருக,1,pmuni0667.html
ளாசத்தியைந்தன;,1,pmuni0667.html
கரையிற்பா,1,pmuni0667.html
லையற்குவகை,1,pmuni0667.html
பெருகவோர்,1,pmuni0667.html
கவிக்குரிய,1,pmuni0667.html
கனவினார்,1,pmuni0667.html
மலர்க்கொடுசெல்,1,pmuni0667.html
வாரத்த,1,pmuni0667.html
மிழ்ந்தன;,1,pmuni0667.html
கலுழனார்,1,pmuni0667.html
கையிற்றலையை,1,pmuni0667.html
நிருமலா,1,pmuni0667.html
நதிக்குரிய,1,pmuni0667.html
கரையில்வீ,1,pmuni0667.html
சுமுற்கடிதி,1,pmuni0667.html
லேகிக்க,1,pmuni0667.html
வர்ந்தன;,1,pmuni0667.html
கழறுமேழ்,1,pmuni0667.html
வகைப்புவியி,1,pmuni0667.html
னுயிரெலா,1,pmuni0667.html
மழத்தனது,1,pmuni0667.html
களியினான்,1,pmuni0667.html
மிகக்குதிகொள்,1,pmuni0667.html
ளேனத்தை,1,pmuni0667.html
வென்றன;,1,pmuni0667.html
கயிலையீ,1,pmuni0667.html
சனைப்பொருவு,1,pmuni0667.html
முனிவன்வாய்,1,pmuni0667.html
மொழிப்படியோர்,1,pmuni0667.html
கடவுண்மா,1,pmuni0667.html
மணிச்சுடிகை,1,pmuni0667.html
வீழத்,1,pmuni0667.html
துரந்தன;,1,pmuni0667.html
கனியெண்மோ,1,pmuni0667.html
தகக்குவிய,1,pmuni0667.html
லனையவே,1,pmuni0667.html
மிகப்பருகு,1,pmuni0667.html
கரியனீள்,1,pmuni0667.html
வயிற்றிரவி,1,pmuni0667.html
மேவக்,1,pmuni0667.html
கடிந்தன;,1,pmuni0667.html
ககனமா,1,pmuni0667.html
நதிப்புனலை,1,pmuni0667.html
யனையநீ,1,pmuni0667.html
ரழைத்துமைகொள்,1,pmuni0667.html
கனவிடா,1,pmuni0667.html
யறச்செயுவி,1,pmuni0667.html
னோதத்தொ,1,pmuni0667.html
ழும்பின;,1,pmuni0667.html
கமலவா,1,pmuni0667.html
விவிட்டெழுமோர்,1,pmuni0667.html
முதியதா,1,pmuni0667.html
தையுட்கருது,1,pmuni0667.html
களவுதீர்,1,pmuni0667.html
தசக்கரம்தான்,1,pmuni0667.html
மேயப்,1,pmuni0667.html
புகன்றன;,1,pmuni0667.html
கவளயா,1,pmuni0667.html
னையொத்தொளிரும்,1,pmuni0667.html
வழுதிகடன்,1,pmuni0667.html
விடச்சுரமோர்,1,pmuni0667.html
கணநிலா,1,pmuni0667.html
தறத்திருவெண்,1,pmuni0667.html
ணீறிட்,1,pmuni0667.html
டுகந்தன;,1,pmuni0667.html
கடுவைநே,1,pmuni0667.html
டுடற்சமண,1,pmuni0667.html
முனிவரர்,1,pmuni0667.html
முழுக்கொடியர்,1,pmuni0667.html
கழுவிலே,1,pmuni0667.html
கிடத்தமிழை,1,pmuni0667.html
வாரிச்,1,pmuni0667.html
சொரிந்தன;,1,pmuni0667.html
மருவறா,1,pmuni0667.html
மலர்க்கணைக,1,pmuni0667.html
ளளவில்கோ,1,pmuni0667.html
டிதைத்துருகி,1,pmuni0667.html
மகளிற்சே,1,pmuni0667.html
னையிற்குரிமை,1,pmuni0667.html
மீறிப்பு,1,pmuni0667.html
ணர்ந்தன;,1,pmuni0667.html
மதுரசா,1,pmuni0667.html
கரத்தமிழை,1,pmuni0667.html
யுதவுசீ,1,pmuni0667.html
ருடைப்பொதியை,1,pmuni0667.html
வரையின்வாணர்,1,pmuni0667.html
மெய்த்தவசி,1,pmuni0667.html
படர்ந்தன;,1,pmuni0667.html
வகுளநாண்,1,pmuni0667.html
மலர்த்தொடையல்,1,pmuni0667.html
புனையுவேண்மு,1,pmuni0667.html
தற்சிலருண்,1,pmuni0667.html
மகிழ்வெலாமறப்பெருகு,1,pmuni0667.html
கோலத்த,1,pmuni0667.html
மைந்தன;,1,pmuni0667.html
வரதமா,1,pmuni0667.html
னதைப்பொருவி,1,pmuni0667.html
லபையமா,1,pmuni0667.html
னதைக்கொடுதன்,1,pmuni0667.html
வலிமைநா,1,pmuni0667.html
டுமுத்தமர்வி,1,pmuni0667.html
சாரத்தை,1,pmuni0667.html
விண்டன;,1,pmuni0667.html
மறவனோ,1,pmuni0667.html
டுகைச்சமர்செய்,1,pmuni0667.html
திரவிலோர்,1,pmuni0667.html
கொடிக்குவகை,1,pmuni0667.html
மலியுமா,1,pmuni0667.html
றெழிற்கயல்கண்,1,pmuni0667.html
மீளக்கொணர்ந்தன;,1,pmuni0667.html
மறதியா,1,pmuni0667.html
லுனக்களியின்,1,pmuni0667.html
முடுகுவான்,1,pmuni0667.html
வெளிப்படவு,1,pmuni0667.html
மனையின்மே,1,pmuni0667.html
யதிற்சிறிதி,1,pmuni0667.html
லாமற்ப,1,pmuni0667.html
கிர்ந்தன;,1,pmuni0667.html
வயதினால்,1,pmuni0667.html
மிக்குயரு,1,pmuni0667.html
மவள்முனா,1,pmuni0667.html
வலிற்கடியின்,1,pmuni0667.html
மணலிலோர்,1,pmuni0667.html
பழத்தினைய,1,pmuni0667.html
நாள்விட்,1,pmuni0667.html
டெறிந்தன;,1,pmuni0667.html
மறுவிலா,1,pmuni0667.html
வரைக்கவிதை,1,pmuni0667.html
யொருவனோ,1,pmuni0667.html
தலிற்புளிய,1,pmuni0667.html
மரமதூடு,1,pmuni0667.html
கொப்பொடிவ,1,pmuni0667.html
தாகத்,1,pmuni0667.html
தெரிந்தன;,1,pmuni0667.html
மனையிலாது,1,pmuni0667.html
மற்றவரை,1,pmuni0667.html
யனையெனாநினைப்பவன்முன்,1,pmuni0667.html
மணியினா,1,pmuni0667.html
வறப்பகர்த,1,pmuni0667.html
லாதிக்க,1,pmuni0667.html
மர்ந்தன;,1,pmuni0667.html
வனசலோ,1,pmuni0667.html
சனத்தொருபெண்,1,pmuni0667.html
முடியின்மேல்,1,pmuni0667.html
விழித்தகுகல்,1,pmuni0667.html
வழுகுமோர்,1,pmuni0667.html
படிக்கடியி,1,pmuni0667.html
லேநிற்கைக்,1,pmuni0667.html
கண்டன;,1,pmuni0667.html
வயினவாத,1,pmuni0667.html
ரத்தொருவ,1,pmuni0667.html
னிசையுனாளின்,1,pmuni0667.html
முற்புனையும்,1,pmuni0667.html
வளையமா,1,pmuni0667.html
மடற்றளைக,1,pmuni0667.html
ளோவத்தொ,1,pmuni0667.html
டர்ந்தன;,1,pmuni0667.html
வயிரவாதி,1,pmuni0667.html
கட்களவினிணமுமூணு,1,pmuni0667.html
மிக்குதவும்,1,pmuni0667.html
வலியபோரி,1,pmuni0667.html
னுக்குரிய,1,pmuni0667.html
வீரத்த,1,pmuni0667.html
ழுந்தின;,1,pmuni0667.html
மனதுவேறு,1,pmuni0667.html
பட்டிடுத,1,pmuni0667.html
லிலதுநாடி,1,pmuni0667.html
நிற்பவர்கண்,1,pmuni0667.html
மறலிதூதருக்கயர்வுறாமற்றி,1,pmuni0667.html
ரிந்தன;,1,pmuni0667.html
மலையிலேறி,1,pmuni0667.html
முற்புவியி,1,pmuni0667.html
லுருளுமாண,1,pmuni0667.html
வச்சிறுவன்,1,pmuni0667.html
மடிவுறாதெ,1,pmuni0667.html
டுத்துலகி,1,pmuni0667.html
லேவிட்ட,1,pmuni0667.html
வம்பின;,1,pmuni0667.html
வரியிராவினத்தரசர்,1,pmuni0667.html
பலர்சொனாலு,1,pmuni0667.html
