words,count,book
டிரலையடு,1,pmuni0077.html
மான்பிணை,1,pmuni0077.html
உகளவும்,1,pmuni0077.html
கொண்டி,1,pmuni0077.html
உண்டுறை,1,pmuni0077.html
மூழ்கி,1,pmuni0077.html
அந்தி,1,pmuni0077.html
மாட்டிய,1,pmuni0077.html
நந்தா,1,pmuni0077.html
விளக்கின்,1,pmuni0077.html
மெழுக்க,1,pmuni0077.html
மேறிப்,1,pmuni0077.html
வம்பலர்,1,pmuni0077.html
கந்துடைப்,1,pmuni0077.html
பொதியிற்,1,pmuni0077.html
பருநிலை,1,pmuni0077.html
நெடுந்தூண்,1,pmuni0077.html
ஒல்கத்,1,pmuni0077.html
யானையடு,1,pmuni0077.html
பிடிபுணர்ந்,1,pmuni0077.html
துறையவும்,1,pmuni0077.html
அருவிலை,1,pmuni0077.html
நறும்பூத்,1,pmuni0077.html
தூஉய்த்,1,pmuni0077.html
தெருவின்,1,pmuni0077.html
முதுவாய்க்,1,pmuni0077.html
கோடியர்,1,pmuni0077.html
முழவொடு,1,pmuni0077.html
புணர்ந்த,1,pmuni0077.html
திரிபுரி,1,pmuni0077.html
நரம்பின்,1,pmuni0077.html
தீந்தொடை,1,pmuni0077.html
யோர்க்கும்,1,pmuni0077.html
பெருவிழாக்,1,pmuni0077.html
கழிந்த,1,pmuni0077.html
பேஎமுதிர்,1,pmuni0077.html
மன்றத்துக்,1,pmuni0077.html
சிறுபூ,1,pmuni0077.html
நெருஞ்சியோ,1,pmuni0077.html
டறுகை,1,pmuni0077.html
பம்பி,1,pmuni0077.html
அழல்வா,1,pmuni0077.html
யோரி,1,pmuni0077.html
அஞ்சுவரக்,1,pmuni0077.html
கதிர்ப்பவும்,1,pmuni0077.html
அழுகுரற்,1,pmuni0077.html
கூகையோ,1,pmuni0077.html
டாண்டலை,1,pmuni0077.html
விளிப்பவும்,1,pmuni0077.html
கணங்கொள்,1,pmuni0077.html
கூளியடு,1,pmuni0077.html
கதுப்பிகுத்,1,pmuni0077.html
தசைஇப்,1,pmuni0077.html
பிணந்தின்,1,pmuni0077.html
யாக்கைப்,1,pmuni0077.html
பேய்மகள்,1,pmuni0077.html
துவன்றவும்,1,pmuni0077.html
கொடுங்கால்,1,pmuni0077.html
மாடத்து,1,pmuni0077.html
நெடுங்கடை,1,pmuni0077.html
துவன்றி,1,pmuni0077.html
விருந்துண்,1,pmuni0077.html
டானாப்,1,pmuni0077.html
பெருஞ்சோற்,1,pmuni0077.html
றட்டில்,1,pmuni0077.html
ஒண்சுவர்,1,pmuni0077.html
நல்லில்,1,pmuni0077.html
உயர்திணை,1,pmuni0077.html
யிருந்து,1,pmuni0077.html
பைங்கிளி,1,pmuni0077.html
மிழற்றும்,1,pmuni0077.html
பாலார்,1,pmuni0077.html
செழுநகர்த்,1,pmuni0077.html
தொடுதோ,1,pmuni0077.html
லடியரி,1,pmuni0077.html
துடிபடக்,1,pmuni0077.html
கொடுவி,1,pmuni0077.html
லெயினர்,1,pmuni0077.html
யுண்ட,1,pmuni0077.html
உணவில்,1,pmuni0077.html
வறுங்கூட்,1,pmuni0077.html
டுள்ளகத்,1,pmuni0077.html
வளைவாய்க்,1,pmuni0077.html
கூகை,1,pmuni0077.html
நன்பகற்,1,pmuni0077.html
குழறவும்,1,pmuni0077.html
அருங்கடி,1,pmuni0077.html
வரைப்பின்,1,pmuni0077.html
ஊர்கவி,1,pmuni0077.html
னழியப்,1,pmuni0077.html
பெரும்பாழ்,1,pmuni0077.html
செய்தும்,1,pmuni0077.html
அமையான்,1,pmuni0077.html
மருங்கற,1,pmuni0077.html
மலையகழ்க்,1,pmuni0077.html
கடல்தூர்க்,1,pmuni0077.html
வான்வீழ்க்,1,pmuni0077.html
வளிமாற்,1,pmuni0077.html
றுவனெனத்,1,pmuni0077.html
தன்முன்னிய,1,pmuni0077.html
துறைபோகலிற்,1,pmuni0077.html
பல்லொளியர்,1,pmuni0077.html
பணிபொடுங்கத்,1,pmuni0077.html
தொல்லரு,1,pmuni0077.html
வாளர்,1,pmuni0077.html
தொழில்,1,pmuni0077.html
கேட்ப,1,pmuni0077.html
வடவர்,1,pmuni0077.html
வாடக்,1,pmuni0077.html
குடவர்,1,pmuni0077.html
கூம்பத்,1,pmuni0077.html
தென்னவன்,1,pmuni0077.html
திறல்கெடச்,1,pmuni0077.html
சீறி,1,pmuni0077.html
மன்னர்,1,pmuni0077.html
மன்னெயில்,1,pmuni0077.html
கதுவும்,1,pmuni0077.html
மதனுடை,1,pmuni0077.html
நோன்றாள்,1,pmuni0077.html
மாத்தனை,1,pmuni0077.html
மறமொய்ம்பிற்,1,pmuni0077.html
செங்கண்ணாற்,1,pmuni0077.html
செயிர்த்துநோக்கிப்,1,pmuni0077.html
புன்பொதுவர்,1,pmuni0077.html
வழிபொன்ற,1,pmuni0077.html
இருங்கோவேள்,1,pmuni0077.html
மருங்குசாயக்,1,pmuni0077.html
காடுகொன்று,1,pmuni0077.html
நாடாக்கிக்,1,pmuni0077.html
குளந்தொட்டு,1,pmuni0077.html
வளம்பெருக்கிக்,1,pmuni0077.html
பிறங்குநிலை,1,pmuni0077.html
துறந்தை,1,pmuni0077.html
போக்கிக்,1,pmuni0077.html
கோயிலொடு,1,pmuni0077.html
குடிநிறீஇ,1,pmuni0077.html
வாயிலொடு,1,pmuni0077.html
புழையமைத்து,1,pmuni0077.html
ஞாயிறொறும்,1,pmuni0077.html
புதைநிறீஇ,1,pmuni0077.html
பொருவேமெனப்,1,pmuni0077.html
பெயர்கொடுத்து,1,pmuni0077.html
ஒருவேனெப்,1,pmuni0077.html
புறக்கொடாது,1,pmuni0077.html
திருநிலைஇய,1,pmuni0077.html
பெருமன்,1,pmuni0077.html
னெயில்,1,pmuni0077.html
மின்னொளியெறிப்பத்,1,pmuni0077.html
தம்மொளி,1,pmuni0077.html
மழுங்கி,1,pmuni0077.html
விசிபிணி,1,pmuni0077.html
முழவின்,1,pmuni0077.html
வேந்தர்,1,pmuni0077.html
சூடிய,1,pmuni0077.html
பசுமணி,1,pmuni0077.html
பொருத,1,pmuni0077.html
பரேரெறுழ்க்,1,pmuni0077.html
கழற்காற்,1,pmuni0077.html
பொற்றொடிப்,1,pmuni0077.html
ஒடி,1,pmuni0077.html
யாடவும்,1,pmuni0077.html
முற்றிழை,1,pmuni0077.html
முகிழ்முலை,1,pmuni0077.html
திளைப்பவும்,1,pmuni0077.html
செஞ்சாந்து,1,pmuni0077.html
சிதைந்த,1,pmuni0077.html
மார்பின்,1,pmuni0077.html
ஒண்பூண்,1,pmuni0077.html
அரிமா,1,pmuni0077.html
அணங்குடைத்,1,pmuni0077.html
துப்பின்,1,pmuni0077.html
திருமா,1,pmuni0077.html
வளவன்,1,pmuni0077.html
தெவ்வர்க்,1,pmuni0077.html
கோக்கிய,1,pmuni0077.html
வேலினும்,1,pmuni0077.html
வெய்ய,1,pmuni0077.html
கானமவன்,1,pmuni0077.html
கோலினுந்,1,pmuni0077.html
தண்ணிய,1,pmuni0077.html
தடமென்,1,pmuni0077.html
தோளே,1,pmuni0077.html
முற்றிற்று,1,pmuni0077.html
