words,count,book
அவராகமருப்பதமலரீந்தஞ்சிராமலையை,1,pmuni0328.html
அவராகமருப்பமுள்ளேனையாண்டருளஞ்சலென்றே,1,pmuni0328.html
அஞ்சலிக்குஞ்சடையானைச்சிராமலையையனையம்பு,1,pmuni0328.html
அஞ்சலிக்குந்திபவில்லானைச்செற்றவெனப்பனையால்,1,pmuni0328.html
அஞ்சலிக்கும்படியுண்டானைவாழ்த்தியனுதினமும்,1,pmuni0328.html
அஞ்சலிக்குந்தொழும்பேற்கில்லையோமுத்தியாயதுவே,1,pmuni0328.html
ஆயாவப்பாலரியம்பாய்சிராமலையையநின்னை,1,pmuni0328.html
ஆயாவப்பானிற்கும்வெவ்வினைப்பட்டலைந்தேமனம்புண்,1,pmuni0328.html
ஆயாவப்பார்சடையாவுழல்வேற்குவையச்சிலரை,1,pmuni0328.html
ஆயாவப்பாவென்றினிப்பிறந்தோதலதைத்தவிரே,1,pmuni0328.html
அதரம்பவளமழகார்கபோலங்களத்தமனை,1,pmuni0328.html
அதரம்பணைகொண்முலைமிகுவாசவனிச்சமலர்,1,pmuni0328.html
அதரம்பதநிகரன்றெனமாதர்க்கறைவேற்குநல்,1,pmuni0328.html
அதரம்பரசிரவெற்பாவருளங்கைநாகத்தனே,1,pmuni0328.html
நாகங்கண்மொய்த்தலர்ந்தோங்கிடநிற்குஞ்சிரநகமன்,1,pmuni0328.html
நாகங்கணக்கையுமைமணவாளநம்பாவடியேன்,1,pmuni0328.html
நாகங்கணங்கைசொலறாழல்பார்த்தனனிகுவித்தல்,1,pmuni0328.html
நாகங்கணற்பணியாயுனக்கெசெயுநாடொறுமே,1,pmuni0328.html
நாடியிலங்குவருள்ளுறைவாய்சிரநாகதமிழ்,1,pmuni0328.html
நாடியிலங்குலவும்மணவாளநம்பாவருவாய்,1,pmuni0328.html
நாடியிலங்குலிசேர்த்தாயுள்வேதியர்நண்ணியென்கை,1,pmuni0328.html
நாடியிலங்குக்கருத்தேதென்றோதுமந்நாள்விரைந்தே,1,pmuni0328.html
விரைத்தடங்கற்பகச்சோலைகள்சூழ்தரவெய்யவன,1,pmuni0328.html
விரைத்தடங்கற்செய்தொளிர்சிகரச்சிரவெற்பரத,1,pmuni0328.html
விரைத்தடங்கற்பின்முலைநகையாரைவிரும்பிமெய்யை,1,pmuni0328.html
விரைத்தடங்கற்குபுறம்பாய்நின்றேன்வினைவெப்பரிந்தே,1,pmuni0328.html
அரிக்குங்கடியபிணிக்குமஞ்சேனென்னலர்க்குமஞ்சேன்,1,pmuni0328.html
அரிக்குங்கடியரவுக்குமஞ்சேனென்னையாளுடையான்,1,pmuni0328.html
அரிக்குங்கடியம்புயற்குமெட்டானமருங்குவடல்,1,pmuni0328.html
அரிக்குங்கடியஞ்சிரவெற்பெனாதவர்க்கஞ்சுவனே,1,pmuni0328.html
அஞ்சங்கருடன்பரியார்க்கரியசிராசலத்தாய்,1,pmuni0328.html
அஞ்சங்கருப்பமனத்தேனைக்காலனணுகுறுங்கால்,1,pmuni0328.html
அஞ்சங்கருக்குப்பசுத்தானமீயுமுனாச்செனுமுன்,1,pmuni0328.html
அஞ்சங்கருகுகளரலறாமுன்வந்தாதரியே,1,pmuni0328.html
ஆதரிக்கப்பட்டவெஞ்சூலர்கூடலையன்றினிதா,1,pmuni0328.html
ஆதரிக்கப்பட்டஞ்சூடினரஞ்சிரவெற்பர்கயில்,1,pmuni0328.html
ஆதரிக்கப்பட்டருமொழிபாகரென்னார்வினைப்பொல்,1,pmuni0328.html
ஆதரிக்கப்பட்டந்தோகுணுங்காயலைவார்கரைந்தே,1,pmuni0328.html
கரியவனந்தணன்காண்பரியான்கடுஞ்சாபத்தின்வெண்,1,pmuni0328.html
கரியவனந்தலிலாதளித்தான்கதித்தோங்கிடஞ்சி,1,pmuni0328.html
கரியவனந்தமுறுமீச்சிராமலைகாயும்வினை,1,pmuni0328.html
கரியவனந்தறவிர்ந்துலகீர்சென்றுகைதொழுமே,1,pmuni0328.html
கைக்கும்பினாகந்தரித்தான்புரத்திற்கனலுறந,1,pmuni0328.html
கைக்கும்பினாகக்கரத்தான்சிராமலைகண்டிடினங்,1,pmuni0328.html
கைக்கும்பினாகம்புரைமனஞ்சென்றுகவலையுறல்,1,pmuni0328.html
கைக்கும்பினாகமவற்காயிச்சன்மங்கடிதறுமே,1,pmuni0328.html
கடிக்கமலங்குவளைமுகங்கண்ணென்றுகாட்டியிதழ்,1,pmuni0328.html
கடிக்கமலங்குவிர்மாதர்கள்பானுங்கனவினைபோக்,1,pmuni0328.html
கடிக்கமலங்குன்றவேத்துஞ்சிராமலைக்காவலனைக்,1,pmuni0328.html
கடிக்கமலங்குலவுஞ்சடையானைக்கதிதக்கவே,1,pmuni0328.html
தக்கனியாகஞ்சிதைத்தாய்விண்கர்க்கடகந்தனைச்சூ,1,pmuni0328.html
தக்கனியாலிகன்மந்திகடாவுஞ்சிரசயிலா,1,pmuni0328.html
தக்கனியாயபுரத்தைவென்றாய்நின்றனக்கன்பின்மே,1,pmuni0328.html
தக்கனியானலனாயினுந்தாளுதவியருளே,1,pmuni0328.html
தவியாச்சிறுமைதனிலுழல்வேற்குநின்றாளிணைப,1,pmuni0328.html
தவியாச்சிறந்தளியாவிடிற்றான்சிரவெற்பமண்ணு,1,pmuni0328.html
தவியாச்சியப்பிட்டுகந்தாய்தமியன்வழக்குப்பொல்லா,1,pmuni0328.html
தவியாச்சியம்விடமாட்டேன்செவ்வந்திதகும்வண்ணனே,1,pmuni0328.html
வணமாடக்கூமனைமக்கணெஞ்சேயிந்தவாழ்க்கைகள்பொய்,1,pmuni0328.html
வணமாடக்கூரகிபூண்டான்சிராமலையான்வளவா,1,pmuni0328.html
வணமாடக்கூடலிற்சென்னியின்மேற்றட்டுவைத்துப்பின்கோ,1,pmuni0328.html
வணமாடக்கூலிக்குமண்சுமந்தான்கழல்வந்தித்தலே,1,pmuni0328.html
வந்துடைத்தாயவினையேற்கருள்செய்வணங்குவர்ப,1,pmuni0328.html
வந்துடைத்தாயற்றுடைப்பானகையைமகத்திற்கண்சி,1,pmuni0328.html
வந்துடைத்தாயன்மகற்கோர்சிரமறுத்தாயதளு,1,pmuni0328.html
வந்துடைத்தாயமதென்றாய்சிராமலைவாழ்சம்புவே,1,pmuni0328.html
சம்பையக்கூடலில்ன்மாவாக்கினாரைச்சிராதரம்வாழ்,1,pmuni0328.html
சம்பையக்கூரகிபூண்டாரையன்னைதராததின்வ,1,pmuni0328.html
சம்பையக்கூழிலிட்டாலெனப்பாலனந்தள்ளினனி,1,pmuni0328.html
சம்பையக்கூடுவமென்றாற்சகிப்பின்றுமால்சகியே,1,pmuni0328.html
மாலையிராவதன்வேதாவொப்பார்கொல்கண்வாய்திறந்தால்,1,pmuni0328.html
மாலையிராவதுபோல்வானிலங்குமவுலியெலா,1,pmuni0328.html
மாலையிராவணனைநெரித்தானைவழுத்தியுன்னி,1,pmuni0328.html
மாலையிராவருத்திச்சிரபூதரம்வாழ்பத்தர்க்கே,1,pmuni0328.html
பத்தானனத்தனழுந்தப்பனிமதிதேம்பவெள்ளி,1,pmuni0328.html
பத்தானனத்தன்பணியச்சமனுயிர்பாறநற்ற,1,pmuni0328.html
பத்தானனத்தன்விழிசூடத்தேடப்பண்பாயினசு,1,pmuni0328.html
பத்தானனத்தன்சிராமலைநாதன்பொற்பாதங்களே,1,pmuni0328.html
தங்கக்கலைவளைத்துச்சூரியன்பற்றகர்த்தடுமா,1,pmuni0328.html
தங்கக்கலையுரித்தந்தணன்சென்னிதடிந்தறுப,1,pmuni0328.html
தங்கக்கலைக்கண்டுழன்றோடரியைத்தடுத்தனசீர்,1,pmuni0328.html
தங்கக்கலைச்செஞ்சடைச்சிரவெற்பன்றடக்கைகளே,1,pmuni0328.html
தடவரைவில்லிசிராமலையப்பன்சரணத்தைநீ,1,pmuni0328.html
தடவரைவீசங்கணமாயினுமென்றுசாற்றிற்றுப்பு,1,pmuni0328.html
தடவரைநாடினைநெஞ்சேநல்லோரினித்தானெனைச்சி,1,pmuni0328.html
தடவரைபட்டுழலென்பார்நீற்கிதுதருமமன்றே,1,pmuni0328.html
தருமங்குலவவளர்த்தபிராட்டிபொற்றாளுக்கும்வே,1,pmuni0328.html
தருமங்குலனமெய்யாரும்பணியுநின்றாளுக்குநாத்,1,pmuni0328.html
தருமங்குலச்சொன்மலர்தூய்த்தொண்டாயினன்றங்கியமா,1,pmuni0328.html
தருமங்குலவுமின்னுஞ்சேர்சிராதரத்தாவருளே,1,pmuni0328.html
தாவிப்படிவழிமீதேறிமந்திகடண்டருவில்,1,pmuni0328.html
தாவிப்படிகொள்கடகத்தைச்சீறுஞ்சிராதரவத்,1,pmuni0328.html
தாவிப்படியடியேன்வாடவோநிற்குச்சம்மதியுள்,1,pmuni0328.html
தாவிப்படியுளரேசாமனின்பதத்தாமரையே,1,pmuni0328.html
மருமந்தநாசையொழியாதுமிக்கமயக்கமுற,1,pmuni0328.html
மருமந்தநாரியரின்பமெய்யாக்கிவந்தேனையல,1,pmuni0328.html
மருமந்தநானெனச்சொற்றேயமன்வருகாலத்தைய,1,pmuni0328.html
மருமந்தநாளிற்சிரவெற்பநீயும்வரலந்தமே,1,pmuni0328.html
அந்தனையாரிடையார்சிறியாரையலைக்கழிக்கும்,1,pmuni0328.html
அந்தனையாரையகன்றுநெஞ்சேதொண்டனாவெனையால்,1,pmuni0328.html
அந்தனையாவலினுண்சிரவெற்பனடிகட்குநல்,1,pmuni0328.html
அந்தனையார்சுகந்தக்குழறாள்கட்குமாக்குவையே,1,pmuni0328.html
ஆகம்பரியன்சிகியம்பரியனத்தாகரிய,1,pmuni0328.html
ஆகம்பரியனயற்கரியாயஞ்சிராமலையை,1,pmuni0328.html
ஆகம்பரியமறைகந்தரவிடையாள்பங்கவென்,1,pmuni0328.html
ஆகம்பரியடலேற்றாய்நின்றாள்கட்கன்பாவதென்றே,1,pmuni0328.html
ஆவிக்குமண்சுமந்தாயையவானத்துக்கப்புறமள்,1,pmuni0328.html
ஆவிக்குமரியதாஞ்சிரபூதரத்தற்புதவென்,1,pmuni0328.html
ஆவிக்குமறலிதோன்றிடுநாட்டொண்டையாவென்றுமெய்,1,pmuni0328.html
ஆவிக்குமப்பொழுதெற்கேதுன்றாளன்றியாதரமே,1,pmuni0328.html
ஆதரத்தந்தமிலன்பர்க்கன்பாயுய்கிலார்மனங்கை,1,pmuni0328.html
ஆதரத்தந்தருவாயார்க்கன்பாகியவரிதழ்த்தேன்,1,pmuni0328.html
ஆதரத்தந்தமிலுண்டோய்ந்துநல்வழியற்றுழலும்,1,pmuni0328.html
ஆதரத்தந்தசத்தெங்கள்சிராமலையத்தனுக்கே,1,pmuni0328.html
அத்தந்தருணமறிந்தார்க்குமீகையினாலையநின்,1,pmuni0328.html
அத்தந்தருவொக்குமென்றேகவியசடர்க்குரையேன்,1,pmuni0328.html
அத்தந்தருஞ்சடையான்சிரபூதரத்தானொருவீர்,1,pmuni0328.html
அத்தந்தருக்கத்தனெம்மானையான்சொல்லலானபின்னே,1,pmuni0328.html
ஆனனம்பாணியைந்தீரைந்துளாயஞ்சிராமலையாய்,1,pmuni0328.html
ஆனனம்பாவென்றுரைக்கினெஞ்சேகொடிதாய்மிகுபொய்,1,pmuni0328.html
ஆனனம்பாற்சமனாணைசெல்லாதழலார்க்குமம்மய்,1,pmuni0328.html
ஆனனம்பாரவுடல்சேருமன்றுண்மையாமிதுவே,1,pmuni0328.html
ஆவணங்காட்டமதிக்கச்சுமக்கவப்போதுதெரி,1,pmuni0328.html
ஆவணங்காட்டநரியையெல்லாம்பரியாக்கமுதிர்,1,pmuni0328.html
ஆவணங்காட்டநம்மையன்சிராமலையானைவத்தது,1,pmuni0328.html
ஆவணங்காட்டன்மையாரன்பன்றேயிதறிமனமே,1,pmuni0328.html
மனந்தனவாசையொழியாதுமாதர்மயலொருந,1,pmuni0328.html
மனந்தனடுக்கமகலாதென்செய்குவன்வந்தெதிர்கா,1,pmuni0328.html
மனந்தனயனந்திறந்தாய்சிராமலைவாணவெழில்,1,pmuni0328.html
மனந்தனகந்தரிபங்காநின்பாதமலரருளே,1,pmuni0328.html
மலையரையன்செழியன்றிருப்பாவையெனவளர,1,pmuni0328.html
மலையரைமெய்யுறவைத்தாரைவாணிவலவரைக்க,1,pmuni0328.html
மலையரையாளுஞ்சிராமலையாரைவருதுயர்விம்,1,pmuni0328.html
மலையரையென்றுவைத்தேனடியேன்கன்மனத்திடத்தே,1,pmuni0328.html
மனையாட்டிபங்குறவைத்தார்க்குமாதங்கவத்திரத்து,1,pmuni0328.html
மனையாட்டினேறுங்குகனைப்பெற்றார்க்குவராகனைப்பூ,1,pmuni0328.html
மனையாட்டிரங்கொள்சிராமலைவாணர்க்குமாத்திரஞ்ச,1,pmuni0328.html
மனையாட்டிவைக்கவழிபடுவீர்வையமானிடரே,1,pmuni0328.html
மானாட்டமங்கைமணமாலைசூட்டமதுரைவள,1,pmuni0328.html
மானாட்டமர்ந்துசெகோலோச்சியசிரமாதிரவெம்,1,pmuni0328.html
மானாட்டமன்றிற்புரிந்தோனென்றோதிமனத்திலன்பாய்,1,pmuni0328.html
மானாட்டமன்பர்க்கிணையோபுரந்தரன்மாலயனே,1,pmuni0328.html
அயனத்தமாறகலிந்திரன்செல்வத்தருத்தியில்லேற்கு,1,pmuni0328.html
அயனத்தமானகளத்தார்படையினிதாகுங்கிள்ளை,1,pmuni0328.html
அயனத்தமாம்பலுயானைச்செற்றசிராசலத்தாய்,1,pmuni0328.html
அயனத்தமாசையறுத்தருள்வாய்நின்னடித்திருவே,1,pmuni0328.html
திருமாரனந்தணன்காண்பரியானெஞ்சிராமலையான்,1,pmuni0328.html
திருமாரனந்தமுனிந்தான்சடையிற்செறியிருட்க,1,pmuni0328.html
திருமாரனந்தநதிமாதுமுள்ளவன்றேன்மிகவ,1,pmuni0328.html
திருமாரனந்தண்முளரியந்தாளென்சிரம்வைப்பனே,1,pmuni0328.html
பன்னகமாலையுறக்கடிந்தான்முதற்பண்ணவர்வைப்,1,pmuni0328.html
பன்னகமாலையன்வேதங்கள்வாழ்த்தும்பனுவலுடன்,1,pmuni0328.html
பன்னகமாலையரஞ்சிரபூதரப்பண்பரன்பிற்,1,pmuni0328.html
பன்னகமாலையர்தஞ்செவிக்கேறுமென்பாடலுமே,1,pmuni0328.html
பாடலமானப்பொலிகுழல்பாகன்சிராமலையான்,1,pmuni0328.html
பாடலமானதென்றூர்ந்தானையன்றிப்பரந்தலர்ந்த,1,pmuni0328.html
பாடலமானபுன்மைத்தேவரைச்சொப்பனத்திலும்யாம்,1,pmuni0328.html
பாடலமானமற்றெண்ணலநண்ணலம்பார்க்கலமே,1,pmuni0328.html
பாரம்பரியமென்னைம்பொறியுண்,1,pmuni0328.html
பாரம்பரியவகந்தோறுஞ்சென்று,1,pmuni0328.html
பாரம்பரியசிராமலையாவிட,1,pmuni0328.html
பாரம்பரியம்விடையாய்வினையற,1,pmuni0328.html
இந்நூல்,1,pmuni0328.html
எழுதப்பெற்றிருந்தபிரதியில்,1,pmuni0328.html
இப்பாட்டும்,1,pmuni0328.html
ஆவது,1,pmuni0328.html
பாட்டும்,1,pmuni0328.html
உள்ள,1,pmuni0328.html
ஏடு,1,pmuni0328.html
முறிந்துபோய்விட்டபடியால்,1,pmuni0328.html
முற்றும்,1,pmuni0328.html
அறிந்து,1,pmuni0328.html
இவற்றைப்,1,pmuni0328.html
பதிப்பிக்கக்கூடவில்லை,1,pmuni0328.html
பகவகங்காளசிரபூதரவயில்பாரவரை,1,pmuni0328.html
பகவகங்காயம்புகழவிட்டாற்கப்பசீர்த்திரியம்,1,pmuni0328.html
பகவகங்காதலொடுகாத்தற்கியார்பணிவாரெனுஞா,1,pmuni0328.html
பகவகங்காரமறவெற்கருளுன்பதத்திருவே,1,pmuni0328.html
திருக்கையிலாதறுத்திந்தி,1,pmuni0328.html
திருக்கையிலாயத்தடைந்,1,pmuni0328.html
திருக்கையிலாங்கடனஞ்சு,1,pmuni0328.html
திருக்கையிலாயுதனீந்தா,1,pmuni0328.html
முற்றிற்று,1,pmuni0328.html
சிறப்புப்பாயிரம்,1,pmuni0328.html
கட்டளைக்கலித்துறை,1,pmuni0328.html
பூவார்பொழிற்சிர,1,pmuni0328.html
பூதரம்,1,pmuni0328.html
வாழ்முக்கட்,1,pmuni0328.html
புண்ணியனாந்,1,pmuni0328.html
தேவாதி,1,pmuni0328.html
தேவனுக்,1,pmuni0328.html
கந்தாதி,1,pmuni0328.html
மாலையைச்,1,pmuni0328.html
செய்தணிந்தான்,1,pmuni0328.html
பாவார்,1,pmuni0328.html
தமிழின்,1,pmuni0328.html
றவப்பய,1,pmuni0328.html
னாவரு,1,pmuni0328.html
பண்புடையான்,1,pmuni0328.html
நாவார்,1,pmuni0328.html
பெரும்புகழ்,1,pmuni0328.html
சுந்தர,1,pmuni0328.html
நாவலனே,1,pmuni0328.html
அறுசீர்க்கழிநெடிலடியாசிரியவிருத்தம்,1,pmuni0328.html
தேன்பிறந்த,1,pmuni0328.html
கடுக்கையணீ,1,pmuni0328.html
சடைப்பெருமான்,1,pmuni0328.html
றாயான,1,pmuni0328.html
செல்வ,1,pmuni0328.html
மாய்ச்சேர்,1,pmuni0328.html
வான்பிறந்த,1,pmuni0328.html
தலப்பனுவல்,1,pmuni0328.html
பிறதலநூல்,1,pmuni0328.html
களினுமென்னே,1,pmuni0328.html
வயங்க,1,pmuni0328.html
லென்னிற்,1,pmuni0328.html
கான்பிறந்த,1,pmuni0328.html
குவளையந்தார்,1,pmuni0328.html
சுந்தரமா,1,pmuni0328.html
கவிஞர்,1,pmuni0328.html
கோமான்,1,pmuni0328.html
தான்பிறந்த,1,pmuni0328.html
தலநூன்மற்,1,pmuni0328.html
றையதலநூ,1,pmuni0328.html
லினுஞ்சிறத்தல்,1,pmuni0328.html
சகசந்,1,pmuni0328.html
தானே,1,pmuni0328.html
