words,count,book
பெருந்திருவே,1,pmuni0052.html
பெருந்திருவுஞ்,1,pmuni0052.html
சயமங்,1,pmuni0052.html
கையுமாகி,1,pmuni0052.html
யென்பேதை,1,pmuni0052.html
நெஞ்சில்,1,pmuni0052.html
இருந்தருளுஞ்,1,pmuni0052.html
செஞ்சொல்,1,pmuni0052.html
வஞ்சியைப்,1,pmuni0052.html
போற்றிலெல்லாவுயிர்க்கும்,1,pmuni0052.html
பொருந்திய,1,pmuni0052.html
ஞானந்தரு,1,pmuni0052.html
மின்பவேதப்,1,pmuni0052.html
தருந்,1,pmuni0052.html
திருந்திய,1,pmuni0052.html
செல்வந்தரு,1,pmuni0052.html
பெருஞ்,1,pmuni0052.html
சீர்தருமே,1,pmuni0052.html
சரசுவதியந்தாதி,1,pmuni0052.html
முற்றுப்பெற்றது,1,pmuni0052.html
பாயிரம்தேவில்,1,pmuni0052.html
திருமாற்குத்,1,pmuni0052.html
தக்கதெய்வக்,1,pmuni0052.html
கவிஞன்பாவால்,1,pmuni0052.html
திருவாய்,1,pmuni0052.html
மொழிபகர்,1,pmuni0052.html
பண்டிதனேநு¡வில்,1,pmuni0052.html
மாறற்,1,pmuni0052.html
குத்,1,pmuni0052.html
தக்கநன்,1,pmuni0052.html
நாவலவன்பூவில்,1,pmuni0052.html
ஆழ்வான்,1,pmuni0052.html
கம்பநாட்டுப்,1,pmuni0052.html
புலமையனேஆரணத்தின்,1,pmuni0052.html
சிரமீது,1,pmuni0052.html
உறை,1,pmuni0052.html
சோதியை,1,pmuni0052.html
ஆந்தமிழால்பாரணம்,1,pmuni0052.html
செய்தவனைக்,1,pmuni0052.html
குரு‡ரனைப்,1,pmuni0052.html
பற்பலவாநாரணனாம்,1,pmuni0052.html
ஏத்தித்,1,pmuni0052.html
தொழக்,1,pmuni0052.html
நல்குகொடைக்காரணனைக்,1,pmuni0052.html
கம்பனைக்,1,pmuni0052.html
நினைவாம்,1,pmuni0052.html
உள்,1,pmuni0052.html
களிப்புறவேநம்,1,pmuni0052.html
சடகோபனைப்,1,pmuni0052.html
பாடி¡னயோ,1,pmuni0052.html
நம்பெருமாள்விஞ்சிய,1,pmuni0052.html
ஆதரத்தால,1,pmuni0052.html
கேட்பக்,1,pmuni0052.html
உரைத்தசெஞ்சொல்,1,pmuni0052.html
தெரியும்,1,pmuni0052.html
வண்ணம்நெஞ்ணூ,1,pmuni0052.html
அடியேற்கு,1,pmuni0052.html
அருள்,1,pmuni0052.html
நின்மலனேநாதன்,1,pmuni0052.html
அரங்கன்,1,pmuni0052.html
நயத்துரை,1,pmuni0052.html
உன்தன்பாதம்,1,pmuni0052.html
பரவி,1,pmuni0052.html
பைந்தமிழ்,1,pmuni0052.html
பரிவுடனேஓதும்படி,1,pmuni0052.html
எனக்க,1,pmuni0052.html
உள்ளம்,1,pmuni0052.html
தனையருள்,1,pmuni0052.html
ஓதரியவேதம்,1,pmuni0052.html
மெய்ப்பொருளே,1,pmuni0052.html
இதுஎன்,1,pmuni0052.html
விண்ணப்பமேதன்,1,pmuni0052.html
பாயிரம்மன்றே,1,pmuni0052.html
புகழும்,1,pmuni0052.html
திருவழுந்து¡ர்,1,pmuni0052.html
வள்ளல்,1,pmuni0052.html
முன்சென்ஆற,1,pmuni0052.html
மதுர,1,pmuni0052.html
கவிப்பெருமாள்,1,pmuni0052.html
தென்தமிழ்த்,1,pmuni0052.html
தொடையில்ஒன்றே,1,pmuni0052.html
உரைத்தவன்,1,pmuni0052.html
பொன்அடியுற்று,1,pmuni0052.html
நின்றான்என்றே,1,pmuni0052.html
அதாக,1,pmuni0052.html
இசைத்தனனேசடகோபர்,1,pmuni0052.html
நு¡ல்வேதத்தின்,1,pmuni0052.html
முன்செல்க,1,pmuni0052.html
மெய்யுணர்தோர்,1,pmuni0052.html
விரிஞ்சன்,1,pmuni0052.html
முதலோர்கோதற்ற,1,pmuni0052.html
ஞானக்,1,pmuni0052.html
கொழுந்துமுன்,1,pmuni0052.html
செல்க,1,pmuni0052.html
குணம்கடந்தபோதக்கடல்,1,pmuni0052.html
தென்குரு,1,pmuni0052.html
கூர்ப்,1,pmuni0052.html
புனிதன்,1,pmuni0052.html
கவிஓர்பாதத்தின்,1,pmuni0052.html
முன்செல்லுமே,1,pmuni0052.html
பரஞ்சுடரே,1,pmuni0052.html
சுடர்,1,pmuni0052.html
இரணடே,1,pmuni0052.html
பண்டு,1,pmuni0052.html
முன்றாயின,1,pmuni0052.html
துகள்தீர்ந்துலகத்துஇடர்,1,pmuni0052.html
இரண்டாய்,1,pmuni0052.html
வரும்,1,pmuni0052.html
பேர்இருள்,1,pmuni0052.html
சீப்பன,1,pmuni0052.html
பிறப்பைஅடர்இரண்டாம்,1,pmuni0052.html
மலர்தாள்,1,pmuni0052.html
உடையான்,1,pmuni0052.html
குருகைக்கரசன்படர்இருங்,1,pmuni0052.html
கீர்த்திபிரான்,1,pmuni0052.html
பாவொடுமே,1,pmuni0052.html
பாவொடுக்கும்,1,pmuni0052.html
நுண்,1,pmuni0052.html
இசை,1,pmuni0052.html
பலவும்,1,pmuni0052.html
பறையும்நாவொடுக்கும்,1,pmuni0052.html
அறிவொடுக்கும்,1,pmuni0052.html
நாட்டப்பட்டதேவொடுக்கும்,1,pmuni0052.html
பரவாதச்,1,pmuni0052.html
செரு,1,pmuni0052.html
குருகூர்ப்பூவொடுக்கும்,1,pmuni0052.html
அமுதத்,1,pmuni0052.html
திருவாரியரம்,1,pmuni0052.html
போந்தனவே,1,pmuni0052.html
தனமாம்,1,pmuni0052.html
தவமாம்,1,pmuni0052.html
தருமநிறைகனமாம்,1,pmuni0052.html
ஆரணமாஞ்,1,pmuni0052.html
ஆரணத்தின்இனமாம்,1,pmuni0052.html
எல்லையுமாம்,1,pmuni0052.html
ஏர்வகுளவனமாலை,1,pmuni0052.html
எம்பொருமான்,1,pmuni0052.html
மன்னன்,1,pmuni0052.html
வாய்மொழியே,1,pmuni0052.html
மொழிபல,1,pmuni0052.html
செப்பம்,1,pmuni0052.html
பிறந்தது,1,pmuni0052.html
முத்தியெய்தும்வழிபல,1,pmuni0052.html
வாயவிட்டு,1,pmuni0052.html
ஒன்றா,1,pmuni0052.html
நரகக்குழிபல,1,pmuni0052.html
பாழ்பட்டது,1,pmuni0052.html
குளிர்,1,pmuni0052.html
நீர்ப்பொருநைசுழிபல,1,pmuni0052.html
தோன்றலினே,1,pmuni0052.html
தோன்றா,1,pmuni0052.html
உபநிடதப்பொருள்,1,pmuni0052.html
தோன்றலுற்றார்,1,pmuni0052.html
தமக்கும்சான்றாம்,1,pmuni0052.html
இவை,1,pmuni0052.html
என்றபோது,1,pmuni0052.html
மற்றென்,1,pmuni0052.html
பலகாலும்,1,pmuni0052.html
தம்மின்முன்றாயினவும்,1,pmuni0052.html
நினைந்து,1,pmuni0052.html
ஆரணத்தின்,1,pmuni0052.html
மும்மைத்,1,pmuni0052.html
தமிழைஈன்றான்,1,pmuni0052.html
இசைக்கவியே,1,pmuni0052.html
கவிப்பா,1,pmuni0052.html
அமுத,1,pmuni0052.html
இசையின்,1,pmuni0052.html
கறியடு,1,pmuni0052.html
கண்ணன்,1,pmuni0052.html
உண்ணக்குவிப்பான்,1,pmuni0052.html
குமரிகொண்கன்புவிப்,1,pmuni0052.html
பாவலர்,1,pmuni0052.html
தம்பிரான்,1,pmuni0052.html
பூசரர்தம்செவிப்பால்,1,pmuni0052.html
நுழைந்துபுக்கு,1,pmuni0052.html
உள்ளத்துளே,1,pmuni0052.html
நின்று,1,pmuni0052.html
தித்திக்குமே,1,pmuni0052.html
தித்திக்கும்,1,pmuni0052.html
மூலத்,1,pmuni0052.html
தெளியமுதே,1,pmuni0052.html
தெய்வமென்பார்பத்திக்கு,1,pmuni0052.html
பவம்,1,pmuni0052.html
அறுப்பார்முத்திக்கு,1,pmuni0052.html
முளரிக்கை,1,pmuni0052.html
வாணகை,1,pmuni0052.html
மொய்குழலார்அத்திக்கு,1,pmuni0052.html
ஆயிரமே,1,pmuni0052.html
மாமறைக்கும்,1,pmuni0052.html
அலங்காரம்,1,pmuni0052.html
அருந்தமிழ்க்குப்பாயிரம்,1,pmuni0052.html
நாற்கவிக்குப்,1,pmuni0052.html
படிச்சந்தம்,1,pmuni0052.html
எல்லாம்தாய்இரு,1,pmuni0052.html
நாற்றிசைக்குத்,1,pmuni0052.html
தனித்தீபம்,1,pmuni0052.html
தண்ணங்குருகூர்ச்சேயிரு,1,pmuni0052.html
மாமரபும்,1,pmuni0052.html
செவ்வியான்,1,pmuni0052.html
செய்யுட்களே,1,pmuni0052.html
செய்ஒடு,1,pmuni0052.html
அருவிக்,1,pmuni0052.html
திருமாலை,1,pmuni0052.html
நங்கள்கைஒர்,1,pmuni0052.html
கனிஎனக்,1,pmuni0052.html
காட்டித்,1,pmuni0052.html
தந்தான்,1,pmuni0052.html
கழற்கே,1,pmuni0052.html
கமலம்பொய்யோம்,1,pmuni0052.html
அவன்புகழ்,1,pmuni0052.html
ஏத்திப்,1,pmuni0052.html
பிதற்றிப்,1,pmuni0052.html
பித்தாய்ந்,1,pmuni0052.html
திரியோம்ஐயோ,1,pmuni0052.html
அறிதும்,1,pmuni0052.html
உபகாரத்தின்,1,pmuni0052.html
ஆற்றலையே,1,pmuni0052.html
ஆற்றில,1,pmuni0052.html
மணலின,1,pmuni0052.html
அரு,1,pmuni0052.html
மாமறைகள்வேற்றில்,1,pmuni0052.html
பொருள்களெல்லாம்,1,pmuni0052.html
விழு,1,pmuni0052.html
மாக்கமலம்சேற்றில்,1,pmuni0052.html
பொதி,1,pmuni0052.html
அவிழ்கும்,1,pmuni0052.html
செஞ்,1,pmuni0052.html
சொற்பதிகம்நு¡ற்றில்,1,pmuni0052.html
ஒரு,1,pmuni0052.html
கூறு,1,pmuni0052.html
நுவல்கிலவே,1,pmuni0052.html
இலவே,1,pmuni0052.html
இதழுளவே,1,pmuni0052.html
முல்லை,1,pmuni0052.html
உள்ளியம்பும்,1,pmuni0052.html
மொழியும்சிலவே,1,pmuni0052.html
செழுந்தேனொக்குமே,1,pmuni0052.html
தமிழ்,1,pmuni0052.html
செஞ்சொற்களால்பலவேதமும்,1,pmuni0052.html
மொழிந்தான்,1,pmuni0052.html
குருகூர்ப்,1,pmuni0052.html
பதுமத்து,1,pmuni0052.html
இரண்டுசலவேல்களும்,1,pmuni0052.html
உளவே,1,pmuni0052.html
காண்என்,1,pmuni0052.html
தனியுயிரே,1,pmuni0052.html
உயிர்உருக்கும்,1,pmuni0052.html
புக்கு,1,pmuni0052.html
உணர்வு,1,pmuni0052.html
உடலத்தினுள்ளசெயிர்,1,pmuni0052.html
உருக்கொண்ட,1,pmuni0052.html
நம்,1,pmuni0052.html
திருடித்,1,pmuni0052.html
திருடித்தயிர்,1,pmuni0052.html
நெய்யடு,1,pmuni0052.html
உண்டான,1,pmuni0052.html
சந்தோடுஅயிர்,1,pmuni0052.html
பொருநல்,1,pmuni0052.html
அந்தமிழே,1,pmuni0052.html
அந்தம்,1,pmuni0052.html
இலமாறை,1,pmuni0052.html
ஆயிரத்து,1,pmuni0052.html
ஆழ்ந்த,1,pmuni0052.html
அரும்பொருளைத்செந்தமிழாகத்,1,pmuni0052.html
திருத்திலனேல்,1,pmuni0052.html
நிலத்,1,pmuni0052.html
தேவர்களும்தந்தம்,1,pmuni0052.html
விழாவும்,1,pmuni0052.html
அழகும்,1,pmuni0052.html
என்னாம்,1,pmuni0052.html
தமிழார்,1,pmuni0052.html
கவியின்பந்தம்,1,pmuni0052.html
விழா,1,pmuni0052.html
பண்ணவனே,1,pmuni0052.html
பண்ணப்,1,pmuni0052.html
படுவனவும்,1,pmuni0052.html
பல்லோர்எண்ணப்படச்,1,pmuni0052.html
திகழச்,1,pmuni0052.html
செய்தான்,1,pmuni0052.html
இசையின்வண்ணப்,1,pmuni0052.html
படைக்கும்,1,pmuni0052.html
தனித்தலை,1,pmuni0052.html
வேந்தன்,1,pmuni0052.html
மலர்,1,pmuni0052.html
உகுத்தசுண்ணப்,1,pmuni0052.html
படம்பைக்,1,pmuni0052.html
சொல்கடலே,1,pmuni0052.html
கடலைக்,1,pmuni0052.html
கலக்கி,1,pmuni0052.html
அமரர்க்கு,1,pmuni0052.html
அளித்தான்,1,pmuni0052.html
களித்தார்குடலைக்,1,pmuni0052.html
குளிர்சங்கினான்,1,pmuni0052.html
குறையா,1,pmuni0052.html
மறையின்திடலைக்,1,pmuni0052.html
கலக்கித்,1,pmuni0052.html
எனும்,1,pmuni0052.html
தேனைத்,1,pmuni0052.html
தந்தான்நடலைப்பிறப்ப,1,pmuni0052.html
என்னையும்,1,pmuni0052.html
ஆட்கொண்ட,1,pmuni0052.html
நாயகனே,1,pmuni0052.html
நாய்போல்,1,pmuni0052.html
பிற்கடை,1,pmuni0052.html
தோறும்,1,pmuni0052.html
நுழைந்து,1,pmuni0052.html
அவர்,1,pmuni0052.html
எச்சில்,1,pmuni0052.html
நச்சிப்பேய்போல்,1,pmuni0052.html
திரியும்,1,pmuni0052.html
பிறிவியினேனைப்,1,pmuni0052.html
பிறவியெனும்நோய்போம்,1,pmuni0052.html
மருந்தென்னும்,1,pmuni0052.html
நுனதிரு,1,pmuni0052.html
நோக்குவித்துததாய்போல்,1,pmuni0052.html
உதவி,1,pmuni0052.html
செய்,1,pmuni0052.html
தாய்க்கு,1,pmuni0052.html
அடியேன்,1,pmuni0052.html
பண்டென்,1,pmuni0052.html
சாதித்ததே,1,pmuni0052.html
சாதிக்குமே,1,pmuni0052.html
பர,1,pmuni0052.html
தத்துவத்தைச்,1,pmuni0052.html
சமயத்திருக்கைசேதிக்குமே,1,pmuni0052.html
உன்று,1,pmuni0052.html
சிந்திக்குமே,1,pmuni0052.html
அதனைத்,1,pmuni0052.html
தெரியப்போதிக்குமே,1,pmuni0052.html
ஓங்கிப்,1,pmuni0052.html
பொதுநிற்கும்,1,pmuni0052.html
மெய்யைப்,1,pmuni0052.html
ரபாய்யைச்சோதிக்குமே,1,pmuni0052.html
உங்கள்,1,pmuni0052.html
எங்கோன்,1,pmuni0052.html
தமிழ்ச்சொல்,1,pmuni0052.html
முழுவேதச்,1,pmuni0052.html
சுருக்கென்கெனோ,1,pmuni0052.html
எவர்க்கும்நெல்,1,pmuni0052.html
உண்ணும்,1,pmuni0052.html
நீர்,1,pmuni0052.html
என்கொனோ,1,pmuni0052.html
நேர்நிறுக்கும்கல்,1,pmuni0052.html
முதிர்,1,pmuni0052.html
ஞானக்கனி,1,pmuni0052.html
புகலவல்,1,pmuni0052.html
மாலையையே,1,pmuni0052.html
மாலைக்,1,pmuni0052.html
குழலியும்,1,pmuni0052.html
வில்லியும்,1,pmuni0052.html
வாழ்த்தலர்,1,pmuni0052.html
போம்பாலைக்,1,pmuni0052.html
கடம்பகலே,1,pmuni0052.html
கடந்து,1,pmuni0052.html
ஏகிப்,1,pmuni0052.html
பணை,1,pmuni0052.html
மருதத்துஆலைக்,1,pmuni0052.html
நரேல்,1,pmuni0052.html
ஓசையை,1,pmuni0052.html
அஞ்சியம்,1,pmuni0052.html
பொன்சாலைக்,1,pmuni0052.html
கிளி,1,pmuni0052.html
உறங்காத்,1,pmuni0052.html
நாட்டிடம்,1,pmuni0052.html
சார்வார்களே,1,pmuni0052.html
சாரல்,1,pmuni0052.html
தழுவும்,1,pmuni0052.html
பொழில்தளிர்,1,pmuni0052.html
மெல்லடித்,1,pmuni0052.html
தண்முரல்,1,pmuni0052.html
நகைமுகம்,1,pmuni0052.html
நோக்கற்கு,1,pmuni0052.html
நீ,1,pmuni0052.html
முடுகும்சூரல்,1,pmuni0052.html
நெறி,1,pmuni0052.html
நினைதோறும்,1,pmuni0052.html
துணுக்கு,1,pmuni0052.html
எனுமால்வாரல்,1,pmuni0052.html
ஆணை,1,pmuni0052.html
மலையவனே,1,pmuni0052.html
மலையாரமும்,1,pmuni0052.html
ஆரமும்,1,pmuni0052.html
பன்மா,1,pmuni0052.html
மணி,1,pmuni0052.html
குயின்றவிலைவாரமும்,1,pmuni0052.html
விரவுந்,1,pmuni0052.html
நாதனை,1,pmuni0052.html
வேலைசுட்டசிலையார்அமுதின்,1,pmuni0052.html
சடகோபனைச்,1,pmuni0052.html
இறைஞ்சும்தலையார்,1,pmuni0052.html
ஆளும்,1,pmuni0052.html
தபோதனரே,1,pmuni0052.html
போந்து,1,pmuni0052.html
ஏறுக,1,pmuni0052.html
இமையோர்,1,pmuni0052.html
புகலினும்,1,pmuni0052.html
பூந்தொழுவின்வேந்து,1,pmuni0052.html
ஏறு,1,pmuni0052.html
அடர்த்தவன்,1,pmuni0052.html
வீடே,1,pmuni0052.html
பெறினும்,1,pmuni0052.html
எழில்குருகூர்நாம்,1,pmuni0052.html
தேறிய,1,pmuni0052.html
அறிவன்,1,pmuni0052.html
நல்கும்தீந்,1,pmuni0052.html
தேறலுண்டு,1,pmuni0052.html
உழலும்,1,pmuni0052.html
சித்தியே,1,pmuni0052.html
சித்திக்குமே,1,pmuni0052.html
சித்தர்க்கும்,1,pmuni0052.html
வேதச்சிரம்,1,pmuni0052.html
தெரிந்தோர்கட்கும்,1,pmuni0052.html
செய்தவர்க்கும்சுத்தர்க்கும்,1,pmuni0052.html
மற்றைத்,1,pmuni0052.html
துறை,1,pmuni0052.html
துறந்தோர்கட்கும்,1,pmuni0052.html
தொண்டு,1,pmuni0052.html
செய்யும்பத்தர்க்கும்,1,pmuni0052.html
ஞானப்,1,pmuni0052.html
பகவர்க்குமே,1,pmuni0052.html
பண்டுசென்றமுத்தர்க்கும்,1,pmuni0052.html
இன்னமுதம்,1,pmuni0052.html
மொழித்கையே,1,pmuni0052.html
உளவாய,1,pmuni0052.html
பனுவற்கெல்லாம்,1,pmuni0052.html
துறைதோறும்,1,pmuni0052.html
தொட்டால்பகை,1,pmuni0052.html
பற்றுளவாம்,1,pmuni0052.html
நான்மறையின்வகை,1,pmuni0052.html
உளவாகிய,1,pmuni0052.html
வாதுளவாம்,1,pmuni0052.html
வந்திடத்தேமிகை,1,pmuni0052.html
எம்பிரான்தன்,1,pmuni0052.html
விழுத்தமிழ்க்கே,1,pmuni0052.html
விழுப்பாரினி,1,pmuni0052.html
எம்மையார்,1,pmuni0052.html
பிறவித்துயர்,1,pmuni0052.html
மெய்உற,1,pmuni0052.html
வந்துஅழுப்பாது,1,pmuni0052.html
ஒழிமின்,1,pmuni0052.html
அருவினைகாள்,1,pmuni0052.html
உம்மை,1,pmuni0052.html
அப்புறத்தேஇழுப்பான்,1,pmuni0052.html
ஒருவன்,1,pmuni0052.html
வந்தின்று,1,pmuni0052.html
இள,1,pmuni0052.html
நாகுசங்கம்கொழுப்பாய்,1,pmuni0052.html
மருதம்,1,pmuni0052.html
சுலாம்,1,pmuni0052.html
குலக்கொழுந்தே,1,pmuni0052.html
கொழுந்தோடு,1,pmuni0052.html
இலையும்,1,pmuni0052.html
முகையும்,1,pmuni0052.html
எல்லாம்கொய்யும்,1,pmuni0052.html
கொய்ம்மகிக்கீழ்விழுந்து,1,pmuni0052.html
ஓடுவது,1,pmuni0052.html
ஓர்,1,pmuni0052.html
சருகும்,1,pmuni0052.html
பெறாள,1,pmuni0052.html
விறல்,1,pmuni0052.html
மாறனென்றால்அழும்தோள்,1,pmuni0052.html
தளரும்,1,pmuni0052.html
மனம்,1,pmuni0052.html
உருகும்,1,pmuni0052.html
கூரையில்எழுந்து,1,pmuni0052.html
ஓடவும்,1,pmuni0052.html
கருத்துண்டு,1,pmuni0052.html
கெட்டேன்,1,pmuni0052.html
இளங்கொடிக்கே,1,pmuni0052.html
கொடி,1,pmuni0052.html
எடுத்துக்கொண்டு,1,pmuni0052.html
நின்றேன்,1,pmuni0052.html
இனிக்,1,pmuni0052.html
கொடுங்கூற்றினுக்கோஅடி,1,pmuni0052.html
எடுத்துக்கொண்டென்பால்,1,pmuni0052.html
வரல்,1,pmuni0052.html
ஆகுங்கொல்,1,pmuni0052.html
ஆரணத்தின்படி,1,pmuni0052.html
என்றால்,1,pmuni0052.html
பதுமக்,1,pmuni0052.html
கரங்கள்முடி,1,pmuni0052.html
அந்தணர்,1,pmuni0052.html
முடி,1,pmuni0052.html
என்முடி,1,pmuni0052.html
யாதெனக்கு,1,pmuni0052.html
யாதே,1,pmuni0052.html
அரியது,1,pmuni0052.html
இராவணன்தன்பொன்முடியால்,1,pmuni0052.html
து¡ர்த்த,1,pmuni0052.html
வில்லான்,1,pmuni0052.html
பொருநைத்துறைவன்தன்முடியால்,1,pmuni0052.html
இணைக்கீழ்,1,pmuni0052.html
எப்பொருளும்,1,pmuni0052.html
தழீஇச்சொல்,1,pmuni0052.html
முடியால்,1,pmuni0052.html
அமுதக்கவி,1,pmuni0052.html
சூட்டினனே,1,pmuni0052.html
சூட்டில்,1,pmuni0052.html
குருகு,1,pmuni0052.html
உறங்கும்,1,pmuni0052.html
வழுதிநாட்டில்,1,pmuni0052.html
பிறந்தவர்க்காளும்,1,pmuni0052.html
செய்தேன்,1,pmuni0052.html
நல்வினையாம்காட்டில்,1,pmuni0052.html
புகுதவிட்டு,1,pmuni0052.html
உய்யக்கொள்,1,pmuni0052.html
கழல்,1,pmuni0052.html
பற்றிப்போய்வீட்டில்,1,pmuni0052.html
புகுதற்கும்,1,pmuni0052.html
குறைமறை,1,pmuni0052.html
மெய்எனிலே,1,pmuni0052.html
மெய்யும்,1,pmuni0052.html
மெய்யாது,1,pmuni0052.html
பொய்யும்,1,pmuni0052.html
பொய்யாது,1,pmuni0052.html
வேறுபடுத்துஉய்யும்,1,pmuni0052.html
மெய்யாய,1,pmuni0052.html
வந்துற்றது,1,pmuni0052.html
உறுவினையைக்கொய்யும்,1,pmuni0052.html
மெய்,1,pmuni0052.html
வாள்,1,pmuni0052.html
வலவன்,1,pmuni0052.html
குருகைக்கு,1,pmuni0052.html
புலமைசெய்மெய்யன்,1,pmuni0052.html
தானன்பு,1,pmuni0052.html
செய்தபின்னே,1,pmuni0052.html
செய்யன்,1,pmuni0052.html
கரியன்,1,pmuni0052.html
எனத்,1,pmuni0052.html
திருமாலைத்,1,pmuni0052.html
தெரிந்துணரவய்யம்,1,pmuni0052.html
கரியல்ல,1,pmuni0052.html
மாட்டா,1,pmuni0052.html
குருகூர்அய்யன்,1,pmuni0052.html
அல்லவேல,1,pmuni0052.html
பிறவிக்,1,pmuni0052.html
கடலாழ்வது,1,pmuni0052.html
அல்லால்உய்யும்,1,pmuni0052.html
வகையன்றும்யான்,1,pmuni0052.html
கண்டிலேன்,1,pmuni0052.html
உயிர்களுக்கே,1,pmuni0052.html
உயிர்த்தாரையில்,1,pmuni0052.html
புக்குறு,1,pmuni0052.html
குறும்பாம்,1,pmuni0052.html
மூன்றனையும்செய்ர்த்தர்,1,pmuni0052.html
குருகை,1,pmuni0052.html
வந்தார்,1,pmuni0052.html
செப்பலுற்றால்மயிர்த்தாரைகள்,1,pmuni0052.html
பொடிக்கும்,1,pmuni0052.html
மல்கும்,1,pmuni0052.html
மாமறையுள்அயிர்த்தார்,1,pmuni0052.html
அயிர்த்த,1,pmuni0052.html
வெளியாம்,1,pmuni0052.html
அந்தணர்க்கே,1,pmuni0052.html
அந்தணர்க்கோ,1,pmuni0052.html
அருந்தவர்க்கோ,1,pmuni0052.html
அறி,1,pmuni0052.html
யோகியராய்வந்தவர்க்கோ,1,pmuni0052.html
மறம்,1,pmuni0052.html
வாதியர்க்கோ,1,pmuni0052.html
குழைசேர்சுந்தரத்,1,pmuni0052.html
தோளனுக்கோ,1,pmuni0052.html
தொண்டர்கட்கோ,1,pmuni0052.html
சுடர்தோய்சந்தனச்,1,pmuni0052.html
சோலைக்,1,pmuni0052.html
சந்தித்ததே,1,pmuni0052.html
சந்தியும்,1,pmuni0052.html
சந்திப்,1,pmuni0052.html
பதமும்,1,pmuni0052.html
தழைக்கும்பந்தியும்,1,pmuni0052.html
பல்அலங்காரப்,1,pmuni0052.html
பயிலுகிற்பீர்வந்தயும்,1,pmuni0052.html
வந்திப்பவரை,1,pmuni0052.html
வணங்கும்,1,pmuni0052.html
வகையறிவீர்சிந்தியும்,1,pmuni0052.html
தென்குருகூர்,1,pmuni0052.html
தொழுது,1,pmuni0052.html
ஆ¡ட்செய்யும்,1,pmuni0052.html
தேவரையே,1,pmuni0052.html
தேவரை,1,pmuni0052.html
மூதறிவாட்டியைச்,1,pmuni0052.html
சீரழித்தீர்பூவரை,1,pmuni0052.html
கோதையுள்ளம்,1,pmuni0052.html
புகுந்தார்,1,pmuni0052.html
எவர்என்றேவரை,1,pmuni0052.html
மொழிகின்றபோது,1,pmuni0052.html
இயம்பிற்று,1,pmuni0052.html
இறைவர்முவரையோ,1,pmuni0052.html
குருகூரரையோ,1,pmuni0052.html
சொல்லும்,1,pmuni0052.html
முந்துறவே,1,pmuni0052.html
துறவாதவர்க்கும்,1,pmuni0052.html
துறந்தவர்க்கும்,1,pmuni0052.html
சொல்லவே,1,pmuni0052.html
சுரக்கும்அறவா,1,pmuni0052.html
அவைஇங்கு,1,pmuni0052.html
ஓர்ஆயிரம்,1,pmuni0052.html
நிற்க,1,pmuni0052.html
அந்தோ,1,pmuni0052.html
சிலர்போல்மறவாதியர்,1,pmuni0052.html
வாசகமாம்,1,pmuni0052.html
மலட்டு,1,pmuni0052.html
ஆவைப்பற்றிகறவாக்,1,pmuni0052.html
கிடப்பர்,1,pmuni0052.html
அங்கு,1,pmuni0052.html
என்பெறவோ,1,pmuni0052.html
தங்கள்,1,pmuni0052.html
கைவலிப்பே,1,pmuni0052.html
கைதலைப்,1,pmuni0052.html
பெய்து,1,pmuni0052.html
பூசலிட்டுக்,1,pmuni0052.html
உலகைஉய்தலைச்,1,pmuni0052.html
செய்தலும்,1,pmuni0052.html
பொய்என்று,1,pmuni0052.html
மோசென்றுஅவ்வூர்,1,pmuni0052.html
அறியவைது,1,pmuni0052.html
அலைத்து,1,pmuni0052.html
ஏசுதுமோ,1,pmuni0052.html
ஆறு,1,pmuni0052.html
அறியாப்பைதலைக்கோகு,1,pmuni0052.html
உகட்டிட்டு,1,pmuni0052.html
ஏட்டில்,1,pmuni0052.html
எற்றிய,1,pmuni0052.html
பண்பனையே,1,pmuni0052.html
பண்ணும்,1,pmuni0052.html
தமிழும்,1,pmuni0052.html
நான்மறையும்மண்ணும்,1,pmuni0052.html
விசும்பும்,1,pmuni0052.html
மகிழ்மாறன்,1,pmuni0052.html
செய்யுள்எண்ணும்,1,pmuni0052.html
தகைமைக்கு,1,pmuni0052.html
உரியமெய்,1,pmuni0052.html
யோகியர்,1,pmuni0052.html
ஞானம்என்னும்கண்ணும்,1,pmuni0052.html
மனமும்,1,pmuni0052.html
செவியும்,1,pmuni0052.html
தமைசெய்த,1,pmuni0052.html
புக்குக்,1,pmuni0052.html
கைக்,1,pmuni0052.html
கொண்மினோ,1,pmuni0052.html
கடைநாள்ஆலத்திலே,1,pmuni0052.html
துயின்றோர்,1,pmuni0052.html
கொண்டவை,1,pmuni0052.html
இரண்டாய,1,pmuni0052.html
மைந்தகோலத்திலே,1,pmuni0052.html
முளைத்துக்,1,pmuni0052.html
கொழுந்தோடிக்,1,pmuni0052.html
குணங்கடந்தமுலத்திலே,1,pmuni0052.html
செல்ல,1,pmuni0052.html
மூட்டிய,1,pmuni0052.html
ஞானத்து,1,pmuni0052.html
எம்ய்முர்த்தியே,1,pmuni0052.html
முர்த்தத்தினை,1,pmuni0052.html
இம்,1,pmuni0052.html
முழு,1,pmuni0052.html
ஏழ்,1,pmuni0052.html
உலகு,1,pmuni0052.html
முழுகுகின்றதீர்த்தத்தினைச்,1,pmuni0052.html
செய்ய,1,pmuni0052.html
வேதத்தினைத்,1,pmuni0052.html
பெருமைபார்த்தற்கு,1,pmuni0052.html
