words,count,book
காய்ந்தவர்,1,pmuni0160.html
ஓதிய,1,pmuni0160.html
துன்பங்கட்,1,pmuni0160.html
டோவிவை,1,pmuni0160.html
யுற்றடியேன்,1,pmuni0160.html
நீதி,1,pmuni0160.html
யணுவு,1,pmuni0160.html
மிலாதே,1,pmuni0160.html
யொழிந்தன,1,pmuni0160.html
னீயருள்வாய்,1,pmuni0160.html
வேதியர்க்,1,pmuni0160.html
காதியன்,1,pmuni0160.html
வாமத்து,1,pmuni0160.html
வாழ்விளக்,1,pmuni0160.html
கேயவுணர்க்,1,pmuni0160.html
காதிய,1,pmuni0160.html
வேற்கர,1,pmuni0160.html
னன்னாய்தென்,1,pmuni0160.html
வாய்ந்த,1,pmuni0160.html
மதுர,1,pmuni0160.html
டவுமவ்,1,pmuni0160.html
வளக்கவியை,1,pmuni0160.html
ஏய்ந்த,1,pmuni0160.html
புலவ,1,pmuni0160.html
ரிடைப்பிர,1,pmuni0160.html
சங்கம்,1,pmuni0160.html
மியற்றவுஞ்சீர்,1,pmuni0160.html
வவர்கள்கொண்,1,pmuni0160.html
டாடவு,1,pmuni0160.html
வெய்யவரைக்,1,pmuni0160.html
காய்ந்த,1,pmuni0160.html
பொருத்த,1,pmuni0160.html
முறுதமிழ்ப்,1,pmuni0160.html
பன்னூலு,1,pmuni0160.html
மாய்ந்தென்னோர்,1,pmuni0160.html
போதுநில்லா,1,pmuni0160.html
துருத்த,1,pmuni0160.html
மறவிக்,1,pmuni0160.html
கடற்படிந்,1,pmuni0160.html
தேயல்ல,1,pmuni0160.html
லுற்றுமிக,1,pmuni0160.html
வருத்த,1,pmuni0160.html
மடைந்தன,1,pmuni0160.html
னற்கவி,1,pmuni0160.html
பாடிட,1,pmuni0160.html
வாஞ்சையுற்றேன்,1,pmuni0160.html
கருத்தை,1,pmuni0160.html
முடித்திகண்,1,pmuni0160.html
டாய்கூடல்,1,pmuni0160.html
திடனார்,1,pmuni0160.html
தமிழ்மொழிப்,1,pmuni0160.html
பன்னூல்க,1,pmuni0160.html
ளாய்ந்துந்,1,pmuni0160.html
தௌிவின்றியுள்,1,pmuni0160.html
மடனார்ந்த,1,pmuni0160.html
வென்னை,1,pmuni0160.html
விடாதே,1,pmuni0160.html
யுனையுமிம்,1,pmuni0160.html
மண்சுமக்கும்,1,pmuni0160.html
படநாகம்,1,pmuni0160.html
பூண்ட,1,pmuni0160.html
பரனையும்,1,pmuni0160.html
பாடும்,1,pmuni0160.html
படிக்கருளல்,1,pmuni0160.html
கடனா,1,pmuni0160.html
முனக்கனை,1,pmuni0160.html
யேகூடல்,1,pmuni0160.html
மாவித்,1,pmuni0160.html
தகமுறு,1,pmuni0160.html
நின்றிருக்,1,pmuni0160.html
மனம்பொருந்தல்,1,pmuni0160.html
ஓவிப்,1,pmuni0160.html
புவியி,1,pmuni0160.html
லுழல்வேனை,1,pmuni0160.html
யாள,1,pmuni0160.html
வுறுவைகொல்லோ,1,pmuni0160.html
வாவித்,1,pmuni0160.html
தனிப்பெரு,1,pmuni0160.html
வாளைதென்,1,pmuni0160.html
றாற்றின்,1,pmuni0160.html
வகையுதிர்க்கும்,1,pmuni0160.html
ஊனம்,1,pmuni0160.html
பொறியைந்தின்,1,pmuni0160.html
சேட்டை,1,pmuni0160.html
யொழித்துநித்தம்,1,pmuni0160.html
மோனம்,1,pmuni0160.html
படிக்குறு,1,pmuni0160.html
மூடனுக்கு,1,pmuni0160.html
வானம்,1,pmuni0160.html
மலர்ப்பதத்,1,pmuni0160.html
தாய்மது,1,pmuni0160.html
வண்டருந்திக்,1,pmuni0160.html
கானம்,1,pmuni0160.html
சீருந்,1,pmuni0160.html
தளையுஞ்,1,pmuni0160.html
சிறந்தே,1,pmuni0160.html
பொருட்சுவை,1,pmuni0160.html
சேரகத்தின்,1,pmuni0160.html
நாரு,1,pmuni0160.html
நவரச,1,pmuni0160.html
மும்பெறு,1,pmuni0160.html
பாடல்,1,pmuni0160.html
நவின்றிடுதற்,1,pmuni0160.html
கோரு,1,pmuni0160.html
முனம்வர,1,pmuni0160.html
வாய்மிசை,1,pmuni0160.html
யொண்பிறையும்,1,pmuni0160.html
காரும்,1,pmuni0160.html
படியு,1,pmuni0160.html
மதில்சூழ்தென்,1,pmuni0160.html
பிறவிக்,1,pmuni0160.html
மாழ்கி,1,pmuni0160.html
யவலமுறீஇக்,1,pmuni0160.html
ரிலாது,1,pmuni0160.html
வருந்துமிந்,1,pmuni0160.html
நாயைக்,1,pmuni0160.html
கடைக்கணிப்பாய்,1,pmuni0160.html
ரிடத்தே,1,pmuni0160.html
வளருந்,1,pmuni0160.html
திகழொளியே,1,pmuni0160.html
காவார்,1,pmuni0160.html
மதுரைத்,1,pmuni0160.html
திருநகர்,1,pmuni0160.html
விஞ்சத்,1,pmuni0160.html
தனங்களை,1,pmuni0160.html
யீட்டிட,1,pmuni0160.html
வாசையில்,1,pmuni0160.html
வீழ்ந்துழலும்,1,pmuni0160.html
நெஞ்சத்த,1,pmuni0160.html
னின்னை,1,pmuni0160.html
யடுத்தேன்,1,pmuni0160.html
புலவர்த,1,pmuni0160.html
நேரினின்று,1,pmuni0160.html
செஞ்சொற்,1,pmuni0160.html
றமிழ்க்கவி,1,pmuni0160.html
யோதிட,1,pmuni0160.html
வாரருள்,1,pmuni0160.html
செய்திடன்னே,1,pmuni0160.html
கஞ்சத்,1,pmuni0160.html
பொய்யன்புல்,1,pmuni0160.html
லோர்கள்,1,pmuni0160.html
குழுவதை,1,pmuni0160.html
புகன்றுழலும்,1,pmuni0160.html
வெய்யன்பொல்,1,pmuni0160.html
லாத,1,pmuni0160.html
வினைபுரி,1,pmuni0160.html
வீணன்,1,pmuni0160.html
விழைந்தியற்றும்,1,pmuni0160.html
குய்யன்,1,pmuni0160.html
விழிமாத,1,pmuni0160.html
ராசையைக்,1,pmuni0160.html
கொண்டுழலும்,1,pmuni0160.html
கையனென்,1,pmuni0160.html
விண்ணெதி,1,pmuni0160.html
ரின்பமுஞ்,1,pmuni0160.html
சும்மை,1,pmuni0160.html
மிகுத்த,1,pmuni0160.html
விரிகடல்சூழ்,1,pmuni0160.html
மண்ணெதி,1,pmuni0160.html
ரின்பமும்,1,pmuni0160.html
வேண்டேனின்,1,pmuni0160.html
மரைமலரை,1,pmuni0160.html
எண்ணெதி,1,pmuni0160.html
ரெண்ணி,1,pmuni0160.html
யிருப்பே,1,pmuni0160.html
னருளொடு,1,pmuni0160.html
மேழையின்றென்,1,pmuni0160.html
கண்ணெதிர்,1,pmuni0160.html
தோன்றுவ,1,pmuni0160.html
தென்றோதென்,1,pmuni0160.html
வன்னெஞ்சர்,1,pmuni0160.html
மதித்தேநின்,1,pmuni0160.html
மறந்துழலும்,1,pmuni0160.html
புன்னெஞ்சன்,1,pmuni0160.html
மாதர்கள்,1,pmuni0160.html
போகத்தை,1,pmuni0160.html
புகன்றவர்பாற்,1,pmuni0160.html
சென்னெஞ்சன்,1,pmuni0160.html
மூவகைத்,1,pmuni0160.html
நினைத்தல்செய்,1,pmuni0160.html
யாதிருக்கும்,1,pmuni0160.html
கன்னெஞ்,1,pmuni0160.html
சனைக்கை,1,pmuni0160.html
விடாதேதென்,1,pmuni0160.html
தண்டேன்,1,pmuni0160.html
மொழிமனை,1,pmuni0160.html
யன்னை,1,pmuni0160.html
பிதாதமர்,1,pmuni0160.html
தம்முறவை,1,pmuni0160.html
விண்டேன்மற்,1,pmuni0160.html
றொன்றையும்,1,pmuni0160.html
வேண்டே,1,pmuni0160.html
னிவர்தமை,1,pmuni0160.html
மேவுதலால்,1,pmuni0160.html
உண்டே,1,pmuni0160.html
யெனிற்பெருந்,1,pmuni0160.html
துன்பமுண்,1,pmuni0160.html
டாலென்,1,pmuni0160.html
றுறுதியதாக்,1,pmuni0160.html
கண்டேனெஞ்,1,pmuni0160.html
சூடுநிற்,1,pmuni0160.html
கொண்டேன்றென்,1,pmuni0160.html
நவிலா,1,pmuni0160.html
திருந்துபுன்,1,pmuni0160.html
னாரியர்பால்,1,pmuni0160.html
திருப்பினு,1,pmuni0160.html
மிவ்வீ,1,pmuni0160.html
ணனையரு,1,pmuni0160.html
ளோடிங்ஙனே,1,pmuni0160.html
வெனவழைத்,1,pmuni0160.html
தானந்த,1,pmuni0160.html
வாரி,1,pmuni0160.html
நிறையச்செய்து,1,pmuni0160.html
யெனிற்றுணை,1,pmuni0160.html
யாவர்தென்,1,pmuni0160.html
வானா,1,pmuni0160.html
மண்ணக,1,pmuni0160.html
மருவுமின்பம்,1,pmuni0160.html
தானா,1,pmuni0160.html
சாதுகை,1,pmuni0160.html
மாந்தர்கள்,1,pmuni0160.html
சங்கமுற,1,pmuni0160.html
நானா,1,pmuni0160.html
தரித்தனன்,1,pmuni0160.html
மெய்ம்மையி,1,pmuni0160.html
தேயிங்ங,1,pmuni0160.html
னல்கு,1,pmuni0160.html
கண்டாய்,1,pmuni0160.html
கானார்,1,pmuni0160.html
பொழில்புடை,1,pmuni0160.html
சீரினை,1,pmuni0160.html
கற்றுந்,1,pmuni0160.html
தௌிதலின்றிப்,1,pmuni0160.html
போரினை,1,pmuni0160.html
வீணனைக்,1,pmuni0160.html
ஆரினை,1,pmuni0160.html
வேணியன்,1,pmuni0160.html
வாமத்,1,pmuni0160.html
தமரனமே,1,pmuni0160.html
காரினை,1,pmuni0160.html
கூந்தாறென்,1,pmuni0160.html
மெய்யாக,1,pmuni0160.html
நானவில்,1,pmuni0160.html
மீதிந்த,1,pmuni0160.html
மேதினிமேல்,1,pmuni0160.html
வையா,1,pmuni0160.html
தினியென்னை,1,pmuni0160.html
நின்பாதப்,1,pmuni0160.html
போதிடை,1,pmuni0160.html
வைத்தருள்வாய்,1,pmuni0160.html
நெய்யார்,1,pmuni0160.html
கருங்குழன்,1,pmuni0160.html
மானே,1,pmuni0160.html
பசுந்தத்தை,1,pmuni0160.html
நித்தமுறை,1,pmuni0160.html
கையாயை,1,pmuni0160.html
யானனன்,1,pmuni0160.html
மெச்சிப்,1,pmuni0160.html
பதிதர்,1,pmuni0160.html
செயறனை,1,pmuni0160.html
வீண்வழி,1,pmuni0160.html
மேவலுறும்,1,pmuni0160.html
துச்சன்,1,pmuni0160.html
றனையு,1,pmuni0160.html
னருட்கிலக்,1,pmuni0160.html
காக்கித்,1,pmuni0160.html
துயர்களையாய்,1,pmuni0160.html
உச்சிப்,1,pmuni0160.html
பிறையுடை,1,pmuni0160.html
யானிட,1,pmuni0160.html
வொருகுயிலே,1,pmuni0160.html
கச்சிப்,1,pmuni0160.html
பதியிற்,1,pmuni0160.html
கரும்பேதென்,1,pmuni0160.html
வமைபுயற்,1,pmuni0160.html
கூந்தலும்,1,pmuni0160.html
பாதிப்,1,pmuni0160.html
பிறைநுதலும்,1,pmuni0160.html
மாண,1,pmuni0160.html
வமைகணை,1,pmuni0160.html
நோக்கமுஞ்,1,pmuni0160.html
சாந்த,1,pmuni0160.html
மதிமுகமும்,1,pmuni0160.html
ஏண,1,pmuni0160.html
மமைந்த,1,pmuni0160.html
வபய,1,pmuni0160.html
வரத,1,pmuni0160.html
விருகரமும்,1,pmuni0160.html
மிகவு,1,pmuni0160.html
மவமதிப்,1,pmuni0160.html
பாரோ,1,pmuni0160.html
டலைந்தலைந்து,1,pmuni0160.html
நாவாய்,1,pmuni0160.html
புலர்ந்து,1,pmuni0160.html
திரிவே,1,pmuni0160.html
னொருவழி,1,pmuni0160.html
நண்ணச்செய்து,1,pmuni0160.html
வெனக்கவி,1,pmuni0160.html
மாரி,1,pmuni0160.html
பொழிந்திட,1,pmuni0160.html
நீயருளிக்,1,pmuni0160.html
அத்தனைக்,1,pmuni0160.html
கொன்ற,1,pmuni0160.html
வழிதகை,1,pmuni0160.html
யாளனை,1,pmuni0160.html
யன்றருளும்,1,pmuni0160.html
நித்தனைக்,1,pmuni0160.html
கூறிடு,1,pmuni0160.html
சற்றிந்த,1,pmuni0160.html
நீசன்றன்பால்,1,pmuni0160.html
யென்னி,1,pmuni0160.html
லெனைப்பொரு,1,pmuni0160.html
வாரெவர்,1,pmuni0160.html
மாமயிலூர்,1,pmuni0160.html
கத்தனை,1,pmuni0160.html
வனையேதென்,1,pmuni0160.html
போற்ற,1,pmuni0160.html
னின்னைமுன்,1,pmuni0160.html
னோர்கள்,1,pmuni0160.html
புகன்றதுதி,1,pmuni0160.html
சாற்ற,1,pmuni0160.html
வறிந்திலன்,1,pmuni0160.html
றாழ,1,pmuni0160.html
வருந்திலன்,1,pmuni0160.html
றண்மலர்கள்,1,pmuni0160.html
தூற்ற,1,pmuni0160.html
னென்னையு,1,pmuni0160.html
மாளத்,1,pmuni0160.html
துணிகுவையோ,1,pmuni0160.html
காற்ற,1,pmuni0160.html
லறுவளத்,1,pmuni0160.html
மலரு,1,pmuni0160.html
முளத்தார்கள்,1,pmuni0160.html
கூட்ட,1,pmuni0160.html
மருவிப்பின்னும்,1,pmuni0160.html
நஞ்ச,1,pmuni0160.html
விழியா,1,pmuni0160.html
ரெழிலை,1,pmuni0160.html
நயந்துதுயர்,1,pmuni0160.html
மலருங்,1,pmuni0160.html
கொடியேனைக்,1,pmuni0160.html
காத்திட,1,pmuni0160.html
னின்கடனே,1,pmuni0160.html
கஞ்ச,1,pmuni0160.html
பரனா,1,pmuni0160.html
ரகலங்,1,pmuni0160.html
குழைத்தருணீ,1,pmuni0160.html
இன்றைக்,1,pmuni0160.html
கடியன்,1,pmuni0160.html
மனங்குழை,1,pmuni0160.html
யாமைமற்,1,pmuni0160.html
றென்னையெனைப்,1,pmuni0160.html
பின்றைப்,1,pmuni0160.html
புரப்பவர்,1,pmuni0160.html
யாவர்கண்,1,pmuni0160.html
டாய்பசுப்,1,pmuni0160.html
பேசிடிற்றன்,1,pmuni0160.html
கன்றைப்,1,pmuni0160.html
புரத்தல்,1,pmuni0160.html
கடனேதென்,1,pmuni0160.html
மிடியாது,1,pmuni0160.html
மின்றி,1,pmuni0160.html
யிருப்பவுங்,1,pmuni0160.html
கல்வி,1,pmuni0160.html
விதமனைத்தும்,1,pmuni0160.html
வடியாது,1,pmuni0160.html
பெருகவுஞ்,1,pmuni0160.html
வான்கவிதை,1,pmuni0160.html
ஒடியாது,1,pmuni0160.html
நவிலவுஞ்,1,pmuni0160.html
செய்தெனை,1,pmuni0160.html
யுத்தமிநீ,1,pmuni0160.html
கடியா,1,pmuni0160.html
தருள்புரி,1,pmuni0160.html
மாப்பது,1,pmuni0160.html
மாசனி,1,pmuni0160.html
தவ்வையின்,1,pmuni0160.html
சார்பையென்,1,pmuni0160.html
மாட்டினிநீ,1,pmuni0160.html
சீப்பதென்,1,pmuni0160.html
றோவென்றன்,1,pmuni0160.html
யாய,1,pmuni0160.html
திரள்வனத்தைத்,1,pmuni0160.html
தீப்பதென்,1,pmuni0160.html
றோநின்றன்,1,pmuni0160.html
சீரடி,1,pmuni0160.html
யாரிடைச்,1,pmuni0160.html
சேர்த்தெனைநீ,1,pmuni0160.html
காப்பதென்,1,pmuni0160.html
றோவருட்,1,pmuni0160.html
எல்லாச்,1,pmuni0160.html
முனதரு,1,pmuni0160.html
ளாகவு,1,pmuni0160.html
மென்னையென்னே,1,pmuni0160.html
அல்லாப்ப,1,pmuni0160.html
விட்டனை,1,pmuni0160.html
யென்செய்கு,1,pmuni0160.html
வேனினி,1,pmuni0160.html
யையங்கொலோ,1,pmuni0160.html
பொல்லாக்,1,pmuni0160.html
கொடுமன,1,pmuni0160.html
நின்றில,1,pmuni0160.html
தாலருள்,1,pmuni0160.html
பூண்டமனம்,1,pmuni0160.html
கல்லாச்,1,pmuni0160.html
சமைந்ததென்,1,pmuni0160.html
சாணாம்,1,pmuni0160.html
வயிற்றுக்குப்,1,pmuni0160.html
பல்கோடி,1,pmuni0160.html
தீமைக,1,pmuni0160.html
டாம்புரிந்து,1,pmuni0160.html
மாணா,1,pmuni0160.html
வுலுத்தரை,1,pmuni0160.html
வள்ளன்மை,1,pmuni0160.html
யீரென்று,1,pmuni0160.html
வாழ்த்திச்சற்றும்,1,pmuni0160.html
துழல்கின்ற,1,pmuni0160.html
நாயேன்,1,pmuni0160.html
படுதுய,1,pmuni0160.html
ரங்கனைத்தும்,1,pmuni0160.html
காணா,1,pmuni0160.html
வன்னெஞ்சக்,1,pmuni0160.html
கள்வருக்,1,pmuni0160.html
குள்ளே,1,pmuni0160.html
யொளித்து,1,pmuni0160.html
வழிபட்டுறு,1,pmuni0160.html
நன்னெஞ்ச,1,pmuni0160.html
வன்பர்க்குத்,1,pmuni0160.html
தோன்றுமன்,1,pmuni0160.html
னேயிந்,1,pmuni0160.html
நலமிலியாம்,1,pmuni0160.html
புன்னெஞ்சத்,1,pmuni0160.html
னினைந்தே,1,pmuni0160.html
புகழவுநீ,1,pmuni0160.html
கன்னெஞ்சை,1,pmuni0160.html
யாகிய,1,pmuni0160.html
தென்னோதென்,1,pmuni0160.html
செற்றார்,1,pmuni0160.html
தேவேச,1,pmuni0160.html
னோடென்றன்,1,pmuni0160.html
சிந்தையிடை,1,pmuni0160.html
உற்றா,1,pmuni0160.html
தரவி,1,pmuni0160.html
னுறைந்தருள்,1,pmuni0160.html
வாய்விண்,1,pmuni0160.html
ணுலகுரிமை,1,pmuni0160.html
பெற்றானைத்,1,pmuni0160.html
தாக்கும்,1,pmuni0160.html
விருத்திரப்,1,pmuni0160.html
பேயைப்,1,pmuni0160.html
பெயர்த்ததென்று,1,pmuni0160.html
கற்றார்,1,pmuni0160.html
வழுததுறுந்,1,pmuni0160.html
விரிசா,1,pmuni0160.html
கரத்தி,1,pmuni0160.html
னிடைத்துரும்,1,pmuni0160.html
பென்ன,1,pmuni0160.html
மிகவலையும்,1,pmuni0160.html
பரிசார்ந்த,1,pmuni0160.html
நெஞ்சை,1,pmuni0160.html
நினையே,1,pmuni0160.html
நினைக்கப்,1,pmuni0160.html
பணித்தருள்வாய்,1,pmuni0160.html
தெரிசாது,1,pmuni0160.html
சங்க,1,pmuni0160.html
சிரோமணி,1,pmuni0160.html
சீறிடத்,1,pmuni0160.html
தேய்ந்துழலும்,1,pmuni0160.html
கரிசாபந்,1,pmuni0160.html
தாமம்,1,pmuni0160.html
வனைகுழன்,1,pmuni0160.html
கொங்கைச்,1,pmuni0160.html
சயிலநினைந்,1,pmuni0160.html
தேம,1,pmuni0160.html
மிலேனைப்,1,pmuni0160.html
புரந்தாள,1,pmuni0160.html
நீசிறி,1,pmuni0160.html
தெண்ணுவையோ,1,pmuni0160.html
தேமலர்ச்சோலை,1,pmuni0160.html
மணவூ,1,pmuni0160.html
ருறைகுல,1,pmuni0160.html
சேகரன்செய்,1,pmuni0160.html
காமர்,1,pmuni0160.html
நகரெனுந்,1,pmuni0160.html
சௌரியம்,1,pmuni0160.html
பேசி,1,pmuni0160.html
யுடல்பொரு,1,pmuni0160.html
ளாவி,1,pmuni0160.html
சதமென்றெங்கும்,1,pmuni0160.html
பௌரிகொ,1,pmuni0160.html
டீய,1,pmuni0160.html
பண்ணுவையோ,1,pmuni0160.html
ஒளரச,1,pmuni0160.html
னாக,1,pmuni0160.html
வயில்வே,1,pmuni0160.html
லனைப்பெற்ற,1,pmuni0160.html
வன்னைநலக்,1,pmuni0160.html
கௌரிய,1,pmuni0160.html
னீன்ற,1,pmuni0160.html
மயிலேதென்,1,pmuni0160.html
எண்களிக்,1,pmuni0160.html
குந்நின,1,pmuni0160.html
தம்புயத்,1,pmuni0160.html
தாளினை,1,pmuni0160.html
யெண்ணியெண்ணி,1,pmuni0160.html
மண்களிக்,1,pmuni0160.html
குஞ்சுவை,1,pmuni0160.html
சேர்கவி,1,pmuni0160.html
வரந்தருவாய்,1,pmuni0160.html
விண்களிக்,1,pmuni0160.html
லைக்கிரி,1,pmuni0160.html
நாதனை,1,pmuni0160.html
மேவிமணம்,1,pmuni0160.html
கண்களிக்,1,pmuni0160.html
கச்செயுங்,1,pmuni0160.html
சாலாத,1,pmuni0160.html
தீயரைச்,1,pmuni0160.html
துதிபல,1,pmuni0160.html
சாற்றிநின்றன்,1,pmuni0160.html
பாலா,1,pmuni0160.html
சிறிதுமி,1,pmuni0160.html
லேனைப்,1,pmuni0160.html
பதைப்பவிடேல்,1,pmuni0160.html
மேலா,1,pmuni0160.html
னிரசத,1,pmuni0160.html
மன்றில்,1,pmuni0160.html
வியாக்கிரத்தின்,1,pmuni0160.html
காலானுக்,1,pmuni0160.html
காடி,1,pmuni0160.html
யருள்கூடல்,1,pmuni0160.html
மொழிமுலை,1,pmuni0160.html
செண்டோ,1,pmuni0160.html
வெனமங்,1,pmuni0160.html
கையரைநிதம்,1,pmuni0160.html
விலாதுழல்,1,pmuni0160.html
வீணணை,1,pmuni0160.html
நீகை,1,pmuni0160.html
விடேலமலாய்,1,pmuni0160.html
தரன்பசி,1,pmuni0160.html
தீரவெண்,1,pmuni0160.html
சோறு,1,pmuni0160.html
கொடுத்துணலைக்,1,pmuni0160.html
விலாமகிழ்,1,pmuni0160.html
கொண்டோய்தென்,1,pmuni0160.html
கொச்சகக்கலிப்பா,1,pmuni0160.html
சீறுதரு,1,pmuni0160.html
மூடர்கடஞ்,1,pmuni0160.html
சேவைகளே,1,pmuni0160.html
செய்தொழுகிப்,1,pmuni0160.html
பேறுதரு,1,pmuni0160.html
நின்னருளைப்,1,pmuni0160.html
பேணேனை,1,pmuni0160.html
கூறுதரு,1,pmuni0160.html
குறட்கன்னக்,1,pmuni0160.html
குழியினொடு,1,pmuni0160.html
வையையெனும்,1,pmuni0160.html
ஆறுதரு,1,pmuni0160.html
குன்றுவரு,1,pmuni0160.html
மேனிதொறும்,1,pmuni0160.html
சென்றுவரு,1,pmuni0160.html
தீமைமிகு,1,pmuni0160.html
சிந்தையனை,1,pmuni0160.html
கன்றுவரு,1,pmuni0160.html
மானணிகைக்,1,pmuni0160.html
கண்ணுதலா,1,pmuni0160.html
லெழுகடலும்,1,pmuni0160.html
அன்றுவரு,1,pmuni0160.html
உண்ண,1,pmuni0160.html
லுடுத்த,1,pmuni0160.html
லுறங்கன்,1,pmuni0160.html
முதலியவே,1,pmuni0160.html
நண்ணலுறு,1,pmuni0160.html
மிக்கொடிய,1,pmuni0160.html
விண்ணடைந்தாங்,1,pmuni0160.html
கின்பநுகர்,1,pmuni0160.html
வீரன்மல,1,pmuni0160.html
யத்துவச,1,pmuni0160.html
அண்ணல்வரு,1,pmuni0160.html
குன்றுவளை,1,pmuni0160.html
மலர்க்கரத்துக்,1,pmuni0160.html
கோவையுநின்,1,pmuni0160.html
னையுமதியா,1,pmuni0160.html
தின்றுவளைக்,1,pmuni0160.html
கரமடவார்க்,1,pmuni0160.html
கிரங்குமெனை,1,pmuni0160.html
சென்றுவளை,1,pmuni0160.html
புகழ்மிகுமோர்,1,pmuni0160.html
செழியனிந்,1,pmuni0160.html
திரன்முடிமேல்,1,pmuni0160.html
அன்றுவளை,1,pmuni0160.html
யெறிகூடல்,1,pmuni0160.html
கடித்தவெயி,1,pmuni0160.html
றுடைச்செங்கோற்,1,pmuni0160.html
காலன்றண்,1,pmuni0160.html
டனைகருதா,1,pmuni0160.html
தொடித்தவற,1,pmuni0160.html
வினைமிகவு,1,pmuni0160.html
கடித்தபொழில்,1,pmuni0160.html
மேருவினைக்,1,pmuni0160.html
கைச்செண்டி,1,pmuni0160.html
னுக்கிரன்முன்,1,pmuni0160.html
அடித்தபெரும்,1,pmuni0160.html
பொழிற்கூடல்,1,pmuni0160.html
வெங்கணர்கண்,1,pmuni0160.html
டீவினையே,1,pmuni0160.html
விழைந்துன்சந்,1,pmuni0160.html
நிதியணுகா,1,pmuni0160.html
திங்கணுக,1,pmuni0160.html
ரறக்கடைசெய்,1,pmuni0160.html
எங்கணரு,1,pmuni0160.html
ளெனுமுனிவர்க்,1,pmuni0160.html
கீரிருவே,1,pmuni0160.html
தப்பொருளை,1,pmuni0160.html
அங்கணனா,1,pmuni0160.html
ரருள்கூடல்,1,pmuni0160.html
குயிலோ,1,pmuni0160.html
கிளியோவிக்,1,pmuni0160.html
மாற்றமென்று,1,pmuni0160.html
மயலே,1,pmuni0160.html
மிகுத்துழலிவ்,1,pmuni0160.html
வஞ்சகனை,1,pmuni0160.html
வெயிலாரும்,1,pmuni0160.html
பூணணிகள்,1,pmuni0160.html
மேவுக்,1,pmuni0160.html
கிரவரசா,1,pmuni0160.html
அயிலோன்,1,pmuni0160.html
வருகூடல்,1,pmuni0160.html
இன்பினொடு,1,pmuni0160.html
நின்பெருமை,1,pmuni0160.html
யெண்ணியொழு,1,pmuni0160.html
குதலின்றித்,1,pmuni0160.html
துன்பினொடு,1,pmuni0160.html
நாளகற்றுந்,1,pmuni0160.html
துன்மதியை,1,pmuni0160.html
வன்பினொடு,1,pmuni0160.html
மெம்பெருமான்,1,pmuni0160.html
வளைசெண்டு,1,pmuni0160.html
வேலொருசேய்க்,1,pmuni0160.html
கன்பினொடு,1,pmuni0160.html
மருள்கூடல்,1,pmuni0160.html
வெயில்விடுத்த,1,pmuni0160.html
செம்மேனி,1,pmuni0160.html
விமலனொடு,1,pmuni0160.html
நினைநினைப்போர்ப்,1,pmuni0160.html
பயில்விடுத்த,1,pmuni0160.html
முழுமூடப்,1,pmuni0160.html
மயில்விடுத்த,1,pmuni0160.html
வுக்கிரனாம்,1,pmuni0160.html
வழுதியலை,1,pmuni0160.html
கடல்சுவற,1,pmuni0160.html
அயில்விடுத்த,1,pmuni0160.html
முக்காலங்,1,pmuni0160.html
களுமுணரும்,1,pmuni0160.html
மூதறிஞர்,1,pmuni0160.html
தமைச்சார்தல்,1,pmuni0160.html
எக்கால,1,pmuni0160.html
மெனநினையா,1,pmuni0160.html
நக்கால,1,pmuni0160.html
நுகர்ந்தபிரா,1,pmuni0160.html
னவமணியி,1,pmuni0160.html
னியலமைச்சர்க்,1,pmuni0160.html
கக்காலம்,1,pmuni0160.html
வெம்புபசி,1,pmuni0160.html
பிணிதாகம்,1,pmuni0160.html
வெவ்வறுமை,1,pmuni0160.html
யடைந்துன்னை,1,pmuni0160.html
நம்புதலி,1,pmuni0160.html
லாதுழலு,1,pmuni0160.html
பம்புதிரைக்,1,pmuni0160.html
கடலதனைப்,1,pmuni0160.html
பசுபதிவே,1,pmuni0160.html
ணியினுறுநான்,1,pmuni0160.html
கம்புதமார்,1,pmuni0160.html
தருகூடல்,1,pmuni0160.html
பாகியலு,1,pmuni0160.html
மொழிமடவார்ப்,1,pmuni0160.html
பற்றிநினைப்,1,pmuni0160.html
பற்றாது,1,pmuni0160.html
போகியபுல்,1,pmuni0160.html
லருக்கரசாம்,1,pmuni0160.html
புன்மையனை,1,pmuni0160.html
வாகியல்விண்,1,pmuni0160.html
மழைதடுக்க,1,pmuni0160.html
மழைமுகில்கள்,1,pmuni0160.html
நான்மாடம்,1,pmuni0160.html
ஆகியமுத்,1,pmuni0160.html
பாடியலுந்,1,pmuni0160.html
தமிழ்நூல்கள்,1,pmuni0160.html
பலபடித்து,1,pmuni0160.html
மறிவின்றி,1,pmuni0160.html
வாடியநெஞ்,1,pmuni0160.html
சகமுடைய,1,pmuni0160.html
தேடியமா,1,pmuni0160.html
றனக்கரியர்,1,pmuni0160.html
சித்தரென,1,pmuni0160.html
வந்தெல்லாம்,1,pmuni0160.html
ஆடியமுத்,1,pmuni0160.html
தேனையுறழ்,1,pmuni0160.html
சுவைமிகுத்த,1,pmuni0160.html
செய்யுளினின்,1,pmuni0160.html
றனைத்துதியா,1,pmuni0160.html
தேனையதி,1,pmuni0160.html
யீனனைநன்,1,pmuni0160.html
காள்குவையோ,1,pmuni0160.html
மானையணி,1,pmuni0160.html
மலர்க்கரத்து,1,pmuni0160.html
வள்ளலார்,1,pmuni0160.html
கழையினைக்கல்,1,pmuni0160.html
