words,count,book
இசைக்,1,pmuni0431_01.html
கருவிகளில்,1,pmuni0431_01.html
அனைவருமா,1,pmuni0431_01.html
ஈடுபடு,1,pmuni0431_01.html
தம்மையே,1,pmuni0431_01.html
மறந்துவிடுகின்றனர்;,1,pmuni0431_01.html
தலையிடியாகக்,1,pmuni0431_01.html
கருதுகின்றனர்,1,pmuni0431_01.html
இசையினிடம்,1,pmuni0431_01.html
காணப்படுமானால்,1,pmuni0431_01.html
அனைவரையு,1,pmuni0431_01.html
ஈடுபடுத்த,1,pmuni0431_01.html
ஈடுபடுவதற்கு,1,pmuni0431_01.html
நிபந்தனைகள்,1,pmuni0431_01.html
கேட்பவர்,1,pmuni0431_01.html
இனிமையாய்,1,pmuni0431_01.html
இசையைக்,1,pmuni0431_01.html
கேட்கிறார்,1,pmuni0431_01.html
பொறிகளும்,1,pmuni0431_01.html
அடங்கச்,1,pmuni0431_01.html
செவி,1,pmuni0431_01.html
தொழிற்படுகிறது,1,pmuni0431_01.html
செவிக்கு,1,pmuni0431_01.html
உறுதுணையாய்,1,pmuni0431_01.html
ஈடுபடுகிறது,1,pmuni0431_01.html
ஒன்றிவிடுகிறது,1,pmuni0431_01.html
'ஒன்றல்,1,pmuni0431_01.html
தன்மை',1,pmuni0431_01.html
ஒன்றி,1,pmuni0431_01.html
மாறுபட்டாலும்,1,pmuni0431_01.html
'அபஸ்வரம்',1,pmuni0431_01.html
ஆகிக்,1,pmuni0431_01.html
இயலுமாயினும்,1,pmuni0431_01.html
அவ்வொன்றலின்,1,pmuni0431_01.html
பிறப்பதில்லை,1,pmuni0431_01.html
நாளா,1,pmuni0431_01.html
வட்டத்தில்,1,pmuni0431_01.html
'தான்',1,pmuni0431_01.html
அகங்காரத்தை,1,pmuni0431_01.html
உயர்நிலை,1,pmuni0431_01.html
தன்மையாலேயே,1,pmuni0431_01.html
உறுப்பாய்,1,pmuni0431_01.html
பயன்படும்படி,1,pmuni0431_01.html
பெற்றிருந்து,1,pmuni0431_01.html
முன்னேற்றத்திற்கு,1,pmuni0431_01.html
பயன்படுமாயினும்,1,pmuni0431_01.html
பயன்படமாட்டான்,1,pmuni0431_01.html
ஈடுபட்டுத்,1,pmuni0431_01.html
மறக்கும்,1,pmuni0431_01.html
இயல்பால்,1,pmuni0431_01.html
விளைக்க,1,pmuni0431_01.html
பழக்கப்படுத்தப்பட,1,pmuni0431_01.html
பெறல்,1,pmuni0431_01.html
குழந்தைகளிடந்தான்,1,pmuni0431_01.html
வளர்கிறது,1,pmuni0431_01.html
குழந்தைகளிடத்தில்,1,pmuni0431_01.html
பழகுவதில்,1,pmuni0431_01.html
மழலையைக்,1,pmuni0431_01.html
கேட்பதில்,1,pmuni0431_01.html
மகிழ்ச்சியையும்,1,pmuni0431_01.html
முடிகிறதோ,1,pmuni0431_01.html
மனிதனா,1,pmuni0431_01.html
பழங்காலத்,1,pmuni0431_01.html
கண்டிருந்தான்,1,pmuni0431_01.html
இலக்கியத்திலும்,1,pmuni0431_01.html
போற்றப்,1,pmuni0431_01.html
'பிள்ளைத்,1,pmuni0431_01.html
தமிழ்',1,pmuni0431_01.html
இலக்கியமே,1,pmuni0431_01.html
நோக்கற்பாலது,1,pmuni0431_01.html
அனுபவித்துத்,1,pmuni0431_01.html
ஒன்றுவதைக்,1,pmuni0431_01.html
சுலப,1,pmuni0431_01.html
'நகல்',1,pmuni0431_01.html
'பிரதி',1,pmuni0431_01.html
வடிவமாய்,1,pmuni0431_01.html
அக்குழந்தையிடம்,1,pmuni0431_01.html
வெறுத்துவிடும்,1,pmuni0431_01.html
உண்மையன்றோ,1,pmuni0431_01.html
அகநானூற்றுப்,1,pmuni0431_01.html
கூர்வதற்குரியது,1,pmuni0431_01.html
வெறுத்த,1,pmuni0431_01.html
செல்லப்,1,pmuni0431_01.html
அணிகளால்,1,pmuni0431_01.html
அலங்காரம்,1,pmuni0431_01.html
தேர்மேல்,1,pmuni0431_01.html
வீதி,1,pmuni0431_01.html
தளர,1,pmuni0431_01.html
நடையுடன்,1,pmuni0431_01.html
வருவதைக்,1,pmuni0431_01.html
தேர்ப்,1,pmuni0431_01.html
பாகனுக்குத்,1,pmuni0431_01.html
நிறுத்துமாறு,1,pmuni0431_01.html
உத்தரவிட்டான்;,1,pmuni0431_01.html
கீழே,1,pmuni0431_01.html
வீட்டிற்குள்,1,pmuni0431_01.html
வழியின்றித்,1,pmuni0431_01.html
தவித்தான்,1,pmuni0431_01.html
வரவை,1,pmuni0431_01.html
முழக்கம்,1,pmuni0431_01.html
அழைப்பது,1,pmuni0431_01.html
விழவும்,1,pmuni0431_01.html
செல்லாமல்,1,pmuni0431_01.html
நின்றுவிட்டான்,1,pmuni0431_01.html
அகப்பாடல்,1,pmuni0431_01.html
குறிக்கிறது,1,pmuni0431_01.html
விளங்கி,1,pmuni0431_01.html
மருவின்று,1,pmuni0431_01.html
செம்ம,1,pmuni0431_01.html
லோர்எனப்,1,pmuni0431_01.html
பல்லோர்,1,pmuni0431_01.html
வாயே,1,pmuni0431_01.html
யாகுதல்,1,pmuni0431_01.html
வாய்த்தனம்,1,pmuni0431_01.html
நிறைதார்,1,pmuni0431_01.html
ஒருத்தியொடு,1,pmuni0431_01.html
வதுவை,1,pmuni0431_01.html
அயர்தல்,1,pmuni0431_01.html
வேண்டிப்,1,pmuni0431_01.html
புதுவதின்,1,pmuni0431_01.html
அணியன்,1,pmuni0431_01.html
இத்தெரு,1,pmuni0431_01.html
இறப்போன்,1,pmuni0431_01.html
மாண்தொழின்,1,pmuni0431_01.html
மாமணி,1,pmuni0431_01.html
கறங்கக்,1,pmuni0431_01.html
கடைகழிந்து,1,pmuni0431_01.html
விருப்பொடு,1,pmuni0431_01.html
தளர்புதளர்,1,pmuni0431_01.html
போடும்,1,pmuni0431_01.html
பூங்கட்,1,pmuni0431_01.html
புதல்வனை,1,pmuni0431_01.html
நெடுந்தேர்,1,pmuni0431_01.html
தாங்குமதி,1,pmuni0431_01.html
வலவஎன்று,1,pmuni0431_01.html
இழிந்தனன்,1,pmuni0431_01.html
தாங்காது,1,pmuni0431_01.html
மணிபுரை,1,pmuni0431_01.html
செய்வாய்,1,pmuni0431_01.html
மார்பகஞ்,1,pmuni0431_01.html
சிவண,1,pmuni0431_01.html
புல்லிப்,1,pmuni0431_01.html
பெரும,1,pmuni0431_01.html
இமிழ்கண்,1,pmuni0431_01.html
இன்சீர்,1,pmuni0431_01.html
அவர்மனை,1,pmuni0431_01.html
பயிர்வன,1,pmuni0431_01.html
போலவந்,1,pmuni0431_01.html
திசைப்பவும்,1,pmuni0431_01.html
தவிரான்,1,pmuni0431_01.html
அழுங்கினன்,1,pmuni0431_01.html
ஈடுபடுகிற,1,pmuni0431_01.html
மட்டுமன்று,1,pmuni0431_01.html
மனம்;,1,pmuni0431_01.html
அதையும்விட,1,pmuni0431_01.html
பரத்தைமாட்டு,1,pmuni0431_01.html
விருப்புக்கொண்டு,1,pmuni0431_01.html
இன்பங்களையும்,1,pmuni0431_01.html
துறந்துவிட்டு,1,pmuni0431_01.html
இருப்பதற்குக்,1,pmuni0431_01.html
பெருநோக்கத்தால்,1,pmuni0431_01.html
அவ்வாறா,1,pmuni0431_01.html
புறப்பட்டிருக்கவே,1,pmuni0431_01.html
ஏளனம்,1,pmuni0431_01.html
என்பதற்காகவும்,1,pmuni0431_01.html
புறப்பட்டிருக்கமட்டான்,1,pmuni0431_01.html
மனைவிமாட்டுக்,1,pmuni0431_01.html
காதலினும்,1,pmuni0431_01.html
பழிச்சொல்லில்,1,pmuni0431_01.html
அச்சத்தினும்,1,pmuni0431_01.html
குழந்தைமாட்டுக்,1,pmuni0431_01.html
வெறுத்து,1,pmuni0431_01.html
என்பர்;,1,pmuni0431_01.html
யாரென்றால்,1,pmuni0431_01.html
ஆராயத்தக்கது,1,pmuni0431_01.html
'அமிழ்தினும்,1,pmuni0431_01.html
இனிதே,1,pmuni0431_01.html
கூழ்',1,pmuni0431_01.html
செல்வதில்,1,pmuni0431_01.html
அன்புப்,1,pmuni0431_01.html
பெருக்கத்திற்கு,1,pmuni0431_01.html
படியாக,1,pmuni0431_01.html
கூறப,1,pmuni0431_01.html
வேண்டின்,1,pmuni0431_01.html
குழந்தையிடந்தான்,1,pmuni0431_01.html
பெருகமுடியும்,1,pmuni0431_01.html
அன்பைத்,1,pmuni0431_01.html
குழந்தையிடங்கூடப்,1,pmuni0431_01.html
பெறாது,1,pmuni0431_01.html
'புண்ணியவான்களும்',1,pmuni0431_01.html
மனிதத்,1,pmuni0431_01.html
'சாதனமாகும்,1,pmuni0431_01.html
அன்புவளர்ச்சி,1,pmuni0431_01.html
கோலாகும்,1,pmuni0431_01.html
என்றைக்கு,1,pmuni0431_01.html
ஒருவனுக்குத்,1,pmuni0431_01.html
இசையைவிட,1,pmuni0431_01.html
இனிமையுடையது,1,pmuni0431_01.html
ஆகின்றதோ,1,pmuni0431_01.html
அதிகார,1,pmuni0431_01.html
அளவை,1,pmuni0431_01.html
நோக்கித்தான்,1,pmuni0431_01.html
ஆத்துமா,1,pmuni0431_01.html
மகாத்துமா,1,pmuni0431_01.html
வேண்டத்தக்க,1,pmuni0431_01.html
வாழ்வும்,1,pmuni0431_01.html
பயனாகிய,1,pmuni0431_01.html
குழந்தைப்,1,pmuni0431_01.html
பேருமே,1,pmuni0431_01.html
மகிழ்தற்குரியது,1,pmuni0431_01.html
இவ்வதிகார,1,pmuni0431_01.html
செய்ததுதானா,1,pmuni0431_01.html
பலராலும்,1,pmuni0431_01.html
செய்யப்படினும்,1,pmuni0431_01.html
வகுத்தவை,1,pmuni0431_01.html
வாழ்வா,1,pmuni0431_01.html
பெரியவர்,1,pmuni0431_01.html
இவ்வகன்ற,1,pmuni0431_01.html
கருவியாகும்,1,pmuni0431_01.html
யானால்,1,pmuni0431_01.html
வளர்வது,1,pmuni0431_01.html
தந்தைக்குக்,1,pmuni0431_01.html
இல்லையானால்,1,pmuni0431_01.html
அன்புஅகத்து,1,pmuni0431_01.html
உயிர்வாழ்க்கை,1,pmuni0431_01.html
வன்பாற்கண்,1,pmuni0431_01.html
மரம்தளிர்த்து,1,pmuni0431_01.html
பாறையில்,1,pmuni0431_01.html
விறகுக்,1,pmuni0431_01.html
கட்டை,1,pmuni0431_01.html
தளிர்க்கப்,1,pmuni0431_01.html
போவதுமில்லை;,1,pmuni0431_01.html
போவதுமில்லை,1,pmuni0431_01.html
பெற்றிருக்கிறார்,1,pmuni0431_01.html
சிறப்புப்,1,pmuni0431_01.html
பெற்றுள்ளது,1,pmuni0431_01.html
நடித்தால்,1,pmuni0431_01.html
அறிதற்கு,1,pmuni0431_01.html
வாய்மொழியைக்,1,pmuni0431_01.html
கருவியாகக்,1,pmuni0431_01.html
கொள்ளலாமா,1,pmuni0431_01.html
அன்பிலாருங்கூட,1,pmuni0431_01.html
சாமர்த்,1,pmuni0431_01.html
தியத்தால்,1,pmuni0431_01.html
நடிக்கவுங்,1,pmuni0431_01.html
செய்யப்பட்டோரைக்,1,pmuni0431_01.html
மாத்திரத்தே,1,pmuni0431_01.html
பொங்கி,1,pmuni0431_01.html
கண்ணீரே,1,pmuni0431_01.html
சாதனமாகும்,1,pmuni0431_01.html
பேசாதுகூட,1,pmuni0431_01.html
உலகறியப்,1,pmuni0431_01.html
சாற்றிவிடும்,1,pmuni0431_01.html
எவ்வாறுளது,1,pmuni0431_01.html
வளர்க்கக்,1,pmuni0431_01.html
பெற்றுவிட்ட,1,pmuni0431_01.html
புறத்துணையாகிய,1,pmuni0431_01.html
வேட்டி,1,pmuni0431_01.html
சட்டை,1,pmuni0431_01.html
போடவும்,1,pmuni0431_01.html
கழற்றவும்,1,pmuni0431_01.html
எடுத்ததன்,1,pmuni0431_01.html
செய்தலேயாம்,1,pmuni0431_01.html
அன்போடு,1,pmuni0431_01.html
ஆருயிர்க்கு,1,pmuni0431_01.html
என்போடு,1,pmuni0431_01.html
பெறுதற்கு,1,pmuni0431_01.html
உண்மையைக்,1,pmuni0431_01.html
வாழ்ந்தாற்,1,pmuni0431_01.html
உண்டானால்,1,pmuni0431_01.html
பயன்களையும்,1,pmuni0431_01.html
பெறுவர்,1,pmuni0431_01.html
பேற்றை,1,pmuni0431_01.html
இப்பிறவியில்,1,pmuni0431_01.html
பெற்றுயர்ந்த,1,pmuni0431_01.html
சுருங்கிய,1,pmuni0431_01.html
இயேசு,1,pmuni0431_01.html
நாதர்,1,pmuni0431_01.html
இராமகிருஷ்ணர்,1,pmuni0431_01.html
ஜீவன்,1,pmuni0431_01.html
முக்தர்கள்,1,pmuni0431_01.html
செய்தனர்,1,pmuni0431_01.html
அளித்தது,1,pmuni0431_01.html
திருத்தொண்டர்,1,pmuni0431_01.html
புராண,1,pmuni0431_01.html
வரலாறுகளை,1,pmuni0431_01.html
சிறுத்தொண்டர்,1,pmuni0431_01.html
இயற்பகையார்,1,pmuni0431_01.html
மெய்ப்,1,pmuni0431_01.html
நாயனார்,1,pmuni0431_01.html
செயற்கருஞ்,1,pmuni0431_01.html
செய்தார்கள்,1,pmuni0431_01.html
போன்றார்,1,pmuni0431_01.html
எவ்விதச்,1,pmuni0431_01.html
செயலையுஞ்,1,pmuni0431_01.html
செய்யவில்லை,1,pmuni0431_01.html
ஈடேற்றியது,1,pmuni0431_01.html
இத்தகையவர்கள்,1,pmuni0431_01.html
எப்படிப்பட்டது,1,pmuni0431_01.html
தாமாதல்,1,pmuni0431_01.html
இவர்கள்வேறு,1,pmuni0431_01.html
பண்பைத்,1,pmuni0431_01.html
தாங்கினார்கள்,1,pmuni0431_01.html
வடிவம்,1,pmuni0431_01.html
கூறவேண்டி,1,pmuni0431_01.html
கண்ணப்பரைப்,1,pmuni0431_01.html
வருகிறார்,1,pmuni0431_01.html
முனைப்பை,1,pmuni0431_01.html
அறவே,1,pmuni0431_01.html
களைந்துவிட்டு,1,pmuni0431_01.html
இறைவரைத்,1,pmuni0431_01.html
தோழராகவே,1,pmuni0431_01.html
அவருக்காக,1,pmuni0431_01.html
அப்பெருந்தகையை,1,pmuni0431_01.html
என்னவென்று,1,pmuni0431_01.html
வழங்குவது,1,pmuni0431_01.html
பிழம்பாய்த்,1,pmuni0431_01.html
திரிவார்,1,pmuni0431_01.html
அளவிற்றோ,1,pmuni0431_01.html
இறைவனைப்பற்றிக்,1,pmuni0431_01.html
பிடியுள்,1,pmuni0431_01.html
அகப்படும்,1,pmuni0431_01.html
மலையே,1,pmuni0431_01.html
குடில்,1,pmuni0431_01.html
புகும்,1,pmuni0431_01.html
அரசே,1,pmuni0431_01.html
திருவருட்பா,1,pmuni0431_01.html
வள்ளலார்,1,pmuni0431_01.html
சாத்திரஞ்,1,pmuni0431_01.html
திருமூலர்,1,pmuni0431_01.html
சிவமும்,1,pmuni0431_01.html
அறிவிலார்,1,pmuni0431_01.html
திருமந்திரம்,1,pmuni0431_01.html
கூறியதோடு,1,pmuni0431_01.html
அமையாது,1,pmuni0431_01.html
சிவமாவது,1,pmuni0431_01.html
அறிகிலார்',1,pmuni0431_01.html
போந்தார்,1,pmuni0431_01.html
சிவமாவது',1,pmuni0431_01.html
இறைவர்,1,pmuni0431_01.html
வடிவாக,1,pmuni0431_01.html
நிற்க,1,pmuni0431_01.html
சிவமாக,1,pmuni0431_01.html
ஆக்கிவிடும்,1,pmuni0431_01.html
நீந்த,1,pmuni0431_01.html
நினைப்பவர்க்கு,1,pmuni0431_01.html
புணையாகிறது,1,pmuni0431_01.html
துறவு,1,pmuni0431_01.html
முதலியனவும்,1,pmuni0431_01.html
பேற்றைத்,1,pmuni0431_01.html
தரினும்,1,pmuni0431_01.html
கடுந்துன்பத்தை,1,pmuni0431_01.html
அனுபவிக்கச்,1,pmuni0431_01.html
செய்கின்றன,1,pmuni0431_01.html
இவ்வுலகிலும்,1,pmuni0431_01.html
அனுபவித்து,1,pmuni0431_01.html
அளிக்கவல்லது,1,pmuni0431_01.html
அன்புற்று,1,pmuni0431_01.html
வையகத்து,1,pmuni0431_01.html
இன்புற்றார்,1,pmuni0431_01.html
எய்துஞ்,1,pmuni0431_01.html
உயிர்நிலை;அஃதிலார்க்கு,1,pmuni0431_01.html
பயன்கள்,1,pmuni0431_01.html
நீந்தப்,1,pmuni0431_01.html
பெரும்புணையாகும்,1,pmuni0431_01.html
இவ்வன்பு,1,pmuni0431_01.html
வாழவும்,1,pmuni0431_01.html
வழிவகுத்துத்,1,pmuni0431_01.html
காலையி,1,pmuni0431_01.html
பேர்களுடைய,1,pmuni0431_01.html
வேண்டியவனாய்,1,pmuni0431_01.html
உள்ளான்,1,pmuni0431_01.html
அமைதியுடன்,1,pmuni0431_01.html
வாழ்ந்துவிட,1,pmuni0431_01.html
பழமொழிகள்,1,pmuni0431_01.html
மனிதரையும்,1,pmuni0431_01.html
விலைக்கு,1,pmuni0431_01.html
வாங்குதல்,1,pmuni0431_01.html
நடைபெறக்,1,pmuni0431_01.html
பணத்தைக்,1,pmuni0431_01.html
பரக்க,1,pmuni0431_01.html
விழிக்காதவர்களை,1,pmuni0431_01.html
இத்தகையவர்களை,1,pmuni0431_01.html
நண்பர்களாகச்,1,pmuni0431_01.html
அன்புஈனும்,1,pmuni0431_01.html
ஆர்வ,1,pmuni0431_01.html
முடைமை;,1,pmuni0431_01.html
அதுஈனும்,1,pmuni0431_01.html
நண்புஎன்னும்,1,pmuni0431_01.html
நாடாச்,1,pmuni0431_01.html
நண்பர்களைப்,1,pmuni0431_01.html
காரியங்களைச்,1,pmuni0431_01.html
சாதித்தலைக்,1,pmuni0431_01.html
செல்வாக்கின்,1,pmuni0431_01.html
'அன்பு,1,pmuni0431_01.html
இப்பெருநிலையை,1,pmuni0431_01.html
அடைந்தார்கள்,1,pmuni0431_01.html
பெருஞ்செல்வாக்கு,1,pmuni0431_01.html
ஏற்காமைதான்,1,pmuni0431_01.html
'அன்புடையார்,1,pmuni0431_01.html
என்பும்,1,pmuni0431_01.html
உரியர்,1,pmuni0431_01.html
பிறர்க்கு',1,pmuni0431_01.html
நடத்திக்,1,pmuni0431_01.html
இயல்பினர்க்கு,1,pmuni0431_01.html
சிறப்புத்,1,pmuni0431_01.html
எய்தும்,1,pmuni0431_01.html
குறள்புதிய,1,pmuni0431_01.html
செயல்களாகவே,1,pmuni0431_01.html
மற்றவன்,1,pmuni0431_01.html
செய்யுந்,1,pmuni0431_01.html
தீங்குகூட,1,pmuni0431_01.html
அன்பினால்,1,pmuni0431_01.html
செய்யப்படுவது,1,pmuni0431_01.html
நம்புவார்கள்,1,pmuni0431_01.html
அனைத்துச்,1,pmuni0431_01.html
செயல்களும்,1,pmuni0431_01.html
அன்பினாலேயே,1,pmuni0431_01.html
இருவகைப்படும்,1,pmuni0431_01.html
வெப்பு,1,pmuni0431_01.html
நோயும்,1,pmuni0431_01.html
மற்றொன்றுக்கு,1,pmuni0431_01.html
வயிற்றுக்,1,pmuni0431_01.html
கடுப்பும்,1,pmuni0431_01.html
குழந்தைக்குக்,1,pmuni0431_01.html
மற்றொன்றிற்கு,1,pmuni0431_01.html
உட்கொள்ளாத,1,pmuni0431_01.html
போட்டுப்,1,pmuni0431_01.html
பிடிவாதப்படுத்திப்,1,pmuni0431_01.html
புகட்டுகிறாள்,1,pmuni0431_01.html
தன்மாட்டு,1,pmuni0431_01.html
அன்புடைமையின்,1,pmuni0431_01.html
இப்பிழை,1,pmuni0431_01.html
துன்பத்தைப்,1,pmuni0431_01.html
அமுக்கினது,1,pmuni0431_01.html
அன்புச்,1,pmuni0431_01.html
செயலன்று;,1,pmuni0431_01.html
செயல்;,1,pmuni0431_01.html
மற்றொருவன்,1,pmuni0431_01.html
கத்தியால்,1,pmuni0431_01.html
குத்திவிடுகிறான்,1,pmuni0431_01.html
தண்டனை,1,pmuni0431_01.html
வைத்தியர்,1,pmuni0431_01.html
அறுக்கிறார்;,1,pmuni0431_01.html
அதற்குப்,1,pmuni0431_01.html
ரூபாய்களையும்,1,pmuni0431_01.html
நன்றியறிதலையும்,1,pmuni0431_01.html
பரிசிலாகப்,1,pmuni0431_01.html
பெறுகிறார்,1,pmuni0431_01.html
'ஐயோ,1,pmuni0431_01.html
அம்மா',1,pmuni0431_01.html
கதறுவதையும்,1,pmuni0431_01.html
பொருட்படுத்தாமல்,1,pmuni0431_01.html
அவனுடலை,1,pmuni0431_01.html
அறுத்தல்,1,pmuni0431_01.html
மறச்செயல்,1,pmuni0431_01.html
மறமாய்,1,pmuni0431_01.html
நோயாளிக்கு,1,pmuni0431_01.html
பயக்க,1,pmuni0431_01.html
என்பதன்றோ,1,pmuni0431_01.html
அறத்திற்கே,1,pmuni0431_01.html
அன்புசார்பு,1,pmuni0431_01.html
அறியார்,1,pmuni0431_01.html
மறத்திற்கும்,1,pmuni0431_01.html
அஃதே,1,pmuni0431_01.html
மகனைக்,1,pmuni0431_01.html
கடிவதும்,1,pmuni0431_01.html
அறுத்து,1,pmuni0431_01.html
ஊறுபோக்குவதும்,1,pmuni0431_01.html
விளைந்த,1,pmuni0431_01.html
செயலேயன்றி,1,pmuni0431_01.html
சமூகத்தில்,1,pmuni0431_01.html
வாழ்பவனுக்கும்,1,pmuni0431_01.html
நாடுபவனுக்கும்,1,pmuni0431_01.html
இதனாற்பெறப்படும்,1,pmuni0431_01.html
இல்லறப்,1,pmuni0431_01.html
விருந்தை,1,pmuni0431_01.html
உபசரிப்பதில்,1,pmuni0431_01.html
வினவத்,1,pmuni0431_01.html
தோன்றுகிறதன்றோ,1,pmuni0431_01.html
வாழ்கிறானோ,1,pmuni0431_01.html
என்றவுடன்,1,pmuni0431_01.html
உறவினருக்கு,1,pmuni0431_01.html
உபசரிப்பைப்,1,pmuni0431_01.html
விடக்கூடாது,1,pmuni0431_01.html
'தென்புலத்தார்,1,pmuni0431_01.html
தான்',1,pmuni0431_01.html
வகைப்படுத்திக்,1,pmuni0431_01.html
குறிப்பிடுவது,1,pmuni0431_01.html
என்றது,1,pmuni0431_01.html
இவரினும்,1,pmuni0431_01.html
வேறுபட்டாரையாகும்,1,pmuni0431_01.html
புதியவர்களாக,1,pmuni0431_01.html
வருபவர்களும்,1,pmuni0431_01.html
வருகின்றவர்களுமே,1,pmuni0431_01.html
தொகையில்,1,pmuni0431_01.html
அடங்குவார்கள்,1,pmuni0431_01.html
வகையினரையும்,1,pmuni0431_01.html
உபசரிக்க,1,pmuni0431_01.html
இல்லறத்தானின்,1,pmuni0431_01.html
கடைமையாய்,1,pmuni0431_01.html
அவ்வைவர்,1,pmuni0431_01.html
உள்ளும்,1,pmuni0431_01.html
தலையா,1,pmuni0431_01.html
யவர்,1,pmuni0431_01.html
'விருந்தினர்',1,pmuni0431_01.html
'அன்புடைமை',1,pmuni0431_01.html
ஓம்பலை',1,pmuni0431_01.html
விருந்தோம்பலைக்,1,pmuni0431_01.html
செய்தற்பொருட்டு,1,pmuni0431_01.html
கூறியிருக்க,1,pmuni0431_01.html
மாட்டார்,1,pmuni0431_01.html
வரவேற்பதற்,1,pmuni0431_01.html
நடத்துகிறோம்,1,pmuni0431_01.html
நடத்துபவன்,1,pmuni0431_01.html
சமுதாயட்டில்,1,pmuni0431_01.html
உறுப்பாகிறான்,1,pmuni0431_01.html
தகையவன்,1,pmuni0431_01.html
சமுதாயத்தோடு,1,pmuni0431_01.html
அதிகமாக,1,pmuni0431_01.html
நட்பினர்,1,pmuni0431_01.html
மிகுதியாதற்கு,1,pmuni0431_01.html
இதன்றியும்,1,pmuni0431_01.html
பசித்து,1,pmuni0431_01.html
வந்தவர்க்கு,1,pmuni0431_01.html
தருதலைக்,1,pmuni0431_01.html
ஏற்றலுக்கு,1,pmuni0431_01.html
துணியாமலும்,1,pmuni0431_01.html
உச்சரிப்பது,1,pmuni0431_01.html
இரக்கமாட்டார்,1,pmuni0431_01.html
விருந்தின,1,pmuni0431_01.html
ராகக்கருதி,1,pmuni0431_01.html
உபசரித்தாலன்றி,1,pmuni0431_01.html
எவ்வழியில்,1,pmuni0431_01.html
அவரைப்,1,pmuni0431_01.html
போற்ற,1,pmuni0431_01.html
விருந்தினரைப்,1,pmuni0431_01.html
உண்ணலாகாது,1,pmuni0431_01.html
இடுகிறார்,1,pmuni0431_01.html
மருந்துஎனினும்,1,pmuni0431_01.html
உற்று,1,pmuni0431_01.html
நோக்குக,1,pmuni0431_01.html
சாவாமையைத்,1,pmuni0431_01.html
அமிழ்தமாயினும்,1,pmuni0431_01.html
உண்ணற்க,1,pmuni0431_01.html
திரு,1,pmuni0431_01.html
சண்முகனார்,1,pmuni0431_01.html
கூறியதாகக்,1,pmuni0431_01.html
அமைவதைக்,1,pmuni0431_01.html
சாவாம்',1,pmuni0431_01.html
கூறுவாராம்,1,pmuni0431_01.html
வைத்துவிட்டு,1,pmuni0431_01.html
வேண்டாவென்று,1,pmuni0431_01.html
உண்டால்,1,pmuni0431_01.html
சாவைத்,1,pmuni0431_01.html
'உண்பது,1,pmuni0431_01.html
மருந்தாக,1,pmuni0431_01.html
நோயுடையார்,1,pmuni0431_01.html
மருந்தாயின்,1,pmuni0431_01.html
என்செய்வது',1,pmuni0431_01.html
என்பாரை,1,pmuni0431_01.html
'மருந்து,1,pmuni0431_01.html
அடைந்தோர்,1,pmuni0431_01.html
உண்மையைத்,1,pmuni0431_01.html
தெளிவுறத்தவே,1,pmuni0431_01.html
விருந்தோம்பு,1,pmuni0431_01.html
பவனுடைய,1,pmuni0431_01.html
பாழாகாது,1,pmuni0431_01.html
எதிர்மறை,1,pmuni0431_01.html
முகத்தான்,1,pmuni0431_01.html
உடன்பாட்டு,1,pmuni0431_01.html
முகமாகக்,1,pmuni0431_01.html
ஓம்புவான்',1,pmuni0431_01.html
இயல்புடையவனாகிய,1,pmuni0431_01.html
கொஞ்சமாகத்,1,pmuni0431_01.html
பேயினுடைய,1,pmuni0431_01.html
பிடியிலிருந்து,1,pmuni0431_01.html
விடுபடவேண்டும்,1,pmuni0431_01.html
கூறப்பட்டதன்றோ,1,pmuni0431_01.html
துறைகள்,1,pmuni0431_01.html
யாவை,1,pmuni0431_01.html
ஓம்பலாகும்,1,pmuni0431_01.html
வெற்று,1,pmuni0431_01.html
கொடுப்பது,1,pmuni0431_01.html
உடலை,1,pmuni0431_01.html
உழைத்துச்,1,pmuni0431_01.html
சம்பாதிக்கும்,1,pmuni0431_01.html
பொருளைச்,1,pmuni0431_01.html
'ஆம்',1,pmuni0431_01.html
அவருக்கும்,1,pmuni0431_01.html
நக்கீரர்,1,pmuni0431_01.html
'செல்வத்துப்,1,pmuni0431_01.html
ஈதல்;,1,pmuni0431_01.html
துய்ப்பேம்,1,pmuni0431_01.html
எனினே,1,pmuni0431_01.html
தப்புந,1,pmuni0431_01.html
பலவே',1,pmuni0431_01.html
தானாகப்,1,pmuni0431_01.html
பாடுபட்டு,1,pmuni0431_01.html
உழைத்துப்,1,pmuni0431_01.html
ஈந்துவிட்ட,1,pmuni0431_01.html
உள்ளமே,1,pmuni0431_01.html
பெருந்தீங்காகப்,1,pmuni0431_01.html
விளையப்போகிறது,1,pmuni0431_01.html
செய்பவன்,1,pmuni0431_01.html
கொடுத்தலை,1,pmuni0431_01.html
பெரும்பாரமாகக்,1,pmuni0431_01.html
விருந்தோம்பலை,1,pmuni0431_01.html
அழுத்தமாக,1,pmuni0431_01.html
கூறுவதற்குப்,1,pmuni0431_01.html
பிறிது,1,pmuni0431_01.html
இருக்கலாமோ,1,pmuni0431_01.html
ஐயுற,1,pmuni0431_01.html
வேன்டி,1,pmuni0431_01.html
இன்றுங்,1,pmuni0431_01.html
தமிழ்நாடு,1,pmuni0431_01.html
'சுயதேவை',1,pmuni0431_01.html
உற்பத்தி,1,pmuni0431_01.html
செய்யக்கூடிய,1,pmuni0431_01.html
