words,count,book
மன்னனாகிய,2,pmuni0485.html
கரிகால்,2,pmuni0485.html
குலத்தை,2,pmuni0485.html
அறியப்படுகின்றது,2,pmuni0485.html
சொல்லப்படுகின்ற,2,pmuni0485.html
நூலில்,2,pmuni0485.html
வைகை,2,pmuni0485.html
காவேரி,2,pmuni0485.html
இன்பத்,2,pmuni0485.html
வாழ்வும்,2,pmuni0485.html
அருளைப்,2,pmuni0485.html
பெறுவதற்குத்,2,pmuni0485.html
வெள்ளம்,2,pmuni0485.html
சாசனம்,2,pmuni0485.html
இல்லா,2,pmuni0485.html
இருத்தல்,2,pmuni0485.html
சிவாலயங்களில்,2,pmuni0485.html
விண்ணப்பம்,2,pmuni0485.html
ஓதுவார்,2,pmuni0485.html
காத,2,pmuni0485.html
லாகிக்,2,pmuni0485.html
வார்தமை,2,pmuni0485.html
நான்கினும்,2,pmuni0485.html
மெய்ப்பொருள்,2,pmuni0485.html
ஆவது,2,pmuni0485.html
நாமம்,2,pmuni0485.html
நமச்சி,2,pmuni0485.html
வாயவே,2,pmuni0485.html
காலங்களில்,2,pmuni0485.html
நிரம்பிய,2,pmuni0485.html
உருகினர்,2,pmuni0485.html
ஆதியில்,2,pmuni0485.html
இடைக்,2,pmuni0485.html
மக்களது,2,pmuni0485.html
இந்நாட்டிலே,2,pmuni0485.html
தொட்டு,2,pmuni0485.html
பெண்கள்,2,pmuni0485.html
பந்து,2,pmuni0485.html
தமிழ்நாட்டுப்,2,pmuni0485.html
குலோத்துங்க,2,pmuni0485.html
ஒழிந்த,2,pmuni0485.html
மணந்து,2,pmuni0485.html
அளித்தான்,2,pmuni0485.html
வாழ்க்கையை,2,pmuni0485.html
காட்டியவர்,2,pmuni0485.html
இசைப்பாட்டு,2,pmuni0485.html
சுதந்திரம்,2,pmuni0485.html
ஆடுவோமே,2,pmuni0485.html
வீரப்பாட்டு,2,pmuni0485.html
இல்லை;,2,pmuni0485.html
அஞ்ச,2,pmuni0485.html
காட்டியுள்ளார்,2,pmuni0485.html
ஓங்க,2,pmuni0485.html
வேண்டுமாயின்,2,pmuni0485.html
நமக்குள்ளே,2,pmuni0485.html
பழங்கதைகள்,2,pmuni0485.html
சொல்வதில்,2,pmuni0485.html
பரவி,2,pmuni0485.html
புகழ்க்,2,pmuni0485.html
வான்புகழ்,2,pmuni0485.html
நெஞ்சை,2,pmuni0485.html
காரமென்,2,pmuni0485.html
றோர்மணி,2,pmuni0485.html
ஆரம்,2,pmuni0485.html
தேமதுரத்,2,pmuni0485.html
மெல்லாம்,2,pmuni0485.html
மக்களைத்,2,pmuni0485.html
ஆறுகள்,2,pmuni0485.html
அருவிகள்,2,pmuni0485.html
பெருமைகளை,2,pmuni0485.html
இசைப்பாட்டின்,2,pmuni0485.html
வாயிலாகப்,2,pmuni0485.html
தலைநகரமாகிய,2,pmuni0485.html
சாலை,2,pmuni0485.html
சீர்மை,2,pmuni0485.html
நெய்தலும்,2,pmuni0485.html
வாய்ந்தனவாகும்,2,pmuni0485.html
வரலாற்றை,2,pmuni0485.html
பல்லாண்டு,2,pmuni0485.html
யின்,2,pmuni0485.html
சாதிகள்,2,pmuni0485.html
சமயங்கள்,2,pmuni0485.html
வானமும்,2,pmuni0485.html
உடுத்து,2,pmuni0485.html
தலைநாள்,2,pmuni0485.html
பண்டிகை,2,pmuni0485.html
இருபத்தெட்டு,2,pmuni0485.html
கோலாகலமாக,2,pmuni0485.html
பகையும்,2,pmuni0485.html
நீங்கி,2,pmuni0485.html
வசியும்,2,pmuni0485.html
வளனும்,2,pmuni0485.html
குறுகி,2,pmuni0485.html
தெய்வத்தை,2,pmuni0485.html
வயிறார,2,pmuni0485.html
மகிழ்வர்,2,pmuni0485.html
நிகழ்வது,2,pmuni0485.html
மாட்டுப்,2,pmuni0485.html
மதிக்கப்,2,pmuni0485.html
உழைக்கும்,2,pmuni0485.html
சொல்லத்,2,pmuni0485.html
இழுப்பது,2,pmuni0485.html
மாடு;,2,pmuni0485.html
தொழிலும்,2,pmuni0485.html
பாலும்,2,pmuni0485.html
நெய்யும்,2,pmuni0485.html
உயர்ந்தது,2,pmuni0485.html
நெஞ்சோடு,2,pmuni0485.html
ஊட்டும்,2,pmuni0485.html
மாடுகளும்,2,pmuni0485.html
கொம்பிலே,2,pmuni0485.html
பஞ்சமும்,2,pmuni0485.html
உண்ண,2,pmuni0485.html
ஒழிந்து,2,pmuni0485.html
ஆர்வத்தோடு,2,pmuni0485.html
பிறப்பை,2,pmuni0485.html
புதுமணம்,2,pmuni0485.html
கொஞ்சிக்,2,pmuni0485.html
குலாவும்,2,pmuni0485.html
வந்தனன்,2,pmuni0485.html
குயில்,2,pmuni0485.html
மன்மதன்,2,pmuni0485.html
விரும்புவோர்,2,pmuni0485.html
மெத்த,2,pmuni0485.html
நோக்குவர்,2,pmuni0485.html
தருவன்,2,pmuni0485.html
திருமணம்,2,pmuni0485.html
ஈசனுடைய,2,pmuni0485.html
செழுஞ்,2,pmuni0485.html
ஈசனது,2,pmuni0485.html
அக்கவிஞர்,2,pmuni0485.html
நலிந்த,2,pmuni0485.html
ஞாயிறு,2,pmuni0485.html
ஏத்தும்,2,pmuni0485.html
முடையதன்றோ,2,pmuni0485.html
விருதுநகரிலே,2,pmuni0485.html
பத்திரிகையின்,2,pmuni0485.html
தலையங்கமாக,2,pmuni0485.html
தெற்கேயிருந்து,2,pmuni0485.html
வாடை,2,pmuni0485.html
யுண்டு,2,pmuni0485.html
கரும்பை,2,pmuni0485.html
பிறப்பு,2,pmuni0485.html
வகையிலும்,2,pmuni0485.html
திங்கள்முடி,2,pmuni0485.html
சூடுமலை,2,pmuni0485.html
தென்றல்விளை,2,pmuni0485.html
சூழுமலை,2,pmuni0485.html
தமிழ்முனிவன்,2,pmuni0485.html
வாழுமலை,2,pmuni0485.html
மதியை,2,pmuni0485.html
முடியிலே,2,pmuni0485.html
எழுந்தருளிய,2,pmuni0485.html
தந்தது,2,pmuni0485.html
நுழைந்து,2,pmuni0485.html
பாராட்டினார்,2,pmuni0485.html
தவழ்ந்த,2,pmuni0485.html
குழவித்,2,pmuni0485.html
நெல்லையம்,2,pmuni0485.html
பதியிலே,2,pmuni0485.html
கண்ணகியும்,2,pmuni0485.html
பிறப்பையும்,2,pmuni0485.html
தென்றலைப்,2,pmuni0485.html
முழுமதி,2,pmuni0485.html
வீசுகின்றது,2,pmuni0485.html
தாமரைக்,2,pmuni0485.html
காட்சியைக்,2,pmuni0485.html
காற்றிலே,2,pmuni0485.html
செவிக்கு,2,pmuni0485.html
இதனைக்,2,pmuni0485.html
மாசில்,2,pmuni0485.html
மதியமும்,2,pmuni0485.html
தென்றலும்,2,pmuni0485.html
வீங்கிள,2,pmuni0485.html
வேனிலும்,2,pmuni0485.html
மூசு,2,pmuni0485.html
போன்றதே,2,pmuni0485.html
எந்தை,2,pmuni0485.html
இணையடி,2,pmuni0485.html
நீழலே,2,pmuni0485.html
மலையிற்,2,pmuni0485.html
தமிழருக்கு,2,pmuni0485.html
மலைவளம்,2,pmuni0485.html
பதியாகும்,2,pmuni0485.html
மலையினின்று,2,pmuni0485.html
நானிலத்தில்,2,pmuni0485.html
புகழ்ந்துரைத்தார்,2,pmuni0485.html
உள்ளத்தைத்,2,pmuni0485.html
வெடிக்கும்,2,pmuni0485.html
கீழ்,2,pmuni0485.html
அமர்ந்த,2,pmuni0485.html
மனங்குளிர்ந்து,2,pmuni0485.html
களிறும்,2,pmuni0485.html
பிடியும்,2,pmuni0485.html
விரையுறு,2,pmuni0485.html
நறுமலர்,2,pmuni0485.html
ஈசனைக்,2,pmuni0485.html
காணும்,2,pmuni0485.html
பொழுதும்,2,pmuni0485.html
கிளைக்குக்,2,pmuni0485.html
கிளை,2,pmuni0485.html
பிள்ளைப்,2,pmuni0485.html
மகிழும்,2,pmuni0485.html
'தேனருவித்,2,pmuni0485.html
திரையெழும்பி,2,pmuni0485.html
வானின்,2,pmuni0485.html
சாரல்,2,pmuni0485.html
வாழைத்,2,pmuni0485.html
மாந்தும்,2,pmuni0485.html
வளமான,2,pmuni0485.html
திருக்குற்றாலத்தின்,2,pmuni0485.html
ஊர்கள்,2,pmuni0485.html
வடநாட்டுக்,2,pmuni0485.html
நூற்றாண்டின்,2,pmuni0485.html
அரசாளும்,2,pmuni0485.html
பாராட்டுகின்றது,2,pmuni0485.html
வாழ்க்கையும்,2,pmuni0485.html
காதலுற்ற,2,pmuni0485.html
மணியும்,2,pmuni0485.html
குறவஞ்சியின்,2,pmuni0485.html
இனிமையாக,2,pmuni0485.html
திரிகூடராசப்பர்,2,pmuni0485.html
நாயக்கர்,2,pmuni0485.html
வாயிலாகக்,2,pmuni0485.html
ஆதரிக்க,2,pmuni0485.html
நாதர்,2,pmuni0485.html
சந்நிதியில்,2,pmuni0485.html
பைம்பொழில்,2,pmuni0485.html
மனப்பான்மை,2,pmuni0485.html
ஒருசார்,2,pmuni0485.html
எவ்வகைத்,2,pmuni0485.html
தொடங்கினார்,2,pmuni0485.html
இலஞ்சி',2,pmuni0485.html
மலிந்த,2,pmuni0485.html
நாடுகள்,2,pmuni0485.html
ஒத்திருக்கும்,2,pmuni0485.html
நீல,2,pmuni0485.html
பந்தர்,2,pmuni0485.html
கோடையிலே,2,pmuni0485.html
செட்டிநாட்டிலே,2,pmuni0485.html
மணப்,2,pmuni0485.html
இழவு,2,pmuni0485.html
இலக்கியத்தில்,2,pmuni0485.html
இறைவனுக்குச்,2,pmuni0485.html
அரிதே',2,pmuni0485.html
சென்றால்,2,pmuni0485.html
மெல்ல,2,pmuni0485.html
இச்,2,pmuni0485.html
அரசனிடம்,2,pmuni0485.html
நடை,2,pmuni0485.html
அழைத்தனர்,2,pmuni0485.html
எடுத்தாள்கின்றார்,2,pmuni0485.html
நாய்போல்,2,pmuni0485.html
எந்நாளோ,2,pmuni0485.html
பித்தன்,2,pmuni0485.html
கோட்டி,2,pmuni0485.html
வளைவு,2,pmuni0485.html
இவ்விருவகைக்,2,pmuni0485.html
விழும்,2,pmuni0485.html
காண்பது,2,pmuni0485.html
ஆனந்தம்,2,pmuni0485.html
பிறக்கும்;,2,pmuni0485.html
சிலப்பதிகார,2,pmuni0485.html
திரை,2,pmuni0485.html
திருக்குற்றாலக்,2,pmuni0485.html
வீழ்ச்சி,2,pmuni0485.html
சேர்ந்தவர்,2,pmuni0485.html
பளிங்கன்,2,pmuni0485.html
சொல்லைக்,2,pmuni0485.html
சிறந்திருந்த,2,pmuni0485.html
துறைமுக,2,pmuni0485.html
மூழ்கி,2,pmuni0485.html
பரவர்,2,pmuni0485.html
செழுமையுற்று,2,pmuni0485.html
நிலையத்திலே,2,pmuni0485.html
சேர்க்கப்பட்டது,2,pmuni0485.html
பேசுவதில்லை,2,pmuni0485.html
காதில்,2,pmuni0485.html
கன்னியர்,2,pmuni0485.html
இப்படி,2,pmuni0485.html
திருப்பாசுரங்களிலும்,2,pmuni0485.html
பிள்ளையிடம்,2,pmuni0485.html
பிள்ளையைக்,2,pmuni0485.html
கூறுவதுண்டு,2,pmuni0485.html
அங்கதனை,2,pmuni0485.html
குறிக்கின்றார்,2,pmuni0485.html
கவியரசர்,2,pmuni0485.html
தீராக்,2,pmuni0485.html
அன்பையே,2,pmuni0485.html
காதலி,2,pmuni0485.html
இல்வாழ்க்கையில்,2,pmuni0485.html
ஒன்றையே,2,pmuni0485.html
காதலனும்,2,pmuni0485.html
உடல்,2,pmuni0485.html
வழக்கமும்,2,pmuni0485.html
பிரிந்த,2,pmuni0485.html
கோயிலிற்,2,pmuni0485.html
கண்ணகியைப்,2,pmuni0485.html
நாளிலே,2,pmuni0485.html
இருந்ததென்றும்,2,pmuni0485.html
கொண்டாடப்படுகின்றது,2,pmuni0485.html
நெற்றிக்,2,pmuni0485.html
உறுதிப்,2,pmuni0485.html
மோட்சம்,2,pmuni0485.html
கருதப்படவில்லை,2,pmuni0485.html
குறிப்பதாயிற்று,2,pmuni0485.html
காமுகன்,2,pmuni0485.html
யொருவர்,2,pmuni0485.html
நிலையிலே,2,pmuni0485.html
சீதையின்,2,pmuni0485.html
கன்னி,2,pmuni0485.html
மாடத்தின்,2,pmuni0485.html
சீதையும்,2,pmuni0485.html
இராமனும்,2,pmuni0485.html
நோக்கினர்,2,pmuni0485.html
தம்பியோடும்,2,pmuni0485.html
முனிவரோடும்,2,pmuni0485.html
கருத்தில்,2,pmuni0485.html
கரைந்து,2,pmuni0485.html
அரசனுடைய,2,pmuni0485.html
மாளிகைக்கு,2,pmuni0485.html
வந்தான்;,2,pmuni0485.html
உண்டாயிற்று,2,pmuni0485.html
ஒடித்த,2,pmuni0485.html
வேண்டு,2,pmuni0485.html
மென்று,2,pmuni0485.html
தன்மையினால்,2,pmuni0485.html
உருவெடுத்தது,2,pmuni0485.html
முடிவு,2,pmuni0485.html
கண்ணாற்,2,pmuni0485.html
வீரனும்,2,pmuni0485.html
இல்லாவிட்டால்,2,pmuni0485.html
உறுதி,2,pmuni0485.html
கொண்டாள்,2,pmuni0485.html
மனத்திலும்,2,pmuni0485.html
ஒருப்படாத,2,pmuni0485.html
கற்புடைய,2,pmuni0485.html
மென்மையும்,2,pmuni0485.html
திறமும்,2,pmuni0485.html
இவ்விரு,2,pmuni0485.html
கொடுமை,2,pmuni0485.html
செய்தான்;,2,pmuni0485.html
அயலார்,2,pmuni0485.html
வடித்தாள்,2,pmuni0485.html
கண்ணீரும்,2,pmuni0485.html
கேட்டபோது,2,pmuni0485.html
தவறு,2,pmuni0485.html
அரசனைக்,2,pmuni0485.html
மணி,2,pmuni0485.html
விளக்காய்,2,pmuni0485.html
மூவேந்தர்க்கும்,2,pmuni0485.html
பாண்டியர்கள்,2,pmuni0485.html
இவ்வுண்மை,2,pmuni0485.html
உரியது,2,pmuni0485.html
தமிழ்மொழியில்,2,pmuni0485.html
செவியின்,2,pmuni0485.html
மணிமுடி,2,pmuni0485.html
வீரரும்,2,pmuni0485.html
பிறரும்,2,pmuni0485.html
கருத்தினை,2,pmuni0485.html
மாந்தரை,2,pmuni0485.html
நாடகங்களைக்,2,pmuni0485.html
உயிர்க்கு,2,pmuni0485.html
அச்சமும்,2,pmuni0485.html
அதனாலேயே,2,pmuni0485.html
மேடையில்,2,pmuni0485.html
சிதைத்து,2,pmuni0485.html
மார்பைப்,2,pmuni0485.html
நாணமும்,2,pmuni0485.html
நல்லியற்,2,pmuni0485.html
அலற,2,pmuni0485.html
வைத்தல்,2,pmuni0485.html
கல்லார்,2,pmuni0485.html
உள்ளங்,2,pmuni0485.html
மென்மையை,2,pmuni0485.html
அழித்தல்,2,pmuni0485.html
செம்மையையும்,2,pmuni0485.html
என்றறிந்த,2,pmuni0485.html
சொரிய,2,pmuni0485.html
சிலம்பைக்,2,pmuni0485.html
கொற்றவன்,2,pmuni0485.html
'மனம்,2,pmuni0485.html
புகார்,2,pmuni0485.html
அந்நகரில்,2,pmuni0485.html
சிலம்பை,2,pmuni0485.html
கொதித்துக்,2,pmuni0485.html
நீதியின்,2,pmuni0485.html
நெறியே,2,pmuni0485.html
யாகும்,2,pmuni0485.html
உரைத்தான்,2,pmuni0485.html
மாணிக்கம்,2,pmuni0485.html
உரைத்தாள்,2,pmuni0485.html
கொணர்ந்த,2,pmuni0485.html
எடுத்துவந்து,2,pmuni0485.html
வைத்தான்,2,pmuni0485.html
அரியணை,2,pmuni0485.html
முகத்தில்,2,pmuni0485.html
செங்கோல்,2,pmuni0485.html
கொல்லன்,2,pmuni0485.html
யானோ,2,pmuni0485.html
கள்வன்;,2,pmuni0485.html
இன்றே,2,pmuni0485.html
கள்வன்,2,pmuni0485.html
இரங்கிக்,2,pmuni0485.html
பிழைத்த,2,pmuni0485.html
உயர்ந்தோர்,2,pmuni0485.html
செய்யுள்,2,pmuni0485.html
கற்பமைந்த,2,pmuni0485.html
மக்களும்,2,pmuni0485.html
தென்றும்,2,pmuni0485.html
வுண்மைக்கு,2,pmuni0485.html
வீரமும்,2,pmuni0485.html
வாழ்ந்தார்,2,pmuni0485.html
வீற்றிருந்தான்,2,pmuni0485.html
நாடகமென்னும்,2,pmuni0485.html
வளமும்,2,pmuni0485.html
வழங்கிற்று,2,pmuni0485.html
மாடங்கள்,2,pmuni0485.html
சிவன்,2,pmuni0485.html
பெருமாள்,2,pmuni0485.html
கோயில்கள்,2,pmuni0485.html
நலமும்,2,pmuni0485.html
தெய்வமாகிய,2,pmuni0485.html
கட்டினான்;,2,pmuni0485.html
அயல்,2,pmuni0485.html
வந்திருந்தார்கள்,2,pmuni0485.html
புரிந்தவர்,2,pmuni0485.html
துறவு,2,pmuni0485.html
தமிழுலகம்,2,pmuni0485.html
சிலப்பதிகாரம்',2,pmuni0485.html
காலத்தைத்,2,pmuni0485.html
தெரிந்துகொள்வதற்குச்,2,pmuni0485.html
காலத்தை,2,pmuni0485.html
சங்கப்,2,pmuni0485.html
வைத்துப்,2,pmuni0485.html
வந்திருந்து,2,pmuni0485.html
பத்தினிக்,2,pmuni0485.html
சூழ்,2,pmuni0485.html
குறிக்கப்படுகின்றனர்,2,pmuni0485.html
கிபி,2,pmuni0485.html
இரண்டாம்,2,pmuni0485.html
ஏறக்குறைய,2,pmuni0485.html
தெளிவாகின்றது,2,pmuni0485.html
சோழனுக்கும்,2,pmuni0485.html
தொல்லை,2,pmuni0485.html
தீர்ந்த,2,pmuni0485.html
கரை,2,pmuni0485.html
அந்நகரினின்றும்,2,pmuni0485.html
செய்தியை,2,pmuni0485.html
அடிகளில்,2,pmuni0485.html
ஏழாம்,2,pmuni0485.html
நூற்றாண்டில்,2,pmuni0485.html
ஐந்நூறு,2,pmuni0485.html
பல்லவன்,2,pmuni0485.html
சிவாலயம்,2,pmuni0485.html
ஞானசம்பந்தர்,2,pmuni0485.html
எப்போது,2,pmuni0485.html
சரித்திரம்,2,pmuni0485.html
ஆண்டுவந்த,2,pmuni0485.html
விண்ணளாவி,2,pmuni0485.html
இமயமலை,2,pmuni0485.html
மகனே,2,pmuni0485.html
தானும்,2,pmuni0485.html
பழித்துப்,2,pmuni0485.html
வாட்டி,2,pmuni0485.html
இருவரைச்,2,pmuni0485.html
நல்லாள்,2,pmuni0485.html
வெண்,2,pmuni0485.html
கரையை,2,pmuni0485.html
திருவோடு,2,pmuni0485.html
மலர்க்,2,pmuni0485.html
கரத்தால்,2,pmuni0485.html
பாத்திரம்,2,pmuni0485.html
வேரறுக்கும்,2,pmuni0485.html
அற்றார்க்கும்,2,pmuni0485.html
அலந்தார்க்கும்,2,pmuni0485.html
ஒழிந்தது,2,pmuni0485.html
நாடே,2,pmuni0485.html
தனி,2,pmuni0485.html
பெருக்கிக்,2,pmuni0485.html
முதற்,2,pmuni0485.html
தமிழ்நாட்டுக்,2,pmuni0485.html
அரசாங்கத்திற்கு,2,pmuni0485.html
செய்வோம்,2,pmuni0485.html
நாளும்,2,pmuni0485.html
கவிஞரின்,2,pmuni0485.html
வாக்கு,2,pmuni0485.html
காட்டலாகுமோ,2,pmuni0485.html
கலைகளின்,2,pmuni0485.html
உதவியால்,2,pmuni0485.html
பெருக்கி,2,pmuni0485.html
சுரபியாக,2,pmuni0485.html
அறிவுடையார்,2,pmuni0485.html
அறிவிலார்,2,pmuni0485.html
என்னுடைய,2,pmuni0485.html
ரேனும்,2,pmuni0485.html
ஆற்ற,2,pmuni0485.html
வந்துவிடும்,2,pmuni0485.html
முன்னரே,2,pmuni0485.html
அடைய,2,pmuni0485.html
வழிகாட்டும்,2,pmuni0485.html
இம்மை,2,pmuni0485.html
பெறுதற்,2,pmuni0485.html
நாட்டாருக்கு,2,pmuni0485.html
வாழ்த்தி,2,pmuni0485.html
மொழியைப்,2,pmuni0485.html
அமுதை,2,pmuni0485.html
இயற்கைக்,2,pmuni0485.html
அழகினை,2,pmuni0485.html
கரு,2,pmuni0485.html
சுழன்று,2,pmuni0485.html
ஒளியால்,2,pmuni0485.html
பொழுதில்,2,pmuni0485.html
போலத்,2,pmuni0485.html
தோயும்,2,pmuni0485.html
அலைப்பத்,2,pmuni0485.html
தோடார்,2,pmuni0485.html
மேய,2,pmuni0485.html
சிந்தாமணி,2,pmuni0485.html
ஈரம்,2,pmuni0485.html
அன்னத்தைத்,2,pmuni0485.html
தட்டித்,2,pmuni0485.html
அமைத்துள்ள,2,pmuni0485.html
தோய்தலால்,2,pmuni0485.html
நிகர்த்தது,2,pmuni0485.html
நீராடச்,2,pmuni0485.html
செந்தாமரையை,2,pmuni0485.html
நிகர்த்தன,2,pmuni0485.html
அகப்படாமையால்,2,pmuni0485.html
குமரி,2,pmuni0485.html
செம்மணிகள்,2,pmuni0485.html
தாமரை,2,pmuni0485.html
நீராடப்,2,pmuni0485.html
விளங்குமன்றோ,2,pmuni0485.html
பூங்காற்றின்,2,pmuni0485.html
இனிமையையும்,2,pmuni0485.html
பொய்கையிலே,2,pmuni0485.html
நுகர்ந்த,2,pmuni0485.html
வீட்டையும்,2,pmuni0485.html
மறந்தாள்,2,pmuni0485.html
கிளியின்,2,pmuni0485.html
தன்னையும்,2,pmuni0485.html
விளையாடிக்கொண்டிருந்த,2,pmuni0485.html
காதலித்து,2,pmuni0485.html
தோடு,2,pmuni0485.html
தலைவி,2,pmuni0485.html
முதலாய,2,pmuni0485.html
உயிர்களும்,2,pmuni0485.html
நிறைந்திருப்பினும்,2,pmuni0485.html
கிளியைப்,2,pmuni0485.html
நீரில்,2,pmuni0485.html
கழன்று,2,pmuni0485.html
தண்ணீரில்,2,pmuni0485.html
விழுந்துவிட்டது,2,pmuni0485.html
பாவை,2,pmuni0485.html
அதோ,2,pmuni0485.html
கரையருகே,2,pmuni0485.html
நீந்தி,2,pmuni0485.html
என்றெண்ணிப்,2,pmuni0485.html
போக்கடித்த,2,pmuni0485.html
எடுத்துத்,2,pmuni0485.html
கைகூப்பித்,2,pmuni0485.html
வீழக்,2,pmuni0485.html
அடிமை,2,pmuni0485.html
உள்ளத்திலெழுந்த,2,pmuni0485.html
நயங்களெல்லாம்,2,pmuni0485.html
வெண்ணிலா,2,pmuni0485.html
கமழ்ந்தது,2,pmuni0485.html
மலர்ந்து,2,pmuni0485.html
அளவிலா,2,pmuni0485.html
கூர்ந்து,2,pmuni0485.html
தண்மதியை,2,pmuni0485.html
விளையாட,2,pmuni0485.html
அழைத்தான்,2,pmuni0485.html
மழலை,2,pmuni0485.html
மொழிகளால்,2,pmuni0485.html
நெடும்பொழுது,2,pmuni0485.html
அழுது,2,pmuni0485.html
இள,2,pmuni0485.html
கண்ணும்,2,pmuni0485.html
நீயும்,2,pmuni0485.html
தழைக்க,2,pmuni0485.html
நயந்து,2,pmuni0485.html
மதியே,2,pmuni0485.html
அக,2,pmuni0485.html
ஒருபால்,2,pmuni0485.html
'வருக',2,pmuni0485.html
கட்டுரை,2,pmuni0485.html
உணராது,2,pmuni0485.html
கருதினார்;,2,pmuni0485.html
அறிந்தா,2,pmuni0485.html
பெற்றால்,2,pmuni0485.html
உன்னைப்,2,pmuni0485.html
கடுகி,2,pmuni0485.html
துடைத்து,2,pmuni0485.html
தொழும்,2,pmuni0485.html
தண்ணளி,2,pmuni0485.html
பெருமையைச்,2,pmuni0485.html
வெண்மதி,2,pmuni0485.html
மனத்திற்,2,pmuni0485.html
இயலாத,2,pmuni0485.html
வலிமை,2,pmuni0485.html
பொருமி,2,pmuni0485.html
அழகாகும்,2,pmuni0485.html
செருக்குற்று,2,pmuni0485.html
மறியாது,2,pmuni0485.html
குமரனும்,2,pmuni0485.html
கண்டார்;,2,pmuni0485.html
இலங்கிற்று,2,pmuni0485.html
மைந்தனைக்,2,pmuni0485.html
குளிர்ந்தார்,2,pmuni0485.html
பாடிப்,2,pmuni0485.html
படர்,2,pmuni0485.html
கிளைகளில்,2,pmuni0485.html
பூங்கொடி,2,pmuni0485.html
பின்னிப்,2,pmuni0485.html
மஞ்சு,2,pmuni0485.html
கொம்புகளில்,2,pmuni0485.html
வண்டு,2,pmuni0485.html
அகன்ற,2,pmuni0485.html
காட்சியளித்தன,2,pmuni0485.html
ஒல்லென,2,pmuni0485.html
கடங்காமல்,2,pmuni0485.html
ஆற்றாது,2,pmuni0485.html
வேரோடு,2,pmuni0485.html
சாய்ந்து,2,pmuni0485.html
விழுந்தது,2,pmuni0485.html
வானுற,2,pmuni0485.html
பெயர்ந்து,2,pmuni0485.html
போலாது,2,pmuni0485.html
நேர்ந்தபோதும்,2,pmuni0485.html
முளைத்த,2,pmuni0485.html
படர்ந்து,2,pmuni0485.html
படர்ந்த,2,pmuni0485.html
தன்மையில்,2,pmuni0485.html
கொடி,2,pmuni0485.html
படர்வதற்கு,2,pmuni0485.html
பொருந்தித்,2,pmuni0485.html
புதியதோர்,2,pmuni0485.html
ஒன்றி,2,pmuni0485.html
மனப்,2,pmuni0485.html
விளக்கி,2,pmuni0485.html
பெற்றோர்,2,pmuni0485.html
புறப்பட்டான்,2,pmuni0485.html
வெம்மையால்,2,pmuni0485.html
சுற்றமும்,2,pmuni0485.html
நல்லோர்,2,pmuni0485.html
யாக,2,pmuni0485.html
நிறை,2,pmuni0485.html
துன்பமும்,2,pmuni0485.html
ஒப்பு,2,pmuni0485.html
நயமும்,2,pmuni0485.html
விரும்பும்,2,pmuni0485.html
நீங்காத,2,pmuni0485.html
துணைக்,2,pmuni0485.html
இருமையும்,2,pmuni0485.html
வேட்டையாட,2,pmuni0485.html
வேழமும்,2,pmuni0485.html
திரிந்து,2,pmuni0485.html
வெயிலால்,2,pmuni0485.html
உலர்ந்து,2,pmuni0485.html
நடந்தான்,2,pmuni0485.html
சோர்ந்து,2,pmuni0485.html
இனிமையால்,2,pmuni0485.html
அகமும்,2,pmuni0485.html
முகமும்,2,pmuni0485.html
சென்றார்கள்,2,pmuni0485.html
துயின்ற,2,pmuni0485.html
எடுத்துரைத்தான்,2,pmuni0485.html
மலர்கள்,2,pmuni0485.html
முகமலர்ந்து,2,pmuni0485.html
வாவியின்,2,pmuni0485.html
தன்மையும்,2,pmuni0485.html
தாகத்தால்,2,pmuni0485.html
நிழல்,2,pmuni0485.html
விரித்து,2,pmuni0485.html
கண்டார்கள்,2,pmuni0485.html
ஓங்கிய,2,pmuni0485.html
நிழலில்,2,pmuni0485.html
அயர்ந்த,2,pmuni0485.html
கொம்புகளை,2,pmuni0485.html
நோக்கினான்;,2,pmuni0485.html
கொத்தாய்,2,pmuni0485.html
இலங்கக்,2,pmuni0485.html
துயிலினின்றும்,2,pmuni0485.html
மணத்தை,2,pmuni0485.html
சிறிதுபொழுது,2,pmuni0485.html
சேர்ந்தான்,2,pmuni0485.html
பூத்து,2,pmuni0485.html
தேடி,2,pmuni0485.html
உண்டென்பதை,2,pmuni0485.html
தலையிற்,2,pmuni0485.html
அப்பாற்,2,pmuni0485.html
நேரத்தில்,2,pmuni0485.html
தலைநோய்,2,pmuni0485.html
நலிந்து,2,pmuni0485.html
இன்முகம்,2,pmuni0485.html
கைப்பட்ட,2,pmuni0485.html
செயலாகும்,2,pmuni0485.html
ஆற்று,2,pmuni0485.html
வழியாகவும்,2,pmuni0485.html
நெஞ்சினராய்,2,pmuni0485.html
வருவோர்க்குத்,2,pmuni0485.html
தடாகம்,2,pmuni0485.html
மேலோர்,2,pmuni0485.html
வள்ளல்களாய்,2,pmuni0485.html
யான்கட்,2,pmuni0485.html
படின்,2,pmuni0485.html
பெருந்தகை,2,pmuni0485.html
நாயனார்,2,pmuni0485.html
போலவும்,2,pmuni0485.html
வாழ்வதே,2,pmuni0485.html
பண்புடைமையாகும்,2,pmuni0485.html
ஊரை,2,pmuni0485.html
வழியில்,2,pmuni0485.html
காட்டு,2,pmuni0485.html
மரம்போல்,2,pmuni0485.html
முள்,2,pmuni0485.html
இலைகளும்,2,pmuni0485.html
