words,count,book
கிங்கிலியர்,2,pmuni0504.html
தன்மராசனை,2,pmuni0504.html
நரகமுங்,2,pmuni0504.html
இவனைக்,2,pmuni0504.html
கொண்டுபோய்ப்,2,pmuni0504.html
பொய்,2,pmuni0504.html
இவனை,2,pmuni0504.html
காட்டிச்,2,pmuni0504.html
பொய்த்தாரும்,2,pmuni0504.html
படுகின்ற,2,pmuni0504.html
நின்னுடைய,2,pmuni0504.html
மித்துருவாம்,2,pmuni0504.html
மூபா,2,pmuni0504.html
நாதனே,2,pmuni0504.html
நாராயணனே,2,pmuni0504.html
கொண்டுபோந்து,2,pmuni0504.html
மென்பது,2,pmuni0504.html
பண்ணினாரும்,2,pmuni0504.html
கொன்றாரும்,2,pmuni0504.html
மாலே,2,pmuni0504.html
கும்பியிலே,2,pmuni0504.html
துரியோதனன்,2,pmuni0504.html
நிறுத்தினான்,2,pmuni0504.html
கங்கைக்,2,pmuni0504.html
தக்க,2,pmuni0504.html
மாணிக்க,2,pmuni0504.html
செய்வீராமின்,2,pmuni0504.html
செய்தாரோவெனில்,2,pmuni0504.html
சென்றாடு,2,pmuni0504.html
இவர்களெல்லாம்,2,pmuni0504.html
பணிகேட்ப,2,pmuni0504.html
ஆதிமுதல்வன்,2,pmuni0504.html
பிரமாவுக்குக்,2,pmuni0504.html
கற்றைச்,2,pmuni0504.html
சடைக்,2,pmuni0504.html
மண்ணுலகும்,2,pmuni0504.html
பிருமா,2,pmuni0504.html
தானவரும்,2,pmuni0504.html
மேத்தி,2,pmuni0504.html
சேவடிகள்,2,pmuni0504.html
மாடங்கள்,2,pmuni0504.html
தோறும்,2,pmuni0504.html
நீலத்தடவரை,2,pmuni0504.html
ஈசனுக்கும்,2,pmuni0504.html
எங்களுக்கும்,2,pmuni0504.html
தன்மபுத்திரனுக்குக்,2,pmuni0504.html
மகாபலி,2,pmuni0504.html
இவன்கண்டாய்,2,pmuni0504.html
பாட்டின்,2,pmuni0504.html
மன்னரெழுந்ததருள,2,pmuni0504.html
﻿,1,pmuni0504.html
முத்துரத்ன,1,pmuni0504.html
முதலியார்,1,pmuni0504.html
தமிழ்ப்,1,pmuni0504.html
பண்டிதர்,1,pmuni0504.html
நிர்வாகக்,1,pmuni0504.html
கமிட்டியாருக்காக,1,pmuni0504.html
காரியதரிசி,1,pmuni0504.html
கோபாலன்,1,pmuni0504.html
அவர்களால்,1,pmuni0504.html
வெளியிடப்பெற்றது,1,pmuni0504.html
வெற்றிவேல்,1,pmuni0504.html
பிரஸில்,1,pmuni0504.html
அச்சிடப்பட்டது,1,pmuni0504.html
வெண்பா,1,pmuni0504.html
முன்னுரை,1,pmuni0504.html
உயர்வற,1,pmuni0504.html
உயர்நல,1,pmuni0504.html
முடையவன்,1,pmuni0504.html
மயர்வற,1,pmuni0504.html
மதிநல,1,pmuni0504.html
மருளினன்,1,pmuni0504.html
அயர்வறு,1,pmuni0504.html
மமரர்க,1,pmuni0504.html
ளதிபதி,1,pmuni0504.html
துயரறு,1,pmuni0504.html
சுடரடி,1,pmuni0504.html
தொழுதெழென்,1,pmuni0504.html
மனனே,1,pmuni0504.html
மாபாரதக்,1,pmuni0504.html
கதைகள்,1,pmuni0504.html
பண்டைக்,1,pmuni0504.html
நந்,1,pmuni0504.html
நாட்டில்,1,pmuni0504.html
'யாண்டும்',1,pmuni0504.html
பரவியிருந்தன,1,pmuni0504.html
நூற்களால்,1,pmuni0504.html
அறியக்கிடக்கின்றது,1,pmuni0504.html
அக்கதைகளில்,1,pmuni0504.html
பெரிதும்,1,pmuni0504.html
ஈடுபட்டு,1,pmuni0504.html
அறிந்துகொள்வதற்கு,1,pmuni0504.html
ஆர்வமுடையவர்களாக,1,pmuni0504.html
விருத்தலை,1,pmuni0504.html
யுணர்ந்த,1,pmuni0504.html
வேந்தன்,1,pmuni0504.html
அவ்விதிகாசம்,1,pmuni0504.html
முழுவதையும்,1,pmuni0504.html
மொழிபெயர்க்க,1,pmuni0504.html
விரும்பினான்,1,pmuni0504.html
கடைச்சங்கப்,1,pmuni0504.html
புலவருள்,1,pmuni0504.html
ஒருவராகிய,1,pmuni0504.html
என்பார்,1,pmuni0504.html
அவ்வேந்தன்,1,pmuni0504.html
வேண்டுகோட்கிணங்கி,1,pmuni0504.html
அப்பெரு,1,pmuni0504.html
நூலைப்,1,pmuni0504.html
பன்னீராயிரம்,1,pmuni0504.html
வெண்பாக்களில்,1,pmuni0504.html
முடித்தனர்,1,pmuni0504.html
இதனைக்,1,pmuni0504.html
பாவினால்,1,pmuni0504.html
உணர்க,1,pmuni0504.html
சீருறும்,1,pmuni0504.html
பாடல்பன்,1,pmuni0504.html
னீராயிரமுஞ்,1,pmuni0504.html
செழுந்தமிழ்க்கு,1,pmuni0504.html
வீரர்தஞ்,1,pmuni0504.html
பலகையி,1,pmuni0504.html
லேற்றிய,1,pmuni0504.html
வித்தகனார்,1,pmuni0504.html
பாடும்,1,pmuni0504.html
பெருந்தேவர்,1,pmuni0504.html
பழம்பதிகாண்,1,pmuni0504.html
மாருதம்,1,pmuni0504.html
மணம்வீ,1,pmuni0504.html
சிடுந்தொண்டை,1,pmuni0504.html
மண்டலமே,1,pmuni0504.html
அவ்வருஞ்,1,pmuni0504.html
செயல்பற்றி,1,pmuni0504.html
புலவர்களாலும்,1,pmuni0504.html
வேந்தனாலும்,1,pmuni0504.html
வழங்கப்பெற்றனர்,1,pmuni0504.html
வரையில்,1,pmuni0504.html
பாண்டிநாட்டில்,1,pmuni0504.html
ஆட்சி,1,pmuni0504.html
புரிந்த,1,pmuni0504.html
'மூன்றாம்,1,pmuni0504.html
இராஜசிம்ம,1,pmuni0504.html
பாண்டியன்',1,pmuni0504.html
சின்னமனூர்ச்,1,pmuni0504.html
கடல்கோளுக்குமுன்,1,pmuni0504.html
செயல்களைக்,1,pmuni0504.html
குறிக்கு,1,pmuni0504.html
மிடத்து,1,pmuni0504.html
'மாபாரதந்,1,pmuni0504.html
தமிழ்ப்படுத்தும்',1,pmuni0504.html
'மதுராபுரிச்,1,pmuni0504.html
சங்கம்,1,pmuni0504.html
வைத்தும்',1,pmuni0504.html
'தலையாலங்கானத்துக்,1,pmuni0504.html
கிடைத்த,1,pmuni0504.html
வெற்றி',1,pmuni0504.html
வரைந்திருப்பது,1,pmuni0504.html
அறியத்,1,pmuni0504.html
தமிழகத்தில்,1,pmuni0504.html
பல்லவர்,1,pmuni0504.html
ஆட்சிக்,1,pmuni0504.html
காலங்களில்,1,pmuni0504.html
ஊர்தோறும்,1,pmuni0504.html
மன்றங்களில்,1,pmuni0504.html
இரவில்,1,pmuni0504.html
கூறப்பட்டு,1,pmuni0504.html
அவ்வேந்தர்களின்,1,pmuni0504.html
செப்பேடுகளாலும்,1,pmuni0504.html
கல்வெட்டுக்களாலும்,1,pmuni0504.html
அறியப்படுகிறது,1,pmuni0504.html
அங்ஙனம்,1,pmuni0504.html
படிக்கப்பெற்ற,1,pmuni0504.html
வடமொழியில்,1,pmuni0504.html
நூலாக,1,pmuni0504.html
விருத்தல்,1,pmuni0504.html
உய்த்துணரப்,1,pmuni0504.html
படுகின்றது,1,pmuni0504.html
எனினும்,1,pmuni0504.html
அறிஞர்கள்,1,pmuni0504.html
அந்நூலைப்,1,pmuni0504.html
கூறுவதைப்,1,pmuni0504.html
பொதுமக்கள்,1,pmuni0504.html
விரும்பிக்,1,pmuni0504.html
கேட்டுவந்தமை,1,pmuni0504.html
குறிப்பிடத்,1,pmuni0504.html
பற்றியே,1,pmuni0504.html
அரசர்களும்,1,pmuni0504.html
பிற,1,pmuni0504.html
செல்வர்களும்,1,pmuni0504.html
படித்தற்கு,1,pmuni0504.html
'நிவந்தங்கள்',1,pmuni0504.html
அளித்துள்ளனர்;,1,pmuni0504.html
இறையிலியாக,1,pmuni0504.html
வழங்கியுள்ள,1,pmuni0504.html
படிப்போர்களுக்குப்,1,pmuni0504.html
'பங்குகளும்',1,pmuni0504.html
அளித்திருப்பது,1,pmuni0504.html
உணரற்பாலதாம்,1,pmuni0504.html
வேந்தனாகிய,1,pmuni0504.html
'முதல்,1,pmuni0504.html
பரமேச்சுரவர்மன்',1,pmuni0504.html
கூரத்து,1,pmuni0504.html
மண்டபத்தில்,1,pmuni0504.html
வாசிப்பதற்கு,1,pmuni0504.html
நிலம்,1,pmuni0504.html
கொடுத்துள்ள,1,pmuni0504.html
செய்தி,1,pmuni0504.html
'கூரஞ்,1,pmuni0504.html
செப்பேடுகளால்',1,pmuni0504.html
தெள்ளிதிற்,1,pmuni0504.html
புலப்படுகின்றது,1,pmuni0504.html
நந்திவர்ம,1,pmuni0504.html
பல்லவமல்லனது,1,pmuni0504.html
தண்டந்,1,pmuni0504.html
தோட்,1,pmuni0504.html
டச்,1,pmuni0504.html
வாசிப்பவனுக்குப்,1,pmuni0504.html
ஒன்றும்,1,pmuni0504.html
கூறப்பட்டிருப்பதும்,1,pmuni0504.html
அறியற்பாலது,1,pmuni0504.html
பொதுமக்களால்,1,pmuni0504.html
பெருவிருப்புடன்,1,pmuni0504.html
கேட்கப்,1,pmuni0504.html
பெற்று,1,pmuni0504.html
வருதலையுணர்ந்த,1,pmuni0504.html
'தெள்ளாறு,1,pmuni0504.html
எறிந்த,1,pmuni0504.html
நந்திவர்மன்',1,pmuni0504.html
அரசன்கிபி,1,pmuni0504.html
அதனைத்,1,pmuni0504.html
பெயர்க்குமாறு,1,pmuni0504.html
அவைக்களப்,1,pmuni0504.html
புலவர்க்குக்,1,pmuni0504.html
வே,1,pmuni0504.html
அப்புலவரும்,1,pmuni0504.html
அதனை,1,pmuni0504.html
'உரையிடையிட்ட,1,pmuni0504.html
இயற்றி,1,pmuni0504.html
அரசவையில்,1,pmuni0504.html
அரங்கேற்றினர்,1,pmuni0504.html
தெரியாமற்,1,pmuni0504.html
போயினமை,1,pmuni0504.html
வருந்தற்பாலது,1,pmuni0504.html
அந்நூலைத்,1,pmuni0504.html
ஆட்சியில்,1,pmuni0504.html
ஒன்பதாம்,1,pmuni0504.html
நூற்றாண்டின்,1,pmuni0504.html
இடைப்பகுதியில்,1,pmuni0504.html
இயற்றியிருத்தல்,1,pmuni0504.html
வேண்டுமென்பது,1,pmuni0504.html
வண்மையில்,1,pmuni0504.html
கல்வியால்,1,pmuni0504.html
மாபலத்தால்,1,pmuni0504.html
ஆள்வினையால்,1,pmuni0504.html
உண்மையால்,1,pmuni0504.html
பாராள்,1,pmuni0504.html
உரிமையால்திண்மையால்,1,pmuni0504.html
வானேறத்,1,pmuni0504.html
தெள்ளாற்றில்,1,pmuni0504.html
வெண்றானோ,1,pmuni0504.html
டியார்,1,pmuni0504.html
ஏற்பார்,1,pmuni0504.html
எதிர்,1,pmuni0504.html
வெண்பாப்,1,pmuni0504.html
ஒன்றால்,1,pmuni0504.html
துணியப்படும்,1,pmuni0504.html
ஆண்டில்,1,pmuni0504.html
'மூன்றாங்,1,pmuni0504.html
குலோத்துங்க,1,pmuni0504.html
சோழன்',1,pmuni0504.html
ஆட்சிக்காலத்தில்,1,pmuni0504.html
முறை,1,pmuni0504.html
இனிய,1,pmuni0504.html
பெயர்க்கப்பட்டுள்ளது,1,pmuni0504.html
திருவாலங்காட்டுக்,1,pmuni0504.html
கல்வெட்டொன்றால்,1,pmuni0504.html
தெரிகிறது,1,pmuni0504.html
அப்பெருஞ்,1,pmuni0504.html
செயலைப்,1,pmuni0504.html
புரிந்தவர்,1,pmuni0504.html
தொண்டை,1,pmuni0504.html
மண்டலத்துக்,1,pmuni0504.html
குன்றவர்த்தனக்,1,pmuni0504.html
கோட்டத்து,1,pmuni0504.html
இல்லத்தூர்,1,pmuni0504.html
நாட்டு,1,pmuni0504.html
அரும்பாக்கமுடையான,1,pmuni0504.html
'அருணிலை,1,pmuni0504.html
விசாகன்,1,pmuni0504.html
திரை,1,pmuni0504.html
லோக்ய,1,pmuni0504.html
மல்லன்,1,pmuni0504.html
வத்சராஜன்',1,pmuni0504.html
என்பவர்,1,pmuni0504.html
பாரதந்தன்னை,1,pmuni0504.html
'அருந்தமிழ்ப்,1,pmuni0504.html
படுத்தி,1,pmuni0504.html
கண்டவர்',1,pmuni0504.html
அக்,1,pmuni0504.html
கல்வெட்டில்,1,pmuni0504.html
கூறப்பட்டிருப்பது,1,pmuni0504.html
குறிப்பிடத்தக்கது,1,pmuni0504.html
நூற்றாண்டில்,1,pmuni0504.html
வில்லிப்புத்தூராழ்வார்,1,pmuni0504.html
தோன்றியது,1,pmuni0504.html
கதை,1,pmuni0504.html
பெரியார்களால்,1,pmuni0504.html
பாடப்பட்டிருப்பினும்,1,pmuni0504.html
தற்காலத்தில்,1,pmuni0504.html
வழங்கி,1,pmuni0504.html
கடைசியிற்,1,pmuni0504.html
நூலாகிய,1,pmuni0504.html
வில்லிபுத்தூராழ்வார்,1,pmuni0504.html
பாரதமேயாகும்,1,pmuni0504.html
மொழிபெயர்ப்புக்கள்,1,pmuni0504.html
அநேகமாய்,1,pmuni0504.html
இறந்து,1,pmuni0504.html
பட்டனவெனினும்,1,pmuni0504.html
சிற்சில,1,pmuni0504.html
அவற்றின்,1,pmuni0504.html
தொன்மையையும்,1,pmuni0504.html
நயத்தையும்,1,pmuni0504.html
உற்றுநோக்குங்கால்,1,pmuni0504.html
அவைகளில்,1,pmuni0504.html
பெரும்பாகம்,1,pmuni0504.html
இறந்தமை,1,pmuni0504.html
வருந்த,1,pmuni0504.html
வேண்டியிருக்கிறது,1,pmuni0504.html
நமக்குக்,1,pmuni0504.html
கிடைத்திருக்கும்,1,pmuni0504.html
தொல்காப்பிய,1,pmuni0504.html
உரையாசிரியர்களால்,1,pmuni0504.html
எடுத்தாளப்பட்ட,1,pmuni0504.html
பாட்டுகள்,1,pmuni0504.html
குறிக்கப்பட்ட,1,pmuni0504.html
வெண்பாவும்,1,pmuni0504.html
அகவலாயும்,1,pmuni0504.html
'நந்திவர்ம,1,pmuni0504.html
பல்லவன்',1,pmuni0504.html
புகழை,1,pmuni0504.html
முதற்படியாகவுடைய,1,pmuni0504.html
'பெருந்தேவனார்,1,pmuni0504.html
பாரதத்தில்',1,pmuni0504.html
உத்தியோக,1,pmuni0504.html
வீடும்,1,pmuni0504.html
துரோண,1,pmuni0504.html
இவற்றில்,1,pmuni0504.html
பாகங்கள்,1,pmuni0504.html
'உரையிடப்பட்ட,1,pmuni0504.html
அமைக்கப்பட்டிருக்கிறது,1,pmuni0504.html
பெரும்பகுதி,1,pmuni0504.html
வெண்பாக்களும்,1,pmuni0504.html
இரண்டொரு,1,pmuni0504.html
அகவற்,1,pmuni0504.html
பாக்களுமிருக்கின்றன,1,pmuni0504.html
திரு,1,pmuni0504.html
கோபாலய்யரவர்களால்,1,pmuni0504.html
என்பவரால்,1,pmuni0504.html
எடுத்தாளப்பட்டிருக்கும்,1,pmuni0504.html
வெண்பாக்களாகும்,1,pmuni0504.html
பாரதம்மாவிந்தம்,1,pmuni0504.html
உரையிடப்பட்ட,1,pmuni0504.html
செய்யுள்,1,pmuni0504.html
முற்றிலும்,1,pmuni0504.html
இரண்டோரிடங்கள்,1,pmuni0504.html
தவிர,1,pmuni0504.html
வெண்பாவாகவும்,1,pmuni0504.html
எழுதப்பட்டிருக்கிறது,1,pmuni0504.html
மேற்கூறிய,1,pmuni0504.html
இலக்கமிட்ட,1,pmuni0504.html
காலததிய,1,pmuni0504.html
இயற்றியது,1,pmuni0504.html
கொள்வதே,1,pmuni0504.html
சால்புடைத்து,1,pmuni0504.html
தொகை,1,pmuni0504.html
நூல்களுக்குக்,1,pmuni0504.html
கடவுள்,1,pmuni0504.html
வாழ்த்துப்,1,pmuni0504.html
பாடியவரும்,1,pmuni0504.html
'திருவள்ளுவமாலையில்',1,pmuni0504.html
'எப்,1,pmuni0504.html
பொருளும்',1,pmuni0504.html
குறிப்புப்,1,pmuni0504.html
இயற்றியவரும்,1,pmuni0504.html
இவரே,1,pmuni0504.html
கொள்ளல்,1,pmuni0504.html
தகும்,1,pmuni0504.html
இவரது,1,pmuni0504.html
காலத்தை,1,pmuni0504.html
ஆராய்வதற்கு,1,pmuni0504.html
நமக்குச்,1,pmuni0504.html
ஆதாரங்கள்,1,pmuni0504.html
கடல்கொண்ட,1,pmuni0504.html
காலத்திற்கு,1,pmuni0504.html
சம்பவங்களில்,1,pmuni0504.html
ஒன்றாகப்,1,pmuni0504.html
பாடியது,1,pmuni0504.html
பட்டிருப்பதனாலும்,1,pmuni0504.html
பெருந்தேவனாருக்குப்,1,pmuni0504.html
என்கிற,1,pmuni0504.html
சிறப்புப்,1,pmuni0504.html
பெயர்,1,pmuni0504.html
ஏற்பட்டிருத்தலாலும்,1,pmuni0504.html
கடல்கோளுக்கு,1,pmuni0504.html
முந்தியதென்றே,1,pmuni0504.html
தீர்மானிக்கத்தகும்,1,pmuni0504.html
பிற்காலத்திய,1,pmuni0504.html
நடையாக,1,pmuni0504.html
விருத்தலானும்,1,pmuni0504.html
பாடப்பட்டிருத்தலாலும்,1,pmuni0504.html
இதை,1,pmuni0504.html
இயற்றிய,1,pmuni0504.html
புலவர்,1,pmuni0504.html
இரண்டாவது,1,pmuni0504.html
தேவனார்,1,pmuni0504.html
இடந்தருகிறது,1,pmuni0504.html
வீரசோழியத்தில்,1,pmuni0504.html
எடுத்தாளப்,1,pmuni0504.html
வெண்பாக்களாகவுள்ளன,1,pmuni0504.html
எடுத்தாண்ட,1,pmuni0504.html
உரையாசிரியர்,1,pmuni0504.html
என்ப,1,pmuni0504.html
பாட்டுக்கள்,1,pmuni0504.html
நூலின்,1,pmuni0504.html
நூற்றாண்டு,1,pmuni0504.html
ஆராய்ச்சியாளர்,1,pmuni0504.html
முடிபாகும்,1,pmuni0504.html
ஆகவே,1,pmuni0504.html
அதில்,1,pmuni0504.html
குறிக்கப்பெற்ற,1,pmuni0504.html
அதற்கு,1,pmuni0504.html
முற்பட்டதென்றே,1,pmuni0504.html
கூறாமலமையும்,1,pmuni0504.html
பெயர்கொண்ட,1,pmuni0504.html
மூவருள்,1,pmuni0504.html
இப்பாட்டுக்கள்,1,pmuni0504.html
இயற்றியவர்,1,pmuni0504.html
அல்லது,1,pmuni0504.html
ஆராய்ச்சிக்கு,1,pmuni0504.html
உரியதாக,1,pmuni0504.html
இருக்கிறது,1,pmuni0504.html
சரஸ்வதி,1,pmuni0504.html
மஹால்,1,pmuni0504.html
இவையடங்கிய,1,pmuni0504.html
சுவடியைக்,1,pmuni0504.html
நோக்குமிடத்து,1,pmuni0504.html
தொடர்ச்சியாக,1,pmuni0504.html
இல்லாமலும்,1,pmuni0504.html
பெரும்பான்மை,1,pmuni0504.html
இடை,1,pmuni0504.html
கடைகளில்,1,pmuni0504.html
சிதைந்தும்,1,pmuni0504.html
இருந்தன,1,pmuni0504.html
முதலில்,1,pmuni0504.html
இடையிடையே,1,pmuni0504.html
மொத்தம்,1,pmuni0504.html
நூற்றுப்பதினெட்டு,1,pmuni0504.html
முற்றுமில்லாமலும்,1,pmuni0504.html
எட்டு,1,pmuni0504.html
பாதியாக,1,pmuni0504.html
முறிந்தும்,1,pmuni0504.html
உள்ளன,1,pmuni0504.html
இப்பாடல்கள்,1,pmuni0504.html
இறுதிப்,1,pmuni0504.html
பகுதியைச்,1,pmuni0504.html
சேரந்தன,1,pmuni0504.html
இப்பகுதிக்குச்,1,pmuni0504.html
'மாவிந்தம்',1,pmuni0504.html
பெயரிடம்,1,pmuni0504.html
அதாவது,1,pmuni0504.html
சுவர்க்கமென்னும்,1,pmuni0504.html
விந்தத்துக்குச்,1,pmuni0504.html
உரையிடயிட்ட,1,pmuni0504.html
பெரும்பாலும்,1,pmuni0504.html
நடையை,1,pmuni0504.html
ஒத்தும்,1,pmuni0504.html
இதிலுள்ள,1,pmuni0504.html
உரை,1,pmuni0504.html
நடையும்,1,pmuni0504.html
நடையைப்போல,1,pmuni0504.html
இருத்தலால்,1,pmuni0504.html
இருதிப்,1,pmuni0504.html
பகுதியாகிய,1,pmuni0504.html
சுவர்க்காரோகண,1,pmuni0504.html
பாவத்தின்,1,pmuni0504.html
பகுதியாகக்,1,pmuni0504.html
கொள்ளத்தகும்,1,pmuni0504.html
பாரதத்திலே,1,pmuni0504.html
வெளிவந்த,1,pmuni0504.html
முதற்குறிப்பும்,1,pmuni0504.html
குறிப்பும்,1,pmuni0504.html
விடங்களில்,1,pmuni0504.html
ஒன்றியிருத்தலால்,1,pmuni0504.html
இவ்விரு,1,pmuni0504.html
நூலாசிரியரும்,1,pmuni0504.html
ஒருவராகவே,1,pmuni0504.html
கூடுமென்பது,1,pmuni0504.html
உய்த்துணரற்பாலது,1,pmuni0504.html
எடுத்துக்காட்டாகச்,1,pmuni0504.html
சிலபாடல்களின்,1,pmuni0504.html
முதற்குறிப்புகள்,1,pmuni0504.html
கொடுக்கப்படுகின்றன,1,pmuni0504.html
கோபாலையர்,1,pmuni0504.html
பதிப்பித்,1,pmuni0504.html
திருக்கும்,1,pmuni0504.html
வம்பவிழ,1,pmuni0504.html
தார்,1,pmuni0504.html
கோவர்த்தன,1,pmuni0504.html
மெடுத்து,1,pmuni0504.html
இந்நூலைத்,1,pmuni0504.html
திருத்தஞ்,1,pmuni0504.html
கொள்ளவும்,1,pmuni0504.html
ஒத்துப்,1,pmuni0504.html
பார்க்கவும்,1,pmuni0504.html
பலவிடங்களில்,1,pmuni0504.html
தேடியும்,1,pmuni0504.html
கடித,1,pmuni0504.html
முகமாக,1,pmuni0504.html
வினவியும்,1,pmuni0504.html
பிரதிகள்,1,pmuni0504.html
கிடைக்கப்,1,pmuni0504.html
பெற்றில,1,pmuni0504.html
இவ்வோர்,1,pmuni0504.html
பிரதியை,1,pmuni0504.html
வைத்துக்கொண்டே,1,pmuni0504.html
எழுத்துப்,1,pmuni0504.html
பிழைகளை,1,pmuni0504.html
நீக்கியும்,1,pmuni0504.html
அடிகள்,1,pmuni0504.html
இல்லாதவிடங்களில்,1,pmuni0504.html
விட்டும்,1,pmuni0504.html
பதிப்பிக்கப்,1,pmuni0504.html
சுருக்கமும்,1,pmuni0504.html
பாடல்கட்கு,1,pmuni0504.html
அரும்பதங்கட்கு,1,pmuni0504.html
பின்னே,1,pmuni0504.html
வைக்கப்,1,pmuni0504.html
இந்நூற்பிரதிகள்,1,pmuni0504.html
கிடைத்து,1,pmuni0504.html
அவற்றைத்,1,pmuni0504.html
தந்து,1,pmuni0504.html
உதவுவாரகளாயின்,1,pmuni0504.html
அடுத்த,1,pmuni0504.html
பதிப்பில்,1,pmuni0504.html
திருத்தம்,1,pmuni0504.html
பெறுதற்கு,1,pmuni0504.html
ஏதுவாகும்,1,pmuni0504.html
பொருந்துமென்று,1,pmuni0504.html
கொள்ளத்தக்க,1,pmuni0504.html
எழுத்துக்களும்,1,pmuni0504.html
இருதலைப்,1,pmuni0504.html
பகரங்களில்,1,pmuni0504.html
அமைக்கப்,1,pmuni0504.html
பெற்றுள்ளன,1,pmuni0504.html
இவ்வாசிரியர்,1,pmuni0504.html
வைணவப்பற்று,1,pmuni0504.html
மிக்குள்ளாரென்பதற்கு,1,pmuni0504.html
பாக்களிலே,1,pmuni0504.html
திருவாய்மொழியின்,1,pmuni0504.html
சொற்றொடர்களும்,1,pmuni0504.html
விரவி,1,pmuni0504.html
வருதலே,1,pmuni0504.html
போதிய,1,pmuni0504.html
சான்றாகும்,1,pmuni0504.html
அப்பாடல்களின்,1,pmuni0504.html
பகுதியைக்,1,pmuni0504.html
பாடல்களின்,1,pmuni0504.html
தெளிக,1,pmuni0504.html
திருவாய்மொழிப்பாடல்,1,pmuni0504.html
வெள்ளைச்சுரி,1,pmuni0504.html
சங்கு},1,pmuni0504.html
வெள்ளைச்சுரிசங்கு,1,pmuni0504.html
சங்கார்ப்ப},1,pmuni0504.html
பூவைப்பூவண்ணா,1,pmuni0504.html
திருப்பாவை,1,pmuni0504.html
மாரிமலை,1,pmuni0504.html
சொல்லினிமையும்,1,pmuni0504.html
பொருளமைப்பும்,1,pmuni0504.html
சிலவிடங்களைக்,1,pmuni0504.html
குறிப்பிடுவோம்,1,pmuni0504.html
வெள்ளைநிறம்,1,pmuni0504.html
கதலி,1,pmuni0504.html
வாழைமுழுமடல்,1,pmuni0504.html
வையத்துவெண்க,1,pmuni0504.html
எட்டேழுத்து,1,pmuni0504.html
சுரி,1,pmuni0504.html
குறிப்பிட்ட,1,pmuni0504.html
சுவையுடைப்,1,pmuni0504.html
பாக்கள்,1,pmuni0504.html
சிலவற்றிற்கு,1,pmuni0504.html
பொழிப்புரை,1,pmuni0504.html
'மேற்கடலில்',1,pmuni0504.html
உதய,1,pmuni0504.html
வருணனைப்,1,pmuni0504.html
பாடலில்,1,pmuni0504.html
குளிப்பதற்கு,1,pmuni0504.html
மேலைக்கடலுக்குச்,1,pmuni0504.html
சூரியன்,1,pmuni0504.html
உலகிருளைப்,1,pmuni0504.html
கீழ்க்கடல்,1,pmuni0504.html
வழியே,1,pmuni0504.html
ஒளி,1,pmuni0504.html
வீசினான்,1,pmuni0504.html
பொருட்சுவை,1,pmuni0504.html
ததும்ப,1,pmuni0504.html
அமைந்துள்ளது,1,pmuni0504.html
'கரும்புங்,1,pmuni0504.html
கமுகு',1,pmuni0504.html
முத்துப்,1,pmuni0504.html
பிறக்குமிடங்களில்,1,pmuni0504.html
கூறியது,1,pmuni0504.html
நோக்கற்குரியதாம்,1,pmuni0504.html
'மாரி,1,pmuni0504.html
பெருக',1,pmuni0504.html
தொடக்கத்தையுடைய,1,pmuni0504.html
மழைவளம்,1,pmuni0504.html
வாரிபெருகவும்,1,pmuni0504.html
வளப்பம்,1,pmuni0504.html
மறைநான்கும்,1,pmuni0504.html
புத்திரா,1,pmuni0504.html
மண்முழுதுமாண்டனன்,1,pmuni0504.html
என்னுங்,1,pmuni0504.html
கருத்தையுட்,1,pmuni0504.html
முற்கால,1,pmuni0504.html
அரசியல்,1,pmuni0504.html
நிலையைக்,1,pmuni0504.html
காட்டுவதறிக,1,pmuni0504.html
'கண்ணன்றன்',1,pmuni0504.html
கண்ணம்பிரானுடைய,1,pmuni0504.html
அவயவங்கட்குக்,1,pmuni0504.html
கமலமலரை,1,pmuni0504.html
ஒப்புக்கூறிய,1,pmuni0504.html
மகிழ்ச்சி,1,pmuni0504.html
தரத்தக்கது,1,pmuni0504.html
'மண்ணிரந்த',1,pmuni0504.html
மூன்றடி,1,pmuni0504.html
மண்,1,pmuni0504.html
மாபலியினிடம்,1,pmuni0504.html
யாசித்த,1,pmuni0504.html
அளித்தனன்,1,pmuni0504.html
எனக்கூறும்,1,pmuni0504.html
சொன்னயம்,1,pmuni0504.html
முழு,1,pmuni0504.html
மடலின்,1,pmuni0504.html
போத்தை,1,pmuni0504.html
நினைத்து,1,pmuni0504.html
துள்ளுவதாக,1,pmuni0504.html
வர்ணித்திருப்பதின்,1,pmuni0504.html
வியத்தற்குரியது,1,pmuni0504.html
இளம்போதலர்,1,pmuni0504.html
அடற்குருகுதா,1,pmuni0504.html
மென்றஞ்சி,1,pmuni0504.html
இக்கவியில்,1,pmuni0504.html
அஞ்சியதாக,1,pmuni0504.html
வகையாக,1,pmuni0504.html
வர்ணித்திருப்பது,1,pmuni0504.html
உவமைகள்;,1,pmuni0504.html
வாறேபோல,1,pmuni0504.html
இருதலைக்கொள்ளி,1,pmuni0504.html
பூவினோடு,1,pmuni0504.html
நார்போல,1,pmuni0504.html
மாக்குன்றின்மீது,1,pmuni0504.html
வந்தாற்போல,1,pmuni0504.html
திருக்குறள்,1,pmuni0504.html
இன்னாசெய்தாரை,1,pmuni0504.html
ஒறுத்தல்,1,pmuni0504.html
குறட்பாவை,1,pmuni0504.html
நரகத்தழுந்தும்,1,pmuni0504.html
துரியோதனனைத்,1,pmuni0504.html
