words,count,book
பிரிட்ஜ்'',1,pmuni0643.html
கவர்ச்சிகரமாகத்தான்,1,pmuni0643.html
தெரிந்துவிட்டால்,1,pmuni0643.html
பகீர்,1,pmuni0643.html
க்ளாஸ்,1,pmuni0643.html
எக்ஸ்க்யூஸ்மி”,1,pmuni0643.html
மன்றாடிய,1,pmuni0643.html
கரங்களைப்,1,pmuni0643.html
வாங்குவேன்'',1,pmuni0643.html
எஸ்'',1,pmuni0643.html
பார்லருக்குச்,1,pmuni0643.html
ஆளுக்கு,1,pmuni0643.html
ஐஸ்க்ரீமைத்,1,pmuni0643.html
அடுத்தாற்போலிருந்த,1,pmuni0643.html
சினிமாத்,1,pmuni0643.html
தியேட்டருக்குள்,1,pmuni0643.html
நுழைந்தார்கள்,1,pmuni0643.html
வாங்கினாள்,1,pmuni0643.html
'ஏர்,1,pmuni0643.html
குளுமையும்,1,pmuni0643.html
’கம்,1,pmuni0643.html
ஸெப்டம்பர்’,1,pmuni0643.html
கானத்தின்,1,pmuni0643.html
இனிமையும்,1,pmuni0643.html
வேற்றன,1,pmuni0643.html
மூலையாகப்,1,pmuni0643.html
லிப்,1,pmuni0643.html
மிகுதியில்,1,pmuni0643.html
தரையைத்,1,pmuni0643.html
தட்டித்,1,pmuni0643.html
தாளம்,1,pmuni0643.html
''ஐ,1,pmuni0643.html
திஸ்,1,pmuni0643.html
ஸாங்,1,pmuni0643.html
மச்'',1,pmuni0643.html
கவனித்துவிடப்,1,pmuni0643.html
திகிலில்,1,pmuni0643.html
'எனக்கு,1,pmuni0643.html
பயமாயிருக்கு,1,pmuni0643.html
டூலிப்'',1,pmuni0643.html
பயப்படாதே,1,pmuni0643.html
ஹிச்காக்,1,pmuni0643.html
பயப்படணும்,1,pmuni0643.html
மர்டர்,1,pmuni0643.html
மிஸ்டரியெல்லாம்,1,pmuni0643.html
ஸ்டோரியாச்சே'',1,pmuni0643.html
அணைக்கப்பட்டுப்,1,pmuni0643.html
ஆளுக்கொரு,1,pmuni0643.html
சுவிங்கத்தை,1,pmuni0643.html
சுவைத்தபடியே,1,pmuni0643.html
படத்தை,1,pmuni0643.html
ரசிக்கத்,1,pmuni0643.html
ஆகத்,1,pmuni0643.html
தியேட்டரில்,1,pmuni0643.html
இருட்டுக்குள்ளேயே,1,pmuni0643.html
தெளிவு,1,pmuni0643.html
அத்தெளிந்த,1,pmuni0643.html
இருட்டில்,1,pmuni0643.html
தெரித்தவர்கள்,1,pmuni0643.html
வந்திருக்,1,pmuni0643.html
கிறார்களா,1,pmuni0643.html
கண்ணோட்டமிட்ட,1,pmuni0643.html
கண்டதில்,1,pmuni0643.html
வந்திருக்கும்,1,pmuni0643.html
தெரிந்துவிடப்,1,pmuni0643.html
போகிறதே,1,pmuni0643.html
கவலைப்பட்டாள்,1,pmuni0643.html
பாரதியைச்,1,pmuni0643.html
'படம்,1,pmuni0643.html
வருகிறாயா’,1,pmuni0643.html
மறுத்துவிட்டாள்,1,pmuni0643.html
வந்திருப்பதைக்,1,pmuni0643.html
இடைவேளையில்,1,pmuni0643.html
தற்செயலாகப்,1,pmuni0643.html
பின்புறம்,1,pmuni0643.html
உட்கார்ந்திருப்பதைப்,1,pmuni0643.html
பார்த்ததும்,1,pmuni0643.html
கண்டுகொள்ளவே,1,pmuni0643.html
திருப்தியாக,1,pmuni0643.html
வந்துவிடுவானோ,1,pmuni0643.html
பயந்த,1,pmuni0643.html
நிம்மதியை,1,pmuni0643.html
செய்கிறான்,1,pmuni0643.html
தேநீரைச்,1,pmuni0643.html
சுடச்சுடக்,1,pmuni0643.html
குடித்துவிட்டு,1,pmuni0643.html
திணறினான்,1,pmuni0643.html
புத்திக்,1,pmuni0643.html
காரர்,1,pmuni0643.html
இரக்கமே,1,pmuni0643.html
வெந்து,1,pmuni0643.html
கறியைப்,1,pmuni0643.html
தவித்த,1,pmuni0643.html
தவிப்பு,1,pmuni0643.html
நன்றாயிருக்கிறதோ,1,pmuni0643.html
படங்களில்,1,pmuni0643.html
செளகரி,1,pmuni0643.html
எல்லோருக்கும்,1,pmuni0643.html
தியேட்டர்,1,pmuni0643.html
புறமாக,1,pmuni0643.html
ஒதுங்கி,1,pmuni0643.html
நின்றுகொண்,1,pmuni0643.html
பாரதியாகவே,1,pmuni0643.html
கண்டுவிட்டுப்,1,pmuni0643.html
பேசாமலேயே,1,pmuni0643.html
விட்டுக்குப்,1,pmuni0643.html
போய்விடுவது,1,pmuni0643.html
காத்திருந்தான்,1,pmuni0643.html
டூலிப்பும்,1,pmuni0643.html
ஸ்டாண்டில்,1,pmuni0643.html
சுருளான,1,pmuni0643.html
பொன்னிற,1,pmuni0643.html
மயிர்க்,1,pmuni0643.html
கற்றைகள்,1,pmuni0643.html
பெண்களுக்குத்தான்,1,pmuni0643.html
ஞாபகமாகப்,1,pmuni0643.html
பொன்னிறக்,1,pmuni0643.html
கூந்தலைப்,1,pmuni0643.html
படைக்கின்றானோ,1,pmuni0643.html
வந்துவிடவே,1,pmuni0643.html
பை,1,pmuni0643.html
பை'',1,pmuni0643.html
சென்றுவிட்டாள்,1,pmuni0643.html
ராஜாவைத்,1,pmuni0643.html
தேடின,1,pmuni0643.html
அவசரக்காரன்,1,pmuni0643.html
அழைக்கும்,1,pmuni0643.html
காத்திருப்பானா,1,pmuni0643.html
டைடில்,1,pmuni0643.html
நெருங்கி,1,pmuni0643.html
வந்துவிட்டான்,1,pmuni0643.html
”டைடில்,1,pmuni0643.html
சுமார்தான்,1,pmuni0643.html
”அதோ,1,pmuni0643.html
விடும்”,1,pmuni0643.html
ஓட்டலைக்,1,pmuni0643.html
”நேரத்தில்,1,pmuni0643.html
வீட்டிற்குப்,1,pmuni0643.html
”அதென்ன,1,pmuni0643.html
ராஜா”,1,pmuni0643.html
'பிலாஸபி’யாம்,1,pmuni0643.html
சொல்லியிருந்தாள்,1,pmuni0643.html
சலிப்புடன்,1,pmuni0643.html
அப்புத்தகத்தை,1,pmuni0643.html
ஏன்ன,1,pmuni0643.html
கேட்பாங்க,1,pmuni0643.html
நன்றாயிருக்கிறது,1,pmuni0643.html
அவங்களும்,1,pmuni0643.html
பார்ப்பாங்க'',1,pmuni0643.html
''பார்ப்பாங்க,1,pmuni0643.html
பார்ப்பாங்க,1,pmuni0643.html
துரத்தப்,1,pmuni0643.html
பார்ப்பாங்க”,1,pmuni0643.html
இச்சமயம்,1,pmuni0643.html
'என்ன,1,pmuni0643.html
சாப்பிடுகிறாய்,1,pmuni0643.html
பாரதி”,1,pmuni0643.html
''வெறும்,1,pmuni0643.html
”வேறு,1,pmuni0643.html
சாப்பிட்டேன்,1,pmuni0643.html
”உங்களுக்கு,1,pmuni0643.html
பிடிக்குமோ,1,pmuni0643.html
சொல்லுங்க”,1,pmuni0643.html
”எனக்கா,1,pmuni0643.html
பிடிக்காதது,1,pmuni0643.html
உலகத்திலே,1,pmuni0643.html
ஒண்னே,1,pmuni0643.html
ஒண்ணுதான்'',1,pmuni0643.html
”பயித்தியம்,1,pmuni0643.html
டம்ளரிலிருந்த,1,pmuni0643.html
தண்ணீரைக்,1,pmuni0643.html
பகீரெனச்,1,pmuni0643.html
ஜோக்கை,1,pmuni0643.html
குடிக்கும்போது,1,pmuni0643.html
சொல்லியிருந்தால்,1,pmuni0643.html
ஆகியிருக்கும்”,1,pmuni0643.html
''கால்,1,pmuni0643.html
டம்ளர்,1,pmuni0643.html
நஷ்டமாகியிருக்கும்'',1,pmuni0643.html
சொல்லிச்,1,pmuni0643.html
சர்வரைப்,1,pmuni0643.html
”உனக்குப்,1,pmuni0643.html
பிடித்தமானதைக்,1,pmuni0643.html
வாப்பா'',1,pmuni0643.html
ஓட்டலில்,1,pmuni0643.html
ஸார்'',1,pmuni0643.html
”சரி;,1,pmuni0643.html
புரட்டிக்,1,pmuni0643.html
வானமெங்கும்,1,pmuni0643.html
கருமேகங்கள்,1,pmuni0643.html
”இறுக்கமாக,1,pmuni0643.html
வரலாம்'',1,pmuni0643.html
”வந்தாலும்,1,pmuni0643.html
முடிப்பதற்குள்ளாகவே,1,pmuni0643.html
மழைத்துளிகள்,1,pmuni0643.html
விரிப்பின்,1,pmuni0643.html
சிதறின,1,pmuni0643.html
புத்தகங்களைத்,1,pmuni0643.html
தெருவுக்கு,1,pmuni0643.html
டாக்ஸியைப்,1,pmuni0643.html
பஸ்ஸில்,1,pmuni0643.html
போய்விடலாம்,1,pmuni0643.html
திட்டமிட்டிருந்தாள்,1,pmuni0643.html
மழையும்,1,pmuni0643.html
சதி,1,pmuni0643.html
செய்ததுபோல்,1,pmuni0643.html
சோவெனக்,1,pmuni0643.html
இறங்கியதை,1,pmuni0643.html
ஒருவரும்,1,pmuni0643.html
கவனிக்கவில்லை,1,pmuni0643.html
ஆகிவிடவே,1,pmuni0643.html
இருட்டிப்,1,pmuni0643.html
டாக்ஸியிலிருந்து,1,pmuni0643.html
போவதற்குள்,1,pmuni0643.html
நனைந்து,1,pmuni0643.html
படக்க,1,pmuni0643.html
செல்லும்போதே,1,pmuni0643.html
”அறைக்,1,pmuni0643.html
கதவு,1,pmuni0643.html
பென்ஸில்,1,pmuni0643.html
கனத்துக்கு,1,pmuni0643.html
திறந்திருப்பது,1,pmuni0643.html
இடுக்கு,1,pmuni0643.html
வெளிப்பட்ட,1,pmuni0643.html
தாழ்வாரத்தில்,1,pmuni0643.html
படிந்திருந்தது,1,pmuni0643.html
வேலையில்,1,pmuni0643.html
மூழ்கியிருப்பதையும்,1,pmuni0643.html
திடுக்கிட்டாள்,1,pmuni0643.html
”அப்பாவுக்குக்,1,pmuni0643.html
கட்டா,1,pmuni0643.html
கவனித்திருப்பார்,1,pmuni0643.html
விசாரித்,1,pmuni0643.html
தால்,1,pmuni0643.html
பூனை,1,pmuni0643.html
நயம்,1,pmuni0643.html
இருந்ததில்லை,1,pmuni0643.html
சாதுவைபோல்,1,pmuni0643.html
”காலேஜில்,1,pmuni0643.html
கற்றுக்கொண்டிருந்தேன்'',1,pmuni0643.html
பொய்யை,1,pmuni0643.html
அம்பலமாக்க,1,pmuni0643.html
கொண்டதாகவும்,1,pmuni0643.html
செய்வதால்,1,pmuni0643.html
பயமும்,1,pmuni0643.html
குறைந்துவிடும்,1,pmuni0643.html
“கணக்கில்,1,pmuni0643.html
சொல்லுவதற்,1,pmuni0643.html
கென்ன,1,pmuni0643.html
வைப்பதற்கு,1,pmuni0643.html
செய்திருப்,1,pmuni0643.html
வந்திருக்கிறாய்'',1,pmuni0643.html
”தான்,1,pmuni0643.html
கணக்காகத்,1,pmuni0643.html
கொண்டிருக்கிறாரே'',1,pmuni0643.html
சிந்தித்தாள்,1,pmuni0643.html
அனுப்பினார்,1,pmuni0643.html
அடிக்கவே,1,pmuni0643.html
”டெலிபோனில்,1,pmuni0643.html
கூப்பிடுவது,1,pmuni0643.html
பார்”,1,pmuni0643.html
பேசுகிறேன்',1,pmuni0643.html
குட்டு,1,pmuni0643.html
வெளிப்பட்டு,1,pmuni0643.html
நடுங்கிப்,1,pmuni0643.html
''கொஞ்சம்,1,pmuni0643.html
அடக்கமாகக்,1,pmuni0643.html
சொல்”,1,pmuni0643.html
ஓடிப்போய்,1,pmuni0643.html
உங்களைச்,1,pmuni0643.html
கேட்கிறார்,1,pmuni0643.html
இருப்பதாகச்,1,pmuni0643.html
சொன்னேன்”,1,pmuni0643.html
”ஆமாம்,1,pmuni0643.html
பார்க்கலாம்”,1,pmuni0643.html
கூறிவிடுவார்,1,pmuni0643.html
சேதுபதியோ,1,pmuni0643.html
''வரச்,1,pmuni0643.html
சொல்லேன்'',1,pmuni0643.html
போனதில்,1,pmuni0643.html
விடலாமல்லவா,1,pmuni0643.html
உள்ளுறக்,1,pmuni0643.html
கனிந்து,1,pmuni0643.html
சாக்கில்,1,pmuni0643.html
அழைக்கலாமா,1,pmuni0643.html
என்றுகூட,1,pmuni0643.html
எண்ணியதுண்டு,1,pmuni0643.html
எண்ணத்தையும்,1,pmuni0643.html
செயலுக்குக்,1,pmuni0643.html
வருமுன்,1,pmuni0643.html
சிந்திப்பது,1,pmuni0643.html
வழக்கமாயிற்றே,1,pmuni0643.html
வரட்டுமா,1,pmuni0643.html
’வரச்,1,pmuni0643.html
சொல்லேன்’,1,pmuni0643.html
வரவையும்,1,pmuni0643.html
பார்க்காத,1,pmuni0643.html
சேதுபதிக்கே,1,pmuni0643.html
எதிரிலுள்ள,1,pmuni0643.html
புன்சிரிப்புத்,1,pmuni0643.html
விநாடிகள்,1,pmuni0643.html
அசாதாரணமான,1,pmuni0643.html
புகார்,1,pmuni0643.html
பேசட்டும்,1,pmuni0643.html
படத்,1,pmuni0643.html
ஜாடையாகவே,1,pmuni0643.html
காணப்பட்ட,1,pmuni0643.html
கனைத்துக்,1,pmuni0643.html
”ஏதாவது,1,pmuni0643.html
பதிலளித்த,1,pmuni0643.html
கூறவந்த,1,pmuni0643.html
சொல்லலாமா,1,pmuni0643.html
தயங்கி,1,pmuni0643.html
''ஒன்று,1,pmuni0643.html
அனுமதியுமின்றி,1,pmuni0643.html
போயிருக்கிறாள்'',1,pmuni0643.html
அப்படியா'',1,pmuni0643.html
அனுமதியின்றி,1,pmuni0643.html
புகாராகத்,1,pmuni0643.html
முக்கியமானது,1,pmuni0643.html
தவறுகளை,1,pmuni0643.html
வளர,1,pmuni0643.html
விடுவது,1,pmuni0643.html
யல்லவா,1,pmuni0643.html
பெண்தான்,1,pmuni0643.html
சிநேகிதிகளுடன்,1,pmuni0643.html
போயிருப்பாளோ,1,pmuni0643.html
சந்தேகம்'',1,pmuni0643.html
விசாரித்தபோது,1,pmuni0643.html
கணக்குக்,1,pmuni0643.html
கொண்டிருந்ததாகவும்,1,pmuni0643.html
சொன்னாள்'',1,pmuni0643.html
கோபத்தைத்,1,pmuni0643.html
தணிக்க,1,pmuni0643.html
தமாஷாகச்,1,pmuni0643.html
பொய்யில்லையே'',1,pmuni0643.html
”பொய்யில்லையா,1,pmuni0643.html
கூறினீர்களே”,1,pmuni0643.html
கணக்கிலே,1,pmuni0643.html
பொய்யில்லை,1,pmuni0643.html
மகளிடம்,1,pmuni0643.html
அக்கறையைச்,1,pmuni0643.html
புரொபஸ்ரைக்,1,pmuni0643.html
சொல்லிக்கொடுக்க,1,pmuni0643.html
''யாராவது,1,pmuni0643.html
புரொபஸர்,1,pmuni0643.html
ஆட்,1,pmuni0643.html
சேபனை,1,pmuni0643.html
தருகிறேன்'',1,pmuni0643.html
“பாரதி,1,pmuni0643.html
தங்களுக்குள்ள,1,pmuni0643.html
வேலைகளுக்,1,pmuni0643.html
இழுத்தார்,1,pmuni0643.html
''அதனால்,1,pmuni0643.html
மிதந்தது,1,pmuni0643.html
காண்பதில்,1,pmuni0643.html
உதய,1,pmuni0643.html
அழகைப்,1,pmuni0643.html
ரசித்தபடியே,1,pmuni0643.html
மூழ்கியிருந்தான்,1,pmuni0643.html
முன்தினம்,1,pmuni0643.html
முதலே,1,pmuni0643.html
மாறுபட்டிருந்தது,1,pmuni0643.html
ஆனந்தப்,1,pmuni0643.html
ஆட்கொண்டிருந்தன,1,pmuni0643.html
சூரியோதயத்தின்,1,pmuni0643.html
காண்கிறாள்;,1,pmuni0643.html
அந்திவேரைச்,1,pmuni0643.html
படித்திருந்த,1,pmuni0643.html
சூரியன்,1,pmuni0643.html
உதிக்கும்,1,pmuni0643.html
களிக்கிறோம்,1,pmuni0643.html
அஸ்தமனத்தின்,1,pmuni0643.html
அற்புதத்தைக்,1,pmuni0643.html
ஆனந்தமடைகிறோம்,1,pmuni0643.html
நாளில்,1,pmuni0643.html
ஏடு,1,pmuni0643.html
கிழிந்து,1,pmuni0643.html
விடுகிறோம்”,1,pmuni0643.html
'நாற்பத்தாறு,1,pmuni0643.html
வீணாகப்,1,pmuni0643.html
போய்விட்டனவா,1,pmuni0643.html
வாழ்வே,1,pmuni0643.html
பருவத்தின்,1,pmuni0643.html
எல்லையைக்,1,pmuni0643.html
வயோதிகத்தின்,1,pmuni0643.html
விரும்பியவளாய்,1,pmuni0643.html
சாய்த்துச்,1,pmuni0643.html
மூக்கினால்,1,pmuni0643.html
குத்தி,1,pmuni0643.html
ரசித்துக்,1,pmuni0643.html
சட்டெனப்,1,pmuni0643.html
நரை,1,pmuni0643.html
பரிகசிப்பது,1,pmuni0643.html
தோன்,1,pmuni0643.html
றவே,1,pmuni0643.html
உறுத்தியது,1,pmuni0643.html
கழுத்து,1,pmuni0643.html
தாழங்,1,pmuni0643.html
அழகாயிருக்கிறது',1,pmuni0643.html
பிடரியைத்,1,pmuni0643.html
ஒன்றின்,1,pmuni0643.html
மூலமாகத்,1,pmuni0643.html
மனக்குறையை,1,pmuni0643.html
மக்களுக்குத்,1,pmuni0643.html
தொண்டு,1,pmuni0643.html
புரியும்,1,pmuni0643.html
மகான்கள்,1,pmuni0643.html
சேவையில்,1,pmuni0643.html
ஈடுபட்ட,1,pmuni0643.html
பள்ளிக்கூட,1,pmuni0643.html
ஆசிரியர்கள்,1,pmuni0643.html
ஆகியோர்,1,pmuni0643.html
’ஸில்வர்,1,pmuni0643.html
ஓக்',1,pmuni0643.html
மரங்களுக்கு,1,pmuni0643.html
ஒப்பானவர்கள்,1,pmuni0643.html
மரம்,1,pmuni0643.html
தனக்கென,1,pmuni0643.html
வாழ்வதில்லை,1,pmuni0643.html
இதற்கெனத்,1,pmuni0643.html
கிடையா,1,pmuni0643.html
தேயிலைச்,1,pmuni0643.html
செடிகள்,1,pmuni0643.html
வளர்வதற்கு,1,pmuni0643.html
இவற்றின்,1,pmuni0643.html
படுகிறது,1,pmuni0643.html
மரங்களின்,1,pmuni0643.html
கிளைகள்,1,pmuni0643.html
அடர்ந்து,1,pmuni0643.html
படர்ந்து,1,pmuni0643.html
வளரும்போது,1,pmuni0643.html
அதிகமாகிவிடும்,1,pmuni0643.html
வெட்டி,1,pmuni0643.html
விடுவார்கள்,1,pmuni0643.html
ஓக்,1,pmuni0643.html
வெட்டிக்கொண்டு,1,pmuni0643.html
வாழ்பவர்கள்,1,pmuni0643.html
சேவையைச்,1,pmuni0643.html
சரிவரச்,1,pmuni0643.html
முடியும்”,1,pmuni0643.html
’நானும்,1,pmuni0643.html
ஓக்”,1,pmuni0643.html
வெட்டிக்,1,pmuni0643.html
வாழவேண்டியவள்,1,pmuni0643.html
கென்று,1,pmuni0643.html
தனி,1,pmuni0643.html
பாடத்தைத்,1,pmuni0643.html
தொடங்கிவிட,1,pmuni0643.html
வேண்டியதுதான்',1,pmuni0643.html
சனிக்கிழமை,1,pmuni0643.html
வேண்டுமென்றுதான்,1,pmuni0643.html
நினைத்தாள்,1,pmuni0643.html
ஒப்புக்கொண்ட,1,pmuni0643.html
அவசரப்பட்டுக்,1,pmuni0643.html
போய்விடக்,1,pmuni0643.html
கூடாதென்பதற்காக,1,pmuni0643.html
கெத்தனை,1,pmuni0643.html
அமைதியோடு,1,pmuni0643.html
எண்ணினாளோ,1,pmuni0643.html
ஒருவிதப்,1,pmuni0643.html
பரபரப்பு,1,pmuni0643.html
”ஞானம்,1,pmuni0643.html
சமையலாகி,1,pmuni0643.html
உட்காரலாமா'',1,pmuni0643.html
உட்கார்ந்துகொண்டு,1,pmuni0643.html
'அத்தை,1,pmuni0643.html
அத்தை',1,pmuni0643.html
அலறிய,1,pmuni0643.html
வழக்கத்துக்கு,1,pmuni0643.html
ஞானத்துக்குப்,1,pmuni0643.html
வியப்பாயிருந்தது,1,pmuni0643.html
அத்தை;,1,pmuni0643.html
நீங்கதான்,1,pmuni0643.html
எர்லி”,1,pmuni0643.html
உட்கார்ந்தான்,1,pmuni0643.html
எர்லியா,1,pmuni0643.html
எர்லியா'',1,pmuni0643.html
பால்காரச்,1,pmuni0643.html
சின்னையனுக்குக்,1,pmuni0643.html
கல்யாணமாம்,1,pmuni0643.html
வைத்திருக்கிறானாம்,1,pmuni0643.html
நூறு,1,pmuni0643.html
வேண்டுமென்கிறான்'',1,pmuni0643.html
ஆகவில்லையா,1,pmuni0643.html
ஐம்பதுக்கு,1,pmuni0643.html
போலிருக்கிறதே”,1,pmuni0643.html
ஆகிறது,1,pmuni0643.html
போகட்டுமே',1,pmuni0643.html
என்றேன்'',1,pmuni0643.html
சின்னையனுக்கு,1,pmuni0643.html
வயசாகிவிட்,1,pmuni0643.html
மிஞ்சினால்,1,pmuni0643.html
செக்குப்,1,pmuni0643.html
தருகிறேன்,1,pmuni0643.html
கொடுத்தனுப்பு'',1,pmuni0643.html
”வயதாகிவிட்ட,1,pmuni0643.html
நாட்டிலும்,1,pmuni0643.html
சகஜமாகி,1,pmuni0643.html
முணுமுணுத்தான்,1,pmuni0643.html
”உனக்கு,1,pmuni0643.html
ஆட்சேபனை”,1,pmuni0643.html
ஆட்சேபனையும்,1,pmuni0643.html
வயதுக்கேற்ப,1,pmuni0643.html
மங்கையாகப்,1,pmuni0643.html
வாழ்வைப்,1,pmuni0643.html
பாழாக்கி,1,pmuni0643.html
விடுகிறார்களே,1,pmuni0643.html
எண்ணும்,1,pmuni0643.html
”அவரவர்கள்,1,pmuni0643.html
வயதுக்கேற்ற,1,pmuni0643.html
அவ்வளவுதானே',1,pmuni0643.html
திருப்தியை,1,pmuni0643.html
வயதோடு,1,pmuni0643.html
வயதை,1,pmuni0643.html
பொருத்தம்தான்,1,pmuni0643.html
தன்மைகுற்றமற்ற,1,pmuni0643.html
அமைந்,1,pmuni0643.html
திருப்பதாகத்,1,pmuni0643.html
''கல்லூரிக்கு,1,pmuni0643.html
புறப்படுகிறேன்”,1,pmuni0643.html
கொந்தளிப்பு,1,pmuni0643.html
முயன்றபோதிலும்,1,pmuni0643.html
வாசலைத்,1,pmuni0643.html
மாதிரியாகத்,1,pmuni0643.html
கவனிப்பது,1,pmuni0643.html
திருப்பத்தை,1,pmuni0643.html
அடைந்தபோது,1,pmuni0643.html
அகாதாவும்,1,pmuni0643.html
வந்துவிட்டாளே,1,pmuni0643.html
”ஹல்லோ,1,pmuni0643.html
மார்னிங்”,1,pmuni0643.html
மாது,1,pmuni0643.html
புன்சிரிப்பில்,1,pmuni0643.html
அர்த்தம்,1,pmuni0643.html
போர்டிகோவில்,1,pmuni0643.html
நிறுத்தியதும்,1,pmuni0643.html
கார்க்,1,pmuni0643.html
ஓடிவந்தான்,1,pmuni0643.html
மாதிரியாகப்,1,pmuni0643.html
உட்கார்ந்ததும்,1,pmuni0643.html
மள,1,pmuni0643.html
மளவென்று,1,pmuni0643.html
வேலையுமே,1,pmuni0643.html
முக்கியமாகவும்,1,pmuni0643.html
படவில்லை,1,pmuni0643.html
'சாயந்திரம்,1,pmuni0643.html
முடியப்,1,pmuni0643.html
போகலாம்’,1,pmuni0643.html
என்பதையே,1,pmuni0643.html
போதவில்லையே,1,pmuni0643.html
போகவில்லையே,1,pmuni0643.html
கெடியாரத்தின்,1,pmuni0643.html
கடந்தகால,1,pmuni0643.html
வரவே,1,pmuni0643.html
டியூஷனுக்குச்,1,pmuni0643.html
இப்போதைய,1,pmuni0643.html
சிக்கிமுன்னேற,1,pmuni0643.html
தத்தளித்துக்கொண்டிருந்தது,1,pmuni0643.html
சக,1,pmuni0643.html
செய்துகொண்டு,1,pmuni0643.html
வருமானத்தின்,1,pmuni0643.html
நோய்வாய்ப்,1,pmuni0643.html
தாயாரையும்,1,pmuni0643.html
தாயிற்று,1,pmuni0643.html
பணியை,1,pmuni0643.html
கட்டாயக்,1,pmuni0643.html
கடமையாக,1,pmuni0643.html
வற்புறுத்தலோ,1,pmuni0643.html
கடமையின்,1,pmuni0643.html
கட்டாயமோ,1,pmuni0643.html
பெற்றாளோ,1,pmuni0643.html
கல்லூரிக்காகவே,1,pmuni0643.html
அர்ப்பணித்துக்கொண்டு,1,pmuni0643.html
தன்னையும்,1,pmuni0643.html
எதிர்காலத்தையும்,1,pmuni0643.html
வாழ்பவள்,1,pmuni0643.html
உழைப்பின்,1,pmuni0643.html
எடுத்துக்கொண்ட,1,pmuni0643.html
பெருமுயற்சி,1,pmuni0643.html
அடைந்துள்ள,1,pmuni0643.html
பெருமிதப்படுபவள்,1,pmuni0643.html
'கல்லூரியின்,1,pmuni0643.html
ஐம்பதாம்,1,pmuni0643.html
ஆண்டும்,1,pmuni0643.html
வெற்றிகரமாகப்,1,pmuni0643.html
பூர்த்தியாகி,1,pmuni0643.html
குறையுமில்லை',1,pmuni0643.html
மகிழ்ச்சிப்,1,pmuni0643.html
பெருமிதத்துடன்,1,pmuni0643.html
இருக்கும்போதுதானா,1,pmuni0643.html
தோன்றவேண்டும்,1,pmuni0643.html
சிறிதாக,1,pmuni0643.html
அவளாக,1,pmuni0643.html
அழித்துவிடக்,1,pmuni0643.html
கூடியதும்,1,pmuni0643.html
இதயத்தின்,1,pmuni0643.html
பூவிதழ்,1,pmuni0643.html
பட்டுத்,1,pmuni0643.html
துகிலில்,1,pmuni0643.html
கீறலைப்,1,pmuni0643.html
போட்டவர்,1,pmuni0643.html
யாருமல்ல;,1,pmuni0643.html
ஐந்தடித்ததுதான்,1,pmuni0643.html
பட்டாம்,1,pmuni0643.html
பூச்சிகளைப்போல்,1,pmuni0643.html
தெரு,1,pmuni0643.html
வாயிலை,1,pmuni0643.html
உற்சாகமின்றிப்,1,pmuni0643.html
வந்துவிட,1,pmuni0643.html
கட்டளை,1,pmuni0643.html
கண்டதுமே,1,pmuni0643.html
புறப்படலாமா”,1,pmuni0643.html
'கணக்கில்,1,pmuni0643.html
தோழியுடன்,1,pmuni0643.html
கொண்டுவிடும்,1,pmuni0643.html
கனவிலும்,1,pmuni0643.html
கருதவில்லை,1,pmuni0643.html
போலீஸ்,1,pmuni0643.html
காவலுடன்,1,pmuni0643.html
கூடத்துக்குச்,1,pmuni0643.html
கைதியைப்,1,pmuni0643.html
மெளனமாகக்,1,pmuni0643.html
நிமிடங்களுக்குள்ளாகவே,1,pmuni0643.html
பங்களாவில்,1,pmuni0643.html
அவ்விருவர்,1,pmuni0643.html
இருக்கிறாரா’,1,pmuni0643.html
அறிந்துகொள்ளும்,1,pmuni0643.html
அறையைத்,1,pmuni0643.html
துழாவின,1,pmuni0643.html
வகையானவை,1,pmuni0643.html
அ’வர்,1,pmuni0643.html
இருக்கமாட்டாரா’,1,pmuni0643.html
கூடாதே'',1,pmuni0643.html
கவலையுடன்,1,pmuni0643.html
”அப்பாவின்,1,pmuni0643.html
கோயிலின்,1,pmuni0643.html
கர்ப்பக்,1,pmuni0643.html
கிரகத்துக்குள்,1,pmuni0643.html
அறைக்குள்ளிருந்த,1,pmuni0643.html
நிறைந்த,1,pmuni0643.html
வடிவம்,1,pmuni0643.html
'என்னுடைய,1,pmuni0643.html
பாத்திரமாகப்,1,pmuni0643.html
பார்க்கிறாயா,1,pmuni0643.html
அம்மா’,1,pmuni0643.html
அவ்வறையை,1,pmuni0643.html
வெளியேறிய,1,pmuni0643.html
வியர்வைத்,1,pmuni0643.html
துளிகள்,1,pmuni0643.html
முத்து,1,pmuni0643.html
முத்தாக,1,pmuni0643.html
அரும்பி,1,pmuni0643.html
யிருந்தன,1,pmuni0643.html
விசிறியின்,1,pmuni0643.html
ஸ்விட்சைப்,1,pmuni0643.html
போடட்டுமா”,1,pmuni0643.html
ஹாலிலேயே,1,pmuni0643.html
சுலபமான,1,pmuni0643.html
கணக்குகளையே,1,pmuni0643.html
கழிந்தது,1,pmuni0643.html
நிறுத்திக்கொள்ளலாம்”,1,pmuni0643.html
வரலாமென்று,1,pmuni0643.html
சந்திக்கலாம்',1,pmuni0643.html
போகவில்லை,1,pmuni0643.html
புறப்படுவதற்குத்,1,pmuni0643.html
கொண்டிருப்பதைக்கண்ட,1,pmuni0643.html
”உட்காருங்கள்,1,pmuni0643.html
கொண்டுவா”,1,pmuni0643.html
