words,count,book
வாக்கற்றுமனமுமற்று,1,pmuni0303.html
&;மன்னுபரிபூரணச்,1,pmuni0303.html
சுகவாரிதன்னிலே,1,pmuni0303.html
வாய்மடுத்துண்டவசமாய்த்,1,pmuni0303.html
தேடுதலுமற்றவிட,1,pmuni0303.html
நிலையென்றமெளனியே,1,pmuni0303.html
தாராதவருளெலாந்,1,pmuni0303.html
தந்தருளமெளனியாய்த்,1,pmuni0303.html
தாயனையகருணைகாட்டித்,1,pmuni0303.html
&;தாளிணையென்முடிசூட்டி,1,pmuni0303.html
யறிவிற்சமாதியே,1,pmuni0303.html
சாசுவதசம்ப்ரதாய,1,pmuni0303.html
மோராமன்மந்திரமு,1,pmuni0303.html
முன்னாமன்முத்திநிலை,1,pmuni0303.html
யொன்றோடிரண்டெனாம,1,pmuni0303.html
&;லொளியெனவும்வெளியெனவு,1,pmuni0303.html
முருவெனவுநாதமா,1,pmuni0303.html
மொலியெனவுமுணர்வுறாமற்,1,pmuni0303.html
பாராதுபார்ப்பதே,1,pmuni0303.html
யேதுசாதனமற்ற,1,pmuni0303.html
பரமவனுபூதிவாய்க்கும்,1,pmuni0303.html
பண்பென்றுணர்த்தியது,1,pmuni0303.html
பாராமலந்நிலை,1,pmuni0303.html
பதிந்தநின்பழவடியர்தஞ்,1,pmuni0303.html
சிராயிருக்கநின,1,pmuni0303.html
தருள்வேண்டுமையனே,1,pmuni0303.html
போதமாயாதிநடு,1,pmuni0303.html
வந்தமுமிலாததாய்ப,1,pmuni0303.html
புனிதமாயவிகாரமாய்ப்,1,pmuni0303.html
&;போக்குவரவில்லாத,1,pmuni0303.html
வின்பமாய்நின்றநின்,1,pmuni0303.html
பூரணம்புகலிடமதா,1,pmuni0303.html
வாதரவுவையாம,1,pmuni0303.html
லறிவினைமறைப்பதுநி,1,pmuni0303.html
னருள்பின்னுமறிவின்மைதீர்த்,1,pmuni0303.html
&;தறிவித்துநிற்பதுநி,1,pmuni0303.html
னருளாகிலெளியனேற்,1,pmuni0303.html
கறிவாவதேதறிவிலா,1,pmuni0303.html
வேதம்வருவகையேது,1,pmuni0303.html
வினையேதுவினைதனக்,1,pmuni0303.html
கீடானகாயமேதென்,1,pmuni0303.html
&;னிச்சாசுதந்தரஞ்,1,pmuni0303.html
சிறிதுமிலையிகபர,1,pmuni0303.html
மிரண்டினுண்மலைவுதீரத்,1,pmuni0303.html
தீதிலருள்கொண்டினி,1,pmuni0303.html
யுணர்த்தியெனையாள்வையோ,1,pmuni0303.html
தக்ஷிணாமூர்தியே,1,pmuni0303.html
பக்திநெறிநிலைநின்று,1,pmuni0303.html
நவகண்டபூமிப்,1,pmuni0303.html
பரப்பைவலமாகவந்தும்,1,pmuni0303.html
&;பரவையிடைமூழ்கியு,1,pmuni0303.html
நதிகளிடைமூழ்கியும்,1,pmuni0303.html
பசிதாகமின்றியெழுநா,1,pmuni0303.html
மத்தியிடைநின்றுமுதிர்சருகுபுனல்வாயுவினை,1,pmuni0303.html
வன்பசிதனக்கடைத்து,1,pmuni0303.html
&;மௌனத்திருந்துமுயர்,1,pmuni0303.html
மலைநுழைவுபுக்கியு,1,pmuni0303.html
மன்னுதசநாடிமுற்றுஞ்,1,pmuni0303.html
சுத்திசெய்தும்மூல,1,pmuni0303.html
ப்ராணனோடங்கியைச்,1,pmuni0303.html
சோமவட்டத்தடைத்துஞ்,1,pmuni0303.html
&;சொல்லரியவமுதுண்டு,1,pmuni0303.html
மற்பவுடல்கற்பங்க,1,pmuni0303.html
டோறுநிலைநிற்கவீறு,1,pmuni0303.html
சித்திசெய்துஞ்ஞான,1,pmuni0303.html
மதுகதிகூடுமோ,1,pmuni0303.html
ஆசைநிகளத்தினை,1,pmuni0303.html
நிர்த்தூளிபடவுதறி,1,pmuni0303.html
யாங்காரமுளையையெற்றி,1,pmuni0303.html
&;யத்துவிதமதமாகி,1,pmuni0303.html
மதமாறுமாறாக,1,pmuni0303.html
வங்கையின்லிலாழியாக்கிப்,1,pmuni0303.html
பாசவிருடன்னிழ,1,pmuni0303.html
லெனச்சுளித்தார்த்துமேற்,1,pmuni0303.html
பார்த்துப்பரந்தமனதைப்,1,pmuni0303.html
&;பாரித்தகவளமாய்ப்,1,pmuni0303.html
பூரிக்கவுண்டுமுக,1,pmuni0303.html
படாமன்னமாயைநூறித்,1,pmuni0303.html
தேசுபெறநீவைத்த,1,pmuni0303.html
சின்முத்திராங்குசச்,1,pmuni0303.html
செங்கைக்குளேயடங்கிச்,1,pmuni0303.html
&;சின்மயானந்தசுக,1,pmuni0303.html
வெள்ளம்படிந்துநின்,1,pmuni0303.html
றிருவருட்பூர்த்தியான,1,pmuni0303.html
வாசமுறுசற்சார,1,pmuni0303.html
மீதென்னையொருஞான,1,pmuni0303.html
மத்தகஜமெனவள்ர்த்தாய்,1,pmuni0303.html
&;ம்ந்த்ரகுருவேயோக,1,pmuni0303.html
பூதமுதனாதமு,1,pmuni0303.html
மடங்கவெளியாகவெளிசெய்,1,pmuni0303.html
&;தறியாமையறிவாதி,1,pmuni0303.html
பிறிவாகவறிவார்க,1,pmuni0303.html
ளறிவாகநின்றநிலையிற்,1,pmuni0303.html
சிந்தையறநில்லென்று,1,pmuni0303.html
சும்மாவிருத்திமேற்,1,pmuni0303.html
சின்மயானந்தவெள்ளந்,1,pmuni0303.html
&;தேக்கித்திளைத்துநா,1,pmuni0303.html
னதுவாயிருக்கநீ,1,pmuni0303.html
செய்சித்ரமிகநன்றுகா,1,pmuni0303.html
ணெந்தை,1,pmuni0303.html
வவாற்பரம,1,pmuni0303.html
குருவாழ்கவாழவரு,1,pmuni0303.html
ளியநந்திமரபுவாழ்க,1,pmuni0303.html
&;வென்றடியர்மனமகிழ,1,pmuni0303.html
வேதாகமத்துணி,1,pmuni0303.html
பிரண்டில்லையொன்றென்னவே,1,pmuni0303.html
வந்தகுருவேவீறு,1,pmuni0303.html
சிவஞானசித்திநெறி,1,pmuni0303.html
மௌனோபதேசகுருவே,1,pmuni0303.html
ஆதிக்கநல்கினவ,1,pmuni0303.html
ராரிந்தமாயைக்கெ,1,pmuni0303.html
னறிவின்றியிடமில்லையோ,1,pmuni0303.html
&;வந்தரப்புஷ்பமுங்,1,pmuni0303.html
கானலின்னீருமோ,1,pmuni0303.html
ரவசரத்துபயோகமோ,1,pmuni0303.html
போதித்தநிலையையு,1,pmuni0303.html
மயக்குதேயபயநான்,1,pmuni0303.html
புக்கவருடோற்றிடாமற்,1,pmuni0303.html
&;பொய்யானவுலகத்தை,1,pmuni0303.html
மெய்யாநிறுத்தியென்,1,pmuni0303.html
புந்திக்குளிந்த்ரஜாலஞ்,1,pmuni0303.html
சாதிக்குதேயிதனை,1,pmuni0303.html
வெல்லவுமுபாயநீ,1,pmuni0303.html
தந்தருள்வதென்றுபுகல்வாய்,1,pmuni0303.html
&;சண்மதஸ்தாபனமும்,1,pmuni0303.html
சமரசநிர்வாகநிலையு,1,pmuni0303.html
மாதிக்கொடண்டப்,1,pmuni0303.html
பரப்பெலாமறியவே,1,pmuni0303.html
வந்தருளுஞானகுருவே,1,pmuni0303.html
&;மந்தரகுருவேயோக,1,pmuni0303.html
மின்னனையபொய்யுடலை,1,pmuni0303.html
நிலையென்றுமையிலகு,1,pmuni0303.html
விழிகொண்டுமையல்பூட்டு,1,pmuni0303.html
&;மின்னார்களின்பமே,1,pmuni0303.html
மெய்யென்றும்வளர்மாட,1,pmuni0303.html
மேல்வீடுசொர்கமென்றும்,1,pmuni0303.html
பொன்னையழியாதுவளை,1,pmuni0303.html
பொருளென்றுபோற்றியிப்,1,pmuni0303.html
பொய்வேஷமிகுதிகாட்டிப்,1,pmuni0303.html
&;பொறையறிவுதுறவீதி,1,pmuni0303.html
லாதிநற்குணமெலாம்,1,pmuni0303.html
போக்கிலேபோகவிட்டுத்,1,pmuni0303.html
தன்னிகரிலோபாதி,1,pmuni0303.html
பாழ்ம்பேய்பிடித்திடத்,1,pmuni0303.html
தரணிமிசைலோகாயதன்,1,pmuni0303.html
&;சமயநடைசாராமல்,1,pmuni0303.html
சமரசசிவானுபூதி,1,pmuni0303.html
மன்னவொருசொற்கொண்,1,pmuni0303.html
டெனைத்தடுத்,1,pmuni0303.html
தாண்டன்பி,1,pmuni0303.html
ன்வாழ்வித்தஞானகுருவே,1,pmuni0303.html
போனகமிருக்கின்ற,1,pmuni0303.html
சாலையிடைவேண்டுவ,1,pmuni0303.html
புசித்தற்கிருக்குமதுபோற்,1,pmuni0303.html
&;புருஷர்பெறுதர்மாதி,1,pmuni0303.html
வேதமுடனாகமம்,1,pmuni0303.html
புகலுமதினாலாம்பயன்,1,pmuni0303.html
ஞானநெறிமுக்யநெறி,1,pmuni0303.html
காட்சியனுமானமுத,1,pmuni0303.html
னானாவிதங்கடேர்ந்து,1,pmuni0303.html
&;நானானெனக்குளறு,1,pmuni0303.html
படைபுடைபெயர்த்திடவு,1,pmuni0303.html
நான்குசாதனமுமோர்ந்திட்,1,pmuni0303.html
டானநெறியாஞ்சரியை,1,pmuni0303.html
யாதிசோபானுமுற்,1,pmuni0303.html
றணுபக்ஷசம்புபக்ஷ,1,pmuni0303.html
&;மாமிருகற்பமு,1,pmuni0303.html
மாயாதிசேவையு,1,pmuni0303.html
மறிந்திரண்டொன்றென்னுமோர்,1,pmuni0303.html
மானதவிகற்பமற,1,pmuni0303.html
வென்றுநிற்பதுநமது,1,pmuni0303.html
மரபென்றபரமகுருவே,1,pmuni0303.html
கல்லாதவறிவுமேற்,1,pmuni0303.html
கேளாதகேள்வியுங்,1,pmuni0303.html
கருணைசிறிதேதுமில்லாக்,1,pmuni0303.html
&;காட்சியுங்கொலைகளவு,1,pmuni0303.html
கட்காமமாட்சியாய்க்,1,pmuni0303.html
காதலித்திடுநெஞ்சமும்,1,pmuni0303.html
பொல்லாதபொய்ம்மொழியு,1,pmuni0303.html
மல்லாதுநன்மைகள்,1,pmuni0303.html
பொருந்துகுணமேதுமறியேன்,1,pmuni0303.html
&;புருஷர்வடிவானதே,1,pmuni0303.html
யல்லாதுகனவிலும்,1,pmuni0303.html
புருஷார்த்தமேதுமில்லே,1,pmuni0303.html
னெல்லாமறிந்தநீ,1,pmuni0303.html
யறியாததன்றெனக்,1,pmuni0303.html
கெவ்வண்ணமுய்வண்ணமோ,1,pmuni0303.html
&;விருளையிருளென்றவர்க்,1,pmuni0303.html
கொளிதாரகம்பெறு,1,pmuni0303.html
மெனக்குநின்னருடாரகம்,1,pmuni0303.html
வல்லானெனும்பெய,1,pmuni0303.html
ருனக்குள்ளதேயிந்த,1,pmuni0303.html
வஞ்சகனையாளநினையாய்,1,pmuni0303.html
கானகமிலங்குபுலி,1,pmuni0303.html
பசுவொடுகுலாவுநின்,1,pmuni0303.html
கண்காணமதயானைநீ,1,pmuni0303.html
&;கைகாட்டவுங்கையா,1,pmuni0303.html
னெகிடிக்கெனப்பெரிய,1,pmuni0303.html
கட்டைமிகவேந்திவருமே,1,pmuni0303.html
போனகமமைந்ததென,1,pmuni0303.html
வக்காமதேனுநின்,1,pmuni0303.html
பொன்னடியினின்றுசொலுமே,1,pmuni0303.html
&;புவிராஜர்கவிராஜர்,1,pmuni0303.html
தவராஜனென்றுனைப்,1,pmuni0303.html
போற்றிஜயபோற்றியென்பார்,1,pmuni0303.html
ஞானகருணாகர,1,pmuni0303.html
முகங்கண்டபோதிலே,1,pmuni0303.html
நவநாதசித்தர்களுமுன,1,pmuni0303.html
&;னட்பினைவிரும்புவர்,1,pmuni0303.html
சுகர்வாமதேவர்முதன்,1,pmuni0303.html
ஞானிகளுமுனைமெச்சுவார்,1,pmuni0303.html
வாகனமுமண்ணகமும்,1,pmuni0303.html
வந்தெதிர்வணங்கிடுமுன்,1,pmuni0303.html
மகிமையதுசொல்லவெளிதோ,1,pmuni0303.html
சருகுசலபக்ஷணிக,1,pmuni0303.html
ளொருகோடியல்லாற்,1,pmuni0303.html
சகோரபக்ஷிகள்போலவே,1,pmuni0303.html
&;தவளநிலவொழுகமிர்த,1,pmuni0303.html
தாரையுண்டழியாத,1,pmuni0303.html
தன்மையரனந்தகோடி,1,pmuni0303.html
யிருவினைகளற்றிரவு,1,pmuni0303.html
பகலென்பதறியாத,1,pmuni0303.html
வேகாந்தமோனஞான,1,pmuni0303.html
&;வின்பநிஷ்டையர்கோடி,1,pmuni0303.html
மணிமந்த்ரசித்திநிலை,1,pmuni0303.html
யெய்தினர்கள்கோடிசூழக்,1,pmuni0303.html
குருமணியிழைத்திட்ட,1,pmuni0303.html
சிங்காதனத்தின்மிசை,1,pmuni0303.html
கொலுவீற்றிருக்குநின்னைக்,1,pmuni0303.html
&;கும்பிட்டனந்தமுறை,1,pmuni0303.html
தெண்டநிட்டென்மனக்,1,pmuni0303.html
குறையெலாந்தீரும்வண்ண,1,pmuni0303.html
மருமலரெடுத்துனிரு,1,pmuni0303.html
தாளையர்ச்சிக்கவெனை,1,pmuni0303.html
வாவென்றழைப்பதெந்நாண்,1,pmuni0303.html
ஆங்காரமானகுல,1,pmuni0303.html
வேடவெம்பேய்பாழ்த்த,1,pmuni0303.html
வாணவத்தினும்வதுலிதுகா,1,pmuni0303.html
&;ணறிவினைமயக்கிடு,1,pmuni0303.html
நடுவறியவொட்டாதி,1,pmuni0303.html
யாதொன்றுதொடினுமதுவாய்த்,1,pmuni0303.html
தாங்காதுமொழிபேசு,1,pmuni0303.html
மரிகரப்பிரமாதி,1,pmuni0303.html
தம்மொடுசமானமென்னுந்,1,pmuni0303.html
&;தடையற்றதேரிலஞ்,1,pmuni0303.html
சுருவாணிபோலவே,1,pmuni0303.html
தன்னிலசையாதுநிற்கு,1,pmuni0303.html
மீங்காரெனக்குநிக,1,pmuni0303.html
ரென்னப்ரதாபித்,1,pmuni0303.html
திராவணாகாரமாகி,1,pmuni0303.html
&;யிதயவெளியெங்கணுந்,1,pmuni0303.html
தன்னரசுநாடுசெய்,1,pmuni0303.html
திருக்குமிதனொடெநேரமும்,1,pmuni0303.html
வாங்காவிலாவடிமை,1,pmuni0303.html
போராடமுடியுமோ,1,pmuni0303.html
மெளனோபதேசகுருவே,1,pmuni0303.html
பற்றுவெகுவிதமாகி,1,pmuni0303.html
யொன்றைவிட்டொன்றனைப்,1,pmuni0303.html
பற்றியுழல்கிருமிபோலப்,1,pmuni0303.html
&;பாழ்ஞ்சிந்தைபெற்றநான்,1,pmuni0303.html
வெளியாகநின்னருள்,1,pmuni0303.html
பகர்ந்துமறியேன்றுவிதமோ,1,pmuni0303.html
சிற்றறிவதன்றியு,1,pmuni0303.html
மெவரேனுமொருமொழி,1,pmuni0303.html
திடுக்கென்றுரைத்தபோது,1,pmuni0303.html
&;சிந்தைசெவியாகவே,1,pmuni0303.html
பறையறையவுதரவெந்,1,pmuni0303.html
தீநெஞ்சமளவளாவ,1,pmuni0303.html
வுற்றுணரவுணர்வற்றுன்,1,pmuni0303.html
மற்றவெறியினர்போல,1,pmuni0303.html
வுளறுவேன்முத்தமார்க்க,1,pmuni0303.html
&;முணர்வதெப்படியின்ப,1,pmuni0303.html
துன்பஞ்சமானமா,1,pmuni0303.html
யுறுவதெப்படியாயினு,1,pmuni0303.html
மற்றெனக்கையநீ,1,pmuni0303.html
சொன்னவொருவார்த்தையினை,1,pmuni0303.html
மலையிலக்கெனநம்பினேன்,1,pmuni0303.html
நிர்க்குணநிராமய,1,pmuni0303.html
நிரஞ்சனநிராலம்ப,1,pmuni0303.html
நிர்விஷயகைவல்யமா,1,pmuni0303.html
&;நிஷ்களவசங்கசஞ்,1,pmuni0303.html
சலரகிதநிர்வசன,1,pmuni0303.html
நிர்த்தோந்தநித்தமுக்த,1,pmuni0303.html
தற்பரவிஸ்வாதீத,1,pmuni0303.html
வ்யோமபரிபூரண,1,pmuni0303.html
சதானந்தஞானபகவ,1,pmuni0303.html
&;சம்புசிவசங்கர,1,pmuni0303.html
சர்வேசவென்றுநான்,1,pmuni0303.html
சர்வகாலமுநினைவனோ,1,pmuni0303.html
வற்புதவகோசர,1,pmuni0303.html
நிவர்த்திபெறுமன்பருக்,1,pmuni0303.html
கானந்தபூர்த்தியான,1,pmuni0303.html
&;வத்துவிதநிச்சய,1,pmuni0303.html
சொரூபசாக்ஷாத்கார,1,pmuni0303.html
வனுபூதியனுசூதமுங்,1,pmuni0303.html
கற்பனையறக்காண,1,pmuni0303.html
முக்கணுடன்வடநிழற்,1,pmuni0303.html
கண்ணூடிருந்தகுருவே,1,pmuni0303.html
மண்ணாதியைந்தொடு,1,pmuni0303.html
புறத்திலுளகருவியும்,1,pmuni0303.html
வாக்காதிசுரோத்ராதியும்,1,pmuni0303.html
&;வளர்கின்றசப்தாதி,1,pmuni0303.html
மனமாதிகலையாதி,1,pmuni0303.html
மன்னுசுத்தாதியுடனே,1,pmuni0303.html
தொண்ணூற்றொடாறுமற்,1,pmuni0303.html
றுள்ளனவுமௌனியாய்ச்,1,pmuni0303.html
சொன்னவொருசொற்கொண்டதே,1,pmuni0303.html
&;தூவெளியதாயகண்,1,pmuni0303.html
டானந்தசுகவாரி,1,pmuni0303.html
தோற்றுமதையென்சொல்லுவேன்,1,pmuni0303.html
பண்ணாருமிசையினொடு,1,pmuni0303.html
பாடிப்படித்தருட்,1,pmuni0303.html
பான்மைநெறிநின்றுதவறாப்,1,pmuni0303.html
&;பக்குவவிசேஷராய்,1,pmuni0303.html
நெக்குநெக்குருகிப்,1,pmuni0303.html
பணிந்தெழுந்திருகைகூப்பிக்,1,pmuni0303.html
கண்ணாறுகரைபுரள,1,pmuni0303.html
நின்றவன்பரையெலாங்,1,pmuni0303.html
கைவிடாக்காட்சியுறவே,1,pmuni0303.html
எல்லாமுனடிமையே,1,pmuni0303.html
யெல்லாமுனுடைமையே,1,pmuni0303.html
யெல்லாமுனுடையசெயலே,1,pmuni0303.html
&;யெங்கணும்வியாபிநீ,1,pmuni0303.html
யென்றுசொலுமியல்பென்,1,pmuni0303.html
றிருக்காதிவேதமெல்லாஞ்,1,pmuni0303.html
சொல்லான்முழக்கியது,1,pmuni0303.html
மிக்கவுபகாரமாச்,1,pmuni0303.html
சொல்லிறந்தவரும்விண்டு,1,pmuni0303.html
&;சொன்னவையுமிவைநல்ல,1,pmuni0303.html
குருவானபேருந்,1,pmuni0303.html
தொகுத்தநெறிதானுமிவையே,1,pmuni0303.html
யல்லாமலில்லையென,1,pmuni0303.html
நன்றாவறிந்தே,1,pmuni0303.html
னறிந்தபடிநின்றுசுகநா,1,pmuni0303.html
&;னாகாதவண்ணமே,1,pmuni0303.html
யிவ்வண்ணமாயினே,1,pmuni0303.html
னதுவுநினதருளென்னவே,1,pmuni0303.html
கல்லாத்வறிஞனுக்,1,pmuni0303.html
குள்ளேயுணர்த்தினை,1,pmuni0303.html
கதிக்குவகையேதுபுகலாய்,1,pmuni0303.html
பட்டப்பகற்பொழுதை,1,pmuni0303.html
யிருளென்றமருளர்தம்,1,pmuni0303.html
பக்ஷமோவெனதுபக்ஷம,1,pmuni0303.html
&;பார்த்தவிடமெங்கணுங்,1,pmuni0303.html
கோத்தநிலைகுலையாது,1,pmuni0303.html
பரமவெளியாகவொருசொற்,1,pmuni0303.html
றிட்டமுடன்மெளனியா,1,pmuni0303.html
யருள்செய்திருக்கவுஞ்,1,pmuni0303.html
சேராமலாராகநான்,1,pmuni0303.html
&;சிறுவீடுகட்டியதி,1,pmuni0303.html
னடுசோற்றையுண்டுண்டு,1,pmuni0303.html
தேக்குசிறியார்கள்போல,1,pmuni0303.html
நட்டணையதாக்கற்ற,1,pmuni0303.html
கல்வியும்விவேகமு,1,pmuni0303.html
நன்னிலயமாகவுன்னி,1,pmuni0303.html
&;நானென்றுநீயென்,1,pmuni0303.html
றிரண்டில்லையென்னவே,1,pmuni0303.html
நடுவேமுளைத்தமனதைக்,1,pmuni0303.html
கட்டவறியாமலே,1,pmuni0303.html
வாடினேனெப்போது,1,pmuni0303.html
கருணைக்குரித்தாவனோ,1,pmuni0303.html
மெய்விடாநாவுள்ள,1,pmuni0303.html
மெய்யருளிருந்துநீ,1,pmuni0303.html
மெய்யானமெய்யையெல்லா,1,pmuni0303.html
&;மெய்யெனவுணர்த்தியது,1,pmuni0303.html
மெய்யிதற்கையமிலை,1,pmuni0303.html
மெய்யேதுமறியாவெறும்,1,pmuni0303.html
பொய்விடாப்பொய்யினே,1,pmuni0303.html
னுள்ளத்திருந்துதான்,1,pmuni0303.html
பொய்யானபொய்யையெல்லாம்,1,pmuni0303.html
&;பொய்யெனாவண்ணமே,1,pmuni0303.html
புகலவைத்தானெனிற்,1,pmuni0303.html
புன்மையேனென்செய்குவென்,1,pmuni0303.html
மைவிடாதெழுநீல,1,pmuni0303.html
கண்டகுருவேவிஷ்ணு,1,pmuni0303.html
வடிவானஞானகுருவே,1,pmuni0303.html
&;மலர்மேவிமறையோது,1,pmuni0303.html
நான்முகக்குருவே,1,pmuni0303.html
மதங்கடொறுநின்றகுருவே,1,pmuni0303.html
கைவிடாதேயென்ற,1,pmuni0303.html
வன்பருக்கன்பாய்க்,1,pmuni0303.html
கருத்தூடுணர்த்துகுருவே,1,pmuni0303.html
லானந்தநித்தமிடு,1,pmuni0303.html
பண்ணேனுனக்கான,1,pmuni0303.html
பூசையொருவடிவிலே,1,pmuni0303.html
பாவித்திறைஞ்சவாங்கே,1,pmuni0303.html
&;பார்க்கின்றமலரூடு,1,pmuni0303.html
நீயேயிருத்தியப்,1,pmuni0303.html
பனிமலரெடுக்கமனமு,1,pmuni0303.html
நண்ணேனலாமலிரு,1,pmuni0303.html
கைதான்குவிக்கவெனி,1,pmuni0303.html
னாணுமென்னுளநிற்றிநீ,1,pmuni0303.html
&;நான்கும்பிடும்போ,1,pmuni0303.html
தரைக்கும்பிடாதலா,1,pmuni0303.html
னான்பூசைசெய்யன்முறையோ,1,pmuni0303.html
விண்ணேவிணாதியாம்,1,pmuni0303.html
பூதமேநாதமே,1,pmuni0303.html
வேதமேவேதாந்தமே,1,pmuni0303.html
&;மேதக்ககேள்வியே,1,pmuni0303.html
கேள்வியாம்பூமிக்குள்,1,pmuni0303.html
வித்தேயவித்தின்முளையே,1,pmuni0303.html
கண்ணேகருத்தேயெ,1,pmuni0303.html
னெண்ணேயெழுத்தே,1,pmuni0303.html
சதிக்கானமோனவடிவே,1,pmuni0303.html
சந்ததமும்வேதமொழி,1,pmuni0303.html
யாதொன்றுபற்றினது,1,pmuni0303.html
தான்வந்துமுற்றுமெனலாற்,1,pmuni0303.html
&;சகமீதிருந்தாலு,1,pmuni0303.html
மரணமுண்டென்பது,1,pmuni0303.html
சதாநிஷ்டர்நினைவதில்லை,1,pmuni0303.html
சிந்தையறியார்க்கீது,1,pmuni0303.html
போதிப்பதல்லவே,1,pmuni0303.html
செப்பினும்வெகுதர்க்கமாந்,1,pmuni0303.html
&;திவ்யகுணமார்க்கண்டர்,1,pmuni0303.html
சுகராதிமுனிவோர்கள்,1,pmuni0303.html
சித்தாந்தநித்யரலவோ,1,pmuni0303.html
விந்த்ராதிதேவதைகள்,1,pmuni0303.html
பிரமாதிகடவுள,1,pmuni0303.html
ரிருக்காதிவேதமுனிவ,1,pmuni0303.html
&;ரெண்ணரியகண்நாதர்,1,pmuni0303.html
நவநாதசித்தர்க,1,pmuni0303.html
ளிரவிமதியாதியோர்கள்,1,pmuni0303.html
கந்தருவர்கின்னரர்கண்,1,pmuni0303.html
மற்றையர்களியாவருங்,1,pmuni0303.html
கைகுவித்திடுதெய்வமே,1,pmuni0303.html
துள்ளுமறியாமனது,1,pmuni0303.html
பலிகொடுத்தேன்கர்ம,1,pmuni0303.html
துஷ்டதேவதைகளில்லை,1,pmuni0303.html
&;துரியநிறைசாந்ததே,1,pmuni0303.html
வதையாமுனக்கே,1,pmuni0303.html
தொழும்பனன்பபிஷேகநீ,1,pmuni0303.html
ருள்ளுறையிலென்னாவி,1,pmuni0303.html
நைவேத்தியம்ப்ராண,1,pmuni0303.html
னோங்குமதிதூபதீப,1,pmuni0303.html
&;மொருகாலமன்றிது,1,pmuni0303.html
சதாகாலபூசையா,1,pmuni0303.html
வொப்புவித்தேன்கருணைகூர்,1,pmuni0303.html
தெள்ளிமறைவடியிட்ட,1,pmuni0303.html
வமுதப்பிழம்பே,1,pmuni0303.html
தெளிந்ததேனேசீனியே,1,pmuni0303.html
&;திவ்யரசமியாவுந்,1,pmuni0303.html
திரண்டொழுகுபாகே,1,pmuni0303.html
தெவிட்டாதவானந்தமே,1,pmuni0303.html
கள்ளனறிவூடுமே,1,pmuni0303.html
மெள்ளமெளவெளீயாய்க்,1,pmuni0303.html
கலக்கவருநல்லவுறவே,1,pmuni0303.html
உடல்குழையவென்பெலா,1,pmuni0303.html
நெக்குருகவிழிநீர்க,1,pmuni0303.html
ளூற்றெனவெதும்பியூற்ற,1,pmuni0303.html
&;வூசிகாந்தத்தினைக்,1,pmuni0303.html
கண்டணுகல்போலவே,1,pmuni0303.html
யோருறவுமுன்னியுன்னிப்,1,pmuni0303.html
படபடெனநெஞ்சம்,1,pmuni0303.html
பதைத்துண்ணடுக்குறப்,1,pmuni0303.html
பாடியாடிக்குதித்துப்,1,pmuni0303.html
&;பனிமதிமுகத்திலே,1,pmuni0303.html
நிலவனையபுன்னகை,1,pmuni0303.html
பரப்பியார்த்தார்த்தெழுந்து,1,pmuni0303.html
மடலவிழுமலரனைய,1,pmuni0303.html
கைவிரித்துக்கூப்பி,1,pmuni0303.html
வானேயவானிவின்ப,1,pmuni0303.html
&;மழையேமழைத்தாரை,1,pmuni0303.html
வெள்ளமேநீடூழி,1,pmuni0303.html
வாழியெனவாழ்த்தியேத்துங்,1,pmuni0303.html
கடன்மடைதிறந்தனைய,1,pmuni0303.html
வன்பரன்புக்கெளியை,1,pmuni0303.html
கன்னெஞ்சனுக்கெளியையோ,1,pmuni0303.html
கருனாகரக்கடவுளே,1,pmuni0303.html
இங்கற்றபடியங்கு,1,pmuni0303.html
மெனவறியுநல்லறிஞ,1,pmuni0303.html
ரெக்காலமும்முதவுவா,1,pmuni0303.html
&;ரின்சொறவறார்பொய்மை,1,pmuni0303.html
யாமிழுக்குரையா,1,pmuni0303.html
ரிரங்குவார்கொலைகளிபயிலார்,1,pmuni0303.html
சங்கற்பசித்தரவ,1,pmuni0303.html
ருள்ளக்கருத்திலுறை,1,pmuni0303.html
சாக்ஷிநீயிகபரத்துஞ்,1,pmuni0303.html
&;சந்தானகற்பகத்,1,pmuni0303.html
தேவாயிருந்தே,1,pmuni0303.html
சமஸ்தவின்பமுமுதவுவாய்,1,pmuni0303.html
சிங்கத்தையொத்தெனப்,1,pmuni0303.html
பாயவருவினையினைச்,1,pmuni0303.html
சேதிக்கவருசிம்புளே,1,pmuni0303.html
&;சிந்தாகுலத்திமிர,1,pmuni0303.html
மகலவருபானுவே,1,pmuni0303.html
தீனனேன்கரையேறவே,1,pmuni0303.html
கங்கற்றபேராசை,1,pmuni0303.html
வெள்ளத்தின்வளரருட்,1,pmuni0303.html
ககனவட்டக்கப்பலே,1,pmuni0303.html
திக்கொடுதிகந்தமும்,1,pmuni0303.html
மனவேகமென்னவே,1,pmuni0303.html
சென்றோடியாடிவருவீர்,1,pmuni0303.html
செம்பொன்மகமேருவொடு,1,pmuni0303.html
குணமேருவென்னவே,1,pmuni0303.html
திகழ்துருவனளவளாவி,1,pmuni0303.html
யுக்ரமிகுசக்ரதர,1,pmuni0303.html
னென்னநிற்பீர்கையி,1,pmuni0303.html
லுழுந்தமிழுமாசமனமா,1,pmuni0303.html
வோரேழுகடலையும்,1,pmuni0303.html
பருகவல்லீரிந்த்ர,1,pmuni0303.html
னுலகுமயிராவதமுமே,1,pmuni0303.html
கைக்கெளியபந்தா,1,pmuni0303.html
