words,count,book
வினையினான்,1,pmuni0047.html
நந்துவர்,1,pmuni0047.html
மக்களுந்,1,pmuni0047.html
நனையினான்,1,pmuni0047.html
சிறந்தார்க்,1,pmuni0047.html
செறுதலெஞ்,1,pmuni0047.html
பிறந்தார்க்,1,pmuni0047.html
துணைதுறந்து,1,pmuni0047.html
வாழ்தல்,1,pmuni0047.html
வரைந்தார்க்,1,pmuni0047.html
வகுத்தூண்,1,pmuni0047.html
இரந்தார்க்கொன்,1,pmuni0047.html
றில்லென்றல்,1,pmuni0047.html
யார்க்கும்,1,pmuni0047.html
அரிது,1,pmuni0047.html
இரைசுடும்,1,pmuni0047.html
இன்புறா,1,pmuni0047.html
யாக்கையுட்,1,pmuni0047.html
பட்டால்,1,pmuni0047.html
உரைசுடும்,1,pmuni0047.html
ஒண்மை,1,pmuni0047.html
யிலாரை,1,pmuni0047.html
வரைகொள்ளா,1,pmuni0047.html
முன்னை,1,pmuni0047.html
வினைசுடும்,1,pmuni0047.html
வேந்தனையுந்,1,pmuni0047.html
தன்னடைந்த,1,pmuni0047.html
சேனை,1,pmuni0047.html
சுடும்,1,pmuni0047.html
எள்ளற்,1,pmuni0047.html
திகழ்தல்,1,pmuni0047.html
உள்ளற்,1,pmuni0047.html
துறுதிச்சொல்,1,pmuni0047.html
உள்ளறிந்து,1,pmuni0047.html
சேர்தற்,1,pmuni0047.html
தறநெறி,1,pmuni0047.html
பன்னூலும்,1,pmuni0047.html
தேர்தற்,1,pmuni0047.html
பொருள்,1,pmuni0047.html
யாறுள்,1,pmuni0047.html
அடங்கும்,1,pmuni0047.html
குளமுள,1,pmuni0047.html
வீறுசால்,1,pmuni0047.html
விழையுங்,1,pmuni0047.html
குடியுள,1,pmuni0047.html
தொன்மரபின்,1,pmuni0047.html
வேதம்,1,pmuni0047.html
உறுவன,1,pmuni0047.html
பாட்டுள,1,pmuni0047.html
வேளாண்மை,1,pmuni0047.html
வேள்வியோ,1,pmuni0047.html
டொப்ப,1,pmuni0047.html
உள,1,pmuni0047.html
எருதுடையான்,1,pmuni0047.html
வேளாளன்;,1,pmuni0047.html
ஏலாதான்,1,pmuni0047.html
பார்ப்பான்;,1,pmuni0047.html
ஒருதொடையான்,1,pmuni0047.html
கோழி,1,pmuni0047.html
உருபோடு,1,pmuni0047.html
அறிவுடையாள்,1,pmuni0047.html
இல்வாழ்க்கைப்,1,pmuni0047.html
பெண்ணென்ப,1,pmuni0047.html
சேனைச்,1,pmuni0047.html
செறிவுடையான்,1,pmuni0047.html
சேனா,1,pmuni0047.html
பதி,1,pmuni0047.html
யானை,1,pmuni0047.html
யுடையார்,1,pmuni0047.html
கதன்உவப்பர்,1,pmuni0047.html
கடும்பரிமாக்,1,pmuni0047.html
காதலித்,1,pmuni0047.html
தூர்வர்,1,pmuni0047.html
கொடுங்குழை,1,pmuni0047.html
நல்லாரை,1,pmuni0047.html
நாணுவப்பர்,1,pmuni0047.html
அல்லாரை,1,pmuni0047.html
அல்லார்,1,pmuni0047.html
உவப்பது,1,pmuni0047.html
கேடு,1,pmuni0047.html
கண்ணிற்,1,pmuni0047.html
உறுப்பில்லை,1,pmuni0047.html
கொண்டானின்,1,pmuni0047.html
துன்னிய,1,pmuni0047.html
பிறரில்லை,1,pmuni0047.html
மக்களின்,1,pmuni0047.html
ஒண்மையவாய்ச்,1,pmuni0047.html
சான்ற,1,pmuni0047.html
பொருளில்லை,1,pmuni0047.html
ஈன்றாளோ,1,pmuni0047.html
டெண்ணக்,1,pmuni0047.html
கடவுளு,1,pmuni0047.html
மில்,1,pmuni0047.html
காதலர்,1,pmuni0047.html
கண்ணோடார்,1,pmuni0047.html
செற்றன்னர்,1,pmuni0047.html
செற்றாரைச்,1,pmuni0047.html
சேர்ந்தவர்,1,pmuni0047.html
உற்ற,1,pmuni0047.html
துரையாதார்,1,pmuni0047.html
உள்கரந்து,1,pmuni0047.html
பாம்புறையும்,1,pmuni0047.html
புற்றன்னர்,1,pmuni0047.html
புல்லறிவி,1,pmuni0047.html
னார்,1,pmuni0047.html
மாண்டவர்,1,pmuni0047.html
வினைபெறுப,1,pmuni0047.html
வேண்டாதார்,1,pmuni0047.html
வேண்டா,1,pmuni0047.html
வினையும்,1,pmuni0047.html
பெறுபவே,1,pmuni0047.html
யாண்டும்,1,pmuni0047.html
அறனின்,1,pmuni0047.html
புறுவர்,1,pmuni0047.html
துறப்பார்,1,pmuni0047.html
துறக்கத்,1,pmuni0047.html
உளவாகும்,1,pmuni0047.html
நாளும்,1,pmuni0047.html
இருசுடரும்,1,pmuni0047.html
பிணியும்,1,pmuni0047.html
தொழிலொக்கும்,1,pmuni0047.html
கொடுப்பாரும்,1,pmuni0047.html
கொள்வாரும்,1,pmuni0047.html
அன்னர்,1,pmuni0047.html
பிறப்பாரும்,1,pmuni0047.html
சாவாரும்,1,pmuni0047.html
உளர்,1,pmuni0047.html
இனிதுண்பா,1,pmuni0047.html
உயிர்கொல்லா,1,pmuni0047.html
துண்பான்,1,pmuni0047.html
முனிதக்கா,1,pmuni0047.html
முகன்ஒழிந்து,1,pmuni0047.html
வாழ்வான்,1,pmuni0047.html
தனிய,1,pmuni0047.html
செய்தநன்,1,pmuni0047.html
றில்லான்,1,pmuni0047.html
இனிய,1,pmuni0047.html
யார்யார்க்கே,1,pmuni0047.html
யானும்,1,pmuni0047.html
முனியா,1,pmuni0047.html
ஒழுக்கத்,1,pmuni0047.html
தவன்,1,pmuni0047.html
ஈத்துண்பா,1,pmuni0047.html
இசைநடுவான்,1,pmuni0047.html
கைத்துண்பான்,1,pmuni0047.html
காங்கி,1,pmuni0047.html
தெற்ற,1,pmuni0047.html
நகையாகும்,1,pmuni0047.html
நண்ணார்முன்,1,pmuni0047.html
சேறல்,1,pmuni0047.html
பகையாகும்,1,pmuni0047.html
பாடறியா,1,pmuni0047.html
தானை,1,pmuni0047.html
இரவு,1,pmuni0047.html
நெய்விதிர்ப்ப,1,pmuni0047.html
நெருப்பழல்,1,pmuni0047.html
சேர்ந்து,1,pmuni0047.html
வழுத்த,1,pmuni0047.html
வரங்கொடுப்பர்,1,pmuni0047.html
நாகர்,1,pmuni0047.html
தொழுத்திறந்து,1,pmuni0047.html
கன்றூட்ட,1,pmuni0047.html
நந்துங்,1,pmuni0047.html
கறவை,1,pmuni0047.html
கலம்பரப்பி,1,pmuni0047.html
நன்றூட்ட,1,pmuni0047.html
விருந்து,1,pmuni0047.html
பழியின்மை,1,pmuni0047.html
மக்களால்,1,pmuni0047.html
காண்க,1,pmuni0047.html
வொருவன்,1,pmuni0047.html
கெழியின்மை,1,pmuni0047.html
கேட்டா,1,pmuni0047.html
லறிக,1,pmuni0047.html
நிகழ்ச்சியா,1,pmuni0047.html
னாக்க,1,pmuni0047.html
மறிக,1,pmuni0047.html
புகழ்ச்சியால்,1,pmuni0047.html
போற்றப்,1,pmuni0047.html
கண்ணுள்ளும்,1,pmuni0047.html
காண்புழிக்,1,pmuni0047.html
காதற்றாம்,1,pmuni0047.html
பெண்ணின்,1,pmuni0047.html
உருவின்றி,1,pmuni0047.html
வுளவா,1,pmuni0047.html
மொருவழி,1,pmuni0047.html
நாட்டுள்ளும்,1,pmuni0047.html
பதியுள,1,pmuni0047.html
பாட்டுள்ளும்,1,pmuni0047.html
பாட,1,pmuni0047.html
லுள,1,pmuni0047.html
திரியழல்,1,pmuni0047.html
காணில்,1,pmuni0047.html
தொழுப,1,pmuni0047.html
விறகின்,1,pmuni0047.html
எறியழல்,1,pmuni0047.html
காணின்,1,pmuni0047.html
இகழ்ப,1,pmuni0047.html
ஒருகுடியில்,1,pmuni0047.html
கல்லாது,1,pmuni0047.html
மூத்தானைக்,1,pmuni0047.html
கைவிட்டுக்,1,pmuni0047.html
இளமைபா,1,pmuni0047.html
ராட்டும்,1,pmuni0047.html
உலகு,1,pmuni0047.html
கைத்துடையான்,1,pmuni0047.html
காமுற்ற,1,pmuni0047.html
துண்டாகும்,1,pmuni0047.html
வித்தின்,1,pmuni0047.html
முளைக்குழாம்,1,pmuni0047.html
நீருண்டேல்,1,pmuni0047.html
உண்டாம்,1,pmuni0047.html
திருக்குழாம்,1,pmuni0047.html
ஒண்செய்யாள்,1,pmuni0047.html
பார்த்துறின்,1,pmuni0047.html
உண்டாகும்,1,pmuni0047.html
மற்றவள்,1,pmuni0047.html
துன்புறுவாள்,1,pmuni0047.html
ஆகின்,1,pmuni0047.html
ஊனுண்,1,pmuni0047.html
டுழுவை,1,pmuni0047.html
நிறம்பெறூஉம்,1,pmuni0047.html
நீர்நிலத்துப்,1,pmuni0047.html
புல்லினான்,1,pmuni0047.html
காலேயம்,1,pmuni0047.html
நெல்லின்,1,pmuni0047.html
அரிசியான்,1,pmuni0047.html
கீழெல்லாந்,1,pmuni0047.html
வரிசையான்,1,pmuni0047.html
இன்புறூஉம்,1,pmuni0047.html
பின்னவாம்,1,pmuni0047.html
பின்னதிர்க்குஞ்,1,pmuni0047.html
செய்வினை,1,pmuni0047.html
முன்னவாம்,1,pmuni0047.html
அறிந்தார்கட்கு,1,pmuni0047.html
என்னும்,1,pmuni0047.html
அவாவாம்,1,pmuni0047.html
அடைந்தார்கட்கு,1,pmuni0047.html
தவாவாம்,1,pmuni0047.html
அவாவிலார்,1,pmuni0047.html
செய்யும்,1,pmuni0047.html
கைத்தில்லார்,1,pmuni0047.html
கைத்துண்டாய்க்,1,pmuni0047.html
காப்பாரின்,1,pmuni0047.html
வைத்தாரின்,1,pmuni0047.html
வறியவர்,1,pmuni0047.html
பைத்தெழுந்து,1,pmuni0047.html
வைதாரின்,1,pmuni0047.html
பொறுப்பவர்,1,pmuni0047.html
செய்தாரின்,1,pmuni0047.html
சிதையா,1,pmuni0047.html
மகனுரைக்கும்,1,pmuni0047.html
நலத்தை,1,pmuni0047.html
முகனுரைக்கும்,1,pmuni0047.html
உள்நின்ற,1,pmuni0047.html
வேட்கை,1,pmuni0047.html
அகல்நீர்ப்,1,pmuni0047.html
புலத்தியல்பு,1,pmuni0047.html
புக்கான்,1,pmuni0047.html
உரைக்கும்,1,pmuni0047.html
நிலத்தியல்பு,1,pmuni0047.html
வானம்,1,pmuni0047.html
உரைத்து,1,pmuni0047.html
பதிநன்று,1,pmuni0047.html
பல்லார்,1,pmuni0047.html
உறையின்,1,pmuni0047.html
மதிநன்று,1,pmuni0047.html
மாசறக்,1,pmuni0047.html
கற்பின்,1,pmuni0047.html
நுதிமருப்பின்,1,pmuni0047.html
ஏற்றான்வீ,1,pmuni0047.html
இனநிரை,1,pmuni0047.html
தான்கொடுக்குஞ்,1,pmuni0047.html
சோற்றான்வீ,1,pmuni0047.html
ஊர்ந்தான்,1,pmuni0047.html
கலினமா,1,pmuni0047.html
நேர்ந்தொருவன்,1,pmuni0047.html
ஆற்றல்,1,pmuni0047.html
வறஞ்செய்கை,1,pmuni0047.html
தொட்ட,1,pmuni0047.html
குளத்தனைய,1,pmuni0047.html
தூம்பின்,1,pmuni0047.html
அகலங்கள்,1,pmuni0047.html
வளத்தனைய,1,pmuni0047.html
வாழ்வார்,1,pmuni0047.html
வழக்கு,1,pmuni0047.html
ஊழியும்,1,pmuni0047.html
யாண்டெண்ணி,1,pmuni0047.html
யாத்தன,1,pmuni0047.html
யாமமும்,1,pmuni0047.html
நாழிகை,1,pmuni0047.html
யானே,1,pmuni0047.html
நடந்தன,1,pmuni0047.html
தாழியாத்,1,pmuni0047.html
தெற்றென்றார்,1,pmuni0047.html
தெளிந்தனர்,1,pmuni0047.html
வெட்கென்றார்,1,pmuni0047.html
வெஞ்சொலா,1,pmuni0047.html
லின்புறு,1,pmuni0047.html
வார்,1,pmuni0047.html
தளரின்,1,pmuni0047.html
எழுந்திருக்கும்,1,pmuni0047.html
கல்லாத,1,pmuni0047.html
பேதையான்,1,pmuni0047.html
வீழ்வானேல்,1,pmuni0047.html
கால்முரியும்,1,pmuni0047.html
ஒருமைத்தான்,1,pmuni0047.html
கருவி,1,pmuni0047.html
தெரிவெண்ணின்,1,pmuni0047.html
பொய்யாவித்,1,pmuni0047.html
தேவ,1,pmuni0047.html
ரன்னர்,1,pmuni0047.html
புலவரும்,1,pmuni0047.html
தேவர்,1,pmuni0047.html
தமரனையர்,1,pmuni0047.html
ஓரூர்,1,pmuni0047.html
உறைவார்,1,pmuni0047.html
தமருள்ளும்,1,pmuni0047.html
பெற்றன்னர்,1,pmuni0047.html
வழிபடுவார்,1,pmuni0047.html
காத,1,pmuni0047.html
லவர்,1,pmuni0047.html
தூர்ந்தொழியும்,1,pmuni0047.html
பொய்பிறந்த,1,pmuni0047.html
மருத்துவன்,1,pmuni0047.html
சொல்கென்ற,1,pmuni0047.html
பிணியுரைக்கும்,1,pmuni0047.html
விடுகென்ற,1,pmuni0047.html
விடுக,1,pmuni0047.html
உரியான்,1,pmuni0047.html
தருகெனின்,1,pmuni0047.html
தாயம்,1,pmuni0047.html
வகுத்து,1,pmuni0047.html
நாக்கி,1,pmuni0047.html
னறிப,1,pmuni0047.html
இனியதை,1,pmuni0047.html
மூக்கினான்,1,pmuni0047.html
மோந்தறிப,1,pmuni0047.html
மலர்களும்,1,pmuni0047.html
நோக்குள்ளும்,1,pmuni0047.html
கண்ணினால்,1,pmuni0047.html
காண்ப,1,pmuni0047.html
அணியவற்றைத்,1,pmuni0047.html
தொக்கிருந்து,1,pmuni0047.html
எண்ணினான்,1,pmuni0047.html
எண்ணப்,1,pmuni0047.html
சாவாத,1,pmuni0047.html
எல்லை,1,pmuni0047.html
பிறந்த,1,pmuni0047.html
உயிரெல்லாம்,1,pmuni0047.html
தாவாத,1,pmuni0047.html
வலிகளும்,1,pmuni0047.html
மூவா,1,pmuni0047.html
இளமை,1,pmuni0047.html
இசைந்தாரும்,1,pmuni0047.html
வளமையிற்,1,pmuni0047.html
கேடுஇன்றிச்,1,pmuni0047.html
சென்றாரும்,1,pmuni0047.html
சொல்லான்,1,pmuni0047.html
மெல்லென்ற,1,pmuni0047.html
நீரான்,1,pmuni0047.html
மடுவினை,1,pmuni0047.html
ஒப்புரவினான்,1,pmuni0047.html
சான்றாண்மை,1,pmuni0047.html
மெய்க்கண்,1,pmuni0047.html
மகிழான்,1,pmuni0047.html
நாவன்றோ,1,pmuni0047.html
நட்பறுக்கும்,1,pmuni0047.html
தேற்றமில்,1,pmuni0047.html
பேதை,1,pmuni0047.html
விடுமன்றோ,1,pmuni0047.html
வீங்கிப்,1,pmuni0047.html
பிணிப்பின்,1,pmuni0047.html
அவாஅப்,1,pmuni0047.html
படுமன்றோ,1,pmuni0047.html
பன்னூல்,1,pmuni0047.html
வலையிற்,1,pmuni0047.html
கெடுமன்றோ,1,pmuni0047.html
மாறுள்,1,pmuni0047.html
நிறுக்கும்,1,pmuni0047.html
துணிபு,1,pmuni0047.html
கொடுப்பின்,1,pmuni0047.html
அசனங்,1,pmuni0047.html
கொடுக்க,1,pmuni0047.html
விடுப்பின்,1,pmuni0047.html
உயிரிடை,1,pmuni0047.html
ஈட்டை,1,pmuni0047.html
விடுக்க,1,pmuni0047.html
எடுப்பிற்,1,pmuni0047.html
கிளையுட்,1,pmuni0047.html
கழிந்தார்,1,pmuni0047.html
எடுக்க,1,pmuni0047.html
கெடுப்பின்,1,pmuni0047.html
கெடுத்து,1,pmuni0047.html
நலனும்,1,pmuni0047.html
இளமையும்,1,pmuni0047.html
நல்குரவின்,1,pmuni0047.html
குலனும்,1,pmuni0047.html
குடிமையும்,1,pmuni0047.html
கல்லாமைக்,1,pmuni0047.html
வளமில்,1,pmuni0047.html
குளத்தின்கீழ்,1,pmuni0047.html
நெற்சாம்,1,pmuni0047.html
பரமல்லாப்,1,pmuni0047.html
பண்டத்தின்,1,pmuni0047.html
பகடு,1,pmuni0047.html
நல்லார்க்கும்,1,pmuni0047.html
நன்னெறிச்,1,pmuni0047.html
செல்வார்க்கும்,1,pmuni0047.html
அல்லாக்,1,pmuni0047.html
கடைகட்கும்,1,pmuni0047.html
தங்கைத்,1,pmuni0047.html
துடையார்க்கும்,1,pmuni0047.html
எவ்வூரு,1,pmuni0047.html
மூர்,1,pmuni0047.html
ஒருவர்க்குத்,1,pmuni0047.html
தம்வாயிற்,1,pmuni0047.html
சொற்கூற்றம்,1,pmuni0047.html
மெல்லிலை,1,pmuni0047.html
வாழைக்குத்,1,pmuni0047.html
தானீன்ற,1,pmuni0047.html
காய்கூற்றம்,1,pmuni0047.html
அல்லவை,1,pmuni0047.html
செய்வார்க்கு,1,pmuni0047.html
அறங்கூற்றம்,1,pmuni0047.html
கூற்றமே,1,pmuni0047.html
இல்லத்துத்,1,pmuni0047.html
தீங்கொழுகு,1,pmuni0047.html
வாள்,1,pmuni0047.html
நீரான்வீ,1,pmuni0047.html
விளைநிலம்,1,pmuni0047.html
நீர்வழங்கும்,1,pmuni0047.html
பண்டத்தாற்,1,pmuni0047.html
பட்டினம்,1,pmuni0047.html
கொண்டாளும்,1,pmuni0047.html
நாட்டான்வீ,1,pmuni0047.html
றெய்துவர்,1,pmuni0047.html
மன்னவர்,1,pmuni0047.html
கூத்தொருவன்,1,pmuni0047.html
ஆடலாற்,1,pmuni0047.html
பாடு,1,pmuni0047.html
பெறும்,1,pmuni0047.html
ஒன்றூக்கல்,1,pmuni0047.html
நன்றூக்கல்,1,pmuni0047.html
அந்தணர்,1,pmuni0047.html
பிறனாளும்,1,pmuni0047.html
நாடூக்கல்,1,pmuni0047.html
கேடூக்கல்,1,pmuni0047.html
கள்ளாமை,1,pmuni0047.html
வருதலால்,1,pmuni0047.html
தள்ளாமை,1,pmuni0047.html
யுடையன,1,pmuni0047.html
நள்ளாமை,1,pmuni0047.html
சிறியரோடு,1,pmuni0047.html
கொள்ளாமை,1,pmuni0047.html
பெருக்குக,1,pmuni0047.html
நட்டாரை,1,pmuni0047.html
நன்றின்பா,1,pmuni0047.html
லுய்த்துத்,1,pmuni0047.html
தருக்குக,1,pmuni0047.html
வொட்டாரைக்,1,pmuni0047.html
கால,1,pmuni0047.html
மறிந்தாங்கு,1,pmuni0047.html
அருக்குக,1,pmuni0047.html
உண்டி,1,pmuni0047.html
சுருக்குக,1,pmuni0047.html
செல்லா,1,pmuni0047.html
இடத்துச்,1,pmuni0047.html
சினம்,1,pmuni0047.html
மடிமை,1,pmuni0047.html
கெடுவார்கண்,1,pmuni0047.html
கொடுமைதான்,1,pmuni0047.html
பேணாமை,1,pmuni0047.html
செய்வார்கண்,1,pmuni0047.html
நிற்குமாம்,1,pmuni0047.html
பேணிய,1,pmuni0047.html
நாணின்,1,pmuni0047.html
வரைநிற்பர்,1,pmuni0047.html
நற்பெண்டிர்,1,pmuni0047.html
நட்டமைந்த,1,pmuni0047.html
தூணின்கண்,1,pmuni0047.html
களிறு,1,pmuni0047.html
மறையறிய,1,pmuni0047.html
அந்தண்,1,pmuni0047.html
புலவர்,1,pmuni0047.html
முறையொடு,1,pmuni0047.html
வென்றி,1,pmuni0047.html
அரசர்கள்,1,pmuni0047.html
வணங்கல்,1,pmuni0047.html
அணிகலம்,1,pmuni0047.html
சான்றோர்க்கு,1,pmuni0047.html
அஃதன்றி,1,pmuni0047.html
அணங்கல்,1,pmuni0047.html
வணங்கின்று,1,pmuni0047.html
பெண்,1,pmuni0047.html
பட்டாங்கே,1,pmuni0047.html
பட்டொழுகும்,1,pmuni0047.html
காப்பினும்,1,pmuni0047.html
பெட்டாங்,1,pmuni0047.html
கொழுகும்,1,pmuni0047.html
பிணையிலி,1,pmuni0047.html
முட்டினும்,1,pmuni0047.html
சென்றாங்கே,1,pmuni0047.html
சென்றொழுகும்,1,pmuni0047.html
கரப்பினும்,1,pmuni0047.html
கொன்றான்மேல்,1,pmuni0047.html
நிற்குங்,1,pmuni0047.html
கொலை,1,pmuni0047.html
வலிபெருகும்,1,pmuni0047.html
பான்மொழியார்,1,pmuni0047.html
இன்கண்,1,pmuni0047.html
இனம்பெருகும்,1,pmuni0047.html
சீர்சான்ற,1,pmuni0047.html
மென்கண்,1,pmuni0047.html
அறம்பெருகும்,1,pmuni0047.html
கயம்பெருகின்,1,pmuni0047.html
பெரிது,1,pmuni0047.html
இளமைப்,1,pmuni0047.html
பருவத்துக்,1,pmuni0047.html
கல்லாமை,1,pmuni0047.html
வளமிலாப்,1,pmuni0047.html
போழ்தத்து,1,pmuni0047.html
வள்ளன்மை,1,pmuni0047.html
கிளைஞரில்,1,pmuni0047.html
போழ்திற்,1,pmuni0047.html
சினம்குற்றம்,1,pmuni0047.html
தமரல்லார்,1,pmuni0047.html
கையகத்,1,pmuni0047.html
தூண்,1,pmuni0047.html
விடத்தும்,1,pmuni0047.html
கொலைதீது,1,pmuni0047.html
மக்களைக்,1,pmuni0047.html
வளர,1,pmuni0047.html
விடல்தீது,1,pmuni0047.html
நலந்தீது,1,pmuni0047.html
நாணற்று,1,pmuni0047.html
நிற்பின்,1,pmuni0047.html
குலந்தீது,1,pmuni0047.html
கொள்கை,1,pmuni0047.html
யழிந்தக்,1,pmuni0047.html
கடை,1,pmuni0047.html
ஆசாரம்,1,pmuni0047.html
என்பது,1,pmuni0047.html
கல்வி,1,pmuni0047.html
அறஞ்சேர்ந்து,1,pmuni0047.html
உடைமை,1,pmuni0047.html
பொருளாட்சி,1,pmuni0047.html
கண்ணோட்டம்,1,pmuni0047.html
முறைமை,1,pmuni0047.html
தெரிந்தாள்வான்,1,pmuni0047.html
உண்ணாட்டம்,1,pmuni0047.html
இன்மையும்,1,pmuni0047.html
கள்ளின்,1,pmuni0047.html
இடும்பை,1,pmuni0047.html
களியறியும்,1,pmuni0047.html
நீர்இடும்பை,1,pmuni0047.html
புள்ளினுள்,1,pmuni0047.html
ஓங்கல்,1,pmuni0047.html
அறியும்,1,pmuni0047.html
நிரப்பிடும்பை,1,pmuni0047.html
பல்பெண்டிர்,1,pmuni0047.html
ஆள,1,pmuni0047.html
னறியும்,1,pmuni0047.html
கரப்பிடும்பை,1,pmuni0047.html
கள்வன்,1,pmuni0047.html
அறிந்து,1,pmuni0047.html
வடுச்சொல்,1,pmuni0047.html
நயமில்லார்,1,pmuni0047.html
வாய்த்தோன்றும்,1,pmuni0047.html
கற்றார்வாய்ச்,1,pmuni0047.html
சாயிறுந்,1,pmuni0047.html
தீய,1,pmuni0047.html
பரப்புச்சொல்,1,pmuni0047.html
சான்றோர்வாய்த்,1,pmuni0047.html
கீழ்கள்வாய்த்,1,pmuni0047.html
தோன்றி,1,pmuni0047.html
வாலிழையார்,1,pmuni0047.html
முன்னர்,1,pmuni0047.html
வனப்பிலார்,1,pmuni0047.html
பாடிலர்,1,pmuni0047.html
சாலும்,1,pmuni0047.html
அவைப்படின்,1,pmuni0047.html
கல்லாதான்,1,pmuni0047.html
பாடிலன்,1,pmuni0047.html
ஒருவனும்,1,pmuni0047.html
பாடிலனே,1,pmuni0047.html
கல்லாதார்,1,pmuni0047.html
பேதையார்,1,pmuni0047.html
முன்னர்ப்,1,pmuni0047.html
படின்,1,pmuni0047.html
மாசுபடினும்,1,pmuni0047.html
மணிதன்சீர்,1,pmuni0047.html
குன்றாதாம்,1,pmuni0047.html
பூசிக்,1,pmuni0047.html
கொளினும்,1,pmuni0047.html
இரும்பின்கண்,1,pmuni0047.html
மாசொட்டும்,1,pmuni0047.html
பாசத்துள்,1,pmuni0047.html
இட்டு,1,pmuni0047.html
விளக்கினும்,1,pmuni0047.html
கீழ்தன்னை,1,pmuni0047.html
மாசுடைமை,1,pmuni0047.html
காட்டி,1,pmuni0047.html
எண்ணொக்கும்,1,pmuni0047.html
சான்றோர்,1,pmuni0047.html
மரீஇயாரின்,1,pmuni0047.html
தீராமை,1,pmuni0047.html
புண்ணெக்கும்,1,pmuni0047.html
போற்றார்,1,pmuni0047.html
உடனுறைவு,1,pmuni0047.html
பண்ணிய,1,pmuni0047.html
யாழொக்கும்,1,pmuni0047.html
கழறும்சொல்,1,pmuni0047.html
பாழொக்கும்,1,pmuni0047.html
மனை,1,pmuni0047.html
ஏரி,1,pmuni0047.html
நீரூரும்,1,pmuni0047.html
இல்லத்து,1,pmuni0047.html
வாரி,1,pmuni0047.html
பெண்ணூரும்,1,pmuni0047.html
மேலைத்,1,pmuni0047.html
தவஞ்சிறி,1,pmuni0047.html
வினையூரும்,1,pmuni0047.html
ஊரும்,1,pmuni0047.html
உரன்சிறி,1,pmuni0047.html
வைததனால்,1,pmuni0047.html
வசையே,1,pmuni0047.html
வணக்கமது,1,pmuni0047.html
செய்ததனால்,1,pmuni0047.html
செழுங்கிளை,1,pmuni0047.html
பொருளினால்,1,pmuni0047.html
ஆகுமாம்,1,pmuni0047.html
நெகிழ்ந்த,1,pmuni0047.html
அருளினால்,1,pmuni0047.html
அறம்,1,pmuni0047.html
னறிவானும்,1,pmuni0047.html
யாதொன்றும்,1,pmuni0047.html
னறியா,1,pmuni0047.html
தவனும்,1,pmuni0047.html
குணன்,1,pmuni0047.html
அடங்கக்,1,pmuni0047.html
குற்றமு,1,pmuni0047.html
ளானும்,1,pmuni0047.html
கணன்அடங்கக்,1,pmuni0047.html
கற்றானும்,1,pmuni0047.html
மனைக்கு,1,pmuni0047.html
தமக்குத்,1,pmuni0047.html
தகைசால்,1,pmuni0047.html
புதல்வர்,1,pmuni0047.html
மனக்கினிய,1,pmuni0047.html
காதற்,1,pmuni0047.html
புதல்வர்க்குக்,1,pmuni0047.html
கல்வியே,1,pmuni0047.html
கல்விக்கும்,1,pmuni0047.html
ஓதிற்,1,pmuni0047.html
புகழ்சால்,1,pmuni0047.html
உணர்வு,1,pmuni0047.html
இன்சொலான்,1,pmuni0047.html
கிழமை,1,pmuni0047.html
இனிப்பிலா,1,pmuni0047.html
வன்சொலான்,1,pmuni0047.html
வசைமனம்,1,pmuni0047.html
மென்சொலின்,1,pmuni0047.html
நாவினால்,1,pmuni0047.html
அருள்மனம்,1,pmuni0047.html
அம்மனத்தான்,1,pmuni0047.html
வீவிலா,1,pmuni0047.html
வீடாய்,1,pmuni0047.html
முற்றிற்று,1,pmuni0047.html
