words,count,book
தன்னைக்,1,pmuni0459.html
காக்குமாறு,1,pmuni0459.html
நியமிக்கப்பட்ட,1,pmuni0459.html
றோழராகிய,1,pmuni0459.html
சுகுமார,1,pmuni0459.html
சந்திரமுகர்களோடு,1,pmuni0459.html
அரண்,1,pmuni0459.html
மனைக்,1,pmuni0459.html
கடுத்ததோர்,1,pmuni0459.html
பூங்காவனஞ்சென்று,1,pmuni0459.html
பெற்றோர்க்குற்ற,1,pmuni0459.html
கதியினையெண்ணி,1,pmuni0459.html
ஏங்கினான்,1,pmuni0459.html
அவ்வமயத்து,1,pmuni0459.html
மகளாகிய,1,pmuni0459.html
தன்றோழிமாராகிய,1,pmuni0459.html
கநகமாலைகளோடு,1,pmuni0459.html
உலாவிச்,1,pmuni0459.html
செல்பவள்,1,pmuni0459.html
கண்ணுற்றுக்,1,pmuni0459.html
காதல்கொண்டாள்,1,pmuni0459.html
இங்ஙனஞ்,1,pmuni0459.html
சுந்தராநந்தன்மீது,1,pmuni0459.html
வீட்டிற்கேகித்,1,pmuni0459.html
உள்ளங்கொள்ளை,1,pmuni0459.html
பூஞ்சோலைக்குச்,1,pmuni0459.html
னைத்,1,pmuni0459.html
தரிசித்துச்,1,pmuni0459.html
சிறிதுசிறிது,1,pmuni0459.html
ஆறா,1,pmuni0459.html
நிற்பாள்,1,pmuni0459.html
ரூபாவதியின்மீது,1,pmuni0459.html
மெய்ந்நேசமுற்று,1,pmuni0459.html
அயர்வானாயினான்,1,pmuni0459.html
இதற்கிடையிற்,1,pmuni0459.html
வேடனுதவியான்,1,pmuni0459.html
ஞாநதீப,1,pmuni0459.html
முனிவரது,1,pmuni0459.html
ஆசிரமமடைந்து,1,pmuni0459.html
முனிவராக்கினைப்படி,1,pmuni0459.html
புறப்பட்டுச்சோணாடு,1,pmuni0459.html
தஞ்சைமாநகரில்,1,pmuni0459.html
வதிவாராயினார்,1,pmuni0459.html
சூரசேநவர்மனோ,1,pmuni0459.html
வழுதியைத்,1,pmuni0459.html
துரத்தியது,1,pmuni0459.html
கொடியனெனப்,1,pmuni0459.html
பேர்பெற்று,1,pmuni0459.html
வெறுக்கப்,1,pmuni0459.html
பட்டான்,1,pmuni0459.html
நண்பனாயிருந்த,1,pmuni0459.html
நயவசநனுஞ்,1,pmuni0459.html
வர்மனைத்,1,pmuni0459.html
தொலைக்கும்வழி,1,pmuni0459.html
நாடுவனாயினான்,1,pmuni0459.html
இவ்விருவருடைய,1,pmuni0459.html
காதலும்,1,pmuni0459.html
உரையாட்டமில்லையாயினும்,1,pmuni0459.html
வளர்பிறை,1,pmuni0459.html
போன்,1,pmuni0459.html
முதிராநின்றது,1,pmuni0459.html
ஆயினுஞ்,1,pmuni0459.html
இடையிடையில்,1,pmuni0459.html
யெண்ணி,1,pmuni0459.html
வருந்துவான்,1,pmuni0459.html
இப்படியிருந்து,1,pmuni0459.html
வருநாளில்,1,pmuni0459.html
சோணாட்டிலிருப்பதைத்,1,pmuni0459.html
தன்னொற்றறால்,1,pmuni0459.html
சூரசேகவர்மன்,1,pmuni0459.html
'பாண்டியனுஞ்,1,pmuni0459.html
சோழனுந்,1,pmuni0459.html
தன்மீது,1,pmuni0459.html
வருவார்களாயின்,1,pmuni0459.html
சிறையிலிட்டிருக்கும்,1,pmuni0459.html
கொன்றுவிடுவது,1,pmuni0459.html
தனக்குள்ளே,1,pmuni0459.html
தீர்மானித்துக்கொண்டான்,1,pmuni0459.html
இவ்வண்ணம்,1,pmuni0459.html
தீர்மானித்ததை,1,pmuni0459.html
காதலனாகிய,1,pmuni0459.html
சுந்தராநந்தனுக்குத்,1,pmuni0459.html
தந்தையின்,1,pmuni0459.html
எண்ணத்தையும்,1,pmuni0459.html
மறுநாளிரவிற்,1,pmuni0459.html
காணவேண்டு,1,pmuni0459.html
மென்னுந்,1,pmuni0459.html
விருப்பத்தையும்,1,pmuni0459.html
வரைந்து,1,pmuni0459.html
பின்னர்த்,1,pmuni0459.html
நாயகனிருக்குஞ்,1,pmuni0459.html
வழிப்,1,pmuni0459.html
பூட்டின்,1,pmuni0459.html
திறவுகோலையெடுத்து,1,pmuni0459.html
அந்,1,pmuni0459.html
நிருபத்தின்கண்,1,pmuni0459.html
வைத்துச்,1,pmuni0459.html
சுருட்டித்,1,pmuni0459.html
தலைவனது,1,pmuni0459.html
சிறைச்சாலைக்குள்,1,pmuni0459.html
எறிந்தாள்,1,pmuni0459.html
கடிதங்கண்டு,1,pmuni0459.html
செய்தவள்,1,pmuni0459.html
ரூபாவதியேயென்று,1,pmuni0459.html
தெளிந்து,1,pmuni0459.html
பிற்றைநாளிரவில்,1,pmuni0459.html
தலைவியின்,1,pmuni0459.html
ஆணைப்பிரகாரம்,1,pmuni0459.html
காண்பான்,1,pmuni0459.html
விழைந்து,1,pmuni0459.html
நிற்புழி,1,pmuni0459.html
பூண்டுவந்து,1,pmuni0459.html
தலைவனைச்,1,pmuni0459.html
சந்தித்து,1,pmuni0459.html
வாதாடிக்,1,pmuni0459.html
உடன்போக்கிற்கு,1,pmuni0459.html
இணக்கியபின்,1,pmuni0459.html
இருவருஞ்,1,pmuni0459.html
மதுரைமா,1,pmuni0459.html
நகரைவிட்டுப்,1,pmuni0459.html
வைகறைப்,1,pmuni0459.html
போழ்தின்,1,pmuni0459.html
ஞாநதீபரது,1,pmuni0459.html
ஆச்சிரமமுற்றுச்,1,pmuni0459.html
சற்றிளைப்பாறிய,1,pmuni0459.html
பின்,1,pmuni0459.html
சோணாடடைந்து,1,pmuni0459.html
சுருடர்,1,pmuni0459.html
வேற்றுநாமங்களோடு,1,pmuni0459.html
இருப்பாராயினார்,1,pmuni0459.html
புலர்ந்தபின்,1,pmuni0459.html
காணாது,1,pmuni0459.html
கவலை,1,pmuni0459.html
'அவன்,1,pmuni0459.html
குதித்,1,pmuni0459.html
தோடினன்,1,pmuni0459.html
கொல்லப்பட்டான்',1,pmuni0459.html
என்றொரு,1,pmuni0459.html
பொய்க்,1,pmuni0459.html
கதை,1,pmuni0459.html
கற்பித்து,1,pmuni0459.html
வருமனை,1,pmuni0459.html
நம்புமாறு,1,pmuni0459.html
செய்தனர்,1,pmuni0459.html
அதன்பின்,1,pmuni0459.html
அரற்றாநிற்கும்,1,pmuni0459.html
செவிலிகளின்,1,pmuni0459.html
தன்மகள்,1,pmuni0459.html
எங்குந்,1,pmuni0459.html
அகப்படாமையால்,1,pmuni0459.html
'இந்நாட்டாரே,1,pmuni0459.html
தன்மகளை,1,pmuni0459.html
இரவிலெடுத்துச்,1,pmuni0459.html
கொலைபுரிந்தனர்',1,pmuni0459.html
துணிந்து,1,pmuni0459.html
ஊரிலுள்ளாரையெல்லாம்,1,pmuni0459.html
ஒறுக்கப்,1,pmuni0459.html
புகுந்தான்,1,pmuni0459.html
நண்பனாகிய,1,pmuni0459.html
ஐயமுற்று,1,pmuni0459.html
சிறைப்படுத்தினான்,1,pmuni0459.html
அநிதங்களைப்,1,pmuni0459.html
நிற்பச்,1,pmuni0459.html
சின்னாட்,1,pmuni0459.html
கழியலும்,1,pmuni0459.html
சோணாட்டிலிருந்து,1,pmuni0459.html
தீரனென்னும்,1,pmuni0459.html
வழுதியினிடம்,1,pmuni0459.html
ஒப்பிக்குமாறு,1,pmuni0459.html
செப்ப,1,pmuni0459.html
அதற்கிணங்கானாய்ப்,1,pmuni0459.html
போர்வேண்டித்,1,pmuni0459.html
தானும்,1,pmuni0459.html
பதியின்கணுள்ள,1,pmuni0459.html
வீரரை,1,pmuni0459.html
வருமாறு,1,pmuni0459.html
ஆளனுப்பினான்,1,pmuni0459.html
வழுதியுஞ்,1,pmuni0459.html
வைகையாற்றின்,1,pmuni0459.html
தங்கினர்,1,pmuni0459.html
சுந்தரனும்,1,pmuni0459.html
வியூகத்தலைவனாக,1,pmuni0459.html
வந்திருந்தான்,1,pmuni0459.html
'அவ்விடத்திற்,1,pmuni0459.html
இராசோபாயருக்கும்,1,pmuni0459.html
வீரமார்த்தாண்டந்,1,pmuni0459.html
தொண்டைராசருக்கும்,1,pmuni0459.html
கொண்டிருத்த,1,pmuni0459.html
விற்படைவீரர்,1,pmuni0459.html
வருதற்கில்லாது,1,pmuni0459.html
போயிற்று',1,pmuni0459.html
என்றான்,1,pmuni0459.html
செவிசாத்திய,1,pmuni0459.html
மந்திரியாகிய,1,pmuni0459.html
சுசீலனை,1,pmuni0459.html
ஆலோசித்து,1,pmuni0459.html
முடிவிற்,1,pmuni0459.html
செய்யுமாறு,1,pmuni0459.html
தானுஞ்,1,pmuni0459.html
சூசிலனும்,1,pmuni0459.html
மெய்,1,pmuni0459.html
காப்பாளரொடு,1,pmuni0459.html
பாசறைக்குச்,1,pmuni0459.html
சென்றார்கள்,1,pmuni0459.html
இங்ஙனம்,1,pmuni0459.html
முதலாயினாரோ,1,pmuni0459.html
டெல்லாம்,1,pmuni0459.html
உடன்படிக்கையுன்,1,pmuni0459.html
நிபந்தனைகளைக்,1,pmuni0459.html
முடித்தபின்,1,pmuni0459.html
வழுதியும்,1,pmuni0459.html
மக்களிழவென்னும்,1,pmuni0459.html
தௌர்பாக்கியத்தினைப்,1,pmuni0459.html
இரங்கிக்,1,pmuni0459.html
கொண்டிருக்கும்,1,pmuni0459.html
மாறுபெயருங்,1,pmuni0459.html
தத்தமது,1,pmuni0459.html
நீத்து,1,pmuni0459.html
யுருவத்தொடு,1,pmuni0459.html
வெளிப்பட்டு,1,pmuni0459.html
முறையே,1,pmuni0459.html
வருமனையும்,1,pmuni0459.html
வணங்கி,1,pmuni0459.html
நின்றார்கள்,1,pmuni0459.html
ஆண்டுக்,1,pmuni0459.html
குழீஇ,1,pmuni0459.html
யிருந்தோர்களெல்லாம்,1,pmuni0459.html
இக்காட்சியினைக்,1,pmuni0459.html
பேரானந்தமுற்று,1,pmuni0459.html
ஆலவாய்ப்,1,pmuni0459.html
பெருமானது,1,pmuni0459.html
அருளை,1,pmuni0459.html
வியந்து,1,pmuni0459.html
துதித்தனர்,1,pmuni0459.html
நண்பராயினார்,1,pmuni0459.html
பெற்றமையாற்,1,pmuni0459.html
கழிபேருவகைபூத்து,1,pmuni0459.html
அவ்விருவரது,1,pmuni0459.html
மணவினை,1,pmuni0459.html
முடித்தற்குரிய,1,pmuni0459.html
முயற்சிகள்,1,pmuni0459.html
தொடங்கினான்,1,pmuni0459.html
இதனுடன்,1,pmuni0459.html
முடிகின்றது,1,pmuni0459.html
முதற்பதிபிற்,1,pmuni0459.html
இப்பதிப்பிற்,1,pmuni0459.html
பாத்திரங்களின்,1,pmuni0459.html
அயல்,1,pmuni0459.html
புகட்கேற்ற,1,pmuni0459.html
சொல்வழக்கும்,1,pmuni0459.html
நடைவேறுபாடும்,1,pmuni0459.html
திருத்தங்களும்,1,pmuni0459.html
செய்யுட்களும்,1,pmuni0459.html
அமைக்கப்பட்டடுளவாமாறு,1,pmuni0459.html
யாவருங்,1,pmuni0459.html
கண்டுபோற்றுதற்குரியது,1,pmuni0459.html
செய்யுட்களிற்,1,pmuni0459.html
பாடபேதங்களுஞ்,1,pmuni0459.html
செய்திருக்கின்றனம்,1,pmuni0459.html
பலவகையினும்,1,pmuni0459.html
இந்நாடகம்,1,pmuni0459.html
நாடகவியலோடு,1,pmuni0459.html
ஒத்தியங்குமாறு,1,pmuni0459.html
காண்க,1,pmuni0459.html
நாடகமானது,1,pmuni0459.html
வருடம்,1,pmuni0459.html
ஆடி,1,pmuni0459.html
முப்பத்திரண்டாந்தேதி,1,pmuni0459.html
வியாழக்கிழமையன்றிரவு,1,pmuni0459.html
சென்னை,1,pmuni0459.html
வித்தியாபிமான,1,pmuni0459.html
சங்கத்தார்,1,pmuni0459.html
அரங்கேற்றப்பட்டது,1,pmuni0459.html
இதன்,1,pmuni0459.html
கட்குற்றங்,1,pmuni0459.html
குறைகள்,1,pmuni0459.html
இருக்குமாயிற்,1,pmuni0459.html
பேரறிவுடையோர்,1,pmuni0459.html
பிரியத்தோடும்,1,pmuni0459.html
அவையிற்றினைத்,1,pmuni0459.html
திருத்தி,1,pmuni0459.html
புரிவாராக,1,pmuni0459.html
வி,1,pmuni0459.html
கோ,1,pmuni0459.html
சூ,1,pmuni0459.html
பாயிரம்,1,pmuni0459.html
விநாயகர்,1,pmuni0459.html
கட்டளைக்கலித்துறை,1,pmuni0459.html
பொற்புறு,1,pmuni0459.html
வதிகாதை,1,pmuni0459.html
தன்னைப்,1,pmuni0459.html
புகழ்மிகுந்த,1,pmuni0459.html
நற்பய,1,pmuni0459.html
னாடக,1,pmuni0459.html
மாப்பைந்,1,pmuni0459.html
தமிழி,1,pmuni0459.html
னவிலுதற்குச்,1,pmuni0459.html
சிற்பர,1,pmuni0459.html
வள்ளலெஞ்,1,pmuni0459.html
சிந்தா,1,pmuni0459.html
மணியன,1,pmuni0459.html
சித்திதருங்,1,pmuni0459.html
சரணார,1,pmuni0459.html
விந்தங்,1,pmuni0459.html
கருதுவமே,1,pmuni0459.html
சுப்பிரமணியர்,1,pmuni0459.html
வஞ்சிவிருத்தம்,1,pmuni0459.html
உலவுசெ,1,pmuni0459.html
லுயர்திணைக்,1,pmuni0459.html
குரியனைக்,1,pmuni0459.html
கலவடி,1,pmuni0459.html
யவரருட்,1,pmuni0459.html
கடலினைக்,1,pmuni0459.html
குலவுற்,1,pmuni0459.html
புலவயிற்,1,pmuni0459.html
குமரனைக்,1,pmuni0459.html
கலையுணர்,1,pmuni0459.html
புலவனைக்,1,pmuni0459.html
கருதுவாம்,1,pmuni0459.html
நாமகள்,1,pmuni0459.html
கன்னிரூ,1,pmuni0459.html
காதை,1,pmuni0459.html
சொற்றிடச்,1,pmuni0459.html
சொன்னயம்,1,pmuni0459.html
பொருணயந்,1,pmuni0459.html
தோன்று,1,pmuni0459.html
நூல்பல,1,pmuni0459.html
பன்னுறு,1,pmuni0459.html
புலவர்நாப்,1,pmuni0459.html
பயிலும்,1,pmuni0459.html
பாமயில்,1,pmuni0459.html
பொன்னடித்,1,pmuni0459.html
தாமரை,1,pmuni0459.html
வாழ்குவாம்,1,pmuni0459.html
நடராசர்,1,pmuni0459.html
கலிநிலைத்துறை,1,pmuni0459.html
உலக,1,pmuni0459.html
மென்னுமொர்,1,pmuni0459.html
சாலையி,1,pmuni0459.html
னுயிரா,1,pmuni0459.html
மலகி,1,pmuni0459.html
லாநடர்,1,pmuni0459.html
யதுதிந,1,pmuni0459.html
மாட்டி,1,pmuni0459.html
யிலகு,1,pmuni0459.html
சூத்திர,1,pmuni0459.html
தாரனா,1,pmuni0459.html
மிறைவனை,1,pmuni0459.html
யெமது,1,pmuni0459.html
தலைவ,1,pmuni0459.html
னாநட,1,pmuni0459.html
ராசனைத்,1,pmuni0459.html
தாண்மலர்,1,pmuni0459.html
பணிவாம்,1,pmuni0459.html
பாண்டியநாட்டுப்,1,pmuni0459.html
பூர்வராசன்,1,pmuni0459.html
பாண்டிநாடாளுஞ்,1,pmuni0459.html
சேரணாட்டரசன்,1,pmuni0459.html
கனவான்;,1,pmuni0459.html
சூரசேநனது,1,pmuni0459.html
காதலன்,1,pmuni0459.html
சந்திரழகன்,1,pmuni0459.html
நேசன்,1,pmuni0459.html
பாண்டியநாட்டில்,1,pmuni0459.html
தமிழ்ப்புலவர்,1,pmuni0459.html
பாண்டியநாடடுத்த,1,pmuni0459.html
முனிவர்,1,pmuni0459.html
ஞானதீபரது,1,pmuni0459.html
சீடர்,1,pmuni0459.html
மூபாவதி,1,pmuni0459.html
நாடகத்,1,pmuni0459.html
தோழி;,1,pmuni0459.html
சேடியர்,1,pmuni0459.html
மெய்காப்பளர்,1,pmuni0459.html
நிகழ்விடம்,1,pmuni0459.html
பெரும்பான்மை,1,pmuni0459.html
நாட்டுத்,1,pmuni0459.html
மதுரையிலும்,1,pmuni0459.html
அதற்கடுத்த,1,pmuni0459.html
சிறுபான்மை,1,pmuni0459.html
சோணாட்டுத்,1,pmuni0459.html
தலைநகராகிய,1,pmuni0459.html
தஞ்சையிலுமாம்,1,pmuni0459.html
பூக்கள்,1,pmuni0459.html
மலர்ந்து,1,pmuni0459.html
வாசனை,1,pmuni0459.html
வீசாநின்ற,1,pmuni0459.html
இச்சோலையின்கண்,1,pmuni0459.html
உலாவி,1,pmuni0459.html
மந்தமாயடிக்கின்ற,1,pmuni0459.html
இளந்,1,pmuni0459.html
தென்றற்,1,pmuni0459.html
காற்றின்,1,pmuni0459.html
சுகத்தை,1,pmuni0459.html
யநுபவிப்பதற்கு,1,pmuni0459.html
ஒருப்படுகின்ற,1,pmuni0459.html
தில்லை,1,pmuni0459.html
வாரத்திற்கு,1,pmuni0459.html
முனவரையிலுங்,1,pmuni0459.html
களிப்புற்றுச்,1,pmuni0459.html
செருக்கித்திரிந்த,1,pmuni0459.html
ஏழை,1,pmuni0459.html
நெஞ்சமே,1,pmuni0459.html
சந்தோஷப்படுவதை,1,pmuni0459.html
தடுக்கின்றாய்,1,pmuni0459.html
விசனமெல்லாம்,1,pmuni0459.html
நினக்,1,pmuni0459.html
கழகேயன்றோ,1,pmuni0459.html
துயரப்படுவதுமன்றி,1,pmuni0459.html
வருத்துகின்றாய்,1,pmuni0459.html
நிற்கின்றனர்,1,pmuni0459.html
மயில்க,1,pmuni0459.html
ளாடுவதையும்,1,pmuni0459.html
கிளிகள்,1,pmuni0459.html
குலாவுவதையும்,1,pmuni0459.html
இன்பமில்லையோ,1,pmuni0459.html
வருத்துகிற்பது,1,pmuni0459.html
தர்மமாகுமோ,1,pmuni0459.html
மென்னை,1,pmuni0459.html
யிடர்ப்படுப்,1,pmuni0459.html
பதுன்,1,pmuni0459.html
றேயோ,1,pmuni0459.html
வென்னசெய்,1,pmuni0459.html
வான்கொல்,1,pmuni0459.html
பார்ப்ப,1,pmuni0459.html
லென்றுநீ,1,pmuni0459.html
வருத்து,1,pmuni0459.html
வாயோ,1,pmuni0459.html
வின்னல்செய்,1,pmuni0459.html
யின்னு,1,pmuni0459.html
மிரக்கம்வந்,1,pmuni0459.html
திலதோ,1,pmuni0459.html
னன்னய,1,pmuni0459.html
நண்ப,1,pmuni0459.html
ரேனு,1,pmuni0459.html
கண்ணியிங்,1,pmuni0459.html
காற்றி,1,pmuni0459.html
டாரோ,1,pmuni0459.html
வியப்பாயிருக்கின்றதே,1,pmuni0459.html
என,1,pmuni0459.html
தருமையான,1,pmuni0459.html
சுகுமாரனே,1,pmuni0459.html
மனத்துன்பம்,1,pmuni0459.html
நீங்கிற்றில்லை,1,pmuni0459.html
யேழுநாளாக,1,pmuni0459.html
இவ்வாறுதான்,1,pmuni0459.html
சொல்லுகின்றாய்,1,pmuni0459.html
ஆவது,1,pmuni0459.html
ஆயிற்று,1,pmuni0459.html
வருத்தமின்றிக்,1,pmuni0459.html
காலங்,1,pmuni0459.html
கழிப்பதன்றோ,1,pmuni0459.html
நலம்,1,pmuni0459.html
மனவருத்தம்,1,pmuni0459.html
நாளுக்கு,1,pmuni0459.html
அதிகப்படுகின்றதே,1,pmuni0459.html
குறைகின்றதில்லை,1,pmuni0459.html
ஊக்கமெல்லாம்,1,pmuni0459.html
எங்கேயோ,1,pmuni0459.html
ஓடிவிட்டது,1,pmuni0459.html
என்னாற்,1,pmuni0459.html
பொறுக்கக்,1,pmuni0459.html
கல்விகற்றதன்,1,pmuni0459.html
பயன்றானென்னை,1,pmuni0459.html
எத்தகைய,1,pmuni0459.html
நேரிட்டாலும்,1,pmuni0459.html
பொறுமையுடன்,1,pmuni0459.html
சகித்துக்,1,pmuni0459.html
கொண்டிருப்பதன்றோ,1,pmuni0459.html
மேன்மையானது,1,pmuni0459.html
எல்லாந்,1,pmuni0459.html
சொல்லவும்,1,pmuni0459.html
வடிவானவர்;,1,pmuni0459.html
காரியங்களையும்,1,pmuni0459.html
மனிதரது,1,pmuni0459.html
நன்மைக்காகவே,1,pmuni0459.html
அருளினால்,1,pmuni0459.html
இச்செயல்களெல்லாம்,1,pmuni0459.html
நன்மையினையே,1,pmuni0459.html
பயக்கும்,1,pmuni0459.html
அறியாயோ,1,pmuni0459.html
அறிந்திருந்தும்,1,pmuni0459.html
வருந்துவது,1,pmuni0459.html
நேரிதோ,1,pmuni0459.html
பிரிந்திருப்பதனாற்,1,pmuni0459.html
பாதகம்,1,pmuni0459.html
வெவ்வேறிடங்களி,1,pmuni0459.html
லிருந்தபோதிலும்,1,pmuni0459.html
யூரிலே,1,pmuni0459.html
யிருக்கின்றீர்கள்,1,pmuni0459.html
அரசனும்,1,pmuni0459.html
கொடியவனல்ல,1,pmuni0459.html
னென்றுங்,1,pmuni0459.html
கேள்வி,1,pmuni0459.html
இந்நாட்களில்,1,pmuni0459.html
இன்னொருநாட்,1,pmuni0459.html
டரசனை,1,pmuni0459.html
சிறையிலிடுவது,1,pmuni0459.html
வழக்காறன்றோ,1,pmuni0459.html
சமாசாரஞ்,1,pmuni0459.html
சிறிதுந்,1,pmuni0459.html
சொல்லுகின்றீர்களே,1,pmuni0459.html
ஐயகோ,1,pmuni0459.html
தெரியாத,1,pmuni0459.html
நிகழ்ந்ததென்னை,1,pmuni0459.html
புகழ்ந்துநீர்,1,pmuni0459.html
பேசும்,1,pmuni0459.html
புரவலன்,1,pmuni0459.html
றன்னா,1,pmuni0459.html
னிகழ்ந்த,1,pmuni0459.html
கொடுஞ்செய்,1,pmuni0459.html
ணீனைக்கவொண்,1,pmuni0459.html
ணாதே,1,pmuni0459.html
நீரறி,1,pmuni0459.html
யீரோ,1,pmuni0459.html
யுமக்கியான்,1,pmuni0459.html
செப்புவல்,1,pmuni0459.html
தாயினையுந்,1,pmuni0459.html
தள்ளவொண்ணாப்,1,pmuni0459.html
பருவத்தே,1,pmuni0459.html
சிந்தையினிற்,1,pmuni0459.html
சிறிதேனு,1,pmuni0459.html
மிரக்கமிலாத்,1,pmuni0459.html
தீக்குணத்தோன்,1,pmuni0459.html
கந்தமலர்த்,1,pmuni0459.html
தாள்களிலே,1,pmuni0459.html
காட்டிலுள,1,pmuni0459.html
முள்ளேறிக்,1,pmuni0459.html
குந்தியொரு,1,pmuni0459.html
பாலேங்கத்,1,pmuni0459.html
துரத்தினான்,1,pmuni0459.html
கொடும்பாவி,1,pmuni0459.html
அன்னையெனுஞ்,1,pmuni0459.html
சுந்தரியா,1,pmuni0459.html
ளரியவனத்,1,pmuni0459.html
துற்றனளோ,1,pmuni0459.html
பன்னரிய,1,pmuni0459.html
பணிமொழியாள்,1,pmuni0459.html
படுத்துயர்வ,1,pmuni0459.html
தெந்தமரத்,1,pmuni0459.html
தின்னிழலோ,1,pmuni0459.html
வெந்தைபிரிந்,1,pmuni0459.html
தேகியது,1,pmuni0459.html
மெல்லிடமோ,1,pmuni0459.html
வல்வினையோ,1,pmuni0459.html
வித்துயர்ப்பட்,1,pmuni0459.html
டாழ்கின்றேன்,1,pmuni0459.html
மந்தகோ,1,pmuni0459.html
கிலர்தினமும்,1,pmuni0459.html
வந்துபயி,1,pmuni0459.html
லும்மினிய,1,pmuni0459.html
புத்தமுதத்,1,pmuni0459.html
தேமொழியாள்,1,pmuni0459.html
புலிக்கிரையாய்,1,pmuni0459.html
விட்டனளோ,1,pmuni0459.html
வித்தையெலாங்,1,pmuni0459.html
குடிகொண்ட,1,pmuni0459.html
விப்பிறந்தாம்,1,pmuni0459.html
பிரியமுது,1,pmuni0459.html
மத்தரெஞ்சற்,1,pmuni0459.html
யரிவாய்ப்பட்,1,pmuni0459.html
டழிந்தனரோ,1,pmuni0459.html
தாமரைத்தா,1,pmuni0459.html
ணோவாவோ,1,pmuni0459.html
சுந்தரியே,1,pmuni0459.html
யென்றாயே,1,pmuni0459.html
சுகநீங்கிச்,1,pmuni0459.html
சுரத்தினிடத்,1,pmuni0459.html
திந்தவரை,1,pmuni0459.html
வருந்,1,pmuni0459.html
துவதற்,1,pmuni0459.html
கென்னதீங்,1,pmuni0459.html
கிழைத்தனையோ,1,pmuni0459.html
வெந்தவித,1,pmuni0459.html
மென்னுயிரை,1,pmuni0459.html
யினித்தாங்கி,1,pmuni0459.html
யிருப்பேனோ,1,pmuni0459.html
விழுகின்றான்],1,pmuni0459.html
தெளிவிக்கின்றனர்],1,pmuni0459.html
[பூஞ்சோலையின்,1,pmuni0459.html
மற்றொரு,1,pmuni0459.html
சார்,1,pmuni0459.html
யிவர்கள்,1,pmuni0459.html
அழுகைக்,1,pmuni0459.html
குரல்,1,pmuni0459.html
அஃதென்னென்று,1,pmuni0459.html
பார்த்துவிட்டு,1,pmuni0459.html
வருவமே,1,pmuni0459.html
வாவென்று,1,pmuni0459.html
கூப்பிடுகிறாளே,1,pmuni0459.html
எல்லோருமாய்ப்,1,pmuni0459.html
போய்த்தாம்,1,pmuni0459.html
பாப்பமே,1,pmuni0459.html
கூப்பிடுகிறபோது,1,pmuni0459.html
என்பேனோ,1,pmuni0459.html
மாட்டேனென்றாலுந்தான்,1,pmuni0459.html
விடுவீர்களோ,1,pmuni0459.html
என்மேற்,1,pmuni0459.html
சாய்ந்துகொள்,1,pmuni0459.html
இப்புறம்,1,pmuni0459.html
சற்றுக்,1,pmuni0459.html
குளிர்ச்சியாய்க்,1,pmuni0459.html
காற்று,1,pmuni0459.html
யடிக்கட்டும்,1,pmuni0459.html
முதலானவர்,1,pmuni0459.html
பொறுங்கள்,1,pmuni0459.html
மாதவி,1,pmuni0459.html
மரத்தின்கீழ்,1,pmuni0459.html
மூன்றுபேர்,1,pmuni0459.html
உட்கார்ந்திருக்கிறார்கள்,1,pmuni0459.html
மடியிற்,1,pmuni0459.html
பேரழகுவாய்ந்த,1,pmuni0459.html
சாய்ந்துகொண்டிருக்கிறான்,1,pmuni0459.html
இரைந்து,1,pmuni0459.html
மெள்ளச்,1,pmuni0459.html
சத்தப்படாமல்,1,pmuni0459.html
நாமிந்த,1,pmuni0459.html
மல்லிகைப்,1,pmuni0459.html
பந்தரிலேயே,1,pmuni0459.html
யொளிந்துக்,1,pmuni0459.html
கொண்டிருந்து,1,pmuni0459.html
செய்கிறார்கள்,1,pmuni0459.html
என்றுபார்ப்போம்,1,pmuni0459.html
பேசுகிறார்கள்,1,pmuni0459.html
ஒளித்துப்,1,pmuni0459.html
பார்க்கின்றனர்],1,pmuni0459.html
வருத்தப்படும்படி,1,pmuni0459.html
வைத்துவிட்டாய்,1,pmuni0459.html
ஏனப்பா,1,pmuni0459.html
மடியை,1,pmuni0459.html
விலகிக்கொண்டு,1,pmuni0459.html
ஞாபக,1,pmuni0459.html
மூட்டாதே;,1,pmuni0459.html
கேளாதே,1,pmuni0459.html
பயல்,1,pmuni0459.html
சிறைக்காப்பாளன்,1,pmuni0459.html
நேரங்கழித்துப்,1,pmuni0459.html
அதிகமாய்த்,1,pmuni0459.html
தலைகீழாய்,1,pmuni0459.html
விழுகிறான்,1,pmuni0459.html
'அரசனிடத்தில்,1,pmuni0459.html
படுத்துவேன்',1,pmuni0459.html
என்கிறான்,1,pmuni0459.html
இருக்கிறவள்,1,pmuni0459.html
உன்னாலே,1,pmuni0459.html
கேளேன்,1,pmuni0459.html
வூருக்கு,1,pmuni0459.html
வருஷங்கூட,1,pmuni0459.html
அவளுக்,1,pmuni0459.html
கிவர்களைப்பற்றி,1,pmuni0459.html
போகின்றன,1,pmuni0459.html
ஏண்டியம்மா,1,pmuni0459.html
ஒருத்தனைத்,1,pmuni0459.html
இருக்கிறவர்கள்,1,pmuni0459.html
நினைத்துச்,1,pmuni0459.html
அவளே,1,pmuni0459.html
சொல்லட்டும்;,1,pmuni0459.html
தெரியாதது,1,pmuni0459.html
அதொன்றும்,1,pmuni0459.html
உனக்குத்தான்,1,pmuni0459.html
தெரியுமே,1,pmuni0459.html
சொல்லேன்,1,pmuni0459.html
கொண்டிருந்தானே,1,pmuni0459.html
