words,count,book
யோகதண்,1,pmuni0460.html
டக்கோல்,1,pmuni0460.html
வரைந்துசய,1,pmuni0460.html
விருதுகாட்டி,1,pmuni0460.html
மெய்திகழும்,1,pmuni0460.html
அஷ்டாங்க,1,pmuni0460.html
யோகபூ,1,pmuni0460.html
மிக்குள்வளர்,1,pmuni0460.html
வேந்தரே,1,pmuni0460.html
குணசாந்தரே,1,pmuni0460.html
வீசுரனை,1,pmuni0460.html
நாதாந்த,1,pmuni0460.html
முங்கடந்த,1,pmuni0460.html
நாயகனைப்,1,pmuni0460.html
போதாந்தத்,1,pmuni0460.html
துட்பொதிந்த,1,pmuni0460.html
வொன்றை,1,pmuni0460.html
யுரைப்பரிய,1,pmuni0460.html
வுண்மையையெந்,1,pmuni0460.html
னாகி,1,pmuni0460.html
நனிவிரைந்து,1,pmuni0460.html
பெட்புடன்வந்,1,pmuni0460.html
தாண்டானைப்,1,pmuni0460.html
பத்த,1,pmuni0460.html
ரனைவோ,1,pmuni0460.html
ரினுமிகவு,1,pmuni0460.html
மாண்டானைக்,1,pmuni0460.html
கல்யாண,1,pmuni0460.html
வள்ளறனைத்,1,pmuni0460.html
மலையிலிட்டுக்,1,pmuni0460.html
காற்றசையா,1,pmuni0460.html
மாவிளக்கை,1,pmuni0460.html
யாரும்,1,pmuni0460.html
விலைமதியா,1,pmuni0460.html
ரத்தினத்தை,1,pmuni0460.html
மேலாங்,1,pmuni0460.html
கலைகனிந்த,1,pmuni0460.html
சாற்றைப்,1,pmuni0460.html
சாம்பவனை,1,pmuni0460.html
வீற்றிருக்குந்,1,pmuni0460.html
தேவை,1,pmuni0460.html
விமலமா,1,pmuni0460.html
மூற்றை,1,pmuni0460.html
விளங்குகரு,1,pmuni0460.html
ணைக்கடலை,1,pmuni0460.html
வித்தையெலாம்,1,pmuni0460.html
வைத்த,1,pmuni0460.html
களஞ்சியத்தைப்,1,pmuni0460.html
பஞ்சரக்,1,pmuni0460.html
கரத்தைக்,1,pmuni0460.html
களங்கபரி,1,pmuni0460.html
கெசதுரக,1,pmuni0460.html
சதுரங்க,1,pmuni0460.html
மனமாதி,1,pmuni0460.html
னிசைந்,1,pmuni0460.html
துநிற்பக்,1,pmuni0460.html
கெடிகொண்ட,1,pmuni0460.html
தலமாறு,1,pmuni0460.html
முகமண்டலத்திலுங்,1,pmuni0460.html
கிள்ளாக்கு,1,pmuni0460.html
செல்லமிக்க,1,pmuni0460.html
தெசவதம,1,pmuni0460.html
தாய்நின்ற,1,pmuni0460.html
நாதங்க,1,pmuni0460.html
ளோலிடச்,1,pmuni0460.html
சிங்காச,1,pmuni0460.html
னாதிபர்களாய்த்,1,pmuni0460.html
திக்குத்,1,pmuni0460.html
திகந்தமும்,1,pmuni0460.html
பூரண,1,pmuni0460.html
மதிக்குடை,1,pmuni0460.html
திகழ்ந்திட,1,pmuni0460.html
வசந்தகாலம்,1,pmuni0460.html
இசைமலர்,1,pmuni0460.html
மீதுறை,1,pmuni0460.html
மணம்போல,1,pmuni0460.html
இதயமேற்,1,pmuni0460.html
கொள்ளும்வண்ணம்,1,pmuni0460.html
மழியாத,1,pmuni0460.html
யோகமாய்,1,pmuni0460.html
இந்த்ராதி,1,pmuni0460.html
தேவர்களெலாம்,1,pmuni0460.html
விசயசய,1,pmuni0460.html
சயவென்ன,1,pmuni0460.html
ஆசிசொல,1,pmuni0460.html
வேகொலு,1,pmuni0460.html
இருக்குநும்,1,pmuni0460.html
பெருமையெளிதோ,1,pmuni0460.html
சமரசநன்,1,pmuni0460.html
னிலைபெற்ற,1,pmuni0460.html
வித்தகச்,1,pmuni0460.html
சித்தர்கணமே,1,pmuni0460.html
குருசில்,1,pmuni0460.html
நாதாந்தம்,1,pmuni0460.html
நாதத்தின்,1,pmuni0460.html
போதாந்தம்,1,pmuni0460.html
ஞானத்தின்,1,pmuni0460.html
முடிவு,1,pmuni0460.html
உட்,1,pmuni0460.html
பொதிந்த,1,pmuni0460.html
உள்ளே,1,pmuni0460.html
உரைப்பரிய,1,pmuni0460.html
வெளியிட்டுச்,1,pmuni0460.html
உண்மைப்,1,pmuni0460.html
நட்பை,1,pmuni0460.html
யாள்பவன்,1,pmuni0460.html
பெட்பு,1,pmuni0460.html
விருப்பு,1,pmuni0460.html
மாண்டானை,1,pmuni0460.html
மலையிலிட்டு,1,pmuni0460.html
மலையிலேற்றி,1,pmuni0460.html
அசையா,1,pmuni0460.html
காற்றாள்,1,pmuni0460.html
சலனமடையாத,1,pmuni0460.html
பெரியவிளக்கு,1,pmuni0460.html
மாவிளக்குமாம்,1,pmuni0460.html
சாறு,1,pmuni0460.html
சாஸ்திரங்களில்,1,pmuni0460.html
முதிர்ந்த,1,pmuni0460.html
சாம்பவன்,1,pmuni0460.html
சாம்புவை,1,pmuni0460.html
வழிபடுவோன்,1,pmuni0460.html
வேதாந்தத்தில்,1,pmuni0460.html
தேவு,1,pmuni0460.html
விமலம்,1,pmuni0460.html
அழுக்கற்ற,1,pmuni0460.html
களஞ்சியம்,1,pmuni0460.html
களங்கபரிபாகம்,1,pmuni0460.html
மலபரிபாகம்;,1,pmuni0460.html
பாசம்,1,pmuni0460.html
நீங்கிப்,1,pmuni0460.html
பக்குவமடைதல்,1,pmuni0460.html
நிபாதம்,1,pmuni0460.html
ஆன்மாவினது,1,pmuni0460.html
ஞாநத்தைத்,1,pmuni0460.html
தடுக்கு,1,pmuni0460.html
மாணவமல,1,pmuni0460.html
நழுவு,1,pmuni0460.html
மவசரத்திலே,1,pmuni0460.html
முற்பிற்பாடறச்,1,pmuni0460.html
சிவத்தினது,1,pmuni0460.html
சிற்சத்தி,1,pmuni0460.html
பதிந்து,1,pmuni0460.html
அவ்வான்மாவினது,1,pmuni0460.html
நித்தியஞானக்,1,pmuni0460.html
கிரியையை,1,pmuni0460.html
விளக்குவது,1,pmuni0460.html
அவற்றுள்,1,pmuni0460.html
மந்ததரமாவது,1,pmuni0460.html
நமக்குப்,1,pmuni0460.html
பெறுபேறா,1,pmuni0460.html
யுள்ள,1,pmuni0460.html
யொருவனுண்டென்று,1,pmuni0460.html
அறிவொழிந்,1,pmuni0460.html
திருத்தல்;,1,pmuni0460.html
மந்தமாவது,1,pmuni0460.html
அப்பதியை,1,pmuni0460.html
அடைதற்கு,1,pmuni0460.html
எங்ஙனமென்,1,pmuni0460.html
றாராய்தல்;,1,pmuni0460.html
தீவிமாவது,1,pmuni0460.html
அங்ஙனமாராய்ந்தறிந்த,1,pmuni0460.html
பதியை,1,pmuni0460.html
அதற்குத்,1,pmuni0460.html
தடையாயுள்ள,1,pmuni0460.html
அகத்தான்,1,pmuni0460.html
வெறுத்துப்,1,pmuni0460.html
பறுத்தாற்றழுவுதல்;,1,pmuni0460.html
தீவிரதரமாவது,1,pmuni0460.html
அப்,1,pmuni0460.html
புறமென்னு,1,pmuni0460.html
மிரண்டானு,1,pmuni0460.html
முற்றத்துறந்து,1,pmuni0460.html
ஞாநாசாரிய,1,pmuni0460.html
ரொருவரையே,1,pmuni0460.html
பொருட்படுத்துத்,1,pmuni0460.html
திரிகரசங்களினாலும்,1,pmuni0460.html
வழிபடுதல்,1,pmuni0460.html
மந்ததரம்,1,pmuni0460.html
வாழைத்தண்டினும்,1,pmuni0460.html
பச்சை,1,pmuni0460.html
உலர்ந்த,1,pmuni0460.html
கரியினும்,1,pmuni0460.html
நெருப்புப்,1,pmuni0460.html
பற்றுதல்,1,pmuni0460.html
போல்வனவாம்,1,pmuni0460.html
பாவமொடு,1,pmuni0460.html
சத்தினி,1,pmuni0460.html
பாத,1,pmuni0460.html
மடைந்தவருக்,1,pmuni0460.html
கோவையொடு,1,pmuni0460.html
சொல்லு,1,pmuni0460.html
மொருவனைச்,1,pmuni0460.html
சீகண்ட,1,pmuni0460.html
மாதியாம்,1,pmuni0460.html
பாடியங்க,1,pmuni0460.html
ளைந்தன்,1,pmuni0460.html
பொருளுடனே,1,pmuni0460.html
நீதிநூ,1,pmuni0460.html
லுட்கருத்து,1,pmuni0460.html
மீதிவரச்,1,pmuni0460.html
ருபநிடதஞ்,1,pmuni0460.html
செவ்வியசி,1,pmuni0460.html
வாகமங்க,1,pmuni0460.html
ளேரார்,1,pmuni0460.html
புராண,1,pmuni0460.html
மிவையிற்றின்,1,pmuni0460.html
சாரமுஞ்சேர்த்,1,pmuni0460.html
தாக்கிய,1,pmuni0460.html
பஞ்சா,1,pmuni0460.html
மிருதலித்தி,1,pmuni0460.html
யாலிருத்தி,1,pmuni0460.html
தேக்கியவன்,1,pmuni0460.html
புள்ளவராஞ்,1,pmuni0460.html
சீடர்செவி,1,pmuni0460.html
வாக்கியநன்,1,pmuni0460.html
மேதருமே,1,pmuni0460.html
தாவியாம்,1,pmuni0460.html
விப்பிரனைக்,1,pmuni0460.html
கீதரசஞ்,1,pmuni0460.html
கிளவியனை,1,pmuni0460.html
வாதமெனுங்,1,pmuni0460.html
காட்டினிலே,1,pmuni0460.html
கலக்கி,1,pmuni0460.html
யுழல்கின்ற,1,pmuni0460.html
வாண்கட்கோர்,1,pmuni0460.html
கோனரியை,1,pmuni0460.html
வீட்டுநெறிக்,1,pmuni0460.html
வொருதுணையை,1,pmuni0460.html
யுத்தமனை,1,pmuni0460.html
மாயைவலி,1,pmuni0460.html
செற்றவனைச்,1,pmuni0460.html
சாலச்,1,pmuni0460.html
சிறந்தானை,1,pmuni0460.html
நற்றவனை,1,pmuni0460.html
மன்னவனை,1,pmuni0460.html
மாசீனி,1,pmuni0460.html
வாசற்கு,1,pmuni0460.html
வாய்த்தசிவ,1,pmuni0460.html
சின்னந்,1,pmuni0460.html
தரித்திலங்குஞ்,1,pmuni0460.html
சிற்சொரூபந்,1,pmuni0460.html
தன்னைச்,1,pmuni0460.html
உண்மைதரு,1,pmuni0460.html
முணர்வென்று,1,pmuni0460.html
நாலாஞ்சத்தி,1,pmuni0460.html
நிபாதமெய்தி,1,pmuni0460.html
திருவாத,1,pmuni0460.html
மந்திரி,1,pmuni0460.html
திருவருள்,1,pmuni0460.html
பதிதல்,1,pmuni0460.html
ஒப்பற்றவன்,1,pmuni0460.html
சீகண்டம்,1,pmuni0460.html
ஸ்ரீகண்டம்,1,pmuni0460.html
நீலகண்ட,1,pmuni0460.html
பாஷ்யம்,1,pmuni0460.html
விருத்தியுரைகள்,1,pmuni0460.html
வியாசர்,1,pmuni0460.html
சூத்திரத்திற்கு,1,pmuni0460.html
விருத்தியுரை,1,pmuni0460.html
வகுத்த,1,pmuni0460.html
சங்கரர்,1,pmuni0460.html
இராமானுஜர்,1,pmuni0460.html
மத்வர்,1,pmuni0460.html
வல்லபர்,1,pmuni0460.html
ஐவர்,1,pmuni0460.html
பாஷ்யங்கள்,1,pmuni0460.html
இவர,1,pmuni0460.html
மேற்பொருந்த,1,pmuni0460.html
வேதத்தின்,1,pmuni0460.html
உட்பொருளைக்,1,pmuni0460.html
சிவாகமம்,1,pmuni0460.html
சதாசிவமூர்த்தி,1,pmuni0460.html
ஆன்மாக்கள்,1,pmuni0460.html
தருமார்த்த,1,pmuni0460.html
மென்னும்,1,pmuni0460.html
புருடாத்தம்,1,pmuni0460.html
நான்கினையு,1,pmuni0460.html
மடையும்,1,pmuni0460.html
அநுட்டுப்புச்,1,pmuni0460.html
சந்தஸாக,1,pmuni0460.html
முதனூல்,1,pmuni0460.html
காமிகம்,1,pmuni0460.html
வாதுளம்,1,pmuni0460.html
ஈறாக,1,pmuni0460.html
இருபத்தெட்டு,1,pmuni0460.html
என்ப,1,pmuni0460.html
அழகுமிக்க,1,pmuni0460.html
பஞ்சாமிருத,1,pmuni0460.html
வித்தியா,1,pmuni0460.html
விருத்தி,1,pmuni0460.html
சர்க்கரை,1,pmuni0460.html
யிவற்றாலாயது,1,pmuni0460.html
ஆகமம்,1,pmuni0460.html
புராணமென்னு,1,pmuni0460.html
மிவற்றாலாயதென்க,1,pmuni0460.html
தேக்கிய,1,pmuni0460.html
நிறைத்த,1,pmuni0460.html
வாக்கிய,1,pmuni0460.html
சொரிந்த,1,pmuni0460.html
மேதகு,1,pmuni0460.html
மேதாவி,1,pmuni0460.html
பேரறிவுடையன்,1,pmuni0460.html
விப்பிரன்,1,pmuni0460.html
கீதரசம்,1,pmuni0460.html
கிளவியன்,1,pmuni0460.html
கானம்,1,pmuni0460.html
சொல்லையுடையான்,1,pmuni0460.html
ஆண்கோட்டுமா,1,pmuni0460.html
கோடு,1,pmuni0460.html
தன்னொடு,1,pmuni0460.html
வாதஞ்,1,pmuni0460.html
செய்பவர்களாகிய,1,pmuni0460.html
யானைகளை,1,pmuni0460.html
எளிதில்,1,pmuni0460.html
வெல்லுஞ்,1,pmuni0460.html
வீட்டுநெறி,1,pmuni0460.html
செற்றவன்,1,pmuni0460.html
அழித்தவன்,1,pmuni0460.html
சீனிவாசன்,1,pmuni0460.html
சிவனிடம்,1,pmuni0460.html
சிவ,1,pmuni0460.html
சின்னம்,1,pmuni0460.html
விபூதி,1,pmuni0460.html
ருத்ராக்ஷம்,1,pmuni0460.html
சுயம்பிரகா,1,pmuni0460.html
சத்தைச்,1,pmuni0460.html
சொலற்கரிய,1,pmuni0460.html
தாகி,1,pmuni0460.html
வயங்கும்,1,pmuni0460.html
பெருவெளியை,1,pmuni0460.html
யுயங்குயிர்கள்,1,pmuni0460.html
வந்துவிடாய்,1,pmuni0460.html
தீருதற்கு,1,pmuni0460.html
வாய்த்ததொரு,1,pmuni0460.html
வாவியினைக்,1,pmuni0460.html
கந்தங்,1,pmuni0460.html
கமழ்ந்து,1,pmuni0460.html
கலக்கமின்றி,1,pmuni0460.html
நந்துதவ,1,pmuni0460.html
ழுந்தடமாய்ச்,1,pmuni0460.html
சாத்திரியா,1,pmuni0460.html
ருள்ளத்தை,1,pmuni0460.html
யுந்துகளிப்,1,pmuni0460.html
பிற்கொண்,1,pmuni0460.html
டுறுதுணையோ,1,pmuni0460.html
டுந்தினமு,1,pmuni0460.html
மேலாஞ்,1,pmuni0460.html
விளையாடும்,1,pmuni0460.html
பாலசுகு,1,pmuni0460.html
மாரனைப்,1,pmuni0460.html
பண்ணவனைச்,1,pmuni0460.html
சீலமுறுந்,1,pmuni0460.html
யறிந்தானைத்,1,pmuni0460.html
தற்சொரூப,1,pmuni0460.html
மானானைப்,1,pmuni0460.html
பொன்னின்பற்,1,pmuni0460.html
றற்ற,1,pmuni0460.html
புரவலனை,1,pmuni0460.html
யின்னல்புரி,1,pmuni0460.html
மண்ணாசை,1,pmuni0460.html
மகானை,1,pmuni0460.html
யவிச்சையது,1,pmuni0460.html
நண்ணாத,1,pmuni0460.html
மேலோனை,1,pmuni0460.html
நங்கவிக்கு,1,pmuni0460.html
விண்ணாட,1,pmuni0460.html
ரேத்தித்,1,pmuni0460.html
தனக்குநிக,1,pmuni0460.html
ரில்லாத்,1,pmuni0460.html
தலைவனையெ,1,pmuni0460.html
மாத்தனைச்சாட்,1,pmuni0460.html
சாற்கார,1,pmuni0460.html
மானானைச்,1,pmuni0460.html
வையம்,1,pmuni0460.html
வணங்கும்,1,pmuni0460.html
மெய்யனைத்தன்,1,pmuni0460.html
காதலிக்கு,1,pmuni0460.html
கணவனைத்தி,1,pmuni0460.html
கந்தமுற்ற,1,pmuni0460.html
சீதாமு,1,pmuni0460.html
காரவிந்தச்,1,pmuni0460.html
சீரோனைச்,1,pmuni0460.html
சாதல்பிறப்,1,pmuni0460.html
பென்னுஞ்,1,pmuni0460.html
சமுத்திரங்க,1,pmuni0460.html
டம்மை,1,pmuni0460.html
யெளிதாக,1,pmuni0460.html
உயங்குயிர்,1,pmuni0460.html
உயிர்கள்,1,pmuni0460.html
நந்து,1,pmuni0460.html
தவழும்,1,pmuni0460.html
ஊரும்,1,pmuni0460.html
சாத்திரியார்,1,pmuni0460.html
சோமசுந்தரபுரம்,1,pmuni0460.html
சாஸ்திரிகளென்று,1,pmuni0460.html
வழக்கமாய்,1,pmuni0460.html
அழைக்கப்படுபவர்,1,pmuni0460.html
யுபாவணை,1,pmuni0460.html
இம்மகா,1,pmuni0460.html
சாம்பவரும்,1,pmuni0460.html
தஞ்சீடர்களொருவர்,1,pmuni0460.html
உறுதுணை,1,pmuni0460.html
இல்லறத்திற்,1,pmuni0460.html
துணையாகிய,1,pmuni0460.html
விளையாட்டு,1,pmuni0460.html
சுகுமாரன்,1,pmuni0460.html
மிருதுத்,1,pmuni0460.html
தன்மையுடையவன்,1,pmuni0460.html
பண்ணவன்,1,pmuni0460.html
யறிந்தான்,1,pmuni0460.html
ஆத்தும,1,pmuni0460.html
லஷணத்தை,1,pmuni0460.html
யறிந்தவன்,1,pmuni0460.html
தற்சொரூபம்,1,pmuni0460.html
ஆனானை,1,pmuni0460.html
சகவர,1,pmuni0460.html
வுருவம்,1,pmuni0460.html
அடைந்தானை,1,pmuni0460.html
பற்று,1,pmuni0460.html
பொன்னாசை,1,pmuni0460.html
புரி,1,pmuni0460.html
துன்பத்தைச்,1,pmuni0460.html
அவிச்சை,1,pmuni0460.html
அவித்யா,1,pmuni0460.html
பகுதிப்பொருள்,1,pmuni0460.html
விண்ணாடர்,1,pmuni0460.html
ஏத்தி,1,pmuni0460.html
துதித்து,1,pmuni0460.html
எங்கவிக்குத்,1,pmuni0460.html
சுட்டுக,1,pmuni0460.html
ஆத்தன்,1,pmuni0460.html
ஆப்தன்;,1,pmuni0460.html
பொருளைக்,1,pmuni0460.html
கூறுவோன்;,1,pmuni0460.html
அந்தரங்க,1,pmuni0460.html
இஷ்டன்,1,pmuni0460.html
சாக்ஷாத்காரம்,1,pmuni0460.html
பிரத்தியக்ஷம்,1,pmuni0460.html
ஸ்தோத்திரம்;,1,pmuni0460.html
சோத்துன்னடியமென்,1,pmuni0460.html
றோரைக்,1,pmuni0460.html
குழுமித்தொல்,1,pmuni0460.html
நிற்பவன்,1,pmuni0460.html
அஞ்சலி;,1,pmuni0460.html
கடைக்குறைந்து,1,pmuni0460.html
'சோத்தமடியம்',1,pmuni0460.html
அடிய,1,pmuni0460.html
மெனிற்,1,pmuni0460.html
குழுமித்,1,pmuni0460.html
வானவர்',1,pmuni0460.html
'குழீஇத்,1,pmuni0460.html
நிற்பவன்',1,pmuni0460.html
பாடம்',1,pmuni0460.html
செய்யும்படி,1,pmuni0460.html
மெய்யன்,1,pmuni0460.html
ரூபலாவணிய,1,pmuni0460.html
முடையவன்,1,pmuni0460.html
திகந்தம்,1,pmuni0460.html
திசைகளின்,1,pmuni0460.html
முடிவான,1,pmuni0460.html
எல்லையளவும்,1,pmuni0460.html
பரந்து,1,pmuni0460.html
முன்னர்க்,1,pmuni0460.html
கடந்தானை,1,pmuni0460.html
முத்தமிழால்,1,pmuni0460.html
கன்னற்சா,1,pmuni0460.html
றுண்டு,1,pmuni0460.html
களித்தானை,1,pmuni0460.html
யோதரிய,1,pmuni0460.html
வாணிமுத்தைப்,1,pmuni0460.html
பண்டுயந்நி,1,pmuni0460.html
யாசியர்தன்,1,pmuni0460.html
பாதங்கள்,1,pmuni0460.html
பகர்யரிய,1,pmuni0460.html
பூசைபல,1,pmuni0460.html
சுகவழியின்,1,pmuni0460.html
சூக்குமத்தைக்கொள்ள,1,pmuni0460.html
பகவனைப்போய்ச்,1,pmuni0460.html
சார்ந்தவிடமெல்லாங்,1,pmuni0460.html
சலாது,1,pmuni0460.html
மணப்பானை,1,pmuni0460.html
யார்ந்தவிட,1,pmuni0460.html
மருள்பதித்துச்,1,pmuni0460.html
சேர்ந்தவிட,1,pmuni0460.html
மெல்லாஞ்,1,pmuni0460.html
சிவபதமா,1,pmuni0460.html
யேறத்தா,1,pmuni0460.html
பித்தானைப்,1,pmuni0460.html
பல்லா,1,pmuni0460.html
யிரதேவர்,1,pmuni0460.html
வல்லானை,1,pmuni0460.html
மனத்திருக்கைப்,1,pmuni0460.html
போய்மடியச்,1,pmuni0460.html
புனிதனைநற்,1,pmuni0460.html
றாமதுரை,1,pmuni0460.html
யான,1,pmuni0460.html
தயாபரனை,1,pmuni0460.html
யாதார,1,pmuni0460.html
மாறனையு,1,pmuni0460.html
மோனமாச்,1,pmuni0460.html
முதிர்,1,pmuni0460.html
பிரம,1,pmuni0460.html
வானந்த,1,pmuni0460.html
ரந்திரத்திற்,1,pmuni0460.html
சேர்ந்தவெங்கள்,1,pmuni0460.html
ரட்சகனை,1,pmuni0460.html
யஞ்செழுத்து,1,pmuni0460.html
யெங்களவில்,1,pmuni0460.html
சுந்தரனைக்,1,pmuni0460.html
சீதளம்,1,pmuni0460.html
முகாரவிந்தம்,1,pmuni0460.html
முகமாகியதாமரை,1,pmuni0460.html
சீரோண்,1,pmuni0460.html
புகழுடையோன்,1,pmuni0460.html
திகந்தமுற்ற,1,pmuni0460.html
சாதல்,1,pmuni0460.html
பிறப்புஇரண்டும்,1,pmuni0460.html
அளவிடமுடியாவாதலின்அவற்றைச்,1,pmuni0460.html
சமுத்திரங்கள்,1,pmuni0460.html
முத்தமிழ்,1,pmuni0460.html
இசைத்தமிழ்,1,pmuni0460.html
நாடகத்தமிழ்,1,pmuni0460.html
கன்னல்,1,pmuni0460.html
கரும்பு,1,pmuni0460.html
ஆணிமுத்து,1,pmuni0460.html
பண்டு,1,pmuni0460.html
சந்நியாசிகள்,1,pmuni0460.html
பகவனை',1,pmuni0460.html
வரலாற்றை,1,pmuni0460.html
சூக்குமம்,1,pmuni0460.html
பகவன்,1,pmuni0460.html
அளவிடமுடியாத,1,pmuni0460.html
ஐசுவரியம்,1,pmuni0460.html
வீரியம்,1,pmuni0460.html
ஞாநம்,1,pmuni0460.html
வைராக்கியம்,1,pmuni0460.html
பதித்து,1,pmuni0460.html
சேர்த்து,1,pmuni0460.html
ஏற,1,pmuni0460.html
மிக்குப்,1,pmuni0460.html
தாபித்தல்,1,pmuni0460.html
இருத்துதல்,1,pmuni0460.html
பிரதிட்டித்தல்,1,pmuni0460.html
மனத்திருக்கு,1,pmuni0460.html
மாறுபாடு,1,pmuni0460.html
மடியச்செய்த,1,pmuni0460.html
அழித்த,1,pmuni0460.html
புனிதன்,1,pmuni0460.html
பரிசுத்தன்,1,pmuni0460.html
துரையான,1,pmuni0460.html
தயாபரன்,1,pmuni0460.html
தலைவனான,1,pmuni0460.html
தயையுடையவன்,1,pmuni0460.html
தாமம்,1,pmuni0460.html
ஆறு;,1,pmuni0460.html
உடம்பிலுள்ள,1,pmuni0460.html
விசேடமான,1,pmuni0460.html
மூலாதாரம்,1,pmuni0460.html
சுவாதிட்டாநம்,1,pmuni0460.html
மணிபூரகம்,1,pmuni0460.html
அநாகதம்,1,pmuni0460.html
விசுத்தி,1,pmuni0460.html
ஆஞ்ஞை,1,pmuni0460.html
ஆறாம்,1,pmuni0460.html
மானம்,1,pmuni0460.html
மௌநம்,1,pmuni0460.html
பிரமாநந்தம்,1,pmuni0460.html
சிவாநந்தம்,1,pmuni0460.html
ரந்திரம்,1,pmuni0460.html
துவாரம்வெளி,1,pmuni0460.html
ரட்சகன்,1,pmuni0460.html
காப்பவன்,1,pmuni0460.html
மந்திரம்,1,pmuni0460.html
பஞ்சாக்ஷரம்,1,pmuni0460.html
பாதாவின்,1,pmuni0460.html
மாட்டுப்,1,pmuni0460.html
பெற்றிருப்பினும்,1,pmuni0460.html
கனவிற்றோன்றித்,1,pmuni0460.html
பஞ்சாக்ஷரோபதேசம்,1,pmuni0460.html
செய்தனர்,1,pmuni0460.html
பன்முறையுங்,1,pmuni0460.html
கூறுவதுண்டு,1,pmuni0460.html
கொள்ளைப்,1,pmuni0460.html
பிறப்பறுக்க,1,pmuni0460.html
வந்த்தொரு,1,pmuni0460.html
கோமளத்தைக்,1,pmuni0460.html
கட்டானை,1,pmuni0460.html
வின்னரிய,1,pmuni0460.html
வாறெழுத்தை,1,pmuni0460.html
யன்பான்,1,pmuni0460.html
மாறில்,1,pmuni0460.html
குணக்குன்றை,1,pmuni0460.html
மாமோக்கப்,1,pmuni0460.html
பேறுதரு,1,pmuni0460.html
மந்தகா,1,pmuni0460.html
சஞ்செய்,1,pmuni0460.html
மகாப்பிரபு,1,pmuni0460.html
வானானை,1,pmuni0460.html
விந்தயனை,1,pmuni0460.html
யெந்தமக்கு,1,pmuni0460.html
தந்தவனை,1,pmuni0460.html
வைகைப்,1,pmuni0460.html
புனினத்,1,pmuni0460.html
வந்தெதிர்த்துக்,1,pmuni0460.html
விண்ணேறக்,1,pmuni0460.html
காட்டுமருட்,1,pmuni0460.html
செய்கையனைத்,1,pmuni0460.html
தேடரும்பே,1,pmuni0460.html
ரின்பச்,1,pmuni0460.html
செழுங்கதிர்கால்,1,pmuni0460.html
சோழவன்,1,pmuni0460.html
காடதனி,1,pmuni0460.html
லேயுதித்த,1,pmuni0460.html
ஞாயிற்றைச்,1,pmuni0460.html
சீடர்மனச்,1,pmuni0460.html
செங்குமுதங்,1,pmuni0460.html
கண்மலரத்,1,pmuni0460.html
தோன்றுஞ்,1,pmuni0460.html
சிவயோகத்,1,pmuni0460.html
திங்களினைச்,1,pmuni0460.html
தீபத்தை,1,pmuni0460.html
நங்கண்,1,pmuni0460.html
மணியைநல்ல,1,pmuni0460.html
மாமுகிலைச்,1,pmuni0460.html
சுப்ர,1,pmuni0460.html
தன்னைநெஞ்சே,1,pmuni0460.html
வாழ்த்து,1,pmuni0460.html
கொள்ளைப்பிறப்பு,1,pmuni0460.html
பிறவி,1,pmuni0460.html
கோமளம்,1,pmuni0460.html
மென்மையோடு,1,pmuni0460.html
“குத்தங்,1,pmuni0460.html
கொள்ளா,1,pmuni0460.html
தெதிர்கொள்க,1,pmuni0460.html
தேருண,1,pmuni0460.html
மாவது,1,pmuni0460.html
கோமனலே,1,pmuni0460.html
தஞ்கோ,1,pmuni0460.html
சுட்டான்,1,pmuni0460.html
வஞ்சகத்தையுடைய,1,pmuni0460.html
ஐம்புலங்களாகிய,1,pmuni0460.html
களைகளைப்,1,pmuni0460.html
பீடுக்கினவன்,1,pmuni0460.html
ஆறெழுத்து,1,pmuni0460.html
ஷடாக்ஷரம்,1,pmuni0460.html
நமக்குமாராய,1,pmuni0460.html
மோக்கப்பேறு,1,pmuni0460.html
வீடாகிய,1,pmuni0460.html
விந்தையன்,1,pmuni0460.html
அற்புதன்,1,pmuni0460.html
புளினம்,1,pmuni0460.html
மணற்குன்று,1,pmuni0460.html
இருந்துழி,1,pmuni0460.html
இருந்தபொழுது,1,pmuni0460.html
சண்டையிட்டோர்,1,pmuni0460.html
விண்ணேற,1,pmuni0460.html
சுவர்க்கம்புக,1,pmuni0460.html
‘வைகைப்,1,pmuni0460.html
புளினத்,1,pmuni0460.html
செய்கையனை’,1,pmuni0460.html
இச்செய்தியினை,1,pmuni0460.html
சின்னார்,1,pmuni0460.html
கதிர்,1,pmuni0460.html
கிரணம்,1,pmuni0460.html
செழுங்கதிர்,1,pmuni0460.html
ஞாயிறு,1,pmuni0460.html
சீடர்,1,pmuni0460.html
கண்மலர,1,pmuni0460.html
விகசிக்க,1,pmuni0460.html
சிவயோகத்திங்கள்,1,pmuni0460.html
சிவத்தோ,1,pmuni0460.html
டொன்றுபட்ட,1,pmuni0460.html
சந்திரன்;,1,pmuni0460.html
சிவயோகஞ்,1,pmuni0460.html
திங்களெனவுமாம்,1,pmuni0460.html
கண்ணினுட்,1,pmuni0460.html
கருமணி,1,pmuni0460.html
மெய்ஞ்ஞானத்தைச்,1,pmuni0460.html
மாமுகிலென்க,1,pmuni0460.html
[முன்னர்க்கூறிய,1,pmuni0460.html
ஸ்ரீமணிய,1,pmuni0460.html
சிவனாரது,1,pmuni0460.html
மாணாக்கருட்,1,pmuni0460.html
மாநகரஞ்,1,pmuni0460.html
சென்றுழி,1,pmuni0460.html
அன்னாரது,1,pmuni0460.html
சிவபத்திச்,1,pmuni0460.html
