words,count,book
அவரவரடைதனெறிகன்,1,pmuni0315.html
மத்தடையுமாதர,1,pmuni0315.html
வாதரவாமோ,1,pmuni0315.html
வினையுளவளவுங்,1,pmuni0315.html
கூடியேநிற்கும்,1,pmuni0315.html
வினையகன்றிடிற்பிரிந்திடுமால்,1,pmuni0315.html
வினையினால்,1,pmuni0315.html
வருமா,1,pmuni0315.html
தரவினினியற்கை,1,pmuni0315.html
வத்தகையலவே,1,pmuni0315.html
வினையிலையுங்களிடத்தினானிருக்க,1,pmuni0315.html
வொன்றையேநாடி,1,pmuni0315.html
வினையறுகானம்,1,pmuni0315.html
புகுதவேவேண்டி,1,pmuni0315.html
விரும்பினே,1,pmuni0315.html
னீர்நிலுமிங்ஙன்,1,pmuni0315.html
உறவினர்கள்,1,pmuni0315.html
தமதுறவு,1,pmuni0315.html
பாராட்டி,1,pmuni0315.html
அரசனைத்,1,pmuni0315.html
தடைப்படுத்தல்,1,pmuni0315.html
என்றுதல்,1,pmuni0315.html
வேந்தனேதிலார்போலவே,1,pmuni0315.html
கினனனை,1,pmuni0315.html
வருங்கண்ணீர்,1,pmuni0315.html
நின்றெதிர்சொரியவாய்,1,pmuni0315.html
விட்டேயலறி,1,pmuni0315.html
நின்றனர்தமர்கள்,1,pmuni0315.html
பின்னேகி,1,pmuni0315.html
இன்றெமையாவர்காத்,1,pmuni0315.html
தளித்திடுவரினியை,1,pmuni0315.html
நீயேகுதனீதி,1,pmuni0315.html
அன்றெனவுரைத்தாரவர்களை,1,pmuni0315.html
யரசனீதுரைத்தன,1,pmuni0315.html
னன்றே,1,pmuni0315.html
உறவுபகை,1,pmuni0315.html
உறவாகுமெனவெனைநீர்,1,pmuni0315.html
தொடர்பதியல்,1,pmuni0315.html
பன்றாகுமுயிர்கட்ெகல்லாம்,1,pmuni0315.html
உறவாகுஞான,1,pmuni0315.html
நனி,1,pmuni0315.html
பகையாகு,1,pmuni0315.html
முய்த்துநோக்கின்,1,pmuni0315.html
உறவானவதையடைந்து,1,pmuni0315.html
பகையான,1,pmuni0315.html
விதைநீங்கியொருமையாக,1,pmuni0315.html
உறவாத,1,pmuni0315.html
றனக்குத்தா,1,pmuni0315.html
னேயென,1,pmuni0315.html
மற்றுறவுவிடுத்,1,pmuni0315.html
துறையுமென்றான்,1,pmuni0315.html
தாய்தந்தையர்,1,pmuni0315.html
அரசனைத்தடுத்தல்,1,pmuni0315.html
தந்தைதாயிருவருந்தம்,1,pmuni0315.html
புதல்வனெனும்,1,pmuni0315.html
வாஞ்சையினா,1,pmuni0315.html
றான்பின்னேகி,1,pmuni0315.html
மைந்தவா,1,pmuni0315.html
வெங்களிருவரையுமெவர்,1,pmuni0315.html
காப்பதற்கு,1,pmuni0315.html
வைத்தாய்ந்தான்,1,pmuni0315.html
தானுனக்கெங்கே,1,pmuni0315.html
மகனேயுன்,1,pmuni0315.html
றிரு,1,pmuni0315.html
முகத்தைத்,1,pmuni0315.html
திரும்பிக்காட்டாய்,1,pmuni0315.html
நொந்துதான்,1,pmuni0315.html
பெற்றவயி,1,pmuni0315.html
றெரிகின்ற,1,pmuni0315.html
தெனவுரைக்க,1,pmuni0315.html
அரசன்நீவிர்,1,pmuni0315.html
தாய்தந்தையரன்றெனல்,1,pmuni0315.html
அறிவை,1,pmuni0315.html
நோக்கிடிலதறகுத்,1,pmuni0315.html
தாய்தந்தையிலை,1,pmuni0315.html
யி்வுடலதனைநோக்கில்,1,pmuni0315.html
இறையுநீருபாதான,1,pmuni0315.html
காரணமன்றிரு,1,pmuni0315.html
மாயையினிலுண்டாகும்,1,pmuni0315.html
குறியிதுவிங்காயி்ன்,1,pmuni0315.html
மண்ணிலெனைப்,1,pmuni0315.html
பெறாதவரிலையக்,1,pmuni0315.html
கொள்கை,1,pmuni0315.html
நீரு,1,pmuni0315.html
நிறைமதியிலரேநீர்,1,pmuni0315.html
நில்லுமென,1,pmuni0315.html
விருவரையுநீத்துப்,1,pmuni0315.html
போனான்,1,pmuni0315.html
மனைவிவந்து,1,pmuni0315.html
தடுத்தல்,1,pmuni0315.html
அரிவையர்கடமக்,1,pmuni0315.html
கிலக்கணங்கூறு,1,pmuni0315.html
நூல்தனில்தனையெல்லாம்,1,pmuni0315.html
உரிமையதாவுடையவளா,1,pmuni0315.html
மினியமனை,1,pmuni0315.html
தொடர்ந்தேகியுருகிநின்று,1,pmuni0315.html
பரிவினுடனடிகள்,1,pmuni0315.html
பணிந்,1,pmuni0315.html
தரற்றியே,1,pmuni0315.html
பதைபதைத்துப்,1,pmuni0315.html
பனிகண்பாயத்,1,pmuni0315.html
தரியெனுமை,1,pmuni0315.html
விடுத்துலக,1,pmuni0315.html
மதனிலொரு,1,pmuni0315.html
கணமேனுஞ்,1,pmuni0315.html
சாவேனென்றாள்,1,pmuni0315.html
நாயகன்,1,pmuni0315.html
நின்னுடையநாயகனை,1,pmuni0315.html
நினதுள்ளேயுற,1,pmuni0315.html
&;நோக்கி,1,pmuni0315.html
நிற்கமாட்டா,1,pmuni0315.html
துன்னுடையநாயகனென்,1,pmuni0315.html
றென்றனையே,1,pmuni0315.html
&;கருதிநீ,1,pmuni0315.html
யழல்வதென்னே,1,pmuni0315.html
மின்னனைய,1,pmuni0315.html
விடையாய்கே,1,pmuni0315.html
ளனைவருக்கு,1,pmuni0315.html
நாயகனோர்,1,pmuni0315.html
மேலாமீசன்,1,pmuni0315.html
அன்னவனையேதேடிப்,1,pmuni0315.html
போகின்றே,1,pmuni0315.html
&;னெனவரசற்கரிவைசாற்றும்,1,pmuni0315.html
மனைவிபெண்களுக்குக்,1,pmuni0315.html
கணவனையின்றிக்,1,pmuni0315.html
கதியில்லையெனல்,1,pmuni0315.html
ஞானமானது,1,pmuni0315.html
பொதுவேநூல,1,pmuni0315.html
தனிற்றறவதற்கு,1,pmuni0315.html
நவில்வதில்லாள்,1,pmuni0315.html
ஆனமாதினையலவோவிடுகவெனவறையும்,1,pmuni0315.html
பதியானவுன்னை,1,pmuni0315.html
ஈனமாவிடுகவெனவறையுமதோதுறவறமிங்,1,pmuni0315.html
&;கெனக்கென்சொல்லும்,1,pmuni0315.html
ஆனதாலுமையொழிந்து,1,pmuni0315.html
கதியிலையேயென,1,pmuni0315.html
&;வெணியானடுத்தேனென்றாள்,1,pmuni0315.html
மறுத்துச்செல்லல்,1,pmuni0315.html
ஆகமத்தின்,1,pmuni0315.html
விதிதவறா,1,pmuni0315.html
தறைந்தனைநீ,1,pmuni0315.html
விவேகியேயாவானும்,1,pmuni0315.html
தேகமுதற்,1,pmuni0315.html
பிரபஞ்ச,1,pmuni0315.html
மதனினசைவிடுத்து,1,pmuni0315.html
&;வனஞ்செல்லாநின்றேன்,1,pmuni0315.html
நாகமுலையாயெனுரை,1,pmuni0315.html
தடுத்தலுன்றன்,1,pmuni0315.html
விரதமல,1,pmuni0315.html
நாடுதன்னில்,1,pmuni0315.html
போகுதியென்றவளை,1,pmuni0315.html
விடுத்தேதிலரைப்,1,pmuni0315.html
&;போலதன்று,1,pmuni0315.html
போகாநின்றான்,1,pmuni0315.html
இதுமுதல்பாட்டுமனைவிபுலம்பிக்கொண்டு,1,pmuni0315.html
மாமன்வீட்டிற்குப்போய்விடல்,1,pmuni0315.html
விரிவாய,1,pmuni0315.html
ஞானமதையுணர்ந்தாலு,1,pmuni0315.html
மடந்தைபதிவிலங்கநிற்றல்,1,pmuni0315.html
அரிதாய,1,pmuni0315.html
தகைமையினாலேங்கியேபதை,1,pmuni0315.html
&;பதைத்துமவனைநோக்கித்,1,pmuni0315.html
தரியாலுகதறியே,1,pmuni0315.html
வினைதனையே,1,pmuni0315.html
நொந்துதான்றளர்ந்துநின்று,1,pmuni0315.html
தெரியாது,1,pmuni0315.html
மறைந்தவிடந்தனின்,1,pmuni0315.html
மிகவுமுருகியே,1,pmuni0315.html
தேம்பிவீழ்ந்து,1,pmuni0315.html
வேந்தனேயுனைவிடுத்து,1,pmuni0315.html
முலகமதி,1,pmuni0315.html
லிருக்கவோ,1,pmuni0315.html
விதித்தானீசன்,1,pmuni0315.html
தீர்ந்ததோவுமக்கெனக்கும்,1,pmuni0315.html
வினைதானு,1,pmuni0315.html
&;மின்றளவிற்,1,pmuni0315.html
சேர்ந்துநிற்கும்,1,pmuni0315.html
போந்தவுமையெக்,1,pmuni0315.html
காலங்காண்பேனானி,1,pmuni0315.html
னியெனவே,1,pmuni0315.html
புலம்பிமாதும்,1,pmuni0315.html
சார்ந்தனள்பின்,1,pmuni0315.html
றிரும்பியே,1,pmuni0315.html
நகரதனின்,1,pmuni0315.html
மாதுலன்றன்சார்புதன்னில்,1,pmuni0315.html
அரசன்வனத்திலே,1,pmuni0315.html
ஞானியாய்த்திரிதல்,1,pmuni0315.html
அரசனந்த,1,pmuni0315.html
நகர்விடுத்துத்,1,pmuni0315.html
தேசநாடுகளு,1,pmuni0315.html
மகன்றடவிசென்றே,1,pmuni0315.html
இரவுபகலக,1,pmuni0315.html
நிலையே,1,pmuni0315.html
நிலையான,1,pmuni0315.html
&;விருந்தவர்களிடமே,1,pmuni0315.html
சேர்ந்து,1,pmuni0315.html
பரகுரு,1,pmuni0315.html
வினுபதேசத்தரிய,1,pmuni0315.html
வினவியவர்பகரக்கேட்டுத்,1,pmuni0315.html
திரமனமாயொருவராற்,1,pmuni0315.html
கலங்காதஞானியாய்த்தீரனாகி,1,pmuni0315.html
நகர்தனிலேபிச்சை,1,pmuni0315.html
நண்ணியே,1,pmuni0315.html
மனைகடோறும்,1,pmuni0315.html
அகமகிழ்ந்தங்கையேற்றே,1,pmuni0315.html
யவ்விடத்தருந்தியாங்கே,1,pmuni0315.html
செகமுளோர்பேயென்றெண்ணிச்சிரித்திடநாணமின்றி,1,pmuni0315.html
இகபரத்திச்சையற்றேயேகனாயுலாவலுற்றான்,1,pmuni0315.html
பொருந்திவாழிடமொன்றாகிற்,1,pmuni0315.html
&;பொருந்திடும்,1,pmuni0315.html
பற்றென்றெண்ணி,1,pmuni0315.html
இருந்திலனோரிடத்து,1,pmuni0315.html
மெங்கேங்கு,1,pmuni0315.html
மொருவனாகித்,1,pmuni0315.html
திருந்தியசமாதிவிட்டுத்,1,pmuni0315.html
திரும்பிடா,1,pmuni0315.html
துறைகவுன்னி,1,pmuni0315.html
இருந்திருந்திடங்களெங்கு,1,pmuni0315.html
மேகமே,1,pmuni0315.html
நோக்கிநின்றான்,1,pmuni0315.html
முலகமெங்கே,1,pmuni0315.html
மென்னநோக்கித்,1,pmuni0315.html
தோன்றிடுநினைவிலென்றே,1,pmuni0315.html
தோன்றிய,1,pmuni0315.html
நினைவுதானும்,1,pmuni0315.html
தோன்றிடுமிடத்தைப்பார்த்துத்,1,pmuni0315.html
சொரூபத்தென்றே,1,pmuni0315.html
தோன்றிடும்பொருள்களெல்லாஞ்,1,pmuni0315.html
&;சொரூபமேயென்றுகண்டான்,1,pmuni0315.html
தோன்றிடும்,1,pmuni0315.html
பொருள்களுண்டாய்த்,1,pmuni0315.html
தோன்றியேயின்பமாகித்,1,pmuni0315.html
மதனாலந்தச்,1,pmuni0315.html
சொரூபமேயென்றுகண்டு,1,pmuni0315.html
சொரூபந்தன்னிற்,1,pmuni0315.html
றோன்றுமீதசத்தேயென்று,1,pmuni0315.html
சொரூபந்தானாய்த்,1,pmuni0315.html
துளக்கமற்றிருந்தான்,1,pmuni0315.html
கடிநகர்தோறுஞ்,1,pmuni0315.html
சென்றுங்கானகந்,1,pmuni0315.html
தோறுஞ்சென்றும்,1,pmuni0315.html
படிவலமாகவந்தும்,1,pmuni0315.html
மாறாட்டமின்றி,1,pmuni0315.html
மடிவிலாமனத்தனாகி,1,pmuni0315.html
மாசிலா,1,pmuni0315.html
நிலைமைபெற்று,1,pmuni0315.html
முடியுடைவேந்தர்வேந்தன்,1,pmuni0315.html
முத்தியேவடிவமானான்,1,pmuni0315.html
முத்தியேவடிவமான,1,pmuni0315.html
முடியுடைவேந்தா,1,pmuni0315.html
எத்திசைதனக்கும்,1,pmuni0315.html
ராஜனெமை,1,pmuni0315.html
விடவேறில்லென்று,1,pmuni0315.html
சத்தியமாகவெண்ணித்தன்னிட,1,pmuni0315.html
மதனிற்றன்னைச்,1,pmuni0315.html
சுத்திசெய்தனைத்துமாகிச்,1,pmuni0315.html
சுயஞ்சோதியாகிநின்றான்,1,pmuni0315.html
தன்னையேயன்றியொன்றுந்தானுதியாவிடத்தின்,1,pmuni0315.html
மின்னையேயொத்தவைய,1,pmuni0315.html
மித்தைகற்பிதமதென்றும்,1,pmuni0315.html
பொன்னையேயன்றிவேறுபூடணமிலதுபோல,1,pmuni0315.html
என்னையேயன்றியொன்றுமில்லெனத்தேர்ந்தான்வேந்தன்,1,pmuni0315.html
உலகினைவேறதாகவுணர்ந்திடிற்பந்தமாகும்,1,pmuni0315.html
உலகினைத்,1,pmuni0315.html
தானேயாகவுணர்ந்திடின்முத்தியாகும்,1,pmuni0315.html
இலகிடத்,1,pmuni0315.html
தோன்றலெல்லாமென்னினை,1,pmuni0315.html
வேயென்றெண்ணி,1,pmuni0315.html
இலகிடக்கண்டு,1,pmuni0315.html
வேறற்றிருந்தன,1,pmuni0315.html
னிளைமைவேந்தன்,1,pmuni0315.html
ஏகசக்கரமதாக,1,pmuni0315.html
விருந்தரசாள்வோன்,1,pmuni0315.html
செல்வப்,1,pmuni0315.html
போகமுந்திரணமாமப்,1,pmuni0315.html
போதநாட்டரசியற்கை,1,pmuni0315.html
யூகபுந்தியினாலா,1,pmuni0315.html
சானுப,1,pmuni0315.html
தேசத்தாளவந்தச்,1,pmuni0315.html
சோகமற்றிடு,1,pmuni0315.html
நாடெய்தித்,1,pmuni0315.html
தொழிலெலாமுடித்தான்,1,pmuni0315.html
பந்தம்வீடென்றுமில்லை,1,pmuni0315.html
பரம்பொருளொன்றேயென்றும்,1,pmuni0315.html
தந்தஞ்சங்கற்பத்தாலேசாலமோகிப்பர்தீயோர்,1,pmuni0315.html
அந்தமாதிகளுமில்லா,1,pmuni0315.html
பொருணாமேயென்று,1,pmuni0315.html
சந்ததநோக்கியந்தத்தற்பரந்தானேயானான்,1,pmuni0315.html
குறைவிலாநிறைவதாகிக்குளிர்ந்திளைப்பாறிவேந்தன்,1,pmuni0315.html
இறையளவேனுந்துன்பமின்றியேயின்பமாகி,1,pmuni0315.html
உறைவிடமின்னதென்ன,1,pmuni0315.html
வோரிடமின்றியெங்கும்,1,pmuni0315.html
நிறைவதேயிடமாய்நின்றானிகரின்மாராஜன்றானே,1,pmuni0315.html
எங்குமாய்,1,pmuni0315.html
நிறைந்துநின்ற,1,pmuni0315.html
வேகராச்சியம,1,pmuni0315.html
தாள்வோன்,1,pmuni0315.html
தங்குதலின்றி,1,pmuni0315.html
யெங்குந்தானெனக்,1,pmuni0315.html
தூயோன்,1,pmuni0315.html
கன்றபாண்டத்தியல்,1,pmuni0315.html
பினெஞ்சருவம்பற்றி,1,pmuni0315.html
அங்குருவகற்றி,1,pmuni0315.html
நின்றானானந்,1,pmuni0315.html
தியாகிவேந்தன்,1,pmuni0315.html
சீவன்முத்தர்கள்,1,pmuni0315.html
பானிற்குஞ்,1,pmuni0315.html
செப்பியமனத்தரூபம்,1,pmuni0315.html
மேவரும்பரம,1,pmuni0315.html
முத்திமேவிடினாசமாகும்,1,pmuni0315.html
தாவருநிலைமை,1,pmuni0315.html
நன்றாச்,1,pmuni0315.html
சற்குருவருளாற்பெற்றுக்,1,pmuni0315.html
கேவலமாகி,1,pmuni0315.html
நின்றான்,1,pmuni0315.html
கேடிலாஞானவேந்தன்,1,pmuni0315.html
அரசனிடத்திற்போய்,1,pmuni0315.html
அவன்றன்மையக்காணுதல்,1,pmuni0315.html
இத்தகை,1,pmuni0315.html
ஞானம்பெற்றே,1,pmuni0315.html
யெழின்முனியாகியெங்கும்,1,pmuni0315.html
சித்தனாய்த்,1,pmuni0315.html
திரிதறன்னைச்செப்பு,1,pmuni0315.html
முன்னமைச்சர்தம்முள்,1,pmuni0315.html
வித்தகனொருவன்,1,pmuni0315.html
கேட்டுவினவிடவேண்டுமென்றே,1,pmuni0315.html
கத்தனாமரசைத்,1,pmuni0315.html
தேடிக்கண்டடி,1,pmuni0315.html
பணிந்துநின்றான்,1,pmuni0315.html
பூவணையாகி,1,pmuni0315.html
வானம்,1,pmuni0315.html
பொருந்துமே,1,pmuni0315.html
மேற்கட்டியாகித்,1,pmuni0315.html
தீவமாதாகியிந்து,1,pmuni0315.html
செங்கதிர்,1,pmuni0315.html
வீசுங்காற்று,1,pmuni0315.html
மேவு,1,pmuni0315.html
சாமரமதாகி,1,pmuni0315.html
விடுதலை,1,pmuni0315.html
மனைவியாகிக்,1,pmuni0315.html
கேவலமின்பமாகிக்,1,pmuni0315.html
கிளர்ச்சியாய்,1,pmuni0315.html
நின்றான்வேந்தன்,1,pmuni0315.html
ரதமுதற்சேனை,1,pmuni0315.html
சூழரத்ந,1,pmuni0315.html
சிங்காசனத்தில்,1,pmuni0315.html
விதவலங்காரத்தோடு,1,pmuni0315.html
வீற்றிருந்தமரும்,1,pmuni0315.html
உதவுகோவணனாய்,1,pmuni0315.html
மேனி,1,pmuni0315.html
யுருத்தெரியாத,1,pmuni0315.html
நீறாய்,1,pmuni0315.html
முதன்முடிவிரித்துநின்றான்,1,pmuni0315.html
முனிவனாயொருவனாகி,1,pmuni0315.html
கரிரதமிவர்தலின்றிக்,1,pmuni0315.html
கானடையாகி,1,pmuni0315.html
யெங்கும்,1,pmuni0315.html
உரியதோர்மனை,1,pmuni0315.html
யூணின்றியூரெங்கு,1,pmuni0315.html
முண்பானாகி,1,pmuni0315.html
அரியராசாங்கக்,1,pmuni0315.html
கோலமகற்றியேத,1,pmuni0315.html
வாங்கமாகித்,1,pmuni0315.html
திரியுமவ்,1,pmuni0315.html
வரசைநோக்கிச்,1,pmuni0315.html
செப்பினனமைச்,1,pmuni0315.html
சன்றானே,1,pmuni0315.html
இதுமுதல்பாட்டுமந்திரி,1,pmuni0315.html
அரசனைவினாவுதல்,1,pmuni0315.html
அவனியினினக்கு,1,pmuni0315.html
மேலோராசனு,1,pmuni0315.html
மில்லையிந்தத்,1,pmuni0315.html
தவவடிவாகி,1,pmuni0315.html
யெங்குஞ்சரித்திட,1,pmuni0315.html
லெற்றினுக்கோ,1,pmuni0315.html
நவமதாயுடலிதோடே,1,pmuni0315.html
நண்ணுவதெனை,1,pmuni0315.html
யீதன்றி,1,pmuni0315.html
இவணெனக்,1,pmuni0315.html
கருளவேண்டு,1,pmuni0315.html
மெனக்கறிவோங்குமாறே,1,pmuni0315.html
வேண்டின்முன்னம்,1,pmuni0315.html
பற்றிநின்நில்லறத்தைப்,1,pmuni0315.html
பதப்பட,1,pmuni0315.html
நிறுத்தியேகல்,1,pmuni0315.html
பண்பதாமேலாமுத்திப்,1,pmuni0315.html
பதத்தை,1,pmuni0315.html
வேண்டிடிலோ,1,pmuni0315.html
ஞானப்பார்வையிற்,1,pmuni0315.html
கூடுநீயெப்,1,pmuni0315.html
வேண்டியிந்தப்,1,pmuni0315.html
பரதேசியானதென்றான்,1,pmuni0315.html
இதுமுதல்பாட்டுஅரசன்மந்திரிக்கு,1,pmuni0315.html
உத்தரங்கூறல்,1,pmuni0315.html
அமைவுடையமச்சின்,1,pmuni0315.html
மிக்கோ,1,pmuni0315.html
யடைவுடன்வினவிக்கேட்டாய்,1,pmuni0315.html
இமையளவேனுஞ்,1,pmuni0315.html
சித்தமிதுவது,1,pmuni0315.html
வெனவோடாது,1,pmuni0315.html
சமைவுடன்,1,pmuni0315.html
கேணீசொன்ன,1,pmuni0315.html
சங்கைக்குத்,1,pmuni0315.html
தரங்கணன்றாய்,1,pmuni0315.html
நமைவிடவேறோர்,1,pmuni0315.html
வேந்துநாட்டிலை,1,pmuni0315.html
யென்பதொக்கும்,1,pmuni0315.html
பதமதைவேண்டினில்லைப்,1,pmuni0315.html
பதப்படநிறுத்தியேகல்,1,pmuni0315.html
இதமென்றலொக்கு,1,pmuni0315.html
முத்தியெய்துதன்,1,pmuni0315.html
ஞானப்பார்வை,1,pmuni0315.html
விதமதிற்றோன்றுமென்றாய்,1,pmuni0315.html
விருப்பமாக்,1,pmuni0315.html
குடும்ப,1,pmuni0315.html
பாரத்,1,pmuni0315.html
திதமதாய,1,pmuni0315.html
ழுந்துவோருக்,1,pmuni0315.html
கெங்ஙனம்,1,pmuni0315.html
பார்வைதோன்றும்,1,pmuni0315.html
மனமிரு,1,pmuni0315.html
பொருளைப்பற்ற,1,pmuni0315.html
மாட்டாதட்டாவதான,1,pmuni0315.html
இனமவை,1,pmuni0315.html
புறநோக்கான,1,pmuni0315.html
வேதினாற்,1,pmuni0315.html
கூடும்வீடு,1,pmuni0315.html
கனவுண்ணோக்காகு,1,pmuni0315.html
மில்லங்,1,pmuni0315.html
கருதியபுற,1,pmuni0315.html
நோக்காகும்,1,pmuni0315.html
அனக,1,pmuni0315.html
விவ்வூகந்,1,pmuni0315.html
தோன்ற,1,pmuni0315.html
வறைகுவநாமே,1,pmuni0315.html
கேளாய்,1,pmuni0315.html
தென்றிசை,1,pmuni0315.html
நடப்போர்கங்கை,1,pmuni0315.html
சென்றுதோய்ந்திடுவரோதான்,1,pmuni0315.html
அன்றியு,1,pmuni0315.html
மவனிவாழ்க்கைக்,1,pmuni0315.html
கமைச்சர்களுடனே,1,pmuni0315.html
காந்தம்,1,pmuni0315.html
ஒன்றியோயூகஞ்,1,pmuni0315.html
செய்வோருலக,1,pmuni0315.html
வேந்தாயினோர்கள்,1,pmuni0315.html
நின்றிதைநோக்காயில்லினிற்பவர்,1,pmuni0315.html
முத்திசேரார்,1,pmuni0315.html
பகையதாகப்,1,pmuni0315.html
பெற்றிடிற்பாசத்தில்,1,pmuni0315.html
வைத்துப்பின்னும்,1,pmuni0315.html
பற்றவுங்கூடுமோதான்,1,pmuni0315.html
பகையதென்றே,1,pmuni0315.html
பகருநூன்மட்டேகற்றோர்,1,pmuni0315.html
விடவுமாட்டார்,1,pmuni0315.html
பரமெலா,1,pmuni0315.html
மெனவாய்ப்போக்கும்,1,pmuni0315.html
அந்தமாதியு,1,pmuni0315.html
மிலாவீடடைந்துடற்,1,pmuni0315.html
பிறப்பறுக்கச்,1,pmuni0315.html
சுந்தரஞானம்,1,pmuni0315.html
போதுந்,1,pmuni0315.html
துறவறமேதுக்கின்றே,1,pmuni0315.html
மந்ததிகாரி,1,pmuni0315.html
யோரை,1,pmuni0315.html
மதித்து,1,pmuni0315.html
நூலுரைக்குஞ்செய்தி,1,pmuni0315.html
அந்தமதான,1,pmuni0315.html
பேருக்,1,pmuni0315.html
கத்தகை,1,pmuni0315.html
விளம்பாதென்றும்,1,pmuni0315.html
தோன்றுகின்ற,1,pmuni0315.html
பொருளியல்புந்,1,pmuni0315.html
தோற்றுவிக்கும்,1,pmuni0315.html
&;பொருளியல்பும்,1,pmuni0315.html
தோன்றவுனக்கியா,1,pmuni0315.html
முரைக்கச்,1,pmuni0315.html
சோகமறக்,1,pmuni0315.html
கேட்டிடுவாய்,1,pmuni0315.html
தோன்றுபொருள்,1,pmuni0315.html
களநித்தமுமாய்த்,1,pmuni0315.html
தூய்மையின்றித்,1,pmuni0315.html
துக்கமுமாய்த்,1,pmuni0315.html
தோன்றுந்தோற்றுவிக்கும்,1,pmuni0315.html
சுகமாய்ச்,1,pmuni0315.html
சுத்தநித்தமுமாம்,1,pmuni0315.html
பாலனான,1,pmuni0315.html
பருவம்போம்பன்னு,1,pmuni0315.html
குமாரப்பருவம்போம்,1,pmuni0315.html
கோலமான,1,pmuni0315.html
தருணம்போங்,1,pmuni0315.html
கோலையூன்றிக்,1,pmuni0315.html
குனிந்தெழுந்து,1,pmuni0315.html
காலன்மாய்க்,1,pmuni0315.html
கவனைவர்களுங்,1,pmuni0315.html
கல்லென்றழுது,1,pmuni0315.html
பேர்மாற்றி,1,pmuni0315.html
ஏலப்பிணமென்றொரு,1,pmuni0315.html
பெயரிட்டிடுகாட்டிடுத,1,pmuni0315.html
லொருதலையே,1,pmuni0315.html
கருவினின்று,1,pmuni0315.html
மகிழ்ந்து,1,pmuni0315.html
போங்கண்ட,1,pmuni0315.html
குழந்தையினுங்குமரப்,1,pmuni0315.html
பருவந்தனிலும்,1,pmuni0315.html
போந்தருண,1,pmuni0315.html
பருவந்தனிலு,1,pmuni0315.html
மழிந்துபோம்,1,pmuni0315.html
வுருவநடுங்கு,1,pmuni0315.html
மூப்பதினுமொடுங்குமெந்தக்காலையினும்,1,pmuni0315.html
ஒருவியழிதலியல்,1,pmuni0315.html
பாகுமுலகத்துடலின்,1,pmuni0315.html
வாழ்க்கையுமே,1,pmuni0315.html
பஞ்சபூதமழிந்துபோம்,1,pmuni0315.html
பானுத்திங்களுடுக்கள்போம்,1,pmuni0315.html
வஞ்சவசுரர்,1,pmuni0315.html
மடிந்திடுவர்,1,pmuni0315.html
மாகர்பதம்போம்,1,pmuni0315.html
வல்லரக்கர்,1,pmuni0315.html
துஞ்சுவார்கள்,1,pmuni0315.html
போகிபதந்துஞ்சும்,1,pmuni0315.html
பிரமன்,1,pmuni0315.html
பதந்தானும்,1,pmuni0315.html
துஞ்சுந்திருமால்,1,pmuni0315.html
பதந்துஞ்,1,pmuni0315.html
சுந்துஞ்சாதொன்றே,1,pmuni0315.html
தோலிரத்தமெலும்பிறைச்சிசுக்கல,1,pmuni0315.html
மேதைமச்சையொன்றாய்த்,1,pmuni0315.html
தூலிகரித்தவுடம்பாகுந்,1,pmuni0315.html
தொட்டவெவை,1,pmuni0315.html
யுந்தன்வடிவாய்க்,1,pmuni0315.html
கோலியடக்கிக்,1,pmuni0315.html
கொளுமிதனைக்,1,pmuni0315.html
கூறாநோக்காது,1,pmuni0315.html
போலியுணர்வோர்,1,pmuni0315.html
மகிழ்வெய்தும்,1,pmuni0315.html
புனிதமென்றும்,1,pmuni0315.html
அரந்தையதனை,1,pmuni0315.html
யொழுங்காக,1,pmuni0315.html
வறையக்கேணீய,1,pmuni0315.html
வனியெல்லாம்,1,pmuni0315.html
பரந்தசிருட்டிதிதி,1,pmuni0315.html
யொடுக்கம்,1,pmuni0315.html
பண்டாநிகழுஞ்,1,pmuni0315.html
சிருட்டிதனில்,1,pmuni0315.html
பொருந்து,1,pmuni0315.html
பெரியதுன்பைந்துபோய்,1,pmuni0315.html
மாண்டுறில,1,pmuni0315.html
தெண்மடங்கே,1,pmuni0315.html
இருந்ததிதியு,1,pmuni0315.html
மிரண்டாகு,1,pmuni0315.html
மிளமையென்றுமூப்பென்றும்,1,pmuni0315.html
விருத்தபருவ,1,pmuni0315.html
விளங்குமிளமை,1,pmuni0315.html
யிரண்டவையின்,1,pmuni0315.html
வருத்துபிணியின்,1,pmuni0315.html
வளமையிளமை,1,pmuni0315.html
மூன்றாகும்,1,pmuni0315.html
கருத்ததறியாக்,1,pmuni0315.html
குழந்தையென்றுங்,1,pmuni0315.html
குமாரனென்றுங்,1,pmuni0315.html
காளையென்றும்,1,pmuni0315.html
அருத்தமறியாததிற்றுன்ப,1,pmuni0315.html
மடையும்பாலப்பருவத்தில்,1,pmuni0315.html
தந்தை,1,pmuni0315.html
தாயராசிரியர்,1,pmuni0315.html
தாங்கண்,1,pmuni0315.html
முனிதறனக்கஞ்சிச்,1,pmuni0315.html
கலங்குங்கவு,1,pmuni0315.html
மாரஞ்சிறந்த,1,pmuni0315.html
காளைப்பருவத்தின்,1,pmuni0315.html
முந்துபசி,1,pmuni0315.html
நோய்காம,1,pmuni0315.html
நோய்முடுகித்,1,pmuni0315.html
தணிக்கப்பொருடேட,1,pmuni0315.html
இந்த்ப்புவனத்திரவு,1,pmuni0315.html
பகலிடையறாத்,1,pmuni0315.html
