words,count,book
விளையாட்டிலும்,2,pmuni0095.html
விட்டிருந்தார்,2,pmuni0095.html
மனமில்லாமல்,2,pmuni0095.html
அளவு,2,pmuni0095.html
கும்பகோணம்,2,pmuni0095.html
பரீட்சை,2,pmuni0095.html
வீட்டார்,2,pmuni0095.html
வாங்குதல்என்ற,2,pmuni0095.html
கன்யா,2,pmuni0095.html
மாப்பிள்ளை,2,pmuni0095.html
புத்திக்,2,pmuni0095.html
பின்னர்,2,pmuni0095.html
பங்களா,2,pmuni0095.html
பண்ணிக்கொண்டு,2,pmuni0095.html
வருஷங்களுக்குப்,2,pmuni0095.html
ஆறு,2,pmuni0095.html
குழந்தைக்கு,2,pmuni0095.html
அனந்தகிருஷ்ணன்,2,pmuni0095.html
அறுபது,2,pmuni0095.html
ராமுப்பாட்டி,2,pmuni0095.html
கடைசியில்,2,pmuni0095.html
மணியாய்,2,pmuni0095.html
வருகிறாள்,2,pmuni0095.html
தூங்கிப்,2,pmuni0095.html
தலையில்,2,pmuni0095.html
போட்டுப்,2,pmuni0095.html
பக்கத்தில்,2,pmuni0095.html
கழித்து,2,pmuni0095.html
வெள்ளை,2,pmuni0095.html
கூந்தல்,2,pmuni0095.html
எதிர்பார்க்கப்படாத,2,pmuni0095.html
தலைமயிர்,2,pmuni0095.html
அபாரமான,2,pmuni0095.html
புறப்பட்டுப்,2,pmuni0095.html
பிராணனை,2,pmuni0095.html
சந்திரிகையையும்,2,pmuni0095.html
அனேகர்,2,pmuni0095.html
போக,2,pmuni0095.html
யாரேனும்,2,pmuni0095.html
கொண்டிரு,2,pmuni0095.html
அவருக்கும்,2,pmuni0095.html
மாட்டாள்,2,pmuni0095.html
கொள்ளவும்,2,pmuni0095.html
எவனும்,2,pmuni0095.html
பந்துலுவிடத்திலும்,2,pmuni0095.html
ம்,2,pmuni0095.html
அழகாகப்,2,pmuni0095.html
மார்பு,2,pmuni0095.html
நின்றது,2,pmuni0095.html
தேவ,2,pmuni0095.html
ஸ்திரீயோ,2,pmuni0095.html
கண்டாலும்,2,pmuni0095.html
அறைக்கதவைத்,2,pmuni0095.html
ராமுப்பாட்டியின்,2,pmuni0095.html
இருமல்,2,pmuni0095.html
திண்ணையில்,2,pmuni0095.html
கட்டி,2,pmuni0095.html
மூன்றாங்,2,pmuni0095.html
ராமநாதனும்,2,pmuni0095.html
ராமகிருஷ்ணனும்,2,pmuni0095.html
கட்டிலுக்கும்,2,pmuni0095.html
தாயின்,2,pmuni0095.html
பாட்டின்,2,pmuni0095.html
ஆழ்ந்த,2,pmuni0095.html
பெற்றிருந்தன,2,pmuni0095.html
பலவித,2,pmuni0095.html
வலிமையும்,2,pmuni0095.html
அதற்காக,2,pmuni0095.html
தங்கக்,2,pmuni0095.html
அன்றிரவு,2,pmuni0095.html
மாடியை,2,pmuni0095.html
நின்றார்,2,pmuni0095.html
கதவு,2,pmuni0095.html
கையைப்,2,pmuni0095.html
இவரைப்,2,pmuni0095.html
இருதயம்,2,pmuni0095.html
பயந்து,2,pmuni0095.html
முன்னைக்,2,pmuni0095.html
முயன்றார்,2,pmuni0095.html
தூக்கம்,2,pmuni0095.html
முத்துஸ¥ப்பா,2,pmuni0095.html
தீட்சிதரும்,2,pmuni0095.html
பகல்,2,pmuni0095.html
எப்போதைக்கும்,2,pmuni0095.html
ஸர்வபந்த,2,pmuni0095.html
ஸர்வ,2,pmuni0095.html
தொலைத்து,2,pmuni0095.html
பிறகும்,2,pmuni0095.html
சொல்லுதல்,2,pmuni0095.html
அர்த்தம்,2,pmuni0095.html
கடை,2,pmuni0095.html
லாபம்,2,pmuni0095.html
மேலிராது,2,pmuni0095.html
கவலைக்,2,pmuni0095.html
தீய,2,pmuni0095.html
நிலா,2,pmuni0095.html
சந்நியாசியும்,2,pmuni0095.html
கிழ,2,pmuni0095.html
மிட்டாய்க்கடை,2,pmuni0095.html
அதனாலேதான்,2,pmuni0095.html
மையல்,2,pmuni0095.html
பொருந்துமோ,2,pmuni0095.html
மன்மதனுடைய,2,pmuni0095.html
மன்மதனை,2,pmuni0095.html
எல்லாக்,2,pmuni0095.html
யோகம்,2,pmuni0095.html
தொடங்கினாரோ,2,pmuni0095.html
பாஷ்யத்துடன்,2,pmuni0095.html
நூல்களிலும்,2,pmuni0095.html
இந்தி,2,pmuni0095.html
தெளிவு,2,pmuni0095.html
பௌத்த,2,pmuni0095.html
வேதரிஷிகள்,2,pmuni0095.html
ஒரேயடியாக,2,pmuni0095.html
மோட்சத்துக்கு,2,pmuni0095.html
கொண்டிருக்கிறேன்,2,pmuni0095.html
காதலின்,2,pmuni0095.html
நெறியில்,2,pmuni0095.html
சொல்வோர்,2,pmuni0095.html
மிருகங்களும்,2,pmuni0095.html
ஏழை,2,pmuni0095.html
சந்திரன்,2,pmuni0095.html
சாஸ்திரிகள்,2,pmuni0095.html
தெவிட்டாது,2,pmuni0095.html
இருந்தால்,2,pmuni0095.html
கல்வி,2,pmuni0095.html
உண்மையும்,2,pmuni0095.html
எத்துணை,2,pmuni0095.html
பயன்கள்,2,pmuni0095.html
எளிதில்,2,pmuni0095.html
மிட்டாய்,2,pmuni0095.html
வாழ்க்கையில்,2,pmuni0095.html
ராஜா,2,pmuni0095.html
நீக்கி,2,pmuni0095.html
சர்மாவை,2,pmuni0095.html
மனைவியிடத்திலும்,2,pmuni0095.html
விருப்பம்,2,pmuni0095.html
சர்மாவையும்,2,pmuni0095.html
சமாஜ,2,pmuni0095.html
முயற்சியாலும்,2,pmuni0095.html
குஜராத்தி,2,pmuni0095.html
பிள்ளைகளுக்கு,2,pmuni0095.html
சம்பளம்,2,pmuni0095.html
செலவெல்லாம்,2,pmuni0095.html
மாதங்கள்,2,pmuni0095.html
சாஸ்திர,2,pmuni0095.html
முன்னிருந்த,2,pmuni0095.html
படைத்து,2,pmuni0095.html
நியமனம்,2,pmuni0095.html
சிரமமான,2,pmuni0095.html
தினந்தோறும்,2,pmuni0095.html
வீட்டுக்குத்,2,pmuni0095.html
மாலை,2,pmuni0095.html
விடுவார்,2,pmuni0095.html
ஏழுமணிக்கு,2,pmuni0095.html
நேரத்துக்கு,2,pmuni0095.html
சர்மாவும்,2,pmuni0095.html
பேசுவார்களோ,2,pmuni0095.html
கேட்கக்,2,pmuni0095.html
கேட்கத்,2,pmuni0095.html
ஹார்மோனியம்,2,pmuni0095.html
மாறாத,2,pmuni0095.html
அவனும்,2,pmuni0095.html
உலகப்,2,pmuni0095.html
தேவியிடம்,2,pmuni0095.html
பிரேமை,2,pmuni0095.html
மகத்தான,2,pmuni0095.html
நடத்த,2,pmuni0095.html
நாட்டு,2,pmuni0095.html
கதி,2,pmuni0095.html
மண்மீது,2,pmuni0095.html
சொல்லியதை,2,pmuni0095.html
கருதிப்,2,pmuni0095.html
விடுவானாயின்,2,pmuni0095.html
துயரமும்,2,pmuni0095.html
என்னைப்,2,pmuni0095.html
மனத்தில்,2,pmuni0095.html
தேவர்,2,pmuni0095.html
மனத்தைத்,2,pmuni0095.html
கேட்ட,2,pmuni0095.html
சர்மாவின்,2,pmuni0095.html
கூடாதென்றும்,2,pmuni0095.html
அதிகமாகப்,2,pmuni0095.html
நேரங்களில்,2,pmuni0095.html
பார்க்காமலும்,2,pmuni0095.html
வாந்திப்,2,pmuni0095.html
பக்கிரி,2,pmuni0095.html
போகிறேன்'',2,pmuni0095.html
திரண்டிருப்பார்கள்,2,pmuni0095.html
வாரிக்கொண்டு,2,pmuni0095.html
தடுக்க,2,pmuni0095.html
என்பதில்,2,pmuni0095.html
ஒற்றை,2,pmuni0095.html
கொல்வதில்லையென்று,2,pmuni0095.html
லட்சம்,2,pmuni0095.html
பெருஞ்,2,pmuni0095.html
சொல்லிய,2,pmuni0095.html
நாயே,2,pmuni0095.html
வாக்குறுதி,2,pmuni0095.html
வெறுப்பு,2,pmuni0095.html
கதையின்,2,pmuni0095.html
இதினின்றும்,2,pmuni0095.html
மனமறிந்த,2,pmuni0095.html
சாஸ்திரத்தில்,2,pmuni0095.html
அறிவேன்,2,pmuni0095.html
வியாதிகள்,2,pmuni0095.html
''காபி,2,pmuni0095.html
உபவாசம்,2,pmuni0095.html
யோசித்துக்,2,pmuni0095.html
போகிறேனோ,2,pmuni0095.html
அஜீர்ணம்,2,pmuni0095.html
சோமநாதய்யருக்குக்,2,pmuni0095.html
பளிச்சென்று,2,pmuni0095.html
தொடங்கிவிட்டார்,2,pmuni0095.html
படும்,2,pmuni0095.html
படுமோ,2,pmuni0095.html
கொண்டிருந்தது,2,pmuni0095.html
உனக்கும்,2,pmuni0095.html
சம்பாதித்துக்,2,pmuni0095.html
சேர்த்து,2,pmuni0095.html
வேண்டியிருக்கிறது,2,pmuni0095.html
தொழிலும்,2,pmuni0095.html
மிகுதிப்பட்டு,2,pmuni0095.html
வியாதி,2,pmuni0095.html
கடவுளே,2,pmuni0095.html
நாளா,2,pmuni0095.html
வாரமா,2,pmuni0095.html
மாதமா,2,pmuni0095.html
கூடி,2,pmuni0095.html
வாழத்,2,pmuni0095.html
கால,2,pmuni0095.html
கஷ்டப்பட்டுக்,2,pmuni0095.html
கைம்மாறு,2,pmuni0095.html
மனதைச்,2,pmuni0095.html
துன்பம்,2,pmuni0095.html
பொறுத்துக்,2,pmuni0095.html
செய்துகொள்ளுங்கள்,2,pmuni0095.html
திறமை,2,pmuni0095.html
வாழ்வீர்கள்,2,pmuni0095.html
அப்படிச்,2,pmuni0095.html
நானோ,2,pmuni0095.html
வெடித்துப்,2,pmuni0095.html
நிச்சயமாக,2,pmuni0095.html
உன்னைத்,2,pmuni0095.html
தள்ளி,2,pmuni0095.html
சிபார்சு,2,pmuni0095.html
உன்மீது,2,pmuni0095.html
ஏதேனுமொரு,2,pmuni0095.html
வைத்தாலும்,2,pmuni0095.html
நரம்புகளையும்,2,pmuni0095.html
விடும்படி,2,pmuni0095.html
முன்,2,pmuni0095.html
இருந்தன,2,pmuni0095.html
பயனில்லை,2,pmuni0095.html
வாழும்படி,2,pmuni0095.html
பகவான்,2,pmuni0095.html
இதென்னடா,2,pmuni0095.html
சக்தியும்,2,pmuni0095.html
மனிதனுடைய,2,pmuni0095.html
நாடிகள்,2,pmuni0095.html
இவனுடைய,2,pmuni0095.html
கணக்கு,2,pmuni0095.html
இவன்,2,pmuni0095.html
கஷ்டப்படுவான்,2,pmuni0095.html
சொன்னால்,2,pmuni0095.html
எத்தனைக்கெத்தனை,2,pmuni0095.html
இத்தகைய,2,pmuni0095.html
பொறுமையை,2,pmuni0095.html
பழக்க,2,pmuni0095.html
உபாயம்,2,pmuni0095.html
ஒருவனுடைய,2,pmuni0095.html
கொண்டிருக்கும்படி,2,pmuni0095.html
சூடான,2,pmuni0095.html
சகித்துக்,2,pmuni0095.html
படைத்துக்,2,pmuni0095.html
மனத்தை,2,pmuni0095.html
அவனிடம்,2,pmuni0095.html
பேசுகிறார்கள்,2,pmuni0095.html
அன்பைக்,2,pmuni0095.html
நம்மைத்,2,pmuni0095.html
நம்மிடம்,2,pmuni0095.html
அங்ஙனமின்றி,2,pmuni0095.html
கோபமும்,2,pmuni0095.html
பெண்டு,2,pmuni0095.html
''அன்னையும்,2,pmuni0095.html
பிதாவும்,2,pmuni0095.html
கடவுள்,2,pmuni0095.html
காமம்,2,pmuni0095.html
புத்திக்குப்,2,pmuni0095.html
வியபிசார,2,pmuni0095.html
யேசு,2,pmuni0095.html
கிறிஸ்து,2,pmuni0095.html
நாதர்,2,pmuni0095.html
பிறனுடைய,2,pmuni0095.html
இருதயத்தை,2,pmuni0095.html
பயிலுதல்,2,pmuni0095.html
தவத்தை,2,pmuni0095.html
தவத்தையே,2,pmuni0095.html
தடுத்தல்,2,pmuni0095.html
பயத்தை,2,pmuni0095.html
வெல்லுதல்,2,pmuni0095.html
பழகுதல்,2,pmuni0095.html
பூஜை,2,pmuni0095.html
பூஜைகள்,2,pmuni0095.html
அன்பே,2,pmuni0095.html
கடவுளிடத்தே,2,pmuni0095.html
கண்ணுக்குத்,2,pmuni0095.html
செலுத்திப்,2,pmuni0095.html
முகத்தைச்,2,pmuni0095.html
ஆழமாக,2,pmuni0095.html
பண்ணினார்,2,pmuni0095.html
சோதனைகளுக்கு,2,pmuni0095.html
இடத்தில்,2,pmuni0095.html
சவுக்கடிகள்,2,pmuni0095.html
பதிவிரதையாகிய,2,pmuni0095.html
சிரமங்கள்,2,pmuni0095.html
தீர்மானம்,2,pmuni0095.html
செய்தாள்,2,pmuni0095.html
வேதனையைப்,2,pmuni0095.html
விஷமுள்ளின்,2,pmuni0095.html
அழ,2,pmuni0095.html
இழந்த,2,pmuni0095.html
சொந்தப்,2,pmuni0095.html
ஆழங்,2,pmuni0095.html
காணுதல்,2,pmuni0095.html
பண்ணுகிறாள்,2,pmuni0095.html
தீர,2,pmuni0095.html
இதனால்,2,pmuni0095.html
நெஞ்சமே,2,pmuni0095.html
செய்கிறாள்,2,pmuni0095.html
ஊடல்,2,pmuni0095.html
ஓரின்பம்,2,pmuni0095.html
சினங்,2,pmuni0095.html
செய்தாலும்,2,pmuni0095.html
அவளே,2,pmuni0095.html
﻿,1,pmuni0095.html
©,1,pmuni0095.html
பொதியை,1,pmuni0095.html
கிராமம்,1,pmuni0095.html
அதற்கருகே,1,pmuni0095.html
நதி,1,pmuni0095.html
ஓடுகிறது,1,pmuni0095.html
திசைகளையும்,1,pmuni0095.html
நோக்கினால்,1,pmuni0095.html
நீல,1,pmuni0095.html
மலைச்,1,pmuni0095.html
சிகரங்களும்,1,pmuni0095.html
குன்றுகளும்,1,pmuni0095.html
ஊரெங்கும்,1,pmuni0095.html
தோப்புக்கள்,1,pmuni0095.html
எழுந்தால்,1,pmuni0095.html
மாலைவரை,1,pmuni0095.html
ரமணீயமான,1,pmuni0095.html
ஒலிகள்,1,pmuni0095.html
வீதிகளின்றும்,1,pmuni0095.html
ஒதுக்கமாக,1,pmuni0095.html
மேற்றிசையில்,1,pmuni0095.html
நதிக்கருகே,1,pmuni0095.html
வீதி,1,pmuni0095.html
நாதங்களுக்கிடையே,1,pmuni0095.html
வளர்ந்தது,1,pmuni0095.html
பற்றியோ,1,pmuni0095.html
காரணத்தாலோ,1,pmuni0095.html
குரலுடையனவாயிருந்தன,1,pmuni0095.html
அக்குழந்தைகள்விசேஷமாகப்,1,pmuni0095.html
நம்மைப்,1,pmuni0095.html
மனுஷத்,1,pmuni0095.html
பாஷையே,1,pmuni0095.html
பேசுமெனினும்,1,pmuni0095.html
பாஷையைக்,1,pmuni0095.html
குயில்கள்,1,pmuni0095.html
கிளிகள்,1,pmuni0095.html
நாகணவாய்ப்,1,pmuni0095.html
புட்கள்,1,pmuni0095.html
பேசின,1,pmuni0095.html
அக்ரஹாரத்தின்,1,pmuni0095.html
மேலோரத்திலே,1,pmuni0095.html
கிழக்கைப்,1,pmuni0095.html
கோயிலுக்கெதிரே,1,pmuni0095.html
புல்,1,pmuni0095.html
ஏராளமாக,1,pmuni0095.html
பசுக்களும்,1,pmuni0095.html
கழுதைகளும்,1,pmuni0095.html
பசுக்கள்,1,pmuni0095.html
சந்நிதிக்கெதிரே,1,pmuni0095.html
படுத்துக்கொண்டு,1,pmuni0095.html
சுவாமியை,1,pmuni0095.html
அசைபோட்டுக்,1,pmuni0095.html
அவற்றின்மீது,1,pmuni0095.html
காக்கைகள்,1,pmuni0095.html
உண்ணிகளைக்,1,pmuni0095.html
கொத்தி,1,pmuni0095.html
இன்புறுத்தும்,1,pmuni0095.html
கண்ணோரத்தைக்,1,pmuni0095.html
கொத்துவது,1,pmuni0095.html
விளையாடி,1,pmuni0095.html
மாட்டுக்குப்,1,pmuni0095.html
போகச்,1,pmuni0095.html
செய்துகொண்டிருக்கும்,1,pmuni0095.html
மரக்,1,pmuni0095.html
கிளைகளின்,1,pmuni0095.html
மீதுள்ள,1,pmuni0095.html
பட்சிகள்,1,pmuni0095.html
கூறிக்கொண்டிருக்கும்,1,pmuni0095.html
அமைதிக்கும்,1,pmuni0095.html
சாந்திக்கும்,1,pmuni0095.html
இலக்கியமாகத்,1,pmuni0095.html
திகழ்ந்தது,1,pmuni0095.html
அவ்வேளாண்குடியூர்,1,pmuni0095.html
பெண்மக்கள்,1,pmuni0095.html
மகாசுந்தரிகள்,1,pmuni0095.html
குணமுடையோர்,1,pmuni0095.html
சொத்து,1,pmuni0095.html
நிலம்,1,pmuni0095.html
தோட்டம்,1,pmuni0095.html
முதலியனஎல்லோருக்கும்,1,pmuni0095.html
சிறிதுண்டு,1,pmuni0095.html
அதிலிருந்து,1,pmuni0095.html
போஜனத்துக்குக்,1,pmuni0095.html
கூடக்,1,pmuni0095.html
காணாது,1,pmuni0095.html
வேஷ்டிகள்,1,pmuni0095.html
புடவைகள்,1,pmuni0095.html
ரவிக்கைகள்,1,pmuni0095.html
பாவாடைகள்,1,pmuni0095.html
குடுமிக்,1,pmuni0095.html
பூணூல்,1,pmuni0095.html
விவாகங்கள்,1,pmuni0095.html
ஸ்நானங்கள்,1,pmuni0095.html
ருதுசாந்திகள்,1,pmuni0095.html
சீமந்தங்கள்,1,pmuni0095.html
பண்டிகைகள்,1,pmuni0095.html
உற்சவங்கள்,1,pmuni0095.html
விழாக்கள்,1,pmuni0095.html
என்பன,1,pmuni0095.html
நிகழுமாதலால்,1,pmuni0095.html
அவ்வூர்,1,pmuni0095.html
கிருஹஸ்தர்கள்,1,pmuni0095.html
நில,1,pmuni0095.html
சுருங்கவும்,1,pmuni0095.html
வறுமை,1,pmuni0095.html
வளரவும்,1,pmuni0095.html
ஏக்கம்,1,pmuni0095.html
பிடித்து,1,pmuni0095.html
வாழ்ந்து,1,pmuni0095.html
வந்தனர்,1,pmuni0095.html
முதிர்ந்தோரிடையே,1,pmuni0095.html
ஏக்கமும்,1,pmuni0095.html
மனக்குறைவும்,1,pmuni0095.html
குடிகொண்டிருந்தன,1,pmuni0095.html
அவ்வூர்க்,1,pmuni0095.html
குழந்தைகளுக்குத்,1,pmuni0095.html
தெரியாது;,1,pmuni0095.html
பட்சிகளுக்குந்,1,pmuni0095.html
கோயிலெதிரே,1,pmuni0095.html
செழுமையாக,1,pmuni0095.html
வளர்ந்த,1,pmuni0095.html
புற்றரைகளில்,1,pmuni0095.html
பசுக்களுக்கும்,1,pmuni0095.html
கழுதைகளுக்கும்,1,pmuni0095.html
மகிழ்ச்சியிலும்,1,pmuni0095.html
ஆரவாரத்திலும்,1,pmuni0095.html
பாட்டிலும்,1,pmuni0095.html
ஆனந்தக்,1,pmuni0095.html
களியிலும்,1,pmuni0095.html
மூழ்கிக்,1,pmuni0095.html
ஏழையான,1,pmuni0095.html
என்பவர்,1,pmuni0095.html
குடும்பம்,1,pmuni0095.html
பெரிது,1,pmuni0095.html
இருவர்;,1,pmuni0095.html
விதவையான,1,pmuni0095.html
தங்கை,1,pmuni0095.html
வயதுள்ள,1,pmuni0095.html
ஆறாவது,1,pmuni0095.html
பிரசவம்,1,pmuni0095.html
பேருக்கும்,1,pmuni0095.html
வேண்டுமே,1,pmuni0095.html
மகாலிங்கையருக்கு,1,pmuni0095.html
சொத்துக்,1,pmuni0095.html
இளமையும்,1,pmuni0095.html
ஊக்கமும்,1,pmuni0095.html
சம்பாதிக்கலாமென்ற,1,pmuni0095.html
நம்பிக்கையும்,1,pmuni0095.html
நெடுங்காலமாய்,1,pmuni0095.html
நாற்பது,1,pmuni0095.html
வயதுக்கு,1,pmuni0095.html
மேலாகவில்லை,1,pmuni0095.html
குழந்தைகளின்,1,pmuni0095.html
தந்தையரின்,1,pmuni0095.html
தங்கையின்,1,pmuni0095.html
மனத்துயர்,1,pmuni0095.html
பெருகித்,1,pmuni0095.html
தலைமயிரெல்லாம்,1,pmuni0095.html
தூவிபோல்,1,pmuni0095.html
நரைத்துக்,1,pmuni0095.html
கூனிக்குறுகி,1,pmuni0095.html
மெலிந்து,1,pmuni0095.html
கன்னங்கள்,1,pmuni0095.html
கண்கள்,1,pmuni0095.html
குழி,1,pmuni0095.html
சுருங்கித்,1,pmuni0095.html
திரை,1,pmuni0095.html
இளமையிலே,1,pmuni0095.html
பாராட்டிய,1,pmuni0095.html
சிங்கார,1,pmuni0095.html
ரஸமிகுதியால்,1,pmuni0095.html
மேகநோய்,1,pmuni0095.html
முகத்திலும்,1,pmuni0095.html
முதுகிலும்,1,pmuni0095.html
தோட்களிலும்,1,pmuni0095.html
பரந்த,1,pmuni0095.html
மேகப்படைகளுடையவராய்,1,pmuni0095.html
மார்கழி,1,pmuni0095.html
மாதத்திரவில்,1,pmuni0095.html
மைபோல்,1,pmuni0095.html
இருண்டிருந்தது,1,pmuni0095.html
நட்சத்திரங்களெவையும்,1,pmuni0095.html
கண்ணுக்குப்,1,pmuni0095.html
புலப்படவில்லை,1,pmuni0095.html
கிராமத்தாரெல்லாரும்,1,pmuni0095.html
பதுங்கிக்,1,pmuni0095.html
கிடந்தார்கள்,1,pmuni0095.html
சூறைக்,1,pmuni0095.html
உக்ரமாக,1,pmuni0095.html
வீசத்,1,pmuni0095.html
தொடங்கின,1,pmuni0095.html
கணத்துக்கு,1,pmuni0095.html
தகர்ந்து,1,pmuni0095.html
விடச்,1,pmuni0095.html
செய்வன,1,pmuni0095.html
இடியோசைகள்,1,pmuni0095.html
செவிப்பட்டன,1,pmuni0095.html
விழும்,1,pmuni0095.html
தோப்புகளெல்லாம்,1,pmuni0095.html
சூறைபோகும்,1,pmuni0095.html
பக்கத்துக்,1,pmuni0095.html
குன்றுகள்,1,pmuni0095.html
மோதிச்,1,pmuni0095.html
சிதறுவன,1,pmuni0095.html
ஓசை,1,pmuni0095.html
பதுங்கியிருந்த,1,pmuni0095.html
நிச்சயப்படுத்திக்கொண்டார்கள்,1,pmuni0095.html
பயமிகுதியால்,1,pmuni0095.html
அலறின,1,pmuni0095.html
புலம்பினர்,1,pmuni0095.html
விம்மினர்,1,pmuni0095.html
சூறைக்காற்றின்,1,pmuni0095.html
ஆர்ப்பு,1,pmuni0095.html
மிகுதிப்பட்டது,1,pmuni0095.html
அக்ரஹாரத்திலுள்ள,1,pmuni0095.html
வீடுகளெல்லாம்,1,pmuni0095.html
வீடுகள்,1,pmuni0095.html
சிதறிப்,1,pmuni0095.html
மடிந்து,1,pmuni0095.html
குச்சிலொன்று,1,pmuni0095.html
ரேழியில்,1,pmuni0095.html
கூடியிருந்த,1,pmuni0095.html
எல்லார்மீதும்,1,pmuni0095.html
அவர்களத்தனை,1,pmuni0095.html
பேரும்,1,pmuni0095.html
பிணங்களாகக்,1,pmuni0095.html
கிடந்தனர்,1,pmuni0095.html
பிரசவ,1,pmuni0095.html
வேதனையிலிருந்த,1,pmuni0095.html
மகாலிங்கயைருடைய,1,pmuni0095.html
தங்கையுமிருந்தனர்,1,pmuni0095.html
மணிக்குத்,1,pmuni0095.html
சூறைக்காற்றும்,1,pmuni0095.html
சுமாருக்கு,1,pmuni0095.html
பூகம்பத்துடன்,1,pmuni0095.html
முடிவுபெற்றன,1,pmuni0095.html
அரைமணி,1,pmuni0095.html
தங்கைஅவள்,1,pmuni0095.html
விசாலாட்சிவெளியே,1,pmuni0095.html
விழுந்திருந்தன,1,pmuni0095.html
எங்கும்,1,pmuni0095.html
மனிதருடல்களும்,1,pmuni0095.html
மிருக,1,pmuni0095.html
உடம்புகளும்,1,pmuni0095.html
பிரேதங்களாக,1,pmuni0095.html
முழுக்காட்சியும்,1,pmuni0095.html
காற்றினாலும்,1,pmuni0095.html
மழையினாலும்,1,pmuni0095.html
மோதுண்டு,1,pmuni0095.html
பிரேதங்களை,1,pmuni0095.html
கண்டாள்,1,pmuni0095.html
இடிந்த,1,pmuni0095.html
செத்துக்,1,pmuni0095.html
காணவில்லை,1,pmuni0095.html
செத்தது,1,pmuni0095.html
தெரியுமாதலால்,1,pmuni0095.html
வீடுகளிலும்,1,pmuni0095.html
நடந்திருக்க,1,pmuni0095.html
வேண்டுமென்றும்,1,pmuni0095.html
அதுகொண்டே,1,pmuni0095.html
ஆட்களைக்,1,pmuni0095.html
காணவில்லையென்றும்,1,pmuni0095.html
மீண்டும்,1,pmuni0095.html
நிகழ்ந்த,1,pmuni0095.html
நினைப்புறலாயின,1,pmuni0095.html
தோன்றினவுடனே,1,pmuni0095.html
மகாலிங்கையருடைய,1,pmuni0095.html
தந்தையாகிய,1,pmuni0095.html
''ஐயையோ,1,pmuni0095.html
ஆடுகிறதே,1,pmuni0095.html
நாமெல்லாரும்,1,pmuni0095.html
வாயிற்புறத்திலுள்ள,1,pmuni0095.html
குச்சிலுக்குப்,1,pmuni0095.html
இவ்வீட்டில்,1,pmuni0095.html
உறுதியான,1,pmuni0095.html
இடம்,1,pmuni0095.html
விடுங்கள்'',1,pmuni0095.html
அலறினார்,1,pmuni0095.html
அந்தச்,1,pmuni0095.html
அப்புறம்,1,pmuni0095.html
பேச்சொன்றும்,1,pmuni0095.html
செவியிற்,1,pmuni0095.html
திண்ணை,1,pmuni0095.html
வழியாகத்தான்,1,pmuni0095.html
புகலாம்,1,pmuni0095.html
வீட்டுக்குள்ளிருந்தபடியே,1,pmuni0095.html
அங்குவர,1,pmuni0095.html
வழியில்லை,1,pmuni0095.html
சாளரப்,1,pmuni0095.html
பொந்து,1,pmuni0095.html
வழியாக,1,pmuni0095.html
கிழவருடைய,1,pmuni0095.html
பேரோலம்,1,pmuni0095.html
காற்றொலியையும்,1,pmuni0095.html
மிஞ்சி,1,pmuni0095.html
'அங்ஙனம்,1,pmuni0095.html
வருவது,1,pmuni0095.html
சாத்தியமில்லை',1,pmuni0095.html
யென்பதை,1,pmuni0095.html
உள்ளேயிருந்தவர்கள்,1,pmuni0095.html
திறந்தன்றோ,1,pmuni0095.html
திண்ணையிலேறி,1,pmuni0095.html
வழியாகக்,1,pmuni0095.html
வரவேண்டும்,1,pmuni0095.html
சப்த,1,pmuni0095.html
ஊழிக்காற்றும்,1,pmuni0095.html
வெளியேற,1,pmuni0095.html
வில்லையென்று,1,pmuni0095.html
கணங்களில்,1,pmuni0095.html
உள்,1,pmuni0095.html
வீட¦ல்லாம்,1,pmuni0095.html
ஒலியும்,1,pmuni0095.html
அங்கிருந்தோர்,1,pmuni0095.html
கூடியலறிய,1,pmuni0095.html
பேரொலியும்,1,pmuni0095.html
செவியிற்பட்டன,1,pmuni0095.html
செத்தார்கள்,1,pmuni0095.html
தானிருந்த,1,pmuni0095.html
குச்சிலும்,1,pmuni0095.html
விழுமென்று,1,pmuni0095.html
எதிர்பார்த்தாள்,1,pmuni0095.html
இச்செய்திகளையெல்லாம்,1,pmuni0095.html
எண்ணமிட்டுக்,1,pmuni0095.html
தன்னைச்,1,pmuni0095.html
சூழ,1,pmuni0095.html
வீடுகளையும்,1,pmuni0095.html
மரங்களையும்,1,pmuni0095.html
நிற்கையிலே,1,pmuni0095.html
குச்சிலுக்குள்ளிருந்து,1,pmuni0095.html
''குவாகுவா'',1,pmuni0095.html
அண்ணன்,1,pmuni0095.html
மனைவியாகிய,1,pmuni0095.html
சிகிச்சைகளெல்லாம்,1,pmuni0095.html
மரணாவஸ்தை,1,pmuni0095.html
நேர்ந்துவிட்டது,1,pmuni0095.html
சாகும்போது''விசாலாட்சிவிசாலாட்சி,1,pmuni0095.html
உயிருடனிருக்க,1,pmuni0095.html
போகு,1,pmuni0095.html
உன்னிடம்,1,pmuni0095.html
யமனுக்குக்,1,pmuni0095.html
கீழ்ப்பட்டிருக்கிறார்கள்,1,pmuni0095.html
அடிமைகளாய்,1,pmuni0095.html
ஜீவனுள்ளவரை,1,pmuni0095.html
மடியவேண்டிய,1,pmuni0095.html
வைத்திருக்கும்,1,pmuni0095.html
நீசத்தனமான,1,pmuni0095.html
சுயநல,1,pmuni0095.html
சாஸ்திரத்தைக்,1,pmuni0095.html
