words,count,book
சேரவர,1,pmuni0183.html
சம்பலத்தே,1,pmuni0183.html
சென்றிறைஞ்சி,1,pmuni0183.html
எங்கள்மனக்,1,pmuni0183.html
தவப்பயனே,1,pmuni0183.html
பவந்தொலைக்கும்,1,pmuni0183.html
எங்கோவே,1,pmuni0183.html
சங்கரனே,1,pmuni0183.html
கங்கை,1,pmuni0183.html
முடிக்கணிந்த,1,pmuni0183.html
கண்ணுதலே,1,pmuni0183.html
போற்றிநிதம்,1,pmuni0183.html
மங்கை,1,pmuni0183.html
வாமத்தாய்,1,pmuni0183.html
திங்களோடு,1,pmuni0183.html
ஆற்றைச்,1,pmuni0183.html
சடைக்கணிந்த,1,pmuni0183.html
அண்ணலே,1,pmuni0183.html
போற்றிதிரு,1,pmuni0183.html
நீற்றை,1,pmuni0183.html
அணிந்த,1,pmuni0183.html
நிமலவெனப்,1,pmuni0183.html
போற்றியிடப்,1,pmuni0183.html
பூதலத்தோர்,1,pmuni0183.html
புனிதநதி,1,pmuni0183.html
தோய்ந்துதங்கள்,1,pmuni0183.html
நீதி,1,pmuni0183.html
கரும,1,pmuni0183.html
நியமமுற்றி,1,pmuni0183.html
நாதனடி,1,pmuni0183.html
கண்டிறைஞ்சிப்,1,pmuni0183.html
போற்றிசெய்து,1,pmuni0183.html
காமியமும்,1,pmuni0183.html
ஆணவமும்,1,pmuni0183.html
பண்டுவரு,1,pmuni0183.html
மாயையுமுப்,1,pmuni0183.html
பற்றுவிடக்,1,pmuni0183.html
கண்டே,1,pmuni0183.html
என்றேதான்,1,pmuni0183.html
அன்புடன்கை,1,pmuni0183.html
என்றேநான்,1,pmuni0183.html
அண்டி,1,pmuni0183.html
அரகனக,1,pmuni0183.html
மன்றிற்,1,pmuni0183.html
றிருநடஞ்செய்,1,pmuni0183.html
மங்கைபங்க,1,pmuni0183.html
னைத்தொழுதேன்,1,pmuni0183.html
தோள்களுநற்,1,pmuni0183.html
குண்டலமுங்,1,pmuni0183.html
கொன்றையணி,1,pmuni0183.html
செக்கர்ச்,1,pmuni0183.html
சடையுந்,1,pmuni0183.html
திருநுதலுஞ்,1,pmuni0183.html
செங்கரமும்,1,pmuni0183.html
பூண்டிருந்த,1,pmuni0183.html
மெய்யழகும்,1,pmuni0183.html
ஒக்கவே,1,pmuni0183.html
கண்டுமனங்,1,pmuni0183.html
காதலித்துக்,1,pmuni0183.html
கண்குளிரச்,1,pmuni0183.html
சேவித்துக்,1,pmuni0183.html
கொண்டுநின்றேன்,1,pmuni0183.html
அப்பொழுது,1,pmuni0183.html
கூத்தாடும்,1,pmuni0183.html
புண்டரிகப்,1,pmuni0183.html
பாதத்திற்,1,pmuni0183.html
பத்தரருச்,1,pmuni0183.html
சித்திடவே,1,pmuni0183.html
வேதவொலி,1,pmuni0183.html
எங்கும்,1,pmuni0183.html
மிகவொலிப்ப,1,pmuni0183.html
வீதியெலாந்,1,pmuni0183.html
துந்துபிக,1,pmuni0183.html
ளேமுழங்கச்,1,pmuni0183.html
சொல்லரிய,1,pmuni0183.html
பல்லியங்கள்,1,pmuni0183.html
இந்தநிலம்,1,pmuni0183.html
இசைந்தார்ப்பப்,1,pmuni0183.html
பைந்தொடிமின்,1,pmuni0183.html
பச்சைப்பெண்,1,pmuni0183.html
பாகன்,1,pmuni0183.html
பவனிவந்தான்,1,pmuni0183.html
பின்தொடர்ந்து,1,pmuni0183.html
நச்சுவிழி,1,pmuni0183.html
யாருடனே,1,pmuni0183.html
நான்போந்தேன்,1,pmuni0183.html
பச்சிமத்து,1,pmuni0183.html
வீதியிலோர்,1,pmuni0183.html
மேவுதலும்,1,pmuni0183.html
காதலினால்,1,pmuni0183.html
அங்கோர்,1,pmuni0183.html
கலகமிட்டு,1,pmuni0183.html
நாதனுடன்,1,pmuni0183.html
ஊடித்,1,pmuni0183.html
திருக்கோயி,1,pmuni0183.html
லுட்புகுந்தாள்,1,pmuni0183.html
ஓடித்,1,pmuni0183.html
திருப்ப,1,pmuni0183.html
உபாயமின்றி,1,pmuni0183.html
வாடிமனங்,1,pmuni0183.html
கன்றினதைக்,1,pmuni0183.html
கண்டிருந்த,1,pmuni0183.html
காமன்,1,pmuni0183.html
சரந்தொடுத்தே,1,pmuni0183.html
இன்றுபழி,1,pmuni0183.html
தீர்ப்பன்,1,pmuni0183.html
எனவிசைந்தான்,1,pmuni0183.html
குன்றவில்லி,1,pmuni0183.html
பாகம்,1,pmuni0183.html
பச்சைமயி,1,pmuni0183.html
லைப்பிரிந்த,1,pmuni0183.html
மோகக்,1,pmuni0183.html
கனல்குழித்து,1,pmuni0183.html
முன்போந்தான்,1,pmuni0183.html
சோகமுறல்,1,pmuni0183.html
கண்டென்னைக்,1,pmuni0183.html
கண்டானே,1,pmuni0183.html
கையசைத்தான்,1,pmuni0183.html
கொண்டான்,1,pmuni0183.html
புருவநெற்றி,1,pmuni0183.html
கோட்டினான்,1,pmuni0183.html
வண்டுலவுங்,1,pmuni0183.html
மாலையிற்கை,1,pmuni0183.html
கொண்டெடுத்துக்,1,pmuni0183.html
காட்டினான்,1,pmuni0183.html
தோளிற்கை,1,pmuni0183.html
கொண்டணைத்தான்,1,pmuni0183.html
நின்றவெனைப்,1,pmuni0183.html
பாதாதி,1,pmuni0183.html
கேசமுதற்,1,pmuni0183.html
பார்த்தான்,1,pmuni0183.html
புறம்போந்தான்,1,pmuni0183.html
நீதான்,1,pmuni0183.html
எனது,1,pmuni0183.html
நிலைகுறித்தே,1,pmuni0183.html
நாண,1,pmuni0183.html
மடமச்சம்,1,pmuni0183.html
நற்பயிர்ப்பு,1,pmuni0183.html
வீணிலே,1,pmuni0183.html
சூறைகொண்டு,1,pmuni0183.html
மேவிடுதல்,1,pmuni0183.html
நீணிலத்தில்,1,pmuni0183.html
வாருளரோ,1,pmuni0183.html
ஒண்டொடியார்,1,pmuni0183.html
தங்கள்முன்,1,pmuni0183.html
என்னைமயல்,1,pmuni0183.html
செய்வதுனக்கு,1,pmuni0183.html
ஏற்குமோ,1,pmuni0183.html
உன்னரிய,1,pmuni0183.html
அம்பலவா,1,pmuni0183.html
மாரனர,1,pmuni0183.html
சம்பலவா,1,pmuni0183.html
எந்தனுடல்,1,pmuni0183.html
அம்பளவா,1,pmuni0183.html
கத்தோணும்,1,pmuni0183.html
நம்பும்,1,pmuni0183.html
உடையும்,1,pmuni0183.html
வளையும்,1,pmuni0183.html
உனக்கீந்தேன்,1,pmuni0183.html
உள்ள,1,pmuni0183.html
முடையும்,1,pmuni0183.html
வளையு,1,pmuni0183.html
முரித்தானே,1,pmuni0183.html
அடியாள்,1,pmuni0183.html
அறைவதெலாங்,1,pmuni0183.html
கேட்டுங்கே,1,pmuni0183.html
ளாதவன்போற்,1,pmuni0183.html
போதல்,1,pmuni0183.html
முறைதானோ,1,pmuni0183.html
சொல்லாய்,1,pmuni0183.html
முதல்வா,1,pmuni0183.html
சிறிதுநாள்,1,pmuni0183.html
உண்ணச்சோ,1,pmuni0183.html
றின்றி,1,pmuni0183.html
உடுக்கப்,1,pmuni0183.html
புடவையின்றி,1,pmuni0183.html
எண்ணிலகந்,1,pmuni0183.html
தோறும்,1,pmuni0183.html
இரக்குநாள்,1,pmuni0183.html
நுண்ணிடையார்,1,pmuni0183.html
வந்தவர்க்கும்,1,pmuni0183.html
மாலுதவ,1,pmuni0183.html
நிச்சயமாய்,1,pmuni0183.html
கையறிவாய்,1,pmuni0183.html
நின்றனக்கு,1,pmuni0183.html
உச்சவநா,1,pmuni0183.html
ளாகியொரு,1,pmuni0183.html
பெண்ணைவரும்,1,pmuni0183.html
அங்கசனம்,1,pmuni0183.html
புக்கிறை,1,pmuni0183.html
யாகக்,1,pmuni0183.html
கொடுத்தல்,1,pmuni0183.html
அறமாமோ,1,pmuni0183.html
ஆகமதிற்,1,pmuni0183.html
வந்ததனப்,1,pmuni0183.html
பேதையர்க்கும்,1,pmuni0183.html
பேறுதரும்,1,pmuni0183.html
உச்சவத்தில்,1,pmuni0183.html
வந்துதொழும்,1,pmuni0183.html
ஒண்டொடிக்கும்,1,pmuni0183.html
நிச்சயமா,1,pmuni0183.html
ஆசை,1,pmuni0183.html
கொடுக்கவென்றே,1,pmuni0183.html
ஆய்ந்தறிந்தா,1,pmuni0183.html
யாமென்றே,1,pmuni0183.html
ஏசிவிட்டேன்,1,pmuni0183.html
காதினிற்கொண்டு,1,pmuni0183.html
ஏகுதலும்,1,pmuni0183.html
பாசவினை,1,pmuni0183.html
அருள்தந்து,1,pmuni0183.html
நிட்டையினால்,1,pmuni0183.html
முன்சென்மப்,1,pmuni0183.html
பாக்கியத்தைத்,1,pmuni0183.html
தேர்ந்தறியப்,1,pmuni0183.html
பண்ணுவித்துத்,1,pmuni0183.html
தாக்குபவ,1,pmuni0183.html
மாற்றுந்,1,pmuni0183.html
திருவா,1,pmuni0183.html
வடுதுறைநற்,1,pmuni0183.html
றேசிகன்றாள்,1,pmuni0183.html
போற்று,1,pmuni0183.html
முனிக்குழுவும்,1,pmuni0183.html
பூதலத்தே,1,pmuni0183.html
தோற்றுந்,1,pmuni0183.html
தரும,1,pmuni0183.html
புரக்குருவின்,1,pmuni0183.html
தாள்பரவி,1,pmuni0183.html
நெஞ்சில்,1,pmuni0183.html
ஒருமைபெற,1,pmuni0183.html
நிற்பாரும்,1,pmuni0183.html
ஓங்கி,1,pmuni0183.html
அருமையுறு,1,pmuni0183.html
சாந்தலிங்க,1,pmuni0183.html
மூர்த்தி,1,pmuni0183.html
சரணமலர்,1,pmuni0183.html
தான்துதித்துப்,1,pmuni0183.html
போந்த,1,pmuni0183.html
அடியார்கள்,1,pmuni0183.html
போற்றிசைத்துத்,1,pmuni0183.html
தீந்தமிழில்,1,pmuni0183.html
மூவர்,1,pmuni0183.html
தமிழும்,1,pmuni0183.html
முதிர்ந்த,1,pmuni0183.html
பெருந்துறையார்,1,pmuni0183.html
தூவு,1,pmuni0183.html
தமிழுந்,1,pmuni0183.html
தொலையாத,1,pmuni0183.html
ஆவலுடன்,1,pmuni0183.html
பண்ணோ,1,pmuni0183.html
டிசைத்திடலும்,1,pmuni0183.html
பாரிலெவ,1,pmuni0183.html
ரும்போற்றுந்,1,pmuni0183.html
தண்ணார்சொல்,1,pmuni0183.html
ஞானசிவாச்,1,pmuni0183.html
சாரியர்தான்,1,pmuni0183.html
எண்ணரிய,1,pmuni0183.html
வேதம்,1,pmuni0183.html
உரைத்திடவும்,1,pmuni0183.html
மேலோன்,1,pmuni0183.html
அதுவுமொரு,1,pmuni0183.html
காதிலே,1,pmuni0183.html
கேட்டகன்றான்,1,pmuni0183.html
காசினியில்,1,pmuni0183.html
தீதகலும்,1,pmuni0183.html
கோயில்முன்,1,pmuni0183.html
னேநின்றான்,1,pmuni0183.html
கொம்பனைக்குத்,1,pmuni0183.html
தூதுவிட்டான்,1,pmuni0183.html
ஆயிழையும்,1,pmuni0183.html
ஊடல்தவிர்ந்,1,pmuni0183.html
தங்குவந்து,1,pmuni0183.html
தூயவனைப்,1,pmuni0183.html
பாதம்,1,pmuni0183.html
பணிந்தாள்,1,pmuni0183.html
பதியும்,1,pmuni0183.html
எடுத்தணைத்துக்,1,pmuni0183.html
காதலுடன்,1,pmuni0183.html
போந்து,1,pmuni0183.html
கனகசபை,1,pmuni0183.html
ஆசனத்தில்,1,pmuni0183.html
வீற்றிருந்தான்,1,pmuni0183.html
நான்சென்,1,pmuni0183.html
றடிபணிந்துன்,1,pmuni0183.html
ஆசைவலைக்,1,pmuni0183.html
கென்னை,1,pmuni0183.html
அகப்படுத்திப்,1,pmuni0183.html
பாசமிகு,1,pmuni0183.html
மாலையிட்டாய்,1,pmuni0183.html
மாலையிட,1,pmuni0183.html
வேநினைந்து,1,pmuni0183.html
மாலைதனில்,1,pmuni0183.html
என்மனைக்கு,1,pmuni0183.html
வாவென்று,1,pmuni0183.html
சாலவே,1,pmuni0183.html
கண்ணாரக்,1,pmuni0183.html
கையாலே,1,pmuni0183.html
காட்டினேன்,1,pmuni0183.html
சாடையெலாங்,1,pmuni0183.html
கண்ணாலே,1,pmuni0183.html
கண்டான்,1,pmuni0183.html
கழல்பணிந்தேன்,1,pmuni0183.html
பண்ணார்சொல்,1,pmuni0183.html
மாதருடன்,1,pmuni0183.html
கோபுரத்து,1,pmuni0183.html
வாயிலின்முன்,1,pmuni0183.html
வந்திறைஞ்சிப்,1,pmuni0183.html
போதுமென,1,pmuni0183.html
என்மனைக்குப்,1,pmuni0183.html
போதலுமே,1,pmuni0183.html
தேடியப்போ,1,pmuni0183.html
தாய்,1,pmuni0183.html
செய்கை,1,pmuni0183.html
காணமிகு,1,pmuni0183.html
செய்துவந்தேன்,1,pmuni0183.html
மடியிருத்திச்,1,pmuni0183.html
சுந்தரஞ்சேர்,1,pmuni0183.html
செங்கரங்கள்,1,pmuni0183.html
தங்குவளை,1,pmuni0183.html
சிந்தினமெய்,1,pmuni0183.html
துன்றுகலை,1,pmuni0183.html
பங்கமுறு,1,pmuni0183.html
கின்றவென்றன்,1,pmuni0183.html
பைந்தொடிக்கு,1,pmuni0183.html
யங்க,1,pmuni0183.html
மிகுந்து,1,pmuni0183.html
கனன்று,1,pmuni0183.html
வெதும்பு,1,pmuni0183.html
தனங்கள்,1,pmuni0183.html
சுகந்தம்,1,pmuni0183.html
உலர்ந்து,1,pmuni0183.html
துலங்கச்,1,pmuni0183.html
சகந்தனிலே,1,pmuni0183.html
பெண்களிலை,1,pmuni0183.html
யோவென்றன்,1,pmuni0183.html
பெண்ணையார்,1,pmuni0183.html
பார்த்தனரோ,1,pmuni0183.html
கண்பட்ட,1,pmuni0183.html
தென்றுநுதற்,1,pmuni0183.html
காப்பிட்டாள்,1,pmuni0183.html
தண்மலர்ப்பூஞ்,1,pmuni0183.html
சேக்கைத்,1,pmuni0183.html
துகள்போக்கிச்,1,pmuni0183.html
சேர்க்கவுடல்,1,pmuni0183.html
வேர்க்குமனல்,1,pmuni0183.html
தீய்க்கவென்,1,pmuni0183.html
தாய்க்குமனந்,1,pmuni0183.html
தேக்கிடவே,1,pmuni0183.html
நோய்க்குப்பனி,1,pmuni0183.html
நீரிறைத்து,1,pmuni0183.html
வீசியுமின்,1,pmuni0183.html
னேரிழைக்குக்,1,pmuni0183.html
கண்ணூறு,1,pmuni0183.html
தீரிதெனக்,1,pmuni0183.html
காணிக்கை,1,pmuni0183.html
செப்பனிட்டாள்,1,pmuni0183.html
சூரியன்தேர்,1,pmuni0183.html
மேலைப்,1,pmuni0183.html
புணரிதனில்,1,pmuni0183.html
மேவுதலுங்,1,pmuni0183.html
கீழ்த்திசைசேர்,1,pmuni0183.html
வேலைதனில்,1,pmuni0183.html
வட்டமதி,1,pmuni0183.html
மேற்றோன்ற,1,pmuni0183.html
மாலையிலே,1,pmuni0183.html
வந்தெனது,1,pmuni0183.html
மையல்தனை,1,pmuni0183.html
மாற்றிடவே,1,pmuni0183.html
வாரனென்றே,1,pmuni0183.html
அந்தரங்கஞ்,1,pmuni0183.html
சொல்லிவந்தார்,1,pmuni0183.html
ஆதலினால்,1,pmuni0183.html
தந்தியுரி,1,pmuni0183.html
போர்த்துச்,1,pmuni0183.html
சபாபதியார்,1,pmuni0183.html
கொண்டணையிற்,1,pmuni0183.html
சேர்த்த,1,pmuni0183.html
வருவான்,1,pmuni0183.html
திரமென்றே,1,pmuni0183.html
பார்த்திருந்தேன்,1,pmuni0183.html
மன்மதன்,1,pmuni0183.html
முதலியோர்,1,pmuni0183.html
அப்போது,1,pmuni0183.html
மாரன்,1,pmuni0183.html
அளிநாண்,1,pmuni0183.html
கருப்புவில்முல்,1,pmuni0183.html
லைப்போது,1,pmuni0183.html
கொண்டுவந்தே,1,pmuni0183.html
ஆர்ப்பரித்தான்,1,pmuni0183.html
எப்போதும்,1,pmuni0183.html
ஆண்மைசெய்,1,pmuni0183.html
பேதையர்பால்,1,pmuni0183.html
அல்லால்மற்,1,pmuni0183.html
றோரிடத்தில்,1,pmuni0183.html
தாண்மை,1,pmuni0183.html
வருமென்றே,1,pmuni0183.html
தலைப்பட்ட,1,pmuni0183.html
கீண்மையனே,1,pmuni0183.html
உன்னையன்று,1,pmuni0183.html
கொன்றவன்பால்,1,pmuni0183.html
உன்வலிமை,1,pmuni0183.html
காட்டாதே,1,pmuni0183.html
என்னையின்று,1,pmuni0183.html
வென்றதனால்,1,pmuni0183.html
என்னபயன்,1,pmuni0183.html
முன்னவன்றாள்,1,pmuni0183.html
என்றொருபேர்,1,pmuni0183.html
காட்டுபட்டி,1,pmuni0183.html
நாதனைப்போய்ப்,1,pmuni0183.html
செய்திடுதல்,1,pmuni0183.html
பொற்பாமே,1,pmuni0183.html
மாமதனாம்,1,pmuni0183.html
ஆண்மை,1,pmuni0183.html
உளதாகு,1,pmuni0183.html
முன்னாலே,1,pmuni0183.html
என்றனுக்கு,1,pmuni0183.html
மெத்த,1,pmuni0183.html
இனிதாமே,1,pmuni0183.html
பிரித்துரைக்கக்,1,pmuni0183.html
கேட்டுப்,1,pmuni0183.html
பிரதிசொல்லா,1,pmuni0183.html
தென்னை,1,pmuni0183.html
வருத்தக்,1,pmuni0183.html
கரும்பை,1,pmuni0183.html
வளைத்துத்,1,pmuni0183.html
திரித்தளிநாண்,1,pmuni0183.html
பூட்டிமலர்,1,pmuni0183.html
வாளியெலாம்,1,pmuni0183.html
பொற்குடத்தை,1,pmuni0183.html
வென்றுகரிக்,1,pmuni0183.html
கோட்டினையுங்,1,pmuni0183.html
காட்டிலே,1,pmuni0183.html
கூட்டிவிடப்,1,pmuni0183.html
போட்டிசெயும்,1,pmuni0183.html
பந்துத்,1,pmuni0183.html
தனங்களிற்புண்,1,pmuni0183.html
பட்டிடவே,1,pmuni0183.html
எய்துவிட்டான்,1,pmuni0183.html
இந்துவுமப்,1,pmuni0183.html
புண்ணில்,1,pmuni0183.html
எரியைவிட்டான்,1,pmuni0183.html
சந்தங்,1,pmuni0183.html
கலந்துவரு,1,pmuni0183.html
தென்றலதற்,1,pmuni0183.html
காற்றாதே,1,pmuni0183.html
உள்ளங்,1,pmuni0183.html
குலைந்து,1,pmuni0183.html
மிகவருத்தங்,1,pmuni0183.html
கொண்டேன்,1,pmuni0183.html
மெலிந்ததுடல்,1,pmuni0183.html
மெத்தப்,1,pmuni0183.html
பரவசமாய்,1,pmuni0183.html
வெய்துயிர்த்தேன்,1,pmuni0183.html
கண்ணிணைக்கு,1,pmuni0183.html
நித்திரையும்,1,pmuni0183.html
அற்றேன்,1,pmuni0183.html
நினைவற்றேன்,1,pmuni0183.html
புத்தியெலாம்,1,pmuni0183.html
போதிமன்றி,1,pmuni0183.html
லேநடஞ்செய்,1,pmuni0183.html
புண்ணியன்பா,1,pmuni0183.html
லன்றியுறுந்,1,pmuni0183.html
தாதைதாய்,1,pmuni0183.html
சுற்றத்தார்,1,pmuni0183.html
தான்வேண்டேன்,1,pmuni0183.html
மேதினியில்,1,pmuni0183.html
தூதாங்கு,1,pmuni0183.html
உரைப்பாரோ,1,pmuni0183.html
உற்றுரைத்து,1,pmuni0183.html
நன்னயங்கள்,1,pmuni0183.html
காட்டி,1,pmuni0183.html
நவிலுதற்குக்,1,pmuni0183.html
கன்னியரே,1,pmuni0183.html
தங்கள்,1,pmuni0183.html
வருத்தம்,1,pmuni0183.html
தவிர்ப்பாரல்,1,pmuni0183.html
லாலெனது,1,pmuni0183.html
கொங்கை,1,pmuni0183.html
வருத்தங்,1,pmuni0183.html
குறிப்பாரோ,1,pmuni0183.html
பைங்கிளியும்,1,pmuni0183.html
அன்னமும்வண்,1,pmuni0183.html
டுங்குயிலும்,1,pmuni0183.html
அன்றிலுந்தா,1,pmuni0183.html
ராவுமயில்,1,pmuni0183.html
இன்ன,1,pmuni0183.html
பிறவும்,1,pmuni0183.html
எதிர்நின்று,1,pmuni0183.html
சொன்னதையே,1,pmuni0183.html
பிரிதுரைத்துச்,1,pmuni0183.html
வகையுணர்ந்தது,1,pmuni0183.html
இல்லையலாது,1,pmuni0183.html
அங்கிரைகண்டு,1,pmuni0183.html
ஏகுமே,1,pmuni0183.html
வல்லை,1,pmuni0183.html
தொகச்சொல்லித்,1,pmuni0183.html
தூவாத,1,pmuni0183.html
நகச்சொல்லி,1,pmuni0183.html
நன்றி,1,pmuni0183.html
பயப்பதாந்,1,pmuni0183.html
தூதாய்,1,pmuni0183.html
சகத்தினிலே,1,pmuni0183.html
கற்றுக்கண்,1,pmuni0183.html
ணஞ்சான்,1,pmuni0183.html
செலச்சொல்லிக்,1,pmuni0183.html
காலத்தால்,1,pmuni0183.html
தக்கது,1,pmuni0183.html
அறிவதாந்,1,pmuni0183.html
தூதென்று,1,pmuni0183.html
கடனறிந்து,1,pmuni0183.html
காலங்,1,pmuni0183.html
கருதி,1,pmuni0183.html
இடனறிந்து,1,pmuni0183.html
எண்ணி,1,pmuni0183.html
உரைப்பான்,1,pmuni0183.html
தலையே,1,pmuni0183.html
படிமீதில்,1,pmuni0183.html
சொன்னமொழி,1,pmuni0183.html
வாய்மையெல்லாம்,1,pmuni0183.html
நின்றனக்கே,1,pmuni0183.html
உள்ளதுதான்,1,pmuni0183.html
வேறார்,1,pmuni0183.html
உணர்ந்தவர்காண்,1,pmuni0183.html
ஔ;ளியநாள்,1,pmuni0183.html
உத்திரத்தின்,1,pmuni0183.html
பின்வந்,1,pmuni0183.html
துறுநாள்,1,pmuni0183.html
உனதுபெயர்,1,pmuni0183.html
எத்திசையும்,1,pmuni0183.html
இசைக்குமே,1,pmuni0183.html
உத்திரமும்,1,pmuni0183.html
சித்திரையுங்,1,pmuni0183.html
கன்னியிடஞ்,1,pmuni0183.html
செம்பாதி,1,pmuni0183.html
நட்பிசையும்,1,pmuni0183.html
நித்தியமா,1,pmuni0183.html
இந்நாள்,1,pmuni0183.html
நிறைந்திருக்கும்,1,pmuni0183.html
தத்தையெனும்,1,pmuni0183.html
யாள்மெய்யிற்,1,pmuni0183.html
சேர்ந்ததுவும்,1,pmuni0183.html
நிச்சையமாய்,1,pmuni0183.html
அத்தமன்றோ,1,pmuni0183.html
நீதியாய்,1,pmuni0183.html
உச்சிதமாய்,1,pmuni0183.html
பட்சமுறும்,1,pmuni0183.html
பட்டீச,1,pmuni0183.html
னார்தனக்கும்,1,pmuni0183.html
நட்புச்,1,pmuni0183.html
சரிதானே,1,pmuni0183.html
நன்றிசெயும்,1,pmuni0183.html
மத்திமத்திற்,1,pmuni0183.html
சென்றுரைக்கில்,1,pmuni0183.html
அத்தனுக்குச்,1,pmuni0183.html
சித்தமதில்,1,pmuni0183.html
அத்தமுறும்,1,pmuni0183.html
நன்றென்றே,1,pmuni0183.html
நாடி,1,pmuni0183.html
நலனுரைப்பார்,1,pmuni0183.html
இன்றேதான்,1,pmuni0183.html
சுத்த,1,pmuni0183.html
தூயவொளி,1,pmuni0183.html
அத்தமே,1,pmuni0183.html
எத்துபடி,1,pmuni0183.html
பார்கை,1,pmuni0183.html
வழுத்து,1,pmuni0183.html
வருத்தமெலாம்,1,pmuni0183.html
விள்ளுதற்குத்,1,pmuni0183.html
தக்கவனே,1,pmuni0183.html
நீயன்றி,1,pmuni0183.html
வேறுலகில்,1,pmuni0183.html
நேயத்தார்,1,pmuni0183.html
இல்லையெங்கள்,1,pmuni0183.html
நாயகன்முன்,1,pmuni0183.html
நீசென்று,1,pmuni0183.html
நண்ணுவையேல்,1,pmuni0183.html
ஆயிழையாள்,1,pmuni0183.html
பாலையரன்,1,pmuni0183.html
பால்காட்டிப்,1,pmuni0183.html
பானுவளித்,1,pmuni0183.html
தன்னைமதி,1,pmuni0183.html
போலவே,1,pmuni0183.html
காட்டியதார்,1,pmuni0183.html
போதியில்வாழ்,1,pmuni0183.html
அன்றுசெயுஞ்,1,pmuni0183.html
சித்துவிளை,1,pmuni0183.html
யாடலைப்போ,1,pmuni0183.html
லேநீயும்,1,pmuni0183.html
இன்றுசெய்தாய்,1,pmuni0183.html
என்றுமிக,1,pmuni0183.html
இன்புறுவேன்,1,pmuni0183.html
சென்றதனால்,1,pmuni0183.html
வெல்வாய்,1,pmuni0183.html
மருமாலை,1,pmuni0183.html
தந்திடவே,1,pmuni0183.html
சொல்வாய்கண்,1,pmuni0183.html
முற்றிற்று,1,pmuni0183.html
சுபம்,1,pmuni0183.html
