words,count,book
கடிப்பது,1,pmuni0394.html
சீறிப்,1,pmuni0394.html
பிராண்டும்,1,pmuni0394.html
பூனைக்,1,pmuni0394.html
குட்டியோடு,1,pmuni0394.html
பயமின்றி,1,pmuni0394.html
விளையாடுகின்றன,1,pmuni0394.html
நகங்களை,1,pmuni0394.html
உள்ளடக்கிக்,1,pmuni0394.html
நடிப்பல்லவா,1,pmuni0394.html
குழந்தைகளின்,1,pmuni0394.html
போகட்டும்;,1,pmuni0394.html
கொள்வதைப்,1,pmuni0394.html
மரப்பாச்சிக்,1,pmuni0394.html
பார்த்திருக்கிறீர்கள்,1,pmuni0394.html
சோறு,1,pmuni0394.html
சமைப்பதையும்,1,pmuni0394.html
பரிமாறுவதையும்,1,pmuni0394.html
செய்கின்றன,1,pmuni0394.html
விளையாட்டுச்,1,pmuni0394.html
சாமான்களை,1,pmuni0394.html
புழுதி,1,pmuni0394.html
மண்ணை,1,pmuni0394.html
போட்டுச்,1,pmuni0394.html
சோறாக்கிப்,1,pmuni0394.html
பரிமாறிச்,1,pmuni0394.html
சாப்பிட்டு,1,pmuni0394.html
பார்த்திருக்கிறோம்,1,pmuni0394.html
நடிப்புணர்ச்சிதானே,1,pmuni0394.html
கிட்டு,1,pmuni0394.html
பாருடா,1,pmuni0394.html
நடையை',1,pmuni0394.html
ராமா,1,pmuni0394.html
மூஞ்சி,1,pmuni0394.html
போற,1,pmuni0394.html
போக்கை,1,pmuni0394.html
பாரு',1,pmuni0394.html
முகத்தைக்,1,pmuni0394.html
கோணிக்,1,pmuni0394.html
வாத்தியாரைப்,1,pmuni0394.html
பயன்படுத்தியிருக்கிறோம்,1,pmuni0394.html
பள்ளிக்கூடத்திற்கு,1,pmuni0394.html
'டிமிக்கி',1,pmuni0394.html
கொடுத்துவிட்டு,1,pmuni0394.html
கெட்ட,1,pmuni0394.html
பிள்ளைகளோடு,1,pmuni0394.html
சுற்றி,1,pmuni0394.html
வீட்டிற்கு,1,pmuni0394.html
ஒன்றுமறியாத,1,pmuni0394.html
ஒழுங்கான,1,pmuni0394.html
அம்மாவை,1,pmuni0394.html
ஏமாற்றி,1,pmuni0394.html
யிருக்கிறோம்,1,pmuni0394.html
நடைமுறை,1,pmuni0394.html
அபூர்வமாக,1,pmuni0394.html
நடிக்கிறார்களே;,1,pmuni0394.html
நடிப்பையெல்லாம்,1,pmuni0394.html
கற்றுக்,1,pmuni0394.html
வணிகர்கள்,1,pmuni0394.html
வழக்கறிஞர்கள்,1,pmuni0394.html
பேச்சாளர்கள்,1,pmuni0394.html
தேசபக்தர்கள்,1,pmuni0394.html
கொள்பவர்கள்,1,pmuni0394.html
பிச்சைக்காரர்களின்,1,pmuni0394.html
பார்த்திருக்கிறீர்களா,1,pmuni0394.html
பெருங்கலை,1,pmuni0394.html
முடமாக்கிக்,1,pmuni0394.html
கண்ணைக்,1,pmuni0394.html
குருடாக்கிக்,1,pmuni0394.html
கபோதியாகக்,1,pmuni0394.html
காட்சியளிப்பார்கள்,1,pmuni0394.html
பொன்னான,1,pmuni0394.html
புண்ணாக்கிக்,1,pmuni0394.html
நடிப்பென்பது,1,pmuni0394.html
காட்டுவதற்குத்தான்,1,pmuni0394.html
மொழிக்கு,1,pmuni0394.html
உருவாக்கிப்,1,pmuni0394.html
தொடங்குவதற்குமுன்,1,pmuni0394.html
வெளிப்படுத்தியிருக்க,1,pmuni0394.html
பிரதேசத்தில்,1,pmuni0394.html
மொழியாளருடன்,1,pmuni0394.html
நெருக்கடியேற்படும்,1,pmuni0394.html
நடிப்புத்தானே,1,pmuni0394.html
நம்மைக்,1,pmuni0394.html
புரிகிறது,1,pmuni0394.html
மலேயாவுக்குச்,1,pmuni0394.html
சீன,1,pmuni0394.html
மொழியாளர்களுடன்,1,pmuni0394.html
கடை,1,pmuni0394.html
வீதிகளில்,1,pmuni0394.html
பேரம்,1,pmuni0394.html
பொருட்களை,1,pmuni0394.html
வாங்கினோம்,1,pmuni0394.html
வெளிக்கொண்டு,1,pmuni0394.html
சிரமமானது,1,pmuni0394.html
நெஞ்சையள்ளும்,1,pmuni0394.html
மேற்கோளாக,1,pmuni0394.html
உவகை,1,pmuni0394.html
பெருமிதம்,1,pmuni0394.html
நகை,1,pmuni0394.html
வெகுளி,1,pmuni0394.html
அவலம்,1,pmuni0394.html
அச்சம்,1,pmuni0394.html
சமநிலை,1,pmuni0394.html
நவரச,1,pmuni0394.html
வேண்டுமென்பதற்குரிய,1,pmuni0394.html
அவற்றையெல்லாம்,1,pmuni0394.html
வளர்ச்சிக்குப்,1,pmuni0394.html
காரணம்;,1,pmuni0394.html
எழுதப்பெற்றவை,1,pmuni0394.html
'கதகளி',1,pmuni0394.html
அதைப்போன்ற,1,pmuni0394.html
நாடகத்திற்கே,1,pmuni0394.html
உரியவை,1,pmuni0394.html
முத்திரைகளும்,1,pmuni0394.html
பாவங்களும்,1,pmuni0394.html
உடனுக்குடன்,1,pmuni0394.html
மாறிக்கொண்டிருக்கும்,1,pmuni0394.html
நடனத்திற்கே,1,pmuni0394.html
ஏற்றது,1,pmuni0394.html
வளர்ச்சியடைந்துள்ள,1,pmuni0394.html
ரசிக்க,1,pmuni0394.html
நடிப்புக்குப்,1,pmuni0394.html
திருவாளர்,1,pmuni0394.html
விகோ,1,pmuni0394.html
சூரிய,1,pmuni0394.html
நாராயண,1,pmuni0394.html
குறிப்புகளைத்,1,pmuni0394.html
தருகிறார்,1,pmuni0394.html
வெளியிட்டது,1,pmuni0394.html
படித்திருக்கிறேன்,1,pmuni0394.html
கிடைப்பதில்லை,1,pmuni0394.html
விபுலானந்த,1,pmuni0394.html
அடிகளாரால்,1,pmuni0394.html
ஆசிரியர்களுக்கு,1,pmuni0394.html
'பத்மபூஷணம்',1,pmuni0394.html
பெறுவதெப்படி,1,pmuni0394.html
மாணவர்க்கு,1,pmuni0394.html
உபயோகமான,1,pmuni0394.html
பழையன,1,pmuni0394.html
கழிதலும்,1,pmuni0394.html
புதியன,1,pmuni0394.html
புகுதலும்,1,pmuni0394.html
வழுவல,1,pmuni0394.html
வகையினானே,1,pmuni0394.html
நன்னூற்,1,pmuni0394.html
சூத்திரத்தில்,1,pmuni0394.html
பவணந்தி,1,pmuni0394.html
முனிவர்,1,pmuni0394.html
இறுதியாகக்,1,pmuni0394.html
கூறியிருக்கிறார்,1,pmuni0394.html
முற்கால,1,pmuni0394.html
மாறுவதும்,1,pmuni0394.html
புகுவதும்,1,pmuni0394.html
குற்றமல்லவென,1,pmuni0394.html
நமதுபெரியோர்களே,1,pmuni0394.html
வரையறுத்துக்,1,pmuni0394.html
காலத்திற்கேற்ப,1,pmuni0394.html
செய்யும்;,1,pmuni0394.html
நடிப்புக்கலையைப்பற்றி,1,pmuni0394.html
ஆராய்வோம்,1,pmuni0394.html
ஏற்கும்,1,pmuni0394.html
தகுதிகள்,1,pmuni0394.html
இசைஞானமும்,1,pmuni0394.html
நடனப்,1,pmuni0394.html
பயிற்சியும்,1,pmuni0394.html
ஈடுபடுவோனுக்கு,1,pmuni0394.html
அம்சங்கள்,1,pmuni0394.html
அக்கலையிலே,1,pmuni0394.html
எல்லாவிதமான,1,pmuni0394.html
அங்க,1,pmuni0394.html
அசைவுகளிலும்,1,pmuni0394.html
வெளியாகும்,1,pmuni0394.html
அசைவுகளை,1,pmuni0394.html
முக்கியமானவை,1,pmuni0394.html
“அச்சுவைகளில்,1,pmuni0394.html
எண்ணம்,1,pmuni0394.html
வந்தால்,1,pmuni0394.html
தோற்றும்,1,pmuni0394.html
உடம்பில்;,1,pmuni0394.html
உடம்பின்,1,pmuni0394.html
முகத்து;,1,pmuni0394.html
கண்ணில்;,1,pmuni0394.html
கடையது,1,pmuni0394.html
குறிப்பிடுகிறது,1,pmuni0394.html
நடிகனுடைய,1,pmuni0394.html
கண்கள்தாம்,1,pmuni0394.html
உறுப்புகளைவிட,1,pmuni0394.html
முதன்மையானவை,1,pmuni0394.html
இருளிலே,1,pmuni0394.html
ஒளியாக,1,pmuni0394.html
உயிராக,1,pmuni0394.html
விளங்குகின்றனவென்று,1,pmuni0394.html
சபையிலிருக்கும்,1,pmuni0394.html
ரசிகப்பெருமக்கள்,1,pmuni0394.html
கண்களைத்தான்,1,pmuni0394.html
கவனிக்கிறார்கள்,1,pmuni0394.html
அவைகளின்,1,pmuni0394.html
புரிந்துகொள்கிறார்கள்,1,pmuni0394.html
பேசும்,1,pmuni0394.html
பெற்றிருக்க,1,pmuni0394.html
கண்ணொடு,1,pmuni0394.html
கண்ணிணை,1,pmuni0394.html
நோக்கொக்கின்,1,pmuni0394.html
வாய்ச்சொற்கள்,1,pmuni0394.html
பயனு,1,pmuni0394.html
மில,1,pmuni0394.html
கருத்தாக,1,pmuni0394.html
அதற்குரிய,1,pmuni0394.html
காட்டாது,1,pmuni0394.html
சுழலவிட்டுக்,1,pmuni0394.html
சுவைகெட்டுவிடும்,1,pmuni0394.html
'அந்த,1,pmuni0394.html
பார்க்கிறானே,1,pmuni0394.html
ஓ,1,pmuni0394.html
அழகியைப்,1,pmuni0394.html
போலிருக்கிறது,1,pmuni0394.html
பார்க்கிறான்',1,pmuni0394.html
எண்ணத்,1,pmuni0394.html
தொடங்கினால்,1,pmuni0394.html
நிலையென்ன,1,pmuni0394.html
கதியென்ன,1,pmuni0394.html
நடிகர்களுக்குப்,1,pmuni0394.html
தோற்றமெல்லாம்,1,pmuni0394.html
அபாரமாக,1,pmuni0394.html
எந்தவிதமான,1,pmuni0394.html
பாவமும்,1,pmuni0394.html
இராது,1,pmuni0394.html
குரலில்,1,pmuni0394.html
தெரியும்;,1,pmuni0394.html
திருதிருவென்று,1,pmuni0394.html
விழித்தபடியேயிருக்கும்,1,pmuni0394.html
“அடுத்தது,1,pmuni0394.html
பளிங்கு,1,pmuni0394.html
போல்நெஞ்சம்,1,pmuni0394.html
கடுத்தது,1,pmuni0394.html
முகம்”,1,pmuni0394.html
வள்ளுவப்,1,pmuni0394.html
எண்சாண்,1,pmuni0394.html
உடம்புக்குச்,1,pmuni0394.html
சிரசே,1,pmuni0394.html
பிரதானம்;,1,pmuni0394.html
உறுப்பு,1,pmuni0394.html
வேண்டுமா,1,pmuni0394.html
கண்ணில்,1,pmuni0394.html
தெரிய,1,pmuni0394.html
சொன்னபடி,1,pmuni0394.html
கண்களும்,1,pmuni0394.html
விருப்பையும்,1,pmuni0394.html
வெறுப்பையும்,1,pmuni0394.html
கண்களே,1,pmuni0394.html
காட்டிவிடும்,1,pmuni0394.html
“பகைமையும்,1,pmuni0394.html
கேண்மையும்,1,pmuni0394.html
கண்ணுரைக்கும்”,1,pmuni0394.html
பெருட்ந்தகை,1,pmuni0394.html
அருமையாகச்,1,pmuni0394.html
எதைத்தான்,1,pmuni0394.html
காட்டாமல்,1,pmuni0394.html
மகாபாவம்,1,pmuni0394.html
நடிகனைப்,1,pmuni0394.html
சபையோருக்கும்,1,pmuni0394.html
பாவமாய்த்தானிருக்கும்நடிகருக்கு,1,pmuni0394.html
அழகுணர்வு,1,pmuni0394.html
மெய்ப்பாட்டு,1,pmuni0394.html
வெளிப்படுத்தப்,1,pmuni0394.html
பயிலும்பொழுது,1,pmuni0394.html
ஒன்றை,1,pmuni0394.html
சுவையை,1,pmuni0394.html
காண்பித்தாலும்,1,pmuni0394.html
அழும்,1,pmuni0394.html
அழப்,1,pmuni0394.html
பயில,1,pmuni0394.html
கோபப்பட,1,pmuni0394.html
வகையிலும்,1,pmuni0394.html
முகத்தை,1,pmuni0394.html
விகாரப்படுத்திக்,1,pmuni0394.html
கொள்ளக்,1,pmuni0394.html
சிலபேர்,1,pmuni0394.html
சிரித்தால்,1,pmuni0394.html
கண்ணாடியின்,1,pmuni0394.html
திருத்திக்கொள்ள,1,pmuni0394.html
'ஔவையார்',1,pmuni0394.html
நாடகத்தின்போது,1,pmuni0394.html
ஏற்பட்ட,1,pmuni0394.html
மழையில்,1,pmuni0394.html
நனைந்து,1,pmuni0394.html
குளிர்,1,pmuni0394.html
பொறுக்க,1,pmuni0394.html
வருந்துகிறார்,1,pmuni0394.html
வள்ளல்,1,pmuni0394.html
மகளிரான,1,pmuni0394.html
அங்கவையும்,1,pmuni0394.html
சங்கவையும்,1,pmuni0394.html
பரிவுகாட்டி,1,pmuni0394.html
நனைந்த,1,pmuni0394.html
உடையை,1,pmuni0394.html
நீலச்சிற்றாடையைக்,1,pmuni0394.html
உதவுகிறார்கள்,1,pmuni0394.html
அமுதூட்டுகிறார்கள்,1,pmuni0394.html
வறுமை,1,pmuni0394.html
நிலையிலிருந்த,1,pmuni0394.html
வள்ளலின்,1,pmuni0394.html
மகளிரைப்,1,pmuni0394.html
பாரி,1,pmuni0394.html
மகளிர்,1,pmuni0394.html
மரணச்,1,pmuni0394.html
செய்தியையும்,1,pmuni0394.html
கதியற்ற,1,pmuni0394.html
கேட்டுப்,1,pmuni0394.html
பரிவு,1,pmuni0394.html
காட்டுகிறார்,1,pmuni0394.html
அங்கவையாக,1,pmuni0394.html
உண்மையிலேயே,1,pmuni0394.html
கூடியவள்,1,pmuni0394.html
குறை,1,pmuni0394.html
நிலையைச்,1,pmuni0394.html
அழும்போது,1,pmuni0394.html
சிரித்ததாகவே,1,pmuni0394.html
சபையோரில்,1,pmuni0394.html
மறுநாள்,1,pmuni0394.html
பத்திரிகையாளர்,1,pmuni0394.html
கெடுத்துவிட்டது,1,pmuni0394.html
ஆசிரியராகிய,1,pmuni0394.html
ஷண்முகமே,1,pmuni0394.html
நிற்கும்பொழுது,1,pmuni0394.html
லட்சியமின்றி,1,pmuni0394.html
மன்னிக்க,1,pmuni0394.html
முடியாதது',1,pmuni0394.html
எழுதிவிட்டார்,1,pmuni0394.html
சந்தித்து,1,pmuni0394.html
பெண்ணின்,1,pmuni0394.html
இயற்கைத்,1,pmuni0394.html
படிப்படியாக,1,pmuni0394.html
தவறைத்,1,pmuni0394.html
கொண்டாள்,1,pmuni0394.html
அப்புரம்,1,pmuni0394.html
நேராகச்,1,pmuni0394.html
அழாமல்,1,pmuni0394.html
பக்கமாக,1,pmuni0394.html
முகத்தைத்,1,pmuni0394.html
திருப்பிக்கொண்டு,1,pmuni0394.html
ஒருவகையாகச்,1,pmuni0394.html
சமாளித்தாள்,1,pmuni0394.html
குற்றங்களை,1,pmuni0394.html
கலைபயிலும்,1,pmuni0394.html
தொடக்கத்திலேயே,1,pmuni0394.html
கவனித்துத்,1,pmuni0394.html
மிகமுக்கியமான,1,pmuni0394.html
குரல்வளமாக,1,pmuni0394.html
பேசும்போது,1,pmuni0394.html
மென்மையாகப்,1,pmuni0394.html
உண்டு;,1,pmuni0394.html
வன்மையாகப்,1,pmuni0394.html
பேசவேண்டிய,1,pmuni0394.html
வார்த்தைகளும்,1,pmuni0394.html
வார்த்தைகளிலே,1,pmuni0394.html
ஏற்றத்,1,pmuni0394.html
குழைவு,1,pmuni0394.html
காட்டிப்,1,pmuni0394.html
ஆத்திரத்தோடு,1,pmuni0394.html
குரலிலேயே,1,pmuni0394.html
இவ்விதக்,1,pmuni0394.html
பயிற்சியில்லாதவர்கள்,1,pmuni0394.html
இருந்தும்,1,pmuni0394.html
படுதோல்வி,1,pmuni0394.html
அடைகிறார்கள்,1,pmuni0394.html
கேட்கும்,1,pmuni0394.html
இப்படிப்பட்டவர்களை,1,pmuni0394.html
காட்டக்,1,pmuni0394.html
பேசுவதற்குக்,1,pmuni0394.html
சபைக்குக்,1,pmuni0394.html
கேட்கும்படியாகவே,1,pmuni0394.html
வேண்டியிருக்கும்,1,pmuni0394.html
மாதிரி,1,pmuni0394.html
சபைக்கும்,1,pmuni0394.html
கேட்க,1,pmuni0394.html
ரகசியமாகச்,1,pmuni0394.html
போலவும்,1,pmuni0394.html
இதற்குக்,1,pmuni0394.html
தெளிவான,1,pmuni0394.html
மாவட்டத்திலே,1,pmuni0394.html
பிறந்தவர்களுக்கும்,1,pmuni0394.html
ஒவ்வொருவிதமான,1,pmuni0394.html
செய்துகொள்ள,1,pmuni0394.html
நடிப்புத்திறமை,1,pmuni0394.html
குரல்வளம்,1,pmuni0394.html
பேச்சுக்,1,pmuni0394.html
பாவத்தோடு,1,pmuni0394.html
நடிப்பான்,1,pmuni0394.html
நடிகன்;,1,pmuni0394.html
செய்வான்,1,pmuni0394.html
சொன்னாய்',1,pmuni0394.html
எண்ண,1,pmuni0394.html
சொண்ணாய்,1,pmuni0394.html
'கண்ணே,1,pmuni0394.html
என்னோடு,1,pmuni0394.html
மாட்டாயா',1,pmuni0394.html
என்றிருக்கும்,1,pmuni0394.html
'கன்னே,1,pmuni0394.html
எண்ணோடு,1,pmuni0394.html
பேசமாட்டாயா',1,pmuni0394.html
மழையை,1,pmuni0394.html
'மலை'யென்பான்,1,pmuni0394.html
'களை'யென்,1,pmuni0394.html
பான்,1,pmuni0394.html
தமிழ்க்கொலையைச்,1,pmuni0394.html
பொறுத்துக்,1,pmuni0394.html
என்னும்போது,1,pmuni0394.html
போடும்போது,1,pmuni0394.html
நன்றாகக்,1,pmuni0394.html
எந்தெந்த,1,pmuni0394.html
தெளிவும்,1,pmuni0394.html
அழுத்தமும்,1,pmuni0394.html
நஙு,1,pmuni0394.html
பேச்சிலிருந்து,1,pmuni0394.html
ராஜாவும்,1,pmuni0394.html
ராணியும்,1,pmuni0394.html
சந்திக்கும்,1,pmuni0394.html
சபையோருக்குக்,1,pmuni0394.html
கேட்காவிட்டாலும்,1,pmuni0394.html
பாதகமில்லை,1,pmuni0394.html
'வருகிறேன்',1,pmuni0394.html
சொன்னவுடனே,1,pmuni0394.html
இப்பொழுது,1,pmuni0394.html
வேண்டுமென்பதை,1,pmuni0394.html
போட்டவள்,1,pmuni0394.html
மறதியாக,1,pmuni0394.html
'ராஜா,1,pmuni0394.html
ராஜாவாக,1,pmuni0394.html
சொன்னால்,1,pmuni0394.html
அவசரத்தில்,1,pmuni0394.html
'போய்,1,pmuni0394.html
ஆசி,1,pmuni0394.html
வழியனுப்பினேன்,1,pmuni0394.html
வார்த்தைகளைத்,1,pmuni0394.html
பேசுவதற்கு,1,pmuni0394.html
உதாரணமாக,1,pmuni0394.html
'தமிழ்ச்,1,pmuni0394.html
செல்வம்',1,pmuni0394.html
'காதல்',1,pmuni0394.html
சுவையான,1,pmuni0394.html
வார்த்தைகளிலேயே,1,pmuni0394.html
பேசுகிறாள்,1,pmuni0394.html
உரையாடலைப்,1,pmuni0394.html
ஆருயிரே,1,pmuni0394.html
மீது,1,pmuni0394.html
வீணாகக்,1,pmuni0394.html
சொல்லாதே,1,pmuni0394.html
பெண்ணையும்,1,pmuni0394.html
கண்ணெடுத்தும்,1,pmuni0394.html
பார்த்ததில்லை,1,pmuni0394.html
ஓடோடி,1,pmuni0394.html
வந்திருக்கிறேன்,1,pmuni0394.html
கண்ணே,1,pmuni0394.html
வந்தீர்களா,1,pmuni0394.html
அழுகிறாயே,1,pmuni0394.html
'நினைத்தேன்',1,pmuni0394.html
எப்பொழுது,1,pmuni0394.html
பிறகுதானே,1,pmuni0394.html
விடுவீர்கள்;,1,pmuni0394.html
திடீர்,1,pmuni0394.html
நினைப்பு,1,pmuni0394.html
அப்படித்தானே,1,pmuni0394.html
மறக்காமலிருந்தால்,1,pmuni0394.html
நினைப்புக்கே,1,pmuni0394.html
இடமில்லையே,1,pmuni0394.html
நினைத்தீர்களோ,1,pmuni0394.html
அடி,1,pmuni0394.html
அன்னமே,1,pmuni0394.html
உன்னை,1,pmuni0394.html
மறப்பதா,1,pmuni0394.html
உயிரையே,1,pmuni0394.html
மறப்பது,1,pmuni0394.html
போலல்லவா,1,pmuni0394.html
தெரியாதா,1,pmuni0394.html
கொஞ்சமாக,1,pmuni0394.html
நேசிப்பது,1,pmuni0394.html
பேரோ,1,pmuni0394.html
எங்கிருக்கிறார்களோ,1,pmuni0394.html
தங்கமே,1,pmuni0394.html
பிடித்தால்,1,pmuni0394.html
ஒருத்திக்குத்தானே,1,pmuni0394.html
இடமுண்டு,1,pmuni0394.html
உடலில்,1,pmuni0394.html
இருக்கிற,1,pmuni0394.html
உன்னைக்,1,pmuni0394.html
கைவிடமாட்டேன்,1,pmuni0394.html
கண்ணாளா,1,pmuni0394.html
என்னைக்,1,pmuni0394.html
கைவிடுவதில்லை,1,pmuni0394.html
சொன்னீர்களே,1,pmuni0394.html
அடையத்,1,pmuni0394.html
தவம்,1,pmuni0394.html
செய்கிறீர்களோ,1,pmuni0394.html
காமத்துப்பாலிலுள்ள,1,pmuni0394.html
குறட்பாக்களை,1,pmuni0394.html
இதிலுள்ள,1,pmuni0394.html
சுவையிருக்கும்,1,pmuni0394.html
போக்கையும்,1,pmuni0394.html
உரையாடலையும்,1,pmuni0394.html
கருத்தறிந்து,1,pmuni0394.html
பண்பறிந்து,1,pmuni0394.html
மென்மையாகவும்,1,pmuni0394.html
அவசியமாகும்,1,pmuni0394.html
அவலச்சுவை,1,pmuni0394.html
நடிகையர்,1,pmuni0394.html
உண்மையாகவே,1,pmuni0394.html
வராது;,1,pmuni0394.html
பொய்யாகத்தான்,1,pmuni0394.html
அழவேண்டும்,1,pmuni0394.html
அழுகை,1,pmuni0394.html
நடிப்பாக,1,pmuni0394.html
ஆவேசம்,1,pmuni0394.html
உணர்ச்சியிலும்,1,pmuni0394.html
கதைப்போக்கு,1,pmuni0394.html
இங்கேதான்,1,pmuni0394.html
ஒன்றைக்,1,pmuni0394.html
காண்பிக்கப்,1,pmuni0394.html
தேயிலைத்,1,pmuni0394.html
தோட்டம்,1,pmuni0394.html
கோடை,1,pmuni0394.html
வெயில்,1,pmuni0394.html
கொளுத்துகிறது,1,pmuni0394.html
இவர்களிடையே,1,pmuni0394.html
கதாநாயகன்;,1,pmuni0394.html
அவனும்,1,pmuni0394.html
தொழிலாளி,1,pmuni0394.html
சீமானாக,1,pmuni0394.html
வாழ்ந்தவன்,1,pmuni0394.html
நடத்தை,1,pmuni0394.html
தவறியதன்,1,pmuni0394.html
பெண்டு,1,pmuni0394.html
பிள்ளைகளைப்,1,pmuni0394.html
பிரிந்து,1,pmuni0394.html
தோட்டத்,1,pmuni0394.html
தொழிலாளியாக,1,pmuni0394.html
கைகளிலே,1,pmuni0394.html
மண்வெட்டி;,1,pmuni0394.html
நீரைச்,1,pmuni0394.html
சொரிகின்றன,1,pmuni0394.html
தவறிச்,1,pmuni0394.html
மந்தமதியையும்,1,pmuni0394.html
நொந்து,1,pmuni0394.html
நிலையிலே,1,pmuni0394.html
மேஸ்திரி,1,pmuni0394.html
தொழிலாளியை,1,pmuni0394.html
கோபம்கையிலிருந்த,1,pmuni0394.html
சாட்டையால்,1,pmuni0394.html
நாயகனைக்,1,pmuni0394.html
மூக்குத்,1,pmuni0394.html
அடிக்கிறான்,1,pmuni0394.html
வீறிட்டலறுகிறான்,1,pmuni0394.html
வெறி,1,pmuni0394.html
கொண்டவன்போல்,1,pmuni0394.html
வீசுகிறான்,1,pmuni0394.html
சாட்டையைக்,1,pmuni0394.html
காணிப்பவன்,1,pmuni0394.html
சந்தர்ப்பத்தில்,1,pmuni0394.html
செருப்பொன்று,1,pmuni0394.html
பறந்து,1,pmuni0394.html
கண்காணிப்பவரின்,1,pmuni0394.html
விளையாடி,1,pmuni0394.html
திடுக்கிட்டுத்,1,pmuni0394.html
திரும்பிப்,1,pmuni0394.html
பார்த்தான்,1,pmuni0394.html
சலசலப்புகம்பீரமான,1,pmuni0394.html
நிறுத்துட,1,pmuni0394.html
அயோக்கியப்,1,pmuni0394.html
பயலே,1,pmuni0394.html
என்றது,1,pmuni0394.html
நடிப்பிலும்,1,pmuni0394.html
கொடுத்துத்,1,pmuni0394.html
மறந்திருந்த,1,pmuni0394.html
நடப்பதை,1,pmuni0394.html
எண்ணவில்லை,1,pmuni0394.html
அநுதாபங்,1,pmuni0394.html
கொண்டார்,1,pmuni0394.html
காற்செருப்பைக்,1,pmuni0394.html
கழற்றி,1,pmuni0394.html
வீசினார்,1,pmuni0394.html
அருகிலிருந்தா,1,pmuni0394.html
மனிதருக்கு,1,pmuni0394.html
உணர்த்தினார்கள்,1,pmuni0394.html
நடிகனிடம்,1,pmuni0394.html
மதிப்புக்,1,pmuni0394.html
தவற்றைக்,1,pmuni0394.html
கண்டிக்க,1,pmuni0394.html
முற்பட்டார்கள்,1,pmuni0394.html
மேடைமீது,1,pmuni0394.html
கண்காணியாக,1,pmuni0394.html
பணிவோடும்,1,pmuni0394.html
புன்னகையோடும்,1,pmuni0394.html
நண்பர்களே,1,pmuni0394.html
வந்ததின்,1,pmuni0394.html
இன்றே,1,pmuni0394.html
வீசிய,1,pmuni0394.html
செருப்பு,1,pmuni0394.html
பழஞ்செருப்பன்று;,1,pmuni0394.html
திறமைக்கு,1,pmuni0394.html
வெள்ளி,1,pmuni0394.html
தங்கம்,1,pmuni0394.html
வைரங்களான,1,pmuni0394.html
பரிசுகளை,1,pmuni0394.html
பாக்கியசாலி,1,pmuni0394.html
கூறிப்,1,pmuni0394.html
பெரியவரை,1,pmuni0394.html
வணங்கினார்இதுதான்,1,pmuni0394.html
அடிகூடப்,1,pmuni0394.html
படவில்லை,1,pmuni0394.html
நடிப்புத்தான்,1,pmuni0394.html
வெறி;,1,pmuni0394.html
கதறிப்,1,pmuni0394.html
புலம்பிய,1,pmuni0394.html
கோலம்;,1,pmuni0394.html
மெய்ப்பாட்டுணர்ச்சி;,1,pmuni0394.html
காட்டின,1,pmuni0394.html
சொன்னேனல்லவா,1,pmuni0394.html
நாடகந்தான்;,1,pmuni0394.html
'பக்த,1,pmuni0394.html
பிரகலாதன்',1,pmuni0394.html
கடைசிக்,1,pmuni0394.html
'இறைவன்,1,pmuni0394.html
தூணிலுமிருப்பான்,1,pmuni0394.html
துரும்பிலுமிருப்பான்',1,pmuni0394.html
ஆவேசங்,1,pmuni0394.html
'இந்தத்,1,pmuni0394.html
தூணிலிருப்பானா',1,pmuni0394.html
'எங்குமிருப்பான்,1,pmuni0394.html
அவனில்லாத,1,pmuni0394.html
இடமேயில்லை',1,pmuni0394.html
தூணை,1,pmuni0394.html
எட்டி,1,pmuni0394.html
உதைக்கிறான்,1,pmuni0394.html
தூண்,1,pmuni0394.html
பிளக்கிறது,1,pmuni0394.html
பயங்கரச்,1,pmuni0394.html
சிரிப்போடு,1,pmuni0394.html
வெளிப்படுகிறார்,1,pmuni0394.html
இரணியனுக்கும்,1,pmuni0394.html
மூர்த்திக்கும்,1,pmuni0394.html
பலத்த,1,pmuni0394.html
சண்டை;,1,pmuni0394.html
நரசிம்மம்,1,pmuni0394.html
இரணியனை,1,pmuni0394.html
மடியில்,1,pmuni0394.html
தூக்கி,1,pmuni0394.html
நகங்களால்,1,pmuni0394.html
கிழிக்கிறார்,1,pmuni0394.html
கட்டத்தை,1,pmuni0394.html
ரசித்துக்,1,pmuni0394.html
எதிர்பாராத,1,pmuni0394.html
விதமாகத்,1,pmuni0394.html
'ஐயோ,1,pmuni0394.html
கொல்றானே',1,pmuni0394.html
அலறிய,1,pmuni0394.html
ஓடத்,1,pmuni0394.html
தொடங்குகிறான்,1,pmuni0394.html
நரசிம்மர்,1,pmuni0394.html
துரத்துகிறார்,1,pmuni0394.html
உண்மைப்,1,pmuni0394.html
தொடங்கிவிட்டது,1,pmuni0394.html
வேடதாரியின்,1,pmuni0394.html
தலையை,1,pmuni0394.html
மறைத்திருந்த,1,pmuni0394.html
சிங்கமுகம்,1,pmuni0394.html
ஆனாலும்,1,pmuni0394.html
விடவில்லை,1,pmuni0394.html
சபையோரிடம்,1,pmuni0394.html
அடைக்கலம்,1,pmuni0394.html
புகுந்தான்,1,pmuni0394.html
நடிகரை,1,pmuni0394.html
நாலுபேர்,1,pmuni0394.html
அடக்க,1,pmuni0394.html
