words,count,book
ஆதியில்,1,pmuni0387_01.html
திருப்பேரையில்,1,pmuni0387_01.html
குடும்பத்தினரும்,1,pmuni0387_01.html
முனிவரைப்,1,pmuni0387_01.html
பின்பற்றிய,1,pmuni0387_01.html
தற்போது,1,pmuni0387_01.html
இவர்களின்,1,pmuni0387_01.html
எண்ணிக்கை,1,pmuni0387_01.html
'தலவகாரர்',1,pmuni0387_01.html
அழைக்கப்படுவதுண்டு,1,pmuni0387_01.html
இவர்கள்,1,pmuni0387_01.html
'கேனோபநிஷத்',1,pmuni0387_01.html
உபநிடத்தினைத்,1,pmuni0387_01.html
சொத்தாகக்,1,pmuni0387_01.html
வருகின்றனர்,1,pmuni0387_01.html
சாமம்,1,pmuni0387_01.html
பாடுவதற்கு,1,pmuni0387_01.html
'சாமகானம்',1,pmuni0387_01.html
'சாமகீதம்',1,pmuni0387_01.html
என்பவை,1,pmuni0387_01.html
இதன்,1,pmuni0387_01.html
புகழ்பெற்ற,1,pmuni0387_01.html
பெயர்களாகும்,1,pmuni0387_01.html
பதிநாயகனின்,1,pmuni0387_01.html
நெடுங்காதரின்,1,pmuni0387_01.html
திருமுகத்தை,1,pmuni0387_01.html
எழுதப்பட்டுள்ள,1,pmuni0387_01.html
வருணிக்கிறது,1,pmuni0387_01.html
கண்டாயோ,1,pmuni0387_01.html
சோதிக்,1,pmuni0387_01.html
கதிரவனே,1,pmuni0387_01.html
நீயுமிந்த‌,1,pmuni0387_01.html
மண்டலங்கள்,1,pmuni0387_01.html
போய்,1,pmuni0387_01.html
வந்தாயே,1,pmuni0387_01.html
தண்,1,pmuni0387_01.html
தமிழ்ச்சீர்,1,pmuni0387_01.html
கோடாத,1,pmuni0387_01.html
பேரைக்,1,pmuni0387_01.html
நன்முகம்,1,pmuni0387_01.html
போல‌,1,pmuni0387_01.html
வாடாத,1,pmuni0387_01.html
செந்தாமரை,1,pmuni0387_01.html
சூரியனே,1,pmuni0387_01.html
உலகமெங்கும்,1,pmuni0387_01.html
போகிறாய்,1,pmuni0387_01.html
பெருமானின்,1,pmuni0387_01.html
ஜோதி,1,pmuni0387_01.html
போன்ற‌,1,pmuni0387_01.html
யினைப்,1,pmuni0387_01.html
பார்த்திருக்கிறாயா,1,pmuni0387_01.html
எழுப்பினார்,1,pmuni0387_01.html
வரலாற்றின்,1,pmuni0387_01.html
எதிரே,1,pmuni0387_01.html
கருடன்,1,pmuni0387_01.html
மறைவு,1,pmuni0387_01.html
இல்லாததால்,1,pmuni0387_01.html
ஆண்டின்,1,pmuni0387_01.html
பகுதியில்,1,pmuni0387_01.html
சூரிய,1,pmuni0387_01.html
முகச்,1,pmuni0387_01.html
சோதியில்,1,pmuni0387_01.html
விழுவதைக்,1,pmuni0387_01.html
களித்த,1,pmuni0387_01.html
பாடலை,1,pmuni0387_01.html
எழுதியதில்,1,pmuni0387_01.html
வியப்பொன்றுமில்லைஇவ்வூர்,1,pmuni0387_01.html
தலங்களில்,1,pmuni0387_01.html
போலக்,1,pmuni0387_01.html
காணப்படவில்லை,1,pmuni0387_01.html
அரசாழ்வார்,1,pmuni0387_01.html
சந்நிதியில்,1,pmuni0387_01.html
கண்ணபிரானோடு,1,pmuni0387_01.html
குலதெய்வமும்,1,pmuni0387_01.html
தெய்வமும்,1,pmuni0387_01.html
கரையில்,1,pmuni0387_01.html
புள்ளரையனே,1,pmuni0387_01.html
புராண,1,pmuni0387_01.html
பெருமாளின்,1,pmuni0387_01.html
திருவிளையாட்டினையும்,1,pmuni0387_01.html
அவருக்குத்,1,pmuni0387_01.html
துணைநின்ற,1,pmuni0387_01.html
பிராட்டியார்,1,pmuni0387_01.html
இருவரின்,1,pmuni0387_01.html
ஊடலைப்,1,pmuni0387_01.html
'தாமிரவருணி,1,pmuni0387_01.html
மகாத்மியம்',1,pmuni0387_01.html
புராணம்,1,pmuni0387_01.html
விவரிக்கின்றது,1,pmuni0387_01.html
அன்றொரு,1,pmuni0387_01.html
வானுலக‌,1,pmuni0387_01.html
வைகுந்தத்தில்,1,pmuni0387_01.html
திருமகளின்,1,pmuni0387_01.html
மணாளனான,1,pmuni0387_01.html
கண்ணனிற்கும்,1,pmuni0387_01.html
இக்கட்டான,1,pmuni0387_01.html
அன்றும்,1,pmuni0387_01.html
கருநிற,1,pmuni0387_01.html
காயா,1,pmuni0387_01.html
மேனியினையுடைய,1,pmuni0387_01.html
பூமாதேவியிடம்,1,pmuni0387_01.html
கொண்டதனைக்,1,pmuni0387_01.html
திருமகள்,1,pmuni0387_01.html
வெகுண்டாள்,1,pmuni0387_01.html
துர்வாச,1,pmuni0387_01.html
முனிவரின்,1,pmuni0387_01.html
உதவியினை,1,pmuni0387_01.html
நாடினாள்,1,pmuni0387_01.html
அவரும்,1,pmuni0387_01.html
இசைந்தார்;,1,pmuni0387_01.html
புறப்பட்டார்,1,pmuni0387_01.html
பெருமானுடன்,1,pmuni0387_01.html
மகிழ்ச்சியாக‌,1,pmuni0387_01.html
உரையாடிக்கொண்டிருக்கையில்,1,pmuni0387_01.html
தன்னைப்,1,pmuni0387_01.html
புறக்கணித்து,1,pmuni0387_01.html
விட்டாள்,1,pmuni0387_01.html
சீற்றங்,1,pmuni0387_01.html
'எவ்வழகு,1,pmuni0387_01.html
செருக்குற்றாயோ,1,pmuni0387_01.html
அவ்வழகு,1,pmuni0387_01.html
இல்லாதொழிக',1,pmuni0387_01.html
சாபமிட்டார்,1,pmuni0387_01.html
அவனிமாது,1,pmuni0387_01.html
நிறமிழந்து,1,pmuni0387_01.html
பின்,1,pmuni0387_01.html
சாபவிமோசனமாக,1,pmuni0387_01.html
இத்திருப்பதியில்,1,pmuni0387_01.html
நிகரில்,1,pmuni0387_01.html
தாங்கித்,1,pmuni0387_01.html
வண்ணத்தைப்பெற்றாள்,1,pmuni0387_01.html
பங்குனித்,1,pmuni0387_01.html
மதிநிறைந்த,1,pmuni0387_01.html
உத்திர,1,pmuni0387_01.html
மீன்கூடிய,1,pmuni0387_01.html
நன்னாளன்று,1,pmuni0387_01.html
தவமிருந்த,1,pmuni0387_01.html
வழக்கம்போல்,1,pmuni0387_01.html
பெருநை,1,pmuni0387_01.html
நதியில்,1,pmuni0387_01.html
தீர்த்தமாடிவிட்டுத்,1,pmuni0387_01.html
மந்திரத்தை,1,pmuni0387_01.html
உருவேற்றித்,1,pmuni0387_01.html
தீர்த்தத்தை,1,pmuni0387_01.html
அள்ளினாள்,1,pmuni0387_01.html
துள்ளும்,1,pmuni0387_01.html
குழைகள்,1,pmuni0387_01.html
விடுவதைக்,1,pmuni0387_01.html
கண்டாள்,1,pmuni0387_01.html
அவள்,1,pmuni0387_01.html
உடலும்,1,pmuni0387_01.html
உள்ளமும்,1,pmuni0387_01.html
விம்மிச்,1,pmuni0387_01.html
சிலிர்த்தன,1,pmuni0387_01.html
நாயகனான,1,pmuni0387_01.html
குண்டலங்களை,1,pmuni0387_01.html
யணிந்தால்,1,pmuni0387_01.html
எப்படியிருக்கும்,1,pmuni0387_01.html
செய்தாள்,1,pmuni0387_01.html
திருக்கழுத்தின்,1,pmuni0387_01.html
மருங்கிலும்,1,pmuni0387_01.html
அழகாக,1,pmuni0387_01.html
அசைந்தாடுமே,1,pmuni0387_01.html
பூமகள்,1,pmuni0387_01.html
எண்ணினாள்,1,pmuni0387_01.html
உடனே,1,pmuni0387_01.html
பிரானும்,1,pmuni0387_01.html
நெடியசெவிகளில்,1,pmuni0387_01.html
அணிந்து,1,pmuni0387_01.html
பூதேவிக்கு,1,pmuni0387_01.html
மகிழ்ச்சியூட்டினாராம்,1,pmuni0387_01.html
காட்சியினைத்,1,pmuni0387_01.html
தேவரும்,1,pmuni0387_01.html
முனிவரும்,1,pmuni0387_01.html
காணும்,1,pmuni0387_01.html
பேறு,1,pmuni0387_01.html
பெற்றனர்,1,pmuni0387_01.html
இவர்களும்,1,pmuni0387_01.html
போற்றிப்பரவினர்,1,pmuni0387_01.html
பெயர்க்,1,pmuni0387_01.html
எம்,1,pmuni0387_01.html
அக்குழைகளை,1,pmuni0387_01.html
அணிந்த,1,pmuni0387_01.html
காரணத்தால்,1,pmuni0387_01.html
காதர்',1,pmuni0387_01.html
பெற்றார்,1,pmuni0387_01.html
அக்குழைகள்,1,pmuni0387_01.html
தீர்த்தம்',1,pmuni0387_01.html
நிலமகள்,1,pmuni0387_01.html
பெயருடன்,1,pmuni0387_01.html
பயன்பெற்ற,1,pmuni0387_01.html
இடமாதலால்,1,pmuni0387_01.html
அவ்வூரும்,1,pmuni0387_01.html
அதுமுதல்,1,pmuni0387_01.html
தன்நிறம்,1,pmuni0387_01.html
பூதேவியான,1,pmuni0387_01.html
நாச்சியாருடன்,1,pmuni0387_01.html
சீதேவியான,1,pmuni0387_01.html
வல்லியுடனும்,1,pmuni0387_01.html
நாச்சியாரின்,1,pmuni0387_01.html
பேராபுரி,1,pmuni0387_01.html
இறைவன்,1,pmuni0387_01.html
கதை,1,pmuni0387_01.html
பதுமம்,1,pmuni0387_01.html
முதலியவற்றை,1,pmuni0387_01.html
யணிந்தவராய்,1,pmuni0387_01.html
ஏக,1,pmuni0387_01.html
வுருவமாய்,1,pmuni0387_01.html
இவரின்,1,pmuni0387_01.html
தன்னிகரில்லாத்,1,pmuni0387_01.html
தனிச்சிறப்பு,1,pmuni0387_01.html
காதணிகளையணிந்து,1,pmuni0387_01.html
குழைகின்ற,1,pmuni0387_01.html
காதுகளாக,1,pmuni0387_01.html
அடியார்களின்,1,pmuni0387_01.html
அல்லல்களை,1,pmuni0387_01.html
அன்புத்,1,pmuni0387_01.html
திருவுருவமாக,1,pmuni0387_01.html
விளங்குவது,1,pmuni0387_01.html
இவ்வூரிலிருந்து,1,pmuni0387_01.html
செந்தமிழ்,1,pmuni0387_01.html
வேதமாகிய,1,pmuni0387_01.html
எக்காலத்தும்,1,pmuni0387_01.html
நெடிய,1,pmuni0387_01.html
குளிரக்,1,pmuni0387_01.html
குளிர,1,pmuni0387_01.html
கேட்டுக்கொண்டேயிருக்குமாம்,1,pmuni0387_01.html
குழையானின்,1,pmuni0387_01.html
காதுகளுக்கு,1,pmuni0387_01.html
விருந்தினையும்,1,pmuni0387_01.html
படைக்கிறார்,1,pmuni0387_01.html
அதுதான்,1,pmuni0387_01.html
'பிள்ளைக்குழா,1,pmuni0387_01.html
விளையாட்டொலி',1,pmuni0387_01.html
யாகும்,1,pmuni0387_01.html
சிறார்,1,pmuni0387_01.html
சிறுமணல்,1,pmuni0387_01.html
வீடுகட்டி,1,pmuni0387_01.html
அழகனை,1,pmuni0387_01.html
நிறுத்திச்,1,pmuni0387_01.html
சேவிப்பார்களாம்,1,pmuni0387_01.html
மாயனும்,1,pmuni0387_01.html
இளம்,1,pmuni0387_01.html
நெஞ்சுகளுடன்,1,pmuni0387_01.html
கைகோர்த்தும்,1,pmuni0387_01.html
காலடித்தும்,1,pmuni0387_01.html
விளையாடுகிறான்,1,pmuni0387_01.html
விண்ணை,1,pmuni0387_01.html
முட்டும்,1,pmuni0387_01.html
விளையாட்டொலியினைக்,1,pmuni0387_01.html
மகிழத்தான்,1,pmuni0387_01.html
மகரக்குழைக்,1,pmuni0387_01.html
கெருடனை,1,pmuni0387_01.html
கரைக்கு,1,pmuni0387_01.html
அனுப்பிவிட்டதாகக்,1,pmuni0387_01.html
கூடுபுனல்துறை,1,pmuni0387_01.html
தடவை,1,pmuni0387_01.html
பாவம்,1,pmuni0387_01.html
தீருவதற்காகத்,1,pmuni0387_01.html
மகரக்குழையானை,1,pmuni0387_01.html
வேண்டி,1,pmuni0387_01.html
மகரத்,1,pmuni0387_01.html
புரிந்தான்,1,pmuni0387_01.html
மாதம்,1,pmuni0387_01.html
அப்பெருமானுக்குத்,1,pmuni0387_01.html
திருமஞ்சனம்,1,pmuni0387_01.html
வழிபடப்,1,pmuni0387_01.html
பகவானும்,1,pmuni0387_01.html
அம்மஞ்சன,1,pmuni0387_01.html
நீரில்,1,pmuni0387_01.html
எடுத்துவிடவும்,1,pmuni0387_01.html
இழந்த,1,pmuni0387_01.html
படையினையும்,1,pmuni0387_01.html
நகரினையும்,1,pmuni0387_01.html
அசுரரிடம்,1,pmuni0387_01.html
பெற்றான்,1,pmuni0387_01.html
கூறுகிறது,1,pmuni0387_01.html
ஆண்டும்,1,pmuni0387_01.html
இதே,1,pmuni0387_01.html
நாளன்று,1,pmuni0387_01.html
பகவானுக்குத்,1,pmuni0387_01.html
மஞ்சனம்,1,pmuni0387_01.html
செய்வதாக,1,pmuni0387_01.html
கங்கை,1,pmuni0387_01.html
முதலிய,1,pmuni0387_01.html
புண்ணிய,1,pmuni0387_01.html
தேவவுலகத்,1,pmuni0387_01.html
பொய்கை,1,pmuni0387_01.html
குளத்துத்,1,pmuni0387_01.html
தீர்த்தங்களின்,1,pmuni0387_01.html
கூடுவதாக,1,pmuni0387_01.html
புரிந்தமையால்,1,pmuni0387_01.html
இத்திருமஞ்சனத்துறை,1,pmuni0387_01.html
'கூடுபுனற்றுறை',1,pmuni0387_01.html
நாட்டிலே,1,pmuni0387_01.html
ஒருமுறை,1,pmuni0387_01.html
கடும்,1,pmuni0387_01.html
பஞ்சம்,1,pmuni0387_01.html
பருகவும்,1,pmuni0387_01.html
நீரில்லாமல்,1,pmuni0387_01.html
உயிர்கள்,1,pmuni0387_01.html
தவித்தன,1,pmuni0387_01.html
நாட்டரசனும்,1,pmuni0387_01.html
அவனது,1,pmuni0387_01.html
பரிவாரங்களும்,1,pmuni0387_01.html
கூடுபுனல்,1,pmuni0387_01.html
நீராடி,1,pmuni0387_01.html
குழைக்காதனை,1,pmuni0387_01.html
தீங்கின்றித்,1,pmuni0387_01.html
மும்மாரி,1,pmuni0387_01.html
பெய்து,1,pmuni0387_01.html
நாடெல்லாம்,1,pmuni0387_01.html
கொழித்தது,1,pmuni0387_01.html
இப்பிரானைச்,1,pmuni0387_01.html
சேவித்தால்,1,pmuni0387_01.html
நீங்கும்,1,pmuni0387_01.html
பெருகும்,1,pmuni0387_01.html
பகவான்,1,pmuni0387_01.html
இரட்சிப்பார்,1,pmuni0387_01.html
மூலவரும்,1,pmuni0387_01.html
உற்சவரும்,1,pmuni0387_01.html
கருவறையில்,1,pmuni0387_01.html
கம்பீரமான,1,pmuni0387_01.html
தோற்றத்தில்,1,pmuni0387_01.html
மூலவரான,1,pmuni0387_01.html
'மகராயுத,1,pmuni0387_01.html
கர்ணபாச்சர்',1,pmuni0387_01.html
பூஷணம்,1,pmuni0387_01.html
தேவியர்,1,pmuni0387_01.html
இருவரான,1,pmuni0387_01.html
வல்லித்,1,pmuni0387_01.html
தாயாருடனும்,1,pmuni0387_01.html
நாச்சியாருடனும்,1,pmuni0387_01.html
எழுந்தருளியுள்ளார்,1,pmuni0387_01.html
திருமுக,1,pmuni0387_01.html
மண்டலம்,1,pmuni0387_01.html
நோக்க,1,pmuni0387_01.html
காலைத்,1,pmuni0387_01.html
தொங்கவிட்ட,1,pmuni0387_01.html
காலை,1,pmuni0387_01.html
மடித்து,1,pmuni0387_01.html
வைத்தவராய்,1,pmuni0387_01.html
வீராசனம்,1,pmuni0387_01.html
செய்தபடி,1,pmuni0387_01.html
காட்சியளிக்கிறார்,1,pmuni0387_01.html
மூலவருக்கு,1,pmuni0387_01.html
இருமருங்கிலும்,1,pmuni0387_01.html
பிருகுரிஷியும்,1,pmuni0387_01.html
மார்கண்ட,1,pmuni0387_01.html
ரிஷியும்,1,pmuni0387_01.html
வீற்றிருக்கின்றனர்,1,pmuni0387_01.html
அருளாசியினைப்,1,pmuni0387_01.html
முழங்கு,1,pmuni0387_01.html
சங்கக்கையனான,1,pmuni0387_01.html
கௌதுகபேரர்,1,pmuni0387_01.html
அமர்ந்திருக்கிறார்,1,pmuni0387_01.html
கருவரைக்கு,1,pmuni0387_01.html
மாண்புற,1,pmuni0387_01.html
உற்சவ,1,pmuni0387_01.html
மூர்த்தியான,1,pmuni0387_01.html
வண்ணன்,1,pmuni0387_01.html
சீதேவி,1,pmuni0387_01.html
பூதேவித்,1,pmuni0387_01.html
தாயாருடன்,1,pmuni0387_01.html
இலக்கியக்,1,pmuni0387_01.html
கொடை,1,pmuni0387_01.html
தண்டமிழ்,1,pmuni0387_01.html
சீர்கேடாத,1,pmuni0387_01.html
இப்பேரையில்,1,pmuni0387_01.html
சங்க,1,pmuni0387_01.html
காலந்தொட்டு,1,pmuni0387_01.html
இந்நாள்,1,pmuni0387_01.html
வரைத்,1,pmuni0387_01.html
தமிழ்புலவர்,1,pmuni0387_01.html
பரம்பரை,1,pmuni0387_01.html
நம்மாழ்வாருக்குக்,1,pmuni0387_01.html
ஊரரிந்த,1,pmuni0387_01.html
உண்மை,1,pmuni0387_01.html
'மாறன்,1,pmuni0387_01.html
அலங்காரம்',1,pmuni0387_01.html
இலக்கண,1,pmuni0387_01.html
நூலையளித்தவர்,1,pmuni0387_01.html
கூறியுள்ளார்,1,pmuni0387_01.html
ஸ்ரீராமப்பாவலர்,1,pmuni0387_01.html
என்பவர்,1,pmuni0387_01.html
தமக்குச்,1,pmuni0387_01.html
சாகாத,1,pmuni0387_01.html
சந்ததி,1,pmuni0387_01.html
தந்தருள,1,pmuni0387_01.html
வேண்டும்,1,pmuni0387_01.html
பிரார்த்தனையே,1,pmuni0387_01.html
'சந்தானப்,1,pmuni0387_01.html
பத்து',1,pmuni0387_01.html
பாமாலையாகும்,1,pmuni0387_01.html
ஒன்றாகச்,1,pmuni0387_01.html
சிறையிருந்த,1,pmuni0387_01.html
நாராயண,1,pmuni0387_01.html
தீக்ஷதர்,1,pmuni0387_01.html
இயலாத,1,pmuni0387_01.html
நிலையில்,1,pmuni0387_01.html
குழைக்காதருக்குச்,1,pmuni0387_01.html
சூட்டிய,1,pmuni0387_01.html
இப்பாமாலை,1,pmuni0387_01.html
இதனைச்,1,pmuni0387_01.html
'சிறை,1,pmuni0387_01.html
தந்த,1,pmuni0387_01.html
செல்வம்',1,pmuni0387_01.html
போற்றுவதுண்டு,1,pmuni0387_01.html
இதனைத்,1,pmuni0387_01.html
தவிர,1,pmuni0387_01.html
பாட்டு,1,pmuni0387_01.html
தாலாட்டு,1,pmuni0387_01.html
கிளிக்கண்ணி,1,pmuni0387_01.html
இராகத்துடன்,1,pmuni0387_01.html
இசைத்துப்,1,pmuni0387_01.html
பாடுவதற்,1,pmuni0387_01.html
கேற்றபடி,1,pmuni0387_01.html
பிஸ்ரீயின்,1,pmuni0387_01.html
தகப்பனாரான,1,pmuni0387_01.html
பிச்சுவையங்கார்,1,pmuni0387_01.html
பந்தனச்,1,pmuni0387_01.html
மண்டப,1,pmuni0387_01.html
முகப்பினை,1,pmuni0387_01.html
இன்றும்,1,pmuni0387_01.html
அலங்கரிக்கிறது,1,pmuni0387_01.html
பந்தனம்,1,pmuni0387_01.html
இணையொத்து,1,pmuni0387_01.html
வாழ்வோர்க்,1,pmuni0387_01.html
கிடரைத்,1,pmuni0387_01.html
தவிர்க்கும்,1,pmuni0387_01.html
பணைகாண்,1,pmuni0387_01.html
சீர்செல்வம்,1,pmuni0387_01.html
பாலிக்குங்,1,pmuni0387_01.html
குணமீந்த,1,pmuni0387_01.html
வாதழைக்கு,1,pmuni0387_01.html
மெல்லோர்க்கும்,1,pmuni0387_01.html
ஆந்தன,1,pmuni0387_01.html
மிப்பார்வாழ்,1,pmuni0387_01.html
சுவாமி,1,pmuni0387_01.html
பிச்சு,1,pmuni0387_01.html
அய்யங்கார்,1,pmuni0387_01.html
கல்வெட்டும்,1,pmuni0387_01.html
காலமும்,1,pmuni0387_01.html
கல்வெட்டுக்கள்,1,pmuni0387_01.html
காணப்படுகின்றன,1,pmuni0387_01.html
இவற்றில்,1,pmuni0387_01.html
சிலவற்றை,1,pmuni0387_01.html
இந்திய‌,1,pmuni0387_01.html
அரசின்,1,pmuni0387_01.html
ஆராய்ச்சித்,1,pmuni0387_01.html
துறையினர்,1,pmuni0387_01.html
எடுத்தெழுதிப்,1,pmuni0387_01.html
பதிப்பித்துள்ளனர்,1,pmuni0387_01.html
அவற்றில்,1,pmuni0387_01.html
ஒன்றில்,1,pmuni0387_01.html
பின்வருமாறு,1,pmuni0387_01.html
காணப்படுகின்றது,1,pmuni0387_01.html
இராசகேசரி,1,pmuni0387_01.html
பன்மரான,1,pmuni0387_01.html
செயங்கொண்டான்,1,pmuni0387_01.html
தஞ்சாவூரிலிருந்து,1,pmuni0387_01.html
ஆண்ட,1,pmuni0387_01.html
முதலாம்,1,pmuni0387_01.html
சோழனின்,1,pmuni0387_01.html
ஆட்சியாண்டில்,1,pmuni0387_01.html
திருவழுதி,1,pmuni0387_01.html
வளநாட்டில்,1,pmuni0387_01.html
கைதவ,1,pmuni0387_01.html
சதுர்வேதி,1,pmuni0387_01.html
மங்கலத்து,1,pmuni0387_01.html
மகாசபையார்,1,pmuni0387_01.html
குடநாட்டு,1,pmuni0387_01.html
கலித,1,pmuni0387_01.html
மங்கத்து,1,pmuni0387_01.html
உதயதிவசுரன்,1,pmuni0387_01.html
பிராமணுக்கு,1,pmuni0387_01.html
விற்றுக்,1,pmuni0387_01.html
கொடுத்தார்கள்,1,pmuni0387_01.html
வெட்டு,1,pmuni0387_01.html
எண்,1,pmuni0387_01.html
இக்கல்வெட்டு,1,pmuni0387_01.html
பாண்டிய,1,pmuni0387_01.html
வட்டெழுத்தால்,1,pmuni0387_01.html
பொறிக்கப்பட்டிருக்கிறது,1,pmuni0387_01.html
கல்வெட்டுச்,1,pmuni0387_01.html
செய்திக்கும்,1,pmuni0387_01.html
கோயிலுக்கும்,1,pmuni0387_01.html
தொடர்பு,1,pmuni0387_01.html
தெளிவாக,1,pmuni0387_01.html
ராசனுடைய‌,1,pmuni0387_01.html
ஆட்சிக்காலம்,1,pmuni0387_01.html
குறிக்கப்பட்டிருப்பதால்,1,pmuni0387_01.html
இத்,1,pmuni0387_01.html
பெற்றிருப்பதை,1,pmuni0387_01.html
காண்கிறோம்,1,pmuni0387_01.html
பெருமாள்,1,pmuni0387_01.html
தாயார்,1,pmuni0387_01.html
குழைக்காதுவல்லி,1,pmuni0387_01.html
பத்திர,1,pmuni0387_01.html
சுக்கிர,1,pmuni0387_01.html
புஷ்கரணி,1,pmuni0387_01.html
திருக்கோலம்,1,pmuni0387_01.html
பார்த்த,1,pmuni0387_01.html
சுக்கிரன்,1,pmuni0387_01.html
ஈசானியருக்கும்,1,pmuni0387_01.html
ருத்திரருக்கும்,1,pmuni0387_01.html
பிரத்யக்ஷம்,1,pmuni0387_01.html
வெள்ளைச்,1,pmuni0387_01.html
சுரிசங்கொ,1,pmuni0387_01.html
டாழி,1,pmuni0387_01.html
யேந்தித்,1,pmuni0387_01.html
கண்ணனென்,1,pmuni0387_01.html
நெஞ்சி,1,pmuni0387_01.html
னூடே,1,pmuni0387_01.html
புள்ளைக்,1,pmuni0387_01.html
கடாகின்ற,1,pmuni0387_01.html
ஆற்றைக்,1,pmuni0387_01.html
காணீர்”,1,pmuni0387_01.html
மொழியிலுள்ள,1,pmuni0387_01.html
தொண்ணூற்றாறு,1,pmuni0387_01.html
வகைச்,1,pmuni0387_01.html
பிரபந்தம்,1,pmuni0387_01.html
கலவைச்,1,pmuni0387_01.html
நிரம்பிய,1,pmuni0387_01.html
இப்பிரபந்தம்,1,pmuni0387_01.html
சற்றுப்,1,pmuni0387_01.html
பின்னர்,1,pmuni0387_01.html
இலக்கியம்,1,pmuni0387_01.html
எனலாம்,1,pmuni0387_01.html
பெயரே,1,pmuni0387_01.html
இப்பிரபந்தத்தின்,1,pmuni0387_01.html
இயல்பை,1,pmuni0387_01.html
விளங்கச்,1,pmuni0387_01.html
செய்வதாயிருக்கிறது,1,pmuni0387_01.html
இச்சொற்குக்,1,pmuni0387_01.html
கலவை,1,pmuni0387_01.html
மலர்களைச்,1,pmuni0387_01.html
சேர்த்துக்,1,pmuni0387_01.html
கட்டிய‌,1,pmuni0387_01.html
மாலையினைக்,1,pmuni0387_01.html
கதம்பம்,1,pmuni0387_01.html
'கதம்பகம்',1,pmuni0387_01.html
வட,1,pmuni0387_01.html
வழங்கப்,1,pmuni0387_01.html
நிறமும்,1,pmuni0387_01.html
உருவமும்,1,pmuni0387_01.html
மணமும்,1,pmuni0387_01.html
மலர்களால்,1,pmuni0387_01.html
தொடுத்த,1,pmuni0387_01.html
இப்பிரபந்தமும்,1,pmuni0387_01.html
பாக்களையும்,1,pmuni0387_01.html
பொருள்களையும்,1,pmuni0387_01.html
சுவைகளையும்,1,pmuni0387_01.html
நயம்,1,pmuni0387_01.html
பொருந்தவே,1,pmuni0387_01.html
பெறுவதாயிற்று,1,pmuni0387_01.html
'களி,1,pmuni0387_01.html
மிழற்றிய,1,pmuni0387_01.html
புனைந்த‌,1,pmuni0387_01.html
அலங்கலத்,1,pmuni0387_01.html
தொடையல்,1,pmuni0387_01.html
தொண்டரடிப்,1,pmuni0387_01.html
பொடியார்,1,pmuni0387_01.html
பாத்,1,pmuni0387_01.html
தொடரால்,1,pmuni0387_01.html
புலப்படும்,1,pmuni0387_01.html
வைணவச்,1,pmuni0387_01.html
சார்புடைய,1,pmuni0387_01.html
நவதிருப்பதிகளுள்,1,pmuni0387_01.html
ஒன்றான,1,pmuni0387_01.html
மங்களா,1,pmuni0387_01.html
சாசனம்,1,pmuni0387_01.html
செய்யப்பட்ட,1,pmuni0387_01.html
தலமாகும்,1,pmuni0387_01.html
பிரானின்,1,pmuni0387_01.html
மகராயுத‌,1,pmuni0387_01.html
கர்ண,1,pmuni0387_01.html
பாச,1,pmuni0387_01.html
வழங்கப்படுகிறார்,1,pmuni0387_01.html
என்ன‌வென்றால்,1,pmuni0387_01.html
காளமேக,1,pmuni0387_01.html
கலம்பக',1,pmuni0387_01.html
மாகும்,1,pmuni0387_01.html
பிறிதொன்று,1,pmuni0387_01.html
இதனை,1,pmuni0387_01.html
இயற்றிய,1,pmuni0387_01.html
விவரங்கள்,1,pmuni0387_01.html
கிடைக்கவில்லை,1,pmuni0387_01.html
அச்சிடப்பட்டதாகவும்,1,pmuni0387_01.html
கண்டெடுக்கப்பட்ட,1,pmuni0387_01.html
கைப்பிரதியின்,1,pmuni0387_01.html
படிவந்தான்,1,pmuni0387_01.html
கொடுக்கப்பட்டிருக்கிறது,1,pmuni0387_01.html
'ஏற்கனவே,1,pmuni0387_01.html
இருப்பது,1,pmuni0387_01.html
தெரிந்தால்,1,pmuni0387_01.html
இந்த‌,1,pmuni0387_01.html
கலம்பகத்தை,1,pmuni0387_01.html
எழுதியிருக்க,1,pmuni0387_01.html
மாட்டேன்',1,pmuni0387_01.html
தாத்தா,1,pmuni0387_01.html
கூறியதுண்டு,1,pmuni0387_01.html
தெரிந்திருந்தால்,1,pmuni0387_01.html
கிடைத்திருக்குமா,1,pmuni0387_01.html
பல்பூ,1,pmuni0387_01.html
மிடைந்த,1,pmuni0387_01.html
கண்ணி,1,pmuni0387_01.html
பெரும்பாண்,1,pmuni0387_01.html
வரிக்கு,1,pmuni0387_01.html
'பல,1,pmuni0387_01.html
பூக்கள்,1,pmuni0387_01.html
கலந்து,1,pmuni0387_01.html
கலம்பக‌மாகிய,1,pmuni0387_01.html
மாலை',1,pmuni0387_01.html
நச்சினார்க்கினியர்,1,pmuni0387_01.html
உரை,1,pmuni0387_01.html
வகுத்துள்ளார்,1,pmuni0387_01.html
யாப்பெருங்கல,1,pmuni0387_01.html
விருத்தியில்,1,pmuni0387_01.html
எழுத்து,1,pmuni0387_01.html
ஒவ்வாது,1,pmuni0387_01.html
வெவ்வேறு,1,pmuni0387_01.html
கலிப்பாவிற்கு,1,pmuni0387_01.html
'கலம்பகக்,1,pmuni0387_01.html
கவி',1,pmuni0387_01.html
தரப்படுகிறது,1,pmuni0387_01.html
