words,count,book
எனவே,1,pmuni0362.html
மறைக்காட்டுப்புகழ்மேலும்,1,pmuni0362.html
மறைக்காட்டிறைவன்,1,pmuni0362.html
புகழ்,1,pmuni0362.html
மேலுநின்ற,1,pmuni0362.html
கலம்பகப்பிரபந்தம்,1,pmuni0362.html
பொருள்,1,pmuni0362.html
போந்தது,1,pmuni0362.html
இந்நூற்கு,1,pmuni0362.html
விடயஞ்,1,pmuni0362.html
சிவமகிமைவிளக்கமென்பதூஉம்,1,pmuni0362.html
போகமோகமென்பதூஉம்,1,pmuni0362.html
அதிகாரிகள்,1,pmuni0362.html
அவற்றையவாவிய,1,pmuni0362.html
சைவரென்பதூஉம்,1,pmuni0362.html
முதனூல்களாகிய,1,pmuni0362.html
வேதாகமங்களிற்,1,pmuni0362.html
பரந்துகிடந்த,1,pmuni0362.html
சிவமகிமைகளிற்,1,pmuni0362.html
சில,1,pmuni0362.html
இந்நூலிற்,1,pmuni0362.html
றொகுத்துக்,1,pmuni0362.html
கூறப்படுதலின்,1,pmuni0362.html
இதற்கும்,1,pmuni0362.html
முதனூற்கும்,1,pmuni0362.html
உளதாகிய,1,pmuni0362.html
சம்பந்தந்,1,pmuni0362.html
தொகுப்பதூஉந்,1,pmuni0362.html
தொகுக்கப்படுவதூஉமாகிய,1,pmuni0362.html
தென்பதூஉம்,1,pmuni0362.html
மறைசைக்கலம்பகமென்னுஞ்,1,pmuni0362.html
சொல்லாற்,1,pmuni0362.html
பெறப்பட்டன,1,pmuni0362.html
இங்ஙனங்,1,pmuni0362.html
காட்டிய,1,pmuni0362.html
விடயம்,1,pmuni0362.html
அதிகாரி,1,pmuni0362.html
சம்பந்தம்,1,pmuni0362.html
என்னு,1,pmuni0362.html
நூல்வழங்குதற்குக்,1,pmuni0362.html
கருவியாகிய,1,pmuni0362.html
எனப்படும்,1,pmuni0362.html
அவதாரிகை,1,pmuni0362.html
புண்ணிய,1,pmuni0362.html
பூமியாகிய,1,pmuni0362.html
பரதகண்டத்திலே,1,pmuni0362.html
தக்ஷிணதேசத்திலே,1,pmuni0362.html
சோழ,1,pmuni0362.html
மண்டலத்திலே,1,pmuni0362.html
அதிமகாமகிமைபொருந்திய,1,pmuni0362.html
சிவஸ்தலங்களுள்,1,pmuni0362.html
ஒன்றாகி,1,pmuni0362.html
மிகச்சிறந்து,1,pmuni0362.html
விளங்குகின்ற,1,pmuni0362.html
வேதாரணியம்,1,pmuni0362.html
பெயரிய,1,pmuni0362.html
திருமறைக்காட்டின்,1,pmuni0362.html
இறைவனை,1,pmuni0362.html
நூறு,1,pmuni0362.html
செய்யுட்களையுடைய,1,pmuni0362.html
கலம்பகப்,1,pmuni0362.html
பிரபந்தத்தாற்,1,pmuni0362.html
றுதிசெய்யத்,1,pmuni0362.html
தொடங்கிய,1,pmuni0362.html
இந்நூலாசிரியர்,1,pmuni0362.html
விடையூர்,1,pmuni0362.html
பரன்றரு,1,pmuni0362.html
விநாயகன்,1,pmuni0362.html
றனைமுத,1,pmuni0362.html
லிடையூ,1,pmuni0362.html
றொழி,1,pmuni0362.html
பொருட்,1,pmuni0362.html
டினிதிறைஞ்சுகவே,1,pmuni0362.html
என்று,1,pmuni0362.html
ஸ்ரீ,1,pmuni0362.html
பௌஷ்கராகமத்திற்,1,pmuni0362.html
பரமசிவன்,1,pmuni0362.html
அருளிய,1,pmuni0362.html
உபதேச,1,pmuni0362.html
மொழியைத்,1,pmuni0362.html
தலைமேற்கொண்டு,1,pmuni0362.html
தாமெடுத்துக்கொண்ட,1,pmuni0362.html
இடையூறின்றி,1,pmuni0362.html
இனிதுமுடிந்து,1,pmuni0362.html
நிலமிசை,1,pmuni0362.html
நிலைபெறீஇ,1,pmuni0362.html
நிலவுதற்,1,pmuni0362.html
பொருட்டுச்,1,pmuni0362.html
சிவபுத்திரராகிய,1,pmuni0362.html
விநாயகக்கடவுளைச்,1,pmuni0362.html
சரணமெனக்கொண்டு,1,pmuni0362.html
துதிக்கின்றார்;,1,pmuni0362.html
திங்களென்னுஞ்,1,pmuni0362.html
செய்யுளால்,1,pmuni0362.html
ளணிந்த,1,pmuni0362.html
திருமறைச்,1,pmuni0362.html
சிற்பரன்மேற்,1,pmuni0362.html
தங்குங்,1,pmuni0362.html
கலம்பகப்பாச்,1,pmuni0362.html
சாற்றுதற்குமங்குனிகர்,1,pmuni0362.html
மெய்யத்தி,1,pmuni0362.html
யானனத்தான்,1,pmuni0362.html
வேண்டங்,1,pmuni0362.html
குசபாசக்,1,pmuni0362.html
கையத்தி,1,pmuni0362.html
யானைத்தான்,1,pmuni0362.html
இள்,1,pmuni0362.html
சந்திரகலையைச்,1,pmuni0362.html
சிரசிற்றரித்த,1,pmuni0362.html
திருமறைக்காட்டில்,1,pmuni0362.html
எழுந்தருளியிருக்கின்ற,1,pmuni0362.html
சித்துக்கள்,1,pmuni0362.html
எல்லாவற்றிற்கும்,1,pmuni0362.html
மேலாகிய,1,pmuni0362.html
சிவன்மேற்,1,pmuni0362.html
நிலைபெறுங்,1,pmuni0362.html
பிரபந்தத்தை,1,pmuni0362.html
யான்,1,pmuni0362.html
பாடுதற்பொருட்டு,1,pmuni0362.html
மேகம்,1,pmuni0362.html
போலக்கரிய,1,pmuni0362.html
சரீரத்தினையுடைய,1,pmuni0362.html
கடலினிடத்தே,1,pmuni0362.html
துயிலுகின்ற,1,pmuni0362.html
நாராயணனாலும்,1,pmuni0362.html
அன்னத்தையூரும்,1,pmuni0362.html
பிரமனாலும்,1,pmuni0362.html
விரும்பிய,1,pmuni0362.html
பேறெய்தும்,1,pmuni0362.html
பொருட்டுப்,1,pmuni0362.html
பிரார்த்திக்கப்படுகின்ற,1,pmuni0362.html
அக்குசத்தையும்,1,pmuni0362.html
பாசத்தையுந்தரித்த,1,pmuni0362.html
கைகளையுடைய,1,pmuni0362.html
யானையின்முகம்,1,pmuni0362.html
போலும்,1,pmuni0362.html
முகத்தினையுடைய,1,pmuni0362.html
விநாயக்கடவுளே,1,pmuni0362.html
காவலைச்,1,pmuni0362.html
செய்பவனாக,1,pmuni0362.html
எறு,1,pmuni0362.html
விசேடம்,1,pmuni0362.html
இருபெயரொட்டாகுபெயர்,1,pmuni0362.html
காப்பென்னும்,1,pmuni0362.html
வினைப்பெயர்,1,pmuni0362.html
வினைமுதன்மேனின்றது,1,pmuni0362.html
ஆக,1,pmuni0362.html
வேண்டுதற்,1,pmuni0362.html
பொருண்,1,pmuni0362.html
மேல்வந்த,1,pmuni0362.html
வியங்கோள்,1,pmuni0362.html
வினைமுற்று,1,pmuni0362.html
வருவித்துரைக்கப்பட்டது,1,pmuni0362.html
சித்பரனென்னும்,1,pmuni0362.html
வடமொழி,1,pmuni0362.html
சிறபரனெனத்,1,pmuni0362.html
தற்பவமாகி,1,pmuni0362.html
சித்தென்பது,1,pmuni0362.html
அறிவுடைப்பொருளையும்,1,pmuni0362.html
அறிவையும்,1,pmuni0362.html
உணர்த்தும்;,1,pmuni0362.html
மேலானவன்,1,pmuni0362.html
பதப்பிரயோசனம்,1,pmuni0362.html
தேவருக்கமுதீந்து,1,pmuni0362.html
தண்ணிலவுமிழந்து,1,pmuni0362.html
உலகமுழுவதையுங்,1,pmuni0362.html
குளிர்விக்குஞ்,1,pmuni0362.html
சிறப்புடைமையின்,1,pmuni0362.html
மங்கலப்பொருளாகிய,1,pmuni0362.html
சந்திரனது,1,pmuni0362.html
அங்கமே,1,pmuni0362.html
அதிமங்கலமெனக்,1,pmuni0362.html
கருதி,1,pmuni0362.html
மங்கலமொழிமுதல்,1,pmuni0362.html
வகுத்துக்கூறுக,1,pmuni0362.html
விதிபற்றி,1,pmuni0362.html
முன்னர்த்,1,pmuni0362.html
திங்களெனவும்,1,pmuni0362.html
தக்கனதுசாபத்தாற்றன்,1,pmuni0362.html
கலையிழந்து,1,pmuni0362.html
வருந்தித்,1,pmuni0362.html
தம்மைச்,1,pmuni0362.html
சரணமென்றடைந்த,1,pmuni0362.html
திங்களை,1,pmuni0362.html
அக்குறை,1,pmuni0362.html
தீர்த்தற்பொருட்டுத்,1,pmuni0362.html
தந்தலைக்கட்புனைந்,1,pmuni0362.html
தருளினாராதலின்,1,pmuni0362.html
தம்மையடைந்த,1,pmuni0362.html
அடியார்க்கடைந்த,1,pmuni0362.html
இடையூறெல்லாம்,1,pmuni0362.html
உடனகற்றி,1,pmuni0362.html
வேண்டியதருளும்,1,pmuni0362.html
பேரருள்,1,pmuni0362.html
உணர்த்தற்பொருட்டுத்,1,pmuni0362.html
திங்களணிந்த,1,pmuni0362.html
மனுடராலன்றி,1,pmuni0362.html
அரிபிரமேந்திராதி,1,pmuni0362.html
தேவர்,1,pmuni0362.html
களாலும்,1,pmuni0362.html
பூசிக்கப்படுந்தலமென்பது,1,pmuni0362.html
தோன்ற,1,pmuni0362.html
மறைசையெனவும்,1,pmuni0362.html
போகத்திரு,1,pmuni0362.html
மோக்ஷத்திரு,1,pmuni0362.html
பெருந்திருவிரண்டையுந்,1,pmuni0362.html
தன்னையடைந்தார்க்,1,pmuni0362.html
கீயவல்லதென,1,pmuni0362.html
மறைசையென்றொழியாது,1,pmuni0362.html
திருமறைசையென்றும்,1,pmuni0362.html
ஆணவமலத்தாற்றடையுண்டு,1,pmuni0362.html
தம்வலியிழந்து,1,pmuni0362.html
தத்தங்கருமப்படி,1,pmuni0362.html
பிராகிருதவுடம்பெடுத்து,1,pmuni0362.html
ஓரோரிடம்,1,pmuni0362.html
பற்றியுழலும்,1,pmuni0362.html
பசுக்களாகிய,1,pmuni0362.html
பிரமா,1,pmuni0362.html
விட்டுணு,1,pmuni0362.html
சித்துப்பொருள்களுள்,1,pmuni0362.html
ஒன்றாகாமல்,1,pmuni0362.html
அவற்றிற்கெல்லாம்,1,pmuni0362.html
மேலாகிநின்ற,1,pmuni0362.html
அநாதிசுத்தப்பிரமமாகிய,1,pmuni0362.html
சிவனென்பார்,1,pmuni0362.html
சிற்பரனெனவும்,1,pmuni0362.html
உலகியற்பொருளை,1,pmuni0362.html
ஒரேவழிக்கூறினுஞ்,1,pmuni0362.html
மகிமையே,1,pmuni0362.html
பிரதானமாகக்,1,pmuni0362.html
கூறுமென்பார்,1,pmuni0362.html
சிற்பரன்மேற்றங்குங்,1,pmuni0362.html
சிவன்புகழைஎடுத்தோதலேபெரும்பயனென்பார்,1,pmuni0362.html
அரிபிரமாதிகளும்,1,pmuni0362.html
விநாயகரருளாற்றம்,1,pmuni0362.html
வேட்கை,1,pmuni0362.html
பெறுவரென்பார்,1,pmuni0362.html
மங்குனிகர்,1,pmuni0362.html
வேண்டு,1,pmuni0362.html
பஞ்சவிடயப்,1,pmuni0362.html
பிடிகளைஅவாவி,1,pmuni0362.html
எழுகின்ற,1,pmuni0362.html
மனமாகிய,1,pmuni0362.html
மத்தவாரணத்தை,1,pmuni0362.html
அருளங்குசத்தாற்,1,pmuni0362.html
றடுத்து,1,pmuni0362.html
அன்புப்பாசத்தாற்,1,pmuni0362.html
கட்டித்,1,pmuni0362.html
தன்வசப்படுத்துதற்கு,1,pmuni0362.html
அங்குசமும்,1,pmuni0362.html
பாசமும்,1,pmuni0362.html
ஏந்தித்,1,pmuni0362.html
திவ்விய,1,pmuni0362.html
யானைவடிவோடு,1,pmuni0362.html
வெளிப்படுமென்பார்,1,pmuni0362.html
அங்குச,1,pmuni0362.html
பாசக்கை,1,pmuni0362.html
யத்தியானனத்தான்,1,pmuni0362.html
அவ்விநாயகர்,1,pmuni0362.html
இனிது,1,pmuni0362.html
முடித்தற்கு,1,pmuni0362.html
ஐயமில்லை,1,pmuni0362.html
யென்பார்,1,pmuni0362.html
காப்பெனவுங்,1,pmuni0362.html
கூறினார்,1,pmuni0362.html
அவாய்நிலை,1,pmuni0362.html
ஆகவென்னும்,1,pmuni0362.html
பயனிலைபற்றி,1,pmuni0362.html
அத்தியானனத்தான்,1,pmuni0362.html
அவன்,1,pmuni0362.html
வேண்டங்குசபாசக்கையெனவும்,1,pmuni0362.html
எங்ஙனமாகவென,1,pmuni0362.html
ஆக்கவிசேடணத்தை,1,pmuni0362.html
காப்பெனவும்,1,pmuni0362.html
எதற்கென,1,pmuni0362.html
நிமித்தத்தை,1,pmuni0362.html
அவாவியவழிச்,1,pmuni0362.html
வருவிக்கப்பட்டு,1,pmuni0362.html
யானெனவும்,1,pmuni0362.html
எதையெனச்,1,pmuni0362.html
செயப்படுபொருளை,1,pmuni0362.html
அஃதெற்றென,1,pmuni0362.html
அவாவியவழித்,1,pmuni0362.html
தங்குமெனவும்,1,pmuni0362.html
அவாய்நிலைமுடிபு,1,pmuni0362.html
வந்தமை,1,pmuni0362.html
காண்க,1,pmuni0362.html
அலங்காரம்,1,pmuni0362.html
இதிற்,1,pmuni0362.html
பொருளியல்பை,1,pmuni0362.html
உள்ளவாறு,1,pmuni0362.html
சிறக்கக்கூறலிற்,1,pmuni0362.html
சுபாவோத்தி,1,pmuni0362.html
யலங்காரம்,1,pmuni0362.html
மங்குனிகர்மெய்,1,pmuni0362.html
எனப்போந்த,1,pmuni0362.html
பொதுத்தன்மை,1,pmuni0362.html
வண்ணப்பண்புவமை,1,pmuni0362.html
யணியும்,1,pmuni0362.html
கருதுடையடைகள்,1,pmuni0362.html
புணர்ந்தமையாற்,1,pmuni0362.html
போந்த,1,pmuni0362.html
பரிகராலங்காரமும்,1,pmuni0362.html
அதற்கங்கமாய்,1,pmuni0362.html
வருதலிற்,1,pmuni0362.html
சங்கீரணாலங்காரமாயிற்று,1,pmuni0362.html
பா,1,pmuni0362.html
இச்செய்யுள்,1,pmuni0362.html
ஒழுகிசைச்,1,pmuni0362.html
செப்பலோசைத்தாய்,1,pmuni0362.html
நான்கடித்தாய்,1,pmuni0362.html
அடியெதுகைத்,1,pmuni0362.html
தொடைத்தாய்,1,pmuni0362.html
இருவிகற்பத்,1,pmuni0362.html
திராசிடை,1,pmuni0362.html
இவ்விருத்தி,1,pmuni0362.html
மயங்கிசைக்,1,pmuni0362.html
கொச்சகக்கலிப்பா,1,pmuni0362.html
திருமேவும்,1,pmuni0362.html
பாற்கடலிற்,1,pmuni0362.html
சிறந்துறையு,1,pmuni0362.html
மருமேவும்,1,pmuni0362.html
நான்முகனுங்,1,pmuni0362.html
கந்தமலர்க்,1,pmuni0362.html
கற்பகஞ்சூழ்,1,pmuni0362.html
கவினுறுபொன்,1,pmuni0362.html
னகர்வாழு,1,pmuni0362.html
மிந்திரனு,1,pmuni0362.html
மிமையவரு,1,pmuni0362.html
மேனையரு,1,pmuni0362.html
மேத்தெடுப்ப,1,pmuni0362.html
வலங்கொள்கர,1,pmuni0362.html
மலரிடைப்பொன்,1,pmuni0362.html
மணிப்பிரம்பு,1,pmuni0362.html
தனையேந்தி,1,pmuni0362.html
வலங்கொளுங்கோ,1,pmuni0362.html
புரவாயின்,1,pmuni0362.html
மருவுநந்தி,1,pmuni0362.html
பணிகேட்ப,1,pmuni0362.html
வணங்குறுவிஞ்,1,pmuni0362.html
சையர்முனிவ,1,pmuni0362.html
ரளவில்கண,1,pmuni0362.html
நாதருளத,1,pmuni0362.html
தணங்குடன்,1,pmuni0362.html
சூழ்ந்தஞ்சலிசெய்,1,pmuni0362.html
தார்கயிலை,1,pmuni0362.html
தனிலமர்ந்தோய்,1,pmuni0362.html
காரணநா,1,pmuni0362.html
ராயணபூ,1,pmuni0362.html
சிதகவுரி,1,pmuni0362.html
கணவவெங்கள்,1,pmuni0362.html
காரணவென்,1,pmuni0362.html
றாரணங்கள்,1,pmuni0362.html
கடிமலர்கள்,1,pmuni0362.html
சொரிந்திறைஞ்ச,1,pmuni0362.html
அரியமா,1,pmuni0362.html
வெனவிளங்கு,1,pmuni0362.html
மணிமுலையா,1,pmuni0362.html
ழைப்பழித்த,1,pmuni0362.html
வரியமா,1,pmuni0362.html
மலைமடந்தை,1,pmuni0362.html
யணிகொளிடப்,1,pmuni0362.html
புறமேவ,1,pmuni0362.html
வாசமெனக்,1,pmuni0362.html
குழவிமதி,1,pmuni0362.html
மருவுசடை,1,pmuni0362.html
முடியிலங்க,1,pmuni0362.html
வாசமுறுங்,1,pmuni0362.html
கொன்றையந்தார்,1,pmuni0362.html
மார்பகத்தின்,1,pmuni0362.html
மிகத்தயங்கச்,1,pmuni0362.html
மதிலுடுத்த,1,pmuni0362.html
பெருங்கோயி,1,pmuni0362.html
லேரேறு,1,pmuni0362.html
மரியணையி,1,pmuni0362.html
லிசையுடன்வீற்,1,pmuni0362.html
றிருந்தோய்கேள்,1,pmuni0362.html
எட்டடித்தரவுகள்,1,pmuni0362.html
மண்ணமுத,1,pmuni0362.html
மனலனிலம்,1,pmuni0362.html
வான்மதியெல்லுயிராகி,1,pmuni0362.html
யெண்ணமுதந்,1,pmuni0362.html
தனைவழிபட்,1,pmuni0362.html
டேத்துமெமக்,1,pmuni0362.html
கருள்கோநீ,1,pmuni0362.html
கொண்டனிறத்,1,pmuni0362.html
தான்வேண்டக்,1,pmuni0362.html
கோலமுறு,1,pmuni0362.html
களத்தாலங்,1,pmuni0362.html
கொண்டருளு,1,pmuni0362.html
நின்கருணை,1,pmuni0362.html
கூறலாந்,1,pmuni0362.html
தகைத்தாமோ,1,pmuni0362.html
தேங்கமல,1,pmuni0362.html
திசைமுகனும்,1,pmuni0362.html
புகலருநின்,1,pmuni0362.html
றேங்குபுகழ்,1,pmuni0362.html
சிற்றடியேன்,1,pmuni0362.html
செப்புவதற்,1,pmuni0362.html
கெளிதாமோ,1,pmuni0362.html
ஆதியந்த,1,pmuni0362.html
மில்லாம,1,pmuni0362.html
லகண்டபரி,1,pmuni0362.html
பூரணமா,1,pmuni0362.html
மாதியுனை,1,pmuni0362.html
நானறிந்தஞ்,1,pmuni0362.html
சலிபுரிவ,1,pmuni0362.html
தெவ்வணமோ,1,pmuni0362.html
உலகுயிர்க,1,pmuni0362.html
ளனைத்தையுமுன்,1,pmuni0362.html
னுதவியளித்,1,pmuni0362.html
தொழிப்பதுநின்,1,pmuni0362.html
னலகிறிரு,1,pmuni0362.html
விளையாட்டென்,1,pmuni0362.html
றாலுனக்குப்,1,pmuni0362.html
புகழாமோ,1,pmuni0362.html
நாம்பிரம,1,pmuni0362.html
மென்றிகலு,1,pmuni0362.html
நான்முகனா,1,pmuni0362.html
ரணற்குநடு,1,pmuni0362.html
வாம்பிரம,1,pmuni0362.html
நீயென்றா,1,pmuni0362.html
னின்பெருமைக்,1,pmuni0362.html
களவாமோ,1,pmuni0362.html
இவையாறும்,1,pmuni0362.html
ஈரடித்தாழிசைகள்,1,pmuni0362.html
அரிபிர,1,pmuni0362.html
மரிவட,1,pmuni0362.html
லமரரி,1,pmuni0362.html
லசுரரி,1,pmuni0362.html
லரிபடை,1,pmuni0362.html
யினிலுட,1,pmuni0362.html
லழிவில,1,pmuni0362.html
னெனெவள,1,pmuni0362.html
வரிபதொர்,1,pmuni0362.html
வரமுள,1,pmuni0362.html
வவுணனை,1,pmuni0362.html
யடவய,1,pmuni0362.html
வரிமிகு,1,pmuni0362.html
கயமுக,1,pmuni0362.html
வமலனை,1,pmuni0362.html
அரியய,1,pmuni0362.html
னரிமுத,1,pmuni0362.html
லமரர்கண்,1,pmuni0362.html
முறையிட,1,pmuni0362.html
வரிகரி,1,pmuni0362.html
முகமுள,1,pmuni0362.html
வவுணர்க்,1,pmuni0362.html
ளொடுமலை,1,pmuni0362.html
யரிமிசை,1,pmuni0362.html
மரமென,1,pmuni0362.html
வணுகசு,1,pmuni0362.html
ரனையட,1,pmuni0362.html
வரிவிழி,1,pmuni0362.html
தனிலறு,1,pmuni0362.html
முகவனை,1,pmuni0362.html
அரிமலர்,1,pmuni0362.html
மிர்கமத,1,pmuni0362.html
மளவிய,1,pmuni0362.html
வளகமு,1,pmuni0362.html
மரிமொழி,1,pmuni0362.html
யெனமொழி,1,pmuni0362.html
யழகிய,1,pmuni0362.html
வதரமு,1,pmuni0362.html
மரியென,1,pmuni0362.html
வணிமுலை,1,pmuni0362.html
களுமுடை,1,pmuni0362.html
யரிகிளர்,1,pmuni0362.html
பரவையி,1,pmuni0362.html
லணுகிமுன்,1,pmuni0362.html
னருளினை,1,pmuni0362.html
அரிதிரி,1,pmuni0362.html
மலையினி,1,pmuni0362.html
லடவியி,1,pmuni0362.html
லுளபல,1,pmuni0362.html
வரிமரை,1,pmuni0362.html
யுழைமுத,1,pmuni0362.html
லளவில,1,pmuni0362.html
தசையினை,1,pmuni0362.html
யரிபலர்,1,pmuni0362.html
கொடுதின,1,pmuni0362.html
மகமகிழ்,1,pmuni0362.html
வொடுசொரி,1,pmuni0362.html
யரியதொல்,1,pmuni0362.html
லெயினன்மு,1,pmuni0362.html
னமுதுசெய்,1,pmuni0362.html
தருளினை,1,pmuni0362.html
நான்கடி,1,pmuni0362.html
அராகங்கள்,1,pmuni0362.html
ஆதிசிவ,1,pmuni0362.html
வரகரவென்,1,pmuni0362.html
றரிபுலியஞ்,1,pmuni0362.html
சலிபுரிய,1,pmuni0362.html
வாதியின்மன்,1,pmuni0362.html
றிடைநடன,1,pmuni0362.html
மாடியருள்,1,pmuni0362.html
புரிந்தனையால்,1,pmuni0362.html
ஆலமணி,1,pmuni0362.html
விழியிரதி,1,pmuni0362.html
யருத்தியுடன்,1,pmuni0362.html
வேண்டவல,1,pmuni0362.html
ராலமர்செய்,1,pmuni0362.html
தழிந்தவனை,1,pmuni0362.html
யன்பினொடு,1,pmuni0362.html
மளித்தனையால்,1,pmuni0362.html
தனஞ்சயனிற்,1,pmuni0362.html
றோன்றரிவை,1,pmuni0362.html
தனக்குரிய,1,pmuni0362.html
மணமகனாந்,1,pmuni0362.html
தனஞ்சயன்செய்,1,pmuni0362.html
தவமகிழ்ந்து,1,pmuni0362.html
சமம்புரிந்து,1,pmuni0362.html
முதவினையால்,1,pmuni0362.html
பணியைவன,1,pmuni0362.html
மாதவர்க,1,pmuni0362.html
ளனுப்பமுன,1,pmuni0362.html
பணியாக,1,pmuni0362.html
வயங்குபுயத்,1,pmuni0362.html
தணிந்தனையால்,1,pmuni0362.html
பெயர்த்தும்,1,pmuni0362.html
ஈரடித்,1,pmuni0362.html
தாழிசைகள்,1,pmuni0362.html
ஊனுட,1,pmuni0362.html
னுயிருமாய்த்,1,pmuni0362.html
தோன்றி,1,pmuni0362.html
வூனையு,1,pmuni0362.html
முயிரையு,1,pmuni0362.html
மொழிந்து,1,pmuni0362.html
விருப்பொடு,1,pmuni0362.html
வெறுப்புமாய்,1,pmuni0362.html
விளங்கி,1,pmuni0362.html
விருப்பையும்,1,pmuni0362.html
வெறுப்பையும்,1,pmuni0362.html
விடுத்து,1,pmuni0362.html
நாற்சீரீரடி,1,pmuni0362.html
எழிலுறு,1,pmuni0362.html
நவமணி,1,pmuni0362.html
யிலங்குமா,1,pmuni0362.html
முடியினை,1,pmuni0362.html
யிழிவிலா,1,pmuni0362.html
துயர்ந்தநல்,1,pmuni0362.html
லிடபமாங்,1,pmuni0362.html
கொடியினை,1,pmuni0362.html
அழிவிலா,1,pmuni0362.html
முனிவர்க,1,pmuni0362.html
ளனுப்பிய,1,pmuni0362.html
துடியினை,1,pmuni0362.html
செழுமைகொள்,1,pmuni0362.html
கிங்கிணி,1,pmuni0362.html
சேர்ந்திடு,1,pmuni0362.html
மடியினை,1,pmuni0362.html
நாற்சீரோரடி,1,pmuni0362.html
தினகர,1,pmuni0362.html
னகையை,1,pmuni0362.html
யுடைத்தனை,1,pmuni0362.html
திரையெறி,1,pmuni0362.html
நதியை,1,pmuni0362.html
யடைத்தனை,1,pmuni0362.html
தனுவென,1,pmuni0362.html
மலையை,1,pmuni0362.html
யெடுத்தனை,1,pmuni0362.html
தடகரி,1,pmuni0362.html
யுரியை,1,pmuni0362.html
யுடுத்தனை,1,pmuni0362.html
பரியென,1,pmuni0362.html
மறையை,1,pmuni0362.html
நடத்தினை,1,pmuni0362.html
பகைவரொ,1,pmuni0362.html
டமர்செய்,1,pmuni0362.html
திடத்தினை,1,pmuni0362.html
வரியுறு,1,pmuni0362.html
யுரித்தனை,1,pmuni0362.html
நிலவு,1,pmuni0362.html
தரித்தனை,1,pmuni0362.html
எட்டும்,1,pmuni0362.html
முச்சீரோரடி,1,pmuni0362.html
மண்ணுநீ,1,pmuni0362.html
விண்ணுநீ,1,pmuni0362.html
வாயுநீ,1,pmuni0362.html
தேயுநீ,1,pmuni0362.html
கண்ணுநீ,1,pmuni0362.html
மணியுநீ,1,pmuni0362.html
கதிருநீ,1,pmuni0362.html
மதியு,1,pmuni0362.html
நீ,1,pmuni0362.html
வேதநீ,1,pmuni0362.html
வேள்விநீ,1,pmuni0362.html
மெய்ம்மைநீ,1,pmuni0362.html
பொய்ம்மைநீ,1,pmuni0362.html
சோதிநீ,1,pmuni0362.html
யிருளுநீ,1,pmuni0362.html
துன்பநீ,1,pmuni0362.html
யின்பநீ,1,pmuni0362.html
எனவாங்கு,1,pmuni0362.html
தனிச்சொல்,1,pmuni0362.html
இவைபதினாறும்,1,pmuni0362.html
இருசீரோரடி,1,pmuni0362.html
வாசமார்,1,pmuni0362.html
நறைமலர்,1,pmuni0362.html
மகிழ்வோடு,1,pmuni0362.html
சொரிவிசு,1,pmuni0362.html
வாசமார்க்,1,pmuni0362.html
கண்டனல்,1,pmuni0362.html
வந்தனை,1,pmuni0362.html
புரிந்திடக்,1,pmuni0362.html
காலனை,1,pmuni0362.html
யுதைத்த,1,pmuni0362.html
கதிரெழு,1,pmuni0362.html
முதய,1,pmuni0362.html
காலம்வாய்,1,pmuni0362.html
விள்ளுங்,1,pmuni0362.html
கமலநேர்,1,pmuni0362.html
பதத்தோய்,1,pmuni0362.html
பாலனை,1,pmuni0362.html
பரிவுடன்,1,pmuni0362.html
சமைத்தன்,1,pmuni0362.html
பாலருந்,1,pmuni0362.html
தென்று,1,pmuni0362.html
பணிந்திடு,1,pmuni0362.html
தொண்டனுக்,1,pmuni0362.html
கெல்லை,1,pmuni0362.html
யில்வர,1,pmuni0362.html
மீந்தரு,1,pmuni0362.html
ளனந்த,1,pmuni0362.html
வெல்லைநே,1,pmuni0362.html
ரணியொளி,1,pmuni0362.html
யிலங்குமார்,1,pmuni0362.html
பகத்தோய்,1,pmuni0362.html
காய்சரு,1,pmuni0362.html
கருந்தியுங்,1,pmuni0362.html
கானகம்,1,pmuni0362.html
வருந்தியுந்,1,pmuni0362.html
தீயின்மே,1,pmuni0362.html
னின்றுஞ்,1,pmuni0362.html
செய்தவம்,1,pmuni0362.html
பயின்று,1,pmuni0362.html
மருமகம்,1,pmuni0362.html
மலைநதி,1,pmuni0362.html
திரிந்து,1,pmuni0362.html
மருமலர்,1,pmuni0362.html
சொரிந்து,1,pmuni0362.html
வந்தனம்,1,pmuni0362.html
மடைபய,1,pmuni0362.html
னதனிலுன்,1,pmuni0362.html
னைந்தக்,1,pmuni0362.html
கரத்தையு,1,pmuni0362.html
மிடைவிடா,1,pmuni0362.html
தோதி,1,pmuni0362.html
யேத்துதல்,1,pmuni0362.html
பயனென,1,pmuni0362.html
வுன்னிவந்,1,pmuni0362.html
தடைந்தே,1,pmuni0362.html
னுன்பதாம்,1,pmuni0362.html
புயங்கடந்,1,pmuni0362.html
தென்னைநீ,1,pmuni0362.html
காத்தரு,1,pmuni0362.html
ளெம்பெரு,1,pmuni0362.html
பதினான்கடி,1,pmuni0362.html
ஆசிரியச்சுரிதகம்,1,pmuni0362.html
மடக்குநேரிசை,1,pmuni0362.html
மான,1,pmuni0362.html
வளர்முலையார்,1,pmuni0362.html
மாலகற்றி,1,pmuni0362.html
மானவனை,1,pmuni0362.html
வாழ்த்தகமேமானாகர்,1,pmuni0362.html
நாடரிய,1,pmuni0362.html
பாதமருள்,1,pmuni0362.html
