words,count,book
தேர்ந்திருப்பது,1,pmuni0074.html
அமையாமனம்,1,pmuni0074.html
அமையும்,1,pmuni0074.html
ஆனந்த,1,pmuni0074.html
அங்கு,1,pmuni0074.html
இமையாமல்,1,pmuni0074.html
நோக்கி,1,pmuni0074.html
கூண்டுவிழும்,1,pmuni0074.html
சீவன்,1,pmuni0074.html
மெள்ளக்,1,pmuni0074.html
கொட்டாவி,1,pmuni0074.html
மாண்டுவிழும்,1,pmuni0074.html
ஊன்,1,pmuni0074.html
உயிர்,1,pmuni0074.html
இழந்து,1,pmuni0074.html
போகுமுன்னம்,1,pmuni0074.html
இறந்து,1,pmuni0074.html
வருவது,1,pmuni0074.html
கெட்டுவிடும்,1,pmuni0074.html
மாந்தர்,1,pmuni0074.html
கெர்விதங்கள்,1,pmuni0074.html
பேசி,1,pmuni0074.html
சுட்டுவிடுமுன்,1,pmuni0074.html
என்னைச்,1,pmuni0074.html
சுட்டிருப்பது,1,pmuni0074.html
தோல்,1,pmuni0074.html
வைத்தேறித்,1,pmuni0074.html
தூரநடந்,1,pmuni0074.html
தெய்க்காமல்,1,pmuni0074.html
வைத்தேறி,1,pmuni0074.html
நோக்குவதும்,1,pmuni0074.html
வாயோடு,1,pmuni0074.html
மயக்கமுற்று,1,pmuni0074.html
தாயோடு,1,pmuni0074.html
தழுவி,1,pmuni0074.html
காசினியெலாம்,1,pmuni0074.html
நடந்து,1,pmuni0074.html
கால்,1,pmuni0074.html
ஓய்ந்து,1,pmuni0074.html
போகாமல்,1,pmuni0074.html
வாசிதனில்,1,pmuni0074.html
ஏறிவருவது,1,pmuni0074.html
ஒலிபடரும்,1,pmuni0074.html
குண்டலியை,1,pmuni0074.html
உன்னி,1,pmuni0074.html
உணர்வால்,1,pmuni0074.html
எழுப்பிச்,1,pmuni0074.html
சுழுமுனையின்,1,pmuni0074.html
தாள்திறந்து,1,pmuni0074.html
தூண்டுவதும்,1,pmuni0074.html
இடைபிங்,1,pmuni0074.html
கலைநடுவே,1,pmuni0074.html
சுழுமுனையில்,1,pmuni0074.html
தடை,1,pmuni0074.html
அறவே,1,pmuni0074.html
சலித்தருப்பது,1,pmuni0074.html
மூலநெருப்பைவிட்டு,1,pmuni0074.html
மூட்டு,1,pmuni0074.html
நிலா,1,pmuni0074.html
பாலை,1,pmuni0074.html
இறக்கி,1,pmuni0074.html
பசி,1,pmuni0074.html
ஒழிவது,1,pmuni0074.html
ஆக,1,pmuni0074.html
அடங்காப்,1,pmuni0074.html
புரவி,1,pmuni0074.html
செல்ல,1,pmuni0074.html
ஏக,1,pmuni0074.html
பஞ்சரித்துப்,1,pmuni0074.html
பேசும்பல்கலைக்கு,1,pmuni0074.html
பொருளில்,1,pmuni0074.html
சஞ்சரித்து,1,pmuni0074.html
வாழ்ந்து,1,pmuni0074.html
மலமும்,1,pmuni0074.html
சலமும்அற்று,1,pmuni0074.html
மாயை,1,pmuni0074.html
மானம்,1,pmuni0074.html
நலமும்,1,pmuni0074.html
குலமும்,1,pmuni0074.html
ஓடாமல்,1,pmuni0074.html
ஓடி,1,pmuni0074.html
உலகை,1,pmuni0074.html
வலம்,1,pmuni0074.html
சுற்றித்,1,pmuni0074.html
தேடாமல்,1,pmuni0074.html
என்னிடமாய்த்,1,pmuni0074.html
அஞ்ஞானம்,1,pmuni0074.html
விட்டே,1,pmuni0074.html
ஞானத்து,1,pmuni0074.html
எல்லைதொட்டு,1,pmuni0074.html
மெய்ஞ்ஞான,1,pmuni0074.html
வீடுபெற்று,1,pmuni0074.html
வெளிப்படுவது,1,pmuni0074.html
வெல்லும்மட்டும்,1,pmuni0074.html
வெகுளியெலாம்,1,pmuni0074.html
சொல்லுமட்டும்,1,pmuni0074.html
செலுத்துவது,1,pmuni0074.html
மேலாம்,1,pmuni0074.html
பதம்தேடி,1,pmuni0074.html
உள்இருத்தி,1,pmuni0074.html
நாலாம்,1,pmuni0074.html
பதம்,1,pmuni0074.html
எண்ணாத,1,pmuni0074.html
கண்ணாடிக்குள்,1,pmuni0074.html
ஒளிபோல,1,pmuni0074.html
எங்கோமானோடு,1,pmuni0074.html
இருக்கும்,1,pmuni0074.html
தன்மை,1,pmuni0074.html
சமைந்திருப்பது,1,pmuni0074.html
ஆறு,1,pmuni0074.html
ஆதாரம்,1,pmuni0074.html
கடந்த,1,pmuni0074.html
ஆனந்தப்,1,pmuni0074.html
பேரொளியை,1,pmuni0074.html
பேறாகக்,1,pmuni0074.html
ஆணவ,1,pmuni0074.html
மாயத்தால்,1,pmuni0074.html
உடலம்,1,pmuni0074.html
போகாமுன்,1,pmuni0074.html
காணுதலால்,1,pmuni0074.html
இன்பமற்றுக்,1,pmuni0074.html
மும்மலமும்,1,pmuni0074.html
இதை,1,pmuni0074.html
நில்மலமாய்க்,1,pmuni0074.html
நீங்கி,1,pmuni0074.html
கெடவே,1,pmuni0074.html
வகைக்,1,pmuni0074.html
காட்சியினால்,1,pmuni0074.html
வெளிப்படுத்தி,1,pmuni0074.html
கண்ணின்,1,pmuni0074.html
பாய்ந்ததுவும்,1,pmuni0074.html
கருத்தறிந்து,1,pmuni0074.html
கொண்டதுவும்,1,pmuni0074.html
விண்ணின்,1,pmuni0074.html
வெளிப்படுவதும்,1,pmuni0074.html
கனவு,1,pmuni0074.html
கண்டால்,1,pmuni0074.html
எனக்குக்,1,pmuni0074.html
காட்டி,1,pmuni0074.html
மறைத்தே,1,pmuni0074.html
நினைவைப்,1,pmuni0074.html
நிறுத்துவது,1,pmuni0074.html
ஆர்,1,pmuni0074.html
அறிவு,1,pmuni0074.html
நினைக்கும்,1,pmuni0074.html
நினைவுதோறும்,1,pmuni0074.html
பரிபூரணத்தை,1,pmuni0074.html
முனைக்குமேல்,1,pmuni0074.html
கண்ணில்,1,pmuni0074.html
முத்துதிர்ப்பது,1,pmuni0074.html
முப்பாழும்,1,pmuni0074.html
முதற்பாழும்,1,pmuni0074.html
சூனியமாய்,1,pmuni0074.html
அப்பாழும்,1,pmuni0074.html
சீ,1,pmuni0074.html
தெளிந்து,1,pmuni0074.html
பொருளை,1,pmuni0074.html
வவ்வெழுத்தும்,1,pmuni0074.html
மவ்வெழுத்தும்,1,pmuni0074.html
வாளாகும்,1,pmuni0074.html
சிவ்வெழுத்தும்,1,pmuni0074.html
அவ்வெழுத்தின்,1,pmuni0074.html
அடங்கி,1,pmuni0074.html
எழுத்தெல்லாம்,1,pmuni0074.html
மாண்டிறந்தே,1,pmuni0074.html
ஏகமாய்,1,pmuni0074.html
நின்றதிலே,1,pmuni0074.html
அழுத்தமாய்ச்,1,pmuni0074.html
சிந்தையை,1,pmuni0074.html
வைத்தன்பு,1,pmuni0074.html
அருளாய்,1,pmuni0074.html
உருவாகி,1,pmuni0074.html
ஆதி,1,pmuni0074.html
ஆகின்ற,1,pmuni0074.html
குருவாக,1,pmuni0074.html
எனை,1,pmuni0074.html
ஆட்கொண்டு,1,pmuni0074.html
அருள்வது,1,pmuni0074.html
அறிந்தவனை,1,pmuni0074.html
அறியாக்,1,pmuni0074.html
காலம்,1,pmuni0074.html
இருந்ததனை,1,pmuni0074.html
கண்டதெல்லாம்,1,pmuni0074.html
பார்த்த,1,pmuni0074.html
பின்பு,1,pmuni0074.html
கொண்டதிலே,1,pmuni0074.html
ஒளியில்,1,pmuni0074.html
ஒளியாம்,1,pmuni0074.html
உருப்பிறந்த,1,pmuni0074.html
வெளியான,1,pmuni0074.html
விதம்,1,pmuni0074.html
ஒளிஇட்ட,1,pmuni0074.html
வழியிலே,1,pmuni0074.html
அடைத்து,1,pmuni0074.html
வெளியிட்டுச்,1,pmuni0074.html
சாத்திவைத்து,1,pmuni0074.html
வீடு,1,pmuni0074.html
காந்தம்,1,pmuni0074.html
வலித்து,1,pmuni0074.html
இரும்பைக்,1,pmuni0074.html
கரத்திழுத்துக்,1,pmuni0074.html
கொண்டதுபோல்,1,pmuni0074.html
பிடித்திழுத்துன்,1,pmuni0074.html
பாதத்தில்,1,pmuni0074.html
பித்தாயம்,1,pmuni0074.html
பிரணவத்தை,1,pmuni0074.html
ஊடறுத்துச்,1,pmuni0074.html
செந்தாரைப்,1,pmuni0074.html
போலே,1,pmuni0074.html
திரிவது,1,pmuni0074.html
கருத்தினை,1,pmuni0074.html
வைத்து,1,pmuni0074.html
எலும்பு,1,pmuni0074.html
வெள்,1,pmuni0074.html
எலும்பாய்க்,1,pmuni0074.html
பிணம்,1,pmuni0074.html
ஆதிகபிலர்,1,pmuni0074.html
ஆகமத்தின்,1,pmuni0074.html
சொற்படியே,1,pmuni0074.html
சாதிவகை,1,pmuni0074.html
சஞ்சரிப்பது,1,pmuni0074.html
சூதும்,1,pmuni0074.html
களவும்,1,pmuni0074.html
தொடர்வினையும்,1,pmuni0074.html
சுட்டிக்,1,pmuni0074.html
காற்று,1,pmuni0074.html
ஊதும்,1,pmuni0074.html
துருத்தியைப்,1,pmuni0074.html
கல்லாய்,1,pmuni0074.html
மரமாய்க்,1,pmuni0074.html
கயலாய்ப்,1,pmuni0074.html
பறவைகளாய்ப்,1,pmuni0074.html
சென்மம்,1,pmuni0074.html
போதும்,1,pmuni0074.html
தக்கும்,1,pmuni0074.html
வகைக்கோர்,1,pmuni0074.html
பொருளும்,1,pmuni0074.html
சாராமலே,1,pmuni0074.html
நினைவில்,1,pmuni0074.html
பக்குவமாய்,1,pmuni0074.html
தூரோடு,1,pmuni0074.html
அசைந்து,1,pmuni0074.html
தத்துவத்தை,1,pmuni0074.html
வேரோடு,1,pmuni0074.html
இசைந்து,1,pmuni0074.html
பாகம்,1,pmuni0074.html
மாறிப்,1,pmuni0074.html
பயந்தெழுந்த,1,pmuni0074.html
ஏகநடு,1,pmuni0074.html
மூலத்து,1,pmuni0074.html
இருத்துவதும்,1,pmuni0074.html
ஓரின்பம்,1,pmuni0074.html
காட்டும்,1,pmuni0074.html
உயர்ஞான,1,pmuni0074.html
வீதி,1,pmuni0074.html
சென்று,1,pmuni0074.html
பேரின்ப,1,pmuni0074.html
காரணமாய்,1,pmuni0074.html
உரைத்ததெல்லாம்,1,pmuni0074.html
பூரணமாக்,1,pmuni0074.html
புகழ்ந்திருப்பது,1,pmuni0074.html
ஆயும்,1,pmuni0074.html
கலைகள்,1,pmuni0074.html
பார்த்ததன்பின்,1,pmuni0074.html
என்றும்,1,pmuni0074.html
இல்லா,1,pmuni0074.html
நிசம்,1,pmuni0074.html
குறியாகக்,1,pmuni0074.html
குலம்,1,pmuni0074.html
அளித்த,1,pmuni0074.html
நாயகனைப்,1,pmuni0074.html
பிரியாமல்,1,pmuni0074.html
பிறப்பறுப்பது,1,pmuni0074.html
மத்தடுத்து,1,pmuni0074.html
மருள்,1,pmuni0074.html
ஆடு,1,pmuni0074.html
வார்,1,pmuni0074.html
போல,1,pmuni0074.html
பித்தடுத்து,1,pmuni0074.html
சாவாமல்,1,pmuni0074.html
செத்திருந்து,1,pmuni0074.html
சற்குருவின்,1,pmuni0074.html
அடிக்கீழ்,1,pmuni0074.html
வேகாமல்,1,pmuni0074.html
வெந்திருக்க,1,pmuni0074.html
அறியாமல்,1,pmuni0074.html
ஆட்டும்,1,pmuni0074.html
சூத்திரநின்,1,pmuni0074.html
உள்ளம்,1,pmuni0074.html
அறியாது,1,pmuni0074.html
ஒளித்திருந்த,1,pmuni0074.html
நாயகனை,1,pmuni0074.html
கள்ள,1,pmuni0074.html
தெளிந்துகாண்பது,1,pmuni0074.html
வாசித்தும்,1,pmuni0074.html
வாய்விட்டும்,1,pmuni0074.html
பேசாமல்,1,pmuni0074.html
பூசித்தும்,1,pmuni0074.html
தோன்றாப்,1,pmuni0074.html
பன்னிரண்டு,1,pmuni0074.html
கால்புரவி,1,pmuni0074.html
சில்லம்,1,pmuni0074.html
தட்டாமல்,1,pmuni0074.html
சங்கிலிக்குள்,1,pmuni0074.html
பிணிப்பது,1,pmuni0074.html
நாட்டுக்கால்,1,pmuni0074.html
இரண்டும்விட்டு,1,pmuni0074.html
நடுவுக்கால்,1,pmuni0074.html
ஆட்டுக்கால்,1,pmuni0074.html
இரண்டினுள்ளே,1,pmuni0074.html
பாற்சுவைப்,1,pmuni0074.html
பூட்டிப்,1,pmuni0074.html
பதியில்,1,pmuni0074.html
வைத்துச்,1,pmuni0074.html
சீராட்டிக்,1,pmuni0074.html
காற்பசுவை,1,pmuni0074.html
ஓட்டி,1,pmuni0074.html
அதில்,1,pmuni0074.html
கட்டி,1,pmuni0074.html
வப்பது,1,pmuni0074.html
பல,1,pmuni0074.html
இடத்தே,1,pmuni0074.html
பாயவிட்டுப்,1,pmuni0074.html
நிலவரையின்,1,pmuni0074.html
காமக்,1,pmuni0074.html
கடல்கடந்து,1,pmuni0074.html
கரைஏறிப்,1,pmuni0074.html
போவதற்கே,1,pmuni0074.html
ஓமக்,1,pmuni0074.html
கனல்வளர்த்தி,1,pmuni0074.html
உள்ளிருப்பது,1,pmuni0074.html
உதயச்,1,pmuni0074.html
சுடர்,1,pmuni0074.html
உள்வீட்டி,1,pmuni0074.html
லே,1,pmuni0074.html
கொளுத்தி,1,pmuni0074.html
இதயத்,1,pmuni0074.html
திருநடனம்,1,pmuni0074.html
வேதாந்த,1,pmuni0074.html
வீட்டேறியே,1,pmuni0074.html
கடந்து,1,pmuni0074.html
நாதாந்த,1,pmuni0074.html
மூல,1,pmuni0074.html
பட்டம்,1,pmuni0074.html
அற்றுக்,1,pmuni0074.html
காதற்றில்,1,pmuni0074.html
பறந்தாடும்,1,pmuni0074.html
வெட்டு,1,pmuni0074.html
வெளியாக,1,pmuni0074.html
விசும்பறிதல்,1,pmuni0074.html
அட்டாங்கயோகம்,1,pmuni0074.html
அதற்கப்பாலுக்,1,pmuni0074.html
கப்பாலாய்,1,pmuni0074.html
கிட்டாப்,1,pmuni0074.html
அதனைக்,1,pmuni0074.html
கிட்டுவதும்,1,pmuni0074.html
ஒட்டாமல்,1,pmuni0074.html
ஒட்டிநிற்கும்,1,pmuni0074.html
உடலும்,1,pmuni0074.html
உயிரும்பிரிந்தே,1,pmuni0074.html
பழம்பதிக்கு,1,pmuni0074.html
ஏணிவைப்பது,1,pmuni0074.html
பாசத்தை,1,pmuni0074.html
பசுவைப்,1,pmuni0074.html
பதியில்விட்டு,1,pmuni0074.html
நேசத்தின்,1,pmuni0074.html
நினைந்திருப்பது,1,pmuni0074.html
ஆசார,1,pmuni0074.html
நேச,1,pmuni0074.html
அனுட்டானமும்,1,pmuni0074.html
பேசாமெய்ஞ்,1,pmuni0074.html
ஞானநிலை,1,pmuni0074.html
பல்லாயிரம்,1,pmuni0074.html
கோடிப்,1,pmuni0074.html
பகிரண்டம்,1,pmuni0074.html
உம்படைப்பே,1,pmuni0074.html
அல்லாது,1,pmuni0074.html
வேறில்லை,1,pmuni0074.html
ஆதிமுதல்,1,pmuni0074.html
ஆகிநின்ற,1,pmuni0074.html
அரிஎன்ற,1,pmuni0074.html
அட்சரத்தை,1,pmuni0074.html
ஓதி,1,pmuni0074.html
அறிந்துள்ளே,1,pmuni0074.html
உணர்வது,1,pmuni0074.html
சாத்திரத்தைச்,1,pmuni0074.html
சுட்டுச்,1,pmuni0074.html
சதுர்மறையைப்,1,pmuni0074.html
பொய்யாக்கிச்,1,pmuni0074.html
சூத்திரத்தைக்,1,pmuni0074.html
துயர்,1,pmuni0074.html
அல்லும்,1,pmuni0074.html
பகலும்,1,pmuni0074.html
உரைமறந்து,1,pmuni0074.html
சராசரத்தில்,1,pmuni0074.html
எள்ளும்,1,pmuni0074.html
எண்ணெ,1,pmuni0074.html
யும்போல,1,pmuni0074.html
முயங்கும்,1,pmuni0074.html
அந்த,1,pmuni0074.html
வேத,1,pmuni0074.html
முடிவு,1,pmuni0074.html
ஊனாகி,1,pmuni0074.html
ஊனில்,1,pmuni0074.html
உயிராகி,1,pmuni0074.html
எவ்வுலகும்,1,pmuni0074.html
நீங்காமல்,1,pmuni0074.html
என்னிடத்து,1,pmuni0074.html
நீங்காது,1,pmuni0074.html
ஒருப்படுவது,1,pmuni0074.html
இன்னதென்று,1,pmuni0074.html
சொல்லஒண்ணா,1,pmuni0074.html
எல்லையற்ற,1,pmuni0074.html
சொன்னதென்று,1,pmuni0074.html
சொல்வது,1,pmuni0074.html
மனதைஒரு,1,pmuni0074.html
வில்லாக்கி,1,pmuni0074.html
வான்பொறியை,1,pmuni0074.html
நாணாக்கி,1,pmuni0074.html
என,1,pmuni0074.html
தறிவைஅம்பாக்கி,1,pmuni0074.html
எய்வது,1,pmuni0074.html
இறக்கஎய்தே,1,pmuni0074.html
என்பழியை,1,pmuni0074.html
ஈடழித்த,1,pmuni0074.html
வைத்தேஒளித்து,1,pmuni0074.html
கடத்துகின்ற,1,pmuni0074.html
தோணிதனைக்,1,pmuni0074.html
கழைகள்,1,pmuni0074.html
குத்தி,1,pmuni0074.html
விட்டாற்போல்,1,pmuni0074.html
நடத்துகின்ற,1,pmuni0074.html
நான்அறிவது,1,pmuni0074.html
நின்றநிலை,1,pmuni0074.html
பேராமல்,1,pmuni0074.html
நினைவில்ஒன்றும்,1,pmuni0074.html
சாராமல்,1,pmuni0074.html
சென்றநிலை,1,pmuni0074.html
சேர்ந்தறிவது,1,pmuni0074.html
பொன்னும்,1,pmuni0074.html
வெள்ளியும்,1,pmuni0074.html
பூண்ட,1,pmuni0074.html
பொற்பதத்தைஉள்,1,pmuni0074.html
அமைத்து,1,pmuni0074.html
மின்னும்,1,pmuni0074.html
ஒளிவெளியே,1,pmuni0074.html
அடைப்பது,1,pmuni0074.html
கூட்டில்,1,pmuni0074.html
அடைப்பட்ட,1,pmuni0074.html
புழு,1,pmuni0074.html
குளவி,1,pmuni0074.html
உருக்கொண்டதுபோல்,1,pmuni0074.html
வீட்டில்அடை,1,pmuni0074.html
பட்டுஅருளை,1,pmuni0074.html
கடலில்ஒளித்திருந்த,1,pmuni0074.html
கனல்எழுந்து,1,pmuni0074.html
வந்தாற்போல்,1,pmuni0074.html
உடலில்ஒளித்த,1,pmuni0074.html
சிவம்ஒளி,1,pmuni0074.html
அருணப்,1,pmuni0074.html
பிரகாசம்,1,pmuni0074.html
அண்டஎங்கும்,1,pmuni0074.html
போர்த்தது,1,pmuni0074.html
கருணைத்,1,pmuni0074.html
திருவடியில்,1,pmuni0074.html
பொன்னில்,1,pmuni0074.html
பலவிதமாம்,1,pmuni0074.html
பூடணம்உண்டானது,1,pmuni0074.html
உன்னில்,1,pmuni0074.html
பிறந்து,1,pmuni0074.html
உன்னில்ஒடுங்குவதும்,1,pmuni0074.html
நாயிற்,1,pmuni0074.html
கடைப்பிறப்பால்,1,pmuni0074.html
நான்பிறந்த,1,pmuni0074.html
துன்பம்அற,1,pmuni0074.html
வேயில்,1,pmuni0074.html
கனல்,1,pmuni0074.html
ஒளிபோல்,1,pmuni0074.html
சூரியகாந்தி,1,pmuni0074.html
சூழ்ந்து,1,pmuni0074.html
பஞ்சைச்,1,pmuni0074.html
சுட்டதுபோல்,1,pmuni0074.html
ஆரியந்தோற்றத்து,1,pmuni0074.html
இரும்பினில்,1,pmuni0074.html
கனல்மூட்டி,1,pmuni0074.html
இவ்வுருபோய்,1,pmuni0074.html
அவ்வுருவாய்க்,1,pmuni0074.html
கரும்பில்,1,pmuni0074.html
சுவைரசத்தைக்,1,pmuni0074.html
கருக்கொண்ட,1,pmuni0074.html
முட்டைதனைக்,1,pmuni0074.html
கடல்,1,pmuni0074.html
ஆமைதான்,1,pmuni0074.html
நினைக்க,1,pmuni0074.html
உருக்கொண்ட,1,pmuni0074.html
வாறதுபோல்உனை,1,pmuni0074.html
வீடுவிட்டு,1,pmuni0074.html
வருவார்போல்,1,pmuni0074.html
கூடுவிட்டுப்,1,pmuni0074.html
குறிப்பறிவது,1,pmuni0074.html
கடைந்த,1,pmuni0074.html
வெண்ணய்,1,pmuni0074.html
மோரில்,1,pmuni0074.html
கலவாதவாறதுபோல்,1,pmuni0074.html
தமியேன்,1,pmuni0074.html
உனைக்காண்பது,1,pmuni0074.html
இருளை,1,pmuni0074.html
விழுங்கி,1,pmuni0074.html
ஏகஉருக்,1,pmuni0074.html
அருளை,1,pmuni0074.html
விழுங்கும்இருள்,1,pmuni0074.html
மின்,1,pmuni0074.html
மின்ஒடுங்கி,1,pmuni0074.html
விண்ணில்,1,pmuni0074.html
உறைந்தாற்போல்,1,pmuni0074.html
நின்றதுஎன்னுள்ளே,1,pmuni0074.html
யான்,1,pmuni0074.html
கண்ட,1,pmuni0074.html
புனல்குடத்தில்,1,pmuni0074.html
கதிர்,1,pmuni0074.html
ஒளிகள்,1,pmuni0074.html
பாய்ந்தாற்போல்,1,pmuni0074.html
சொரூபமதைக்,1,pmuni0074.html
கூர்ந்தறிவது,1,pmuni0074.html
பூணுகின்ற,1,pmuni0074.html
அணிந்தால்,1,pmuni0074.html
பொன்சுமக்குமோ,1,pmuni0074.html
உடலை,1,pmuni0074.html
காணுகின்றஎன்,1,pmuni0074.html
செம்பில்,1,pmuni0074.html
களிம்புபோல்,1,pmuni0074.html
சிவத்தைவிழுங்கி,1,pmuni0074.html
வெம்பி,1,pmuni0074.html
மும்மலத்தை,1,pmuni0074.html
வேறுசெய்வது,1,pmuni0074.html
ஆவியும்,1,pmuni0074.html
ஆத்துமத்தில்,1,pmuni0074.html
பாவிஅறிந்து,1,pmuni0074.html
பற்றி,1,pmuni0074.html
கனாக்கண்டு,1,pmuni0074.html
உரைக்கஅறியா,1,pmuni0074.html
இன்பம்அதை,1,pmuni0074.html
நாம்அறிந்து,1,pmuni0074.html
வருவதுஎக்காலம்,1,pmuni0074.html
சாகாச்,1,pmuni0074.html
சிவனடியைத்,1,pmuni0074.html
தப்பாதார்,1,pmuni0074.html
எப்போதும்,1,pmuni0074.html
போகா,1,pmuni0074.html
உடல்அகன்று,1,pmuni0074.html
போவதென்பது,1,pmuni0074.html
நிட்டைதனை,1,pmuni0074.html
நினைவறிவு,1,pmuni0074.html
தப்பவிட்டு,1,pmuni0074.html
வெளியில்விரவி,1,pmuni0074.html
வெட்டவெளி,1,pmuni0074.html
தன்னில்விளைந்த,1,pmuni0074.html
வெறும்,1,pmuni0074.html
பாழ்,1,pmuni0074.html
திட்டமுடன்,1,pmuni0074.html
தெளிவது,1,pmuni0074.html
எங்கும்,1,pmuni0074.html
பரவடிவாய்,1,pmuni0074.html
வடிவு,1,pmuni0074.html
வடிவாய்க்,1,pmuni0074.html
கங்குல்பகல்,1,pmuni0074.html
இன்றிஉனைக்,1,pmuni0074.html
உண்டதுவும்,1,pmuni0074.html
கூடிச்சேர்ந்து,1,pmuni0074.html
இன்பம்,1,pmuni0074.html
நீயெனவேகண்டு,1,pmuni0074.html
ஈம்என்று,1,pmuni0074.html
என்னுள்ளே,1,pmuni0074.html
நின்றதுவும்,1,pmuni0074.html
ஓம்என்று,1,pmuni0074.html
சத்தம்,1,pmuni0074.html
மயமாய்,1,pmuni0074.html
சித்தம்,1,pmuni0074.html
பிறந்தஇடம்,1,pmuni0074.html
தேர்ந்தறிவது,1,pmuni0074.html
போக்கு,1,pmuni0074.html
வரவும்,1,pmuni0074.html
புறம்புள்ளும்,1,pmuni0074.html
ஆகிநின்றும்,1,pmuni0074.html
தாக்கும்,1,pmuni0074.html
ஒரு,1,pmuni0074.html
சந்திப்பது,1,pmuni0074.html
நாம்,1,pmuni0074.html
மற்றொன்றும்,1,pmuni0074.html
அறிந்தே,1,pmuni0074.html
அறிவும்,1,pmuni0074.html
அறிவுதனில்,1,pmuni0074.html
பிடிப்பதுஇனி,1,pmuni0074.html
நீடும்,1,pmuni0074.html
புவனம்,1,pmuni0074.html
நிறைந்துசிந்,1,pmuni0074.html
அதாய்,1,pmuni0074.html
ஆடும்,1,pmuni0074.html
திருக்கூத்தை,1,pmuni0074.html
தித்தி,1,pmuni0074.html
கூத்தும்,1,pmuni0074.html
திருச்சிலம்பின்,1,pmuni0074.html
ஓசைகளும்,1,pmuni0074.html
பத்தியுடனே,1,pmuni0074.html
கேட்டுப்,1,pmuni0074.html
பணிவது,1,pmuni0074.html
நயனத்திடை,1,pmuni0074.html
வெளிபோல்,1,pmuni0074.html
நண்ணும்,1,pmuni0074.html
சயனித்,1,pmuni0074.html
திருந்து,1,pmuni0074.html
தலைப்படுவது,1,pmuni0074.html
மலைநடுவே,1,pmuni0074.html
ஆயிரக்கால்,1,pmuni0074.html
திருவிளையாடல்கண்டு,1,pmuni0074.html
மீனை,1,pmuni0074.html
நக்கி,1,pmuni0074.html
விக்கி,1,pmuni0074.html
கொக்கதுபோல்,1,pmuni0074.html
தேனைமிக,1,pmuni0074.html
தெவிட்டி,1,pmuni0074.html
பொல்லாத,1,pmuni0074.html
அதைப்,1,pmuni0074.html
விடுக்குமுன்னே,1,pmuni0074.html
கல்,1,pmuni0074.html
ஆவின்,1,pmuni0074.html
பால்கறப்பக்,1,pmuni0074.html
கற்பது,1,pmuni0074.html
விளங்கும்,1,pmuni0074.html
கிட்டவரத்,1,pmuni0074.html
தேடிக்,1,pmuni0074.html
பேரறிவிலே,1,pmuni0074.html
பேராமலே,1,pmuni0074.html
இருத்தி,1,pmuni0074.html
ஓரறிவில்,1,pmuni0074.html
என்னாளும்,1,pmuni0074.html
ஊன்றி,1,pmuni0074.html
அத்துவிதம்,1,pmuni0074.html
போலும்,1,pmuni0074.html
ஆத்துமத்தின்,1,pmuni0074.html
உள்ளிருந்து,1,pmuni0074.html
தர,1,pmuni0074.html
நின்றமுறை,1,pmuni0074.html
நான்நின்ற,1,pmuni0074.html
பாசம்அதில்,1,pmuni0074.html
நான்இருந்து,1,pmuni0074.html
மாளாமல்,1,pmuni0074.html
நீநின்ற,1,pmuni0074.html
கோலம்அதில்,1,pmuni0074.html
நிரவிநிற்பது,1,pmuni0074.html
எள்ளும்கரும்பும்,1,pmuni0074.html
எழில்மலரும்,1,pmuni0074.html
உள்ளும்,1,pmuni0074.html
புறம்புநின்று,1,pmuni0074.html
அன்னம்,1,pmuni0074.html
புனலை,1,pmuni0074.html
அமிர்தத்தை,1,pmuni0074.html
உண்பதுபோல்,1,pmuni0074.html
அந்தரத்தில்,1,pmuni0074.html
நீர்பூத்து,1,pmuni0074.html
அலர்ந்தெழுந்த,1,pmuni0074.html
தாமரைபோல்,1,pmuni0074.html
வைத்துக்,1,pmuni0074.html
பிறப்பும்,1,pmuni0074.html
இறப்பும்அற்றுப்,1,pmuni0074.html
பேச்சும்அற்று,1,pmuni0074.html
மூச்சும்அற்று,1,pmuni0074.html
மறப்பும்,1,pmuni0074.html
நினைப்பும்அற்று,1,pmuni0074.html
மன்னும்,1,pmuni0074.html
பரவெளியை,1,pmuni0074.html
மனவெளியில்,1,pmuni0074.html
அடைத்துஅறிவை,1,pmuni0074.html
ஒருநினைவை,1,pmuni0074.html
எழுப்பிநிற்பது,1,pmuni0074.html
ஆசை,1,pmuni0074.html
மாதர்,1,pmuni0074.html
அடைகனவு,1,pmuni0074.html
உன்மேல்,1,pmuni0074.html
ஓசை,1,pmuni0074.html
நானும்,1,pmuni0074.html
தன்உயிரைக்,1,pmuni0074.html
திரிந்த,1,pmuni0074.html
உன்உயிரைக்,1,pmuni0074.html
சேற்றில்,1,pmuni0074.html
கிளை,1,pmuni0074.html
நாட்டும்,1,pmuni0074.html
திடமாம்,1,pmuni0074.html
உடலைஇனிக்,1,pmuni0074.html
காற்றில்உழல்,1,pmuni0074.html
சூத்திரமாய்,1,pmuni0074.html
வசமும்கெட்டு,1,pmuni0074.html
இங்கிருந்த,1,pmuni0074.html
வசமும்,1,pmuni0074.html
தன்வசமும்,1,pmuni0074.html
கெட்டு,1,pmuni0074.html
அருளைச்,1,pmuni0074.html
தலத்து,1,pmuni0074.html
கன்மம்,1,pmuni0074.html
கதி,1,pmuni0074.html
