words,count,book
பயனே,1,pmuni0392_01.html
யென்,1,pmuni0392_01.html
றேத்துகின்றேன்,1,pmuni0392_01.html
எங்களுயிர்த்,1,pmuni0392_01.html
தலைவரவர்,1,pmuni0392_01.html
உடுகொறித்த,1,pmuni0392_01.html
உனதுபிர,1,pmuni0392_01.html
தாபத்தைக்,1,pmuni0392_01.html
ஓயாது,1,pmuni0392_01.html
வாயார,1,pmuni0392_01.html
உன்,1,pmuni0392_01.html
புகழைப்,1,pmuni0392_01.html
பாடேன்,1,pmuni0392_01.html
மடுக்கணொரு,1,pmuni0392_01.html
யானைக்கு,1,pmuni0392_01.html
மாயோன்,1,pmuni0392_01.html
மருமகனார்,1,pmuni0392_01.html
செங்கரத்தில்,1,pmuni0392_01.html
தங்கியொளிர்,1,pmuni0392_01.html
தடுக்கவரி,1,pmuni0392_01.html
தாமிந்த,1,pmuni0392_01.html
வினைப்பவமாஞ்,1,pmuni0392_01.html
சுழியில்,1,pmuni0392_01.html
தடுமாறித்,1,pmuni0392_01.html
தவிக்கின்ற,1,pmuni0392_01.html
என்னையுங்கண்,1,pmuni0392_01.html
பார்த்தே,1,pmuni0392_01.html
எடு்கவுனக்,1,pmuni0392_01.html
கரிதோசொல்,1,pmuni0392_01.html
எந்தைமுரு,1,pmuni0392_01.html
எழிற்கரத்தில்,1,pmuni0392_01.html
விளங்குகின்ற,1,pmuni0392_01.html
இன்பவுருச்,1,pmuni0392_01.html
அங்கமெலா,1,pmuni0392_01.html
முருகநவ,1,pmuni0392_01.html
நவமான,1,pmuni0392_01.html
இசையில்,1,pmuni0392_01.html
அமைந்தருண,1,pmuni0392_01.html
கிரியார்சொல்,1,pmuni0392_01.html
திருப்புகழை,1,pmuni0392_01.html
நாளும்,1,pmuni0392_01.html
பங்கமகற்,1,pmuni0392_01.html
றட்யார்கள்,1,pmuni0392_01.html
இன்பமுடன்,1,pmuni0392_01.html
கேட்கப்,1,pmuni0392_01.html
பாடுசச்சி,1,pmuni0392_01.html
தாநந்தன்,1,pmuni0392_01.html
மனக்கோயி,1,pmuni0392_01.html
லதன்கண்,1,pmuni0392_01.html
துங்கமுடன்,1,pmuni0392_01.html
பொலிகின்ற,1,pmuni0392_01.html
செஞ்சூட்டுச்,1,pmuni0392_01.html
சூலமுடன்,1,pmuni0392_01.html
தண்டேந்தி,1,pmuni0392_01.html
நமன்வருங்கா,1,pmuni0392_01.html
லத்தே,1,pmuni0392_01.html
இங்குளன்யான்,1,pmuni0392_01.html
அஞ்சாதே,1,pmuni0392_01.html
எனக்கூறி,1,pmuni0392_01.html
எங்கள்துரை,1,pmuni0392_01.html
சாமிதணி,1,pmuni0392_01.html
கேசர்வரக்,1,pmuni0392_01.html
மயிலும்,1,pmuni0392_01.html
சேவலும்,1,pmuni0392_01.html
