words,count,book
விற்கும்,1,pmuni0381.html
பொடியையும்,1,pmuni0381.html
சிறப்பித்து,1,pmuni0381.html
சமயம்,1,pmuni0381.html
இயற்றினார்,1,pmuni0381.html
”கொடியணி,1,pmuni0381.html
மாட,1,pmuni0381.html
மோங்கிக்,1,pmuni0381.html
குலவுசீ,1,pmuni0381.html
ரானைக்,1,pmuni0381.html
காவிற்,1,pmuni0381.html
படியினி,1,pmuni0381.html
லுள்ளார்,1,pmuni0381.html
பாக்கிய,1,pmuni0381.html
மனையான்,1,pmuni0381.html
செங்கைத்,1,pmuni0381.html
தொடியினர்,1,pmuni0381.html
மதனன்,1,pmuni0381.html
சோம,1,pmuni0381.html
சுந்தரன்,1,pmuni0381.html
கடையிற்,1,pmuni0381.html
பொடியினைப்,1,pmuni0381.html
போடா,1,pmuni0381.html
மூக்குப்,1,pmuni0381.html
புண்ணியஞ்,1,pmuni0381.html
செய்யா,1,pmuni0381.html
மூக்கே”,1,pmuni0381.html
இவற்றைப்,1,pmuni0381.html
செய்யுட்களும்,1,pmuni0381.html
இப்போது,1,pmuni0381.html
கிடைக்கவில்லை,1,pmuni0381.html
இந்தச்,1,pmuni0381.html
சிறுபிரபந்ததைக்,1,pmuni0381.html
கலைமகள்,1,pmuni0381.html
வாயிலாக,1,pmuni0381.html
வெளியிடுவதற்கு,1,pmuni0381.html
இடமளித்த,1,pmuni0381.html
ஸ்ரீமான்,1,pmuni0381.html
ரா,1,pmuni0381.html
நாராயணஸ்வாமி,1,pmuni0381.html
ஐயரவர்களுடைய,1,pmuni0381.html
அன்பு,1,pmuni0381.html
பாராட்டுதற்குரியது,1,pmuni0381.html
’தியாகராஜ,1,pmuni0381.html
விலாசம்’,1,pmuni0381.html
இங்ஙனம்,1,pmuni0381.html
திருவேட்டீசுவரன்பேட்டை,1,pmuni0381.html
வே,1,pmuni0381.html
[திருமாலுக்கும்,1,pmuni0381.html
சிலேடை,1,pmuni0381.html
],1,pmuni0381.html
சீர்தந்த,1,pmuni0381.html
மாநிலத்திற்,1,pmuni0381.html
செல்வப்,1,pmuni0381.html
தழைப்ப,1,pmuni0381.html
நீர்தந்த,1,pmuni0381.html
நிறங்கொண்டே,1,pmuni0381.html
ஏர்தந்து,1,pmuni0381.html
மணைந்து,1,pmuni0381.html
கனநீரிற்,1,pmuni0381.html
கண்வளர்ந்து,1,pmuni0381.html
மணந்து,1,pmuni0381.html
படியளந்துசாரமுடன்,1,pmuni0381.html
எல்லார்க்கு,1,pmuni0381.html
மாலா,1,pmuni0381.html
யிசைந்து,1,pmuni0381.html
பரந்தோங்கிப்,1,pmuni0381.html
பல்லா,1,pmuni0381.html
யிரவடிவம்,1,pmuni0381.html
பாரித்தேஅல்லாமல்,1,pmuni0381.html
அம்புகையிற்,1,pmuni0381.html
சாரங்க,1,pmuni0381.html
தனுவெடுத்துத்,1,pmuni0381.html
தம்ப,1,pmuni0381.html
வரிவடிவந்,1,pmuni0381.html
தானாகிச்சொம்புடனே,1,pmuni0381.html
[சிவபெருமானுக்கும்,1,pmuni0381.html
தோலுரியும்,1,pmuni0381.html
போர்த்துத்,1,pmuni0381.html
துலங்கவன,1,pmuni0381.html
லேந்திநிறை,1,pmuni0381.html
பாலத்து,1,pmuni0381.html
வெண்ணீறு,1,pmuni0381.html
பாலித்தேகோலமுள்ள,1,pmuni0381.html
பாசடையுங்,1,pmuni0381.html
பசுங்கொழுந்து,1,pmuni0381.html
பாலுகந்து,1,pmuni0381.html
காசடையா,1,pmuni0381.html
ருக்கருமை,1,pmuni0381.html
காண்பித்துக்காசினியில்,1,pmuni0381.html
அம்பலத்துண்,1,pmuni0381.html
மேவிநிறைந்,1,pmuni0381.html
தங்காடி,1,pmuni0381.html
நின்றுநல்ல,1,pmuni0381.html
தம்பமெனப்,1,pmuni0381.html
தாணுவாய்இன்பமுடன்,1,pmuni0381.html
நன்பிரமை,1,pmuni0381.html
நலத்தினா,1,pmuni0381.html
னற்பதங்கொண்,1,pmuni0381.html
டன்பர்சுமை,1,pmuni0381.html
தாங்க,1,pmuni0381.html
வரனுமாய்பண்பாய்,1,pmuni0381.html
[பிரமதேவருக்கும்,1,pmuni0381.html
மறைவாய்,1,pmuni0381.html
வளர்ந்து,1,pmuni0381.html
மனுக்களுண்டு,1,pmuni0381.html
பண்ணி,1,pmuni0381.html
நிறைவாய,1,pmuni0381.html
நாலுமுக,1,pmuni0381.html
நேர்ந்துபிறர்தேறா,1,pmuni0381.html
வாசவனஞ்,1,pmuni0381.html
மலர்க்கொம்பு,1,pmuni0381.html
தாங்குதலாற்,1,pmuni0381.html
றேசு,1,pmuni0381.html
தரும்பிரம,1,pmuni0381.html
தேவனுமாய்நேசமுள்ள,1,pmuni0381.html
முத்தே,1,pmuni0381.html
வருமாய்,1,pmuni0381.html
முளைத்தெவருங்,1,pmuni0381.html
கொள்ளவரும்,1,pmuni0381.html
சித்தே,1,pmuni0381.html
செப்பக்கேள்வித்தகமாய்,1,pmuni0381.html
[தமிழுக்கும்,1,pmuni0381.html
ஏடதனை,1,pmuni0381.html
யாய்ந்தே,1,pmuni0381.html
யிலகுபதி,1,pmuni0381.html
கஞ்சேர்த்துப்,1,pmuni0381.html
பாடமது,1,pmuni0381.html
போற்றிமொழி,1,pmuni0381.html
பன்னியேகூடுபல,1,pmuni0381.html
புனைந்து,1,pmuni0381.html
குறித்து,1,pmuni0381.html
வளமடல்சேர்,1,pmuni0381.html
பாவுசந்த,1,pmuni0381.html
மேவிப்,1,pmuni0381.html
பதங்கொண்டுசேவைபெறக்,1,pmuni0381.html
கட்டமைந்து,1,pmuni0381.html
நற்பரணி,1,pmuni0381.html
கண்டுவிலைக்,1,pmuni0381.html
கானபின்பு,1,pmuni0381.html
செட்டமைதந்து,1,pmuni0381.html
பின்மதுரஞ்,1,pmuni0381.html
சேரவேமட்டில்லாத்,1,pmuni0381.html
தாவில்பல,1,pmuni0381.html
வித்தையுடைத்,1,pmuni0381.html
தாகித்,1,pmuni0381.html
தமிழ்போல,1,pmuni0381.html
விளையாடு,1,pmuni0381.html
நாமகளாய்ப்பூவுலகில்,1,pmuni0381.html
வரலாறு],1,pmuni0381.html
புகையிலையுன்,1,pmuni0381.html
மாமகத்து,1,pmuni0381.html
வங்களைநான்,1,pmuni0381.html
எந்த,1,pmuni0381.html
விதமென்,1,pmuni0381.html
றியம்புவேன்விந்தையதாய்,1,pmuni0381.html
மூவரொரு,1,pmuni0381.html
வர்க்கொருவர்,1,pmuni0381.html
முன்னொருகால்,1,pmuni0381.html
வாதாகித்,1,pmuni0381.html
தேவ,1,pmuni0381.html
சபையகத்துச்,1,pmuni0381.html
செல்லவேமேவிவிண்ணோர்,1,pmuni0381.html
உங்கள்விவ,1,pmuni0381.html
முரைப்போம்பின்,1,pmuni0381.html
னாகவென்று,1,pmuni0381.html
தங்குமொவ்வோர்,1,pmuni0381.html
பத்திரம,1,pmuni0381.html
தாகவேஅங்கவர்பாற்,1,pmuni0381.html
கூவிளமும்,1,pmuni0381.html
பைந்துளவுங்,1,pmuni0381.html
கொள்ளும்,1,pmuni0381.html
புகையிலையும்,1,pmuni0381.html
தாவளமாய்க்,1,pmuni0381.html
கைகொடுத்துத்,1,pmuni0381.html
தாமனுப்பஆவலுடன்,1,pmuni0381.html
பின்மூவ,1,pmuni0381.html
ரந்தப்,1,pmuni0381.html
பெருஞ்சபையில்,1,pmuni0381.html
வந்தவுடன்,1,pmuni0381.html
முன்கொடுத்த,1,pmuni0381.html
பத்ர,1,pmuni0381.html
முறைப்படியேஅன்பினுடன்,1,pmuni0381.html
தாருமென்ற,1,pmuni0381.html
போதிற்,1,pmuni0381.html
காணாமல்நேரான,1,pmuni0381.html
கங்கை,1,pmuni0381.html
யிடத்துங்,1,pmuni0381.html
கவின்பாற்,1,pmuni0381.html
கடலிடத்தும்,1,pmuni0381.html
பொங்குமலை,1,pmuni0381.html
தான்,1,pmuni0381.html
போகவேஇங்கிதஞ்சேர்,1,pmuni0381.html
ஓகையுட,1,pmuni0381.html
னேபிரம,1,pmuni0381.html
னுற்ற,1,pmuni0381.html
நமதுபத்ரம்,1,pmuni0381.html
யென்று,1,pmuni0381.html
புகன்றுடனேவாகுகலை,1,pmuni0381.html
வாணிதிருக்,1,pmuni0381.html
கையினின்றும்,1,pmuni0381.html
வாங்கியிந்தா,1,pmuni0381.html
வென்றுவைக்க,1,pmuni0381.html
நாணியிரு,1,pmuni0381.html
வோரு,1,pmuni0381.html
நயவாமற்பூணும்,1,pmuni0381.html
வழக்கிழக்கச்,1,pmuni0381.html
செய்தந்த,1,pmuni0381.html
வானோர்முன்,1,pmuni0381.html
வெற்றி,1,pmuni0381.html
விளக்கவுன்,1,pmuni0381.html
னாமம்,1,pmuni0381.html
விளக்கத்துளக்கமொடு,1,pmuni0381.html
ப்ரம்மபத்ர,1,pmuni0381.html
மென்றெவரும்,1,pmuni0381.html
பேசவே,1,pmuni0381.html
வந்துதித்த,1,pmuni0381.html
தன்மப்,1,pmuni0381.html
சாற்றக்கேள்இன்னம்,1,pmuni0381.html
குடியாத,1,pmuni0381.html
குணமாகா,1,pmuni0381.html
தென்றும்,1,pmuni0381.html
விடியாதென்,1,pmuni0381.html
றுங்கூறல்,1,pmuni0381.html
வீணோபடிமேற்,1,pmuni0381.html
தவனாநீ,1,pmuni0381.html
கொற்றவன்கா,1,pmuni0381.html
ணுன்னைக்,1,pmuni0381.html
தவன்சா,1,pmuni0381.html
குடியேவடிவாக,1,pmuni0381.html
எட்டுமா,1,pmuni0381.html
சித்திதரு,1,pmuni0381.html
மேகசித்து,1,pmuni0381.html
மூலிகைக்கும்,1,pmuni0381.html
இட்டமா,1,pmuni0381.html
நீகலப்ப,1,pmuni0381.html
தில்லையேதிட்டமுடன்,1,pmuni0381.html
பொடிக்குச்ச,1,pmuni0381.html
ரியுண்டோநாடியே,1,pmuni0381.html
கனப்ரபல,1,pmuni0381.html
சூழ்ச்சியோமற்றொப்பில்,1,pmuni0381.html
புகைபோ,1,pmuni0381.html
லானமையா,1,pmuni0381.html
லேயரனார்,1,pmuni0381.html
மேகாய,1,pmuni0381.html
மாயினார்வாகான,1,pmuni0381.html
தாம்பூல,1,pmuni0381.html
கட்டழகாவீம்பாகப்,1,pmuni0381.html
பூராய,1,pmuni0381.html
பொருளை,1,pmuni0381.html
வெளிப்படுத்தும்,1,pmuni0381.html
சாராயந்,1,pmuni0381.html
தானுனக்குத்,1,pmuni0381.html
தம்பியோநேரா,1,pmuni0381.html
அதனகா,1,pmuni0381.html
மீசுரமா,1,pmuni0381.html
யார்க்குமயல்,1,pmuni0381.html
பூட்டும்,1,pmuni0381.html
மதனகா,1,pmuni0381.html
மீசுரமச்,1,pmuni0381.html
சானோவிதனமற,1,pmuni0381.html
மோகப்,1,pmuni0381.html
பயிராய்,1,pmuni0381.html
முளைத்த,1,pmuni0381.html
தாகப்,1,pmuni0381.html
பயிரான,1,pmuni0381.html
சஞ்சீவீஆகத்தின்,1,pmuni0381.html
அச்ச,1,pmuni0381.html
மகற்றுவிக்கு,1,pmuni0381.html
மாண்பிளைநீ,1,pmuni0381.html
யுன்றனக்கோர்,1,pmuni0381.html
அச்சமகத்,1,pmuni0381.html
துக்குவர,1,pmuni0381.html
லாகுமோவிச்சையுடன்,1,pmuni0381.html
காரமுங்,1,pmuni0381.html
காயக்,1,pmuni0381.html
கடுமையுமுண்,1,pmuni0381.html
டாமுனக்கோர்,1,pmuni0381.html
ஈரவெங்கா,1,pmuni0381.html
யப்பகையு,1,pmuni0381.html
மேதையாகூரும்,1,pmuni0381.html
தகையிலையன்,1,pmuni0381.html
றோதெரியுந்,1,pmuni0381.html
தானுன்,1,pmuni0381.html
னருமை,1,pmuni0381.html
தெய்வப்,1,pmuni0381.html
பொருளேசகமேவும்,1,pmuni0381.html
மாகப்,1,pmuni0381.html
பொருந்துதிரு,1,pmuni0381.html
மாதுவளர்,1,pmuni0381.html
பார்த்தாய்ந்து,1,pmuni0381.html
நண்ணிய,1,pmuni0381.html
மாதவத்தோர்,1,pmuni0381.html
நாடோறுந்,1,pmuni0381.html
தேடுகின்ற,1,pmuni0381.html
புண்ணிய,1,pmuni0381.html
புகையிலையேஎண்ணியெண்ணிக்,1,pmuni0381.html
கொத்தடிமை,1,pmuni0381.html
யாக்கிக்,1,pmuni0381.html
குடிகுடியா,1,pmuni0381.html
யாண்டுவரும்,1,pmuni0381.html
புத்தமுத,1,pmuni0381.html
புகையிலையேவர்த்தனைசேர்,1,pmuni0381.html
லாபமும்,1,pmuni0381.html
வர்த்தகர்க்கு,1,pmuni0381.html
நம்புவிடர்,1,pmuni0381.html
கட்குச்சல்,1,pmuni0381.html
லாபமுங்,1,pmuni0381.html
காட்டு,1,pmuni0381.html
நயக்காராசோபமுடன்,1,pmuni0381.html
வெட்டுண்டு,1,pmuni0381.html
பின்னே,1,pmuni0381.html
வெயிலிற்,1,pmuni0381.html
கிடந்தாலும்,1,pmuni0381.html
கட்டுண்டு,1,pmuni0381.html
வந்ததென்ன,1,pmuni0381.html
காரணங்காண்தொட்டாற்,1,pmuni0381.html
குறுகுறுத்துத்,1,pmuni0381.html
தும்முங்,1,pmuni0381.html
குணத்துடனே,1,pmuni0381.html
பின்னும்,1,pmuni0381.html
கிறுகிறுப்ப,1,pmuni0381.html
தென்ன,1,pmuni0381.html
கெறுவம்முறுகப்,1,pmuni0381.html
பகைக்கட்டாய்க்,1,pmuni0381.html
படுசூலைக்,1,pmuni0381.html
புகைக்கட்டா,1,pmuni0381.html
லோடாதோ,1,pmuni0381.html
போகநகையாக,1,pmuni0381.html
முன்பொரும,1,pmuni0381.html
லையை,1,pmuni0381.html
முனிந்துவெகு,1,pmuni0381.html
வாய்மலைபோற்,1,pmuni0381.html
றன்பொரும,1,pmuni0381.html
லைத்தீர்க்குஞ்,1,pmuni0381.html
சாமியேஅன்பாகப்,1,pmuni0381.html
பாவியுனை,1,pmuni0381.html
நட்டுப்,1,pmuni0381.html
பலன்காணார்,1,pmuni0381.html
தம்மைமுழுப்,1,pmuni0381.html
பாவியென்று,1,pmuni0381.html
சொல்வார்,1,pmuni0381.html
பலருமேநாவினாற்,1,pmuni0381.html
ராரையும்போய்ப்,1,pmuni0381.html
பழிகாராகற்கவென்று,1,pmuni0381.html
பார்த்திப,1,pmuni0381.html
ரான,1,pmuni0381.html
வயற்குடியார்,1,pmuni0381.html
போற்றிவளர்க்கும்,1,pmuni0381.html
புகையிலையேதோத்திரமாம்,1,pmuni0381.html
காங்கயம்,1,pmuni0381.html
யாழ்ப்பாணங்,1,pmuni0381.html
கானக்,1,pmuni0381.html
கறுப்பனுடன்,1,pmuni0381.html
பாங்குபெறு,1,pmuni0381.html
குள்ளம்,1,pmuni0381.html
பலவாகநீங்கா,1,pmuni0381.html
அழகன்,1,pmuni0381.html
குளமுதலா,1,pmuni0381.html
மானசரக்,1,pmuni0381.html
கெல்லாம்,1,pmuni0381.html
பழகு,1,pmuni0381.html
முனக்கிணையோ,1,pmuni0381.html
பார்க்கின்புளகமது,1,pmuni0381.html
கொண்ட,1,pmuni0381.html
கொள்ளு,1,pmuni0381.html
மெனதுமயல்,1,pmuni0381.html
உண்டதனை,1,pmuni0381.html
நின்பா,1,pmuni0381.html
லுரைக்கக்கேள்வண்டிசைந்த,1,pmuni0381.html
[பழனியாண்டவர்,1,pmuni0381.html
மாலையான்,1,pmuni0381.html
போரசுரர்,1,pmuni0381.html
தங்களுயிர்,1,pmuni0381.html
வாங்கடப்ப,1,pmuni0381.html
வாலவுருப்பாங்குபெறு,1,pmuni0381.html
கந்தன்,1,pmuni0381.html
முருகன்வேள்,1,pmuni0381.html
காங்கேயன்,1,pmuni0381.html
வள்ளிபுணர்,1,pmuni0381.html
சொந்தமண,1,pmuni0381.html
வாள,1,pmuni0381.html
துரந்தரிகன்அந்தம்,1,pmuni0381.html
தருபழனி,1,pmuni0381.html
யுரனெங்கள்,1,pmuni0381.html
சண்முகவேள்,1,pmuni0381.html
வீதிக்,1,pmuni0381.html
கொருபவனி,1,pmuni0381.html
மாமயின்மே,1,pmuni0381.html
லுற்றான்வருபவனி,1,pmuni0381.html
[தூது,1,pmuni0381.html
சென்றுவர,1,pmuni0381.html
வேண்டுதல்],1,pmuni0381.html
சேவிக்க,1,pmuni0381.html
யான்போய்த்,1,pmuni0381.html
தெரிசிக்கு,1,pmuni0381.html
மவ்வளவிற்,1,pmuni0381.html
கோவித்து,1,pmuni0381.html
மாரனம்பு,1,pmuni0381.html
கொல்லவேஆவலுடன்,1,pmuni0381.html
ஆகினே,1,pmuni0381.html
னென்மயக்க,1,pmuni0381.html
மாருரைப்பா,1,pmuni0381.html
ருன்னையன்றி,1,pmuni0381.html
வாகுபெற,1,pmuni0381.html
நீபோய்,1,pmuni0381.html
வகையாகஓகையுடன்,1,pmuni0381.html
சென்றுரைத்துத்,1,pmuni0381.html
திண்புயமேற்,1,pmuni0381.html
சேர்ந்திலங்கு,1,pmuni0381.html
மன்றல்கமழ்,1,pmuni0381.html
தார்வாங்கி,1,pmuni0381.html
வா,1,pmuni0381.html
அரும்பத,1,pmuni0381.html
உரைகள்,1,pmuni0381.html
செல்வப்பயிர்செல்வத்தை,1,pmuni0381.html
அளிக்கும்,1,pmuni0381.html
வளப்பமிக்க,1,pmuni0381.html
புகையிலைப்,1,pmuni0381.html
நீர்,1,pmuni0381.html
நிறம்நல்ல,1,pmuni0381.html
நீர்மையைத்,1,pmuni0381.html
பச்சைநிறம்,1,pmuni0381.html
நீரால்,1,pmuni0381.html
தரப்பெற்ற,1,pmuni0381.html
நிறம்,1,pmuni0381.html
ஏர்எழுச்சி,1,pmuni0381.html
காரம்மேகத்தினது,1,pmuni0381.html
காரம்,1,pmuni0381.html
மணந்துபூமிதேவியை,1,pmuni0381.html
மணம்,1,pmuni0381.html
செய்துகொண்டு,1,pmuni0381.html
பூமியோடு,1,pmuni0381.html
படி,1,pmuni0381.html
பூமியை,1,pmuni0381.html
செய்வோருக்குக்,1,pmuni0381.html
கூலி,1,pmuni0381.html
கொடுப்பதற்குக்,1,pmuni0381.html
காரணமாகி,1,pmuni0381.html
மால்திருமால்,1,pmuni0381.html
மயக்கம்,1,pmuni0381.html
பாரித்துதாங்கி,1,pmuni0381.html
திருமாலுக்கு,1,pmuni0381.html
அம்பையும்,1,pmuni0381.html
திருக்கரத்திற்,1,pmuni0381.html
சாரங்கமென்னும்,1,pmuni0381.html
வில்லையும்,1,pmuni0381.html
எடுத்துத்,1,pmuni0381.html
தூணில்,1,pmuni0381.html
நரசிங்க,1,pmuni0381.html
வடிவத்தோடு,1,pmuni0381.html
தோன்றி,1,pmuni0381.html
அழகிய,1,pmuni0381.html
புகையிலே,1,pmuni0381.html
சார்ந்த,1,pmuni0381.html
உடலாகிய,1,pmuni0381.html
யெடுத்துத்,1,pmuni0381.html
வரிகளையுடைய,1,pmuni0381.html
வடிவத்தையுடையதாகி;,1,pmuni0381.html
சுருட்டாக,1,pmuni0381.html
உபயோகப்படும்,1,pmuni0381.html
நிலையைக்,1,pmuni0381.html
குறித்தபடி,1,pmuni0381.html
வரி,1,pmuni0381.html
புகையிலையிலுள்ள,1,pmuni0381.html
நரம்புக்கோடுகள்,1,pmuni0381.html
சொம்புஅழகு,1,pmuni0381.html
யானைத்,1,pmuni0381.html
உரியை,1,pmuni0381.html
விளங்கும்படி,1,pmuni0381.html
திருக்கரத்திலே,1,pmuni0381.html
ஏந்தித்,1,pmuni0381.html
திருநெற்றியிலே,1,pmuni0381.html
வெண்ணீற்றை,1,pmuni0381.html
யணிந்து;,1,pmuni0381.html
தோல்யானை,1,pmuni0381.html
பாலம்,1,pmuni0381.html
நெற்றி,1,pmuni0381.html
போர்வையைப்,1,pmuni0381.html
நிலையி,1,pmuni0381.html
லிருக்கும்போது,1,pmuni0381.html
ஏந்திச்,1,pmuni0381.html
சாம்பலையும்,1,pmuni0381.html
முதலிய,1,pmuni0381.html
இலையை,1,pmuni0381.html
அன்பர்கள்,1,pmuni0381.html
பூசிக்க,1,pmuni0381.html
மேற்கொணடு,1,pmuni0381.html
கொழுந்து,1,pmuni0381.html
உமாதேவியாரை,1,pmuni0381.html
ஏற்றருளி,1,pmuni0381.html
குற்றமடையாத,1,pmuni0381.html
தூயவர்களுக்கு,1,pmuni0381.html
பொருளாகிய,1,pmuni0381.html
முத்தியைக்,1,pmuni0381.html
காட்டி;,1,pmuni0381.html
பச்சையிலையைக்,1,pmuni0381.html
கொழுந்தையும்,1,pmuni0381.html
உடையதாகிப்,1,pmuni0381.html
பொருளில்லாதாருக்கு,1,pmuni0381.html
அரியதாகி,1,pmuni0381.html
அடைஇலை,1,pmuni0381.html
பால்பக்கம்,1,pmuni0381.html
காசுகுற்றம்,1,pmuni0381.html
அருமை,1,pmuni0381.html
முத்தி,1,pmuni0381.html
அரிதாதல்,1,pmuni0381.html
சிற்சபையிலே,1,pmuni0381.html
அங்கே,1,pmuni0381.html
திருநடனம்,1,pmuni0381.html
செய்து,1,pmuni0381.html
தாணுவென்னும்,1,pmuni0381.html
பெயருடையோராய்;,1,pmuni0381.html
சபைகளிலே,1,pmuni0381.html
கடைத்தெருவிலே,1,pmuni0381.html
நின்று,1,pmuni0381.html
பித்த,1,pmuni0381.html
குணம்,1,pmuni0381.html
மிக்குத்,1,pmuni0381.html
தம்பம்போன்ற,1,pmuni0381.html
உடையதாகி,1,pmuni0381.html
அங்காடி,1,pmuni0381.html
கடைத்தெரு,1,pmuni0381.html
தாணுசிவபெருமான்,1,pmuni0381.html
பிரமைபித்துமயக்கம்,1,pmuni0381.html
மறைவாய்வேதத்தினிடத்திலே,1,pmuni0381.html
மறைவாக,1,pmuni0381.html
மனுக்கள்,1,pmuni0381.html
உண்டுபண்ணிமனிதர்களைச்,1,pmuni0381.html
சிருட்டித்து,1,pmuni0381.html
மனிதர்க்குரிய,1,pmuni0381.html
கள்ளை,1,pmuni0381.html
உண்டுபண்ணி;,1,pmuni0381.html
புகையிலையிலிருந்து,1,pmuni0381.html
ஒருவகைச்,1,pmuni0381.html
உண்டாக்குவர்,1,pmuni0381.html
நாலு,1,pmuni0381.html
முகம்நான்கு,1,pmuni0381.html
திருமுகங்கள்,1,pmuni0381.html
நான்கு,1,pmuni0381.html
திசையிலும்,1,pmuni0381.html
வாசவனம்,1,pmuni0381.html
வாசஞ்செய்யும்,1,pmuni0381.html
அந்னப்பறவையைச்,1,pmuni0381.html
தங்குதற்குரிய,1,pmuni0381.html
ஜலத்திற்,1,pmuni0381.html
ஏடுபனையோலை,1,pmuni0381.html
பதிகம்தேவாரப்பதிகம்,1,pmuni0381.html
நடுவதற்குரிய,1,pmuni0381.html
செடி,1,pmuni0381.html
பாடம்மூலபாடம்,1,pmuni0381.html
பக்குவஞ்செய்தல்,1,pmuni0381.html
கோவைஒருவகைப்,1,pmuni0381.html
கோத்ததொடர்,1,pmuni0381.html
வளமடல்ஒருவகைப்பிரபந்தம்வளப்பமுள்ள,1,pmuni0381.html
பாவுசந்தம்,1,pmuni0381.html
செய்யுட்சந்தம்,1,pmuni0381.html
பதம்செய்யுட்பாகம்,1,pmuni0381.html
பக்குவம்,1,pmuni0381.html
கட்டுயாப்பு,1,pmuni0381.html
கட்டுதல்,1,pmuni0381.html
பரணிஒரு,1,pmuni0381.html
வகைப்,1,pmuni0381.html
சாடி,1,pmuni0381.html
வித்தையுடைத்தாகிவித்தைகளையுடையதாகி,1,pmuni0381.html
விதைகளையுடையதாகி,1,pmuni0381.html
மகத்துவம்பெருமை,1,pmuni0381.html
மூவர்மும்மூர்த்திகள்,1,pmuni0381.html
கூவிளம்விலவம்,1,pmuni0381.html
தாவளமாய்பற்றுக்கோடாக,1,pmuni0381.html
பத்ரம்இலை,1,pmuni0381.html
பத்திரம்வில்வம்,1,pmuni0381.html
துளசி,1,pmuni0381.html
பாற்கடலின்,1,pmuni0381.html
திருத்துழாயைக்,1,pmuni0381.html
கொண்டுபோயிற்று,1,pmuni0381.html
ஓகைமகிழ்ச்சி,1,pmuni0381.html
போகையிலைபோதல்,1,pmuni0381.html
இல்லை;,1,pmuni0381.html
'போகையிலை',1,pmuni0381.html
மரூஉ,1,pmuni0381.html
வழக்கிலே,1,pmuni0381.html
வழங்குவது,1,pmuni0381.html
இங்கே,1,pmuni0381.html
நினைப்பதற்குரியது,1,pmuni0381.html
துளக்கம்நடுக்கம்,1,pmuni0381.html
குடி,1,pmuni0381.html
ஆதவனாம்,1,pmuni0381.html
நீ,1,pmuni0381.html
சா,1,pmuni0381.html
குடிசாவுங்குடி,1,pmuni0381.html
வாடைப்பொடிவாசனைப்பொடி,1,pmuni0381.html
கதம்பம்ஒருவகை,1,pmuni0381.html
வாசனைப்பொடி,1,pmuni0381.html
சாடிப்பொடிஜாடியிலே,1,pmuni0381.html
வைத்துள்ள,1,pmuni0381.html
சரிஒப்பு,1,pmuni0381.html
சுற்றுசுருள்,1,pmuni0381.html
ஆகாயமானது,1,pmuni0381.html
இருப்பதனாலேதான்,1,pmuni0381.html
அவ்வாகாயமே,1,pmuni0381.html
தம்முடைய,1,pmuni0381.html
திருவுருவமாயினார்,1,pmuni0381.html
காயம்திருவுருவம்,1,pmuni0381.html
'வகைதொகையில்லாத,1,pmuni0381.html
கணக்கும்,1,pmuni0381.html
புகையிலையில்லாத,1,pmuni0381.html
பாக்கும்,1,pmuni0381.html
கொழ,1,pmuni0381.html
கொழ',1,pmuni0381.html
என்பதொரு,1,pmuni0381.html
பழமொழி,1,pmuni0381.html
பூராயம்பூர்ணம்,1,pmuni0381.html
அதன்,1,pmuni0381.html
அகா,1,pmuni0381.html
அந்தச்,1,pmuni0381.html
சாராயத்திற்குள்ளே,1,pmuni0381.html
இருப்பவனே,1,pmuni0381.html
மீசுரமாய்,1,pmuni0381.html
அதிகமாக,1,pmuni0381.html
மதன,1,pmuni0381.html
காமீசுரம்,1,pmuni0381.html
கஞ்சாக்கலந்த,1,pmuni0381.html
மதனகாமேசுர,1,pmuni0381.html
லேகியமென்னும்,1,pmuni0381.html
மருந்து;,1,pmuni0381.html
எழுவாய்,1,pmuni0381.html
விதனம்,1,pmuni0381.html
துக்கம்,1,pmuni0381.html
காயக்கடுமை,1,pmuni0381.html
சம்பாரத்தின்,1,pmuni0381.html
உறைப்பு,1,pmuni0381.html
காரத்துக்கு,1,pmuni0381.html
காரமின்மையால்,1,pmuni0381.html
வெங்காயத்தைப்,1,pmuni0381.html
பிறர்,1,pmuni0381.html
உண்ண,1,pmuni0381.html
அஞ்சினாலும்,1,pmuni0381.html
போடுவோர்,1,pmuni0381.html
அதனை,1,pmuni0381.html
அஞ்சாது,1,pmuni0381.html
உண்பாரென்னும்,1,pmuni0381.html
கருத்தை,1,pmuni0381.html
கூறியது,1,pmuni0381.html
இக்கண்ணி,1,pmuni0381.html
கூரும்,1,pmuni0381.html
மிகுதியாகும்,1,pmuni0381.html
தகை,1,pmuni0381.html
இலையன்றோ,1,pmuni0381.html
தெரியும்,1,pmuni0381.html
உனது,1,pmuni0381.html
தகுதியையுடைய,1,pmuni0381.html
வெற்றிலையன்றோ,1,pmuni0381.html
அறியும்,1,pmuni0381.html
வெற்றிலை,1,pmuni0381.html
இலையெனவும்,1,pmuni0381.html
பூவைத்,1,pmuni0381.html
தானமாகப்,1,pmuni0381.html
பொருந்துந்,1,pmuni0381.html
திருமாது,1,pmuni0381.html
திருமாதும்,1,pmuni0381.html
பூமியும்,1,pmuni0381.html
உனக்குத்,1,pmuni0381.html
தானப்,1,pmuni0381.html
பொருளாகும்,1,pmuni0381.html
பணங்கொடுத்துப்,1,pmuni0381.html
வாங்குவதனாலும்,1,pmuni0381.html
பயிரிடுவதனாலும்,1,pmuni0381.html
