words,count,book
தன்மைபெறு,1,pmuni0125.html
சிவஞான,1,pmuni0125.html
வித்தகர்ப,1,pmuni0125.html
வும்ஓர்,1,pmuni0125.html
மெய்ச்செல்வ,1,pmuni0125.html
வாழ்க்கையில்,1,pmuni0125.html
விருப்பமுடை,1,pmuni0125.html
யேன்இது,1,pmuni0125.html
விரைந்தருள,1,pmuni0125.html
பேறணிந்,1,pmuni0125.html
தயன்மாலும்,1,pmuni0125.html
இந்திரனும்,1,pmuni0125.html
அறிவரிய,1,pmuni0125.html
பெருமையை,1,pmuni0125.html
பிரசமலர்,1,pmuni0125.html
மகள்கலைசொல்,1,pmuni0125.html
மகள்விசய,1,pmuni0125.html
மகள்முதல்,1,pmuni0125.html
பெண்கள்சிரம்,1,pmuni0125.html
திடுசடையர்,1,pmuni0125.html
நடனப்,1,pmuni0125.html
பரசிவா,1,pmuni0125.html
னந்தபரி,1,pmuni0125.html
சதானந்த,1,pmuni0125.html
பாவனா,1,pmuni0125.html
தீதமுக்த,1,pmuni0125.html
பரமகை,1,pmuni0125.html
வல்யசை,1,pmuni0125.html
தன்யநிஷ்,1,pmuni0125.html
களபூத,1,pmuni0125.html
பெளதிகா,1,pmuni0125.html
தாரயுக்த,1,pmuni0125.html
சர்வமங்,1,pmuni0125.html
களசச்சி,1,pmuni0125.html
செளபாக்ய,1,pmuni0125.html
சாம்பவ,1,pmuni0125.html
விநாசரகித,1,pmuni0125.html
சாஸ்வத,1,pmuni0125.html
புராதர,1,pmuni0125.html
நிராதர,1,pmuni0125.html
அபேதவா,1,pmuni0125.html
சாமகோ,1,pmuni0125.html
சரநிரூபா,1,pmuni0125.html
துருவகரு,1,pmuni0125.html
ணாகர,1,pmuni0125.html
நிரந்தர,1,pmuni0125.html
துரந்தர,1,pmuni0125.html
சுகோதய,1,pmuni0125.html
பதித்வநிமல,1,pmuni0125.html
சுத்தநித்,1,pmuni0125.html
தியபரோ,1,pmuni0125.html
க்ஷாநுபவ,1,pmuni0125.html
அபரோக்ஷ,1,pmuni0125.html
சோமசே,1,pmuni0125.html
கரசொரூபா,1,pmuni0125.html
அரஹர,1,pmuni0125.html
சிவாயநம,1,pmuni0125.html
என்றுமறை,1,pmuni0125.html
ஓலமிட்,1,pmuni0125.html
டணுவளவும்,1,pmuni0125.html
அறிகிலாத,1,pmuni0125.html
ஜோதிமணி,1,pmuni0125.html
யேஅகண்,1,pmuni0125.html
சைதன்ய,1,pmuni0125.html
சுத்தமணியே,1,pmuni0125.html
அரியநல்,1,pmuni0125.html
துரியமணி,1,pmuni0125.html
யேதுரிய,1,pmuni0125.html
முங்கடந்,1,pmuni0125.html
தப்பால்,1,pmuni0125.html
துலங்குமணி,1,pmuni0125.html
யேஉயர்ந்த,1,pmuni0125.html
ஜாதிமணி,1,pmuni0125.html
யேசைவ,1,pmuni0125.html
சமயமணி,1,pmuni0125.html
யேசச்சி,1,pmuni0125.html
மானமணியே,1,pmuni0125.html
சகஜநிலை,1,pmuni0125.html
காட்டிவினை,1,pmuni0125.html
யோட்டிஅருள்,1,pmuni0125.html
நீட்டிஉயர்,1,pmuni0125.html
சமரச,1,pmuni0125.html
சுபாவமணியே,1,pmuni0125.html
நீதிமணி,1,pmuni0125.html
யேநிரு,1,pmuni0125.html
விகற்பமணி,1,pmuni0125.html
யேஅன்பர்,1,pmuni0125.html
நினைவிலமர்,1,pmuni0125.html
கடவுண்மணியே,1,pmuni0125.html
நின்மல,1,pmuni0125.html
சுயம்பிர,1,pmuni0125.html
காசங்குலவும்,1,pmuni0125.html
அத்வைத,1,pmuni0125.html
நித்யஆ,1,pmuni0125.html
னந்தமணியே,1,pmuni0125.html
ஆதிமணி,1,pmuni0125.html
யேஎழில்,1,pmuni0125.html
அநாதிமணி,1,pmuni0125.html
யேஎனக்,1,pmuni0125.html
கன்புதவும்,1,pmuni0125.html
இன்பமணியே,1,pmuni0125.html
தேனமர்,1,pmuni0125.html
பசுங்கொன்றை,1,pmuni0125.html
மாலையா,1,pmuni0125.html
டக்கவின்,1,pmuni0125.html
செய்யுமதி,1,pmuni0125.html
வேணியாட,1,pmuni0125.html
செய்யுமுப்,1,pmuni0125.html
புரிநூலு,1,pmuni0125.html
மாடநடு,1,pmuni0125.html
வரியுரி,1,pmuni0125.html
சிறந்தாட,1,pmuni0125.html
வேகரத்தில்,1,pmuni0125.html
மானிமிர்ந்,1,pmuni0125.html
தாடஒளிர்,1,pmuni0125.html
மழுவெழுந்,1,pmuni0125.html
தாடமக,1,pmuni0125.html
வானாதி,1,pmuni0125.html
தேவராட,1,pmuni0125.html
மாமுனிவர்,1,pmuni0125.html
உரகர்கின்,1,pmuni0125.html
னரர்விஞ்சை,1,pmuni0125.html
யருமாட,1,pmuni0125.html
மால்பிரம,1,pmuni0125.html
னாடஉண்மை,1,pmuni0125.html
ஞானஅறி,1,pmuni0125.html
வாளர்தின,1,pmuni0125.html
மாடஉல,1,pmuni0125.html
கன்னையாம்,1,pmuni0125.html
நங்கைசிவ,1,pmuni0125.html
காமியாட,1,pmuni0125.html
நாகமுடன்,1,pmuni0125.html
ஊகமன,1,pmuni0125.html
நாடிஒரு,1,pmuni0125.html
புறமாட,1,pmuni0125.html
நந்திமறை,1,pmuni0125.html
யோர்களாட,1,pmuni0125.html
ஆனைமுக,1,pmuni0125.html
னாடமயி,1,pmuni0125.html
லேறிவிளை,1,pmuni0125.html
யாடுமுயர்,1,pmuni0125.html
ஆறுமுக,1,pmuni0125.html
னாடமகிழ்வாய்,1,pmuni0125.html
வாழ்க்கையினை,1,pmuni0125.html
மெய்யாக,1,pmuni0125.html
நம்பிவீண்,1,pmuni0125.html
போக்கிநன்,1,pmuni0125.html
னாளைமடவார்,1,pmuni0125.html
பெரிதெனக்,1,pmuni0125.html
கொண்டறி,1,pmuni0125.html
வழிந்துநின்,1,pmuni0125.html
பொன்னடிக்,1,pmuni0125.html
கானபணியைச்,1,pmuni0125.html
என்னைநீ,1,pmuni0125.html
கைவிடில்,1,pmuni0125.html
செய்வதறி,1,pmuni0125.html
யேன்ஏழையேன்,1,pmuni0125.html
சேய்செய்த,1,pmuni0125.html
பிழையெலாம்,1,pmuni0125.html
தாய்பொறுப்,1,pmuni0125.html
பதுபோல,1,pmuni0125.html
சிந்தைதனில்,1,pmuni0125.html
எண்ணிடாயோ,1,pmuni0125.html
மெய்யான,1,pmuni0125.html
நிலைபெறக்,1,pmuni0125.html
கையா,1,pmuni0125.html
லணைத்தருள,1,pmuni0125.html
வேண்டுமறை,1,pmuni0125.html
யாகமத்தின்,1,pmuni0125.html
மேலான,1,pmuni0125.html
மேதையர்கள்,1,pmuni0125.html
பரவிவாழ்த்தும்,1,pmuni0125.html
னங்கொண்ட,1,pmuni0125.html
கங்கைஅர,1,pmuni0125.html
வம்புலியு,1,pmuni0125.html
மாடமுடிமேல்,1,pmuni0125.html
போதாரு,1,pmuni0125.html
நான்முகப்,1,pmuni0125.html
புத்தேளி,1,pmuni0125.html
னாற்பெரிய,1,pmuni0125.html
பூமியிடை,1,pmuni0125.html
வந்துநமனாற்,1,pmuni0125.html
போகுமுயிர்,1,pmuni0125.html
கள்வினையை,1,pmuni0125.html
ஒழிமின்என்,1,pmuni0125.html
றேகுரவர்,1,pmuni0125.html
போதிக்கும்,1,pmuni0125.html
உண்மைமொழியைக்,1,pmuni0125.html
காதார,1,pmuni0125.html
வேபல,1,pmuni0125.html
தரங்கேட்டும்,1,pmuni0125.html
நூற்களிற்,1,pmuni0125.html
கற்றும்அறி,1,pmuni0125.html
வற்றிரண்டு,1,pmuni0125.html
கண்கெட்ட,1,pmuni0125.html
குண்டையென,1,pmuni0125.html
யலைந்திடும்,1,pmuni0125.html
உய்வதெந்நாள்,1,pmuni0125.html
மாதாவு,1,pmuni0125.html
மாய்ஞான,1,pmuni0125.html
வுருவுமாய்,1,pmuni0125.html
அருள்செயும்,1,pmuni0125.html
உள்ளமுதலே,1,pmuni0125.html
மாலாதி,1,pmuni0125.html
வோர்பரவி,1,pmuni0125.html
யேதொழுது,1,pmuni0125.html
வாழ்த்திமுடி,1,pmuni0125.html
தாழ்த்துமுன்றன்,1,pmuni0125.html
ஆதார,1,pmuni0125.html
மானஅம்,1,pmuni0125.html
போருகத்,1,pmuni0125.html
தைக்காட்டி,1,pmuni0125.html
யாண்டருள,1,pmuni0125.html
வேண்டும்அணிசீர்,1,pmuni0125.html
பண்ணாரு,1,pmuni0125.html
மூவர்சொற்,1,pmuni0125.html
பாவேறு,1,pmuni0125.html
கேள்வியிற்,1,pmuni0125.html
பண்படா,1,pmuni0125.html
ஏழையின்சொற்,1,pmuni0125.html
பாவையும்,1,pmuni0125.html
இகழ்ந்திடா,1,pmuni0125.html
தேற்றுமறை,1,pmuni0125.html
முடிவான,1,pmuni0125.html
பரமார்த்த,1,pmuni0125.html
ஞானநிலையை,1,pmuni0125.html
கண்ணார,1,pmuni0125.html
நெல்லியங்,1,pmuni0125.html
கனியெனக்,1,pmuni0125.html
காட்டிநற்,1,pmuni0125.html
தாளாவிடில்,1,pmuni0125.html
ஈடேறும்,1,pmuni0125.html
வகைஎந்த,1,pmuni0125.html
நாள்அருட்,1,pmuni0125.html
கருணைசெய்வாய்,1,pmuni0125.html
தண்ணா,1,pmuni0125.html
ரிளம்பிறை,1,pmuni0125.html
தங்குமுடி,1,pmuni0125.html
மேன்மேனி,1,pmuni0125.html
தந்தஒரு,1,pmuni0125.html
சுந்தரியையும்,1,pmuni0125.html
தக்கவா,1,pmuni0125.html
மத்தினிடை,1,pmuni0125.html
பச்சைமயி,1,pmuni0125.html
லாம்அரிய,1,pmuni0125.html
சத்தியையும்,1,pmuni0125.html
வைத்துமகிழ்என்,1,pmuni0125.html
அண்ணாஎன்,1,pmuni0125.html
அறிவேஎன்,1,pmuni0125.html
அன்பேஎன்,1,pmuni0125.html
றன்பர்,1,pmuni0125.html
எப்,1,pmuni0125.html
பொழுதும்,1,pmuni0125.html
வாழ்த்தும்,1,pmuni0125.html
பரப்பான,1,pmuni0125.html
வேலையிற்,1,pmuni0125.html
பசுவான,1,pmuni0125.html
பாவிஇன்னும்,1,pmuni0125.html
பற்றான,1,pmuni0125.html
குற்றமதை,1,pmuni0125.html
உற்றலை,1,pmuni0125.html
துரும்பெனப்,1,pmuni0125.html
படராது,1,pmuni0125.html
மறையனைத்தும்,1,pmuni0125.html
முரைசெய்ய,1,pmuni0125.html
அரிதான,1,pmuni0125.html
சிவநிலையை,1,pmuni0125.html
உற்றதனை,1,pmuni0125.html
யொன்றிவாழும்,1,pmuni0125.html
உளவான,1,pmuni0125.html
வழியீ,1,pmuni0125.html
தெனக்காட்டி,1,pmuni0125.html
அருள்செய்யில்,1,pmuni0125.html
உய்குவேன்,1,pmuni0125.html
முடிவானநல்,1,pmuni0125.html
நெறிபற்றி,1,pmuni0125.html
ரண்டற்ற,1,pmuni0125.html
சுகவாரி,1,pmuni0125.html
ா௽௉஢௸ி஢ந௉,1,pmuni0125.html
ி஡ொ஦ூ௸௄஡௵,1,pmuni0125.html
தானான,1,pmuni0125.html
தற்பரர்க,1,pmuni0125.html
ளகநிறைந்தே,1,pmuni0125.html
கருணைப்பிர,1,pmuni0125.html
காசநின்,1,pmuni0125.html
னருள்தனை,1,pmuni0125.html
அடியனுக்,1,pmuni0125.html
கருள்செய்குவாய்,1,pmuni0125.html
சந்ததமும்,1,pmuni0125.html
அழியாமல்,1,pmuni0125.html
ஒருபடித்,1,pmuni0125.html
தாயிலகு,1,pmuni0125.html
சாமிசிவ,1,pmuni0125.html
காமியிடமார்,1,pmuni0125.html
சம்புவா,1,pmuni0125.html
மென்னுமறை,1,pmuni0125.html
ஆகமத்,1,pmuni0125.html
துணிவான,1,pmuni0125.html
சத்யமொழி,1,pmuni0125.html
தன்னைநம்பி,1,pmuni0125.html
என்றறிஞர்,1,pmuni0125.html
நின்புகழை,1,pmuni0125.html
ஏத்திவினை,1,pmuni0125.html
தனைமாற்றியே,1,pmuni0125.html
இன்பமய,1,pmuni0125.html
மாயினிது,1,pmuni0125.html
வாழ்ந்திடப்,1,pmuni0125.html
புவியினிடை,1,pmuni0125.html
ஒருவன்அந்தோ,1,pmuni0125.html
சிந்தையா,1,pmuni0125.html
னதுகலக்,1,pmuni0125.html
கங்கொண்டு,1,pmuni0125.html
வாடலென்,1,pmuni0125.html
செப்புவாய்,1,pmuni0125.html
வேதனாதி,1,pmuni0125.html
வர்கருடர்,1,pmuni0125.html
காந்தருவர்,1,pmuni0125.html
விஞ்சையர்,1,pmuni0125.html
சித்தர்களும்,1,pmuni0125.html
ஏவல்புரிய,1,pmuni0125.html
அந்தணர்கள்,1,pmuni0125.html
பலகோடி,1,pmuni0125.html
முகமனா,1,pmuni0125.html
டப்பிறங்,1,pmuni0125.html
கருண்முக,1,pmuni0125.html
விலாசத்துடன்,1,pmuni0125.html
ஞானிஅம்,1,pmuni0125.html
மணிபூண்டு,1,pmuni0125.html
சன்மார்க்க,1,pmuni0125.html
நெறிநிற்கும்,1,pmuni0125.html
அன்பர்மனமாம்,1,pmuni0125.html
நிலமீது,1,pmuni0125.html
வளர்தேவ,1,pmuni0125.html
தாருவே,1,pmuni0125.html
நிலையான,1,pmuni0125.html
மெய்,1,pmuni0125.html
யருட்சத்தியாம்,1,pmuni0125.html
நிதியமே,1,pmuni0125.html
விண்ணே,1,pmuni0125.html
அகண்டசுத்த,1,pmuni0125.html
வெளியே,1,pmuni0125.html
விளங்குபர,1,pmuni0125.html
வரைந்திடா,1,pmuni0125.html
வேதமே,1,pmuni0125.html
வேதமுடிவே,1,pmuni0125.html
தூறணிந்,1,pmuni0125.html
தலைகின்ற,1,pmuni0125.html
நின்திருத்,1,pmuni0125.html
துணைமலர்த்,1,pmuni0125.html
தாட்குரியனாய்த்,1,pmuni0125.html
துயர்தீர்ந்,1,pmuni0125.html
திளைப்பாறும்,1,pmuni0125.html
இன்பஅம்,1,pmuni0125.html
போதியில்,1,pmuni0125.html
தோயஅருள்,1,pmuni0125.html
புரிதிகண்டாய்,1,pmuni0125.html
திடுவேணி,1,pmuni0125.html
அண்ணலே,1,pmuni0125.html
அணிகுலவும்,1,pmuni0125.html
அம்மைசிவ,1,pmuni0125.html
காமியுடனே,1,pmuni0125.html
மணிகொண்ட,1,pmuni0125.html
நெடியஉல,1,pmuni0125.html
காய்அதில்,1,pmuni0125.html
தங்கும்ஆன்,1,pmuni0125.html
மாக்களாய்,1,pmuni0125.html
ஆன்மாக்களின்,1,pmuni0125.html
மலமொழித்,1,pmuni0125.html
பெருவாழ்,1,pmuni0125.html
வினைத்தரும்,1,pmuni0125.html
வள்ளலாய்,1,pmuni0125.html
மாறாமிகத்,1,pmuni0125.html
திணிகொண்ட,1,pmuni0125.html
முப்புரா,1,pmuni0125.html
திகளெரிய,1,pmuni0125.html
நகைகொண்ட,1,pmuni0125.html
தேவாய்,1,pmuni0125.html
அகண்டஞானச்,1,pmuni0125.html
செல்வமாய்,1,pmuni0125.html
வேலேந்து,1,pmuni0125.html
சேயாய்,1,pmuni0125.html
கஜானனச்,1,pmuni0125.html
செம்மலாய்,1,pmuni0125.html
அணையாகவெம்,1,pmuni0125.html
பணிகொண்ட,1,pmuni0125.html
கடவுளாய்க்,1,pmuni0125.html
கடவுள,1,pmuni0125.html
ரெலாம்தொழும்,1,pmuni0125.html
பரமபதி,1,pmuni0125.html
யாய்எங்கள்தம்,1,pmuni0125.html
பரமேட்டி,1,pmuni0125.html
யாய்ப்பரம,1,pmuni0125.html
போதமாய்,1,pmuni0125.html
நாதமாய்,1,pmuni0125.html
பரமமோ,1,pmuni0125.html
க்ஷாதிக்கமாய்,1,pmuni0125.html
அணிகொண்ட,1,pmuni0125.html
சுத்தஅனு,1,pmuni0125.html
பூதியாய்ச்,1,pmuni0125.html
சோதியாய்,1,pmuni0125.html
ஆர்ந்துமங்,1,pmuni0125.html
களவடிவமாய்,1,pmuni0125.html
அடிக்குறிப்பு,1,pmuni0125.html
எதிர்கொள்,1,pmuni0125.html
பத்து,1,pmuni0125.html
ஆனந்தக்,1,pmuni0125.html
அற்புதத்,1,pmuni0125.html
தேனைஎம்,1,pmuni0125.html
ஆதிப்பி,1,pmuni0125.html
ரானைத்,1,pmuni0125.html
தேனந்தக்,1,pmuni0125.html
கொன்றைஅம்,1,pmuni0125.html
யானைச்,1,pmuni0125.html
செங்கண்வி,1,pmuni0125.html
டையனை,1,pmuni0125.html
எங்கண்ம,1,pmuni0125.html
ணியை,1,pmuni0125.html
மோனந்தத்,1,pmuni0125.html
தார்பெறும்,1,pmuni0125.html
முத்தனை,1,pmuni0125.html
முத்தியின்,1,pmuni0125.html
வித்தனை,1,pmuni0125.html
முத்தை,1,pmuni0125.html
ஈனந்தக்,1,pmuni0125.html
காதெனை,1,pmuni0125.html
அடுத்தவர்க்,1,pmuni0125.html
கெல்லாம்அ,1,pmuni0125.html
ருள்புரி,1,pmuni0125.html
வானை,1,pmuni0125.html
மானைத்,1,pmuni0125.html
தடுத்தெமை,1,pmuni0125.html
ஆண்டுகொண்,1,pmuni0125.html
டன்பளித்,1,pmuni0125.html
தானைச்,1,pmuni0125.html
சங்கரன்,1,pmuni0125.html
தன்னைஎன்,1,pmuni0125.html
தந்தையைத்,1,pmuni0125.html
தாயைக்,1,pmuni0125.html
கடுத்ததும்,1,pmuni0125.html
பும்மணி,1,pmuni0125.html
கண்டத்தி,1,pmuni0125.html
லானைஎம்,1,pmuni0125.html
கண்ணக,1,pmuni0125.html
எடுத்தெனைத்,1,pmuni0125.html
துன்பம்விட்,1,pmuni0125.html
டேறவைத்,1,pmuni0125.html
மாலயன்,1,pmuni0125.html
தேடியும்,1,pmuni0125.html
காணாம,1,pmuni0125.html
லையை,1,pmuni0125.html
வந்தனை,1,pmuni0125.html
செய்பவர்,1,pmuni0125.html
கண்டம,1,pmuni0125.html
ருந்தை,1,pmuni0125.html
ஆலம்அ,1,pmuni0125.html
முதின்அ,1,pmuni0125.html
ருந்தல்செய்,1,pmuni0125.html
ஆதியை,1,pmuni0125.html
ஆதியோ,1,pmuni0125.html
டந்தமி,1,pmuni0125.html
லானைக்,1,pmuni0125.html
காலன்வ,1,pmuni0125.html
ருந்திவி,1,pmuni0125.html
ழவுதைத்,1,pmuni0125.html
டலைஎன்,1,pmuni0125.html
ஏலம,1,pmuni0125.html
ணிகுழ,1,pmuni0125.html
லாள்இடத்,1,pmuni0125.html
சுந்தரர்க்,1,pmuni0125.html
காகமுன்,1,pmuni0125.html
தூதுசென்,1,pmuni0125.html
றானைத்,1,pmuni0125.html
தூயனை,1,pmuni0125.html
சொல்லரி,1,pmuni0125.html
பந்தம்அ,1,pmuni0125.html
றுக்கும்ப,1,pmuni0125.html
ராபரன்,1,pmuni0125.html
பத்தர்உ,1,pmuni0125.html
ளங்கொள்ப,1,pmuni0125.html
ரஞ்சுட,1,pmuni0125.html
ரானை,1,pmuni0125.html
மந்தர,1,pmuni0125.html
வெற்பின்ம,1,pmuni0125.html
கிழ்ந்தமர்ந்,1,pmuni0125.html
எல்லாம்வ,1,pmuni0125.html
ணங்கநின்,1,pmuni0125.html
எந்தமை,1,pmuni0125.html
ஆண்டுநல்,1,pmuni0125.html
இன்பளித்,1,pmuni0125.html
அன்பர்கள்,1,pmuni0125.html
வேண்டும்அ,1,pmuni0125.html
வைஅளிப்,1,pmuni0125.html
தேநடம்,1,pmuni0125.html
ஆடுகின்,1,pmuni0125.html
வன்பர்கள்,1,pmuni0125.html
நெஞ்சில்ம,1,pmuni0125.html
ருவல்இல்,1,pmuni0125.html
கோனைஎம்,1,pmuni0125.html
வாழ்முத,1,pmuni0125.html
லானைத்,1,pmuni0125.html
தவிர்த்துச்சு,1,pmuni0125.html
கங்கொடுப்,1,pmuni0125.html
பானைச்,1,pmuni0125.html
சோதியைச்,1,pmuni0125.html
சோதியுள்,1,pmuni0125.html
சோதியை,1,pmuni0125.html
என்பணி,1,pmuni0125.html
கொண்டெனை,1,pmuni0125.html
லானைஎன்,1,pmuni0125.html
கண்ணமர்ந்,1,pmuni0125.html
கருணாநி,1,pmuni0125.html
தியைக்க,1,pmuni0125.html
றைமிடற்,1,pmuni0125.html
ஒண்ணுத,1,pmuni0125.html
லாள்உமை,1,pmuni0125.html
வாழ்இடத்,1,pmuni0125.html
ஒருவனை,1,pmuni0125.html
ஒப்பிலா,1,pmuni0125.html
உத்தமன்,1,pmuni0125.html
நண்ணுதல்,1,pmuni0125.html
ருமையி,1,pmuni0125.html
னானை,1,pmuni0125.html
நாதனை,1,pmuni0125.html
நல்லவன்,1,pmuni0125.html
எண்ணுதல்,1,pmuni0125.html
செய்தெனக்,1,pmuni0125.html
கின்பளித்,1,pmuni0125.html
வெள்விடை,1,pmuni0125.html
மேல்வரும்,1,pmuni0125.html
வீறுடை,1,pmuni0125.html
வேதமு,1,pmuni0125.html
டிவினில்,1,pmuni0125.html
வீற்றிருந்,1,pmuni0125.html
கள்விரை,1,pmuni0125.html
யார்மலர்க்,1,pmuni0125.html
கொன்றையி,1,pmuni0125.html
கற்பகந்,1,pmuni0125.html
தன்னைமுக்,1,pmuni0125.html
கண்கொள்க,1,pmuni0125.html
ரும்பை,1,pmuni0125.html
உள்வினை,1,pmuni0125.html
நீக்கிஎன்,1,pmuni0125.html
உள்ளமர்ந்,1,pmuni0125.html
உலகுடை,1,pmuni0125.html
யானைஎன்,1,pmuni0125.html
உற்றது,1,pmuni0125.html
ணையை,1,pmuni0125.html
எள்வினை,1,pmuni0125.html
ஒன்றும்இ,1,pmuni0125.html
லாதவன்,1,pmuni0125.html
பெண்ணமர்,1,pmuni0125.html
பாகனைப்,1,pmuni0125.html
பேரரு,1,pmuni0125.html
ளோனைப்,1,pmuni0125.html
பெரியவர்க்,1,pmuni0125.html
கெல்லாம்பெ,1,pmuni0125.html
கண்ணமர்,1,pmuni0125.html
நெற்றிக்,1,pmuni0125.html
கடவுள்பி,1,pmuni0125.html
ரானைக்,1,pmuni0125.html
ஆண்டமுக்,1,pmuni0125.html
பண்ணமர்,1,pmuni0125.html
பாடல்ப,1,pmuni0125.html
ரிசளித்,1,pmuni0125.html
தானைப்,1,pmuni0125.html
பார்முதல்,1,pmuni0125.html
அண்டம்ப,1,pmuni0125.html
டைத்தளிப்,1,pmuni0125.html
எண்அம,1,pmuni0125.html
ராதஎ,1,pmuni0125.html
ழிலுடை,1,pmuni0125.html
வளங்கொளும்,1,pmuni0125.html
தில்லைப்பொன்,1,pmuni0125.html
மன்றுடை,1,pmuni0125.html
சென்னியின்,1,pmuni0125.html
மாணிக்கம்,1,pmuni0125.html
களங்கம்இ,1,pmuni0125.html
லாதக,1,pmuni0125.html
ருத்துடை,1,pmuni0125.html
யானைக்,1,pmuni0125.html
கற்பனை,1,pmuni0125.html
முற்றும்க,1,pmuni0125.html
டந்துநின்,1,pmuni0125.html
உளங்கொளும்,1,pmuni0125.html
என்தன்உ,1,pmuni0125.html
யிர்த்துணை,1,pmuni0125.html
உண்மையை,1,pmuni0125.html
எல்லாம்உ,1,pmuni0125.html
டையவன்,1,pmuni0125.html
இளம்பிறை,1,pmuni0125.html
சூடிய,1,pmuni0125.html
குற்றமெல்,1,pmuni0125.html
லாம்குண,1,pmuni0125.html
மாகக்கொள்,1,pmuni0125.html
வானைக்,1,pmuni0125.html
கூத்துடை,1,pmuni0125.html
யானைப்பெண்,1,pmuni0125.html
கூறுடை,1,pmuni0125.html
மற்றவர்,1,pmuni0125.html
வந்திப்ப,1,pmuni0125.html
வர்க்குமி,1,pmuni0125.html
கஎளி,1,pmuni0125.html
பெற்றம,1,pmuni0125.html
தேறும்பெ,1,pmuni0125.html
ரியபி,1,pmuni0125.html
ரானைப்,1,pmuni0125.html
பிறைமுடி,1,pmuni0125.html
யோனைப்பெம்,1,pmuni0125.html
மானைஎம்,1,pmuni0125.html
மானை,1,pmuni0125.html
எற்றிஎன்,1,pmuni0125.html
துன்பம்எ,1,pmuni0125.html
லாம்ஒழித்,1,pmuni0125.html
புறமொழிக்,1,pmuni0125.html
கிரங்கல்,1,pmuni0125.html
கேளனந்,1,pmuni0125.html
தான்ஒரு,1,pmuni0125.html
போதுண்,1,pmuni0125.html
டனைமனக்,1,pmuni0125.html
கேதம்அற,1,pmuni0125.html
நீளனம்,1,pmuni0125.html
தேடு,1,pmuni0125.html
முடியான்,1,pmuni0125.html
எதுநினக்,1,pmuni0125.html
கீந்ததென்றே,1,pmuni0125.html
வேளனம்,1,pmuni0125.html
போல்நடை,1,pmuni0125.html
மின்னாரும்,1,pmuni0125.html
மைந்தரும்,1,pmuni0125.html
வேடிக்கையாய்,1,pmuni0125.html
ஏளனம்,1,pmuni0125.html
செய்குவர்,1,pmuni0125.html
நீஅரு,1,pmuni0125.html
ளாவிடில்,1,pmuni0125.html
என்அப்பனே,1,pmuni0125.html
அப்பாநின்,1,pmuni0125.html
பொன்னருள்,1,pmuni0125.html
என்மேல்,1,pmuni0125.html
தயைசெய்,1,pmuni0125.html
தளித்திலையேல்,1,pmuni0125.html
துப்பா,1,pmuni0125.html
னவும்ஒரு,1,pmuni0125.html
போதுதுவ்,1,pmuni0125.html
வாது,1,pmuni0125.html
சுழன்றனையே,1,pmuni0125.html
இப்பாரில்,1,pmuni0125.html
ஈசன்,1,pmuni0125.html
நீபெற்ற,1,pmuni0125.html
தெங்ஙனமோ,1,pmuni0125.html
செப்பாய்,1,pmuni0125.html
எனவரிப்,1,pmuni0125.html
பார்சிரிப்,1,pmuni0125.html
பார்இச்,1,pmuni0125.html
செகத்தவரே,1,pmuni0125.html
தீதுசெய்,1,pmuni0125.html
தேற்கருள்,1,pmuni0125.html
செய்வான்நின்,1,pmuni0125.html
திரும்பிலையேல்,1,pmuni0125.html
தாதுசெய்,1,pmuni0125.html
தேகத்து,1,pmuni0125.html
ணாஒரு,1,pmuni0125.html
போது,1,pmuni0125.html
தவிர்ந்தநினக்,1,pmuni0125.html
கேதுசெய்,1,pmuni0125.html
தான்சிவன்,1,pmuni0125.html
உலகர்,1,pmuni0125.html
இழிவுரைத்தால்,1,pmuni0125.html
யாதுசெய்,1,pmuni0125.html
வேன்தெய்வ,1,pmuni0125.html
மேஎளி,1,pmuni0125.html
யேன்உயிர்க்,1,pmuni0125.html
கின்னமுதே,1,pmuni0125.html
தெரியாமை,1,pmuni0125.html
யால்சிறி,1,pmuni0125.html
யேன்செய்குற்,1,pmuni0125.html
றத்தைநின்,1,pmuni0125.html
சித்தமதில்,1,pmuni0125.html
பிரியாமை,1,pmuni0125.html
வைத்தருள்,1,pmuni0125.html
செய்திலை,1,pmuni0125.html
யேல்எனைப்,1,pmuni0125.html
பெரியாசை,1,pmuni0125.html
கொண்டபிள்,1,pmuni0125.html
ளாய்அரன்,1,pmuni0125.html
என்தரப்,1,pmuni0125.html
பெற்றதென்றே,1,pmuni0125.html
பரியாசை,1,pmuni0125.html
செய்குவ,1,pmuni0125.html
ளால்அய,1,pmuni0125.html
லார்என்,1,pmuni0125.html
பகருவதே,1,pmuni0125.html
எண்ணாமல்,1,pmuni0125.html
நாயடி,1,pmuni0125.html
யேன்செய்த,1,pmuni0125.html
குற்றங்கள்,1,pmuni0125.html
யாவும்எண்ணி,1,pmuni0125.html
அண்ணாநின்,1,pmuni0125.html
இரங்காய்,1,pmuni0125.html
எனில்இங்,1,pmuni0125.html
கயலவர்தாம்,1,pmuni0125.html
பெண்ஆர்,1,pmuni0125.html
இடத்தவன்,1,pmuni0125.html
பெறாதநினக்,1,pmuni0125.html
கொண்ணாதிவ்,1,pmuni0125.html
வண்மை,1,pmuni0125.html
விரதம்என்,1,pmuni0125.html
றால்என்,1,pmuni0125.html
உரைப்பதுவே,1,pmuni0125.html
பொறுத்துனருள்,1,pmuni0125.html
