words,count,book
முங்கெட்,1,pmuni0399.html
டழியும்,1,pmuni0399.html
நகுதரளம்,1,pmuni0399.html
கக்குமிக்கு,1,pmuni0399.html
முற்றிக்,1,pmuni0399.html
கதிரீனி,1,pmuni0399.html
அக்கரும்பி,1,pmuni0399.html
னின்சா,1,pmuni0399.html
றறும்,1,pmuni0399.html
கன்னியருள்,1,pmuni0399.html
ளன்புங்,1,pmuni0399.html
கடுக்கட்,1,pmuni0399.html
செவிநட்பும்,1,pmuni0399.html
அந்நியவில்,1,pmuni0399.html
லக்கிழத்தி,1,pmuni0399.html
யாசையும்,1,pmuni0399.html
துன்னரையன்,1,pmuni0399.html
நம்ப,1,pmuni0399.html
மனங்கொளலு,1,pmuni0399.html
யின்னிரத,1,pmuni0399.html
நிம்பமும்பொய்,1,pmuni0399.html
யென்றே,1,pmuni0399.html
மகிபுகழு,1,pmuni0399.html
மாண்டகையை,1,pmuni0399.html
வாழ்மனையாள்,1,pmuni0399.html
கண்டால்,1,pmuni0399.html
அகனமர்ந்தின்,1,pmuni0399.html
சொல்லா,1,pmuni0399.html
னழைக்கும்,1,pmuni0399.html
புகழ்வாய்,1,pmuni0399.html
நடைப்பெருமை,1,pmuni0399.html
யில்லானை,1,pmuni0399.html
நோக்கின்,1,pmuni0399.html
நடைப்பிணமென்,1,pmuni0399.html
றெள்ளி,1,pmuni0399.html
நகும்,1,pmuni0399.html
கடந்த,1,pmuni0399.html
நினைந்துருகேற்,1,pmuni0399.html
காரிகையா,1,pmuni0399.html
ரன்பு,1,pmuni0399.html
மிடைந்தவரென்,1,pmuni0399.html
றெண்ணேன்,1,pmuni0399.html
மிலைந்த,1,pmuni0399.html
வடந்திகழ்தோள்,1,pmuni0399.html
பூவலரந்,1,pmuni0399.html
தப்புரத்துப்,1,pmuni0399.html
பூவையரை,1,pmuni0399.html
மேவமனங்,1,pmuni0399.html
விழைந்து,1,pmuni0399.html
எறும்பார்ந்,1,pmuni0399.html
தியற்று,1,pmuni0399.html
மிரும்புற்றுப்,1,pmuni0399.html
பிண்;ணா,1,pmuni0399.html
வுறும்பாந்த,1,pmuni0399.html
ளார்வாத,1,pmuni0399.html
லொப்ப,1,pmuni0399.html
வறும்பாழ்,1,pmuni0399.html
மதிகேடன்,1,pmuni0399.html
பொன்னன்,1,pmuni0399.html
மதியேபா,1,pmuni0399.html
ராள்பூ,1,pmuni0399.html
பதிசெயிர்த்து,1,pmuni0399.html
வவ்வப்,1,pmuni0399.html
உறவனரல்,1,pmuni0399.html
லாரு,1,pmuni0399.html
முறவுடையே,1,pmuni0399.html
செறிவொடுறச்,1,pmuni0399.html
சூழ்வாங்ஙன்,1,pmuni0399.html
சேரின்,1,pmuni0399.html
பெறவரிதாய்த்,1,pmuni0399.html
தேடுமருஞ்,1,pmuni0399.html
செல்வஞ்,1,pmuni0399.html
சிதறுண்டு,1,pmuni0399.html
ஒடுமென்று,1,pmuni0399.html
நெஞ்சி,1,pmuni0399.html
லுணர்,1,pmuni0399.html
செங்கைக்,1,pmuni0399.html
கணியீகை,1,pmuni0399.html
தேர்வேந்தர்க்,1,pmuni0399.html
கம்பணியாம்,1,pmuni0399.html
பங்கமறப்,1,pmuni0399.html
பொய்யாமை,1,pmuni0399.html
பத்தினியாம்,1,pmuni0399.html
மங்கைக்கு,1,pmuni0399.html
மான,1,pmuni0399.html
முயரிழையாம்,1,pmuni0399.html
மன்னீதி,1,pmuni0399.html
மானவர்க்குப்,1,pmuni0399.html
பூணா,1,pmuni0399.html
மதி,1,pmuni0399.html
ஆய்ந்தோய்நது,1,pmuni0399.html
செய்யா,1,pmuni0399.html
தவசாத்தி,1,pmuni0399.html
னாற்றுதலால்,1,pmuni0399.html
வாய்ந்தகரு,1,pmuni0399.html
மஞ்சிதைந்து,1,pmuni0399.html
மாயுமே,1,pmuni0399.html
ஆய்ந்தோய்ந்து,1,pmuni0399.html
செய்யிற்,1,pmuni0399.html
சிதைந்ததுநற்,1,pmuni0399.html
சீர்த்தியுற்று,1,pmuni0399.html
கையிலுறு,1,pmuni0399.html
மென்றே,1,pmuni0399.html
கருது,1,pmuni0399.html
தன்னுளடங்,1,pmuni0399.html
காச்சினமே,1,pmuni0399.html
சத்துருவாந்,1,pmuni0399.html
தன்பொறையே,1,pmuni0399.html
தன்னரணாந்,1,pmuni0399.html
தன்றயையே,1,pmuni0399.html
சார்கிளையாந்,1,pmuni0399.html
தன்னுடைமை,1,pmuni0399.html
நன்றென்று,1,pmuni0399.html
வந்திடலே,1,pmuni0399.html
வான்றுறக்கம்,1,pmuni0399.html
கன்றுமன,1,pmuni0399.html
மேவனர,1,pmuni0399.html
கம்,1,pmuni0399.html
தன்னகரார்,1,pmuni0399.html
வான்றவனைத்,1,pmuni0399.html
தன்புதல்வன்,1,pmuni0399.html
வாலறிவைத்,1,pmuni0399.html
தன்னரிவைப்,1,pmuni0399.html
பேரழகைத்,1,pmuni0399.html
தன்முன்றில்,1,pmuni0399.html
துன்னரிய,1,pmuni0399.html
வோடதியை,1,pmuni0399.html
யுள்ளத்,1,pmuni0399.html
துவகையொடு,1,pmuni0399.html
நாடமனங்,1,pmuni0399.html
கொள்ளார்,1,pmuni0399.html
நரர்,1,pmuni0399.html
தானருஞ்செல்,1,pmuni0399.html
வந்துய்த்த,1,pmuni0399.html
றக்கமக,1,pmuni0399.html
வான்பதவி,1,pmuni0399.html
தானிழிமி,1,pmuni0399.html
டிக்ககடலிற்,1,pmuni0399.html
றாழ்தல்புவி,1,pmuni0399.html
யீனமுறல்,1,pmuni0399.html
தன்மரண,1,pmuni0399.html
மூழி,1,pmuni0399.html
தனக்கினியாள்,1,pmuni0399.html
விண்ணரம்பை,1,pmuni0399.html
யீ,1,pmuni0399.html
துண்மை,1,pmuni0399.html
நம்பு,1,pmuni0399.html
தமரில்லாத்,1,pmuni0399.html
தானத்துந்,1,pmuni0399.html
தம்மன்ப,1,pmuni0399.html
ரில்லா,1,pmuni0399.html
வமையத்து,1,pmuni0399.html
மேதிலர்சே,1,pmuni0399.html
ராங்கும்,1,pmuni0399.html
சுமையின்றிச்,1,pmuni0399.html
சங்கைகொளு,1,pmuni0399.html
மவ்விடத்துந்,1,pmuni0399.html
தாஞ்சேற,1,pmuni0399.html
இங்கிதந்தேர்ந்,1,pmuni0399.html
தோர்க்கமைதி,1,pmuni0399.html
யின்று,1,pmuni0399.html
வெள்ளிலையுண்,1,pmuni0399.html
மென்மணஞ்செய்,1,pmuni0399.html
நாதனுடன்,1,pmuni0399.html
உள்ளமிணங்,1,pmuni0399.html
காதா,1,pmuni0399.html
ளுடன்,1,pmuni0399.html
வாழ்வும்,1,pmuni0399.html
கள்ளொழுகும்,1,pmuni0399.html
அங்கமலம்,1,pmuni0399.html
விணடலரா,1,pmuni0399.html
வாவியுட,1,pmuni0399.html
திங்களில,1,pmuni0399.html
காவிரவுந்,1,pmuni0399.html
வாளுரகத்,1,pmuni0399.html
திற்கு,1,pmuni0399.html
வலியதலை,1,pmuni0399.html
யிற்கடுவாம்,1,pmuni0399.html
தேளிற்கு,1,pmuni0399.html
வாலில்விடஞ்,1,pmuni0399.html
சேருமே,1,pmuni0399.html
கோளர்களாம்,1,pmuni0399.html
தீயுருவார்,1,pmuni0399.html
கீழ்கட்குத்,1,pmuni0399.html
தேகமெலாம்,1,pmuni0399.html
வெங்காளம்,1,pmuni0399.html
ஏயுமென,1,pmuni0399.html
தலைமறையப்,1,pmuni0399.html
பொற்குவையைத்,1,pmuni0399.html
தந்தாலு,1,pmuni0399.html
மன்பு,1,pmuni0399.html
நிலைபெறா,1,pmuni0399.html
தாங்கணிகை,1,pmuni0399.html
நெஞ்சில்,1,pmuni0399.html
விலைமாது,1,pmuni0399.html
மத்தகத்த,1,pmuni0399.html
டித்தானை,1,pmuni0399.html
சித்தமக,1,pmuni0399.html
ளங்கமிலை,1,pmuni0399.html
சிரமார்ந்த,1,pmuni0399.html
குஞ்சிமிகச்,1,pmuni0399.html
சிக்குற்று,1,pmuni0399.html
நாறி,1,pmuni0399.html
யுரவாகம்,1,pmuni0399.html
போர்க்கு,1,pmuni0399.html
முடுக்கை,1,pmuni0399.html
பெருமாசு,1,pmuni0399.html
கொண்டுசீர்,1,pmuni0399.html
குன்றிற்,1,pmuni0399.html
குலமாது,1,pmuni0399.html
கொண்டவற்ப,1,pmuni0399.html
ழிக்குமெனக்,1,pmuni0399.html
கானீண்ட,1,pmuni0399.html
சோலையிற்பல்,1,pmuni0399.html
கந்தமலர்ச்,1,pmuni0399.html
சாறெடுத்துத்,1,pmuni0399.html
தேனீச்செய்,1,pmuni0399.html
தேன்பிறரைச்,1,pmuni0399.html
சேரலைப்போற்,1,pmuni0399.html
றானீதல்,1,pmuni0399.html
உண்ணலின்றிக்,1,pmuni0399.html
கூட்டும்பொன்,1,pmuni0399.html
னோடுங்கா,1,pmuni0399.html
மண்ணின்மன்,1,pmuni0399.html
கையில்,1,pmuni0399.html
வறிது,1,pmuni0399.html
வன்புறங்கூற்,1,pmuni0399.html
றாலுய்யும்,1,pmuni0399.html
வஞ்சகர்சொற்,1,pmuni0399.html
கேட்டரசன்,1,pmuni0399.html
மன்பதைக்கின்,1,pmuni0399.html
னாவியற்றல்,1,pmuni0399.html
வண்மையொடு,1,pmuni0399.html
பொன்பொழிந்து,1,pmuni0399.html
மட்டலருங்,1,pmuni0399.html
கற்பகத்தை,1,pmuni0399.html
வன்னியிற்றீய்க்,1,pmuni0399.html
குங்கரிக்கா,1,pmuni0399.html
வெட்டலென,1,pmuni0399.html
பாழிநிதி,1,pmuni0399.html
கட்குப்,1,pmuni0399.html
பதியாங்,1,pmuni0399.html
குபோன்றன்,1,pmuni0399.html
றோழ,1,pmuni0399.html
னெனவிருந்துஞ்,1,pmuni0399.html
சோமேசன்,1,pmuni0399.html
ஏழமையாய்,1,pmuni0399.html
அம்பலியி,1,pmuni0399.html
ரந்துண்டா,1,pmuni0399.html
னாதலா,1,pmuni0399.html
தம்பொருட,1,pmuni0399.html
மக்குதவி,1,pmuni0399.html
தீரர்க்கி,1,pmuni0399.html
யற்றுதவி,1,pmuni0399.html
தெங்கிளநீ,1,pmuni0399.html
ருண்ணிறையும்,1,pmuni0399.html
மதற்குச்,1,pmuni0399.html
சமமாகும்,1,pmuni0399.html
பெருமை,1,pmuni0399.html
மிகப்பிறங்கப்,1,pmuni0399.html
பேசரிய,1,pmuni0399.html
வின்பம்,1,pmuni0399.html
தருமென்று,1,pmuni0399.html
அரியவழிச்,1,pmuni0399.html
செல்லே,1,pmuni0399.html
லாய்ந்ததுணை,1,pmuni0399.html
யின்றி,1,pmuni0399.html
யரகத்தி,1,pmuni0399.html
லன்ன,1,pmuni0399.html
மருந்தேல்,1,pmuni0399.html
உரிமைபிறர்க்,1,pmuni0399.html
குள்ளபொருள்,1,pmuni0399.html
லொன்னாரு,1,pmuni0399.html
துள்ளவன்சொற்,1,pmuni0399.html
கூறே,1,pmuni0399.html
றுணிந்து,1,pmuni0399.html
ஆயங்கொள்,1,pmuni0399.html
வானை,1,pmuni0399.html
யருங்கவறா,1,pmuni0399.html
டாகுலனை,1,pmuni0399.html
மாயஞ்செய்,1,pmuni0399.html
தட்டானை,1,pmuni0399.html
வாணிபனைத்,1,pmuni0399.html
நடக்கை,1,pmuni0399.html
விலைமாதை,1,pmuni0399.html
நம்பேல்,1,pmuni0399.html
இடக்கரனை,1,pmuni0399.html
நீயென்று,1,pmuni0399.html
மே,1,pmuni0399.html
இன்மொழியாற்,1,pmuni0399.html
றீம்பா,1,pmuni0399.html
லெவருமருந்,1,pmuni0399.html
தார்சினத்து,1,pmuni0399.html
வன்மொழியால்,1,pmuni0399.html
வெவ்விடமும்,1,pmuni0399.html
வாய்க்கொள்வார்,1,pmuni0399.html
இன்மொழிதான்,1,pmuni0399.html
ஐயோ,1,pmuni0399.html
பயனிலதா,1,pmuni0399.html
மாதலா,1,pmuni0399.html
வெய்யோர்க்கு,1,pmuni0399.html
வன்சொல்,1,pmuni0399.html
விளம்பு,1,pmuni0399.html
மெய்ம்மை,1,pmuni0399.html
நெறிநிருபன்,1,pmuni0399.html
மீறி,1,pmuni0399.html
யொழுகுதல்வெங்,1,pmuni0399.html
கைம்மைப்பெண்,1,pmuni0399.html
வீட்டிலதி,1,pmuni0399.html
காரமுறல்,1,pmuni0399.html
பொய்ம்மையொன்றே,1,pmuni0399.html
மேயகணக்,1,pmuni0399.html
கன்சுகுண,1,pmuni0399.html
மேவலிவை,1,pmuni0399.html
பயக்குமெனச்,1,pmuni0399.html
செறிபொருள்சே,1,pmuni0399.html
ரம்பனுவ,1,pmuni0399.html
றீஞ்சுவையார்,1,pmuni0399.html
கீதம்,1,pmuni0399.html
அறிவிலிக்கி,1,pmuni0399.html
சைக்க,1,pmuni0399.html
வணுகல்,1,pmuni0399.html
உறுமொலிகொள்,1,pmuni0399.html
காதில்,1,pmuni0399.html
செவி,1,pmuni0399.html
டன்பாற்போய்க்,1,pmuni0399.html
கம்பெடுத்துப்,1,pmuni0399.html
பம்பம்மென்,1,pmuni0399.html
றூதலென,1,pmuni0399.html
நகையேற்றாய்,1,pmuni0399.html
நரபதிபால்,1,pmuni0399.html
வீணே,1,pmuni0399.html
நகையேற்,1,pmuni0399.html
பிறன்மனையை,1,pmuni0399.html
நண்ணி,1,pmuni0399.html
நகையேல்,1,pmuni0399.html
அவையினவை,1,pmuni0399.html
யேன்மறைதேர்,1,pmuni0399.html
அந்தணரை,1,pmuni0399.html
யின்ன,1,pmuni0399.html
நவையிலா,1,pmuni0399.html
நன்று,1,pmuni0399.html
புனலுயிர்க்கா,1,pmuni0399.html
தாரமாம்,1,pmuni0399.html
பொற்பாரா,1,pmuni0399.html
தாரம்,1,pmuni0399.html
வனமதுர,1,pmuni0399.html
மென்மொழிக்கு,1,pmuni0399.html
வாயாம்,1,pmuni0399.html
மனிதர்க்கு,1,pmuni0399.html
மானைவிழி,1,pmuni0399.html
யார்மணியாம்,1,pmuni0399.html
மாந்தர்க்கு,1,pmuni0399.html
தானை,1,pmuni0399.html
யணியெனவே,1,pmuni0399.html
இகலாகா,1,pmuni0399.html
தியாவரொடு,1,pmuni0399.html
மின்னலுற்ற,1,pmuni0399.html
பின்னர்,1,pmuni0399.html
அகமலைத,1,pmuni0399.html
லாகா,1,pmuni0399.html
தவையில்,1,pmuni0399.html
பகச்சொல்லல்,1,pmuni0399.html
தக்கதன்று,1,pmuni0399.html
தன்னெஞ்சைத்,1,pmuni0399.html
தையலர்பா,1,pmuni0399.html
சிக்கவிட,1,pmuni0399.html
லாகாது,1,pmuni0399.html
கொண்டமனை,1,pmuni0399.html
யாளிடத்தும்,1,pmuni0399.html
கொற்றவன்,1,pmuni0399.html
றன்பாலும்,1,pmuni0399.html
அண்டர்தொழுந்,1,pmuni0399.html
தேவிடத்து,1,pmuni0399.html
மான்மாவைக்,1,pmuni0399.html
கண்ட,1,pmuni0399.html
குருவிடத்து,1,pmuni0399.html
கொஞ்சுமகார்,1,pmuni0399.html
பாலும்,1,pmuni0399.html
தருகையுறை,1,pmuni0399.html
யோடணுகல்,1,pmuni0399.html
சால்பு,1,pmuni0399.html
தொண்டியற்ற,1,pmuni0399.html
லிற்பணிப்பெண்,1,pmuni0399.html
தூயவுரு,1,pmuni0399.html
வத்தரம்பை,1,pmuni0399.html
பண்டைமந்தி,1,pmuni0399.html
ரத்தமைச்சு,1,pmuni0399.html
பற்றுடனே,1,pmuni0399.html
உண்டி,1,pmuni0399.html
உதவலிற்றா,1,pmuni0399.html
யானவளே,1,pmuni0399.html
யொண்மனையா,1,pmuni0399.html
ளென்றே,1,pmuni0399.html
இதமாக,1,pmuni0399.html
பிறன்மனைக்குக்,1,pmuni0399.html
கூடப்,1,pmuni0399.html
பிறந்தாரை,1,pmuni0399.html
யொப்பப்,1,pmuni0399.html
பிறர்பொருள்வவ்,1,pmuni0399.html
வாதவரைப்,1,pmuni0399.html
பேணிப்,1,pmuni0399.html
பிறர்தம்மைப்,1,pmuni0399.html
போற்றநடந்,1,pmuni0399.html
தொன்னார்,1,pmuni0399.html
புழுங்கினா,1,pmuni0399.html
சீற்றமுறு,1,pmuni0399.html
வாரான்றோர்,1,pmuni0399.html
பிறர்க்குரியா,1,pmuni0399.html
ணாடேல்,1,pmuni0399.html
பிறர்பொருளை,1,pmuni0399.html
வவ்வேல்,1,pmuni0399.html
பிறருதவி,1,pmuni0399.html
நோக்கிப்,1,pmuni0399.html
பிழையேல்,1,pmuni0399.html
செறிசெல்வம்,1,pmuni0399.html
போயபின்சுற்,1,pmuni0399.html
றத்தகத்திற்,1,pmuni0399.html
புக்குழலே,1,pmuni0399.html
தீயகுழுச்,1,pmuni0399.html
சேரே,1,pmuni0399.html
வீட்டுமனு,1,pmuni0399.html
நற்பருவ,1,pmuni0399.html
மெல்லியலார்,1,pmuni0399.html
பாலிருப்பின்,1,pmuni0399.html
நாட்டுபுகழ்,1,pmuni0399.html
குன்றி,1,pmuni0399.html
நவையுறுவன்,1,pmuni0399.html
கோட்டமிலா,1,pmuni0399.html
நங்கை,1,pmuni0399.html
யருந்ததியு,1,pmuni0399.html
யாடவர்கள்,1,pmuni0399.html
அங்குழுப்புக்,1,pmuni0399.html
காற்சீ,1,pmuni0399.html
ரறும்,1,pmuni0399.html
பிறனையுன்னும்,1,pmuni0399.html
பேதையோரீஇப்,1,pmuni0399.html
பீதியலாக்,1,pmuni0399.html
கையாள்,1,pmuni0399.html
அறநீக்கி,1,pmuni0399.html
மாற்றமெதி,1,pmuni0399.html
ராடும்,1,pmuni0399.html
அறிவில்லாக்,1,pmuni0399.html
கான்முளைக,1,pmuni0399.html
டிந்துபல,1,pmuni0399.html
கான்மனையைச்,1,pmuni0399.html
சாராத,1,pmuni0399.html
நோன்மைநன்று,1,pmuni0399.html
நோக்கு,1,pmuni0399.html
பிறர்க்குன்,1,pmuni0399.html
னசைவிள்ளேற்,1,pmuni0399.html
பிறரில்லத்,1,pmuni0399.html
தென்றும்,1,pmuni0399.html
வறிதுறே,1,pmuni0399.html
லந்நியன்மேல்,1,pmuni0399.html
வாஞ்சை,1,pmuni0399.html
யுறுமனையைச்,1,pmuni0399.html
சேரவுன்னே,1,pmuni0399.html
தீயவிடக்,1,pmuni0399.html
காம்புரவி,1,pmuni0399.html
யூரமனங்,1,pmuni0399.html
லுணர்ந்து,1,pmuni0399.html
பருவவே,1,pmuni0399.html
ளாண்மைவிடேற்,1,pmuni0399.html
பார்த்திபர்க,1,pmuni0399.html
ணேசம்,1,pmuni0399.html
திரமெனவுட்,1,pmuni0399.html
பூரியேற்,1,pmuni0399.html
சேர்ந்த,1,pmuni0399.html
வரவைமிகத்,1,pmuni0399.html
தர்ப்பமுறு,1,pmuni0399.html
மாறுவிடேல்,1,pmuni0399.html
தங்கரிய,1,pmuni0399.html
தானத்தே,1,pmuni0399.html
நிற்பவுன்னே,1,pmuni0399.html
பற்றுலக்கிப்,1,pmuni0399.html
பின்னருந்தும்,1,pmuni0399.html
பாகிலைநல்,1,pmuni0399.html
லெண்ணெய்மூழ்,1,pmuni0399.html
கற்றைநாட்,1,pmuni0399.html
கண்டுயில,1,pmuni0399.html
லையமறக்,1,pmuni0399.html
கற்ற,1,pmuni0399.html
புலமைமிகு,1,pmuni0399.html
போதமிகு,1,pmuni0399.html
வாரோ,1,pmuni0399.html
டிலகல்,1,pmuni0399.html
விலையரிதென்,1,pmuni0399.html
பாடறியா,1,pmuni0399.html
தான்பாற்,1,pmuni0399.html
பணிசெய்த,1,pmuni0399.html
லும்விரும்பி,1,pmuni0399.html
நாடலிலா,1,pmuni0399.html
நட்பதனை,1,pmuni0399.html
நாடலும்,1,pmuni0399.html
நீடு,1,pmuni0399.html
நிதிக்காகச்,1,pmuni0399.html
செய்நட்பு,1,pmuni0399.html
நீணன்,1,pmuni0399.html
நதிக்கெதிர்த்து,1,pmuni0399.html
நீநதலென,1,pmuni0399.html
பாலார்ந்த,1,pmuni0399.html
நன்னீரப்,1,pmuni0399.html
பால்போ,1,pmuni0399.html
லிருப்பினும்பால்,1,pmuni0399.html
மேலாங்,1,pmuni0399.html
குணம்போம்,1,pmuni0399.html
விதம்போல,1,pmuni0399.html
மாலார்ந்த,1,pmuni0399.html
துன்மதியின்,1,pmuni0399.html
துன்புறுத்தும்,1,pmuni0399.html
வாய்மையினை,1,pmuni0399.html
யோர்ந்து,1,pmuni0399.html
நவில்,1,pmuni0399.html
கயவர்க்கு,1,pmuni0399.html
நேர்துன்பங்,1,pmuni0399.html
காதலித்துத்,1,pmuni0399.html
தீர்ப்போர்,1,pmuni0399.html
துயருறுவ,1,pmuni0399.html
ரென்ற,1,pmuni0399.html
றுணிபாம்,1,pmuni0399.html
உணரனலிற்,1,pmuni0399.html
பட்டுவருந்,1,pmuni0399.html
துந்தேளைப்,1,pmuni0399.html
பாலிப்போர்,1,pmuni0399.html
தம்மையது,1,pmuni0399.html
கொட்டுமென்று,1,pmuni0399.html
செய்யவே,1,pmuni0399.html
வாக்கருமஞ்,1,pmuni0399.html
செய்யலுள்ள,1,pmuni0399.html
மொவ்வாத,1,pmuni0399.html
தையன்,1,pmuni0399.html
மணமரசன்,1,pmuni0399.html
றானறியாச்,1,pmuni0399.html
செய்யபணி,1,pmuni0399.html
வேண்டியழை,1,pmuni0399.html
யாவதுவை,1,pmuni0399.html
வீடுறலொவ்,1,pmuni0399.html
வாக்கேண்மை,1,pmuni0399.html
ஈண்டிவையா,1,pmuni0399.html
கா,1,pmuni0399.html
அளவிறிரு,1,pmuni0399.html
விற்குயிரோ,1,pmuni0399.html
ராயிழைபே,1,pmuni0399.html
ரூர்க்கு,1,pmuni0399.html
வளவணிக,1,pmuni0399.html
னின்னுயிராம்,1,pmuni0399.html
வாய்த்த,1,pmuni0399.html
களமத்தின்,1,pmuni0399.html
ஆருயிர்நீ,1,pmuni0399.html
ரும்பற்,1,pmuni0399.html
கருந்துதிக்கை,1,pmuni0399.html
சீவனா,1,pmuni0399.html
வாருமென,1,pmuni0399.html
வலியபுலிப்,1,pmuni0399.html
பால்கொணர்ந்து,1,pmuni0399.html
மீரல்,1,pmuni0399.html
உலையவரிந்,1,pmuni0399.html
தங்கை,1,pmuni0399.html
யுதவித்,1,pmuni0399.html
தலையுயரம்,1,pmuni0399.html
நற்பொற்,1,pmuni0399.html
றிரள்குவித்து,1,pmuni0399.html
நல்கிடினும்,1,pmuni0399.html
அற்பொன்றாள்,1,pmuni0399.html
யவள்,1,pmuni0399.html
விதிப்பயனன்,1,pmuni0399.html
றாங்காலம்,1,pmuni0399.html
வெங்கா,1,pmuni0399.html
னடைந்தும்,1,pmuni0399.html
மதிப்புடைய,1,pmuni0399.html
பல்பொருளும்,1,pmuni0399.html
வாய்க்கும்,1,pmuni0399.html
விதிப்பயன்றான்,1,pmuni0399.html
தீதுறுங்காற்,1,pmuni0399.html
செம்பொற்,1,pmuni0399.html
றிடருறினு,1,pmuni0399.html
ஏது,1,pmuni0399.html
முறலரிதென்,1,pmuni0399.html
பாங்கர்ப்,1,pmuni0399.html
பகைஞனுறின்,1,pmuni0399.html
பண்டிராய,1,pmuni0399.html
சம்பார்த்தோன்,1,pmuni0399.html
ஓங்கதிகா,1,pmuni0399.html
ரத்துவரி,1,pmuni0399.html
னூர்க்குடிகள்,1,pmuni0399.html
தீங்கியற்றும்,1,pmuni0399.html
வெங்குறளை,1,pmuni0399.html
கூறுவரேல்,1,pmuni0399.html
மிக்கதுயர்,1,pmuni0399.html
அங்கணக்கற்,1,pmuni0399.html
சாருமென,1,pmuni0399.html
லாம்,1,pmuni0399.html
பொன்கொதுவை,1,pmuni0399.html
வைத்திடுதல்,1,pmuni0399.html
போர்முகத்து,1,pmuni0399.html
நில்லாது,1,pmuni0399.html
பின்கொடுத்த,1,pmuni0399.html
லாவணத்திற்,1,pmuni0399.html
பேதமையாய்,1,pmuni0399.html
மின்கனகம்,1,pmuni0399.html
வீண்செலவு,1,pmuni0399.html
செய்தல்,1,pmuni0399.html
வெறுக்கையில்,1,pmuni0399.html
லாவறியன்,1,pmuni0399.html
கேண்மைகொள,1,pmuni0399.html
கேடு,1,pmuni0399.html
மாவெந்,1,pmuni0399.html
திறலுள்ளேம்,1,pmuni0399.html
மண்டலத்தி,1,pmuni0399.html
யாமென்றே,1,pmuni0399.html
யேவ,1,pmuni0399.html
ருடனு,1,pmuni0399.html
மிகல்கொள்ளேல்,1,pmuni0399.html
தீவிடங்கால்,1,pmuni0399.html
புற்றரவு,1,pmuni0399.html
பூவுலகிற்,1,pmuni0399.html
பொன்றும்பல்,1,pmuni0399.html
சிற்றெறும்பு,1,pmuni0399.html
மொய்க்கச்,1,pmuni0399.html
சிதைந்து,1,pmuni0399.html
விரிதிசைசூழ்,1,pmuni0399.html
பாராளும்,1,pmuni0399.html
வேந்த,1,pmuni0399.html
னருகிற்,1,pmuni0399.html
பிரதானி,1,pmuni0399.html
பெரியோர்,1,pmuni0399.html
கருதித்,1,pmuni0399.html
துதிக்கைபெறு,1,pmuni0399.html
துன்னுமத,1,pmuni0399.html
வேழம்,1,pmuni0399.html
துதிக்கையின்றி,1,pmuni0399.html
நிற்றலெனச்,1,pmuni0399.html
நல்லவமைச்,1,pmuni0399.html
சாரரசு,1,pmuni0399.html
நானிலத்தின்,1,pmuni0399.html
மேன்மையுறும்,1,pmuni0399.html
நல்லமைச்சில்,1,pmuni0399.html
லாநாடு,1,pmuni0399.html
வல்ல,1,pmuni0399.html
வியந்திரங்,1,pmuni0399.html
கீல்கழல,1,pmuni0399.html
விற்றுகுதல்,1,pmuni0399.html
போல,1,pmuni0399.html
பயனற்,1,pmuni0399.html
றழியுமெனப்,1,pmuni0399.html
சொல்லியமாற்,1,pmuni0399.html
றத்துயிராந்,1,pmuni0399.html
தூய்மைபெறு,1,pmuni0399.html
மெல்லியற்குச்,1,pmuni0399.html
சீவன்,1,pmuni0399.html
மிகுமானம்,1,pmuni0399.html
அல்லலிலாக்,1,pmuni0399.html
கூட்டுநவார்,1,pmuni0399.html
கோட்டைக்,1,pmuni0399.html
குயிர்வீரர்,1,pmuni0399.html
சீட்டிற்,1,pmuni0399.html
கெழுத்தெனவே,1,pmuni0399.html
பெருமானி,1,pmuni0399.html
யூக்கமற்றுப்,1,pmuni0399.html
பேதைமையார்,1,pmuni0399.html
கீழின்,1,pmuni0399.html
அருகிருந்,1,pmuni0399.html
துய்ய,1,pmuni0399.html
வணுகிச்,1,pmuni0399.html
சிரமமுறல்,1,pmuni0399.html
நாழி,1,pmuni0399.html
புனலுக்கு,1,pmuni0399.html
கைம்மாவின்,1,pmuni0399.html
பாழிமெய்ம்ம,1,pmuni0399.html
றைத்தடிலனப்,1,pmuni0399.html
பன்னு,1,pmuni0399.html
அம்முகமன்,1,pmuni0399.html
கூறா,1,pmuni0399.html
வரசனிடந்,1,pmuni0399.html
தொண்டுசெயின்,1,pmuni0399.html
இம்மையம்மை,1,pmuni0399.html
யில்லையெங்ங,1,pmuni0399.html
னென்னிலோ,1,pmuni0399.html
கம்மும்,1,pmuni0399.html
இருணிறையு,1,pmuni0399.html
மில்லி,1,pmuni0399.html
லிருகைத்,1,pmuni0399.html
தடவித்,1,pmuni0399.html
திரியலென,1,pmuni0399.html
மெய்யுறுதி,1,pmuni0399.html
காட்டியதன்,1,pmuni0399.html
மேற்பொய்த்,1,pmuni0399.html
திடமுயலேல்,1,pmuni0399.html
செய்யவா,1,pmuni0399.html
தாரமாய்ச்,1,pmuni0399.html
சேர்கிளைஞர்,1,pmuni0399.html
நையவசை,1,pmuni0399.html
சொல்லேற்,1,pmuni0399.html
சினவாசற்,1,pmuni0399.html
றொண்டியற்றேல்,1,pmuni0399.html
பாதகரூர்,1,pmuni0399.html
