words,count,book
களிலு,1,pmuni0132.html
அவலோகித,1,pmuni0132.html
அவனியைப்,1,pmuni0132.html
யவலோகி,1,pmuni0132.html
நவில்விநி,1,pmuni0132.html
நடக்கநன்,1,pmuni0132.html
னீழற்,1,pmuni0132.html
பார்க்கப்,1,pmuni0132.html
புவியினில்,1,pmuni0132.html
சூரம்,1,pmuni0132.html
புராணங்கள்,1,pmuni0132.html
படிப்ப,1,pmuni0132.html
கவனம,1,pmuni0132.html
கம்பார்க்க,1,pmuni0132.html
வுந்தா,1,pmuni0132.html
பிரபன்,1,pmuni0132.html
தத்துங்,1,pmuni0132.html
கீதத்து,1,pmuni0132.html
பூசும்,1,pmuni0132.html
பாழிலாச்,1,pmuni0132.html
பகர்வீர,1,pmuni0132.html
ரசத்து,1,pmuni0132.html
வேழம்போ,1,pmuni0132.html
லேக,1,pmuni0132.html
விழிகளை,1,pmuni0132.html
யுருட்டி,1,pmuni0132.html
ஆழவே,1,pmuni0132.html
சூசனா,1,pmuni0132.html
மேலுந்தே,1,pmuni0132.html
திலுநாட்,1,pmuni0132.html
டியத்தும்,1,pmuni0132.html
பதிவிர,1,pmuni0132.html
தைதன்,1,pmuni0132.html
னீதிப்,1,pmuni0132.html
பாலிலு,1,pmuni0132.html
மனங்க,1,pmuni0132.html
னுற்ற,1,pmuni0132.html
கலவியி,1,pmuni0132.html
லும்பார்க்,1,pmuni0132.html
குள்ளே,1,pmuni0132.html
கோலுஞ்சிங்,1,pmuni0132.html
ரசங்களைக்,1,pmuni0132.html
குறிக்கும்,1,pmuni0132.html
போதே,1,pmuni0132.html
போதுநேர்,1,pmuni0132.html
நயனந்,1,pmuni0132.html
சுழித்து,1,pmuni0132.html
ஏதமில்,1,pmuni0132.html
ணென்ற,1,pmuni0132.html
னருக்கி,1,pmuni0132.html
யம்மே,1,pmuni0132.html
லுற்றவன்,1,pmuni0132.html
பயர,1,pmuni0132.html
லிருகடை,1,pmuni0132.html
சிவந்து,1,pmuni0132.html
தூரதிருஷ்டி,1,pmuni0132.html
சுகமுறுந்,1,pmuni0132.html
சொலுஞ்சிறி,1,pmuni0132.html
அகவிநி,1,pmuni0132.html
கள்ளுஞ்,1,pmuni0132.html
சாராய,1,pmuni0132.html
மருந்து,1,pmuni0132.html
வோனும்,1,pmuni0132.html
தகுங்கைகா,1,pmuni0132.html
லீதிற்,1,pmuni0132.html
றானாகு,1,pmuni0132.html
ரிதுவென்,1,pmuni0132.html
காந்தக்கண்,1,pmuni0132.html
கல்லெனுங்,1,pmuni0132.html
காந்தைக்,1,pmuni0132.html
கண்ணாங்,1,pmuni0132.html
பெரிதாய்ப்,1,pmuni0132.html
வளர்பிரமை,1,pmuni0132.html
யதிச,1,pmuni0132.html
நல்லபெண்,1,pmuni0132.html
நாடுஞ்சித்,1,pmuni0132.html
திரவு,1,pmuni0132.html
றுப்பும்,1,pmuni0132.html
பொருமதி,1,pmuni0132.html
ரவியி,1,pmuni0132.html
இடமாகு,1,pmuni0132.html
மிரதத்,1,pmuni0132.html
மிணங்குபாய்,1,pmuni0132.html
மாவி,1,pmuni0132.html
கொடுமுடி,1,pmuni0132.html
கோபு,1,pmuni0132.html
ரத்துங்,1,pmuni0132.html
கூடுங்கண்,1,pmuni0132.html
மடமயிற்,1,pmuni0132.html
பார்ப்பதி,1,pmuni0132.html
திடமதாய்,1,pmuni0132.html
முகத்தில்,1,pmuni0132.html
சனிக்குந்,1,pmuni0132.html
பயாநகதிருஷ்டி,1,pmuni0132.html
கண்கண்,1,pmuni0132.html
மூடிக்,1,pmuni0132.html
சூட்டும்ப,1,pmuni0132.html
யாந,1,pmuni0132.html
சொல்லும்வி,1,pmuni0132.html
நியோக,1,pmuni0132.html
மையல்,1,pmuni0132.html
கூட்டும்லரஞ்,1,pmuni0132.html
சனையும்,1,pmuni0132.html
வாஞ்சை,1,pmuni0132.html
கொளுமூக்குக்,1,pmuni0132.html
கண்ணாடிக்கும்,1,pmuni0132.html
ஈட்டமாம்,1,pmuni0132.html
மெழும்சலிப்,1,pmuni0132.html
பிலுமுண்,1,pmuni0132.html
கருணாதிருஷ்டி,1,pmuni0132.html
பார்க்குமாங்,1,pmuni0132.html
கருணா,1,pmuni0132.html
படர்கடை,1,pmuni0132.html
நடுவி,1,pmuni0132.html
யிடையி,1,pmuni0132.html
மிடுக்கியே,1,pmuni0132.html
தீர்க்கமாம்,1,pmuni0132.html
செப்பக்கே,1,pmuni0132.html
ளிரவி,1,pmuni0132.html
மார்க்கமாய்ப்,1,pmuni0132.html
தியானஞ்,1,pmuni0132.html
சேவை,1,pmuni0132.html
சேவையாம்,1,pmuni0132.html
பகைவ,1,pmuni0132.html
ரோடெ,1,pmuni0132.html
திர்மொழி,1,pmuni0132.html
செப்புங்,1,pmuni0132.html
கோவைநேர்,1,pmuni0132.html
னோவால்,1,pmuni0132.html
கூசிக்கண்,1,pmuni0132.html
பூவையே,1,pmuni0132.html
யன்பு,1,pmuni0132.html
பொருந்தமெய்ச்,1,pmuni0132.html
சிலுப்பும்,1,pmuni0132.html
னுனிபார்த்த,1,pmuni0132.html
லசதி,1,pmuni0132.html
யென்பேன்,1,pmuni0132.html
நுனிபார்க்,1,pmuni0132.html
குங்கல்,1,pmuni0132.html
யரணப்,1,pmuni0132.html
பெண்ணறுந்,1,pmuni0132.html
விழ்ந்து,1,pmuni0132.html
நாணல்,1,pmuni0132.html
அணியதாய்த்,1,pmuni0132.html
திரிவா,1,pmuni0132.html
யில்வைத்,1,pmuni0132.html
ததன்குறி,1,pmuni0132.html
இணையிலா,1,pmuni0132.html
மைய,1,pmuni0132.html
லாசை,1,pmuni0132.html
யிருகண்டூள்,1,pmuni0132.html
விழுந்த,1,pmuni0132.html
துணிவதா,1,pmuni0132.html
மருந்த,1,pmuni0132.html
ருந்தற்,1,pmuni0132.html
சூழ்புகை,1,pmuni0132.html
மூடாம்பகக்கண்,1,pmuni0132.html
தொய்யுமூ,1,pmuni0132.html
டாம்பகக்,1,pmuni0132.html
மைகள்சூட்,1,pmuni0132.html
சித்துப்,1,pmuni0132.html
மெய்யிதின்,1,pmuni0132.html
விரைந்திடுஞ்,1,pmuni0132.html
நோயும்,1,pmuni0132.html
தையலே,1,pmuni0132.html
மயக்கந்,1,pmuni0132.html
தியானந்,1,pmuni0132.html
நித்திரை,1,pmuni0132.html
அத்புததிருஷ்டி,1,pmuni0132.html
சீரதைச்,1,pmuni0132.html
செப்பக்,1,pmuni0132.html
வாடியே,1,pmuni0132.html
நிமைகள்,1,pmuni0132.html
துடிது,1,pmuni0132.html
நயனத்,1,pmuni0132.html
கூடியே,1,pmuni0132.html
ழிச்சஞ்,1,pmuni0132.html
சலமத,1,pmuni0132.html
கொளவே,1,pmuni0132.html
நோக்கயே,1,pmuni0132.html
கங்கே,1,pmuni0132.html
ளொருவரை,1,pmuni0132.html
நோகச்,1,pmuni0132.html
சொன்னோம்,1,pmuni0132.html
தாக்கவே,1,pmuni0132.html
யென்ற,1,pmuni0132.html
போதுஞ்,1,pmuni0132.html
சரீரநோய்,1,pmuni0132.html
தேக்கியே,1,pmuni0132.html
யதுவுண்,1,pmuni0132.html
டாகு,1,pmuni0132.html
மெனப்பர,1,pmuni0132.html
தச்சீ,1,pmuni0132.html
ருற்றோர்,1,pmuni0132.html
ஆக்கமா,1,pmuni0132.html
யிக்கு,1,pmuni0132.html
மடவுரை,1,pmuni0132.html
செய்தா,1,pmuni0132.html
ரன்றே,1,pmuni0132.html
வீரதிருஷ்டி,1,pmuni0132.html
யிமையுங்,1,pmuni0132.html
சீரசை,1,pmuni0132.html
ருத்திப்,1,pmuni0132.html
புருவந்,1,pmuni0132.html
நெரித்துக்கண்,1,pmuni0132.html
நொய்யவே,1,pmuni0132.html
பொரும,1,pmuni0132.html
நோக்குதல்,1,pmuni0132.html
கண்ணாம்,1,pmuni0132.html
மெய்யிது,1,pmuni0132.html
வீரர்மேற்,1,pmuni0132.html
பாய்வ,1,pmuni0132.html
விகற்பதிருஷ்டி,1,pmuni0132.html
யிருகண்,1,pmuni0132.html
கெம்பீர,1,pmuni0132.html
மாய்த்,1,pmuni0132.html
ஆழியாங்,1,pmuni0132.html
குவித்தசை,1,pmuni0132.html
யாமற்,1,pmuni0132.html
சீராய்த்,1,pmuni0132.html
ழிக்காற்,1,pmuni0132.html
நீழுறும்,1,pmuni0132.html
ராந்தம்;,1,pmuni0132.html
விஷாணமு,1,pmuni0132.html
விப்பிராந்ததிருஷ்டி,1,pmuni0132.html
விஷாணதிருஷ்டி,1,pmuni0132.html
யோகமாம்,1,pmuni0132.html
விழிதி,1,pmuni0132.html
ரப்பாய்,1,pmuni0132.html
வேகமாய்ப்,1,pmuni0132.html
விஷாண,1,pmuni0132.html
காருமாங்,1,pmuni0132.html
சொக்கி,1,pmuni0132.html
யிமைகளைத்,1,pmuni0132.html
கண்ணைப்,1,pmuni0132.html
பாகுமாய்,1,pmuni0132.html
நிமையைக்,1,pmuni0132.html
கொட்டிப்,1,pmuni0132.html
விப்புலுததிருஷ்டி,1,pmuni0132.html
பாருவிப்,1,pmuni0132.html
புலுதா,1,pmuni0132.html
பயன்விழித்,1,pmuni0132.html
துண்டு,1,pmuni0132.html
இல்லை,1,pmuni0132.html
யெனநிமை,1,pmuni0132.html
கொட்ட,1,pmuni0132.html
மாறிய,1,pmuni0132.html
தும்முன்,1,pmuni0132.html
மத்தத்தும்,1,pmuni0132.html
நாரியே,1,pmuni0132.html
நயம்பட,1,pmuni0132.html
விதர்க்கிததிருஷ்டி,1,pmuni0132.html
தீனா,1,pmuni0132.html
உரைக்கும்வி,1,pmuni0132.html
தர்க்கி,1,pmuni0132.html
ணுறுமிமை,1,pmuni0132.html
யுந்து,1,pmuni0132.html
டித்துப்,1,pmuni0132.html
பொருக்கவே,1,pmuni0132.html
ரப்பாய்ப்,1,pmuni0132.html
நாற்றிசையு,1,pmuni0132.html
வெருக்கத்தீ,1,pmuni0132.html
னாதிஷ்,1,pmuni0132.html
மேலிமை,1,pmuni0132.html
சிறுக்கக்,1,pmuni0132.html
கொட்டிக்,1,pmuni0132.html
கருவிழிச்,1,pmuni0132.html
மைத்துக்,1,pmuni0132.html
கண்ணீர்த,1,pmuni0132.html
தும்பப்,1,pmuni0132.html
திருஷ்டீ,1,pmuni0132.html
கிரஸ்தா,1,pmuni0132.html
பார்த்திடுந்,1,pmuni0132.html
பகருவோ,1,pmuni0132.html
முண்ண,1,pmuni0132.html
டுக்கச்,1,pmuni0132.html
மிமைது,1,pmuni0132.html
திருவிழி,1,pmuni0132.html
சலிக்க,1,pmuni0132.html
ஆர்த்திடு,1,pmuni0132.html
மிமைச,1,pmuni0132.html
லித்து,1,pmuni0132.html
அணிபுரு,1,pmuni0132.html
வம்நெ,1,pmuni0132.html
ரித்துக்,1,pmuni0132.html
கோர்த்திடும்,1,pmuni0132.html
விழியை,1,pmuni0132.html
யேறப்,1,pmuni0132.html
பார்க்குங்,1,pmuni0132.html
கிரஸ்தாக்,1,pmuni0132.html
கணென்றே,1,pmuni0132.html
இருட்டாக்கண்,1,pmuni0132.html
காலத்து,1,pmuni0132.html
காங்கரு,1,pmuni0132.html
சொருகி,1,pmuni0132.html
யோய,1,pmuni0132.html
நிமைகொட்,1,pmuni0132.html
டியேக,1,pmuni0132.html
சாலவுன்,1,pmuni0132.html
னதமாய்ப்,1,pmuni0132.html
தாமெனப்,1,pmuni0132.html
நீலவேல்,1,pmuni0132.html
நிலையறிந்,1,pmuni0132.html
லவித,1,pmuni0132.html
வொன்றைத்,1,pmuni0132.html
பார்த்துத்,1,pmuni0132.html
திரும்பிபோ,1,pmuni0132.html
குவது,1,pmuni0132.html
யிமையைச்,1,pmuni0132.html
பணியமூ,1,pmuni0132.html
டுவதாந்,1,pmuni0132.html
கையுறு,1,pmuni0132.html
கடைமூடிப்,1,pmuni0132.html
புருவஞ்,1,pmuni0132.html
கண்டி,1,pmuni0132.html
ஆசியாக்கண்,1,pmuni0132.html
ணிமைபாதி,1,pmuni0132.html
மூடிப்,1,pmuni0132.html
தாவிச்சஞ்,1,pmuni0132.html
சலமாய்ப்,1,pmuni0132.html
யாசி,1,pmuni0132.html
பாவையே,1,pmuni0132.html
சுருங்கவாச்,1,pmuni0132.html
சரியம்,1,pmuni0132.html
பார்த்துக்,1,pmuni0132.html
கூவியே,1,pmuni0132.html
சிரித்த,1,pmuni0132.html
குறித்ததை,1,pmuni0132.html
விண்டார்,1,pmuni0132.html
அச்சுதா,1,pmuni0132.html
யச்சு,1,pmuni0132.html
ணாமதின்,1,pmuni0132.html
உள்ளுடன்,1,pmuni0132.html
புறம்புந்,1,pmuni0132.html
வொளியது,1,pmuni0132.html
நிறக்கக்,1,pmuni0132.html
வெள்ளையாம்,1,pmuni0132.html
விழிபொ,1,pmuni0132.html
ருந்தி,1,pmuni0132.html
மேலிடப்,1,pmuni0132.html
வள்ளிதாய்ப்,1,pmuni0132.html
திறமதாய்,1,pmuni0132.html
விழித்துப்,1,pmuni0132.html
யிமையை,1,pmuni0132.html
வளர்கடைக்,1,pmuni0132.html
கண்ணாற்,1,pmuni0132.html
முருகாகு,1,pmuni0132.html
டன்னுள்,1,pmuni0132.html
வுரைக்கு,1,pmuni0132.html
கருணைமதக்கண்,1,pmuni0132.html
மின்னாங்,1,pmuni0132.html
விழித்தோரஞ்,1,pmuni0132.html
முற்றுப்,1,pmuni0132.html
பார்க்குமத்,1,pmuni0132.html
நிமைதனை,1,pmuni0132.html
விழித்து,1,pmuni0132.html
யசைத்துப்,1,pmuni0132.html
தொக்குமென,1,pmuni0132.html
அதருமமதக்கண்,1,pmuni0132.html
வாரிசூழ்ந்,1,pmuni0132.html
திடும,1,pmuni0132.html
தர்ம,1,pmuni0132.html
மதக்கண்ணின்,1,pmuni0132.html
விபரங்,1,pmuni0132.html
கேண்மோ,1,pmuni0132.html
நேரதாம்,1,pmuni0132.html
விழியைக்,1,pmuni0132.html
நிலைபார்த்துப்,1,pmuni0132.html
பிரயா,1,pmuni0132.html
கோரியே,1,pmuni0132.html
நிமையைச்,1,pmuni0132.html
கொட்டுத,1,pmuni0132.html
கூறினார்,1,pmuni0132.html
குருபரம்,1,pmuni0132.html
பரையி,1,pmuni0132.html
நயனபேதப்,1,pmuni0132.html
புருவபே,1,pmuni0132.html
நான்காய்ப்,1,pmuni0132.html
மிதமா,1,pmuni0132.html
பருவமா,1,pmuni0132.html
மமித,1,pmuni0132.html
பாரிலுத்,1,pmuni0132.html
மருவப,1,pmuni0132.html
சருவியே,1,pmuni0132.html
யொவ்வொன்,1,pmuni0132.html
றிற்குந்,1,pmuni0132.html
தான்விநி,1,pmuni0132.html
மிதப்புருவம்,1,pmuni0132.html
அமிதப்,1,pmuni0132.html
ருவஞ்,1,pmuni0132.html
சிறந்துமேல்,1,pmuni0132.html
ஒப்புமே,1,pmuni0132.html
லுகந்துவே,1,pmuni0132.html
டிக்கைப்,1,pmuni0132.html
மெப்புவ,1,pmuni0132.html
ருவம்,1,pmuni0132.html
மிகுந்துமே,1,pmuni0132.html
லசைப்ப,1,pmuni0132.html
கச்சூ,1,pmuni0132.html
சனைதனிற்,1,pmuni0132.html
உத்வர்த்திதப்,1,pmuni0132.html
அபவர்த்திதப்,1,pmuni0132.html
என்னவுத்,1,pmuni0132.html
னியம்புது,1,pmuni0132.html
சொன்னவிந்,1,pmuni0132.html
யொகம்,1,pmuni0132.html
ஞானந்,1,pmuni0132.html
தொலையாதா,1,pmuni0132.html
லோச,1,pmuni0132.html
பொன்னப,1,pmuni0132.html
பூருகீழ்,1,pmuni0132.html
நோக்கிற்,1,pmuni0132.html
றுக்கம்,1,pmuni0132.html
பன்னென,1,pmuni0132.html
பார்த்திபன்,1,pmuni0132.html
மொழிந்த,1,pmuni0132.html
நாசிபேதப்,1,pmuni0132.html
நாசியின்,1,pmuni0132.html
மைந்தாய்,1,pmuni0132.html
நவிலுமச்,1,pmuni0132.html
சிவிட்டஞ்,1,pmuni0132.html
சிலிட்டம்,1,pmuni0132.html
வருசிலிட்ட,1,pmuni0132.html
புடமா,1,pmuni0132.html
பேசுசத்,1,pmuni0132.html
புடந்தா,1,pmuni0132.html
ளொவ்வொன்,1,pmuni0132.html
றிற்கும்,1,pmuni0132.html
வாசியாய்க்,1,pmuni0132.html
வகையது,1,pmuni0132.html
விவரஞ்,1,pmuni0132.html
அச்லிட்டநாசி,1,pmuni0132.html
சிலிட்டநாசி,1,pmuni0132.html
சொல்லுமச்,1,pmuni0132.html
மேலான,1,pmuni0132.html
அல்லவே,1,pmuni0132.html
ஆட்டிட,1,pmuni0132.html
நல்லதாய்த்,1,pmuni0132.html
வுகந்து,1,pmuni0132.html
நாடே,1,pmuni0132.html
கம்பிதாசி,1,pmuni0132.html
சிலிட்டபுடநாசி,1,pmuni0132.html
நாட்டிடு,1,pmuni0132.html
னிருநாசி,1,pmuni0132.html
யாட்டல்,1,pmuni0132.html
கூடுவா,1,pmuni0132.html
சனையி,1,pmuni0132.html
லொப்பும்,1,pmuni0132.html
கொள்ளுநோய்,1,pmuni0132.html
சூடும்சி,1,pmuni0132.html
லிட்டபு,1,pmuni0132.html
டம்தொ,1,pmuni0132.html
லைவிலா,1,pmuni0132.html
விரகமுஞ்,1,pmuni0132.html
சத்புடநாசி,1,pmuni0132.html
எண்ணியே,1,pmuni0132.html
தூக்கியி,1,pmuni0132.html
மிருநாசி,1,pmuni0132.html
சத்பு,1,pmuni0132.html
நுண்ணிய,1,pmuni0132.html
நுணுக்கமா,1,pmuni0132.html
மசூயை,1,pmuni0132.html
கண்ணியே,1,pmuni0132.html
நவிலுஷா,1,pmuni0132.html
தௌிந்துநீ,1,pmuni0132.html
சமவதரம்,1,pmuni0132.html
சுபாவவதரம்,1,pmuni0132.html
அதரபே,1,pmuni0132.html
யம்புவி,1,pmuni0132.html
சமசு,1,pmuni0132.html
விகசிதம்,1,pmuni0132.html
யம்மாம்,1,pmuni0132.html
முதல்சமம்,1,pmuni0132.html
வாயை,1,pmuni0132.html
யிருத்தலாங்,1,pmuni0132.html
இளநகை,1,pmuni0132.html
தயவு,1,pmuni0132.html
வஞ்சம்,1,pmuni0132.html
விகசித,1,pmuni0132.html
அதரம்,1,pmuni0132.html
ஈஷார்ஷயவதரம்,1,pmuni0132.html
வஞ்சம,1,pmuni0132.html
திலாது,1,pmuni0132.html
மகிழ்வது,1,pmuni0132.html
விகசி,1,pmuni0132.html
ஷாதி,1,pmuni0132.html
களுக்குமே,1,pmuni0132.html
எஞ்சிய,1,pmuni0132.html
இயம்பின்வாய்,1,pmuni0132.html
நகைத்தல்,1,pmuni0132.html
கோணி,1,pmuni0132.html
அஞ்சாடை,1,pmuni0132.html
சைகை,1,pmuni0132.html
அநுமனு,1,pmuni0132.html
மறைந்த,1,pmuni0132.html
முகராகம்,1,pmuni0132.html
நான்க,1,pmuni0132.html
மொழிந்தனர்,1,pmuni0132.html
வத்தில்,1,pmuni0132.html
இகலிலாப்,1,pmuni0132.html
பிரசன்,1,pmuni0132.html
டிரத்தமுஞ்,1,pmuni0132.html
சுகமுறும்,1,pmuni0132.html
தொடுத்தவிம்,1,pmuni0132.html
முகபே,1,pmuni0132.html
தங்கட்,1,pmuni0132.html
ககமகிழ்ந்து,1,pmuni0132.html
யறைந்த,1,pmuni0132.html
விநி,1,pmuni0132.html
சுவாபாவிக,1,pmuni0132.html
பிரசன்னமுகம்,1,pmuni0132.html
இரத்தமுகம்,1,pmuni0132.html
சியாமமுகம்,1,pmuni0132.html
மனதினில்,1,pmuni0132.html
மருவுதல்,1,pmuni0132.html
கனத்த,1,pmuni0132.html
சந்தோஷ,1,pmuni0132.html
இனங்கிரு,1,pmuni0132.html
பையுமுன்,1,pmuni0132.html
வீரமு,1,pmuni0132.html
மிரத்த,1,pmuni0132.html
மனதினிற்,1,pmuni0132.html
றுக்கங்,1,pmuni0132.html
வகுத்தது,1,pmuni0132.html
உறுதியாங்,1,pmuni0132.html
மொன்பானன்,1,pmuni0132.html
னாட்டி,1,pmuni0132.html
கருதுமுற்,1,pmuni0132.html
காட்டுநால்,1,pmuni0132.html
தாய்ச்சுந்,1,pmuni0132.html
தரிதிறச்,1,pmuni0132.html
சீனத்,1,pmuni0132.html
சார்பரி,1,pmuni0132.html
வரும்ப்ர,1,pmuni0132.html
கம்பிதமாங்,1,pmuni0132.html
வகைதனை,1,pmuni0132.html
சுந்தரிகண்டம்,1,pmuni0132.html
சுந்தரி,1,pmuni0132.html
தூய்கழுத்,1,pmuni0132.html
றுக்கி,1,pmuni0132.html
விந்தையா,1,pmuni0132.html
யசைத்துக்,1,pmuni0132.html
விதத்தைச்சுந்,1,pmuni0132.html
தரியா,1,pmuni0132.html
ரத்னங்கள்,1,pmuni0132.html
பார்ப்,1,pmuni0132.html
மந்தமாம்,1,pmuni0132.html
மருள்தேவ,1,pmuni0132.html
அதற்காகு,1,pmuni0132.html
ளடர்பல,1,pmuni0132.html
கார்யா,1,pmuni0132.html
மதித்தசி,1,pmuni0132.html
நேகா,1,pmuni0132.html
ரென்னில்,1,pmuni0132.html
கதித்திடும்,1,pmuni0132.html
யத்துங்,1,pmuni0132.html
கனிந்திடு,1,pmuni0132.html
சரசங்,1,pmuni0132.html
உதித்தசந்,1,pmuni0132.html
தோஷங்,1,pmuni0132.html
முகந்தசுந்,1,pmuni0132.html
தரியாம்,1,pmuni0132.html
திரச்சினகண்டம்,1,pmuni0132.html
பாம்புபோ,1,pmuni0132.html
வதுபோ,1,pmuni0132.html
பக்கத்து,1,pmuni0132.html
முயர்பா,1,pmuni0132.html
லாகத்,1,pmuni0132.html
தேம்பலே,1,pmuni0132.html
யசைத்த,1,pmuni0132.html
கண்டந்,1,pmuni0132.html
திரச்சீனம்,1,pmuni0132.html
பாம்புபோங்,1,pmuni0132.html
கதிக,1,pmuni0132.html
பரியசுத்,1,pmuni0132.html
ஆம்பலின்,1,pmuni0132.html
ஆயாசங்,1,pmuni0132.html
பரிவர்த்தன,1,pmuni0132.html
தெரியிடம்,1,pmuni0132.html
வலத்திற்,1,pmuni0132.html
திங்களைப்,1,pmuni0132.html
னக்க,1,pmuni0132.html
அரியசிங்,1,pmuni0132.html
மாசைமின்,1,pmuni0132.html
னார்க,1,pmuni0132.html
பருகவு,1,pmuni0132.html
பீரகம்பித,1,pmuni0132.html
திறமொடு,1,pmuni0132.html
சீரார்கண்,1,pmuni0132.html
புறவுபோ,1,pmuni0132.html
லசைத்த,1,pmuni0132.html
பிரகம்பி,1,pmuni0132.html
உறுவிநி,1,pmuni0132.html
யுனக்கென்,1,pmuni0132.html
பதூஉஞ்,1,pmuni0132.html
நிறைகொளுந்,1,pmuni0132.html
நீண்மாலை,1,pmuni0132.html
வாக்கே,1,pmuni0132.html
புஜபேத,1,pmuni0132.html
புகலதோ,1,pmuni0132.html
முகந்தா,1,pmuni0132.html
அசைவிலாத்,1,pmuni0132.html
தம்மோ,1,pmuni0132.html
டபவித்தம்,1,pmuni0132.html
கசிவுள,1,pmuni0132.html
அஞ்சித,1,pmuni0132.html
தம்மண்,1,pmuni0132.html
டலகதி,1,pmuni0132.html
திசைகொளுத்,1,pmuni0132.html
ருஷ்டாது,1,pmuni0132.html
சாரிதமா,1,pmuni0132.html
நமிரமா,1,pmuni0132.html
விடமே,1,pmuni0132.html
சரலம்,1,pmuni0132.html
நற்குஞ்,1,pmuni0132.html
சிதந்தா,1,pmuni0132.html
அமருமாந்,1,pmuni0132.html
டருளுச்,1,pmuni0132.html
சரிதமே,1,pmuni0132.html
இமையவ,1,pmuni0132.html
தோளுக்,1,pmuni0132.html
கியம்பின,1,pmuni0132.html
பத்தாம்,1,pmuni0132.html
கமழ்தச,1,pmuni0132.html
னாறு,1,pmuni0132.html
புஜபேதங்,1,pmuni0132.html
கருதி,1,pmuni0132.html
பரகரணம்,1,pmuni0132.html
மார்புபேதப்,1,pmuni0132.html
சமமார்பு,1,pmuni0132.html
உத்வாகித,1,pmuni0132.html
வருமார்பு,1,pmuni0132.html
வளர்சம,1,pmuni0132.html
கிதந்தான்,1,pmuni0132.html
நிரைப்ரகம்,1,pmuni0132.html
பிதமே,1,pmuni0132.html
தருசம,1,pmuni0132.html
மசையா,1,pmuni0132.html
துக்கமுத்,1,pmuni0132.html
வாகி,1,pmuni0132.html
பருமார்பு,1,pmuni0132.html
லென்னைப்,1,pmuni0132.html
பாரெனுஞ்,1,pmuni0132.html
சிலம்ப,1,pmuni0132.html
பிரகம்பித,1,pmuni0132.html
ஆமெனப்,1,pmuni0132.html
பிரகம்,1,pmuni0132.html
மார்பதைச்,1,pmuni0132.html
ஓமெனும்,1,pmuni0132.html
முகந்திடும்,1,pmuni0132.html
ரென்னல்,1,pmuni0132.html
சாமகா,1,pmuni0132.html
பாடிற்,1,pmuni0132.html
றணிந்திடும்,1,pmuni0132.html
நிகழ்த்தினன்,1,pmuni0132.html
வானோர்,1,pmuni0132.html
கோமான்,1,pmuni0132.html
சலனோதரம்,1,pmuni0132.html
சலனோ,1,pmuni0132.html
தரந்தா,1,pmuni0132.html
போற்றுலம்,1,pmuni0132.html
புகல்கர்வ,1,pmuni0132.html
வுதர,1,pmuni0132.html
தோற்றுமிம்,1,pmuni0132.html
சொல்சல,1,pmuni0132.html
னோத,1,pmuni0132.html
மாற்றியே,1,pmuni0132.html
விடாத,1,pmuni0132.html
வயிறுமாச்,1,pmuni0132.html
லம்போதரம்,1,pmuni0132.html
கர்வோதரம்,1,pmuni0132.html
ஆமெனுச்,1,pmuni0132.html
சாக,1,pmuni0132.html
மேப்ப,1,pmuni0132.html
மாகுலம்,1,pmuni0132.html
சேமரா,1,pmuni0132.html
ஜாங்க,1,pmuni0132.html
செப்புகர்,1,pmuni0132.html
வோத,1,pmuni0132.html
தாமென,1,pmuni0132.html
வெட்கிக்,1,pmuni0132.html
தான்விர,1,pmuni0132.html
முரைத்தன,1,pmuni0132.html
னைங்க,1,pmuni0132.html
ரன்றான்,1,pmuni0132.html
பிருஷ்டபேதப்,1,pmuni0132.html
சமம்,1,pmuni0132.html
முதுகுபே,1,pmuni0132.html
மூன்றாய்,1,pmuni0132.html
மொழிசம,1,pmuni0132.html
மிதமொடு,1,pmuni0132.html
மிதின்விநி,1,pmuni0132.html
விதுமதுல்,1,pmuni0132.html
லாசத்,1,pmuni0132.html
விரிசம,1,pmuni0132.html
பதியாம,1,pmuni0132.html
லுயர்ந்த,1,pmuni0132.html
லளிதமாம்,1,pmuni0132.html
பாரினிற்,1,pmuni0132.html
சுமைதாங்,1,pmuni0132.html
கிக்காம்,1,pmuni0132.html
இகந்தனில்,1,pmuni0132.html
மேழைபோற்,1,pmuni0132.html
றணிந்து,1,pmuni0132.html
விகற்பமில்,1,pmuni0132.html
லாதோ,1,pmuni0132.html
மிகுயோகி,1,pmuni0132.html
பக்த,1,pmuni0132.html
அறுமுக,1,pmuni0132.html
இடுப்புப்,1,pmuni0132.html
நடுவின்,1,pmuni0132.html
மிசைவுடண்,1,pmuni0132.html
மூன்ற,1,pmuni0132.html
நமிதம,1,pmuni0132.html
னமித,1,pmuni0132.html
நடுசு,1,pmuni0132.html
சற்றசை,1,pmuni0132.html
மயமெனும்,1,pmuni0132.html
வழிதனக்,1,pmuni0132.html
கொவ்வு,1,pmuni0132.html
நமித,1,pmuni0132.html
அதமிதநடு,1,pmuni0132.html
ஒவ்வுமே,1,pmuni0132.html
லுக்கமே,1,pmuni0132.html
நவ்வுமி,1,pmuni0132.html
லேச்சர்,1,pmuni0132.html
நடையதாங்,1,pmuni0132.html
சிறிதசைத்,1,pmuni0132.html
ரங்கம்,1,pmuni0132.html
தவ்விய,1,pmuni0132.html
மருங்கு,1,pmuni0132.html
ஆலோளித,1,pmuni0132.html
