words,count,book
பெரியமாசுணம்வரையெனப்பெயர்தரு,1,pmuni0006_01.html
பிரிதியெம்பெருமானை,1,pmuni0006_01.html
வரிகொள்வண்டறைபைம்பொழில்மங்கையர்,1,pmuni0006_01.html
கலியனதொலிமாலை,1,pmuni0006_01.html
அரியவின்னிசைபாடுநல்லடியவர்க்கு,1,pmuni0006_01.html
அருவினையடயாவே,1,pmuni0006_01.html
முற்றமூத்துக்கோல்துணையா,1,pmuni0006_01.html
முன்னடிநோக்கிவளைந்து,1,pmuni0006_01.html
இற்றகால்போல்தள்ளி,1,pmuni0006_01.html
மெள்ள,1,pmuni0006_01.html
இருந்தங்கிளையாமுன்,1,pmuni0006_01.html
பெற்றதாய்போல்வந்த,1,pmuni0006_01.html
பேய்ச்சி,1,pmuni0006_01.html
பெருமுலையூடு,1,pmuni0006_01.html
உயிரை,1,pmuni0006_01.html
வற்றவாங்கியுண்ட,1,pmuni0006_01.html
முதுகுபற்றிக்கைத்த,1,pmuni0006_01.html
லத்தால்,1,pmuni0006_01.html
முன்னொருகோலூன்றி,1,pmuni0006_01.html
விதிர்விதிர்த்துக்கண்,1,pmuni0006_01.html
மேற்கிளைகொண்டிருமி,1,pmuni0006_01.html
இதுவென்னப்பர்,1,pmuni0006_01.html
மூத்தவா,1,pmuni0006_01.html
றென்று,1,pmuni0006_01.html
இளையவரேசாமுன்,1,pmuni0006_01.html
மதுவுண்வண்டுபண்கள்,1,pmuni0006_01.html
உறிகள்போல்மெய்ந்நரம்,1,pmuni0006_01.html
பெழுந்து,1,pmuni0006_01.html
ஊன்தளர்ந்துள்ளமெள்கி,1,pmuni0006_01.html
நெறியைநோக்கிக்கண்,1,pmuni0006_01.html
நின்றுநடுங்காமுன்,1,pmuni0006_01.html
அறிதியாகில்நெஞ்சம்,1,pmuni0006_01.html
அன்பா,1,pmuni0006_01.html
யாயிரநாமஞ்சொல்லி,1,pmuni0006_01.html
வெறிகொள்வண்டுபண்கள்,1,pmuni0006_01.html
பீளைசோரக்கண்ணி,1,pmuni0006_01.html
டுங்கிப்,1,pmuni0006_01.html
பித்தெழமூத்திருமி,1,pmuni0006_01.html
தாள்கள்,1,pmuni0006_01.html
நோவத்தம்மில்,1,pmuni0006_01.html
முட்டித்,1,pmuni0006_01.html
காளையாகிக்கன்று,1,pmuni0006_01.html
மேய்த்துக்,1,pmuni0006_01.html
குன்றெடுத்தன்றுநின்றான்,1,pmuni0006_01.html
வாளைபாயும்தண்ட,1,pmuni0006_01.html
டஞ்சூழ்,1,pmuni0006_01.html
பண்டுகாமரான,1,pmuni0006_01.html
பாவையர்வாயமுதம்,1,pmuni0006_01.html
உண்டவாறும்,1,pmuni0006_01.html
ஒக்கவுரைத்திருமி,1,pmuni0006_01.html
தண்டுகாலாவூன்றி,1,pmuni0006_01.html
யூன்றித்,1,pmuni0006_01.html
வண்டுபாடும்தண்டு,1,pmuni0006_01.html
எய்த்தசொல்லோடீளை,1,pmuni0006_01.html
யேங்கி,1,pmuni0006_01.html
இயிருமியிளைத்துடலம்,1,pmuni0006_01.html
பித்தர்ப்போலச்சித்தம்,1,pmuni0006_01.html
வேறாய்ப்,1,pmuni0006_01.html
பேசியயராமுன்,1,pmuni0006_01.html
அத்தனெந்தையாதி,1,pmuni0006_01.html
ஆழ்கடலைக்கடைந்த,1,pmuni0006_01.html
மைத்தசோதியெம்பெ,1,pmuni0006_01.html
ருமான்,1,pmuni0006_01.html
பப்பவப்பர்மூத்த,1,pmuni0006_01.html
வாறு,1,pmuni0006_01.html
பாழ்ப்பதுசீத்திரளை,1,pmuni0006_01.html
யொப்ப,1,pmuni0006_01.html
ஐக்கள்போத,1,pmuni0006_01.html
வுந்த,1,pmuni0006_01.html
உன்தமர்க்காண்மினென்று,1,pmuni0006_01.html
செப்புநேர்மென்கொங்கை,1,pmuni0006_01.html
தாம்சிரியாதமுன்னம்,1,pmuni0006_01.html
வைப்பும்நங்கள்வாழ்வு,1,pmuni0006_01.html
ஈசிபோமினீங்கி,1,pmuni0006_01.html
ரேன்மின்,1,pmuni0006_01.html
இருமியிளைத்தீர்,1,pmuni0006_01.html
கூசியிட்டீரென்று,1,pmuni0006_01.html
பேசும்,1,pmuni0006_01.html
குவளையங்கண்ணியர்ப்பால்,1,pmuni0006_01.html
நாசமானபாசம்,1,pmuni0006_01.html
விட்டு,1,pmuni0006_01.html
நன்னெறிநோக்கலுறில்,1,pmuni0006_01.html
வாசம்மல்குதண்டு,1,pmuni0006_01.html
புலன்கள்நையமெய்யில்,1,pmuni0006_01.html
மூத்துப்,1,pmuni0006_01.html
போந்திருந்துள்ளமெள்கி,1,pmuni0006_01.html
கலங்கவைக்கள்போத,1,pmuni0006_01.html
வுந்திக்,1,pmuni0006_01.html
கண்டபிதற்றாமுன்,1,pmuni0006_01.html
அலங்கலாயதண்டு,1,pmuni0006_01.html
ழாய்கொண்டு,1,pmuni0006_01.html
ஆயிரநாமம்சொல்லி,1,pmuni0006_01.html
வலங்கொள்தொண்டர்ப்பாடி,1,pmuni0006_01.html
யாடும்,1,pmuni0006_01.html
வண்டுதண்டேனுண்டுவாழும்,1,pmuni0006_01.html
வதரிநெடுமாலை,1,pmuni0006_01.html
கண்டல்வேலிமங்கை,1,pmuni0006_01.html
கலியனொலிமாலை,1,pmuni0006_01.html
கொண்டுதொண்டர்ப்பாடி,1,pmuni0006_01.html
கூடிடில்நீள்விசும்பில்,1,pmuni0006_01.html
அண்டமல்லால்மற்ற,1,pmuni0006_01.html
வர்க்கு,1,pmuni0006_01.html
ஓராட்சியறியோமே,1,pmuni0006_01.html
ஏனமுனாகியிருநிலமிடந்து,1,pmuni0006_01.html
அன்றிணையடியிமையவர்வணங்க,1,pmuni0006_01.html
தானவனாகம்தரணியில்புரளத்,1,pmuni0006_01.html
தடஞ்சிலைகுனித்தவெந்தலைவன்,1,pmuni0006_01.html
தேனமர்சோலைக்கற்பகம்பயந்த,1,pmuni0006_01.html
தெய்வநன்னறுமலர்க்கொணர்ந்து,1,pmuni0006_01.html
வானவர்வணங்கும்கங்கையின்கரைமேல்,1,pmuni0006_01.html
கானிடையுருவைச்சுடுசரம்துரந்து,1,pmuni0006_01.html
கண்டுமுங்கொடுந்தொழிலுரவோன்,1,pmuni0006_01.html
ஊனுடையகலத்தடுகணைகுளிப்ப,1,pmuni0006_01.html
உயிர்க்கவர்ந்துகந்தவெம்மொருவன்,1,pmuni0006_01.html
தேனுடைக்கமலத்தயனொடுதேவர்,1,pmuni0006_01.html
சென்றுசென்றிறைஞ்சிட,1,pmuni0006_01.html
வானிடைமுதுநீர்க்கங்கையிங்கரைமேல்,1,pmuni0006_01.html
இலங்கையும்கடலுமடலருந்துப்பின்,1,pmuni0006_01.html
இருநிதிக்கிறைவனும்,1,pmuni0006_01.html
குலங்களும்கெடமுன்,1,pmuni0006_01.html
கொடுந்தொழில்புரிந்த,1,pmuni0006_01.html
கொற்றவன்,1,pmuni0006_01.html
கொழுஞ்சுடர்சுழன்ற,1,pmuni0006_01.html
விலங்கலிலுரிஞ்சிமேல்நின்றவிசும்பில்,1,pmuni0006_01.html
வெண்துகிற்கொடியெனவிரிந்து,1,pmuni0006_01.html
வலந்தருமணிநீர்க்கங்கையின்,1,pmuni0006_01.html
ரைமேல்,1,pmuni0006_01.html
துணிவினியுனக்குச்சொல்லுவன்மனமே,1,pmuni0006_01.html
தொழுதெழுதொண்டர்கள்தமக்கு,1,pmuni0006_01.html
பிணியொழித்தமரர்ப்பெருவிசும்பருளும்,1,pmuni0006_01.html
பேரருளாளனெம்பெருமான்,1,pmuni0006_01.html
அணிமலர்க்குழலாரரம்பையர்துகிலும்,1,pmuni0006_01.html
ஆரமும்வாரிவந்து,1,pmuni0006_01.html
அணிநீர்,1,pmuni0006_01.html
மணிகொழித்திழிந்த,1,pmuni0006_01.html
கங்கையின்கரைமேல்,1,pmuni0006_01.html
பேயிடைக்கிருந்துவந்தமற்றவள்தன்,1,pmuni0006_01.html
பெருமுலைசுவைத்திட,1,pmuni0006_01.html
தாயிடைக்கிருத்தலஞ்சுவனென்று,1,pmuni0006_01.html
தளர்ந்திட,1,pmuni0006_01.html
வளர்ந்தவெந்தலைவன்,1,pmuni0006_01.html
சேய்முகட்டுச்சியண்டமுஞ்சுமந்த,1,pmuni0006_01.html
செம்பொன்செய்விலங்கலிலிலங்கு,1,pmuni0006_01.html
வாய்முகட்டிழிந்தகங்கையின்கரைமேல்,1,pmuni0006_01.html
தேரணங்கல்குல்செழுங்கையற்கண்ணி,1,pmuni0006_01.html
ஒருமறத்தொழில்புரிந்து,1,pmuni0006_01.html
பாரணங்கிமிலேறேழுமுன்னடர்த்த,1,pmuni0006_01.html
பனிமுகில்வண்ணனெம்பெருமான்,1,pmuni0006_01.html
காரணந்தன்னால்கடும்புனல்கயத்த,1,pmuni0006_01.html
கருவரைபிளவெழக்குத்தி,1,pmuni0006_01.html
வாரணங்கொணர்ந்தகங்கையின்கரைமேல்,1,pmuni0006_01.html
வெந்திறல்களிறும்வேலைவாயமுதும்,1,pmuni0006_01.html
விண்ணொடுவிண்ணவர்க்கரசும்,1,pmuni0006_01.html
இந்திரற்கருளியெமக்குமீந்தருளும்,1,pmuni0006_01.html
எந்தையெம்மடிகளெம்பெருமான்,1,pmuni0006_01.html
அந்தரத்தமரரடியிணைவணங்க,1,pmuni0006_01.html
ஆயிரமுகத்தினாலருளி,1,pmuni0006_01.html
மந்தரத்திழிந்தகங்கையின்கரைமேல்,1,pmuni0006_01.html
மான்முனிந்தொருகால்வரிசிலைவளைத்த,1,pmuni0006_01.html
மன்னவன்பொன்னிறத்துரவோன்,1,pmuni0006_01.html
ஊன்முனிந்தவனதுடலிருபிளவா,1,pmuni0006_01.html
உகிர்நுதிமடுத்து,1,pmuni0006_01.html
அயனரனைத்,1,pmuni0006_01.html
தான்முனிந்திட்ட,1,pmuni0006_01.html
வெந்திறல்சாபம்,1,pmuni0006_01.html
தவிர்த்தவன்,1,pmuni0006_01.html
தவம்புரிந்துயர்ந்த,1,pmuni0006_01.html
மாமுனிகொணர்ந்தகங்கையின்கரைமேல்,1,pmuni0006_01.html
கொண்டல்மாருதங்கள்குலவரைதொகுநீர்க்,1,pmuni0006_01.html
குரைகடலுலகுடனனைத்தும்,1,pmuni0006_01.html
உண்டமாவயிற்றோனொண்,1,pmuni0006_01.html
சுடரேய்ந்த,1,pmuni0006_01.html
உம்பருமூழியுமானான்,1,pmuni0006_01.html
அண்டமூடறுத்தன்றந்தரத்திழிந்து,1,pmuni0006_01.html
அங்கவனியாளலமர,1,pmuni0006_01.html
மண்டுமாமணிநீர்க்கங்கையின்,1,pmuni0006_01.html
வருந்திரைமணிநீர்க்கங்கையின்,1,pmuni0006_01.html
வதரியாச்சிராமத்துள்ளானை,1,pmuni0006_01.html
கருங்கடல்முந்நீர்வண்ணனையெண்ணிக்,1,pmuni0006_01.html
கலியன்வாயொலிசெய்தபனுவல்,1,pmuni0006_01.html
வரஞ்செய்தவைந்துமைந்தும்வல்லார்கள்,1,pmuni0006_01.html
வானவருலகுடன்,1,pmuni0006_01.html
மருவி,1,pmuni0006_01.html
இருங்கடலுலகமாண்டுவெண்குடைக்கீழ்,1,pmuni0006_01.html
இமையவராகுவர்தாமே,1,pmuni0006_01.html
கலையும்கரியும்பரிமாவும்,1,pmuni0006_01.html
திரியும்கானம்கடந்துபோய்,1,pmuni0006_01.html
சிலையும்கணையும்துணையாகச்,1,pmuni0006_01.html
சென்றான்வென்றிச்செறுக்களத்து,1,pmuni0006_01.html
மலைகொண்டலைநீரணைகட்டி,1,pmuni0006_01.html
மதிள்நீரிலங்கைவாளரக்கர்,1,pmuni0006_01.html
தலைபத்தறுத்துகந்தான்,1,pmuni0006_01.html
கடம்சூழ்க்கரியும்பரிமாவும்,1,pmuni0006_01.html
ஒலிமாந்தேரும்காலாளும்,1,pmuni0006_01.html
உடன்சூழ்ந்தெழுந்தகடியிலங்கை,1,pmuni0006_01.html
பொடியவடிவாய்ச்சரம்துரந்தான்,1,pmuni0006_01.html
இடம்சூழ்ந்தெங்குமிருவிசும்பில்,1,pmuni0006_01.html
இமையோர்வணங்கமணம்கமழும்,1,pmuni0006_01.html
தடம்சூழ்ந்தெங்குமழகாய,1,pmuni0006_01.html
உலவுதிரையும்குலவரையும்,1,pmuni0006_01.html
ஊழிமுதலாவெண்திக்கும்,1,pmuni0006_01.html
நிலவும்சுடருமிருளுமாய்,1,pmuni0006_01.html
நின்றான்வென்றிவிறலாழி,1,pmuni0006_01.html
வலவன்,1,pmuni0006_01.html
வானோர்த்தம்பெருமான்,1,pmuni0006_01.html
மருவாவரக்கர்க்கெஞ்ஞான்றும்,1,pmuni0006_01.html
சலவன்,1,pmuni0006_01.html
சலம்சூழ்ந்தழகாய,1,pmuni0006_01.html
ஊராங்குடந்தையுத்தமன்,1,pmuni0006_01.html
ஒருகாலிருகால்சிலைவளைய,1,pmuni0006_01.html
தேராவரக்கர்த்தேர்வெள்ளம்செற்றான்,1,pmuni0006_01.html
வற்றாவருபுனல்சூழ்,1,pmuni0006_01.html
பேரான்,1,pmuni0006_01.html
பேராயிரமுடையான்,1,pmuni0006_01.html
பிறங்குசிறைவண்டறைகின்ற,1,pmuni0006_01.html
தாரான்,1,pmuni0006_01.html
தாராவயல்சூழ்ந்த,1,pmuni0006_01.html
அடுத்தார்த்தெழுந்தாள்பிலவாய்விட்டலற,1,pmuni0006_01.html
அவள்மூக்கயில்வாளால்,1,pmuni0006_01.html
விடுத்தான்,1,pmuni0006_01.html
விளங்குசுடராழி,1,pmuni0006_01.html
விண்ணோர்ப்பெருமான்,1,pmuni0006_01.html
நண்ணார்முன்,1,pmuni0006_01.html
கடுத்தார்த்தெழுந்தபெருமழையைக்,1,pmuni0006_01.html
கல்லொன்றேந்தியினநிரைக்காத்,1,pmuni0006_01.html
தடுத்தான்,1,pmuni0006_01.html
தடம்சூழ்ந்தழகாய,1,pmuni0006_01.html
தாயாய்வந்தபேயுயிரும்,1,pmuni0006_01.html
தயிரும்விழுதுமுடனுண்ட,1,pmuni0006_01.html
தூயவரியுருவிற்குறளாய்ச்சென்று,1,pmuni0006_01.html
மாவலையை,1,pmuni0006_01.html
ஏயானிரப்ப,1,pmuni0006_01.html
மூவடிமண்ணின்றெதாவென்று,1,pmuni0006_01.html
உலகேழும்,1,pmuni0006_01.html
தாயான்,1,pmuni0006_01.html
காயாமலர்வண்ணன்,1,pmuni0006_01.html
ஏனோரஞ்சவெஞ்சமத்துள்,1,pmuni0006_01.html
அரியாய்ப்பரியவிரணியனை,1,pmuni0006_01.html
ஊனாரகலம்பிளவெடுத்த,1,pmuni0006_01.html
ஒருவன்தானேயிருசுடராய்,1,pmuni0006_01.html
வானாய்த்தீயாய்மாருதமாய்,1,pmuni0006_01.html
மலையாயலைநீருலகனைத்தும்,1,pmuni0006_01.html
தானுமானாந்தன்,1,pmuni0006_01.html
வெந்தாரென்பும்சுடுநீறும்,1,pmuni0006_01.html
மெய்யில்பூசிக்கையகத்து,1,pmuni0006_01.html
ஓர்,1,pmuni0006_01.html
சந்தார்,1,pmuni0006_01.html
தலைகொண்டுலகேழும்,1,pmuni0006_01.html
திரியும்பெரியோந்தான்சென்று,1,pmuni0006_01.html
சாபம்தீரென்ன,1,pmuni0006_01.html
இலங்கமுதநீர்த்திருமார்பில்,1,pmuni0006_01.html
தந்தான்,1,pmuni0006_01.html
சந்தார்ப்பொழில்சூழ்ந்த,1,pmuni0006_01.html
தொண்டாமினமுமிமையோரும்,1,pmuni0006_01.html
துணைநுல்மார்பினந்தணரும்,1,pmuni0006_01.html
அண்டாவெமக்கேயருளாயென்று,1,pmuni0006_01.html
அணயும்கோயிலருகெல்லாம்,1,pmuni0006_01.html
வண்டார்ப்பொழிலின்பழனத்து,1,pmuni0006_01.html
வயலினயலேகயல்பாய,1,pmuni0006_01.html
தண்டாமரைகள்முகமலர்த்தும்,1,pmuni0006_01.html
தாராவாரும்வயல்சூழ்ந்த,1,pmuni0006_01.html
சாளக்கிராமத்தடிகளை,1,pmuni0006_01.html
காரார்ப்புறவின்மங்கைவேந்தன்,1,pmuni0006_01.html
கலியனொலிசெய்,1,pmuni0006_01.html
ஆராருலகத்தறிவுடையார்,1,pmuni0006_01.html
அமரர்நன்னாட்டரசாள,1,pmuni0006_01.html
பேராயிரமுமோதுமிங்கள்,1,pmuni0006_01.html
அன்றியிவையேபிதற்றுமினே,1,pmuni0006_01.html
வாணிலாமுறுவல்சிறுனுதல்பெருந்தோள்,1,pmuni0006_01.html
மாதரார்வனமுலைப்பயனே,1,pmuni0006_01.html
பேணினேன்,1,pmuni0006_01.html
அதனைப்பிழையெனக்கருதிப்,1,pmuni0006_01.html
பேதையேன்பிறவிநோயறுப்பான்,1,pmuni0006_01.html
ஏணிலேனிருந்தேனெண்ணினேனெண்ணி,1,pmuni0006_01.html
இளையவர்க்கலவியிந்திறத்தை,1,pmuni0006_01.html
நாணினேன்,1,pmuni0006_01.html
சிலம்படியுருவிற்கருநெடுங்கண்ணார்,1,pmuni0006_01.html
திறத்தனாயறத்தயேமறந்து,1,pmuni0006_01.html
புலம்படிந்துண்ணும்,1,pmuni0006_01.html
போகமேபெருக்கிப்,1,pmuni0006_01.html
போக்கினேன்,1,pmuni0006_01.html
பொழுதினைவாளா,1,pmuni0006_01.html
அலம்புரிதடக்கையாயனேமாயா,1,pmuni0006_01.html
வானவர்க்கரசனே,1,pmuni0006_01.html
நலம்புரிந்திறைஞ்சுன்திருவடியடைந்தேன்,1,pmuni0006_01.html
சூதினைப்பெருக்கிக்களவினைத்துணிந்து,1,pmuni0006_01.html
சுரிகுழல்மடந்தையர்த்திறத்து,1,pmuni0006_01.html
காதலேமிகுத்துக்கண்டவாதிரிந்ததொண்டனேன்,1,pmuni0006_01.html
நமன்தமர்செய்யும்,1,pmuni0006_01.html
வேதனைக்கொடுங்கிநடுங்கினேன்,1,pmuni0006_01.html
வேலைவெண்டிரையலமரக்கடைந்த,1,pmuni0006_01.html
நாதனேவந்துன்,1,pmuni0006_01.html
திருவடியடைந்தேன்,1,pmuni0006_01.html
வம்புலாங்கூந்தல்மனைவியைத்துறந்து,1,pmuni0006_01.html
பிறர்ப்பொருள்தாரமென்றிவற்றை,1,pmuni0006_01.html
நம்பினாரிறந்தால்நமன்,1,pmuni0006_01.html
தமர்ப்பற்றி,1,pmuni0006_01.html
எற்றிவைத்து,1,pmuni0006_01.html
எரியெழுகின்ற,1,pmuni0006_01.html
செம்பினாலியன்றபாவையைப்,1,pmuni0006_01.html
பாவீ,1,pmuni0006_01.html
தழுவெனமொழிவதர்க்கஞ்சி,1,pmuni0006_01.html
நம்பனே,1,pmuni0006_01.html
இடும்பையாலடர்ப்புண்டிடுமினோதுற்றென்னு,1,pmuni0006_01.html
இரந்தவர்க்கில்லையேயென்று,1,pmuni0006_01.html
நெடுஞ்சொலால்மனுத்தநீசனேனந்தோ,1,pmuni0006_01.html
நினைக்கிலேன்,1,pmuni0006_01.html
வினைப்பயன்,1,pmuni0006_01.html
கடுஞ்சொலார்க்கடியார்க்காலனார்,1,pmuni0006_01.html
தமரால்,1,pmuni0006_01.html
படுவதோர்,1,pmuni0006_01.html
கொடுமிறைக்கஞ்சி,1,pmuni0006_01.html
நடுங்கிநான்வந்துந்திருவடியடைந்தேன்,1,pmuni0006_01.html
கோடியமனத்தால்சினத்தொழில்புரிந்து,1,pmuni0006_01.html
திரிந்துநாயினத்தொடுந்திளைத்திட்டு,1,pmuni0006_01.html
ஓடியுமுழன்றுமுயிர்களேகொன்றேன்,1,pmuni0006_01.html
உணர்விலேனாதலால்,1,pmuni0006_01.html
நமனார்,1,pmuni0006_01.html
பாடியைப்பெரிதும்,1,pmuni0006_01.html
பரிசழித்திட்டேன்,1,pmuni0006_01.html
பரமனே,1,pmuni0006_01.html
பாற்கடல்கிடந்தாய்,1,pmuni0006_01.html
நாடிநான்வந்துந்திருவடியடைந்தேன்,1,pmuni0006_01.html
நெஞ்சினால்நினைந்தும்வாயினால்மொழிந்தும்,1,pmuni0006_01.html
நீதியல்லாதனசெய்தும்,1,pmuni0006_01.html
துஞ்சினார்செல்லுந்தொன்னெறிகேட்டே,1,pmuni0006_01.html
துளங்கினேன்விளங்கனிமுனிந்தாய்,1,pmuni0006_01.html
வஞ்சனேடியேன்நெஞ்சினிற்பிரியா,1,pmuni0006_01.html
வானவா,1,pmuni0006_01.html
தானவர்க்கென்றும்,1,pmuni0006_01.html
நஞ்சனே,1,pmuni0006_01.html
வந்துன்திருவடியடைந்தேன்,1,pmuni0006_01.html
ஏவினார்க்கலியார்னலிகவென்றென்மேல்,1,pmuni0006_01.html
எங்ஙணேவாழுமாறு,1,pmuni0006_01.html
ஐவர்,1,pmuni0006_01.html
கோவினார்செய்யுக்கொடுமையைமடித்தேன்,1,pmuni0006_01.html
குறுங்குடிநெடுங்கடல்வண்ணா,1,pmuni0006_01.html
பாவினாரின்சொல்பன்மலர்க்கொண்டு,1,pmuni0006_01.html
உன்பாதமேபரவிநான்,1,pmuni0006_01.html
பணிந்து,1,pmuni0006_01.html
நாவினால்வந்துந்திருவடியடைந்தேன்,1,pmuni0006_01.html
ஊனிடைச்சுவர்வைத்தென்புதூண்நாட்டி,1,pmuni0006_01.html
உரோமம்,1,pmuni0006_01.html
வேய்ந்தொன்பதுவாசல்,1,pmuni0006_01.html
தானுடைக்குரம்பைப்பிரியும்போது,1,pmuni0006_01.html
உன்றன்சரணமேசரணமென்றிருந்தேன்,1,pmuni0006_01.html
தேனுடைக்கமலத்திருவினுக்கரசே,1,pmuni0006_01.html
திரைகொள்மாந்டுங்கடற்கிடந்தாய்,1,pmuni0006_01.html
நானுடைத்தவத்தால்திருவடியடைந்தேன்,1,pmuni0006_01.html
ஏதம்வந்தணுகாவண்ணநாமெண்ணி,1,pmuni0006_01.html
யெழுமினோதொழுதுமென்று,1,pmuni0006_01.html
நாதன்வந்திரைஞ்சும்,1,pmuni0006_01.html
நைமிசாரணியத்தெந்தையைச்சிந்தையுள்வைத்து,1,pmuni0006_01.html
காதலேமிகுத்தகலியன்வாயொலிசெய்,1,pmuni0006_01.html
மாலைதாம்கற்றுவல்லார்கள்,1,pmuni0006_01.html
ஓதநீர்வையகமாண்டுவெண்குடைக்கீழ்,1,pmuni0006_01.html
உம்பருமாகுவர்த்தாமே,1,pmuni0006_01.html
அங்கண்ஞாலமஞ்ச,1,pmuni0006_01.html
பொங்கவாகம்வள்ளுகிரால்,1,pmuni0006_01.html
பைங்கணானைக்கொம்புகொண்டு,1,pmuni0006_01.html
பத்திமையால்,1,pmuni0006_01.html
அடிக்கீழ்ச்,1,pmuni0006_01.html
செங்கணாளியிட்டிறைஞ்சும்,1,pmuni0006_01.html
அலைத்தபேழ்வாய்,1,pmuni0006_01.html
கொலைக்கையாளன்நெஞ்சிடந்த,1,pmuni0006_01.html
கூருகிராளனிடம்,1,pmuni0006_01.html
மலைத்தசெல்சாத்தெறிந்தபூசல்,1,pmuni0006_01.html
வன்துடிவாய்கடுப்ப,1,pmuni0006_01.html
சிலைக்கைவேடர்த்தெழிப்பறாத,1,pmuni0006_01.html
ஏய்ந்தபேழ்வாய்,1,pmuni0006_01.html
வாய்ந்தவாகம்வள்ளுகிரால்,1,pmuni0006_01.html
வகிர்ந்தவம்மானதனிடம்,1,pmuni0006_01.html
ஓய்ந்தமாவுமுடைந்தகுன்றும்,1,pmuni0006_01.html
அன்றியும்,1,pmuni0006_01.html
நின்றழலால்,1,pmuni0006_01.html
தேய்ந்தவேயுமல்லதில்லாச்,1,pmuni0006_01.html
எவ்வம்வெவ்வேல்பொன்பெயரோன்,1,pmuni0006_01.html
ஏதலினின்னுயிரை,1,pmuni0006_01.html
வவ்வி,1,pmuni0006_01.html
ஆகம்வள்ளுகிரால்,1,pmuni0006_01.html
வகிர்ந்தவம்மானதிடம்,1,pmuni0006_01.html
கவ்வுநாயும்கழுகும்,1,pmuni0006_01.html
உச்சிபோதொடுகால்சுழன்று,1,pmuni0006_01.html
தெய்வமல்லால்செல்லவொண்ணாச்,1,pmuni0006_01.html
மென்றபேழ்வாய்,1,pmuni0006_01.html
பொன்றவாகம்வள்ளுகிரால்,1,pmuni0006_01.html
நின்றசெந்தீமொண்டுசூறை,1,pmuni0006_01.html
நீள்விசும்பூடிரிய,1,pmuni0006_01.html
சென்றுகாண்டற்கரியகோயில்,1,pmuni0006_01.html
எரிந்தபைங்கணிலங்குபேழ்வாய்,1,pmuni0006_01.html
எயிற்றொடிதெவ்வுருவென்று,1,pmuni0006_01.html
இரிந்துவானோர்,1,pmuni0006_01.html
கலங்கியோட,1,pmuni0006_01.html
நெரிந்தவேயின்,1,pmuni0006_01.html
முழையுள்நின்று,1,pmuni0006_01.html
நீணெறிவாயுழுவை,1,pmuni0006_01.html
திரிந்தவானைச்சுவடுபார்க்கும்,1,pmuni0006_01.html
முனைத்தசீற்றம்விண்சுடப்போய்,1,pmuni0006_01.html
மூவுலகும்பிறவும்,1,pmuni0006_01.html
அனைத்துமஞ்சவாளரியாய்,1,pmuni0006_01.html
கனைத்ததீயும்கல்லுமல்லா,1,pmuni0006_01.html
வில்லுடைவேடருமாய்,1,pmuni0006_01.html
தினைத்தனையும்செல்லவொண்ணாச்,1,pmuni0006_01.html
நாத்தழும்பநான்முகனும்,1,pmuni0006_01.html
ஈசனுமாய்முறையால்,1,pmuni0006_01.html
ஏத்த,1,pmuni0006_01.html
காய்த்தவாகைநெற்றொலிப்பக்,1,pmuni0006_01.html
கல்லதர்வேய்ங்கழைபோய்,1,pmuni0006_01.html
தேய்த்ததீயால்விண்சிவக்கும்,1,pmuni0006_01.html
நல்லைநெஞ்சே,1,pmuni0006_01.html
நாந்தொழுதும்,1,pmuni0006_01.html
நம்முடைநம்பெருமான்,1,pmuni0006_01.html
அல்லிமாதர்,1,pmuni0006_01.html
புல்கநின்ற,1,pmuni0006_01.html
ஆயிரந்தோளனிடம்,1,pmuni0006_01.html
நெல்லிமல்கிக்கல்லுடைப்பப்,1,pmuni0006_01.html
புல்லிலையார்த்து,1,pmuni0006_01.html
அதர்வாய்ச்,1,pmuni0006_01.html
சில்லிசில்லென்றொல்லறாத,1,pmuni0006_01.html
செங்கணாளிட்டிறைஞ்சும்,1,pmuni0006_01.html
சிங்கவேள்குன்றுடைய,1,pmuni0006_01.html
எங்களீசனெம்பிரானை,1,pmuni0006_01.html
இருந்தமிழ்ற்புலவன்,1,pmuni0006_01.html
மங்கையாளன்மன்னுதொல்சீர்,1,pmuni0006_01.html
தார்க்கலியன்,1,pmuni0006_01.html
செங்கையாளன்,1,pmuni0006_01.html
வல்லவர்த்தீதிலரே,1,pmuni0006_01.html
கொங்கலர்ந்தமலர்க்குருந்தமொசித்த,1,pmuni0006_01.html
கோவலனெம்பிரான்,1,pmuni0006_01.html
சங்குதங்குதடங்கடல்துயில்கொண்ட,1,pmuni0006_01.html
தாமரைக்கண்ணினன்,1,pmuni0006_01.html
பொங்குபுள்ளினைவாய்பிளந்த,1,pmuni0006_01.html
புராணர்த்தம்மிடம்,1,pmuni0006_01.html
பொங்குநீர்ச்,1,pmuni0006_01.html
செங்கயல்திளைக்கும்சுனைத்,1,pmuni0006_01.html
திருவேங்கடமடை,1,pmuni0006_01.html
பல்லியாவதுபாற்கடலரங்கம்,1,pmuni0006_01.html
இரங்கவன்பேய்முலை,1,pmuni0006_01.html
பிள்ளையாயுயிருண்டவெந்தை,1,pmuni0006_01.html
பிரானவன்பெருகுமிடம்,1,pmuni0006_01.html
வெள்ளியான்,1,pmuni0006_01.html
கரியான்,1,pmuni0006_01.html
மணிநிறவண்ணனென்றெண்ணி,1,pmuni0006_01.html
நாடொறும்,1,pmuni0006_01.html
