words,count,book
பில,1,pmuni0297.html
ஐயம்,1,pmuni0297.html
அவாவே,1,pmuni0297.html
மயக்கின்மை,1,pmuni0297.html
செய்பழி,1,pmuni0297.html
நீக்கம்,1,pmuni0297.html
நிறுத்தல்,1,pmuni0297.html
மெய்யாக,1,pmuni0297.html
அறவிளக்கம்,1,pmuni0297.html
செய்தலொடு,1,pmuni0297.html
யென்றிவை,1,pmuni0297.html
யெட்டாம்,1,pmuni0297.html
வுருப்பு,1,pmuni0297.html
நிறுத்தறுத்து,1,pmuni0297.html
சுட்டுரைத்து,1,pmuni0297.html
பொன்கொள்வான்,1,pmuni0297.html
அறத்திறனு,1,pmuni0297.html
மாராய்ந்,1,pmuni0297.html
துள்புக்கால்,1,pmuni0297.html
பிறப்பறுக்கும்,1,pmuni0297.html
தலைப்பட,1,pmuni0297.html
லாகும்,1,pmuni0297.html
ஆகாதே,1,pmuni0297.html
கண்ணோடிக்,1,pmuni0297.html
கண்டதே,1,pmuni0297.html
காய்த,1,pmuni0297.html
லுவத்த,1,pmuni0297.html
லின்றி,1,pmuni0297.html
ஒருபொருட்கண்,1,pmuni0297.html
ஆய்த,1,pmuni0297.html
லறிவுடையார்க்,1,pmuni0297.html
கண்ணதே,1,pmuni0297.html
காய்வதன்கண்,1,pmuni0297.html
உற்றகுணம்,1,pmuni0297.html
தோன்றாகும்,1,pmuni0297.html
உவப்பதன்கண்,1,pmuni0297.html
குற்றமும்,1,pmuni0297.html
தோன்றாக்,1,pmuni0297.html
கெடும்,1,pmuni0297.html
இறந்தும்,1,pmuni0297.html
பெரியநூல்,1,pmuni0297.html
எம்மதே,1,pmuni0297.html
அறத்தானு,1,pmuni0297.html
மி·தே,1,pmuni0297.html
சென்றாற்றத்,1,pmuni0297.html
துறந்தார்கள்,1,pmuni0297.html
தம்பாலே,1,pmuni0297.html
யுரைத்ததனா,1,pmuni0297.html
லாராய்ந்து,1,pmuni0297.html
நம்புக,1,pmuni0297.html
றொவ்வாத,1,pmuni0297.html
பாசண்டத்,1,pmuni0297.html
துளெல்லாம்,1,pmuni0297.html
றொவ்வாப்பொருள்,1,pmuni0297.html
தெரிந்து,1,pmuni0297.html
றொவ்வா,1,pmuni0297.html
உயிரோம்பி,1,pmuni0297.html
உற்றூய்மை,1,pmuni0297.html
பெற்றதே,1,pmuni0297.html
அவ்வாய,1,pmuni0297.html
தாகும்,1,pmuni0297.html
துறந்தில,1,pmuni0297.html
ரென்றறிய,1,pmuni0297.html
கொண்டொழுகும்,1,pmuni0297.html
வேடம்,1,pmuni0297.html
கொள்ப,1,pmuni0297.html
கொடுப்பவற்றால்,1,pmuni0297.html
மற்றவர்,1,pmuni0297.html
வகை,1,pmuni0297.html
இந்தியக்கு,1,pmuni0297.html
ஒல்கா,1,pmuni0297.html
யிருமுத்,1,pmuni0297.html
தொழில்செய்தல்,1,pmuni0297.html
சிந்தைதீர்,1,pmuni0297.html
அப்பியத்தின்,1,pmuni0297.html
மேலாக்கல்,1,pmuni0297.html
பந்த,1,pmuni0297.html
மரிதலிவை,1,pmuni0297.html
யென்றும்,1,pmuni0297.html
ஆறொழுகு,1,pmuni0297.html
வார்க்கே,1,pmuni0297.html
உரிதாகு,1,pmuni0297.html
மும்ப,1,pmuni0297.html
ருலகு,1,pmuni0297.html
அழலடையப்,1,pmuni0297.html
பட்டா,1,pmuni0297.html
னதற்கு,1,pmuni0297.html
மாறாய,1,pmuni0297.html
நிழலாதித,1,pmuni0297.html
னியல்பே,1,pmuni0297.html
நாடும்,1,pmuni0297.html
அழலதுபோல்,1,pmuni0297.html
காமாதி,1,pmuni0297.html
யாலாம்,1,pmuni0297.html
கடுவினைக்,1,pmuni0297.html
கட்டறுத்துப்,1,pmuni0297.html
செய்வார்,1,pmuni0297.html
வெப்பத்தால்,1,pmuni0297.html
வியாதியை,1,pmuni0297.html
வெல்வதூஉம்,1,pmuni0297.html
வெப்பமே,1,pmuni0297.html
விதியறிவார்,1,pmuni0297.html
வெப்பம்,1,pmuni0297.html
தணிப்பதூஉம்,1,pmuni0297.html
தட்பமே,1,pmuni0297.html
தான்செய்,1,pmuni0297.html
வினையைத்,1,pmuni0297.html
துணிப்பதுஉம்,1,pmuni0297.html
தூய,1,pmuni0297.html
ஒழுக்கு,1,pmuni0297.html
தலைமகனும்,1,pmuni0297.html
முனியும்,1,pmuni0297.html
தொலைவில்,1,pmuni0297.html
துணிவொடு,1,pmuni0297.html
பக்கம்,1,pmuni0297.html
மலைவின்றி,1,pmuni0297.html
நாட்டி,1,pmuni0297.html
யிவ்வாறும்,1,pmuni0297.html
உரைப்பாரே,1,pmuni0297.html
நன்நெறியைக்,1,pmuni0297.html
யறமுறைப்,1,pmuni0297.html
தத்தம,1,pmuni0297.html
திட்டம்,1,pmuni0297.html
அதிட்டம்,1,pmuni0297.html
எனயிவற்றொடு,1,pmuni0297.html
எத்திறத்தும்,1,pmuni0297.html
மாறாப்,1,pmuni0297.html
பொருளுறைப்பர்,1,pmuni0297.html
பித்தரவர்,1,pmuni0297.html
நூல்களும்பொய்,1,pmuni0297.html
யேஅந்நூல்,1,pmuni0297.html
விதியின்,1,pmuni0297.html
நோற்பவரும்,1,pmuni0297.html
மால்களென,1,pmuni0297.html
உணரற்,1,pmuni0297.html
குருட்டுச்,1,pmuni0297.html
செவிடர்கள்,1,pmuni0297.html
கோல்விட்டு,1,pmuni0297.html
தம்முன்,1,pmuni0297.html
தெருட்டி,1,pmuni0297.html
வழிசொல்லிச்,1,pmuni0297.html
சேரல்,1,pmuni0297.html
திருட்டோட்டம்,1,pmuni0297.html
மாறுகொள,1,pmuni0297.html
மார்கத்தால்,1,pmuni0297.html
நற்கதியில்,1,pmuni0297.html
ஏறுதும்,1,pmuni0297.html
அற்றறியும்,1,pmuni0297.html
காரணத்தை,1,pmuni0297.html
கற்றறிந்த,1,pmuni0297.html
உரைப்பவே,1,pmuni0297.html
மற்றதனை,1,pmuni0297.html
புரிந்த,1,pmuni0297.html
மதியுடை,1,pmuni0297.html
கெழுமி,1,pmuni0297.html
யிருந்து,1,pmuni0297.html
உருவு,1,pmuni0297.html
மொழுக்கமும்,1,pmuni0297.html
தலைமகனோடு,1,pmuni0297.html
யின்ன,1,pmuni0297.html
ஒருவாது,1,pmuni0297.html
கயக்கறத்,1,pmuni0297.html
தேர்ந்தபின்,1,pmuni0297.html
வீடேற்க,1,pmuni0297.html
நூலுணர்வு,1,pmuni0297.html
நுண்ணொழுக்கம்,1,pmuni0297.html
காட்டுவிக்கும்,1,pmuni0297.html
நொய்யயாம்,1,pmuni0297.html
சால்பின்மைக்,1,pmuni0297.html
காட்டும்,1,pmuni0297.html
அவர்ச்,1,pmuni0297.html
செய்கை,1,pmuni0297.html
பால்வகுத்துப்,1,pmuni0297.html
பட்டிமையா,1,pmuni0297.html
பரமார்த்தம்,1,pmuni0297.html
பத்திமை,1,pmuni0297.html
யொட்டுவான்,1,pmuni0297.html
உய்ந்துபோ,1,pmuni0297.html
புனைபடை,1,pmuni0297.html
கொண்டஞ்சித்,1,pmuni0297.html
வினைகடியு,1,pmuni0297.html
மென்று,1,pmuni0297.html
யடிவீழ்தல்,1,pmuni0297.html
பனையிருட்கண்,1,pmuni0297.html
பல்லெலி,1,pmuni0297.html
தின்னப்,1,pmuni0297.html
மறைந்திருந்த,1,pmuni0297.html
பூனையை,1,pmuni0297.html
இல்லெலி,1,pmuni0297.html
காக்குமென்,1,pmuni0297.html
றற்று,1,pmuni0297.html
மாடமும்,1,pmuni0297.html
மண்ணீடும்,1,pmuni0297.html
கண்டடக்கம்,1,pmuni0297.html
இல்லாரைக்,1,pmuni0297.html
கூடிவழிபடும்,1,pmuni0297.html
கோளமை,1,pmuni0297.html
ஆடரங்கின்,1,pmuni0297.html
ஏவகமாய்,1,pmuni0297.html
நினறானோர்,1,pmuni0297.html
கூத்தனை,1,pmuni0297.html
ஊர்வேண்டிச்,1,pmuni0297.html
சேவகமாய்,1,pmuni0297.html
நாற்றமொன்று,1,pmuni0297.html
பூவொடு,1,pmuni0297.html
சாந்தினை,1,pmuni0297.html
நாற்றம்தான்,1,pmuni0297.html
வேண்டியது,1,pmuni0297.html
மறுவறு,1,pmuni0297.html
சீலமும்,1,pmuni0297.html
நோன்பு,1,pmuni0297.html
மில்லாரை,1,pmuni0297.html
உறுபயன்,1,pmuni0297.html
வேண்டிக்,1,pmuni0297.html
கொளல்,1,pmuni0297.html
மாகடல்சூழ்,1,pmuni0297.html
மையாதாம்,1,pmuni0297.html
காத்தோம்பி,1,pmuni0297.html
பால்கருதி,1,pmuni0297.html
யன்னது,1,pmuni0297.html
உடைத்தென்பர்,1,pmuni0297.html
மேல்வகுத்து,1,pmuni0297.html
நற்குணம்,1,pmuni0297.html
இலாதாரைத்,1,pmuni0297.html
புண்ணியம்,1,pmuni0297.html
கோடும்,1,pmuni0297.html
எனல்,1,pmuni0297.html
உடங்கமிழ்தம்,1,pmuni0297.html
கொண்டா,1,pmuni0297.html
னொருவன்,1,pmuni0297.html
பலரும்,1,pmuni0297.html
விடம்கண்டு,1,pmuni0297.html
நன்றிதுவே,1,pmuni0297.html
என்றால்,1,pmuni0297.html
மடம்,1,pmuni0297.html
பல்லவர்,1,pmuni0297.html
நன்றென்று,1,pmuni0297.html
அமிழ்தொழிய,1,pmuni0297.html
நல்லவனும்,1,pmuni0297.html
உண்ணுமொ,1,pmuni0297.html
நஞ்சு,1,pmuni0297.html
வட்டமாக,1,pmuni0297.html
கதிராய்,1,pmuni0297.html
வட்டமெல்லாம்,1,pmuni0297.html
வட்டம்,1,pmuni0297.html
மாற்று,1,pmuni0297.html
மறிவான,1,pmuni0297.html
வளரொளியான்,1,pmuni0297.html
வேற்றுலிங்கம்,1,pmuni0297.html
தோன்றும்,1,pmuni0297.html
வெளிறு,1,pmuni0297.html
தன்னையும்,1,pmuni0297.html
பொருளையும்,1,pmuni0297.html
பட்டாங்கில்,1,pmuni0297.html
பன்னியறம்,1,pmuni0297.html
உரைக்க,1,pmuni0297.html
வல்லாரை,1,pmuni0297.html
சிட்ரென்ன,1,pmuni0297.html
றேத்துவார்,1,pmuni0297.html
அல்லாரைச்,1,pmuni0297.html
றேத்தல்,1,pmuni0297.html
சிதைவு,1,pmuni0297.html
எத்துணைக்,1,pmuni0297.html
கற்பினும்,1,pmuni0297.html
புத்தியும்,1,pmuni0297.html
பொலிவிலவா,1,pmuni0297.html
அறிவன்,1,pmuni0297.html
நூல்கற்றா,1,pmuni0297.html
ரலயென,1,pmuni0297.html
வேநிற்கும்,1,pmuni0297.html
எறிகதிர்முன்,1,pmuni0297.html
நீள்சுடரே,1,pmuni0297.html
பலகற்றோம்,1,pmuni0297.html
யாமென்று,1,pmuni0297.html
தற்புகழ,1,pmuni0297.html
வேண்டாம்,1,pmuni0297.html
அலர்கதிர்ஞா,1,pmuni0297.html
யிற்றைகைக்,1,pmuni0297.html
குடையும்கரத்,1,pmuni0297.html
திலையோ,1,pmuni0297.html
கண்ணும்,1,pmuni0297.html
உளவாம்,1,pmuni0297.html
பலகற்றார்க்,1,pmuni0297.html
கச்சாணி,1,pmuni0297.html
யன்னதோர்,1,pmuni0297.html
இம்மை,1,pmuni0297.html
யடக்கத்தைச்,1,pmuni0297.html
புகழாக்கி,1,pmuni0297.html
உம்மை,1,pmuni0297.html
உயர்கதிக்கு,1,pmuni0297.html
உய்த்தலால்,1,pmuni0297.html
மெய்மையே,1,pmuni0297.html
பட்டாங்கு,1,pmuni0297.html
அறமுரைக்கும்,1,pmuni0297.html
பண்புடை,1,pmuni0297.html
ரெனப்படு,1,pmuni0297.html
ரெனப்படுவார்,1,pmuni0297.html
நாடுங்கால்,1,pmuni0297.html
பட்டால்,1,pmuni0297.html
பலபிறப்புத்,1,pmuni0297.html
துன்பமென்,1,pmuni0297.html
றொட்டி,1,pmuni0297.html
அறநெறியை,1,pmuni0297.html
கைவிடா,1,pmuni0297.html
தாசாரங்,1,pmuni0297.html
பிறநெறி,1,pmuni0297.html
போர்க்கிற்,1,pmuni0297.html
பவர்,1,pmuni0297.html
நட்டாரை,1,pmuni0297.html
வேண்டின்,1,pmuni0297.html
நறுமென்,1,pmuni0297.html
கதுப்பினாய்,1,pmuni0297.html
விட்டாரை,1,pmuni0297.html
யல்லாற்,1,pmuni0297.html
கொளல்வேண்டா,1,pmuni0297.html
கட்டார்,1,pmuni0297.html
பொறிசுணங்கு,1,pmuni0297.html
மென்முலைப்,1,pmuni0297.html
பொன்னனாய்,1,pmuni0297.html
மறிதரவு,1,pmuni0297.html
யில்லாக்,1,pmuni0297.html
கதி,1,pmuni0297.html
காலொடு,1,pmuni0297.html
கையமுக்கி,1,pmuni0297.html
பிள்ளைவாய்,1,pmuni0297.html
நெறித்து,1,pmuni0297.html
பாலொடு,1,pmuni0297.html
நெய்பெய்யும்,1,pmuni0297.html
தாயனையர்,1,pmuni0297.html
அடக்கத்தை,1,pmuni0297.html
வேண்டி,1,pmuni0297.html
அறன்வலிந்து,1,pmuni0297.html
கொடுத்,1,pmuni0297.html
தொழுகு,1,pmuni0297.html
காய,1,pmuni0297.html
உரைத்தும்,1,pmuni0297.html
சிதையாதார்,1,pmuni0297.html
தாயரொடு,1,pmuni0297.html
வாய்பணிந்து,1,pmuni0297.html
உள்ளமுருக,1,pmuni0297.html
உரைத்துப்,1,pmuni0297.html
கொள்வார்,1,pmuni0297.html
கள்ளரொடு,1,pmuni0297.html
முன்னின்று,1,pmuni0297.html
முகத்திலும்,1,pmuni0297.html
வாயினும்,1,pmuni0297.html
கன்னின்,1,pmuni0297.html
றுருகக்,1,pmuni0297.html
கலந்துரைத்து,1,pmuni0297.html
பின்னின்று,1,pmuni0297.html
இழித்துரைக்கும்,1,pmuni0297.html
சான்றோரை,1,pmuni0297.html
அஞ்சியே,1,pmuni0297.html
தேவர்,1,pmuni0297.html
விழித்திமையா,1,pmuni0297.html
கயத்திடை,1,pmuni0297.html
உய்த்திடினும்,1,pmuni0297.html
கல்நனையா,1,pmuni0297.html
தென்றும்,1,pmuni0297.html
கயத்தில்,1,pmuni0297.html
கறிவேவா,1,pmuni0297.html
தற்றால்,1,pmuni0297.html
இயற்றி,1,pmuni0297.html
கேட்டிடத்துங்,1,pmuni0297.html
கல்லனையர்,1,pmuni0297.html
திறவுரை,1,pmuni0297.html
தேறா,1,pmuni0297.html
வைகலும்,1,pmuni0297.html
நீருள்,1,pmuni0297.html
கிடப்பினும்,1,pmuni0297.html
கல்லிற்கு,1,pmuni0297.html
மெய்கனன்றல்,1,pmuni0297.html
சாலயறிதாம்,1,pmuni0297.html
அ·தேவை,1,pmuni0297.html
கல்லும்,1,pmuni0297.html
கீழ்கட்கு,1,pmuni0297.html
பொல்லினும்,1,pmuni0297.html
வல்னெனும்,1,pmuni0297.html
பாம்புண்ட,1,pmuni0297.html
நீரெல்லாம்,1,pmuni0297.html
நஞ்சாம்,1,pmuni0297.html
பசுவுண்ட,1,pmuni0297.html
தேம்படு,1,pmuni0297.html
தெண்ணீ,1,pmuni0297.html
ரமுதமாம்,1,pmuni0297.html
ஒம்பற்கு,1,pmuni0297.html
ஒளியாம்,1,pmuni0297.html
உயர்ந்தார்க்கண்,1,pmuni0297.html
மதுபோல்,1,pmuni0297.html
களியாம்,1,pmuni0297.html
கடையாயார்,1,pmuni0297.html
மாட்டு,1,pmuni0297.html
வேட்டவாக்,1,pmuni0297.html
விரைந்தோடி,1,pmuni0297.html
ஞானத்தார்,1,pmuni0297.html
கேட்டைக்,1,pmuni0297.html
கிழத்தியைப்,1,pmuni0297.html
பாடுங்கால்,1,pmuni0297.html
கோட்டில்லா,1,pmuni0297.html
தோதுமின்,1,pmuni0297.html
ஓதியடங்குமின்,1,pmuni0297.html
கூதற்குக்,1,pmuni0297.html
கூதிர,1,pmuni0297.html
னைத்து,1,pmuni0297.html
கடம்பன்தான்,1,pmuni0297.html
தன்னொடு,1,pmuni0297.html
காம்படு,1,pmuni0297.html
தோள்வள்ளி,1,pmuni0297.html
உடம்பினும்,1,pmuni0297.html
கூட்டமதுவந்து,1,pmuni0297.html
கொடுத்து,1,pmuni0297.html
உண்மின்,1,pmuni0297.html
கொண்டொழுக்கம்,1,pmuni0297.html
காணுமின்,1,pmuni0297.html
அடுப்பேற்றி,1,pmuni0297.html
யாமைதீய்ந்,1,pmuni0297.html
தற்று,1,pmuni0297.html
கல்லா,1,pmuni0297.html
ஒருவனைக்,1,pmuni0297.html
காட்டினும்,1,pmuni0297.html
மற்றொன்றும்,1,pmuni0297.html
அறனுணர்தல்,1,pmuni0297.html
நல்லாய்,1,pmuni0297.html
நறுநெய்,1,pmuni0297.html
நிறைபுழுக்கல்,1,pmuni0297.html
உய்ப்பினும்,1,pmuni0297.html
மூழை,1,pmuni0297.html
பெறுமோ,1,pmuni0297.html
சுவையுணரு,1,pmuni0297.html
கட்டளைக்,1,pmuni0297.html
கோடி,1,pmuni0297.html
கருதிய,1,pmuni0297.html
இட்டிகையும்,1,pmuni0297.html
கோடு,1,pmuni0297.html
மதுபோலு,1,pmuni0297.html
மொட்டிய,1,pmuni0297.html
அறந்திரியு,1,pmuni0297.html
மென்றுரைப்பர்,1,pmuni0297.html
மாட்சியில்,1,pmuni0297.html
மிக்கவர்,1,pmuni0297.html
அம்மைத்,1,pmuni0297.html
தான்செய்த,1,pmuni0297.html
வருபயனை,1,pmuni0297.html
இம்மைத்,1,pmuni0297.html
துய்த்தின்புறா,1,pmuni0297.html
உம்மைக்கு,1,pmuni0297.html
செய்யாதைம்பு,1,pmuni0297.html
லனுமாற்றுதல்,1,pmuni0297.html
நல்லாக்,1,pmuni0297.html
கறந்துண்ட·,1,pmuni0297.html
தோம்பாமை,1,pmuni0297.html
யாம்,1,pmuni0297.html
முற்பிறப்பில்,1,pmuni0297.html
புண்ணியத்தின்,1,pmuni0297.html
நல்லதோர்,1,pmuni0297.html
இற்பிறந்து,1,pmuni0297.html
இன்புறா,1,pmuni0297.html
இப்பிறப்பே,1,pmuni0297.html
இன்னுங்,1,pmuni0297.html
கருதுமேல்,1,pmuni0297.html
ஏதம்கடிந்,1,pmuni0297.html
தறத்தை,1,pmuni0297.html
முன்னிமுயன்,1,pmuni0297.html
றொழுகற்,1,pmuni0297.html
இறந்த,1,pmuni0297.html
பிறப்பில்,1,pmuni0297.html
வினையைப்,1,pmuni0297.html
பிறப்பா,1,pmuni0297.html
பிறந்திருந்து,1,pmuni0297.html
வினையா,1,pmuni0297.html
யினிப்பிறந்,1,pmuni0297.html
தெய்தும்,1,pmuni0297.html
போற்றிக்,1,pmuni0297.html
பிழையாமல்,1,pmuni0297.html
செய்குறின்,1,pmuni0297.html
பற்றின்கண்,1,pmuni0297.html
நில்லாதறம்,1,pmuni0297.html
மற்றது,1,pmuni0297.html
பொன்றாப்,1,pmuni0297.html
புகழ்நிறுத்திப்,1,pmuni0297.html
போய்ப்பிறந்த,1,pmuni0297.html
வூர்நாடி,1,pmuni0297.html
கன்றுடைத்,1,pmuni0297.html
தாய்போல்,1,pmuni0297.html
வரும்,1,pmuni0297.html
தானத்தில்,1,pmuni0297.html
தருமமும்,1,pmuni0297.html
ஞானத்தில்,1,pmuni0297.html
மழியா,1,pmuni0297.html
ஒழுக்கத்தின்,1,pmuni0297.html
மிக்கதூஉ,1,pmuni0297.html
பழியாமல்,1,pmuni0297.html
கொன்றூன்,1,pmuni0297.html
நுகரும்,1,pmuni0297.html
கொடுமையை,1,pmuni0297.html
யுள்நினைந்து,1,pmuni0297.html
விடுவானேல்,1,pmuni0297.html
இடுக்க,1,pmuni0297.html
ணெனயுண்டோ,1,pmuni0297.html
யில்வாழ்க்,1,pmuni0297.html
கைக்குள்ளே,1,pmuni0297.html
படுத்தானாம்,1,pmuni0297.html
ஒன்றாக,1,pmuni0297.html
நல்லதுயி,1,pmuni0297.html
ரோமபல்,1,pmuni0297.html
ஆங்கதன்பின்,1,pmuni0297.html
நன்றாய்ந்,1,pmuni0297.html
தடங்கினார்க்கு,1,pmuni0297.html
ஈத்துண்ட,1,pmuni0297.html
லென்றிரண்டும்,1,pmuni0297.html
குன்றாப்,1,pmuni0297.html
புகழோன்,1,pmuni0297.html
வருகென்று,1,pmuni0297.html
மேலுலகம்,1,pmuni0297.html
நினறது,1,pmuni0297.html
திறந்து,1,pmuni0297.html
கெடுக்கப்,1,pmuni0297.html
படுவ,1,pmuni0297.html
தருளே,1,pmuni0297.html
யடுத்தடுத்து,1,pmuni0297.html
உன்னப்,1,pmuni0297.html
நல்ஞானம்,1,pmuni0297.html
எப்பொழுது,1,pmuni0297.html
மென்னப்,1,pmuni0297.html
குறைக்கருமம்,1,pmuni0297.html
விட்டுரைப்பின்,1,pmuni0297.html
கொள்ள,1,pmuni0297.html
உலவா,1,pmuni0297.html
அறக்கருமம்,1,pmuni0297.html
பிறப்பிடைக்கோர்,1,pmuni0297.html
நெஞ்சேமாப்,1,pmuni0297.html
பில்லாதான்,1,pmuni0297.html
நிரயத்து,1,pmuni0297.html
துஞ்சாத்,1,pmuni0297.html
துயரம்,1,pmuni0297.html
தரும்,1,pmuni0297.html
திரையவித்து,1,pmuni0297.html
நீராட,1,pmuni0297.html
உரைப்பர்,1,pmuni0297.html
உரையவித்,1,pmuni0297.html
தொன்றும்,1,pmuni0297.html
சொல்லில்லை,1,pmuni0297.html
அரைசராய்,1,pmuni0297.html
மறமெனினு,1,pmuni0297.html
மாகாது,1,pmuni0297.html
உளவரையால்,1,pmuni0297.html
நைதவர்க்கே,1,pmuni0297.html
யாகும்,1,pmuni0297.html
திரு,1,pmuni0297.html
காலத்தே,1,pmuni0297.html
செய்வோமென்,1,pmuni0297.html
றறத்தைக்,1,pmuni0297.html
கடைப்பிடித்து,1,pmuni0297.html
சாலச்,1,pmuni0297.html
செய்வாரே,1,pmuni0297.html
தலைப்படுவார்,1,pmuni0297.html
மாலைக்,1,pmuni0297.html
கிடந்தான்,1,pmuni0297.html
எழுத,1,pmuni0297.html
லரிதால்,1,pmuni0297.html
மற்றென்கொல்,1,pmuni0297.html
அறங்காலை,1,pmuni0297.html
செய்யாத,1,pmuni0297.html
வாறு,1,pmuni0297.html
மறந்தொருவன்,1,pmuni0297.html
யிம்மாய,1,pmuni0297.html
மாவாழ்க்கை,1,pmuni0297.html
அறிந்தொருவன்,1,pmuni0297.html
வாழுமேலில்லை,1,pmuni0297.html
செறிந்தொருவன்,1,pmuni0297.html
ஊற்றமிறந்,1,pmuni0297.html
துறுதிக்,1,pmuni0297.html
கொள்ளாக்,1,pmuni0297.html
கால்கொடிதே,1,pmuni0297.html
கூற்றமிடைக்,1,pmuni0297.html
கொத்த,1,pmuni0297.html
நாளெல்லாம்,1,pmuni0297.html
சிறுவிரல்வைத்,1,pmuni0297.html
தெண்ணலாம்,1,pmuni0297.html
நின்றநாள்,1,pmuni0297.html
யார்க்கு,1,pmuni0297.html
முணர்வரிது,1,pmuni0297.html
என்றொருவன்,1,pmuni0297.html
நாளுலப்ப,1,pmuni0297.html
விட்டிருக்கும்,1,pmuni0297.html
புன்மை,1,pmuni0297.html
புறம்,1,pmuni0297.html
உள்ளநாள்,1,pmuni0297.html
செய்கென்னும்,1,pmuni0297.html
சாற்றன்றோ,1,pmuni0297.html
இல்லைநாள்,1,pmuni0297.html
பேயென்று,1,pmuni0297.html
யிடம்கடிந்து,1,pmuni0297.html
தொல்லை,1,pmuni0297.html
இ¨டுக்கடையு,1,pmuni0297.html
இறந்தார்க்கு,1,pmuni0297.html
நின்றார்,1,pmuni0297.html
கடைத்தலை,1,pmuni0297.html
வைத்தீயும்,1,pmuni0297.html
புலி,1,pmuni0297.html
பிச்சையும்,1,pmuni0297.html
ஐயமு,1,pmuni0297.html
மிட்டு,1,pmuni0297.html
பிறன்தார,1,pmuni0297.html
எச்சிலும்,1,pmuni0297.html
நோக்காது,1,pmuni0297.html
போய்யொரீஇ,1,pmuni0297.html
நிச்சலும்,1,pmuni0297.html
கொல்லாமைக்,1,pmuni0297.html
காத்து,1,pmuni0297.html
கொடுத்துண்டு,1,pmuni0297.html
யென்னு,1,pmuni0297.html
மியல்பு,1,pmuni0297.html
விருந்து,1,pmuni0297.html
புறந்தரான்,1,pmuni0297.html
வேளான்மை,1,pmuni0297.html
செய்யான்,1,pmuni0297.html
பெருந்தக்,1,pmuni0297.html
கவரையும்,1,pmuni0297.html
பேணான்,1,pmuni0297.html
பிரிந்து§¡ய்க்,1,pmuni0297.html
கடுவினை,1,pmuni0297.html
மேற்கொண்,1,pmuni0297.html
டொழுகுமே,1,pmuni0297.html
லில்வாழ்க்கை,1,pmuni0297.html
யென்பது,1,pmuni0297.html
யிருள்,1,pmuni0297.html
கொணர்ந்து,1,pmuni0297.html
அறஞ்செல்வம்,1,pmuni0297.html
கோடாது,1,pmuni0297.html
விடுத்துத்தம்,1,pmuni0297.html
வீடழிதல்,1,pmuni0297.html
கொடுப்பதன்கண்,1,pmuni0297.html
ஆற்றமு,1,pmuni0297.html
டியாதெனி,1,pmuni0297.html
னும்தா,1,pmuni0297.html
மாற்றுவார்,1,pmuni0297.html
மறுமைகாண்,1,pmuni0297.html
உப்புக்,1,pmuni0297.html
குவட்டின்மிசை,1,pmuni0297.html
யிருந்துண்ணினும்,1,pmuni0297.html
இட்டுண்ணும்,1,pmuni0297.html
கலத்தூ,1,pmuni0297.html
றாதாம்,1,pmuni0297.html
தொக்க,1,pmuni0297.html
உடையான்,1,pmuni0297.html
ஓர்நன்மை,1,pmuni0297.html
தொடங்காக்கால்,1,pmuni0297.html
என்ன,1,pmuni0297.html
பெற்றதனு,1,pmuni0297.html
ளாற்றுவதொன்,1,pmuni0297.html
றிற்றைநாள்,1,pmuni0297.html
ஈத்துண்டு,1,pmuni0297.html
யினிதொழுகல்,1,pmuni0297.html
சற்று,1,pmuni0297.html
மிதனில்,1,pmuni0297.html
யிலேசுடைக்,1,pmuni0297.html
காணோ,1,pmuni0297.html
மதனை,1,pmuni0297.html
முதனின்று,1,pmuni0297.html
நிலைதெரியுங்,1,pmuni0297.html
செல்வததைப்,1,pmuni0297.html
பெற்றார்,1,pmuni0297.html
சினங்கடிந்து,1,pmuni0297.html
செவ்வியராய்,1,pmuni0297.html
பற்கிளையும்,1,pmuni0297.html
வாடாமல்,1,pmuni0297.html
பார்த்துண்டு,1,pmuni0297.html
நல்லாம்,1,pmuni0297.html
மறவாத,1,pmuni0297.html
தன்மையரேல்,1,pmuni0297.html
அ·தென்பர்,1,pmuni0297.html
வானகத்து,1,pmuni0297.html
வைப்பதோர்,1,pmuni0297.html
வைப்பு,1,pmuni0297.html
இட்டக்,1,pmuni0297.html
கடைதரார்,1,pmuni0297.html
ஈண்டும்,1,pmuni0297.html
பலிமறீஇப்,1,pmuni0297.html
பட்டம்,1,pmuni0297.html
வழங்காத,1,pmuni0297.html
பான்மையார்,1,pmuni0297.html
நட்ட,1,pmuni0297.html
சுரிகையாற்,1,pmuni0297.html
சுலாக்கோலாற்,1,pmuni0297.html
சொரிப,1,pmuni0297.html
தாமாபோல்,1,pmuni0297.html
சுரந்து,1,pmuni0297.html
நுறுங்கு,1,pmuni0297.html
பெய்தாக்கிய,1,pmuni0297.html
கூழார,1,pmuni0297.html
பிறங்கிருங்,1,pmuni0297.html
கோட்டொடன்,1,pmuni0297.html
றியும்வாழும்,1,pmuni0297.html
அறம்செய்து,1,pmuni0297.html
மற்றெல்லாம்,1,pmuni0297.html
வெறும்,1,pmuni0297.html
பேழைத்,1,pmuni0297.html
தாழ்கொளீஇ,1,pmuni0297.html
யற்று,1,pmuni0297.html
கெடுப்பான்,1,pmuni0297.html
வினையல்லன்,1,pmuni0297.html
கொள்வானு,1,pmuni0297.html
மல்லன்,1,pmuni0297.html
