words,count,book
ளெத்தனை,1,pmuni0287.html
கொடியே,1,pmuni0287.html
செய்தேன்,1,pmuni0287.html
யும்பொறுத்,1,pmuni0287.html
தாதரவாக,1,pmuni0287.html
பெண்டு,1,pmuni0287.html
பிள்ளையென்று,1,pmuni0287.html
பேயனைப்,1,pmuni0287.html
களித்துக்,1,pmuni0287.html
காலங்கழித்தாவனுக்கு,1,pmuni0287.html
தில்லைச்சி,1,pmuni0287.html
தம்பரத்தைத்,1,pmuni0287.html
தரிசித்துவந்,1,pmuni0287.html
துங்கள்,1,pmuni0287.html
எல்லையைக்,1,pmuni0287.html
காத்துக்,1,pmuni0287.html
கொண்டிருக்கிறேனையே,1,pmuni0287.html
சுகமிருக்குது,1,pmuni0287.html
பாருங்கள்,1,pmuni0287.html
நல்லோர்பணிந்திடும்,1,pmuni0287.html
நாதன்பாதம்,1,pmuni0287.html
பணிந்துகொள்வோம்,1,pmuni0287.html
உமக்கடிமை,1,pmuni0287.html
பொய்யாத,1,pmuni0287.html
பொண்ணம்பலத்,1,pmuni0287.html
தையாஇருக்குமிடம்,1,pmuni0287.html
நையாத,1,pmuni0287.html
மனிதர்க்கு,1,pmuni0287.html
உய்யாது,1,pmuni0287.html
கொள்ளும்,1,pmuni0287.html
வாசியாலே,1,pmuni0287.html
மூலக்கனல்,1,pmuni0287.html
வீசியே,1,pmuni0287.html
கழன்றுவர்ப்,1,pmuni0287.html
பூசைபண்ணிப்,1,pmuni0287.html
பணிந்திடு,1,pmuni0287.html
மாசறக்,1,pmuni0287.html
குண்டலியைவிட்டு,1,pmuni0287.html
ஆட்டுமே,1,pmuni0287.html
மனமூட்டுமே,1,pmuni0287.html
மேலோட்டுமே,1,pmuni0287.html
வழிகாட்டுமே,1,pmuni0287.html
மானாபி,1,pmuni0287.html
மானம்விட்டுத்தானாகி,1,pmuni0287.html
நின்றவர்க்குச்,1,pmuni0287.html
சேனாதி,1,pmuni0287.html
பதிபோலேஞானாதி,1,pmuni0287.html
பதியுண்டு,1,pmuni0287.html
கட்டிக்காருமே,1,pmuni0287.html
உள்ளேசேருமே,1,pmuni0287.html
அதுபோருமேஅங்கே,1,pmuni0287.html
சீலகுரு,1,pmuni0287.html
மேலேவைத்த,1,pmuni0287.html
வாசையாலே,1,pmuni0287.html
காலனற்றுப்,1,pmuni0287.html
போவதென்று,1,pmuni0287.html
க்ஷேத்திரம்,1,pmuni0287.html
சற்பாத்திரம்,1,pmuni0287.html
ஞானநேத்திரங்கொண்டு,1,pmuni0287.html
சங்கையறவே,1,pmuni0287.html
பொங்கிவரும்,1,pmuni0287.html
பாலுண்டு,1,pmuni0287.html
அங்கமிளைப்,1,pmuni0287.html
பாறிக்கொண்டு,1,pmuni0287.html
தங்கப்பொம்மைப்,1,pmuni0287.html
நில்லுமேஏதுஞ்செல்லுமே,1,pmuni0287.html
ஞானஞ்சொல்லுமே,1,pmuni0287.html
யாதும்வெல்லுமே,1,pmuni0287.html
அட்டாங்கம்,1,pmuni0287.html
பண்ணினாலும்,1,pmuni0287.html
நெட்டாங்கு,1,pmuni0287.html
பண்ணியது,1,pmuni0287.html
கிட்டாது,1,pmuni0287.html
கிட்டிவர,1,pmuni0287.html
வொட்டாது,1,pmuni0287.html
முட்டியது,1,pmuni0287.html
பாயுமேமுனைதேயுமே,1,pmuni0287.html
அதுவோயுமே,1,pmuni0287.html
தோயுமேவேத,1,pmuni0287.html
மந்திரத்தி,1,pmuni0287.html
லேபோட்டு,1,pmuni0287.html
யெந்திரத்திலே,1,pmuni0287.html
பார்க்குநீ,1,pmuni0287.html
தந்திரத்தி,1,pmuni0287.html
லேயுமில்லை,1,pmuni0287.html
அந்தரத்திலே,1,pmuni0287.html
அவ,1,pmuni0287.html
தானமேஅது,1,pmuni0287.html
தானமே,1,pmuni0287.html
பலவீனமே,1,pmuni0287.html
பேசாமோனமே,1,pmuni0287.html
முப்பாழுந்,1,pmuni0287.html
தாண்டிவந்து,1,pmuni0287.html
அப்பாலே,1,pmuni0287.html
நின்றவர்க்கு,1,pmuni0287.html
இப்பார்வை,1,pmuni0287.html
அப்பால்,1,pmuni0287.html
திருநடனம்,1,pmuni0287.html
ஆடுவார்,1,pmuni0287.html
தாளம்போடுவார்,1,pmuni0287.html
அன்பர்கூடுவார்,1,pmuni0287.html
இசைபாடுவார்,1,pmuni0287.html
இதைக்,1,pmuni0287.html
கண்டாருத,1,pmuni0287.html
விண்டாருஞ்,1,pmuni0287.html
சொன்னதில்லை,1,pmuni0287.html
அண்டாண்ட,1,pmuni0287.html
கோடியெல்லா,1,pmuni0287.html
மொன்றாய்ச்,1,pmuni0287.html
சமைந்திருக்கும்,1,pmuni0287.html
அல்லவோபறையன்,1,pmuni0287.html
அங்கேசெல்லவோ,1,pmuni0287.html
நேரமாகுதல்லவோ,1,pmuni0287.html
பிணிவாடுது,1,pmuni0287.html
மணிதேடுது,1,pmuni0287.html
நாடுது,1,pmuni0287.html
கூடுது,1,pmuni0287.html
பரவச,1,pmuni0287.html
மாகுது,1,pmuni0287.html
போகுது,1,pmuni0287.html
சனன,1,pmuni0287.html
மரணாதிகள்,1,pmuni0287.html
மோகமுந்,1,pmuni0287.html
தீர்ந்தது,1,pmuni0287.html
கண்ணோ,1,pmuni0287.html
வீணானகண்மயில்,1,pmuni0287.html
கண்ணது,1,pmuni0287.html
புண்ணோ,1,pmuni0287.html
பொருளிறந்த,1,pmuni0287.html
துரியவடிவமாகி,1,pmuni0287.html
அல்லும்பகலுமற்ற,1,pmuni0287.html
ஆனந்தப்பேரொளி,1,pmuni0287.html
பசியாமருந்தளிக்கும்,1,pmuni0287.html
பரமரகசியத்தில்,1,pmuni0287.html
அசையாமலேயாடு,1,pmuni0287.html
மம்பலநாதனைக்,1,pmuni0287.html
ஊராருமறியாம,1,pmuni0287.html
லொளிகண்டு,1,pmuni0287.html
பிசகாமல்,1,pmuni0287.html
ஈராறுகாற்கொண்டு,1,pmuni0287.html
எழும்பிய,1,pmuni0287.html
அண்டத்துளங்கடாத,1,pmuni0287.html
வாசைவலையைப்,1,pmuni0287.html
பூட்டிப்,1,pmuni0287.html
பிண்டத்துளடங்கிய,1,pmuni0287.html
பேரின்பத்தெப்பத்தைக்,1,pmuni0287.html
நாசிநடுவிருந்து,1,pmuni0287.html
தானென்று,1,pmuni0287.html
பேசாமற்பேசிய,1,pmuni0287.html
பெருமையை,1,pmuni0287.html
என்னையானறியேனென்,1,pmuni0287.html
றிகழ்ந்திடும்,1,pmuni0287.html
பேயனைத்,1,pmuni0287.html
தன்னந்தனிய,1,pmuni0287.html
னாக்கித்,1,pmuni0287.html
தகுவனென்றழைத்தாரைக்,1,pmuni0287.html
துருத்தியிதைச்,1,pmuni0287.html
சுமந்ததனாலென்ன,1,pmuni0287.html
ஆத்திமதியஞ்சடை,1,pmuni0287.html
யழகனமருங்கோயில்,1,pmuni0287.html
சீலக்கமல,1,pmuni0287.html
முகச்சிவகாமி,1,pmuni0287.html
மனமகிழ்,1,pmuni0287.html
கோலக்கனகன்,1,pmuni0287.html
தில்லைக்,1,pmuni0287.html
குழகனாடியகூத்தைக்,1,pmuni0287.html
பாலகிருஷ்ணன்தொழும்,1,pmuni0287.html
பாதத்தைப்,1,pmuni0287.html
பணிந்தொரு,1,pmuni0287.html
நாளிலும்,1,pmuni0287.html
நவமிக்கவழிதேடி,1,pmuni0287.html
பாபவிமோசனமே,1,pmuni0287.html
தாபங்கள்,1,pmuni0287.html
மூன்றுந்,1,pmuni0287.html
தணிந்துவிடும்,1,pmuni0287.html
சோபனமுண்டாஞ்,1,pmuni0287.html
சோதிவிளங்கிய,1,pmuni0287.html
விண்ணணைத்துமே,1,pmuni0287.html
லோங்கியே,1,pmuni0287.html
கண்டுநற்,1,pmuni0287.html
கண்ணுளார்க்,1,pmuni0287.html
கெல்லாங்,1,pmuni0287.html
காட்சியளித்திடும்,1,pmuni0287.html
அமரர்,1,pmuni0287.html
தில்லைக்கிறையோன்,1,pmuni0287.html
மகிழ்ந்திடும்,1,pmuni0287.html
பிள்ளாய்,1,pmuni0287.html
சந்நிதான,1,pmuni0287.html
மறைக்குதாம்,1,pmuni0287.html
நற்றவம்புரிய,1,pmuni0287.html
நம்மிடம்திரு,1,pmuni0287.html
நாளைப்போவார்,1,pmuni0287.html
வந்திருக்கிறார்,1,pmuni0287.html
சாதி,1,pmuni0287.html
முறைமை,1,pmuni0287.html
பேசுறான்,1,pmuni0287.html
தன்னையிகழ்ந்தும்,1,pmuni0287.html
ஏசுறான்,1,pmuni0287.html
கோதிலா,1,pmuni0287.html
குணமுடையோன்,1,pmuni0287.html
கோபங்கொண்டால்,1,pmuni0287.html
தாளமாட்டோம்,1,pmuni0287.html
வேதகுலத்தைப்,1,pmuni0287.html
போற்றுறான்,1,pmuni0287.html
விரும்பிவிரும்பி,1,pmuni0287.html
யேற்றுறான்,1,pmuni0287.html
பூதலத்தி,1,pmuni0287.html
லிவனைப்,1,pmuni0287.html
புண்யபுருட,1,pmuni0287.html
னொருவனில்லை,1,pmuni0287.html
பத்தியில்கரை,1,pmuni0287.html
கண்டவன்,1,pmuni0287.html
பார்த்துப்பாத்து,1,pmuni0287.html
உண்டவன்,1,pmuni0287.html
சித்தங்குறையில்,1,pmuni0287.html
நமது,1,pmuni0287.html
முற்றுங்குறையும்,1,pmuni0287.html
தில்லைவெளியிலே,1,pmuni0287.html
கலந்து,1,pmuni0287.html
கொண்டாலாவணிவர்,1,pmuni0287.html
திரும்பியும்,1,pmuni0287.html
எல்லைக்கண்ட,1,pmuni0287.html
பேரினிப்பிறவாரென்று,1,pmuni0287.html
இயம்புவதறியாரோ,1,pmuni0287.html
பெண்டுபிள்ளைகள்,1,pmuni0287.html
வெறுங்கூட்டம்,1,pmuni0287.html
பேய்ச்சுரைக்காய்த்தோட்டம்,1,pmuni0287.html
கண்டுகொள்ளுவார்,1,pmuni0287.html
பெரியோரறிவில்,1,pmuni0287.html
கனகசபையினாட்டம்,1,pmuni0287.html
திருவாதிரையில்,1,pmuni0287.html
தரிசனங்காணத்,1,pmuni0287.html
திரியாரோ,1,pmuni0287.html
அரிதாகிய,1,pmuni0287.html
மானிடங்கிடைத்தால்,1,pmuni0287.html
ஆனந்தமடையாரோ,1,pmuni0287.html
குஞ்சிதபாதத்தைக்,1,pmuni0287.html
கண்டாலொழிய,1,pmuni0287.html
குறையது,1,pmuni0287.html
நீங்காதே,1,pmuni0287.html
சஞ்சிதரவினையாதிகளுடாடிய,1,pmuni0287.html
சடமுந்,1,pmuni0287.html
தாங்காதே,1,pmuni0287.html
சேரியிடையிலே,1,pmuni0287.html
குடியிருந்தாலிந்தச்,1,pmuni0287.html
சென்மமுந்,1,pmuni0287.html
தொலையாதே,1,pmuni0287.html
சிதம்பரம்போவேன்,1,pmuni0287.html
பதம்பெறுவேன்,1,pmuni0287.html
தடைசெய்வது,1,pmuni0287.html
மறியாதே,1,pmuni0287.html
ஒழியாக்,1,pmuni0287.html
கவலை,1,pmuni0287.html
இருப்பது,1,pmuni0287.html
சுகமோடா,1,pmuni0287.html
பெருகும்,1,pmuni0287.html
பரமானந்த,1,pmuni0287.html
வெள்ளம்,1,pmuni0287.html
அமிழ்ந்துநீ,1,pmuni0287.html
போடா,1,pmuni0287.html
தலமொன்று,1,pmuni0287.html
இருக்குதாம்,1,pmuni0287.html
அதைக்கண்டபேர்க்கு,1,pmuni0287.html
சனனமரணப்,1,pmuni0287.html
பிணியைக்,1,pmuni0287.html
கருக்குதாம்,1,pmuni0287.html
உயர்ந்தசிகரக்,1,pmuni0287.html
கும்பம்,1,pmuni0287.html
தெரியுதாம்,1,pmuni0287.html
அதைப்பார்த்தவர்க்கு,1,pmuni0287.html
உள்ளங்குளிரக்,1,pmuni0287.html
புரியுதாம்,1,pmuni0287.html
அயன்மாலுந்,1,pmuni0287.html
தேடுமாம்அந்தத்,1,pmuni0287.html
தில்லைக்காட்டில்,1,pmuni0287.html
பாம்புபுலிக்கு,1,pmuni0287.html
நிர்த்த,1,pmuni0287.html
மாடுமாம்,1,pmuni0287.html
அரியபிரமனெழுத்தைத்,1,pmuni0287.html
தள்ளுமாம்தனை,1,pmuni0287.html
அடைந்தவர்களை,1,pmuni0287.html
ஆனந்தமுழுக்,1,pmuni0287.html
காட்டிக்,1,pmuni0287.html
கொள்ளுமாம்,1,pmuni0287.html
போய்தரிசித்தோர்,1,pmuni0287.html
சாலியாம்,1,pmuni0287.html
அதுதருமராஜன்,1,pmuni0287.html
புரம்புகாமல்,1,pmuni0287.html
தடுத்த,1,pmuni0287.html
வேலியாம்,1,pmuni0287.html
உருவில்லாத,1,pmuni0287.html
குருவொன்,1,pmuni0287.html
றிருக்குதாம்அது,1,pmuni0287.html
மூலக்கனலை,1,pmuni0287.html
ஊதியெழுப்பிக்,1,pmuni0287.html
உருக்குதாம்,1,pmuni0287.html
உருவமாகியவெளியே,1,pmuni0287.html
வருகுதாம்,1,pmuni0287.html
அதுநான்,1,pmuni0287.html
மறைகட்கும்,1,pmuni0287.html
உணர்வில்லாத,1,pmuni0287.html
காட்சி,1,pmuni0287.html
தருகுதாம்,1,pmuni0287.html
போய்வருக,1,pmuni0287.html
வுத்தாரம்,1,pmuni0287.html
தாருமேதங்கள்,1,pmuni0287.html
பொன்னடித்தூள்,1,pmuni0287.html
போற்றுவேன்,1,pmuni0287.html
திருக்கண்ணால்,1,pmuni0287.html
உன்னை,1,pmuni0287.html
நம்பாமலே,1,pmuni0287.html
மோசமானேன்நான்,1,pmuni0287.html
பித்தன்,1,pmuni0287.html
பூமிக்குள்,1,pmuni0287.html
நீயொரு,1,pmuni0287.html
பூமிக்குநானொரு,1,pmuni0287.html
சாத்திரப்ர,1,pmuni0287.html
காமிக்குள்ளே,1,pmuni0287.html
மத்தன்,1,pmuni0287.html
உன்னைக்,1,pmuni0287.html
தரிசித்தோ,1,pmuni0287.html
ரனைவரு,1,pmuni0287.html
முத்தன்,1,pmuni0287.html
படித்துமென்ன,1,pmuni0287.html
வெங்கள்,1,pmuni0287.html
அதில்,1,pmuni0287.html
பார்த்ததில்லையிந்த,1,pmuni0287.html
பகவன்நற்,1,pmuni0287.html
கீதம்,1,pmuni0287.html
எடுத்துசொன்னாய்,1,pmuni0287.html
போதம்,1,pmuni0287.html
ஏற்காமற்,1,pmuni0287.html
போச்சுது,1,pmuni0287.html
என்பிடி,1,pmuni0287.html
வாதம்,1,pmuni0287.html
தெவிட்டாத,1,pmuni0287.html
சோகமப்,1,pmuni0287.html
பாநீ,1,pmuni0287.html
தேகமுழுதிலுஞ்,1,pmuni0287.html
சிவன்றிரு,1,pmuni0287.html
மேனி,1,pmuni0287.html
பகையாகிய,1,pmuni0287.html
வொரு,1,pmuni0287.html
கூனி,1,pmuni0287.html
போல,1,pmuni0287.html
பழுத்தேனானாலு,1,pmuni0287.html
நீயே,1,pmuni0287.html
ஆத்ம,1,pmuni0287.html
ஞானி,1,pmuni0287.html
பவசாகரந்,1,pmuni0287.html
தாண்டிச்,1,pmuni0287.html
சென்றாய்,1,pmuni0287.html
ணர்ந்துப்பர,1,pmuni0287.html
மானந்தங்,1,pmuni0287.html
தவமாமுனி,1,pmuni0287.html
நின்றாய்தில்லைத்,1,pmuni0287.html
தாண்டவராயனைக்,1,pmuni0287.html
கண்ணால்,1,pmuni0287.html
கண்டாய்,1,pmuni0287.html
மருந்தொன்றி,1,pmuni0287.html
ருக்குது,1,pmuni0287.html
பேரின்பமன்,1,pmuni0287.html
றுள்ளே,1,pmuni0287.html
மருந்துகள்,1,pmuni0287.html
தின்றாலும்,1,pmuni0287.html
உள்ளுக்கு,1,pmuni0287.html
வல்லே,1,pmuni0287.html
வல்லோஐயே,1,pmuni0287.html
பாம்பும்புலியு,1,pmuni0287.html
மெய்ப்பாடுபட்டுத்,1,pmuni0287.html
தேடிப்பார்த்துப்,1,pmuni0287.html
பயிரிட்டது,1,pmuni0287.html
பாரளந்த,1,pmuni0287.html
திருமாயனும்,1,pmuni0287.html
வேதனும்,1,pmuni0287.html
பார்த்துக்,1,pmuni0287.html
களித்துண்டு,1,pmuni0287.html
பார்வதி,1,pmuni0287.html
யென்றொருசீமாட்டி,1,pmuni0287.html
யதில்பாதியைத்,1,pmuni0287.html
தின்றதுண்டு,1,pmuni0287.html
பாதியிருக்கு,1,pmuni0287.html
பறையாநீயும்,1,pmuni0287.html
போய்ப்பாரென்றுத்,1,pmuni0287.html
தாரந்தாருந்தீரும்,1,pmuni0287.html
பத்துத்திசையும்,1,pmuni0287.html
பரவிடப்படர்ந்தாலும்,1,pmuni0287.html
பிடியாரே,1,pmuni0287.html
தத்திக்குதிக்குந்,1,pmuni0287.html
தாளங்கள்,1,pmuni0287.html
போடுந்தண்டை,1,pmuni0287.html
சிலம்பு,1,pmuni0287.html
கொஞ்சும்,1,pmuni0287.html
தித்திக்குந்,1,pmuni0287.html
தேனோ,1,pmuni0287.html
செங்கரும்போநல்ல,1,pmuni0287.html
சித்தமுடையார்க்கே,1,pmuni0287.html
சித்தத்தைக்,1,pmuni0287.html
கட்டியிழுக்குது,1,pmuni0287.html
அங்கேசென்றால்போதுங்,1,pmuni0287.html
ஊரைச்சொன்னாலும்,1,pmuni0287.html
இப்பாவந்,1,pmuni0287.html
ஊழ்வினை,1,pmuni0287.html
யூடறுக்கும்,1,pmuni0287.html
பேரைக்,1,pmuni0287.html
கொண்டாடிப்,1,pmuni0287.html
புலம்புகிறார்வெகு,1,pmuni0287.html
பேர்களுக்குப்,1,pmuni0287.html
பிழைப்பு,1,pmuni0287.html
சாருநரை,1,pmuni0287.html
திரைதீர்க்கு,1,pmuni0287.html
மருந்து,1,pmuni0287.html
சாதியைப்,1,pmuni0287.html
பாராதுஇன்னம்,1,pmuni0287.html
தீராதநோய்கள்,1,pmuni0287.html
படைத்த,1,pmuni0287.html
எனக்குத்தீரும்,1,pmuni0287.html
தீருஐயே,1,pmuni0287.html
நிஸரிகமபதநி,1,pmuni0287.html
நிதபமகரிஸநி,1,pmuni0287.html
நாள்வரப்,1,pmuni0287.html
போகுதையே,1,pmuni0287.html
மனதைப்புண்ணாகப்,1,pmuni0287.html
பண்ணாமலொருதரம்,1,pmuni0287.html
போய்வாவென்று,1,pmuni0287.html
சொல்லையே,1,pmuni0287.html
கட்டையிருக்கையில்,1,pmuni0287.html
போய்நான்,1,pmuni0287.html
காணவேணுமையே,1,pmuni0287.html
கசடனாகிலும்,1,pmuni0287.html
ஆசைவிளையுதுன்,1,pmuni0287.html
காலுக்குக்,1,pmuni0287.html
கும்பிடையே,1,pmuni0287.html
நகமுளைத்த,1,pmuni0287.html
நாள்முதலாயுமக்,1,pmuni0287.html
கடுமைக்காரனையே,1,pmuni0287.html
கால,1,pmuni0287.html
பாசத்தில்,1,pmuni0287.html
காட்டிக்கொடாமல்,1,pmuni0287.html
காப்பாற்றிடுமையே,1,pmuni0287.html
உள்ளங்,1,pmuni0287.html
வெள்ளெலும்பாட,1,pmuni0287.html
ஓடியுழைத்தேனையே,1,pmuni0287.html
உண்டது,1,pmuni0287.html
முறங்கினது,1,pmuni0287.html
மன்றிவேறே,1,pmuni0287.html
ஒன்றும்,1,pmuni0287.html
காணிலேனையே,1,pmuni0287.html
எட்டுமிரண்டும்,1,pmuni0287.html
மறியாதபேதைதான்,1,pmuni0287.html
எளியேனா,1,pmuni0287.html
னெனையே,1,pmuni0287.html
இன்னந்,1,pmuni0287.html
தாய்வயிற்றி,1,pmuni0287.html
னுள்ளணுகாமல்,1,pmuni0287.html
இடங்காட்டிடுமையே,1,pmuni0287.html
வெள்ளை,1,pmuni0287.html
வெளுத்திடுந்,1,pmuni0287.html
தண்ணீர்குடித்திடும்,1,pmuni0287.html
வெறியோன்நானையே,1,pmuni0287.html
மேதினியில்நான்,1,pmuni0287.html
நாயினுங்,1,pmuni0287.html
கடையேன்,1,pmuni0287.html
வழிவிடவேணுமையே,1,pmuni0287.html
தானந்தவங்க,1,pmuni0287.html
ளொன்றுங்,1,pmuni0287.html
அடியேனானையே,1,pmuni0287.html
தளரவிடவும்,1,pmuni0287.html
வேண்டா,1,pmuni0287.html
மொருகோடி,1,pmuni0287.html
தருமமுண்டுஐயே,1,pmuni0287.html
பகலுமுங்களா,1,pmuni0287.html
தரவாலே,1,pmuni0287.html
ஆளாகினேனையே,1,pmuni0287.html
அன்புடனே,1,pmuni0287.html
நல்ல்,1,pmuni0287.html
கதிபெறுவாயென்று,1,pmuni0287.html
அனுப்பவேணும,1,pmuni0287.html
அண்ணலே,1,pmuni0287.html
அம்பலத்தரனே,1,pmuni0287.html
நானுந்த,1,pmuni0287.html
னடைக்கலமென்று,1,pmuni0287.html
உருகித்,1,pmuni0287.html
துதியாரோ,1,pmuni0287.html
பெருகிப்,1,pmuni0287.html
பதியாரோ,1,pmuni0287.html
முத்தியளிக்குந்திரு,1,pmuni0287.html
மூலத்தானரைக்கண்டு,1,pmuni0287.html
பத்திபண்ணாதவன்,1,pmuni0287.html
பாமரனல்லவோ,1,pmuni0287.html
அவனிருந்தும்,1,pmuni0287.html
ஆருக்குச்,1,pmuni0287.html
சுகமாச்சு,1,pmuni0287.html
மங்கையர்,1,pmuni0287.html
மோகமாய்,1,pmuni0287.html
அங்கம்புளகிதமாய்,1,pmuni0287.html
அவரிடுமேவல்கொண்டு,1,pmuni0287.html
தோளைக்குழைத்தாரே,1,pmuni0287.html
அநியாயமாய்,1,pmuni0287.html
நாளையுங்,1,pmuni0287.html
கழித்தாரே,1,pmuni0287.html
வீசிநடைநடந்த,1,pmuni0287.html
மெய்யும்,1,pmuni0287.html
பொய்யாகவே,1,pmuni0287.html
ஓசையடங்கும்போ,1,pmuni0287.html
தொருவுமங்கில்லை,1,pmuni0287.html
தூசியும்,1,pmuni0287.html
போகாதேகாதறுந்த,1,pmuni0287.html
ஊசியும்,1,pmuni0287.html
வாராதே,1,pmuni0287.html
சிவசிதம்பரமென்று,1,pmuni0287.html
தில்லைவெளியில்,1,pmuni0287.html
பவசாகரம்வென்று,1,pmuni0287.html
பரமபதமடையுந்,1,pmuni0287.html
தவநெறி,1,pmuni0287.html
பொருந்தாரே,1,pmuni0287.html
அவரையும்,1,pmuni0287.html
வருந்தாரே,1,pmuni0287.html
சாத்திரங்கற்றாலுஞ்,1,pmuni0287.html
சதுர்மறையு,1,pmuni0287.html
ணர்ந்தாலும்,1,pmuni0287.html
சூத்திரம்பெற்றாலும்,1,pmuni0287.html
சொன்னேனகங்காரம்,1,pmuni0287.html
மாத்திரம்,1,pmuni0287.html
போகாதே,1,pmuni0287.html
கருணைக்குப்,1,pmuni0287.html
ஆகாதே,1,pmuni0287.html
சரணாகதமென்று,1,pmuni0287.html
சார்ந்தடி,1,pmuni0287.html
பணியாமல்,1,pmuni0287.html
வரனாச்சிரமவிதி,1,pmuni0287.html
வழிவாதிருக்கினும்,1,pmuni0287.html
சனனாதிகள்,1,pmuni0287.html
விடுமோசிரவண,1,pmuni0287.html
மனனாதிகள்,1,pmuni0287.html
படுமோ,1,pmuni0287.html
அட்டசித்திகள்,1,pmuni0287.html
ஆண்டாயிரங்கால,1,pmuni0287.html
மட்டிருந்தாலுமென்,1,pmuni0287.html
மரணபயமெய்திடும்,1,pmuni0287.html
நட்டசன்மமாச்சே,1,pmuni0287.html
மனித,1,pmuni0287.html
சென்மம்,1,pmuni0287.html
எட்டி,1,pmuni0287.html
வீணாய்ப்,1,pmuni0287.html
முப்பாழுந்தாண்டி,1,pmuni0287.html
மூலத்தீமூட்டிக்,1,pmuni0287.html
அப்பாலேநின்றால்,1,pmuni0287.html
ஆனந்தங்,1,pmuni0287.html
காணலாம்,1,pmuni0287.html
ஒப்பா,1,pmuni0287.html
ஊடுருவி,1,pmuni0287.html
நிற்பா,1,pmuni0287.html
ஆலமிடறடக்கி,1,pmuni0287.html
யம்பலக்கூத்தன்கோ,1,pmuni0287.html
பாலகிருஷ்ணந்,1,pmuni0287.html
பரமசிவனேயென்று,1,pmuni0287.html
பாடிப்பாடி,1,pmuni0287.html
யாரோ,1,pmuni0287.html
பருவத்தில்,1,pmuni0287.html
பிடியாரோ,1,pmuni0287.html
ஆடியபாதத்தைத்,1,pmuni0287.html
உம்மைத்,1,pmuni0287.html
தேடிவந்தேன்,1,pmuni0287.html
இதோபாரும்,1,pmuni0287.html
நாடுபுகழ்ந்து,1,pmuni0287.html
மனோகரனே,1,pmuni0287.html
நடராசரே,1,pmuni0287.html
உமது,1,pmuni0287.html
கையைவிடமாட்டேன்,1,pmuni0287.html
பாத்திரமல்லவோ,1,pmuni0287.html
பணிஹரனே,1,pmuni0287.html
க்ஷேத்திர,1,pmuni0287.html
வீடுசேர்க்குமென்,1,pmuni0287.html
றறியேனோ,1,pmuni0287.html
மாத்திரைப்,1,pmuni0287.html
பொழுதும்மை,1,pmuni0287.html
மறக்க,1,pmuni0287.html
என்றறிவீர்,1,pmuni0287.html
தோத்திரம்,1,pmuni0287.html
பண்ன,1,pmuni0287.html
அதிலென்னசுகம்,1,pmuni0287.html
அம்பலந்தனில்,1,pmuni0287.html
தம்பரமோஐயன்,1,pmuni0287.html
கூத்,1,pmuni0287.html
தாடுஞ்சி,1,pmuni0287.html
ஆடுஞ்சிதம்பர,1,pmuni0287.html
மன்பர்,1,pmuni0287.html
களிக்கவே,1,pmuni0287.html
நாடுஞ்சிதம்பரம்,1,pmuni0287.html
நமச்சிவாயப்,1,pmuni0287.html
ஆருமறியாமல்,1,pmuni0287.html
அம்பலவாணனார்,1,pmuni0287.html
சீரடியார்,1,pmuni0287.html
பார்க்கச்,1,pmuni0287.html
தூக்கியே,1,pmuni0287.html
போற்று,1,pmuni0287.html
பணிமதிச்,1,pmuni0287.html
சடையினார்,1,pmuni0287.html
தாளமத்தளம்போட,1,pmuni0287.html
தத்தித்தத்,1,pmuni0287.html
தெய்யென்று,1,pmuni0287.html
இருவர்கள்நாடும்,1,pmuni0287.html
அயனுமாலுந்,1,pmuni0287.html
தேடியுங்காணாமற்,1,pmuni0287.html
றிரைமறைவாகத்,1,pmuni0287.html
தியென்று,1,pmuni0287.html
வீரவெண்டை,1,pmuni0287.html
யஞ்சிலம்,1,pmuni0287.html
பசைந்திட,1,pmuni0287.html
மேவுஞ்சடையும்,1,pmuni0287.html
புலியசைந்திடச்,1,pmuni0287.html
சாருந்தொண்டர்கள்,1,pmuni0287.html
மனங்குவிந்திடச்,1,pmuni0287.html
தாலோகாதி,1,pmuni0287.html
பதவியுந்,1,pmuni0287.html
தந்தோமென,1,pmuni0287.html
வேதமுனிவர்கள்,1,pmuni0287.html
பாடவுஞ்,1,pmuni0287.html
சனகாதியோகிகள்,1,pmuni0287.html
கூடவும்வெகு,1,pmuni0287.html
நாதமெங்கினு,1,pmuni0287.html
மூடவுஞ்,1,pmuni0287.html
திரலு,1,pmuni0287.html
நந்திமத்தளம்,1,pmuni0287.html
போடவுந்,1,pmuni0287.html
தகுமென்று,1,pmuni0287.html
துதிகள்செய்திடப்,1,pmuni0287.html
பூமாரிபெய்திடச்,1,pmuni0287.html
சீலமுளசிவகாமி,1,pmuni0287.html
மகிழ்ந்திடந்,1,pmuni0287.html
திருச்சிற்றம்பலத்,1,pmuni0287.html
தரசனுந்,1,pmuni0287.html
தாமென்று,1,pmuni0287.html
அம்பலந்தனிலே,1,pmuni0287.html
பலந்தனிலே,1,pmuni0287.html
அநுபல்வி,1,pmuni0287.html
அயனும்,1,pmuni0287.html
மாலும்,1,pmuni0287.html
அந்தரங்கமாகச்,1,pmuni0287.html
சிந்தித்த,1,pmuni0287.html
பேர்க்கருள்,1,pmuni0287.html
நந்தோந்,1,pmuni0287.html
நந்தோம்,1,pmuni0287.html
தொந்தோம்,1,pmuni0287.html
