words,count,book
ஆருயிர்த்,1,pmuni0307_01.html
தொகையைத்,1,pmuni0307_01.html
வந்தவா,1,pmuni0307_01.html
றொடுங்கச்,1,pmuni0307_01.html
மன்னியே,1,pmuni0307_01.html
மீட்டும்,1,pmuni0307_01.html
தந்தையாய்,1,pmuni0307_01.html
கேற்ற,1,pmuni0307_01.html
தனுமுதல்,1,pmuni0307_01.html
அளிக்கும்,1,pmuni0307_01.html
இனையதென்,1,pmuni0307_01.html
றிசைக்கற்,1,pmuni0307_01.html
செங்கண்மால்,1,pmuni0307_01.html
என்னைத்,1,pmuni0307_01.html
திண்டிறல்,1,pmuni0307_01.html
மொய்ம்பின்,1,pmuni0307_01.html
அங்கண்மா,1,pmuni0307_01.html
ஞாலங்,1,pmuni0307_01.html
காப்பும்,1,pmuni0307_01.html
அளிப்பதும்,1,pmuni0307_01.html
யாமும்,1,pmuni0307_01.html
இருத்து,1,pmuni0307_01.html
மென்றெம்,1,pmuni0307_01.html
முயிருள்நின்,1,pmuni0307_01.html
றியற்றா,1,pmuni0307_01.html
எங்களால்,1,pmuni0307_01.html
முடியுஞ்,1,pmuni0307_01.html
யாவதும்,1,pmuni0307_01.html
உயிருள்நின்,1,pmuni0307_01.html
றியற்றல்,1,pmuni0307_01.html
அன்றி,1,pmuni0307_01.html
உற்றநஞ்,1,pmuni0307_01.html
உள்ளும்,1,pmuni0307_01.html
இயன்முறை,1,pmuni0307_01.html
வழாது,1,pmuni0307_01.html
காப்போன்,1,pmuni0307_01.html
இருவிழி,1,pmuni0307_01.html
யகத்து,1,pmuni0307_01.html
மானான்,1,pmuni0307_01.html
மயலுறு,1,pmuni0307_01.html
பொழுதும்,1,pmuni0307_01.html
எம்பால்,1,pmuni0307_01.html
செய்வன்,1,pmuni0307_01.html
தானோர்,1,pmuni0307_01.html
செயல்புரி,1,pmuni0307_01.html
போல,1,pmuni0307_01.html
எம்மொடு,1,pmuni0307_01.html
செறிவன்,1,pmuni0307_01.html
எள்ளுறும்,1,pmuni0307_01.html
எறிமணி,1,pmuni0307_01.html
அரவ,1,pmuni0307_01.html
மென்னக்,1,pmuni0307_01.html
கள்ளுறு,1,pmuni0307_01.html
போது,1,pmuni0307_01.html
கான்ற,1,pmuni0307_01.html
கடியெனச்,1,pmuni0307_01.html
சலாகை,1,pmuni0307_01.html
தள்ளுற,1,pmuni0307_01.html
சோதி,1,pmuni0307_01.html
தானென,1,pmuni0307_01.html
மெங்கும்,1,pmuni0307_01.html
உள்ளொடு,1,pmuni0307_01.html
புறமு,1,pmuni0307_01.html
மாகி,1,pmuni0307_01.html
ஒருமையாற்,1,pmuni0307_01.html
வேதமே,1,pmuni0307_01.html
வியன்கலை,1,pmuni0307_01.html
ஓதினான்,1,pmuni0307_01.html
எங்கட்,1,pmuni0307_01.html
குரைத்திட,1,pmuni0307_01.html
உணர்ந்தா,1,pmuni0307_01.html
ஈதுநீ,1,pmuni0307_01.html
அவற்றிற்,1,pmuni0307_01.html
யாருமொன்,1,pmuni0307_01.html
றாகக்,1,pmuni0307_01.html
கொண்டாய்,1,pmuni0307_01.html
பெரிது,1,pmuni0307_01.html
மென்னப்,1,pmuni0307_01.html
சொற்றான்,1,pmuni0307_01.html
அவனிது,1,pmuni0307_01.html
புகற,1,pmuni0307_01.html
அருள்மகன்,1,pmuni0307_01.html
இசைப்பான்,1,pmuni0307_01.html
மேலாஞ்,1,pmuni0307_01.html
சிவனருள்,1,pmuni0307_01.html
பூதத்,1,pmuni0307_01.html
திறத்தையும்,1,pmuni0307_01.html
உயிர்க,1,pmuni0307_01.html
ளோடும்,1,pmuni0307_01.html
எவரையும்,1,pmuni0307_01.html
பிர,1,pmuni0307_01.html
மென்றே,1,pmuni0307_01.html
இசைப்பதென்,1,pmuni0307_01.html
நெஞ்சங்,1,pmuni0307_01.html
கவலுறு,1,pmuni0307_01.html
கழறுதி,1,pmuni0307_01.html
தொழிலில்வல்ல,1,pmuni0307_01.html
சத்தவடிவான,1,pmuni0307_01.html
நாக்கான்,1,pmuni0307_01.html
சிரித்தான்,1,pmuni0307_01.html
முன்னிலையசை,1,pmuni0307_01.html
ஓர்செயல்,1,pmuni0307_01.html
அழித்தலாகிய,1,pmuni0307_01.html
தொழில்,1,pmuni0307_01.html
ஒருமையால்,1,pmuni0307_01.html
ஒன்றாகி,1,pmuni0307_01.html
வியாபித்து,1,pmuni0307_01.html
நிற்பான்,1,pmuni0307_01.html
நீ,1,pmuni0307_01.html
பேதையே,1,pmuni0307_01.html
பிரமம்,1,pmuni0307_01.html
என்னலுங்,1,pmuni0307_01.html
தண்ண,1,pmuni0307_01.html
லியாவருந்,1,pmuni0307_01.html
தேற்றா,1,pmuni0307_01.html
உன்னரும்,1,pmuni0307_01.html
ஈதென்,1,pmuni0307_01.html
றுணர்தரக்,1,pmuni0307_01.html
சொன்னதோர்,1,pmuni0307_01.html
துணிபுகேள்,1,pmuni0307_01.html
இறுதி,1,pmuni0307_01.html
யில்லா,1,pmuni0307_01.html
முன்னவற்,1,pmuni0307_01.html
லுண்மை,1,pmuni0307_01.html
ஒழிந்தன,1,pmuni0307_01.html
முகம,1,pmuni0307_01.html
னாமால்,1,pmuni0307_01.html
அனைவர்க்கும்,1,pmuni0307_01.html
உயிர்க்கும்,1,pmuni0307_01.html
ஐந்தாம்,1,pmuni0307_01.html
பூதமா,1,pmuni0307_01.html
னவைக்கும்,1,pmuni0307_01.html
புகலுதல்,1,pmuni0307_01.html
முகமா,1,pmuni0307_01.html
ஒதலா,1,pmuni0307_01.html
ஒருபொருள்,1,pmuni0307_01.html
புகழ,1,pmuni0307_01.html
வேதபா,1,pmuni0307_01.html
ரகரை,1,pmuni0307_01.html
விளம்பு,1,pmuni0307_01.html
கின்றார்,1,pmuni0307_01.html
யாவர்,1,pmuni0307_01.html
இறைஞ்சினும்,1,pmuni0307_01.html
அதுபோய்,1,pmuni0307_01.html
அடையும்,1,pmuni0307_01.html
போலத்,1,pmuni0307_01.html
வேதம,1,pmuni0307_01.html
துரைக்க,1,pmuni0307_01.html
வியன்புகழ,1,pmuni0307_01.html
நாதனை,1,pmuni0307_01.html
அணுகும்,1,pmuni0307_01.html
எல்லா,1,pmuni0307_01.html
நதிகளுங்,1,pmuni0307_01.html
கடல்சென்,1,pmuni0307_01.html
கேளினி,1,pmuni0307_01.html
வேதக்,1,pmuni0307_01.html
கிளையெலாம்,1,pmuni0307_01.html
இயம்பு,1,pmuni0307_01.html
சூளுரை,1,pmuni0307_01.html
யெல்லாந்,1,pmuni0307_01.html
தோற்றுவித்,1,pmuni0307_01.html
தளித்து,1,pmuni0307_01.html
மீளவுந்,1,pmuni0307_01.html
தருகின்,1,pmuni0307_01.html
றானும்,1,pmuni0307_01.html
வியனுயிர்க்,1,pmuni0307_01.html
கருளை,1,pmuni0307_01.html
ஆளும்நா,1,pmuni0307_01.html
யகனும்,1,pmuni0307_01.html
அந்தமி,1,pmuni0307_01.html
அருவமும்,1,pmuni0307_01.html
உருவு,1,pmuni0307_01.html
மாகுஞ்,1,pmuni0307_01.html
சுத்தனும்,1,pmuni0307_01.html
உணர்தற்,1,pmuni0307_01.html
கொண்ணாச்,1,pmuni0307_01.html
சோதியு,1,pmuni0307_01.html
மியாண்டு,1,pmuni0307_01.html
மேவுஞ்,1,pmuni0307_01.html
சித்தனும்,1,pmuni0307_01.html
அநாதி,1,pmuni0307_01.html
தானுந்,1,pmuni0307_01.html
தேவு,1,pmuni0307_01.html
மென்று,1,pmuni0307_01.html
நித்தனும்,1,pmuni0307_01.html
உயிர்க்குள்,1,pmuni0307_01.html
நிருத்தனும்,1,pmuni0307_01.html
மூன்றெனும்,1,pmuni0307_01.html
உலகந்,1,pmuni0307_01.html
முளைத்திடு,1,pmuni0307_01.html
ஈன்றருள்,1,pmuni0307_01.html
புரியுந்,1,pmuni0307_01.html
எனுந்திரயம்,1,pmuni0307_01.html
பகனும்,1,pmuni0307_01.html
யார்க்குஞ்,1,pmuni0307_01.html
சான்றென,1,pmuni0307_01.html
நிற்கின்,1,pmuni0307_01.html
றோனும்,1,pmuni0307_01.html
தாணுவும்,1,pmuni0307_01.html
பரனுந்,1,pmuni0307_01.html
போன்றவர்,1,pmuni0307_01.html
உயர்ந்தோர்,1,pmuni0307_01.html
புங்கவன்,1,pmuni0307_01.html
அண்ணலும்,1,pmuni0307_01.html
ஏகன்,1,pmuni0307_01.html
குணத்தி,1,pmuni0307_01.html
னானும்,1,pmuni0307_01.html
கண்ணனும்,1,pmuni0307_01.html
அயனுந்,1,pmuni0307_01.html
தம்மால்,1,pmuni0307_01.html
காணிய,1,pmuni0307_01.html
நில்லான்,1,pmuni0307_01.html
பெண்ணொடாண்,1,pmuni0307_01.html
அலிய,1,pmuni0307_01.html
தென்னும்,1,pmuni0307_01.html
பெற்றியி,1,pmuni0307_01.html
எண்ணிய,1,pmuni0307_01.html
யாங்கே,1,pmuni0307_01.html
ஈபவன்,1,pmuni0307_01.html
விதிமுதல்,1,pmuni0307_01.html
உரைக்க,1,pmuni0307_01.html
வியனுயிர்த்,1,pmuni0307_01.html
தொகைகட்,1,pmuni0307_01.html
பதியென,1,pmuni0307_01.html
அருளுந்,1,pmuni0307_01.html
தொன்மைப்,1,pmuni0307_01.html
பசுபதி,1,pmuni0307_01.html
அன்னோர்க்,1,pmuni0307_01.html
கதிகனென்,1,pmuni0307_01.html
றெவருந்,1,pmuni0307_01.html
ஆங்கவர்,1,pmuni0307_01.html
துஞ்ச,1,pmuni0307_01.html
வெந்த,1,pmuni0307_01.html
பொதிதரு,1,pmuni0307_01.html
பலியும்,1,pmuni0307_01.html
என்பும்,1,pmuni0307_01.html
புனைபவன்,1,pmuni0307_01.html
உபசார,1,pmuni0307_01.html
மொழி,1,pmuni0307_01.html
தெய்வங்,1,pmuni0307_01.html
கொண்டீர்,1,pmuni0307_01.html
அத்தெய்வமாகி,1,pmuni0307_01.html
ஆங்கே,1,pmuni0307_01.html
மாதொரு,1,pmuni0307_01.html
பாகனார்தாம்,1,pmuni0307_01.html
வருவர்,1,pmuni0307_01.html
எனவரும்,1,pmuni0307_01.html
சிவஞான,1,pmuni0307_01.html
சித்தியார்,1,pmuni0307_01.html
ஒப்புநோக்குக,1,pmuni0307_01.html
'எண்ணிய,1,pmuni0307_01.html
எண்ணியாங்கே,1,pmuni0307_01.html
ஈபவன்',1,pmuni0307_01.html
என்பதனோடு,1,pmuni0307_01.html
மனத்திருந்த,1,pmuni0307_01.html
கருத்தறிந்து,1,pmuni0307_01.html
முடிப்பாய்,1,pmuni0307_01.html
நீயே,1,pmuni0307_01.html
அப்பர்,1,pmuni0307_01.html
சுவாமிகள்,1,pmuni0307_01.html
தேவார,1,pmuni0307_01.html
அடி,1,pmuni0307_01.html
ஒப்புநோக்கற்பாலது,1,pmuni0307_01.html
பலி,1,pmuni0307_01.html
சாம்பல்,1,pmuni0307_01.html
ஊன்புகும்,1,pmuni0307_01.html
எவரை,1,pmuni0307_01.html
யுந்தன்,1,pmuni0307_01.html
ஒண்குணத்,1,pmuni0307_01.html
தொடுக்கித்,1,pmuni0307_01.html
வான்புக,1,pmuni0307_01.html
லாகி,1,pmuni0307_01.html
குணங்க,1,pmuni0307_01.html
ளூடு,1,pmuni0307_01.html
தான்புக,1,pmuni0307_01.html
லில்லா,1,pmuni0307_01.html
தோனுந்,1,pmuni0307_01.html
யான்புக,1,pmuni0307_01.html
லரிய,1,pmuni0307_01.html
தேவும்,1,pmuni0307_01.html
ஈசனும்,1,pmuni0307_01.html
கேண்மோ,1,pmuni0307_01.html
நின்றவர்,1,pmuni0307_01.html
நீக்கியச்,1,pmuni0307_01.html
சிவனென்,1,pmuni0307_01.html
ஒன்றொரு,1,pmuni0307_01.html
உய்த்திடு,1,pmuni0307_01.html
என்றும்அ·,1,pmuni0307_01.html
தியம்பிற்,1,pmuni0307_01.html
றென்னின்,1,pmuni0307_01.html
ஆவார்,1,pmuni0307_01.html
பரசிவன்,1,pmuni0307_01.html
உணர்ச்சி,1,pmuni0307_01.html
யின்றிப்,1,pmuni0307_01.html
பல்லுயிர்த்,1,pmuni0307_01.html
தொகையு,1,pmuni0307_01.html
மென்றும்,1,pmuni0307_01.html
துயர்க்கீ,1,pmuni0307_01.html
றெய்தி,1,pmuni0307_01.html
றடைதும்,1,pmuni0307_01.html
என்றல்,1,pmuni0307_01.html
உருவமில்,1,pmuni0307_01.html
விசும்பின்,1,pmuni0307_01.html
தோலை,1,pmuni0307_01.html
உரித்துடுப்,1,pmuni0307_01.html
பதற்கொப்,1,pmuni0307_01.html
பென்றே,1,pmuni0307_01.html
பெருமறை,1,pmuni0307_01.html
இயம்பிற்,1,pmuni0307_01.html
றென்னில்,1,pmuni0307_01.html
பின்னுமோர்,1,pmuni0307_01.html
சான்றும்,1,pmuni0307_01.html
உண்டோ,1,pmuni0307_01.html
இன்னமும்,1,pmuni0307_01.html
டன்னாற்,1,pmuni0307_01.html
கியம்பிய,1,pmuni0307_01.html
எனக்கும்,1,pmuni0307_01.html
அறையொணா,1,pmuni0307_01.html
தறைவன்,1,pmuni0307_01.html
காலந்,1,pmuni0307_01.html
தேயும்,1,pmuni0307_01.html
பகரினும்,1,pmuni0307_01.html
உவலா,1,pmuni0307_01.html
தென்பால்,1,pmuni0307_01.html
முன்னமீ,1,pmuni0307_01.html
துணர்ந்தா,1,pmuni0307_01.html
யேனும்,1,pmuni0307_01.html
மோகமுற்,1,pmuni0307_01.html
றாய்கொல்,1,pmuni0307_01.html
ஐயா,1,pmuni0307_01.html
காரெழில்,1,pmuni0307_01.html
புரையும்,1,pmuni0307_01.html
கண்ணனை,1,pmuni0307_01.html
என்னைப்,1,pmuni0307_01.html
அரன்றனைத்,1,pmuni0307_01.html
துதித்த,1,pmuni0307_01.html
தேபோல்,1,pmuni0307_01.html
விளம்பிற்,1,pmuni0307_01.html
றுண்டோ,1,pmuni0307_01.html
உரைத்தது,1,pmuni0307_01.html
பேருல,1,pmuni0307_01.html
கறிய,1,pmuni0307_01.html
முன்னும்,1,pmuni0307_01.html
விலக்கிற்,1,pmuni0307_01.html
றன்றே,1,pmuni0307_01.html
நான்மறை,1,pmuni0307_01.html
தனிலோர்,1,pmuni0307_01.html
நாரமார்,1,pmuni0307_01.html
மேன்மைய,1,pmuni0307_01.html
தியம்பும்,1,pmuni0307_01.html
ஏனைப்,1,pmuni0307_01.html
பான்மைகொள்,1,pmuni0307_01.html
பூதந்,1,pmuni0307_01.html
பல்பொருள்,1,pmuni0307_01.html
தான்மொழிந்,1,pmuni0307_01.html
திடுமால்,1,pmuni0307_01.html
தவறல,1,pmuni0307_01.html
உணர்தி,1,pmuni0307_01.html
தக்கோய்,1,pmuni0307_01.html
நம்மையும்,1,pmuni0307_01.html
பரமென்,1,pmuni0307_01.html
நாதனிற்,1,pmuni0307_01.html
சிறப்புச்,1,pmuni0307_01.html
செய்யும்,1,pmuni0307_01.html
வெம்மைகொள்,1,pmuni0307_01.html
நெஞ்சமர்,1,pmuni0307_01.html
தீரா,1,pmuni0307_01.html
விழுமவெந்,1,pmuni0307_01.html
நிரயம்,1,pmuni0307_01.html
வீழ்வர்,1,pmuni0307_01.html
தம்மைய·,1,pmuni0307_01.html
தெடுத்தல்,1,pmuni0307_01.html
செய்யா,1,pmuni0307_01.html
சமமெனப்,1,pmuni0307_01.html
புகல்கிற்,1,pmuni0307_01.html
போர்கள்,1,pmuni0307_01.html
எம்மையுந்,1,pmuni0307_01.html
துயர,1,pmuni0307_01.html
மென்னும்,1,pmuni0307_01.html
படுப்பர்,1,pmuni0307_01.html
புலித்தோ,1,pmuni0307_01.html
லாடைக்,1,pmuni0307_01.html
கன்பர்,1,pmuni0307_01.html
ஆனவ,1,pmuni0307_01.html
அன்னாற்,1,pmuni0307_01.html
கடித்தொழில்,1,pmuni0307_01.html
வானவ,1,pmuni0307_01.html
வழுத்தினர்க்,1,pmuni0307_01.html
கருள்வோம்,1,pmuni0307_01.html
தெவ்வென்,1,pmuni0307_01.html
றெண்ணியே,1,pmuni0307_01.html
இருந்தும்,1,pmuni0307_01.html
யாமே,1,pmuni0307_01.html
பதியரன்,1,pmuni0307_01.html
பட்டுழல்,1,pmuni0307_01.html
பசுநாம்,1,pmuni0307_01.html
மெய்ம்மையைத்,1,pmuni0307_01.html
தெளீய,1,pmuni0307_01.html
இதுவென,1,pmuni0307_01.html
வுரைப்பன்,1,pmuni0307_01.html
இவ்வர,1,pmuni0307_01.html
சியற்ற,1,pmuni0307_01.html
அதிர்கழல்,1,pmuni0307_01.html
தேத்தும்,1,pmuni0307_01.html
ஆலயம்,1,pmuni0307_01.html
பலவுங்,1,pmuni0307_01.html
பெறாது,1,pmuni0307_01.html
அல்லால்,1,pmuni0307_01.html
அமரரும்,1,pmuni0307_01.html
மில்லை,1,pmuni0307_01.html
எய்தின்,1,pmuni0307_01.html
எய்தா,1,pmuni0307_01.html
அரும்பொருள்,1,pmuni0307_01.html
அவனல,1,pmuni0307_01.html
அவனைநீ,1,pmuni0307_01.html
யடைதி,1,pmuni0307_01.html
மோகம்,1,pmuni0307_01.html
இங்குப்,1,pmuni0307_01.html
பிரமனை,1,pmuni0307_01.html
பிறரையும்,1,pmuni0307_01.html
நாரம்,1,pmuni0307_01.html
கங்கை,1,pmuni0307_01.html
பாதிதான்,1,pmuni0307_01.html
வேதம்தான்,1,pmuni0307_01.html
தெவ்,1,pmuni0307_01.html
பகைவர்,1,pmuni0307_01.html
மற்றைய,1,pmuni0307_01.html
வாசிகளும்,1,pmuni0307_01.html
உரைத்தலுங்,1,pmuni0307_01.html
கேட்டுணர்,1,pmuni0307_01.html
முந்து,1,pmuni0307_01.html
வீடுசேர்,1,pmuni0307_01.html
செறியினை,1,pmuni0307_01.html
யால்அயன்,1,pmuni0307_01.html
முதலவர்,1,pmuni0307_01.html
தம்மினும்,1,pmuni0307_01.html
யானோற்,1,pmuni0307_01.html
றந்த,1,pmuni0307_01.html
மில்வளம்,1,pmuni0307_01.html
பெறுவனென்,1,pmuni0307_01.html
றுன்னினன்,1,pmuni0307_01.html
அகத்துள்,1,pmuni0307_01.html
வல்வினை,1,pmuni0307_01.html
உழந்திடும்,1,pmuni0307_01.html
ஊழினால்,1,pmuni0307_01.html
இதனைக்,1,pmuni0307_01.html
லோடுதனித்,1,pmuni0307_01.html
தந்தையை,1,pmuni0307_01.html
வணங்கிநீ,1,pmuni0307_01.html
பரமென,1,pmuni0307_01.html
அறிந்தனன்,1,pmuni0307_01.html
வத்தினால்,1,pmuni0307_01.html
வேண்டினன்,1,pmuni0307_01.html
வளனே,1,pmuni0307_01.html
கணிப்பில்,1,pmuni0307_01.html
புரிதர,1,pmuni0307_01.html
ஓரிடங்,1,pmuni0307_01.html
கடிதில்,1,pmuni0307_01.html
பணித்து,1,pmuni0307_01.html
விடையென,1,pmuni0307_01.html
நான்முகப்,1,pmuni0307_01.html
இணைப்பி,1,pmuni0307_01.html
மனத்திடைத்,1,pmuni0307_01.html
எழுந்த,1,pmuni0307_01.html
மணிப்பெ,1,pmuni0307_01.html
ருந்தடத்,1,pmuni0307_01.html
தேகென,1,pmuni0307_01.html
நல்லருள்,1,pmuni0307_01.html
வாச,1,pmuni0307_01.html
நீர்த்தடம்,1,pmuni0307_01.html
கோகிஓர்,1,pmuni0307_01.html
சாரிடை,1,pmuni0307_01.html
வீசு,1,pmuni0307_01.html
கால்மழை,1,pmuni0307_01.html
ஆதபம்,1,pmuni0307_01.html
பனிபட,1,pmuni0307_01.html
மெலியாய்,1,pmuni0307_01.html
நீக்குந,1,pmuni0307_01.html
ராமென,1,pmuni0307_01.html
பயின்றான்,1,pmuni0307_01.html
நேர்பெற,1,pmuni0307_01.html
ஓட்டியே,1,pmuni0307_01.html
கனலினை,1,pmuni0307_01.html
மூட்டிப்,1,pmuni0307_01.html
பால,1,pmuni0307_01.html
மார்பயன்,1,pmuni0307_01.html
வீட்டியே,1,pmuni0307_01.html
படிவத்,1,pmuni0307_01.html
தேலும்,1,pmuni0307_01.html
அன்பினில்,1,pmuni0307_01.html
ஆட்டியே,1,pmuni0307_01.html
இறைக்குச்,1,pmuni0307_01.html
சீல,1,pmuni0307_01.html
மாமலர்,1,pmuni0307_01.html
சூட்டியுட்,1,pmuni0307_01.html
சுத்தம்,1,pmuni0307_01.html
நீடிய,1,pmuni0307_01.html
தன்னுளம்,1,pmuni0307_01.html
ஒருமையில்,1,pmuni0307_01.html
தொடர,1,pmuni0307_01.html
றத்தினால்,1,pmuni0307_01.html
எம்பிராற்,1,pmuni0307_01.html
கருச்சனை,1,pmuni0307_01.html
இயற்றிச்,1,pmuni0307_01.html
சித்த,1,pmuni0307_01.html
மேல்அவன்,1,pmuni0307_01.html
நாமமும்,1,pmuni0307_01.html
விதிமுறை,1,pmuni0307_01.html
செப்பிப்,1,pmuni0307_01.html
பத்து,1,pmuni0307_01.html
நூறியாண்,1,pmuni0307_01.html
டருந்தவம்,1,pmuni0307_01.html
நினைத்தானல்லன்,1,pmuni0307_01.html
நினைத்து,1,pmuni0307_01.html
மணிப்பெருந்தடம்,1,pmuni0307_01.html
மானச,1,pmuni0307_01.html
சரோவம்,1,pmuni0307_01.html
தடாகம்,1,pmuni0307_01.html
கால்,1,pmuni0307_01.html
பிராணவாயு,1,pmuni0307_01.html
மூலாக்கினி,1,pmuni0307_01.html
புராதனனான,1,pmuni0307_01.html
ஊர்திசேய்,1,pmuni0307_01.html
அன்னமா,1,pmuni0307_01.html
தவஞ்செயும்,1,pmuni0307_01.html
முன்னி,1,pmuni0307_01.html
நல்வளன்,1,pmuni0307_01.html
உதவுவான்,1,pmuni0307_01.html
மூரிவௌ¢,1,pmuni0307_01.html
ளேற்றில்,1,pmuni0307_01.html
பொன்னின்,1,pmuni0307_01.html
கிரிமிசைப்,1,pmuni0307_01.html
போந்தால்,1,pmuni0307_01.html
உமையுடன்,1,pmuni0307_01.html
எம்மையாள்,1,pmuni0307_01.html
செய்கையைத்,1,pmuni0307_01.html
தெரிதலும்,1,pmuni0307_01.html
விரைந்தெழீஇ,1,pmuni0307_01.html
எண்ணமும்,1,pmuni0307_01.html
முடிந்தன,1,pmuni0307_01.html
வால்எனச்,1,pmuni0307_01.html
உந்து,1,pmuni0307_01.html
காதலுங்,1,pmuni0307_01.html
களிப்புமுள்,1,pmuni0307_01.html
புக்குநின்,1,pmuni0307_01.html
றுலவ,1,pmuni0307_01.html
எதிர்ந்தான்,1,pmuni0307_01.html
அடிமுறை,1,pmuni0307_01.html
சிறப்பித்,1,pmuni0307_01.html
தொன்று,1,pmuni0307_01.html
போலிய,1,pmuni0307_01.html
துதிமுறை,1,pmuni0307_01.html
யுரையா,1,pmuni0307_01.html
உன்செயல்,1,pmuni0307_01.html
மகிழ்ந்தனம்,1,pmuni0307_01.html
நினக்கென்,1,pmuni0307_01.html
தியம்புதி,1,pmuni0307_01.html
யால்கடி,1,pmuni0307_01.html
தெனலும்,1,pmuni0307_01.html
தற்கரு,1,pmuni0307_01.html
தோன்மைய,1,pmuni0307_01.html
னாகியோன்,1,pmuni0307_01.html
பேற்றின்,1,pmuni0307_01.html
வேண்டுவ,1,pmuni0307_01.html
கொள்கென,1,pmuni0307_01.html
இசைத்தலும்,1,pmuni0307_01.html
முத்திய,1,pmuni0307_01.html
திரந்திலன்,1,pmuni0307_01.html
தொல்விதி,1,pmuni0307_01.html
வழியே,1,pmuni0307_01.html
புந்தியுஞ்,1,pmuni0307_01.html
சேறலின்,1,pmuni0307_01.html
மயங்கியீ,1,pmuni0307_01.html
திசைப்பான்,1,pmuni0307_01.html
நீணி,1,pmuni0307_01.html
லப்பெரு,1,pmuni0307_01.html
வைப்பும்,1,pmuni0307_01.html
நிகரிலா,1,pmuni0307_01.html
சேணும்,1,pmuni0307_01.html
ஊரும்,1,pmuni0307_01.html
திசையுமென்,1,pmuni0307_01.html
அளித்தருள்,1,pmuni0307_01.html
வழுத்தும்,1,pmuni0307_01.html
உயிரெலாம்,1,pmuni0307_01.html
வழுத்தவும்,1,pmuni0307_01.html
யானினி,1,pmuni0307_01.html
யன்றி,1,pmuni0307_01.html
நெஞ்சாலும்,1,pmuni0307_01.html
பிறர்தமைப்,1,pmuni0307_01.html
வந்தியாப்,1,pmuni0307_01.html
ஈதியால்,1,pmuni0307_01.html
ஆய,1,pmuni0307_01.html
அவுணர்கள்,1,pmuni0307_01.html
யாரும்யான்,1,pmuni0307_01.html
ஏய,1,pmuni0307_01.html
இயற்றவும்,1,pmuni0307_01.html
எற்குநற்,1,pmuni0307_01.html
சேயி,1,pmuni0307_01.html
னோர்களுஞ்,1,pmuni0307_01.html
சிற்றிடை,1,pmuni0307_01.html
மாதரும்,1,pmuni0307_01.html
மாய்வில்,1,pmuni0307_01.html
கொள்கையில்,1,pmuni0307_01.html
மல்கவும்,1,pmuni0307_01.html
அனைத்தையும்,1,pmuni0307_01.html
ஈன்றநின்,1,pmuni0307_01.html
மறையவ,1,pmuni0307_01.html
னாகிநீ,1,pmuni0307_01.html
லாகக்,1,pmuni0307_01.html
கடிமணஞ்,1,pmuni0307_01.html
னக்கது,1,pmuni0307_01.html
நல்கினம்,1,pmuni0307_01.html
நின்றி,1,pmuni0307_01.html
நிலைக்குமிச்,1,pmuni0307_01.html
சீரெனா,1,pmuni0307_01.html
ளாடிய,1,pmuni0307_01.html
கடிது,1,pmuni0307_01.html
நோன்மையனாகியோன்,1,pmuni0307_01.html
கந்தருவர்,1,pmuni0307_01.html
எற்கு,1,pmuni0307_01.html
எனக்கு,1,pmuni0307_01.html
மாய்வுஇல்,1,pmuni0307_01.html
இறப்பு,1,pmuni0307_01.html
பராசக்தி,1,pmuni0307_01.html
சன்மார்க்கம்,1,pmuni0307_01.html
சிற்சபை,1,pmuni0307_01.html
அவ்வரம்,1,pmuni0307_01.html
ஈந்தனன்,1,pmuni0307_01.html
ஏகலும்,1,pmuni0307_01.html
நேச,1,pmuni0307_01.html
மோடவன்,1,pmuni0307_01.html
நீர்மையைப்,1,pmuni0307_01.html
தேசின்,1,pmuni0307_01.html
யாரினும்,1,pmuni0307_01.html
பேசொ,1,pmuni0307_01.html
ணாத,1,pmuni0307_01.html
வெய்தினான்,1,pmuni0307_01.html
மேயவன்,1,pmuni0307_01.html
ஓதிம,1,pmuni0307_01.html
வூர்திமேல்,1,pmuni0307_01.html
ஏகும்,1,pmuni0307_01.html
எண்ணலும்,1,pmuni0307_01.html
அச்செயல்,1,pmuni0307_01.html
ஆக,1,pmuni0307_01.html
மீதுகண்,1,pmuni0307_01.html
டன்னவன்,1,pmuni0307_01.html
மங்கையோர்,1,pmuni0307_01.html
பாகன்,1,pmuni0307_01.html
ஈந்த,1,pmuni0307_01.html
பரிசுணர்ந்,1,pmuni0307_01.html
மதலை,1,pmuni0307_01.html
யெய்தும்,1,pmuni0307_01.html
பேற்றினை,1,pmuni0307_01.html
மேல்வந்,1,pmuni0307_01.html
துற்றிடு,1,pmuni0307_01.html
ஒருங்குற,1,pmuni0307_01.html
வுணர்வால்,1,pmuni0307_01.html
சிவனடி,1,pmuni0307_01.html
உன்னிப்,1,pmuni0307_01.html
நற்றவம்,1,pmuni0307_01.html
புரிந்த,1,pmuni0307_01.html
வாறும்,1,pmuni0307_01.html
உயித்து,1,pmuni0307_01.html
முப்புர,1,pmuni0307_01.html
முடிய,1,pmuni0307_01.html
முன்னாள்,1,pmuni0307_01.html
முனிந்தவன்,1,pmuni0307_01.html
மெய்ப்பொருள்,1,pmuni0307_01.html
பகர்ந்தேன்,1,pmuni0307_01.html
வீடுபெற்,1,pmuni0307_01.html
றுய்ய,1,pmuni0307_01.html
சானான்,1,pmuni0307_01.html
என்னினிச்,1,pmuni0307_01.html
