words,count,book
பக்கங்களில்,1,pmuni0433.html
சிலரிடம்,1,pmuni0433.html
அந்தரங்கமாக,1,pmuni0433.html
அவ்வந்தண,1,pmuni0433.html
உபகாரியிடம்,1,pmuni0433.html
பொறாமைகொண்ட,1,pmuni0433.html
மற்றவர்களெல்லாம்,1,pmuni0433.html
உயர்வாகவே,1,pmuni0433.html
சொன்னார்கள்;,1,pmuni0433.html
அன்னதானத்தைப்பற்றி,1,pmuni0433.html
பாராட்டினார்கள்,1,pmuni0433.html
படுத்திருந்தார்,1,pmuni0433.html
பகலிலும்,1,pmuni0433.html
அன்னமிட்ட,1,pmuni0433.html
வைத்திருக்கச்,1,pmuni0433.html
துன்புற்று,1,pmuni0433.html
வழிநடைப்,1,pmuni0433.html
நள்ளிரவில்,1,pmuni0433.html
பசியைப்,1,pmuni0433.html
போக்குவதற்கு,1,pmuni0433.html
அவ்வுணவு,1,pmuni0433.html
படுத்துத்,1,pmuni0433.html
தூங்கிக்கொண்டிருக்கும்,1,pmuni0433.html
நெடுந்தூரத்திலிருந்து,1,pmuni0433.html
கேட்டது,1,pmuni0433.html
தூக்கம்,1,pmuni0433.html
கலைந்தது,1,pmuni0433.html
விழித்தெழுந்து,1,pmuni0433.html
சத்தம்,1,pmuni0433.html
அக்கிரகாரத்தின்,1,pmuni0433.html
கோடியிலிருந்து,1,pmuni0433.html
கத்திக்,1,pmuni0433.html
கொண்டிருந்தான்,1,pmuni0433.html
யாரப்பா,1,pmuni0433.html
பக்கத்திலுள்ள,1,pmuni0433.html
கிராமத்துப்,1,pmuni0433.html
போய்த்,1,pmuni0433.html
வருகிறேன்;,1,pmuni0433.html
பசி,1,pmuni0433.html
வந்தேன்;,1,pmuni0433.html
அடியெடுத்து,1,pmuni0433.html
வைக்க,1,pmuni0433.html
இரு;,1,pmuni0433.html
வெளிக்கதவைத்,1,pmuni0433.html
திறக்கச்,1,pmuni0433.html
சமையலறையிற்,1,pmuni0433.html
புகுந்தார்,1,pmuni0433.html
முதலியவற்றைத்,1,pmuni0433.html
தொன்னைகளிலும்,1,pmuni0433.html
கொட்டாங்,1,pmuni0433.html
கச்சிகளிலும்,1,pmuni0433.html
எடுத்துவைத்து,1,pmuni0433.html
முதலிவற்றை,1,pmuni0433.html
இலையொன்றால்,1,pmuni0433.html
மூடினார்,1,pmuni0433.html
கோடிக்கு,1,pmuni0433.html
இந்தாஅப்பா,1,pmuni0433.html
வைத்திருக்கிறேன்,1,pmuni0433.html
வாய்க்காலு,1,pmuni0433.html
மலட்டாற்றுக்குப்,1,pmuni0433.html
போ,1,pmuni0433.html
நாளைக்குக்,1,pmuni0433.html
பார்க்கும்படி,1,pmuni0433.html
உங்களைத்,1,pmuni0433.html
வாழ்த்திவிட்டுச்,1,pmuni0433.html
சென்றான்,1,pmuni0433.html
நாக்குழறல்,1,pmuni0433.html
பேசக்,1,pmuni0433.html
நாக்குக்,1,pmuni0433.html
குழறுகிறது,1,pmuni0433.html
இரங்கினார்;,1,pmuni0433.html
அவனது,1,pmuni0433.html
பசியைத்,1,pmuni0433.html
தீர்க்க,1,pmuni0433.html
லாலுகுடியில்,1,pmuni0433.html
செய்திருந்த,1,pmuni0433.html
மேற்சொன்ன,1,pmuni0433.html
நடைபெற்றதற்கு,1,pmuni0433.html
வரவேண்டுமென்றும்,1,pmuni0433.html
சுப்பையருக்கு,1,pmuni0433.html
உத்தரவொன்றை,1,pmuni0433.html
செல்லாமல்,1,pmuni0433.html
கழித்துச்,1,pmuni0433.html
துரையின்முன்,1,pmuni0433.html
சேவகர்கள்,1,pmuni0433.html
நிறுத்தினார்கள்,1,pmuni0433.html
நீர்க்காவி,1,pmuni0433.html
ஏறிப்,1,pmuni0433.html
பழுப்பு,1,pmuni0433.html
நிறமாயிருந்த,1,pmuni0433.html
வஸ்திரம்,1,pmuni0433.html
தையலையுடையதாயும்,1,pmuni0433.html
முடியப்,1,pmuni0433.html
பட்டதாயும்,1,pmuni0433.html
உடம்பில்,1,pmuni0433.html
விபூதி,1,pmuni0433.html
விளங்கியது;,1,pmuni0433.html
மார்பில்,1,pmuni0433.html
ருத்திராக்ஷமாலை,1,pmuni0433.html
நேரங்,1,pmuni0433.html
வந்ததனால்,1,pmuni0433.html
அவரிடங்,1,pmuni0433.html
கோபங்,1,pmuni0433.html
கொண்டிருப்பவரைப்,1,pmuni0433.html
முகத்திற்,1,pmuni0433.html
கோபக்,1,pmuni0433.html
இவரா,1,pmuni0433.html
ஆமாம்,1,pmuni0433.html
ஏழையாக,1,pmuni0433.html
இருப்பவரையா,1,pmuni0433.html
பணக்காரரென்றும்,1,pmuni0433.html
அதிகமாகத்,1,pmuni0433.html
தரவேண்டுமென்றும்,1,pmuni0433.html
எழுதியிருக்கிறீர்,1,pmuni0433.html
மனமிரங்கி,1,pmuni0433.html
வஜா,1,pmuni0433.html
செய்யக்கூடுமென்ற,1,pmuni0433.html
வஞ்சக,1,pmuni0433.html
வந்திருக்கிறார்,1,pmuni0433.html
கையமர்த்திவிட்டுச்,1,pmuni0433.html
நீரா,1,pmuni0433.html
சுப்பையர்;,1,pmuni0433.html
சர்க்கார்,1,pmuni0433.html
அலக்ஷியம்,1,pmuni0433.html
பூஜையை,1,pmuni0433.html
முடித்துவிட்டு,1,pmuni0433.html
வருகிறவர்களுக்கு,1,pmuni0433.html
செய்விப்பது,1,pmuni0433.html
வழக்கப்படியே,1,pmuni0433.html
என்மேல்,1,pmuni0433.html
வஞ்சனை,1,pmuni0433.html
சரியானபடி,1,pmuni0433.html
விளையாமையால்,1,pmuni0433.html
செய்கிறீர்,1,pmuni0433.html
நெல்லை,1,pmuni0433.html
செய்ததுபோக,1,pmuni0433.html
மிஞ்சுவதில்,1,pmuni0433.html
வரியைச்,1,pmuni0433.html
செலுத்தி,1,pmuni0433.html
அன்னதானத்திற்கே,1,pmuni0433.html
போதாமையால்,1,pmuni0433.html
என்வீட்டு,1,pmuni0433.html
நகைகளை,1,pmuni0433.html
கடன்,1,pmuni0433.html
வாங்கியிருக்கிறேன்;,1,pmuni0433.html
விற்கவும்,1,pmuni0433.html
கஷ்டப்பட்டு,1,pmuni0433.html
குடும்பத்தில்,1,pmuni0433.html
பகலிலா,1,pmuni0433.html
இரவிலா,1,pmuni0433.html
கால்நடையாக,1,pmuni0433.html
வருகிறவர்கள்,1,pmuni0433.html
வழக்கம்;,1,pmuni0433.html
சாதியாருக்குப்போடுவீர்,1,pmuni0433.html
பிராமணருக்கும்,1,pmuni0433.html
சாதியாருக்கும்,1,pmuni0433.html
அவரவர்களூக்கு,1,pmuni0433.html
வந்தவர்கள்,1,pmuni0433.html
யாரானாலும்,1,pmuni0433.html
அன்னமிடுவேன்,1,pmuni0433.html
பறையருக்கும்,1,pmuni0433.html
போடுவதுண்டா,1,pmuni0433.html
ஆம்;,1,pmuni0433.html
போடுவதுண்டு;,1,pmuni0433.html
சாப்பிட்ட,1,pmuni0433.html
போடுவோம்,1,pmuni0433.html
இதுவரையில்,1,pmuni0433.html
பறையர்களுக்குப்,1,pmuni0433.html
போட்டிருக்கிறீர்,1,pmuni0433.html
நினைவில்லை;,1,pmuni0433.html
போட்டிருக்கிறேன்,1,pmuni0433.html
சமீபத்தில்,1,pmuni0433.html
நேற்றுக்கூட,1,pmuni0433.html
பசிக்கிறதென்று,1,pmuni0433.html
சாப்பிட்டு,1,pmuni0433.html
மிச்சமான,1,pmuni0433.html
சோற்றையா,1,pmuni0433.html
உபயோகப்படுமென்று,1,pmuni0433.html
வைத்திருப்பது,1,pmuni0433.html
ஆதலால்,1,pmuni0433.html
வந்தவனுக்கு,1,pmuni0433.html
போட்டா,1,pmuni0433.html
சாப்பாடு,1,pmuni0433.html
வழக்கமில்லை,1,pmuni0433.html
தனித்,1,pmuni0433.html
தொன்னையிலும்,1,pmuni0433.html
கொட்டாங்கச்சிகளிலும்,1,pmuni0433.html
கலெக்டரோடு,1,pmuni0433.html
உத்தியோகஸ்தர்கள்,1,pmuni0433.html
வியப்புற்றார்கள்,1,pmuni0433.html
தாசில்தாரைப்,1,pmuni0433.html
முணுமுணுத்துக்,1,pmuni0433.html
பறையனைத்,1,pmuni0433.html
இருட்டில்,1,pmuni0433.html
இன்னா,1,pmuni0433.html
னென்று,1,pmuni0433.html
மரக்காலைக்,1,pmuni0433.html
காட்டுவீரா,1,pmuni0433.html
கொடுக்கவில்லை,1,pmuni0433.html
கொடுத்ததற்கு,1,pmuni0433.html
தெய்வத்துக்குத்,1,pmuni0433.html
செய்ததை,1,pmuni0433.html
சொல்லிக்கொள்ள,1,pmuni0433.html
கொடாவிட்டால்,1,pmuni0433.html
செய்வீர்,1,pmuni0433.html
'முடியுமானால்,1,pmuni0433.html
வைத்துக்கொள்',1,pmuni0433.html
கொடுத்தேன்;,1,pmuni0433.html
கொடுக்காவிட்டால்,1,pmuni0433.html
நஷ்டமில்லை,1,pmuni0433.html
மேஜை,1,pmuni0433.html
தரைவரையில்,1,pmuni0433.html
மறைத்து,1,pmuni0433.html
மூடியிருந்த,1,pmuni0433.html
துணியை,1,pmuni0433.html
மெல்லத்,1,pmuni0433.html
தூக்கினார்,1,pmuni0433.html
காணப்பட்டது,1,pmuni0433.html
இதுதானா,1,pmuni0433.html
பாரும்,1,pmuni0433.html
கண்டதை,1,pmuni0433.html
நம்ப,1,pmuni0433.html
கண்ணைத்,1,pmuni0433.html
துடைத்துத்,1,pmuni0433.html
துடைத்துப்,1,pmuni0433.html
முதல்நாள்,1,pmuni0433.html
பாதிராத்திரியில்,1,pmuni0433.html
பறையனிடம்,1,pmuni0433.html
வந்திருக்கலாமென்று,1,pmuni0433.html
யோசித்தார்;,1,pmuni0433.html
ரசமான,1,pmuni0433.html
காட்சியொன்றில்,1,pmuni0433.html
மெய்ம்மறந்தவர்,1,pmuni0433.html
ஆனார்கள்,1,pmuni0433.html
இருக்கிறீர்,1,pmuni0433.html
ராத்திரி,1,pmuni0433.html
அன்னதானத்துக்குச்,1,pmuni0433.html
சாக்ஷியில்லையென்று,1,pmuni0433.html
எண்ணவேண்டாம்,1,pmuni0433.html
நான்தான்,1,pmuni0433.html
இதுதான்,1,pmuni0433.html
சாக்ஷிகளும்,1,pmuni0433.html
போதா,1,pmuni0433.html
என்னுடன்,1,pmuni0433.html
குதிரைக்காரன்,1,pmuni0433.html
சொன்னதெல்லாம்,1,pmuni0433.html
உண்மையே,1,pmuni0433.html
வீட்டு,1,pmuni0433.html
அன்னத்தையும்,1,pmuni0433.html
முதலியவற்றையும்,1,pmuni0433.html
ருசி,1,pmuni0433.html
ஜன்மமே,1,pmuni0433.html
ஜன்மம்,1,pmuni0433.html
கலெக்டர்;,1,pmuni0433.html
ததும்பியது;,1,pmuni0433.html
உருக்கம்,1,pmuni0433.html
தொண்டையை,1,pmuni0433.html
அடைத்தது,1,pmuni0433.html
குறைவே,1,pmuni0433.html
உம்மைக்,1,pmuni0433.html
உமக்காகத்தான்,1,pmuni0433.html
பெய்கிறது,1,pmuni0433.html
'தெய்வம்,1,pmuni0433.html
உங்களைக்,1,pmuni0433.html
ஒலிப்பதை,1,pmuni0433.html
புதிதாகக்,1,pmuni0433.html
கற்றுக்கொண்ட,1,pmuni0433.html
நாட்டாராகிய,1,pmuni0433.html
பேச்சானது,1,pmuni0433.html
நாக்குழறிப்,1,pmuni0433.html
பேசுபவனது,1,pmuni0433.html
பேச்சைப்போல,1,pmuni0433.html
இராத்திரியில்,1,pmuni0433.html
தோன்றியதென்பதை,1,pmuni0433.html
இன்னது,1,pmuni0433.html
சொல்வதென்று,1,pmuni0433.html
நாற்காலியில்,1,pmuni0433.html
உட்காரும்,1,pmuni0433.html
செய்யமாட்டீரென்பது,1,pmuni0433.html
விட்டேன்;,1,pmuni0433.html
எடுத்துக்கொள்ளும்,1,pmuni0433.html
நடைபெற,1,pmuni0433.html
உதவுமானால்,1,pmuni0433.html
அதைவிட,1,pmuni0433.html
ராஜாங்கத்துக்குச்,1,pmuni0433.html
முடியுமோ,1,pmuni0433.html
வரியைக்,1,pmuni0433.html
கட்டலாம்,1,pmuni0433.html
நிர்ப்பந்தம்,1,pmuni0433.html
செய்யமாட்டார்,1,pmuni0433.html
துன்பமும்,1,pmuni0433.html
நேராது,1,pmuni0433.html
தாசில்தாரை,1,pmuni0433.html
வார்த்தையை,1,pmuni0433.html
நம்பியிருந்தால்,1,pmuni0433.html
செய்திருப்பேன்,1,pmuni0433.html
தீர,1,pmuni0433.html
விசாரியாமல்,1,pmuni0433.html
ஒருவரைப்பற்றியும்,1,pmuni0433.html
எழுதக்,1,pmuni0433.html
கண்டித்துக்,1,pmuni0433.html
மேஜைத்,1,pmuni0433.html
துணியாகிய,1,pmuni0433.html
திரையைத்,1,pmuni0433.html
தூக்கியதும்,1,pmuni0433.html
மேஜைக்கு,1,pmuni0433.html
அடியில்,1,pmuni0433.html
அவ்வந்தணவள்ளலது,1,pmuni0433.html
அளந்த,1,pmuni0433.html
இருந்ததும்,1,pmuni0433.html
மனமுருகிப்,1,pmuni0433.html
ததும்ப,1,pmuni0433.html
வீற்றிருந்ததுமாகிய,1,pmuni0433.html
அகக்கண்ணால்,1,pmuni0433.html
நோக்கும்போது,1,pmuni0433.html
மயிர்,1,pmuni0433.html
சிலிர்க்குமாயின்,1,pmuni0433.html
அங்கேயிருந்து,1,pmuni0433.html
கண்ணால்,1,pmuni0433.html
பார்த்தவர்களுடைய,1,pmuni0433.html
உள்ளமும்,1,pmuni0433.html
இருந்திருக்குமென்பதைச்,1,pmuni0433.html
சொல்லவும்,1,pmuni0433.html
[கும்பகோணம்,1,pmuni0433.html
கலாசாலைத்,1,pmuni0433.html
திருவானைக்காவில்,1,pmuni0433.html
திருமஞ்சனக்,1,pmuni0433.html
காவிரிக்கரையில்,1,pmuni0433.html
சிலரைக்,1,pmuni0433.html
கொண்டிருந்தனர்,1,pmuni0433.html
உடனிருந்தேன்,1,pmuni0433.html
பாராட்டிவிட்டு,1,pmuni0433.html
இவ்வரலாற்றைக்,1,pmuni0433.html
பரம்பரையினரும்,1,pmuni0433.html
பெண்வழியில்,1,pmuni0433.html
தோன்றிய,1,pmuni0433.html
மணக்கால்,1,pmuni0433.html
கந்தசாமி,1,pmuni0433.html
ஐயரவர்களாலும்,1,pmuni0433.html
கொண்டேன்],1,pmuni0433.html
செல்வத்தாற்,1,pmuni0433.html
விளங்குவதோடு,1,pmuni0433.html
செல்வத்தைத்,1,pmuni0433.html
தருமத்திற்,1,pmuni0433.html
செலவிடும்,1,pmuni0433.html
செயலாலும்,1,pmuni0433.html
உலகத்தாரால்,1,pmuni0433.html
பாராட்டப்,1,pmuni0433.html
பெறுகிறார்கள்,1,pmuni0433.html
சிவாலயத்,1,pmuni0433.html
திருப்பணிகளைப்,1,pmuni0433.html
மன்னர்கள்,1,pmuni0433.html
செய்தார்களென்று,1,pmuni0433.html
வாயிலாகவும்,1,pmuni0433.html
சாசனவாயிலாகவும்,1,pmuni0433.html
ஈடில்லாப்,1,pmuni0433.html
படைத்தவர்கள்,1,pmuni0433.html
தனவணிகர்களே,1,pmuni0433.html
வேதபாடசாலை,1,pmuni0433.html
ஆகமபாடசாலை,1,pmuni0433.html
தேவாரபாடசாலை,1,pmuni0433.html
தமிழ்க்கலாசாலை,1,pmuni0433.html
அன்னசத்திரங்கள்,1,pmuni0433.html
யாத்திரை,1,pmuni0433.html
விடுதிகள்,1,pmuni0433.html
சமயாசாரியர்,1,pmuni0433.html
நால்வருடைய,1,pmuni0433.html
அறு,1,pmuni0433.html
பத்துமூவர்,1,pmuni0433.html
பசுமடம்,1,pmuni0433.html
கற்பூரமடம்,1,pmuni0433.html
சாம்பிராணிமடம்,1,pmuni0433.html
நந்தவனம்,1,pmuni0433.html
தருமஸ்தாபனங்களை,1,pmuni0433.html
வருகிறார்கள்,1,pmuni0433.html
சிவபக்தியும்,1,pmuni0433.html
சிந்தனையும்,1,pmuni0433.html
கல்லின்,1,pmuni0433.html
எழுத்துப்போல,1,pmuni0433.html
படைத்து,1,pmuni0433.html
அறப்பயனை,1,pmuni0433.html
கூட்டத்தாருள்,1,pmuni0433.html
கல்விப்பொருளையும்,1,pmuni0433.html
சிறந்து,1,pmuni0433.html
விளங்குவாரும்,1,pmuni0433.html
அறிஞர்களைப்பற்றி,1,pmuni0433.html
எண்ணுகையில்,1,pmuni0433.html
செட்டியாரவர்களது,1,pmuni0433.html
ஞாபகந்தான்,1,pmuni0433.html
எழுந்தது,1,pmuni0433.html
இல்லாதவர்;,1,pmuni0433.html
பிறவியிலேயே,1,pmuni0433.html
அக்குறைபாடுடையவரோ,1,pmuni0433.html
அன்றி,1,pmuni0433.html
அக்குறை,1,pmuni0433.html
நேர்ந்ததோவென்பது,1,pmuni0433.html
முகக்கண்,1,pmuni0433.html
இல்லாவிடினும்,1,pmuni0433.html
அகக்கண்ணாகிய,1,pmuni0433.html
யாற்றல்,1,pmuni0433.html
நிரம்பப்பெற்றவர்,1,pmuni0433.html
தமிழ்நாட்டுப்,1,pmuni0433.html
தன்னெஞ்ச,1,pmuni0433.html
மேடெனக்,1,pmuni0433.html
கற்றானொருமுத்,1,pmuni0433.html
தமிழையுமே,1,pmuni0433.html
மூலம்,1,pmuni0433.html
வசூரி,1,pmuni0433.html
பூட்டியதால்,1,pmuni0433.html
அந்தகத்,1,pmuni0433.html
ஏற்பட்டதென்று,1,pmuni0433.html
செட்டியாரென்பது,1,pmuni0433.html
தேவகோட்டையில்,1,pmuni0433.html
அண்ணாமலை,1,pmuni0433.html
செட்டியாரென்னும்,1,pmuni0433.html
கனவானுடைய,1,pmuni0433.html
அருந்தவப்,1,pmuni0433.html
புதல்வராகப்,1,pmuni0433.html
பிறந்தவர்,1,pmuni0433.html
துறையில்,1,pmuni0433.html
ஆளுடையார்,1,pmuni0433.html
கோவிலில்,1,pmuni0433.html
அன்னசத்திரம்,1,pmuni0433.html
கட்டியுள்ளார்கள்,1,pmuni0433.html
மேற்கு,1,pmuni0433.html
வீதியின்,1,pmuni0433.html
முனையில்,1,pmuni0433.html
கிழக்கு,1,pmuni0433.html
மார்கழி,1,pmuni0433.html
உத்ஸவங்களில்,1,pmuni0433.html
வந்தவர்களுக்,1,pmuni0433.html
கெல்லாம்,1,pmuni0433.html
அன்னமிடுவதும்,1,pmuni0433.html
இராமேசுர,1,pmuni0433.html
யாத்திரைக்காரர்களுக்கும்,1,pmuni0433.html
ஸதாவிர்த்தி,1,pmuni0433.html
அரிசி,1,pmuni0433.html
பருப்பு,1,pmuni0433.html
நெய்,1,pmuni0433.html
உணவுப்பண்டங்கள்,1,pmuni0433.html
கொடுத்தலும்,1,pmuni0433.html
சத்திரத்தையன்றி,1,pmuni0433.html
இடங்கள்,1,pmuni0433.html
இரண்டும்,1,pmuni0433.html
கூரை,1,pmuni0433.html
ஆத்மநாத,1,pmuni0433.html
ஸ்வாமிக்கு,1,pmuni0433.html
நிவேதனமாகும்,1,pmuni0433.html
அன்னங்களிற்,1,pmuni0433.html
கோயிற்,1,pmuni0433.html
பணியாளருக்கு,1,pmuni0433.html
உரியவை,1,pmuni0433.html
எஞ்சியவை,1,pmuni0433.html
பட்டை,1,pmuni0433.html
போட்டுக்,1,pmuni0433.html
வாயிலிற்,1,pmuni0433.html
சுத்தான்னமாக,1,pmuni0433.html
விற்கப்படும்,1,pmuni0433.html
அரையணாவுக்கு,1,pmuni0433.html
வாங்கினால்,1,pmuni0433.html
இரண்டுபேர்,1,pmuni0433.html
திருப்தியாக,1,pmuni0433.html
பசியாறலாம்,1,pmuni0433.html
செல்பவர்களுக்கு,1,pmuni0433.html
உபயோகமாக,1,pmuni0433.html
ஏற்பட்டிருந்தன,1,pmuni0433.html
அவைகளும்,1,pmuni0433.html
முன்னோர்களின்,1,pmuni0433.html
ஆதரவால்,1,pmuni0433.html
ஊருணியின்,1,pmuni0433.html
மடமென்பதொன்,1,pmuni0433.html
றுண்டு,1,pmuni0433.html
அதுவும்,1,pmuni0433.html
குடும்பத்தினரது,1,pmuni0433.html
விசாரணைக்கு,1,pmuni0433.html
உட்பட்டதே,1,pmuni0433.html
பலதருமங்கள்,1,pmuni0433.html
திருப்பெருந்துறையில்,1,pmuni0433.html
ஸ்வாமியின்,1,pmuni0433.html
பிராயத்திற்கு,1,pmuni0433.html
பயிலத்,1,pmuni0433.html
கற்றார்,1,pmuni0433.html
முற்பிறப்பிற்,1,pmuni0433.html
நல்வினைப்,1,pmuni0433.html
பயனால்,1,pmuni0433.html
தேவக்கோட்டையிலும்,1,pmuni0433.html
அயலூர்களிலும்,1,pmuni0433.html
கல்வியாளர்களிடம்,1,pmuni0433.html
நூல்களுக்குப்,1,pmuni0433.html
தொடங்கினார்,1,pmuni0433.html
பழக்கமோ,1,pmuni0433.html
அவரவரிடம்,1,pmuni0433.html
அவ்வந்நூல்களைப்,1,pmuni0433.html
கீழ்வேளூர்ச்,1,pmuni0433.html
தேசிகரென்னும்,1,pmuni0433.html
வித்துவானொருவர்,1,pmuni0433.html
தேவகோட்டையிற்,1,pmuni0433.html
வருவிக்கப்பட்டு,1,pmuni0433.html
பாடங்களைக்,1,pmuni0433.html
கற்பித்து,1,pmuni0433.html
தேசிகரிடம்,1,pmuni0433.html
தாண்டவராய,1,pmuni0433.html
வினாவிடையையும்,1,pmuni0433.html
நன்னூலையும்,1,pmuni0433.html
விளக்கத்தையும்,1,pmuni0433.html
படித்தனர்;,1,pmuni0433.html
திருக்குறளைத்,1,pmuni0433.html
தெளிபொருள்,1,pmuni0433.html
விளக்கவுரை,1,pmuni0433.html
பரிமேலழகருரை,1,pmuni0433.html
யென்பவற்றோடு,1,pmuni0433.html
பாடங்கேட்டனர்,1,pmuni0433.html
அரியக்குடி,1,pmuni0433.html
வித்துவான்களிடம்,1,pmuni0433.html
அஷ்டப்பிரபந்தம்,1,pmuni0433.html
பிள்ளைத்,1,pmuni0433.html
திரவேங்கடக்,1,pmuni0433.html
இங்ஙனமே,1,pmuni0433.html
சைவக்,1,pmuni0433.html
முறையே,1,pmuni0433.html
அறிந்தவர்களிடம்,1,pmuni0433.html
தேர்ந்தனர்,1,pmuni0433.html
அவருக்குப்,1,pmuni0433.html
சொல்பவர்கள்,1,pmuni0433.html
தமிழன்பின்,1,pmuni0433.html
ஆழ்ந்து,1,pmuni0433.html
திறமையையும்,1,pmuni0433.html
வியந்தனர்,1,pmuni0433.html
சரி;,1,pmuni0433.html
கேட்பதும்,1,pmuni0433.html
படித்தவற்றைச்,1,pmuni0433.html
சிக்கறத்,1,pmuni0433.html
தெளிந்து,1,pmuni0433.html
ஒழுங்காகச்,1,pmuni0433.html
இகழாமல்,1,pmuni0433.html
தக்கார்பாற்,1,pmuni0433.html
அறிந்தும்,1,pmuni0433.html
பிறவாது,1,pmuni0433.html
பாடங்கேட்ட,1,pmuni0433.html
அவ்வளவும்,1,pmuni0433.html
சொந்தமாகி,1,pmuni0433.html
விட்டன,1,pmuni0433.html
அந்தக்காலத்தில்,1,pmuni0433.html
திருநெய்த்தானத்தில்,1,pmuni0433.html
வேங்கடராமையங்காரென்பவர்,1,pmuni0433.html
தேர்ச்சியுடைவராக,1,pmuni0433.html
வைஷ்ணவப்,1,pmuni0433.html
ராமாயணத்திற்,1,pmuni0433.html
தெளிந்தார்;,1,pmuni0433.html
ஹைஸ்கூலிற்,1,pmuni0433.html
பாடங்கேட்கத்,1,pmuni0433.html
மாணக்கர்களுக்குப்,1,pmuni0433.html
தமிழ்த்,1,pmuni0433.html
தெய்வத்தின்,1,pmuni0433.html
திருப்பணியையே,1,pmuni0433.html
யின்பமாக்க்,1,pmuni0433.html
திரிசிபுரம்,1,pmuni0433.html
பிள்ளையவர்களுடைய,1,pmuni0433.html
பாடஞ்சொல்லும்,1,pmuni0433.html
கேள்வியுற்றார்,1,pmuni0433.html
பெருகலாயிற்று,1,pmuni0433.html
மகாமகம்,1,pmuni0433.html
பிள்ளையவர்களும்,1,pmuni0433.html
போயிருந்தார்கள்,1,pmuni0433.html
அவர்களைச்,1,pmuni0433.html
சந்தித்து,1,pmuni0433.html
நெடுநாளாகத்,1,pmuni0433.html
விருப்பத்தைச்,1,pmuni0433.html
விரும்புவோரை,1,pmuni0433.html
உறுதிச்,1,pmuni0433.html
சுற்றமாக,1,pmuni0433.html
எண்ணியொழுகிய,1,pmuni0433.html
பேசிவந்தபொழுது,1,pmuni0433.html
சக்தியையும்,1,pmuni0433.html
கல்வியிலுள்ள,1,pmuni0433.html
ஊக்கத்தையும்,1,pmuni0433.html
'இவருக்கு,1,pmuni0433.html
வேண்டுவது',1,pmuni0433.html
என்றெண்ணி,1,pmuni0433.html
விருப்பத்திற்கு,1,pmuni0433.html
பட்டார்கள்,1,pmuni0433.html
பிள்ளையவர்களுக்கும்,1,pmuni0433.html
நியமிக்கப்பட்ட,1,pmuni0433.html
பாடங்கேட்குங்,1,pmuni0433.html
தங்கினார்களோ,1,pmuni0433.html
பாடங்கேட்டு,1,pmuni0433.html
வந்தனர்;,1,pmuni0433.html
காஞ்சிப்,1,pmuni0433.html
திருவானைக்காப்,1,pmuni0433.html
பேரூர்ப்,1,pmuni0433.html
விநாயக,1,pmuni0433.html
திருக்கோவையார்,1,pmuni0433.html
பாற்,1,pmuni0433.html
பாடங்கேட்க,1,pmuni0433.html
விரும்பும்,1,pmuni0433.html
எழுதச்,1,pmuni0433.html
மற்றக்,1,pmuni0433.html
ஒருவரைப்,1,pmuni0433.html
படிக்கச்,1,pmuni0433.html
படிப்பவர்,1,pmuni0433.html
பிள்ளையவர்களே,1,pmuni0433.html
படித்துப்,1,pmuni0433.html
சொல்லிவருவார்கள்,1,pmuni0433.html
ஒருதன,1,pmuni0433.html
வைசியர்,1,pmuni0433.html
காட்டிக்கொண்டும்,1,pmuni0433.html
வருவதுண்டு;,1,pmuni0433.html
வெளியூர்களூக்குச்,1,pmuni0433.html
செல்லுகையில்,1,pmuni0433.html
அவரையும்,1,pmuni0433.html
யொருவரையும்,1,pmuni0433.html
உடனழைத்து,1,pmuni0433.html
பாடங்கேட்டபோது,1,pmuni0433.html
திருஞான,1,pmuni0433.html
சம்பந்தப்பிள்ளையென்று,1,pmuni0433.html
தீக்ஷாநாமம்,1,pmuni0433.html
முக்கியமானவர்கள்,1,pmuni0433.html
சொல்லுதலிலும்,1,pmuni0433.html
லே,1,pmuni0433.html
காரைக்குடி,1,pmuni0433.html
சொக்கலிங்கையா,1,pmuni0433.html
சேதுராமையரென்ற,1,pmuni0433.html
மாணக்கரொருவர்,1,pmuni0433.html
அவருடனிருந்து,1,pmuni0433.html
சிங்கவனம்,1,pmuni0433.html
சுப்பு,1,pmuni0433.html
கரவேட்டங்குடி,1,pmuni0433.html
மணமேற்குடி,1,pmuni0433.html
தனவணிகர்களில்,1,pmuni0433.html
திருவிடைமருதூர்த்,1,pmuni0433.html
வயிரவன்,1,pmuni0433.html
அருணாசலஞ்,1,pmuni0433.html
கோயிலுர்ச்,1,pmuni0433.html
சிதம்பரையா,1,pmuni0433.html
வெளிமுத்தி,1,pmuni0433.html
வயிரவையா,1,pmuni0433.html
முதலியோர்கள்,1,pmuni0433.html
நன்மதிப்பு,1,pmuni0433.html
பலரிடம்,1,pmuni0433.html
பாடங்கேட்டல்,1,pmuni0433.html
சென்றுவருவார்,1,pmuni0433.html
வித்துவான்களிடத்திற்,1,pmuni0433.html
திரிசிரபுரத்திலிருந்த,1,pmuni0433.html
கோவிந்த,1,pmuni0433.html
யென்பவர்,1,pmuni0433.html
கம்பராமாயாணத்திற்,1,pmuni0433.html
தேர்ச்சியுள்ளவரென்றறிந்து,1,pmuni0433.html
அவர்பாற்,1,pmuni0433.html
பாகங்களைப்,1,pmuni0433.html
பாடங்கேட்டார்,1,pmuni0433.html
