words,count,book
சான்றோர்அவன்,1,pmuni0575.html
ஒதினார்,1,pmuni0575.html
விச்சிக்கோவின்கல்லகவெற்பனின்மழைமிசை,1,pmuni0575.html
மால்,1,pmuni0575.html
அடுக்கத்தில்,1,pmuni0575.html
கவர்ந்துண்ட,1,pmuni0575.html
கருவிரற்,1,pmuni0575.html
செம்முக,1,pmuni0575.html
மந்தியொடு,1,pmuni0575.html
விளங்கிக்,1,pmuni0575.html
கழைமிசைத்,1,pmuni0575.html
துஞ்சும்,1,pmuni0575.html
கூறுவார்,1,pmuni0575.html
கடமை,1,pmuni0575.html
ஊற்றெடுக்க,1,pmuni0575.html
பெருவளத்தைப்,1,pmuni0575.html
விச்சிக்,1,pmuni0575.html
பூத்தலை,1,pmuni0575.html
அறாஅப்,1,pmuni0575.html
புனைகொடி,1,pmuni0575.html
நாத்தழும்,1,pmuni0575.html
பிருப்பப்,1,pmuni0575.html
பாடா,1,pmuni0575.html
தாயினும்,1,pmuni0575.html
கறங்குமணி,1,pmuni0575.html
கொள்கெனக்,1,pmuni0575.html
கொடுத்த,1,pmuni0575.html
பரந்தோங்கு,1,pmuni0575.html
சிறப்பிற்,1,pmuni0575.html
பரிசீலன்,1,pmuni0575.html
மன்னும்,1,pmuni0575.html
அந்தணன்;,1,pmuni0575.html
வரிசையில்,1,pmuni0575.html
வணக்கும்,1,pmuni0575.html
வாள்மேம்,1,pmuni0575.html
படுநன்,1,pmuni0575.html
கொடுப்பக்,1,pmuni0575.html
நிலையையும்,1,pmuni0575.html
விச்சிக்கோவின்,1,pmuni0575.html
கரைந்துருக,1,pmuni0575.html
எடுத்தோதினார்,1,pmuni0575.html
கல்லினும்,1,pmuni0575.html
அக்கல்லக,1,pmuni0575.html
வெற்பன்,1,pmuni0575.html
கசியவில்லை,1,pmuni0575.html
உள்ளத்தினராய்,1,pmuni0575.html
தளர்ந்த,1,pmuni0575.html
நடையினராய்க்,1,pmuni0575.html
குலத்தவனாகிய,1,pmuni0575.html
இருங்கோவேள்,1,pmuni0575.html
பாற்சென்றார்;,1,pmuni0575.html
போற்றினர்;,1,pmuni0575.html
காலச்,1,pmuni0575.html
நிகழ்காலச்,1,pmuni0575.html
சிறுமையையும்,1,pmuni0575.html
நினைந்துருகிக்,1,pmuni0575.html
பேசலானார்;,1,pmuni0575.html
புலிகடிமாலின்தொன்மைக்,1,pmuni0575.html
குடியின்,1,pmuni0575.html
சிறப்பையெல்லாம்,1,pmuni0575.html
‘வடபால்,1,pmuni0575.html
முனிவன்,1,pmuni0575.html
வேள்விக்,1,pmuni0575.html
குண்டத்தில்,1,pmuni0575.html
உவராவீகைத்,1,pmuni0575.html
துவராபதியை,1,pmuni0575.html
வழிமுறை,1,pmuni0575.html
வந்த’,1,pmuni0575.html
வேளாய்,1,pmuni0575.html
பாண்,1,pmuni0575.html
ஆற்றும்,1,pmuni0575.html
பண்பினைப்,1,pmuni0575.html
கவிக்க,1,pmuni0575.html
வார்கடல்,1,pmuni0575.html
வையத்தில்,1,pmuni0575.html
பொன்படு,1,pmuni0575.html
மால்வரைக்குப்,1,pmuni0575.html
வென்வேல்,1,pmuni0575.html
வெருவி,1,pmuni0575.html
ஓடச்செய்யும்,1,pmuni0575.html
படையுடை,1,pmuni0575.html
வளமார்,1,pmuni0575.html
வண்புகழ்த்,1,pmuni0575.html
பெற்றியினைப்,1,pmuni0575.html
‘இவர்யா,1,pmuni0575.html
ரென்குவை,1,pmuni0575.html
யாயின்,1,pmuni0575.html
ஊருடன்,1,pmuni0575.html
அருளித்,1,pmuni0575.html
தேருடன்,1,pmuni0575.html
முல்லைக்கு,1,pmuni0575.html
பறம்பிற்,1,pmuni0575.html
தோழன்;,1,pmuni0575.html
இவரென்,1,pmuni0575.html
அந்தணன்,1,pmuni0575.html
புலவன்,1,pmuni0575.html
கொண்டுவந்,1,pmuni0575.html
தனனே’,1,pmuni0575.html
‘வேளிருள்,1,pmuni0575.html
வேளே,1,pmuni0575.html
விறல்போர்,1,pmuni0575.html
தாரணி,1,pmuni0575.html
யானைச்,1,pmuni0575.html
சேட்டிருங்,1,pmuni0575.html
ஆண்கடன்,1,pmuni0575.html
உடைமையிற்,1,pmuni0575.html
பாண்கட,1,pmuni0575.html
னாற்றிய,1,pmuni0575.html
ஒலியற்,1,pmuni0575.html
மாஅல்,1,pmuni0575.html
யான்தர,1,pmuni0575.html
இவரைக்,1,pmuni0575.html
கடமையுணர்ச்சியின்,1,pmuni0575.html
மேலீட்டால்,1,pmuni0575.html
பரவிப்,1,pmuni0575.html
விச்சிக்கோவைப்,1,pmuni0575.html
இதயமும்,1,pmuni0575.html
இரும்பாயிருந்தது,1,pmuni0575.html
சொல்லோ,1,pmuni0575.html
கூர்வேலாயிருந்தது,1,pmuni0575.html
ஆருயிர்த்தோழர்,1,pmuni0575.html
உணராது,1,pmuni0575.html
தகாதன,1,pmuni0575.html
புண்ணாக்கினான்,1,pmuni0575.html
பொருந்தாச்,1,pmuni0575.html
சொற்கேட்ட,1,pmuni0575.html
கோபங்கொண்டார்,1,pmuni0575.html
“இயல்தேர்,1,pmuni0575.html
ஒலியல்,1,pmuni0575.html
வெட்சிக்காட்டில்,1,pmuni0575.html
வேட்டுவர்,1,pmuni0575.html
அலைப்பப்,1,pmuni0575.html
புகலிடம்,1,pmuni0575.html
காணுத,1,pmuni0575.html
கடமாவின்,1,pmuni0575.html
நல்லேறு,1,pmuni0575.html
கிளம்பவும்,1,pmuni0575.html
சிதறுபொன்,1,pmuni0575.html
மிளிரவும்,1,pmuni0575.html
விரைந்தோடும்,1,pmuni0575.html
நெடுவரைப்,1,pmuni0575.html
படப்பையில்வென்றி,1,pmuni0575.html
இருபாற்பெயரிய,1,pmuni0575.html
உருகெழு,1,pmuni0575.html
மூதூரில்கோடி,1,pmuni0575.html
அடுக்கிய,1,pmuni0575.html
நிற்குதவிய,1,pmuni0575.html
நீடுநிலை,1,pmuni0575.html
அரையம்,1,pmuni0575.html
அழிந்த,1,pmuni0575.html
முயற்சியானன்றி,1,pmuni0575.html
நுந்தை,1,pmuni0575.html
நிறைவுறப்,1,pmuni0575.html
அறிவுடையனாய்,1,pmuni0575.html
என்போல்,1,pmuni0575.html
கழாத்தலையாரை,1,pmuni0575.html
இகழ்ந்ததால்,1,pmuni0575.html
கிடைத்த,1,pmuni0575.html
இவ்வருமைச்,1,pmuni0575.html
எவ்வியின்,1,pmuni0575.html
பழங்குடியிற்,1,pmuni0575.html
படுவாராக’,1,pmuni0575.html
தெளியாத,1,pmuni0575.html
புன்சொல்லைப்,1,pmuni0575.html
பொறுப்பாயாக,1,pmuni0575.html
கருங்கால்,1,pmuni0575.html
துறுகல்,1,pmuni0575.html
கடும்புலி,1,pmuni0575.html
காட்சியளிக்கும்,1,pmuni0575.html
கொண்டேன்,1,pmuni0575.html
போகின்றேன்;,1,pmuni0575.html
நின்வேல்,1,pmuni0575.html
வெல்வதாக”,1,pmuni0575.html
சிறுமைப்பண்பை,1,pmuni0575.html
இகழ்ந்து,1,pmuni0575.html
வெளியேறினார்,1,pmuni0575.html
அணுகி,1,pmuni0575.html
இரண்டிடங்களும்,1,pmuni0575.html
பதடிகளால்,1,pmuni0575.html
புண்ணாகியது,1,pmuni0575.html
எண்ணித்,1,pmuni0575.html
துடித்தழுத,1,pmuni0575.html
தோயலாயிற்று,1,pmuni0575.html
செல்வியரினும்,1,pmuni0575.html
பெரிதுண்டோ,1,pmuni0575.html
இதனை,1,pmuni0575.html
ஏற்கவும்,1,pmuni0575.html
காக்கவும்,1,pmuni0575.html
இசையவில்லையே,1,pmuni0575.html
இதற்கு”,1,pmuni0575.html
எண்ணினார்,1,pmuni0575.html
”ஆம்,1,pmuni0575.html
மரத்திலன்றோ,1,pmuni0575.html
கல்லெறியும்,1,pmuni0575.html
கோவேந்தன்,1,pmuni0575.html
குடியானாலும்,1,pmuni0575.html
இன்றேல்,1,pmuni0575.html
மன்னரானார்,1,pmuni0575.html
மதிப்பரோ,1,pmuni0575.html
“செய்க,1,pmuni0575.html
பொருளைச்,1,pmuni0575.html
செறுநர்,1,pmuni0575.html
செருக்கருக்கும்,1,pmuni0575.html
எஃகதனின்,1,pmuni0575.html
கூரியது,1,pmuni0575.html
திண்ணியரானார்;,1,pmuni0575.html
அவ்வெண்ணத்தில்,1,pmuni0575.html
மகளிர்க்குப்,1,pmuni0575.html
பாதுகாவல்,1,pmuni0575.html
ஆவார்,1,pmuni0575.html
யாரெனக்,1,pmuni0575.html
கலங்கினார்,1,pmuni0575.html
நிகழ்ச்சியும்,1,pmuni0575.html
நெருப்பைக்,1,pmuni0575.html
கொட்டின,1,pmuni0575.html
மனை,1,pmuni0575.html
முள்,1,pmuni0575.html
மிடைந்த,1,pmuni0575.html
வேலியால்,1,pmuni0575.html
சூழ்ந்திருந்தது;,1,pmuni0575.html
சுரைக்கொடி,1,pmuni0575.html
படர்ந்திருந்தது;,1,pmuni0575.html
பீர்க்கு,1,pmuni0575.html
முளைத்திருந்தது;,1,pmuni0575.html
முன்னிடமெல்லாம்,1,pmuni0575.html
புல்,1,pmuni0575.html
முளைத்துக்,1,pmuni0575.html
மனையினருகே,1,pmuni0575.html
ஈத்திலைக்,1,pmuni0575.html
குப்பை,1,pmuni0575.html
மேடும்,1,pmuni0575.html
இருந்தது;,1,pmuni0575.html
அக்குப்பை,1,pmuni0575.html
மேட்டின்மீது,1,pmuni0575.html
பிஞ்சிள,1,pmuni0575.html
உமணர்,1,pmuni0575.html
செலுத்தும்,1,pmuni0575.html
உப்பு,1,pmuni0575.html
வண்டிகளை,1,pmuni0575.html
எண்ணியவாறு,1,pmuni0575.html
துயரை,1,pmuni0575.html
மறந்திருந்தனர்,1,pmuni0575.html
இக்கடுந்துயரக்,1,pmuni0575.html
குமுறினார்;,1,pmuni0575.html
ஓங்குபுகழ்ப்,1,pmuni0575.html
மலையைச்,1,pmuni0575.html
சுற்றி,1,pmuni0575.html
அணியாய்,1,pmuni0575.html
வைத்திருந்த,1,pmuni0575.html
கலிமாவை,1,pmuni0575.html
நகையாடிய,1,pmuni0575.html
அவ்வேந்திழை,1,pmuni0575.html
குப்பைக்,1,pmuni0575.html
குவியல்மீது,1,pmuni0575.html
உருளும்,1,pmuni0575.html
வண்டிகளைஉப்பு,1,pmuni0575.html
வண்டிகளைஎண்ணுவதோ,1,pmuni0575.html
அதுவும்அந்தோ,1,pmuni0575.html
அடைக்கலமாக,1,pmuni0575.html
முன்பேயோ,1,pmuni0575.html
அருட்கோமானே,1,pmuni0575.html
திலகமே,1,pmuni0575.html
புகழ்த்,1,pmuni0575.html
தெய்வமே,1,pmuni0575.html
ஊழே,1,pmuni0575.html
கொடியை,1,pmuni0575.html
நீ”,1,pmuni0575.html
மனந்துடித்தார்,1,pmuni0575.html
துடித்துத்,1,pmuni0575.html
துயருற்ற,1,pmuni0575.html
காண்பேன்,1,pmuni0575.html
இன்னகை,1,pmuni0575.html
மகளிரைப்,1,pmuni0575.html
பொன்னொளிர்,1,pmuni0575.html
உரியராக்குவேன்’,1,pmuni0575.html
உறுதிகொண்டு,1,pmuni0575.html
செந்தண்மை,1,pmuni0575.html
பூண்டொழுகும்,1,pmuni0575.html
அந்தணாளர்பால்,1,pmuni0575.html
அடைக்கலமாக்கிச்,1,pmuni0575.html
செல்வக்கடுங்கோ,1,pmuni0575.html
யாதனை,1,pmuni0575.html
விரும்பாத,1,pmuni0575.html
தமக்குப்,1,pmuni0575.html
பொருளுக்காகப்,1,pmuni0575.html
பாடக்,1,pmuni0575.html
விழையாத,1,pmuni0575.html
கபிலருடையது,1,pmuni0575.html
வரலாற்றையும்,1,pmuni0575.html
ஊடுருவிக்,1,pmuni0575.html
காண்பார்,1,pmuni0575.html
பாரியன்றி,1,pmuni0575.html
யாரையேனும்,1,pmuni0575.html
போற்றினார்பாடினார்என்றால்,1,pmuni0575.html
தினையளவும்,1,pmuni0575.html
தந்நலங்,1,pmuni0575.html
கருதாது,1,pmuni0575.html
நலம்கருதியமையாலேயே,1,pmuni0575.html
சான்றாகக்,1,pmuni0575.html
ஒருவாத்,1,pmuni0575.html
என்பானை,1,pmuni0575.html
நல்லிசைக்,1,pmuni0575.html
இங்கு,1,pmuni0575.html
மறவாது,1,pmuni0575.html
கூர்தல்,1,pmuni0575.html
பொருத்தமும்,1,pmuni0575.html
தாயுமானவர்,1,pmuni0575.html
உள்ளமுருகிக்கூறியதுபோல,1,pmuni0575.html
‘கூர்த்த,1,pmuni0575.html
அறிவெல்லாம்,1,pmuni0575.html
கொடுத்து’,1,pmuni0575.html
ஆருயிர்கள்பால்,1,pmuni0575.html
செந்நாப்,1,pmuni0575.html
‘கடாஅ,1,pmuni0575.html
கலிமான்,1,pmuni0575.html
பேகன்’,1,pmuni0575.html
அகவியதைக்,1,pmuni0575.html
குளிரால்,1,pmuni0575.html
நடுங்கிக்,1,pmuni0575.html
கூவியதாக,1,pmuni0575.html
போர்வையை,1,pmuni0575.html
கான,1,pmuni0575.html
மஞ்ஞைக்கும்,1,pmuni0575.html
கலிங்கம்,1,pmuni0575.html
நல்கிய,1,pmuni0575.html
அவ்வாவியர்,1,pmuni0575.html
பெருமகனதுபெருங்கல்,1,pmuni0575.html
நாடனதுகருணை,1,pmuni0575.html
வாழ்விற்கே,1,pmuni0575.html
களங்கமாக,1,pmuni0575.html
புகுந்துவிட்டது,1,pmuni0575.html
மயிலுக்கு,1,pmuni0575.html
கற்பின்,1,pmuni0575.html
கொழுந்தாய்,1,pmuni0575.html
துணைவியை,1,pmuni0575.html
மனைக்கு,1,pmuni0575.html
விளக்காகிய,1,pmuni0575.html
வாணுதலை,1,pmuni0575.html
கண்ணகியைக்,1,pmuni0575.html
விடத்,1,pmuni0575.html
மனைவியிடம்,1,pmuni0575.html
நெஞ்சையெல்லாம்,1,pmuni0575.html
புண்படுத்தி,1,pmuni0575.html
கலக்கி,1,pmuni0575.html
இரங்க,1,pmuni0575.html
பெரியதாய்,1,pmuni0575.html
விட்டது,1,pmuni0575.html
தமிழ்ச்சான்றோர்,1,pmuni0575.html
முற்பட்டனர்,1,pmuni0575.html
அச்சான்றோருள்,1,pmuni0575.html
ஒருவராய்க்,1,pmuni0575.html
துன்பத்தின்,1,pmuni0575.html
நிழலும்,1,pmuni0575.html
மன்னுயிர்கள்மீது,1,pmuni0575.html
படிதல்,1,pmuni0575.html
ஆகாது,1,pmuni0575.html
கடுந்துயரக்,1,pmuni0575.html
காட்சியைதாம்,1,pmuni0575.html
குரலைகுழலின்,1,pmuni0575.html
அழுகுரலை,1,pmuni0575.html
அகவிழிகட்குக்,1,pmuni0575.html
கவிதையாலேயே,1,pmuni0575.html
காட்சிப்படுத்திக்,1,pmuni0575.html
காட்டினார்,1,pmuni0575.html
நேற்று,1,pmuni0575.html
அருவழி,1,pmuni0575.html
சுற்றத்தின்,1,pmuni0575.html
பசியைப்,1,pmuni0575.html
போக்க,1,pmuni0575.html
சீறூர்,1,pmuni0575.html
நின்றேன்;,1,pmuni0575.html
உன்னையும்,1,pmuni0575.html
மலையையும்,1,pmuni0575.html
பாடினேன்,1,pmuni0575.html
நிறுத்தவும்,1,pmuni0575.html
ஆற்றாளாய்,1,pmuni0575.html
அழுதாள்,1,pmuni0575.html
ஒருத்தி,1,pmuni0575.html
குழலின்,1,pmuni0575.html
இசைபோல,1,pmuni0575.html
இரங்கத்தக்கவளாய்,1,pmuni0575.html
இருந்தாள்”,1,pmuni0575.html
ஈகைக்,1,pmuni0575.html
அளியள்,1,pmuni0575.html
சுரன்,1,pmuni0575.html
உழந்து,1,pmuni0575.html
வருந்திய,1,pmuni0575.html
பசித்தெனக்,1,pmuni0575.html
குணில்பாய்,1,pmuni0575.html
நளியிருஞ்,1,pmuni0575.html
சிலம்பிற்,1,pmuni0575.html
சீறுர்,1,pmuni0575.html
ஆங்கண்,1,pmuni0575.html
நின்னுநின்,1,pmuni0575.html
இகுத்த,1,pmuni0575.html
செல்லாள்,1,pmuni0575.html
முலையகம்,1,pmuni0575.html
நனைய,1,pmuni0575.html
விம்மிக்,1,pmuni0575.html
குழலினை,1,pmuni0575.html
வதுபோல்,1,pmuni0575.html
அழுதனள்,1,pmuni0575.html
பெரிதே’,1,pmuni0575.html
இளமைபேகனைப்,1,pmuni0575.html
அவளை,1,pmuni0575.html
வாட்டிய,1,pmuni0575.html
துயர்அத்துயர்,1,pmuni0575.html
தாங்காது,1,pmuni0575.html
அழுகைகருணை,1,pmuni0575.html
சிறிதுமின்றி,1,pmuni0575.html
அவளைத்,1,pmuni0575.html
கொடுமைஆறறிவற்ற,1,pmuni0575.html
உயிர்க்கும்,1,pmuni0575.html
துணைவிக்கு,1,pmuni0575.html
ஊறு,1,pmuni0575.html
பண்புஎத்தகையராயினும்,1,pmuni0575.html
ஒருத்தியாயினும்,1,pmuni0575.html
அவளுக்கு,1,pmuni0575.html
தீதில்,1,pmuni0575.html
நல்லருள்,1,pmuni0575.html
பெருங்கடமைஇவையெல்லாம்,1,pmuni0575.html
வயங்குபுகழ்ப்,1,pmuni0575.html
உள்ளந்திருந்துமாறு,1,pmuni0575.html
செறுத்த,1,pmuni0575.html
செய்யுட்செய்,1,pmuni0575.html
செந்நாவினராகிய,1,pmuni0575.html
இப்பாடலைப்,1,pmuni0575.html
புலனழுக்கற்ற,1,pmuni0575.html
பொதுநல,1,pmuni0575.html
புலனாகின்றன,1,pmuni0575.html
இன்புற்றிருக்கவே,1,pmuni0575.html
இஃதன்றித்,1,pmuni0575.html
தன்னலம்,1,pmuni0575.html
அத்தகைசால்,1,pmuni0575.html
பெற்றியினை,1,pmuni0575.html
அளந்து,1,pmuni0575.html
பேகனுக்கு,1,pmuni0575.html
வாழ்க்கைப்பட்டுப்,1,pmuni0575.html
பிரிந்த,1,pmuni0575.html
குறித்தே,1,pmuni0575.html
இவ்வாறெல்லாம்,1,pmuni0575.html
கவன்ற,1,pmuni0575.html
தோழனுடைய,1,pmuni0575.html
கண்மணிகள்,1,pmuni0575.html
ஆதரவற்ற,1,pmuni0575.html
குறித்து,1,pmuni0575.html
எவ்வாறெல்லாம்,1,pmuni0575.html
கலங்கியதோ,1,pmuni0575.html
நம்பிச்,1,pmuni0575.html
செந்நாவால்,1,pmuni0575.html
இருங்கோவேளும்,1,pmuni0575.html
விச்சிக்கோவும்,1,pmuni0575.html
புண்ணாகச்,1,pmuni0575.html
அப்போதெல்லாம்,1,pmuni0575.html
தோல்வி,1,pmuni0575.html
‘துலையல்லார்கண்ணும்,1,pmuni0575.html
கொளலே,1,pmuni0575.html
சால்பிற்குக்,1,pmuni0575.html
கட்டளை,1,pmuni0575.html
மனத்தைத்,1,pmuni0575.html
ஆற்றிக்கொண்டார்,1,pmuni0575.html
நினைவே,1,pmuni0575.html
அலைத்தது,1,pmuni0575.html
பணி,1,pmuni0575.html
ஆற்றுவேன்,1,pmuni0575.html
குளிரச்செய்வேன்”,1,pmuni0575.html
நைந்தார்,1,pmuni0575.html
‘பாரியைக்,1,pmuni0575.html
காணவே,1,pmuni0575.html
இக்கண்கள்;,1,pmuni0575.html
பாடவே,1,pmuni0575.html
இந்நா;,1,pmuni0575.html
குடிகொள்ளவே,1,pmuni0575.html
இவ்விதயம்;,1,pmuni0575.html
பழகி,1,pmuni0575.html
இன்புறவே,1,pmuni0575.html
இவ்வாழ்வு',1,pmuni0575.html
தம்மைப்,1,pmuni0575.html
பற்றியே,1,pmuni0575.html
எண்ணிலடங்கா,1,pmuni0575.html
கனவுகள்,1,pmuni0575.html
இறுமாந்திருந்தவர்,1,pmuni0575.html
தோழனுக்கு,1,pmuni0575.html
கடனுக்காக,1,pmuni0575.html
மனந்தேறிச்,1,pmuni0575.html
சேரலர்,1,pmuni0575.html
கோவைச்,1,pmuni0575.html
கவிகளால்,1,pmuni0575.html
அவனுழைச்,1,pmuni0575.html
அங்கும்,1,pmuni0575.html
பாராட்ட,1,pmuni0575.html
மறந்தாரில்லை,1,pmuni0575.html
‘சேரலர்,1,pmuni0575.html
பசும்புண்,1,pmuni0575.html
வாய்போல,1,pmuni0575.html
வெடித்திருக்கும்,1,pmuni0575.html
பலாவினின்றும்,1,pmuni0575.html
வார்ந்து,1,pmuni0575.html
மதுவினை,1,pmuni0575.html
அள்ளிச்,1,pmuni0575.html
வாடைக்,1,pmuni0575.html
காற்று,1,pmuni0575.html
தலைவன்சித்திரச்செய்கை,1,pmuni0575.html
வித்தகத்,1,pmuni0575.html
புனைந்த,1,pmuni0575.html
நல்ல,1,pmuni0575.html
மனையின்கண்,1,pmuni0575.html
நல்லாள்,1,pmuni0575.html
கணவன்பொன்,1,pmuni0575.html
சிறியிலைப்,1,pmuni0575.html
புன்கால்,1,pmuni0575.html
உன்னத்தின்,1,pmuni0575.html
புலர்ந்த,1,pmuni0575.html
சாந்தும்,1,pmuni0575.html
ஈகையுமுடையோன்மலர்ந்த,1,pmuni0575.html
மார்புடை,1,pmuni0575.html
பாரிஎங்கள்,1,pmuni0575.html
காய்ந்தொழிய,1,pmuni0575.html
இழிந்தோட,1,pmuni0575.html
மீளா,1,pmuni0575.html
உலகிற்குச்,1,pmuni0575.html
சென்றுவிட்டான்,1,pmuni0575.html
நின்னிடம்,1,pmuni0575.html
கையேந்தி,1,pmuni0575.html
இரக்க,1,pmuni0575.html
வந்தேனில்லை;,1,pmuni0575.html
குறைத்தோ,1,pmuni0575.html
மிகுத்தோ,1,pmuni0575.html
கூறேன்,1,pmuni0575.html
கொடுத்தற்கு,1,pmuni0575.html
வருந்தா,1,pmuni0575.html
முனைப்பற்ற,1,pmuni0575.html
காரணமாக,1,pmuni0575.html
களிவெறி,1,pmuni0575.html
கொள்ளாப்,1,pmuni0575.html
கொடுக்குந்தோறும்,1,pmuni0575.html
மாவள்ளியன்,1,pmuni0575.html
ஒலியும்,1,pmuni0575.html
அமைந்திருத்தலின்,1,pmuni0575.html
உன்னிடம்,1,pmuni0575.html
புலாஅம்,1,pmuni0575.html
பாசறைத்,1,pmuni0575.html
தலைவனாகிய,1,pmuni0575.html
கடுங்கோவின்,1,pmuni0575.html
விதந்தோதி,1,pmuni0575.html
‘வயங்கு,1,pmuni0575.html
செந்நாவின’ராகிய,1,pmuni0575.html
வாழியாதன்,1,pmuni0575.html
சிந்தை,1,pmuni0575.html
குளிர்ந்து,1,pmuni0575.html
சான்றோரைத்,1,pmuni0575.html
தலையுற,1,pmuni0575.html
சிறப்பெலாம்,1,pmuni0575.html
'சிறுபுறம்,1,pmuni0575.html
நூறாயிரம்,1,pmuni0575.html
காணம்,1,pmuni0575.html
நன்றாவென்னும்,1,pmuni0575.html
குன்றேறி,1,pmuni0575.html
நற்றமிழ்ப்,1,pmuni0575.html
பெரியார்க்குத்,1,pmuni0575.html
கண்ணிற்கண்ட,1,pmuni0575.html
கொடுத்தான்,1,pmuni0575.html
அக்கோவேந்தன்,1,pmuni0575.html
குணச்,1,pmuni0575.html
இரவலராய்ச்,1,pmuni0575.html
புரவலராய்,1,pmuni0575.html
அமைதியில்லை,1,pmuni0575.html
அரிவையரின்,1,pmuni0575.html
கடிமணம்,1,pmuni0575.html
நாளன்றோ,1,pmuni0575.html
திருநாள்,1,pmuni0575.html
மன்னர்பால்,1,pmuni0575.html
முன்னம்,1,pmuni0575.html
மனமிடிந்து,1,pmuni0575.html
எவர்பால்,1,pmuni0575.html
செல்வது,1,pmuni0575.html
ஏக்கமுற்றிருந்தார்,1,pmuni0575.html
பெண்ணையாற்றங்கரையில்,1,pmuni0575.html
பீடுற்று,1,pmuni0575.html
திருமுடிக்காரியின்,1,pmuni0575.html
துள்ள,1,pmuni0575.html
நம்பிக்கை,1,pmuni0575.html
மின்ன,1,pmuni0575.html
வைகும்,1,pmuni0575.html
நடந்தார்;,1,pmuni0575.html
கோவலூர்க்கோவின்,1,pmuni0575.html
வழக்கம்,1,pmuni0575.html
புனைநல்,1,pmuni0575.html
துணுக்குற்றது,1,pmuni0575.html
“என்னே,1,pmuni0575.html
கவிதையெல்லாம்,1,pmuni0575.html
இப்பொன்னிற்கும்,1,pmuni0575.html
தேருக்குமோ,1,pmuni0575.html
எழுந்தன,1,pmuni0575.html
நண்பன்,1,pmuni0575.html
யான்;,1,pmuni0575.html
வெறும்பொருளுக்கு,1,pmuni0575.html
இரவலனல்லேன்,1,pmuni0575.html
இவனும்,1,pmuni0575.html
கவிதையுளம்,1,pmuni0575.html
அறியானோ”,1,pmuni0575.html
இனைந்து,1,pmuni0575.html
கழல்,1,pmuni0575.html
காரியைப்,1,pmuni0575.html
பார்த்து,1,pmuni0575.html
“மாவண்,1,pmuni0575.html
புலவர்மாட்டுப்,1,pmuni0575.html
நோக்கு,1,pmuni0575.html
ஒழிக”,1,pmuni0575.html
‘ஒருதிசை,1,pmuni0575.html
நாற்றிசைப்,1,pmuni0575.html
வருவர்,1,pmuni0575.html
பரிசின்,1,pmuni0575.html
மாக்கள்;,1,pmuni0575.html
அரிதே;,1,pmuni0575.html
எளிதே,1,pmuni0575.html
அதுநற்,1,pmuni0575.html
கறிந்தனை,1,pmuni0575.html
யாயிற்,1,pmuni0575.html
பொதுநோக்கு,1,pmuni0575.html
ஒழிமதி,1,pmuni0575.html
மாட்டே’,1,pmuni0575.html
தைக்கும்,1,pmuni0575.html
கருத்தறிய,1,pmuni0575.html
விழைந்தான்,1,pmuni0575.html
அஃதறிந்து,1,pmuni0575.html
வதுவை,1,pmuni0575.html
உதவ,1,pmuni0575.html
விருப்பத்தைக்,1,pmuni0575.html
விழையும்,1,pmuni0575.html
இயம்பினார்,1,pmuni0575.html
கருணையுள்ளத்தையும்,1,pmuni0575.html
இரவலர்க்குச்,1,pmuni0575.html
சுரந்த,1,pmuni0575.html
மக்கட்குத்,1,pmuni0575.html
எண்ணிப்பார்த்தான்,1,pmuni0575.html
அழகோவியம்,1,pmuni0575.html
வதுவைக்,1,pmuni0575.html
கோலத்தில்,1,pmuni0575.html
வீற்றிருக்கும்,1,pmuni0575.html
திருக்காட்சி,1,pmuni0575.html
கிழியில்,1,pmuni0575.html
உயிரோவியமாய்,1,pmuni0575.html
உருப்பெற்றிருத்தல்,1,pmuni0575.html
போன்றதொரு,1,pmuni0575.html
பாய்வதை,1,pmuni0575.html
‘உள்ளத்து,1,pmuni0575.html
இவ்வெண்ணமே,1,pmuni0575.html
வாழ்வாகநனவாகமலராதோ’என்று,1,pmuni0575.html
ஏங்கினான்;,1,pmuni0575.html
முயன்றான்;,1,pmuni0575.html
செல்வர்கள்அறிவும்,1,pmuni0575.html
காளையர்கருத்தும்,1,pmuni0575.html
இருக்கக்கண்டான்,1,pmuni0575.html
பருவ,1,pmuni0575.html
பூரித்தது,1,pmuni0575.html
‘நெடுமாப்,1,pmuni0575.html
மருகியர்’,1,pmuni0575.html
சிந்தையெல்லாம்,1,pmuni0575.html
தேனாகச்,1,pmuni0575.html
அத்தேர்வண்,1,pmuni0575.html
’பறம்பின்,1,pmuni0575.html
செல்வியரை,1,pmuni0575.html
மாதவம்,1,pmuni0575.html
என்னையோ’,1,pmuni0575.html
கோனிடம்,1,pmuni0575.html
கருத்தையும்,1,pmuni0575.html
இசைவையும்,1,pmuni0575.html
உவகைக்,1,pmuni0575.html
கடலாடியிருந்தான்,1,pmuni0575.html
மகிழ்விற்கும்,1,pmuni0575.html
எல்லையுண்டோ,1,pmuni0575.html
இன்பவாரியாயிற்று,1,pmuni0575.html
‘பாரியே,1,pmuni0575.html
சேட்புலஞ்சென்ற,1,pmuni0575.html
முடியலாயிற்று’,1,pmuni0575.html
துள்ளிக்,1,pmuni0575.html
குதித்தது;,1,pmuni0575.html
ஆனந்தக்,1,pmuni0575.html
மல்கித்,1,pmuni0575.html
திளைத்தது,1,pmuni0575.html
