words,count,book
இறங்கி,1,pmuni0104.html
னான்கீழ்,1,pmuni0104.html
ஏறிவந்தான்,1,pmuni0104.html
கோட்டைக்,1,pmuni0104.html
தனியிடத்தில்,1,pmuni0104.html
போர்புரிந்தார்,1,pmuni0104.html
சீறினஅங்,1,pmuni0104.html
கிருவாள்கள்;,1,pmuni0104.html
மோத,1,pmuni0104.html
செம்பொறிகள்,1,pmuni0104.html
எழுந்தனமேல்,1,pmuni0104.html
தோல்வி,1,pmuni0104.html
கூறிடவும்,1,pmuni0104.html
வழியின்றி,1,pmuni0104.html
வலம்இ,1,pmuni0104.html
டம்போய்க்,1,pmuni0104.html
குறிப்பொன்றும்,1,pmuni0104.html
சுழன்று,1,pmuni0104.html
மாறிப்பின்,1,pmuni0104.html
வாங்குங்கால்,1,pmuni0104.html
வாட்போருக்,1,pmuni0104.html
கிலக்கியத்தை,1,pmuni0104.html
நல்கும்,1,pmuni0104.html
அண்ணனைத்,1,pmuni0104.html
தேடினாள்,1,pmuni0104.html
அண்ணன்எங்கே,1,pmuni0104.html
அன்பில்லாக்,1,pmuni0104.html
னெங்கே,1,pmuni0104.html
யேவிரும்பி,1,pmuni0104.html
பெண்ணாளை,1,pmuni0104.html
வஞ்சிக்க,1,pmuni0104.html
பிழைசுமந்த,1,pmuni0104.html
சுமந்து,1,pmuni0104.html
வாரானோ,1,pmuni0104.html
கூறிக்,1,pmuni0104.html
கடிவாளம்,1,pmuni0104.html
ஒருகையில்,1,pmuni0104.html
புண்ணினிலே,1,pmuni0104.html
குதித்தெழுந்த,1,pmuni0104.html
வாளோர்,1,pmuni0104.html
கையில்,1,pmuni0104.html
புதுமைசெய,1,pmuni0104.html
ஒருகுதிரை,1,pmuni0104.html
மீதி,1,pmuni0104.html
லேறி,1,pmuni0104.html
பகைப்படையின்,1,pmuni0104.html
உட்புகுந்து,1,pmuni0104.html
தேடிக்,1,pmuni0104.html
கண்ணிற்,1,pmuni0104.html
பட்டவரின்,1,pmuni0104.html
புறங்கள்,1,pmuni0104.html
எட்டும்,1,pmuni0104.html
நகைப்பாலே,1,pmuni0104.html
நெருப்பாக்கிப்,1,pmuni0104.html
புருவம்,1,pmuni0104.html
நாற்புறத்து,1,pmuni0104.html
வாயிலையும்,1,pmuni0104.html
மிகப்பெரிய,1,pmuni0104.html
மேற்போர்த்து,1,pmuni0104.html
முகமூடி,1,pmuni0104.html
அணிந்தே,1,pmuni0104.html
புகப்பார்த்தான்,1,pmuni0104.html
பறந்தது,1,pmuni0104.html
வேழமன்னனோடு,1,pmuni0104.html
புரிந்திருந்த,1,pmuni0104.html
மன்னனைப்,1,pmuni0104.html
பொத்தெனவீழ்ந்,1,pmuni0104.html
தான்அவனின்,1,pmuni0104.html
முதுகின்,1,pmuni0104.html
ஓர்ஈட்டி,1,pmuni0104.html
பாய்ந்தது,1,pmuni0104.html
கருந்தி,1,pmuni0104.html
ரைக்குள்,1,pmuni0104.html
உடல்மறைத்துக்கொண்டிருந்த,1,pmuni0104.html
பேர்மறைக்க,1,pmuni0104.html
எண்ணியே,1,pmuni0104.html
அணிந்த,1,pmuni0104.html
பெருந்திரையை,1,pmuni0104.html
முகமூடித்,1,pmuni0104.html
துணியை,1,pmuni0104.html
நேர்நின்ற,1,pmuni0104.html
தன்ஆளை,1,pmuni0104.html
அணியச்,1,pmuni0104.html
நெடிதுபோய்,1,pmuni0104.html
வரும்வழியில்,1,pmuni0104.html
விழியை,1,pmuni0104.html
வைத்தான்;,1,pmuni0104.html
அன்றிருந்த,1,pmuni0104.html
என்கருத்தில்,1,pmuni0104.html
தீர்த்தேன்;,1,pmuni0104.html
ஒழிந்தால்,1,pmuni0104.html
முக்காலும்,1,pmuni0104.html
கொன்றொழித்தால்,1,pmuni0104.html
முழுதும்,1,pmuni0104.html
அதன்பிறகன்,1,pmuni0104.html
றோஇந்த,1,pmuni0104.html
என்றென்றும்,1,pmuni0104.html
என்கையில்,1,pmuni0104.html
நிலைத்து,1,pmuni0104.html
தினையேனும்,1,pmuni0104.html
இல்லான்,1,pmuni0104.html
இறந்தது,1,pmuni0104.html
கொலைவாளும்,1,pmuni0104.html
கையுமாய்,1,pmuni0104.html
வந்தாள்;,1,pmuni0104.html
கொண்டவனைப்,1,pmuni0104.html
பிணமாகக்,1,pmuni0104.html
நின்றிட்டாள்,1,pmuni0104.html
வீழ்ந்த,1,pmuni0104.html
தோநின்,1,pmuni0104.html
நெடுமேனி,1,pmuni0104.html
வீழ்ந்ததோ,1,pmuni0104.html
கதிர்நாடிந்நாள்,1,pmuni0104.html
இலைநீதான்,1,pmuni0104.html
எனஅறிந்தால்அஞ்சி,1,pmuni0104.html
மக்களை,1,pmuni0104.html
தேற்று,1,pmuni0104.html
கலைந்ததுவோ,1,pmuni0104.html
என்காதல்,1,pmuni0104.html
ஓவியந்தான்,1,pmuni0104.html
எனக்கூறிக்,1,pmuni0104.html
கட்டழகன்,1,pmuni0104.html
உடலை,1,pmuni0104.html
அள்ளி,1,pmuni0104.html
அணைத்திட்டாள்,1,pmuni0104.html
மலர்க்கையால்,1,pmuni0104.html
கன்னம்,1,pmuni0104.html
அணிமார்பு,1,pmuni0104.html
தடவினாள்,1,pmuni0104.html
தணல்போலும்,1,pmuni0104.html
கண்டாள்;,1,pmuni0104.html
தலைகுனிந்தாள்;,1,pmuni0104.html
அப்பிணத்தை,1,pmuni0104.html
நிலத்திற்,1,pmuni0104.html
போட்டாள்,1,pmuni0104.html
இணைபிரியா,1,pmuni0104.html
மானமதும்,1,pmuni0104.html
எம்மை,1,pmuni0104.html
ஏகிற்றோ,1,pmuni0104.html
காட்டத்,1,pmuni0104.html
துணிந்ததுவோ,1,pmuni0104.html
தமிழாநின்,1,pmuni0104.html
துாயநின்,1,pmuni0104.html
மூதாதை,1,pmuni0104.html
அனைவருள்ளும்,1,pmuni0104.html
பகைவன்,1,pmuni0104.html
அருமார்பில்,1,pmuni0104.html
முன்தோளில்,1,pmuni0104.html
தன்றித்,1,pmuni0104.html
தினையளவும்,1,pmuni0104.html
திரும்பிப்பின்,1,pmuni0104.html
முதுகில்,1,pmuni0104.html
எனக்கூவித்,1,pmuni0104.html
திரும்புங்கால்,1,pmuni0104.html
இளவேழ,1,pmuni0104.html
மிஞ்ச,1,pmuni0104.html
மனைவிளக்கே,1,pmuni0104.html
நின்துணைவன்,1,pmuni0104.html
நிகழ்த்துங்,1,pmuni0104.html
முகமறைத்த,1,pmuni0104.html
ஒருதீயன்,1,pmuni0104.html
எவனோ,1,pmuni0104.html
முடுகிவந்து,1,pmuni0104.html
நடுமுதுகில்,1,pmuni0104.html
திகைத்தேன்,1,pmuni0104.html
சாய்ந்தான்அம்,1,pmuni0104.html
மறவோர்,1,pmuni0104.html
திகழிமய,1,pmuni0104.html
மலைபோலும்,1,pmuni0104.html
அவன்கொண்,1,pmuni0104.html
டுள்ள,1,pmuni0104.html
புகழ்க்கென்ன,1,pmuni0104.html
உன்குடிக்கு,1,pmuni0104.html
போனதெனப்,1,pmuni0104.html
புலம்பவதும்,1,pmuni0104.html
அகத்துன்பம்,1,pmuni0104.html
நீங்கியிரு,1,pmuni0104.html
அரண்மனைக்கே,1,pmuni0104.html
பெண்ணாள்,1,pmuni0104.html
புகுந்தது,1,pmuni0104.html
ஆத்தாக்கிழவி,1,pmuni0104.html
காத்தாள்,1,pmuni0104.html
வீரர்,1,pmuni0104.html
விரிநீர்போய்,1,pmuni0104.html
மடைதோறும்,1,pmuni0104.html
பாய்வ,1,pmuni0104.html
சூழலுற்றார்,1,pmuni0104.html
பொன்னிருப்புச்,1,pmuni0104.html
சாலைக்,1,pmuni0104.html
குள்ளும்,1,pmuni0104.html
தொகுநெற்க,1,pmuni0104.html
ளஞ்சியத்தும்,1,pmuni0104.html
ஏழடுக்கும்,1,pmuni0104.html
கைப்பற்,1,pmuni0104.html
றுங்கால்,1,pmuni0104.html
இருந்தஆத்,1,pmuni0104.html
தாக்கிழவி,1,pmuni0104.html
உளம்ப,1,pmuni0104.html
தைத்துக்,1,pmuni0104.html
கீழைவழி,1,pmuni0104.html
கிளியேந்தல்,1,pmuni0104.html
போலேந்தி,1,pmuni0104.html
வௌிப்புறத்தில்,1,pmuni0104.html
கதவுதனைச்,1,pmuni0104.html
சாத்த,1,pmuni0104.html
சிலர்கண்டார்,1,pmuni0104.html
காணாத,1,pmuni0104.html
கதவு,1,pmuni0104.html
சிலர்புகுந்தார்;,1,pmuni0104.html
சிலர்உள்ளே,1,pmuni0104.html
சிலர்நெடிது,1,pmuni0104.html
சென்றுமே,1,pmuni0104.html
திறல்கொண்ட,1,pmuni0104.html
அலைவதைக்கண்,1,pmuni0104.html
டையோஎன்,1,pmuni0104.html
றுரைத்து,1,pmuni0104.html
மீண்டார்,1,pmuni0104.html
ஆயினும்சிற்,1,pmuni0104.html
சிலர்இருந்தார்,1,pmuni0104.html
எப்புறத்தும்,1,pmuni0104.html
திரிகின்றான்;,1,pmuni0104.html
ஓர்அ,1,pmuni0104.html
எதிர்பார்த்த,1,pmuni0104.html
அப்படியே,1,pmuni0104.html
அடுத்தி,1,pmuni0104.html
ஆள்ஒருவ,1,pmuni0104.html
னிடந்தந்தான்;,1,pmuni0104.html
குப்பனெனும்,1,pmuni0104.html
இடம்சேர்,1,pmuni0104.html
கொடுத்தனுப்பித்,1,pmuni0104.html
தான்நினைத்த,1,pmuni0104.html
தொடங்கினான்,1,pmuni0104.html
பொய்ப்பால்,1,pmuni0104.html
வாழ்வான்,1,pmuni0104.html
அரசிக்கு,1,pmuni0104.html
நல்லவனாய்த்,1,pmuni0104.html
காட்ட,1,pmuni0104.html
அரசர்தமைக்,1,pmuni0104.html
குடிகள்எலாம்,1,pmuni0104.html
அழகியதோர்,1,pmuni0104.html
சரசரெனப்,1,pmuni0104.html
சாக்காடே,1,pmuni0104.html
வாராயோ,1,pmuni0104.html
அரசியென,1,pmuni0104.html
எனஇ,1,pmuni0104.html
ருந்தேன்,1,pmuni0104.html
அத்தீயன்,1,pmuni0104.html
டாளும்,1,pmuni0104.html
பெருமைகொள்,1,pmuni0104.html
மைத்துனனைக்,1,pmuni0104.html
கொலைபு,1,pmuni0104.html
பிடுங்கினான்,1,pmuni0104.html
நாட்டையும்என்,1,pmuni0104.html
றழுதி,1,pmuni0104.html
பேசினான்,1,pmuni0104.html
வாள்தொங்க,1,pmuni0104.html
வாள்பெற்ற,1,pmuni0104.html
வலக்கை,1,pmuni0104.html
தொங்க,1,pmuni0104.html
வல்லியிடை,1,pmuni0104.html
துவளமேல்,1,pmuni0104.html
தோள்கள்,1,pmuni0104.html
ஆடஎடுத்,1,pmuni0104.html
துான்றும்அடி,1,pmuni0104.html
இடறக்,1,pmuni0104.html
அழகிழந்து,1,pmuni0104.html
குழல்சரிந்து,1,pmuni0104.html
வீழ,1,pmuni0104.html
நாடிழந்தேன்,1,pmuni0104.html
நலமிழந்தேன்,1,pmuni0104.html
வைத்து,1,pmuni0104.html
காத்துவந்த,1,pmuni0104.html
துணைஇ,1,pmuni0104.html
ழந்து,1,pmuni0104.html
வாடுகின்றேன்,1,pmuni0104.html
எனக்கதறி,1,pmuni0104.html
சோர,1,pmuni0104.html
வந்தாள்அண்ணன்புரளும்,1,pmuni0104.html
கூடந்,1,pmuni0104.html
நானிழந்தேன்,1,pmuni0104.html
தங்கை,1,pmuni0104.html
மன்னன்எனைத்,1,pmuni0104.html
தள்ளிவிட்டான்,1,pmuni0104.html
செத்தானை,1,pmuni0104.html
இனிக்காண,1,pmuni0104.html
முடிவதுண்டோ,1,pmuni0104.html
நீஇழந்து,1,pmuni0104.html
துணை,1,pmuni0104.html
கைத்துாண்டிற்,1,pmuni0104.html
சிறுமீனாய்க்,1,pmuni0104.html
கலங்கு,1,pmuni0104.html
நேர்ந்த,1,pmuni0104.html
னாக,1,pmuni0104.html
என்னை;,1,pmuni0104.html
இகழ்ந்துரைத்தால்,1,pmuni0104.html
பொறுப்பே,1,pmuni0104.html
கதிர்நாட்டைப்,1,pmuni0104.html
பிடிப்பதென,1,pmuni0104.html
கடிந்துரைத்தேன்;,1,pmuni0104.html
மறுநொடியில்,1,pmuni0104.html
னுக்குப்,1,pmuni0104.html
புதுத்தலைமை,1,pmuni0104.html
தந்தேபின்,1,pmuni0104.html
படையெ,1,pmuni0104.html
ழுப்பிப்,1,pmuni0104.html
மேல்வி,1,pmuni0104.html
எதிர்பாராப்,1,pmuni0104.html
படைஎடுப்பை,1,pmuni0104.html
அறியீர்,1,pmuni0104.html
இதைக்கூற,1,pmuni0104.html
தற்குள்,1,pmuni0104.html
சிதைத்தானே,1,pmuni0104.html
தீர்த்தானே,1,pmuni0104.html
உயிர்போன்றாய்,1,pmuni0104.html
உடன்பிறப்பே,1,pmuni0104.html
உடலைவிட்டுப்,1,pmuni0104.html
போவதுமெய்,1,pmuni0104.html
துயர்தாங்க,1,pmuni0104.html
அட்டியில்லை;,1,pmuni0104.html
எனைஇ,1,pmuni0104.html
கழ்ந்து,1,pmuni0104.html
சொல்லுமோர்,1,pmuni0104.html
சொல்லையும்நான்,1,pmuni0104.html
முயல்போன்றான்,1,pmuni0104.html
என்றா,1,pmuni0104.html
லுந்தன்,1,pmuni0104.html
முத்தான,1,pmuni0104.html
தங்கையவள்,1,pmuni0104.html
வாழ்க்கைப்,1,pmuni0104.html
வயவேந்தன்,1,pmuni0104.html
மைத்துனன்என்,1,pmuni0104.html
றுரைத்தபெரு,1,pmuni0104.html
மைபோ,1,pmuni0104.html
பேசுகையில்,1,pmuni0104.html
இவனிடம்,1,pmuni0104.html
எதிர்க்கிறாள்,1,pmuni0104.html
கொன்றவன்,1,pmuni0104.html
இவனே,1,pmuni0104.html
நரிக்கண்ணனைக்,1,pmuni0104.html
விடுகிறான்,1,pmuni0104.html
அரசியைக்,1,pmuni0104.html
எனஉரைத்தான்;,1,pmuni0104.html
துடித்தழுதான்,1,pmuni0104.html
போர்த்த,1,pmuni0104.html
இனிஎன்ன,1,pmuni0104.html
தென,1,pmuni0104.html
நரியைக்,1,pmuni0104.html
எதிர்வந்தான்,1,pmuni0104.html
அவள்கண்டாள்,1,pmuni0104.html
துாக்கிப்,1,pmuni0104.html
புனையுந்தார்,1,pmuni0104.html
மன்னனின்பின்,1,pmuni0104.html
புறத்தில்,1,pmuni0104.html
புகுத்தியவன்,1,pmuni0104.html
நீதானா,1,pmuni0104.html
எனக்கிந்தக்,1,pmuni0104.html
இவரே,1,pmuni0104.html
தந்தார்,1,pmuni0104.html
ஈயுமுன்னே,1,pmuni0104.html
மன்னவர்மேல்,1,pmuni0104.html
ஈட்டிஎய்தார்,1,pmuni0104.html
அதேநொடியில்,1,pmuni0104.html
நரிக்கண்ணன்தான்,1,pmuni0104.html
இடையினிலே,1,pmuni0104.html
மறைத்திருந்த,1,pmuni0104.html
வாளெ,1,pmuni0104.html
உடன்பிறப்பை,1,pmuni0104.html
விழுமாறு,1,pmuni0104.html
சாய்த்தே,1,pmuni0104.html
அஞ்சாத,1,pmuni0104.html
உயிர்நடுங்க,1,pmuni0104.html
வைத்தவளை,1,pmuni0104.html
ஒழித்தேன்,1,pmuni0104.html
நின்றுபெரு,1,pmuni0104.html
முச்சுவிட்டான்,1,pmuni0104.html
அன்னம்என,1,pmuni0104.html
நடந்ததைத்,1,pmuni0104.html
மன்னனிடம்,1,pmuni0104.html
வியப்புறுகின்றான்,1,pmuni0104.html
போர்த்துவந்த,1,pmuni0104.html
கண்டவற்றை,1,pmuni0104.html
அரசனிடம்,1,pmuni0104.html
நன்று,1,pmuni0104.html
பெருவாளால்,1,pmuni0104.html
தன்கையால்,1,pmuni0104.html
பெண்ணாளைக்,1,pmuni0104.html
கொன்றானா,1,pmuni0104.html
உருகினான்,1,pmuni0104.html
மக்களிடை,1,pmuni0104.html
வாழ,1,pmuni0104.html
கொடுவிலங்கை,1,pmuni0104.html
தெரியாதேன்,1,pmuni0104.html
வைத்திருந்தேன்,1,pmuni0104.html
தீருவதெந்,1,pmuni0104.html
நாள்இந்தப்,1,pmuni0104.html
பழிதான்,1,pmuni0104.html
கூறுங்கால்,1,pmuni0104.html
அழிவொன்றே,1,pmuni0104.html
தொழிலான,1,pmuni0104.html
இரக்கமுற,1,pmuni0104.html
நரைத்த,1,pmuni0104.html
இளைத்தஉடல்,1,pmuni0104.html
களைத்தவிழிக்,1,pmuni0104.html
கிழவன்,1,pmuni0104.html
கரிப்பின்றேல்,1,pmuni0104.html
இனிப்பருமை,1,pmuni0104.html
காயின்றேல்,1,pmuni0104.html
கனியருமை,1,pmuni0104.html
இலைஎனில்நும்,1,pmuni0104.html
நானிலந்தான்,1,pmuni0104.html
அறிந்திடுமோ,1,pmuni0104.html
காணாது,1,pmuni0104.html
திரியும்,1,pmuni0104.html
தேரோட்டியான,1,pmuni0104.html
என்னத்தைச்,1,pmuni0104.html
ஏங்கி,1,pmuni0104.html
நின்றான்;,1,pmuni0104.html
தேரோட்டும்,1,pmuni0104.html
பெற்றா,1,pmuni0104.html
யோஎன்,1,pmuni0104.html
ஆட்சிக்கும்,1,pmuni0104.html
ஆணி,1,pmuni0104.html
வேரை,1,pmuni0104.html
தந்துள்ளேன்;,1,pmuni0104.html
காப்பாய்,1,pmuni0104.html
ஒருத்தரிடம்,1,pmuni0104.html
சொல்லாதே,1,pmuni0104.html
நானறியேன்,1,pmuni0104.html
நடுங்கினான்,1,pmuni0104.html
போனதோ,1,pmuni0104.html
இங்கிருந்த,1,pmuni0104.html
போயிதனைக்,1,pmuni0104.html
குப்பனிடம்,1,pmuni0104.html
கொடுஎன்,1,pmuni0104.html
ஊனமிலா,1,pmuni0104.html
நம்மறவர்,1,pmuni0104.html
உடையுடுத்து,1,pmuni0104.html
நின்றிருந்தான்;,1,pmuni0104.html
ஏய்த்தான்,1,pmuni0104.html
ஏனிந்தப்,1,pmuni0104.html
பிழைசெய்தேன்,1,pmuni0104.html
என்வாழ்,1,pmuni0104.html
வுக்கே,1,pmuni0104.html
இடையூறு,1,pmuni0104.html
சூழ்ந்தேனே,1,pmuni0104.html
டித்தே,1,pmuni0104.html
ஆவியினை,1,pmuni0104.html
அகற்ற,1,pmuni0104.html
ஆவிநிகர்,1,pmuni0104.html
அடைதல்,1,pmuni0104.html
கருத்தோடும்,1,pmuni0104.html
இட்டிருந்த,1,pmuni0104.html
ஓர்தவிசில்,1,pmuni0104.html
சென்றுட்,1,pmuni0104.html
ஏமாற்றிக்,1,pmuni0104.html
வாங்குவதில்,1,pmuni0104.html
சிறிதேனும்,1,pmuni0104.html
யில்லை;,1,pmuni0104.html
அரும்பேழை,1,pmuni0104.html
வேண்டும்எனப்,1,pmuni0104.html
பெருந்துன்,1,pmuni0104.html
புற்றான்,1,pmuni0104.html
எதிர்,1,pmuni0104.html
வேழநாட்டு,1,pmuni0104.html
அவனிடம்,1,pmuni0104.html
தொடங்குகிறான்,1,pmuni0104.html
பொய்மூட்டைகளை,1,pmuni0104.html
ஆத்தாவை,1,pmuni0104.html
அடையாளப்,1,pmuni0104.html
படிஎங்கும்,1,pmuni0104.html
படையா,1,pmuni0104.html
ளர்கள்,1,pmuni0104.html
போய்த்தேட,1,pmuni0104.html
வகைசெய்து,1,pmuni0104.html
நரியானின்,1,pmuni0104.html
கோத்தான,1,pmuni0104.html
முத்துலவு,1,pmuni0104.html
மார்பி,1,pmuni0104.html
குன்றுநடை,1,pmuni0104.html
கொண்டதுபோல்,1,pmuni0104.html
சாய்த்தானே,1,pmuni0104.html
சரசரெனச்,1,pmuni0104.html
சொற்பெருக்கை,1,pmuni0104.html
எழுந்து,1,pmuni0104.html
காப்பாற்றி,1,pmuni0104.html
ஆளாக்,1,pmuni0104.html
கிப்பின்,1,pmuni0104.html
நாற்படைக்கும்,1,pmuni0104.html
தலைவனென,1,pmuni0104.html
ஏற்ப,1,pmuni0104.html
டுத்திக்,1,pmuni0104.html
கோளும்பொய்,1,pmuni0104.html
சூதுமிலான்,1,pmuni0104.html
எனஉணர்ந்து,1,pmuni0104.html
கொண்டுபெருந்,1,pmuni0104.html
தொண்டெல்லாம்,1,pmuni0104.html
நீளிஎனும்,1,pmuni0104.html
மன்னனைநான்,1,pmuni0104.html
நினைவாகப்,1,pmuni0104.html
பரிசீந்த,1,pmuni0104.html
கனியே,1,pmuni0104.html
தோளைஇகழ்ந்,1,pmuni0104.html
தாளிவள்;என்,1,pmuni0104.html
வெட்டித்,1,pmuni0104.html
தொடுகழற்குக்,1,pmuni0104.html
காணிக்கை,1,pmuni0104.html
இட்டேன்,1,pmuni0104.html
காண்க,1,pmuni0104.html
'வஞ்சகத்தால்,1,pmuni0104.html
மறவேந்தே,1,pmuni0104.html
நீகொன்றாய்',1,pmuni0104.html
என்றுதீய,1,pmuni0104.html
நெஞ்சத்தால்,1,pmuni0104.html
நினைத்தாளே,1,pmuni0104.html
'நின்தோள்,1,pmuni0104.html
நீத்ததோள்',1,pmuni0104.html
என்றாளே,1,pmuni0104.html
கொஞ்சத்தால்,1,pmuni0104.html
மாண்டாளே,1,pmuni0104.html
நாள,1,pmuni0104.html
டைவில்,1,pmuni0104.html
கொடுவாளால்,1,pmuni0104.html
சிறிதுசிறி,1,pmuni0104.html
ருத்துக்,1,pmuni0104.html
கெஞ்சத்தான்,1,pmuni0104.html
வைத்தேனா,1,pmuni0104.html
உன்பால்,1,pmuni0104.html
கெட்டேன்,1,pmuni0104.html
'உடன்பிறந்தேன்',1,pmuni0104.html
ஆமாம்,1,pmuni0104.html
'உன்னரசை,1,pmuni0104.html
இந்நொடியில்,1,pmuni0104.html
மடியும்வகை,1,pmuni0104.html
செய்துவிடு;,1,pmuni0104.html
உன்னால்,1,pmuni0104.html
பழிவாங்கி,1,pmuni0104.html
இந்தக்,1,pmuni0104.html
கடல்நிகர்த்த,1,pmuni0104.html
ஆள்',1,pmuni0104.html
றாள்என்,1,pmuni0104.html
காதுபெற்ற,1,pmuni0104.html
கொடியாளின்,1,pmuni0104.html
பழியுந்,1,pmuni0104.html
தாளேன்,1,pmuni0104.html
கொடைமன்னா,1,pmuni0104.html
அருள்புரிக,1,pmuni0104.html
தருக,1,pmuni0104.html
நல்லாரின்பெருநிலையும்,1,pmuni0104.html
நான்தீயா,1,pmuni0104.html
ளொடுபிறந்த,1,pmuni0104.html
போலேநான்,1,pmuni0104.html
சாகாமல்,1,pmuni0104.html
நானண்டி,1,pmuni0104.html
துாயோய்நின்,1,pmuni0104.html
அறத்தி,1,pmuni0104.html
னுக்கும்,1,pmuni0104.html
முல்லைமுனை,1,pmuni0104.html
அளவென்னால்,1,pmuni0104.html
பழிநேராமல்,1,pmuni0104.html
முழுதுண்மை,1,pmuni0104.html
யாய்நடந்தேன்,1,pmuni0104.html
இதன்பொருட்டு,1,pmuni0104.html
நான்செத்த,1,pmuni0104.html
பின்அடையும்,1,pmuni0104.html
வானாட்,1,pmuni0104.html
சிற்றுார்கொள்,1,pmuni0104.html
ஒருபேரூரும்,1,pmuni0104.html
தேனுாறும்,1,pmuni0104.html
சோலைசூழ்,1,pmuni0104.html
அப்பே,1,pmuni0104.html
ருரில்,1,pmuni0104.html
செப்பரிய,1,pmuni0104.html
அரண்மனையும்,1,pmuni0104.html
பால்நேரில்,1,pmuni0104.html
காய்ச்சி,1,pmuni0104.html
அதில்,1,pmuni0104.html
பத்துவகைச்,1,pmuni0104.html
சிற்றுணவும்,1,pmuni0104.html
பெண்ணும்,1,pmuni0104.html
ஊனின்பம்,1,pmuni0104.html
நுகர்கின்ற,1,pmuni0104.html
அறைஇ,1,pmuni0104.html
ருந்தால்,1,pmuni0104.html
ஒருத்தருக்கும்,1,pmuni0104.html
இல்லைஅது,1,pmuni0104.html
நம்பிவிட்ட,1,pmuni0104.html
கண்ணனுக்கு,1,pmuni0104.html
இரங்கினான்,1,pmuni0104.html
இந்தநாடு,1,pmuni0104.html
உன்னுடையமுன்னோருடையது,1,pmuni0104.html
என்பதற்குப்,1,pmuni0104.html
பட்டயம்,1,pmuni0104.html
உண்டா,1,pmuni0104.html
அரசனுரைத்,1,pmuni0104.html
திடுகின்றான்,1,pmuni0104.html
அப்ப,1,pmuni0104.html
னேஉன்,1,pmuni0104.html
அன்பினையும்,1,pmuni0104.html
பண்பிணையும்,1,pmuni0104.html
ஒருகுலையில்,1,pmuni0104.html
ஒருகாயில்,1,pmuni0104.html
உயர்காய்கள்,1,pmuni0104.html
வெறுப்ப,1,pmuni0104.html
அரசியவள்,1,pmuni0104.html
தீயவள்தான்;,1,pmuni0104.html
அறம்பிழையா,1,pmuni0104.html
மறவன்நீ,1,pmuni0104.html
அழுதல்,1,pmuni0104.html
பழநாளில்,1,pmuni0104.html
இதுஉன்,1,pmuni0104.html
பாட்டன்,1,pmuni0104.html
நாடென்றாய்,1,pmuni0104.html
அதற்குள்ள,1,pmuni0104.html
சான்று,1,pmuni0104.html
காட்டுகநீ,1,pmuni0104.html
உனக்களித்து,1,pmuni0104.html
விடுவேன்,1,pmuni0104.html
பதிவிருந்தால்,1,pmuni0104.html
ஏனுனைநான்,1,pmuni0104.html
நத்த,1,pmuni0104.html
பாட்டனுக்குப்,1,pmuni0104.html
பாட்டனாம்,1,pmuni0104.html
பறைக்கண்,1,pmuni0104.html
குதிரைதிரை,1,pmuni0104.html
கொண்டநெடு,1,pmuni0104.html
முடியான்,1,pmuni0104.html
கொடுநாட்டு,1,pmuni0104.html
மன்னன்அளித்,1,pmuni0104.html
தான்இந்,1,pmuni0104.html
பதினா,1,pmuni0104.html
யிரம்பேரை,1,pmuni0104.html
பரிசாகத்,1,pmuni0104.html
தந்ததன்றி,1,pmuni0104.html
வேறொன்,1,pmuni0104.html
றில்லை,1,pmuni0104.html
கொடுக்கப்,1,pmuni0104.html
அருஞ்செப்புப்,1,pmuni0104.html
முன்னோனாம்,1,pmuni0104.html
முத்தப்பன்,1,pmuni0104.html
மறைத்த,1,pmuni0104.html
மூன்றாநாள்,1,pmuni0104.html
துாங்கையிலே,1,pmuni0104.html
கொலையும்,1,pmuni0104.html
தன்னிடத்தில்,1,pmuni0104.html
படையிருந்த,1,pmuni0104.html
சழக்கனவன்,1,pmuni0104.html
குடிகளிடம்,1,pmuni0104.html
தப்பி,1,pmuni0104.html
வாழ்ந்தான்,1,pmuni0104.html
என்னையுமிக்,1,pmuni0104.html
இங்கிரா,1,pmuni0104.html
தேஎன்றான்,1,pmuni0104.html
நானாள,1,pmuni0104.html
மென்ற,1,pmuni0104.html
எண்ணமே,1,pmuni0104.html
எனக்கில்லை;,1,pmuni0104.html
சாகுங்கால்,1,pmuni0104.html
எனைஅ,1,pmuni0104.html
ழைத்தே,1,pmuni0104.html
அங்கையினைத்,1,pmuni0104.html
தன்மார்பில்,1,pmuni0104.html
அழுத்தி,1,pmuni0104.html
'அப்பா,1,pmuni0104.html
உன்னைநான்,1,pmuni0104.html
ஓருறுதி,1,pmuni0104.html
கேட்கின்,1,pmuni0104.html
றேன்நீ,1,pmuni0104.html
ஒப்பிடுக,1,pmuni0104.html
உன்னாளில்,1,pmuni0104.html
அருள்பெற்றுக்,1,pmuni0104.html
டுக்கு,1,pmuni0104.html
மன்னவனாய்,1,pmuni0104.html
மானங்,1,pmuni0104.html
காப்பாய்',1,pmuni0104.html
உயிர்நீத்தான்;,1,pmuni0104.html
லன்றோ,1,pmuni0104.html
எழில்வேழ,1,pmuni0104.html
நாட்டினில்நான்,1,pmuni0104.html
அடைந்தி,1,pmuni0104.html
தனிப்பெருமை,1,pmuni0104.html
தனிமகிழ்ச்சி,1,pmuni0104.html
இவற்றை,1,pmuni0104.html
தவிர்ப்பதற்கும்,1,pmuni0104.html
துணிகின்றேன்;,1,pmuni0104.html
ஐய,1,pmuni0104.html
னேநீ,1,pmuni0104.html
