words,count,book
கழகத்தில்,2,pmuni0563.html
தமிழக,2,pmuni0563.html
அணிகள்,2,pmuni0563.html
பெருந்தகை,2,pmuni0563.html
﻿,1,pmuni0563.html
எம்ஏ,1,pmuni0563.html
தமிழ்ப்பேராசிரியர்,1,pmuni0563.html
தமிழ்மொழித்துறைத்,1,pmuni0563.html
பல்கலைக்கழகம்,1,pmuni0563.html
விற்பனை,1,pmuni0563.html
உரிமை,1,pmuni0563.html
பாரி,1,pmuni0563.html
பிரகாசம்,1,pmuni0563.html
சாலைசென்னை,1,pmuni0563.html
முதற்பதிப்பு,1,pmuni0563.html
அக்டோபர்,1,pmuni0563.html
விலை,1,pmuni0563.html
ரூ,1,pmuni0563.html
நறுமலர்ப்,1,pmuni0563.html
பதிப்பக,1,pmuni0563.html
வெளியீடு,1,pmuni0563.html
அச்சிட்டோர்,1,pmuni0563.html
அச்சகம்,1,pmuni0563.html
பொற்காலங்கள்,1,pmuni0563.html
குறிக்கப்படுவன,1,pmuni0563.html
காலங்களாகும்,1,pmuni0563.html
கபிலர்,1,pmuni0563.html
நக்கீரர்,1,pmuni0563.html
சேக்கிழாரும்,1,pmuni0563.html
கம்பரும்,1,pmuni0563.html
சயங்கொண்டாரும்,1,pmuni0563.html
நளவெண்பா,1,pmuni0563.html
புகழேந்தியும்,1,pmuni0563.html
பரணியாம்,1,pmuni0563.html
பெறத்,1,pmuni0563.html
தக்கவர்களாவர்,1,pmuni0563.html
அந்தாதிக்கோர்,1,pmuni0563.html
பாராட்டு,1,pmuni0563.html
சிற்றிலக்கியங்களாம்,1,pmuni0563.html
கோவையினையும்,1,pmuni0563.html
உலாவினையும்,1,pmuni0563.html
அந்தாதியினையும்,1,pmuni0563.html
வெளிப்,1,pmuni0563.html
படுத்துகின்றது,1,pmuni0563.html
கவிராட்சதர்,1,pmuni0563.html
சர்வஞ்ஞ,1,pmuni0563.html
பலவாறு,1,pmuni0563.html
பெறுகின்றார்,1,pmuni0563.html
செய்யப்பெற்ற,1,pmuni0563.html
ஒன்றாகும்,1,pmuni0563.html
சோழப்,1,pmuni0563.html
பெருமன்னர்,1,pmuni0563.html
காலத்திலும்,1,pmuni0563.html
அவர்கட்குக்,1,pmuni0563.html
கல்வி,1,pmuni0563.html
கற்பித்த,1,pmuni0563.html
ஆசிரியராய்ப்,1,pmuni0563.html
அரண்மனைப்,1,pmuni0563.html
புலவராய்,1,pmuni0563.html
ஞானாசிரியராய்,1,pmuni0563.html
விளங்கித்,1,pmuni0563.html
தொண்ணுற்றேழாவது,1,pmuni0563.html
சிவகதி,1,pmuni0563.html
அடைந்துள்ளார்,1,pmuni0563.html
செய்யுந்,1,pmuni0563.html
தொழிலில்,1,pmuni0563.html
நிகரற்ற,1,pmuni0563.html
நெய்யுந்,1,pmuni0563.html
தொழிலை,1,pmuni0563.html
வாழையெனப்,1,pmuni0563.html
பரம்பரைப்,1,pmuni0563.html
பரம்பரையாக,1,pmuni0563.html
கால்வழி,1,pmuni0563.html
கால்வழியாக,1,pmuni0563.html
மேற்கொண்டொழுகுபவர்களும்,1,pmuni0563.html
தமிழறிவிலும்,1,pmuni0563.html
பற்றிலும்,1,pmuni0563.html
சிவசிந்தனையிலும்,1,pmuni0563.html
போர்புரியும்,1,pmuni0563.html
ஆற்றலிலும்,1,pmuni0563.html
நீதிநெறியிலும்,1,pmuni0563.html
விளங்குபவர்களுமாகிய,1,pmuni0563.html
குலப்பெருமக்களிடையில்,1,pmuni0563.html
வானத்து,1,pmuni0563.html
நிலவாய்,1,pmuni0563.html
வந்துதித்தவர்,1,pmuni0563.html
ஒட்டக்கூத்தராவர்,1,pmuni0563.html
விலைதந்தார்,1,pmuni0563.html
தமிழினுக்குச்,1,pmuni0563.html
கவிக்கு,1,pmuni0563.html
விலையா,1,pmuni0563.html
கத்தான்,1,pmuni0563.html
தலைதந்தார்,1,pmuni0563.html
பெயரினையும்,1,pmuni0563.html
தந்தார்,1,pmuni0563.html
தமிழார்வத்தைக்,1,pmuni0563.html
'செங்குந்தர்',1,pmuni0563.html
குந்தத்திற்கு,1,pmuni0563.html
உரியவர்,1,pmuni0563.html
பொருள்படும்,1,pmuni0563.html
'ஈட்டி,1,pmuni0563.html
எழுபது',1,pmuni0563.html
அம்,1,pmuni0563.html
பெறுவதற்குரிய,1,pmuni0563.html
காரணத்தைப்,1,pmuni0563.html
புலப்படுத்துகின்றது,1,pmuni0563.html
'கைக்,1,pmuni0563.html
கோளர்',1,pmuni0563.html
இம்மரபினர்க்கு,1,pmuni0563.html
சிறைச்,1,pmuni0563.html
சோறு,1,pmuni0563.html
கைக்கோளராகிய,1,pmuni0563.html
அடியால்,1,pmuni0563.html
விளக்கமுறுகின்றது,1,pmuni0563.html
வினைதீர்க்கும்,1,pmuni0563.html
விநாயகப்,1,pmuni0563.html
மாட்டும்,1,pmuni0563.html
மரபினராகிய,1,pmuni0563.html
செங்குந்தரிடத்தும்,1,pmuni0563.html
ஆராத,1,pmuni0563.html
பக்தித்,1,pmuni0563.html
திறமும்,1,pmuni0563.html
அணையாத,1,pmuni0563.html
அன்பும்,1,pmuni0563.html
செய்யுளால்,1,pmuni0563.html
விளக்கமுறும்,1,pmuni0563.html
நாட்டிலுயர்,1,pmuni0563.html
நாயகர்மீ,1,pmuni0563.html
திற்,1,pmuni0563.html
யெழுப,1,pmuni0563.html
தினைப்பாடக்,1,pmuni0563.html
கோட்டில்,1,pmuni0563.html
பருமா,1,pmuni0563.html
வரையதனிற்,1,pmuni0563.html
பாரதிநூல்,1,pmuni0563.html
தீட்டும்,1,pmuni0563.html
கருமா,1,pmuni0563.html
முகன்,1,pmuni0563.html
கழலே,1,pmuni0563.html
சந்தி,1,pmuni0563.html
சந்திசிவ,1,pmuni0563.html
சிந்தனை,1,pmuni0563.html
‘குருபூசை,1,pmuni0563.html
பூசை,1,pmuni0563.html
தயவாளர்',1,pmuni0563.html
தேவே,1,pmuni0563.html
விலகினும்,1,pmuni0563.html
நாவிலங்காதவர்',1,pmuni0563.html
'தேவி,1,pmuni0563.html
யுமை,1,pmuni0563.html
சிலம்பில்,1,pmuni0563.html
வரு,1,pmuni0563.html
வீதியர்கள்,1,pmuni0563.html
தேருருட்டி,1,pmuni0563.html
'சண்மு,1,pmuni0563.html
கன்றன்,1,pmuni0563.html
சேனாபதிகளும்,1,pmuni0563.html
மாதிய,1,pmuni0563.html
வென்றவர்',1,pmuni0563.html
'தெரிஞ்ச,1,pmuni0563.html
கைக்,1,pmuni0563.html
கோளப்,1,pmuni0563.html
படையினர்',1,pmuni0563.html
கூறப்படுவதனால்,1,pmuni0563.html
குலத்தின்,1,pmuni0563.html
சீர்மை,1,pmuni0563.html
கழகத்,1,pmuni0563.html
'தெய்வத்,1,pmuni0563.html
கருத்தரங்கிலும்,1,pmuni0563.html
பின்னர்ப்,1,pmuni0563.html
அமயங்களில்,1,pmuni0563.html
மேடைகளில்,1,pmuni0563.html
பற்றிச்,1,pmuni0563.html
சொற்பெருக்காற்றும்,1,pmuni0563.html
வாய்ப்புக்,1,pmuni0563.html
கிடைத்தது,1,pmuni0563.html
இசைவளித்த,1,pmuni0563.html
கழகத்தினர்க்கு,1,pmuni0563.html
நன்றியுடையேன்,1,pmuni0563.html
தமிழ்கூறு,1,pmuni0563.html
நல்லுலகத்தின்,1,pmuni0563.html
இந்நூலைப்,1,pmuni0563.html
படைக்கின்றேன்,1,pmuni0563.html
காலங்கள்,1,pmuni0563.html
இரண்டாகும்,1,pmuni0563.html
காலமாகும்,1,pmuni0563.html
மக்கள்,1,pmuni0563.html
செல்வத்தினைப்,1,pmuni0563.html
பத்துப்பாட்டு,1,pmuni0563.html
எட்டுத்தொகை,1,pmuni0563.html
பழந்தமிழ்,1,pmuni0563.html
இலக்கியங்களால்,1,pmuni0563.html
நேரிழை,1,pmuni0563.html
உணங்குணாக்,1,pmuni0563.html
யெறிந்த,1,pmuni0563.html
கொடுங்காற்,1,pmuni0563.html
கனங்குழை,1,pmuni0563.html
பொற்காற்,1,pmuni0563.html
புரவியின்,1,pmuni0563.html
றுருட்டும்,1,pmuni0563.html
முக்காற்,1,pmuni0563.html
சிறுதேர்,1,pmuni0563.html
முன்வழி,1,pmuni0563.html
விலக்கும்,1,pmuni0563.html
குழைகொண்டு,1,pmuni0563.html
யெறியும்,1,pmuni0563.html
வாழ்க்கையரென்றவழி,1,pmuni0563.html
யெறிவாரென்றுணராற்பாலதன்று;,1,pmuni0563.html
ஒன்றானும்,1,pmuni0563.html
முட்டில்,1,pmuni0563.html
செல்வத்தாரென்றவாறு,1,pmuni0563.html
சுள்ளியம்,1,pmuni0563.html
பேரியாற்று,1,pmuni0563.html
வெண்நுரை,1,pmuni0563.html
கலங்க,1,pmuni0563.html
யவனர்,1,pmuni0563.html
வினைமாண்,1,pmuni0563.html
நன்கலம்,1,pmuni0563.html
பொன்னொடு,1,pmuni0563.html
கறியொடு,1,pmuni0563.html
தொடர்களும்,1,pmuni0563.html
உரையாசிரியர்தம்,1,pmuni0563.html
விளக்கமும்,1,pmuni0563.html
மக்களின்,1,pmuni0563.html
வளமான,1,pmuni0563.html
செல்வ,1,pmuni0563.html
வாழ்வினைப்,1,pmuni0563.html
புலப்படுத்துவனவாகும்,1,pmuni0563.html
பட்டினப்பாலை,1,pmuni0563.html
நன்னூல்,1,pmuni0563.html
மயிலைநாதருரை,1,pmuni0563.html
அகநானூறு,1,pmuni0563.html
நிலநாவிற்,1,pmuni0563.html
றிரிதரூஉம்,1,pmuni0563.html
நீண்மாடக்,1,pmuni0563.html
கூடலார்,1,pmuni0563.html
புலனாவிற்,1,pmuni0563.html
பிறந்தசொற்,1,pmuni0563.html
புதிதுண்ணும்,1,pmuni0563.html
பொழுதன்றோ,1,pmuni0563.html
பலனாடு,1,pmuni0563.html
நெஞ்சினோம்,1,pmuni0563.html
பரிந்து,1,pmuni0563.html
விடுத்தக்கால்,1,pmuni0563.html
சுடரிழாய்,1,pmuni0563.html
நமக்கவர்,1,pmuni0563.html
வருதுமென்,1,pmuni0563.html
றுரைத்ததை,1,pmuni0563.html
கலித்தொகைத்,1,pmuni0563.html
தொடர்கள்,1,pmuni0563.html
பண்டைத்,1,pmuni0563.html
தமிழ்க்,1,pmuni0563.html
கவிதைக்,1,pmuni0563.html
நின்ற,1,pmuni0563.html
வேட்கைத்,1,pmuni0563.html
திறத்தினை,1,pmuni0563.html
வெளிப்படையாக,1,pmuni0563.html
கலித்தொகை,1,pmuni0563.html
பாலைக்கலி,1,pmuni0563.html
காலத்தினை,1,pmuni0563.html
யடுத்துவந்த,1,pmuni0563.html
களப்பிரர்,1,pmuni0563.html
தமிழிலக்கிய,1,pmuni0563.html
வளர்ச்சி,1,pmuni0563.html
தடைப்பட்டது,1,pmuni0563.html
பல்லவர்,1,pmuni0563.html
பக்தி,1,pmuni0563.html
இலக்கியங்களும்,1,pmuni0563.html
கலைகளும்,1,pmuni0563.html
பரவிச்,1,pmuni0563.html
செழித்தன,1,pmuni0563.html
ஒன்பதாம்,1,pmuni0563.html
இடைப்பகுதியில்,1,pmuni0563.html
தஞ்சையைச்,1,pmuni0563.html
சுற்றியிருந்த,1,pmuni0563.html
முத்தரையர்களிடமிருந்து,1,pmuni0563.html
ஆட்சியைக்,1,pmuni0563.html
கைப்பற்றிப்,1,pmuni0563.html
பேரரசுக்குத்,1,pmuni0563.html
தோற்றுவாய்,1,pmuni0563.html
செய்தான்,1,pmuni0563.html
பராந்தக,1,pmuni0563.html
ஆதித்த,1,pmuni0563.html
கரிகாலன்,1,pmuni0563.html
அரசர்களால்,1,pmuni0563.html
விரிவாக்கப்பட்டு,1,pmuni0563.html
வளர்க்கப்பட்ட,1,pmuni0563.html
பேரரசு,1,pmuni0563.html
வரையிலும்,1,pmuni0563.html
வெற்றிக்,1,pmuni0563.html
பறந்தது,1,pmuni0563.html
பெருவுடையார்,1,pmuni0563.html
கோயிலைக்,1,pmuni0563.html
கட்ட,1,pmuni0563.html
தனயனோ,1,pmuni0563.html
வடநாட்டு,1,pmuni0563.html
வெற்றியினைப்,1,pmuni0563.html
பாராட்டும்,1,pmuni0563.html
சோழபுரத்தை,1,pmuni0563.html
நிர்மாணித்தான்,1,pmuni0563.html
இவர்களுக்கும்,1,pmuni0563.html
பின்னால்,1,pmuni0563.html
சீரிய,1,pmuni0563.html
விளங்கின,1,pmuni0563.html
வெற்றித்,1,pmuni0563.html
வாய்ந்திருந்ததோடு,1,pmuni0563.html
முதலியனவற்றின்,1,pmuni0563.html
வளர்ச்சியில்,1,pmuni0563.html
அக்கறை,1,pmuni0563.html
காட்டினார்கள்,1,pmuni0563.html
ஆட்சியின்,1,pmuni0563.html
எல்லை,1,pmuni0563.html
வடக்கிலும்,1,pmuni0563.html
தெற்கிலும்,1,pmuni0563.html
தூரக்,1,pmuni0563.html
கிழக்கு,1,pmuni0563.html
நாடுகளிலும்,1,pmuni0563.html
பரவின,1,pmuni0563.html
சாவகத்,1,pmuni0563.html
தீவோடு,1,pmuni0563.html
நட்புறவும்,1,pmuni0563.html
வாணிபத்,1,pmuni0563.html
தொடர்பும்,1,pmuni0563.html
கலைத்தொடர்பும்,1,pmuni0563.html
ஓரளவு,1,pmuni0563.html
சீன,1,pmuni0563.html
நாட்டிற்கொரு,1,pmuni0563.html
தூதுக்குழு,1,pmuni0563.html
போற்றினர்,1,pmuni0563.html
'புலவர்,1,pmuni0563.html
புகழுடையோ',1,pmuni0563.html
ராக,1,pmuni0563.html
விளங்கினர்,1,pmuni0563.html
படைப்பாளர்களாகவும்,1,pmuni0563.html
சிறந்திருந்தனர்,1,pmuni0563.html
களிநடம்,1,pmuni0563.html
புரிந்த,1,pmuni0563.html
இக்காலம்,1,pmuni0563.html
கட்டடக்,1,pmuni0563.html
கலைச்,1,pmuni0563.html
சிறப்பினைத்,1,pmuni0563.html
தஞ்சையில்,1,pmuni0563.html
ஆண்டில்,1,pmuni0563.html
சோழனால்,1,pmuni0563.html
கட்டப்பெற்ற,1,pmuni0563.html
பிரகதீசுவரர்,1,pmuni0563.html
வானளாவிய,1,pmuni0563.html
கோபுரங்களுடன்,1,pmuni0563.html
திருக்கோயில்கள்,1,pmuni0563.html
திருப்பணியின்,1,pmuni0563.html
இசை,1,pmuni0563.html
பெற்றிருந்தது,1,pmuni0563.html
மன்னரான,1,pmuni0563.html
கண்டராதித்தரே,1,pmuni0563.html
திருவிசைப்பாவில்,1,pmuni0563.html
பாடல்களைப்,1,pmuni0563.html
பாடியிருக்கக்,1,pmuni0563.html
தேவாரப்,1,pmuni0563.html
நாடோறும்,1,pmuni0563.html
திருக்கோயில்களில்,1,pmuni0563.html
முறையாக,1,pmuni0563.html
ஒதி,1,pmuni0563.html
வருவதற்குச்,1,pmuni0563.html
செய்திருந்த,1,pmuni0563.html
விரிவான,1,pmuni0563.html
ஏற்பாட்டினைக்,1,pmuni0563.html
கல்வெட்டுகளில்,1,pmuni0563.html
தேவார,1,pmuni0563.html
ஓதுவார்கள்,1,pmuni0563.html
இசைத்,1,pmuni0563.html
தொண்டிற்குப்,1,pmuni0563.html
மானியங்களைத்,1,pmuni0563.html
கல்வெட்டொன்று,1,pmuni0563.html
நலிந்து,1,pmuni0563.html
நாடகக்,1,pmuni0563.html
கலைக்குப்,1,pmuni0563.html
புத்துயிர்,1,pmuni0563.html
கொடுத்தான்,1,pmuni0563.html
'இராசராச,1,pmuni0563.html
நாடகம்',1,pmuni0563.html
நாடகம்,1,pmuni0563.html
முதன்முதலாகத்,1,pmuni0563.html
அரங்கேற்றுவிக்கப்,1,pmuni0563.html
திருநாறையூர்,1,pmuni0563.html
நம்பியாண்டார்,1,pmuni0563.html
சைவப்,1,pmuni0563.html
பாடல்களைத்,1,pmuni0563.html
திருமுறைகளாக,1,pmuni0563.html
வகுத்தார்,1,pmuni0563.html
வைணவப்,1,pmuni0563.html
உரையாசிரியர்கள்,1,pmuni0563.html
தோன்றித்,1,pmuni0563.html
நலந்தோன்ற,1,pmuni0563.html
வியாக்கியான,1,pmuni0563.html
உரைகள்,1,pmuni0563.html
வகுத்தனர்,1,pmuni0563.html
சைன,1,pmuni0563.html
பெரியோர்கள்,1,pmuni0563.html
இலக்கணத்,1,pmuni0563.html
தொண்டில்,1,pmuni0563.html
தலைப்பட்டனர்,1,pmuni0563.html
இவ்வாறாகப்,1,pmuni0563.html
சோழர்காலம்,1,pmuni0563.html
சிறப்பாலும்,1,pmuni0563.html
படைப்பாலும்,1,pmuni0563.html
மேம்பாட்டினாலும்,1,pmuni0563.html
காலத்தினைப்,1,pmuni0563.html
சுட்டுகின்றது,1,pmuni0563.html
கலையினொடுங்,1,pmuni0563.html
கவிவாணர்,1,pmuni0563.html
கவியினொடும்,1,pmuni0563.html
இசையினொடுங்,1,pmuni0563.html
மாதர்,1,pmuni0563.html
முலையினொடும்,1,pmuni0563.html
மனுநீதி,1,pmuni0563.html
முறையினொடும்,1,pmuni0563.html
மறையினொடும்,1,pmuni0563.html
பொழுதுபோக்கி,1,pmuni0563.html
பேரறிஞர்,1,pmuni0563.html
க,1,pmuni0563.html
நீலகண்ட,1,pmuni0563.html
சாஸ்திரி,1,pmuni0563.html
'சோழர்,1,pmuni0563.html
பொற்காலம்',1,pmuni0563.html
போற்றுகின்றார்,1,pmuni0563.html
திறனாய்வாளராம்,1,pmuni0563.html
ஏ,1,pmuni0563.html
ஐயர்,1,pmuni0563.html
பகுதியினைப்,1,pmuni0563.html
சமய,1,pmuni0563.html
எழுச்சியின்,1,pmuni0563.html
பயனாய்த்,1,pmuni0563.html
தமிழரிடம்,1,pmuni0563.html
உணர்ச்சி,1,pmuni0563.html
ஓங்கியது,1,pmuni0563.html
முறைகளும்,1,pmuni0563.html
திட்டங்களும்,1,pmuni0563.html
அபிவிருத்தி,1,pmuni0563.html
அடைந்தன,1,pmuni0563.html
சுதந்திரத்துடன்,1,pmuni0563.html
இயங்கியது,1,pmuni0563.html
சத்திரங்கள்,1,pmuni0563.html
சாவடிகள்,1,pmuni0563.html
எழுந்தன,1,pmuni0563.html
நமது,1,pmuni0563.html
கோயில்களைக்,1,pmuni0563.html
கல்லிலே,1,pmuni0563.html
செதுக்கிய,1,pmuni0563.html
காவியம்,1,pmuni0563.html
பழங்கால,1,pmuni0563.html
நாகரிகத்தைச்,1,pmuni0563.html
காண்பது,1,pmuni0563.html
இடைக்காலக்,1,pmuni0563.html
வளத்தைக்,1,pmuni0563.html
கோயில்களிலே,1,pmuni0563.html
இவைகளைப்,1,pmuni0563.html
மகத்தான,1,pmuni0563.html
கட்டடங்கள்,1,pmuni0563.html
உலகிலே,1,pmuni0563.html
நாட்டிலும்,1,pmuni0563.html
சிற்ப,1,pmuni0563.html
அற்புதமாய்,1,pmuni0563.html
திகழ்கின்றன,1,pmuni0563.html
இவைகளை,1,pmuni0563.html
எளிதிலே,1,pmuni0563.html
ஆக்கக்கூடிய,1,pmuni0563.html
ஆற்றலைப்,1,pmuni0563.html
மூதாதையரது,1,pmuni0563.html
பற்றைப்,1,pmuni0563.html
போற்றாமல்,1,pmuni0563.html
இருக்க,1,pmuni0563.html
கலிங்கத்துப்பரணி,1,pmuni0563.html
கல்வியிற்,1,pmuni0563.html
பெரியர்,1,pmuni0563.html
தமிழகப்,1,pmuni0563.html
ஆய்வாளர்,1,pmuni0563.html
வரைந்த,1,pmuni0563.html
ஆய்வேட்டில்,1,pmuni0563.html
மனித,1,pmuni0563.html
சமுதாயம்,1,pmuni0563.html
அனைத்தையும்,1,pmuni0563.html
தழுவிய,1,pmuni0563.html
முறையில்,1,pmuni0563.html
பரவி,1,pmuni0563.html
நின்றது,1,pmuni0563.html
நீதி,1,pmuni0563.html
சமூகம்,1,pmuni0563.html
பொருளாதாரம்,1,pmuni0563.html
அரசியல்,1,pmuni0563.html
அனைத்துத்,1,pmuni0563.html
துறைகளிலும்,1,pmuni0563.html
விளங்கிற்று,1,pmuni0563.html
மனிதனின்,1,pmuni0563.html
மனமே,1,pmuni0563.html
உறைவிடம்,1,pmuni0563.html
கண்டனர்,1,pmuni0563.html
எதிர்காலத்,1,pmuni0563.html
தலைமுறைகளுக்கு,1,pmuni0563.html
வியக்கத்தகு,1,pmuni0563.html
நிலையினைத்,1,pmuni0563.html
விட்டுச்,1,pmuni0563.html
சென்றனர்,1,pmuni0563.html
கம்ப,1,pmuni0563.html
நாட்டாழ்வாரின்,1,pmuni0563.html
கம்பராமாயணம்,1,pmuni0563.html
பெருங்காப்பியமும்,1,pmuni0563.html
தெய்வச்,1,pmuni0563.html
சேக்கிழாரின்,1,pmuni0563.html
புராணமும்,1,pmuni0563.html
கச்சியப்பரின்,1,pmuni0563.html
கந்தபுராணமும்,1,pmuni0563.html
காலத்தே,1,pmuni0563.html
எனப்படும்,1,pmuni0563.html
வகைச்,1,pmuni0563.html
பிரபந்தங்கள்,1,pmuni0563.html
முகிழ்த்தன,1,pmuni0563.html
வெளிநாட்டு,1,pmuni0563.html
நலனும்,1,pmuni0563.html
ஊராட்சிச்,1,pmuni0563.html
வளமனை,1,pmuni0563.html
வாழ்வும்,1,pmuni0563.html
புதிய,1,pmuni0563.html
இலக்கியங்களுக்குக்,1,pmuni0563.html
கால்கோள்,1,pmuni0563.html
செய்தன,1,pmuni0563.html
தோன்றியவரே,1,pmuni0563.html
என்னுடைய,1,pmuni0563.html
இக்கட்டுரையினை,1,pmuni0563.html
பகுதிகளாகப்,1,pmuni0563.html
பிரித்துக்,1,pmuni0563.html
நினைக்கின்றேன்,1,pmuni0563.html
'ஊரும்,1,pmuni0563.html
பேரும்',1,pmuni0563.html
இதில்,1,pmuni0563.html
பட்டங்களும்,1,pmuni0563.html
இரண்டாவது,1,pmuni0563.html
'நூற்களும்,1,pmuni0563.html
பொருள்களும்',1,pmuni0563.html
அந்நூற்கண்,1,pmuni0563.html
பொதிந்துள்ள,1,pmuni0563.html
செய்திகளும்,1,pmuni0563.html
சிறப்புகளும்,1,pmuni0563.html
ஆராயப்பெறும்,1,pmuni0563.html
மூன்றாம்,1,pmuni0563.html
'ஆய்வும்,1,pmuni0563.html
முடிவும்',1,pmuni0563.html
ஆராயப்பெற்று,1,pmuni0563.html
யான்,1,pmuni0563.html
முடிவாக,1,pmuni0563.html
எண்ணுகின்ற,1,pmuni0563.html
முடிவுகளை,1,pmuni0563.html
வைத்துள்ளேன்,1,pmuni0563.html
'செப்பலுற்ற,1,pmuni0563.html
பொருளின்,1,pmuni0563.html
அப்பொருட்கு,1,pmuni0563.html
யாவரும்,1,pmuni0563.html
கொள்வரால்',1,pmuni0563.html
என்றபடி,1,pmuni0563.html
ஆர்வத்தால்,1,pmuni0563.html
எழுந்த,1,pmuni0563.html
இச்சிற்றுரையை,1,pmuni0563.html
ஏற்க,1,pmuni0563.html
வேண்டுவல்,1,pmuni0563.html
ஊரைப்,1,pmuni0563.html
மாறுபட்ட,1,pmuni0563.html
நிலவுகின்றன,1,pmuni0563.html
செவியளக்குஞ்,1,pmuni0563.html
செம்மையவாய்ச்,1,pmuni0563.html
சிந்தையுள்ளே,1,pmuni0563.html
நின்றளவில்,1,pmuni0563.html
இன்பம்,1,pmuni0563.html
நிறைப்பவற்றுள்,1,pmuni0563.html
கூந்தலார்,1,pmuni0563.html
மாதர்நோக்கு,1,pmuni0563.html
கூத்தன்தன்,1,pmuni0563.html
வாக்கு,1,pmuni0563.html
மேற்கோட்,1,pmuni0563.html
செய்யுளின்,1,pmuni0563.html
'மலரிவரும்',1,pmuni0563.html
சோழமண்டலச்,1,pmuni0563.html
சதகச்,1,pmuni0563.html
செய்யுளொன்று,1,pmuni0563.html
சீகாழியே,1,pmuni0563.html
செப்புகின்றது,1,pmuni0563.html
ஒத்த,1,pmuni0563.html
துணர்ந்த,1,pmuni0563.html
நாடனைத்தும்,1,pmuni0563.html
கூடி,1,pmuni0563.html
உயர்கூத்தன்,1,pmuni0563.html
கத்தி,1,pmuni0563.html
யலையத்,1,pmuni0563.html
துரத்துதலும்,1,pmuni0563.html
கசிந்துகாழிக்,1,pmuni0563.html
கவுணியர்கோன்,1,pmuni0563.html
பத்தி,1,pmuni0563.html
யுடனே,1,pmuni0563.html
தக்கன்மகப்,1,pmuni0563.html
பணிந்து,1,pmuni0563.html
முத்தின்,1,pmuni0563.html
வைத்த,1,pmuni0563.html
சிவிகை,1,pmuni0563.html
மகிழ்ந்தேற,1,pmuni0563.html
வைத்தார்,1,pmuni0563.html
சோழமண்டலமே,1,pmuni0563.html
ஆதாரமாகக்,1,pmuni0563.html
'வைரவர்,1,pmuni0563.html
வணக்கம்',1,pmuni0563.html
கூறியிருப்பதைச்,1,pmuni0563.html
சுட்டிக்காட்டி,1,pmuni0563.html
சீகாழித்,1,pmuni0563.html
எழுந்தருளிவித்துள்ள,1,pmuni0563.html
கூத்தரைப்,1,pmuni0563.html
போற்றித்,1,pmuni0563.html
திருவிழாக்கள்,1,pmuni0563.html
எடுக்கப்படுவதனைக்,1,pmuni0563.html
இயற்றியுள்ள,1,pmuni0563.html
ஏட்டுச்சுவடிகள்,1,pmuni0563.html
சீகாழி,1,pmuni0563.html
மடத்திலிருந்தே,1,pmuni0563.html
முதலாகக்,1,pmuni0563.html
கண்டெடுக்கப்பட்ட,1,pmuni0563.html
செய்தியினைத்,1,pmuni0563.html
கருத்திற்கு,1,pmuni0563.html
வலுவான,1,pmuni0563.html
சான்றாகச்,1,pmuni0563.html
சுட்டுவர்,1,pmuni0563.html
சோழநாட்டிலுள்ள,1,pmuni0563.html
திருவாய்மூருக்கு,1,pmuni0563.html
அடுத்தமைந்துள்ள,1,pmuni0563.html
மணக்குடியில்,1,pmuni0563.html
தேனுந்து,1,pmuni0563.html
மலர்ச்சோலைத்,1,pmuni0563.html
திருமணவூர்ச்,1,pmuni0563.html
சிவசங்கத்,1,pmuni0563.html
தோனந்தச்,1,pmuni0563.html
சிற்சபைஎம்,1,pmuni0563.html
கூத்தனருட்,1,pmuni0563.html
ஆனந்தச்,1,pmuni0563.html
செல்வநின,1,pmuni0563.html
தாசனத்தில்,1,pmuni0563.html
அலகுபெறின்,1,pmuni0563.html
நானந்தச்,1,pmuni0563.html
செனனமுனை,1,pmuni0563.html
நயந்திரத்தல்,1,pmuni0563.html
என்கடனே,1,pmuni0563.html
ரயிலடிக்கு,1,pmuni0563.html
அருகில்,1,pmuni0563.html
கூத்தனுாரே,1,pmuni0563.html
மன்னரால்,1,pmuni0563.html
முற்றூட்டாக,1,pmuni0563.html
வழங்கப்பட்டது,1,pmuni0563.html
முன்நின்று,1,pmuni0563.html
சரசுவதி,1,pmuni0563.html
தேவிக்குக்,1,pmuni0563.html
கட்டிய,1,pmuni0563.html
நன்னிலையில்,1,pmuni0563.html
குடியின்,1,pmuni0563.html
இருவேறு,1,pmuni0563.html
பாக்கள்,1,pmuni0563.html
தம்முள்,1,pmuni0563.html
ஒட்டிவரப்,1,pmuni0563.html
ஓட்டம்பந்தயம்,1,pmuni0563.html
பாடுவதில்,1,pmuni0563.html
பெற்றவராதலால்,1,pmuni0563.html
இயற்றப்பட்ட,1,pmuni0563.html
கையும்,1,pmuni0563.html
மலரடியும்,1,pmuni0563.html
கண்ணும்,1,pmuni0563.html
கனிவாயும்,1,pmuni0563.html
திருமாலே,1,pmuni0563.html
வையம்,1,pmuni0563.html
அளந்தாய்,1,pmuni0563.html
ஆலிலைமேற்பள்ளி,1,pmuni0563.html
வளர்ந்தாய்,1,pmuni0563.html
தளர்ந்தாளென்,1,pmuni0563.html
மான்,1,pmuni0563.html
விரைந்து,1,pmuni0563.html
முடித்துக்,1,pmuni0563.html
கொடுத்ததனால்,1,pmuni0563.html
அமைந்ததற்கு,1,pmuni0563.html
காரணமும்,1,pmuni0563.html
அதாவது,1,pmuni0563.html
