words,count,book
நீங்கிடும்,1,pmuni0188.html
வினைகளே,1,pmuni0188.html
கோளிலிநாதர்,1,pmuni0188.html
வண்டமர்பூங்குழலம்மை,1,pmuni0188.html
மேநினை,1,pmuni0188.html
யாதொழிந்,1,pmuni0188.html
தேனுனை,1,pmuni0188.html
இன்னம்,1,pmuni0188.html
நானுன,1,pmuni0188.html
யேத்திலேன்,1,pmuni0188.html
னேயடி,1,pmuni0188.html
யேனை,1,pmuni0188.html
மறவலே,1,pmuni0188.html
விண்ணு,1,pmuni0188.html
ளார்தொழு,1,pmuni0188.html
விளக்கினை,1,pmuni0188.html
மண்ணு,1,pmuni0188.html
ளார்வினை,1,pmuni0188.html
தீர்க்கு,1,pmuni0188.html
மருந்தினைப்,1,pmuni0188.html
பண்ணு,1,pmuni0188.html
ளார்பயி,1,pmuni0188.html
லுந்திருக்,1,pmuni0188.html
லாரடி,1,pmuni0188.html
நம்முடை,1,pmuni0188.html
நாள்கள்,1,pmuni0188.html
அறிகிலோம்,1,pmuni0188.html
ஆளும்,1,pmuni0188.html
நோய்களோ,1,pmuni0188.html
ரைம்பதோ,1,pmuni0188.html
டாறெட்டும்,1,pmuni0188.html
மைப்பட்,1,pmuni0188.html
டிருந்துநீர்,1,pmuni0188.html
நையாதே,1,pmuni0188.html
கோளி,1,pmuni0188.html
லியரன்,1,pmuni0188.html
னோசை,1,pmuni0188.html
ஒலியறாத்,1,pmuni0188.html
தண்பொழில்,1,pmuni0188.html
னார்வினை,1,pmuni0188.html
பழம்பதி,1,pmuni0188.html
அழல்கை,1,pmuni0188.html
யானம,1,pmuni0188.html
கோளிலிக்,1,pmuni0188.html
குழக,1,pmuni0188.html
மூல,1,pmuni0188.html
மூவர்க்கு,1,pmuni0188.html
மூர்த்தியைக்,1,pmuni0188.html
காலற்குங்,1,pmuni0188.html
பாணிதன்,1,pmuni0188.html
பாதந்,1,pmuni0188.html
காற்ற,1,pmuni0188.html
துண்டவெண்,1,pmuni0188.html
ணீற்ற,1,pmuni0188.html
னைநிமிர்,1,pmuni0188.html
னையம,1,pmuni0188.html
ஏற்ற,1,pmuni0188.html
தேத்துமே,1,pmuni0188.html
மாயவிண்,1,pmuni0188.html
ணோர்கள்,1,pmuni0188.html
மன்னுயி,1,pmuni0188.html
ரேத்து,1,pmuni0188.html
மொருவனைக்,1,pmuni0188.html
விடுக்கும்,1,pmuni0188.html
மணியினை,1,pmuni0188.html
அறிவொணாப்,1,pmuni0188.html
பாலின்,1,pmuni0188.html
பங்கனைக்,1,pmuni0188.html
இலங்கையர்,1,pmuni0188.html
பத்திறுத்,1,pmuni0188.html
தானவற்,1,pmuni0188.html
கிரக்க,1,pmuni0188.html
வன்றிருக்,1,pmuni0188.html
யாயடி,1,pmuni0188.html
தலையெ,1,pmuni0188.html
லாம்பறிக்,1,pmuni0188.html
கையருள்,1,pmuni0188.html
னான்மறைத்,1,pmuni0188.html
தான்மறைக்,1,pmuni0188.html
கொண்ணுமே,1,pmuni0188.html
அலையி,1,pmuni0188.html
மூக்கி,1,pmuni0188.html
னால்முரன்,1,pmuni0188.html
றோதியக்,1,pmuni0188.html
குண்டிகை,1,pmuni0188.html
தூக்கி,1,pmuni0188.html
னார்குலந்,1,pmuni0188.html
தூரறுத்,1,pmuni0188.html
தேதனக்,1,pmuni0188.html
காக்கி,1,pmuni0188.html
னானணி,1,pmuni0188.html
நோக்கி,1,pmuni0188.html
யாலரு,1,pmuni0188.html
நோய்களே,1,pmuni0188.html
குண்ட,1,pmuni0188.html
ரைக்குண,1,pmuni0188.html
மில்லரைக்,1,pmuni0188.html
கூறையில்,1,pmuni0188.html
மிண்ட,1,pmuni0188.html
ரைத்துரந்,1,pmuni0188.html
தவிம,1,pmuni0188.html
லன்றனை,1,pmuni0188.html
வடதளிக்,1,pmuni0188.html
ரைத்தொழு,1,pmuni0188.html
துய்ந்தன,1,pmuni0188.html
கைகளே,1,pmuni0188.html
முடைய,1,pmuni0188.html
ரைத்தலை,1,pmuni0188.html
முண்டிக்கும்,1,pmuni0188.html
மொட்டரை,1,pmuni0188.html
கடைய,1,pmuni0188.html
தார்கனல்,1,pmuni0188.html
வெண்மழுப்,1,pmuni0188.html
படைய,1,pmuni0188.html
உடைய,1,pmuni0188.html
ரைக்குளிர்ந்,1,pmuni0188.html
துள்குமென்,1,pmuni0188.html
உள்ளமே,1,pmuni0188.html
ஒள்ள,1,pmuni0188.html
ரிக்கணார்,1,pmuni0188.html
முன்னமண்,1,pmuni0188.html
நின்றுணுங்,1,pmuni0188.html
தகருப்,1,pmuni0188.html
பூறலை,1,pmuni0188.html
லம்புன,1,pmuni0188.html
லைப்புக,1,pmuni0188.html
ழத்துயர்,1,pmuni0188.html
வாடுமே,1,pmuni0188.html
யைக்கெட,1,pmuni0188.html
நின்றம,1,pmuni0188.html
ணேயுணுஞ்,1,pmuni0188.html
சாதி,1,pmuni0188.html
யைக்கெடு,1,pmuni0188.html
மாசெய்த,1,pmuni0188.html
யைப்பழை,1,pmuni0188.html
வடதளிச்,1,pmuni0188.html
யைத்தொழு,1,pmuni0188.html
வார்துயர்,1,pmuni0188.html
திரட்டி,1,pmuni0188.html
ரைக்க,1,pmuni0188.html
வளந்திணிக்,1,pmuni0188.html
பிரட்ட,1,pmuni0188.html
ரைப்பிரித்,1,pmuni0188.html
தபெரு,1,pmuni0188.html
அருட்டி,1,pmuni0188.html
றத்தணி,1,pmuni0188.html
தெருட்ட,1,pmuni0188.html
ரைத்தொழத்,1,pmuni0188.html
னத்தெழுத்,1,pmuni0188.html
தஞ்சுண,1,pmuni0188.html
ராச்சமண்,1,pmuni0188.html
வேதி,1,pmuni0188.html
னைப்படுத்,1,pmuni0188.html
தானைவெங்,1,pmuni0188.html
கூற்றுதை,1,pmuni0188.html
வேது,1,pmuni0188.html
என்பது,1,pmuni0188.html
வெப்பம்,1,pmuni0188.html
ருந்தமி,1,pmuni0188.html
ழேபடித்,1,pmuni0188.html
தாளுறா,1,pmuni0188.html
ஆயி,1,pmuni0188.html
ரஞ்சம,1,pmuni0188.html
ணும்மழி,1,pmuni0188.html
வாக்கினான்,1,pmuni0188.html
பாயி,1,pmuni0188.html
ரும்புன,1,pmuni0188.html
வன்னென,1,pmuni0188.html
னைச்செயுஞ்,1,pmuni0188.html
சேணரக்,1,pmuni0188.html
கன்னுடல்,1,pmuni0188.html
எருத்தி,1,pmuni0188.html
றவிர,1,pmuni0188.html
லாலிறை,1,pmuni0188.html
யூன்றிய,1,pmuni0188.html
சோமேசுவரர்,1,pmuni0188.html
சோமகலாநாயகியம்மை,1,pmuni0188.html
பொருமாற்,1,pmuni0188.html
றின்படை,1,pmuni0188.html
வேண்டிநற்,1,pmuni0188.html
வருமாற்,1,pmuni0188.html
றின்மலர்,1,pmuni0188.html
வழிபடுங்,1,pmuni0188.html
கருமாற்,1,pmuni0188.html
திருமாற்,1,pmuni0188.html
பேறு,1,pmuni0188.html
ஆலத்,1,pmuni0188.html
தார்நிழ,1,pmuni0188.html
லில்லறம்,1,pmuni0188.html
நால்வர்க்குக்,1,pmuni0188.html
தாலுரை,1,pmuni0188.html
குற்றமில்,1,pmuni0188.html
மாலுக்,1,pmuni0188.html
காரருள்,1,pmuni0188.html
ஏலத்,1,pmuni0188.html
தான்றொழு,1,pmuni0188.html
வார்க்கிட,1,pmuni0188.html
துணிவண்,1,pmuni0188.html
ணச்சுட,1,pmuni0188.html
ராழிகொள்,1,pmuni0188.html
வானெண்ணி,1,pmuni0188.html
அணிவண்,1,pmuni0188.html
ணத்தலர்,1,pmuni0188.html
கொண்டடி,1,pmuni0188.html
யர்ச்சித்த,1,pmuni0188.html
மணிவண்,1,pmuni0188.html
ணற்கருள்,1,pmuni0188.html
பணிவண்,1,pmuni0188.html
ணத்தவர்க்,1,pmuni0188.html
கில்லையாம்,1,pmuni0188.html
தீத,1,pmuni0188.html
வைசெய்து,1,pmuni0188.html
வீழாதே,1,pmuni0188.html
கருத்தினில்,1,pmuni0188.html
நின்றநன்,1,pmuni0188.html
வர்பயில்,1,pmuni0188.html
கைதொழப்,1,pmuni0188.html
மின்வினை,1,pmuni0188.html
நன்முர,1,pmuni0188.html
சம்மறை,1,pmuni0188.html
யவ்வறை,1,pmuni0188.html
பைம்பொழில்,1,pmuni0188.html
மன்னுவர்,1,pmuni0188.html
பொன்னுல,1,pmuni0188.html
கத்திலே,1,pmuni0188.html
பண்டை,1,pmuni0188.html
பற்றறுக்,1,pmuni0188.html
கும்வகை,1,pmuni0188.html
ஒளிகிளர்,1,pmuni0188.html
கைதொழத்,1,pmuni0188.html
தீருங்,1,pmuni0188.html
கவலையே,1,pmuni0188.html
மழுவ,1,pmuni0188.html
லான்றிரு,1,pmuni0188.html
மகிழ்ந்துரைத்,1,pmuni0188.html
தழவ,1,pmuni0188.html
லார்களுக்,1,pmuni0188.html
கன்புசெய்,1,pmuni0188.html
தின்பொடும்,1,pmuni0188.html
வழுவி,1,pmuni0188.html
லாவருள்,1,pmuni0188.html
தொழவ,1,pmuni0188.html
லார்தமக்,1,pmuni0188.html
துயரமே,1,pmuni0188.html
வனுல,1,pmuni0188.html
குக்கு,1,pmuni0188.html
முழுமணிப்,1,pmuni0188.html
வன்றிகழ்,1,pmuni0188.html
முத்தொடு,1,pmuni0188.html
போகமாம்,1,pmuni0188.html
வன்றிரு,1,pmuni0188.html
கைதொழும்,1,pmuni0188.html
வரெமை,1,pmuni0188.html
யன்னொடும்,1,pmuni0188.html
எய்துவெங்,1,pmuni0188.html
நீடுகந்,1,pmuni0188.html
நீடுய,1,pmuni0188.html
ருந்திரு,1,pmuni0188.html
வார்பெறு,1,pmuni0188.html
வார்பர,1,pmuni0188.html
லோகமே,1,pmuni0188.html
லாய,1,pmuni0188.html
மலைதனைத்,1,pmuni0188.html
னாலெடுத்,1,pmuni0188.html
தானைத்,1,pmuni0188.html
தகரவே,1,pmuni0188.html
வருத்தி,1,pmuni0188.html
யாரருள்,1,pmuni0188.html
அல்லலே,1,pmuni0188.html
மால்வணங்குமீசர்,1,pmuni0188.html
கருணைநாயகியம்மை,1,pmuni0188.html
மொன்று,1,pmuni0188.html
மறிவில,1,pmuni0188.html
தும்முணர்,1,pmuni0188.html
வார்கட்குப்,1,pmuni0188.html
பேத,1,pmuni0188.html
அவரவர்,1,pmuni0188.html
உள்ளத்தே,1,pmuni0188.html
மாதுந்,1,pmuni0188.html
தாமும்,1,pmuni0188.html
மகிழ்வர்மாற்,1,pmuni0188.html
மில்லைநெஞ்,1,pmuni0188.html
சேயரன்,1,pmuni0188.html
நாமங்கள்,1,pmuni0188.html
நிச்ச,1,pmuni0188.html
லுந்நினை,1,pmuni0188.html
யாய்வினை,1,pmuni0188.html
போயறக்,1,pmuni0188.html
கச்ச,1,pmuni0188.html
மாவிட,1,pmuni0188.html
முண்டகண்,1,pmuni0188.html
டாவென,1,pmuni0188.html
வைச்ச,1,pmuni0188.html
யாவர்,1,pmuni0188.html
மாற்பேறரே,1,pmuni0188.html
சாத்தி,1,pmuni0188.html
ரம்பல,1,pmuni0188.html
பேசுஞ்,1,pmuni0188.html
சழக்கர்காள்,1,pmuni0188.html
கோத்தி,1,pmuni0188.html
ரமுங்கு,1,pmuni0188.html
லமுங்கொண்,1,pmuni0188.html
டென்செய்வீர்,1,pmuni0188.html
பாத்தி,1,pmuni0188.html
ரஞ்சிவ,1,pmuni0188.html
மென்று,1,pmuni0188.html
பணிதிரேல்,1,pmuni0188.html
மாத்தி,1,pmuni0188.html
ரைக்குள்,1,pmuni0188.html
அருளுமாற்,1,pmuni0188.html
இருந்து,1,pmuni0188.html
அருந்த,1,pmuni0188.html
வந்தரும்,1,pmuni0188.html
தோதினாற்,1,pmuni0188.html
நோய்பிணி,1,pmuni0188.html
போகத்,1,pmuni0188.html
துரப்பதோர்,1,pmuni0188.html
மாகுவர்,1,pmuni0188.html
மன்னுமாற்,1,pmuni0188.html
சாற்றிச்,1,pmuni0188.html
தரணியீர்,1,pmuni0188.html
ஏற்றின்,1,pmuni0188.html
மேல்வரு,1,pmuni0188.html
வான்கழ,1,pmuni0188.html
லேத்தினாற்,1,pmuni0188.html
நீக்கிக்,1,pmuni0188.html
குறைவறுத்,1,pmuni0188.html
தாள்வதோர்,1,pmuni0188.html
லாச்செம்பொ,1,pmuni0188.html
னாவர்மாற்,1,pmuni0188.html
ஈட்டு,1,pmuni0188.html
இழக்கினும்,1,pmuni0188.html
வீட்டுங்,1,pmuni0188.html
காலன்,1,pmuni0188.html
விரைய,1,pmuni0188.html
அழைக்கினுங்,1,pmuni0188.html
மாடுவாய்,1,pmuni0188.html
காவெனில்,1,pmuni0188.html
தீர்க்கவும்,1,pmuni0188.html
வல்லர்மாற்,1,pmuni0188.html
றரற்றினால்,1,pmuni0188.html
உய்ய,1,pmuni0188.html
லாமுல,1,pmuni0188.html
கத்தவர்,1,pmuni0188.html
பேணுவர்,1,pmuni0188.html
மிரண்டும்,1,pmuni0188.html
நினையவே,1,pmuni0188.html
வைய,1,pmuni0188.html
மாளவும்,1,pmuni0188.html
வைப்பர்மாற்,1,pmuni0188.html
உந்திச்,1,pmuni0188.html
மலையை,1,pmuni0188.html
யெடுத்தவன்,1,pmuni0188.html
சந்து,1,pmuni0188.html
தோளொடு,1,pmuni0188.html
தாளிற,1,pmuni0188.html
வூன்றினான்,1,pmuni0188.html
மந்தி,1,pmuni0188.html
பாய்பொழில்,1,pmuni0188.html
சூழுமாற்,1,pmuni0188.html
பேறென,1,pmuni0188.html
மில்லதோர்,1,pmuni0188.html
இன்பம்,1,pmuni0188.html
அணுகுமே,1,pmuni0188.html
முத்தூ,1,pmuni0188.html
ரும்புனல்,1,pmuni0188.html
மொய்யரி,1,pmuni0188.html
சிற்கரைப்,1,pmuni0188.html
பாரெலாம்,1,pmuni0188.html
பொய்த்தூ,1,pmuni0188.html
ரும்புல,1,pmuni0188.html
னைந்தொடு,1,pmuni0188.html
புல்கிய,1,pmuni0188.html
மைத்தூ,1,pmuni0188.html
ரும்வினை,1,pmuni0188.html
மாற்றவும்,1,pmuni0188.html
வல்லரே,1,pmuni0188.html
பிறைக்க,1,pmuni0188.html
ணிச்சடை,1,pmuni0188.html
யெம்பெரு,1,pmuni0188.html
கறைக்க,1,pmuni0188.html
ணித்தவர்,1,pmuni0188.html
வணக்கத்தாய்,1,pmuni0188.html
உறக்க,1,pmuni0188.html
ணித்துரு,1,pmuni0188.html
காமனத்,1,pmuni0188.html
தார்களைப்,1,pmuni0188.html
புறக்க,1,pmuni0188.html
ணித்திடும்,1,pmuni0188.html
அரிசி,1,pmuni0188.html
லின்கரை,1,pmuni0188.html
மேலணி,1,pmuni0188.html
யார்தரு,1,pmuni0188.html
புரிசை,1,pmuni0188.html
நந்திருப்,1,pmuni0188.html
புனிதனைப்,1,pmuni0188.html
பரிசொ,1,pmuni0188.html
டும்பர,1,pmuni0188.html
விப்பணி,1,pmuni0188.html
வார்க்கெலாந்,1,pmuni0188.html
துரிசில்,1,pmuni0188.html
தோன்றிடுங்,1,pmuni0188.html
னைமிகு,1,pmuni0188.html
வீணையின்,1,pmuni0188.html
னைக்கிள,1,pmuni0188.html
ருந்நறுங்,1,pmuni0188.html
கொன்றையம்,1,pmuni0188.html
போத,1,pmuni0188.html
னைப்புனல்,1,pmuni0188.html
சூழ்ந்தபுத்,1,pmuni0188.html
தூரனை,1,pmuni0188.html
தென்மனம்,1,pmuni0188.html
நையுமே,1,pmuni0188.html
அருப்புப்,1,pmuni0188.html
போன்முலை,1,pmuni0188.html
யாரல்லல்,1,pmuni0188.html
வாழ்க்கைமேல்,1,pmuni0188.html
விருப்புச்,1,pmuni0188.html
சேர்நிலை,1,pmuni0188.html
விட்டுநல்,1,pmuni0188.html
லிட்டமாய்,1,pmuni0188.html
திருப்புத்,1,pmuni0188.html
தூரனைச்,1,pmuni0188.html
செயச்செயக்,1,pmuni0188.html
கருப்புச்,1,pmuni0188.html
சாற்றிலும்,1,pmuni0188.html
அண்ணிக்குங்,1,pmuni0188.html
பாம்பொ,1,pmuni0188.html
டுமதி,1,pmuni0188.html
யும்படர்,1,pmuni0188.html
பூம்பு,1,pmuni0188.html
னலும்பொ,1,pmuni0188.html
திந்தபுத்,1,pmuni0188.html
தூருளான்,1,pmuni0188.html
போற்றிட,1,pmuni0188.html
சாம்பல்,1,pmuni0188.html
தனக்கணி,1,pmuni0188.html
கனலங்,1,pmuni0188.html
கைதனி,1,pmuni0188.html
லேந்திவெங்,1,pmuni0188.html
காட்டிடை,1,pmuni0188.html
அனலங்,1,pmuni0188.html
கெய்திநின்,1,pmuni0188.html
றாடுவர்,1,pmuni0188.html
பாடுவர்,1,pmuni0188.html
பினலஞ்,1,pmuni0188.html
யுந்தரு,1,pmuni0188.html
புனலுஞ்,1,pmuni0188.html
போலும்புத்,1,pmuni0188.html
காற்றி,1,pmuni0188.html
னுங்கடி,1,pmuni0188.html
நடப்பதோர்,1,pmuni0188.html
ஏற்றி,1,pmuni0188.html
னும்மிசைந்,1,pmuni0188.html
தேறுவர்,1,pmuni0188.html
என்பொடு,1,pmuni0188.html
னையணி,1,pmuni0188.html
வர்நினை,1,pmuni0188.html
வாய்த்தமைப்,1,pmuni0188.html
யென்பவர்க்,1,pmuni0188.html
கன்பர்புத்,1,pmuni0188.html
முன்னு,1,pmuni0188.html
செற்றன,1,pmuni0188.html
அலந்தடைந்,1,pmuni0188.html
தார்க்கெலாம்,1,pmuni0188.html
மேனிசெம்,1,pmuni0188.html
மொப்பர்புத்,1,pmuni0188.html
தூரெம்,1,pmuni0188.html
னாற்றன,1,pmuni0188.html
தேர்செல,1,pmuni0188.html
வுய்த்திடுங்,1,pmuni0188.html
லையெடுத்,1,pmuni0188.html
பருத்த,1,pmuni0188.html
தோள்கெடப்,1,pmuni0188.html
பொருத்தி,1,pmuni0188.html
லார்ந்தபுத்,1,pmuni0188.html
படிக்காசுவைத்தநாதர்,1,pmuni0188.html
அழகாம்பிகை,1,pmuni0188.html
ஒருத்த,1,pmuni0188.html
னைமூ,1,pmuni0188.html
வுலகொடு,1,pmuni0188.html
தேவர்க்கும்,1,pmuni0188.html
வாய்ப்புன,1,pmuni0188.html
னைப்புத்தூர்,1,pmuni0188.html
யாவ,1,pmuni0188.html
ருமறி,1,pmuni0188.html
யான்றனை,1,pmuni0188.html
ரின்முத,1,pmuni0188.html
நல்லுரை,1,pmuni0188.html
நாதனைத்,1,pmuni0188.html
தேவனைப்,1,pmuni0188.html
புத்தூர்,1,pmuni0188.html
யாரிடர்,1,pmuni0188.html
நீக்கியைச்,1,pmuni0188.html
னைத்திக,1,pmuni0188.html
ழுந்திருக்,1,pmuni0188.html
கச்சியே,1,pmuni0188.html
நம்ப,1,pmuni0188.html
னத்தைமா,1,pmuni0188.html
தேவனை,1,pmuni0188.html
மாறிலாக்,1,pmuni0188.html
கோத,1,pmuni0188.html
னத்திலைந்,1,pmuni0188.html
தாடியை,1,pmuni0188.html
வெண்குழைக்,1,pmuni0188.html
காத,1,pmuni0188.html
குண்டு,1,pmuni0188.html
பட்டகுற்,1,pmuni0188.html
றந்தவிர்த்,1,pmuni0188.html
தென்னையாட்,1,pmuni0188.html
நற்றிறங்,1,pmuni0188.html
காட்டிய,1,pmuni0188.html
கூத்தனைக்,1,pmuni0188.html
னைக்கண்,1,pmuni0188.html
டருவினை,1,pmuni0188.html
யற்றேனே,1,pmuni0188.html
மறுத்தெனை,1,pmuni0188.html
யாட்கொண்ட,1,pmuni0188.html
மைந்த,1,pmuni0188.html
னைம்மண,1,pmuni0188.html
வாளனை,1,pmuni0188.html
மாமலர்க்,1,pmuni0188.html
கண்டினி,1,pmuni0188.html
உம்ப,1,pmuni0188.html
அம்ப,1,pmuni0188.html
அமலனை,1,pmuni0188.html
ஆதியைக்,1,pmuni0188.html
கம்பு,1,pmuni0188.html
ரானைக்கண்,1,pmuni0188.html
டின்பம,1,pmuni0188.html
மாசார்,1,pmuni0188.html
மயக்கறு,1,pmuni0188.html
வித்தெனுள்,1,pmuni0188.html
மணாளனைப்,1,pmuni0188.html
னேயென,1,pmuni0188.html
இன்பம,1,pmuni0188.html
இடுவா,1,pmuni0188.html
ரிட்ட,1,pmuni0188.html
கவளங்,1,pmuni0188.html
கவர்ந்திரு,1,pmuni0188.html
கடுவா,1,pmuni0188.html
யிட்டவர்,1,pmuni0188.html
கட்டுரை,1,pmuni0188.html
கொள்ளாதே,1,pmuni0188.html
கடுவாய்த்,1,pmuni0188.html
ரடிகட்காட்,1,pmuni0188.html
படவே,1,pmuni0188.html
பெற்றுநான்,1,pmuni0188.html
பாக்கியஞ்,1,pmuni0188.html
செய்தேனே,1,pmuni0188.html
னாற்றல்,1,pmuni0188.html
அழித்தவன்,1,pmuni0188.html
பாடல்கேட்,1,pmuni0188.html
டிரக்க,1,pmuni0188.html
அருள்புரி,1,pmuni0188.html
திரைக்கொள்,1,pmuni0188.html
நாதனைக்,1,pmuni0188.html
காணப்பெற்,1,pmuni0188.html
றுய்ந்தேனே,1,pmuni0188.html
சொர்ணபுரீசுவரர்,1,pmuni0188.html
சொர்ணபுரிநாயகியம்மை,1,pmuni0188.html
இரங்கா,1,pmuni0188.html
வன்மனத்,1,pmuni0188.html
தார்கள்,1,pmuni0188.html
இயங்குமுப்,1,pmuni0188.html
புரங்கா,1,pmuni0188.html
வல்லழி,1,pmuni0188.html
யப்பொடி,1,pmuni0188.html
யாக்கினான்,1,pmuni0188.html
தரங்கா,1,pmuni0188.html
டுந்தட,1,pmuni0188.html
நீர்ப்பொன்னித்,1,pmuni0188.html
தென்கரைக்,1,pmuni0188.html
குரங்கா,1,pmuni0188.html
டுதுறைக்,1,pmuni0188.html
கபாலியே,1,pmuni0188.html
னைமணி,1,pmuni0188.html
யைப்பவ,1,pmuni0188.html
ளத்தொளிர்,1,pmuni0188.html
தொத்தி,1,pmuni0188.html
னைச்சுடர்,1,pmuni0188.html
சோதியைச்,1,pmuni0188.html
சோலைசூழ்,1,pmuni0188.html
லர்குரங்,1,pmuni0188.html
துறையுறை,1,pmuni0188.html
னென்னஅண்,1,pmuni0188.html
ணித்திட்,1,pmuni0188.html
டிருந்ததே,1,pmuni0188.html
குளிர்பு,1,pmuni0188.html
னற்குரங்,1,pmuni0188.html
துறையனைத்,1,pmuni0188.html
தளிர்நி,1,pmuni0188.html
றத்தையல்,1,pmuni0188.html
பங்கனைத்,1,pmuni0188.html
தண்மதி,1,pmuni0188.html
ஒளிய,1,pmuni0188.html
தேனுக்கென்,1,pmuni0188.html
உள்ளமுந்,1,pmuni0188.html
தெளிவி,1,pmuni0188.html
னைத்தெளி,1,pmuni0188.html
யத்தெளிந்,1,pmuni0188.html
திட்டதே,1,pmuni0188.html
மணவன்,1,pmuni0188.html
காண்மலை,1,pmuni0188.html
யாள்நெடு,1,pmuni0188.html
மங்கலக்,1,pmuni0188.html
கணவன்,1,pmuni0188.html
காண்கலை,1,pmuni0188.html
காதலெண்,1,pmuni0188.html
குணவன்,1,pmuni0188.html
காண்குரங்,1,pmuni0188.html
துறைதனில்,1,pmuni0188.html
அணவன்,1,pmuni0188.html
காணன்பு,1,pmuni0188.html
செய்யு,1,pmuni0188.html
மடியர்க்கே,1,pmuni0188.html
தார்தொழு,1,pmuni0188.html
தேத்திய,1,pmuni0188.html
நன்மையன்,1,pmuni0188.html
காலத்,1,pmuni0188.html
தானுயிர்,1,pmuni0188.html
காலினன்,1,pmuni0188.html
நீலத்,1,pmuni0188.html
தார்மிடற்,1,pmuni0188.html
றான்வெள்ளை,1,pmuni0188.html
தான்குரங்,1,pmuni0188.html
ஆட்டி,1,pmuni0188.html
னான்முன்,1,pmuni0188.html
அமணரோ,1,pmuni0188.html
டென்றனைப்,1,pmuni0188.html
பாட்டி,1,pmuni0188.html
னான்றன,1,pmuni0188.html
பொன்னடிக்,1,pmuni0188.html
கின்னிசை,1,pmuni0188.html
வீட்டி,1,pmuni0188.html
னான்வினை,1,pmuni0188.html
மெய்யடி,1,pmuni0188.html
யாரொடுங்,1,pmuni0188.html
கூட்டி,1,pmuni0188.html
னான்குரங்,1,pmuni0188.html
மாத்தன்,1,pmuni0188.html
றான்மறை,1,pmuni0188.html
யார்முறை,1,pmuni0188.html
யான்மறை,1,pmuni0188.html
ஓத்தன்,1,pmuni0188.html
றாருகன்,1,pmuni0188.html
றன்னுயி,1,pmuni0188.html
ருண்டபெண்,1,pmuni0188.html
போத்தன்,1,pmuni0188.html
றானவள்,1,pmuni0188.html
சினந்தணி,1,pmuni0188.html
றான்குரங்,1,pmuni0188.html
நந்தம,1,pmuni0188.html
ராயின,1,pmuni0188.html
மின்னழு,1,pmuni0188.html
மின்தொழு,1,pmuni0188.html
மின்னடி,1,pmuni0188.html
மன்பயி,1,pmuni0188.html
லும்மிடங்,1,pmuni0188.html
மின்குரங்,1,pmuni0188.html
துறையையே,1,pmuni0188.html
தென்றல்,1,pmuni0188.html
நன்னெடுந்,1,pmuni0188.html
தேருடை,1,pmuni0188.html
யானுடல்,1,pmuni0188.html
பொன்ற,1,pmuni0188.html
வெங்கனல்,1,pmuni0188.html
விழித்தவன்,1,pmuni0188.html
அன்ற,1,pmuni0188.html
வந்தக,1,pmuni0188.html
னையயிற்,1,pmuni0188.html
சூலத்தாற்,1,pmuni0188.html
கொன்ற,1,pmuni0188.html
நற்ற,1,pmuni0188.html
வஞ்செய்த,1,pmuni0188.html
நால்வர்க்கு,1,pmuni0188.html
நல்லறம்,1,pmuni0188.html
நன்மொழி,1,pmuni0188.html
யாலருள்,1,pmuni0188.html
செய்தநற்,1,pmuni0188.html
கொற்ற,1,pmuni0188.html
துறைதொழப்,1,pmuni0188.html
பற்றுந்,1,pmuni0188.html
பாறுமே,1,pmuni0188.html
தேரரக்,1,pmuni0188.html
தோள்தலை,1,pmuni0188.html
யிற்றல,1,pmuni0188.html
றவ்விரல்,1,pmuni0188.html
லுமவன்,1,pmuni0188.html
இன்னிசை,1,pmuni0188.html
ஆபத்சகாயர்,1,pmuni0188.html
பவளக்கொடியம்மை,1,pmuni0188.html
பத்தைவர்,1,pmuni0188.html
வேண்டிற்று,1,pmuni0188.html
வேண்டிப்போய்,1,pmuni0188.html
ஆழம்,1,pmuni0188.html
பற்றிவீழ்,1,pmuni0188.html
வார்பல,1,pmuni0188.html
வாதர்கள்,1,pmuni0188.html
பத்துறை,1,pmuni0188.html
குரைகழற்,1,pmuni0188.html
சாலச்,1,pmuni0188.html
நன்மலை,1,pmuni0188.html
யாளுங்,1,pmuni0188.html
கபாலியை,1,pmuni0188.html
மயிலி,1,pmuni0188.html
யன்மலை,1,pmuni0188.html
மணாளனைக்,1,pmuni0188.html
குயில்ப,1,pmuni0188.html
யில்பொழிற்,1,pmuni0188.html
மேயவென்,1,pmuni0188.html
உயிரி,1,pmuni0188.html
னைநினைந்,1,pmuni0188.html
துள்ளம்,1,pmuni0188.html
உருகுமே,1,pmuni0188.html
வாழும்,1,pmuni0188.html
ராகிய,1,pmuni0188.html
வான்செல்வந்,1,pmuni0188.html
ராகித்தம்,1,pmuni0188.html
வாயினால்,1,pmuni0188.html
தாழம்,1,pmuni0188.html
பூமணம்,1,pmuni0188.html
தாழ்பொழிற்,1,pmuni0188.html
பாவெனக்,1,pmuni0188.html
செல்வமே,1,pmuni0188.html
லாக்கிடும்,1,pmuni0188.html
பண்ணொடு,1,pmuni0188.html
பெண்ணிவள்,1,pmuni0188.html
லாக்கிடுங்,1,pmuni0188.html
குன்றின்,1,pmuni0188.html
மணற்கொடு,1,pmuni0188.html
கோடல்,1,pmuni0188.html
பூத்தலர்,1,pmuni0188.html
துண்மகிழ்ந்,1,pmuni0188.html
தாடுங்,1,pmuni0188.html
கூத்தனுக்,1,pmuni0188.html
