words,count,book
உணர்த்தாமல்,1,pmuni0231.html
நிறத்தையே,1,pmuni0231.html
உணர்த்திற்று,1,pmuni0231.html
'குழவி,1,pmuni0231.html
வெண்மதிக்,1,pmuni0231.html
கோடுழக்,1,pmuni0231.html
கீண்டுதேன்,1,pmuni0231.html
முழவி,1,pmuni0231.html
னின்றதிர்,1,pmuni0231.html
மொய்வரைச்,1,pmuni0231.html
சென்னியின்,1,pmuni0231.html
இழியும்,1,pmuni0231.html
வெள்ளரு,1,pmuni0231.html
வித்திரள்,1,pmuni0231.html
யாவையும்,1,pmuni0231.html
குழுவின்,1,pmuni0231.html
மாடத்,1,pmuni0231.html
போன்றவே',1,pmuni0231.html
ஜீவகசிந்தாமணி,1,pmuni0231.html
நாமகள்,1,pmuni0231.html
இலம்பகம்,1,pmuni0231.html
முப்பத்து,1,pmuni0231.html
பாட்டில்,1,pmuni0231.html
'துகில்,1,pmuni0231.html
செம்மை,1,pmuni0231.html
பொது',1,pmuni0231.html
உரைகண்டார்,1,pmuni0231.html
நச்சினார்க்கினியர்,1,pmuni0231.html
'பூந்துகிலாடை',1,pmuni0231.html
ஆடை,1,pmuni0231.html
கோடல்,1,pmuni0231.html
கணபதிக்குச்,1,pmuni0231.html
செந்நிற,1,pmuni0231.html
ஒளியான,1,pmuni0231.html
சமயத்து,1,pmuni0231.html
அமைதலின்,1,pmuni0231.html
ஒருசார்,1,pmuni0231.html
உலகையும்,1,pmuni0231.html
அடுத்துத்,1,pmuni0231.html
முதலாளிகள்,1,pmuni0231.html
மூவர்,1,pmuni0231.html
செய்தனர்,1,pmuni0231.html
அருள்மிக்க,1,pmuni0231.html
அம்மான்,1,pmuni0231.html
வழங்கினன்,1,pmuni0231.html
விழுந்தனர்;,1,pmuni0231.html
பணிந்தனர்;,1,pmuni0231.html
எழுந்தனர்,1,pmuni0231.html
அச்செயல்,1,pmuni0231.html
மூவரும்,1,pmuni0231.html
வினவினர்,1,pmuni0231.html
அம்மூவரையும்,1,pmuni0231.html
விழுங்கினன்,1,pmuni0231.html
புகுந்தனர்;,1,pmuni0231.html
அளவிலாத,1,pmuni0231.html
திருவயிற்றுள்,1,pmuni0231.html
திகழ்கின்றன,1,pmuni0231.html
வியந்தனர்,1,pmuni0231.html
அயன்,1,pmuni0231.html
முதலோர்,1,pmuni0231.html
மூவரையும்,1,pmuni0231.html
கண்டனர்,1,pmuni0231.html
முறைகளை,1,pmuni0231.html
உணர்ந்தனர்,1,pmuni0231.html
பிரபுத்வம்,1,pmuni0231.html
வந்தித்தனர்,1,pmuni0231.html
வாயாற,1,pmuni0231.html
வாழ்த்தினர்,1,pmuni0231.html
திருவாயாலும்,1,pmuni0231.html
செவியாலும்,1,pmuni0231.html
முதலினோரை,1,pmuni0231.html
வெளிப்படுத்தினர்,1,pmuni0231.html
வயிற்றின்,1,pmuni0231.html
பெருமிதத்தோடு,1,pmuni0231.html
படற்கிறது,1,pmuni0231.html
வதன,1,pmuni0231.html
கரத்திருப்ப,1,pmuni0231.html
அளவிறந்த,1,pmuni0231.html
மகிமாதிசயங்கள்,1,pmuni0231.html
வெளியாகின்றன,1,pmuni0231.html
'ஒற்றைக்,1,pmuni0231.html
கொம்பன்,1,pmuni0231.html
விநாயகனைத்,1,pmuni0231.html
தொழத்,1,pmuni0231.html
தொடர்ந்த,1,pmuni0231.html
வினைகளே',1,pmuni0231.html
விக்ந,1,pmuni0231.html
விநாசினே',1,pmuni0231.html
மன்னிய,1,pmuni0231.html
'வேழக்,1,pmuni0231.html
குரித்தே,1,pmuni0231.html
விதந்து,1,pmuni0231.html
களிறெனல்',1,pmuni0231.html
ஒல்காப்,1,pmuni0231.html
புகழ்மிகு,1,pmuni0231.html
தொல்காப்பியனார்,1,pmuni0231.html
வேழமுகம்,1,pmuni0231.html
திருமுக,1,pmuni0231.html
செய்யச்,1,pmuni0231.html
செய்திகள்,1,pmuni0231.html
உருண்டோடி,1,pmuni0231.html
சுக்லாம்பரதரம்,1,pmuni0231.html
சுலோகத்தில்,1,pmuni0231.html
'பிரஸன்ன,1,pmuni0231.html
தரிசனமாகும்,1,pmuni0231.html
பொருளெனினும்,1,pmuni0231.html
'ப்ரஸ்ந்நோ,1,pmuni0231.html
மத்த,1,pmuni0231.html
வாரண',1,pmuni0231.html
நிகண்டு,1,pmuni0231.html
'ஒருகோடு,1,pmuni0231.html
முகத்தணிந்த,1,pmuni0231.html
பிரசன்ன,1,pmuni0231.html
விநாயகரை,1,pmuni0231.html
வைப்பாம்',1,pmuni0231.html
இயற்கையாக,1,pmuni0231.html
யானைகட்கு,1,pmuni0231.html
முகமேயென்றும்,1,pmuni0231.html
நிச்சயிப்பர்,1,pmuni0231.html
இப்பெருமானே,1,pmuni0231.html
உரியவர்,1,pmuni0231.html
வதனம்,1,pmuni0231.html
த்யாயேத்',1,pmuni0231.html
சொல்கிறது,1,pmuni0231.html
தொந்தியும்,1,pmuni0231.html
தாக்கற,1,pmuni0231.html
தனியாண்மையும்,1,pmuni0231.html
மங்களன்,1,pmuni0231.html
அறிகுறியான,1,pmuni0231.html
வாங்காமல்,1,pmuni0231.html
பார்த்துப்,1,pmuni0231.html
பூரிக்கும்,1,pmuni0231.html
பெட்டி,1,pmuni0231.html
கூடை,1,pmuni0231.html
திருவயிறும்,1,pmuni0231.html
பெரும்,1,pmuni0231.html
பாரக்கோடும்,1,pmuni0231.html
கனம்,1,pmuni0231.html
ஒற்றைத்,1,pmuni0231.html
சிந்தூரமும்,1,pmuni0231.html
அத்திருமுகத்தில்,1,pmuni0231.html
ஒளிர்கின்ற,1,pmuni0231.html
செந்நிறப்,1,pmuni0231.html
பொட்டும்,1,pmuni0231.html
இடையும்,1,pmuni0231.html
வரதன்,1,pmuni0231.html
தயவு,1,pmuni0231.html
மற்றைய,1,pmuni0231.html
செய்யத்,1,pmuni0231.html
தருகின்றான்;,1,pmuni0231.html
நினைக்கும்போதே,1,pmuni0231.html
நெகிழ்கிறது,1,pmuni0231.html
ஐங்கரம்,1,pmuni0231.html
கருவிகளுடன்,1,pmuni0231.html
அறிவது,1,pmuni0231.html
சாக்கிர,1,pmuni0231.html
சிருட்டி,1,pmuni0231.html
சாக்கிரத்தில்,1,pmuni0231.html
நுகர்ந்த,1,pmuni0231.html
வாசனையைக்,1,pmuni0231.html
கனவினும்,1,pmuni0231.html
கனவுக்,1,pmuni0231.html
கனவுபோல்,1,pmuni0231.html
நிழலெனத்,1,pmuni0231.html
மறைவது,1,pmuni0231.html
சுழுத்தி,1,pmuni0231.html
இல்லாமல்,1,pmuni0231.html
திரோபவம்,1,pmuni0231.html
கெட,1,pmuni0231.html
உதவல்;,1,pmuni0231.html
வருவித்தல்;,1,pmuni0231.html
குருமுகம்,1,pmuni0231.html
துரியாதீத,1,pmuni0231.html
அவத்தை,1,pmuni0231.html
ஐந்திருக்கின்றன,1,pmuni0231.html
படித்தால்,1,pmuni0231.html
ஓட்டத்தில்,1,pmuni0231.html
ஓதினால்,1,pmuni0231.html
ஒன்றுமே,1,pmuni0231.html
விளங்குவதில்லை,1,pmuni0231.html
தெளிவும்,1,pmuni0231.html
வருவன,1,pmuni0231.html
இரண்டுமாக,1,pmuni0231.html
ஐந்தொழிலுமுள,1,pmuni0231.html
பொறிகளால்,1,pmuni0231.html
அறிவனவற்றை,1,pmuni0231.html
அனுபவித்தல்,1,pmuni0231.html
அழுந்தல்,1,pmuni0231.html
இன்பமயமாதல்,1,pmuni0231.html
பிறத்தல்,1,pmuni0231.html
பொறிகள்,1,pmuni0231.html
ஐந்தொழிலும்,1,pmuni0231.html
அப்பொருளில்,1,pmuni0231.html
கைவரும்,1,pmuni0231.html
திகைத்தல்,1,pmuni0231.html
அப்பொருளின்,1,pmuni0231.html
நிற்றல்,1,pmuni0231.html
கரணநிலையில்,1,pmuni0231.html
ஐந்தொழில்களும்,1,pmuni0231.html
நடைபெறுகின்றன,1,pmuni0231.html
முத்தியில்,1,pmuni0231.html
வடிவாதல்,1,pmuni0231.html
ஆனந்தப்,1,pmuni0231.html
பேறடைதல்,1,pmuni0231.html
அதீதப்,1,pmuni0231.html
படுதல்,1,pmuni0231.html
காணப்படுபொருள்,1,pmuni0231.html
தோன்றாமை,1,pmuni0231.html
எக்காலமும்,1,pmuni0231.html
விளங்கல்,1,pmuni0231.html
ஒழிவிலொடுக்க,1,pmuni0231.html
ஐந்தொழில்களை,1,pmuni0231.html
விவரிக்கின்றது,1,pmuni0231.html
ஆனந்தமான,1,pmuni0231.html
ஐந்தொழிலையும்,1,pmuni0231.html
கொழுக்கட்டை,1,pmuni0231.html
காப்புக்,1,pmuni0231.html
அங்குசக்,1,pmuni0231.html
தொழிலை,1,pmuni0231.html
மறைத்தலை,1,pmuni0231.html
விளைவிக்கின்றது,1,pmuni0231.html
செயலைச்,1,pmuni0231.html
நினைத்தாலே,1,pmuni0231.html
நெகிழ்கிறதே,1,pmuni0231.html
வேறல்லர்,1,pmuni0231.html
சிவசுதர்,1,pmuni0231.html
தந்தத்தை,1,pmuni0231.html
மேருவில்,1,pmuni0231.html
பாரதம்,1,pmuni0231.html
எழுதினாராம்,1,pmuni0231.html
முழு,1,pmuni0231.html
அழிய,1,pmuni0231.html
வரும்;,1,pmuni0231.html
அழிந்த,1,pmuni0231.html
உலகை,1,pmuni0231.html
ஆக்க,1,pmuni0231.html
முன்கூட்டி,1,pmuni0231.html
படத்தை,1,pmuni0231.html
வைக்கவும்,1,pmuni0231.html
உதவுகின்றது,1,pmuni0231.html
அவ்,1,pmuni0231.html
இமயவர்க்கு,1,pmuni0231.html
இடுக்கண்,1,pmuni0231.html
விளைவிக்காதபடி,1,pmuni0231.html
அச்சுறுத்திக்,1,pmuni0231.html
அக்கொம்பு,1,pmuni0231.html
புகல்கின்றன,1,pmuni0231.html
புராணங்கள்,1,pmuni0231.html
'ஏர்,1,pmuni0231.html
தன்னைத்,1,pmuni0231.html
தளைப்பவரும்,1,pmuni0231.html
ஊருநரும்,1,pmuni0231.html
இலரென்பது,1,pmuni0231.html
தேறற்கு,1,pmuni0231.html
எடுத்தவெம்,1,pmuni0231.html
பாசமோடு,1,pmuni0231.html
தன்கரத்,1,pmuni0231.html
தேந்திமத,1,pmuni0231.html
தாரை,1,pmuni0231.html
சிதறி,1,pmuni0231.html
பகிரண்ட,1,pmuni0231.html
முற்றும்,1,pmuni0231.html
புகுந்துலாய்க்,1,pmuni0231.html
கலைசையிற்,1,pmuni0231.html
பதியுமோர்,1,pmuni0231.html
களிறு',1,pmuni0231.html
பிள்ளைத்தமிழும்,1,pmuni0231.html
'பண்ணியம்,1,pmuni0231.html
ஏந்து,1,pmuni0231.html
தனக்காக்கிப்,1,pmuni0231.html
பால்நிலா,1,pmuni0231.html
மருப்பமர்,1,pmuni0231.html
திருக்கை,1,pmuni0231.html
விண்ணவர்க்கு,1,pmuni0231.html
அரதன,1,pmuni0231.html
கலச,1,pmuni0231.html
வியன்கரம்,1,pmuni0231.html
தாய்க்கு,1,pmuni0231.html
ஆணவவெம்,1,pmuni0231.html
கரிபிணித்து,1,pmuni0231.html
கரிசினேற்கு,1,pmuni0231.html
கையும்,1,pmuni0231.html
நல்,1,pmuni0231.html
தணிகை,1,pmuni0231.html
வரைவளர்,1,pmuni0231.html
ஆபத்,1,pmuni0231.html
சகாயனை,1,pmuni0231.html
அகம்தழீஇக்,1,pmuni0231.html
களிப்பாம்',1,pmuni0231.html
புராணமும்,1,pmuni0231.html
நிழலிடுகின்றன,1,pmuni0231.html
அடைகின்றது,1,pmuni0231.html
கலங்க,1,pmuni0231.html
கண்ணற்ற,1,pmuni0231.html
ஆணவத்தை,1,pmuni0231.html
மதகரியென்று,1,pmuni0231.html
உருவகிப்பது,1,pmuni0231.html
தானேயும்,1,pmuni0231.html
அகலாது;,1,pmuni0231.html
சூழ்நிலையும்,1,pmuni0231.html
வேதனை,1,pmuni0231.html
விடுவதுதான்,1,pmuni0231.html
'மூலமுதலே,1,pmuni0231.html
அபயம்,1,pmuni0231.html
அபயம்',1,pmuni0231.html
வெளிப்படுகின்றார்,1,pmuni0231.html
வேழமுகர்;,1,pmuni0231.html
பாசத்தால்,1,pmuni0231.html
பிணித்து,1,pmuni0231.html
தருகிறார்,1,pmuni0231.html
காந்தக்,1,pmuni0231.html
எக்கருவியாலும்,1,pmuni0231.html
இறவா,1,pmuni0231.html
வரம்,1,pmuni0231.html
அவுணன்,1,pmuni0231.html
இருந்தான்,1,pmuni0231.html
தூயரை,1,pmuni0231.html
ஒடுக்குவது,1,pmuni0231.html
இயலாமல்,1,pmuni0231.html
வானவர்,1,pmuni0231.html
தடுமாறினர்,1,pmuni0231.html
முறையிட்டனர்,1,pmuni0231.html
வேழமுகர்,1,pmuni0231.html
திருமுகத்,1,pmuni0231.html
இரண்டனுள்,1,pmuni0231.html
ஒடித்தார்,1,pmuni0231.html
அடிப்படுத்தினார்,1,pmuni0231.html
அவனால்,1,pmuni0231.html
விலங்கிடப்,1,pmuni0231.html
பட்டிருந்த,1,pmuni0231.html
விண்ணவரும்,1,pmuni0231.html
பெற்றனர்,1,pmuni0231.html
'உகத்தா,1,pmuni0231.html
னவன்றன்,1,pmuni0231.html
உடலம்,1,pmuni0231.html
பிளந்த,1,pmuni0231.html
கொம்பனே',1,pmuni0231.html
இரட்டைமணி,1,pmuni0231.html
உள்முக,1,pmuni0231.html
விரிவுகள்,1,pmuni0231.html
ஊன்றியிதனை,1,pmuni0231.html
ஓங்காரத்துள்,1,pmuni0231.html
பழமொழி,1,pmuni0231.html
விரிவுகளை,1,pmuni0231.html
உள்ளடக்கிக்,1,pmuni0231.html
குறிப்புத்,1,pmuni0231.html
தோன்றக்,1,pmuni0231.html
கூறுகின்ற,1,pmuni0231.html
திருக்கைகளும்,1,pmuni0231.html
அவைகளுள்,1,pmuni0231.html
கரங்களின்,1,pmuni0231.html
கரத்தில்;,1,pmuni0231.html
விளம்பியவர்,1,pmuni0231.html
மோதகம்,1,pmuni0231.html
துதிக்கையில்,1,pmuni0231.html
கலசம்,1,pmuni0231.html
என்பவைகளைக்,1,pmuni0231.html
கூறாதே,1,pmuni0231.html
குறிப்பாக,1,pmuni0231.html
உய்த்துணர,1,pmuni0231.html
வைக்கின்றார்,1,pmuni0231.html
மின்னுகின்றது,1,pmuni0231.html
கண்கட்குக்,1,pmuni0231.html
குளிர்ச்சி,1,pmuni0231.html
காண்பவர்,1,pmuni0231.html
மனத்தைக்,1,pmuni0231.html
கவரும்,1,pmuni0231.html
வெம்மைப்,1,pmuni0231.html
பிறவியை,1,pmuni0231.html
'த்வம்,1,pmuni0231.html
சிந்மய',1,pmuni0231.html
'த்வம்ஜ்ஞான,1,pmuni0231.html
மய',1,pmuni0231.html
கணபதியைச்,1,pmuni0231.html
வந்திக்கின்றது,1,pmuni0231.html
நீலமேனியில்,1,pmuni0231.html
நீறணிந்து,1,pmuni0231.html
வாரணர்,1,pmuni0231.html
பெறுகிறார்,1,pmuni0231.html
அவர்க்குச்,1,pmuni0231.html
சாத்திரத்தில்,1,pmuni0231.html
சசம்,1,pmuni0231.html
முயல்;,1,pmuni0231.html
சசி,1,pmuni0231.html
முயல்,1,pmuni0231.html
களங்கம்;,1,pmuni0231.html
முயற்களங்கம்,1,pmuni0231.html
நிறத்தர்,1,pmuni0231.html
எனவாம்,1,pmuni0231.html
சந்திரனுடைய,1,pmuni0231.html
வெண்மை;,1,pmuni0231.html
கருமை;,1,pmuni0231.html
நிறக்,1,pmuni0231.html
கலப்பே,1,pmuni0231.html
சசிவர்ணம்,1,pmuni0231.html
'முகத்தால்,1,pmuni0231.html
கரியனென்றாலும்,1,pmuni0231.html
தனியே,1,pmuni0231.html
முயன்றவர்க்கு,1,pmuni0231.html
மிகத்தான்,1,pmuni0231.html
வெளியன்,1,pmuni0231.html
என்றே,1,pmuni0231.html
மெய்ம்மை,1,pmuni0231.html
யுன்னும்,1,pmuni0231.html
விரும்படியார்',1,pmuni0231.html
கிரேதா,1,pmuni0231.html
சிங்க,1,pmuni0231.html
திரேதா,1,pmuni0231.html
துவாபர,1,pmuni0231.html
கலி,1,pmuni0231.html
குதிரை,1,pmuni0231.html
லீலா,1,pmuni0231.html
காண்ட,1,pmuni0231.html
மயூரேசர்,1,pmuni0231.html
திருவவதாரப்,1,pmuni0231.html
படலம்,1,pmuni0231.html
இவ்வளவும்,1,pmuni0231.html
அரும்பப்,1,pmuni0231.html
பின்வருகின்றது,1,pmuni0231.html
வரி,1,pmuni0231.html
எப்பொழுதும்,1,pmuni0231.html
தங்கியிருக்கின்ற,1,pmuni0231.html
நீலநிறத்,1,pmuni0231.html
திருமேனியும்,1,pmuni0231.html
கருணைக்,1,pmuni0231.html
அங்கங்களை,1,pmuni0231.html
அம்மையார்,1,pmuni0231.html
பக்குவிகட்குப்,1,pmuni0231.html
அந்தரங்க,1,pmuni0231.html
மந்திரங்களை,1,pmuni0231.html
நுட்பமாக,1,pmuni0231.html
கீழ்நோக்கித்,1,pmuni0231.html
தொங்கித்,1,pmuni0231.html
தோன்றுகின்றது,1,pmuni0231.html
தெளிந்து,1,pmuni0231.html
உணர்கின்றனர்,1,pmuni0231.html
அத்திருவாய்,1,pmuni0231.html
கட்டளையை,1,pmuni0231.html
வெளிப்படுத்திக்,1,pmuni0231.html
யிருக்கிறது,1,pmuni0231.html
தேவதைகள்,1,pmuni0231.html
சிரமேற்றுக்,1,pmuni0231.html
கட்டளையைச்,1,pmuni0231.html
செய்கின்றன,1,pmuni0231.html
முகத்திற்கு,1,pmuni0231.html
ஏற்பத்,1,pmuni0231.html
'அலப்படை,1,pmuni0231.html
யனைய,1,pmuni0231.html
தூங்கு,1,pmuni0231.html
நெடும்,1,pmuni0231.html
வாரணம்',1,pmuni0231.html
குறிப்பிடுகின்றது;,1,pmuni0231.html
நினைத்ததும்,1,pmuni0231.html
உருகும்;,1,pmuni0231.html
திருவுளமும்,1,pmuni0231.html
நாற்புயம்,1,pmuni0231.html
ஏழாவது,1,pmuni0231.html
அடியிற்,1,pmuni0231.html
கூறியபடி,1,pmuni0231.html
திருக்கரங்களைத்,1,pmuni0231.html
அன்னைக்கு,1,pmuni0231.html
கம்பீரமான,1,pmuni0231.html
காட்சியாகின்றன,1,pmuni0231.html
கைகட்கு,1,pmuni0231.html
தோள்களா,1,pmuni0231.html
வியாபகத்துக்குள்,1,pmuni0231.html
அடங்குவது,1,pmuni0231.html
அவ்வகையில்,1,pmuni0231.html
தோளில்,1,pmuni0231.html
துதிக்கையுடன்,1,pmuni0231.html
ஐங்கரன்,1,pmuni0231.html
என்போர்,1,pmuni0231.html
தும்பிக்கை,1,pmuni0231.html
துதிக்கை,1,pmuni0231.html
என்பதன்றி,1,pmuni0231.html
தும்பித்தோள்,1,pmuni0231.html
துதித்தோள்,1,pmuni0231.html
வழக்காறும்,1,pmuni0231.html
புயங்கட்கும்,1,pmuni0231.html
வணக்கம்,1,pmuni0231.html
செலுத்துகின்றார்,1,pmuni0231.html
புயமா,1,pmuni0231.html
தோள்கள்,1,pmuni0231.html
ஏன்,1,pmuni0231.html
புயம்,1,pmuni0231.html
எட்டுத்,1,pmuni0231.html
திருத்தோள்கள்,1,pmuni0231.html
கொண்டால்,1,pmuni0231.html
ஆகாதோ,1,pmuni0231.html
அப்படியும்,1,pmuni0231.html
ஐந்துகரம்,1,pmuni0231.html
இப்பொருள்,1,pmuni0231.html
கொள்வதே,1,pmuni0231.html
'சுக்லாம்,1,pmuni0231.html
பரதர',1,pmuni0231.html
சதுர்ப்புஜமே,1,pmuni0231.html
நால்தோளும்,1,pmuni0231.html
ஐங்கரமும்,1,pmuni0231.html
திருவுருவமே,1,pmuni0231.html
சூர்ய,1,pmuni0231.html
கணபதியினுடைய,1,pmuni0231.html
கண்களாலும்,1,pmuni0231.html
அண்டத்தின்,1,pmuni0231.html
அக்கினிகள்,1,pmuni0231.html
பெறுகின்றன;,1,pmuni0231.html
உயிர்க்கின்றன;,1,pmuni0231.html
கண்ணருளால்,1,pmuni0231.html
எட்டுப்,1,pmuni0231.html
உஜ்ஜீவிக்கின்றன,1,pmuni0231.html
முழங்குகின்றது,1,pmuni0231.html
முதுமறை,1,pmuni0231.html
எட்டின்,1,pmuni0231.html
மயம்,1,pmuni0231.html
'எட்டுக்,1,pmuni0231.html
கொண்டார்,1,pmuni0231.html
தொட்டுக்,1,pmuni0231.html
உந்தீபற,1,pmuni0231.html
அருள்நூல்,1,pmuni0231.html
யானைக்குக்,1,pmuni0231.html
கன்னமதம்,1,pmuni0231.html
கபோலமதம்,1,pmuni0231.html
பீஜமதம்,1,pmuni0231.html
மும்மதங்கள்,1,pmuni0231.html
கணபதிக்கு,1,pmuni0231.html
உறுப்புக்,1,pmuni0231.html
கழுத்துக்கு,1,pmuni0231.html
மேலிருத்தலின்,1,pmuni0231.html
மும்மதத்தன்,1,pmuni0231.html
வீணாகப்,1,pmuni0231.html
விவாதித்து,1,pmuni0231.html
அடைமொழி',1,pmuni0231.html
கட்டுவர்,1,pmuni0231.html
ஒற்றைக்,1,pmuni0231.html
கணபதிக்கே,1,pmuni0231.html
அடையாக,1,pmuni0231.html
அடையாதல்,1,pmuni0231.html
இதயபூர்வமான,1,pmuni0231.html
பிறவாது,1,pmuni0231.html
கிரியைகளின்,1,pmuni0231.html
உருவகம்',1,pmuni0231.html
சிவாக்ர,1,pmuni0231.html
அங்ஙனமேல்,1,pmuni0231.html
முருகனையும்,1,pmuni0231.html
மும்மதன்,1,pmuni0231.html
வழக்காறு,1,pmuni0231.html
'ஐந்தெழுத்தின்,1,pmuni0231.html
நாலெழுத்தும்,1,pmuni0231.html
மூன்றெழுத்தும்,1,pmuni0231.html
இரண்டெழுத்தும்,1,pmuni0231.html
ஓரெழுத்தும்,1,pmuni0231.html
வழங்குவதுபோல்,1,pmuni0231.html
மும்மதத்தின்,1,pmuni0231.html
பெறுகிறது',1,pmuni0231.html
பலவகையாக,1,pmuni0231.html
அறிவுறுத்தியுளர்,1,pmuni0231.html
குறித்தொரு,1,pmuni0231.html
வைத்தவர்,1,pmuni0231.html
வீழ்க;,1,pmuni0231.html
அப்பொழுதான்,1,pmuni0231.html
தலையெடுக்கும்,1,pmuni0231.html
ஏழை,1,pmuni0231.html
அன்னாளினும்,1,pmuni0231.html
இருந்தனர்,1,pmuni0231.html
பேறளித்த,1,pmuni0231.html
வீறழிப்பேன்,1,pmuni0231.html
விரைந்தான்,1,pmuni0231.html
நற்கயிலையை,1,pmuni0231.html
நண்ணினான்,1,pmuni0231.html
வேதியர்,1,pmuni0231.html
வெளியானார்,1,pmuni0231.html
'எங்கு,1,pmuni0231.html
செல்கிறாய்,1,pmuni0231.html
அப்பா',1,pmuni0231.html
தரத்தை,1,pmuni0231.html
அழிக்கப்,1,pmuni0231.html
பறந்து,1,pmuni0231.html
வருகிறேன்,1,pmuni0231.html
பதகன்,1,pmuni0231.html
நகைத்து,1,pmuni0231.html
நோக்கினர்,1,pmuni0231.html
நம்பர்,1,pmuni0231.html
'அப்படியா,1,pmuni0231.html
ஓ,1,pmuni0231.html
உன்னிடம்,1,pmuni0231.html
உளதா,1,pmuni0231.html
அறியக்,1,pmuni0231.html
காட்டு',1,pmuni0231.html
அறிவித்தபடியே,1,pmuni0231.html
பெருவிரலால்,1,pmuni0231.html
வட்டமாகக்,1,pmuni0231.html
கீறினார்,1,pmuni0231.html
'இவ்வட்டத்தைக்,1,pmuni0231.html
கட்டமின்றி,1,pmuni0231.html
வைத்துக்,1,pmuni0231.html
வல்லையேல்,1,pmuni0231.html
உயர்,1,pmuni0231.html
வீறழிக்க,1,pmuni0231.html
உரியவன்தான்,1,pmuni0231.html
கொள்வம்,1,pmuni0231.html
உள்நகை,1,pmuni0231.html
உமாபதி,1,pmuni0231.html
கடின,1,pmuni0231.html
நிலத்தை,1,pmuni0231.html
அகழ்ந்தான்,1,pmuni0231.html
வாவியெடுத்த,1,pmuni0231.html
வட்டத்தைத்,1,pmuni0231.html
கிறுகிறுவென்று,1,pmuni0231.html
சுழன்றது,1,pmuni0231.html
ஆழி;,1,pmuni0231.html
இமைக்கும்,1,pmuni0231.html
தருக்குடைய,1,pmuni0231.html
தலையையும்,1,pmuni0231.html
தடிந்தது,1,pmuni0231.html
எதிர்பார்த்த,1,pmuni0231.html
அன்றோடு,1,pmuni0231.html
துர்நாற்றமாய்,1,pmuni0231.html
உலகைப்,1,pmuni0231.html
போர்த்தது,1,pmuni0231.html
முடியாமல்,1,pmuni0231.html
தடுமாறிய,1,pmuni0231.html
ஐங்கரக்,1,pmuni0231.html
ஆராதித்தது,1,pmuni0231.html
பிரசந்நராயினர்,1,pmuni0231.html
பிரசந்நவதனர்,1,pmuni0231.html
ஊற்றெடுத்த,1,pmuni0231.html
அருள்மதம்,1,pmuni0231.html
வியாபித்து,1,pmuni0231.html
பொல்லாத,1,pmuni0231.html
போக்கியது,1,pmuni0231.html
உய்ந்தது,1,pmuni0231.html
அதன்மூலம்,1,pmuni0231.html
சலந்தரனைத்,1,pmuni0231.html
தடிந்த,1,pmuni0231.html
அரவணையான்,1,pmuni0231.html
அமர்ந்தது;,1,pmuni0231.html
ஆழியின்,1,pmuni0231.html
களங்கத்தையும்,1,pmuni0231.html
அகற்றினன்,1,pmuni0231.html
'விழிமலர்ப்,1,pmuni0231.html
யுஞற்றித்,1,pmuni0231.html
திருநெடுமால்,1,pmuni0231.html
பெறும்ஆழி,1,pmuni0231.html
மீள,1,pmuni0231.html
வாங்கி,1,pmuni0231.html
வழியொழுகாச்,1,pmuni0231.html
மெய்க்,1,pmuni0231.html
குருதிபடி,1,pmuni0231.html
முடைநாற்றம்,1,pmuni0231.html
மாற்றும்,1,pmuni0231.html
ஆற்றால்,1,pmuni0231.html
பொழிமதநீர்,1,pmuni0231.html
விரையேற்றி,1,pmuni0231.html
விகடநடப்,1,pmuni0231.html
பூசைகொண்டு,1,pmuni0231.html
புதிதா,1,pmuni0231.html
நல்கிப்,1,pmuni0231.html
பழிதபுதன்,1,pmuni0231.html
தாதையினும்,1,pmuni0231.html
படைத்த,1,pmuni0231.html
மதமாவைப்,1,pmuni0231.html
பணிதல்,1,pmuni0231.html
இவ்வரலாற்றைக்,1,pmuni0231.html
கருத்தைக்,1,pmuni0231.html
காஞ்சிப்,1,pmuni0231.html
அருளாடல்,1,pmuni0231.html
அறிதற்கு,1,pmuni0231.html
யார்,1,pmuni0231.html
'அக்குற,1,pmuni0231.html
மகளுடன்,1,pmuni0231.html
அச்சிறு,1,pmuni0231.html
முருகனை,1,pmuni0231.html
அக்கணம்,1,pmuni0231.html
மணமருள',1,pmuni0231.html
முழுயானை,1,pmuni0231.html
உருவாக,1,pmuni0231.html
மும்மத,1,pmuni0231.html
முதல்வனை,1,pmuni0231.html
'முருகோட்டம்,1,pmuni0231.html
தரப்பாயும்,1,pmuni0231.html
மும்மதமும்,1,pmuni0231.html
ஊற்றெடுப்ப,1,pmuni0231.html
முரிவில்,1,pmuni0231.html
கோட்டும்,1,pmuni0231.html
ஒருகோட்டு,1,pmuni0231.html
இருகோட்டு,1,pmuni0231.html
மழகளிறா,1,pmuni0231.html
உலவக்,1,pmuni0231.html
காட்டிப்,1,pmuni0231.html
பருகோட்டு,1,pmuni0231.html
நறைவேட்டுப்,1,pmuni0231.html
பைங்கோட்டுத்,1,pmuni0231.html
தினைப்புனத்துப்,1,pmuni0231.html
பரண்மேற்,1,pmuni0231.html
குருகோட்டும்,1,pmuni0231.html
பெடைமணந்த,1,pmuni0231.html
குமரகோட்டத்,1,pmuni0231.html
தடிகள்,1,pmuni0231.html
குலத்தாள்,1,pmuni0231.html
சிறப்பாகக்,1,pmuni0231.html
'சதகோடி,1,pmuni0231.html
விததாள,1,pmuni0231.html
