words,count,book
கழியடு,1,pmuni0057.html
பிடி,1,pmuni0057.html
செறிப்பவும்வாள்,1,pmuni0057.html
வடுப்,1,pmuni0057.html
நின்மற,1,pmuni0057.html
மைந்து,1,pmuni0057.html
கண்டவர்புண்படு,1,pmuni0057.html
ஒடுக்கவும்நீயே,1,pmuni0057.html
புகைப்பவும்,1,pmuni0057.html
தாங்காது,1,pmuni0057.html
ஒய்யெனஉறுமுறை,1,pmuni0057.html
உய்க்கும்சுற்றத்து,1,pmuni0057.html
ஆகலின்போற்றார்இரங்க,1,pmuni0057.html
விளிவது,1,pmuni0057.html
கொல்லோ;,1,pmuni0057.html
வரம்பு,1,pmuni0057.html
அணைந்துஇறங்குகதிர்,1,pmuni0057.html
அலம்வரு,1,pmuni0057.html
கழனிப்பெரும்புனல்,1,pmuni0057.html
நாடே;,1,pmuni0057.html
அமரர்ப்,1,pmuni0057.html
பேணியும்,1,pmuni0057.html
அருத்தியும்அரும்பெறல்,1,pmuni0057.html
தந்தும்நீர்அக,1,pmuni0057.html
சூட்டியதொன்னிலை,1,pmuni0057.html
போலஈகைஅம்,1,pmuni0057.html
இரும்பனம்,1,pmuni0057.html
புடையல்பூவார்,1,pmuni0057.html
புலால்,1,pmuni0057.html
நெடுவேல்எழுபொறி,1,pmuni0057.html
எழாஅத்,1,pmuni0057.html
தாயம்வழுவின்று,1,pmuni0057.html
எய்தியும்,1,pmuni0057.html
அமையாய்,1,pmuni0057.html
செருவேட்டுஇமிழ்குரல்,1,pmuni0057.html
எழுவரொடு,1,pmuni0057.html
முரணிச்சென்று,1,pmuni0057.html
தோற்றியஅன்றும்,1,pmuni0057.html
அரியை;,1,pmuni0057.html
இன்றும்பரணன்,1,pmuni0057.html
மற்கொல்,1,pmuni0057.html
நீமுரண்,1,pmuni0057.html
மிகு,1,pmuni0057.html
கோவலூர்,1,pmuni0057.html
நின்அரண்,1,pmuni0057.html
வட்கர்,1,pmuni0057.html
வளரிளம்,1,pmuni0057.html
போந்தைஉச்சிக்,1,pmuni0057.html
வெண்தோட்டு,1,pmuni0057.html
சினமும்,1,pmuni0057.html
சேயும்,1,pmuni0057.html
தவமகன்,1,pmuni0057.html
பிறந்தானைக்,1,pmuni0057.html
கண்டானை,1,pmuni0057.html
காலன,1,pmuni0057.html
பு¨,1,pmuni0057.html
ழல்;மெய்யது,1,pmuni0057.html
வியரே;,1,pmuni0057.html
மிடற்றது,1,pmuni0057.html
பசும்புண்;னகவெட்சி,1,pmuni0057.html
மாமலர்,1,pmuni0057.html
வேங்கையடு,1,pmuni0057.html
விரைஇச்சுரி,1,pmuni0057.html
சூடிவரி,1,pmuni0057.html
வயம்,1,pmuni0057.html
வயக்களிறு,1,pmuni0057.html
போலஇன்னும்,1,pmuni0057.html
மாறாது,1,pmuni0057.html
சினனே;,1,pmuni0057.html
அன்னோஉய்ந்தனர்,1,pmuni0057.html
உடற்றி,1,pmuni0057.html
யோரே;செறுவர்,1,pmuni0057.html
நோக்கிய,1,pmuni0057.html
தன்சிறுவனை,1,pmuni0057.html
நோக்கியுஞ்,1,pmuni0057.html
சிவப்பு,1,pmuni0057.html
ஆனாவே,1,pmuni0057.html
பலநாளும்,1,pmuni0057.html
தலைநாளும்பாடியவர்,1,pmuni0057.html
ஒருநாள்,1,pmuni0057.html
செல்லலம்;,1,pmuni0057.html
இருநாட்,1,pmuni0057.html
செல்லலம்;பன்னாள்,1,pmuni0057.html
பயின்று,1,pmuni0057.html
பலரொடு,1,pmuni0057.html
செல்லினும்தலைநாள்,1,pmuni0057.html
பொன்ற,1,pmuni0057.html
விருப்பினன்,1,pmuni0057.html
மாதோ;அணிபூண்,1,pmuni0057.html
இயல்தேர்அதியமான்;,1,pmuni0057.html
பெறூஉங்,1,pmuni0057.html
காலம்நீட்டினும்,1,pmuni0057.html
நீட்டா,1,pmuni0057.html
யானைதன்’கோட்டிடை,1,pmuni0057.html
போலக்கையகத்,1,pmuni0057.html
தது,1,pmuni0057.html
அது;,1,pmuni0057.html
காதே;அருந்தே,1,pmuni0057.html
மாந்த,1,pmuni0057.html
நெஞ்சம்வருந்த,1,pmuni0057.html
சேம,1,pmuni0057.html
அச்சுபாடியவர்,1,pmuni0057.html
அஞ்சியின்,1,pmuni0057.html
‘எருதே,1,pmuni0057.html
இளைய;,1,pmuni0057.html
நுகம்,1,pmuni0057.html
உண,1,pmuni0057.html
ராவே;சகடம்,1,pmuni0057.html
பெரிதுபெய்,1,pmuni0057.html
தன்றே;அவல்,1,pmuni0057.html
இழியினும்,1,pmuni0057.html
மிசை,1,pmuni0057.html
ஏறினும்அவணது,1,pmuni0057.html
உமணர்கீழ்மரத்து,1,pmuni0057.html
சேமஅச்சு,1,pmuni0057.html
அன்னஇசை,1,pmuni0057.html
நெடியோய்,1,pmuni0057.html
திங்கள்நாள்நிறை,1,pmuni0057.html
மதியத்து,1,pmuni0057.html
இருள்யாவண,1,pmuni0057.html
தோ,1,pmuni0057.html
வோர்க்கே,1,pmuni0057.html
புரத்தல்,1,pmuni0057.html
ஒருதலைப்,1,pmuni0057.html
பதலை,1,pmuni0057.html
தூங்க,1,pmuni0057.html
ஒருதலைத்தூம்புஅகச்,1,pmuni0057.html
சிறுமுழாத்,1,pmuni0057.html
தூங்கத்,1,pmuni0057.html
தூக்கிக்‘கவிழ்ந்த,1,pmuni0057.html
மலர்க்குநர்,1,pmuni0057.html
எனச்சுரன்முதல்,1,pmuni0057.html
விறலிசெல்வை,1,pmuni0057.html
சேணோன்,1,pmuni0057.html
அல்லன்;முனைசுட,1,pmuni0057.html
வெழுந்த,1,pmuni0057.html
மங்குல்,1,pmuni0057.html
மாப்புகைமலைசூழ்,1,pmuni0057.html
மஞ்சின்,1,pmuni0057.html
அணியும்பகைப்புலத்,1,pmuni0057.html
அஞ்சி;பொழுது,1,pmuni0057.html
இடைப்,1,pmuni0057.html
படாஅப்,1,pmuni0057.html
மண்டைமெழுகுமெல்,1,pmuni0057.html
அடையிற்,1,pmuni0057.html
பெருப்பவறத்தற்,1,pmuni0057.html
யாயினும்புரத்தல்,1,pmuni0057.html
முதலையும்,1,pmuni0057.html
போற்றுமின்,1,pmuni0057.html
மறவீர்,1,pmuni0057.html
சாற்றுதும்,1,pmuni0057.html
நும்மை;ஊர்க்குறு,1,pmuni0057.html
ஆடக்,1,pmuni0057.html
கலங்கும்தாள்படு,1,pmuni0057.html
அட்டு,1,pmuni0057.html
வீழ்க்கும்ஈர்ப்புடைக்,1,pmuni0057.html
கராஅத்து,1,pmuni0057.html
என்ஐநுண்பல்,1,pmuni0057.html
கருமம்,1,pmuni0057.html
நினையாது‘இளையன்’,1,pmuni0057.html
இகழின்,1,pmuni0057.html
ஆடே,1,pmuni0057.html
தேனாறும்,1,pmuni0057.html
கானாறும்பாடியவர்,1,pmuni0057.html
பெறுகுவை,1,pmuni0057.html
விறலிதடவுவாய்க்,1,pmuni0057.html
மாஇதழ்க்,1,pmuni0057.html
குவளைவண்டுபடு,1,pmuni0057.html
புதுமலர்த்,1,pmuni0057.html
சிதர்,1,pmuni0057.html
கலாவப்பெய்யினும்,1,pmuni0057.html
பெய்யா,1,pmuni0057.html
அருவிகொள்ளுழு,1,pmuni0057.html
உழைகால்,1,pmuni0057.html
ஆடமால்புஉடை,1,pmuni0057.html
கோடுதொறு,1,pmuni0057.html
இழிதரும்நீரினும்,1,pmuni0057.html
இனிய,1,pmuni0057.html
சாயல்பாரி,1,pmuni0057.html
வேள்பால்,1,pmuni0057.html
நல்லவும்,1,pmuni0057.html
தீயவும்,1,pmuni0057.html
குவி,1,pmuni0057.html
இணர்ப்புல்லிலை,1,pmuni0057.html
எருக்கம்,1,pmuni0057.html
உடையவைகடவுள்,1,pmuni0057.html
பேணேம்,1,pmuni0057.html
என்னா;,1,pmuni0057.html
ஆங்குமடவர்,1,pmuni0057.html
மெல்லியர்,1,pmuni0057.html
செல்லினும்கடவன்,1,pmuni0057.html
வண்மையே,1,pmuni0057.html
மாரியும்,1,pmuni0057.html
‘பாரி,1,pmuni0057.html
பாரி’,1,pmuni0057.html
என்றுபல,1,pmuni0057.html
ஏத்திஒருவர்ப்,1,pmuni0057.html
புகழ்வர்,1,pmuni0057.html
புலவர்பாரி,1,pmuni0057.html
அல்லன்;மாரியும்,1,pmuni0057.html
உலகுபுரப்,1,pmuni0057.html
பதுவே,1,pmuni0057.html
பறம்பும்,1,pmuni0057.html
குறத்தி,1,pmuni0057.html
மாட்டிய,1,pmuni0057.html
வறற்கடைக்,1,pmuni0057.html
கொள்ளிஆரம்,1,pmuni0057.html
அயலதுசாரல்,1,pmuni0057.html
வேங்கைப்,1,pmuni0057.html
பூஞ்சினைத்,1,pmuni0057.html
தவழும்பறம்பு,1,pmuni0057.html
பாடினர்,1,pmuni0057.html
அறம்பூண்டுபாரியும்,1,pmuni0057.html
இரப்பின்‘வாரேன்’,1,pmuni0057.html
மூவேந்தர்,1,pmuni0057.html
முன்,1,pmuni0057.html
மகண்,1,pmuni0057.html
பறம்பேநளி,1,pmuni0057.html
முற்றினும்உழவர்,1,pmuni0057.html
உழாதன,1,pmuni0057.html
நான்கு,1,pmuni0057.html
பயன்,1,pmuni0057.html
உடைத்தேஒன்றே,1,pmuni0057.html
வெதிரின்,1,pmuni0057.html
யும்மே;இரண்டே,1,pmuni0057.html
தீஞ்சுளைப்,1,pmuni0057.html
பழம்ஊழ்க்,1,pmuni0057.html
கும்மே;மூன்றே,1,pmuni0057.html
கொழுங்கொடி,1,pmuni0057.html
வள்ளிக்,1,pmuni0057.html
கிழங்கு,1,pmuni0057.html
லீழ்க்கும்மே;நான்கே,1,pmuni0057.html
அணிநிற,1,pmuni0057.html
ஒரி,1,pmuni0057.html
மீது,1,pmuni0057.html
அழிந்துதிணி,1,pmuni0057.html
தேன்சொரி,1,pmuni0057.html
யும்மேவான்,1,pmuni0057.html
மலையே;,1,pmuni0057.html
வானத்துமீன்,1,pmuni0057.html
சுனையே;,1,pmuni0057.html
ஆங்குமரந்தொறும்,1,pmuni0057.html
பிணித்த,1,pmuni0057.html
களிற்றினிர்,1,pmuni0057.html
ஆயினும்புலந்தொறும்,1,pmuni0057.html
பரப்பிய,1,pmuni0057.html
தேரினிர்,1,pmuni0057.html
ஆயினும்தாளின்,1,pmuni0057.html
கொள்ளலிர்;,1,pmuni0057.html
தாரலன்;யான்அறி,1,pmuni0057.html
குவென்,1,pmuni0057.html
ஆறே;சுகிர்புரி,1,pmuni0057.html
பண்ணிவிரையலி,1,pmuni0057.html
வரஆடினிர்,1,pmuni0057.html
செலினேநாடும்,1,pmuni0057.html
ஒருங்குஈ,1,pmuni0057.html
யும்மே,1,pmuni0057.html
உளமே,1,pmuni0057.html
'மூவிருங்கூடி',1,pmuni0057.html
என்றது,1,pmuni0057.html
மூவேந்தரும்,1,pmuni0057.html
ஒருங்கே,1,pmuni0057.html
செய்தியை,1,pmuni0057.html
கூடிஉடன்றனிர்,1,pmuni0057.html
கொள்ற்கு,1,pmuni0057.html
அரிதே;முந்நூறு,1,pmuni0057.html
ஊர்த்தே,1,pmuni0057.html
தண்பறம்பு,1,pmuni0057.html
நல்நாடு;முந்நூறு,1,pmuni0057.html
பெற்றனர்;யாமும்,1,pmuni0057.html
உளமே;குன்றும்,1,pmuni0057.html
உண்டு;,1,pmuni0057.html
விறலிக்கு,1,pmuni0057.html
பாரியின்,1,pmuni0057.html
மறமேம்பாடும்,1,pmuni0057.html
மடமும்,1,pmuni0057.html
பேரிருங்,1,pmuni0057.html
குன்றேவேலின்,1,pmuni0057.html
வேந்தர்க்கோ,1,pmuni0057.html
அரிதே;நீலத்து,1,pmuni0057.html
இணை,1,pmuni0057.html
உண்கண்கிணை,1,pmuni0057.html
மகட்கு,1,pmuni0057.html
எளிதால்,1,pmuni0057.html
பாடினள்,1,pmuni0057.html
வரினே,1,pmuni0057.html
இலமேபாடியவர்,1,pmuni0057.html
அற்றைத்,1,pmuni0057.html
நிலவில்எந்தையும்,1,pmuni0057.html
உடையேம்;,1,pmuni0057.html
கொளார்;இற்றைத்,1,pmuni0057.html
நிலவில்வென்று,1,pmuni0057.html
எம்குன்றும்,1,pmuni0057.html
கொண்டார்;,1,pmuni0057.html
எந்தையும்,1,pmuni0057.html
புலம்பல்,1,pmuni0057.html
கெழுமிய,1,pmuni0057.html
திறப்பவும்,1,pmuni0057.html
மை,1,pmuni0057.html
வீழ்ப்பவும்அட்டு,1,pmuni0057.html
துவை,1,pmuni0057.html
சோறும்பெட்டாங்கு,1,pmuni0057.html
பழுனிநட்டனை,1,pmuni0057.html
முன்னே;,1,pmuni0057.html
இனியேபாரி,1,pmuni0057.html
மாய்ந்தெனக்,1,pmuni0057.html
கலங்கிக்,1,pmuni0057.html
கையற்றுநீர்,1,pmuni0057.html
கண்ணேம்,1,pmuni0057.html
தொழுது,1,pmuni0057.html
பழிச்சிச்சேறும்,1,pmuni0057.html
பெரும்பெயர்ப்,1,pmuni0057.html
பறம்பேகோல்,1,pmuni0057.html
முன்கைக்,1,pmuni0057.html
குறுந்,1,pmuni0057.html
மகளிர்நாறு,1,pmuni0057.html
கிழவரைப்,1,pmuni0057.html
உயர்ந்தோன்,1,pmuni0057.html
மன்னனை,1,pmuni0057.html
இழந்ததால்,1,pmuni0057.html
வளமிழந்தது,1,pmuni0057.html
வரைசென்று,1,pmuni0057.html
மன்ற;களிறு,1,pmuni0057.html
மென்று,1,pmuni0057.html
போலநறவுப்,1,pmuni0057.html
பிழிந்,1,pmuni0057.html
கோதுடைச்,1,pmuni0057.html
சிதறல்வார்,1,pmuni0057.html
அசும்பு,1,pmuni0057.html
ஒழுகு,1,pmuni0057.html
முன்றில்தேர்,1,pmuni0057.html
வீசு,1,pmuni0057.html
வளமை,1,pmuni0057.html
சார்,1,pmuni0057.html
சார்பாணர்,1,pmuni0057.html
பெய்ம்மார்வாக்க,1,pmuni0057.html
உக்க,1,pmuni0057.html
தேக்,1,pmuni0057.html
தேறல்கல்அலைத்து,1,pmuni0057.html
வேல்அண்ணல்,1,pmuni0057.html
வேந்தர்க்குஇன்னான்,1,pmuni0057.html
இனியோன்,1,pmuni0057.html
குதிரையும்,1,pmuni0057.html
உப்புவண்டியும்,1,pmuni0057.html
தீநீர்ப்,1,pmuni0057.html
சுனைப்,1,pmuni0057.html
குவளைக்கூம்பவிழ்,1,pmuni0057.html
முழுநெறி,1,pmuni0057.html
புரள்வரும்,1,pmuni0057.html
அல்குல்ஏந்தெழில்,1,pmuni0057.html
நகை,1,pmuni0057.html
மகளிர்புன்,1,pmuni0057.html
மூசு,1,pmuni0057.html
கவலைய,1,pmuni0057.html
முடை,1,pmuni0057.html
வேலிப்பஞ்சி,1,pmuni0057.html
ஆங்கண்பீரை,1,pmuni0057.html
நாறிய,1,pmuni0057.html
சுரை,1,pmuni0057.html
மருங்கின்ஈத்திலைக்,1,pmuni0057.html
உமணர்உப்பு,1,pmuni0057.html
ஓய்,1,pmuni0057.html
ஒழுகை,1,pmuni0057.html
எண்ணுப,1,pmuni0057.html
மாதோ;நோகோ,1,pmuni0057.html
காலைபயில்,1,pmuni0057.html
சிலம்பிற்,1,pmuni0057.html
கலை,1,pmuni0057.html
பாய்ந்து,1,pmuni0057.html
உகளவும்கலையுங்,1,pmuni0057.html
வாகப்பலவும்காலம்,1,pmuni0057.html
பயம்,1,pmuni0057.html
பகரும்யாணர்,1,pmuni0057.html
வியன்மலை,1,pmuni0057.html
அற்றேஅண்ணல்,1,pmuni0057.html
ஏறித்,1,pmuni0057.html
தந்தைபெரிய,1,pmuni0057.html
கூர்,1,pmuni0057.html
வேற்,1,pmuni0057.html
பாரியதுஅருமை,1,pmuni0057.html
எதிர்ந்து,1,pmuni0057.html
வந்தவலம்,1,pmuni0057.html
படுதானை,1,pmuni0057.html
வேந்தர்பொலம்,1,pmuni0057.html
படைக்,1,pmuni0057.html
கலிமா,1,pmuni0057.html
எண்ணு,1,pmuni0057.html
மைம்,1,pmuni0057.html
புகையினும்,1,pmuni0057.html
தூமம்,1,pmuni0057.html
தோன்றினும்தென்,1,pmuni0057.html
ஓடினும்வயல்அகம்,1,pmuni0057.html
புதற்பூ,1,pmuni0057.html
மலரமனைத்தலை,1,pmuni0057.html
மகவை,1,pmuni0057.html
அமர்க்கண்ஆமா,1,pmuni0057.html
நன்புல்,1,pmuni0057.html
ஆரக்கோஒல்,1,pmuni0057.html
செம்மையின்,1,pmuni0057.html
பல்கிப்பெயல்,1,pmuni0057.html
பிழைப்பு,1,pmuni0057.html
புன்புலத்,1,pmuni0057.html
ததுவே;பிள்ளை,1,pmuni0057.html
வெருகின்,1,pmuni0057.html
லெயிறு,1,pmuni0057.html
புரையப்பாசிலை,1,pmuni0057.html
முகைக்கும்ஆய்,1,pmuni0057.html
அரிவையர்,1,pmuni0057.html
உடைந்துபோம்,1,pmuni0057.html
பொறையும்,1,pmuni0057.html
தலையஎண்,1,pmuni0057.html
நாள்,1,pmuni0057.html
கொடுங்,1,pmuni0057.html
கரைத்தெண்,1,pmuni0057.html
ணீர்ச்,1,pmuni0057.html
கீள்வது,1,pmuni0057.html
மாதோகூர்,1,pmuni0057.html
குவைஇய,1,pmuni0057.html
மொய்ம்பின்தேர்வண்,1,pmuni0057.html
வேந்தரிற்,1,pmuni0057.html
'நிழலில்,1,pmuni0057.html
தனிமரம்',1,pmuni0057.html
வள்ளன்மை,1,pmuni0057.html
கார்ப்,1,pmuni0057.html
பெயல்,1,pmuni0057.html
காண்பு,1,pmuni0057.html
காலைக்களிற்று,1,pmuni0057.html
முக,1,pmuni0057.html
வரியின்,1,pmuni0057.html
தெறுழ்வீ,1,pmuni0057.html
பூப்பச்செம்,1,pmuni0057.html
புற்று,1,pmuni0057.html
ஈயலின்,1,pmuni0057.html
இன்அளைப்,1,pmuni0057.html
புளித்துமெந்தினை,1,pmuni0057.html
கொல்லோ;நிழலில்,1,pmuni0057.html
தனிமரம்,1,pmuni0057.html
போலப்பணைகெழு,1,pmuni0057.html
வேந்தரை,1,pmuni0057.html
இறந்தும்இரவலர்க்கு,1,pmuni0057.html
வள்ளியோன்,1,pmuni0057.html
வெப்புள்,1,pmuni0057.html
வேங்கைச்,1,pmuni0057.html
செஞ்,1,pmuni0057.html
சுவல்கார்ப்,1,pmuni0057.html
பெரும்,1,pmuni0057.html
ஈரத்துப்பூழி,1,pmuni0057.html
மயங்கப்,1,pmuni0057.html
உழுது,1,pmuni0057.html
வித்திப்பல்லி,1,pmuni0057.html
பல்கிளைச்,1,pmuni0057.html
செவ்விக்களை,1,pmuni0057.html
கழாலின்,1,pmuni0057.html
தோடு,1,pmuni0057.html
ஒலிபு,1,pmuni0057.html
நந்திமென்,1,pmuni0057.html
மயிற்,1,pmuni0057.html
பெடை,1,pmuni0057.html
நீடிக்,1,pmuni0057.html
கருந்தாள்,1,pmuni0057.html
போகி,1,pmuni0057.html
பீள்,1,pmuni0057.html
விரிந்துகீழும்,1,pmuni0057.html
மேலும்,1,pmuni0057.html
எஞ்சாமைப்,1,pmuni0057.html
காய்த்துவாலிதின்,1,pmuni0057.html
புது,1,pmuni0057.html
வரகு,1,pmuni0057.html
அரியத்தினை,1,pmuni0057.html
கொய்யக்,1,pmuni0057.html
கவ்வை,1,pmuni0057.html
கறுப்ப,1,pmuni0057.html
அவரைக்கொழுங்கொடி,1,pmuni0057.html
விளர்க்,1,pmuni0057.html
கோட்பதம்ஆகநிலம்,1,pmuni0057.html
புதைப்,1,pmuni0057.html
மட்டின்,1,pmuni0057.html
தேறல்புல்,1,pmuni0057.html
வேய்க்,1,pmuni0057.html
குடிதொறும்,1,pmuni0057.html
பகர்ந்துநறுநெய்க்,1,pmuni0057.html
கடலை,1,pmuni0057.html
விசைப்பச்,1,pmuni0057.html
அட்டுப்பெருந்,1,pmuni0057.html
தாலம்,1,pmuni0057.html
மேவரவருந்தா,1,pmuni0057.html
கொல்லோஇரும்பல்,1,pmuni0057.html
மடந்தையர்,1,pmuni0057.html
தந்தைஆடு,1,pmuni0057.html
கழை,1,pmuni0057.html
நரலும்,1,pmuni0057.html
சேட்,1,pmuni0057.html
சிமைப்,1,pmuni0057.html
புலவர்பாடி,1,pmuni0057.html
யானாப்,1,pmuni0057.html
பண்பிற்,1,pmuni0057.html
பகைவர்ஓடுகழல்,1,pmuni0057.html
கண்டசெருவெஞ்,1,pmuni0057.html
பொதுநோக்கமும்பாடியவர்,1,pmuni0057.html
நாற்றிசைப்பலரும்,1,pmuni0057.html
மாக்கள்;வரிசை,1,pmuni0057.html
அறிதலோ,1,pmuni0057.html
பெரிதும்ஈதல்,1,pmuni0057.html
மாவண்,1,pmuni0057.html
தோன்றல்;அது,1,pmuni0057.html
நற்கு,1,pmuni0057.html
யாயின்பொது,1,pmuni0057.html
நோக்கு,1,pmuni0057.html
ஒழிமதி,1,pmuni0057.html
மாட்டே,1,pmuni0057.html
ஏனோ,1,pmuni0057.html
கொளப்,1,pmuni0057.html
ஊக்கார்கழல்புனை,1,pmuni0057.html
திருந்துஅடிக்,1,pmuni0057.html
காரி,1,pmuni0057.html
நாடே;அழல்,1,pmuni0057.html
தரூஉம்,1,pmuni0057.html
அதுவே;வீயாத்,1,pmuni0057.html
தானைமூவருள்,1,pmuni0057.html
‘துப்பா,1,pmuni0057.html
கியர்’,1,pmuni0057.html
எனஏத்தினர்,1,pmuni0057.html
கூழே,1,pmuni0057.html
நும்குடிவாழ்த்தினர்,1,pmuni0057.html
அதுவே;வடமீன்,1,pmuni0057.html
புரையுங்,1,pmuni0057.html
மடமொழிஅரிவை,1,pmuni0057.html
அல்லதைநினது,1,pmuni0057.html
இலைநீ,1,pmuni0057.html
பெருமிதத்,1,pmuni0057.html
மயக்கமும்,1,pmuni0057.html
நாட்,1,pmuni0057.html
மகிழின்யார்க்கும்,1,pmuni0057.html
ஈதல்லே;தொலையா,1,pmuni0057.html
மலயன்மகிழாது,1,pmuni0057.html
நெடுந்தேர்பயன்கிழு,1,pmuni0057.html
மீமிசைப்பட்ட,1,pmuni0057.html
திரும்பார்பாடியவர்,1,pmuni0057.html
நாளன்று,1,pmuni0057.html
போடிப்,1,pmuni0057.html
புள்ளிடைத்,1,pmuni0057.html
தட்பப்பதனன்று,1,pmuni0057.html
புக்குத்,1,pmuni0057.html
திறனன்று,1,pmuni0057.html
மொழியினும்வறிது,1,pmuni0057.html
பெயர்குநர்,1,pmuni0057.html
கொளப்பாடு,1,pmuni0057.html
அருவிப்பீடு,1,pmuni0057.html
மலையற்,1,pmuni0057.html
புகழால்,1,pmuni0057.html
பெருஞ்சாத்தனார்,1,pmuni0057.html
தேர்வண்,1,pmuni0057.html
இரும்பொறையும்,1,pmuni0057.html
இராச,1,pmuni0057.html
சூயம்வேட்ட,1,pmuni0057.html
கிள்ளியும்,1,pmuni0057.html
பொருதவழிச்,1,pmuni0057.html
சோழற்குத்,1,pmuni0057.html
துப்பாகிய,1,pmuni0057.html
மலையனைப்,1,pmuni0057.html
பாடியது;,1,pmuni0057.html
அன்னநெருப்புச்,1,pmuni0057.html
சினந்தணிந்த,1,pmuni0057.html
நிணந்தயங்கு,1,pmuni0057.html
கொழுங்குறைபரூஉக்,1,pmuni0057.html
பெயரஉண்கும்,1,pmuni0057.html
காண்குவந்,1,pmuni0057.html
திசினேநள்,1,pmuni0057.html
ளாதார்,1,pmuni0057.html
சாய்ந்தவல்லாள,1,pmuni0057.html
மகிழிருக்,1,pmuni0057.html
கையேஉழுத,1,pmuni0057.html
நோன்,1,pmuni0057.html
றாங்குநல்லமிழ்து,1,pmuni0057.html
நயந்துண்ணும்,1,pmuni0057.html
நறவே;குன்றத்,1,pmuni0057.html
பெயரக்கடந்தட்டு,1,pmuni0057.html
வென்றோனும்,1,pmuni0057.html
கூறும்மே;‘வெலீஇயோன்,1,pmuni0057.html
எனக்‘கழலணிப்,1,pmuni0057.html
நிலங்,1,pmuni0057.html
கவர்புவிரைந்து,1,pmuni0057.html
தாங்கியவல்வேல்,1,pmuni0057.html
ஆயின்நல்லமர்,1,pmuni0057.html
எளிதுமன்,1,pmuni0057.html
நமக்கு’,1,pmuni0057.html
எனத்தோற்றோன்,1,pmuni0057.html
நிற்கூ,1,pmuni0057.html
றும்மே‘தொலைஇயோன்,1,pmuni0057.html
அவன்’,1,pmuni0057.html
எனஒருநீ,1,pmuni0057.html
ஆயினை;,1,pmuni0057.html
மழைக்குஇருக்கை,1,pmuni0057.html
மலைத்திருத்தகு,1,pmuni0057.html
பெற்றிசி,1,pmuni0057.html
கபிலனும்,1,pmuni0057.html
யாமும்பாடியவர்,1,pmuni0057.html
ஒன்னார்,1,pmuni0057.html
பொலியத்,1,pmuni0057.html
தைஇவாடாத்,1,pmuni0057.html
விழுச்சீர்ஓடாப்,1,pmuni0057.html
மருகவல்ல்ஞ்ம்,1,pmuni0057.html
வல்லேநின்வயிற்,1,pmuni0057.html
கிளக்குவம்,1,pmuni0057.html
கங்குல்துயில்மடிந்,1,pmuni0057.html
தூங்கிருள்,1,pmuni0057.html
இறும்பின்பறை,1,pmuni0057.html
முள்ளூர்ப்,1,pmuni0057.html
பொருநர்தெறலரு,1,pmuni0057.html
கிளையடும்,1,pmuni0057.html
பொலியநிலமிசைப்,1,pmuni0057.html
மக்கட்டு,1,pmuni0057.html
எல்லாம்புலன்,1,pmuni0057.html
அழுக்கு,1,pmuni0057.html
அற்ற,1,pmuni0057.html
ணாளன்இரந்து,1,pmuni0057.html
சென்,1,pmuni0057.html
இன்றிப்பரந்து,1,pmuni0057.html
நிறகப்,1,pmuni0057.html
அதற்கொண்டுசினமிகு,1,pmuni0057.html
குடகடல்பொலந்தரு,1,pmuni0057.html
வழிப்பிறகலம்,1,pmuni0057.html
செல்கலாது,1,pmuni0057.html
அனையேம்,1,pmuni0057.html
அத்தைஇன்மை,1,pmuni0057.html
அசை,1,pmuni0057.html
தர,1,pmuni0057.html
நின்வண்மையின்,1,pmuni0057.html
தொடுத்தனம்,1,pmuni0057.html
முள்ளெயிற்றுஅரவுஎறி,1,pmuni0057.html
முரசெழுந்து,1,pmuni0057.html
இயம்பஅண்ணல்,1,pmuni0057.html
யானையடு,1,pmuni0057.html
ஒழியஅருஞ்,1,pmuni0057.html
நன்றும்நண்ணாத்,1,pmuni0057.html
தெவ்வர்த்,1,pmuni0057.html
தாங்கும்பெண்ணையம்,1,pmuni0057.html
அரண்டின்,1,pmuni0057.html
கடைஇநிலை,1,pmuni0057.html
‘களங்,1,pmuni0057.html
சீறி,1,pmuni0057.html
யாழ்ப்பாடு,1,pmuni0057.html
உய்த்தெனக்களிறில,1,pmuni0057.html
வாகிய,1,pmuni0057.html
புல்லரை,1,pmuni0057.html
நெடுவெளிற்கான,1,pmuni0057.html
கணனுடு,1,pmuni0057.html
சேப்பஈகை,1,pmuni0057.html
மகளிரொடுசாயின்று’,1,pmuni0057.html
கோயில்;சுவைக்கு,1,pmuni0057.html
தாகிய,1,pmuni0057.html
அடிசில்பிறர்க்கு,1,pmuni0057.html
ஈவு,1,pmuni0057.html
வயிறு,1,pmuni0057.html
அருத்திஉரைசால்,1,pmuni0057.html
ஒரிஇயமுரைசு,1,pmuni0057.html
நகர்போ,1,pmuni0057.html
முழவு,1,pmuni0057.html
அடித்த,1,pmuni0057.html
மந்தி,1,pmuni0057.html
வாழ்த்து;,1,pmuni0057.html
மன்றப்,1,pmuni0057.html
மந்திஇரவலர்,1,pmuni0057.html
நாற்றிய,1,pmuni0057.html
விசிகூடு,1,pmuni0057.html
முழவின்பாடின்,1,pmuni0057.html
அடிப்பின்அன்னச்,1,pmuni0057.html
மாறு,1,pmuni0057.html
ஆலும்கழல்,1,pmuni0057.html
தவழ்,1,pmuni0057.html
பொதியில்;ஆடு,1,pmuni0057.html
