words,count,book
தினும்பிரியா,1,pmuni0114.html
வொண்சிலம்புங்,1,pmuni0114.html
கள்ளவினை,1,pmuni0114.html
வென்று,1,pmuni0114.html
பிறப்பறுக்கச்,1,pmuni0114.html
சாத்திவீ,1,pmuni0114.html
ரக்கழலும்,1,pmuni0114.html
ஒன்றுமுருத்,1,pmuni0114.html
தோன்றாம,1,pmuni0114.html
லுள்ளடக்கி,1,pmuni0114.html
யென்றும்,1,pmuni0114.html
இறவாத,1,pmuni0114.html
வின்பத்,1,pmuni0114.html
தெமையிருத்த,1,pmuni0114.html
வேண்டிப்,1,pmuni0114.html
பிறவா,1,pmuni0114.html
முதல்வன்,1,pmuni0114.html
பிறந்து,1,pmuni0114.html
நறவாருந்,1,pmuni0114.html
தாருலா,1,pmuni0114.html
வும்புயத்துச்,1,pmuni0114.html
நாதனென்று,1,pmuni0114.html
பேரிலா,1,pmuni0114.html
நாதனொரு,1,pmuni0114.html
பேர்புனைந்து,1,pmuni0114.html
பாரோர்தம்,1,pmuni0114.html
உண்டி,1,pmuni0114.html
யுறக்கம்,1,pmuni0114.html
பயமின்ப,1,pmuni0114.html
மொத்தொழுகிக்,1,pmuni0114.html
கொண்டு,1,pmuni0114.html
மகிழ்ந்த,1,pmuni0114.html
குணம்,1,pmuni0114.html
மிண்டாய,1,pmuni0114.html
வாறு,1,pmuni0114.html
சமயப்,1,pmuni0114.html
பொருளுமறி,1,pmuni0114.html
வித்தவற்றிற்,1,pmuni0114.html
பேறின்மை,1,pmuni0114.html
யெங்களுக்கே,1,pmuni0114.html
பேறாக்கித்,1,pmuni0114.html
தேறாத,1,pmuni0114.html
சித்தந்,1,pmuni0114.html
தெளியத்,1,pmuni0114.html
திருமேனி,1,pmuni0114.html
கொண்டுவரும்,1,pmuni0114.html
அத்தகைமை,1,pmuni0114.html
யமையாமல்,1,pmuni0114.html
வித்தகமாஞ்,1,pmuni0114.html
சைவ,1,pmuni0114.html
நெறியிற்,1,pmuni0114.html
சமய,1,pmuni0114.html
முதலாக,1,pmuni0114.html
வெய்து,1,pmuni0114.html
மபிடேக,1,pmuni0114.html
மெய்துவித்துச்,1,pmuni0114.html
செய்யதிருக்,1,pmuni0114.html
கண்ணருளா,1,pmuni0114.html
நோக்கிக்,1,pmuni0114.html
கடியபிறப்,1,pmuni0114.html
பாற்பட்ட,1,pmuni0114.html
புண்ணு,1,pmuni0114.html
மிருவினையும்,1,pmuni0114.html
போயகல,1,pmuni0114.html
வண்ணமலர்க்,1,pmuni0114.html
கைத்தலத்தை,1,pmuni0114.html
வைத்தருளிக்,1,pmuni0114.html
கல்லாய,1,pmuni0114.html
நெஞ்சுருக்கி,1,pmuni0114.html
மெய்த்தகைமை,1,pmuni0114.html
விரித்தோதி,1,pmuni0114.html
யொத்தொழுகுஞ்,1,pmuni0114.html
சேணா,1,pmuni0114.html
ரிருள்வடிவுஞ்,1,pmuni0114.html
செங்கதிரோன்,1,pmuni0114.html
பானிற்பக்,1,pmuni0114.html
காணா,1,pmuni0114.html
தொழியுங்,1,pmuni0114.html
கணக்கேபோ,1,pmuni0114.html
லாணவத்தின்,1,pmuni0114.html
ஆதி,1,pmuni0114.html
குறையாம,1,pmuni0114.html
லென்பா,1,pmuni0114.html
லணுகாமல்,1,pmuni0114.html
நீதி,1,pmuni0114.html
நிறுத்து,1,pmuni0114.html
மேதக்கோர்,1,pmuni0114.html
செய்யுஞ்,1,pmuni0114.html
சரியை,1,pmuni0114.html
திகழ்கிரியா,1,pmuni0114.html
யோகத்தால்,1,pmuni0114.html
எய்துஞ்சீர்,1,pmuni0114.html
முத்திபத,1,pmuni0114.html
மெய்துவித்து,1,pmuni0114.html
மெய்யன்பாற்,1,pmuni0114.html
காணத்,1,pmuni0114.html
தகுவார்கள்,1,pmuni0114.html
கண்டாற்,1,pmuni0114.html
றமிப்பின்பு,1,pmuni0114.html
நாணத்,1,pmuni0114.html
தகுஞான,1,pmuni0114.html
நன்னெறியை,1,pmuni0114.html
வீணே,1,pmuni0114.html
யெனக்குத்,1,pmuni0114.html
தரவேண்டி,1,pmuni0114.html
யெல்லாப்,1,pmuni0114.html
பொருட்கு,1,pmuni0114.html
மனக்கு,1,pmuni0114.html
மலரயன்மால்,1,pmuni0114.html
வானோர்,1,pmuni0114.html
நினைப்பினுக்குந்,1,pmuni0114.html
தூரம்போ,1,pmuni0114.html
லேயணிய,1,pmuni0114.html
சுந்தரத்தா,1,pmuni0114.html
ளென்றலைமேல்,1,pmuni0114.html
ஆரும்,1,pmuni0114.html
படிதந்,1,pmuni0114.html
தருள்செய்த,1,pmuni0114.html
பேராளன்,1,pmuni0114.html
தந்தபொரு,1,pmuni0114.html
ளேதென்னிற்,1,pmuni0114.html
றான்வேறு,1,pmuni0114.html
நான்வேறாய்,1,pmuni0114.html
புணரா,1,pmuni0114.html
வழக்காக்கி,1,pmuni0114.html
முந்தியென்றன்,1,pmuni0114.html
உள்ளமென்று,1,pmuni0114.html
நீங்கா,1,pmuni0114.html
தொளித்திருந்து,1,pmuni0114.html
தோன்றி,1,pmuni0114.html
நிற்குங்,1,pmuni0114.html
கள்ளமின்று,1,pmuni0114.html
காட்டுங்,1,pmuni0114.html
கழல்போற்றி,1,pmuni0114.html
வள்ளன்மையால்,1,pmuni0114.html
தன்னைத்,1,pmuni0114.html
தெரிவித்துத்,1,pmuni0114.html
தன்றாளி,1,pmuni0114.html
நுட்கிடந்த,1,pmuni0114.html
வென்னைத்,1,pmuni0114.html
தெரிவித்த,1,pmuni0114.html
வெல்லையின்கண்,1,pmuni0114.html
மின்னாரும்,1,pmuni0114.html
வண்ண,1,pmuni0114.html
முருவ,1,pmuni0114.html
மருவுங்,1,pmuni0114.html
குணமயக்கம்,1,pmuni0114.html
எண்ணங்,1,pmuni0114.html
கலைகாலமெப்பொருளு,1,pmuni0114.html
முன்னமெனக்,1,pmuni0114.html
கில்லாமை,1,pmuni0114.html
காட்டிப்பின்பெய்தியவா,1,pmuni0114.html
காட்டியினிச்,1,pmuni0114.html
செல்லாமை,1,pmuni0114.html
காட்டுஞ்,1,pmuni0114.html
செயல்போற்றி,1,pmuni0114.html
யெல்லாம்போய்த்,1,pmuni0114.html
தம்மைத்,1,pmuni0114.html
தெளிந்தாராய்த்,1,pmuni0114.html
தாமே,1,pmuni0114.html
பொருளாகி,1,pmuni0114.html
யெம்மைப்,1,pmuni0114.html
புறங்கூறி,1,pmuni0114.html
யின்புற்றுச்,1,pmuni0114.html
செம்மை,1,pmuni0114.html
யவிகாரம்,1,pmuni0114.html
பேசு,1,pmuni0114.html
மகம்பிரமக்,1,pmuni0114.html
காரர்,1,pmuni0114.html
வெளியா,1,pmuni0114.html
மிருலில்,1,pmuni0114.html
விடாதே,1,pmuni0114.html
யொளியாய்நீ,1,pmuni0114.html
நிலையே,1,pmuni0114.html
நிகழ்த்தி,1,pmuni0114.html
யொருபொருள்வே,1,pmuni0114.html
றின்றியமை,1,pmuni0114.html
யாமை,1,pmuni0114.html
யெடுத்தோதி,1,pmuni0114.html
யொன்றாகச்,1,pmuni0114.html
சாதித்துத்,1,pmuni0114.html
தம்மைச்,1,pmuni0114.html
சிவமாக்கி,1,pmuni0114.html
யிப்பிறவிப்,1,pmuni0114.html
பேதந்,1,pmuni0114.html
தனிலின்பப்,1,pmuni0114.html
பேதமுறாப்,1,pmuni0114.html
பாதகரோ,1,pmuni0114.html
டேகமாய்ப்,1,pmuni0114.html
போகாம,1,pmuni0114.html
லெவ்விடத்துங்,1,pmuni0114.html
தந்து,1,pmuni0114.html
போகமாம்,1,pmuni0114.html
பொற்றாளி,1,pmuni0114.html
நுட்புணர்த்தி,1,pmuni0114.html
யாதியுடன்,1,pmuni0114.html
நிற்க,1,pmuni0114.html
வழியா,1,pmuni0114.html
நிலையிதுவே,1,pmuni0114.html
யென்றருளி,1,pmuni0114.html
யொக்க,1,pmuni0114.html
வியாபகந்தன்,1,pmuni0114.html
நுட்காட்டி,1,pmuni0114.html
மாநந்த,1,pmuni0114.html
மாக்கடலி,1,pmuni0114.html
லாரா,1,pmuni0114.html
வமுதளித்துத்,1,pmuni0114.html
தான்வந்து,1,pmuni0114.html
செய்யுந்,1,pmuni0114.html
தகுதியினால்,1,pmuni0114.html
ஊனுயிர்தான்,1,pmuni0114.html
முன்கண்ட,1,pmuni0114.html
காலத்து,1,pmuni0114.html
முன்னோனை,1,pmuni0114.html
யென்கொண்டு,1,pmuni0114.html
போற்றிசைப்பேன்,1,pmuni0114.html
யான்,1,pmuni0114.html
திருத்தில்லை,1,pmuni0114.html
சிவபோகம்,1,pmuni0114.html
போற்றியவன்,1,pmuni0114.html
மெய்ஞ்ஞானப்,1,pmuni0114.html
புண்ணிய,1,pmuni0114.html
நூல்,1,pmuni0114.html
போற்றியெங்கள்,1,pmuni0114.html
வெம்பந்த,1,pmuni0114.html
வாழ்க்கைவிட,1,pmuni0114.html
வேறாய்வந்,1,pmuni0114.html
துண்ணின்ற,1,pmuni0114.html
மாமுனிபொற்,1,pmuni0114.html
றாள்,1,pmuni0114.html
