words,count,book
கொடுக்கமாட்டேன்,2,pmuni0675.html
போலப்,2,pmuni0675.html
போனதாலே,2,pmuni0675.html
குழம்பிப்,2,pmuni0675.html
தீர,2,pmuni0675.html
பார்ப்போம்,2,pmuni0675.html
திருந்தி,2,pmuni0675.html
கொடுத்தாள்,2,pmuni0675.html
சின்ன,2,pmuni0675.html
பொன்னு,2,pmuni0675.html
தானுங்க,2,pmuni0675.html
பித்தளைன்னு,2,pmuni0675.html
மெருகு,2,pmuni0675.html
எடுத்துக்கிட்டுப்,2,pmuni0675.html
போட்டுகிட்டு,2,pmuni0675.html
மிக,2,pmuni0675.html
கடையா,2,pmuni0675.html
கிடைத்தால்,2,pmuni0675.html
அழுகிப்,2,pmuni0675.html
பதம்,2,pmuni0675.html
மல்,2,pmuni0675.html
கொடுப்பேன்,2,pmuni0675.html
சொன்,2,pmuni0675.html
புதிதாகக்,2,pmuni0675.html
அடக்கிக்கொள்ள,2,pmuni0675.html
கூறிவிடலாம்,2,pmuni0675.html
என்றுகூடத்,2,pmuni0675.html
வாங்,2,pmuni0675.html
பூங்கா,2,pmuni0675.html
வனம்,2,pmuni0675.html
யிற்று,2,pmuni0675.html
மகிழ,2,pmuni0675.html
விதமாக,2,pmuni0675.html
பழக்கடைக்கு,2,pmuni0675.html
கொண்டானோ,2,pmuni0675.html
பரமசிவத்திடம்,2,pmuni0675.html
வலையில்,2,pmuni0675.html
சரக்கை,2,pmuni0675.html
தெரு,2,pmuni0675.html
பரமசிவத்தோட,2,pmuni0675.html
கொடுக்கறான்,2,pmuni0675.html
தெரி,2,pmuni0675.html
செய்வான்,2,pmuni0675.html
நகரம்,2,pmuni0675.html
பரமசிவத்தின்,2,pmuni0675.html
திரும்பிப்,2,pmuni0675.html
பார்ப்பார்,2,pmuni0675.html
வீட்டோடு,2,pmuni0675.html
வைக்கிறான்,2,pmuni0675.html
தனியாக,2,pmuni0675.html
சகுனம்,2,pmuni0675.html
புன்னகையும்,2,pmuni0675.html
மகள்,2,pmuni0675.html
குத்தகை,2,pmuni0675.html
ஊருக்குள்,2,pmuni0675.html
கிடக்குதே,2,pmuni0675.html
கூடையிலே,2,pmuni0675.html
கேளு,2,pmuni0675.html
கோவிலிலே,2,pmuni0675.html
அனுமாரு,2,pmuni0675.html
சொன்னே,2,pmuni0675.html
அனுமாருன்னு,2,pmuni0675.html
அய்யோவ்,2,pmuni0675.html
மாம்பழம்,2,pmuni0675.html
வேணுமே,2,pmuni0675.html
உன்னைப்,2,pmuni0675.html
வாய்த்,2,pmuni0675.html
துடுக்கு,2,pmuni0675.html
ஆசையைப்,2,pmuni0675.html
கெடுத்துக்,2,pmuni0675.html
எனக்கா,2,pmuni0675.html
தள்ளிக்,2,pmuni0675.html
பார்த்தியா,2,pmuni0675.html
இருக்குதுன்னு,2,pmuni0675.html
இல்,2,pmuni0675.html
தாள்,2,pmuni0675.html
வரப்,2,pmuni0675.html
வாள்,2,pmuni0675.html
கள்ளங்,2,pmuni0675.html
கபடமற்ற,2,pmuni0675.html
போதை,2,pmuni0675.html
இளமை,2,pmuni0675.html
கொல்லை,2,pmuni0675.html
கிக்,2,pmuni0675.html
காட்டலாம்,2,pmuni0675.html
அதுபோலத்தான்,2,pmuni0675.html
உடற்கட்டும்,2,pmuni0675.html
அசைவு,2,pmuni0675.html
பூங்காவனத்தால்,2,pmuni0675.html
பார்த்திட,2,pmuni0675.html
தொலைவிலே,2,pmuni0675.html
பேசப்,2,pmuni0675.html
லுள்ள,2,pmuni0675.html
முடிக்கப்,2,pmuni0675.html
பூங்காவனத்துக்கு,2,pmuni0675.html
அழுது,2,pmuni0675.html
முணுமுணுத்தபடி,2,pmuni0675.html
போட்டுவிட்டு,2,pmuni0675.html
கழுத்தை,2,pmuni0675.html
போகிறார்,2,pmuni0675.html
கடைக்குச்,2,pmuni0675.html
கொள்ளத்,2,pmuni0675.html
சொல்லித்தான்,2,pmuni0675.html
ஆக,2,pmuni0675.html
இருந்தாத்தானே,2,pmuni0675.html
அண்ணன்னு,2,pmuni0675.html
மளமளன்னு,2,pmuni0675.html
அடைந்து,2,pmuni0675.html
பணத்,2,pmuni0675.html
குறுக்கே,2,pmuni0675.html
'எனக்கு,2,pmuni0675.html
புரியுது,2,pmuni0675.html
அப்புறம்,2,pmuni0675.html
தெரிந்திருந்தும்,2,pmuni0675.html
மெடலு,2,pmuni0675.html
பார்த்தாச்சா,2,pmuni0675.html
போடப்,2,pmuni0675.html
நிச்சயமா,2,pmuni0675.html
எதிர்ப்பு,2,pmuni0675.html
ஓரே,2,pmuni0675.html
பாராட்டு,2,pmuni0675.html
பாட்டுக்கு,2,pmuni0675.html
சொன்னபடி,2,pmuni0675.html
னுக்கு,2,pmuni0675.html
போய்ப்,2,pmuni0675.html
சேரப்,2,pmuni0675.html
போறேன்,2,pmuni0675.html
போனா,2,pmuni0675.html
கடையை,2,pmuni0675.html
கூத்திலே,2,pmuni0675.html
போயிட்டாரு,2,pmuni0675.html
இவருதான்,2,pmuni0675.html
விளங்கிச்சி,2,pmuni0675.html
வேளியப்ப,2,pmuni0675.html
மூர்த்தியோட,2,pmuni0675.html
தெரியுமேல்லோ,2,pmuni0675.html
தோட்,2,pmuni0675.html
பக்கத்திலே,2,pmuni0675.html
சொல்லு;,2,pmuni0675.html
கேட்பே,2,pmuni0675.html
யப்பன்,2,pmuni0675.html
வேணும்னு,2,pmuni0675.html
அத,2,pmuni0675.html
அம்மாவிடம்,2,pmuni0675.html
கிடைக்க,2,pmuni0675.html
வேண்டிக்,2,pmuni0675.html
சொன்னாங்க,2,pmuni0675.html
சந்தோஷம்,2,pmuni0675.html
சந்தோஷமா,2,pmuni0675.html
புரியாது,2,pmuni0675.html
பணத்தைத்தானே,2,pmuni0675.html
மனமில்லை,2,pmuni0675.html
பூங்காவனத்தின்,2,pmuni0675.html
கொண்டிருந்தது,2,pmuni0675.html
எதைக்,2,pmuni0675.html
அதற்குமேல்,2,pmuni0675.html
கொண்டிருக்க,2,pmuni0675.html
மிக்க,2,pmuni0675.html
எப்ப,2,pmuni0675.html
தனக்குத்,2,pmuni0675.html
பெண்ணைப்,2,pmuni0675.html
சொல்லிட்டாரு,2,pmuni0675.html
ஆசாமிக்கு,2,pmuni0675.html
கிராமத்துப்,2,pmuni0675.html
பளபளப்பு,2,pmuni0675.html
சிபாரிசு,2,pmuni0675.html
மனக்கோட்டையை,2,pmuni0675.html
இடித்துப்,2,pmuni0675.html
முன்னாலேயே,2,pmuni0675.html
அப்பாரு,2,pmuni0675.html
செய்துகிட்டு,2,pmuni0675.html
இருக்கி,2,pmuni0675.html
வாதம்,2,pmuni0675.html
அண்ணேன்,2,pmuni0675.html
பிரமாதமா,2,pmuni0675.html
சேர்ந்தா,2,pmuni0675.html
போட்டேன்,2,pmuni0675.html
நெற்றியிலே,2,pmuni0675.html
கவனி,2,pmuni0675.html
வார,2,pmuni0675.html
இதழ்,2,pmuni0675.html
சுத்த,2,pmuni0675.html
தோட்டம்,2,pmuni0675.html
தர்மகர்த்தா,2,pmuni0675.html
திரண்டு,2,pmuni0675.html
வேலாயுதம்,2,pmuni0675.html
சுமாராக,2,pmuni0675.html
வேலாயுதத்திடம்,2,pmuni0675.html
வேலையாக,2,pmuni0675.html
சுப்,2,pmuni0675.html
வைத்திருந்தார்,2,pmuni0675.html
விளக்கம்,2,pmuni0675.html
கொடுத்,2,pmuni0675.html
இலட்,2,pmuni0675.html
ஏசினார்,2,pmuni0675.html
பேசும்போது,2,pmuni0675.html
வாடிக்கை,2,pmuni0675.html
சுமார்',2,pmuni0675.html
தெரிஞ்சா,2,pmuni0675.html
பாடம்,2,pmuni0675.html
வைத்தார்;,2,pmuni0675.html
தேர்ச்சி,2,pmuni0675.html
விட்டுத்,2,pmuni0675.html
சம்பளம்,2,pmuni0675.html
ஏற்படுத்திக்,2,pmuni0675.html
என்றுதானே,2,pmuni0675.html
வந்திருக்கும்,2,pmuni0675.html
அப்போதும்,2,pmuni0675.html
எஜமானரிடம்,2,pmuni0675.html
நமக்கும்,2,pmuni0675.html
நினைத்து,2,pmuni0675.html
விளைவு,2,pmuni0675.html
உருப்பட,2,pmuni0675.html
வைத்தேன்,2,pmuni0675.html
செய்தாலும்,2,pmuni0675.html
லாமா,2,pmuni0675.html
மற்றவர்களைக்,2,pmuni0675.html
குத்தம்,2,pmuni0675.html
களா,2,pmuni0675.html
சோப்பு,2,pmuni0675.html
இருக்கணும்,2,pmuni0675.html
இருங்க,2,pmuni0675.html
அம்மாவுக்கு,2,pmuni0675.html
பெட்டி,2,pmuni0675.html
போகிறார்கள்,2,pmuni0675.html
இதையெல்லாம்,2,pmuni0675.html
பார்க்கிறார்,2,pmuni0675.html
கிறார்,2,pmuni0675.html
முயற்சித்,2,pmuni0675.html
தீ,2,pmuni0675.html
ஆளை,2,pmuni0675.html
சாட்சிக்,2,pmuni0675.html
நடுக்கம்,2,pmuni0675.html
ஏழெட்டு,2,pmuni0675.html
நல்லவர்,2,pmuni0675.html
பாவமில்லையா,2,pmuni0675.html
தர்மம்,2,pmuni0675.html
துரோகம்,2,pmuni0675.html
பழக்கமே,2,pmuni0675.html
பனிரெண்டு,2,pmuni0675.html
அடிச்சி,2,pmuni0675.html
இலேசா,2,pmuni0675.html
திட்டவட்டமாத்,2,pmuni0675.html
கூடாது;,2,pmuni0675.html
கேள்விக்குப்,2,pmuni0675.html
கையாலேயா,2,pmuni0675.html
கேட்டுது,2,pmuni0675.html
நடுங்கிப்,2,pmuni0675.html
போச்சுங்க,2,pmuni0675.html
சொல்லலாம்,2,pmuni0675.html
கத்திரியாலே,2,pmuni0675.html
குத்த,2,pmuni0675.html
எஜமானரு,2,pmuni0675.html
பதறிக்,2,pmuni0675.html
மூட்டை,2,pmuni0675.html
என்னங்க,2,pmuni0675.html
யாருங்க,2,pmuni0675.html
கன்னியப்பன்,2,pmuni0675.html
குறிப்புப்,2,pmuni0675.html
புத்தகத்தை,2,pmuni0675.html
குறித்துக்,2,pmuni0675.html
தெரியணும்,2,pmuni0675.html
ஏன்னா,2,pmuni0675.html
பைசா,2,pmuni0675.html
வந்துவிடும்,2,pmuni0675.html
கோவில்,2,pmuni0675.html
சொன்னார்கள்,2,pmuni0675.html
யாரையாவது,2,pmuni0675.html
வசூல்,2,pmuni0675.html
வரவேண்டும்,2,pmuni0675.html
காரியமும்,2,pmuni0675.html
இன்றி,2,pmuni0675.html
பறந்து,2,pmuni0675.html
ஆமை,2,pmuni0675.html
பரிசு,2,pmuni0675.html
சம்பந்தமான,2,pmuni0675.html
தங்களிடம்,2,pmuni0675.html
கவனித்து,2,pmuni0675.html
இனாம்,2,pmuni0675.html
பெருந்தன்மை,2,pmuni0675.html
மனைவிக்கு,2,pmuni0675.html
எழுதினேன்,2,pmuni0675.html
அவசியம்,2,pmuni0675.html
வாங்கிய,2,pmuni0675.html
எலி,2,pmuni0675.html
அப்பாவுக்குத்,2,pmuni0675.html
அத்தோடு,2,pmuni0675.html
பச்சைப்,2,pmuni0675.html
சட்டை,2,pmuni0675.html
பேசிவிட்டு,2,pmuni0675.html
கொலு,2,pmuni0675.html
இருக்கவே,2,pmuni0675.html
இலவச,2,pmuni0675.html
ஏற்பாடாகி,2,pmuni0675.html
ஆகையால்,2,pmuni0675.html
குழந்,2,pmuni0675.html
அவருக்குக்,2,pmuni0675.html
அமைச்சர்,2,pmuni0675.html
குழந்தைகள்,2,pmuni0675.html
அனுப்ப,2,pmuni0675.html
எனக்,2,pmuni0675.html
வடிவத்தில்,2,pmuni0675.html
சிக்க,2,pmuni0675.html
சிறுவர்,2,pmuni0675.html
இதழ்கள்,2,pmuni0675.html
சோவியத்,2,pmuni0675.html
அரசாங்கம்,2,pmuni0675.html
அமெரிக்காவுக்கு,2,pmuni0675.html
வேட்டை,2,pmuni0675.html
நிலைமை,2,pmuni0675.html
அதிகமாகி,2,pmuni0675.html
ஜான்,2,pmuni0675.html
அண்டு,2,pmuni0675.html
குத்து,2,pmuni0675.html
விளக்குகள்,2,pmuni0675.html
தயாரிக்கும்,2,pmuni0675.html
கோடி,2,pmuni0675.html
முழுமதி,2,pmuni0675.html
பேச்சில்,2,pmuni0675.html
அப்பாவை,2,pmuni0675.html
எண்ணாதே,2,pmuni0675.html
இ,2,pmuni0675.html
சுந்தரி,2,pmuni0675.html
அந்தரங்கக்,2,pmuni0675.html
காரியதரிசி,2,pmuni0675.html
கீழ்க்கண்ட,2,pmuni0675.html
அனுப்பினார்,2,pmuni0675.html
மனுதாரர்,2,pmuni0675.html
ஆபீஸ்,2,pmuni0675.html
நீண்ட,2,pmuni0675.html
சொத்தை,2,pmuni0675.html
என்பதற்கான,2,pmuni0675.html
செய்யவும்,2,pmuni0675.html
நம்பச்,2,pmuni0675.html
சொல்லுடா,2,pmuni0675.html
சாப்பாடு,2,pmuni0675.html
உயரம்,2,pmuni0675.html
முட்டி,2,pmuni0675.html
வரைக்கும்,2,pmuni0675.html
ஒண்டிக்,2,pmuni0675.html
ஆனாலும்,2,pmuni0675.html
அவதிப்படும்,2,pmuni0675.html
முடிவுக்கே,2,pmuni0675.html
பயந்தாங்,2,pmuni0675.html
கொள்ளி,2,pmuni0675.html
எட்டணா,2,pmuni0675.html
தின்னு,2,pmuni0675.html
முடிச்சுப்,2,pmuni0675.html
வாங்கிகிட்டு,2,pmuni0675.html
சமாதானப்,2,pmuni0675.html
இருப்பா,2,pmuni0675.html
'நான்,2,pmuni0675.html
விழுந்துவிடப்,2,pmuni0675.html
இதுபோல,2,pmuni0675.html
சேறு,2,pmuni0675.html
தூக்கிக்கிட்டு,2,pmuni0675.html
போற,2,pmuni0675.html
காலு,2,pmuni0675.html
பார்க்கச்,2,pmuni0675.html
சொல்றிங்க,2,pmuni0675.html
வேளையா,2,pmuni0675.html
சின்னான்,2,pmuni0675.html
மேஸ்திரி,2,pmuni0675.html
தலைக்குத்,2,pmuni0675.html
நாளையிலே,2,pmuni0675.html
கட்டிவிட்டான்,2,pmuni0675.html
குறையும்,2,pmuni0675.html
கட்டுப்,2,pmuni0675.html
போடுங்க,2,pmuni0675.html
அதைவிட,2,pmuni0675.html
எதையாவது,2,pmuni0675.html
வலியைப்,2,pmuni0675.html
இருக்குதுங்க,2,pmuni0675.html
எழுத்து,2,pmuni0675.html
புதுசா,2,pmuni0675.html
ஊற்றி,2,pmuni0675.html
பாழாகிப்,2,pmuni0675.html
நஷ்ட,2,pmuni0675.html
அவசரமா,2,pmuni0675.html
அதுக்குள்ளே,2,pmuni0675.html
ஏனுங்க,2,pmuni0675.html
அளவுக்குக்,2,pmuni0675.html
அஞ்சாறு,2,pmuni0675.html
வழிய,2,pmuni0675.html
இன்ஸ்பெக்டர்,2,pmuni0675.html
உரக்கக்,2,pmuni0675.html
சோதனை,2,pmuni0675.html
போன்,2,pmuni0675.html
குபுகுபுன்னு,2,pmuni0675.html
வாய்க்கால்,2,pmuni0675.html
பூரா,2,pmuni0675.html
முடிச்சிகிட்டு,2,pmuni0675.html
சேன்னு,2,pmuni0675.html
கேட்டாரு,2,pmuni0675.html
அவ்வளவும்,2,pmuni0675.html
கோபமா,2,pmuni0675.html
ஆபத்தான,2,pmuni0675.html
போகிறோம்,2,pmuni0675.html
அபிஷேகத்துக்கான,2,pmuni0675.html
ஆமாமாம்,2,pmuni0675.html
பரவாயில்லைய்யா,2,pmuni0675.html
போட்டுவை,2,pmuni0675.html
கோயிலிலே,2,pmuni0675.html
இதுக்கு,2,pmuni0675.html
உள்,2,pmuni0675.html
ஏற்பாட்டை,2,pmuni0675.html
கொள்ளுங்க,2,pmuni0675.html
நர்சிங்,2,pmuni0675.html
உடம்புக்கு,2,pmuni0675.html
காலேஜ்,2,pmuni0675.html
விழுந்துவிட்ட,2,pmuni0675.html
கலியப்,2,pmuni0675.html
பெருமாள்,2,pmuni0675.html
வீட்டுச்,2,pmuni0675.html
கொட்டடியில்,2,pmuni0675.html
போட்டோ,2,pmuni0675.html
வரவேண்டியது,2,pmuni0675.html
திண்ணாயிரம்,2,pmuni0675.html
ஆளுக்கு,2,pmuni0675.html
புத்தியும்,2,pmuni0675.html
ஏறும்,2,pmuni0675.html
விழுந்துவிட்டான்,2,pmuni0675.html
வைத்,2,pmuni0675.html
அவனுக்குத்,2,pmuni0675.html
நிருபர்,2,pmuni0675.html
ஜாதி,2,pmuni0675.html
டார்,2,pmuni0675.html
ஒருவார,2,pmuni0675.html
காரியத்திலே,2,pmuni0675.html
விட்டதே,2,pmuni0675.html
ராமா,2,pmuni0675.html
கோழை,2,pmuni0675.html
புகைஞ்சி,2,pmuni0675.html
வைத்தியம்,2,pmuni0675.html
வாய்த்த,2,pmuni0675.html
பட்டணத்து,2,pmuni0675.html
வாசம்,2,pmuni0675.html
பேருக்கு,2,pmuni0675.html
காய்ச்சல்,2,pmuni0675.html
ஏற்பட்டா,2,pmuni0675.html
இருமலா,2,pmuni0675.html
வியாதின்னு,2,pmuni0675.html
டாக்டர்கள்,2,pmuni0675.html
கெட்டிக்காரன்,2,pmuni0675.html
சொல்றான்,2,pmuni0675.html
தேள்,2,pmuni0675.html
நிமிஷம்,2,pmuni0675.html
பட்டணத்திலே,2,pmuni0675.html
இருக்கேன்னு,2,pmuni0675.html
மனதுக்குத்,2,pmuni0675.html
வந்தால்,2,pmuni0675.html
அதாவது,2,pmuni0675.html
கேட்டுக்கொண்டு,2,pmuni0675.html
திருச்சி,2,pmuni0675.html
விபூதி,2,pmuni0675.html
மந்திரம்,2,pmuni0675.html
பலருக்கு,2,pmuni0675.html
அவரைப்,2,pmuni0675.html
பட்டணத்துக்கு,2,pmuni0675.html
மாயம்,2,pmuni0675.html
ஒத்துக்,2,pmuni0675.html
பிள்ளையோட,2,pmuni0675.html
நஞ்சை,2,pmuni0675.html
பலருக்குக்,2,pmuni0675.html
படிச்ச,2,pmuni0675.html
பையனோட,2,pmuni0675.html
மகமாயி,2,pmuni0675.html
போயிட்டு,2,pmuni0675.html
நின்றது,2,pmuni0675.html
வண்டியிலிருந்து,2,pmuni0675.html
இறங்கி,2,pmuni0675.html
இவருக்கும்,2,pmuni0675.html
ஆற்றிக்,2,pmuni0675.html
மகிழ்ச்சியும்,2,pmuni0675.html
பலே,2,pmuni0675.html
உங்களைப்,2,pmuni0675.html
அவசரமான,2,pmuni0675.html
சேர்த்தாகணும்,2,pmuni0675.html
டாக்டரு,2,pmuni0675.html
வியாதிங்க,2,pmuni0675.html
உங்களுக்குக்,2,pmuni0675.html
இதுபற்றி,2,pmuni0675.html
கடைசியிலே,2,pmuni0675.html
கொண்டிருந்தார்,2,pmuni0675.html
அவருக்குத்,2,pmuni0675.html
மனையில்,2,pmuni0675.html
கல்லும்,2,pmuni0675.html
துண்டும்,2,pmuni0675.html
ஏதும்,2,pmuni0675.html
சிற்பி,2,pmuni0675.html
கதிக்கு,2,pmuni0675.html
சொல்லுகிறேன்,2,pmuni0675.html
கதையை,2,pmuni0675.html
கதியை,2,pmuni0675.html
விட்டாய்,2,pmuni0675.html
நேரிட்டதே,2,pmuni0675.html
உள்ளபடி,2,pmuni0675.html
ஆனந்தம்,2,pmuni0675.html
காட்டுவார்கள்,2,pmuni0675.html
அடைந்தேன்,2,pmuni0675.html
கிடைக்கவில்லை,2,pmuni0675.html
இத்தனைக்கும்,2,pmuni0675.html
சிற்பியின்,2,pmuni0675.html
இளைத்து,2,pmuni0675.html
களைத்து,2,pmuni0675.html
என்னோடு,2,pmuni0675.html
கற்கள்,2,pmuni0675.html
சொல்வதைக்,2,pmuni0675.html
அடக்கிக்,2,pmuni0675.html
கொலுவிருக்கும்,2,pmuni0675.html
வெகு,2,pmuni0675.html
வாய்ப்பு,2,pmuni0675.html
மனிதர்கள்,2,pmuni0675.html
உள்ளவர்கள்,2,pmuni0675.html
எடுத்தார்கள்,2,pmuni0675.html
பாதையில்,2,pmuni0675.html
பெற்றேன்,2,pmuni0675.html
விடப்,2,pmuni0675.html
பகல்,2,pmuni0675.html
அழுத்தி,2,pmuni0675.html
எடுக்கிறார்களா,2,pmuni0675.html
பக்குவம்,2,pmuni0675.html
நிலையும்,2,pmuni0675.html
போய்விட்,2,pmuni0675.html
குறையைப்,2,pmuni0675.html
ஏற்பட்டுப்,2,pmuni0675.html
போயிருந்த,2,pmuni0675.html
நானாக,2,pmuni0675.html
மனதைத்,2,pmuni0675.html
குடிசையில்,2,pmuni0675.html
மனதுக்கு,2,pmuni0675.html
ஏற்பட்டது;,2,pmuni0675.html
உழைத்து,2,pmuni0675.html
விட்டே,2,pmuni0675.html
ஓடிவிட்டான்,2,pmuni0675.html
கழுவ,2,pmuni0675.html
உலகத்தின்,2,pmuni0675.html
குற்றமும்,2,pmuni0675.html
வில்லை;,2,pmuni0675.html
ஏதாவதொரு,2,pmuni0675.html
பாம்பின்,2,pmuni0675.html
செத்தது,2,pmuni0675.html
பெருமை,2,pmuni0675.html
கூவினான்,2,pmuni0675.html
கல்லாலே,2,pmuni0675.html
அடித்தேன்,2,pmuni0675.html
சிரித்தார்,2,pmuni0675.html
தட்டிக்,2,pmuni0675.html
தட்டு,2,pmuni0675.html
பாம்பை,2,pmuni0675.html
சாகவில்லை;,2,pmuni0675.html
முடித்துக்கொண்டு,2,pmuni0675.html
எடுப்பது,2,pmuni0675.html
ஊருக்கே,2,pmuni0675.html
வந்துவிட்டது,2,pmuni0675.html
ஒதுங்கிக்,2,pmuni0675.html
மிராசுதாரருக்கு,2,pmuni0675.html
முதன்,2,pmuni0675.html
சிக்கியது,2,pmuni0675.html
துப்பாக்கி,2,pmuni0675.html
சொல்லுகிறார்கள்,2,pmuni0675.html
இருப்பார்கள்,2,pmuni0675.html
கடவுளே,2,pmuni0675.html
குற்றத்,2,pmuni0675.html
முன்னாலே,2,pmuni0675.html
நடக்கிறது,2,pmuni0675.html
முடிய,2,pmuni0675.html
பார்த்துக்கொண்டு,2,pmuni0675.html
வெறுத்து,2,pmuni0675.html
சமயத்தில்,2,pmuni0675.html
எந்தத்,2,pmuni0675.html
கண்டார்கள்,2,pmuni0675.html
எடுத்தான்,2,pmuni0675.html
ஆத்திரமாக,2,pmuni0675.html
கடினம்,2,pmuni0675.html
கதையைச்,2,pmuni0675.html
உடைபட்டு,2,pmuni0675.html
வாழ்க்கையே,2,pmuni0675.html
வெறுத்துவிட்டது,2,pmuni0675.html
மேடு,2,pmuni0675.html
இருக்கிறாய்,2,pmuni0675.html
இருபது,2,pmuni0675.html
போதுமா,2,pmuni0675.html
அவளுக்கும்,2,pmuni0675.html
இழந்தாள்,2,pmuni0675.html
அவளுக்குத்,2,pmuni0675.html
கோலத்தை,2,pmuni0675.html
மான்,2,pmuni0675.html
நின்றால்,2,pmuni0675.html
கொண்டிருந்தேன்,2,pmuni0675.html
வந்தாய்,2,pmuni0675.html
கருத்து,2,pmuni0675.html
நிலையைக்,2,pmuni0675.html
போனதுதான்,2,pmuni0675.html
சாக்கடைக்,2,pmuni0675.html
குழியிலே,2,pmuni0675.html
போட்டதும்,2,pmuni0675.html
செய்யச்,2,pmuni0675.html
என்கிறது,2,pmuni0675.html
தவணைதான்,2,pmuni0675.html
அவனுந்தான்,2,pmuni0675.html
பணத்தைத்,2,pmuni0675.html
அவனுக்குப்,2,pmuni0675.html
பணத்தைப்,2,pmuni0675.html
சொல்லாமலா,2,pmuni0675.html
செய்துதான்,2,pmuni0675.html
செய்வதா,2,pmuni0675.html
தரச்,2,pmuni0675.html
சொத்து,2,pmuni0675.html
கேட்கக்,2,pmuni0675.html
கேட்கலாம்,2,pmuni0675.html
மறுக்க,2,pmuni0675.html
கட,2,pmuni0675.html
இனியும்,2,pmuni0675.html
கேட்பது,2,pmuni0675.html
”இந்த,2,pmuni0675.html
என்பதைத்,2,pmuni0675.html
வீட்டை,2,pmuni0675.html
சதி,2,pmuni0675.html
ஓட்டிக்,2,pmuni0675.html
கைப்பற்ற,2,pmuni0675.html
வழக்கறிஞரையும்,2,pmuni0675.html
ஆவலாக,2,pmuni0675.html
இருவர்,2,pmuni0675.html
ஒருவரேதான்,2,pmuni0675.html
வெட்டு,2,pmuni0675.html
கொடுத்தாக,2,pmuni0675.html
இருக்கிறதே,2,pmuni0675.html
அதனைத்,2,pmuni0675.html
திறமையாகச்,2,pmuni0675.html
திருப்பித்தர,2,pmuni0675.html
வழியும்,2,pmuni0675.html
வேண்டுமென்றே,2,pmuni0675.html
செய்துவிட்டான்,2,pmuni0675.html
தெரியாம,2,pmuni0675.html
பச்சாதாபம்,2,pmuni0675.html
வளர்த்துப்,2,pmuni0675.html
சொல்லித்,2,pmuni0675.html
முட்டிக்கு,2,pmuni0675.html
மயிலே,2,pmuni0675.html
வேணாம்,2,pmuni0675.html
ஆளு,2,pmuni0675.html
நோஞ்சானா,2,pmuni0675.html
உயிரே,2,pmuni0675.html
செல்லாது,2,pmuni0675.html
பொளந்து,2,pmuni0675.html
காட்டக்,2,pmuni0675.html
போக்கிரியை,2,pmuni0675.html
பச்சாதாப,2,pmuni0675.html
வேட்டியும்,2,pmuni0675.html
சந்தனப்,2,pmuni0675.html
சிகப்புத்,2,pmuni0675.html
தடியும்,2,pmuni0675.html
ஆகப்,2,pmuni0675.html
பெற்றிருந்த,2,pmuni0675.html
பொன்னுரங்கத்துக்கும்,2,pmuni0675.html
செல்லப்,2,pmuni0675.html
அடின்னு,2,pmuni0675.html
போக்கிரிப்,2,pmuni0675.html
அதுவா,2,pmuni0675.html
தூக்கிகிட்டு,2,pmuni0675.html
நடக்கற,2,pmuni0675.html
உடுப்பை,2,pmuni0675.html
மாறிப்,2,pmuni0675.html
மாறிடுது,2,pmuni0675.html
ரோஷம்,2,pmuni0675.html
மிதிச்சா,2,pmuni0675.html
எவனாவது,2,pmuni0675.html
காலைப்,2,pmuni0675.html
வருஷத்திலே,2,pmuni0675.html
உள்ளவங்க,2,pmuni0675.html
சகஜம்,2,pmuni0675.html
கொள்றது,2,pmuni0675.html
'ஒண்டிக்கட்டை’,2,pmuni0675.html
ஊசி,2,pmuni0675.html
கிளம்பிவிடும்,2,pmuni0675.html
எந்தச்,2,pmuni0675.html
மன்றம்,2,pmuni0675.html
மற்றும்,2,pmuni0675.html
ஆகிவிட,2,pmuni0675.html
அதிகமான,2,pmuni0675.html
சுவை,2,pmuni0675.html
தேடிக்கொண்டு,2,pmuni0675.html
எழவில்லை,2,pmuni0675.html
கொடுத்தால்,2,pmuni0675.html
பெரியவர்கள்,2,pmuni0675.html
கட்டிக்கொண்டு,2,pmuni0675.html
குளம்,2,pmuni0675.html
குரலாலே,2,pmuni0675.html
பாத்யதை,2,pmuni0675.html
தனது,2,pmuni0675.html
பூர்வீகச்,2,pmuni0675.html
ஏக்கரை,2,pmuni0675.html
ஐம்பது,2,pmuni0675.html
மாணிக்கத்தின்,2,pmuni0675.html
பேச்சைத்,2,pmuni0675.html
டவுனுக்குப்,2,pmuni0675.html
குறைபட்டுக்,2,pmuni0675.html
'நாலு,2,pmuni0675.html
சுத்தக்,2,pmuni0675.html
காதும்,2,pmuni0675.html
கேட்கல்லே,2,pmuni0675.html
விழுந்தது;,2,pmuni0675.html
காரணமாக்கிக்,2,pmuni0675.html
கிராமத்தை,2,pmuni0675.html
காடானூர்,2,pmuni0675.html
ஆலை,2,pmuni0675.html
வேக,2,pmuni0675.html
சிறுசிறு,2,pmuni0675.html
போக்குக்கு,2,pmuni0675.html
கிராமத்துக்குப்,2,pmuni0675.html
எங்களுக்கு,2,pmuni0675.html
ஆசைப்பட்டு,2,pmuni0675.html
சம்பாதனை,2,pmuni0675.html
பாகம்,2,pmuni0675.html
எடுத்த,2,pmuni0675.html
தாண்டவமூர்த்தி,2,pmuni0675.html
விடச்,2,pmuni0675.html
'அக்கரை',2,pmuni0675.html
