words,count,book
யங்கட்,1,pmuni0259.html
கடைகொடுத்தவண்டாடு,1,pmuni0259.html
கோதைக்,1,pmuni0259.html
கெவர்நிக,1,pmuni0259.html
ராக,1,pmuni0259.html
மதிப்பதுவே,1,pmuni0259.html
வியத்தல்கோணாத,1,pmuni0259.html
[^],1,pmuni0259.html
நாணிடும்,1,pmuni0259.html
வெஞ்சிலை,1,pmuni0259.html
கூடனெடுந்தூணார்,1,pmuni0259.html
லாண்மைநன்,1,pmuni0259.html
றேபுடை,1,pmuni0259.html
தூர்த்தடங்காப்பூணார,1,pmuni0259.html
வெற்பைக்,1,pmuni0259.html
கடந்தாலு,1,pmuni0259.html
மந்தப்,1,pmuni0259.html
பொருப்பிருக்குங்காணா,1,pmuni0259.html
வெளியை,1,pmuni0259.html
யொருவனெவ்,1,pmuni0259.html
வாறு,1,pmuni0259.html
கடந்தனனே[,1,pmuni0259.html
னாணிடும்],1,pmuni0259.html
இகழ்ந்ததற்,1,pmuni0259.html
கிரங்கல்அகழும்,1,pmuni0259.html
புரிசையுஞ்,1,pmuni0259.html
ரணிவரைநாம்இகழுந்,1,pmuni0259.html
தோவண்ண,1,pmuni0259.html
வாண்மை,1,pmuni0259.html
யிமையவரும்புகழுந்,1,pmuni0259.html
யார்கண்க,1,pmuni0259.html
ளாலிடும்,1,pmuni0259.html
பூசல்வெள்ளம்திகழும்,1,pmuni0259.html
பரிசல்கண்,1,pmuni0259.html
டாலென்,1,pmuni0259.html
படாதொரு,1,pmuni0259.html
சிந்தையின்றே,1,pmuni0259.html
செப்பல்கழைகிழிக்,1,pmuni0259.html
குங்களிற்,1,pmuni0259.html
கண்ணுதனாட்டிழைகிழிக்,1,pmuni0259.html
குங்கொலை,1,pmuni0259.html
லேவண்,1,pmuni0259.html
டிரைக்குமலர்மழைகிழிக்,1,pmuni0259.html
கும்பொங்கர்,1,pmuni0259.html
நின்றுன,1,pmuni0259.html
தாவி,1,pmuni0259.html
மறுக்கங்கண்டகுழைகிழிக்,1,pmuni0259.html
குங்கண்ணிக்,1,pmuni0259.html
கார்நிக,1,pmuni0259.html
ராமென்று,1,pmuni0259.html
வியத்தல்துளிகொண்,1,pmuni0259.html
டொழுகு,1,pmuni0259.html
சொக்கர்வெற்பிற்கிளிகண்ட,1,pmuni0259.html
சொல்லியை,1,pmuni0259.html
நீகண்ட,1,pmuni0259.html
போதெழு,1,pmuni0259.html
தீதவண்டுகளிகொண்ட,1,pmuni0259.html
வாச,1,pmuni0259.html
மலர்ப்புய,1,pmuni0259.html
லூடலர்,1,pmuni0259.html
காவியிற்றண்ணளிகண்,1,pmuni0259.html
டனையென்கி,1,pmuni0259.html
லோவமை,1,pmuni0259.html
யாதுன்,1,pmuni0259.html
னதிசயமே,1,pmuni0259.html
செல்லத்,1,pmuni0259.html
துணிதல்சினவிற்,1,pmuni0259.html
சிலம்பிற்கஞ்சமனையிற்,1,pmuni0259.html
புகுந்தெனி,1,pmuni0259.html
னும்நண்ப,1,pmuni0259.html
னெயிந்த,1,pmuni0259.html
மாயஞ்செய்தவினையிற்,1,pmuni0259.html
புருவத்,1,pmuni0259.html
செவ்வியை,1,pmuni0259.html
மேவுதற்கேநினைவிற்கு,1,pmuni0259.html
முன்செலு,1,pmuni0259.html
மேபுல்லு,1,pmuni0259.html
மேயன்பு,1,pmuni0259.html
[நேர்],1,pmuni0259.html
நெஞ்சமே,1,pmuni0259.html
முகம்புகுதல்மந்தார,1,pmuni0259.html
மையனெஞ்சுபந்தாட,1,pmuni0259.html
வந்துற,1,pmuni0259.html
பீர்முகம்,1,pmuni0259.html
பார்த்தொருவர்சிந்தா,1,pmuni0259.html
குலமு,1,pmuni0259.html
மயர்வுங்கண்,1,pmuni0259.html
டாலொரு,1,pmuni0259.html
தீங்கிளவிதந்தாள,1,pmuni0259.html
வேணு,1,pmuni0259.html
மதுகாணும்,1,pmuni0259.html
பெண்மையுஞ்,1,pmuni0259.html
சாயலுமே,1,pmuni0259.html
மகிழ்தல்தாழுஞ்,1,pmuni0259.html
ளோதியங்,1,pmuni0259.html
காவிலுஞ்,1,pmuni0259.html
சந்த்ரகலைவாழுங்,1,pmuni0259.html
குவளை,1,pmuni0259.html
யிலும்பெரி,1,pmuni0259.html
தாய்மது,1,pmuni0259.html
ரேசர்வெற்பிற்சூழுங்,1,pmuni0259.html
கலாப,1,pmuni0259.html
மயிலனை,1,pmuni0259.html
யாரல்குல்,1,pmuni0259.html
தோய்ந்தலைந்துவீழுங்,1,pmuni0259.html
கலாபமன்,1,pmuni0259.html
றோவின்ப,1,pmuni0259.html
விளைவித்ததே,1,pmuni0259.html
பாராட்டல்வம்புங்,1,pmuni0259.html
பொருமிரு,1,pmuni0259.html
வரையும்வஞ்சிக்கொம்பும்,1,pmuni0259.html
படவர,1,pmuni0259.html
வும்புகழ்,1,pmuni0259.html
வேன்சொக்கர்,1,pmuni0259.html
கூடலளிபம்புங்,1,pmuni0259.html
போகத்திற்,1,pmuni0259.html
பார்க்குமிரண்டம்புந்,1,pmuni0259.html
தருவிர,1,pmuni0259.html
கோவடங்,1,pmuni0259.html
னறிவினுக்கே,1,pmuni0259.html
றறிவினுக்கே],1,pmuni0259.html
பாங்கியொடு,1,pmuni0259.html
வருகென்றல்குனிவரும்,1,pmuni0259.html
பான்மதி,1,pmuni0259.html
கூடற்செந்தேன்கனிவரு,1,pmuni0259.html
களிமயி,1,pmuni0259.html
லேயிளங்,1,pmuni0259.html
காவிடைநீர்தனிவருந்,1,pmuni0259.html
தோறுந்,1,pmuni0259.html
தரியாத,1,pmuni0259.html
வாவி,1,pmuni0259.html
தரிப்பதற்கிங்கினிவரும்,1,pmuni0259.html
பிரியாது,1,pmuni0259.html
வாரு,1,pmuni0259.html
மிருவருமே,1,pmuni0259.html
துய்த்தல்கந்துங்,1,pmuni0259.html
கழையும்,1,pmuni0259.html
பொருதிரு,1,pmuni0259.html
கடைக்கணங்கிசிந்துங்,1,pmuni0259.html
களிற்றர்,1,pmuni0259.html
சிலம்பில்வண்டுகொந்துங்,1,pmuni0259.html
குழலுஞ்,1,pmuni0259.html
சுழலணங்,1,pmuni0259.html
கேமலர்,1,pmuni0259.html
கொய்துமதுபந்துங்,1,pmuni0259.html
கழங்கும்,1,pmuni0259.html
பயிலாய,1,pmuni0259.html
வெள்ளம்,1,pmuni0259.html
பயிலுகவே,1,pmuni0259.html
பாங்கியை,1,pmuni0259.html
யறிவித்தல்விண்ணோக்,1,pmuni0259.html
கினுந்தெரி,1,pmuni0259.html
யாதபொன்,1,pmuni0259.html
மேனியிம்,1,pmuni0259.html
மேனியென்றுமண்ணோக்கி,1,pmuni0259.html
யேத்திநிற்,1,pmuni0259.html
வரையினின்றபண்ணோக்கு,1,pmuni0259.html
மின்சொற்,1,pmuni0259.html
பணிந்தகடைக்கண்ணோக்கினின்றுகண்,1,pmuni0259.html
டேன்வளர்,1,pmuni0259.html
[]பாங்கற்,1,pmuni0259.html
மதியுடன்,1,pmuni0259.html
பாங்கிமை,1,pmuni0259.html
நினைதல்வம்பே,1,pmuni0259.html
மதுரையன்னார்தம்பே,1,pmuni0259.html
ரளியை,1,pmuni0259.html
விரும்புநெஞ்,1,pmuni0259.html
சேமுகத்,1,pmuni0259.html
தாமரையில்அம்பேர்,1,pmuni0259.html
விழிகொண்,1,pmuni0259.html
டவர்மலர்க்,1,pmuni0259.html
லறிவுறுத்தகொம்பேகங்,1,pmuni0259.html
கொடிபடர்ந்,1,pmuni0259.html
தேறுங்,1,pmuni0259.html
கொழுகொம்புமே,1,pmuni0259.html
புனங்கண்டு,1,pmuni0259.html
மகிழ்தல்கூனும்,1,pmuni0259.html
கூடல்வெற்பில்யானுங்,1,pmuni0259.html
தனியு,1,pmuni0259.html
மிருந்தழி,1,pmuni0259.html
யாமலென்,1,pmuni0259.html
னெஞ்சும்வண்டுங்கானுஞ்,1,pmuni0259.html
சுழலுஞ்,1,pmuni0259.html
ளோதியைக்,1,pmuni0259.html
காணவைத்தமானுந்,1,pmuni0259.html
தினையும்,1,pmuni0259.html
புனமுமன்,1,pmuni0259.html
றோவெம்மை,1,pmuni0259.html
வாழ்வித்ததே,1,pmuni0259.html
கிள்ளை,1,pmuni0259.html
வாழ்த்துதேன்வாழு,1,pmuni0259.html
சிலம்பிலிந்தக்கான்வாழ,1,pmuni0259.html
வாழும்,1,pmuni0259.html
புனத்தய,1,pmuni0259.html
கைகலந்துயான்வாழ்,1,pmuni0259.html
வதுபொருட்,1,pmuni0259.html
டாவிள,1,pmuni0259.html
மானையிங்,1,pmuni0259.html
கெய்துவித்தமான்வாழி,1,pmuni0259.html
கின்னை,1,pmuni0259.html
யினம்வாழி,1,pmuni0259.html
யேனலும்,1,pmuni0259.html
புளத்திடைக்,1,pmuni0259.html
மகிழ்தல்தினைக்காவ,1,pmuni0259.html
விந்தத்,1,pmuni0259.html
திருவைவைப்,1,pmuni0259.html
பாரந்தச்,1,pmuni0259.html
செங்கமலமனைக்கா,1,pmuni0259.html
ருளரென்,1,pmuni0259.html
றறிந்தல்ல,1,pmuni0259.html
வோவருன்,1,pmuni0259.html
மாரிவெள்ளச்சுனைக்காவி,1,pmuni0259.html
சொக்கர்வெற்பில்வினைக்கா,1,pmuni0259.html
விப்படி,1,pmuni0259.html
யோமுன்,1,pmuni0259.html
விதித்ததுவே,1,pmuni0259.html
[இச்செய்யுள்,1,pmuni0259.html
இத்துறைக்கே,1,pmuni0259.html
குறைகூறத்,1,pmuni0259.html
துணிதல்தோயவெள்,1,pmuni0259.html
ளந்துளும்,1,pmuni0259.html
புஞ்சடை,1,pmuni0259.html
யார்சொக்கர்தொண்டர்,1,pmuni0259.html
பண்டைக்காயவெள்,1,pmuni0259.html
ளங்கழற்,1,pmuni0259.html
றுங்கழலாளர்,1,pmuni0259.html
கடம்பவனத்,1,pmuni0259.html
தாயவெள்,1,pmuni0259.html
ளஞ்சென்,1,pmuni0259.html
றணுகுமுன்,1,pmuni0259.html
னேயவ,1,pmuni0259.html
ராருயிர்க்கென்,1,pmuni0259.html
னேயவெள்,1,pmuni0259.html
ளஞ்சொல்லி,1,pmuni0259.html
நிற்பதன்,1,pmuni0259.html
றோபின்,1,pmuni0259.html
னிலையெமக்கே,1,pmuni0259.html
ஊர்,1,pmuni0259.html
வினாதல்சோருந்,1,pmuni0259.html
சடாடவிச்,1,pmuni0259.html
சொக்கர்வெற்பில்வாருங்,1,pmuni0259.html
பொருமுலை,1,pmuni0259.html
யீர்வந்து,1,pmuni0259.html
வந்துநின்றுதேரும்,1,pmuni0259.html
பரியுந்,1,pmuni0259.html
தியங்காம,1,pmuni0259.html
லுங்கள்,1,pmuni0259.html
திருமுன்றிலுமூரும்,1,pmuni0259.html
பகரு,1,pmuni0259.html
மினிவினை,1,pmuni0259.html
யேனெஞ்,1,pmuni0259.html
சொருப்படவே,1,pmuni0259.html
வழி,1,pmuni0259.html
வினாதல்சுழியா,1,pmuni0259.html
மணிகொழிக்,1,pmuni0259.html
கும்வையை,1,pmuni0259.html
சொக்கர்வெற்பில்வழியா,1,pmuni0259.html
யேன்மட,1,pmuni0259.html
வீர்கனி,1,pmuni0259.html
வாய்திறந்துமொழியா,1,pmuni0259.html
லுரைக்க,1,pmuni0259.html
முடியா,1,pmuni0259.html
தெனில்முகம்,1,pmuni0259.html
பார்த்துமதுவிழியா,1,pmuni0259.html
லுரைத்தரு,1,pmuni0259.html
ளீருது,1,pmuni0259.html
வினையனுக்கே,1,pmuni0259.html
பேர்,1,pmuni0259.html
வினாதல்கோட்டைப்,1,pmuni0259.html
புறங்கண்டு,1,pmuni0259.html
வில்வேள்,1,pmuni0259.html
மகுடங்,1,pmuni0259.html
குலைத்திடையைவாட்டப்,1,pmuni0259.html
புகுதும்,1,pmuni0259.html
யீர்கொன்றை,1,pmuni0259.html
மாலைதும்பைசூட்டப்,1,pmuni0259.html
பொலிந்த,1,pmuni0259.html
சுடர்ச்சொக்கர்,1,pmuni0259.html
தொல்லைநும்பேர்கேட்டெத்,1,pmuni0259.html
தனையிரந்,1,pmuni0259.html
தேனுரை,1,pmuni0259.html
யீருங்கன்,1,pmuni0259.html
வேழம்,1,pmuni0259.html
வினாதல்தகர்த்தடங்,1,pmuni0259.html
காதசெஞ்,1,pmuni0259.html
சாலிவண்,1,pmuni0259.html
கூடலஞ்,1,pmuni0259.html
சொக்கர்வையைநீர்க்கடங்,1,pmuni0259.html
யீருங்க,1,pmuni0259.html
ணீலமணிவார்க்கடங்,1,pmuni0259.html
போலென்,1,pmuni0259.html
வரிசிலையின்போர்க்கடங்,1,pmuni0259.html
காவிபம்,1,pmuni0259.html
டோநும்,1,pmuni0259.html
புனத்தயலே,1,pmuni0259.html
கலை,1,pmuni0259.html
வினாதல்அருங்கலைச்,1,pmuni0259.html
சங்கத்,1,pmuni0259.html
தமிழால,1,pmuni0259.html
ரணிவரையின்மருங்கலைக்,1,pmuni0259.html
குங்கொங்கை,1,pmuni0259.html
வார்குழையையொருங்கலைக்,1,pmuni0259.html
குங்கண்கள்,1,pmuni0259.html
யோவென,1,pmuni0259.html
வோடியொருகருங்கலைக்,1,pmuni0259.html
புகுந்ததுண்,1,pmuni0259.html
டோவிக்,1,pmuni0259.html
கடிபுனத்தே,1,pmuni0259.html
மொழிபெறாது,1,pmuni0259.html
வருந்தல்கொன்னாடர்,1,pmuni0259.html
கூடல்வெற்பில்மின்னா,1,pmuni0259.html
தரிக்கு,1,pmuni0259.html
வீரிந்த,1,pmuni0259.html
வேதனையமென்னா,1,pmuni0259.html
நிலையுங்கண்,1,pmuni0259.html
டீர்நெஞ்,1,pmuni0259.html
சிளகியொன்றுசொன்னா,1,pmuni0259.html
லினிச்சிந்து,1,pmuni0259.html
மோவுங்கள்,1,pmuni0259.html
றுவர்முத்தமே,1,pmuni0259.html
இடை,1,pmuni0259.html
வினாதல்மன்றுகண்,1,pmuni0259.html
டாடு,1,pmuni0259.html
வெற்பில்,1,pmuni0259.html
வளருமுலைக்குன்றுகண்,1,pmuni0259.html
டாமிடை,1,pmuni0259.html
கண்டிலம்,1,pmuni0259.html
யாம்பொற்,1,pmuni0259.html
குழைகுதித்துச்சென்றுகண்,1,pmuni0259.html
டாருளங்,1,pmuni0259.html
கொண்டாளு,1,pmuni0259.html
மைக்கட்,1,pmuni0259.html
டிருவனையீர்ஒன்றுகண்,1,pmuni0259.html
டாலொன்,1,pmuni0259.html
றிலையென்ப,1,pmuni0259.html
ளூதியமே,1,pmuni0259.html
மனம்,1,pmuni0259.html
வினாதல்கனம்வந்,1,pmuni0259.html
திறைஞ்சுங்,1,pmuni0259.html
கருணையென்னத்தனம்வந்,1,pmuni0259.html
தரும்புஞ்,1,pmuni0259.html
லீரென்,1,pmuni0259.html
சரத்தொடுமானினம்வந்த,1,pmuni0259.html
தோவந்த,1,pmuni0259.html
யிளைத்துமற்றென்மனம்வந்த,1,pmuni0259.html
யீருங்கள்,1,pmuni0259.html
மலிபுனத்தே,1,pmuni0259.html
[இச்,1,pmuni0259.html
செய்யுள்,1,pmuni0259.html
மானொடுமனம்வினாதற்குக்,1,pmuni0259.html
வினாவெதிர்,1,pmuni0259.html
மறுத்தல்விழிக்கஞ்,1,pmuni0259.html
சனமல்ல,1,pmuni0259.html
யோதியின்,1,pmuni0259.html
மேல்முடித்துக்கழிக்குந்,1,pmuni0259.html
தொடையல்ல,1,pmuni0259.html
கைவளை,1,pmuni0259.html
யோவல்ல,1,pmuni0259.html
கங்கைவெள்ளஞ்சுழிக்குஞ்,1,pmuni0259.html
சொக்கர்வெற்,1,pmuni0259.html
சுழித்துமதங்கொழிக்குங்,1,pmuni0259.html
கடாசல,1,pmuni0259.html
மெங்களுக்,1,pmuni0259.html
காவதென்,1,pmuni0259.html
நகைத்துரைகனங்காவல்,1,pmuni0259.html
கடம்பாடவிக்கறைக்,1,pmuni0259.html
கண்டர்வெற்பில்அனங்காள்,1,pmuni0259.html
பிணையிங்கு,1,pmuni0259.html
காணுமிந்தப்புனங்காவ,1,pmuni0259.html
லோவெமக்,1,pmuni0259.html
கித்தழை,1,pmuni0259.html
யாலெய்து,1,pmuni0259.html
போம்பிணைமானினங்காவ,1,pmuni0259.html
லோவண்ண,1,pmuni0259.html
லேயெங்கள்,1,pmuni0259.html
காவ,1,pmuni0259.html
லியம்புகவே,1,pmuni0259.html
காட்டல்மழையா,1,pmuni0259.html
தரிக்க,1,pmuni0259.html
வளர்பொங்கர்,1,pmuni0259.html
ரேசரிளங்கழையா,1,pmuni0259.html
தரித்தபொற்[றோ]றாளுமை,1,pmuni0259.html
கடம்பவனத்துழையா,1,pmuni0259.html
வீரினி,1,pmuni0259.html
யோவிடுந்தண்டழையாகு,1,pmuni0259.html
மிந்தத்,1,pmuni0259.html
வேபதஞ்,1,pmuni0259.html
சாத்துதற்கே,1,pmuni0259.html
கருத்தறிவித்தல்முருந்துண்ட,1,pmuni0259.html
மூரலம்,1,pmuni0259.html
பானல்பொ,1,pmuni0259.html
முழுதுமன்றுவிருந்துண்,1,pmuni0259.html
டழைப்பவர்,1,pmuni0259.html
வியன்சிலம்பில்அருந்தொண்டைவாய்மட,1,pmuni0259.html
வீர்வண்டல்,1,pmuni0259.html
மாளிகைக்காமவிருந்திருந்துண்டு,1,pmuni0259.html
போமென்கி,1,pmuni0259.html
வீரிது,1,pmuni0259.html
வோவுங்க,1,pmuni0259.html
ளில்லறமே,1,pmuni0259.html
கூறல்அகம்பார்த்த,1,pmuni0259.html
யீர்கழங்,1,pmuni0259.html
காடுகைக்,1,pmuni0259.html
காகமுத்தந்தரம்பார்க்க,1,pmuni0259.html
வோவண்டல்,1,pmuni0259.html
தானிழைக்,1,pmuni0259.html
கோசரணென்பவர்க்குவரம்பார்த்த,1,pmuni0259.html
மாதவத்தால்நிரம்பாப்,1,pmuni0259.html
பணியுமக்,1,pmuni0259.html
கேததற்,1,pmuni0259.html
கேசென்று,1,pmuni0259.html
நேர்படவே,1,pmuni0259.html
[]மதியுடன்,1,pmuni0259.html
ஐயுறுதல்மலைபெற்ற,1,pmuni0259.html
வரையில்வஞ்சக்கொலைகற்ற,1,pmuni0259.html
விற்புரு,1,pmuni0259.html
வக்கொடி,1,pmuni0259.html
யீர்குறை,1,pmuni0259.html
கோடியென்பர்கலைகெட்ட,1,pmuni0259.html
தென்ப,1,pmuni0259.html
ரிடைதெரி,1,pmuni0259.html
யாதென்பர்,1,pmuni0259.html
கட்டுரைகணிலைபட்ட,1,pmuni0259.html
தொன்றல,1,pmuni0259.html
வானினை,1,pmuni0259.html
வேதிவர்,1,pmuni0259.html
இருவரு,1,pmuni0259.html
முளவழி,1,pmuni0259.html
யவன்வர,1,pmuni0259.html
வுணர்தல்கலையென்,1,pmuni0259.html
றனரொரு,1,pmuni0259.html
காலொரு,1,pmuni0259.html
கால்வெங்,1,pmuni0259.html
கடங்கொழிக்குமலையென்,1,pmuni0259.html
றனர்மனம்,1,pmuni0259.html
றார்மது,1,pmuni0259.html
ரேசர்வெற்பாமுலையென்,1,pmuni0259.html
றனர்சொன்ன,1,pmuni0259.html
தெல்லா,1,pmuni0259.html
மறைத்து,1,pmuni0259.html
முடிவிலிடையிலையென்,1,pmuni0259.html
றனர்வெளிக்,1,pmuni0259.html
கேநல்ல,1,pmuni0259.html
மிவர்கற்றதே,1,pmuni0259.html
நாற்றம்[],1,pmuni0259.html
கடம்பவனத்தெங்கட்,1,pmuni0259.html
குனதன்றி,1,pmuni0259.html
யெங்குள,1,pmuni0259.html
தோவிவட்,1,pmuni0259.html
காரமும்பூந்தொங்கற்,1,pmuni0259.html
புதுமண,1,pmuni0259.html
முந்திருப்,1,pmuni0259.html
பாவைபொற்,1,pmuni0259.html
றோளுமிருகொங்கைக்,1,pmuni0259.html
மளகா,1,pmuni0259.html
டவியுங்,1,pmuni0259.html
குடிகொண்டதே,1,pmuni0259.html
இது,1,pmuni0259.html
முதல்,1,pmuni0259.html
'வன்னந்தரு',1,pmuni0259.html
என்பதன்,1,pmuni0259.html
இறுதியாகவுள்ள,1,pmuni0259.html
செய்யுட்கள்,1,pmuni0259.html
எடுத்துக்,1,pmuni0259.html
காட்டப்பெற்றுள்ளன][,1,pmuni0259.html
புரீசர்,1,pmuni0259.html
தோவிள],1,pmuni0259.html
தோற்றம்தோளிற்,1,pmuni0259.html
குழைவுங்,1,pmuni0259.html
களபா,1,pmuni0259.html
சலந்தரு,1,pmuni0259.html
[]சோபையுமைவாளிற்,1,pmuni0259.html
விரகுங்கண்,1,pmuni0259.html
டாற்சந்த்ர,1,pmuni0259.html
வட்டங்கொண்டகோளிற்,1,pmuni0259.html
றிகழ்குடை,1,pmuni0259.html
வாழுங்,1,pmuni0259.html
கொடியிடைக்குநாளிற்,1,pmuni0259.html
[]சிறந்து,1,pmuni0259.html
சிறந்தொரு,1,pmuni0259.html
நலந்தருமே[,1,pmuni0259.html
வை;,1,pmuni0259.html
விழியுங்,1,pmuni0259.html
கண்டாற்,1,pmuni0259.html
சசி,1,pmuni0259.html
வட்டமென்னுங்,1,pmuni0259.html
புதுமை],1,pmuni0259.html
ஒழுக்கம்கந்தா,1,pmuni0259.html
டியகளிற்,1,pmuni0259.html
காவிடையேவந்தா,1,pmuni0259.html
ரொழுக்க,1,pmuni0259.html
வழக்கென்சொல்,1,pmuni0259.html
வேன்வண்ட,1,pmuni0259.html
லாடலும்பூஞ்சந்தாடு,1,pmuni0259.html
மணியூச,1,pmuni0259.html
லாடலுந்,1,pmuni0259.html
தண்டரளப்பந்தா,1,pmuni0259.html
டலுமறந்,1,pmuni0259.html
தார்நினைந்,1,pmuni0259.html
தாரென்,1,pmuni0259.html
பயில்வதற்கே[,1,pmuni0259.html
காவின்,1,pmuni0259.html
மின்போல்,1,pmuni0259.html
ளொழுக்க,1,pmuni0259.html
தாளென்னபாவம்,1,pmuni0259.html
பலித்ததுவோ],1,pmuni0259.html
உன்டி,1,pmuni0259.html
பெருந்தா,1,pmuni0259.html
மரைப்பதம்,1,pmuni0259.html
போற்றிநிற்,1,pmuni0259.html
பார்பிற,1,pmuni0259.html
விப்பிணிக்குமருந்தா,1,pmuni0259.html
கியபெரு,1,pmuni0259.html
மாள்மது,1,pmuni0259.html
வரையிலிந்தக்கருந்தாரை,1,pmuni0259.html
வேற்கண்ணிக்,1,pmuni0259.html
கென்னகண்,1,pmuni0259.html
கவந்த,1,pmuni0259.html
தண்டரருந்தா,1,pmuni0259.html
வமுதளுந்,1,pmuni0259.html
தப்புகுந்,1,pmuni0259.html
தாலு,1,pmuni0259.html
மருந்,1,pmuni0259.html
திலளே,1,pmuni0259.html
மான்மது,1,pmuni0259.html
கவந்ததென்று,1,pmuni0259.html
ரமுதருந்],1,pmuni0259.html
செய்வினை,1,pmuni0259.html
மறைத்தல்யாமேயு,1,pmuni0259.html
மின்றி,1,pmuni0259.html
யினவாய,1,pmuni0259.html
வெள்ளமு,1,pmuni0259.html
மின்றியிவர்தாமே,1,pmuni0259.html
புரியுந்,1,pmuni0259.html
தவமென்,1,pmuni0259.html
கொலோதண்,1,pmuni0259.html
டரளமணிவாமே,1,pmuni0259.html
கலைத்தம்,1,pmuni0259.html
பிரான்மதுராபுரி,1,pmuni0259.html
வையைசுற்றும்,1,pmuni0259.html
பூமேவு,1,pmuni0259.html
சோலையுஞ்,1,pmuni0259.html
செய்குன்று,1,pmuni0259.html
மாகப்,1,pmuni0259.html
பொலிந்துநின்றே,1,pmuni0259.html
கலைப்பங்கர்,1,pmuni0259.html
வாழ்மதுராபுரி],1,pmuni0259.html
புகுந்துநின்றே],1,pmuni0259.html
செலவுகரிக்கும்ப,1,pmuni0259.html
கம்பக்,1,pmuni0259.html
தார்கடம்,1,pmuni0259.html
பாடவிமான்பரிக்கும்,1,pmuni0259.html
பரிபுர,1,pmuni0259.html
மார்ப்பமுன்,1,pmuni0259.html
னோடும்,1,pmuni0259.html
பதமலர்கள்விரிக்குந்,1,pmuni0259.html
தவிசுங்,1,pmuni0259.html
கொடுங்காள,1,pmuni0259.html
விடவரவந்தரிக்குந்,1,pmuni0259.html
திருவி,1,pmuni0259.html
னுடலுங்கன்,1,pmuni0259.html
றாநடை,1,pmuni0259.html
தந்தனவே,1,pmuni0259.html
பொற்பாதம்,1,pmuni0259.html
பதுமமலர்,1,pmuni0259.html
விரிக்குந்,1,pmuni0259.html
தவிசின்,1,pmuni0259.html
மெலநடந்தாலு,1,pmuni0259.html
மெலிவதாரத்,1,pmuni0259.html
திருவுடலுங்,1,pmuni0259.html
குன்றவே,1,pmuni0259.html
நடைதந்ததுவே],1,pmuni0259.html
பயில்வுவன்னந்,1,pmuni0259.html
மதுரையிளவன்னந்,1,pmuni0259.html
தனிநடை,1,pmuni0259.html
கற்பநிற்,1,pmuni0259.html
பாடன்,1,pmuni0259.html
னமுதச்செவ்வாய்இன்னந்,1,pmuni0259.html
துணைமுலைப்,1,pmuni0259.html
பால்மணம்,1,pmuni0259.html
போயின,1,pmuni0259.html
தில்லையிவள்தன்னந்,1,pmuni0259.html
தனி,1,pmuni0259.html
[யே],1,pmuni0259.html
துயில்கற்ற,1,pmuni0259.html
வாவென்பர்,1,pmuni0259.html
தாயருமே,1,pmuni0259.html
கற்பலின்றாடன்;,1,pmuni0259.html
தனிபயிலக்கற்றவாறென்கொல்,1,pmuni0259.html
சாற்றுவதே],1,pmuni0259.html
தலைவன்குறிப்பறிதல்மகங்கண்ட,1,pmuni0259.html
வாசவன்,1,pmuni0259.html
பொற்புண்ட,1,pmuni0259.html
ரீகமலர்கொண்டெண்ணியுகங்கண்,1,pmuni0259.html
டிடையை,1,pmuni0259.html
வணங்கிநிற்,1,pmuni0259.html
பார்தென்ன,1,pmuni0259.html
ரோடுறவாய்ச்செகங்கண்ட,1,pmuni0259.html
சிலம்பில்வல்லிமுகங்கண்ட,1,pmuni0259.html
முடிவென்கொல்,1,pmuni0259.html
மோகத்தையே,1,pmuni0259.html
தலைவிகுறிப்பறிதல்கனத்தே,1,pmuni0259.html
யணவுங்,1,pmuni0259.html
கவுரிசெம்பொற்,1,pmuni0259.html
றனத்தே,1,pmuni0259.html
கடைக்கண்,1,pmuni0259.html
டரவிருப்,1,pmuni0259.html
பார்தடஞ்,1,pmuni0259.html
சாரவினம்புனத்தே,1,pmuni0259.html
குரிசில்,1,pmuni0259.html
பொருமிவல்லி,1,pmuni0259.html
மனத்தே,1,pmuni0259.html
துளும்பும்,1,pmuni0259.html
விரகெங்ங,1,pmuni0259.html
னேசொல்ல,1,pmuni0259.html
வாய்திறந்தே,1,pmuni0259.html
குறிப்பு,1,pmuni0259.html
முணர்தல்மங்கைப்,1,pmuni0259.html
பருவத்,1,pmuni0259.html
திவள்காவ,1,pmuni0259.html
லேனவிவ்,1,pmuni0259.html
வள்ளலிருதுங்கக்,1,pmuni0259.html
களபப்,1,pmuni0259.html
புயாசலத்,1,pmuni0259.html
தேயலை,1,pmuni0259.html
தூற்றுபுனற்,1,pmuni0259.html
கன்னியிருகொங்கைக்,1,pmuni0259.html
குவட்டிடை,1,pmuni0259.html
தேடிய,1,pmuni0259.html
குஞ்சரமே,1,pmuni0259.html
[]குறையுற,1,pmuni0259.html
முன்னுற,1,pmuni0259.html
வினாதல்கனையா,1,pmuni0259.html
வரிவண்,1,pmuni0259.html
டரைகொன்றை,1,pmuni0259.html
கடம்பவனத்தெனையாளு,1,pmuni0259.html
மீச,1,pmuni0259.html
ரியல்வரை,1,pmuni0259.html
வாய்நில,1,pmuni0259.html
வீன்றமணிப்புனையா,1,pmuni0259.html
வரிப்பந்தும்,1,pmuni0259.html
பொன்னூச,1,pmuni0259.html
லும்புரிந்,1,pmuni0259.html
தாடிமற்றோர்,1,pmuni0259.html
சுனையாடி,1,pmuni0259.html
