words,count,book
செய்தியானது,2,pmuni0194.html
வாசலைத்,2,pmuni0194.html
கொடிகள்,2,pmuni0194.html
செய்தியைக்,2,pmuni0194.html
இறங்கினார்கள்,2,pmuni0194.html
பெரியதொரு,2,pmuni0194.html
முழக்கங்கள்,2,pmuni0194.html
புவனமாதேவி,2,pmuni0194.html
சேரவில்லையென்பது,2,pmuni0194.html
சேராவிட்டால்,2,pmuni0194.html
பொறுப்பும்,2,pmuni0194.html
கூடியது,2,pmuni0194.html
ஆலோசனை,2,pmuni0194.html
நெருக்கடியான,2,pmuni0194.html
கோட்டத்தலைவர்களும்,2,pmuni0194.html
மந்திராலோசனைக்கு,2,pmuni0194.html
சபையை,2,pmuni0194.html
சபையைப்,2,pmuni0194.html
மந்திரியின்,2,pmuni0194.html
ரணதீர,2,pmuni0194.html
பல்லவராயர்,2,pmuni0194.html
சபையைத்,2,pmuni0194.html
ஆக்ஞையையும்,2,pmuni0194.html
அபிப்பிராயத்தைத்,2,pmuni0194.html
கோட்டைக்குச்,2,pmuni0194.html
சபையின்,2,pmuni0194.html
உங்களையெல்லாம்,2,pmuni0194.html
ஓடியது,2,pmuni0194.html
ஆக்ஞையை,2,pmuni0194.html
அபிப்பிராயத்தைச்,2,pmuni0194.html
இருப்பவர்களுக்கும்,2,pmuni0194.html
சொன்னார்கள்;,2,pmuni0194.html
கலிப்பகையாரைக்,2,pmuni0194.html
வேண்டியதைச்,2,pmuni0194.html
அறிகுறி,2,pmuni0194.html
சம்பந்தமாக,2,pmuni0194.html
எதிர்பாராதவிதமாக,2,pmuni0194.html
கம்பீரமாகக்,2,pmuni0194.html
குறிப்பாகப்,2,pmuni0194.html
அதன்படி,2,pmuni0194.html
அபிப்பிராயத்துக்கு,2,pmuni0194.html
பயந்தவர்,2,pmuni0194.html
என்றோ,2,pmuni0194.html
பதினையாயிரம்,2,pmuni0194.html
நகரின்,2,pmuni0194.html
சக்கரவர்த்திப்,2,pmuni0194.html
மண்டபத்துக்குள்ளே,2,pmuni0194.html
தந்தையிடமிருந்து,2,pmuni0194.html
சபையிலிருந்தவர்கள்,2,pmuni0194.html
தூதனைப்,2,pmuni0194.html
படையினால்,2,pmuni0194.html
புலிகேசியைக்,2,pmuni0194.html
கர்வபங்கம்,2,pmuni0194.html
இடிமுழக்கம்,2,pmuni0194.html
ஆதாரம்,2,pmuni0194.html
நம்மில்,2,pmuni0194.html
ஒற்று,2,pmuni0194.html
நிறைவேற்றுவதற்கு,2,pmuni0194.html
வாதாபிக்கு,2,pmuni0194.html
நிர்மூலம்,2,pmuni0194.html
யோசிப்பதற்கு,2,pmuni0194.html
அரக்கன்,2,pmuni0194.html
ஐம்பத்து,2,pmuni0194.html
வாலிபர்,2,pmuni0194.html
சிம்ம,2,pmuni0194.html
நினைத்ததற்கு,2,pmuni0194.html
விடுவித்துக்,2,pmuni0194.html
ஒற்றனைச்,2,pmuni0194.html
வடக்கே,2,pmuni0194.html
மோகம்,2,pmuni0194.html
பாரவிக்கு,2,pmuni0194.html
அதற்கெல்லாம்,2,pmuni0194.html
நகரைப்,2,pmuni0194.html
முதலைகளுக்கு,2,pmuni0194.html
வைஜயந்தி,2,pmuni0194.html
மாநகரம்,2,pmuni0194.html
காஞ்சியைக்,2,pmuni0194.html
சித்தமாயிருக்கிறீர்களா,2,pmuni0194.html
அவரவர்களுடைய,2,pmuni0194.html
உடைத்து,2,pmuni0194.html
வந்துவிட்ட,2,pmuni0194.html
செய்தியும்,2,pmuni0194.html
கண்ணனுடைய,2,pmuni0194.html
நோக்கினான்,2,pmuni0194.html
தீவிரமாக,2,pmuni0194.html
கண்ணனுக்குத்,2,pmuni0194.html
;,1,pmuni0194.html
',1,pmuni0194.html
&,1,pmuni0194.html
©,1,pmuni0194.html
காதற்புயல்,1,pmuni0194.html
கள்வரோ,1,pmuni0194.html
தியாகப்,1,pmuni0194.html
பிழைத்த,1,pmuni0194.html
திரிமூர்த்தி,1,pmuni0194.html
தோற்றது,1,pmuni0194.html
பயங்கரச்,1,pmuni0194.html
அத்தியாயம்வடக்கு,1,pmuni0194.html
கார்காலத்தில்,1,pmuni0194.html
கொத்தளங்களுக்குப்,1,pmuni0194.html
குமுறிக்கொண்டிருந்த,1,pmuni0194.html
மேகங்களின்,1,pmuni0194.html
விளிம்புகள்,1,pmuni0194.html
குன்றி,1,pmuni0194.html
செங்கதிர்த்,1,pmuni0194.html
கடைசித்,1,pmuni0194.html
கிரணத்தையும்,1,pmuni0194.html
சுருக்கிக்,1,pmuni0194.html
மறையவே,1,pmuni0194.html
முகில்கள்,1,pmuni0194.html
நிறத்தை,1,pmuni0194.html
மேனிவண்ணத்தை,1,pmuni0194.html
நினைவூட்டின,1,pmuni0194.html
திசையிலிருந்து,1,pmuni0194.html
விர்ரென்று,1,pmuni0194.html
சிலுசிலுப்பினால்,1,pmuni0194.html
நடுங்குவதாகத்,1,pmuni0194.html
மாநகரத்துக்,1,pmuni0194.html
மதில்களிலும்,1,pmuni0194.html
கோபுரங்களிலும்,1,pmuni0194.html
விமானங்களிலும்,1,pmuni0194.html
மண்டபங்களிலும்,1,pmuni0194.html
குடியேறி,1,pmuni0194.html
இறக்கைகளை,1,pmuni0194.html
வாசஸ்தலத்தை,1,pmuni0194.html
மனோரம்யமான,1,pmuni0194.html
அந்திப்,1,pmuni0194.html
பிரயாணமான,1,pmuni0194.html
அவ்வாசலின்,1,pmuni0194.html
பெருங்கதவுகள்,1,pmuni0194.html
திறக்கப்படவில்லை,1,pmuni0194.html
கனமான,1,pmuni0194.html
எஃகுச்,1,pmuni0194.html
சட்டங்களினால்,1,pmuni0194.html
தாழிடப்பட்டுப்,1,pmuni0194.html
பூட்டுகளினால்,1,pmuni0194.html
பூட்டப்பட்டிருந்தன,1,pmuni0194.html
வௌிப்புறத்தில்,1,pmuni0194.html
வேலுடனும்,1,pmuni0194.html
வாளுடனும்,1,pmuni0194.html
ஒவ்வொருவருடைய,1,pmuni0194.html
கழுத்திலும்,1,pmuni0194.html
ஊதும்,1,pmuni0194.html
தொங்கியது,1,pmuni0194.html
வாசலிலிருந்து,1,pmuni0194.html
இராஜபாட்டையானது,1,pmuni0194.html
வெகுதூரம்,1,pmuni0194.html
வளைந்தும்,1,pmuni0194.html
நௌிந்தும்,1,pmuni0194.html
ஊர்ந்தும்,1,pmuni0194.html
பாம்பைப்போல்,1,pmuni0194.html
காணப்படவில்லையாயினும்,1,pmuni0194.html
சாலையைக்,1,pmuni0194.html
கொண்டிருப்பதைப்,1,pmuni0194.html
யாரையோ,1,pmuni0194.html
கொண்டிருந்ததுபோல்,1,pmuni0194.html
புகைப்படலம்,1,pmuni0194.html
புழுதி,1,pmuni0194.html
பாய்ச்சல்,1,pmuni0194.html
மேல்மாடத்தில்,1,pmuni0194.html
முரசு,1,pmuni0194.html
'திண்,1,pmuni0194.html
திண்',1,pmuni0194.html
சப்திக்கத்,1,pmuni0194.html
புழுதிப்படலமும்,1,pmuni0194.html
அதிவிரைவில்,1,pmuni0194.html
வந்துவிட்டன,1,pmuni0194.html
புலனாயின,1,pmuni0194.html
மேலிருந்த,1,pmuni0194.html
பிடித்துக்கொண்டிருந்தார்கள்,1,pmuni0194.html
உயர்ந்த,1,pmuni0194.html
சாதிக்,1,pmuni0194.html
போர்க்கோலம்,1,pmuni0194.html
கம்பீரத்,1,pmuni0194.html
தோற்றமுடைய,1,pmuni0194.html
யௌவன,1,pmuni0194.html
புருஷன்,1,pmuni0194.html
வீற்றிருந்தான்,1,pmuni0194.html
பாலத்தின்,1,pmuni0194.html
இருவரில்,1,pmuni0194.html
மாநகர்க்,1,pmuni0194.html
பரஞ்சோதியார்,1,pmuni0194.html
திறவுங்கள்,1,pmuni0194.html
அவ்வாறே,1,pmuni0194.html
காவலர்,1,pmuni0194.html
உயர்சாதிக்,1,pmuni0194.html
வீரனை,1,pmuni0194.html
அணுகி,1,pmuni0194.html
கறுத்த,1,pmuni0194.html
வீற்றிருந்த,1,pmuni0194.html
நண்பனான,1,pmuni0194.html
காலத்திற்குள்ளே,1,pmuni0194.html
மாறுதலானது,1,pmuni0194.html
பிரவேசிக்கும்போது,1,pmuni0194.html
பாலகனாயிருந்தான்,1,pmuni0194.html
முகமானது,1,pmuni0194.html
பால்வடியும்,1,pmuni0194.html
முகமாயிருந்தது,1,pmuni0194.html
போரிட்டதன்,1,pmuni0194.html
அடையாளங்களான,1,pmuni0194.html
காயங்களுடன்,1,pmuni0194.html
அனுபவத்தினால்,1,pmuni0194.html
முதிர்ச்சியும்,1,pmuni0194.html
பரஞ்சோதிக்குரிய,1,pmuni0194.html
கௌரவத்தை,1,pmuni0194.html
அளித்து,1,pmuni0194.html
மரியாதையுடன்,1,pmuni0194.html
வேண்டியவர்களாகிறோம்,1,pmuni0194.html
தளபதியை,1,pmuni0194.html
அணுகிப்,1,pmuni0194.html
பெருமிதத்துடனே,1,pmuni0194.html
செலுத்திவிட்டுத்,1,pmuni0194.html
தொங்கிய,1,pmuni0194.html
ஊதினார்கள்,1,pmuni0194.html
கதவிற்குள்,1,pmuni0194.html
அமைக்கப்பட்டிருந்த,1,pmuni0194.html
துவாரக்,1,pmuni0194.html
உள்ளிருந்த,1,pmuni0194.html
வாயிற்,1,pmuni0194.html
காவலர்களை,1,pmuni0194.html
முகத்துக்குடையவன்,1,pmuni0194.html
இரும்புத்,1,pmuni0194.html
தாள்களும்,1,pmuni0194.html
பூட்டுகளும்,1,pmuni0194.html
திறக்கப்படும்,1,pmuni0194.html
கடகடவென்றும்,1,pmuni0194.html
மடமடவென்றும்,1,pmuni0194.html
வந்தவர்களுக்கு,1,pmuni0194.html
வழிவிட்டன,1,pmuni0194.html
பாலத்தைக்,1,pmuni0194.html
வாசலுக்குள்,1,pmuni0194.html
முன்னதாகப்,1,pmuni0194.html
இருநூறு,1,pmuni0194.html
தூரத்துக்கப்பால்,1,pmuni0194.html
இரண்டாவது,1,pmuni0194.html
சிறுவாசல்,1,pmuni0194.html
வாசல்களுக்கும்,1,pmuni0194.html
கருங்கல்,1,pmuni0194.html
தள,1,pmuni0194.html
முற்றத்தில்,1,pmuni0194.html
விட்டெரிந்த,1,pmuni0194.html
தீவர்த்திகளைப்,1,pmuni0194.html
இரட்டைக்,1,pmuni0194.html
பூட்டிய,1,pmuni0194.html
ரதத்திற்குச்,1,pmuni0194.html
சமீபமாகப்,1,pmuni0194.html
கொடியானது,1,pmuni0194.html
வானளாவிப்,1,pmuni0194.html
சப்தித்துக்,1,pmuni0194.html
ஆடியதானது,1,pmuni0194.html
கடிவாளங்களை,1,pmuni0194.html
பிரவேசித்தாரோ,1,pmuni0194.html
முழக்கம்போன்ற,1,pmuni0194.html
சளுக்கப்புலிகேசியின்,1,pmuni0194.html
அசகாயசூரர்,1,pmuni0194.html
பிரதித்வனியேபோல்,1,pmuni0194.html
கோஷித்த,1,pmuni0194.html
அளாவிற்று,1,pmuni0194.html
கோஷத்துடன்,1,pmuni0194.html
சங்குகளும்,1,pmuni0194.html
கொம்புகளும்,1,pmuni0194.html
தாரைகளும்,1,pmuni0194.html
தப்பட்டைகளும்,1,pmuni0194.html
முரசங்களும்,1,pmuni0194.html
பேரிகைகளும்,1,pmuni0194.html
முழங்க,1,pmuni0194.html
பெருமுழக்கமானது,1,pmuni0194.html
எதிரொலியை,1,pmuni0194.html
உண்டாக்க,1,pmuni0194.html
பலவகைச்,1,pmuni0194.html
சத்தங்களும்,1,pmuni0194.html
உற்சாக,1,pmuni0194.html
வெறியை,1,pmuni0194.html
வரவேற்பைப்,1,pmuni0194.html
எதிர்பார்க்கவில்லை,1,pmuni0194.html
முகபாவத்திலிருந்து,1,pmuni0194.html
அணுகினார்,1,pmuni0194.html
நமஸ்கரித்துக்,1,pmuni0194.html
இருகரங்களாலும்,1,pmuni0194.html
இருவராலும்,1,pmuni0194.html
வந்தீர்,1,pmuni0194.html
களைப்புக்,1,pmuni0194.html
உம்மால்,1,pmuni0194.html
முடியாமலிருப்பதற்குக்,1,pmuni0194.html
களைப்பு,1,pmuni0194.html
அளவில்லா,1,pmuni0194.html
அன்புதான்,1,pmuni0194.html
எதிர்கொள்வீர்களென்று,1,pmuni0194.html
வீரரே,1,pmuni0194.html
கிளம்பக்,1,pmuni0194.html
கட்டளையிடாமலிருந்திருந்தால்,1,pmuni0194.html
எதிர்கொள்வதற்கு,1,pmuni0194.html
வந்திருப்பேன்,1,pmuni0194.html
உம்மைப்,1,pmuni0194.html
வேணுமென்ற,1,pmuni0194.html
வைத்துக்கொண்டார்,1,pmuni0194.html
தட்டில்,1,pmuni0194.html
உட்கார்ந்தான்,1,pmuni0194.html
போகும்போதே,1,pmuni0194.html
நகரைச்,1,pmuni0194.html
கொஞ்சம்கூடக்,1,pmuni0194.html
வீண்போக்குவதற்கில்லை,1,pmuni0194.html
வீரர்களையெல்லாம்,1,pmuni0194.html
அனுப்பிவிடலாம்,1,pmuni0194.html
கட்டளையிட்டதன்,1,pmuni0194.html
அங்கிருந்த,1,pmuni0194.html
வந்தவர்களையும்,1,pmuni0194.html
கயிற்றை,1,pmuni0194.html
குலுக்கியதும்,1,pmuni0194.html
நகர்ந்தது,1,pmuni0194.html
சாத்தப்பட்டன,1,pmuni0194.html
கலகலப்பாயிருந்த,1,pmuni0194.html
அத்தியாயம்பழைய,1,pmuni0194.html
வாசலைக்,1,pmuni0194.html
மாகநகரின்,1,pmuni0194.html
போகத்,1,pmuni0194.html
இதேவிதமாகப்,1,pmuni0194.html
கீழ்வானத்தில்,1,pmuni0194.html
உதயமாகிக்,1,pmuni0194.html
சம்பவங்களும்,1,pmuni0194.html
விரைவாகத்,1,pmuni0194.html
ஒரேயடியாக,1,pmuni0194.html
விட்டீர்,1,pmuni0194.html
உலகிலிருந்து,1,pmuni0194.html
உலகத்துக்கு,1,pmuni0194.html
மன்னிக்கவேண்டும்,1,pmuni0194.html
செய்துவிட்டது,1,pmuni0194.html
குமாரனின்,1,pmuni0194.html
சமமாக,1,pmuni0194.html
நான்தானா,1,pmuni0194.html
உமக்குப்,1,pmuni0194.html
எனக்கல்லவா,1,pmuni0194.html
ராட்சசப்,1,pmuni0194.html
சேனாசமுத்திரத்தை,1,pmuni0194.html
மந்திரகிரியைப்,1,pmuni0194.html
கடைந்து,1,pmuni0194.html
கலக்கிய,1,pmuni0194.html
வீரனல்லவா,1,pmuni0194.html
படையாகிய,1,pmuni0194.html
மேகத்திரளைச்,1,pmuni0194.html
சிதற,1,pmuni0194.html
செயல்களின்,1,pmuni0194.html
எட்டியிருக்கிறதா,1,pmuni0194.html
புகழைப்,1,pmuni0194.html
புகழாக,1,pmuni0194.html
மாற்றிக்,1,pmuni0194.html
எட்டவில்லை,1,pmuni0194.html
வாரந்தோறும்,1,pmuni0194.html
செயல்களையெல்லாம்,1,pmuni0194.html
கொண்டோம்,1,pmuni0194.html
விவரங்களைப்,1,pmuni0194.html
பறையறைந்து,1,pmuni0194.html
தெரியப்படுத்தினோம்,1,pmuni0194.html
அன்பினால்,1,pmuni0194.html
மெய்ம்மறந்து,1,pmuni0194.html
ஓலைக்,1,pmuni0194.html
குழாயை,1,pmuni0194.html
ஓலைதானே,1,pmuni0194.html
மாறிவிடவில்லையே,1,pmuni0194.html
சிரித்துக்கொண்டே,1,pmuni0194.html
வரலாறுக்கூடத்,1,pmuni0194.html
வஜ்ரபாஹுவைச்,1,pmuni0194.html
செய்துகொண்டது,1,pmuni0194.html
முதற்கொண்டு,1,pmuni0194.html
பேருமே,1,pmuni0194.html
நகைத்தார்கள்,1,pmuni0194.html
தொடந்து,1,pmuni0194.html
கிளம்பியபோது,1,pmuni0194.html
பிடித்தேன்,1,pmuni0194.html
உறுதியாக,1,pmuni0194.html
மறுத்துவிட்டார்,1,pmuni0194.html
வாராவாரம்,1,pmuni0194.html
நடப்பதையெல்லாம்,1,pmuni0194.html
விவரமாக,1,pmuni0194.html
எழுதியனுப்ப,1,pmuni0194.html
அந்தப்படியே,1,pmuni0194.html
புதியவர்,1,pmuni0194.html
உம்முடன்,1,pmuni0194.html
மனிதராகவே,1,pmuni0194.html
பழகிய,1,pmuni0194.html
சிநேகிதராகவே,1,pmuni0194.html
அப்படியேதான்,1,pmuni0194.html
கிளிப்,1,pmuni0194.html
சொன்னதையே,1,pmuni0194.html
திருப்பிச்,1,pmuni0194.html
ஏனென்றால்,1,pmuni0194.html
பேசாத,1,pmuni0194.html
நாளே,1,pmuni0194.html
புதியவராகவே,1,pmuni0194.html
இறுகப்,1,pmuni0194.html
பாக்கியசாலிகள்தாம்,1,pmuni0194.html
புலமைத்,1,pmuni0194.html
திருவள்ளுவரின்,1,pmuni0194.html
வாக்கு,1,pmuni0194.html
உண்மையாயிற்று,1,pmuni0194.html
புணர்ச்சி,1,pmuni0194.html
நட்பாங்,1,pmuni0194.html
கிழமை,1,pmuni0194.html
தமிழ்மறை,1,pmuni0194.html
சொல்லுகிறதல்லவா,1,pmuni0194.html
சந்தித்துக்,1,pmuni0194.html
பழகுவதனால்,1,pmuni0194.html
நட்பு,1,pmuni0194.html
வளருகிறது,1,pmuni0194.html
பேருக்குள்,1,pmuni0194.html
ஒத்த,1,pmuni0194.html
மேற்சொன்னவாறு,1,pmuni0194.html
இல்லாமலே,1,pmuni0194.html
நட்பாகிய,1,pmuni0194.html
தலைசிறந்த,1,pmuni0194.html
ஏற்பட்டுவிடும்,1,pmuni0194.html
திருக்குறள்,1,pmuni0194.html
ஆசிரியருக்குப்,1,pmuni0194.html
பொய்யாமொழிப்,1,pmuni0194.html
உற்சாகமாகக்,1,pmuni0194.html
குமாரரே,1,pmuni0194.html
பள்ளிக்,1,pmuni0194.html
கூடத்தின்,1,pmuni0194.html
நிழலில்கூட,1,pmuni0194.html
ஒதுங்காதவன்,1,pmuni0194.html
திருவள்ளுவரையும்,1,pmuni0194.html
அறியேன்;,1,pmuni0194.html
திருக்குறளையும்,1,pmuni0194.html
புகட்டும்,1,pmuni0194.html
பொறுப்பைச்,1,pmuni0194.html
படித்துப்,1,pmuni0194.html
கூச்சத்தை,1,pmuni0194.html
எதுவானாலும்,1,pmuni0194.html
சந்தோஷமாக,1,pmuni0194.html
நிறைவேற்றிவைக்க,1,pmuni0194.html
முடிப்பதற்குள்,1,pmuni0194.html
கற்பிக்கும்படிச்,1,pmuni0194.html
இட்டிருப்பது,1,pmuni0194.html
நன்மைக்காகத்தான்,1,pmuni0194.html
விளங்காமல்,1,pmuni0194.html
கூறுவார்;,1,pmuni0194.html
தங்களிடத்தில்,1,pmuni0194.html
குணங்களும்,1,pmuni0194.html
இருக்கின்றனவாம்;,1,pmuni0194.html
பொறுமையும்,1,pmuni0194.html
நிதானமும்,1,pmuni0194.html
குறைவாம்,1,pmuni0194.html
புகட்ட,1,pmuni0194.html
ஆரம்பித்தீர்களானால்,1,pmuni0194.html
விடுமாம்,1,pmuni0194.html
அறிவுக்,1,pmuni0194.html
கூர்மையில்,1,pmuni0194.html
குபீரென்று,1,pmuni0194.html
சிரிப்பதைப்,1,pmuni0194.html
அடக்கி,1,pmuni0194.html
அடக்கிப்,1,pmuni0194.html
இழுத்துச்,1,pmuni0194.html
கனைத்தன,1,pmuni0194.html
சுபாவமான,1,pmuni0194.html
கனைப்பதைக்,1,pmuni0194.html
ஆவர்த்தம்,1,pmuni0194.html
அத்தியாயம்சிநேகப்,1,pmuni0194.html
சல்லாபம்,1,pmuni0194.html
வந்தபோதே,1,pmuni0194.html
இருபுறமும்,1,pmuni0194.html
மாட,1,pmuni0194.html
மாளிகைகளையும்,1,pmuni0194.html
ஈ,1,pmuni0194.html
மொய்ப்பதுபோல்,1,pmuni0194.html
கடை,1,pmuni0194.html
தீபாலங்காரங்களுடன்,1,pmuni0194.html
சிவாலயம்,1,pmuni0194.html
ஆலயங்களையும்,1,pmuni0194.html
தமிழை,1,pmuni0194.html
சைவ,1,pmuni0194.html
மடங்களையும்,1,pmuni0194.html
பௌத்தர்,1,pmuni0194.html
சமணர்களின்,1,pmuni0194.html
கோயில்களையும்,1,pmuni0194.html
வேதகோஷம்,1,pmuni0194.html
சமஸ்கிருத,1,pmuni0194.html
கடிகை,1,pmuni0194.html
ஸ்தானங்களையும்,1,pmuni0194.html
சிற்பசித்திர,1,pmuni0194.html
கலா,1,pmuni0194.html
கண்கொட்டா,1,pmuni0194.html
பார்த்துக்கொண்டு,1,pmuni0194.html
பிரவேசித்த,1,pmuni0194.html
இருந்ததைக்,1,pmuni0194.html
அதிகமாயிருந்தன,1,pmuni0194.html
யுத்தச்,1,pmuni0194.html
வந்திருந்தபடியாலும்,1,pmuni0194.html
சாத்தப்பட்டு,1,pmuni0194.html
வேட்டை,1,pmuni0194.html
பொலிவிழந்து,1,pmuni0194.html
ஆரம்ப,1,pmuni0194.html
பீதிக்குப்,1,pmuni0194.html
மனோதைரியம்,1,pmuni0194.html
அடையவே,1,pmuni0194.html
காரியங்களும்,1,pmuni0194.html
வழக்கம்போல்,1,pmuni0194.html
வருகின்றன,1,pmuni0194.html
அழகும்,1,pmuni0194.html
பொலிவும்,1,pmuni0194.html
இருளடைந்து,1,pmuni0194.html
ஜனசூன்யமாகத்,1,pmuni0194.html
தோன்றப்,1,pmuni0194.html
போகிறதல்லவா,1,pmuni0194.html
எழுந்துகொண்டிருந்தன,1,pmuni0194.html
ஏகாம்பரநாதர்,1,pmuni0194.html
திவ்விய,1,pmuni0194.html
சந்நிதியின்,1,pmuni0194.html
மகோந்நதமான,1,pmuni0194.html
தோற்றத்திலிருந்தே,1,pmuni0194.html
கோயிலாயிருக்க,1,pmuni0194.html
சரிதானா,1,pmuni0194.html
வந்ததில்லை,1,pmuni0194.html
முன்தடவை,1,pmuni0194.html
நகரத்திற்குள்,1,pmuni0194.html
சந்நிதியைத்தான்,1,pmuni0194.html
நிறுத்தச்,1,pmuni0194.html
வரிசைக்குப்பின்,1,pmuni0194.html
முடிவின்றி,1,pmuni0194.html
தீபங்களையும்,1,pmuni0194.html
கோயிலுக்கெதிரே,1,pmuni0194.html
தேர்,1,pmuni0194.html
நாற்சந்தியையும்,1,pmuni0194.html
தேரடியிலிருந்து,1,pmuni0194.html
நாலாபக்கத்திலும்,1,pmuni0194.html
தேரோடும்,1,pmuni0194.html
குன்றுகளைப்,1,pmuni0194.html
தேங்காயும்,1,pmuni0194.html
கதலியும்,1,pmuni0194.html
மலையாகக்,1,pmuni0194.html
சிற்பத்திறமுடைய,1,pmuni0194.html
நூற்றுக்கால்,1,pmuni0194.html
காதலா,1,pmuni0194.html
காதலியின்,1,pmuni0194.html
உண்டாகுமோ,1,pmuni0194.html
உண்டாயிற்றாம்,1,pmuni0194.html
சாமர்த்தியசாலியானாலும்,1,pmuni0194.html
கூடாதல்லவா,1,pmuni0194.html
உம்,1,pmuni0194.html
கருத்து,1,pmuni0194.html
மடம்,1,pmuni0194.html
வெறுமையாய்க்,1,pmuni0194.html
கிடக்கிறதே,1,pmuni0194.html
கட்டிடந்தான்,1,pmuni0194.html
மடத்தில்,1,pmuni0194.html
தமிழ்க்,1,pmuni0194.html
கற்பதற்காகத்தான்,1,pmuni0194.html
கற்பதற்காக,1,pmuni0194.html
முகூர்த்தம்,1,pmuni0194.html
மடத்தையே,1,pmuni0194.html
மூடும்படியாகி,1,pmuni0194.html
இளநகை,1,pmuni0194.html
புரிந்துவிட்டு,1,pmuni0194.html
சேவைகளையெல்லாம்,1,pmuni0194.html
செய்யவேண்டுமென்று,1,pmuni0194.html
ஏற்பட்டிருக்கும்போது,1,pmuni0194.html
நாவுக்கரசரின்,1,pmuni0194.html
சீடராக,1,pmuni0194.html
பயிலவேண்டும்,1,pmuni0194.html
தமிழ்மொழியை,1,pmuni0194.html
சித்தமாக,1,pmuni0194.html
ஏற்பட்டிருக்கிறதே,1,pmuni0194.html
மதங்கொண்டு,1,pmuni0194.html
நேரிட்டது,1,pmuni0194.html
சுகமாயிருக்கிறார்களா,1,pmuni0194.html
மாறுதலைப்,1,pmuni0194.html
கூற்றுக்கு,1,pmuni0194.html
உதாரணமாக,1,pmuni0194.html
எண்ணிக்கொண்டார்,1,pmuni0194.html
குரலிலே,1,pmuni0194.html
சுகமாயிருக்கிறார்கள்,1,pmuni0194.html
திருப்பணி,1,pmuni0194.html
தச்சர்களையெல்லாம்,1,pmuni0194.html
கட்டுவதற்கு,1,pmuni0194.html
மாமல்லபுரத்திலிருந்து,1,pmuni0194.html
வீட்டுக்குத்,1,pmuni0194.html
காணப்படாத,1,pmuni0194.html
கொண்டவராய்,1,pmuni0194.html
செய்திருக்கிறீர்;,1,pmuni0194.html
போகிறீர்,1,pmuni0194.html
செயலைப்,1,pmuni0194.html
காப்பாற்றினீர்,1,pmuni0194.html
பாராட்டுகிறேன்,1,pmuni0194.html
அடையாளத்தைப்,1,pmuni0194.html
எறிந்த,1,pmuni0194.html
கனிந்திருந்தது,1,pmuni0194.html
முடியாதவராய்,1,pmuni0194.html
அடிப்,1,pmuni0194.html
பகுதியைப்,1,pmuni0194.html
வேலைக்,1,pmuni0194.html
நண்பனை,1,pmuni0194.html
அளிக்க,1,pmuni0194.html
பிரார்த்தனை,1,pmuni0194.html
செய்திருக்கிறேன்;,1,pmuni0194.html
பிரார்த்தனையின்,1,pmuni0194.html
பயனாகவே,1,pmuni0194.html
வந்ததாக,1,pmuni0194.html
நம்புகிறேன்,1,pmuni0194.html
சந்நிதியிலேயே,1,pmuni0194.html
வீரவேலின்,1,pmuni0194.html
ஆணை,1,pmuni0194.html
நட்பை,1,pmuni0194.html
நிலைப்படுத்திக்,1,pmuni0194.html
ஏகாம்பரநாதரின்,1,pmuni0194.html
திருச்சந்நிதியில்,1,pmuni0194.html
தீபாராதனைக்குரிய,1,pmuni0194.html
ஆலாட்சிமணி,1,pmuni0194.html
சிநேகிதி,1,pmuni0194.html
சக்களத்தியை,1,pmuni0194.html
துக்கம்,1,pmuni0194.html
துக்கமாய்,1,pmuni0194.html
பிதற்றல்,1,pmuni0194.html
உண்மையானால்,1,pmuni0194.html
விஷங்கொடுத்துக்,1,pmuni0194.html
சிநேகிதியைக்,1,pmuni0194.html
வாலிபன்,1,pmuni0194.html
தளபதியாம்,1,pmuni0194.html
அவனோடு,1,pmuni0194.html
குலாவியதைப்,1,pmuni0194.html
லட்சணம்,1,pmuni0194.html
பிள்ளையின்,1,pmuni0194.html
தோழியைக்,1,pmuni0194.html
காப்பாற்றிக்,1,pmuni0194.html
கொடுத்ததற்காகத்தான்,1,pmuni0194.html
உறுதியாயிருக்கிறதென்று,1,pmuni0194.html
சாரதியைப்,1,pmuni0194.html
கொண்டாயே,1,pmuni0194.html
ஆளும்,1,pmuni0194.html
மதிமந்திரியையல்லவா,1,pmuni0194.html
கண்ணில்லை,1,pmuni0194.html
ஏற்பட்டிருக்கிறது;,1,pmuni0194.html
அத்தியாயம்சிவகாமியின்,1,pmuni0194.html
மாமல்லருக்குத்தான்,1,pmuni0194.html
இட்டிருக்கிறாரே,1,pmuni0194.html
எவ்விதத்,1,pmuni0194.html
தடையுமில்லையல்லவா,1,pmuni0194.html
மாளிகைக்கு,1,pmuni0194.html
நெருங்கும்போது,1,pmuni0194.html
நம்மைத்,1,pmuni0194.html
போடுகிறது,1,pmuni0194.html
கல்லுளியின்,1,pmuni0194.html
சிற்பவேலை,1,pmuni0194.html
பயின்று,1,pmuni0194.html
கொண்டிருக்கவில்லை,1,pmuni0194.html
தோற்றத்திலேகூட,1,pmuni0194.html
விருட்சங்கள்,1,pmuni0194.html
தளிர்கள்,1,pmuni0194.html
விட்டிருந்தன,1,pmuni0194.html
தளிர்களுடனே,1,pmuni0194.html
பூங்கொத்துக்கள்,1,pmuni0194.html
ஆல,1,pmuni0194.html
தங்கநிற,1,pmuni0194.html
