words,count,book
நடுவுநிலைமையாகிய,2,pmuni0457_01.html
பெருமையைக்,2,pmuni0457_01.html
கருதியாவது,2,pmuni0457_01.html
வரும்,2,pmuni0457_01.html
பூர்த்தியாகக்,2,pmuni0457_01.html
பொறுமையை,2,pmuni0457_01.html
அகங்காரம்,2,pmuni0457_01.html
தனக்குத்,2,pmuni0457_01.html
தீங்கைத்,2,pmuni0457_01.html
திரும்பச்,2,pmuni0457_01.html
தாழ்ந்த,2,pmuni0457_01.html
வலிமையையும்,2,pmuni0457_01.html
உறுதியான,2,pmuni0457_01.html
படிப்போர்,2,pmuni0457_01.html
மன,2,pmuni0457_01.html
யான்,2,pmuni0457_01.html
தன்மையையும்,2,pmuni0457_01.html
விவரங்களிலும்,2,pmuni0457_01.html
பாவமும்,2,pmuni0457_01.html
கலாசாலையில்,2,pmuni0457_01.html
நிலையில்,2,pmuni0457_01.html
நினைக்கவும்,2,pmuni0457_01.html
பாடங்களைச்,2,pmuni0457_01.html
காலமெல்லாம்,2,pmuni0457_01.html
துக்கத்திலிருந்து,2,pmuni0457_01.html
தப்ப,2,pmuni0457_01.html
கற்பதில்,2,pmuni0457_01.html
துக்கம்,2,pmuni0457_01.html
துன்பத்தை,2,pmuni0457_01.html
துன்பம்,2,pmuni0457_01.html
அடைவான்,2,pmuni0457_01.html
இருக்கின்றனவோ,2,pmuni0457_01.html
காரியங்களையும்,2,pmuni0457_01.html
இங்கு,2,pmuni0457_01.html
சொல்லுகிறேன்,2,pmuni0457_01.html
காரியங்கள்,2,pmuni0457_01.html
வெறுப்பு,2,pmuni0457_01.html
அநுபவிக்கிறான்,2,pmuni0457_01.html
தூய்மை,2,pmuni0457_01.html
மௌனம்,2,pmuni0457_01.html
சமாதானம்,2,pmuni0457_01.html
இரக்கம்,2,pmuni0457_01.html
அறிகிறான்,2,pmuni0457_01.html
காணாமலும்,2,pmuni0457_01.html
காரியங்களின்,2,pmuni0457_01.html
ஒழுங்கையும்,2,pmuni0457_01.html
அதனைக்,2,pmuni0457_01.html
நேசிக்கிறவர்களே,2,pmuni0457_01.html
ஏறுதல்,2,pmuni0457_01.html
எழுந்து,2,pmuni0457_01.html
செய்யுங்கள்,2,pmuni0457_01.html
மனிதனுக்கும்,2,pmuni0457_01.html
மலர்கள்,2,pmuni0457_01.html
வருவதைக்,2,pmuni0457_01.html
யுத்தத்தின்,2,pmuni0457_01.html
﻿,1,pmuni0457_01.html
பெயர்ப்பு,1,pmuni0457_01.html
&;,1,pmuni0457_01.html
நூலை,1,pmuni0457_01.html
வஉசி,1,pmuni0457_01.html
ல்,1,pmuni0457_01.html
பெயர்த்தார்,1,pmuni0457_01.html
தமிழில்,1,pmuni0457_01.html
பொருளடக்கம்,1,pmuni0457_01.html
முகப்புரை,1,pmuni0457_01.html
அகத்தையொத்தே,1,pmuni0457_01.html
அமைகின்றது,1,pmuni0457_01.html
புறமாகிக்,1,pmuni0457_01.html
எதுவும்,1,pmuni0457_01.html
வெளிப்படாமல்,1,pmuni0457_01.html
இருப்பதில்லை,1,pmuni0457_01.html
எது,1,pmuni0457_01.html
மறைப்பட்டிருக்கிறதோ,1,pmuni0457_01.html
காலத்திற்கு,1,pmuni0457_01.html
மட்டுமே,1,pmuni0457_01.html
மறைபட்டிருக்கிறது,1,pmuni0457_01.html
முதிர்ந்து,1,pmuni0457_01.html
வெளிப்பட்டே,1,pmuni0457_01.html
விடுகிறது,1,pmuni0457_01.html
வித்து,1,pmuni0457_01.html
மலர்,1,pmuni0457_01.html
கனி,1,pmuni0457_01.html
ஒன்றிலிருந்து,1,pmuni0457_01.html
வெளிப்பட்டு,1,pmuni0457_01.html
நிலவுகின்றனவோ,1,pmuni0457_01.html
முறையிலேயே,1,pmuni0457_01.html
பிரபஞ்சமும்,1,pmuni0457_01.html
நிலவுகின்றது,1,pmuni0457_01.html
புறத்தின்,1,pmuni0457_01.html
வருகின்றன,1,pmuni0457_01.html
செயல்களாக,1,pmuni0457_01.html
மலர்கின்றன,1,pmuni0457_01.html
செயல்கள்,1,pmuni0457_01.html
புறநிலைமையுமாகிய,1,pmuni0457_01.html
கனிகளைக்,1,pmuni0457_01.html
கொடுகின்றன,1,pmuni0457_01.html
பூமியின்,1,pmuni0457_01.html
கொண்டிருத்தல்,1,pmuni0457_01.html
கொண்டிருக்கிறது,1,pmuni0457_01.html
நிலத்துள்,1,pmuni0457_01.html
புதைபட்டுள்ள,1,pmuni0457_01.html
வித்துக்கள்,1,pmuni0457_01.html
இலைகளாகவும்,1,pmuni0457_01.html
மலர்களாகவும்,1,pmuni0457_01.html
கனிகளாகவும்,1,pmuni0457_01.html
வெளிப்படுதல்,1,pmuni0457_01.html
விதைபட்டுள்ள,1,pmuni0457_01.html
நினைப்புகளும்,1,pmuni0457_01.html
சொற்களாவும்,1,pmuni0457_01.html
செயல்களாகவும்,1,pmuni0457_01.html
முடிக்கப்பட்ட,1,pmuni0457_01.html
காரியங்களாகவும்,1,pmuni0457_01.html
வெளிப்படுகின்றன,1,pmuni0457_01.html
மறைபட்டுள்ள,1,pmuni0457_01.html
ஊற்றுவாய்களிலிருந்து,1,pmuni0457_01.html
ஊற்று,1,pmuni0457_01.html
நீர்,1,pmuni0457_01.html
வெளிப்படுகின்றதோ,1,pmuni0457_01.html
கரைப்பட்டுள்ள,1,pmuni0457_01.html
அகமூலங்களிலிருந்து,1,pmuni0457_01.html
எந்நிலைமைகளில்,1,pmuni0457_01.html
செய்கிறானோ,1,pmuni0457_01.html
வந்திருக்கின்றன,1,pmuni0457_01.html
என்ன,1,pmuni0457_01.html
இருப்பானோ,1,pmuni0457_01.html
செய்வானோ,1,pmuni0457_01.html
அகத்தினின்றே,1,pmuni0457_01.html
உற்பத்தியாகும்,1,pmuni0457_01.html
மகிழ்வும்,1,pmuni0457_01.html
திடமும்,1,pmuni0457_01.html
அச்சமும்,1,pmuni0457_01.html
விருப்பமும்,1,pmuni0457_01.html
வெறுப்பும்,1,pmuni0457_01.html
அகத்திலின்றி,1,pmuni0457_01.html
எங்கும்,1,pmuni0457_01.html
நிலைமைகளேயன்றி,1,pmuni0457_01.html
வேறல்ல,1,pmuni0457_01.html
அரசன்;,1,pmuni0457_01.html
காவலன்;,1,pmuni0457_01.html
வாழ்க்கையாகிய,1,pmuni0457_01.html
கோட்டையின்,1,pmuni0457_01.html
தனிக்காப்பாளன்,1,pmuni0457_01.html
ஊக்கமேனும்,1,pmuni0457_01.html
தூக்கமேனும்,1,pmuni0457_01.html
மேலும்மேலும்,1,pmuni0457_01.html
எச்சரிக்கையுடன்,1,pmuni0457_01.html
வைத்துக்,1,pmuni0457_01.html
பிரயாசத்தோடு,1,pmuni0457_01.html
பாதுகாத்துச்,1,pmuni0457_01.html
சுத்தப்படுத்திக்,1,pmuni0457_01.html
நியாயமற்ற,1,pmuni0457_01.html
நினையாது,1,pmuni0457_01.html
மயக்கத்திற்கும்,1,pmuni0457_01.html
துன்ப,1,pmuni0457_01.html
அடைவிற்கும்,1,pmuni0457_01.html
மனத்தினின்றே,1,pmuni0457_01.html
அறிவானானால்,1,pmuni0457_01.html
அப்பொழுதே,1,pmuni0457_01.html
திறக்கப்பட்டிருக்கிறது,1,pmuni0457_01.html
ஆள்வதற்கும்,1,pmuni0457_01.html
இலட்சியத்திற்குத்,1,pmuni0457_01.html
தக்கபடி,1,pmuni0457_01.html
தன்னிடத்தில்,1,pmuni0457_01.html
இருப்பதைக்,1,pmuni0457_01.html
மேம்பாடான,1,pmuni0457_01.html
மேற்கொண்டு,1,pmuni0457_01.html
நேராகவும்,1,pmuni0457_01.html
நடப்பான்;,1,pmuni0457_01.html
இனியதாகவும்,1,pmuni0457_01.html
தூயதாகவும்,1,pmuni0457_01.html
அமையும்;,1,pmuni0457_01.html
முன்னாகவோ,1,pmuni0457_01.html
பின்னாகவோ,1,pmuni0457_01.html
வேலைகளையும்,1,pmuni0457_01.html
துன்பங்களையும்,1,pmuni0457_01.html
போக்கிவிடுவான்,1,pmuni0457_01.html
வாயிலைத்,1,pmuni0457_01.html
காத்து,1,pmuni0457_01.html
வருகிற,1,pmuni0457_01.html
துக்க,1,pmuni0457_01.html
நிவர்த்தியையும்,1,pmuni0457_01.html
சுகப்,1,pmuni0457_01.html
பிராப்தியையும்,1,pmuni0457_01.html
இரான்,1,pmuni0457_01.html
விதிக்கும்,1,pmuni0457_01.html
நியந்தா;,1,pmuni0457_01.html
நிலைகளைச்,1,pmuni0457_01.html
சிருஷ்டித்துத்,1,pmuni0457_01.html
கர்த்தா;,1,pmuni0457_01.html
சொந்தப்,1,pmuni0457_01.html
பலன்களை,1,pmuni0457_01.html
அநுபவிக்கும்,1,pmuni0457_01.html
போக்தா;,1,pmuni0457_01.html
சிருஷ்டிக்கும்,1,pmuni0457_01.html
மெய்யைக்,1,pmuni0457_01.html
''மனத்தானம்,1,pmuni0457_01.html
மாந்தர்க்குணர்ச்சி'',1,pmuni0457_01.html
மனத்,1,pmuni0457_01.html
தளர்ச்சியின்றி,1,pmuni0457_01.html
நிலைமையாகிய,1,pmuni0457_01.html
வஸ்திரத்தை,1,pmuni0457_01.html
நெய்து,1,pmuni0457_01.html
கொண்டிருக்கிறது;,1,pmuni0457_01.html
பாவும்,1,pmuni0457_01.html
ஊடும்,1,pmuni0457_01.html
வாழ்வாகிய,1,pmuni0457_01.html
தறியில்,1,pmuni0457_01.html
நெய்யப்படும்,1,pmuni0457_01.html
வஸ்திரம்,1,pmuni0457_01.html
நெய்த,1,pmuni0457_01.html
வஸ்திரத்தால்,1,pmuni0457_01.html
உடுத்திக்,1,pmuni0457_01.html
கொள்கிறது,1,pmuni0457_01.html
மனத்தையுடைய,1,pmuni0457_01.html
உயிராகையால்,1,pmuni0457_01.html
சக்திகளையும்,1,pmuni0457_01.html
உடையவனாய்,1,pmuni0457_01.html
விரும்புவனவற்றையெல்லாம்,1,pmuni0457_01.html
கருவிகளைக்,1,pmuni0457_01.html
அனுபவத்தினால்,1,pmuni0457_01.html
கற்கிறான்;,1,pmuni0457_01.html
அனுபவத்தை,1,pmuni0457_01.html
மிகுக்கவும்,1,pmuni0457_01.html
குறைக்கவும்,1,pmuni0457_01.html
பிறரால்,1,pmuni0457_01.html
இடத்திலும்,1,pmuni0457_01.html
கட்டுப்பட்டிருக்கவில்லை;,1,pmuni0457_01.html
இடங்களில்,1,pmuni0457_01.html
கட்டுப்படுத்தியிருக்கிறான்;,1,pmuni0457_01.html
கட்டுப்படுத்தியிருப்பதால்,1,pmuni0457_01.html
நினைத்த,1,pmuni0457_01.html
அக்கட்டிலிருந்து,1,pmuni0457_01.html
நீக்கிக்,1,pmuni0457_01.html
விரும்புகிறபடி,1,pmuni0457_01.html
தீயனோ,1,pmuni0457_01.html
தூயனோ,1,pmuni0457_01.html
கீழோனோ,1,pmuni0457_01.html
மேலோனோ,1,pmuni0457_01.html
மடையனோ,1,pmuni0457_01.html
அறிஞனோ,1,pmuni0457_01.html
ஆகக்கூடும்,1,pmuni0457_01.html
செயல்களைத்,1,pmuni0457_01.html
திரும்பத்திரும்பச்,1,pmuni0457_01.html
பழக்கங்களாக்கிக்,1,pmuni0457_01.html
கொள்ளலாம்;,1,pmuni0457_01.html
அவற்றிற்கு,1,pmuni0457_01.html
மறுதலையான,1,pmuni0457_01.html
செயல்களை,1,pmuni0457_01.html
அப்பழக்கங்களை,1,pmuni0457_01.html
மறைபடும்வரை,1,pmuni0457_01.html
சுற்றிப்,1,pmuni0457_01.html
அமைத்துக்,1,pmuni0457_01.html
கொள்ளக்கூடும்;,1,pmuni0457_01.html
பூரணமாகக்,1,pmuni0457_01.html
வரை,1,pmuni0457_01.html
சுற்றியுள்ள,1,pmuni0457_01.html
அழித்துவிடக்கூடும்,1,pmuni0457_01.html
செய்யக்கூடியன,1,pmuni0457_01.html
அளவற்றன;,1,pmuni0457_01.html
சுதந்திரத்தையுடையவன்,1,pmuni0457_01.html
''நன்னிலைக்கட்,1,pmuni0457_01.html
டன்னை,1,pmuni0457_01.html
நிலைகலக்கிக்,1,pmuni0457_01.html
கீழிடு,1,pmuni0457_01.html
வானுநிலையினு,1,pmuni0457_01.html
மேன்மை,1,pmuni0457_01.html
லுயர்த்து,1,pmuni0457_01.html
தலையாகச்,1,pmuni0457_01.html
செய்வானுந்,1,pmuni0457_01.html
தான்'',1,pmuni0457_01.html
நிலைமைகளைச்,1,pmuni0457_01.html
சிருஷ்டித்துக்,1,pmuni0457_01.html
வாழ்வதற்குத்,1,pmuni0457_01.html
நிலைகளைத்,1,pmuni0457_01.html
ஏற்ற,1,pmuni0457_01.html
மனத்தினிடத்தில்,1,pmuni0457_01.html
மாற்றுதற்கும்,1,pmuni0457_01.html
விட்டொழித்தற்கும்,1,pmuni0457_01.html
வல்லமையுடையது,1,pmuni0457_01.html
''கெடுக்க,1,pmuni0457_01.html
வல்லதுங்,1,pmuni0457_01.html
தங்களை,1,pmuni0457_01.html
யெடுக்க,1,pmuni0457_01.html
வல்லது,1,pmuni0457_01.html
மிம்மனம்'',1,pmuni0457_01.html
அனுபவித்து,1,pmuni0457_01.html
அடையுங்காலையில்,1,pmuni0457_01.html
கைவிட்டுக்,1,pmuni0457_01.html
உள்நோக்கும்,1,pmuni0457_01.html
பண்ணுகின்றன;,1,pmuni0457_01.html
விருப்பத்தாலும்,1,pmuni0457_01.html
பலவீனமும்,1,pmuni0457_01.html
பாவமுமு‘கிய,1,pmuni0457_01.html
தளைகள்,1,pmuni0457_01.html
தன்னாலேயே,1,pmuni0457_01.html
யுண்டு,1,pmuni0457_01.html
பண்ணப்படுகின்றவை;,1,pmuni0457_01.html
தன்னால்,1,pmuni0457_01.html
அழிக்கப்படக்,1,pmuni0457_01.html
மனத்திலன்றி,1,pmuni0457_01.html
வேறெங்கும்,1,pmuni0457_01.html
புறப்பொருள்களோடு,1,pmuni0457_01.html
சம்பந்தப்பட்டிருந்த,1,pmuni0457_01.html
போதிலும்,1,pmuni0457_01.html
அப்புறப்பொருள்களின்,1,pmuni0457_01.html
அகத்தால்,1,pmuni0457_01.html
ஆக்கவும்,1,pmuni0457_01.html
திருத்தவும்படுகிறது,1,pmuni0457_01.html
புறத்தால்,1,pmuni0457_01.html
ஆக்கப்படுவதும்,1,pmuni0457_01.html
திருத்தப்படுவதும்,1,pmuni0457_01.html
இலலை,1,pmuni0457_01.html
மனக்கவர்ச்சிக்கு,1,pmuni0457_01.html
ஏது,1,pmuni0457_01.html
புறப்பொருளில்,1,pmuni0457_01.html
அப்பொருளின்மீது,1,pmuni0457_01.html
ஆசையில்,1,pmuni0457_01.html
துன்பமும்,1,pmuni0457_01.html
புறப்பொருள்களிலும்,1,pmuni0457_01.html
சம்பவங்களிலும்,1,pmuni0457_01.html
கொண்டிருக்கவில்லை,1,pmuni0457_01.html
அப்பொருள்களை,1,pmuni0457_01.html
சம்பவங்களைப்பற்றிய,1,pmuni0457_01.html
ஒழுங்குபடாத,1,pmuni0457_01.html
கொண்டிருக்கின்றன;,1,pmuni0457_01.html
தூய்மையால்,1,pmuni0457_01.html
செய்யப்பட்டு,1,pmuni0457_01.html
ஞானத்தால்,1,pmuni0457_01.html
பலப்படுத்தப்பட்ட,1,pmuni0457_01.html
பிரிக்ககூடாத,1,pmuni0457_01.html
வண்ணம்,1,pmuni0457_01.html
துன்பத்தோடு,1,pmuni0457_01.html
கட்டப்பட்டுள்ள,1,pmuni0457_01.html
காமங்களையும்,1,pmuni0457_01.html
ஒழித்துத்,1,pmuni0457_01.html
தெளிவையும்,1,pmuni0457_01.html
சாந்தியையும்,1,pmuni0457_01.html
அடைகிறது,1,pmuni0457_01.html
என்றலும்,1,pmuni0457_01.html
கெடுத்திக்கு,1,pmuni0457_01.html
மூலம்,1,pmuni0457_01.html
என்றெண்ணி,1,pmuni0457_01.html
அவற்றோடு,1,pmuni0457_01.html
போராடுதலும்,1,pmuni0457_01.html
உலகத்தின்,1,pmuni0457_01.html
அமைதியின்மையையும்,1,pmuni0457_01.html
அதிகப்படுத்துவதன்றிக்,1,pmuni0457_01.html
குறைப்பதில்லை,1,pmuni0457_01.html
நிழல்;,1,pmuni0457_01.html
காரியம்,1,pmuni0457_01.html
சுத்தமாயிருக்கும்,1,pmuni0457_01.html
புறத்திலுள்ள,1,pmuni0457_01.html
சுத்தமாயிருக்கின்றன,1,pmuni0457_01.html
''கற்றதங்,1,pmuni0457_01.html
கல்வியுங்,1,pmuni0457_01.html
கடவுட்,1,pmuni0457_01.html
பூசையு,1,pmuni0457_01.html
நற்றவ,1,pmuni0457_01.html
மியற்றலு,1,pmuni0457_01.html
நவையி,1,pmuni0457_01.html
றானமு,1,pmuni0457_01.html
மற்றுள,1,pmuni0457_01.html
வறங்களு,1,pmuni0457_01.html
பாலழுக்,1,pmuni0457_01.html
கற்றவர்க்,1,pmuni0457_01.html
கேபய,1,pmuni0457_01.html
னளிக்கு,1,pmuni0457_01.html
மென்பரால்'',1,pmuni0457_01.html
வளர்ச்சியும்,1,pmuni0457_01.html
புறத்திற்கு,1,pmuni0457_01.html
வருகின்றன;,1,pmuni0457_01.html
தேய்வும்,1,pmuni0457_01.html
அழிவும்,1,pmuni0457_01.html
அகத்திற்குச்,1,pmuni0457_01.html
செல்கின்றன,1,pmuni0457_01.html
பிரபஞ்சத்தின்,1,pmuni0457_01.html
பொதுவிதி,1,pmuni0457_01.html
விரிவுகளும்,1,pmuni0457_01.html
நிகழ்கின்றன;,1,pmuni0457_01.html
திருத்தங்களும்,1,pmuni0457_01.html
செய்யப்பட,1,pmuni0457_01.html
போராடுதலை,1,pmuni0457_01.html
திருத்துவதிலும்,1,pmuni0457_01.html
பலப்படுத்துவதிலும்,1,pmuni0457_01.html
வளர்ப்பதிலும்,1,pmuni0457_01.html
சக்திகளைப்,1,pmuni0457_01.html
பிரயோக்கிறானோ,1,pmuni0457_01.html
களையெல்லாம்,1,pmuni0457_01.html
ஒருமுகப்படுத்தித்,1,pmuni0457_01.html
பாதுகாத்துக்,1,pmuni0457_01.html
கொள்ளுகிறான்,1,pmuni0457_01.html
சமநிலையில்,1,pmuni0457_01.html
நிற்கச்,1,pmuni0457_01.html
இரக்கத்தாலும்,1,pmuni0457_01.html
ஈகையாலும்,1,pmuni0457_01.html
பிறரையும்,1,pmuni0457_01.html
நிலைமைக்குக்,1,pmuni0457_01.html
வருகிறான்;,1,pmuni0457_01.html
ஆளுவதும்,1,pmuni0457_01.html
அல்ல;,1,pmuni0457_01.html
மனத்தின்மீது,1,pmuni0457_01.html
அதிகாரத்தைச்,1,pmuni0457_01.html
செலுத்துவதும்,1,pmuni0457_01.html
ஒழுக்கங்களாகிய,1,pmuni0457_01.html
சன்மார்க்கங்களில்,1,pmuni0457_01.html
அகத்தினின்றும்,1,pmuni0457_01.html
மனத்தினின்றும்,1,pmuni0457_01.html
செயல்களையும்,1,pmuni0457_01.html
கலந்து,1,pmuni0457_01.html
பண்ணியிருக்கிறான்,1,pmuni0457_01.html
நினைப்புகளைத்,1,pmuni0457_01.html
தெரிந்தெடுத்துத்,1,pmuni0457_01.html
உடையவன்,1,pmuni0457_01.html
ஆகையால்,1,pmuni0457_01.html
''ஊழையும்,1,pmuni0457_01.html
உப்பக்கங்,1,pmuni0457_01.html
காண்பர்,1,pmuni0457_01.html
உலைவின்றித்,1,pmuni0457_01.html
தாழாது,1,pmuni0457_01.html
உஞற்று,1,pmuni0457_01.html
பவர்'',1,pmuni0457_01.html
நிலைத்த,1,pmuni0457_01.html
ஒவ்வொன்றும்,1,pmuni0457_01.html
ஈட்டப்பட்ட,1,pmuni0457_01.html
பழக்கம்;,1,pmuni0457_01.html
தொடர்ந்து,1,pmuni0457_01.html
நினைக்கப்பட்டதால்,1,pmuni0457_01.html
பழக்கமாகியிருக்கிறது,1,pmuni0457_01.html
தளர்ச்சியும்,1,pmuni0457_01.html
உற்சாகமும்,1,pmuni0457_01.html
இவறன்மையும்,1,pmuni0457_01.html
ஈகையும்,1,pmuni0457_01.html
தன்மைகளும்,1,pmuni0457_01.html
கொள்ளப்பட்ட,1,pmuni0457_01.html
நினைப்புகள்;,1,pmuni0457_01.html
தாமாக,1,pmuni0457_01.html
நிகழும்வரை,1,pmuni0457_01.html
திரும்பத்திரும்ப,1,pmuni0457_01.html
பழக்கங்களாகியிருக்கின்றன,1,pmuni0457_01.html
பழக்கமாகின்றது,1,pmuni0457_01.html
பழக்கங்களிலிருந்து,1,pmuni0457_01.html
அநுபவங்களைத்,1,pmuni0457_01.html
திரும்பக்,1,pmuni0457_01.html
கொள்ளுதலால்,1,pmuni0457_01.html
அறிவை,1,pmuni0457_01.html
இயற்கையுள்ளது,1,pmuni0457_01.html
கிரகிப்பதற்கும்,1,pmuni0457_01.html
சிந்திப்பதற்கும்,1,pmuni0457_01.html
பிரயாசமாகத்,1,pmuni0457_01.html
மனத்திற்,1,pmuni0457_01.html
கொள்ளப்படுதலால்,1,pmuni0457_01.html
கற்கத்தொடங்குங்,1,pmuni0457_01.html
காலத்தில்,1,pmuni0457_01.html
பிடிக்கவும்,1,pmuni0457_01.html
உபயோகிக்கவும்,1,pmuni0457_01.html
சாமார்த்தியமாகவும்,1,pmuni0457_01.html
உபயோகிக்கிறான்,1,pmuni0457_01.html
அதுபோல,1,pmuni0457_01.html
அடைவதற்கு,1,pmuni0457_01.html
மனோபாவம்,1,pmuni0457_01.html
விடாமுயற்சியாலும்,1,pmuni0457_01.html
அடையப்பட்டு,1,pmuni0457_01.html
இயற்கையாக,1,pmuni0457_01.html
நிகழ்கின்ற,1,pmuni0457_01.html
பழக்கங்களையும்,1,pmuni0457_01.html
ஆக்கற்கும்,1,pmuni0457_01.html
திருத்தற்கும்,1,pmuni0457_01.html
மனத்திற்கும்,1,pmuni0457_01.html
வலிமையுண்டு,1,pmuni0457_01.html
இவ்வலிமை,1,pmuni0457_01.html
முத்திக்குக்,1,pmuni0457_01.html
காரணமாக,1,pmuni0457_01.html
இருப்பதுந்,1,pmuni0457_01.html
ஆளுதலால்,1,pmuni0457_01.html
அடையப்படும்,1,pmuni0457_01.html
சுதந்திரத்தையடையும்,1,pmuni0457_01.html
தீயபழக்கங்களை,1,pmuni0457_01.html
பண்ணிக்கொள்ளும்,1,pmuni0457_01.html
உடையவனாயிருப்பதுபோல,1,pmuni0457_01.html
பண்ணிக்,1,pmuni0457_01.html
சக்தியையும்,1,pmuni0457_01.html
உடைய,1,pmuni0457_01.html
வனாயிருக்கிறான்,1,pmuni0457_01.html
சொல்லும்,1,pmuni0457_01.html
விஷயத்தைச்,1,pmuni0457_01.html
கூறவேண்டும்,1,pmuni0457_01.html
அவசியம்,1,pmuni0457_01.html
படிப்பவரும்,1,pmuni0457_01.html
கவனிக்க,1,pmuni0457_01.html
புண்ணியத்தைத்,1,pmuni0457_01.html
பாவத்தைச்,1,pmuni0457_01.html
சாதாரணமாகச்,1,pmuni0457_01.html
சொல்லப்படுகிறது,1,pmuni0457_01.html
அந்நிலைமை,1,pmuni0457_01.html
அநேகமாக,1,pmuni0457_01.html
எல்லோராலும்,1,pmuni0457_01.html
தன்மை,1,pmuni0457_01.html
உடையதெனக்,1,pmuni0457_01.html
கொள்ளத்தக்கதாகி,1,pmuni0457_01.html
ஆசாரிய,1,pmuni0457_01.html
சிரேஷ்டரான,1,pmuni0457_01.html
புத்தரும்,1,pmuni0457_01.html
''தீயவினையும்,1,pmuni0457_01.html
நமக்குத்,1,pmuni0457_01.html
துன்பத்தைத்,1,pmuni0457_01.html
எளிது,1,pmuni0457_01.html
நமக்கு,1,pmuni0457_01.html
இன்பத்தைத்,1,pmuni0457_01.html
அரிது'',1,pmuni0457_01.html
மனித,1,pmuni0457_01.html
சமூகம்,1,pmuni0457_01.html
சம்பந்தப்பட்ட,1,pmuni0457_01.html
மட்டில்,1,pmuni0457_01.html
உண்மையானாலும்,1,pmuni0457_01.html
அபிவிருத்தியடையும்,1,pmuni0457_01.html
கண்டுகழிக்கும்,1,pmuni0457_01.html
அனுபவமேயன்றிப்,1,pmuni0457_01.html
பொருள்களின்,1,pmuni0457_01.html
நிலைமையன்று,1,pmuni0457_01.html
தன்மையுடைத்தன்று,1,pmuni0457_01.html
மனிதர்களுக்குச்,1,pmuni0457_01.html
சுலபமாகத்,1,pmuni0457_01.html
தோற்றுவதற்குக்,1,pmuni0457_01.html
அவர்களிடத்திலுள்ள,1,pmuni0457_01.html
அறியாமையுமே,1,pmuni0457_01.html
எழுதுதற்குக்,1,pmuni0457_01.html
காலையில்,1,pmuni0457_01.html
எழுதுகோலைப்,1,pmuni0457_01.html
பிசகாகப்,1,pmuni0457_01.html
அக்ஷரங்களைப்,1,pmuni0457_01.html
எழுது,1,pmuni0457_01.html
கோலைச்,1,pmuni0457_01.html
தோற்றுகின்றன,1,pmuni0457_01.html
விடா,1,pmuni0457_01.html
ஒழிக்கக்கூடிய,1,pmuni0457_01.html
எழுதற்றொழிலின்,1,pmuni0457_01.html
அறியாமை,1,pmuni0457_01.html
அதனிடத்திருத்தலான்,1,pmuni0457_01.html
அவ்வஞ்ஞானம்,1,pmuni0457_01.html
எழுதுகோலைச்,1,pmuni0457_01.html
அக்குழந்தைக்கு,1,pmuni0457_01.html
சுலபமுமாகி,1,pmuni0457_01.html
விடுகின்றன,1,pmuni0457_01.html
அக்காலத்தில்,1,pmuni0457_01.html
அதற்குத்,1,pmuni0457_01.html
இவ்வுண்மை,1,pmuni0457_01.html
சமமாகப்,1,pmuni0457_01.html
பொருந்தும்,1,pmuni0457_01.html
செய்தற்கும்,1,pmuni0457_01.html
சுலபமுமாகின்றன,1,pmuni0457_01.html
சிற்பி,1,pmuni0457_01.html
தேர்ச்சியடைதல்போல,1,pmuni0457_01.html
நல்வினையில்,1,pmuni0457_01.html
தேர்ச்சியடைதல்,1,pmuni0457_01.html
நினைப்புகளால்,1,pmuni0457_01.html
பண்ணுதலேயன்றி,1,pmuni0457_01.html
வேறன்று;,1,pmuni0457_01.html
எவனுக்குச்,1,pmuni0457_01.html
தோன்றுகின்றனவோ,1,pmuni0457_01.html
ஒப்புயர்வற்ற,1,pmuni0457_01.html
தூண,1,pmuni0457_01.html
மனிதருக்குப்,1,pmuni0457_01.html
பாவங்களைச்,1,pmuni0457_01.html
இயற்கையாகவும்,1,pmuni0457_01.html
நினைத்துத்,1,pmuni0457_01.html
பண்ணியிருத்தலான்,1,pmuni0457_01.html
சமயம்,1,pmuni0457_01.html
வாய்த்தபொழுது,1,pmuni0457_01.html
திருடன்,1,pmuni0457_01.html
திருடாதிருத்தல்,1,pmuni0457_01.html
நீண்ட,1,pmuni0457_01.html
பொருளைக்,1,pmuni0457_01.html
கவரும்,1,pmuni0457_01.html
பேராசை,1,pmuni0457_01.html
வாழ்ந்திருக்கிறான்,1,pmuni0457_01.html
நேர்மையும்,1,pmuni0457_01.html
நியாயமுமுள்ள,1,pmuni0457_01.html
நினைப்புகளில்,1,pmuni0457_01.html
வந்த,1,pmuni0457_01.html
யோக்கியனுக்கு,1,pmuni0457_01.html
உண்டாவதில்லை,1,pmuni0457_01.html
ஏ¦னினில்,1,pmuni0457_01.html
திருட்டின்,1,pmuni0457_01.html
பயனின்மையையும்,1,pmuni0457_01.html
அறிந்திருப்பதனால்,1,pmuni0457_01.html
திருட்டு,1,pmuni0457_01.html
மனத்துள்,1,pmuni0457_01.html
திருடுதல்,1,pmuni0457_01.html
கொடிய,1,pmuni0457_01.html
பாவம்;,1,pmuni0457_01.html
உண்டாக்குதலையும்,1,pmuni0457_01.html
பழக்கத்தின்,1,pmuni0457_01.html
வலிமையும்,1,pmuni0457_01.html
விளக்குவற்காக,1,pmuni0457_01.html
இவ்வுதாரணத்தைக்,1,pmuni0457_01.html
கூறினேன்,1,pmuni0457_01.html
