words,count,book
மனமார்ந்த,1,pmuni0397_03.html
நன்றியைத்,1,pmuni0397_03.html
தெரிவித்துக்கொள்கிறேன்,1,pmuni0397_03.html
வி,1,pmuni0397_03.html
சி,1,pmuni0397_03.html
சசிவல்லி,1,pmuni0397_03.html
திருத்தணிகேசன்,1,pmuni0397_03.html
துணை,1,pmuni0397_03.html
விநாயகனை,1,pmuni0397_03.html
மண்டு,1,pmuni0397_03.html
மவாவினொடு,1,pmuni0397_03.html
வணங்கிடுவோர்,1,pmuni0397_03.html
பண்டை,1,pmuni0397_03.html
வினையறுமே,1,pmuni0397_03.html
தணிகை,1,pmuni0397_03.html
சிற்பரர்க்குத்,1,pmuni0397_03.html
தெரியொணாத்[],1,pmuni0397_03.html
உற்பவக்,1,pmuni0397_03.html
கிரி[],1,pmuni0397_03.html
யோங்கிய,1,pmuni0397_03.html
கற்பகத்தைக்,1,pmuni0397_03.html
கருதுவாம்,1,pmuni0397_03.html
தெரியொணாத்,1,pmuni0397_03.html
பொருளைச்,1,pmuni0397_03.html
சிற்பரர்க்குச்,1,pmuni0397_03.html
அந்வயப்படுத்திப்,1,pmuni0397_03.html
கொள்க,1,pmuni0397_03.html
உற்பலக்கிரி,1,pmuni0397_03.html
நீலோற்பலமலைதிருத்தணிகை,1,pmuni0397_03.html
நாதனைப்,1,pmuni0397_03.html
பசுவ,1,pmuni0397_03.html
தேறியைக்,1,pmuni0397_03.html
கசிவி,1,pmuni0397_03.html
னோதிட,1,pmuni0397_03.html
அசைவு[],1,pmuni0397_03.html
அசைவுசலனம்,1,pmuni0397_03.html
கலக்கம்,1,pmuni0397_03.html
அன்னபூரணி,1,pmuni0397_03.html
யம்மை,1,pmuni0397_03.html
பூரணிச்,1,pmuni0397_03.html
சொன்ன[],1,pmuni0397_03.html
தாள்களைச்,1,pmuni0397_03.html
தொண்டரை,1,pmuni0397_03.html
உன்னி,1,pmuni0397_03.html
உய்குவாம்,1,pmuni0397_03.html
சொன்னபொன்மயமான,1,pmuni0397_03.html
சொர்ண,1,pmuni0397_03.html
என்பதன்,1,pmuni0397_03.html
மரூஉ,1,pmuni0397_03.html
விசேடம்,1,pmuni0397_03.html
எண்மைப்,1,pmuni0397_03.html
புல,1,pmuni0397_03.html
னேய்ந்தமுநி,1,pmuni0397_03.html
ஒண்மைக்,1,pmuni0397_03.html
கர,1,pmuni0397_03.html
மோய்ந்திடலால்,1,pmuni0397_03.html
உண்மைப்,1,pmuni0397_03.html
போரு,1,pmuni0397_03.html
ளோர்ந்தனமே,1,pmuni0397_03.html
திண்மைக்,1,pmuni0397_03.html
தேர்ந்தனமே[],1,pmuni0397_03.html
என்னுந்,1,pmuni0397_03.html
தருக்கம்,1,pmuni0397_03.html
முநிவர்களுக்குள்,1,pmuni0397_03.html
உண்டாக,1,pmuni0397_03.html
வியாச,1,pmuni0397_03.html
இதற்கு,1,pmuni0397_03.html
முடிபு,1,pmuni0397_03.html
கூறும்படிக்,1,pmuni0397_03.html
விஷ்ணுவே,1,pmuni0397_03.html
பெரியர்,1,pmuni0397_03.html
என்றார்,1,pmuni0397_03.html
சொல்லைக்,1,pmuni0397_03.html
தலத்திற்,1,pmuni0397_03.html
சந்நிதியில்,1,pmuni0397_03.html
சொல்லுவீரானால்,1,pmuni0397_03.html
ஒப்புக்கொள்ளுவோம்,1,pmuni0397_03.html
என்றார்கள்,1,pmuni0397_03.html
நின்று,1,pmuni0397_03.html
'விஷ்ணுவே,1,pmuni0397_03.html
பெரியர்',1,pmuni0397_03.html
கூறிக்கொண்டே,1,pmuni0397_03.html
கையை,1,pmuni0397_03.html
மேலே,1,pmuni0397_03.html
தூக்க,1,pmuni0397_03.html
நந்தியெம்பெருமான்,1,pmuni0397_03.html
உம்,1,pmuni0397_03.html
அதட்டினார்,1,pmuni0397_03.html
கை,1,pmuni0397_03.html
தம்பித்து,1,pmuni0397_03.html
நின்றுவிட்டது,1,pmuni0397_03.html
அவருக்கு,1,pmuni0397_03.html
நல்லுணர்ச்சி,1,pmuni0397_03.html
தோன்ற,1,pmuni0397_03.html
சிவபிரானையும்,1,pmuni0397_03.html
நந்திகேசுரரையுந்,1,pmuni0397_03.html
துதித்துத்,1,pmuni0397_03.html
சுவாதீனத்தைப்,1,pmuni0397_03.html
பெற்றனர்,1,pmuni0397_03.html
என்னுஞ்,1,pmuni0397_03.html
சரித்திரம்,1,pmuni0397_03.html
இப்பாட்டிற்,1,pmuni0397_03.html
குறிப்பிடப்பட்டுள்ளது,1,pmuni0397_03.html
விஷயம்,1,pmuni0397_03.html
ஐயிரு,1,pmuni0397_03.html
புராணநூல்,1,pmuni0397_03.html
அமலற்,1,pmuni0397_03.html
கோதியுஞ்,1,pmuni0397_03.html
செய்யபன்,1,pmuni0397_03.html
மறைகளுந்,1,pmuni0397_03.html
தெரிந்து,1,pmuni0397_03.html
மாயையால்,1,pmuni0397_03.html
மெய்யுறு,1,pmuni0397_03.html
சூள்புகல்,1,pmuni0397_03.html
நீட்டிய,1,pmuni0397_03.html
கையடு,1,pmuni0397_03.html
நந்திதன்,1,pmuni0397_03.html
கழல்கள்,1,pmuni0397_03.html
போற்றுவாம்,1,pmuni0397_03.html
பைய,1,pmuni0397_03.html
ராவின்மேற்,1,pmuni0397_03.html
கண்டுயில்,1,pmuni0397_03.html
பண்ணவன்,1,pmuni0397_03.html
தனக்குந்,1,pmuni0397_03.html
தையல்,1,pmuni0397_03.html
பாதிய,1,pmuni0397_03.html
னேபரம்,1,pmuni0397_03.html
பொருளெனுந்,1,pmuni0397_03.html
தன்மை,1,pmuni0397_03.html
மையன்,1,pmuni0397_03.html
மாநுட,1,pmuni0397_03.html
ருணர்ந்திட,1,pmuni0397_03.html
மறைமுநி,1,pmuni0397_03.html
யெடுத்த,1,pmuni0397_03.html
கைய,1,pmuni0397_03.html
தேயுரைத்,1,pmuni0397_03.html
திட்டதோர்,1,pmuni0397_03.html
என்னுங்,1,pmuni0397_03.html
கந்த,1,pmuni0397_03.html
புராணச்,1,pmuni0397_03.html
செய்யுள்களாலும்,1,pmuni0397_03.html
கங்கைசூழ்,1,pmuni0397_03.html
காசிமால்,1,pmuni0397_03.html
வரைப்பிற்,1,pmuni0397_03.html
பொய்புகல்,1,pmuni0397_03.html
கைதம்பித்தலின்,1,pmuni0397_03.html
சுலோக,1,pmuni0397_03.html
பஞ்சக,1,pmuni0397_03.html
மொழிபெயர்ப்,1,pmuni0397_03.html
பானும்,1,pmuni0397_03.html
அறியலாகும்,1,pmuni0397_03.html
இச்,1,pmuni0397_03.html
சரித்திரத்தாற்,1,pmuni0397_03.html
சிறப்பு,1,pmuni0397_03.html
நன்கு,1,pmuni0397_03.html
விளங்கும்,1,pmuni0397_03.html
சிரோமணிகளாகிய,1,pmuni0397_03.html
'முநிபுங்கவரே,1,pmuni0397_03.html
வினைகளைப்,1,pmuni0397_03.html
போக்கக்,1,pmuni0397_03.html
கூடிய,1,pmuni0397_03.html
சிவசரிதங்கள்,1,pmuni0397_03.html
திருவாக்கால்,1,pmuni0397_03.html
எண்ணில்லாதன,1,pmuni0397_03.html
உரைத்தீர்,1,pmuni0397_03.html
க்ஷேத்திரங்களுக்கெல்லாம்,1,pmuni0397_03.html
நாயகமாகிய,1,pmuni0397_03.html
நகரத்தின்,1,pmuni0397_03.html
சிறப்பையுந்,1,pmuni0397_03.html
கூர்ந்து,1,pmuni0397_03.html
உரைத்தருளல்,1,pmuni0397_03.html
வேண்டும்',1,pmuni0397_03.html
கேட்டுக்கொள்ள,1,pmuni0397_03.html
முநிவரும்,1,pmuni0397_03.html
மனமகிழ்ச்சியுடன்,1,pmuni0397_03.html
இஷ்டத்தை,1,pmuni0397_03.html
நிறைவேற்றுகின்றேன்',1,pmuni0397_03.html
சொல்லிப்,1,pmuni0397_03.html
பின்வருந்,1,pmuni0397_03.html
திவ்ய,1,pmuni0397_03.html
சரிதத்தை,1,pmuni0397_03.html
அவர்களுக்கு,1,pmuni0397_03.html
உரைத்தருளுகின்றார்,1,pmuni0397_03.html
திருவளர்ந்தோங்கும்,1,pmuni0397_03.html
பரதகண்டத்தில்,1,pmuni0397_03.html
தீபம்,1,pmuni0397_03.html
என்றொரு,1,pmuni0397_03.html
இருந்தான்,1,pmuni0397_03.html
நற்குண,1,pmuni0397_03.html
நற்,1,pmuni0397_03.html
செய்கைகளும்,1,pmuni0397_03.html
வாய்ந்தவன்,1,pmuni0397_03.html
போரில்,1,pmuni0397_03.html
மஹாவீரன்,1,pmuni0397_03.html
பெண்டிர்க்குரிய,1,pmuni0397_03.html
நால்வகைக்,1,pmuni0397_03.html
குணமும்,1,pmuni0397_03.html
பொருந்தி,1,pmuni0397_03.html
யுள்ளவள்,1,pmuni0397_03.html
அழகிற்,1,pmuni0397_03.html
சிறந்தவள்,1,pmuni0397_03.html
கணவன்,1,pmuni0397_03.html
மாட்டு,1,pmuni0397_03.html
நிறைந்த,1,pmuni0397_03.html
காதலும்,1,pmuni0397_03.html
பக்தியும்,1,pmuni0397_03.html
உடையவள்,1,pmuni0397_03.html
எவ்வாற்றானும்,1,pmuni0397_03.html
மேன்மையுற்றும்,1,pmuni0397_03.html
புத்திர,1,pmuni0397_03.html
இல்லாக்,1,pmuni0397_03.html
குறையால்,1,pmuni0397_03.html
அரசனுக்குத்,1,pmuni0397_03.html
கவலை,1,pmuni0397_03.html
வளர்ந்து,1,pmuni0397_03.html
கொண்டே,1,pmuni0397_03.html
வந்தது,1,pmuni0397_03.html
புத்திரப்,1,pmuni0397_03.html
பேற்றைக்,1,pmuni0397_03.html
குறித்துப்,1,pmuni0397_03.html
வித,1,pmuni0397_03.html
தருமங்களை,1,pmuni0397_03.html
மன்னவன்,1,pmuni0397_03.html
உவப்போடு,1,pmuni0397_03.html
லக்ஷ்மி,1,pmuni0397_03.html
பயனைத்,1,pmuni0397_03.html
தரும்,1,pmuni0397_03.html
இம்மையினுந்,1,pmuni0397_03.html
மறுமையினுந்,1,pmuni0397_03.html
எங்கனங்,1,pmuni0397_03.html
பிரமபுத்திரர்,1,pmuni0397_03.html
முநிவர;,1,pmuni0397_03.html
உனக்குமங்களம்,1,pmuni0397_03.html
உன்முற்பிறப்பின்,1,pmuni0397_03.html
கூறுகிறேன்;,1,pmuni0397_03.html
செல்வத்தையுற்ற,1,pmuni0397_03.html
அவனும்,1,pmuni0397_03.html
மனைவியுங்,1,pmuni0397_03.html
பொற,1,pmuni0397_03.html
பயனைத்தரும்,1,pmuni0397_03.html
இம்மையிலுந்,1,pmuni0397_03.html
மறுமையிலும்,1,pmuni0397_03.html
பிரம,1,pmuni0397_03.html
புத்திரர்,1,pmuni0397_03.html
மங்களம்,1,pmuni0397_03.html
முற்பிறப்பின்,1,pmuni0397_03.html
கூறுகின்றேன்;,1,pmuni0397_03.html
செல்வத்தை,1,pmuni0397_03.html
யுற்ற,1,pmuni0397_03.html
நவனும்,1,pmuni0397_03.html
பொற்றோடு,1,pmuni0397_03.html
பொன்,1,pmuni0397_03.html
அறைநாண்,1,pmuni0397_03.html
பொற்சிலம்பு,1,pmuni0397_03.html
குழந்தையை,1,pmuni0397_03.html
குதூகலத்துடன்,1,pmuni0397_03.html
மெதுவாய்,1,pmuni0397_03.html
வீட்டிற்கு,1,pmuni0397_03.html
வெளியே,1,pmuni0397_03.html
அருகிலுள்ள,1,pmuni0397_03.html
காட்டில்,1,pmuni0397_03.html
நுழைந்து,1,pmuni0397_03.html
ஆபரணங்களெல்லாவற்றையும்,1,pmuni0397_03.html
குழந்தையைக்,1,pmuni0397_03.html
கழுத்தைப்,1,pmuni0397_03.html
பற்றித்,1,pmuni0397_03.html
திருகி,1,pmuni0397_03.html
முறித்து,1,pmuni0397_03.html
ஆழ்ந்த,1,pmuni0397_03.html
கிணற்றில்,1,pmuni0397_03.html
எறிந்து,1,pmuni0397_03.html
வீட்டிற்,1,pmuni0397_03.html
தங்குழந்தையைக்காணாது,1,pmuni0397_03.html
பிரமித்து,1,pmuni0397_03.html
வாய்விட்டலறினார்கள்,1,pmuni0397_03.html
'ஐயோ,1,pmuni0397_03.html
அருமைக்,1,pmuni0397_03.html
குழவியைக்,1,pmuni0397_03.html
காணோமே,1,pmuni0397_03.html
கண்மணியை,1,pmuni0397_03.html
இழந்தோமே,1,pmuni0397_03.html
தெய்வமே,1,pmuni0397_03.html
செய்தாயே,1,pmuni0397_03.html
இதுவோ,1,pmuni0397_03.html
நினதருள்,1,pmuni0397_03.html
குழந்,1,pmuni0397_03.html
தாய்,1,pmuni0397_03.html
யாண்டுச்,1,pmuni0397_03.html
எங்கே,1,pmuni0397_03.html
இருக்கிறாய்,1,pmuni0397_03.html
வாராய,1,pmuni0397_03.html
மைந்த,1,pmuni0397_03.html
எதிர்,1,pmuni0397_03.html
முகம்,1,pmuni0397_03.html
எங்கள்முகம்,1,pmuni0397_03.html
கரும்பே,1,pmuni0397_03.html
தெளி,1,pmuni0397_03.html
தேனே,1,pmuni0397_03.html
உண்ணோய்,1,pmuni0397_03.html
கெடஎம்முன்,1,pmuni0397_03.html
ஓடியெதிர்,1,pmuni0397_03.html
மதியிழந்தேம்,1,pmuni0397_03.html
வகையிழந்தேம்,1,pmuni0397_03.html
கதியிழந்தேம்,1,pmuni0397_03.html
மைந்தவுனைக்,1,pmuni0397_03.html
காணாத,1,pmuni0397_03.html
பாவியேம்,1,pmuni0397_03.html
இவர்கள்,1,pmuni0397_03.html
அழ,1,pmuni0397_03.html
இத்,1,pmuni0397_03.html
துக்க,1,pmuni0397_03.html
சமாசாரம்,1,pmuni0397_03.html
ஊர்,1,pmuni0397_03.html
முழுவதும்,1,pmuni0397_03.html
பரவிற்று,1,pmuni0397_03.html
அவ்வூர்,1,pmuni0397_03.html
நடாத்துஞ்,1,pmuni0397_03.html
சீரிய,1,pmuni0397_03.html
குணத்துச்,1,pmuni0397_03.html
செல்வன்,1,pmuni0397_03.html
கேட்கவே,1,pmuni0397_03.html
வெவ்விடந்,1,pmuni0397_03.html
தலைக்கொண்டாற்,1,pmuni0397_03.html
போல்,1,pmuni0397_03.html
வேதனை,1,pmuni0397_03.html
யகத்து,1,pmuni0397_03.html
மிக்குக்,1,pmuni0397_03.html
காவலரைக்,1,pmuni0397_03.html
கூவி,1,pmuni0397_03.html
'நீங்கள்,1,pmuni0397_03.html
நாற்புறத்துங்,1,pmuni0397_03.html
காற்றிற்,1,pmuni0397_03.html
பறந்தோடித்,1,pmuni0397_03.html
துருவித்,1,pmuni0397_03.html
திருடனை,1,pmuni0397_03.html
கொணருதிர்',1,pmuni0397_03.html
பணித்தான்,1,pmuni0397_03.html
அங்ஙனம்,1,pmuni0397_03.html
புறப்பட்ட,1,pmuni0397_03.html
காவலருட்சிலர்,1,pmuni0397_03.html
பிடித்தார்கள்,1,pmuni0397_03.html
கைகளிலும்,1,pmuni0397_03.html
உடல்,1,pmuni0397_03.html
மீதும்,1,pmuni0397_03.html
இரத்தக்,1,pmuni0397_03.html
கறை,1,pmuni0397_03.html
இருக்கக்,1,pmuni0397_03.html
இறுகப்,1,pmuni0397_03.html
பிணித்து,1,pmuni0397_03.html
நையப்,1,pmuni0397_03.html
புடைக்கவே,1,pmuni0397_03.html
நோய்,1,pmuni0397_03.html
தாளாது,1,pmuni0397_03.html
ஒப்புக்கொண்டாய்,1,pmuni0397_03.html
கவர்ந்த,1,pmuni0397_03.html
சொத்துக்களை,1,pmuni0397_03.html
உன்னிடமிருந்து,1,pmuni0397_03.html
துஷ்டனாகிய,1,pmuni0397_03.html
லேற்றும்படி,1,pmuni0397_03.html
ஆக்ஞாபித்தான்,1,pmuni0397_03.html
ராஜ,1,pmuni0397_03.html
வீதியின்,1,pmuni0397_03.html
கோடியில்,1,pmuni0397_03.html
புறத்தில்,1,pmuni0397_03.html
கழுவேற்றினார்கள்,1,pmuni0397_03.html
சுற்றத்தாரும்,1,pmuni0397_03.html
'விதியினை,1,pmuni0397_03.html
யாவரே,1,pmuni0397_03.html
வெல்லு,1,pmuni0397_03.html
நீர்மையார்,1,pmuni0397_03.html
யோர்ந்து,1,pmuni0397_03.html
ஒருவாறு,1,pmuni0397_03.html
தேர்ந்து,1,pmuni0397_03.html
கவற்சி,1,pmuni0397_03.html
நீங்கினார்,1,pmuni0397_03.html
இஃதிவ்,1,pmuni0397_03.html
வாறாக,1,pmuni0397_03.html
தாடங்கனாகிய,1,pmuni0397_03.html
கழுமுனையில்,1,pmuni0397_03.html
மரணவாஸ்தையோடு,1,pmuni0397_03.html
துடித்துக்,1,pmuni0397_03.html
கொண்டிருந்தாய்,1,pmuni0397_03.html
செய்கின்ற,1,pmuni0397_03.html
புண்ணியசீலர்,1,pmuni0397_03.html
ஒருவர்,1,pmuni0397_03.html
அவ்வூரில்,1,pmuni0397_03.html
இரவில்,1,pmuni0397_03.html
இடத்திற்குச்,1,pmuni0397_03.html
தங்கினார்,1,pmuni0397_03.html
கூக்குரலைக்,1,pmuni0397_03.html
கேட்டு,1,pmuni0397_03.html
உற்றுப்,1,pmuni0397_03.html
பார்த்துப்,1,pmuni0397_03.html
பயந்து,1,pmuni0397_03.html
பின்,1,pmuni0397_03.html
வாங்கினார்,1,pmuni0397_03.html
வாருங்கோள்',1,pmuni0397_03.html
சமீபித்து,1,pmuni0397_03.html
வருதலும்,1,pmuni0397_03.html
தீய,1,pmuni0397_03.html
நடத்தையால்,1,pmuni0397_03.html
ஆபத்துக்களை,1,pmuni0397_03.html
நீக்க,1,pmuni0397_03.html
முடியுமா,1,pmuni0397_03.html
தீமையோ,1,pmuni0397_03.html
மிகவுங்கொடியது,1,pmuni0397_03.html
அவனவனது,1,pmuni0397_03.html
பலத்தை,1,pmuni0397_03.html
அவனவனே,1,pmuni0397_03.html
அனுபவித்தல்,1,pmuni0397_03.html
தீர்த்த,1,pmuni0397_03.html
யாத்ரிகர்,1,pmuni0397_03.html
தோன்றுகின்றது,1,pmuni0397_03.html
தீர்த்தங்களில்,1,pmuni0397_03.html
ஆடி,1,pmuni0397_03.html
வேண்டுகோள்,1,pmuni0397_03.html
ஒன்றைச்,1,pmuni0397_03.html
செவியேற்றருளல்,1,pmuni0397_03.html
வேண்டும்;,1,pmuni0397_03.html
விசேஷமென்று,1,pmuni0397_03.html
கேள்விப்பட்டிருக்கின்றேன்,1,pmuni0397_03.html
நீங்கங்,1,pmuni0397_03.html
செய்வதால்,1,pmuni0397_03.html
நூற்றில்,1,pmuni0397_03.html
தனியாய்,1,pmuni0397_03.html
நற்கதிக்கென்று,1,pmuni0397_03.html
தத்தஞ்,1,pmuni0397_03.html
வேண்டுகின்றேன்,1,pmuni0397_03.html
இதுவே,1,pmuni0397_03.html
பிரார்த்தனை,1,pmuni0397_03.html
ஒன்றும்,1,pmuni0397_03.html
என்னால்,1,pmuni0397_03.html
இயலாதாதலின்,1,pmuni0397_03.html
இவ்வுதவிக்குக்,1,pmuni0397_03.html
கைம்மாறு,1,pmuni0397_03.html
மறுபிறப்பிலேனுஞ்,1,pmuni0397_03.html
இரந்து,1,pmuni0397_03.html
கேட்டுக்கொண்டாய்,1,pmuni0397_03.html
இம்மொழியைக்,1,pmuni0397_03.html
தயாளுவாகிய,1,pmuni0397_03.html
'அங்ஙனே,1,pmuni0397_03.html
வேண்டா',1,pmuni0397_03.html
வாக்குத்தத்தஞ்,1,pmuni0397_03.html
சென்றார்,1,pmuni0397_03.html
நாலைந்து,1,pmuni0397_03.html
கழுமுனையிற்,1,pmuni0397_03.html
றுன்,1,pmuni0397_03.html
புற்றாய்,1,pmuni0397_03.html
ஓர்நாள்,1,pmuni0397_03.html
நள்ளிருளிற்,1,pmuni0397_03.html
கூட்டங்கள்,1,pmuni0397_03.html
போந்து,1,pmuni0397_03.html
சூழ்ந்தன,1,pmuni0397_03.html
கோரரூபத்தன,1,pmuni0397_03.html
பிலம்,1,pmuni0397_03.html
வாயையும்,1,pmuni0397_03.html
வாயால்,1,pmuni0397_03.html
நிறையாத,1,pmuni0397_03.html
வயிற்றையும்,1,pmuni0397_03.html
போலப்,1,pmuni0397_03.html
பரந்துள்ள,1,pmuni0397_03.html
கைகளையுங்,1,pmuni0397_03.html
கால்களையுங்,1,pmuni0397_03.html
கொண்டன,1,pmuni0397_03.html
புற்றென்று,1,pmuni0397_03.html
உட்புகுந்து,1,pmuni0397_03.html
உந்தியையும்,1,pmuni0397_03.html
பாம்பைப்,1,pmuni0397_03.html
தொங்கும்,1,pmuni0397_03.html
உரோமங்களையும்,1,pmuni0397_03.html
பாசிபடர்ந்த,1,pmuni0397_03.html
பழைமையான,1,pmuni0397_03.html
மூக்குத்,1,pmuni0397_03.html
தொளைகளையும்,1,pmuni0397_03.html
புறத்துப்,1,pmuni0397_03.html
பதுங்கியிருக்க,1,pmuni0397_03.html
துரிஞ்சில்,1,pmuni0397_03.html
அங்கும்,1,pmuni0397_03.html
இங்கும்,1,pmuni0397_03.html
உலாவும்,1,pmuni0397_03.html
வாய்ந்தன,1,pmuni0397_03.html
மண்,1,pmuni0397_03.html
வெட்டியையுங்,1,pmuni0397_03.html
கலப்பையையுங்,1,pmuni0397_03.html
கோத்துவைத்தாற்,1,pmuni0397_03.html
பல்,1,pmuni0397_03.html
வரிசைகளைப்,1,pmuni0397_03.html
பெற்றன,1,pmuni0397_03.html
பச்சோந்தி,1,pmuni0397_03.html
கோத்துத்,1,pmuni0397_03.html
தாலியாக,1,pmuni0397_03.html
கொண்டிருப்பன,1,pmuni0397_03.html
ஆகாயத்தை,1,pmuni0397_03.html
முட்டுந்,1,pmuni0397_03.html
தலையையும்,1,pmuni0397_03.html
மார்பின்,1,pmuni0397_03.html
கீழ்,1,pmuni0397_03.html
தட்டும்,1,pmuni0397_03.html
உதட்டையும்,1,pmuni0397_03.html
பருத்துயர்ந்த,1,pmuni0397_03.html
பருமூங்கிற்,1,pmuni0397_03.html
புதர்களைக்,1,pmuni0397_03.html
'எம்,1,pmuni0397_03.html
அன்னை',1,pmuni0397_03.html
களோடு,1,pmuni0397_03.html
உறவாடுவன,1,pmuni0397_03.html
ஒட்டகங்களைக்,1,pmuni0397_03.html
'இவை,1,pmuni0397_03.html
எம்,1,pmuni0397_03.html
பிள்ளை',1,pmuni0397_03.html
அவைகளைச்,1,pmuni0397_03.html
சீராட்டுவன,1,pmuni0397_03.html
கலிங்கத்துப்,1,pmuni0397_03.html
பரணியிலுள்ள,1,pmuni0397_03.html
பின்வருஞ்,1,pmuni0397_03.html
செய்யுள்களைத்,1,pmuni0397_03.html
தழுவிப்,1,pmuni0397_03.html
பேய்களின்,1,pmuni0397_03.html
வருணனை,1,pmuni0397_03.html
எழுதப்,1,pmuni0397_03.html
பட்டது,1,pmuni0397_03.html
'வன்பிலத்தொடு,1,pmuni0397_03.html
வாதுசெய்,1,pmuni0397_03.html
வாயின,1,pmuni0397_03.html
வாயினால்நிறை,1,pmuni0397_03.html
யாத,1,pmuni0397_03.html
வயிற்றின,1,pmuni0397_03.html
முன்பிருக்கின்,1,pmuni0397_03.html
முகத்தினு,1,pmuni0397_03.html
மேற்செல,1,pmuni0397_03.html
மும்முழப்படு,1,pmuni0397_03.html
மம்முழந்,1,pmuni0397_03.html
தாளின,1,pmuni0397_03.html
பெருநெடும்பசி,1,pmuni0397_03.html
பெய்கல,1,pmuni0397_03.html
மாவன,1,pmuni0397_03.html
பிற்றை,1,pmuni0397_03.html
நாளின்,1,pmuni0397_03.html
முன்னாளின்,1,pmuni0397_03.html
மெலிவன,1,pmuni0397_03.html
கருநெடும்,1,pmuni0397_03.html
முழுமையுங்,1,pmuni0397_03.html
காலுங்,1,pmuni0397_03.html
கையு,1,pmuni0397_03.html
முடையன,1,pmuni0397_03.html
போல்வன,1,pmuni0397_03.html
வற்றலாக,1,pmuni0397_03.html
வுலர்ந்த,1,pmuni0397_03.html
முதுகுகண்,1,pmuni0397_03.html
மரக்கலத்தின்,1,pmuni0397_03.html
மறிபுற,1,pmuni0397_03.html
மொப்பன,1,pmuni0397_03.html
ஒற்றை,1,pmuni0397_03.html
வான்றொளைப்,1,pmuni0397_03.html
புற்றெனப்,1,pmuni0397_03.html
பாம்புடன்,1,pmuni0397_03.html
முள்புக்,1,pmuni0397_03.html
குறங்கிடும்,1,pmuni0397_03.html
உந்திய,1,pmuni0397_03.html
பாந்த,1,pmuni0397_03.html
ணால்வன,1,pmuni0397_03.html
போலு,1,pmuni0397_03.html
முடன்மயிர்ப்,1,pmuni0397_03.html
பாசி,1,pmuni0397_03.html
பட்ட,1,pmuni0397_03.html
பழந்தொளை,1,pmuni0397_03.html
மூக்கின,1,pmuni0397_03.html
பாந்தி,1,pmuni0397_03.html
யிருப்பத்,1,pmuni0397_03.html
துரிஞ்சில்புக்,1,pmuni0397_03.html
கங்கு,1,pmuni0397_03.html
மிங்கு,1,pmuni0397_03.html
முலாவு,1,pmuni0397_03.html
செவியன,1,pmuni0397_03.html
கொட்டு,1,pmuni0397_03.html
மேழியுங்,1,pmuni0397_03.html
கோத்தன,1,pmuni0397_03.html
பல்லின,1,pmuni0397_03.html
கோம்பி,1,pmuni0397_03.html
பாம்பிடை,1,pmuni0397_03.html
கோத்தணி,1,pmuni0397_03.html
தாலிய,1,pmuni0397_03.html
தட்டி,1,pmuni0397_03.html
வானைத்,1,pmuni0397_03.html
தகர்க்குந்,1,pmuni0397_03.html
தலையன,1,pmuni0397_03.html
மார்பிடைத்,1,pmuni0397_03.html
தட்டு,1,pmuni0397_03.html
முதட்டின,1,pmuni0397_03.html
அட்ட,1,pmuni0397_03.html
மிட்ட,1,pmuni0397_03.html
நெடுங்கழை,1,pmuni0397_03.html
யன்னை,1,pmuni0397_03.html
யென்றாலுங்,1,pmuni0397_03.html
குழவிய,1,pmuni0397_03.html
ஒட்ட,1,pmuni0397_03.html
ஒட்டகங்,1,pmuni0397_03.html
பிள்ளையை,1,pmuni0397_03.html
ஒக்கு,1,pmuni0397_03.html
மொக்குமென்,1,pmuni0397_03.html
றொக்கலை,1,pmuni0397_03.html
கொள்வன',1,pmuni0397_03.html
இத்தகைய,1,pmuni0397_03.html
குழாத்தில்,1,pmuni0397_03.html
பெண்,1,pmuni0397_03.html
'தெய்வமே,1,pmuni0397_03.html
இப்பூமியில்,1,pmuni0397_03.html
சாபத்தைப்,1,pmuni0397_03.html
போக்குவாரும்,1,pmuni0397_03.html
உண்டோ,1,pmuni0397_03.html
மனிதன்கூட,1,pmuni0397_03.html
அருகில்,1,pmuni0397_03.html
வருகின்றானில்லையே,1,pmuni0397_03.html
ஏக்கத்தோடு,1,pmuni0397_03.html
கதறாநின்றது,1,pmuni0397_03.html
ஏனைய,1,pmuni0397_03.html
பேய்கள்,1,pmuni0397_03.html
'உனக்குச்,1,pmuni0397_03.html
சாபம்,1,pmuni0397_03.html
வந்தது',1,pmuni0397_03.html
சொல்லலுற்றது,1,pmuni0397_03.html
கேளுங்கோள்,1,pmuni0397_03.html
கதையை,1,pmuni0397_03.html
ஜன்மத்திற்,1,pmuni0397_03.html
பெண்கள்,1,pmuni0397_03.html
சிகாமணியாய்,1,pmuni0397_03.html
குலத்துக்கு,1,pmuni0397_03.html
ரத்ந,1,pmuni0397_03.html
மாலிகையாய்ப்,1,pmuni0397_03.html
பிறந்தேன்,1,pmuni0397_03.html
இச்சைபோன,1,pmuni0397_03.html
வழியெல்லாஞ்,1,pmuni0397_03.html
சுகித்திருந்தேன்,1,pmuni0397_03.html
குபேர,1,pmuni0397_03.html
நிதியும்,1,pmuni0397_03.html
தேவேந்திர,1,pmuni0397_03.html
போகமும்,1,pmuni0397_03.html
என்னிடத்து,1,pmuni0397_03.html
ஒருங்கு,1,pmuni0397_03.html
இருந்தன,1,pmuni0397_03.html
தனப்,1,pmuni0397_03.html
சௌந்தரியப்,1,pmuni0397_03.html
