words,count,book
ரப்பின்,1,pmuni0037.html
முழுதும்பொன்,1,pmuni0037.html
னொளிப,1,pmuni0037.html
பழங்கால,1,pmuni0037.html
புதுக்காட்சி,1,pmuni0037.html
பருகு,1,pmuni0037.html
அக்கரை,1,pmuni0037.html
தோன்றிடும்,1,pmuni0037.html
திக்கெலாம்,1,pmuni0037.html
இளங்கதிர்ச்,1,pmuni0037.html
செம்ப,1,pmuni0037.html
ழத்தைக்,1,pmuni0037.html
கைக்கொள்ள,1,pmuni0037.html
அம்மு,1,pmuni0037.html
போராடும்,1,pmuni0037.html
கருவா,1,pmuni0037.html
னத்தை,1,pmuni0037.html
மொய்த்துமே,1,pmuni0037.html
செவ்வா,1,pmuni0037.html
னாக்கி,1,pmuni0037.html
முடித்திடும்,1,pmuni0037.html
இளங்கதிர்எழுந்தான்;,1,pmuni0037.html
இருளின்மேல்,1,pmuni0037.html
சினத்தை,1,pmuni0037.html
வைத்தான்;,1,pmuni0037.html
களித்தன,1,pmuni0037.html
புட்கள்;,1,pmuni0037.html
கொட்டி,1,pmuni0037.html
ஒளிந்தது,1,pmuni0037.html
ருள்போய்,1,pmuni0037.html
உள்ளத்தில்,1,pmuni0037.html
பூக்க,1,pmuni0037.html
இளங்கதிர்,1,pmuni0037.html
பொன்னிண,1,pmuni0037.html
இறைக்க,1,pmuni0037.html
லானான்,1,pmuni0037.html
முழக்கம்,1,pmuni0037.html
கடல்நீரும்,1,pmuni0037.html
நீல,1,pmuni0037.html
கைகோக்கும்,1,pmuni0037.html
அதற்,1,pmuni0037.html
கிதற்கும்,1,pmuni0037.html
இடையிலே,1,pmuni0037.html
எழில்வீணை;,1,pmuni0037.html
அவ்வீ,1,pmuni0037.html
ணைமேல்,1,pmuni0037.html
அடிக்கின்ற,1,pmuni0037.html
காற்றோ,1,pmuni0037.html
வீணை,1,pmuni0037.html
நரம்பினை,1,pmuni0037.html
அசைத்,1,pmuni0037.html
தின்பத்தை,1,pmuni0037.html
வடிக்கின்ற,1,pmuni0037.html
புலவன்,1,pmuni0037.html
வண்கடல்,1,pmuni0037.html
பண்பா,1,pmuni0037.html
டல்,1,pmuni0037.html
நடுப்பகலிற்,1,pmuni0037.html
செழுங்கதிர்,1,pmuni0037.html
உச்சி,1,pmuni0037.html
ஏறிச்,1,pmuni0037.html
செந்தணல்,1,pmuni0037.html
வீசு,1,pmuni0037.html
தல்பார்,1,pmuni0037.html
புழுங்கிய,1,pmuni0037.html
தம்மைக்,1,pmuni0037.html
குளிர்காற்றால்,1,pmuni0037.html
செய்து,1,pmuni0037.html
முழங்கிற்றுக்,1,pmuni0037.html
இவ்வைய,1,pmuni0037.html
வாழ்விற்,1,pmuni0037.html
செம்மை,1,pmuni0037.html
வழங்கிற்றுக்,1,pmuni0037.html
நற்,1,pmuni0037.html
வளர்கின்ற,1,pmuni0037.html
கடல்பார்,1,pmuni0037.html
நிலவிற்,1,pmuni0037.html
பொன்னுடை,1,pmuni0037.html
களைந்து,1,pmuni0037.html
புதிதான,1,pmuni0037.html
முத்துச்,1,pmuni0037.html
தன்இடை,1,pmuni0037.html
அணிந்தாள்,1,pmuni0037.html
அந்தத்,1,pmuni0037.html
தடங்கடற்,1,pmuni0037.html
என்னென்று,1,pmuni0037.html
கேள்;,1,pmuni0037.html
அதோபார்,1,pmuni0037.html
ஒளிகொட்,1,pmuni0037.html
மன்னியே,1,pmuni0037.html
கடலினை,1,pmuni0037.html
வாழ்த்தாய்,1,pmuni0037.html
மென்காற்றும்,1,pmuni0037.html
வன்காற்றும்,1,pmuni0037.html
அண்டங்கள்,1,pmuni0037.html
அனைத்தையும்,1,pmuni0037.html
தன்ன,1,pmuni0037.html
கத்தே,1,pmuni0037.html
கூத்திடு,1,pmuni0037.html
காற்றே,1,pmuni0037.html
திண்குன்றைத்,1,pmuni0037.html
து஡ள்,1,pmuni0037.html
து஡ளாகச்,1,pmuni0037.html
செயினும்,1,pmuni0037.html
செய்வாய்,1,pmuni0037.html
நீஓர்,1,pmuni0037.html
துண்துளி,1,pmuni0037.html
அனிச்சப்,1,pmuni0037.html
பூவும்,1,pmuni0037.html
நோகாது,1,pmuni0037.html
நுழைந்தும்,1,pmuni0037.html
செல்வாய்,1,pmuni0037.html
தென்னாடுபெற்ற,1,pmuni0037.html
உன்னிடம்,1,pmuni0037.html
அமைந்,1,pmuni0037.html
திருக்கும்,1,pmuni0037.html
உண்மையின்,1,pmuni0037.html
விரிவில்,1,pmuni0037.html
சின்னதோர்,1,pmuni0037.html
பகுதி,1,pmuni0037.html
தெரிந்தார்கள்,1,pmuni0037.html
தென்னாடு,1,pmuni0037.html
செல்வத்,1,pmuni0037.html
தென்றலே,1,pmuni0037.html
உன்இன்,1,pmuni0037.html
பத்தைத்,1,pmuni0037.html
தென்னாடுக்,1,pmuni0037.html
கல்லால்,1,pmuni0037.html
எந்நாட்டில்,1,pmuni0037.html
தெரியச்,1,pmuni0037.html
நலம்,1,pmuni0037.html
குளிர்நறுஞ்,1,pmuni0037.html
சந்தனஞ்,1,pmuni0037.html
சார்,1,pmuni0037.html
பொதிகையில்,1,pmuni0037.html
குளிர்ந்தும்,1,pmuni0037.html
ஒளிர்நறு,1,pmuni0037.html
மலரின்,1,pmuni0037.html
ஊடே,1,pmuni0037.html
மணத்தினை,1,pmuni0037.html
உண்டும்,1,pmuni0037.html
கிளர்நறும்,1,pmuni0037.html
பண்ணில்,1,pmuni0037.html
கேள்வியை,1,pmuni0037.html
அடைந்தும்,1,pmuni0037.html
வளர்கின்றாய்,1,pmuni0037.html
லேஉன்,1,pmuni0037.html
வரவினை,1,pmuni0037.html
வாழ்த்தா,1,pmuni0037.html
ருண்டா,1,pmuni0037.html
அசைவின்,1,pmuni0037.html
உன்அரும்,1,pmuni0037.html
காணேன்,1,pmuni0037.html
ஒவ்வோர்,1,pmuni0037.html
சின்னநல்,1,pmuni0037.html
அசைவும்,1,pmuni0037.html
என்னைச்,1,pmuni0037.html
சிலிர்த்திடச்,1,pmuni0037.html
அன்னையைக்,1,pmuni0037.html
கண்டோ,1,pmuni0037.html
அன்பினைக்,1,pmuni0037.html
காணார்,1,pmuni0037.html
என்னினும்,1,pmuni0037.html
உயிர்க்,1,pmuni0037.html
கூட்டத்தை,1,pmuni0037.html
இணைத்திடல்,1,pmuni0037.html
குறும்பு,1,pmuni0037.html
உலைத்தீயை,1,pmuni0037.html
ஊது,1,pmuni0037.html
உலைத்தீயில்,1,pmuni0037.html
உருகும்,1,pmuni0037.html
கொல்லன்,1,pmuni0037.html
மலைத்தோளில்,1,pmuni0037.html
உனது,1,pmuni0037.html
தோளும்,1,pmuni0037.html
மார்பினில்,1,pmuni0037.html
உன்பூ,1,pmuni0037.html
மார்பும்,1,pmuni0037.html
சலிக்காது,1,pmuni0037.html
தழுவத்,1,pmuni0037.html
தந்து,1,pmuni0037.html
குளிர்ச்சியைத்,1,pmuni0037.html
தருவாய்,1,pmuni0037.html
விலக்காத,1,pmuni0037.html
உடையை,1,pmuni0037.html
நீபோய்,1,pmuni0037.html
விலக்கினும்,1,pmuni0037.html
விலக்கார்,1,pmuni0037.html
குழந்தையும்,1,pmuni0037.html
தென்றலும்,1,pmuni0037.html
இழந்திட்டால்,1,pmuni0037.html
உயிர்வா,1,pmuni0037.html
ழாத,1,pmuni0037.html
என்னாசை,1,pmuni0037.html
மலர்மு,1,pmuni0037.html
குழந்தையின்,1,pmuni0037.html
நெற்றி,1,pmuni0037.html
குழலினை,1,pmuni0037.html
அசைப்பாய்;,1,pmuni0037.html
கொழுந்தென்று,1,pmuni0037.html
நினத்துக்,1,pmuni0037.html
குளிர்செய்து,1,pmuni0037.html
யெங்கும்,1,pmuni0037.html
வழிந்தோடிக்,1,pmuni0037.html
கிலு,1,pmuni0037.html
கிலுப்பை,1,pmuni0037.html
தன்னையு,1,pmuni0037.html
ம்,1,pmuni0037.html
அசைப்பாய்,1,pmuni0037.html
மனமும்,1,pmuni0037.html
மிக்க,1,pmuni0037.html
இனியதோர்,1,pmuni0037.html
குளிரும்,1,pmuni0037.html
விருந்தாய்நீ,1,pmuni0037.html
அடையுந்,1,pmuni0037.html
கோடையின்,1,pmuni0037.html
திற்கு,1,pmuni0037.html
மருந்தாகி,1,pmuni0037.html
அயர்வி,1,pmuni0037.html
னுக்கு,1,pmuni0037.html
மாற்றாகிப்,1,pmuni0037.html
பருந்தாகி,1,pmuni0037.html
இளங்கி,1,pmuni0037.html
ளைமேற்,1,pmuni0037.html
பறந்தோடிப்,1,pmuni0037.html
பாடு,1,pmuni0037.html
எழுதிக்கொண்,1,pmuni0037.html
டிருந்தேன்;,1,pmuni0037.html
தாளும்,1,pmuni0037.html
கண்டாய்;,1,pmuni0037.html
வழியோடு,1,pmuni0037.html
வழக்கம்போல்,1,pmuni0037.html
தந்தாய்;,1,pmuni0037.html
தாளை,1,pmuni0037.html
ஏன்,1,pmuni0037.html
கிளப்பினை,1,pmuni0037.html
புழுதியைத்,1,pmuni0037.html
துடைத்தேன்,1,pmuni0037.html
மீண்டும்நீ,1,pmuni0037.html
புணர்ந்தாய்,1,pmuni0037.html
தென்றலிற்கு,1,pmuni0037.html
கமுகொடு,1,pmuni0037.html
தென்னை,1,pmuni0037.html
கமழ்கின்ற,1,pmuni0037.html
சந்த,1,pmuni0037.html
சமைகின்ற,1,pmuni0037.html
பொதிகை,1,pmuni0037.html
உனைத்தந்தாள்,1,pmuni0037.html
தமிழைத்,1,pmuni0037.html
அகத்தும்,1,pmuni0037.html
தக்க,1,pmuni0037.html
தென்றல்நீ,1,pmuni0037.html
புறத்தும்,1,pmuni0037.html
அமைவுறச்,1,pmuni0037.html
செய்வ,1,pmuni0037.html
தைநான்,1,pmuni0037.html
கனவிலும்,1,pmuni0037.html
மறவேன்,1,pmuni0037.html
விளையாட்டு,1,pmuni0037.html
களச்சிறு,1,pmuni0037.html
கண்ணாடிச்,1,pmuni0037.html
சிறகில்,1,pmuni0037.html
மின்னித்,1,pmuni0037.html
துளிச்சிறு,1,pmuni0037.html
இதழ்மேல்,1,pmuni0037.html
கூத்தாடித்,1,pmuni0037.html
துளிதேன்,1,pmuni0037.html
சிந்தி,1,pmuni0037.html
வெளிச்சிறு,1,pmuni0037.html
யாடும்,1,pmuni0037.html
பந்தோடு,1,pmuni0037.html
விளயா,1,pmuni0037.html
டிப்,1,pmuni0037.html
கிளிச்சிற,1,pmuni0037.html
காடை,1,pmuni0037.html
பற்றிக்,1,pmuni0037.html
கிழிக்கின்றாய்,1,pmuni0037.html
லேநீ,1,pmuni0037.html
மலைப்பு,1,pmuni0037.html
நாடினேன்;,1,pmuni0037.html
நகரஓ,1,pmuni0037.html
வியத்தைத்,1,pmuni0037.html
தாண்டித்,1,pmuni0037.html
தேடினேன்;,1,pmuni0037.html
காட்சியைச்,1,pmuni0037.html
சிதைத்தேன்;,1,pmuni0037.html
பாடினேன்;,1,pmuni0037.html
பறந்தேன்;,1,pmuni0037.html
தேய்ந்த,1,pmuni0037.html
பாதையை,1,pmuni0037.html
இழந்தேன்,1,pmuni0037.html
மாடிவீ,1,pmuni0037.html
டொன்று,1,pmuni0037.html
மரங்களோ,1,pmuni0037.html
பேசவில்ல,1,pmuni0037.html
வழியடையாளம்,1,pmuni0037.html
மேன்,1,pmuni0037.html
'மேற்றிசை,1,pmuni0037.html
வானம்',1,pmuni0037.html
நட,1,pmuni0037.html
எனச்சொல்,1,pmuni0037.html
லிற்று,1,pmuni0037.html
வான்வரை,1,pmuni0037.html
மேற்குத்,1,pmuni0037.html
திக்கை,1,pmuni0037.html
மறைத்திட்ட,1,pmuni0037.html
புகைநீ,1,pmuni0037.html
லத்தைத்,1,pmuni0037.html
தேன்கண்டாற்,1,pmuni0037.html
திகழ்,1,pmuni0037.html
கொள்,1,pmuni0037.html
பருக்கைக்,1,pmuni0037.html
கல்லின்,1,pmuni0037.html
வழியெல்லாம்,1,pmuni0037.html
பள்ளம்,1,pmuni0037.html
மேடு,1,pmuni0037.html
முன்னாக,1,pmuni0037.html
இறங்கி,1,pmuni0037.html
ஏறி,1,pmuni0037.html
முதலைகள்,1,pmuni0037.html
கிடப்ப,1,pmuni0037.html
சின்னதும்,1,pmuni0037.html
வெடிப்புக்கள்,1,pmuni0037.html
தாண்டிச்,1,pmuni0037.html
கன்மாடம்,1,pmuni0037.html
எனும்பு,1,pmuni0037.html
கற்களைப்,1,pmuni0037.html
பொறுக்கக்,1,pmuni0037.html
மயிலின்,1,pmuni0037.html
வரவேற்பு,1,pmuni0037.html
மகிழ்ந்துநான்,1,pmuni0037.html
ஏகும்,1,pmuni0037.html
போதில்,1,pmuni0037.html
காடுதன்,1,pmuni0037.html
ஏவி,1,pmuni0037.html
அகவலால்,1,pmuni0037.html
வரவேற்,1,pmuni0037.html
பொன்றை,1,pmuni0037.html
அனுப்பிற்று,1,pmuni0037.html
கொன்றைக்,1,pmuni0037.html
காய்க்கு,1,pmuni0037.html
நிகரான,1,pmuni0037.html
ஆட்டிக்,1,pmuni0037.html
காரெலி,1,pmuni0037.html
நகர்ந்தது,1,pmuni0037.html
கூடச்,1,pmuni0037.html
நற்பாதை,1,pmuni0037.html
முகத்திலே,1,pmuni0037.html
கொடுவாள்,1,pmuni0037.html
மீசை,1,pmuni0037.html
வந்தான்,1,pmuni0037.html
அகப்பட்ட,1,pmuni0037.html
காட்ட,1,pmuni0037.html
அவற்றின்பேர்,1,pmuni0037.html
வகைபட்ட,1,pmuni0037.html
பரத்து,1,pmuni0037.html
வாசன்,1,pmuni0037.html
என்பதை,1,pmuni0037.html
வலியன்,1,pmuni0037.html
என்றான்;,1,pmuni0037.html
சகோ,1,pmuni0037.html
தரத்தைச்,1,pmuni0037.html
செம்போத்,1,pmuni0037.html
தென்றான்,1,pmuni0037.html
கூறினான்,1,pmuni0037.html
போம்,1,pmuni0037.html
பாரும்,1,pmuni0037.html
புன,1,pmuni0037.html
எலு,1,pmuni0037.html
மிச்சை,1,pmuni0037.html
அதைத்தான்,1,pmuni0037.html
ஐயா,1,pmuni0037.html
குருந்தென்றும்,1,pmuni0037.html
அறைவார்,1,pmuni0037.html
தெரிந்த,1,pmuni0037.html
வன்போல்,1,pmuni0037.html
அப்பக்கம்,1,pmuni0037.html
சென்றால்,1,pmuni0037.html
மாமரம்,1,pmuni0037.html
வழிச்செல்வீர்,1,pmuni0037.html
உச்சிக்கிளையில்,1,pmuni0037.html
ஊசல்,1,pmuni0037.html
செருந்தி,1,pmuni0037.html
யாச்சா,1,pmuni0037.html
இலந்தை,1,pmuni0037.html
தேக்கீந்து,1,pmuni0037.html
பெருங்காட்டின்,1,pmuni0037.html
கூரை,1,pmuni0037.html
பெருங்கூரை,1,pmuni0037.html
முங்கில்;,1,pmuni0037.html
இரு,1,pmuni0037.html
னு஡சல்,1,pmuni0037.html
குருந்தடையாளம்,1,pmuni0037.html
கோணல்மா,1,pmuni0037.html
மரமும்,1,pmuni0037.html
வாயில்,1,pmuni0037.html
தாயைப்,1,pmuni0037.html
பறிகொடுத்த,1,pmuni0037.html
மான்கன்றை,1,pmuni0037.html
நரியடித்தது,1,pmuni0037.html
ஆனைஒன்,1,pmuni0037.html
றிளம,1,pmuni0037.html
ரத்தை,1,pmuni0037.html
முறித்திடும்;,1,pmuni0037.html
ஆந்தைக்,1,pmuni0037.html
கூட்டைப்,1,pmuni0037.html
ஒன்,1,pmuni0037.html
றணுகும்;,1,pmuni0037.html
புலி,1,pmuni0037.html
தோன்றும்;,1,pmuni0037.html
பானைவாய்,1,pmuni0037.html
திறக்கக்,1,pmuni0037.html
யாவுமே,1,pmuni0037.html
பறக்கும்;,1,pmuni0037.html
கன்றோ,1,pmuni0037.html
மானைக்கா,1,pmuni0037.html
ணாது,1,pmuni0037.html
அதை,1,pmuni0037.html
நரிபோய்,1,pmuni0037.html
மாய்க்கும்,1,pmuni0037.html
இழந்தபெட்,1,pmuni0037.html
டையினைக்,1,pmuni0037.html
கண்டே,1,pmuni0037.html
எழுந்தோடும்,1,pmuni0037.html
வாலின்,1,pmuni0037.html
கொழுந்துபட்,1,pmuni0037.html
டெழுந்த,1,pmuni0037.html
கூட்டக்,1,pmuni0037.html
கொசுக்களை,1,pmuni0037.html
முகில்தான்,1,pmuni0037.html
தழைந்ததன்,1,pmuni0037.html
படம்விரிக்கும்,1,pmuni0037.html
தனிமயிலால்,1,pmuni0037.html
அடைத்,1,pmuni0037.html
வழிந்திடும்;,1,pmuni0037.html
பயன்பல,1,pmuni0037.html
விளைக்கும்,1,pmuni0037.html
ஆடிய,1,pmuni0037.html
கொடிதொங்கி,1,pmuni0037.html
அசையும்,1,pmuni0037.html
படியி,1,pmuni0037.html
ருக்கும்,1,pmuni0037.html
படைவிலங்,1,pmuni0037.html
யொன்று,1,pmuni0037.html
படியிருக்கும்,1,pmuni0037.html
காற்றோடு,1,pmuni0037.html
சருகும்,1,pmuni0037.html
சேர்ந்து,1,pmuni0037.html
நீடிசை,1,pmuni0037.html
காட்டா,1,pmuni0037.html
பயன்தந்து,1,pmuni0037.html
காடே,1,pmuni0037.html
குன்றமும்,1,pmuni0037.html
தங்கத்தை,1,pmuni0037.html
உருக்கி,1,pmuni0037.html
வானோடை,1,pmuni0037.html
தன்னிலே,1,pmuni0037.html
செங்கதிர்,1,pmuni0037.html
மாணிக்,1,pmuni0037.html
கத்துச்,1,pmuni0037.html
செழும்பழம்,1,pmuni0037.html
முழுகும்,1,pmuni0037.html
செங்குத்தாய்,1,pmuni0037.html
உயர்ந்த,1,pmuni0037.html
மரகதத்,1,pmuni0037.html
திருமே,1,pmuni0037.html
னிக்கு,1,pmuni0037.html
பவழம்,1,pmuni0037.html
வைத்தது,1,pmuni0037.html
ஒளியும்,1,pmuni0037.html
வயிரத்,1,pmuni0037.html
தொங்கல்,1,pmuni0037.html
அடர்கொடி,1,pmuni0037.html
பட்டே,1,pmuni0037.html
குருவிகள்,1,pmuni0037.html
தங்கக்,1,pmuni0037.html
குளிர்மலர்,1,pmuni0037.html
மணியின்,1,pmuni0037.html
குப்பை,1,pmuni0037.html
எருதின்மேற்,1,pmuni0037.html
நிலவுமேல்,1,pmuni0037.html
மின்னல்,1,pmuni0037.html
சருகெலாம்,1,pmuni0037.html
ஒளிசேர்,1,pmuni0037.html
தகடுகள்,1,pmuni0037.html
பார,1,pmuni0037.html
டாநீ,1,pmuni0037.html
எறிதல்,1,pmuni0037.html
தலைக்கொன்றாய்க்,1,pmuni0037.html
கதிரைக்,1,pmuni0037.html
தழைபசுஞ்,1,pmuni0037.html
சிறக,1,pmuni0037.html
டித்து,1,pmuni0037.html
மலைப்புன்னை,1,pmuni0037.html
மரத்தின்,1,pmuni0037.html
பக்கம்,1,pmuni0037.html
வந்திடும்,1,pmuni0037.html
கிளிக்கூட்,1,pmuni0037.html
சிலைப்பெண்ணாள்,1,pmuni0037.html
எறிந்து,1,pmuni0037.html
வீழ்த்தினேன்,1,pmuni0037.html
சிறகை,1,pmuni0037.html
குலுக்கென்று,1,pmuni0037.html
சிரித்தொ,1,pmuni0037.html
ருத்தி,1,pmuni0037.html
கொழும்புன்னை,1,pmuni0037.html
இலைகள்,1,pmuni0037.html
மயக்கம்,1,pmuni0037.html
பதட்டமாய்க்,1,pmuni0037.html
கிளிஎன்,1,pmuni0037.html
றெண்ணி,1,pmuni0037.html
ஆதொண்டைப்,1,pmuni0037.html
பழம்பார்த்,1,pmuni0037.html
தானை,1,pmuni0037.html
உதட்டினைப்,1,pmuni0037.html
பிதுக்கிக்,1,pmuni0037.html
உன்குறி,1,pmuni0037.html
பிழைஎன்,1,pmuni0037.html
றோதும்,1,pmuni0037.html
குதித்தடி,1,pmuni0037.html
மான்மான்,1,pmuni0037.html
குறுந்தடி,1,pmuni0037.html
து஡க்கு,1,pmuni0037.html
வானைக்,1,pmuni0037.html
கொதிக்காதே,1,pmuni0037.html
அம்மானே,1,pmuni0037.html
எனஓர்,1,pmuni0037.html
பெண்,1,pmuni0037.html
கூறி,1,pmuni0037.html
நிற்பாள்,1,pmuni0037.html
குன்றச்,1,pmuni0037.html
பிற,1,pmuni0037.html
குன்றத்தின்,1,pmuni0037.html
குதிக்கும்,1,pmuni0037.html
பன்றிகள்,1,pmuni0037.html
மணற்கி,1,pmuni0037.html
ழங்கு,1,pmuni0037.html
பறித்திடும்,1,pmuni0037.html
ஊக்கம்,1,pmuni0037.html
குன்றியின்,1,pmuni0037.html
மணியால்,1,pmuni0037.html
வெண்மைக்,1,pmuni0037.html
கொம்பினால்,1,pmuni0037.html
அணிகள்,1,pmuni0037.html
பூண்டு,1,pmuni0037.html
நின்றிடும்,1,pmuni0037.html
குறத்தி,1,pmuni0037.html
நிலாமுகம்,1,pmuni0037.html
பாரடா,1,pmuni0037.html
நிறைதினைக்,1,pmuni0037.html
முதிர்ந்து,1,pmuni0037.html
நெடுந்தாளும்,1,pmuni0037.html
பழுத்த,1,pmuni0037.html
கொல்லைப்,1,pmuni0037.html
புறத்தினில்,1,pmuni0037.html
தேர்,1,pmuni0037.html
புதுப்பரண்,1,pmuni0037.html
அமைத்து,1,pmuni0037.html
குறிப்பார்க்கும்,1,pmuni0037.html
லப்பூ,1,pmuni0037.html
எறியும்கை,1,pmuni0037.html
செங்காந்,1,pmuni0037.html
தட்பூ,1,pmuni0037.html
உடுக்கைதான்,1,pmuni0037.html
எழில்இ,1,pmuni0037.html
டுப்பே,1,pmuni0037.html
மங்கிய,1,pmuni0037.html
மறைகின்றான்,1,pmuni0037.html
பரிதி;,1,pmuni0037.html
குன்ற,1,pmuni0037.html
மங்கையோ,1,pmuni0037.html
ஒளியிழந்து,1,pmuni0037.html
நிறைமூங்கில்,1,pmuni0037.html
இளங்கை,1,pmuni0037.html
வாராயோ,1,pmuni0037.html
எனஅ,1,pmuni0037.html
ழைப்பாள்,1,pmuni0037.html
சிறுபுட்கள்,1,pmuni0037.html
அலறும்,1,pmuni0037.html
இருப்பிடம்,1,pmuni0037.html
சேரும்,1,pmuni0037.html
குறுநரி,1,pmuni0037.html
ஊளைச்,1,pmuni0037.html
சங்கால்,1,pmuni0037.html
கூவும்,1,pmuni0037.html
நிலவும்,1,pmuni0037.html
கருந்தி,1,pmuni0037.html
ரைக்குள்,1,pmuni0037.html
இட்டபொற்,1,pmuni0037.html
கருந்தமிழ்ச்,1,pmuni0037.html
சொல்லுக்,1,pmuni0037.html
கருத்துக்கள்,1,pmuni0037.html
இருத்தல்,1,pmuni0037.html
இருள்மூடிற்,1,pmuni0037.html
றுக்குன்,1,pmuni0037.html
நாழிகை,1,pmuni0037.html
இரண்டு,1,pmuni0037.html
செல்லத்,1,pmuni0037.html
திரும்பிற்று,1,pmuni0037.html
நிலவு,1,pmuni0037.html
திகழ்ந்தது,1,pmuni0037.html
முத்துப்,1,pmuni0037.html
நீலமுக்,1,pmuni0037.html
காட்டுக்,1,pmuni0037.html
நிலாப்பெண்ணாள்,1,pmuni0037.html
வற்றக்,1,pmuni0037.html
காய்ந்த,1,pmuni0037.html
பாலிலே,1,pmuni0037.html
உறைமோர்,1,pmuni0037.html
ஊற்றிப்,1,pmuni0037.html
பருமத்தால்,1,pmuni0037.html
கடைந்து,1,pmuni0037.html
பானை,1,pmuni0037.html
மேலுற்ற,1,pmuni0037.html
வெண்ணெய்,1,pmuni0037.html
அள்ளிக்,1,pmuni0037.html
குன்றின்மேல்,1,pmuni0037.html
வீசி,1,pmuni0037.html
விட்டாள்,1,pmuni0037.html
ஏலுமட்,1,pmuni0037.html
டுந்தோ,1,pmuni0037.html
ழாநீ,1,pmuni0037.html
எடுத்துண்பாய்,1,pmuni0037.html
எழலை,1,pmuni0037.html
முகில்,1,pmuni0037.html
மொய்த்த,1,pmuni0037.html
ஆனைகள்,1,pmuni0037.html
முதலைக்,1,pmuni0037.html
கருங்கு,1,pmuni0037.html
வண்முகில்,1,pmuni0037.html
பானயில்,1,pmuni0037.html
பதநீர்போல்,1,pmuni0037.html
குன்றில்,1,pmuni0037.html
மொய்க்கப்,1,pmuni0037.html
போனது,1,pmuni0037.html
புகைதல்போல்,1,pmuni0037.html
நீரற்ற,1,pmuni0037.html
ஆற்றுப்பாதை,1,pmuni0037.html
இருபக்கம்,1,pmuni0037.html
மண்மே,1,pmuni0037.html
டிட்டும்,1,pmuni0037.html
இடைஆழ்ந்தும்,1,pmuni0037.html
நீள,1,pmuni0037.html
ஒருபாதை,1,pmuni0037.html
பாதையின்,1,pmuni0037.html
உள்இ,1,pmuni0037.html
உரித்தநற்,1,pmuni0037.html
றாழம்,1,pmuni0037.html
உதிர்த்த,1,pmuni0037.html
பெருமணல்,1,pmuni0037.html
அதன்மே,1,pmuni0037.html
கதிரொளிப்,1,pmuni0037.html
பெருக்கம்,1,pmuni0037.html
வழிப்,1,pmuni0037.html
போக்கு,1,pmuni0037.html
மணல்சுடும்;,1,pmuni0037.html
வழிச்செல்,1,pmuni0037.html
வோர்கள்,1,pmuni0037.html
இறங்கியும்,1,pmuni0037.html
ஏறியும்,1,pmuni0037.html
போய்,1,pmuni0037.html
அணகரை,1,pmuni0037.html
மேட்டின்,1,pmuni0037.html
அண்டை,1,pmuni0037.html
அடர்மர,1,pmuni0037.html
நிழலில்,1,pmuni0037.html
தணலேறும்,1,pmuni0037.html
தம்கால்,1,pmuni0037.html
ஆற்றிச்,1,pmuni0037.html
சாலைகண்,1,pmuni0037.html
டூரைக்,1,pmuni0037.html
காண்பார்,1,pmuni0037.html
அணிநிலம்,1,pmuni0037.html
நடுவில்,1,pmuni0037.html
ஆற்றுப்,1,pmuni0037.html
பாதை,1,pmuni0037.html
வான்வில்,1,pmuni0037.html
வருமுன்,1,pmuni0037.html
வெப்பத்தால்,1,pmuni0037.html
வெதும்பு,1,pmuni0037.html
குளிர்காற்,1,pmuni0037.html
றொன்று,1,pmuni0037.html
தொப்பென்று,1,pmuni0037.html
குதிக்க,1,pmuni0037.html
துளிரெலாம்,1,pmuni0037.html
சிலிர்க்கக்,1,pmuni0037.html
எப்பக்கம்,1,pmuni0037.html
இருந்தோ,1,pmuni0037.html
இப்பக்,1,pmuni0037.html
குப்பத்து,1,pmuni0037.html
மரத்தில்,1,pmuni0037.html
குந்திய,1,pmuni0037.html
ஒலிஒன்று,1,pmuni0037.html
ஓஓ,1,pmuni0037.html
புதுப்புனல்,1,pmuni0037.html
சலசல,1,pmuni0037.html
வரக்கண்டேன்,1,pmuni0037.html
தணல்,1,pmuni0037.html
நிறத்தில்,1,pmuni0037.html
நிலவொத்த,1,pmuni0037.html
நிறம்க,1,pmuni0037.html
லந்து,1,pmuni0037.html
நெடுவானின்,1,pmuni0037.html
சுடரும்,1,pmuni0037.html
பொலிந்தது,1,pmuni0037.html
கோடை,1,pmuni0037.html
யாட்சி,1,pmuni0037.html
மாற்றிற்றுப்,1,pmuni0037.html
வெள்ளப்,1,pmuni0037.html
பாய்ச்சல்,1,pmuni0037.html
பெருஞ்சிங்கம்,1,pmuni0037.html
அரைய,1,pmuni0037.html
யானைபோல்,1,pmuni0037.html
பெருகிப்,1,pmuni0037.html
வரும்வெள்ளம்,1,pmuni0037.html
மோத,1,pmuni0037.html
லாலே,1,pmuni0037.html
மணற்கரை,1,pmuni0037.html
இடிந்து,1,pmuni0037.html
மருங்கினில்,1,pmuni0037.html
ஆலும்,1,pmuni0037.html
மல்லாந்து,1,pmuni0037.html
ஆற்றில்,1,pmuni0037.html
மேற்,1,pmuni0037.html
பறக்கும்,1,pmuni0037.html
பட்டாவைச்,1,pmuni0037.html
சுழற்றும்,1,pmuni0037.html
வாளை,1,pmuni0037.html
வரவறிதல்,1,pmuni0037.html
கரையோரப்,1,pmuni0037.html
காலிகள்,1,pmuni0037.html
கடமை,1,pmuni0037.html
எண்ணும்,1,pmuni0037.html
