words,count,book
இறுபெயர்,2,pmuni0555.html
இயற்கைய,2,pmuni0555.html
செயற்கைய,2,pmuni0555.html
அந்நான்கு,2,pmuni0555.html
விதி,2,pmuni0555.html
காட்டப்பட்டிருக்கின்றது,2,pmuni0555.html
பெயராகும்,2,pmuni0555.html
கூறப்பட்டது,2,pmuni0555.html
செய்யுளில்,2,pmuni0555.html
மாத்திரையின்,2,pmuni0555.html
செயற்கையை,2,pmuni0555.html
உரையினானும்,2,pmuni0555.html
பக்கத்தில்,2,pmuni0555.html
அடிக்குறிப்பையும்,2,pmuni0555.html
பெயர்களில்,2,pmuni0555.html
அத்தை,2,pmuni0555.html
ஒற்றீற்றுப்,2,pmuni0555.html
விளியேற்குமாறு,2,pmuni0555.html
முறைப்பெயராயின்,2,pmuni0555.html
தொழிற்,2,pmuni0555.html
அழாஅன்,2,pmuni0555.html
புழாஅன்,2,pmuni0555.html
கரியாய்,2,pmuni0555.html
தொழிற்பெயர்,2,pmuni0555.html
பண்பினும்,2,pmuni0555.html
விளியேற்குமிடத்து,2,pmuni0555.html
எவ்வீற்றுப்,2,pmuni0555.html
சிலசொல்,2,pmuni0555.html
ஈறாயின்,2,pmuni0555.html
உவன்,2,pmuni0555.html
உவர்,2,pmuni0555.html
எவர்,2,pmuni0555.html
இவள்,2,pmuni0555.html
உவள்,2,pmuni0555.html
எவள்,2,pmuni0555.html
ஆற்ற,2,pmuni0555.html
பெயராயின்,2,pmuni0555.html
வகையும்,2,pmuni0555.html
சேய்மை,2,pmuni0555.html
மரபிற்,2,pmuni0555.html
நீளும்,2,pmuni0555.html
உயர்திணைக்குச்,2,pmuni0555.html
சொன்னபடியே,2,pmuni0555.html
ஏற்கும்;,2,pmuni0555.html
மாத்திரையும்,2,pmuni0555.html
மேலே,2,pmuni0555.html
இயற்சொன்,2,pmuni0555.html
திசைச்சொல்,2,pmuni0555.html
உறழப்,2,pmuni0555.html
வினைத்,2,pmuni0555.html
இயற்சொற்,2,pmuni0555.html
செந்தமிழ்,2,pmuni0555.html
லாகியும்,2,pmuni0555.html
வொருசொல்,2,pmuni0555.html
இருபாற்,2,pmuni0555.html
திணைக்குமோ,2,pmuni0555.html
வுரிமையும்,2,pmuni0555.html
வுருபின,2,pmuni0555.html
தனித்து,2,pmuni0555.html
றாயிரண்,2,pmuni0555.html
வினையொடு,2,pmuni0555.html
உவமைப்,2,pmuni0555.html
ஈறாகிய,2,pmuni0555.html
எண்ணியற்,2,pmuni0555.html
சுட்டுப்பெயர்,2,pmuni0555.html
வினாப்பெயர்,2,pmuni0555.html
உவமைப்பெயர்,2,pmuni0555.html
கூறுதலை,2,pmuni0555.html
நம்மூர்ந்து,2,pmuni0555.html
மாந்தர்,2,pmuni0555.html
மூன்றனையும்,2,pmuni0555.html
யியற்பெயர்,2,pmuni0555.html
பன்மைச்,2,pmuni0555.html
ஒருவற்கும்,2,pmuni0555.html
ஒருவ,2,pmuni0555.html
யொருமைக்,2,pmuni0555.html
ஒருவனையும்,2,pmuni0555.html
ஒருத்தியையும்,2,pmuni0555.html
விளக்கும்,2,pmuni0555.html
வழுவல்ல,2,pmuni0555.html
யாமை,2,pmuni0555.html
பெயர்க்கும்,2,pmuni0555.html
பெயர்வினை,2,pmuni0555.html
கொண்டன்றிப்,2,pmuni0555.html
தோன்றலும்,2,pmuni0555.html
அறிந்தவாறு,2,pmuni0555.html
தெரியா,2,pmuni0555.html
யாயினும்,2,pmuni0555.html
காலத்,2,pmuni0555.html
இயலும்,2,pmuni0555.html
நடக்கும்;,2,pmuni0555.html
வாரா;,2,pmuni0555.html
வினைமரபு,2,pmuni0555.html
இறந்த,2,pmuni0555.html
நிகழ்,2,pmuni0555.html
வினைமுற்றுச்,2,pmuni0555.html
வினையெச்சச்,2,pmuni0555.html
காலமொடு,2,pmuni0555.html
தாமே,2,pmuni0555.html
இறப்பி,2,pmuni0555.html
னிகழ்வி,2,pmuni0555.html
னெதிர்வி,2,pmuni0555.html
காலமுங்,2,pmuni0555.html
குறிப்பினும்,2,pmuni0555.html
வரூஉம்,2,pmuni0555.html
அஃறிணைக்,2,pmuni0555.html
தன்னையும்,2,pmuni0555.html
உளப்படுக்கும்,2,pmuni0555.html
கூறுவன்,2,pmuni0555.html
அல்வினை,2,pmuni0555.html
நடக்கவும்,2,pmuni0555.html
உம்,2,pmuni0555.html
எனல்,2,pmuni0555.html
முப்பாற்,2,pmuni0555.html
படர்க்கையாம்,2,pmuni0555.html
பாற்கும்,2,pmuni0555.html
உரித்து,2,pmuni0555.html
அத்திணை,2,pmuni0555.html
ரென்ப;,2,pmuni0555.html
இருபாற்கும்,2,pmuni0555.html
திணைக்கும்,2,pmuni0555.html
வினைமுற்று,2,pmuni0555.html
அஃறிணையின்,2,pmuni0555.html
ஒருமையாம்,2,pmuni0555.html
பொருளே,2,pmuni0555.html
நிலனே,2,pmuni0555.html
செய்தெனச்,2,pmuni0555.html
பாக்கு,2,pmuni0555.html
யெச்சங்கள்,2,pmuni0555.html
அமையும்,2,pmuni0555.html
கையிற்று,2,pmuni0555.html
கையிறா,2,pmuni0555.html
கையிறுபு,2,pmuni0555.html
எச்சங்கள்,2,pmuni0555.html
பெய்தென,2,pmuni0555.html
கண்ணிய,2,pmuni0555.html
யானுந்,2,pmuni0555.html
கோழி,2,pmuni0555.html
புலர்ந்தது,2,pmuni0555.html
ஞாயிறு,2,pmuni0555.html
பட்டு,2,pmuni0555.html
சேறலும்,2,pmuni0555.html
நிலனும்,2,pmuni0555.html
வினையு,2,pmuni0555.html
அறுபதும்,2,pmuni0555.html
சேறலு,2,pmuni0555.html
வினையியலில்,2,pmuni0555.html
வினையெச்சங்களின்,2,pmuni0555.html
உடன்,2,pmuni0555.html
வுலகமொரு,2,pmuni0555.html
திரியாதவாறு,2,pmuni0555.html
இடைநின்ற,2,pmuni0555.html
பொருத்த,2,pmuni0555.html
வல்லம்,2,pmuni0555.html
குறிப்புவினை,2,pmuni0555.html
முற்றுக்கள்,2,pmuni0555.html
நெடியன்,2,pmuni0555.html
நிலத்தன்,2,pmuni0555.html
கடியன்,2,pmuni0555.html
மகத்தன்,2,pmuni0555.html
வினைக்குறிப்பாமாறு,2,pmuni0555.html
கடிது,2,pmuni0555.html
நெடிது,2,pmuni0555.html
வெய்து,2,pmuni0555.html
எண்கள்,2,pmuni0555.html
முதலோடு,2,pmuni0555.html
ஒழிவும்,2,pmuni0555.html
மரபி,2,pmuni0555.html
சென்றீ,2,pmuni0555.html
மிக்கது,2,pmuni0555.html
நின்மே,2,pmuni0555.html
நீரே,2,pmuni0555.html
தீயே,2,pmuni0555.html
பூதம்',2,pmuni0555.html
போல்வன,2,pmuni0555.html
இசைநிறை,2,pmuni0555.html
உயர்ச்சி,2,pmuni0555.html
இவையிற்றின்,2,pmuni0555.html
றிருந்த,2,pmuni0555.html
பாகும்,2,pmuni0555.html
வரம்படுக்கி,2,pmuni0555.html
தீத்,2,pmuni0555.html
பாகும்',2,pmuni0555.html
கண்டீரே,2,pmuni0555.html
கேட்டீரே,2,pmuni0555.html
சாரியையாய்,2,pmuni0555.html
வினைச்சொற்கு,2,pmuni0555.html
தம்,2,pmuni0555.html
மியா,2,pmuni0555.html
இக,2,pmuni0555.html
மோ,2,pmuni0555.html
மதி,2,pmuni0555.html
இகும்,2,pmuni0555.html
சின்,2,pmuni0555.html
தெரிநிலை,2,pmuni0555.html
தேற்றம்,2,pmuni0555.html
வினாவினும்,2,pmuni0555.html
எதிர்மறையினும்,2,pmuni0555.html
ஈற்றசையினும்,2,pmuni0555.html
தேற்ற,2,pmuni0555.html
சிறப்பும்மை,2,pmuni0555.html
இறந்தது,2,pmuni0555.html
சாத்தனும்,2,pmuni0555.html
உரியன்,2,pmuni0555.html
பட்டமையான்,2,pmuni0555.html
ஈற்றசை,2,pmuni0555.html
யேகாரம்,2,pmuni0555.html
பிரிநிலை,2,pmuni0555.html
மன்,2,pmuni0555.html
கொன்,2,pmuni0555.html
தில்,2,pmuni0555.html
இடைச்சொற்கள்,2,pmuni0555.html
வாடை,2,pmuni0555.html
விழைவின்,2,pmuni0555.html
ஒழியிசை,2,pmuni0555.html
இடைச்சொற்களும்,2,pmuni0555.html
பொருள்படும்,2,pmuni0555.html
தஞ்சம்,2,pmuni0555.html
எனா,2,pmuni0555.html
உரிச்சொற்கள்,2,pmuni0555.html
உரித்தாயும்,2,pmuni0555.html
கம்பலை,2,pmuni0555.html
மேவு,2,pmuni0555.html
வம்பு,2,pmuni0555.html
பொன்மை,2,pmuni0555.html
அரவப்,2,pmuni0555.html
நொடை,2,pmuni0555.html
மன்றார்,2,pmuni0555.html
வம்ப,2,pmuni0555.html
மிகுதி,2,pmuni0555.html
வரைவு,2,pmuni0555.html
கூர்மை,2,pmuni0555.html
மேலும்,2,pmuni0555.html
கடுத்தபின்,2,pmuni0555.html
வெம்மை,2,pmuni0555.html
கொம்மை,2,pmuni0555.html
அழகு,2,pmuni0555.html
செறிவு,2,pmuni0555.html
வளம்,2,pmuni0555.html
வலியாம்,2,pmuni0555.html
காட்டும்;,2,pmuni0555.html
நுழைவு,2,pmuni0555.html
கதழ்வும்,2,pmuni0555.html
துனைவும்,2,pmuni0555.html
துவன்றும்,2,pmuni0555.html
நளியும்,2,pmuni0555.html
பெருமை',2,pmuni0555.html
செய்யும்',2,pmuni0555.html
சொல்லாய்ச்,2,pmuni0555.html
பண்புத்தொகை;,2,pmuni0555.html
கூடின,2,pmuni0555.html
பண்பின்,2,pmuni0555.html
யும்மைத்,2,pmuni0555.html
உருபுவமை,2,pmuni0555.html
பண்புத்,2,pmuni0555.html
உவமத்,2,pmuni0555.html
தொகைச்சொற்கள்,2,pmuni0555.html
இறுதிக்கண்,2,pmuni0555.html
தீற்றின்மிசைச்,2,pmuni0555.html
சில்லுகரம்,2,pmuni0555.html
கலுழ்மே',2,pmuni0555.html
இதில்,2,pmuni0555.html
ஈற்றுமிசை,2,pmuni0555.html
ஒழித்தும்,2,pmuni0555.html
ஊர்ந்துள்ள,2,pmuni0555.html
மிசை,2,pmuni0555.html
மெய்யுடனும்,2,pmuni0555.html
முன்மொழிதான்,2,pmuni0555.html
நிலையலு,2,pmuni0555.html
தொகைச்சொல்,2,pmuni0555.html
எச்சப்,2,pmuni0555.html
சொல்லினும்,2,pmuni0555.html
சொற்குறிப்பால்,2,pmuni0555.html
என்னாதவற்றை,2,pmuni0555.html
செல்லாதனவற்றைச்,2,pmuni0555.html
வழக்கிற்கு,2,pmuni0555.html
செவியர்,2,pmuni0555.html
கிடக்கும்,2,pmuni0555.html
தலைக்குறைத்தல்,2,pmuni0555.html
கடைக்குறைத்தல்,2,pmuni0555.html
முது,2,pmuni0555.html
பகாப்பதத்தில்,2,pmuni0555.html
ஆரல்,2,pmuni0555.html
சுண்ண,2,pmuni0555.html
யாற்று,2,pmuni0555.html
பாப்புப்,2,pmuni0555.html
மாற்றும்,2,pmuni0555.html
அடிமறி,2,pmuni0555.html
மாற்றுப்,2,pmuni0555.html
தாப்பிசைப்,2,pmuni0555.html
மொழிமாற்றுப்,2,pmuni0555.html
மேல,2,pmuni0555.html
குளத்துள,2,pmuni0555.html
மிதப்ப,2,pmuni0555.html
யானைக்கு,2,pmuni0555.html
நீத்து,2,pmuni0555.html
முயற்கு,2,pmuni0555.html
ணிரனிறை,2,pmuni0555.html
சொற்பொருள்,2,pmuni0555.html
குறிப்பினாற்,2,pmuni0555.html
மாத்திரத்திலே,2,pmuni0555.html
தெரிந்தன,2,pmuni0555.html
பொருளில்லை,2,pmuni0555.html
திரிக,2,pmuni0555.html
சுவாகா',2,pmuni0555.html
என்னும்;,2,pmuni0555.html
இக்காடு,2,pmuni0555.html
போகிற்,2,pmuni0555.html
பண்டு,2,pmuni0555.html
இக்கல்லூரி,2,pmuni0555.html
வல்ல,2,pmuni0555.html
பொருள்படினும்,2,pmuni0555.html
முற்கும்,2,pmuni0555.html
வீளையும்,2,pmuni0555.html
﻿,1,pmuni0555.html
©,1,pmuni0555.html
கல்லூரி,1,pmuni0555.html
உயர்நிலைப்,1,pmuni0555.html
பள்ளித்,1,pmuni0555.html
தலைமைத்,1,pmuni0555.html
தமிழாசிரியராயிருந்த,1,pmuni0555.html
கோவிந்தராச,1,pmuni0555.html
குறிப்புரைகளுடன்,1,pmuni0555.html
திருநெல்வேலி,1,pmuni0555.html
தென்னிந்திய,1,pmuni0555.html
கழகம்,1,pmuni0555.html
லிமிடெட்,1,pmuni0555.html
பதிப்புரிமை,1,pmuni0555.html
பதிப்பு,1,pmuni0555.html
உள்ளடக்கம்,1,pmuni0555.html
உள்ளுறை,1,pmuni0555.html
ஆக்க,1,pmuni0555.html
சூத்திரமுதற்குறிப்பு,1,pmuni0555.html
அகராதி,1,pmuni0555.html
பெயரு,1,pmuni0555.html
இயன்றதற்பின்,1,pmuni0555.html
நண்ணிவரு,1,pmuni0555.html
மாத்திரையு,1,pmuni0555.html
நற்பிறப்பும்,1,pmuni0555.html
கண்ணா,1,pmuni0555.html
வடிவும்,1,pmuni0555.html
ஆயவோர்,1,pmuni0555.html
கடியமரும்,1,pmuni0555.html
காண்,1,pmuni0555.html
தொல்காப்,1,pmuni0555.html
பியக்கடலிற்,1,pmuni0555.html
சொற்றீபச்,1,pmuni0555.html
சுற்றளக்கப்,1,pmuni0555.html
பல்காற்கொண்,1,pmuni0555.html
டோடும்,1,pmuni0555.html
படகென்ப,1,pmuni0555.html
பல்கோட்டுக்,1,pmuni0555.html
கோமிகா,1,pmuni0555.html
மற்புலனை,1,pmuni0555.html
வெல்லும்,1,pmuni0555.html
நேமிநா,1,pmuni0555.html
தத்தி,1,pmuni0555.html
னெறி,1,pmuni0555.html
கலைகள்,1,pmuni0555.html
அறுபத்து,1,pmuni0555.html
ஏய,1,pmuni0555.html
உணர்விக்கும்,1,pmuni0555.html
என்னம்மை,1,pmuni0555.html
தூய,1,pmuni0555.html
உருப்பளிங்கு,1,pmuni0555.html
போல்வாள்என்,1,pmuni0555.html
உள்ளத்தின்,1,pmuni0555.html
உள்ளே,1,pmuni0555.html
இருப்பளிங்கு,1,pmuni0555.html
திடர்,1,pmuni0555.html
அருந்தமிழ்மொழிக்கடலின்,1,pmuni0555.html
துறைகளைக்,1,pmuni0555.html
காணுதற்குப்,1,pmuni0555.html
புணைகளாய்,1,pmuni0555.html
இருப்பன,1,pmuni0555.html
அணி,1,pmuni0555.html
யாப்பு,1,pmuni0555.html
இலக்கணங்கள்,1,pmuni0555.html
சுருக்கிக்,1,pmuni0555.html
இதனைச்,1,pmuni0555.html
கூறலாயினர்,1,pmuni0555.html
அதிகாரங்களை,1,pmuni0555.html
உடையது,1,pmuni0555.html
தொல்காப்பியத்தை,1,pmuni0555.html
நூலாகக்,1,pmuni0555.html
அதிகாரமாகிய,1,pmuni0555.html
இயல்களாக,1,pmuni0555.html
பெயர்களே,1,pmuni0555.html
மாற்றி,1,pmuni0555.html
உருபுமயங்கியல்,1,pmuni0555.html
பெயரியல்,1,pmuni0555.html
இயல்கள்,1,pmuni0555.html
உட்பிரிவுகள்,1,pmuni0555.html
ஒன்றாகவே,1,pmuni0555.html
வெண்பாவினால்,1,pmuni0555.html
இயற்றப்,1,pmuni0555.html
பட்டிருக்கின்றன,1,pmuni0555.html
வெண்பாவினாலும்,1,pmuni0555.html
இயற்றப்படலாம்,1,pmuni0555.html
'மேற்கிளந்,1,pmuni0555.html
தெடுத்த',1,pmuni0555.html
அடிவகைச்,1,pmuni0555.html
பொருட்பாட்டிற்று,1,pmuni0555.html
மண்டிலப்பாட்டின்,1,pmuni0555.html
உடம்பொடு,1,pmuni0555.html
புணர்த்துச்,1,pmuni0555.html
செய்தமையானும்,1,pmuni0555.html
சின்மென்,1,pmuni0555.html
மொழியிற்று,1,pmuni0555.html
பனுவல்,1,pmuni0555.html
வெண்பாட்டாகி,1,pmuni0555.html
வருதலானும்,1,pmuni0555.html
கூறியதனால்,1,pmuni0555.html
இந்நூலின்கண்,1,pmuni0555.html
சிறப்புப்பாயிர,1,pmuni0555.html
அடுத்துத்,1,pmuni0555.html
அவையடக்கங்,1,pmuni0555.html
பெயராற்,1,pmuni0555.html
குறிக்கப்பட்டிருக்கின்றன,1,pmuni0555.html
எழுத்ததிகாரத்தின்,1,pmuni0555.html
நான்கு;,1,pmuni0555.html
தற்சிறப்புப்பாயிர,1,pmuni0555.html
நீங்கலாகச்,1,pmuni0555.html
ஆகமொத்தம்,1,pmuni0555.html
தொண்ணூற்றொன்பது,1,pmuni0555.html
தோன்றுதற்குமுன்,1,pmuni0555.html
கற்பவர்,1,pmuni0555.html
இந்நூலைக்,1,pmuni0555.html
கற்றுப்,1,pmuni0555.html
பின்னரே,1,pmuni0555.html
கற்று,1,pmuni0555.html
வந்தனர்,1,pmuni0555.html
களந்தைப்பதிக்,1,pmuni0555.html
மாலை,1,pmuni0555.html
பாட்டியலை,1,pmuni0555.html
இயற்றியவரும்,1,pmuni0555.html
இவ்விரு,1,pmuni0555.html
நூற்களையும்,1,pmuni0555.html
இயற்றியவர்,1,pmuni0555.html
அமைத்தான்,1,pmuni0555.html
ஆக்கியோன்,1,pmuni0555.html
யாராற்,1,pmuni0555.html
கற்றவர்,1,pmuni0555.html
புகழும்,1,pmuni0555.html
களந்தையென்,1,pmuni0555.html
பெரும்பதி,1,pmuni0555.html
குற்றமில்,1,pmuni0555.html
வாய்மைக்,1,pmuni0555.html
ஆசிரியனாற்,1,pmuni0555.html
இந்நூலாசிரியருடைய,1,pmuni0555.html
முனிவர்,1,pmuni0555.html
சமண,1,pmuni0555.html
மதத்தினர்,1,pmuni0555.html
இந்நூலினது,1,pmuni0555.html
வாழ்த்துக்களாலும்,1,pmuni0555.html
இந்நூலுக்கு,1,pmuni0555.html
மெய்தெரிவகையின்,1,pmuni0555.html
பைம்பொழில்,1,pmuni0555.html
தென்,1,pmuni0555.html
மயிலாபுரி,1,pmuni0555.html
நீல்நிறக்,1,pmuni0555.html
நாதர்தம்,1,pmuni0555.html
செய்தமையின்,1,pmuni0555.html
கூறியதனை,1,pmuni0555.html
மதத்தினர்கள்,1,pmuni0555.html
வணங்கும்,1,pmuni0555.html
தீர்த்தங்கரர்களுள்,1,pmuni0555.html
தீர்த்தங்கரர்,1,pmuni0555.html
தீர்த்தங்கரருக்கும்,1,pmuni0555.html
பலராமர்,1,pmuni0555.html
என்பவர்கள்,1,pmuni0555.html
இருக்கின்றார்கள்,1,pmuni0555.html
கோயில்கள்,1,pmuni0555.html
கோயிலும்,1,pmuni0555.html
கோயில்களின்,1,pmuni0555.html
சம்பந்தமான,1,pmuni0555.html
பாடல்கள்,1,pmuni0555.html
அச்சிடப்பட்டிருக்கின்றன;,1,pmuni0555.html
அச்சிடப்படாமல்,1,pmuni0555.html
வரலாறுகள்,1,pmuni0555.html
ஸ்ரீ,1,pmuni0555.html
புராணம்,1,pmuni0555.html
ஹரிவம்சம்,1,pmuni0555.html
நூற்களில்,1,pmuni0555.html
கூறப்பட்டுள்ளன,1,pmuni0555.html
ஜீவபந்து,1,pmuni0555.html
அச்சிடாமல்,1,pmuni0555.html
பாடல்களுள்,1,pmuni0555.html
நாதரைப்பற்றிய,1,pmuni0555.html
பதிகம்,1,pmuni0555.html
அப்பதிகத்தின்,1,pmuni0555.html
செய்யுளை,1,pmuni0555.html
எழுதிக்கொண்டு,1,pmuni0555.html
அப்பதிகத்தை,1,pmuni0555.html
அவரிடம்,1,pmuni0555.html
தந்துவிட்டேன்,1,pmuni0555.html
பெருகலர்,1,pmuni0555.html
மாமழை,1,pmuni0555.html
பெய்தொரு,1,pmuni0555.html
சுரர்முகில்,1,pmuni0555.html
பெயர்வது,1,pmuni0555.html
போலிமையோர்,1,pmuni0555.html
அருமலர்,1,pmuni0555.html
தூவிய,1,pmuni0555.html
அலைகடல்,1,pmuni0555.html
மேல்வரு,1,pmuni0555.html
அரிகுல,1,pmuni0555.html
நாயகனூர்,1,pmuni0555.html
ஆலய,1,pmuni0555.html
மொடுமணி,1,pmuni0555.html
கடியிதழ்,1,pmuni0555.html
தாதெனவத்,1,pmuni0555.html
திருமலி,1,pmuni0555.html
தாமரை,1,pmuni0555.html
பொன்மலி,1,pmuni0555.html
திருமயி,1,pmuni0555.html
லாபுரியே,1,pmuni0555.html
நேமிநாதரைப்பற்றித்,1,pmuni0555.html
நூலை,1,pmuni0555.html
ஆழ்வார்,1,pmuni0555.html
என்பவரால்,1,pmuni0555.html
‘திருவெம்பாவை',1,pmuni0555.html
பதினாறாஞ்செய்யுளானும்,1,pmuni0555.html
அறிதலாம்,1,pmuni0555.html
அந்நூலை,1,pmuni0555.html
பிறவிப்,1,pmuni0555.html
பெருங்கடலை,1,pmuni0555.html
நீந்திய,1,pmuni0555.html
பெய்வளையாய்,1,pmuni0555.html
உறவுத்,1,pmuni0555.html
தமர்வா,1,pmuni0555.html
ழுச்சந்த,1,pmuni0555.html
வாழ்மலைமேல்,1,pmuni0555.html
அறமிக,1,pmuni0555.html
வுஞ்செய்யும்,1,pmuni0555.html
அடியிணைகள்,1,pmuni0555.html
நறைமிக்க,1,pmuni0555.html
பூவணையால்,1,pmuni0555.html
நல்கிப்,1,pmuni0555.html
பொழிந்தேத்திக்,1,pmuni0555.html
கறவைத்,1,pmuni0555.html
திரள்காத்த,1,pmuni0555.html
கார்வண்ண,1,pmuni0555.html
னுக்கிளையான்,1,pmuni0555.html
நிறமிக்க,1,pmuni0555.html
நேமிசிநன்,1,pmuni0555.html
நீள்பதங்கள்,1,pmuni0555.html
தான்பாடித்,1,pmuni0555.html
திறமுற்ற,1,pmuni0555.html
மாமுனிவன்,1,pmuni0555.html
சீரருளா,1,pmuni0555.html
லெங்கும்,1,pmuni0555.html
நிறையப்,1,pmuni0555.html
பொழியு,1,pmuni0555.html
மழையேலோ,1,pmuni0555.html
ரெம்பாவாய்,1,pmuni0555.html
அத்திருவெம்பாவையில்,1,pmuni0555.html
இருபது,1,pmuni0555.html
செய்யுட்கள்,1,pmuni0555.html
பைம்,1,pmuni0555.html
தென்மயிலாபுரி,1,pmuni0555.html
நீல்நிறக்கடவுள்,1,pmuni0555.html
நேமிநாதர்தம்,1,pmuni0555.html
செய்தமையால்,1,pmuni0555.html
‘நேமிநாதம்',1,pmuni0555.html
இந்நூற்பாயிரம்,1,pmuni0555.html
கூறுதலான்,1,pmuni0555.html
அக்கோயில்,1,pmuni0555.html
ஜைநர்களால்,1,pmuni0555.html
போற்றப்பட்டிருந்தது,1,pmuni0555.html
விளங்குதல்,1,pmuni0555.html
ஆசிரியர்காலம்,1,pmuni0555.html
வேந்தன்காலம்,1,pmuni0555.html
அதனைக்,1,pmuni0555.html
செய்ததோ,1,pmuni0555.html
குருத்தவா,1,pmuni0555.html
மணிமுடிக்,1,pmuni0555.html
கொற்றவர்,1,pmuni0555.html
கோமான்,1,pmuni0555.html
திருத்தகு,1,pmuni0555.html
மணிமுடித்,1,pmuni0555.html
கூறியதனான்,1,pmuni0555.html
சோழர்களுள்,1,pmuni0555.html
குலோத்துங்கச்சோழன்,1,pmuni0555.html
எண்ணூறு,1,pmuni0555.html
முற்பட்டதாம்,1,pmuni0555.html
மகா,1,pmuni0555.html
வித்துவான்,1,pmuni0555.html
நேமிநாதத்தின்,1,pmuni0555.html
முக,1,pmuni0555.html
இவருடைய,1,pmuni0555.html
இற்றைக்கு,1,pmuni0555.html
பெயரிய,1,pmuni0555.html
குலோத்துங்க,1,pmuni0555.html
கூறியிருப்பதனால்,1,pmuni0555.html
நூலாசிரியரின்,1,pmuni0555.html
ஊராகிய,1,pmuni0555.html
களந்தைப்பதி,1,pmuni0555.html
தன்னூர்ச்,1,pmuni0555.html
சனகையிற்,1,pmuni0555.html
சன்மதி,1,pmuni0555.html
தந்தமைந்தன்,1,pmuni0555.html
பவணந்தி,1,pmuni0555.html
நற்பதியும்,1,pmuni0555.html
சேர்பதியும்,1,pmuni0555.html
மன்னூ,1,pmuni0555.html
புரத்திரு,1,pmuni0555.html
அன்னமின்,1,pmuni0555.html
னேதொண்டை,1,pmuni0555.html
மண்டலமே,1,pmuni0555.html
சதகம்,1,pmuni0555.html
சதகச்,1,pmuni0555.html
செய்யுளால்,1,pmuni0555.html
மண்டலத்தின்கண்,1,pmuni0555.html
இருப்பதாகத்,1,pmuni0555.html
தெரிகின்றது,1,pmuni0555.html
‘களத்தூர்',1,pmuni0555.html
மரூஉ,1,pmuni0555.html
தோன்றுகின்றது,1,pmuni0555.html
களத்தூர்,1,pmuni0555.html
தொண்டைமண்டலத்துக்,1,pmuni0555.html
கோட்டங்கள்,1,pmuni0555.html
நான்கனுள்,1,pmuni0555.html
காஞ்சிபுரத்திற்குத்,1,pmuni0555.html
தென்கிழக்கில்,1,pmuni0555.html
முப்பது,1,pmuni0555.html
மைல்,1,pmuni0555.html
தூரத்தில்,1,pmuni0555.html
சதக,1,pmuni0555.html
உரையினால்,1,pmuni0555.html
கருத்துரையும்,1,pmuni0555.html
பொழிப்புரையும்,1,pmuni0555.html
உதாரணமும்,1,pmuni0555.html
வினாவிடைகளும்,1,pmuni0555.html
விளங்குதற்கு,1,pmuni0555.html
உரைகளும்,1,pmuni0555.html
விருத்தி,1,pmuni0555.html
என்பதில்,1,pmuni0555.html
ஐயுறவில்லை,1,pmuni0555.html
இவ்வுரையில்,1,pmuni0555.html
தொல்காப்பியத்தினின்றும்,1,pmuni0555.html
பத்துப்பாட்டு,1,pmuni0555.html
எட்டுத்,1,pmuni0555.html
பதினெண்,1,pmuni0555.html
கீழ்க்,1,pmuni0555.html
கணக்கு,1,pmuni0555.html
மணிமேகலை,1,pmuni0555.html
உதாரணங்களும்,1,pmuni0555.html
காட்டப்பட்டிருத்தலின்,1,pmuni0555.html
இவ்வுரை,1,pmuni0555.html
யாசிரியர்,1,pmuni0555.html
பண்டைய,1,pmuni0555.html
இலக்கியங்களை,1,pmuni0555.html
பயின்ற,1,pmuni0555.html
புலமை,1,pmuni0555.html
உடையார்,1,pmuni0555.html
விளங்குகின்றது;,1,pmuni0555.html
விளங்கவில்லை,1,pmuni0555.html
இப்பொழுது,1,pmuni0555.html
கிடைத்தல்,1,pmuni0555.html
அருமையாய்,1,pmuni0555.html
கழகத்தார்,1,pmuni0555.html
இதனைப்,1,pmuni0555.html
பரிசோதித்துத்,1,pmuni0555.html
தரவேண்டும்,1,pmuni0555.html
என்னைக்,1,pmuni0555.html
கேட்டுக்கொண்டு,1,pmuni0555.html
மகாவித்துவான்,1,pmuni0555.html
சங்கத்தின்,1,pmuni0555.html
பிரதியாகும்,1,pmuni0555.html
ஆண்டில்,1,pmuni0555.html
வெளிவந்தது,1,pmuni0555.html
சென்னைப்,1,pmuni0555.html
கலாசாலைத்,1,pmuni0555.html
பேராசிரியரும்,1,pmuni0555.html
அக்கலாசாலையின்,1,pmuni0555.html
வெர்னாகுலர்,1,pmuni0555.html
சூபர்இன்டெண்டும்,1,pmuni0555.html
திருவாளர்,1,pmuni0555.html
மோசூர்,1,pmuni0555.html
கந்தசாமி,1,pmuni0555.html
அவர்களை,1,pmuni0555.html
நேமிநாதப்,1,pmuni0555.html
தரவேண்டுமென்று,1,pmuni0555.html
கேட்டேன்,1,pmuni0555.html
அதுவும்,1,pmuni0555.html
பிரதியே,1,pmuni0555.html
இப்பிரதியின்,1,pmuni0555.html
சங்கத்தில்,1,pmuni0555.html
தமிழ்நூற்,1,pmuni0555.html
பரிசோதகராய்,1,pmuni0555.html
விளங்கிய,1,pmuni0555.html
ரா,1,pmuni0555.html
சுப்பிரமணியக்,1,pmuni0555.html
கவிராயர்,1,pmuni0555.html
மேற்கண்ட,1,pmuni0555.html
பிரதிகளையும்,1,pmuni0555.html
இந்நூலைப்,1,pmuni0555.html
