words,count,book
பாதமற,1,pmuni0608.html
வாமற்,1,pmuni0608.html
கருத்துற,1,pmuni0608.html
வமைப்பதரிதோ,1,pmuni0608.html
சிதம்ஞானம்,1,pmuni0608.html
உண்மைதிக,1,pmuni0608.html
ழும்பருல,1,pmuni0608.html
கத்தினி,1,pmuni0608.html
லுலாவுவா,1,pmuni0608.html
யுரகனு,1,pmuni0608.html
மிளைப்பாறவே,1,pmuni0608.html
யோகதண்,1,pmuni0608.html
டத்தின்,1,pmuni0608.html
மீ,1,pmuni0608.html
தீரேழு,1,pmuni0608.html
புவனமு,1,pmuni0608.html
மொழுங்கா,1,pmuni0608.html
யிருக்கவைப்பாய்,1,pmuni0608.html
வண்மைவரு,1,pmuni0608.html
சப்தமே,1,pmuni0608.html
கங்களையு,1,pmuni0608.html
மொன்றாக,1,pmuni0608.html
வருஷிக்க,1,pmuni0608.html
வுஞ்செய்குவாய்,1,pmuni0608.html
மாகருணு,1,pmuni0608.html
மமுதனைய,1,pmuni0608.html
பூதிசா,1,pmuni0608.html
தனமிட்டு,1,pmuni0608.html
மறுவுறு,1,pmuni0608.html
சரீரத்தினத்,1,pmuni0608.html
திண்மைதரு,1,pmuni0608.html
தாபமே,1,pmuni0608.html
வுமபெரிய,1,pmuni0608.html
தேசாதி,1,pmuni0608.html
பதியாக்குவாய்,1,pmuni0608.html
சிலைவடிவ,1,pmuni0608.html
மாயுற்ற,1,pmuni0608.html
களிறுகைந்,1,pmuni0608.html
நீட்டியே,1,pmuni0608.html
தின்னக்,1,pmuni0608.html
கரும்புதவு,1,pmuni0608.html
நின,1,pmuni0608.html
கண்ணுளெனை,1,pmuni0608.html
வைத்துனது,1,pmuni0608.html
பாதகம,1,pmuni0608.html
லந்தந்து,1,pmuni0608.html
காத்துரட்,1,pmuni0608.html
சிப்பதரிதோ,1,pmuni0608.html
அட்டநா,1,pmuni0608.html
கத்தைப்,1,pmuni0608.html
பிடித்துவிளையாடுவா,1,pmuni0608.html
யலைகடலின்,1,pmuni0608.html
மேனடப்பாய்,1,pmuni0608.html
ஆதவன்,1,pmuni0608.html
றேரினிற்,1,pmuni0608.html
பூட்டிவரு,1,pmuni0608.html
துரகமீ,1,pmuni0608.html
தாரோக,1,pmuni0608.html
ணித்துவருவாய்,1,pmuni0608.html
குட்டரோ,1,pmuni0608.html
கத்தைத்,1,pmuni0608.html
தொலைத்துவிடு,1,pmuni0608.html
வாயெமன்,1,pmuni0608.html
கொண்டவுயி,1,pmuni0608.html
ரைக்கொடுப்பாய்,1,pmuni0608.html
கூடுவிட்,1,pmuni0608.html
டுக்கூடு,1,pmuni0608.html
செல்லுவாய்,1,pmuni0608.html
பலகோடி,1,pmuni0608.html
கொடியவினை,1,pmuni0608.html
யைக்கொல்லுவாய்,1,pmuni0608.html
கிட்டவா,1,pmuni0608.html
வென்றழைத்,1,pmuni0608.html
தழகிலாப்,1,pmuni0608.html
பேடியை,1,pmuni0608.html
க்ரீடபதி,1,pmuni0608.html
யாக்கிவிடுவாய்,1,pmuni0608.html
நரிதனைப்,1,pmuni0608.html
பரியாக்கு,1,pmuni0608.html
வாய்கொடுங்,1,pmuni0608.html
கேசரியை,1,pmuni0608.html
யெலியாக்குவாய்,1,pmuni0608.html
கட்டிமா,1,pmuni0608.html
ணிக்கக்தி,1,pmuni0608.html
னொளிவீசு,1,pmuni0608.html
மாசுணக்,1,pmuni0608.html
கடகந்த,1,pmuni0608.html
ரித்தகுருவே,1,pmuni0608.html
திருவருட்,1,pmuni0608.html
துதியுண்டு,1,pmuni0608.html
நீங்காத,1,pmuni0608.html
துணையுண்டு,1,pmuni0608.html
நேயமுண்டு,1,pmuni0608.html
சுகமுண்டு,1,pmuni0608.html
சுசியுண்டு,1,pmuni0608.html
சூழ்வோர்கண்,1,pmuni0608.html
மிகவுண்டு,1,pmuni0608.html
தூய்மையொடு,1,pmuni0608.html
வாய்மையுண்டு,1,pmuni0608.html
மதியுண்டு,1,pmuni0608.html
செம்பொன்வளர்,1,pmuni0608.html
நிதியுண்டு,1,pmuni0608.html
மங்கலசு,1,pmuni0608.html
பங்களுண்டு,1,pmuni0608.html
மனையுண்டு,1,pmuni0608.html
மகவுண்டு,1,pmuni0608.html
தாவுண்டு,1,pmuni0608.html
மகுடமுடி,1,pmuni0608.html
சூடுகின்ற,1,pmuni0608.html
பதியுண்டு,1,pmuni0608.html
தளமுண்டு,1,pmuni0608.html
கொடையுண்டு,1,pmuni0608.html
பாரதிவி,1,pmuni0608.html
லாசமுண்டு,1,pmuni0608.html
பலனுண்டு,1,pmuni0608.html
புனைகின்ற,1,pmuni0608.html
கலனுண்டு,1,pmuni0608.html
மேலோர்,1,pmuni0608.html
பழக்கமோ,1,pmuni0608.html
டுதவும்பர,1,pmuni0608.html
கதியுண்டு,1,pmuni0608.html
கனமுண்டு,1,pmuni0608.html
கமையுமுண்,1,pmuni0608.html
டத்த,1,pmuni0608.html
நின்,1,pmuni0608.html
கருணையுண்,1,pmuni0608.html
டாயிலரசே,1,pmuni0608.html
நகரச்,1,pmuni0608.html
துதிபெறு,1,pmuni0608.html
சிவாலயங்,1,pmuni0608.html
கோபுரஞ்,1,pmuni0608.html
மண்டபங்கள்,1,pmuni0608.html
தூயவே,1,pmuni0608.html
தியர்வீதி,1,pmuni0608.html
வீதியுஞ்,1,pmuni0608.html
சொல்லுமற்,1,pmuni0608.html
றோர்வீதியும்,1,pmuni0608.html
பதகஜது,1,pmuni0608.html
ரகமிரத,1,pmuni0608.html
படைகளுறை,1,pmuni0608.html
விடுதியும்,1,pmuni0608.html
பலர்மேவு,1,pmuni0608.html
கடைவீதியும்,1,pmuni0608.html
பாதசங்,1,pmuni0608.html
கீதமுறை,1,pmuni0608.html
மங்கையர்கள்,1,pmuni0608.html
பாடலரி,1,pmuni0608.html
ஹரபஜனையும்,1,pmuni0608.html
புதியபூம்,1,pmuni0608.html
பொழில்செறி,1,pmuni0608.html
தடாகமும்,1,pmuni0608.html
புனல்பரவு,1,pmuni0608.html
மகழிவிரிவும்,1,pmuni0608.html
பூரிமுத,1,pmuni0608.html
லானபதி,1,pmuni0608.html
னாறுவித,1,pmuni0608.html
பூபால,1,pmuni0608.html
ருதவுகொடையுங்,1,pmuni0608.html
ராஜதா,1,pmuni0608.html
னிக்குரிய,1,pmuni0608.html
நகரியிற்,1,pmuni0608.html
காணுறு,1,pmuni0608.html
பலர்க்கும்,1,pmuni0608.html
பயன்படுவன,1,pmuni0608.html
பாதையோ,1,pmuni0608.html
ரத்திலுள,1,pmuni0608.html
வாவியும்,1,pmuni0608.html
விரிவான,1,pmuni0608.html
தடாகங்களும்,1,pmuni0608.html
பத்திதரு,1,pmuni0608.html
சத்திரமு,1,pmuni0608.html
மிரவிமதி,1,pmuni0608.html
யொளியும்,1,pmuni0608.html
பயோதரம்,1,pmuni0608.html
பொழியுமழையும்,1,pmuni0608.html
வாதமும்,1,pmuni0608.html
வன்னியும்,1,pmuni0608.html
வழிப்புறத்,1,pmuni0608.html
துதவுமிரு,1,pmuni0608.html
வடவிருக்,1,pmuni0608.html
கத்தினிழலும்,1,pmuni0608.html
முந்தூய,1,pmuni0608.html
வரநதியை,1,pmuni0608.html
யனையபுனலும்,1,pmuni0608.html
நீதியா,1,pmuni0608.html
சாங்கமுங்,1,pmuni0608.html
கிருபையொடு,1,pmuni0608.html
வைத்ததண்,1,pmuni0608.html
ணீர்ப்பந்த,1,pmuni0608.html
லுஞ்சற்குண,1,pmuni0608.html
கிருபரைப்,1,pmuni0608.html
பொருவுமே,1,pmuni0608.html
தாவிய,1,pmuni0608.html
ரிடத்திலுறு,1,pmuni0608.html
நிதியுமீ,1,pmuni0608.html
ரேழுபொருளுங்,1,pmuni0608.html
காதலுறு,1,pmuni0608.html
பற்பலர்க்,1,pmuni0608.html
குபயோக,1,pmuni0608.html
மாகவெகு,1,pmuni0608.html
கால,1,pmuni0608.html
யுள்ளதன்றோ,1,pmuni0608.html
பயோதரம்மேகம்,1,pmuni0608.html
இஃதில்லாத,1,pmuni0608.html
விது,1,pmuni0608.html
பெருமையுடைய,1,pmuni0608.html
தன்றெனல்,1,pmuni0608.html
அரசரில்,1,pmuni0608.html
நக,1,pmuni0608.html
ராலயமி,1,pmuni0608.html
லாதவூ,1,pmuni0608.html
ரம்பகமி,1,pmuni0608.html
லாதவதனம்,1,pmuni0608.html
அறிஞரில்,1,pmuni0608.html
லாதசவை,1,pmuni0608.html
கொழுநனில்,1,pmuni0608.html
ணறுசுவை,1,pmuni0608.html
யிலாதவுண்டி,1,pmuni0608.html
புரவியில்,1,pmuni0608.html
யீகையில்,1,pmuni0608.html
லாதநிதி,1,pmuni0608.html
புதல்வரில்,1,pmuni0608.html
லாதவாழ்வு,1,pmuni0608.html
பூஷணமி,1,pmuni0608.html
லாதவுடல்,1,pmuni0608.html
கந்தமில்,1,pmuni0608.html
தமலர்,1,pmuni0608.html
புஷ்கரமி,1,pmuni0608.html
லாதவாவி,1,pmuni0608.html
திறமையில்,1,pmuni0608.html
தனு,1,pmuni0608.html
தீபமில்,1,pmuni0608.html
லாதமனை,1,pmuni0608.html
|சிந்துரமி,1,pmuni0608.html
லாதசேனை,1,pmuni0608.html
சிகழிகை,1,pmuni0608.html
யிலாகமுடி,1,pmuni0608.html
தந்தமில்,1,pmuni0608.html
லாதவாய்,1,pmuni0608.html
சீலமில்,1,pmuni0608.html
கரிசனையி,1,pmuni0608.html
மனைவி,1,pmuni0608.html
புவியிலேன்,1,pmuni0608.html
காந்த,1,pmuni0608.html
நற்ராச,1,pmuni0608.html
அம்பகம்கண்;,1,pmuni0608.html
புஷ்கரம்தண்;,1,pmuni0608.html
தனுசரீரம்;,1,pmuni0608.html
|,1,pmuni0608.html
சிந்துரம்யானை;,1,pmuni0608.html
தாளலய,1,pmuni0608.html
கீர்த்தனஞ்,1,pmuni0608.html
ளில்லாதவூர்,1,pmuni0608.html
தகுலாப,1,pmuni0608.html
வாணிபங்,1,pmuni0608.html
கனதையுள,1,pmuni0608.html
தனையரில்,1,pmuni0608.html
லாதவனிதை,1,pmuni0608.html
வேளருளி,1,pmuni0608.html
லாதகவி,1,pmuni0608.html
நகிலமில்,1,pmuni0608.html
லாப்பெண்,1,pmuni0608.html
விபூதியணி,1,pmuni0608.html
யாதநெற்றி,1,pmuni0608.html
மெய்ம்மையில்,1,pmuni0608.html
$நளினமில்லாத,1,pmuni0608.html
மடு,1,pmuni0608.html
வீரமில்,1,pmuni0608.html
லாதவேந்தர்,1,pmuni0608.html
கேள்வியில்,1,pmuni0608.html
லாதசெவி,1,pmuni0608.html
கறவையில்,1,pmuni0608.html
லாதபசு,1,pmuni0608.html
கேணியில்,1,pmuni0608.html
லாதகாணி,1,pmuni0608.html
கிருதமில்லாத,1,pmuni0608.html
சுவை,1,pmuni0608.html
மணமலரி,1,pmuni0608.html
லாதபொழில்,1,pmuni0608.html
கீர்த்தியில்,1,pmuni0608.html
லாததேகங்,1,pmuni0608.html
காளமுகில்,1,pmuni0608.html
சூழ்கருங்,1,pmuni0608.html
லிவைகளேன்,1,pmuni0608.html
வேள்முருகன்;,1,pmuni0608.html
நகிலம்முலை;,1,pmuni0608.html
$நளினம்,1,pmuni0608.html
நிறையாவிட,1,pmuni0608.html
மிவையெனல்,1,pmuni0608.html
அந்தமுள,1,pmuni0608.html
கருவிபோ,1,pmuni0608.html
னிதிவரினு,1,pmuni0608.html
மவர்மனக்,1,pmuni0608.html
கிணறு,1,pmuni0608.html
அரசருக்,1,pmuni0608.html
கதுபோல,1,pmuni0608.html
வொருகோடி,1,pmuni0608.html
பெருகிவந்,1,pmuni0608.html
தாலுமவ,1,pmuni0608.html
ராசை,1,pmuni0608.html
விந்தைமிகு,1,pmuni0608.html
ரஸவாதி,1,pmuni0608.html
யர்க்குமலை,1,pmuni0608.html
யாவையும்,1,pmuni0608.html
வித்தமா,1,pmuni0608.html
னுலுநிறையா,1,pmuni0608.html
மிக்கபே,1,pmuni0608.html
ராசையுள்,1,pmuni0608.html
மிகுத்துவந்,1,pmuni0608.html
தாலுநிறையா,1,pmuni0608.html
தொந்தரை,1,pmuni0608.html
தருங்கொடிய,1,pmuni0608.html
மதுவுண்டு,1,pmuni0608.html
திரிதருஞ்,1,pmuni0608.html
§சுமடர்கட்,1,pmuni0608.html
கிலவசமதாய்ச்,1,pmuni0608.html
சூழுமெழு,1,pmuni0608.html
கடலெலாங்,1,pmuni0608.html
கள்ளாகி,1,pmuni0608.html
னாலுமவர்,1,pmuni0608.html
துட்டமன,1,pmuni0608.html
நிறையாதுகாண்,1,pmuni0608.html
கந்தமலர்,1,pmuni0608.html
நந்தனவனங்குலவு,1,pmuni0608.html
அருவிமலைவெள்ளம்,1,pmuni0608.html
வித்தம்பொன்;,1,pmuni0608.html
§சுமடர்,1,pmuni0608.html
இறந்துமிருப்பவர்,1,pmuni0608.html
தடாகந்,1,pmuni0608.html
சிவாலயம்,1,pmuni0608.html
பாரதனி,1,pmuni0608.html
லேவிதித்தோர்,1,pmuni0608.html
பலபேர்க,1,pmuni0608.html
ணடமாடும,1,pmuni0608.html
வழியோர,1,pmuni0608.html
பருகநீர்த்,1,pmuni0608.html
துரவாக்கினோர்,1,pmuni0608.html
விரோதியா,1,pmuni0608.html
ராதனைக்,1,pmuni0608.html
யமையுநந்,1,pmuni0608.html
தனமாக்கினோர்,1,pmuni0608.html
அட்டதிசை,1,pmuni0608.html
திறல்பெற்ற,1,pmuni0608.html
புலவராற்,1,pmuni0608.html
காவிய,1,pmuni0608.html
வலங்கார,1,pmuni0608.html
நூல்செய்வித்தோர்,1,pmuni0608.html
தங்கலுறு,1,pmuni0608.html
சத்திரங்,1,pmuni0608.html
கிராமமுண்,1,pmuni0608.html
டாக்கினோர்,1,pmuni0608.html
தப்பாத,1,pmuni0608.html
வாய்மை,1,pmuni0608.html
யுடையோர்,1,pmuni0608.html
னீதிநெறி,1,pmuni0608.html
வழுவாத,1,pmuni0608.html
நரவேந்தர்,1,pmuni0608.html
தருபெருங்,1,pmuni0608.html
கொடையாளர்கள்,1,pmuni0608.html
கங்கைபெரு,1,pmuni0608.html
கும்புவியி,1,pmuni0608.html
லழிபாம,1,pmuni0608.html
லிவர்செய்த,1,pmuni0608.html
கனதை,1,pmuni0608.html
நிற்குமன்றோ,1,pmuni0608.html
விரோதி,1,pmuni0608.html
சிவபெருமான்,1,pmuni0608.html
மிறந்தவர்,1,pmuni0608.html
விவ,1,pmuni0608.html
காரமே,1,pmuni0608.html
பேசுவோர்,1,pmuni0608.html
யுணராது,1,pmuni0608.html
தீதுபுரிவோர்,1,pmuni0608.html
ஒன்னலார்,1,pmuni0608.html
கிங்கிதம,1,pmuni0608.html
யூழியமி,1,pmuni0608.html
கச்செய்குவோர்,1,pmuni0608.html
தார,1,pmuni0608.html
சேரவே,1,pmuni0608.html
தந்துசெந்,1,pmuni0608.html
தாதுகொண்,1,pmuni0608.html
டுடல்வளர்ப்போர்,1,pmuni0608.html
குதவாத,1,pmuni0608.html
பொருளாளர்,1,pmuni0608.html
வேட்டகந்,1,pmuni0608.html
தனிலிருந்,1,pmuni0608.html
துண்டுதிரிவோர்,1,pmuni0608.html
சூரனென,1,pmuni0608.html
வாய்மதம்,1,pmuni0608.html
பேசிப்,1,pmuni0608.html
புறங்கொடுத்,1,pmuni0608.html
தோடியுழல்வோர்,1,pmuni0608.html
பொற்பென்று,1,pmuni0608.html
கைம்பெண்ணை,1,pmuni0608.html
மேவுவோ,1,pmuni0608.html
ரனுதினம்,1,pmuni0608.html
பொய்புகலுவோர்புவிதனிற்,1,pmuni0608.html
காரியமி,1,pmuni0608.html
லாதலையு,1,pmuni0608.html
பிணமல்லவோ,1,pmuni0608.html
இவர்க்குத்,1,pmuni0608.html
தெய்வமிதுவெனல்,1,pmuni0608.html
மிச்சகர்க்,1,pmuni0608.html
குப்பொருள்,1,pmuni0608.html
கொடுத்தவர்க,1,pmuni0608.html
ளேதெய்வம்,1,pmuni0608.html
விரகநோ,1,pmuni0608.html
யாளருக்கு,1,pmuni0608.html
வேசியே,1,pmuni0608.html
தெய்வமாங்,1,pmuni0608.html
கொடியருக்,1,pmuni0608.html
கனுதினம்,1,pmuni0608.html
விரோதகல,1,pmuni0608.html
கந்தெய்வமாம்,1,pmuni0608.html
மச்சமிகு,1,pmuni0608.html
கன்னைதந்,1,pmuni0608.html
தையர்தெய்வ,1,pmuni0608.html
மாவலொடு,1,pmuni0608.html
கல்விகற்போர்க்,1,pmuni0608.html
கரியகுரு,1,pmuni0608.html
தெய்வமா,1,pmuni0608.html
மல்லலுறு,1,pmuni0608.html
வோர்க்கிட,1,pmuni0608.html
ரகற்றுமவ,1,pmuni0608.html
னேதெய்வமாஞ்,1,pmuni0608.html
சச்சரவு,1,pmuni0608.html
றும்பரம,1,pmuni0608.html
கென்றுந்,1,pmuni0608.html
தகுந்த,1,pmuni0608.html
நிதி,1,pmuni0608.html
யேதெய்வமாந்,1,pmuni0608.html
தகுமனைவி,1,pmuni0608.html
யர்க்குற்ற,1,pmuni0608.html
தலைவனே,1,pmuni0608.html
தெய்வமாஞ்,1,pmuni0608.html
சான்றவர்க்,1,pmuni0608.html
குத்தெய்வ,1,pmuni0608.html
நீ,1,pmuni0608.html
கச்சுமுலை,1,pmuni0608.html
கிச்சை,1,pmuni0608.html
நிறை,1,pmuni0608.html
யச்செயுங்,1,pmuni0608.html
காந்தனே,1,pmuni0608.html
தெய்வமன்றோ,1,pmuni0608.html
மிவைவேண்டுமெனல்,1,pmuni0608.html
நாகர,1,pmuni0608.html
முதற்சகல,1,pmuni0608.html
பாஷைக,1,pmuni0608.html
டெரிந்தாலு,1,pmuni0608.html
நபகுண,1,pmuni0608.html
மிருக்கவேண்டும்,1,pmuni0608.html
நரவே,1,pmuni0608.html
ந்த,1,pmuni0608.html
ருறவா,1,pmuni0608.html
ணட்புவேண்டுஞ்,1,pmuni0608.html
தாண்டுஞ்,1,pmuni0608.html
சமர்த்தனென்,1,pmuni0608.html
றாலுநற்,1,pmuni0608.html
றயிரிய,1,pmuni0608.html
மிருக்கவேண்டுந்,1,pmuni0608.html
தரைமுழுது,1,pmuni0608.html
மொருகுடையி,1,pmuni0608.html
லாண்டாலு,1,pmuni0608.html
மெண்ணத்,1,pmuni0608.html
தகுந்தமங்,1,pmuni0608.html
திரிகள்வேண்டும்,1,pmuni0608.html
வாகுமிகு,1,pmuni0608.html
நிதியரச,1,pmuni0608.html
னென்னினும்,1,pmuni0608.html
பலனுறு,1,pmuni0608.html
கொடையாளி,1,pmuni0608.html
யானாலு,1,pmuni0608.html
மிதமாய்,1,pmuni0608.html
மதித்துக்,1,pmuni0608.html
கொடுப்பதழகாங்,1,pmuni0608.html
காகமுத,1,pmuni0608.html
லானபுள்,1,pmuni0608.html
ளுறையுநற்,1,pmuni0608.html
சோலைசொறி,1,pmuni0608.html
இவைசெய்ய,1,pmuni0608.html
வேண்டுமெனல்,1,pmuni0608.html
பற்றலா,1,pmuni0608.html
ரென்றாலு,1,pmuni0608.html
மாபத்தி,1,pmuni0608.html
லேகிப்,1,pmuni0608.html
பரிந்துதவி,1,pmuni0608.html
செய்யவேண்டும்,1,pmuni0608.html
பண்பான,1,pmuni0608.html
பிள்ளைமுழு,1,pmuni0608.html
மூடனென்,1,pmuni0608.html
றாலுமே,1,pmuni0608.html
பள்ளியிலமைத்தல்வேண்டுஞ்,1,pmuni0608.html
சற்றாகி,1,pmuni0608.html
லுங்கோப,1,pmuni0608.html
மாறாத,1,pmuni0608.html
மூர்க்கரைச்,1,pmuni0608.html
சார்ந்துபெரி,1,pmuni0608.html
விலக்கிச்,1,pmuni0608.html
சரியான,1,pmuni0608.html
நீதிச்,1,pmuni0608.html
சவுக்கா,1,pmuni0608.html
லடித்துத்,1,pmuni0608.html
தகும்புத்தி,1,pmuni0608.html
சொல்லவேண்டும்,1,pmuni0608.html
உற்றோர்க,1,pmuni0608.html
ளாயினும்,1,pmuni0608.html
மற்றோர்களாயினு,1,pmuni0608.html
முடலினிற்,1,pmuni0608.html
கொடியபிணியா,1,pmuni0608.html
லுயிர்மாயு,1,pmuni0608.html
மென்றாலு,1,pmuni0608.html
மவுஷதம்,1,pmuni0608.html
சேகரித்,1,pmuni0608.html
துடனே,1,pmuni0608.html
கொடுப்பரன்றோ,1,pmuni0608.html
கற்றோர்க,1,pmuni0608.html
ளிதயங்,1,pmuni0608.html
பற்றலார்பகைவர்,1,pmuni0608.html
இவை,1,pmuni0608.html
செய்யவேண்டாமெனல்,1,pmuni0608.html
தனந்தேடி,1,pmuni0608.html
யதனைப்,1,pmuni0608.html
புதைக்கவேண்,1,pmuni0608.html
டாநல்ல,1,pmuni0608.html
தருமத்தை,1,pmuni0608.html
நீக்கவேண்டாஞ்,1,pmuni0608.html
ளுறவைத்,1,pmuni0608.html
தவிர்க்கவேண்,1,pmuni0608.html
டாம்பழைய,1,pmuni0608.html
தாயாதி,1,pmuni0608.html
நட்புவேண்டாம்,1,pmuni0608.html
மனம்போன,1,pmuni0608.html
போக்கெலாம்,1,pmuni0608.html
போகவேண்,1,pmuni0608.html
டாந்,1,pmuni0608.html
தீய,1,pmuni0608.html
மார்க்கத்தை,1,pmuni0608.html
நாடவேண்டாம்,1,pmuni0608.html
மறுமாதர்,1,pmuni0608.html
மீதுமயல்,1,pmuni0608.html
கொள்ளவேண்,1,pmuni0608.html
டா,1,pmuni0608.html
நீதி,1,pmuni0608.html
வாக்கிய,1,pmuni0608.html
மறக்கவேண்டாஞ்,1,pmuni0608.html
சினந்தேடி,1,pmuni0608.html
நட்பைக்,1,pmuni0608.html
கெடுக்கவேண்,1,pmuni0608.html
டாமொருவர்,1,pmuni0608.html
செய்ந்நல,1,pmuni0608.html
மறுக்கவேண்டாம்,1,pmuni0608.html
செல்வச்,1,pmuni0608.html
செருக்கினா,1,pmuni0608.html
னல்லோரை,1,pmuni0608.html
வீணாய்த்,1,pmuni0608.html
தெழித்துப்,1,pmuni0608.html
பழிக்கவேண்டாங்,1,pmuni0608.html
கனந்தேடி,1,pmuni0608.html
வீண்செலவு,1,pmuni0608.html
செய்யவேண்,1,pmuni0608.html
டாம்பெருங்,1,pmuni0608.html
கடனல்,1,pmuni0608.html
வருந்தவேண்டாங்,1,pmuni0608.html
நற்றச,1,pmuni0608.html
உபகாரமில்லாதவை,1,pmuni0608.html
எருக்குச்,1,pmuni0608.html
காஞ்சிர,1,pmuni0608.html
மிலங்கப்,1,pmuni0608.html
பழுத்துமென்ன,1,pmuni0608.html
எறிதிரைக்,1,pmuni0608.html
கடனீர்,1,pmuni0608.html
மிகுத்தென்ன,1,pmuni0608.html
ஒவியத்,1,pmuni0608.html
தெப்பணி,1,pmuni0608.html
பெருக்குற்ற,1,pmuni0608.html
சாக்கடைத்,1,pmuni0608.html
தண்ணீர்,1,pmuni0608.html
மலிந்தென்ன,1,pmuni0608.html
ப்ரேதமழ,1,pmuni0608.html
காயிருந்தென்,1,pmuni0608.html
பேடியர்களணிகலம்,1,pmuni0608.html
பூண்டிருந்,1,pmuni0608.html
தாலென்,1,pmuni0608.html
பிசாசகுண,1,pmuni0608.html
மேவுபெண்கள்,1,pmuni0608.html
செருக்குற்,1,pmuni0608.html
மனிதரணு,1,pmuni0608.html
காவிடந்,1,pmuni0608.html
கூடிருந்துமென்ன,1,pmuni0608.html
சீரணியி,1,pmuni0608.html
லேமழை,1,pmuni0608.html
பொழிந்தென்ன,1,pmuni0608.html
வுதவுறுந்,1,pmuni0608.html
த்யாகமில்,1,pmuni0608.html
லாதசெல்வர்,1,pmuni0608.html
கருக்குற்,1,pmuni0608.html
றிருந்தாலு,1,pmuni0608.html
முபகார,1,pmuni0608.html
மாகுமோ,1,pmuni0608.html
மெய்த்தேர,1,pmuni0608.html
ஒவியம்சித்திரம்,1,pmuni0608.html
சீரணிஆரண்யம்,1,pmuni0608.html
உதவியும்,1,pmuni0608.html
ஆபத்தி,1,pmuni0608.html
லுதவாத,1,pmuni0608.html
நட்பாளர்,1,pmuni0608.html
பின்னிட்,1,pmuni0608.html
டனேகங்,1,pmuni0608.html
கொடுத்துமென்ன,1,pmuni0608.html
அரிதான,1,pmuni0608.html
கல்விநெறி,1,pmuni0608.html
யுணராத,1,pmuni0608.html
வொருபிள்ளை,1,pmuni0608.html
கோபத்தி,1,pmuni0608.html
லிரணம்,1,pmuni0608.html
புகுந்துசய,1,pmuni0608.html
மருவாத,1,pmuni0608.html
கோவீரர்,1,pmuni0608.html
சேவகமென,1,pmuni0608.html
கொஞ்சமா,1,pmuni0608.html
யினுநல்ல,1,pmuni0608.html
யில்லாக்,1,pmuni0608.html
தாபத்தி,1,pmuni0608.html
லில்லாத,1,pmuni0608.html
தண்ணீ,1,pmuni0608.html
ரிருந்தென்ன,1,pmuni0608.html
குதவியில்லாத்,1,pmuni0608.html
மிக்கவுள,1,pmuni0608.html
சம்பன்னர்,1,pmuni0608.html
வாழ்வதுந்,1,pmuni0608.html
தாரணிக்,1,pmuni0608.html
கதிகசுமையாங்,1,pmuni0608.html
காபித்தி,1,pmuni0608.html
சாதிசிறு,1,pmuni0608.html
சண்பகச்,1,pmuni0608.html
மிவையில்லாவிடினும்,1,pmuni0608.html
சிறப்புற்று,1,pmuni0608.html
வாழ்ந்தென்ன,1,pmuni0608.html
தாழ்ந்துமென்ன,1,pmuni0608.html
மனைவியுடனே,1,pmuni0608.html
பிரிய,1,pmuni0608.html
நாயகர்,1,pmuni0608.html
மகிழ்ந்தென,1,pmuni0608.html
விகழ்ந்துமென்ன,1,pmuni0608.html
லார்பொருள்,1,pmuni0608.html
வளர்ந்தென்ன,1,pmuni0608.html
சடுதியி,1,pmuni0608.html
லொழிந்துமென்ன,1,pmuni0608.html
தயிரிய,1,pmuni0608.html
மிலாதவர்களாயுதம்,1,pmuni0608.html
வகித்துநற்,1,pmuni0608.html
றானையி,1,pmuni0608.html
னுழைந்துமென்ன,1,pmuni0608.html
சேனையி,1,pmuni0608.html
னுழைந்துசமர்,1,pmuni0608.html
செய்யவகை,1,pmuni0608.html
சேவக,1,pmuni0608.html
மிருந்துமென்ன,1,pmuni0608.html
திகழவை,1,pmuni0608.html
மதிக்கப்ர,1,pmuni0608.html
ஸங்கமது,1,pmuni0608.html
செயமனத்,1,pmuni0608.html
திடமிலா,1,pmuni0608.html
வித்தையென்ன,1,pmuni0608.html
பெரியமழை,1,pmuni0608.html
பேய்ந்தென்ன,1,pmuni0608.html
காய்ந்தென்ன,1,pmuni0608.html
உலோபியரியல்பு,1,pmuni0608.html
சாப்பிடார்,1,pmuni0608.html
நல்லுணவு,1,pmuni0608.html
தரியார்க,1,pmuni0608.html
ணல்லாடை,1,pmuni0608.html
மங்கள்செய்யார்,1,pmuni0608.html
சார்ந்தபெரி,1,pmuni0608.html
யோர்களைக்,1,pmuni0608.html
மதியார்கள்,1,pmuni0608.html
தம்மனைச்,1,pmuni0608.html
சுபதினத்துங்,1,pmuni0608.html
கூப்பிடாருறவினர்க,1,pmuni0608.html
ணேசம்வை,1,pmuni0608.html
யார்,1,pmuni0608.html
பொருள்கொடுக்கும்ப்ர,1,pmuni0608.html
மேயததிலே,1,pmuni0608.html
கூசுவார்,1,pmuni0608.html
கைவரா,1,pmuni0608.html
தேசுவார்,1,pmuni0608.html
கோபமுறு,1,pmuni0608.html
வார்மனைவியோ,1,pmuni0608.html
சேப்பிடாள்,1,pmuni0608.html
நெற்றியினின்,1,pmuni0608.html
மேனியில்,1,pmuni0608.html
விளங்கிடச்,1,pmuni0608.html
செய்தநகை,1,pmuni0608.html
யூேதுமணியாள்,1,pmuni0608.html
சேய்மொழி,1,pmuni0608.html
வியந்தவர்க,1,pmuni0608.html
