words,count,book
புத்திக்குள்,1,pmuni0040.html
உண்ணப்படும்,1,pmuni0040.html
உவந்து,1,pmuni0040.html
விண்ணப்பம்,1,pmuni0040.html
விளம்பக்,1,pmuni0040.html
குறம்என்று,1,pmuni0040.html
பள்என்று,1,pmuni0040.html
கொள்வார்,1,pmuni0040.html
கொடுப்பாய்க்கு,1,pmuni0040.html
உறவுஎன்று,1,pmuni0040.html
இனத்தும்,1,pmuni0040.html
திறம்எல்லாம்,1,pmuni0040.html
வந்துஎன்றும்,1,pmuni0040.html
சிந்தாமணியா,1,pmuni0040.html
இருந்த,1,pmuni0040.html
சிந்துஎன்று,1,pmuni0040.html
சொல்லிய,1,pmuni0040.html
நாச்,1,pmuni0040.html
சிந்துமே,1,pmuni0040.html
அந்தரம்மேல்,1,pmuni0040.html
முற்றும்,1,pmuni0040.html
உணர்ந்த,1,pmuni0040.html
தேவர்களும்,1,pmuni0040.html
முக்குணமே,1,pmuni0040.html
குற்றம்,1,pmuni0040.html
இலாப்,1,pmuni0040.html
பத்துக்குணம்,1,pmuni0040.html
மற்றொருவர்,1,pmuni0040.html
ஐந்தின்மேல்,1,pmuni0040.html
நோக்கிய,1,pmuni0040.html
நூறுஉடையாய்,1,pmuni0040.html
நாக்,1,pmuni0040.html
குலவும்,1,pmuni0040.html
ஊனரசம்,1,pmuni0040.html
ஆறுஅல்லால்,1,pmuni0040.html
செவிகள்,1,pmuni0040.html
உணவு,1,pmuni0040.html
ஆன,1,pmuni0040.html
நவரசம்,1,pmuni0040.html
உண்டாயினாய்,1,pmuni0040.html
ஏனோர்க்கு,1,pmuni0040.html
ஒன்றுஅலது,1,pmuni0040.html
அதிகம்,1,pmuni0040.html
ஒழியா,1,pmuni0040.html
உடையாய்,1,pmuni0040.html
மொழிவேந்தர்,1,pmuni0040.html
வாங்கு,1,pmuni0040.html
மூன்றே,1,pmuni0040.html
உள்ளாயே,1,pmuni0040.html
பாங்குபெற,1,pmuni0040.html
முப்பால்,1,pmuni0040.html
ஐம்பால்,1,pmuni0040.html
உள்ளாய்,1,pmuni0040.html
உனைப்போலச்,1,pmuni0040.html
முப்பதும்,1,pmuni0040.html
படைத்த,1,pmuni0040.html
ஆர்,1,pmuni0040.html
சேரமான்,1,pmuni0040.html
தன்னடிக்,1,pmuni0040.html
தளை,1,pmuni0040.html
விடுத்தாய்,1,pmuni0040.html
ஏழ்தளை,1,pmuni0040.html
பொன்னடிக்கு,1,pmuni0040.html
என்பது,1,pmuni0040.html
புத்தியோ,1,pmuni0040.html
திண்,1,pmuni0040.html
பாவலர்க்கு,1,pmuni0040.html
அறிவாம்,1,pmuni0040.html
செந்தமிழாய்,1,pmuni0040.html
நின்றஉன்னை,1,pmuni0040.html
வெண்பா,1,pmuni0040.html
ஓதுவது,1,pmuni0040.html
மெய்தானோ,1,pmuni0040.html
பண்பு,1,pmuni0040.html
ஒலிப்பாவே,1,pmuni0040.html
உகம்,1,pmuni0040.html
இருந்தாய்,1,pmuni0040.html
கலிப்பா,1,pmuni0040.html
கணக்கோ,1,pmuni0040.html
உலப்பு,1,pmuni0040.html
இல்,1,pmuni0040.html
இருட்பா,1,pmuni0040.html
மருள்,1,pmuni0040.html
மாற்றி,1,pmuni0040.html
ஈடேற்றும்,1,pmuni0040.html
மருட்பா,1,pmuni0040.html
வழக்கோ,1,pmuni0040.html
தெருள்பாப்,1,pmuni0040.html
பொருத்தம்,1,pmuni0040.html
ஒருபத்துப்,1,pmuni0040.html
பொருந்தும்,1,pmuni0040.html
விருத்தம்,1,pmuni0040.html
சொல்லல்,1,pmuni0040.html
விதியோ,1,pmuni0040.html
இருள்குவையை,1,pmuni0040.html
முந்தி,1,pmuni0040.html
ஒளியால்,1,pmuni0040.html
விலக்கும்,1,pmuni0040.html
முச்சுடர்,1,pmuni0040.html
மனத்து,1,pmuni0040.html
இருளை,1,pmuni0040.html
மாற்றுமோ,1,pmuni0040.html
சிந்தா,1,pmuni0040.html
மணி,1,pmuni0040.html
கொடையின்,1,pmuni0040.html
மிக்கது,1,pmuni0040.html
வண்கொடையும்,1,pmuni0040.html
அணியும்,1,pmuni0040.html
பெருமையினால்,1,pmuni0040.html
தணியும்,1,pmuni0040.html
துலங்கு,1,pmuni0040.html
ஆரம்,1,pmuni0040.html
கண்டசரம்,1,pmuni0040.html
தோள்வளை,1,pmuni0040.html
மற்றுஎல்லாம்,1,pmuni0040.html
அலங்காரமே,1,pmuni0040.html
ஆமோ,1,pmuni0040.html
புலம்காணும்,1,pmuni0040.html
உன்னைப்,1,pmuni0040.html
பொருள்என்று,1,pmuni0040.html
தொறும்,1,pmuni0040.html
வளர்வாய்,1,pmuni0040.html
பொன்னைப்,1,pmuni0040.html
என்னப்,1,pmuni0040.html
போதுமோ,1,pmuni0040.html
கன்னமிட்டு,1,pmuni0040.html
மன்னர்,1,pmuni0040.html
கவர்ந்தும்,1,pmuni0040.html
வளர்பொருளே,1,pmuni0040.html
கைப்பொருள்கள்,1,pmuni0040.html
எய்தாவே,1,pmuni0040.html
நன்னெறியின்,1,pmuni0040.html
புகழ்உருவாய்,1,pmuni0040.html
வாழ்வதற்கும்,1,pmuni0040.html
வாழுநர்,1,pmuni0040.html
விண்ணில்,1,pmuni0040.html
தேவுருவாய்,1,pmuni0040.html
மேவுதற்கும்,1,pmuni0040.html
எண்ணிஉனைக்,1,pmuni0040.html
கொண்டு,1,pmuni0040.html
கொண்டவர்க்கே,1,pmuni0040.html
கூடும்,1,pmuni0040.html
உனைக்கூடாத,1,pmuni0040.html
தொண்டருக்குத்,1,pmuni0040.html
தென்பாலே,1,pmuni0040.html
தோன்றுமால்,1,pmuni0040.html
தண்தமிழே,1,pmuni0040.html
ஈங்கு,1,pmuni0040.html
உனது,1,pmuni0040.html
சங்கத்தால்,1,pmuni0040.html
உயர்ந்தாரோ,1,pmuni0040.html
அவரால்,1,pmuni0040.html
உயர்ந்தாயோ,1,pmuni0040.html
பூங்கமல,1,pmuni0040.html
வீடுஆளும்,1,pmuni0040.html
வாணி,1,pmuni0040.html
இருந்தாயோ,1,pmuni0040.html
ஏடா,1,pmuni0040.html
உன்மேல்,1,pmuni0040.html
இருந்தாளோ,1,pmuni0040.html
ஆடு,1,pmuni0040.html
அரவத்,1,pmuni0040.html
தாழ்,1,pmuni0040.html
பாயலாளரை,1,pmuni0040.html
தொடர்ந்தாயோ,1,pmuni0040.html
பாயோடு,1,pmuni0040.html
உன்னைத்,1,pmuni0040.html
தொடர்ந்தாரோ,1,pmuni0040.html
வாழ்வே,1,pmuni0040.html
ஓதி,1,pmuni0040.html
முனிகேட்க,1,pmuni0040.html
முருகர்,1,pmuni0040.html
சொன்னாரோ,1,pmuni0040.html
யவரை,1,pmuni0040.html
சொற்றனையோ,1,pmuni0040.html
பேதியா,1,pmuni0040.html
நேசர்,1,pmuni0040.html
நின்றாரோ,1,pmuni0040.html
நீள்மதுரை,1,pmuni0040.html
வாசருக்கு,1,pmuni0040.html
வந்தாயோ,1,pmuni0040.html
பாசமுறும்,1,pmuni0040.html
என்செய்தி,1,pmuni0040.html
இரங்குவது,1,pmuni0040.html
அல்லால்,1,pmuni0040.html
நானோ,1,pmuni0040.html
உரை,1,pmuni0040.html
செய்வேன்,1,pmuni0040.html
இன்சொல்லாய்,1,pmuni0040.html
கற்க,1,pmuni0040.html
கசடறக்,1,pmuni0040.html
கற்பவை,1,pmuni0040.html
கற்றபின்,1,pmuni0040.html
நிற்க,1,pmuni0040.html
அதற்குத்,1,pmuni0040.html
தக,1,pmuni0040.html
என்ற,1,pmuni0040.html
சொற்குள்ளே,1,pmuni0040.html
எல்லார்க்கும்,1,pmuni0040.html
புத்தி,1,pmuni0040.html
இயம்பிக்,1,pmuni0040.html
கரையேற்ற,1,pmuni0040.html
வல்லேனோ,1,pmuni0040.html
சொல்லியஉன்,1,pmuni0040.html
ஈரடிக்குள்ளே,1,pmuni0040.html
உலகமெல்லாம்,1,pmuni0040.html
அடங்கும்,1,pmuni0040.html
எனின்,1,pmuni0040.html
நேரடிக்கு,1,pmuni0040.html
வேறே,1,pmuni0040.html
நிலன்உண்டோ,1,pmuni0040.html
ஓரடிக்கு,1,pmuni0040.html
இறைக்கும்,1,pmuni0040.html
இயரை,1,pmuni0040.html
வீதியிலே,1,pmuni0040.html
இரந்து,1,pmuni0040.html
சொல்லப்,1,pmuni0040.html
போக்கினோய்,1,pmuni0040.html
ஆயிருந்தும்,1,pmuni0040.html
மாண்பாய்,1,pmuni0040.html
என்வருத்தம்,1,pmuni0040.html
காண்பாய்,1,pmuni0040.html
பெண்மதி,1,pmuni0040.html
நீகாணாதே,1,pmuni0040.html
ஆண்பனைநல்,1,pmuni0040.html
பெண்பனை,1,pmuni0040.html
ஆக்கினையால்,1,pmuni0040.html
பெண்களிலே,1,pmuni0040.html
காரைக்கால்,1,pmuni0040.html
வண்பதியார்,1,pmuni0040.html
ஒளவைஎன,1,pmuni0040.html
உதித்தாய்,1,pmuni0040.html
நண்புஆர்,1,pmuni0040.html
திலகவதியா,1,pmuni0040.html
ருடனே,1,pmuni0040.html
சென்மித்தாய்,1,pmuni0040.html
மாடக்,1,pmuni0040.html
குல,1,pmuni0040.html
தவ,1,pmuni0040.html
தியானத்தார்,1,pmuni0040.html
பல,1,pmuni0040.html
தவம்,1,pmuni0040.html
சேர்,1,pmuni0040.html
மேனியார்,1,pmuni0040.html
கண்டிகையும்,1,pmuni0040.html
வெண்ணீறும்,1,pmuni0040.html
உருகும்,1,pmuni0040.html
மானியார்,1,pmuni0040.html
தேசிகனா,1,pmuni0040.html
வந்துஉதித்தாய்,1,pmuni0040.html
ஞானியார்,1,pmuni0040.html
மகவாகத்,1,pmuni0040.html
தோன்றி,1,pmuni0040.html
வனப்பகைக்கும்,1,pmuni0040.html
சிங்கடிக்கும்,1,pmuni0040.html
தாதையாய்ச்,1,pmuni0040.html
இங்குநீ,1,pmuni0040.html
பெண்கள்எல்லாம்,1,pmuni0040.html
வாழப்,1,pmuni0040.html
பிறந்தமையால்,1,pmuni0040.html
என்மனத்தில்,1,pmuni0040.html
புண்கள்,1,pmuni0040.html
ஆறப்,1,pmuni0040.html
புரிகண்டாய்,1,pmuni0040.html
ஒண்கமலத்து,1,pmuni0040.html
அன்னம்தனை,1,pmuni0040.html
அன்னந்தான்,1,pmuni0040.html
அங்குஅவரை,1,pmuni0040.html
இன்னம்தான்,1,pmuni0040.html
அறியாது,1,pmuni0040.html
என்பரே,1,pmuni0040.html
மன்எந்தாய்,1,pmuni0040.html
வண்டை,1,pmuni0040.html
அனுப்பின்,1,pmuni0040.html
அவர்,1,pmuni0040.html
காமம்,1,pmuni0040.html
செப்பாதே,1,pmuni0040.html
திகைக்குமே,1,pmuni0040.html
தப்பாது,1,pmuni0040.html
மானைப்,1,pmuni0040.html
வல்லியப்,1,pmuni0040.html
பூந்,1,pmuni0040.html
தானைப்,1,pmuni0040.html
பரமர்பால்,1,pmuni0040.html
ஏனைப்பூங்,1,pmuni0040.html
கோகிலத்தை,1,pmuni0040.html
கோகிலமும்,1,pmuni0040.html
காக்கையினம்,1,pmuni0040.html
ஆகி,1,pmuni0040.html
வலியானுக்கு,1,pmuni0040.html
அஞ்சுமே,1,pmuni0040.html
ஆகையினால்,1,pmuni0040.html
இந்த,1,pmuni0040.html
மனத்தைத்,1,pmuni0040.html
தூதாய்,1,pmuni0040.html
ஏகுஎன்பேன்,1,pmuni0040.html
இம்மனமும்,1,pmuni0040.html
அந்த,1,pmuni0040.html
மனோதீதர்பால்,1,pmuni0040.html
எந்தவிதம்,1,pmuni0040.html
என்றுஎன்று,1,pmuni0040.html
இரங்கினேன்,1,pmuni0040.html
கவலை,1,pmuni0040.html
எல்லாம்பொன்,1,pmuni0040.html
அனையாய்,1,pmuni0040.html
உன்னுடனே,1,pmuni0040.html
கூறுகேன்,1,pmuni0040.html
சென்றாலும்,1,pmuni0040.html
பண்ணிய,1,pmuni0040.html
பத்தொன்பதின்,1,pmuni0040.html
ஆயிரத்து,1,pmuni0040.html
தொண்ணூற்று,1,pmuni0040.html
ஒன்றெனும்,1,pmuni0040.html
தொடையாய்,1,pmuni0040.html
நண்நீ,1,pmuni0040.html
ஒருதொடை,1,pmuni0040.html
வாங்கி,1,pmuni0040.html
உதவாயோ,1,pmuni0040.html
ஓர்சே,1,pmuni0040.html
விருது,1,pmuni0040.html
உடையார்க்கு,1,pmuni0040.html
வேறோ,1,pmuni0040.html
தருமிக்கே,1,pmuni0040.html
வேண்டி,1,pmuni0040.html
உயர்கிழி,1,pmuni0040.html
கொள்வான்கொங்கு,1,pmuni0040.html
தேர்,1,pmuni0040.html
செய்தியும்,1,pmuni0040.html
கீரன்,1,pmuni0040.html
இசையா,1,pmuni0040.html
வகையின்,1,pmuni0040.html
இயம்பினான்,1,pmuni0040.html
வசையாடித்,1,pmuni0040.html
தர்க்கித்த,1,pmuni0040.html
வாக்கும்,1,pmuni0040.html
இசையான,1,pmuni0040.html
பாட்டுக்கு,1,pmuni0040.html
இரங்கி,1,pmuni0040.html
ஒருபாணனுக்குச்,1,pmuni0040.html
சேரலன்மேல்,1,pmuni0040.html
சீட்டுக்கவி,1,pmuni0040.html
விடுத்த,1,pmuni0040.html
சீராட்டும்,1,pmuni0040.html
பாட்டியலில்,1,pmuni0040.html
நாத்திரமா,1,pmuni0040.html
மேவுபொருள்,1,pmuni0040.html
நன்றா,1,pmuni0040.html
அறுபதெனும்,1,pmuni0040.html
சூத்திரமாப்,1,pmuni0040.html
தோற்றமும்,1,pmuni0040.html
மாத்திரமோ,1,pmuni0040.html
அவர்விளையாட்டு,1,pmuni0040.html
ஒன்றோ,1,pmuni0040.html
வடமதுரைக்கு,1,pmuni0040.html
அந்நேரம்,1,pmuni0040.html
உன்பிறகே,1,pmuni0040.html
யார்,1,pmuni0040.html
மன்னவன்,1,pmuni0040.html
மேல்,1,pmuni0040.html
காரியார்,1,pmuni0040.html
நாரியார்,1,pmuni0040.html
கண்ட,1,pmuni0040.html
கவியைப்,1,pmuni0040.html
பகிர,1,pmuni0040.html
வாரிஇலாக்,1,pmuni0040.html
கானகத்தில்,1,pmuni0040.html
வந்தவர்ஆர்,1,pmuni0040.html
நாரினொடும்,1,pmuni0040.html
போற்றிஉறும்,1,pmuni0040.html
பத்திரற்காப்,1,pmuni0040.html
கிழஉருவில்,1,pmuni0040.html
தோற்றி,1,pmuni0040.html
விறகு,1,pmuni0040.html
சுமந்தவர்ஆர்,1,pmuni0040.html
தேற்றி,1,pmuni0040.html
அவற்கு,1,pmuni0040.html
ஈயரிய,1,pmuni0040.html
பொற்பலகை,1,pmuni0040.html
இட்டவர்ஆர்,1,pmuni0040.html
மற்றுஅவன்தன்,1,pmuni0040.html
நேய,1,pmuni0040.html
மனைவிக்கு,1,pmuni0040.html
எதிரா,1,pmuni0040.html
நேர்ந்தவளைப்,1,pmuni0040.html
போய்அவையில்,1,pmuni0040.html
தள்ளிஇசை,1,pmuni0040.html
தாபிக்கத்,1,pmuni0040.html
தக்கவர்ஆர்,1,pmuni0040.html
தென்மதுரைக்கு,1,pmuni0040.html
உள்ளிருந்த,1,pmuni0040.html
உனக்குள்,1,pmuni0040.html
எள்ளி,1,pmuni0040.html
வடமொழியில்,1,pmuni0040.html
வசனமே,1,pmuni0040.html
திட,1,pmuni0040.html
மொழியா,1,pmuni0040.html
சிலரே,1,pmuni0040.html
அடரும்,1,pmuni0040.html
பரசமய,1,pmuni0040.html
கோளரியாய்ப்,1,pmuni0040.html
பாண்டி,1,pmuni0040.html
நாடுஎங்கும்,1,pmuni0040.html
அரசமயம்,1,pmuni0040.html
அந்நாள்,1,pmuni0040.html
விரசு,1,pmuni0040.html
ஆதிக்கண்,1,pmuni0040.html
வேதாகமத்தைத்,1,pmuni0040.html
தாபித்தாய்,1,pmuni0040.html
சோதிக்கிந்,1,pmuni0040.html
ஏடகமே,1,pmuni0040.html
சொல்லாதோ,1,pmuni0040.html
வேதத்தேவு,1,pmuni0040.html
ஆதவன்,1,pmuni0040.html
அண்டாது,1,pmuni0040.html
அடைத்த,1,pmuni0040.html
கதவம்,1,pmuni0040.html
திறந்தாய்,1,pmuni0040.html
வேதவனம்,1,pmuni0040.html
கண்டால்,1,pmuni0040.html
விளம்பாதோ,1,pmuni0040.html
வேதம்,1,pmuni0040.html
அமிழ்தினும்,1,pmuni0040.html
மிக்கென்னும்,1,pmuni0040.html
முனிக்கு,1,pmuni0040.html
சொன்னார்,1,pmuni0040.html
தமிழ்முனி,1,pmuni0040.html
பேர்,1,pmuni0040.html
தாராதோ,1,pmuni0040.html
தமிழால்,1,pmuni0040.html
அறம்,1,pmuni0040.html
இன்பம்,1,pmuni0040.html
ஆரணர்,1,pmuni0040.html
சொன்னார்அத்,1,pmuni0040.html
திறம்,1,pmuni0040.html
பரமர்,1,pmuni0040.html
வாக்கே,1,pmuni0040.html
செப்பாதோ,1,pmuni0040.html
மறந்திடல்இல்,1,pmuni0040.html
கற்புஅலகை,1,pmuni0040.html
ஓதுமறை,1,pmuni0040.html
காணார்,1,pmuni0040.html
கீழ்,1,pmuni0040.html
நிற்கவும்,1,pmuni0040.html
பொன்பலகை,1,pmuni0040.html
மேலிருந்தாய்,1,pmuni0040.html
போதாதோ,1,pmuni0040.html
தற்பரரேண்டு,1,pmuni0040.html
எண்இரந்த,1,pmuni0040.html
அழைத்திட்டாய்,1,pmuni0040.html
சதுர்வேதப்,1,pmuni0040.html
பண்நிறைந்த,1,pmuni0040.html
பகராதோ,1,pmuni0040.html
அண்ணலார்,1,pmuni0040.html
உகந்தாடும்,1,pmuni0040.html
உன்னிடத்தில்,1,pmuni0040.html
அப்பாலும்,1,pmuni0040.html
ஆரறியார்,1,pmuni0040.html
பழிஆர்,1,pmuni0040.html
திசைச்சொல்லார்,1,pmuni0040.html
பன்னார்,1,pmuni0040.html
திருவாய்,1,pmuni0040.html
மொழியார்,1,pmuni0040.html
மொழிவார்,1,pmuni0040.html
உருவால்,1,pmuni0040.html
அவாய்,1,pmuni0040.html
ஓதரிய,1,pmuni0040.html
முத்தித்,1,pmuni0040.html
திருவாலவாய்,1,pmuni0040.html
வடமதுரை,1,pmuni0040.html
ஏறுமுன்னே,1,pmuni0040.html
வடிவு,1,pmuni0040.html
என்னத்,1,pmuni0040.html
தடமதுரை,1,pmuni0040.html
மீன்உயர்த்த,1,pmuni0040.html
தாணு,1,pmuni0040.html
படர்தீர்க்கும்,1,pmuni0040.html
சத்திபுரத்து,1,pmuni0040.html
தழைத்து,1,pmuni0040.html
மகிழ்ந்தோர்,1,pmuni0040.html
சீவன்,1,pmuni0040.html
முத்திபுரத்து,1,pmuni0040.html
முளைத்து,1,pmuni0040.html
எழுந்தோர்,1,pmuni0040.html
அத்திசைபோல்,1,pmuni0040.html
ஆங்குஓர்,1,pmuni0040.html
இருநான்கு,1,pmuni0040.html
அயிராவதம்,1,pmuni0040.html
சுமக்கும்,1,pmuni0040.html
பூங்கோயிற்குள்,1,pmuni0040.html
உறைந்த,1,pmuni0040.html
புண்ணியனார்,1,pmuni0040.html
பாங்காம்,1,pmuni0040.html
இடம்,1,pmuni0040.html
பவனம்,1,pmuni0040.html
ஈது,1,pmuni0040.html
ஆக,1,pmuni0040.html
இந்திரன்,1,pmuni0040.html
கடம்பவனம்,1,pmuni0040.html
மீதிலுறை,1,pmuni0040.html
காந்தர்,1,pmuni0040.html
அடும்பேர்,1,pmuni0040.html
அலகு,1,pmuni0040.html
அம்பு,1,pmuni0040.html
அரிக்கும்,1,pmuni0040.html
அரியார்,1,pmuni0040.html
முடிவேய்ந்து,1,pmuni0040.html
உலகம்,1,pmuni0040.html
பரிக்கும்,1,pmuni0040.html
முறைஉள்ளார்,1,pmuni0040.html
பலநாளும்,1,pmuni0040.html
நின்றவூர்ப்,1,pmuni0040.html
பூசலார்,1,pmuni0040.html
நீடு,1,pmuni0040.html
இரவெலாம்,1,pmuni0040.html
நினைந்து,1,pmuni0040.html
போலே,1,pmuni0040.html
சமைத்த,1,pmuni0040.html
கோயிலும்,1,pmuni0040.html
நன்றிதரும்,1,pmuni0040.html
தாயான,1,pmuni0040.html
கங்கைமுடி,1,pmuni0040.html
தான்,1,pmuni0040.html
குளிரக்,1,pmuni0040.html
கண்ணப்பர்,1,pmuni0040.html
வாயால்,1,pmuni0040.html
உமிழ்ந்த,1,pmuni0040.html
திருமஞ்சனமும்,1,pmuni0040.html
தூயமழைத்,1,pmuni0040.html
துன்புஆர்,1,pmuni0040.html
திருக்குறிப்புத்,1,pmuni0040.html
தொண்டர்,1,pmuni0040.html
துணித்துறையில்,1,pmuni0040.html
அன்பாய்,1,pmuni0040.html
பரிவட்டமும்,1,pmuni0040.html
இன்பாத்,1,pmuni0040.html
தணிவுஅரிய,1,pmuni0040.html
மானக்கஞ்சாறணார்,1,pmuni0040.html
சாத்தும்,1,pmuni0040.html
மணிமுடி,1,pmuni0040.html
பஞ்சவடியும்,1,pmuni0040.html
அணிவிடையார்,1,pmuni0040.html
காமன்பால்,1,pmuni0040.html
முன்சேந்த,1,pmuni0040.html
கண்போல,1,pmuni0040.html
மூர்த்தியார்,1,pmuni0040.html
முன்சேர்த்த,1,pmuni0040.html
சந்தனமும்,1,pmuni0040.html
பூமன்போல்,1,pmuni0040.html
காக்கும்,1,pmuni0040.html
அரிபுனைந்த,1,pmuni0040.html
கண்மலரும்,1,pmuni0040.html
காதலொடு,1,pmuni0040.html
தாம்சாத்திய,1,pmuni0040.html
பூந்தண்மலரும்,1,pmuni0040.html
போக்கியமா,1,pmuni0040.html
மாறன்,1,pmuni0040.html
அமுதும்,1,pmuni0040.html
சிறுத்தொண்டர்,1,pmuni0040.html
மார்க்கறியும்,1,pmuni0040.html
தாயர்,1,pmuni0040.html
தரு,1,pmuni0040.html
மாவடுவும்,1,pmuni0040.html
நீக்கரிய,1,pmuni0040.html
கார்ஆர்,1,pmuni0040.html
இரவில்,1,pmuni0040.html
கணம்புல்லர்,1,pmuni0040.html
தம்முடிமேல்,1,pmuni0040.html
சீராக,1,pmuni0040.html
ஏற்றிய,1,pmuni0040.html
செந்தீபமும்,1,pmuni0040.html
ஆரால்,1,pmuni0040.html
அமைத்து,1,pmuni0040.html
வணங்கல்,1,pmuni0040.html
அங்கணர்க்குப்,1,pmuni0040.html
பூசை,1,pmuni0040.html
சமைத்து,1,pmuni0040.html
வணங்கத்,1,pmuni0040.html
தகுமோ,1,pmuni0040.html
உமைக்கு,1,pmuni0040.html
அற்சனை,1,pmuni0040.html
பாட்டேயாம்,1,pmuni0040.html
ஆரூரர்க்கு,1,pmuni0040.html
ஆதியிலே,1,pmuni0040.html
சொற்றமிழ்,1,pmuni0040.html
பாடுகஎனச்,1,pmuni0040.html
சொன்னமையால்,1,pmuni0040.html
நால்வேதம்,1,pmuni0040.html
திகைத்து,1,pmuni0040.html
ஒதுங்கப்,1,pmuni0040.html
பித்தன்என்று,1,pmuni0040.html
வைதாய்,1,pmuni0040.html
வைதாலும்,1,pmuni0040.html
வாழ்த்தாமே,1,pmuni0040.html
மெய்தான்,1,pmuni0040.html
இருந்தமிழே,1,pmuni0040.html
உன்னால்,1,pmuni0040.html
இருந்தேன்,1,pmuni0040.html
இமையோர்,1,pmuni0040.html
விருந்து,1,pmuni0040.html
அமிழ்தம்,1,pmuni0040.html
என்றாலும்,1,pmuni0040.html
வேண்டேன்,1,pmuni0040.html
வருந்தினன்,1,pmuni0040.html
வெல்லானை,1,pmuni0040.html
விளங்கனி,1,pmuni0040.html
ஆனேன்,1,pmuni0040.html
விரகக்,1,pmuni0040.html
கல்,1,pmuni0040.html
ஆனை,1,pmuni0040.html
கரும்பானேன்,1,pmuni0040.html
நல்,1,pmuni0040.html
அவரைத்,1,pmuni0040.html
தேடு,1,pmuni0040.html
நிழல்,1,pmuni0040.html
சிந்தனையின்,1,pmuni0040.html
தேம்பினேன்,1,pmuni0040.html
வெம்பனியால்,1,pmuni0040.html
வாடிய,1,pmuni0040.html
ஒத்தேன்,1,pmuni0040.html
ஓடம்மிசைக்,1,pmuni0040.html
கொள்ளம்பூதூர்,1,pmuni0040.html
வெள்ளக்,1,pmuni0040.html
கொள்ளை,1,pmuni0040.html
கடந்தாய்,1,pmuni0040.html
என்மால்,1,pmuni0040.html
வெள்ளம்,1,pmuni0040.html
கடத்திவிட,1,pmuni0040.html
தள்என்று,1,pmuni0040.html
மாறுஇட்ட,1,pmuni0040.html
சாக்கியரை,1,pmuni0040.html
வன்,1,pmuni0040.html
கழுவேறச்,1,pmuni0040.html
சீறிட்ட,1,pmuni0040.html
வேளை,1,pmuni0040.html
அது,1,pmuni0040.html
நீறு,1,pmuni0040.html
இட்டே,1,pmuni0040.html
அங்குஅரும்,1,pmuni0040.html
பின்,1,pmuni0040.html
கூன்,1,pmuni0040.html
ஒழித்தாய்,1,pmuni0040.html
மதன்,1,pmuni0040.html
செங்கரும்பின்,1,pmuni0040.html
கூந்,1,pmuni0040.html
ஒழியச்செய்யாயோ,1,pmuni0040.html
அங்கம்உறு,1,pmuni0040.html
வெப்புநோய்,1,pmuni0040.html
தீர்க்காய்,1,pmuni0040.html
அவ்வேந்தனுக்கு,1,pmuni0040.html
என்வெவ்விரக,1,pmuni0040.html
வெப்பு,1,pmuni0040.html
நோய்,1,pmuni0040.html
தீர்க்க,1,pmuni0040.html
விரும்பாயோ,1,pmuni0040.html
தப்பு,1,pmuni0040.html
அலவே,1,pmuni0040.html
நஞ்சுதன்னை,1,pmuni0040.html
அமுதாக்கினை,1,pmuni0040.html
நஞ்சை,1,pmuni0040.html
அமுதாக்காயோ,1,pmuni0040.html
நீக்க,1,pmuni0040.html
வெந்தீக்குள்ளே,1,pmuni0040.html
கிடந்தும்,1,pmuni0040.html
வேவாய்,1,pmuni0040.html
காமச்,1,pmuni0040.html
செந்தீச்,1,pmuni0040.html
இருக்கச்,1,pmuni0040.html
கொங்கில்,1,pmuni0040.html
அப்பனியால்,1,pmuni0040.html
வாடாதே,1,pmuni0040.html
யார்க்கும்,1,pmuni0040.html
துயர்ஒழித்தாய்,1,pmuni0040.html
இப்பனியால்,1,pmuni0040.html
வாடாது,1,pmuni0040.html
இரங்காயோ,1,pmuni0040.html
அப்பரை,1,pmuni0040.html
மைக்கடல்,1,pmuni0040.html
கொல்லாதபடி,1,pmuni0040.html
வன்கல்,1,pmuni0040.html
மிதப்,1,pmuni0040.html
பித்தாய்,1,pmuni0040.html
அக்கடல்,1,pmuni0040.html
கொல்லாமல்,1,pmuni0040.html
உறவாக்காயோ,1,pmuni0040.html
மிக்கு,1,pmuni0040.html
மன்றில்,1,pmuni0040.html
பனைவடிவம்,1,pmuni0040.html
மாற்றினாய்,1,pmuni0040.html
அப்பனைமேல்,1,pmuni0040.html
அன்றில்புள்,1,pmuni0040.html
வேறொருபுள்,1,pmuni0040.html
தொன்றுதொட்டுத்,1,pmuni0040.html
தென்பொதியில்,1,pmuni0040.html
சாந்தினொடு,1,pmuni0040.html
தென்றல்,1,pmuni0040.html
உறவாய்,1,pmuni0040.html
அன்புற,1,pmuni0040.html
என்னோடும்,1,pmuni0040.html
உறவு,1,pmuni0040.html
முன்புஇருந்து,1,pmuni0040.html
பாடும்,1,pmuni0040.html
இசை,1,pmuni0040.html
பாவையராச்,1,pmuni0040.html
சேர்ந்தாய்என்,1,pmuni0040.html
னோடு,1,pmuni0040.html
முனியாதிருக்க,1,pmuni0040.html
ஓதாயோ,1,pmuni0040.html
பாடலால்,1,pmuni0040.html
சின்னமொடு,1,pmuni0040.html
காளம்,1,pmuni0040.html
சிவிகை,1,pmuni0040.html
பந்தர்,1,pmuni0040.html
முத்துஅடைந்தாய்,1,pmuni0040.html
பொன்னே,1,pmuni0040.html
