words,count,book
மிக்ககற்ப,1,pmuni0491.html
கத்தலர்,1,pmuni0491.html
மஞ்சுலாவு,1,pmuni0491.html
வானின்வான,1,pmuni0491.html
வக்குலங்கள்,1,pmuni0491.html
சிந்தின,1,pmuni0491.html
பஞ்சிசேரு,1,pmuni0491.html
மெல்லடித்,1,pmuni0491.html
துறக்கமாதர்,1,pmuni0491.html
பாடினார்,1,pmuni0491.html
[பஞ்ச,1,pmuni0491.html
துந்துமிகள்,1,pmuni0491.html
மலர்களைத்,1,pmuni0491.html
உலாவும்,1,pmuni0491.html
வானிலிருந்து,1,pmuni0491.html
கூட்டத்தினர்,1,pmuni0491.html
சிந்தினர்,1,pmuni0491.html
வானுலக,1,pmuni0491.html
பாடினார்],1,pmuni0491.html
பூதரோடி,1,pmuni0491.html
புகழ்ந்துதொண்ட,1,pmuni0491.html
மாதரோடி,1,pmuni0491.html
மகிழ்ந்துசித்த,1,pmuni0491.html
ஈடில்பாங்கி,1,pmuni0491.html
மாரெலாரு,1,pmuni0491.html
மின்பவெள்ள,1,pmuni0491.html
மாடினார்,1,pmuni0491.html
வீடுகொண்ட,1,pmuni0491.html
தென்னயாரும்,1,pmuni0491.html
விம்மிதத்த,1,pmuni0491.html
மெய்ப்பாடு],1,pmuni0491.html
இன்னவான,1,pmuni0491.html
பல்சிறப்,1,pmuni0491.html
பிணங்கவென்னை,1,pmuni0491.html
யாளுடைக்,1,pmuni0491.html
கன்னிவெற்,1,pmuni0491.html
புயர்த்தமாது,1,pmuni0491.html
கண்ணுதற்,1,pmuni0491.html
பிரானடி,1,pmuni0491.html
மன்னுமன்பி,1,pmuni0491.html
னா¡ல்வணங்கி,1,pmuni0491.html
வாழ்த்தியான்,1,pmuni0491.html
வழுக்களைந்,1,pmuni0491.html
துன்னையங்க,1,pmuni0491.html
ணணுகுமாறு,1,pmuni0491.html
வந்துமா,1,pmuni0491.html
தவஞ்செய,1,pmuni0491.html
[இப்படிப்,1,pmuni0491.html
சிறப்புக்களும்,1,pmuni0491.html
நெற்ரிக்,1,pmuni0491.html
கண்ணுடைய,1,pmuni0491.html
இறைவனடியை,1,pmuni0491.html
நிலைத்த,1,pmuni0491.html
வணங்கித்,1,pmuni0491.html
பிழையைக்,1,pmuni0491.html
களைந்து,1,pmuni0491.html
கயிலாயத்தில்,1,pmuni0491.html
இருக்குமாறு,1,pmuni0491.html
மாதராடல்,1,pmuni0491.html
ஓவு¡வுறாத,1,pmuni0491.html
மாடமல்கு,1,pmuni0491.html
போதநீத,1,pmuni0491.html
வாதகாதல்,1,pmuni0491.html
பொங்கருட்,1,pmuni0491.html
கணல்கென,1,pmuni0491.html
ஓதவேத,1,pmuni0491.html
முற்றுயிர்த்,1,pmuni0491.html
தொழுக்கனைத்தும்,1,pmuni0491.html
வைத்தருள்,1,pmuni0491.html
நாதர்ஆதி,1,pmuni0491.html
தேவனாரு,1,pmuni0491.html
முன்நயந்,1,pmuni0491.html
திசைந்துபின்,1,pmuni0491.html
[மகிழ்ச்சியால்,1,pmuni0491.html
மாடங்கள்,1,pmuni0491.html
பெருகு,1,pmuni0491.html
அருள்கண்,1,pmuni0491.html
நல்கு,1,pmuni0491.html
உயிர்த்து,1,pmuni0491.html
ஒழுக்கங்களை,1,pmuni0491.html
நாதனார்,1,pmuni0491.html
ஆதிதேவனார்,1,pmuni0491.html
இசைந்து,1,pmuni0491.html
பின்],1,pmuni0491.html
காதன்மங்கை,1,pmuni0491.html
பங்கயக்,1,pmuni0491.html
கரத்துமன்,1,pmuni0491.html
னுயிர்க்குலந்,1,pmuni0491.html
தீதிலாது,1,pmuni0491.html
வாழநீ,1,pmuni0491.html
செறித்தறஞ்செய்,1,pmuni0491.html
யென்றுல,1,pmuni0491.html
வாதபாச,1,pmuni0491.html
னத்தினோடி,1,pmuni0491.html
ரண்டுவண்,1,pmuni0491.html
சராவமும்,1,pmuni0491.html
ஈதலீத்து,1,pmuni0491.html
வெள்ளிவெற்பை,1,pmuni0491.html
யெய்திடப்,1,pmuni0491.html
[காதன்,1,pmuni0491.html
இறைவரால்,1,pmuni0491.html
காதலிக்கப்பட்ட,1,pmuni0491.html
பாத்திரம்,1,pmuni0491.html
கரண்டி,1,pmuni0491.html
ஈத்து,1,pmuni0491.html
ஈதலைச்,1,pmuni0491.html
திருக்கரத்திலே,1,pmuni0491.html
மன்னுயிர்க்குலம்,1,pmuni0491.html
துயரின்றி,1,pmuni0491.html
வாழ,1,pmuni0491.html
அறஞ்,1,pmuni0491.html
செய்க,1,pmuni0491.html
பாத்திரமும்,1,pmuni0491.html
துடுப்புயும்,1,pmuni0491.html
ஈந்தளித்து,1,pmuni0491.html
வெற்பை,1,pmuni0491.html
ஈந்தபாச,1,pmuni0491.html
னஞ்சராவ,1,pmuni0491.html
முன்வணங்கி,1,pmuni0491.html
யேற்றனள்,1,pmuni0491.html
ஏந்தலார்,1,pmuni0491.html
அணைந்ததிக்கு,1,pmuni0491.html
நோக்கிநின்,1,pmuni0491.html
றிறைஞ்சினாள்,1,pmuni0491.html
போந்தநம்ப,1,pmuni0491.html
ரோடுபோய,1,pmuni0491.html
புந்திமீட்சி,1,pmuni0491.html
கண்டிலாள்,1,pmuni0491.html
வாய்ந்தவன்புகொண்டுதான்,1,pmuni0491.html
வழிக்கொளக்,1,pmuni0491.html
சராவங்களை,1,pmuni0491.html
ஏற்றனள்,1,pmuni0491.html
இறிவனார்,1,pmuni0491.html
திசை,1,pmuni0491.html
இறைஞ்சினாள்,1,pmuni0491.html
இறைவரோடு,1,pmuni0491.html
மீட்டுக்,1,pmuni0491.html
இயலாதவளாகி,1,pmuni0491.html
அன்புகொண்டு,1,pmuni0491.html
வழியை,1,pmuni0491.html
மேற்கொளக்,1,pmuni0491.html
செய்தனள்,1,pmuni0491.html
நம்பர்,1,pmuni0491.html
நம்பற்கு,1,pmuni0491.html
உரியவர்,1,pmuni0491.html
செய்தாள்],1,pmuni0491.html
சண்டிகைப்,1,pmuni0491.html
சாரதங்களும்,1,pmuni0491.html
அண்டவாண,1,pmuni0491.html
ருங்குலா,1,pmuni0491.html
யடர்ந்துசூழ,1,pmuni0491.html
ஈ£ற்றுநாள்,1,pmuni0491.html
வெண்டரங்க,1,pmuni0491.html
வேலையேழு,1,pmuni0491.html
மிக்கெழுந்,1,pmuni0491.html
தொலித்தென,1,pmuni0491.html
மண்டுபல்,1,pmuni0491.html
லியங்கறங்க,1,pmuni0491.html
மால்விடைக்க,1,pmuni0491.html
ணேறினாள்,1,pmuni0491.html
[சண்டிகை,1,pmuni0491.html
சாரதங்கள்,1,pmuni0491.html
பூதங்கள்,1,pmuni0491.html
அண்டவானர்,1,pmuni0491.html
வாசிகள்,1,pmuni0491.html
ஈற்ருநாள்,1,pmuni0491.html
ஊழிக்காலம்,1,pmuni0491.html
மால்விடை,1,pmuni0491.html
சண்டாதேவியும்,1,pmuni0491.html
சாரதப்,1,pmuni0491.html
படைகளும்,1,pmuni0491.html
அண்டவாசிகளும்,1,pmuni0491.html
சூழஊழிக்காலத்து,1,pmuni0491.html
கடல்கள்,1,pmuni0491.html
ஆர்ரவாரித்து,1,pmuni0491.html
ஒலித்ததென,1,pmuni0491.html
பல்வகை,1,pmuni0491.html
வாத்தியங்களும்,1,pmuni0491.html
ஏறினாள்],1,pmuni0491.html
தன்வழிப்,1,pmuni0491.html
பிறந்ததான்,1,pmuni0491.html
றனைத்தணந்,1,pmuni0491.html
தொருவியேகு,1,pmuni0491.html
மாறறிந்,1,pmuni0491.html
துயிர்த்தரற்றி,1,pmuni0491.html
வருவிவீழ்ந்,1,pmuni0491.html
தழுங்குபொன்,1,pmuni0491.html
னடுக்கனீத்து,1,pmuni0491.html
மற்றி¢டை,1,pmuni0491.html
மருவுமெண்ணில்,1,pmuni0491.html
குன்றநீள்,1,pmuni0491.html
வனங்களுங்,1,pmuni0491.html
கடந்தனள்,1,pmuni0491.html
தனக்குப்,1,pmuni0491.html
உடன்பிறந்த,1,pmuni0491.html
இளையவரை,1,pmuni0491.html
நீங்குவதை,1,pmuni0491.html
பெருமூச்சு,1,pmuni0491.html
அரற்றினாற்போல,1,pmuni0491.html
பொன்மலையைக்,1,pmuni0491.html
குன்றுகளையும்,1,pmuni0491.html
வனங்களையும்,1,pmuni0491.html
கடந்தனள்},1,pmuni0491.html
அங்கணங்கண்,1,pmuni0491.html
வைகுதேவ,1,pmuni0491.html
ராதியோர்க,1,pmuni0491.html
ளன்பினாற்,1,pmuni0491.html
பங்கயப்,1,pmuni0491.html
பதந்தொழப்,1,pmuni0491.html
பரந்தநோக்,1,pmuni0491.html
களித்தளித்,1,pmuni0491.html
தெங்குமா,1,pmuni0491.html
ரணங்களங்க,1,pmuni0491.html
மீண்டிவிம்ம,1,pmuni0491.html
மங்கைநண்ணு,1,pmuni0491.html
காலைமுற்று,1,pmuni0491.html
வேனில்வந்த,1,pmuni0491.html
டுத்ததால்,1,pmuni0491.html
எங்கெங்கு,1,pmuni0491.html
தங்கினாளோ,1,pmuni0491.html
முதலியோர்கள்,1,pmuni0491.html
பத்தியினால்,1,pmuni0491.html
தாமரத்,1,pmuni0491.html
நோக்கு,1,pmuni0491.html
வேதமும்,1,pmuni0491.html
ஆறங்கமும்,1,pmuni0491.html
ஈண்டி,1,pmuni0491.html
சமயத்தில்,1,pmuni0491.html
இளவேனில்,1,pmuni0491.html
முதுவேனில்,1,pmuni0491.html
அடுத்தது],1,pmuni0491.html
கற்பகத்,1,pmuni0491.html
தருக்களுங்,1,pmuni0491.html
கரிந்துநீழ,1,pmuni0491.html
லோவிடப்,1,pmuni0491.html
பொற்பிலங்கும்,1,pmuni0491.html
அண்டரூர்,1,pmuni0491.html
பொரிந்துநீறு,1,pmuni0491.html
பட்டுக,1,pmuni0491.html
விற்பிறங்கு,1,pmuni0491.html
கங்கையும்,1,pmuni0491.html
வறப்பவந்து,1,pmuni0491.html
மேயதால்,1,pmuni0491.html
தற்பரப்,1,pmuni0491.html
பிரான்கடைத்,1,pmuni0491.html
தழற்கணன்ன,1,pmuni0491.html
[தேவலோகத்துக்,1,pmuni0491.html
நிழலின்றி,1,pmuni0491.html
நகரங்களும்,1,pmuni0491.html
பொரிந்து,1,pmuni0491.html
பொடியாக,1,pmuni0491.html
உதிர,1,pmuni0491.html
கங்கையாறும்,1,pmuni0491.html
வறண்டுபோக,1,pmuni0491.html
தனக்குத்,1,pmuni0491.html
பிரானாகிய,1,pmuni0491.html
நெற்றிக்கண்ணின்,1,pmuni0491.html
தழல்போல,1,pmuni0491.html
மேவியது],1,pmuni0491.html
ஒற்றையாழி,1,pmuni0491.html
பூண்டவெய்ய,1,pmuni0491.html
தேர்கடாவு,1,pmuni0491.html
மும்பரான்,1,pmuni0491.html
கற்றைவெங்,1,pmuni0491.html
கதிர்ப்பிழம்பு,1,pmuni0491.html
யூற்று,1,pmuni0491.html
வற்றவேரி,1,pmuni0491.html
வாவியோடை,1,pmuni0491.html
மற்றும்வாய்,1,pmuni0491.html
மடுத்தனன்,1,pmuni0491.html
வெற்றவேனி,1,pmuni0491.html
லுக்குடைந்து,1,pmuni0491.html
நீர்நசைக்கண்,1,pmuni0491.html
மிக்கென,1,pmuni0491.html
சக்கரத்தையுடைய,1,pmuni0491.html
ஊரும்,1,pmuni0491.html
தேவனாகிய,1,pmuni0491.html
வேனிலுக்குச்,1,pmuni0491.html
வேட்கை,1,pmuni0491.html
மிக்குத்,1,pmuni0491.html
கதிர்ப்பிழம்பினால்,1,pmuni0491.html
நிலத்தடி,1,pmuni0491.html
ஏரி,1,pmuni0491.html
வாவி,1,pmuni0491.html
நிலைகளெல்லாம்,1,pmuni0491.html
வற்றிப்போம்படிக்,1,pmuni0491.html
ஊர்ந்து,1,pmuni0491.html
சக்கரத்தை,1,pmuni0491.html
உம்பரான்,1,pmuni0491.html
வாழ்பவன்,1,pmuni0491.html
தேவன்,1,pmuni0491.html
சூரியனைக்,1,pmuni0491.html
மடுத்தனந்,1,pmuni0491.html
நீர்வேட்கை],1,pmuni0491.html
பிரானும்வெண்,1,pmuni0491.html
டிரைப்பெருங்,1,pmuni0491.html
குளிர்க்கடல்,1,pmuni0491.html
எஞ்சலின்றி,1,pmuni0491.html
மெய்திமூழ்கி,1,pmuni0491.html
யாற்றலாற்,1,pmuni0491.html
அஞ்சுவான்,1,pmuni0491.html
வழிச்சரிக்க,1,pmuni0491.html
வல்லனாயி,1,pmuni0491.html
னானலால்,1,pmuni0491.html
விஞ்சுவேனில்,1,pmuni0491.html
வீதலுண்மை,1,pmuni0491.html
போலுமால்&;,1,pmuni0491.html
சரித்தல்,1,pmuni0491.html
இயங்குதல்,1,pmuni0491.html
வீதல்,1,pmuni0491.html
நால்தோறும்,1,pmuni0491.html
அலைகளையுடைய,1,pmuni0491.html
குளிர்க்கடலில்,1,pmuni0491.html
திளைக்க,1,pmuni0491.html
மூழ்குவதால்,1,pmuni0491.html
அச்சத்தைத்,1,pmuni0491.html
இயங்க,1,pmuni0491.html
வல்லவனாயினன்,1,pmuni0491.html
அல்லாதபோனால்,1,pmuni0491.html
திங்கண்மே,1,pmuni0491.html
லுயர்ந்து,1,pmuni0491.html
மெய்து,1,pmuni0491.html
செவ்விமாறி,1,pmuni0491.html
மாறியும்,1,pmuni0491.html
வெப்பமெய்ய,1,pmuni0491.html
டாதுதப்பி,1,pmuni0491.html
யுய்ந்ததால்,1,pmuni0491.html
இங்கிவ்வாறி,1,pmuni0491.html
சூழ்ச்சியின்மை,1,pmuni0491.html
போலுமேனை,1,pmuni0491.html
கொழுந்தளாவிமெய்வெதும்புகின்றதே,1,pmuni0491.html
[சந்திரன்,1,pmuni0491.html
வானின்,1,pmuni0491.html
உயர்ந்தும்,1,pmuni0491.html
செவ்வி,1,pmuni0491.html
மாறியும்வெப்பம்,1,pmuni0491.html
எய்திடாது,1,pmuni0491.html
பிழைத்தது,1,pmuni0491.html
சாமர்த்தியம்,1,pmuni0491.html
இல்லாமையால்,1,pmuni0491.html
சூட்டினால்,1,pmuni0491.html
வெதும்புகின்றான்,1,pmuni0491.html
உதித்தெழுந்த,1,pmuni0491.html
வெண்ணிறத்,1,pmuni0491.html
துடுக்களென்று,1,pmuni0491.html
கூறுவ,1,pmuni0491.html
கதித்தெழுந்து,1,pmuni0491.html
மண்ணெலாங்,1,pmuni0491.html
கருக்கிமிக்,1,pmuni0491.html
குயிர்த்தொகை,1,pmuni0491.html
விதிர்த்துவெவ்,1,pmuni0491.html
வுயிர்த்தழுங்க,1,pmuni0491.html
வேட்டையாடு,1,pmuni0491.html
கொதித்தவெப்,1,pmuni0491.html
பின்மாகமேனி,1,pmuni0491.html
கொப்புளித்த,1,pmuni0491.html
[உதயமாகி,1,pmuni0491.html
கோபித்தெழுந்து,1,pmuni0491.html
மண்ணூலகெலாவற்றையும்,1,pmuni0491.html
கருக்கிக்,1,pmuni0491.html
உயிர்த்தொகை,1,pmuni0491.html
நடுங்கி,1,pmuni0491.html
பெரூச்செறிந்து,1,pmuni0491.html
வேட்டை,1,pmuni0491.html
யாடுகின்ற,1,pmuni0491.html
கொதித்த,1,pmuni0491.html
ஆகாயத்தின்,1,pmuni0491.html
கொப்பளித்த,1,pmuni0491.html
கொப்பளங்கள்,1,pmuni0491.html
உடுக்கள்,1,pmuni0491.html
கதித்து,1,pmuni0491.html
கருக்கி,1,pmuni0491.html
வேட்டையாடும்,1,pmuni0491.html
கொழுந்துமஞ்சும்,1,pmuni0491.html
வேனிலைத்த,1,pmuni0491.html
ணித்தும்என்று,1,pmuni0491.html
ஏழ்கடற்,1,pmuni0491.html
குலங்களும்,1,pmuni0491.html
அங்கணே,1,pmuni0491.html
யஞ்சிமே,1,pmuni0491.html
லெடுத்திடும்,1,pmuni0491.html
பொங்குவெண்,1,pmuni0491.html
டிரைக்கரம்,1,pmuni0491.html
சுருக்குமே,1,pmuni0491.html
[நெருப்புக்,1,pmuni0491.html
கொழுந்தும்,1,pmuni0491.html
சூட்டினைத்,1,pmuni0491.html
தணிப்போம்,1,pmuni0491.html
ஏழ்கடல்களும்,1,pmuni0491.html
எடுத்த,1,pmuni0491.html
வெண்திரைக்,1,pmuni0491.html
சுடவே,1,pmuni0491.html
சுருக்கிடும்,1,pmuni0491.html
பூதலக்,1,pmuni0491.html
கிழத்தியும்,1,pmuni0491.html
பொருந்துநீர்,1,pmuni0491.html
வறத்தலால்,1,pmuni0491.html
ஏதமுற்று,1,pmuni0491.html
நாவறந்,1,pmuni0491.html
திருங்கடற்,1,pmuni0491.html
குடித்தெழீஇச்,1,pmuni0491.html
சீதநீ,1,pmuni0491.html
ரொழுக்குகென்று,1,pmuni0491.html
செல்லினத்தை,1,pmuni0491.html
வாய்பிளந்,1,pmuni0491.html
தாதரத்தி,1,pmuni0491.html
னோடிரப்ப,1,pmuni0491.html
தொக்குமங்,1,pmuni0491.html
குறுங்கமர்,1,pmuni0491.html
[நிலமகளும்,1,pmuni0491.html
பொருந்து,1,pmuni0491.html
தீங்குற்று,1,pmuni0491.html
நா,1,pmuni0491.html
நீரினைக்,1,pmuni0491.html
குடித்து,1,pmuni0491.html
நீறை,1,pmuni0491.html
ஒழுக்குக,1,pmuni0491.html
கூட்டத்தை,1,pmuni0491.html
ஆவலோடு,1,pmuni0491.html
இரப்பதை,1,pmuni0491.html
வெடிப்புகள்,1,pmuni0491.html
பூதலக்கிழத்தி,1,pmuni0491.html
ஏதம்,1,pmuni0491.html
கேடு,1,pmuni0491.html
சீதம்,1,pmuni0491.html
செல்லினம்,1,pmuni0491.html
ஆதரம்,1,pmuni0491.html
நிலவெடிப்புகள்],1,pmuni0491.html
விண்ணெலாம்,1,pmuni0491.html
பரந்துசென்று,1,pmuni0491.html
வேனில்வெப்,1,pmuni0491.html
புடற்றலால்,1,pmuni0491.html
அண்ணல்வா,1,pmuni0491.html
னவக்குழா,1,pmuni0491.html
மழுங்கிவான,1,pmuni0491.html
கன்றொரீஇக்,1,pmuni0491.html
கண்ணகன்ற,1,pmuni0491.html
பாதலங்,1,pmuni0491.html
கரந்துவாழ்து,1,pmuni0491.html
நாமெனா,1,pmuni0491.html
மண்ணகழ்ந்து,1,pmuni0491.html
புக்கவாய்தலுங்கடுக்கும்,1,pmuni0491.html
வார்கமர்,1,pmuni0491.html
[விண்ணெலாம்,1,pmuni0491.html
வருத்தத்தைச்,1,pmuni0491.html
செய்தலால்,1,pmuni0491.html
வானுலகத்தில்,1,pmuni0491.html
வாழ்வோர்,1,pmuni0491.html
இடமகன்ற,1,pmuni0491.html
பாதாளத்தில்,1,pmuni0491.html
வெப்பத்திலிருந்து,1,pmuni0491.html
வாழ்வோம்,1,pmuni0491.html
மண்ணினை,1,pmuni0491.html
அகழ்ந்துபுக்க,1,pmuni0491.html
வாயில்களையும்,1,pmuni0491.html
நிலவெடிப்புகள்,1,pmuni0491.html
ஒரீஇ,1,pmuni0491.html
வாய்தல்,1,pmuni0491.html
வாயில்],1,pmuni0491.html
மாயிரும்,1,pmuni0491.html
புவிக்கண்விண்டு,1,pmuni0491.html
வார்கமர்க்,1,pmuni0491.html
குலந்தொறும்,1,pmuni0491.html
போயுலாவி,1,pmuni0491.html
யாதவன்,1,pmuni0491.html
செங்கதிர்த்திரட்,1,pmuni0491.html
டூயவெந்தழற்,1,pmuni0491.html
பிழம்பு,1,pmuni0491.html
துஞ்சுகின்ற,1,pmuni0491.html
தோர்கிலார்,1,pmuni0491.html
பாயொளிக்க,1,pmuni0491.html
லென்பவா,1,pmuni0491.html
ளராவினம்,1,pmuni0491.html
பரித்ததே,1,pmuni0491.html
இரும்,1,pmuni0491.html
இரண்டும்,1,pmuni0491.html
பொருளன,1,pmuni0491.html
எனப்பொருள்,1,pmuni0491.html
ஆதவன்,1,pmuni0491.html
தஞ்சுதல்,1,pmuni0491.html
தங்கியிருத்தல்,1,pmuni0491.html
ஓர்கிலார்,1,pmuni0491.html
நினைகிலார்,1,pmuni0491.html
அரா,1,pmuni0491.html
பாம்புக்கூட்டம்,1,pmuni0491.html
பரித்தது,1,pmuni0491.html
தாங்குதல்,1,pmuni0491.html
புவியைச்,1,pmuni0491.html
சுமந்து,1,pmuni0491.html
கொண்டுள்ளது,1,pmuni0491.html
ஐதீகம்,1,pmuni0491.html
பூமிக்க்கு,1,pmuni0491.html
பாம்புக்,1,pmuni0491.html
கூட்டங்கல்,1,pmuni0491.html
இருப்பதுபெரிய,1,pmuni0491.html
புவிதலம்,1,pmuni0491.html
பிளந்த,1,pmuni0491.html
பிலங்கள்தொறும்,1,pmuni0491.html
செங்கதீரின்,1,pmuni0491.html
தழற்பிழம்பு,1,pmuni0491.html
தங்கியிருப்பதை,1,pmuni0491.html
ஒளிக்க,1,pmuni0491.html
நினைத்தனர்],1,pmuni0491.html
மான்இனந்தனைக்,1,pmuni0491.html
வல்லவேனில்,1,pmuni0491.html
மேல்நிமிர்ந்து,1,pmuni0491.html
தாவியாடு,1,pmuni0491.html
பெற்றிவேனில்,1,pmuni0491.html
வாய்ப்படுந்,1,pmuni0491.html
தீநிலங்,1,pmuni0491.html
கொதிக்கும்,1,pmuni0491.html
சென்றுடற்று,1,pmuni0491.html
நோவினைத்,1,pmuni0491.html
தானுமாற்றி,1,pmuni0491.html
டாதுமெய்,1,pmuni0491.html
தவப்பதைப்ப,1,pmuni0491.html
தொக்குமே,1,pmuni0491.html
கானல்நீர்,1,pmuni0491.html
உடற்று,1,pmuni0491.html
வேனில்பொழுதில்,1,pmuni0491.html
கீழிருந்து,1,pmuni0491.html
மேலெழுதல்,1,pmuni0491.html
பட்ட்வுடன்,1,pmuni0491.html
கொடுமையைத்,1,pmuni0491.html
தாக்க,1,pmuni0491.html
முடியாமல்,1,pmuni0491.html
பதைத்து,1,pmuni0491.html
மேனோக்கித்,1,pmuni0491.html
துள்ளுதலை,1,pmuni0491.html
கானல்நீரினை,1,pmuni0491.html
அதன்பின்,1,pmuni0491.html
மயங்கும்,1,pmuni0491.html
அதனைக்,1,pmuni0491.html
கானலின்,1,pmuni0491.html
செயலாகக்,1,pmuni0491.html
கூறினார்],1,pmuni0491.html
கொள்ளுமன்பர்,1,pmuni0491.html
தம்மைவெய்ய,1,pmuni0491.html
கூற்றம்வந்து,1,pmuni0491.html
கொண்டநாள்,1,pmuni0491.html
உள்ளுநின்றி,1,pmuni0491.html
ரங்குவோரும்,1,pmuni0491.html
ஓர்துளிக்க,1,pmuni0491.html
ணீர்பெறார்,1,pmuni0491.html
கள்ளியுங்,1,pmuni0491.html
கரிந்துலர்ந்து,1,pmuni0491.html
கட்படா,1,pmuni0491.html
திறக்குமேல்,1,pmuni0491.html
அள்ளலாகும்வேனில்வீக்க,1,pmuni0491.html
மாருரைக்க,1,pmuni0491.html
வல்லரே,1,pmuni0491.html
[பிறரால்,1,pmuni0491.html
செய்யப்பட்டவராயினும்,1,pmuni0491.html
வந்தூயிரைப்,1,pmuni0491.html
பிரித்துச்,1,pmuni0491.html
செல்லுகின்ற,1,pmuni0491.html
அன்புடையாரிடமிருந்து,1,pmuni0491.html
ஓர்கண்துளி,1,pmuni0491.html
நீரையேனும்,1,pmuni0491.html
வேண்டாத,1,pmuni0491.html
கள்ளிச்செடியும்,1,pmuni0491.html
கண்ணுக்குப்,1,pmuni0491.html
புலப்படாது,1,pmuni0491.html
இறந்துபோகு,1,pmuni0491.html
மென்றால்,1,pmuni0491.html
வேனிலின்வீக்கத்தை,1,pmuni0491.html
யாருரைக்க,1,pmuni0491.html
வல்லராவர்,1,pmuni0491.html
அள்ளலாகும்,1,pmuni0491.html
என்றது,1,pmuni0491.html
கடுமையை,1,pmuni0491.html
உணர்த்திற்று],1,pmuni0491.html
இன்னணம்,1,pmuni0491.html
பருவம்,1,pmuni0491.html
தேன்நி,1,pmuni0491.html
லாவிய,1,pmuni0491.html
பணிமொழி,1,pmuni0491.html
முகிழ்முலைச்,1,pmuni0491.html
செவ்வாய்க்,1,pmuni0491.html
லாங்குழற்,1,pmuni0491.html
கதிர்மலைக்,1,pmuni0491.html
கொடிவரு,1,pmuni0491.html
நெறியால்,1,pmuni0491.html
வான்நி,1,pmuni0491.html
லாம்புகழ்,1,pmuni0491.html
டணைந்தாள்,1,pmuni0491.html
பருவத்தில்,1,pmuni0491.html
இனிமைதரும்,1,pmuni0491.html
அளாவிய,1,pmuni0491.html
புகழைஉடைய,1,pmuni0491.html
அடைந்தாள்,1,pmuni0491.html
காந்,1,pmuni0491.html
மலைக்கொடி,1,pmuni0491.html
மகள்],1,pmuni0491.html
டெலாமொன்பது,1,pmuni0491.html
வருட,1,pmuni0491.html
மூழ்வலியான்,1,pmuni0491.html
முகில்வ,1,pmuni0491.html
ழங்குதலின்றி,1,pmuni0491.html
நீர்வறந்,1,pmuni0491.html
துயிர்முழுது,1,pmuni0491.html
மிகுபெரும்பசி,1,pmuni0491.html
யுழந்து,1,pmuni0491.html
கண்சாம்பி,1,pmuni0491.html
மெய்தளர்ந்து,1,pmuni0491.html
பகைமைகூ,1,pmuni0491.html
ரிலம்பாடு,1,pmuni0491.html
கோட்பட்டன,1,pmuni0491.html
வந்நாள்,1,pmuni0491.html
ஊழ்வினைப்,1,pmuni0491.html
பயனால்,1,pmuni0491.html
பொழிதலின்றி,1,pmuni0491.html
வருத்தமுற்று,1,pmuni0491.html
பகைமை,1,pmuni0491.html
பீடிக்கப்,1,pmuni0491.html
பட்டிருந்தது,1,pmuni0491.html
முகில்,1,pmuni0491.html
வழங்கல்மழை,1,pmuni0491.html
இலம்பாடு,1,pmuni0491.html
வறுமை],1,pmuni0491.html
நற்றி,1,pmuni0491.html
றந்தரு,1,pmuni0491.html
நறும்புன,1,pmuni0491.html
னாமமு,1,pmuni0491.html
யெற்றை,1,pmuni0491.html
நாள்களும்,1,pmuni0491.html
வித்தேயம்,1,pmuni0491.html
பற்று,1,pmuni0491.html
வேனிலம்,1,pmuni0491.html
பருவத்தின்,1,pmuni0491.html
கடுமை,1,pmuni0491.html
யிற்றெ,1,pmuni0491.html
னக்கிளந்,1,pmuni0491.html
தியம்புதற்,1,pmuni0491.html
குவமை,1,pmuni0491.html
யாதுளதே,1,pmuni0491.html
[நல்,1,pmuni0491.html
நாமமும்,1,pmuni0491.html
அறத்திற்குஇன்றியமையாமல்,1,pmuni0491.html
வேண்டப்படும்,1,pmuni0491.html
ஆண்டின்,1,pmuni0491.html
நாள்களுமே,1,pmuni0491.html
வேனிற்காலமே,1,pmuni0491.html
எனப்படும்படியாக,1,pmuni0491.html
இம்மகதநாட்டைப்,1,pmuni0491.html
கடுமைக்கு,1,pmuni0491.html
உவமையாகச்,1,pmuni0491.html
யாதுளது,1,pmuni0491.html
இல்லையாம்],1,pmuni0491.html
கண்ணிணை,1,pmuni0491.html
நுதன்மிசை,1,pmuni0491.html
செங்கண்,1,pmuni0491.html
திறந்தநாள்,1,pmuni0491.html
மொளியே,1,pmuni0491.html
மாகவவ்,1,pmuni0491.html
வெரிவிழி,1,pmuni0491.html
வந்துவீழ்ந்,1,pmuni0491.html
தல்கினா,1,pmuni0491.html
லனையதவ்,1,pmuni0491.html
[நுதல்மிசை,1,pmuni0491.html
கண்ணினைப்,1,pmuni0491.html
அதனிலிருந்து,1,pmuni0491.html
எங்குமாக,1,pmuni0491.html
அந்நெறுப்புவிழியின்,1,pmuni0491.html
முழுவதுமாக,1,pmuni0491.html
தங்கியதைப்,1,pmuni0491.html
மிகுது,1,pmuni0491.html
பெண்களில்,1,pmuni0491.html
சிறந்தவள்,1,pmuni0491.html
வாகனத்தை,1,pmuni0491.html
உடையவர்,1,pmuni0491.html
அக்காளை,1,pmuni0491.html
அல்கியது,1,pmuni0491.html
மிகுதி],1,pmuni0491.html
வழுவி,1,pmuni0491.html
லேனைய,1,pmuni0491.html
