words,count,book
குதம்பேக்கு,2,pmuni0437.html
முடித்தான்,2,pmuni0437.html
பக்கமுமாக,2,pmuni0437.html
'குதம்பே,2,pmuni0437.html
ஆவல்,2,pmuni0437.html
கேட்டாளா,2,pmuni0437.html
யானையைத்,2,pmuni0437.html
விடுமா,2,pmuni0437.html
சொல்லுவார்கள்;,2,pmuni0437.html
ருசியே,2,pmuni0437.html
கையைப்,2,pmuni0437.html
திரும்பிய,2,pmuni0437.html
நடந்ததைச்,2,pmuni0437.html
கண,2,pmuni0437.html
மறுநாள்,2,pmuni0437.html
ரேடியோவில்,2,pmuni0437.html
வேண்டிவரும்,2,pmuni0437.html
யானைகளின்,2,pmuni0437.html
பொறுக்க,2,pmuni0437.html
பாப்பம்,2,pmuni0437.html
பிரவோ,2,pmuni0437.html
சார்லி,2,pmuni0437.html
ஒரேயொரு,2,pmuni0437.html
சாக,2,pmuni0437.html
கொலை,2,pmuni0437.html
கிடைக்கிறது,2,pmuni0437.html
உண்மையா,2,pmuni0437.html
சுட்டு,2,pmuni0437.html
மாசம்,2,pmuni0437.html
இடத்திலே,2,pmuni0437.html
சாதகம்,2,pmuni0437.html
லொறியின்,2,pmuni0437.html
கால்கள்,2,pmuni0437.html
ஓட்டம்,2,pmuni0437.html
தவிர்த்து,2,pmuni0437.html
காலடியில்,2,pmuni0437.html
கத்திக்,2,pmuni0437.html
போடத்,2,pmuni0437.html
ஒட்டமும்,2,pmuni0437.html
நடையுமாக,2,pmuni0437.html
நின்றாள்,2,pmuni0437.html
திரும்பித்,2,pmuni0437.html
என்றது,2,pmuni0437.html
பலபலவென்று,2,pmuni0437.html
தூங்கிக்,2,pmuni0437.html
சொல்கிறார்,2,pmuni0437.html
வாசல்,2,pmuni0437.html
தெரியும்;,2,pmuni0437.html
பிரபலமாக,2,pmuni0437.html
சளைக்காமல்,2,pmuni0437.html
அம்மன்,2,pmuni0437.html
கோவில்,2,pmuni0437.html
விடிந்து,2,pmuni0437.html
கனகு,2,pmuni0437.html
இரவிலே,2,pmuni0437.html
அணி,2,pmuni0437.html
அலுங்காமல்,2,pmuni0437.html
கடகத்தில்,2,pmuni0437.html
ஒண்ணுக்கு,2,pmuni0437.html
ஓரத்தில்,2,pmuni0437.html
முழித்து,2,pmuni0437.html
வித்தையை,2,pmuni0437.html
அட்டாளை,2,pmuni0437.html
அநியாயமாக,2,pmuni0437.html
அட்டாளையைத்,2,pmuni0437.html
அட்டாளைக்குள்,2,pmuni0437.html
சொல்லப்,2,pmuni0437.html
வீட்டுத்,2,pmuni0437.html
தேர்ந்து,2,pmuni0437.html
பதுங்கி,2,pmuni0437.html
அரிக்கன்,2,pmuni0437.html
முன்பே,2,pmuni0437.html
கிணற்றுப்,2,pmuni0437.html
தொடங்கினார்கள்,2,pmuni0437.html
போடு,2,pmuni0437.html
எடு,2,pmuni0437.html
ஓடு,2,pmuni0437.html
விழித்துக்,2,pmuni0437.html
ஆரது,2,pmuni0437.html
விழுந்தார்,2,pmuni0437.html
விடும்;,2,pmuni0437.html
செல்லரம்மாள்,2,pmuni0437.html
வயப்பட்டு,2,pmuni0437.html
அச்சுவேலியில்,2,pmuni0437.html
வர்ணித்தாள்,2,pmuni0437.html
ஆரோக்கியமாக,2,pmuni0437.html
தமக்கையார்,2,pmuni0437.html
அவிழ்த்து,2,pmuni0437.html
பெண்ணை,2,pmuni0437.html
வீட்டார்,2,pmuni0437.html
மறுபக்கம்,2,pmuni0437.html
சவுந்தரவல்லியின்,2,pmuni0437.html
அடியாக,2,pmuni0437.html
போகிறார்,2,pmuni0437.html
கரம்,2,pmuni0437.html
சங்கீதத்தில்,2,pmuni0437.html
பாடி,2,pmuni0437.html
ஞாபகமிருக்கிறது,2,pmuni0437.html
வித்வான்,2,pmuni0437.html
சமயத்தில்,2,pmuni0437.html
மட்டந்தட்ட,2,pmuni0437.html
பிரிந்து,2,pmuni0437.html
யாழ்ப்பாணத்தில்,2,pmuni0437.html
வித்துவான்,2,pmuni0437.html
பல்லவி,2,pmuni0437.html
போலத்,2,pmuni0437.html
ஈடு,2,pmuni0437.html
காரரும்,2,pmuni0437.html
மூழ்கி,2,pmuni0437.html
நடக்குமோ,2,pmuni0437.html
குயிலும்,2,pmuni0437.html
அபிமன்யு,2,pmuni0437.html
மறக்க,2,pmuni0437.html
வகுத்து,2,pmuni0437.html
யுத்தம்,2,pmuni0437.html
செய்கிறான்,2,pmuni0437.html
பாண்டவ,2,pmuni0437.html
கௌரவ,2,pmuni0437.html
தோல்வி,2,pmuni0437.html
சந்தர்ப்பங்களில்,2,pmuni0437.html
செல்லரம்மானுடைய,2,pmuni0437.html
வாழ்க்கையில்,2,pmuni0437.html
செய்,2,pmuni0437.html
பேருக்கும்,2,pmuni0437.html
சுற்றுச்சூழலைப்,2,pmuni0437.html
பாதுகாக்கும்,2,pmuni0437.html
மின்சக்தியும்,2,pmuni0437.html
சமர்ப்பித்து,2,pmuni0437.html
வெற்றிகரமாக,2,pmuni0437.html
இடைஞ்சல்,2,pmuni0437.html
முடித்துவிட்டு,2,pmuni0437.html
அறிக்கையின்,2,pmuni0437.html
தலைவருடைய,2,pmuni0437.html
அறிக்கையில்,2,pmuni0437.html
ஏக்கர்,2,pmuni0437.html
விழுகின்றன,2,pmuni0437.html
மற்றைய,2,pmuni0437.html
இன்னுமொரு,2,pmuni0437.html
தலைவரே,2,pmuni0437.html
ம்,2,pmuni0437.html
எரிக்ஸனுடைய,2,pmuni0437.html
விளைவுகளும்,2,pmuni0437.html
உயிரினங்கள்,2,pmuni0437.html
கூறினார்,2,pmuni0437.html
ஆணித்தரமான,2,pmuni0437.html
செய்தாய்,2,pmuni0437.html
'கசியபா',2,pmuni0437.html
தமிழிலே,2,pmuni0437.html
அரங்கேற்றும்,2,pmuni0437.html
நூலில்,2,pmuni0437.html
வரியில்,2,pmuni0437.html
சிக்கல்,2,pmuni0437.html
நம்பிக்கையும்,2,pmuni0437.html
அரங்கேற்றி,2,pmuni0437.html
வார்த்தையாக,2,pmuni0437.html
குமரக்கோட்டத்து,2,pmuni0437.html
சுப்பிரமணியக்,2,pmuni0437.html
தோன்றி,2,pmuni0437.html
மறைந்தார்,2,pmuni0437.html
நூலை,2,pmuni0437.html
சபையைக்,2,pmuni0437.html
திகழ்,2,pmuni0437.html
தசம்,2,pmuni0437.html
'திகடசக்கரம்',2,pmuni0437.html
முருகன்,2,pmuni0437.html
அங்கீகரிப்போம்;,2,pmuni0437.html
சோழ,2,pmuni0437.html
யுக்தியை,2,pmuni0437.html
﻿,1,pmuni0437.html
ஆசிரியர்,1,pmuni0437.html
விற்பனை,1,pmuni0437.html
காந்தாளகம்,1,pmuni0437.html
அண்ணா,1,pmuni0437.html
சாலை,1,pmuni0437.html
சென்னை,1,pmuni0437.html
பதிப்பு,1,pmuni0437.html
மின்னூலாக்கம்,1,pmuni0437.html
இ,1,pmuni0437.html
பத்மநாப,1,pmuni0437.html
ஐயர்,1,pmuni0437.html
பொருளடக்கம்,1,pmuni0437.html
சிறுகதைத்,1,pmuni0437.html
தொகுதியான,1,pmuni0437.html
'அக்கா',1,pmuni0437.html
வெளிவந்தது,1,pmuni0437.html
படித்தவர்கள்,1,pmuni0437.html
பாராட்டினார்கள்,1,pmuni0437.html
எழுதும,1,pmuni0437.html
வாய்ப்பு,1,pmuni0437.html
எனக்குக்,1,pmuni0437.html
கிட்டவில்லை,1,pmuni0437.html
'சிறுகதைக்,1,pmuni0437.html
கண்களால்',1,pmuni0437.html
அவ்வப்போது,1,pmuni0437.html
மன,1,pmuni0437.html
வைத்திருந்தேன்,1,pmuni0437.html
ஊறப்,1,pmuni0437.html
வைத்தவை,1,pmuni0437.html
கதையாகிலும்,1,pmuni0437.html
சடுதியான,1,pmuni0437.html
உத்வேகத்தில்,1,pmuni0437.html
பிறந்ததல்ல,1,pmuni0437.html
வெளிவந்த,1,pmuni0437.html
பிரமாதமாக,1,pmuni0437.html
சிறுகதைக்கு,1,pmuni0437.html
இலக்கணம்,1,pmuni0437.html
'இதுதான்',1,pmuni0437.html
வரையறுத்து,1,pmuni0437.html
நாவல்,1,pmuni0437.html
பாத்திரங்களையும்,1,pmuni0437.html
விவரித்துக்,1,pmuni0437.html
வளைக்காமல்,1,pmuni0437.html
அவசியம்,1,pmuni0437.html
மையக்கருத்து,1,pmuni0437.html
தழுவியபடி,1,pmuni0437.html
முக்கியம்,1,pmuni0437.html
அடுத்தபடி,1,pmuni0437.html
பாத்திரங்களின்,1,pmuni0437.html
வார்ப்பு,1,pmuni0437.html
யதார்த்தமாக,1,pmuni0437.html
பரவலாக,1,pmuni0437.html
ஏற்கப்பட்ட,1,pmuni0437.html
இன்னொன்றையும்,1,pmuni0437.html
மனிதனின்,1,pmuni0437.html
சராசரி,1,pmuni0437.html
கவன,1,pmuni0437.html
ஈர்ப்பு,1,pmuni0437.html
நிமிடங்களுக்கு,1,pmuni0437.html
நீடிக்காது,1,pmuni0437.html
என்கிறது,1,pmuni0437.html
விஞ்ஞானம்,1,pmuni0437.html
சிறுகதையானது,1,pmuni0437.html
கால,1,pmuni0437.html
நிர்ணயத்துக்குள்,1,pmuni0437.html
விடுவது,1,pmuni0437.html
நல்லது,1,pmuni0437.html
நாவலைப்போல,1,pmuni0437.html
முடிக்கிறது,1,pmuni0437.html
விரும்பத்தக்க,1,pmuni0437.html
ஒன்றல்ல;,1,pmuni0437.html
முடிக்கக்,1,pmuni0437.html
கூடியதாக,1,pmuni0437.html
இருப்பதுதான்,1,pmuni0437.html
கவர்ச்சி,1,pmuni0437.html
அப்படியென்றால்,1,pmuni0437.html
மையக்,1,pmuni0437.html
கருத்தில்,1,pmuni0437.html
நழுவாமல்,1,pmuni0437.html
சுவாரஸ்யமாக,1,pmuni0437.html
நகர்த்திக்,1,pmuni0437.html
வர்ணனை,1,pmuni0437.html
தேவையாக,1,pmuni0437.html
'தாவ',1,pmuni0437.html
நிர்ணயிப்பதில்,1,pmuni0437.html
ஆசிரியரின்,1,pmuni0437.html
திறமை,1,pmuni0437.html
வர்ணனையாயிருந்தாலும்,1,pmuni0437.html
கதையின்,1,pmuni0437.html
பிரதான,1,pmuni0437.html
அம்சமாக,1,pmuni0437.html
நீக்கினால்,1,pmuni0437.html
'தர்ம,1,pmuni0437.html
உபதேசம்',1,pmuni0437.html
சர்ச்சைகள்,1,pmuni0437.html
ஓவியத்தை,1,pmuni0437.html
ரசிப்பது,1,pmuni0437.html
அனுபவிப்பது,1,pmuni0437.html
ரசிக்க,1,pmuni0437.html
வாதம்;,1,pmuni0437.html
'ஈசாப்',1,pmuni0437.html
கதைகளாக,1,pmuni0437.html
மாறக்கூடாது,1,pmuni0437.html
கூறுவர்,1,pmuni0437.html
ஓடும்,1,pmuni0437.html
ரயிலில்,1,pmuni0437.html
குதிக்கும்,1,pmuni0437.html
ரயிலுடன்,1,pmuni0437.html
ஓடுகிறான்,1,pmuni0437.html
அதுபோல,1,pmuni0437.html
சிறுகதையைப்,1,pmuni0437.html
படிக்கும்,1,pmuni0437.html
வாசகனுடைய,1,pmuni0437.html
சிந்தனையானது,1,pmuni0437.html
ஓடவேண்டும்,1,pmuni0437.html
சிறுகதையின்,1,pmuni0437.html
முழுமை,1,pmuni0437.html
ஓட்டத்தில்தான்,1,pmuni0437.html
நிறைவேற,1,pmuni0437.html
சித்தாந்தம்,1,pmuni0437.html
சொல்லிய,1,pmuni0437.html
சிறுகதைகள்,1,pmuni0437.html
அத்தனையும்,1,pmuni0437.html
உண்மையையும்,1,pmuni0437.html
கற்பனையையும்,1,pmuni0437.html
கொடுத்தவை,1,pmuni0437.html
சிலவற்றில்,1,pmuni0437.html
மற்றவற்றில்,1,pmuni0437.html
நிற்பதைக்,1,pmuni0437.html
காண்பீர்கள்,1,pmuni0437.html
இடங்களையும்,1,pmuni0437.html
அவதானித்த,1,pmuni0437.html
வழக்கங்களையும்,1,pmuni0437.html
பின்னணியாக,1,pmuni0437.html
எழுதியிருக்கிறேன்,1,pmuni0437.html
மேம்பாட்டுக்கான,1,pmuni0437.html
மறைந்திருக்கும்,1,pmuni0437.html
பாருள்,1,pmuni0437.html
அடிமைத்தனம்,1,pmuni0437.html
சுற்று,1,pmuni0437.html
விலங்கினங்கள்,1,pmuni0437.html
பராமரிப்பு,1,pmuni0437.html
சிலவற்றை,1,pmuni0437.html
மறை,1,pmuni0437.html
முகமாக,1,pmuni0437.html
காட்டிச்,1,pmuni0437.html
சென்றிருக்கிறேன்,1,pmuni0437.html
மனத்திலே,1,pmuni0437.html
காலமாகப்,1,pmuni0437.html
போராடிக்,1,pmuni0437.html
கருத்துக்களை,1,pmuni0437.html
உங்களுடன்,1,pmuni0437.html
இக்கதைகள்,1,pmuni0437.html
மூலம்,1,pmuni0437.html
பகிர்ந்து,1,pmuni0437.html
கொள்வதில்,1,pmuni0437.html
வாசகர்களுடைய,1,pmuni0437.html
மதிப்பீட்டை,1,pmuni0437.html
ஆவலாயிருக்கிறேன்,1,pmuni0437.html
எழுதத்,1,pmuni0437.html
தூண்டுகோலாக,1,pmuni0437.html
திருரிசிவானந்தன்,1,pmuni0437.html
அவர்களுக்கும்,1,pmuni0437.html
மெய்ப்புப்பார்த்து,1,pmuni0437.html
ஆலோசனைகள்,1,pmuni0437.html
வழங்கிய,1,pmuni0437.html
செ,1,pmuni0437.html
கணேசலிங்கனுக்கும்,1,pmuni0437.html
அச்சிட்ட,1,pmuni0437.html
காந்தளகத்தாருக்கும்,1,pmuni0437.html
அன்புகூர்ந்த,1,pmuni0437.html
சித்திரை,1,pmuni0437.html
தலைப்பில்,1,pmuni0437.html
படித்திருக்கிறேன்,1,pmuni0437.html
தலைப்பை,1,pmuni0437.html
மாற்றுவதற்கில்லை,1,pmuni0437.html
உண்மையாகவே,1,pmuni0437.html
கண்முன்னே,1,pmuni0437.html
பிராயம்,1,pmuni0437.html
ஐந்தில்,1,pmuni0437.html
பிஞ்சு,1,pmuni0437.html
மனத்தில்,1,pmuni0437.html
சம்பவங்களும்,1,pmuni0437.html
சம்பாஷணைகளும்,1,pmuni0437.html
நிற்கின்றன,1,pmuni0437.html
'கம்பாஸ்',1,pmuni0437.html
வட்டம்,1,pmuni0437.html
மணக்கும்;,1,pmuni0437.html
சுண்டி,1,pmuni0437.html
இழுக்கும்,1,pmuni0437.html
வீட்டிலிருந்து,1,pmuni0437.html
வீ,1,pmuni0437.html
டு,1,pmuni0437.html
விடியற்காலை,1,pmuni0437.html
பலவென்ற,1,pmuni0437.html
சேரும்,1,pmuni0437.html
சுடும்,1,pmuni0437.html
மும்முரமான,1,pmuni0437.html
மாவை,1,pmuni0437.html
அகப்பையில்,1,pmuni0437.html
கல்லில்,1,pmuni0437.html
ஊற்றுவாள்,1,pmuni0437.html
'உஸ்',1,pmuni0437.html
வட்டமாக,1,pmuni0437.html
உருவெடுக்கும்,1,pmuni0437.html
பொறுத்து,1,pmuni0437.html
கரண்டியால்,1,pmuni0437.html
காயும்,1,pmuni0437.html
'தெம்மி',1,pmuni0437.html
பிரட்டுவாள்,1,pmuni0437.html
பொன்னிறமாக,1,pmuni0437.html
மாறும்,1,pmuni0437.html
ஓலைப்,1,pmuni0437.html
வைப்பாள்;,1,pmuni0437.html
நீட்டிக்,1,pmuni0437.html
தட்டிலே,1,pmuni0437.html
ஆவி,1,pmuni0437.html
பறந்த,1,pmuni0437.html
நேராகப்,1,pmuni0437.html
ஊசி,1,pmuni0437.html
ஓட்டைகள்,1,pmuni0437.html
நூறாவது,1,pmuni0437.html
பார்க்கலாம்,1,pmuni0437.html
தோசையும்,1,pmuni0437.html
அச்சில்,1,pmuni0437.html
வார்த்து,1,pmuni0437.html
'விள்ளல்',1,pmuni0437.html
மெத்தென்று,1,pmuni0437.html
புளிப்பு,1,pmuni0437.html
கலந்த,1,pmuni0437.html
மாறும்;,1,pmuni0437.html
தேவாமிர்தமாக,1,pmuni0437.html
மாவுக்கு,1,pmuni0437.html
மெதுமையையும்,1,pmuni0437.html
மணத்தையும்,1,pmuni0437.html
ருசியையும்,1,pmuni0437.html
சேர்ப்பதென்றால்,1,pmuni0437.html
ரகஸ்யம்,1,pmuni0437.html
அம்மாவும்,1,pmuni0437.html
ரகஸ்யத்தை,1,pmuni0437.html
முயற்சித்தார்கள்,1,pmuni0437.html
பலிக்கவில்லை,1,pmuni0437.html
தோசையை,1,pmuni0437.html
சாப்பிடலாம்,1,pmuni0437.html
அதுக்குச்,1,pmuni0437.html
தேவையில்லைதான்,1,pmuni0437.html
அதற்கென்று,1,pmuni0437.html
'சம்பல்',1,pmuni0437.html
வெங்காயம்,1,pmuni0437.html
தெத்தல்,1,pmuni0437.html
மிளகாய்,1,pmuni0437.html
தேங்காய்ப்பூ,1,pmuni0437.html
உப்பு,1,pmuni0437.html
சொட்டுப்,1,pmuni0437.html
செய்ததுதான்,1,pmuni0437.html
கறிவேப்பிலையும்,1,pmuni0437.html
தாளித்துப்,1,pmuni0437.html
திவ்யமான,1,pmuni0437.html
சம்பலை,1,pmuni0437.html
தோசையையும்,1,pmuni0437.html
விண்டு,1,pmuni0437.html
மயக்கம்,1,pmuni0437.html
இடிக்கும்,1,pmuni0437.html
யாருடனும்,1,pmuni0437.html
'நாணமாம்',1,pmuni0437.html
முணு,1,pmuni0437.html
முணுவென்று,1,pmuni0437.html
சொல்லுவாள்;,1,pmuni0437.html
மந்திரமோ,1,pmuni0437.html
விளையாடுவோம்,1,pmuni0437.html
பேசமாட்டாள்,1,pmuni0437.html
பார்வதிக்க,1,pmuni0437.html
சின்னையாபிள்ளைக்குத்,1,pmuni0437.html
விவசாயம்தான்,1,pmuni0437.html
அன்னியோன்னியமான,1,pmuni0437.html
தம்பதிகளுக்கு,1,pmuni0437.html
பிள்ளையே,1,pmuni0437.html
பிறக்கவில்லை,1,pmuni0437.html
வைத்தியம்,1,pmuni0437.html
கோயில்கள்,1,pmuni0437.html
எல்லாத்துக்கம்,1,pmuni0437.html
பிடித்தார்கள்,1,pmuni0437.html
உண்டாகவே,1,pmuni0437.html
இல்ல,1,pmuni0437.html
கந்தசுவாமி,1,pmuni0437.html
தேடியில்,1,pmuni0437.html
சாமியார்,1,pmuni0437.html
கந்தசஷ்டி,1,pmuni0437.html
உனக்கென்று,1,pmuni0437.html
பிறப்பான்,1,pmuni0437.html
சொன்னாராம்,1,pmuni0437.html
பார்வதியும்,1,pmuni0437.html
நம்புக்கையுடன்,1,pmuni0437.html
குளித்து,1,pmuni0437.html
முழுகி,1,pmuni0437.html
காத்தாள்;,1,pmuni0437.html
கடுமையான,1,pmuni0437.html
அவர்களக்கு,1,pmuni0437.html
வைப்பார்கள்,1,pmuni0437.html
பிள்ளையாயிற்றே,1,pmuni0437.html
'முருகேசன்',1,pmuni0437.html
சூட்டினார்கள்,1,pmuni0437.html
சொல்லுவாள்,1,pmuni0437.html
கொண்டாட்டமாக,1,pmuni0437.html
இருந்ததாம்,1,pmuni0437.html
நினைத்திருந்தது,1,pmuni0437.html
சீன்னையாபிள்ளை,1,pmuni0437.html
புறப்பட்டு,1,pmuni0437.html
தோட்டத்துக்கு,1,pmuni0437.html
இறைக்க,1,pmuni0437.html
மணியென்றால்,1,pmuni0437.html
'கூ,1,pmuni0437.html
கூ',1,pmuni0437.html
கூவி,1,pmuni0437.html
அழைத்துக்,1,pmuni0437.html
கொண்டுதான்,1,pmuni0437.html
புறப்படுவார்கள்,1,pmuni0437.html
சின்னையாபிள்ளைக்கு,1,pmuni0437.html
அலுப்பு,1,pmuni0437.html
மனைவியோடு,1,pmuni0437.html
சல்லாபம்,1,pmuni0437.html
சரியாகத்,1,pmuni0437.html
'துலா',1,pmuni0437.html
மிதித்துக்,1,pmuni0437.html
அசதியோ,1,pmuni0437.html
நினைவோ,1,pmuni0437.html
'நெம்பு',1,pmuni0437.html
நினைத்து,1,pmuni0437.html
வெறும்காற்றில்,1,pmuni0437.html
வைத்துத்தான்,1,pmuni0437.html
வினை,1,pmuni0437.html
பலமான,1,pmuni0437.html
'பொசுக்',1,pmuni0437.html
ஊருக்குள்ளே,1,pmuni0437.html
வேளை,1,pmuni0437.html
பேசிக்கொண்டார்கள்,1,pmuni0437.html
தளரவில்லை,1,pmuni0437.html
கண்ணும்,1,pmuni0437.html
கருத்துமாக,1,pmuni0437.html
வளர்த்து,1,pmuni0437.html
வயதாக,1,pmuni0437.html
நெடிதுயர்ந்து,1,pmuni0437.html
ஆம்பிளைப்பிள்ளை,1,pmuni0437.html
லட்சணமாக,1,pmuni0437.html
போடுவான்,1,pmuni0437.html
பிள்ளையாதலால்,1,pmuni0437.html
அவனிடம்,1,pmuni0437.html
'பகிடி',1,pmuni0437.html
புத்தம்,1,pmuni0437.html
கொம்பு,1,pmuni0437.html
கால்களையும்,1,pmuni0437.html
தூக்கிய,1,pmuni0437.html
வண்ண,1,pmuni0437.html
வண்ணமாக,1,pmuni0437.html
வினோதமான,1,pmuni0437.html
அலங்காரப்,1,pmuni0437.html
பூட்டியிருக்கும்,1,pmuni0437.html
பிள்ளையாக,1,pmuni0437.html
நினைவிருக்கு,1,pmuni0437.html
'பேசாத,1,pmuni0437.html
படம்',1,pmuni0437.html
ஓடின,1,pmuni0437.html
டவுனுக்குப்,1,pmuni0437.html
போய்இந்தப்,1,pmuni0437.html
படங்களைப்,1,pmuni0437.html
விஸ்தாரமாகச்,1,pmuni0437.html
சொல்லுவான்,1,pmuni0437.html
பிளந்தபடி,1,pmuni0437.html
தப்பினவர்கள்,1,pmuni0437.html
மூடிவிட்டாள்,1,pmuni0437.html
பழியாய்க்,1,pmuni0437.html
கிடந்தாள்,1,pmuni0437.html
நெல்லியபடிப்,1,pmuni0437.html
பரியாரி,1,pmuni0437.html
மருந்து,1,pmuni0437.html
மோசமாய்,1,pmuni0437.html
பயணமாவதற்கு,1,pmuni0437.html
ஆயத்தம்,1,pmuni0437.html
பாடு,1,pmuni0437.html
நாளைக்குத்,1,pmuni0437.html
தாங்காது,1,pmuni0437.html
பார்த்திட்டு,1,pmuni0437.html
அன்னு,1,pmuni0437.html
பார்வதியைப்,1,pmuni0437.html
பின்னாலேயே,1,pmuni0437.html
'கிட்ட,1,pmuni0437.html
அடித்துப்,1,pmuni0437.html
வாழைத்,1,pmuni0437.html
தண்டு,1,pmuni0437.html
போலக்கிடந்தான்,1,pmuni0437.html
நீங்கவே,1,pmuni0437.html
நேர்த்திக்கடன்,1,pmuni0437.html
செய்தாளாம்,1,pmuni0437.html
கந்தா,1,pmuni0437.html
நீயே,1,pmuni0437.html
எடுக்கலாமா,1,pmuni0437.html
தத்தில்,1,pmuni0437.html
தப்பினால்,1,pmuni0437.html
நாளைக்கிடையில்,1,pmuni0437.html
பிராகாரத்தை,1,pmuni0437.html
அங்கப்பிரதட்சணம்,1,pmuni0437.html
பண்ணுவான்,1,pmuni0437.html
கைவிட்டு,1,pmuni0437.html
அதிசயிக்கும்படி,1,pmuni0437.html
தப்பிப்,1,pmuni0437.html
பிழைத்து,1,pmuni0437.html
பெண்ணாகவே,1,pmuni0437.html
காட்சியளித்தாள்,1,pmuni0437.html
குதூகலத்தை,1,pmuni0437.html
ரகஸ்யமான,1,pmuni0437.html
நேரங்களிலேதான்,1,pmuni0437.html
கந்தனுக்க,1,pmuni0437.html
கைத்த,1,pmuni0437.html
'கெடுவோ',1,pmuni0437.html
நாட்கள்தான்,1,pmuni0437.html
பங்குனி,1,pmuni0437.html
கொளுத்தும்,1,pmuni0437.html
பிரகாரத்தை,1,pmuni0437.html
பண்ணுவெதன்றால்,1,pmuni0437.html
முருகப்பெருமானோடு,1,pmuni0437.html
விளையா,1,pmuni0437.html
தேறவில்லை,1,pmuni0437.html
களை,1,pmuni0437.html
உலுக்கி,1,pmuni0437.html
'அடிஅழித்த',1,pmuni0437.html
முன்னுக்குப்,1,pmuni0437.html
செய்தபடியே,1,pmuni0437.html
வருகிறான்,1,pmuni0437.html
சனங்களும்,1,pmuni0437.html
தெளித்தபடி,1,pmuni0437.html
வேப்பம்,1,pmuni0437.html
கொத்தை,1,pmuni0437.html
வீசியபடி,1,pmuni0437.html
உள்வீதி,1,pmuni0437.html
முருகேசனோ,1,pmuni0437.html
சொகுசாக,1,pmuni0437.html
'முந்திப்,1,pmuni0437.html
பிந்தி',1,pmuni0437.html
பிரதட்டை,1,pmuni0437.html
பழக்கமுமில்லை,1,pmuni0437.html
வீதியில்,1,pmuni0437.html
'மேல்மூச்சு,1,pmuni0437.html
கீழ்மூச்சு',1,pmuni0437.html
இனசனம்,1,pmuni0437.html
'அரோஹரா',1,pmuni0437.html
உற்சாக,1,pmuni0437.html
மூட்டினார்கள்,1,pmuni0437.html
வடக்கு,1,pmuni0437.html
வீதியும்,1,pmuni0437.html
இதற்க,1,pmuni0437.html
இயலவில்லை,1,pmuni0437.html
கரித்துண்டை,1,pmuni0437.html
சுவரிலே,1,pmuni0437.html
கோடு,1,pmuni0437.html
சொன்னான்;,1,pmuni0437.html
ஆச்சி,1,pmuni0437.html
தாங்காது;,1,pmuni0437.html
மிச்சத்தை,1,pmuni0437.html
முடிக்கிறேன்,1,pmuni0437.html
தூரத்தை,1,pmuni0437.html
அவளே,1,pmuni0437.html
'அடி,1,pmuni0437.html
அழித்து',1,pmuni0437.html
சேர்ந்தாள்,1,pmuni0437.html
முருகேசனைப்,1,pmuni0437.html
பகிடி,1,pmuni0437.html
பண்ணியவர்களுக்கு,1,pmuni0437.html
சாட்டாகப்,1,pmuni0437.html
நிமிர்த்தவே,1,pmuni0437.html
கேலி,1,pmuni0437.html
பண்ணத்,1,pmuni0437.html
'நக்கலாகப்',1,pmuni0437.html
பேசுவதில்,1,pmuni0437.html
'டிகரி',1,pmuni0437.html
வாங்கியவர்,1,pmuni0437.html
கரிக்கோடு,1,pmuni0437.html
போட்டியாமே,1,pmuni0437.html
சுவரில்,1,pmuni0437.html
பெய்த,1,pmuni0437.html
பனியில்,1,pmuni0437.html
நனைஞ்சு,1,pmuni0437.html
போச்சாமே,1,pmuni0437.html
எங்கையிலிருந்து,1,pmuni0437.html
தொடங்கப்,1,pmuni0437.html
போறாய்,1,pmuni0437.html
'கெக்கே,1,pmuni0437.html
கெக்கே',1,pmuni0437.html
சிரித்தார்கள்,1,pmuni0437.html
சிவந்து,1,pmuni0437.html
முருகேசனுக்கும்,1,pmuni0437.html
பிள்ளைக்கும்,1,pmuni0437.html
பகைமை,1,pmuni0437.html
வித்து,1,pmuni0437.html
முளைவிட்டது,1,pmuni0437.html
விஸ்வரூபம்,1,pmuni0437.html
எடுத்ததை,1,pmuni0437.html
கண்ணாலேயே,1,pmuni0437.html
மூக்கு;,1,pmuni0437.html
பொருத்தம்,1,pmuni0437.html
மூக்குத்,1,pmuni0437.html
துவாரங்களோ,1,pmuni0437.html
கொட்டகைக்குள்,1,pmuni0437.html
சுருட்டிக்,1,pmuni0437.html
கொடியில்,1,pmuni0437.html
தொங்கிக்,1,pmuni0437.html
கண்ணாயிருக்கிறான்,1,pmuni0437.html
இலுப்பைப்,1,pmuni0437.html
'கமகம',1,pmuni0437.html
வாசம்,1,pmuni0437.html
சுழன்று,1,pmuni0437.html
வீசியது,1,pmuni0437.html
தூசோ,1,pmuni0437.html
தும்போ,1,pmuni0437.html
'அச்சூ',1,pmuni0437.html
பலம்,1,pmuni0437.html
தும்மினான்,1,pmuni0437.html
அதிர,1,pmuni0437.html
பயங்கரமான,1,pmuni0437.html
தொங்கலில்,1,pmuni0437.html
பிள்ளைதான்,1,pmuni0437.html
மூக்குக்குள்ளே,1,pmuni0437.html
பூந்திட்டுதோ,1,pmuni0437.html
ருத்திரனாகவே,1,pmuni0437.html
மாறிவிட்டான்,1,pmuni0437.html
படாரென்று,1,pmuni0437.html
