words,count,book
ஒருதிருமடம்வகுத்து,1,pmuni0368.html
அதிலிருந்துகொண்டு,1,pmuni0368.html
ஆலயத்தையடைந்து,1,pmuni0368.html
சபாநாயகரைத்,1,pmuni0368.html
தரிசிக்கும்பொழுது,1,pmuni0368.html
அக்கடவுள்,1,pmuni0368.html
தினந்தோறும்,1,pmuni0368.html
பஞ்சாக்ஷரப்,1,pmuni0368.html
படியில்,1,pmuni0368.html
பொற்காசு,1,pmuni0368.html
ஐந்து,1,pmuni0368.html
வைத்தருளப்பெற்று,1,pmuni0368.html
அது,1,pmuni0368.html
காரணமாகப்,1,pmuni0368.html
படிக்காசுப்,1,pmuni0368.html
புலவரெனவும்,1,pmuni0368.html
படிக்காசுத்,1,pmuni0368.html
தம்பிரானெனவும்,1,pmuni0368.html
பெயர்,1,pmuni0368.html
வழங்க,1,pmuni0368.html
சைவாசாரியராகச்,1,pmuni0368.html
நன்மாணாக்கர்களுக்கு,1,pmuni0368.html
ஞானோபதேசம்,1,pmuni0368.html
பாலித்து,1,pmuni0368.html
வீற்றிருந்து,1,pmuni0368.html
தோத்திரப்பிரபந்தங்களையும்,1,pmuni0368.html
அருளிச்செய்து,1,pmuni0368.html
அக்கடவுளுடைய,1,pmuni0368.html
திருவடிநீழலை,1,pmuni0368.html
யடைந்தனர்,1,pmuni0368.html
இவ்வாசிரியரியற்றும்,1,pmuni0368.html
செய்யுட்டிறத்தைப்பற்றிப்,1,pmuni0368.html
பலபட்டடைச்,1,pmuni0368.html
சொக்கநாதப்புலவரென்பவர்,1,pmuni0368.html
மட்டாருந்,1,pmuni0368.html
தென்களந்தைப்,1,pmuni0368.html
னுரைத்ததமிழ்,1,pmuni0368.html
வரைந்த,1,pmuni0368.html
வேட்டைப்,1,pmuni0368.html
பட்டாலே,1,pmuni0368.html
சூழ்ந்தாலு,1,pmuni0368.html
மூவுலகும்,1,pmuni0368.html
பரிமளிக்கும்,1,pmuni0368.html
பரிந்த,1,pmuni0368.html
வேட்டைத்,1,pmuni0368.html
தொட்டாலுங்,1,pmuni0368.html
கைம்மணக்குஞ்,1,pmuni0368.html
சொன்னாலும்,1,pmuni0368.html
வாய்மண்குந்,1,pmuni0368.html
துய்ய,1,pmuni0368.html
சேற்றில்,1,pmuni0368.html
நட்டாலுந்,1,pmuni0368.html
தமிழ்ப்பயிராய்,1,pmuni0368.html
விளைந்திடுமே,1,pmuni0368.html
பாட்டினது,1,pmuni0368.html
நளினந்,1,pmuni0368.html
என்று,1,pmuni0368.html
புகழ்ந்திருக்கின்றனர்,1,pmuni0368.html
வெண்பாவிற்,1,pmuni0368.html
புகழேந்தி,1,pmuni0368.html
பரணிக்கோ,1,pmuni0368.html
செயங்கொண்டான்,1,pmuni0368.html
விருத்தமென்னு,1,pmuni0368.html
மொண்பாவி,1,pmuni0368.html
லுயர்கம்பன்,1,pmuni0368.html
கோவையுலா,1,pmuni0368.html
வந்தாதிக்,1,pmuni0368.html
கொட்டக்,1,pmuni0368.html
கூத்தன்,1,pmuni0368.html
கண்பாய,1,pmuni0368.html
கலம்பகத்திற்,1,pmuni0368.html
கிரட்டையர்கள்,1,pmuni0368.html
வசைபாடக்,1,pmuni0368.html
காள,1,pmuni0368.html
மேகம்,1,pmuni0368.html
பண்பாகப்,1,pmuni0368.html
பகர்சந்தம்,1,pmuni0368.html
லாதொருவர்,1,pmuni0368.html
பகரொ,1,pmuni0368.html
ஓர்செய்யுள்,1,pmuni0368.html
வழங்கிவருகின்றது;,1,pmuni0368.html
ஆனால்,1,pmuni0368.html
இந்நூலொன்றுதவிர,1,pmuni0368.html
அரிய,1,pmuni0368.html
சந்தப்பாக்களொன்றுங்,1,pmuni0368.html
கிடைக்க,1,pmuni0368.html
வில்லை;,1,pmuni0368.html
இந்நூலும்,1,pmuni0368.html
பிரதிகிடைப்பதருமையால்,1,pmuni0368.html
கிடைத்த,1,pmuni0368.html
பிரதிகளைக்கொண்டு,1,pmuni0368.html
மிகமுயன்று,1,pmuni0368.html
பரிசோதித்து,1,pmuni0368.html
அச்சிடப்,1,pmuni0368.html
பட்டது,1,pmuni0368.html
இதன்றி,1,pmuni0368.html
ஏதேனும்,1,pmuni0368.html
கிடைக்கப்,1,pmuni0368.html
பெற்றுள்ளவர்கள்,1,pmuni0368.html
தயைசெய்து,1,pmuni0368.html
கீழ்க்கண்ட,1,pmuni0368.html
விலாசப்படி,1,pmuni0368.html
எமக்கனுப்பில்வந்தனஞ்,1,pmuni0368.html
செய்தேற்று,1,pmuni0368.html
விரைவில்,1,pmuni0368.html
சுத்தபாடமாக,1,pmuni0368.html
வழங்குவிப்போம்,1,pmuni0368.html
இங்ஙனம்,1,pmuni0368.html
வேளூர்ப்பெருமான்,1,pmuni0368.html
திருவருளை,1,pmuni0368.html
விரும்பிய,1,pmuni0368.html
பு,1,pmuni0368.html
வே,1,pmuni0368.html
சுப்பராயமுதலி,1,pmuni0368.html
சிதம்பரத்தைச்சார்ந்த,1,pmuni0368.html
குறிஞ்சிபாடி,1,pmuni0368.html
தபாலாபீசு,1,pmuni0368.html
மீனாக்ஷிபேட்டை,1,pmuni0368.html
புள்ளிருக்குவேளூர்க்கலம்பகம்,1,pmuni0368.html
காப்பு,1,pmuni0368.html
நற்பகத்தை,1,pmuni0368.html
யிற்கொடித்தே,1,pmuni0368.html
னண்பகத்தை,1,pmuni0368.html
நிலராக்கி,1,pmuni0368.html
நலங்கொண்,1,pmuni0368.html
பொற்பகத்தை,1,pmuni0368.html
நாடவுணன்,1,pmuni0368.html
மார்பகத்தைப்,1,pmuni0368.html
பிளந்தாவி,1,pmuni0368.html
போக்கி,1,pmuni0368.html
னானை,1,pmuni0368.html
வெற்பகத்தை,1,pmuni0368.html
யடியவர்கள்,1,pmuni0368.html
விருப்பகத்தைப்,1,pmuni0368.html
கற்பகத்தைக்,1,pmuni0368.html
கைதொழுது,1,pmuni0368.html
கலம்பகத்தை,1,pmuni0368.html
யிலம்பகமாய்க்,1,pmuni0368.html
கழறி,1,pmuni0368.html
னேனே,1,pmuni0368.html
ஒருபோகு,1,pmuni0368.html
மயங்கிசைக்,1,pmuni0368.html
சீர்கொண்ட,1,pmuni0368.html
நெடுமாலுந்,1,pmuni0368.html
திசைமுகனு,1,pmuni0368.html
மடிவருடக்,1,pmuni0368.html
கார்கொண்ட,1,pmuni0368.html
திருமிடற்றுக்,1,pmuni0368.html
கருணையுருக்,1,pmuni0368.html
கொண்டாங்கு,1,pmuni0368.html
வடதிசையி,1,pmuni0368.html
லுறையிமய,1,pmuni0368.html
மலைமகடென்,1,pmuni0368.html
றிசைநோக்கக்,1,pmuni0368.html
குடதிசையையெதிர்நோக்கிக்,1,pmuni0368.html
குணதிசையிற்கதிரவன்போற்,1,pmuni0368.html
மலர்ச்சோலைக்,1,pmuni0368.html
களிவண்டியா,1,pmuni0368.html
ழிசைமுரலும்,1,pmuni0368.html
வேளூரிற்,1,pmuni0368.html
பூங்கோயி,1,pmuni0368.html
லமர்ந்தனையே,1,pmuni0368.html
ஆறடித்தரவு,1,pmuni0368.html
சம்பாதி,1,pmuni0368.html
யருச்சிப்பத்,1,pmuni0368.html
தம்பிசடா,1,pmuni0368.html
யுவும்பரவச்,1,pmuni0368.html
செம்பாதி,1,pmuni0368.html
யவள்வணங்கத்,1,pmuni0368.html
திருப்பாத,1,pmuni0368.html
மளித்தனையே,1,pmuni0368.html
நிருபதங்க,1,pmuni0368.html
னளகேச,1,pmuni0368.html
னேரியர்கோன்,1,pmuni0368.html
சோணாட்டில்,1,pmuni0368.html
வருபதங்கன்,1,pmuni0368.html
குகன்செவ்வாய்,1,pmuni0368.html
மாபதங்கன,1,pmuni0368.html
றனைப்போல,1,pmuni0368.html
விருபதங்கண்,1,pmuni0368.html
டருச்சிப்ப,1,pmuni0368.html
வென்பதங்க,1,pmuni0368.html
முருக்கினையே,1,pmuni0368.html
இருங்குழலும்,1,pmuni0368.html
வீணையும்போ,1,pmuni0368.html
லிசைமுரல்வண்,1,pmuni0368.html
டறையொலியா,1,pmuni0368.html
வொருங்குழலும்,1,pmuni0368.html
பெருங்கணையைந்,1,pmuni0368.html
துடையோனை,1,pmuni0368.html
வென்றடர்த்துங்,1,pmuni0368.html
கருங்குழலும்,1,pmuni0368.html
பசுந்தோடுங்,1,pmuni0368.html
முஞ்,1,pmuni0368.html
சுமந்துசிறு,1,pmuni0368.html
மருங்குழலுந்,1,pmuni0368.html
தையலுமை,1,pmuni0368.html
மையலுமை,1,pmuni0368.html
வருத்தியதே,1,pmuni0368.html
இம்மூன்றும்,1,pmuni0368.html
ஈரடியுமூவடியு,1,pmuni0368.html
நாலடியுமாய்வந்த,1,pmuni0368.html
குழையணி,1,pmuni0368.html
குழையினை,1,pmuni0368.html
குனிசிலை,1,pmuni0368.html
சிலையினை,1,pmuni0368.html
யுழைமழு,1,pmuni0368.html
வுழையினை,1,pmuni0368.html
யுடையத,1,pmuni0368.html
ளுடையினை,1,pmuni0368.html
பலிவிர,1,pmuni0368.html
விரவினை,1,pmuni0368.html
பணியணி,1,pmuni0368.html
பணியினை,1,pmuni0368.html
யுலகுரு,1,pmuni0368.html
வுருவினை,1,pmuni0368.html
யொருவிடை,1,pmuni0368.html
விடையினை,1,pmuni0368.html
சரணுறு,1,pmuni0368.html
சரணினை,1,pmuni0368.html
தலைமலை,1,pmuni0368.html
தலையினை,1,pmuni0368.html
யருளளி,1,pmuni0368.html
யளியினை,1,pmuni0368.html
யகலெரி,1,pmuni0368.html
யகலினை,1,pmuni0368.html
ஒருவினை,1,pmuni0368.html
யொருவினை,1,pmuni0368.html
யுளமறை,1,pmuni0368.html
மறையினை,1,pmuni0368.html
புரமம,1,pmuni0368.html
ரமரினை,1,pmuni0368.html
புரைதவிர்,1,pmuni0368.html
புரையினை,1,pmuni0368.html
ஈரடியராகம்,1,pmuni0368.html
வீசலை,1,pmuni0368.html
முழக்கமும்,1,pmuni0368.html
விழாவும்,1,pmuni0368.html
பூசையுங்,1,pmuni0368.html
கோசலை,1,pmuni0368.html
மகன்புரி,1,pmuni0368.html
கோயில்கொண்டனை,1,pmuni0368.html
சிரம்வெகுண்,1,pmuni0368.html
டறுத்தவத்,1,pmuni0368.html
தீமை,1,pmuni0368.html
தீர்ந்திடப்,1,pmuni0368.html
டத்தினிற்,1,pmuni0368.html
பெரிது,1,pmuni0368.html
வாங்கினை,1,pmuni0368.html
இவையிரண்டும்,1,pmuni0368.html
நாற்சீரீரடி,1,pmuni0368.html
கண்டல்வீ,1,pmuni0368.html
ழயன்சிரங்,1,pmuni0368.html
கரத்தி,1,pmuni0368.html
லேந்தினை,1,pmuni0368.html
கொண்டன்மே,1,pmuni0368.html
னியன்விழி,1,pmuni0368.html
காலிற்,1,pmuni0368.html
கொண்டனை,1,pmuni0368.html
சந்திர,1,pmuni0368.html
கலையினைத்,1,pmuni0368.html
தளையிற்,1,pmuni0368.html
றாங்கினை,1,pmuni0368.html
கந்திரு,1,pmuni0368.html
வரையிரு,1,pmuni0368.html
காதிற்,1,pmuni0368.html
சேர்த்தனை,1,pmuni0368.html
நாற்சீரோரடி,1,pmuni0368.html
கடகரி,1,pmuni0368.html
யுரிவை,1,pmuni0368.html
யுரித்தனை,1,pmuni0368.html
கதழ்திரி,1,pmuni0368.html
புரமு,1,pmuni0368.html
மெரித்தனை,1,pmuni0368.html
விடமுகிழ்,1,pmuni0368.html
கரியமிடற்றினை,1,pmuni0368.html
விறன்மத,1,pmuni0368.html
னெரிய,1,pmuni0368.html
வுடற்றினை,1,pmuni0368.html
இவை,1,pmuni0368.html
நான்கும்,1,pmuni0368.html
முச்சீரோரடி,1,pmuni0368.html
மலைவ,1,pmuni0368.html
யமர்வி,1,pmuni0368.html
மறைது,1,pmuni0368.html
முறைவி,1,pmuni0368.html
யலர்மு,1,pmuni0368.html
சபைந,1,pmuni0368.html
யரவ,1,pmuni0368.html
யறமி,1,pmuni0368.html
இவையெட்டும்,1,pmuni0368.html
இருசீரோரடி,1,pmuni0368.html
எனவாங்கு,1,pmuni0368.html
தனிச்சொல்,1,pmuni0368.html
கள்ளூர்,1,pmuni0368.html
கழனிப்,1,pmuni0368.html
புள்ளூ,1,pmuni0368.html
ரடைந்துந்,1,pmuni0368.html
தென்புலத்,1,pmuni0368.html
நன்புன,1,pmuni0368.html
லாடியு,1,pmuni0368.html
மாவண,1,pmuni0368.html
வீதி,1,pmuni0368.html
மூவலம்,1,pmuni0368.html
வந்துந்,1,pmuni0368.html
தள்ளையை,1,pmuni0368.html
யறுமுகப்,1,pmuni0368.html
பிள்ளையை,1,pmuni0368.html
வணங்கியும்,1,pmuni0368.html
விண்மருந்,1,pmuni0368.html
தருந்தியுங்,1,pmuni0368.html
குருவடி,1,pmuni0368.html
வாயநின்,1,pmuni0368.html
றிருவடி,1,pmuni0368.html
யடைந்தே,1,pmuni0368.html
னாயினை,1,pmuni0368.html
யிதுவுமோர்,1,pmuni0368.html
பேயென,1,pmuni0368.html
விகழாது,1,pmuni0368.html
சிறப்புறத்,1,pmuni0368.html
தமியேன்,1,pmuni0368.html
பிறப்பறுத்,1,pmuni0368.html
தருளா,1,pmuni0368.html
யாராவமுதே,1,pmuni0368.html
யடியர்தந்,1,pmuni0368.html
தீர்த்தவெம்,1,pmuni0368.html
பத்தடி,1,pmuni0368.html
நேரிசையாசிரியச்சுரிதகம்,1,pmuni0368.html
பரமானந்,1,pmuni0368.html
தத்தற்,1,pmuni0368.html
பரஞ்சுடரென்,1,pmuni0368.html
றேத்தப்,1,pmuni0368.html
பிரமானந்,1,pmuni0368.html
தத்தினிலை,1,pmuni0368.html
வருமானைக்,1,pmuni0368.html
கந்தனையும்,1,pmuni0368.html
கருதியபுள்,1,pmuni0368.html
ளூர்வணங்கி,1,pmuni0368.html
வந்தனையும்,1,pmuni0368.html
மகமத்,1,pmuni0368.html
புரிவித்,1,pmuni0368.html
தவனையும்,1,pmuni0368.html
வாழ்வித்தகோன்,1,pmuni0368.html
சகமத்,1,pmuni0368.html
தனையு,1,pmuni0368.html
மனையுமில்,1,pmuni0368.html
லானென்று,1,pmuni0368.html
சாற்றுமைந்து,1,pmuni0368.html
முகயத்,1,pmuni0368.html
தனையுமப்,1,pmuni0368.html
யுந்தொழு,1,pmuni0368.html
முத்தர்கண்டீர்,1,pmuni0368.html
சுகமத்,1,pmuni0368.html
பெறவாழ்ந்,1,pmuni0368.html
திருந்து,1,pmuni0368.html
சுகிப்பவரே,1,pmuni0368.html
சுகத்திலே,1,pmuni0368.html
யிருந்துவளர்,1,pmuni0368.html
பிரமபதம்,1,pmuni0368.html
விண்டுபதஞ்,1,pmuni0368.html
சுவர்க்க,1,pmuni0368.html
மெல்லா,1,pmuni0368.html
மிகத்திலே,1,pmuni0368.html
யின்பமல்லா,1,pmuni0368.html
லத்தனையு,1,pmuni0368.html
முத்தியென,1,pmuni0368.html
வெண்ண,1,pmuni0368.html
செகத்திலே,1,pmuni0368.html
புகழ்படைத்த,1,pmuni0368.html
வெளூர,1,pmuni0368.html
ரிருபாதஞ்,1,pmuni0368.html
சேவித்,1,pmuni0368.html
தோர்கண்,1,pmuni0368.html
முகத்திலே,1,pmuni0368.html
விழித்தாலும்,1,pmuni0368.html
போதுமையா,1,pmuni0368.html
வவர்சேவன்,1,pmuni0368.html
முத்தர்,1,pmuni0368.html
தாது,1,pmuni0368.html
யூது,1,pmuni0368.html
கொன்றையர்,1,pmuni0368.html
தாம,1,pmuni0368.html
மர்ந்தபுள்ளூர்,1,pmuni0368.html
தொண்டர்தம்,1,pmuni0368.html
வீடறிந்தொரு,1,pmuni0368.html
நாள,1,pmuni0368.html
ருந்தினர்தா,1,pmuni0368.html
மோத,1,pmuni0368.html
நஞ்சொடு,1,pmuni0368.html
வேடனுண்டதொ,1,pmuni0368.html
ரூனு,1,pmuni0368.html
முண்டனர்மா,1,pmuni0368.html
தங்கிய,1,pmuni0368.html
மாவ,1,pmuni0368.html
னந்தனின்,1,pmuni0368.html
மாவி,1,pmuni0368.html
ருந்தினரே,1,pmuni0368.html
மாவிருக்குந்,1,pmuni0368.html
தலத்திரண்டு,1,pmuni0368.html
மருந்திருக்கு,1,pmuni0368.html
மவரிடத்தில்,1,pmuni0368.html
சேவிருக்குங்,1,pmuni0368.html
சென்றிருக்குந்,1,pmuni0368.html
தேடரியார்,1,pmuni0368.html
செவியின்,1,pmuni0368.html
பாவிருக்கு,1,pmuni0368.html
மவர்சடை,1,pmuni0368.html
மேற்,1,pmuni0368.html
பாம்பிருக்கு,1,pmuni0368.html
மால்பணியும்,1,pmuni0368.html
பாதத்,1,pmuni0368.html
தேகட்,1,pmuni0368.html
பூவிருக்கு,1,pmuni0368.html
மடையாளம்,1,pmuni0368.html
புனித,1,pmuni0368.html
னார்க்கே,1,pmuni0368.html
கேசவனு,1,pmuni0368.html
நான்முகனு,1,pmuni0368.html
மறுமுகனுங்,1,pmuni0368.html
கிம்புருடர்,1,pmuni0368.html
கெருடர்,1,pmuni0368.html
விண்ணோர்,1,pmuni0368.html
வாசவனு,1,pmuni0368.html
நீள்விசும்பு,1,pmuni0368.html
வழிக்கொள்ளிற்,1,pmuni0368.html
வலமாய்,1,pmuni0368.html
வான்புண்,1,pmuni0368.html
ணேசவன,1,pmuni0368.html
மயில்யானை,1,pmuni0368.html
முதலான,1,pmuni0368.html
வாகனங்க,1,pmuni0368.html
ணீத்தெம்,1,pmuni0368.html
பாவ,1,pmuni0368.html
நாசவனங்,1,pmuni0368.html
கொன்றைவன,1,pmuni0368.html
மென்றிழிந்து,1,pmuni0368.html
பார்மீது,1,pmuni0368.html
நடப்பர்,1,pmuni0368.html
நடப்பர்சிலர்,1,pmuni0368.html
சேர்வர்சிலர்,1,pmuni0368.html
நண்ணி,1,pmuni0368.html
நீட்டிக்,1,pmuni0368.html
கிடப்பர்சிலர்,1,pmuni0368.html
நல்வரங்கள்,1,pmuni0368.html
கேட்பர்சிலர்,1,pmuni0368.html
கேட்டவரங்,1,pmuni0368.html
கிட்டி,1,pmuni0368.html
யவ்வூர்,1,pmuni0368.html
கடப்பர்சிலர்,1,pmuni0368.html
தலமகிமை,1,pmuni0368.html
கற்பர்சிலர்,1,pmuni0368.html
நிற்பர்சிலர்,1,pmuni0368.html
கண்டுசேவித்,1,pmuni0368.html
திடப்பயணத்,1,pmuni0368.html
திளைப்பர்சிலர்,1,pmuni0368.html
கண்டுசில,1,pmuni0368.html
ரதிசயப்பட்,1,pmuni0368.html
டிருப்பர்,1,pmuni0368.html
தாதுண்டு,1,pmuni0368.html
ரரனுண்டு,1,pmuni0368.html
தையலென்னு,1,pmuni0368.html
துண்டு,1,pmuni0368.html
கொண்ட,1,pmuni0368.html
மருந்துண்,1,pmuni0368.html
டிதைப்பற்ற,1,pmuni0368.html
மாநிலத்தி,1,pmuni0368.html
லேதுண்,1,pmuni0368.html
டுனக்கு,1,pmuni0368.html
மடநெஞ்ச,1,pmuni0368.html
மேயிசை,1,pmuni0368.html
கேட்கவிரு,1,pmuni0368.html
காதுண்டு,1,pmuni0368.html
கூப்பக்,1,pmuni0368.html
கரமுண்டு,1,pmuni0368.html
நோக்கவுங்,1,pmuni0368.html
கண்களுண்டே,1,pmuni0368.html
கண்ணுண்டு,1,pmuni0368.html
வானவர்க்கோர்,1,pmuni0368.html
மதியுண்டு,1,pmuni0368.html
கதியடையக்,1,pmuni0368.html
கருத்துமுண்டு,1,pmuni0368.html
தண்ணுண்டு,1,pmuni0368.html
வலைதெறித்தான்,1,pmuni0368.html
முத்திதரத்,1,pmuni0368.html
தீர்த்தமுண்டு,1,pmuni0368.html
லென்னும்,1,pmuni0368.html
பெண்ணுண்டு,1,pmuni0368.html
நல்லமுத்துப்,1,pmuni0368.html
பிள்ளையுண்டு,1,pmuni0368.html
பெருமான்,1,pmuni0368.html
பக்கல்,1,pmuni0368.html
மண்ணுண்டு,1,pmuni0368.html
பிறப்பறுக்க,1,pmuni0368.html
மாட்டாமன்,1,pmuni0368.html
மருந்துண்டு,1,pmuni0368.html
மயங்கு,1,pmuni0368.html
வாரே,1,pmuni0368.html
மயங்காது,1,pmuni0368.html
மாலைதந்தா,1,pmuni0368.html
லுள்ளந்,1,pmuni0368.html
தியங்காது,1,pmuni0368.html
சிந்தைநோய்,1,pmuni0368.html
தீருமுயங்காது,1,pmuni0368.html
மையலாங்,1,pmuni0368.html
கண்டீர,1,pmuni0368.html
வத்தையினி,1,pmuni0368.html
முய்யலாங்,1,pmuni0368.html
கண்டீ,1,pmuni0368.html
ருயிர்,1,pmuni0368.html
உய்யாலாகு,1,pmuni0368.html
மெனநினைந்து,1,pmuni0368.html
ளிருக்குவே,1,pmuni0368.html
ளூரைநாடி,1,pmuni0368.html
யும்மைநாடி,1,pmuni0368.html
யுற்றுவந்த,1,pmuni0368.html
பேர்களைக்,1,pmuni0368.html
கையினா,1,pmuni0368.html
லழைக்கின்முன்பு,1,pmuni0368.html
கண்டபேர்க,1,pmuni0368.html
ளென்சொலார்,1,pmuni0368.html
காமனைக்கடிந்தபேர்கள்,1,pmuni0368.html
காமநோ,1,pmuni0368.html
யுழப்பரோ,1,pmuni0368.html
மையனோய்,1,pmuni0368.html
தனக்குநீர்,1,pmuni0368.html
மருந்தறிந்த,1,pmuni0368.html
தில்லையோ,1,pmuni0368.html
பேர்களுக்கு,1,pmuni0368.html
தளிக்கிறீர்,1,pmuni0368.html
தையலம்மை,1,pmuni0368.html
காணினென்ன,1,pmuni0368.html
சண்டைவந்து,1,pmuni0368.html
விளையுமோ,1,pmuni0368.html
சடையினான்,1,pmuni0368.html
மருட்டுகின்ற,1,pmuni0368.html
சலுகையென்ன,1,pmuni0368.html
சலுகையே,1,pmuni0368.html
புயவகுப்பு,1,pmuni0368.html
கையினுக்குநே,1,pmuni0368.html
ராம்வரிச்சிலை,1,pmuni0368.html
யாயொரு,1,pmuni0368.html
கனகக்,1,pmuni0368.html
கிரியைக்,1,pmuni0368.html
குனித்தெதிர்ந்தன,1,pmuni0368.html
கல்லிழைத்தபூ,1,pmuni0368.html
ணார்மணிப்பணி,1,pmuni0368.html
கனபொற்,1,pmuni0368.html
பணியைப்,1,pmuni0368.html
பெறச்சுமந்தன,1,pmuni0368.html
கையரைக்கொல்கூர்,1,pmuni0368.html
வாய்மழுப்படை,1,pmuni0368.html
யோடொரு,1,pmuni0368.html
கழுமுட்படையைச்,1,pmuni0368.html
செலுத்துகின்றன,1,pmuni0368.html
கைவசப்படா,1,pmuni0368.html
தான்மகத்தியை,1,pmuni0368.html
கதிர்பற்,1,pmuni0368.html
சிதறத்,1,pmuni0368.html
தகர்த்தறைந்தன,1,pmuni0368.html
ஐயமிட்டசோ,1,pmuni0368.html
றேயிரப்பவ,1,pmuni0368.html
ராய்நக,1,pmuni0368.html
ரகரத்,1,pmuni0368.html
தெருவிற்,1,pmuni0368.html
பலிக்குழன்,1,pmuni0368.html
வல்லலுற்றவா,1,pmuni0368.html
னோர்பயப்படும்,1,pmuni0368.html
வேளையி,1,pmuni0368.html
லருள்வைத்,1,pmuni0368.html
தபயத்,1,pmuni0368.html
தினிற்புரந்தன,1,pmuni0368.html
வைவருக்குளோர்,1,pmuni0368.html
கோவடித்திட,1,pmuni0368.html
வேபொரு,1,pmuni0368.html
தவனெய்த்,1,pmuni0368.html
திடமற்,1,pmuni0368.html
பிடித்துடன,1,pmuni0368.html
வல்லையொத்தகூர்,1,pmuni0368.html
வாளரக்கனை,1,pmuni0368.html
நேமிகொ,1,pmuni0368.html
டறம்விட்,1,pmuni0368.html
டவனைக்,1,pmuni0368.html
கழுத்தரிந்தன,1,pmuni0368.html
தையலுக்குமா,1,pmuni0368.html
லாய்வளைக்கையி,1,pmuni0368.html
னாலவ,1,pmuni0368.html
டழுவத்,1,pmuni0368.html
தழுவத்,1,pmuni0368.html
தவக்குழைந்தன,1,pmuni0368.html
சைவருக்குமே,1,pmuni0368.html
லாயுதித்திடு,1,pmuni0368.html
மூவர்க,1,pmuni0368.html
டலைமைத்,1,pmuni0368.html
தமிழைத்,1,pmuni0368.html
தரித்திருந்தன,1,pmuni0368.html
சையமுற்றபால்,1,pmuni0368.html
போல்வெளுத்திட,1,pmuni0368.html
தவளப்,1,pmuni0368.html
பொடியைக்,1,pmuni0368.html
குழைந்தணிந்தன,1,pmuni0368.html
தள்ளிலத்திபோ,1,pmuni0368.html
லேவிழப்பிர,1,pmuni0368.html
மாவொரு,1,pmuni0368.html
தலையைத்,1,pmuni0368.html
திருகிப்,1,pmuni0368.html
பறித்தெறிந்தன,1,pmuni0368.html
பொய்யுரைத்தலா,1,pmuni0368.html
லேயகற்றிய,1,pmuni0368.html
கேதகை,1,pmuni0368.html
பொருமப்,1,pmuni0368.html
பொருமத்,1,pmuni0368.html
தவிர்த்தொ,1,pmuni0368.html
ழிந்தன,1,pmuni0368.html
புல்லெருக்குவேர்,1,pmuni0368.html
கூவிளத்தொடு,1,pmuni0368.html
தாதகி,1,pmuni0368.html
பொறுத்தமர்ந்தன,1,pmuni0368.html
புள்ளிபட்டகூர்,1,pmuni0368.html
வாளெயிற்றொடு,1,pmuni0368.html
தாவிய,1,pmuni0368.html
புலியைக்,1,pmuni0368.html
கரியைப்,1,pmuni0368.html
புடைத்துவென்,1,pmuni0368.html
புள்ளிருக்குவே,1,pmuni0368.html
ளூர்வயித்திய,1,pmuni0368.html
களபத்,1,pmuni0368.html
திருப்புயங்களே,1,pmuni0368.html
புயலார்,1,pmuni0368.html
வரையொன்,1,pmuni0368.html
றிருசுடர்,1,pmuni0368.html
தீயிற்,1,pmuni0368.html
பொருந்துகண்மூன்,1,pmuni0368.html
றயலார்,1,pmuni0368.html
மறைநான்,1,pmuni0368.html
கெழுத்தஞ்,1,pmuni0368.html
சறுமுகன்சே,1,pmuni0368.html
யியலா,1,pmuni0368.html
ரெழுசுர,1,pmuni0368.html
மெண்டோள்,1,pmuni0368.html
வடிவங்க,1,pmuni0368.html
ளென்பதொன்பான்,1,pmuni0368.html
செயலா,1,pmuni0368.html
லழித்தனர்,1,pmuni0368.html
சிரங்கள்பத்தே,1,pmuni0368.html
சம்பிரதம்,1,pmuni0368.html
பதினான்குசீர்க்கழிநெடிலாசிரியவிருத்தம்,1,pmuni0368.html
பத்தா,1,pmuni0368.html
யிரங்கோடி,1,pmuni0368.html
யண்டபகி,1,pmuni0368.html
ரண்டங்கள்,1,pmuni0368.html
பண்ணுவன்,1,pmuni0368.html
கண்ணனைப்போற்,1,pmuni0368.html
பாரினை,1,pmuni0368.html
யளப்பன்வட,1,pmuni0368.html
மேருவுங்,1,pmuni0368.html
கடுகெனப்,1,pmuni0368.html
படிறுபொய்க்,1,pmuni0368.html
களவு,1,pmuni0368.html
செய்வ,1,pmuni0368.html
னித்தா,1,pmuni0368.html
ரணிக்குளக்,1,pmuni0368.html
கடுகுமலை,1,pmuni0368.html
யாக்கிடுவ,1,pmuni0368.html
னிரவினைப்,1,pmuni0368.html
பக,1,pmuni0368.html
லாக்குவ,1,pmuni0368.html
னித்தனையு,1,pmuni0368.html
நம்முடைய,1,pmuni0368.html
சீடனுடை,1,pmuni0368.html
வித்தையிவை,1,pmuni0368.html
யிந்திரசா,1,pmuni0368.html
லங்க,1,pmuni0368.html
ளல்ல,1,pmuni0368.html
முத்தான,1,pmuni0368.html
பிள்ளையுந்,1,pmuni0368.html
தேவியுந்,1,pmuni0368.html
தானுமாய்,1,pmuni0368.html
மூவர்க்கும்,1,pmuni0368.html
வரமருளியே,1,pmuni0368.html
முப்பத்து,1,pmuni0368.html
முக்கோடி,1,pmuni0368.html
தேவருந்,1,pmuni0368.html
தெண்டனிடு,1,pmuni0368.html
மூர்த்திபுள்,1,pmuni0368.html
சித்தாமிர்,1,pmuni0368.html
