words,count,book
காண்டாம்,1,pmuni0080.html
கண்டிலம்,1,pmuni0080.html
நின்றுயிர்ப்ப,1,pmuni0080.html
தாம்கிடப்பச்,1,pmuni0080.html
செவ்விதின்,1,pmuni0080.html
அவ்வுடலிற்,1,pmuni0080.html
வேறொன்று,1,pmuni0080.html
விளையாடி,1,pmuni0080.html
மீண்டு,1,pmuni0080.html
மாறல்,1,pmuni0080.html
இனிக்,1,pmuni0080.html
கண்படில்,1,pmuni0080.html
ஒடுங்கினவிடத்து,1,pmuni0080.html
சீவனம்,1,pmuni0080.html
பிரகிருத்திக்கு,1,pmuni0080.html
ஒடுங்காதவிடத்து,1,pmuni0080.html
சீவியா,1,pmuni0080.html
இவ்வுடலே,1,pmuni0080.html
ஒடுங்கக்,1,pmuni0080.html
காணாதே,1,pmuni0080.html
உயிர்த்தலால்,1,pmuni0080.html
உள்ளம்வேறு,1,pmuni0080.html
உண்டுஆய்,1,pmuni0080.html
ஒடுங்காது,1,pmuni0080.html
உடல்நண்ணில்,1,pmuni0080.html
ஊன்,1,pmuni0080.html
அறிந்தாங்கு,1,pmuni0080.html
அறிவன்,1,pmuni0080.html
அறிந்தும்,1,pmuni0080.html
அறிவதே,1,pmuni0080.html
ஆயும்,1,pmuni0080.html
அறியாது,1,pmuni0080.html
அறிந்ததையும்,1,pmuni0080.html
எது,1,pmuni0080.html
அன்றாகும்,1,pmuni0080.html
அதுஅதுதான்,1,pmuni0080.html
அகம்,1,pmuni0080.html
இயந்திர,1,pmuni0080.html
கலைஆதி,1,pmuni0080.html
மண்,1,pmuni0080.html
நிலையாவாம்,1,pmuni0080.html
தீபமே,1,pmuni0080.html
போல,1,pmuni0080.html
அலையாமல்,1,pmuni0080.html
முன்னுணர்ந்து,1,pmuni0080.html
அதுதனுவாம்,1,pmuni0080.html
தானத்தின்,1,pmuni0080.html
வேறாகும்,1,pmuni0080.html
அந்தக்,1,pmuni0080.html
கரணம்,1,pmuni0080.html
அவற்றினொன்று,1,pmuni0080.html
சந்தித்தது,1,pmuni0080.html
ஆன்மாச்,1,pmuni0080.html
அமைச்சுஅரசு,1,pmuni0080.html
ஏய்ப்பநின்று,1,pmuni0080.html
அஞ்ச,1,pmuni0080.html
அவத்தைத்தே,1,pmuni0080.html
இவ்வான்மாவாவது,1,pmuni0080.html
அந்தக்கரணங்களாய்,1,pmuni0080.html
மனோ,1,pmuni0080.html
அகங்கார,1,pmuni0080.html
சித்தங்களில்,1,pmuni0080.html
ஆதியால்,1,pmuni0080.html
மன்னு,1,pmuni0080.html
புலன்கள்,1,pmuni0080.html
மன்புலனின்,1,pmuni0080.html
மனமேல்,1,pmuni0080.html
உதிக்கும்,1,pmuni0080.html
கடல்திரையை,1,pmuni0080.html
ஒத்து,1,pmuni0080.html
சிந்தித்து,1,pmuni0080.html
ஆய்ச்,1,pmuni0080.html
தெளியாதாய்,1,pmuni0080.html
ஆங்காரம்,1,pmuni0080.html
புந்தியாய்,1,pmuni0080.html
மனமாகிப்,1,pmuni0080.html
பந்தித்து,1,pmuni0080.html
துணிந்து,1,pmuni0080.html
இவ்வேறாம்,1,pmuni0080.html
அவ்வேறாம்,1,pmuni0080.html
போதுபோல்,1,pmuni0080.html
அகாரம்,1,pmuni0080.html
உகாரம்,1,pmuni0080.html
அகங்காரம்,1,pmuni0080.html
மகாரம்,1,pmuni0080.html
விந்து,1,pmuni0080.html
பகாது,1,pmuni0080.html
இவற்றை,1,pmuni0080.html
நாதம்,1,pmuni0080.html
உளவடிவாம்,1,pmuni0080.html
பிரணவமாம்,1,pmuni0080.html
கடற்றிரையே,1,pmuni0080.html
போன்று,1,pmuni0080.html
எண்நிலவு,1,pmuni0080.html
ஓங்காரத்து,1,pmuni0080.html
நண்ணிய,1,pmuni0080.html
விந்துவொடு,1,pmuni0080.html
நாதத்து,1,pmuni0080.html
கண்ணில்,1,pmuni0080.html
பகர்,1,pmuni0080.html
அயன்மா,1,pmuni0080.html
லொடு,1,pmuni0080.html
பரமன்,1,pmuni0080.html
அதிதெய்வம்,1,pmuni0080.html
அகரஉக,1,pmuni0080.html
ரம்மகரத்,1,pmuni0080.html
இவ்வான்மாச்,1,pmuni0080.html
மலத்தினால்,1,pmuni0080.html
ஞானதிரோதகமாய்,1,pmuni0080.html
மறைத்துகொடு,1,pmuni0080.html
மாய,1,pmuni0080.html
தனுவிளக்காம்,1,pmuni0080.html
ஆயாதாம்,1,pmuni0080.html
அதுவதுவாய்,1,pmuni0080.html
வீயாத,1,pmuni0080.html
வன்னிதனைத்,1,pmuni0080.html
மறைத்து,1,pmuni0080.html
ஒன்றாம்,1,pmuni0080.html
காட்டம்போல்,1,pmuni0080.html
அன்றணைதல்,1,pmuni0080.html
இவ்வான்மா,1,pmuni0080.html
சாக்கிரம்,1,pmuni0080.html
சொப்பனம்,1,pmuni0080.html
சுழுத்தி,1,pmuni0080.html
துரியம்,1,pmuni0080.html
துரியாதீமாயுள்ள,1,pmuni0080.html
பஞ்ச,1,pmuni0080.html
அவத்திதனாய்,1,pmuni0080.html
மல,1,pmuni0080.html
சொரூபத்தின்,1,pmuni0080.html
அரூப,1,pmuni0080.html
மூலத்து,1,pmuni0080.html
நாபியினில்,1,pmuni0080.html
சென்றணையும்,1,pmuni0080.html
இதயத்து,1,pmuni0080.html
மன்ற,1,pmuni0080.html
ஏய்,1,pmuni0080.html
ஐயைந்தாம்,1,pmuni0080.html
நல்நுதலில்,1,pmuni0080.html
கண்டத்தின்,1,pmuni0080.html
வாக்காதி,1,pmuni0080.html
மெய்யாதி,1,pmuni0080.html
அகன்று,1,pmuni0080.html
சக்கிரத்தை,1,pmuni0080.html
எய்திய,1,pmuni0080.html
ஐந்தவத்தை,1,pmuni0080.html
எய்தும்,1,pmuni0080.html
அவ்வவ்,1,pmuni0080.html
இந்திரியத்து,1,pmuni0080.html
அத்துறைகள்,1,pmuni0080.html
அவ்வவற்றின்,1,pmuni0080.html
நீங்கல்,1,pmuni0080.html
விளம்பிய,1,pmuni0080.html
உள்ளத்து,1,pmuni0080.html
மெய்வாய்,1,pmuni0080.html
கண்மூக்கு,1,pmuni0080.html
அளந்து,1,pmuni0080.html
ஆங்குஅவை,1,pmuni0080.html
தாம்தம்,1,pmuni0080.html
உணர்வின்,1,pmuni0080.html
தமியருள்,1,pmuni0080.html
பசாசத்து,1,pmuni0080.html
இவ்வான்மாக்களிடத்துத்,1,pmuni0080.html
உபகாரம்,1,pmuni0080.html
உணர்வுகள்,1,pmuni0080.html
ஆன்மாவால்,1,pmuni0080.html
அவற்றினான்,1,pmuni0080.html
ஒன்றித்துக்,1,pmuni0080.html
ஆண்டு,1,pmuni0080.html
அரசாய்,1,pmuni0080.html
உளம்நிற்ப,1,pmuni0080.html
அறியாவாம்ஐம்பொறியில்,1,pmuni0080.html
காணாது,1,pmuni0080.html
காணாகண்,1,pmuni0080.html
கேளா,1,pmuni0080.html
செவி,1,pmuni0080.html
முதலாலே,1,pmuni0080.html
இந்திரியங்களைப்,1,pmuni0080.html
தானும்,1,pmuni0080.html
மன்னுசிவன்,1,pmuni0080.html
சந்நிதியில்,1,pmuni0080.html
உலகம்,1,pmuni0080.html
சேட்டித்தது,1,pmuni0080.html
மறையின்,1,pmuni0080.html
இயல்மறந்தாய்,1,pmuni0080.html
சொன்ன,1,pmuni0080.html
கண்ணா,1,pmuni0080.html
உளம்வினையால்,1,pmuni0080.html
நிற்கும்காண்,1,pmuni0080.html
எண்ணான்,1,pmuni0080.html
அசத்தை,1,pmuni0080.html
வெய்யோன்,1,pmuni0080.html
ஒளியில்,1,pmuni0080.html
விளங்காது,1,pmuni0080.html
வெய்யோனை,1,pmuni0080.html
ஆகாத,1,pmuni0080.html
மீன்போல,1,pmuni0080.html
மெய்யவனில்,1,pmuni0080.html
கண்டுகேட்டு,1,pmuni0080.html
உயிர்த்து,1,pmuni0080.html
ஐம்புலனைக்,1,pmuni0080.html
உடனாய்,1,pmuni0080.html
மன்னுதலைக்,1,pmuni0080.html
அருளுண்டாம்,1,pmuni0080.html
ஈசற்கு,1,pmuni0080.html
அதுசத்தி,1,pmuni0080.html
அருளின்று,1,pmuni0080.html
அருட்கண்ணார்,1,pmuni0080.html
கண்ணுக்கு,1,pmuni0080.html
இரவிபோல்,1,pmuni0080.html
ஏய்ந்து,1,pmuni0080.html
உணருரு,1,pmuni0080.html
சிவசத்தாம்,1,pmuni0080.html
வகையின்,1,pmuni0080.html
இசைக்குமன்,1,pmuni0080.html
உலகே,1,pmuni0080.html
சத்தும்,1,pmuni0080.html
வரைசெய்து,1,pmuni0080.html
அறிவினால்,1,pmuni0080.html
அறியப்பட்ட,1,pmuni0080.html
சுட்டு,1,pmuni0080.html
அறியாய்,1,pmuni0080.html
கேள்நீ,1,pmuni0080.html
அறிந்த,1,pmuni0080.html
அசத்துஅலாய்,1,pmuni0080.html
நீரில்,1,pmuni0080.html
எழுத்தும்,1,pmuni0080.html
கனவும்,1,pmuni0080.html
பேய்த்தேரும்,1,pmuni0080.html
ஓரில்,1,pmuni0080.html
ஆறு,1,pmuni0080.html
ஒப்பு,1,pmuni0080.html
இவ்விரண்டு,1,pmuni0080.html
தன்மையும்,1,pmuni0080.html
மனாதீத,1,pmuni0080.html
சத்தாயுள்ள,1,pmuni0080.html
பிரகாசத்தினுக்குப்,1,pmuni0080.html
பிரகாசிக்க,1,pmuni0080.html
வேண்டுவது,1,pmuni0080.html
அப்பிரகாசத்தினுக்குப்,1,pmuni0080.html
சத்தன்று,1,pmuni0080.html
அசத்தன்று,1,pmuni0080.html
என்றால்,1,pmuni0080.html
கண்ணி,1,pmuni0080.html
என்றல்,1,pmuni0080.html
சத்தாம்,1,pmuni0080.html
மெய்சிவந்தாள்,1,pmuni0080.html
உணர்ப,1,pmuni0080.html
உணருநீ,1,pmuni0080.html
உணராய்,1,pmuni0080.html
உனில்,1,pmuni0080.html
உணர்தலால்,1,pmuni0080.html
இரண்டாய்க்,1,pmuni0080.html
தமி,1,pmuni0080.html
பாவகமேல்,1,pmuni0080.html
அசத்தாம்,1,pmuni0080.html
பாவனா,1,pmuni0080.html
அதீதம்,1,pmuni0080.html
எனில்,1,pmuni0080.html
அன்றென்னில்,1,pmuni0080.html
அதுவாம்,1,pmuni0080.html
பாவகத்தைப்,1,pmuni0080.html
பாவித்தல்,1,pmuni0080.html
தன்னருளால்,1,pmuni0080.html
பாவிப்பது,1,pmuni0080.html
பரம்,1,pmuni0080.html
இல்,1,pmuni0080.html
அறியப்,1,pmuni0080.html
படான்,1,pmuni0080.html
அறிவின்,1,pmuni0080.html
உள்ளான்,1,pmuni0080.html
அறிவுக்குக்,1,pmuni0080.html
நின்றானைக்,1,pmuni0080.html
கண்ணறியா,1,pmuni0080.html
மெய்யென்னக்,1,pmuni0080.html
காட்டாது,1,pmuni0080.html
ஒன்றுஅன்று,1,pmuni0080.html
அதுவன்றி,1,pmuni0080.html
வேறே,1,pmuni0080.html
உண்டே,1,pmuni0080.html
இரண்டல்லன்,1,pmuni0080.html
அறிவுள்,1,pmuni0080.html
அறிவே,1,pmuni0080.html
சிவம்,1,pmuni0080.html
சாதனாவியல்,1,pmuni0080.html
யாவையும்,1,pmuni0080.html
சூனியம்,1,pmuni0080.html
சத்துஎதிர்,1,pmuni0080.html
ஆகலின்,1,pmuni0080.html
சத்தே,1,pmuni0080.html
யறியாது,1,pmuni0080.html
அசத்துஇலது,1,pmuni0080.html
அறிவுளது,1,pmuni0080.html
மேலதற்கோர்,1,pmuni0080.html
புறனடை,1,pmuni0080.html
சத்தினிடத்து,1,pmuni0080.html
அசத்துப்,1,pmuni0080.html
பிரகாசியாது,1,pmuni0080.html
மெய்யினிடத்துப்,1,pmuni0080.html
பொய்,1,pmuni0080.html
இலாமை,1,pmuni0080.html
அரற்கு,1,pmuni0080.html
அன்னியமிலான்,1,pmuni0080.html
அசத்தைக்,1,pmuni0080.html
காண்குவனேல்,1,pmuni0080.html
அன்னியமாக்,1,pmuni0080.html
அவன்முன்,1,pmuni0080.html
கதிர்முன்,1,pmuni0080.html
இருள்போல்,1,pmuni0080.html
மாணா,1,pmuni0080.html
இன்மை,1,pmuni0080.html
அசத்தினுக்கு,1,pmuni0080.html
நிரூபிக்கில்,1,pmuni0080.html
இன்றாகலான்,1,pmuni0080.html
நீர்,1,pmuni0080.html
என்றுவரும்,1,pmuni0080.html
பேதைக்கு,1,pmuni0080.html
வாய்த்து,1,pmuni0080.html
அதனைக்,1,pmuni0080.html
இல்வழியின்,1,pmuni0080.html
அசத்தின்மை,1,pmuni0080.html
இல்லது,1,pmuni0080.html
இவ்விரண்டனையும்,1,pmuni0080.html
அறிவதாய்,1,pmuni0080.html
அவ்வறிவு,1,pmuni0080.html
இரண்டன்,1,pmuni0080.html
பாலும்,1,pmuni0080.html
உளதாயுள்ள,1,pmuni0080.html
இழையாய்,1,pmuni0080.html
உருவாய்த்,1,pmuni0080.html
தோன்றாது,1,pmuni0080.html
தோன்றல்,1,pmuni0080.html
மலர்மணம்போல்,1,pmuni0080.html
தொக்கு,1,pmuni0080.html
மயக்கமது,1,pmuni0080.html
உற்றும்,1,pmuni0080.html
மருந்தின்,1,pmuni0080.html
தெளிந்தும்,1,pmuni0080.html
பெயர்த்து,1,pmuni0080.html
ஆகாய்,1,pmuni0080.html
பேசில்,1,pmuni0080.html
அலை,1,pmuni0080.html
செய்வினைகள்,1,pmuni0080.html
அசத்துத்,1,pmuni0080.html
துய்யாமை,1,pmuni0080.html
மெய்ஞானந்,1,pmuni0080.html
விளையாது,1,pmuni0080.html
அணைதல்காண்,1,pmuni0080.html
உள,1,pmuni0080.html
கடல்நீர்,1,pmuni0080.html
உப்புப்போல்,1,pmuni0080.html
உளவாய்த்,1,pmuni0080.html
ஐம்புல,1,pmuni0080.html
வேடரின்,1,pmuni0080.html
அயர்ந்தனை,1,pmuni0080.html
வளர்ந்து,1,pmuni0080.html
தம்முதல்,1,pmuni0080.html
குருவுமாய்த்,1,pmuni0080.html
தவத்தினில்,1,pmuni0080.html
உணர்த்தவிட்டு,1,pmuni0080.html
ஞானத்தினை,1,pmuni0080.html
முறைமையினை,1,pmuni0080.html
தவத்தால்,1,pmuni0080.html
மேற்,1,pmuni0080.html
சரியை,1,pmuni0080.html
கிரியா,1,pmuni0080.html
யோகங்களை,1,pmuni0080.html
செய்துழி,1,pmuni0080.html
நன்னெறியாகிய,1,pmuni0080.html
ஞானத்தைக்,1,pmuni0080.html
காட்டியல்லது,1,pmuni0080.html
மோட்சத்தைக்,1,pmuni0080.html
கொடா,1,pmuni0080.html
தவம்செய்வார்,1,pmuni0080.html
தவலோகம்,1,pmuni0080.html
சார்ந்து,1,pmuni0080.html
பவஞ்,1,pmuni0080.html
பற்று,1,pmuni0080.html
அறுப்பார்,1,pmuni0080.html
ஆகத்,1,pmuni0080.html
தவஞ்,1,pmuni0080.html
செய்த,1,pmuni0080.html
நற்சார்பில்,1,pmuni0080.html
நண்ணுதலைக்,1,pmuni0080.html
கற்றார்சூழ்,1,pmuni0080.html
சொல்லுமாம்,1,pmuni0080.html
பசித்து,1,pmuni0080.html
பின்னும்,1,pmuni0080.html
பசிப்பானை,1,pmuni0080.html
ஒக்கும்,1,pmuni0080.html
இசைத்து,1,pmuni0080.html
வருவினையில்,1,pmuni0080.html
இன்பம்,1,pmuni0080.html
இசைத்த,1,pmuni0080.html
ஒப்பில்,1,pmuni0080.html
இறப்பில்,1,pmuni0080.html
தவத்தான்,1,pmuni0080.html
மருவுவன்,1,pmuni0080.html
ஆன்மாக்களுக்கு,1,pmuni0080.html
தமதுமுதல்,1,pmuni0080.html
குருவுமாய்,1,pmuni0080.html
சைதன்னிய,1,pmuni0080.html
விளையும்,1,pmuni0080.html
விஞ்ஞானகலர்க்கு,1,pmuni0080.html
அச்சகலர்க்கு,1,pmuni0080.html
அக்குருவாய்,1,pmuni0080.html
பின்னுணர்த்தும்,1,pmuni0080.html
அன்றிப்,1,pmuni0080.html
பிரளயா,1,pmuni0080.html
கலருக்கு,1,pmuni0080.html
முன்னுணர்த்தும்,1,pmuni0080.html
குருவாய்,1,pmuni0080.html
உளங்கள்,1,pmuni0080.html
செறியுமாம்,1,pmuni0080.html
முன்பின்,1,pmuni0080.html
குறைகள்,1,pmuni0080.html
நெறியில்,1,pmuni0080.html
குறையுடைய,1,pmuni0080.html
சொற்கொள்ளார்,1,pmuni0080.html
கொள்பவத்தின்,1,pmuni0080.html
வீடுஎன்,1,pmuni0080.html
குறைவில்சகன்,1,pmuni0080.html
சூழ்கொள்,1,pmuni0080.html
பவர்க்கு,1,pmuni0080.html
முலைப்பாலும்,1,pmuni0080.html
கண்ணீரும்,1,pmuni0080.html
ஏந்திழைபால்,1,pmuni0080.html
நல்லாய்,1,pmuni0080.html
உளவாமால்,1,pmuni0080.html
நீர்நிழல்போல்,1,pmuni0080.html
அருவாகி,1,pmuni0080.html
நின்றானை,1,pmuni0080.html
ஆரறிவார்,1,pmuni0080.html
உருவாகித்,1,pmuni0080.html
தோன்றானேல்,1,pmuni0080.html
ஆன்மாக்கள்,1,pmuni0080.html
உணர்வுகளால்,1,pmuni0080.html
மயங்கித்,1,pmuni0080.html
உணரா,1,pmuni0080.html
பளிங்கில்,1,pmuni0080.html
இட்ட,1,pmuni0080.html
வன்னம்போல்,1,pmuni0080.html
காட்டிற்றைக்,1,pmuni0080.html
காட்டி,1,pmuni0080.html
பன்நிறம்,1,pmuni0080.html
படிகம்போல்,1,pmuni0080.html
தன்னிறமே,1,pmuni0080.html
தகைநினைந்து,1,pmuni0080.html
பன்னிறத்துப்,1,pmuni0080.html
பொய்ப்புலனை,1,pmuni0080.html
வேறுணர்ந்து,1,pmuni0080.html
பொய்பொய்யா,1,pmuni0080.html
மெய்,1,pmuni0080.html
கண்டான்,1,pmuni0080.html
மெய்பொருட்குத்,1,pmuni0080.html
தைவமாம்,1,pmuni0080.html
இந்திரியத்தின்,1,pmuni0080.html
வேறாவான்,1,pmuni0080.html
காணவே,1,pmuni0080.html
ஊசல்,1,pmuni0080.html
கயிறு,1,pmuni0080.html
அற்றால்,1,pmuni0080.html
தாய்தரையேயாம்,1,pmuni0080.html
துணையால்,1,pmuni0080.html
செழும்புனலின்,1,pmuni0080.html
புலனுணர்வில்,1,pmuni0080.html
தீர்ந்து,1,pmuni0080.html
சிறைவிட்டு,1,pmuni0080.html
அலைகடலில்,1,pmuni0080.html
அடங்கும்,1,pmuni0080.html
ஆறுபோல்,1,pmuni0080.html
மீளாது,1,pmuni0080.html
உலைவுஇல்,1,pmuni0080.html
பாதத்தை,1,pmuni0080.html
தானென்னில்,1,pmuni0080.html
எய்துவார்,1,pmuni0080.html
இல்லைதாள்,1,pmuni0080.html
இவ்வுருவின்,1,pmuni0080.html
வேறேல்,1,pmuni0080.html
இறைஅல்லன்,1,pmuni0080.html
அவயவங்கள்,1,pmuni0080.html
காணாஅக்,1,pmuni0080.html
இல்லார்,1,pmuni0080.html
கண்பேறே,1,pmuni0080.html
அந்த,1,pmuni0080.html
தர,1,pmuni0080.html
சிவனை,1,pmuni0080.html
அணைசகலன்,1,pmuni0080.html
நீங்கான்நீர்ப்,1,pmuni0080.html
பாசிபோல்,1,pmuni0080.html
நீங்குமல,1,pmuni0080.html
கன்மம்வரின்,1,pmuni0080.html
நீங்கானை,1,pmuni0080.html
நீங்கும்,1,pmuni0080.html
நினைந்து,1,pmuni0080.html
ஊனக்கண்,1,pmuni0080.html
உணராப்,1,pmuni0080.html
பதியை,1,pmuni0080.html
கண்ணினிற்,1,pmuni0080.html
உராத்துனைத்,1,pmuni0080.html
தேர்த்து,1,pmuni0080.html
எனப்,1,pmuni0080.html
ஒருவத்,1,pmuni0080.html
நிழலாம்,1,pmuni0080.html
பதிவிதி,1,pmuni0080.html
எண்ணும்,1,pmuni0080.html
அஞ்,1,pmuni0080.html
செழுத்தே,1,pmuni0080.html
ஆன்மசுத்தி,1,pmuni0080.html
அம்முதலை,1,pmuni0080.html
கண்ணினாலேயே,1,pmuni0080.html
காண்க,1,pmuni0080.html
மன,1,pmuni0080.html
அதீத,1,pmuni0080.html
நாடியோ,1,pmuni0080.html
என்போ,1,pmuni0080.html
நரம்புசீக்,1,pmuni0080.html
கோழையோ,1,pmuni0080.html
தேடி,1,pmuni0080.html
எனையறியேன்,1,pmuni0080.html
தேர்ந்தவகை,1,pmuni0080.html
தனையும்,1,pmuni0080.html
தமைக்காணார்,1,pmuni0080.html
என்னாம்,1,pmuni0080.html
அறிவார்,1,pmuni0080.html
கண்ணே,1,pmuni0080.html
காட்டாய,1,pmuni0080.html
காணா,1,pmuni0080.html
கண்ணாய,1,pmuni0080.html
கள்வன்தான்,1,pmuni0080.html
உள்ளத்திற்,1,pmuni0080.html
உணரற்பாற்று,1,pmuni0080.html
பிரபஞ்சத்தை,1,pmuni0080.html
அசத்தென்று,1,pmuni0080.html
வேற்றியல்பாகிய,1,pmuni0080.html
வேற்றியல்பு,1,pmuni0080.html
கழிப்பின்,1,pmuni0080.html
படிக,1,pmuni0080.html
சொரூபமாம்,1,pmuni0080.html
துணையான்,1,pmuni0080.html
நிர்க்குணனாய்,1,pmuni0080.html
நின்மலனாய்,1,pmuni0080.html
நித்தியா,1,pmuni0080.html
னந்தனாய்த்,1,pmuni0080.html
தற்பரமாய்,1,pmuni0080.html
தனிமுதல்வன்,1,pmuni0080.html
அற்புதம்போல்,1,pmuni0080.html
ஆனா,1,pmuni0080.html
அறிவாய்,1,pmuni0080.html
அளவுஇறந்து,1,pmuni0080.html
வானே,1,pmuni0080.html
முதல்களையின்,1,pmuni0080.html
உணர்வதனைச்,1,pmuni0080.html
அசத்தென்னச்,1,pmuni0080.html
சட்ட,1,pmuni0080.html
இனியுளது,1,pmuni0080.html
சத்தேகாண்,1,pmuni0080.html
உணர்ந்த,1,pmuni0080.html
உண்மையைத்,1,pmuni0080.html
தைவம்,1,pmuni0080.html
புணர்ந்ததனால்,1,pmuni0080.html
பொய்விட்டுப்,1,pmuni0080.html
கண்டதை,1,pmuni0080.html
எனவிட்டுக்,1,pmuni0080.html
அசத்தாய்,1,pmuni0080.html
அண்டனை,1,pmuni0080.html
ஆன்மாவில்,1,pmuni0080.html
ஆய்ந்துணரப்,1,pmuni0080.html
பண்டு,1,pmuni0080.html
ஊனத்தை,1,pmuni0080.html
தான்விடுமாறு,1,pmuni0080.html
உத்தமனின்,1,pmuni0080.html
ஒண்கருட,1,pmuni0080.html
சானத்தின்,1,pmuni0080.html
தீர்விடம்போல்,1,pmuni0080.html
இவ்விடத்து,1,pmuni0080.html
சிறீ£,1,pmuni0080.html
பஞ்சாக்கரத்தை,1,pmuni0080.html
திருவைந்தெழுத்தை,1,pmuni0080.html
விதிப்படி,1,pmuni0080.html
உச்சரிக்க,1,pmuni0080.html
பிரகாசித்தும்,1,pmuni0080.html
வேம்பு,1,pmuni0080.html
தின்ற,1,pmuni0080.html
புழுப்போல,1,pmuni0080.html
நோக்கிற்றை,1,pmuni0080.html
நிற்குமாகலின்,1,pmuni0080.html
நீக்குதற்கு,1,pmuni0080.html
அர்ச்சித்து,1,pmuni0080.html
இதயத்தில்,1,pmuni0080.html
குண்டலினியிற்,1,pmuni0080.html
ஓமம்,1,pmuni0080.html
கோதண்டம்,1,pmuni0080.html
சானிக்கில்,1,pmuni0080.html
அண்டனாம்,1,pmuni0080.html
சேடனாம்,1,pmuni0080.html
இந்துவில்,1,pmuni0080.html
பானுவில்,1,pmuni0080.html
இராகுவைக்,1,pmuni0080.html
கண்டுஆங்குச்,1,pmuni0080.html
சிந்தையில்,1,pmuni0080.html
உந்தவே,1,pmuni0080.html
காட்டாக்கின்,1,pmuni0080.html
கனல்சேர்,1,pmuni0080.html
இரும்பென்ன,1,pmuni0080.html
வாட்டானாம்,1,pmuni0080.html
ஓது,1,pmuni0080.html
அஞ்செழுத்து,1,pmuni0080.html
நாளம்,1,pmuni0080.html
அலர்,1,pmuni0080.html
வித்தை,1,pmuni0080.html
கலாரூபம்,1,pmuni0080.html
நண்ணில்,1,pmuni0080.html
கலை,1,pmuni0080.html
உருவாம்,1,pmuni0080.html
நாதமாம்,1,pmuni0080.html
சத்தி,1,pmuni0080.html
நிலைஅதில்,1,pmuni0080.html
அச்சிவன்தாள்,1,pmuni0080.html
அவனே,1,pmuni0080.html
ஆகிய,1,pmuni0080.html
அந்நெறி,1,pmuni0080.html
மலமாயை,1,pmuni0080.html
தன்னொடு,1,pmuni0080.html
வல்வினை,1,pmuni0080.html
இன்றே,1,pmuni0080.html
பஒழிப்பு,1,pmuni0080.html
பாசŒயம்,1,pmuni0080.html
ஈண்டுப்,1,pmuni0080.html
பரமேசுவரன்,1,pmuni0080.html
இவ்வான்மாவாய்,1,pmuni0080.html
முறைமையான்,1,pmuni0080.html
அவனிடத்து,1,pmuni0080.html
ஏகனாகி,1,pmuni0080.html
அவ்வாறு,1,pmuni0080.html
நிற்கவே,1,pmuni0080.html
யான்,1,pmuni0080.html
செருக்கு,1,pmuni0080.html
அற்று,1,pmuni0080.html
எண்ணினர்க்கும்,1,pmuni0080.html
நாடும்,1,pmuni0080.html
உண்டாதல்,1,pmuni0080.html
இன்றியே,1,pmuni0080.html
எனவொன்று,1,pmuni0080.html
அவரைத்,1,pmuni0080.html
தன்னடிவைத்து,1,pmuni0080.html
இறை,1,pmuni0080.html
வழுவாது,1,pmuni0080.html
அருளால்,1,pmuni0080.html
செய்யான்,1,pmuni0080.html
ஆகவே,1,pmuni0080.html
கன்மம்,1,pmuni0080.html
பிரவேசியா,1,pmuni0080.html
நம்வழியின்,1,pmuni0080.html
வழி,1,pmuni0080.html
நாமும்,1,pmuni0080.html
எத்தனுவில்,1,pmuni0080.html
நின்றும்,1,pmuni0080.html
இறைபணியார்க்கு,1,pmuni0080.html
இல்லைவினை,1,pmuni0080.html
முற்செய்வினையும்,1,pmuni0080.html
தருவான்,1,pmuni0080.html
காத்தல்,1,pmuni0080.html
தலைவர்,1,pmuni0080.html
கடனாதல்,1,pmuni0080.html
காத்தும்,1,pmuni0080.html
சலமிலனாய்ச்,1,pmuni0080.html
சார்ந்தடியார்,1,pmuni0080.html
தாந்தானாச்,1,pmuni0080.html
செய்துபிறர்,1,pmuni0080.html
தங்கள்வினை,1,pmuni0080.html
தான்கொடுத்தல்,1,pmuni0080.html
ஆய்ந்தார்முன்,1,pmuni0080.html
செய்வினையும்,1,pmuni0080.html
இங்குளி,1,pmuni0080.html
வாங்கும்,1,pmuni0080.html
கலம்போல,1,pmuni0080.html
ஞானிபால்,1,pmuni0080.html
மூண்டிடினும்,1,pmuni0080.html
பின்செய்வினை,1,pmuni0080.html
மாயையுடன்,1,pmuni0080.html
மற்றவன்தான்,1,pmuni0080.html
மெய்ப்பொருளே,1,pmuni0080.html
ஆய,1,pmuni0080.html
அதனால்,1,pmuni0080.html
நண்,1,pmuni0080.html
அனல்,1,pmuni0080.html
வேவாத,1,pmuni0080.html
நற்றவர்,1,pmuni0080.html
தம்மினும்,1,pmuni0080.html
பண்,1,pmuni0080.html
அமர,1,pmuni0080.html
மாச்செலுத்தும்,1,pmuni0080.html
பாகரினும்,1,pmuni0080.html
அரனடி,1,pmuni0080.html
ஓர்பவர்,1,pmuni0080.html
ஐம்புலனில்,1,pmuni0080.html
சென்றும்,1,pmuni0080.html
அவர்திறல்,1,pmuni0080.html
நீங்கார்,1,pmuni0080.html
அதற்கு,1,pmuni0080.html
சதசத்தாம்,1,pmuni0080.html
சத்தருளிற்,1,pmuni0080.html
இதமித்தல்,1,pmuni0080.html
பாசத்தில்,1,pmuni0080.html
இன்றிக்,1,pmuni0080.html
கதமிக்கு,1,pmuni0080.html
எரிகதிரின்,1,pmuni0080.html
