words,count,book
பேணிப்,2,pmuni0584.html
பாதுகாத்து,2,pmuni0584.html
வந்தாள்,2,pmuni0584.html
எந்தச்,2,pmuni0584.html
உடையவளாக,2,pmuni0584.html
உணர்த்துகிறாள்,2,pmuni0584.html
பிரிந்ததற்கு,2,pmuni0584.html
காட்டுகிறாள்,2,pmuni0584.html
முறையாகச்,2,pmuni0584.html
சொல்கிறாள்,2,pmuni0584.html
தேவந்தியின்,2,pmuni0584.html
திருத்தி,2,pmuni0584.html
நகை,2,pmuni0584.html
கோவலனைச்,2,pmuni0584.html
கொள்ளவில்லை,2,pmuni0584.html
வார்த்தையில்,2,pmuni0584.html
மறுத்து,2,pmuni0584.html
ஆலோசனைகள்,2,pmuni0584.html
முற்றாக,2,pmuni0584.html
இதன்,2,pmuni0584.html
விடுகிறாள்,2,pmuni0584.html
நெஞ்சத்தாலும்,2,pmuni0584.html
அதனாலேயே,2,pmuni0584.html
புலப்படுகிறது,2,pmuni0584.html
கொலைக்களக்,2,pmuni0584.html
புலப்படுத்துகிறாள்,2,pmuni0584.html
”போற்றா,2,pmuni0584.html
புரிந்தீர்”,2,pmuni0584.html
கூறியது,2,pmuni0584.html
தராது,2,pmuni0584.html
இடத்துப்,2,pmuni0584.html
மாறாக,2,pmuni0584.html
என்கிறாள்,2,pmuni0584.html
மாண்பு,2,pmuni0584.html
குறிப்பை,2,pmuni0584.html
எண்ணியே,2,pmuni0584.html
கொணம்”,2,pmuni0584.html
அடுத்த,2,pmuni0584.html
பிறரால்,2,pmuni0584.html
சொல்லப்படுவது,2,pmuni0584.html
காப்பவளே,2,pmuni0584.html
மொழிந்த,2,pmuni0584.html
சொல்லை,2,pmuni0584.html
மீட்க,2,pmuni0584.html
முன்னர்,2,pmuni0584.html
கள்வன்”,2,pmuni0584.html
பழியை,2,pmuni0584.html
ஏற்பட்ட,2,pmuni0584.html
கண்ணகிக்குக்,2,pmuni0584.html
கற்புக்குச்,2,pmuni0584.html
நல்,2,pmuni0584.html
‘கள்வன்',2,pmuni0584.html
துணிகிறாள்,2,pmuni0584.html
சால்பு,2,pmuni0584.html
காண்பது,2,pmuni0584.html
சினந்து,2,pmuni0584.html
அலர்,2,pmuni0584.html
கொண்,2,pmuni0584.html
போராடும்,2,pmuni0584.html
காப்பாற்றிய,2,pmuni0584.html
கற்பு;,2,pmuni0584.html
இவ்வளவு,2,pmuni0584.html
ஆற்றாமை,2,pmuni0584.html
இடங்களில்,2,pmuni0584.html
பண்பாடு,2,pmuni0584.html
தாய்,2,pmuni0584.html
பெருஞ்,2,pmuni0584.html
பொறுப்புக்களை,2,pmuni0584.html
புகழைப்,2,pmuni0584.html
இழந்தும்,2,pmuni0584.html
அவளுக்கு,2,pmuni0584.html
காற்சிலம்பை,2,pmuni0584.html
காதலில்,2,pmuni0584.html
கெடும்,2,pmuni0584.html
வாயிலாகவே,2,pmuni0584.html
கேட்டறிய,2,pmuni0584.html
விரும்புகிறாள்;,2,pmuni0584.html
தீதறு,2,pmuni0584.html
நாடுகிறாள்;,2,pmuni0584.html
வரலாற்றிலேயே,2,pmuni0584.html
வழக்காடும்,2,pmuni0584.html
நாடுகிறாள்,2,pmuni0584.html
சொல்லியிருந்தாலும்,2,pmuni0584.html
கோறல்,2,pmuni0584.html
அதனால்தான்,2,pmuni0584.html
வழக்கை,2,pmuni0584.html
பேரரசன்,2,pmuni0584.html
காப்பாற்றுகிறாள்,2,pmuni0584.html
வில்லை;,2,pmuni0584.html
துயர்,2,pmuni0584.html
தணியவில்லை,2,pmuni0584.html
அழிப்பேன்,2,pmuni0584.html
பூணுகிறாள்,2,pmuni0584.html
கள்வனல்லன்,2,pmuni0584.html
அடைந்து,2,pmuni0584.html
வாழ்வில்,2,pmuni0584.html
மனிதனிடத்தில்,2,pmuni0584.html
மக்களின்,2,pmuni0584.html
திடீரென்று,2,pmuni0584.html
ஆராயாமல்,2,pmuni0584.html
தன்னிச்சையான,2,pmuni0584.html
தன்னிச்சையாகச்,2,pmuni0584.html
இருந்தோரும்,2,pmuni0584.html
சூழ்ந்து,2,pmuni0584.html
செய்திருப்பான்,2,pmuni0584.html
ஒதுங்கி,2,pmuni0584.html
களை,2,pmuni0584.html
குடி,2,pmuni0584.html
எல்லாருக்கும்,2,pmuni0584.html
பாராட்டும்,2,pmuni0584.html
கற்புக்,2,pmuni0584.html
களும்,2,pmuni0584.html
இன்னமும்,2,pmuni0584.html
பெண்”,2,pmuni0584.html
விருப்ப,2,pmuni0584.html
அழைக்கிறது,2,pmuni0584.html
தெய்வமெனப்,2,pmuni0584.html
மாதர்க்கு,2,pmuni0584.html
பேசப்,2,pmuni0584.html
பாத்திரமாக,2,pmuni0584.html
ஆடற்,2,pmuni0584.html
சிறந்தவள்,2,pmuni0584.html
மேற்,2,pmuni0584.html
சொன்ன,2,pmuni0584.html
ஆடலும்,2,pmuni0584.html
பாடலும்,2,pmuni0584.html
வானவர்,2,pmuni0584.html
ஊர்வசி,2,pmuni0584.html
பிறப்பில்,2,pmuni0584.html
மகளிரை,2,pmuni0584.html
விளங்கும்,2,pmuni0584.html
பெற்றாள்,2,pmuni0584.html
செய்தாள்,2,pmuni0584.html
ஆயிரத்தெண்,2,pmuni0584.html
பொன்,2,pmuni0584.html
மாலையை,2,pmuni0584.html
வாங்கி,2,pmuni0584.html
மறந்தான்;,2,pmuni0584.html
பேணி,2,pmuni0584.html
இருப்பின்,2,pmuni0584.html
தலைமகனாக,2,pmuni0584.html
பட்டது,2,pmuni0584.html
இருந்தான்,2,pmuni0584.html
கூறுவார்,2,pmuni0584.html
நம்பியர்,2,pmuni0584.html
உழைப்பில்,2,pmuni0584.html
”வறுமொழி,2,pmuni0584.html
யாளரொடு,2,pmuni0584.html
வம்பப்,2,pmuni0584.html
குறுமொழிக்,2,pmuni0584.html
கோட்டி,2,pmuni0584.html
நெடுநகை,2,pmuni0584.html
புக்குப்,2,pmuni0584.html
பொச்சாப்,2,pmuni0584.html
புண்டு,2,pmuni0584.html
நன்னெறி,2,pmuni0584.html
ஒழுக்கத்திலிருந்து,2,pmuni0584.html
யன்று,2,pmuni0584.html
தோன்றியவன்,2,pmuni0584.html
சேர்ந்தவன்,2,pmuni0584.html
இழந்தான்,2,pmuni0584.html
செயல்களைச்,2,pmuni0584.html
விழா,2,pmuni0584.html
யானை,2,pmuni0584.html
தும்பிக்கையில்,2,pmuni0584.html
யானையின்,2,pmuni0584.html
செலுத்தினான்,2,pmuni0584.html
வீரமன்று,2,pmuni0584.html
இடை,2,pmuni0584.html
தீவினையைத்,2,pmuni0584.html
வழங்கி,2,pmuni0584.html
சமூகத்தில்,2,pmuni0584.html
சொன்னான்,2,pmuni0584.html
அணுகி,2,pmuni0584.html
வணிகக்,2,pmuni0584.html
பாடுகிறான்,2,pmuni0584.html
உள்,2,pmuni0584.html
சென்னி,2,pmuni0584.html
புணர்ந்தாலும்,2,pmuni0584.html
அறிந்தேன்,2,pmuni0584.html
பாடல்கள்,2,pmuni0584.html
ஊடலை,2,pmuni0584.html
பாடினாள்,2,pmuni0584.html
கருங்க,2,pmuni0584.html
யற்கண்,2,pmuni0584.html
விழித்தொல்கி,2,pmuni0584.html
எங்கானல்,2,pmuni0584.html
கடிந்து,2,pmuni0584.html
ஒத்த,2,pmuni0584.html
போக்கு,2,pmuni0584.html
வேறொருவனை,2,pmuni0584.html
வசந்தமாலை,2,pmuni0584.html
பிரிந்த,2,pmuni0584.html
சூழ்நிலை,2,pmuni0584.html
பிரிவுத்,2,pmuni0584.html
துன்பத்தால்,2,pmuni0584.html
எழுதுகிறாள்,2,pmuni0584.html
கடிதத்தின்,2,pmuni0584.html
தனக்குத்தானே,2,pmuni0584.html
தெளிந்த,2,pmuni0584.html
குற்றமும்,2,pmuni0584.html
திருமுகத்தில்,2,pmuni0584.html
காதலர்,2,pmuni0584.html
அங்குக்,2,pmuni0584.html
விடவில்லை,2,pmuni0584.html
கோசிகன்,2,pmuni0584.html
முடிகிறது,2,pmuni0584.html
வளரும்,2,pmuni0584.html
காதலி,2,pmuni0584.html
காதலனுக்கு,2,pmuni0584.html
அமைய,2,pmuni0584.html
காட்டுமாறு,2,pmuni0584.html
கழிதற்கு,2,pmuni0584.html
கையறு,2,pmuni0584.html
நெஞ்சம்,2,pmuni0584.html
திருமுகத்தைத்,2,pmuni0584.html
அறியாது,2,pmuni0584.html
குடும்பப்,2,pmuni0584.html
வேண்டுமென்ற,2,pmuni0584.html
குலப்பிறப்பாட்டியாக,2,pmuni0584.html
பெளத்தத்,2,pmuni0584.html
துறவியாக்குகிறாள்,2,pmuni0584.html
பாண்டிமாதேவி,2,pmuni0584.html
சென்றிருக்கிறான்,2,pmuni0584.html
தேசியக்,2,pmuni0584.html
இலக்கியம்;,2,pmuni0584.html
பேரரசர்கள்,2,pmuni0584.html
அறிமுகப்,2,pmuni0584.html
விளங்கியது,2,pmuni0584.html
பலவாகி,2,pmuni0584.html
ஊராட்சி,2,pmuni0584.html
அமைத்துத்,2,pmuni0584.html
கவிஞர்களாக,2,pmuni0584.html
நிலவிய,2,pmuni0584.html
முத்தமிழ்க்,2,pmuni0584.html
இயற்றியவர்,2,pmuni0584.html
பாரதப்,2,pmuni0584.html
போர்க்,2,pmuni0584.html
போர்,2,pmuni0584.html
சிலம்பும்,2,pmuni0584.html
அரசர்களைப்,2,pmuni0584.html
அரசுப்,2,pmuni0584.html
பண்ணும்,2,pmuni0584.html
பூத்த,2,pmuni0584.html
தொகுதி,2,pmuni0584.html
பரணர்,2,pmuni0584.html
செங்குட்டுவனை,2,pmuni0584.html
கழறிற்றறிவார்,2,pmuni0584.html
செங்குட்டுவனுக்கு,2,pmuni0584.html
பெருநற்கிள்ளி,2,pmuni0584.html
மன்ன,2,pmuni0584.html
வட,2,pmuni0584.html
இமயத்தில்,2,pmuni0584.html
அரசுகள்,2,pmuni0584.html
இனமான,2,pmuni0584.html
தன்மான,2,pmuni0584.html
தமிழருக்கு,2,pmuni0584.html
இனமானம்,2,pmuni0584.html
அரசர்களை,2,pmuni0584.html
கல்,2,pmuni0584.html
இமயக்,2,pmuni0584.html
பேரரசுக்கும்,2,pmuni0584.html
தகுதியில்,2,pmuni0584.html
திங்களைப்,2,pmuni0584.html
வணிகர்கள்,2,pmuni0584.html
சூழல்,2,pmuni0584.html
உணர்த்துவது,2,pmuni0584.html
மரபு;,2,pmuni0584.html
வீழ்ச்சிக்கு,2,pmuni0584.html
விற்க,2,pmuni0584.html
மறுகி,2,pmuni0584.html
கள்வனல்ல,2,pmuni0584.html
கூறாமல்,2,pmuni0584.html
முதலில்,2,pmuni0584.html
நேரிடையான,2,pmuni0584.html
வினவுகிறாள்,2,pmuni0584.html
காமுகன்,2,pmuni0584.html
அடுத்துத்,2,pmuni0584.html
காய்,2,pmuni0584.html
கதிர்ச்,2,pmuni0584.html
காய்கதிர்ச்,2,pmuni0584.html
காற்,2,pmuni0584.html
மாணிக்கப்,2,pmuni0584.html
கடைமணி,2,pmuni0584.html
என்காற்,2,pmuni0584.html
யானோ,2,pmuni0584.html
தீர்ப்பு,2,pmuni0584.html
﻿,1,pmuni0584.html
புத்தகாலயம்,1,pmuni0584.html
வெளியீட்டாளர்கள்,1,pmuni0584.html
ராஜாபாதர்,1,pmuni0584.html
பாண்டி,1,pmuni0584.html
பஜார்,1,pmuni0584.html
தியாகராய,1,pmuni0584.html
நகர்,1,pmuni0584.html
வெளியீடு,1,pmuni0584.html
பதிப்பு,1,pmuni0584.html
செப்டம்பர்,1,pmuni0584.html
ரூ,1,pmuni0584.html
ஆஞ்சநேயா,1,pmuni0584.html
அச்சகம்,1,pmuni0584.html
இராயப்பேட்டை,1,pmuni0584.html
பதிப்புரை,1,pmuni0584.html
தமிழிற்கும்,1,pmuni0584.html
பண்பாட்டிற்கும்,1,pmuni0584.html
கூட்டும்,1,pmuni0584.html
தனிச்சிறப்புடையது,1,pmuni0584.html
அச்சிறப்பு,1,pmuni0584.html
ஒருங்கே,1,pmuni0584.html
சாறு,1,pmuni0584.html
திரட்டி,1,pmuni0584.html
பழரசமாக,1,pmuni0584.html
தலைப்பில்,1,pmuni0584.html
தலைசிறந்த,1,pmuni0584.html
நூலாக,1,pmuni0584.html
அருளியிருக்கிறார்கள்,1,pmuni0584.html
நூலான,1,pmuni0584.html
சிலப்பதிகாரத்திலுள்ள,1,pmuni0584.html
கவி,1,pmuni0584.html
அரங்கங்களிலும்,1,pmuni0584.html
மேடைகளிலும்,1,pmuni0584.html
செவிநுகர்,1,pmuni0584.html
கனியாகத்,1,pmuni0584.html
திகழ்கிறது,1,pmuni0584.html
தத்துவங்களை,1,pmuni0584.html
எளிமையாகவும்,1,pmuni0584.html
தெளிவாகவும்,1,pmuni0584.html
அழகுடன்,1,pmuni0584.html
இந்நூல்,1,pmuni0584.html
கடமைப்பட்டிருக்கின்றது,1,pmuni0584.html
இந்நூலினை,1,pmuni0584.html
ஒளியூட்டும்,1,pmuni0584.html
பொன்னார்,1,pmuni0584.html
திருவடிகளை,1,pmuni0584.html
வணங்கி,1,pmuni0584.html
மகிழ்கிறேன்,1,pmuni0584.html
பல்வேறு,1,pmuni0584.html
பணிகளுக்கிடையே,1,pmuni0584.html
மாண்புமிகு,1,pmuni0584.html
நீதியரசர்,1,pmuni0584.html
நெஞ்சார்ந்த,1,pmuni0584.html
இடையறாப்,1,pmuni0584.html
பணிகளினூடே,1,pmuni0584.html
நூலாக்க,1,pmuni0584.html
உதவி,1,pmuni0584.html
உழுவலன்பு,1,pmuni0584.html
ஆதீனக்,1,pmuni0584.html
கவிஞர்,1,pmuni0584.html
மரு,1,pmuni0584.html
பரமகுரு,1,pmuni0584.html
இச்சிறந்த,1,pmuni0584.html
நூலை,1,pmuni0584.html
படித்துப்,1,pmuni0584.html
பெற்றிட,1,pmuni0584.html
‘கலைவாணி’யின்,1,pmuni0584.html
அருளை,1,pmuni0584.html
வேண்டுகிறேன்,1,pmuni0584.html
தங்களன்புள்ள,1,pmuni0584.html
நல்லுலகத்துக்கு,1,pmuni0584.html
நன்கு,1,pmuni0584.html
அறிமுகமானவர்,1,pmuni0584.html
பற்றாளர்,1,pmuni0584.html
படைத்தவர்கள்,1,pmuni0584.html
கருத்துக்களில்,1,pmuni0584.html
சிந்தனையைத்,1,pmuni0584.html
நல்வழிப்,1,pmuni0584.html
படுத்த,1,pmuni0584.html
நெறிப்படுத்த,1,pmuni0584.html
முறைப்படுத்த,1,pmuni0584.html
பகுத்தறிவுவாதிகளும்,1,pmuni0584.html
ஆன்மிக,1,pmuni0584.html
வாதி,1,pmuni0584.html
தனிச்சிறப்பு,1,pmuni0584.html
அரசியலுக்கு,1,pmuni0584.html
அப்பாற்பட்டவர்,1,pmuni0584.html
அவருடைய,1,pmuni0584.html
கட்சிகளாலும்,1,pmuni0584.html
மதிக்கப்படும்,1,pmuni0584.html
ஐம்பெரும்,1,pmuni0584.html
காப்பியங்களில்,1,pmuni0584.html
எவை,1,pmuni0584.html
தவத்திருஅடிகளார்,1,pmuni0584.html
இந்நூலில்,1,pmuni0584.html
விளக்கி,1,pmuni0584.html
உள்ளவர்களுக்கு,1,pmuni0584.html
மக்களிடத்தில்,1,pmuni0584.html
வாழ்வதற்கு,1,pmuni0584.html
உரியவற்றை,1,pmuni0584.html
சுயநல,1,pmuni0584.html
மில்லாத,1,pmuni0584.html
மனதுக்கு,1,pmuni0584.html
பின்பற்ற,1,pmuni0584.html
”உரை,1,pmuni0584.html
பத்தினியை,1,pmuni0584.html
சேர்ப்பதே,1,pmuni0584.html
நெறியே,1,pmuni0584.html
அருமையாக,1,pmuni0584.html
தருகிறார்,1,pmuni0584.html
காவி,1,pmuni0584.html
உடை,1,pmuni0584.html
அணிந்த,1,pmuni0584.html
துறவிதான்,1,pmuni0584.html
இயல்புகளை,1,pmuni0584.html
புரிந்துகொண்டு,1,pmuni0584.html
கற்புக்கு,1,pmuni0584.html
வகுக்கிறார்,1,pmuni0584.html
உள்ளங்கள்,1,pmuni0584.html
பூரிக்கும்,1,pmuni0584.html
மகிழ்ச்சி,1,pmuni0584.html
மூன்றாவது,1,pmuni0584.html
தீரும்,1,pmuni0584.html
கருத்துக்களின்,1,pmuni0584.html
நுட்பம்,1,pmuni0584.html
பொலிவு,1,pmuni0584.html
பார்க்கலாம்,1,pmuni0584.html
வினைகளால்,1,pmuni0584.html
விழைவுகளை,1,pmuni0584.html
அனுபவிக்கத்தானே,1,pmuni0584.html
விளக்கும்,1,pmuni0584.html
வெற்றியும்,1,pmuni0584.html
ஊட்டுகிறார்,1,pmuni0584.html
”பெண்டிரும்,1,pmuni0584.html
கூற்றுக்கு,1,pmuni0584.html
எங்களைப்,1,pmuni0584.html
போன்றவர்களின்,1,pmuni0584.html
மனதைத்,1,pmuni0584.html
தொடும்,1,pmuni0584.html
”தெய்வம்,1,pmuni0584.html
கூற்றில்,1,pmuni0584.html
தெய்வம்”,1,pmuni0584.html
நுட்பமாக,1,pmuni0584.html
மறுபெயர்,1,pmuni0584.html
போற்றப்படுகிறதோ,1,pmuni0584.html
மதிக்கப்பெறும்,1,pmuni0584.html
”நீதி,1,pmuni0584.html
போற்றுகிறது,1,pmuni0584.html
முடிக்கிறார்,1,pmuni0584.html
நூலில்,1,pmuni0584.html
உள்ளத்தை,1,pmuni0584.html
யும்,1,pmuni0584.html
தீண்டிய,1,pmuni0584.html
மகிழ்ந்தேன்,1,pmuni0584.html
வாசகர்கள்,1,pmuni0584.html
நூலின்,1,pmuni0584.html
எல்லாபகுதிகளையும்,1,pmuni0584.html
இன்புற,1,pmuni0584.html
அவாவும்,1,pmuni0584.html
வேண்டுகோளும்,1,pmuni0584.html
வெளியிட்டுவரும்,1,pmuni0584.html
இதனையும்,1,pmuni0584.html
வெளியிட்டுள்ளார்கள்,1,pmuni0584.html
பாராட்டுக்கள்,1,pmuni0584.html
உள்ளடக்கம்,1,pmuni0584.html
சிந்தனைத்,1,pmuni0584.html
துளிகள்,1,pmuni0584.html
நேய,1,pmuni0584.html
உருவாகும்,1,pmuni0584.html
மாற்றங்களுக்காகவே,1,pmuni0584.html
தோன்றின,1,pmuni0584.html
நடைபெற்றிருப்பது,1,pmuni0584.html
விளக்கமே,1,pmuni0584.html
செங்கல்கள்,1,pmuni0584.html
கொட்டிக்,1,pmuni0584.html
கிடந்தால்,1,pmuni0584.html
கட்டடமாகிவிடுமா,1,pmuni0584.html
அவற்றை,1,pmuni0584.html
அடுக்கினால்,1,pmuni0584.html
கோடிக்கணக்கில்,1,pmuni0584.html
மனிதர்கள்,1,pmuni0584.html
தழுவியும்,1,pmuni0584.html
தாங்கியும்,1,pmuni0584.html
அறியும்,1,pmuni0584.html
பண்புடன்,1,pmuni0584.html
வாழ்ந்தாலே,1,pmuni0584.html
காதுகளைத்,1,pmuni0584.html
தருவதில்,1,pmuni0584.html
கவனம்,1,pmuni0584.html
கொள்முதல்,1,pmuni0584.html
இதைப்போல,1,pmuni0584.html
செயலி,1,pmuni0584.html
லும்,1,pmuni0584.html
கொள்முதலும்,1,pmuni0584.html
விடுதலும்,1,pmuni0584.html
முழுவதும்,1,pmuni0584.html
படிக்கும்,1,pmuni0584.html
தொடரின்,1,pmuni0584.html
மனிதனாக,1,pmuni0584.html
மதிப்பது,1,pmuni0584.html
உழைக்கவே,1,pmuni0584.html
செல்வாக்கு,1,pmuni0584.html
இரண்டும்,1,pmuni0584.html
ஏராளமான,1,pmuni0584.html
நண்பர்களைக்,1,pmuni0584.html
கூட்டி,1,pmuni0584.html
பயனில்லை,1,pmuni0584.html
அமைவோரே,1,pmuni0584.html
மண்ணிலிருந்து,1,pmuni0584.html
மனிதரை,1,pmuni0584.html
விண்ணுக்கு,1,pmuni0584.html
ஏற்றுவது,1,pmuni0584.html
சாதனையல்ல,1,pmuni0584.html
மண்ணை,1,pmuni0584.html
விண்ணகமாக்குவதே,1,pmuni0584.html
வெற்றிக்கு,1,pmuni0584.html
மலர்ப்,1,pmuni0584.html
பாதையன்று,1,pmuni0584.html
கரடு,1,pmuni0584.html
முரடான,1,pmuni0584.html
மேடு,1,pmuni0584.html
பள்ளங்களை,1,pmuni0584.html
யுடையது,1,pmuni0584.html
உருவில்,1,pmuni0584.html
விலங்கினங்கள்,1,pmuni0584.html
மறைந்து,1,pmuni0584.html
வாழ்ந்து,1,pmuni0584.html
வரவேற்றுச்,1,pmuni0584.html
பகையைக்,1,pmuni0584.html
அஞ்சவேண்டியதில்லை,1,pmuni0584.html
பகைவன்,1,pmuni0584.html
தற்காப்பு,1,pmuni0584.html
உணர்வைக்,1,pmuni0584.html
கூடத்,1,pmuni0584.html
தருகிறான்,1,pmuni0584.html
பகைவனைக்,1,pmuni0584.html
பாராட்டக்,1,pmuni0584.html
”காசம்,1,pmuni0584.html
உற்ற,1,pmuni0584.html
போதும்,1,pmuni0584.html
நல்லதோர்,1,pmuni0584.html
பகையைப்,1,pmuni0584.html
பெற்றேன்”,1,pmuni0584.html
கும்ப,1,pmuni0584.html
வதை,1,pmuni0584.html
இராவணன்,1,pmuni0584.html
கூறுவதாகக்,1,pmuni0584.html
கம்பன்,1,pmuni0584.html
கூறுவான்,1,pmuni0584.html
பகைவனைப்,1,pmuni0584.html
தலைவர்களுக்கு,1,pmuni0584.html
வேண்டியவர்,1,pmuni0584.html
உறவினர்,1,pmuni0584.html
தெரிந்தவர்,1,pmuni0584.html
கண்டுகொள்ள,1,pmuni0584.html
முடிவதில்லை,1,pmuni0584.html
உறவுகளின்,1,pmuni0584.html
அருமைப்,1,pmuni0584.html
பாட்டை,1,pmuni0584.html
அருகிவிட்டனர்,1,pmuni0584.html
அடிப்படையிலான,1,pmuni0584.html
உறவு,1,pmuni0584.html
நோக்கு,1,pmuni0584.html
சந்தர்ப்பங்களைப்,1,pmuni0584.html
செய்பவர்களைவிட,1,pmuni0584.html
நோக்குடைய,1,pmuni0584.html
சந்தர்ப்பவாதிகளைவிட,1,pmuni0584.html
மடங்கு,1,pmuni0584.html
நல்லவர்கள்,1,pmuni0584.html
அதற்கும்,1,pmuni0584.html
நிற்பார்களே,1,pmuni0584.html
துரோகமும்,1,pmuni0584.html
காரணத்தை,1,pmuni0584.html
முன்னிட்டும்,1,pmuni0584.html
மறைந்தும்,1,pmuni0584.html
மறைத்தும்,1,pmuni0584.html
செறிந்த,1,pmuni0584.html
பகைவர்களைக்,1,pmuni0584.html
சின்னப்புத்தி”,1,pmuni0584.html
புத்தியுடையவர்கள்,1,pmuni0584.html
அழித்துக்கொள்ளவே,1,pmuni0584.html
இவர்களிடம்,1,pmuni0584.html
மனமும்,1,pmuni0584.html
நிறைந்தவர்களாக,1,pmuni0584.html
இருப்பர்;,1,pmuni0584.html
நேரில்,1,pmuni0584.html
நண்பராக,1,pmuni0584.html
நடிப்பர்;,1,pmuni0584.html
உறவினராக,1,pmuni0584.html
மேவிப்,1,pmuni0584.html
பழகுவர்,1,pmuni0584.html
நாடகமேயாம்,1,pmuni0584.html
புத்தியுடையோர்,1,pmuni0584.html
இடர்,1,pmuni0584.html
உற்றுபூழி,1,pmuni0584.html
இடறி,1,pmuni0584.html
விடுவர்,1,pmuni0584.html
குழி,1,pmuni0584.html
பறிப்பர்,1,pmuni0584.html
இவர்களிடத்தில்,1,pmuni0584.html
விழிப்பாக,1,pmuni0584.html
பகைவர்களை,1,pmuni0584.html
விடக்கூட,1,pmuni0584.html
வங்கு,1,pmuni0584.html
நாய்கள்,1,pmuni0584.html
தொல்லை,1,pmuni0584.html
முயலும்,1,pmuni0584.html
வெற்றிகளைப்,1,pmuni0584.html
பொருளைப்,1,pmuni0584.html
பொருதொழிய,1,pmuni0584.html
நட்போ,1,pmuni0584.html
பகையோ,1,pmuni0584.html
காரணங்களாகா,1,pmuni0584.html
வாழ்கின்றவனுடைய,1,pmuni0584.html
உறுதிதான்,1,pmuni0584.html
புதை,1,pmuni0584.html
மணலில்,1,pmuni0584.html
சகதியில்,1,pmuni0584.html
உரம்,1,pmuni0584.html
காளைகள்,1,pmuni0584.html
படுக்கா,1,pmuni0584.html
தலையைக்,1,pmuni0584.html
குனிந்து,1,pmuni0584.html
மூச்சை,1,pmuni0584.html
மடக்கி,1,pmuni0584.html
எழும்,1,pmuni0584.html
பார்த்தாவது,1,pmuni0584.html
ஏதாவதொன்றைச்,1,pmuni0584.html
கொண்டிருப்பவர்கள்,1,pmuni0584.html
எல்லோரும்,1,pmuni0584.html
உடையார்,1,pmuni0584.html
வேலைகள்,1,pmuni0584.html
வேளைகளில்,1,pmuni0584.html
முடிக்கப்,1,pmuni0584.html
செய்பவர்களைக்,1,pmuni0584.html
காண்பதரிது,1,pmuni0584.html
பணியையும்,1,pmuni0584.html
கடமையாகச்,1,pmuni0584.html
காணாமல்,1,pmuni0584.html
இடையறவுபட்டு,1,pmuni0584.html
அல்லலுறுவோர்,1,pmuni0584.html
இடர்ப்பாட்டைக்கூடத்,1,pmuni0584.html
துன்புறுவோர்,1,pmuni0584.html
குவிக்க,1,pmuni0584.html
அறிவியல்,1,pmuni0584.html
இடர்ப்பாடுகளும்,1,pmuni0584.html
துன்பங்களும்,1,pmuni0584.html
உயிர்ப்புள்ள,1,pmuni0584.html
மனிதனைத்,1,pmuni0584.html
தூண்டித்,1,pmuni0584.html
தொழிற்படுத்தி,1,pmuni0584.html
க,1,pmuni0584.html
ரிகாலன்,1,pmuni0584.html
படையெடுத்துச்,1,pmuni0584.html
கொண்டன,1,pmuni0584.html
கால்கொள்கிறது,1,pmuni0584.html
இந்தியாவுக்கு,1,pmuni0584.html
உச்சியில்,1,pmuni0584.html
தமிழ்ப்பேரரசின்,1,pmuni0584.html
சின்னம்,1,pmuni0584.html
பொறிக்கப்,1,pmuni0584.html
பெறுகின்றது,1,pmuni0584.html
எதிர்பாராது,1,pmuni0584.html
ஏறியவன்,1,pmuni0584.html
வீரத்தால்,1,pmuni0584.html
தமிழரசு,1,pmuni0584.html
ஆயிற்று,1,pmuni0584.html
இமயத்தின்,1,pmuni0584.html
உச்சிவரை,1,pmuni0584.html
பரவிற்று,1,pmuni0584.html
எழுச்சித்,1,pmuni0584.html
மண்ணாள்வோருக்கு,1,pmuni0584.html
வந்துவிடுவது,1,pmuni0584.html
நலன்,1,pmuni0584.html
பேரரசாகவும்,1,pmuni0584.html
விளங்கினான்,1,pmuni0584.html
கல்லணைக்கட்டி,1,pmuni0584.html
வசதிகளை,1,pmuni0584.html
முறைப்படுத்தினான்,1,pmuni0584.html
தோல்விக்ளைத்,1,pmuni0584.html
தரக்கூடிய,1,pmuni0584.html
பகைக்கு,1,pmuni0584.html
அசைவில்லாத,1,pmuni0584.html
நடுக்கம்,1,pmuni0584.html
சோர்வில்லாத,1,pmuni0584.html
குவிக்கலாம்,1,pmuni0584.html
சிலப்பதிகாரத்தால்,1,pmuni0584.html
உணரலாம்,1,pmuni0584.html
………………,1,pmuni0584.html
'இருநில,1,pmuni0584.html
மருங்கில்,1,pmuni0584.html
பொருநரைப்,1,pmuni0584.html
பெறாஅச்,1,pmuni0584.html
செருவெங்,1,pmuni0584.html
காதலின்,1,pmuni0584.html
திருமாவளவன்,1,pmuni0584.html
…………………,1,pmuni0584.html
அசைவில்,1,pmuni0584.html
ஊக்கத்து,1,pmuni0584.html
நசைபிறக்,1,pmuni0584.html
கொழியப்,1,pmuni0584.html
பகைவிலக்,1,pmuni0584.html
கியது;,1,pmuni0584.html
பயங்கெழு,1,pmuni0584.html
மலையென,1,pmuni0584.html
உறையும்,1,pmuni0584.html
சிமையப்,1,pmuni0584.html
பிடர்த்தலைக்,1,pmuni0584.html
கொடுவரி,1,pmuni0584.html
ஒற்றிக்,1,pmuni0584.html
கொள்கையிற்,1,pmuni0584.html
பெயர்வோற்கு,1,pmuni0584.html
