words,count,book
கருத்துணர்ந்த,1,pmuni0507.html
திவாகர,1,pmuni0507.html
முனிவரும்,1,pmuni0507.html
சருக்கத்தின்கண்,1,pmuni0507.html
ஒவ்வொன்றற்கும்,1,pmuni0507.html
இன்ன,1,pmuni0507.html
யை,1,pmuni0507.html
வழி,1,pmuni0507.html
மொழிந்தபடியாம்,1,pmuni0507.html
முதல்களைக்,1,pmuni0507.html
குறிப்பிட்டுப்,1,pmuni0507.html
போகிறார்,1,pmuni0507.html
தாமும்,1,pmuni0507.html
நீகேசியைக்,1,pmuni0507.html
கண்டுழி;,1,pmuni0507.html
பௌத்தசமயக்கணக்கர்களை,1,pmuni0507.html
வாகை,1,pmuni0507.html
சூடினேன்,1,pmuni0507.html
அவருள்,1,pmuni0507.html
ஒருத்தி,1,pmuni0507.html
மற்றொருவன்,1,pmuni0507.html
அருக்கச்சந்திரன்,1,pmuni0507.html
காண்,1,pmuni0507.html
என்றாளாக,1,pmuni0507.html
ஏடி,1,pmuni0507.html
புகன்றனை,1,pmuni0507.html
'பேராசிரியை',1,pmuni0507.html
அவளை,1,pmuni0507.html
வெல்லுதல்,1,pmuni0507.html
நுங்கள்,1,pmuni0507.html
சமயத்துப்,1,pmuni0507.html
பேராசிரியராதிய,1,pmuni0507.html
நாதகுத்தனுரையே,1,pmuni0507.html
வென்றனன்,1,pmuni0507.html
உன்பாற்,1,pmuni0507.html
றோல்வியுறுவளோ,1,pmuni0507.html
என்றானாக,1,pmuni0507.html
ஏடா,1,pmuni0507.html
எளியோய்,1,pmuni0507.html
யறிந்திலை,1,pmuni0507.html
நகரத்துள்,1,pmuni0507.html
வென்றனள்,1,pmuni0507.html
செருக்குறுகின்றனை,1,pmuni0507.html
நகரத்தே,1,pmuni0507.html
வென்ற,1,pmuni0507.html
வகையை,1,pmuni0507.html
கூறியவாறே,1,pmuni0507.html
எனக்குக்,1,pmuni0507.html
கூறிக்காண்,1,pmuni0507.html
கூற்றெல்லாம்,1,pmuni0507.html
குற்றமுடையன,1,pmuni0507.html
நாதகுத்தனார்,1,pmuni0507.html
கூறியவையெல்லாம்,1,pmuni0507.html
குற்றமற்ற,1,pmuni0507.html
வாய்மைகளே,1,pmuni0507.html
யாதலையும்,1,pmuni0507.html
சமயச்,1,pmuni0507.html
சிறப்பை,1,pmuni0507.html
இவ்வவையோரறிய,1,pmuni0507.html
நிலைநிறுத்துவல்,1,pmuni0507.html
என',1,pmuni0507.html
மொக்கலனும்,1,pmuni0507.html
அவ்வாறே,1,pmuni0507.html
கூற்றினையே,1,pmuni0507.html
ஒவ்வொன்றாகக்,1,pmuni0507.html
கூறிவந்தான்,1,pmuni0507.html
அவற்றிற்கெல்லாம்,1,pmuni0507.html
விடைகூறி,1,pmuni0507.html
மொக்கலனைத்,1,pmuni0507.html
தோற்பித்தாள்,1,pmuni0507.html
என்றே,1,pmuni0507.html
கூறக்,1,pmuni0507.html
காண்கின்றோம்,1,pmuni0507.html
இவ்வுண்மையைச்,1,pmuni0507.html
ஐந்து,1,pmuni0507.html
செய்யுளாலும்,1,pmuni0507.html
சருக்கத்தில்,1,pmuni0507.html
எஞ்சிய,1,pmuni0507.html
செய்யுள்களாலும்,1,pmuni0507.html
மேற்காட்டப்பட்ட,1,pmuni0507.html
முதற்,1,pmuni0507.html
குறிப்பனைத்தும்,1,pmuni0507.html
குண்டலகேசியினின்றும்,1,pmuni0507.html
உரையாசிரியரால்,1,pmuni0507.html
கேசியுரையிற்,1,pmuni0507.html
குறிக்கப்பட்டவைகளே,1,pmuni0507.html
துணிவாம்,1,pmuni0507.html
புத்தமதம்,1,pmuni0507.html
பூதவாத,1,pmuni0507.html
மதம்,1,pmuni0507.html
ஈறாக,1,pmuni0507.html
சமயங்களை,1,pmuni0507.html
மறுத்துள்ளாராயினும்,1,pmuni0507.html
மறுப்பதே,1,pmuni0507.html
அவருடைய,1,pmuni0507.html
முதன்மையான,1,pmuni0507.html
குறிக்கோள்,1,pmuni0507.html
அச்சமயத்திற்காக,1,pmuni0507.html
நான்கு,1,pmuni0507.html
சருக்கங்களை,1,pmuni0507.html
வகுத்துக்கொண்டமையானும்,1,pmuni0507.html
குண்டலகேசிக்,1,pmuni0507.html
காப்பியத்தை,1,pmuni0507.html
மறுப்பதன்,1,pmuni0507.html
குண்டலகேசியையும்,1,pmuni0507.html
அவட்கு,1,pmuni0507.html
அருக்கச்,1,pmuni0507.html
சந்திரனையும்,1,pmuni0507.html
மொக்கலனையும்,1,pmuni0507.html
புத்தனையும்,1,pmuni0507.html
வலிந்திழுத்துப்,1,pmuni0507.html
பாத்திரமாக்கிக்,1,pmuni0507.html
கொண்டிருக்கின்றனர்,1,pmuni0507.html
என்பதையும்,1,pmuni0507.html
மற்றையோரையும்,1,pmuni0507.html
பாத்திரமாக்கியது,1,pmuni0507.html
பகுதியைக்,1,pmuni0507.html
கவர்ந்துகொள்ளாமைப்,1,pmuni0507.html
பொருட்டும்,1,pmuni0507.html
பயில்வோர்க்குச்,1,pmuni0507.html
சுவைமிகுதற்,1,pmuni0507.html
பொருட்டுமேயாம்,1,pmuni0507.html
நீலகேசியை,1,pmuni0507.html
ஓதும்,1,pmuni0507.html
நுண்ணுணர்வுடையோர்,1,pmuni0507.html
உணர்வார்,1,pmuni0507.html
காப்பியத்,1,pmuni0507.html
தலைவியாவாள்,1,pmuni0507.html
இவளுடைய,1,pmuni0507.html
வரலாற்றையும்,1,pmuni0507.html
நீலகேசியுரையாலே,1,pmuni0507.html
உணர,1,pmuni0507.html
முடிகின்றது,1,pmuni0507.html
வரலாறாக,1,pmuni0507.html
நீலகேசியுரையாசிரியரான,1,pmuni0507.html
திவாகரர்,1,pmuni0507.html
யென்பாளொரு,1,pmuni0507.html
கன்னிகை,1,pmuni0507.html
இவள்,1,pmuni0507.html
பிரசாதத்,1,pmuni0507.html
தலத்து,1,pmuni0507.html
மாளிகையில்,1,pmuni0507.html
விளையாடுகின்றாளாக,1,pmuni0507.html
கிதவப,1,pmuni0507.html
புத்திரன்,1,pmuni0507.html
குற்றவாளியாகிய,1,pmuni0507.html
செட்டி,1,pmuni0507.html
மகன்,1,pmuni0507.html
'காளன்',1,pmuni0507.html
என்பான்,1,pmuni0507.html
தரிசனங்கொண்டு,1,pmuni0507.html
சோரவிருத்தி,1,pmuni0507.html
களவுத்,1,pmuni0507.html
தொழில்,1,pmuni0507.html
பண்ணிச்,1,pmuni0507.html
வதிக்க,1,pmuni0507.html
கொல்ல,1,pmuni0507.html
வென்றேவச்,1,pmuni0507.html
சிறைப்பட்டுச்,1,pmuni0507.html
முன்சொன்ன,1,pmuni0507.html
காமப்,1,pmuni0507.html
பரவசையாக,1,pmuni0507.html
காமுற்றவளாக,1,pmuni0507.html
அறிந்து,1,pmuni0507.html
அவளுடைய,1,pmuni0507.html
பிதா,1,pmuni0507.html
தந்தை,1,pmuni0507.html
ராசாவைக்,1,pmuni0507.html
யாதனுமோருபாயத்தால்,1,pmuni0507.html
மீட்டு,1,pmuni0507.html
இவனுக்குக்,1,pmuni0507.html
கன்னிகையினை,1,pmuni0507.html
விவாகவிதியாற்,1,pmuni0507.html
கொடுத்தினிது,1,pmuni0507.html
பிரணய,1,pmuni0507.html
கலகத்து,1,pmuni0507.html
நர்மோக்தி,1,pmuni0507.html
ஊடன்மிகுதியால்,1,pmuni0507.html
சினந்திருந்தபொழுது,1,pmuni0507.html
கள்வனன்றோ,1,pmuni0507.html
சொல்லக்,1,pmuni0507.html
தன்னுள்ளத்தே,1,pmuni0507.html
சினங்கொண்டு,1,pmuni0507.html
பின்பொருநாள்,1,pmuni0507.html
வித்தியாசாதன,1,pmuni0507.html
வியாசத்தால்,1,pmuni0507.html
வித்தை,1,pmuni0507.html
பயிற்றுவல்,1,pmuni0507.html
என்னுமொரு,1,pmuni0507.html
காரணங்,1,pmuni0507.html
இவளைத்,1,pmuni0507.html
தனிக்கொண்டு,1,pmuni0507.html
ஒருபர்வதத்தேறி,1,pmuni0507.html
யிவ்வாறு,1,pmuni0507.html
சொல்லுதலில்,1,pmuni0507.html
யானுன்னைக்,1,pmuni0507.html
கொல்லத்,1,pmuni0507.html
என்னக்,1,pmuni0507.html
நற்கொல்லியை,1,pmuni0507.html
முற்கொல்லிய,1,pmuni0507.html
என்பதற்றே,1,pmuni0507.html
இவனை,1,pmuni0507.html
கொல்வேனென,1,pmuni0507.html
சாகிறேனாகி,1,pmuni0507.html
லும்மை,1,pmuni0507.html
வலங்கொண்டுசாவல்,1,pmuni0507.html
அதற்கியைந்த,1,pmuni0507.html
காளனை,1,pmuni0507.html
வலங்கொள்கின்றாள்,1,pmuni0507.html
வரையினின்றும்,1,pmuni0507.html
விழ,1,pmuni0507.html
நூக்கினள்,1,pmuni0507.html
உந்தினள்,1,pmuni0507.html
நூக்கன்,1,pmuni0507.html
ஸ்மரணத்தால்,1,pmuni0507.html
நினைவால்,1,pmuni0507.html
மோக்ஷித்தான்,1,pmuni0507.html
பெற்றான்,1,pmuni0507.html
பர்த்ரு,1,pmuni0507.html
கணவன்,1,pmuni0507.html
விரஹ,1,pmuni0507.html
துக்கிதையாகித்,1,pmuni0507.html
துறப்பேனென்,1,pmuni0507.html
நினைத்துப்,1,pmuni0507.html
பரசமயங்களெல்லாம்,1,pmuni0507.html
நாவல்,1,pmuni0507.html
சயித்துப்,1,pmuni0507.html
தரிசனம்,1,pmuni0507.html
முத்தி,1,pmuni0507.html
பெற்றனள்,1,pmuni0507.html
உயிர்களுக்கு,1,pmuni0507.html
துன்பங்களுக்கும்,1,pmuni0507.html
காம,1,pmuni0507.html
மயக்கங்களே,1,pmuni0507.html
கோட்பாட்டையுடைய,1,pmuni0507.html
அக்குற்றங்களைத்,1,pmuni0507.html
இலக்கியத்,1,pmuni0507.html
தலைவர்பாலே,1,pmuni0507.html
வைத்துக்,1,pmuni0507.html
காட்டுவதனையாம்,1,pmuni0507.html
மணிமேகலையைப்,1,pmuni0507.html
பின்பற்றி,1,pmuni0507.html
வரலாறும்,1,pmuni0507.html
ஓரளவு,1,pmuni0507.html
வரலாற்றினையே,1,pmuni0507.html
ஒத்திருத்தல்,1,pmuni0507.html
இயல்பே,1,pmuni0507.html
குறிக்கப்பட்டுள்ள,1,pmuni0507.html
முதனினைவுக்,1,pmuni0507.html
குறிப்புக்களுக்குரிய,1,pmuni0507.html
அச்செய்யுட்கள்,1,pmuni0507.html
ஒவ்வொன்றும்,1,pmuni0507.html
தத்தமக்குள்,1,pmuni0507.html
கொண்டிருந்த,1,pmuni0507.html
இன்னின்னவை,1,pmuni0507.html
அந்நூலின்கண்,1,pmuni0507.html
மொக்கவன்,1,pmuni0507.html
கூற்றாக,1,pmuni0507.html
செய்யுட்களாலும்,1,pmuni0507.html
சமயதிவாகரர்,1,pmuni0507.html
விளக்கங்களானும்,1,pmuni0507.html
செய்யுட்களின்,1,pmuni0507.html
முதற்குறிப்புக்களின்சொல்லமைதியைக்,1,pmuni0507.html
காணும்பொழுதே,1,pmuni0507.html
அவையிற்றின்முழுவுருவங்களையும்,1,pmuni0507.html
ஏன்,1,pmuni0507.html
பெருங்காப்பியத்தின்,1,pmuni0507.html
முழுவுருவத்தையும்,1,pmuni0507.html
காணப்,1,pmuni0507.html
பெற்றிலேமே,1,pmuni0507.html
தீந்தமிழ்ச்,1,pmuni0507.html
சுவையுணர்வார்,1,pmuni0507.html
நெஞ்சகம்,1,pmuni0507.html
கழிந்தது,1,pmuni0507.html
கருதலிற்,1,pmuni0507.html
பயனென்னை,1,pmuni0507.html
கைக்கெட்டிய,1,pmuni0507.html
செய்யுட்களையேனும்,1,pmuni0507.html
நினைவுச்,1,pmuni0507.html
சின்னமாகப்,1,pmuni0507.html
போற்றி,1,pmuni0507.html
நங்கடமை,1,pmuni0507.html
என்றுணர்ந்த,1,pmuni0507.html
கழகத்தினர்,1,pmuni0507.html
அவையிற்றிற்கு,1,pmuni0507.html
வரைவித்து,1,pmuni0507.html
அழகிய,1,pmuni0507.html
நூலுருவந்,1,pmuni0507.html
இப்பொழுது,1,pmuni0507.html
வெளியிடுகின்றனர்,1,pmuni0507.html
இதற்குத்,1,pmuni0507.html
தமிழுலகம்,1,pmuni0507.html
கழகத்தார்க்கு,1,pmuni0507.html
நன்றிக்,1,pmuni0507.html
கடன்,1,pmuni0507.html
உடையதாக,1,pmuni0507.html
அச்,1,pmuni0507.html
செய்யுட்கு,1,pmuni0507.html
எழுதும்,1,pmuni0507.html
பணியை,1,pmuni0507.html
எம்பாற்,1,pmuni0507.html
றந்தமைக்கு,1,pmuni0507.html
யாமும்,1,pmuni0507.html
கழகத்தார்க்கும்,1,pmuni0507.html
அக்கழகப்பொறுப்பாளர்,1,pmuni0507.html
வ,1,pmuni0507.html
சுப்பையா,1,pmuni0507.html
பிள்ளை,1,pmuni0507.html
யவர்கட்கும்,1,pmuni0507.html
செலுத்தும்,1,pmuni0507.html
கடப்பாடுடையேம்,1,pmuni0507.html
வாழ்க,1,pmuni0507.html
வண்புகழ்,1,pmuni0507.html
வாழிய,1,pmuni0507.html
உரையாசிரியன்,1,pmuni0507.html
சோமசுந்தரன்,1,pmuni0507.html
வாழ்த்து,1,pmuni0507.html
பெருமைக்க,1,pmuni0507.html
ணின்றான்முடி,1,pmuni0507.html
வெய்து,1,pmuni0507.html
காறு,1,pmuni0507.html
குணமேமொழித்,1,pmuni0507.html
தான்ற,1,pmuni0507.html
னக்கென்,1,pmuni0507.html
றொன்றானு,1,pmuni0507.html
முள்ளான்,1,pmuni0507.html
பிறர்க்கேயுறு,1,pmuni0507.html
திக்கு,1,pmuni0507.html
ழந்தான்,1,pmuni0507.html
யிறைவ,1,pmuni0507.html
னவன்றாள்சர,1,pmuni0507.html
ணாங்க,1,pmuni0507.html
லகின்கண்,1,pmuni0507.html
வீடுபெற்று,1,pmuni0507.html
நெறியின்,1,pmuni0507.html
நிற்றற்கு,1,pmuni0507.html
முன்பே,1,pmuni0507.html
அம்மெய்யுணர்வினை,1,pmuni0507.html
யெய்தித்,1,pmuni0507.html
துறவின்கண்,1,pmuni0507.html
நிலைபெற்று,1,pmuni0507.html
நின்றானாகி,1,pmuni0507.html
எய்துகாறும்,1,pmuni0507.html
பரிநிருவாணம்,1,pmuni0507.html
அவ்,1,pmuni0507.html
எய்துமளவும்,1,pmuni0507.html
பிறவுயிர்கட்கெல்லாம்,1,pmuni0507.html
நன்மையுண்டாகும்,1,pmuni0507.html
நெறியினையே,1,pmuni0507.html
ஆராய்ந்துணாந்தான்,1,pmuni0507.html
அந்நாளே,1,pmuni0507.html
குணமே,1,pmuni0507.html
மொழிந்தான்,1,pmuni0507.html
ஆராய்ந்துணர்ந்த,1,pmuni0507.html
நல்லறங்களையே,1,pmuni0507.html
மக்கட்குச்,1,pmuni0507.html
செவியறிவுறுத்தினான்,1,pmuni0507.html
உள்ளான்,1,pmuni0507.html
தனக்கென்று,1,pmuni0507.html
நன்மையையும்,1,pmuni0507.html
வேண்டுகிலனாய்,1,pmuni0507.html
பிறர்க்கே,1,pmuni0507.html
உறுதிக்கு,1,pmuni0507.html
உழந்தான்,1,pmuni0507.html
பிறருடைய,1,pmuni0507.html
நன்மையின்,1,pmuni0507.html
முயன்றனன்,1,pmuni0507.html
பெருமானே,1,pmuni0507.html
எமக்குக்,1,pmuni0507.html
ஆவன்,1,pmuni0507.html
நாங்கள்,1,pmuni0507.html
அவ்விறைவன்,1,pmuni0507.html
திருவடிகளுக்கே,1,pmuni0507.html
அடியேங்கள்,1,pmuni0507.html
அடைக்கலமாகி,1,pmuni0507.html
வணங்குவேம்,1,pmuni0507.html
முதன்முதலாக,1,pmuni0507.html
மெய்க்காட்சி,1,pmuni0507.html
அக்காட்சிவழி,1,pmuni0507.html
நின்றொழுகியவன்,1,pmuni0507.html
புத்தபெருமானே,1,pmuni0507.html
ஈண்டுத்,1,pmuni0507.html
துறவொழுக்கம்,1,pmuni0507.html
ஒழுக்கத்து,1,pmuni0507.html
நீத்தார்,1,pmuni0507.html
விழுப்பத்து,1,pmuni0507.html
பனுவற்,1,pmuni0507.html
றுணிவு,1,pmuni0507.html
என்பவாகலான்,1,pmuni0507.html
நிற்றலாவது,1,pmuni0507.html
அவ்வொழுக்கத்திற்,1,pmuni0507.html
பிறழாது,1,pmuni0507.html
ஒழுகுதல்,1,pmuni0507.html
பரிதிருவாணத்தை,1,pmuni0507.html
நன்மை,1,pmuni0507.html
குணம்,1,pmuni0507.html
நன்மைமேற்று,1,pmuni0507.html
இன்புறுதற்,1,pmuni0507.html
பொருட்டு,1,pmuni0507.html
பொருளையும்,1,pmuni0507.html
இயல்பாகு,1,pmuni0507.html
தோன்பிற்கொன்,1,pmuni0507.html
றின்மை,1,pmuni0507.html
யுடைமை,1,pmuni0507.html
மயலாகு,1,pmuni0507.html
மற்றும்,1,pmuni0507.html
பெயர்த்து,1,pmuni0507.html
எனவும்விடல்வேண்டும்,1,pmuni0507.html
வேண்டியவெல்லாம்,1,pmuni0507.html
ஒருங்க,1,pmuni0507.html
பிறப்பறுக்குனுற்றார்க்,1,pmuni0507.html
குடம்பு,1,pmuni0507.html
மிகை,1,pmuni0507.html
எனவும்தலைப்பட்டார்,1,pmuni0507.html
தீரத்,1,pmuni0507.html
'தனக்கென்று,1,pmuni0507.html
உள்ளான்',1,pmuni0507.html
வேண்டிற்று,1,pmuni0507.html
ஏ,1,pmuni0507.html
அசைகள்,1,pmuni0507.html
துறந்தோர்,1,pmuni0507.html
காடுபற்றியும்,1,pmuni0507.html
கனவரை,1,pmuni0507.html
பற்றியும்,1,pmuni0507.html
மலை,1,pmuni0507.html
முழைஞ்சு,1,pmuni0507.html
புக்கிருந்தும்,1,pmuni0507.html
தனித்,1,pmuni0507.html
துறைதலும்,1,pmuni0507.html
ஒருவகையாற்,1,pmuni0507.html
றன்னலமே,1,pmuni0507.html
கருதிப்,1,pmuni0507.html
பேணாப்,1,pmuni0507.html
பீழையுடத்து,1,pmuni0507.html
எம்மிறையனோ,1,pmuni0507.html
நன்றின்கண்,1,pmuni0507.html
நிலைபெற்றுழியும்,1,pmuni0507.html
அவ்வாறு,1,pmuni0507.html
தனித்திராமல்,1,pmuni0507.html
மன்னுயிரின்,1,pmuni0507.html
துன்பமெல்லாம்,1,pmuni0507.html
போக்குதல்,1,pmuni0507.html
பேரருள்,1,pmuni0507.html
காரணமாகப்,1,pmuni0507.html
முயல்வானாயினன்,1,pmuni0507.html
பிறர்க்கு,1,pmuni0507.html
உறுதிக்குழந்தான்,1,pmuni0507.html
என்பதுபட,1,pmuni0507.html
தாள்,1,pmuni0507.html
முன்னுங்,1,pmuni0507.html
கூட்டுக,1,pmuni0507.html
புகுதலாவது,1,pmuni0507.html
அறநெறியிலே,1,pmuni0507.html
உறுதியாக,1,pmuni0507.html
நின்றொழுகுதல்,1,pmuni0507.html
செய்யுளை,1,pmuni0507.html
வழிமொழிந்து,1,pmuni0507.html
நீலகேசிச்,1,pmuni0507.html
நாக்கற்பாலது,1,pmuni0507.html
ஆதிதான்,1,pmuni0507.html
பெரியனா,1,pmuni0507.html
யறக்கெடு,1,pmuni0507.html
மளவெல்லா,1,pmuni0507.html
முதியமே,1,pmuni0507.html
யுணர்ந்தவ,1,pmuni0507.html
னுறுதரும,1,pmuni0507.html
மேயுரைத்தான்,1,pmuni0507.html
யாதனையுந்,1,pmuni0507.html
தான்வேண்டா,1,pmuni0507.html
னயலார்க்கே,1,pmuni0507.html
துன்புற்றான்,1,pmuni0507.html
போதியா,1,pmuni0507.html
னெம்மிறைவன்,1,pmuni0507.html
பொருந்தினா,1,pmuni0507.html
ருயக்கொள்வான்,1,pmuni0507.html
குண்டல,1,pmuni0507.html
அடக்கம்,1,pmuni0507.html
நோய்க்குற்ற,1,pmuni0507.html
மருந்தின்சுவை,1,pmuni0507.html
நோக்க,1,pmuni0507.html
கில்லார்,1,pmuni0507.html
லுடையார்புகைத்,1,pmuni0507.html
யோரார்,1,pmuni0507.html
போய்க்குற்றமூன்று,1,pmuni0507.html
மறுத்தான்புகழ்,1,pmuni0507.html
கூறு,1,pmuni0507.html
வேற்கென்,1,pmuni0507.html
வாய்க்குற்றசொல்லின்,1,pmuni0507.html
வழுவும்வழு,1,pmuni0507.html
வல்ல,1,pmuni0507.html
வன்றே,1,pmuni0507.html
நோய்க்கு,1,pmuni0507.html
பிணிகட்கு,1,pmuni0507.html
உறைவிடமாகப்,1,pmuni0507.html
மருந்தின்,1,pmuni0507.html
நோக்ககில்லார்,1,pmuni0507.html
அப்பிணி,1,pmuni0507.html
தீர்தற்குக்,1,pmuni0507.html
மருந்தினது,1,pmuni0507.html
இனிதோ',1,pmuni0507.html
இன்னாதோ',1,pmuni0507.html
ஆராய்வாரல்லர்,1,pmuni0507.html
பிணி,1,pmuni0507.html
தீர்தல்,1,pmuni0507.html
ஒன்றே,1,pmuni0507.html
குறிக்கொள்வர்;,1,pmuni0507.html
தீக்கு,1,pmuni0507.html
உடையார்,1,pmuni0507.html
தீக்காயும்,1,pmuni0507.html
அவாவுடையோர்;,1,pmuni0507.html
ஓரார்,1,pmuni0507.html
அத்தீயின்,1,pmuni0507.html
கண்ணதாகிய,1,pmuni0507.html
புகை,1,pmuni0507.html
தமக்குச்,1,pmuni0507.html
செய்யும்,1,pmuni0507.html
தீமையை,1,pmuni0507.html
கொள்ளார்;,1,pmuni0507.html
போய்க்,1,pmuni0507.html
அறுத்தான்,1,pmuni0507.html
அரசவின்பத்தையும்,1,pmuni0507.html
மனமொழி,1,pmuni0507.html
மெய்களால்,1,pmuni0507.html
விளையும்,1,pmuni0507.html
அறுத்தவனாகிய,1,pmuni0507.html
புத்ததேவனுடைய,1,pmuni0507.html
கூறுவேற்கு,1,pmuni0507.html
புகழைப்,1,pmuni0507.html
பாடுகின்ற,1,pmuni0507.html
என்பால்;,1,pmuni0507.html
வழுவும்,1,pmuni0507.html
இயல்பாகவமைந்த,1,pmuni0507.html
சொற்களின்,1,pmuni0507.html
குற்றங்களும்;,1,pmuni0507.html
வழுஅல்ல,1,pmuni0507.html
அப்புத்தன்பால்,1,pmuni0507.html
அன்புடையாராய்,1,pmuni0507.html
அவனறங்,1,pmuni0507.html
கொண்டுய்ய,1,pmuni0507.html
வெண்ணும்,1,pmuni0507.html
சான்றோருக்குக்,1,pmuni0507.html
குற்றங்களாகமாட்டா;,1,pmuni0507.html
நோய்க்குற்றமுடைய,1,pmuni0507.html
நோயுடையோர்,1,pmuni0507.html
தம்நோய்தீரக்,1,pmuni0507.html
கருதுவதல்லது,1,pmuni0507.html
அந்நோயின்,1,pmuni0507.html
தீர்வு,1,pmuni0507.html
கருதித்,1,pmuni0507.html
தாமுண்ணும்,1,pmuni0507.html
மருந்து,1,pmuni0507.html
இனிதோ,1,pmuni0507.html
இன்னாதோ,1,pmuni0507.html
ஆராய்வதிலர்,1,pmuni0507.html
பிறவிப்,1,pmuni0507.html
பிணிக்கு,1,pmuni0507.html
மருந்தாகிய,1,pmuni0507.html
தேவருடைய,1,pmuni0507.html
அவ்வறத்தையே,1,pmuni0507.html
நோக்குவதல்லது,1,pmuni0507.html
காரணமாகவுண்டாகிய,1,pmuni0507.html
இந்நூலை,1,pmuni0507.html
இகழ்வாரல்லர்,1,pmuni0507.html
யானுமிந்நூலைச்,1,pmuni0507.html
செய்யத்,1,pmuni0507.html
கருத்து,1,pmuni0507.html
காதல்ஓரார்,1,pmuni0507.html
என்பதற்கும்,1,pmuni0507.html
கூறிக்கொள்க,1,pmuni0507.html
காதலுடையார்,1,pmuni0507.html
தீக்காய,1,pmuni0507.html
அவாவுவோரை,1,pmuni0507.html
புகையாலுண்டாகுந்,1,pmuni0507.html
முட்டுதல்;,1,pmuni0507.html
கண்கரித்தல்,1,pmuni0507.html
போய்,1,pmuni0507.html
அரசவின்பத்தைத்,1,pmuni0507.html
மெய்,1,pmuni0507.html
மொழி,1,pmuni0507.html
மூன்றிடத்தும்,1,pmuni0507.html
மெய்யிற்றோன்றுங்,1,pmuni0507.html
களவு,1,pmuni0507.html
மொழியிற்றோன்றுவன,1,pmuni0507.html
கடுஞ்சொல்,1,pmuni0507.html
பயனில்சொல்,1,pmuni0507.html
மனத்திற்றோன்றுவன,1,pmuni0507.html
வெஃசுல்,1,pmuni0507.html
வெகுளல்,1,pmuni0507.html
பொல்லாக்,1,pmuni0507.html
என்பனவாம்,1,pmuni0507.html
யாதென,1,pmuni0507.html
வினவின்,1,pmuni0507.html
ஆய்தொடி,1,pmuni0507.html
நல்லாய்,1,pmuni0507.html
ஆங்கது,1,pmuni0507.html
கேளாய்,1,pmuni0507.html
கொலையே,1,pmuni0507.html
களவே,1,pmuni0507.html
காமத்,1,pmuni0507.html
தீவிழைவு,1,pmuni0507.html
உலையா,1,pmuni0507.html
வுடம்பிற்,1,pmuni0507.html
கடுஞ்சொற்,1,pmuni0507.html
பயனில்,1,pmuni0507.html
சொல்லெனச்,1,pmuni0507.html
சொல்லிற்,1,pmuni0507.html
நான்கும்,1,pmuni0507.html
உள்ளந்,1,pmuni0507.html
தன்னில்,1,pmuni0507.html
உறுப்பன,1,pmuni0507.html
உணாக்,1,pmuni0507.html
என்பதற்கு,1,pmuni0507.html
மயக்கம்,1,pmuni0507.html
யாமே,1,pmuni0507.html
லுரைத்த,1,pmuni0507.html
பொருள்கட்,1,pmuni0507.html
கெல்லாம்,1,pmuni0507.html
மயக்கங்,1,pmuni0507.html
பௌத்தநூல்,1,pmuni0507.html
கூறுதலும்,1,pmuni0507.html
திருவள்ளுவனாரும்,1,pmuni0507.html
மயக்க,1,pmuni0507.html
மிவைமூன்றன்,1,pmuni0507.html
நாமங்,1,pmuni0507.html
கெடக்கெடும்,1,pmuni0507.html
நோய்,1,pmuni0507.html
என்றோதுதலும்,1,pmuni0507.html
என்பதற்குப்,1,pmuni0507.html
துறவோர்க்கு,1,pmuni0507.html
உரிய,1,pmuni0507.html
குற்றங்களாகக்,1,pmuni0507.html
அவாவும்,1,pmuni0507.html
பற்றும்,1,pmuni0507.html
பேதைமையும்,1,pmuni0507.html
குலவிய,1,pmuni0507.html
குற்றமெனக்,1,pmuni0507.html
கூறப்,1,pmuni0507.html
படுமே,1,pmuni0507.html
அவாவே,1,pmuni0507.html
பற்றே,1,pmuni0507.html
யென்றிவை,1,pmuni0507.html
முதல்,1,pmuni0507.html
பன்னிரண்டாக,1,pmuni0507.html
விரித்துக்,1,pmuni0507.html
கூறியதனை,1,pmuni0507.html
மூன்றாகத்,1,pmuni0507.html
தொகுத்தோதியபடியாம்,1,pmuni0507.html
ஆசிரவம்,1,pmuni0507.html
கூறுப,1,pmuni0507.html
வாய்க்குற்ற,1,pmuni0507.html
வழு,1,pmuni0507.html
இயல்பாகவே,1,pmuni0507.html
வாய்க்குப்,1,pmuni0507.html
சொற்குற்றம்,1,pmuni0507.html
மனந்தூயோர்க்கே,1,pmuni0507.html
இன்பமுளவாகும்,1,pmuni0507.html
வாழ்க்கையது,1,pmuni0507.html
வேபோல்,1,pmuni0507.html
நோக்குமியல்,1,pmuni0507.html
சிந்தனையு,1,pmuni0507.html
மில்லாத்,1,pmuni0507.html
துப்புரவு,1,pmuni0507.html
மாண்புடைய,1,pmuni0507.html
வலிமை,1,pmuni0507.html
மரக்கலங்கள்;,1,pmuni0507.html
இயக்கத்திற்குக்காற்றினையே,1,pmuni0507.html
அவாவிருப்பனவாகும்;,1,pmuni0507.html
வாழ்க்கை,1,pmuni0507.html
உயி்ர்களின்,1,pmuni0507.html
வாழ்வு,1,pmuni0507.html
தானும்;,1,pmuni0507.html
தமக்கென,1,pmuni0507.html
அகவையையே,1,pmuni0507.html
குறிக்கொண்டிருப்பனவாம்;,1,pmuni0507.html
துப்புரவும்,1,pmuni0507.html
