words,count,book
விக்கு,1,pmuni0012_01.html
நல்கினள்,1,pmuni0012_01.html
பதந்தரற்,1,pmuni0012_01.html
வாய,1,pmuni0012_01.html
பன்ம,1,pmuni0012_01.html
நாட்டினள்,1,pmuni0012_01.html
விதம்பெறும்பல்,1,pmuni0012_01.html
னர்க்கு,1,pmuni0012_01.html
வேறொ,1,pmuni0012_01.html
ருண்மை,1,pmuni0012_01.html
தோற்றவே,1,pmuni0012_01.html
சுதந்திரத்தி,1,pmuni0012_01.html
லாசை,1,pmuni0012_01.html
தோற்றி,1,pmuni0012_01.html
னாள்மன்,1,pmuni0012_01.html
தானனத்,1,pmuni0012_01.html
தானா,1,pmuni0012_01.html
முன்னை,1,pmuni0012_01.html
இலங்கை,1,pmuni0012_01.html
அழிய,1,pmuni0012_01.html
முடித்தவில்,1,pmuni0012_01.html
யாருடை,1,pmuni0012_01.html
பயங்கரி,1,pmuni0012_01.html
நல்,1,pmuni0012_01.html
இந்திர,1,pmuni0012_01.html
சித்தன்,1,pmuni0012_01.html
இரண்டு,1,pmuni0012_01.html
துண்டாக,1,pmuni0012_01.html
எடுத்தவில்,1,pmuni0012_01.html
யாருடைய,1,pmuni0012_01.html
வயிரவி,1,pmuni0012_01.html
தன்னுடைய,1,pmuni0012_01.html
பரம்பொருள்,1,pmuni0012_01.html
நாம்அதன்,1,pmuni0012_01.html
உலகின்பக்,1,pmuni0012_01.html
கேணி,1,pmuni0012_01.html
பல்வேதம்,1,pmuni0012_01.html
வரைந்தகை,1,pmuni0012_01.html
நாயகி,1,pmuni0012_01.html
தன்திருக்,1,pmuni0012_01.html
சித்த,1,pmuni0012_01.html
மயமிவ்,1,pmuni0012_01.html
உலகம்,1,pmuni0012_01.html
உறுதி,1,pmuni0012_01.html
சித்தத்தில்,1,pmuni0012_01.html
துன்பம்,1,pmuni0012_01.html
அத்தனை,1,pmuni0012_01.html
யும்வெல்ல,1,pmuni0012_01.html
லாமென்று,1,pmuni0012_01.html
சொன்னசொல்,1,pmuni0012_01.html
சொல்,1,pmuni0012_01.html
சகுந்தலை,1,pmuni0012_01.html
பெற்றதோர்,1,pmuni0012_01.html
பிள்ளைசிங்,1,pmuni0012_01.html
கத்தினைத்,1,pmuni0012_01.html
தட்டி,1,pmuni0012_01.html
விளையாடி,1,pmuni0012_01.html
உகந்ததோர்,1,pmuni0012_01.html
பிள்ளைமுன்,1,pmuni0012_01.html
ஒளியுறப்,1,pmuni0012_01.html
காண்டிவம்,1,pmuni0012_01.html
ஏந்தி,1,pmuni0012_01.html
உலகினை,1,pmuni0012_01.html
வென்றது,1,pmuni0012_01.html
கல்லொத்த,1,pmuni0012_01.html
தோள்எவர்,1,pmuni0012_01.html
எம்மை,1,pmuni0012_01.html
வளர்ப்பவள்,1,pmuni0012_01.html
பொழுதில்,1,pmuni0012_01.html
இருசெவிக்,1,pmuni0012_01.html
குண்டலம்,1,pmuni0012_01.html
கொடைக்கை,1,pmuni0012_01.html
சுவைப்,1,pmuni0012_01.html
பாகு,1,pmuni0012_01.html
மொழியிற்,1,pmuni0012_01.html
புலவர்கள்,1,pmuni0012_01.html
போற்றிடும்,1,pmuni0012_01.html
போர்க்களத்,1,pmuni0012_01.html
தேபர,1,pmuni0012_01.html
ஞானமெய்க்,1,pmuni0012_01.html
கீதை,1,pmuni0012_01.html
புகன்ற,1,pmuni0012_01.html
தெவருடை,1,pmuni0012_01.html
தீர்க்கத்,1,pmuni0012_01.html
திறந்தரு,1,pmuni0012_01.html
பேரினள்,1,pmuni0012_01.html
தேவிமலர்,1,pmuni0012_01.html
இனிதுறந்,1,pmuni0012_01.html
அர,1,pmuni0012_01.html
சாட்சியும்,1,pmuni0012_01.html
தையலர்,1,pmuni0012_01.html
தம்முறவும்,1,pmuni0012_01.html
உலகில்,1,pmuni0012_01.html
விரும்புகி,1,pmuni0012_01.html
லேன்,1,pmuni0012_01.html
என்றது,1,pmuni0012_01.html
அனை,1,pmuni0012_01.html
சிவம்உல,1,pmuni0012_01.html
கத்துயர்,1,pmuni0012_01.html
அன்பினிற்,1,pmuni0012_01.html
மொழிந்துல,1,pmuni0012_01.html
காண்டதோர்,1,pmuni0012_01.html
புத்தன்,1,pmuni0012_01.html
மிதிலை,1,pmuni0012_01.html
எரிந்திட,1,pmuni0012_01.html
வேதப்,1,pmuni0012_01.html
பொருளை,1,pmuni0012_01.html
வினவும்,1,pmuni0012_01.html
சனகன்,1,pmuni0012_01.html
மதியினிற்,1,pmuni0012_01.html
கொண்டதை,1,pmuni0012_01.html
முடிப்பது,1,pmuni0012_01.html
தெய்வீகச்,1,pmuni0012_01.html
சாகுந்தல,1,pmuni0012_01.html
மெனும்,1,pmuni0012_01.html
நாடகம்,1,pmuni0012_01.html
அயன்,1,pmuni0012_01.html
தனைத்தின்,1,pmuni0012_01.html
குறிப்புணர்,1,pmuni0012_01.html
அருட்,1,pmuni0012_01.html
காவடிச்,1,pmuni0012_01.html
சிந்தில்,1,pmuni0012_01.html
ஆறுமுக,1,pmuni0012_01.html
வடிவேலவனே,1,pmuni0012_01.html
தொன்று,1,pmuni0012_01.html
நிகழ்ந்த,1,pmuni0012_01.html
உணர்ந்திடு,1,pmuni0012_01.html
சூழ்கலை,1,pmuni0012_01.html
வாணர்களும்,1,pmuni0012_01.html
பிறந்தவள்,1,pmuni0012_01.html
என்றுண,1,pmuni0012_01.html
ராத,1,pmuni0012_01.html
இயல்பின,1,pmuni0012_01.html
ளாம்,1,pmuni0012_01.html
வகுத்தற்,1,pmuni0012_01.html
கரிய,1,pmuni0012_01.html
பிராயத்த,1,pmuni0012_01.html
ளாயினு,1,pmuni0012_01.html
மேயங்கள்,1,pmuni0012_01.html
பாருள்எந்,1,pmuni0012_01.html
நாளுமோர்,1,pmuni0012_01.html
கன்னிகை,1,pmuni0012_01.html
என்னப்,1,pmuni0012_01.html
பயின்றிடு,1,pmuni0012_01.html
முகமுடை,1,pmuni0012_01.html
யாள்உயிர்,1,pmuni0012_01.html
மொய்ம்புற,1,pmuni0012_01.html
வொன்றுடையாள்,1,pmuni0012_01.html
செப்பு,1,pmuni0012_01.html
மொழிபதி,1,pmuni0012_01.html
னெட்டுடை,1,pmuni0012_01.html
எனிற்,1,pmuni0012_01.html
சிந்தனை,1,pmuni0012_01.html
ஒன்றுடையாள்,1,pmuni0012_01.html
நாவினில்,1,pmuni0012_01.html
முடையவள்,1,pmuni0012_01.html
தனை,1,pmuni0012_01.html
மேவினர்க்,1,pmuni0012_01.html
கின்னருள்,1,pmuni0012_01.html
தீயரை,1,pmuni0012_01.html
தோளுடையாள்,1,pmuni0012_01.html
தடக்கைக,1,pmuni0012_01.html
ளாலும்,1,pmuni0012_01.html
அறங்கள்,1,pmuni0012_01.html
நடத்துவள்,1,pmuni0012_01.html
தனைச்,1,pmuni0012_01.html
செறுவது,1,pmuni0012_01.html
வருபவ,1,pmuni0012_01.html
ரைத்துகள்,1,pmuni0012_01.html
கிடத்துவள்,1,pmuni0012_01.html
யி,1,pmuni0012_01.html
னும்பொறை,1,pmuni0012_01.html
மிக்குடை,1,pmuni0012_01.html
யாள்பெறும்,1,pmuni0012_01.html
நெஞ்சினள்,1,pmuni0012_01.html
தோமிழைப்,1,pmuni0012_01.html
பார்முன்,1,pmuni0012_01.html
நின்றிடுங்,1,pmuni0012_01.html
காற்கொடுந்,1,pmuni0012_01.html
துர்க்கை,1,pmuni0012_01.html
யனையவள்,1,pmuni0012_01.html
கற்றைச்,1,pmuni0012_01.html
சடைமதி,1,pmuni0012_01.html
வைத்த,1,pmuni0012_01.html
துறவியைக்,1,pmuni0012_01.html
கைதொழு,1,pmuni0012_01.html
ஒற்றைத்,1,pmuni0012_01.html
திகிரிகொண்,1,pmuni0012_01.html
டேழுல,1,pmuni0012_01.html
காளும்,1,pmuni0012_01.html
ஒருவனை,1,pmuni0012_01.html
யுந்தொழு,1,pmuni0012_01.html
லேநிக,1,pmuni0012_01.html
ரற்றவள்,1,pmuni0012_01.html
ஒன்றென,1,pmuni0012_01.html
நன்றறி,1,pmuni0012_01.html
போகத்தி,1,pmuni0012_01.html
லேயும்,1,pmuni0012_01.html
நிறைந்தவள்,1,pmuni0012_01.html
பொற்குவை,1,pmuni0012_01.html
தானுடையாள்,1,pmuni0012_01.html
நல்லறம்,1,pmuni0012_01.html
நாடிய,1,pmuni0012_01.html
மன்னரை,1,pmuni0012_01.html
நயம்புரி,1,pmuni0012_01.html
அல்லவ,1,pmuni0012_01.html
அவரைவி,1,pmuni0012_01.html
ழுங்கிப்பின்,1,pmuni0012_01.html
கூத்தி,1,pmuni0012_01.html
டுவாள்,1,pmuni0012_01.html
வெண்மை,1,pmuni0012_01.html
வளரிம,1,pmuni0012_01.html
யாசலன்,1,pmuni0012_01.html
விறன்மக,1,pmuni0012_01.html
ளாம்எங்கள்,1,pmuni0012_01.html
மறையினும்,1,pmuni0012_01.html
தான்மறை,1,pmuni0012_01.html
யாள்நித்தஞ்,1,pmuni0012_01.html
சீருறு,1,pmuni0012_01.html
வெறி,1,pmuni0012_01.html
ஆபோகி,1,pmuni0012_01.html
பித்துடையாள்,1,pmuni0012_01.html
காய்தழல்,1,pmuni0012_01.html
பித்தன்,1,pmuni0012_01.html
தனைக்,1,pmuni0012_01.html
காதலிப்பாள்,1,pmuni0012_01.html
இன்னிசை,1,pmuni0012_01.html
யாம்இன்பக்,1,pmuni0012_01.html
கடலில்,1,pmuni0012_01.html
எற்றும்,1,pmuni0012_01.html
அலைத்திரள்,1,pmuni0012_01.html
வெள்ளம்,1,pmuni0012_01.html
தன்னிடை,1,pmuni0012_01.html
மூழ்கித்,1,pmuni0012_01.html
அங்குத்,1,pmuni0012_01.html
தாவிக்,1,pmuni0012_01.html
தீஞ்சொற்,1,pmuni0012_01.html
கவிதையஞ்,1,pmuni0012_01.html
சோலை,1,pmuni0012_01.html
தெய்வீக,1,pmuni0012_01.html
நன்மணம்,1,pmuni0012_01.html
வீசும்,1,pmuni0012_01.html
தேஞ்சொரி,1,pmuni0012_01.html
மாமலர்,1,pmuni0012_01.html
சூடி,1,pmuni0012_01.html
மது,1,pmuni0012_01.html
தேக்கி,1,pmuni0012_01.html
நடிப்பாள்எம்,1,pmuni0012_01.html
பாடுவள்,1,pmuni0012_01.html
வேல்கையிற்,1,pmuni0012_01.html
பற்றிக்,1,pmuni0012_01.html
ஓதருஞ்,1,pmuni0012_01.html
உணர்ந்,1,pmuni0012_01.html
தோதி,1,pmuni0012_01.html
யுலகெங்கும்,1,pmuni0012_01.html
விதைப்பாள்,1,pmuni0012_01.html
எளிதோ,1,pmuni0012_01.html
விறற்,1,pmuni0012_01.html
பார்த்தன்கை,1,pmuni0012_01.html
வில்லிடை,1,pmuni0012_01.html
ஒளிர்வாள்,1,pmuni0012_01.html
மாரதர்,1,pmuni0012_01.html
கோடிவந்,1,pmuni0012_01.html
கணம்,1,pmuni0012_01.html
மாய்த்துக்,1,pmuni0012_01.html
குருதியில்,1,pmuni0012_01.html
திருப்பள்ளி,1,pmuni0012_01.html
எழுச்சி,1,pmuni0012_01.html
பொழுது,1,pmuni0012_01.html
புலர்ந்தது,1,pmuni0012_01.html
யாம்செய்த,1,pmuni0012_01.html
தவத்தால்,1,pmuni0012_01.html
யிருட்கணம்,1,pmuni0012_01.html
எழுபசும்,1,pmuni0012_01.html
பொற்சுடர்,1,pmuni0012_01.html
எங்கணும்,1,pmuni0012_01.html
விளங்கியது,1,pmuni0012_01.html
அறிவெனும்,1,pmuni0012_01.html
இரவி,1,pmuni0012_01.html
தொழுதுனை,1,pmuni0012_01.html
வனங்குதற்கு,1,pmuni0012_01.html
இங்குஉன்,1,pmuni0012_01.html
தொண்டர்பல்,1,pmuni0012_01.html
லாயிரர்,1,pmuni0012_01.html
சூழ்ந்துநிற்,1,pmuni0012_01.html
கின்றோம,1,pmuni0012_01.html
விழிதுயில்,1,pmuni0012_01.html
கின்றனை,1,pmuni0012_01.html
இன்னும்எம்,1,pmuni0012_01.html
வியப்பிது,1,pmuni0012_01.html
புள்ளினம்,1,pmuni0012_01.html
முரசம்,1,pmuni0012_01.html
பொங்கியது,1,pmuni0012_01.html
எங்குஞ்,1,pmuni0012_01.html
நாதம்,1,pmuni0012_01.html
வெள்ளிய,1,pmuni0012_01.html
முழங்கின,1,pmuni0012_01.html
கேளாய்,1,pmuni0012_01.html
வீதியெ,1,pmuni0012_01.html
லாம்அணு,1,pmuni0012_01.html
குற்றனர்,1,pmuni0012_01.html
தெள்ளிய,1,pmuni0012_01.html
அந்தணர்,1,pmuni0012_01.html
வேதமும்,1,pmuni0012_01.html
சீர்த்திரு,1,pmuni0012_01.html
நாமமும்,1,pmuni0012_01.html
ஓதி,1,pmuni0012_01.html
நிற்,1,pmuni0012_01.html
அள்ளிய,1,pmuni0012_01.html
தெள்ளமு,1,pmuni0012_01.html
ஆருயிரே,1,pmuni0012_01.html
பருதியின்,1,pmuni0012_01.html
பேரொளி,1,pmuni0012_01.html
வானிடைக்,1,pmuni0012_01.html
பார்மிசை,1,pmuni0012_01.html
காணுதற்கு,1,pmuni0012_01.html
அளந்தோம்,1,pmuni0012_01.html
கருதிநின்,1,pmuni0012_01.html
சேவடி,1,pmuni0012_01.html
அணிவதற்கு,1,pmuni0012_01.html
கனிவுறு,1,pmuni0012_01.html
நெஞ்சக,1,pmuni0012_01.html
மலர்கொடு,1,pmuni0012_01.html
வந்தோம்,1,pmuni0012_01.html
சுருதிகள்,1,pmuni0012_01.html
பயந்தனை,1,pmuni0012_01.html
சொல்லரு,1,pmuni0012_01.html
மாண்பின,1,pmuni0012_01.html
ஈன்றனை,1,pmuni0012_01.html
நிருதர்கள்,1,pmuni0012_01.html
நடுக்குறச்,1,pmuni0012_01.html
சூல்கரத்து,1,pmuni0012_01.html
ஏற்றாய்,1,pmuni0012_01.html
நிர்மலையே,1,pmuni0012_01.html
நின்னெழில்,1,pmuni0012_01.html
விழியருள்,1,pmuni0012_01.html
காண்பதற்கு,1,pmuni0012_01.html
ஆவலை,1,pmuni0012_01.html
நீயறி,1,pmuni0012_01.html
பொன்னனை,1,pmuni0012_01.html
யாய்,1,pmuni0012_01.html
வெண்,1,pmuni0012_01.html
பனிமுடி,1,pmuni0012_01.html
யிமயப்,1,pmuni0012_01.html
பொருப்பினன்,1,pmuni0012_01.html
ஈந்த,1,pmuni0012_01.html
பெருந்தவப்,1,pmuni0012_01.html
பொருளே,1,pmuni0012_01.html
தவங்கள்,1,pmuni0012_01.html
ஏங்குவம்,1,pmuni0012_01.html
நின்னருட்கு,1,pmuni0012_01.html
ஏழையம்,1,pmuni0012_01.html
யாமே,1,pmuni0012_01.html
இன்னமும்,1,pmuni0012_01.html
துயிலுதி,1,pmuni0012_01.html
யேல்இது,1,pmuni0012_01.html
இன்னுயிரே,1,pmuni0012_01.html
மதலையர்,1,pmuni0012_01.html
எழுப்பவும்,1,pmuni0012_01.html
தாய்துயில்,1,pmuni0012_01.html
மாநிலம்,1,pmuni0012_01.html
பெற்றவள்,1,pmuni0012_01.html
இஃதுண,1,pmuni0012_01.html
ராயோ,1,pmuni0012_01.html
குதலை,1,pmuni0012_01.html
மொழிக்கிரங்,1,pmuni0012_01.html
காதொரு,1,pmuni0012_01.html
கோமகளே,1,pmuni0012_01.html
பாரதர்க்,1,pmuni0012_01.html
கரசே,1,pmuni0012_01.html
விதமுறு,1,pmuni0012_01.html
நின்மொழி,1,pmuni0012_01.html
பதினெட்டும்,1,pmuni0012_01.html
வேண்டிய,1,pmuni0012_01.html
வாறுஉனைப்,1,pmuni0012_01.html
பாடுதும்,1,pmuni0012_01.html
காணாய்,1,pmuni0012_01.html
இதமுற,1,pmuni0012_01.html
வந்துஎமை,1,pmuni0012_01.html
ஈன்றவளே,1,pmuni0012_01.html
நவரத்தின,1,pmuni0012_01.html
மாலை,1,pmuni0012_01.html
இப்பாடல்களில்,1,pmuni0012_01.html
முறையே,1,pmuni0012_01.html
ஒன்பது,1,pmuni0012_01.html
இரத்தினங்களின்,1,pmuni0012_01.html
பெயர்கள்,1,pmuni0012_01.html
இயற்கைப்,1,pmuni0012_01.html
சிலேடைப்,1,pmuni0012_01.html
வழங்கப்,1,pmuni0012_01.html
பட்டிருக்கின்றன,1,pmuni0012_01.html
காப்பு,1,pmuni0012_01.html
வீரர்முப்,1,pmuni0012_01.html
பத்திரண்டு,1,pmuni0012_01.html
விளைவித்த,1,pmuni0012_01.html
தாவின்,1,pmuni0012_01.html
பதமலர்க்கே,1,pmuni0012_01.html
சீரார்,1,pmuni0012_01.html
நவரத்ன,1,pmuni0012_01.html
மாலையிங்கு,1,pmuni0012_01.html
சூட்டக்,1,pmuni0012_01.html
காப்பாம்,1,pmuni0012_01.html
சிவரத்தன,1,pmuni0012_01.html
திறம்,1,pmuni0012_01.html
வெண்பா,1,pmuni0012_01.html
திறமிக்க,1,pmuni0012_01.html
நல்வயி,1,pmuni0012_01.html
ரச்,1,pmuni0012_01.html
சீர்திகழும்,1,pmuni0012_01.html
அறமிக்க,1,pmuni0012_01.html
அறிவு,1,pmuni0012_01.html
பிறநலங்கள்,1,pmuni0012_01.html
எண்ணற்,1,pmuni0012_01.html
றனபெறுவார்,1,pmuni0012_01.html
கண்ணொத்த,1,pmuni0012_01.html
பேருரைத்தக்,1,pmuni0012_01.html
கால்,1,pmuni0012_01.html
கட்டளை,1,pmuni0012_01.html
கலித்துறை,1,pmuni0012_01.html
எதிர்ப்படிற்,1,pmuni0012_01.html
கைகூப்பிக்,1,pmuni0012_01.html
கும்பிட்டுக்,1,pmuni0012_01.html
கம்பனமுற்,1,pmuni0012_01.html
றோலிமிட்டோ,1,pmuni0012_01.html
டி,1,pmuni0012_01.html
மறைந்தொழி,1,pmuni0012_01.html
வான்,1,pmuni0012_01.html
யொன்றுளதோ,1,pmuni0012_01.html
நீலக்,1,pmuni0012_01.html
கடலொத்த,1,pmuni0012_01.html
கோலத்தி,1,pmuni0012_01.html
ளாள்மூன்று,1,pmuni0012_01.html
நேத்திரத்தாள்,1,pmuni0012_01.html
காலக்,1,pmuni0012_01.html
கடலுக்கோ,1,pmuni0012_01.html
பாலமிட்,1,pmuni0012_01.html
டாள்அன்னை,1,pmuni0012_01.html
காற்படினே,1,pmuni0012_01.html
எண்சீர்,1,pmuni0012_01.html
அன்னையே,1,pmuni0012_01.html
அந்நாளில்,1,pmuni0012_01.html
அவனிக்,1,pmuni0012_01.html
ஆணிமுத்துப்,1,pmuni0012_01.html
போன்றமணிமொழிக,1,pmuni0012_01.html
ளாலே,1,pmuni0012_01.html
பன்னிநீ,1,pmuni0012_01.html
உபநிட,1,pmuni0012_01.html
பரவுபுகழ்ப்,1,pmuni0012_01.html
புராணங்கள்,1,pmuni0012_01.html
இதிகா,1,pmuni0012_01.html
சங்கள்,1,pmuni0012_01.html
இன்னும்பல,1,pmuni0012_01.html
நூல்களிலே,1,pmuni0012_01.html
இசைத்த,1,pmuni0012_01.html
என்னென்று,1,pmuni0012_01.html
புகழ்ந்துரைப்போம்,1,pmuni0012_01.html
அதனை,1,pmuni0012_01.html
மின்னுகின்ற,1,pmuni0012_01.html
பேரொளிகாண்,1,pmuni0012_01.html
காலங்,1,pmuni0012_01.html
கொன்ற,1,pmuni0012_01.html
விருந்துகாண்,1,pmuni0012_01.html
கடவுளுக்கோர்,1,pmuni0012_01.html
காணே,1,pmuni0012_01.html
ஆசிரியப்பா,1,pmuni0012_01.html
கற்றவ,1,pmuni0012_01.html
ராலே,1,pmuni0012_01.html
உலகுகாப்,1,pmuni0012_01.html
புற்றது,1,pmuni0012_01.html
உலகினுக்,1,pmuni0012_01.html
வரையினும்,1,pmuni0012_01.html
அறமிலா,1,pmuni0012_01.html
மறவர்,1,pmuni0012_01.html
குற்றமே,1,pmuni0012_01.html
தமது,1,pmuni0012_01.html
மகுடமாக்,1,pmuni0012_01.html
மற்றை,1,pmuni0012_01.html
படுத்தலே,1,pmuni0012_01.html
முற்றிய,1,pmuni0012_01.html
அறிவின்,1,pmuni0012_01.html
முறையென்று,1,pmuni0012_01.html
எண்ணுவார்,1,pmuni0012_01.html
பற்றை,1,pmuni0012_01.html
அரசர்,1,pmuni0012_01.html
பழிபடு,1,pmuni0012_01.html
படையுடன்,1,pmuni0012_01.html
சொற்றை,1,pmuni0012_01.html
தொகுத்துவைத்,1,pmuni0012_01.html
திருந்தார்,1,pmuni0012_01.html
பாரி,1,pmuni0012_01.html
லுள்ள,1,pmuni0012_01.html
பலநாட்,1,pmuni0012_01.html
டினர்க்கும்,1,pmuni0012_01.html
புதுநெறி,1,pmuni0012_01.html
பழக்கல்,1,pmuni0012_01.html
உலகெலாம்,1,pmuni0012_01.html
புகழ,1,pmuni0012_01.html
இன்பவ,1,pmuni0012_01.html
ளம்செறி,1,pmuni0012_01.html
பண்பல,1,pmuni0012_01.html
பயிற்றும்,1,pmuni0012_01.html
கவீந்திரனாகிய,1,pmuni0012_01.html
ரவீந்திர,1,pmuni0012_01.html
நாதன்,1,pmuni0012_01.html
சொற்றது,1,pmuni0012_01.html
யின்று,1,pmuni0012_01.html
தலைப்படு,1,pmuni0012_01.html
மனிதன்,1,pmuni0012_01.html
உருவமாம்,1,pmuni0012_01.html
மோஹன,1,pmuni0012_01.html
தாஸ்,1,pmuni0012_01.html
யென்,1,pmuni0012_01.html
றுரைத்தான்,1,pmuni0012_01.html
அத்தகைக்,1,pmuni0012_01.html
காந்தியை,1,pmuni0012_01.html
அரசியல்,1,pmuni0012_01.html
நெறியிலே,1,pmuni0012_01.html
தலைவனாக்,1,pmuni0012_01.html
புவிமிசைத்,1,pmuni0012_01.html
அரசிய,1,pmuni0012_01.html
லதனிலும்,1,pmuni0012_01.html
பிறஇய,1,pmuni0012_01.html
லனைத்திலும்,1,pmuni0012_01.html
தருமென,1,pmuni0012_01.html
சொன்னதை,1,pmuni0012_01.html
முற்றும்,1,pmuni0012_01.html
பேண,1,pmuni0012_01.html
முற்பட்டு,1,pmuni0012_01.html
நின்றார்,1,pmuni0012_01.html
இதனால்,1,pmuni0012_01.html
படைஞர்,1,pmuni0012_01.html
தம்,1,pmuni0012_01.html
செருக்கொழிந்,1,pmuni0012_01.html
துலகில்,1,pmuni0012_01.html
அறந்திறம்,1,pmuni0012_01.html
பாத,1,pmuni0012_01.html
கற்றோர்,1,pmuni0012_01.html
தலைப்படக்,1,pmuni0012_01.html
காண்போம்,1,pmuni0012_01.html
விரைவிலே,1,pmuni0012_01.html
தரவு,1,pmuni0012_01.html
கொச்சக்,1,pmuni0012_01.html
ஊதுமினோ,1,pmuni0012_01.html
ஒலிமினோ,1,pmuni0012_01.html
வாழ்த்தொலிகள்,1,pmuni0012_01.html
ஓதுமினோ,1,pmuni0012_01.html
தீதுசிறி,1,pmuni0012_01.html
தும்பயிலாச்,1,pmuni0012_01.html
செம்மணிமா,1,pmuni0012_01.html
நெறிகண்டோ,1,pmuni0012_01.html
வேதனைகள்,1,pmuni0012_01.html
இனிவேண்டா,1,pmuni0012_01.html
விடுதலையோ,1,pmuni0012_01.html
திண்ணமே,1,pmuni0012_01.html
வஞ்சி,1,pmuni0012_01.html
திண்ணங்,1,pmuni0012_01.html
வண்ணன்,1,pmuni0012_01.html
பாதத்,1,pmuni0012_01.html
தாணை,1,pmuni0012_01.html
கெடுதல்,1,pmuni0012_01.html
வேண்டா,1,pmuni0012_01.html
விடுத,1,pmuni0012_01.html
லைபெறு,1,pmuni0012_01.html
வீர்வரை,1,pmuni0012_01.html
வாநீர்,1,pmuni0012_01.html
கொள்வீர்,1,pmuni0012_01.html
என்றுரைத்,1,pmuni0012_01.html
தெங்கும்,1,pmuni0012_01.html
கெடுத,1,pmuni0012_01.html
லின்றிநந்,1,pmuni0012_01.html
கிளர்ச்சி,1,pmuni0012_01.html
வளர்ச்சிசெய்,1,pmuni0012_01.html
கின்றான்,1,pmuni0012_01.html
சுடுத,1,pmuni0012_01.html
லும்குளி,1,pmuni0012_01.html
ரும்உயிர்க்,1,pmuni0012_01.html
சோர்வு,1,pmuni0012_01.html
வீழ்ச்சிகள்,1,pmuni0012_01.html
தொண்டருக்,1,pmuni0012_01.html
எடுமி,1,pmuni0012_01.html
னோஅறப்,1,pmuni0012_01.html
போரினை,1,pmuni0012_01.html
என்றான்,1,pmuni0012_01.html
எங்கோ,1,pmuni0012_01.html
மேதகம்,1,pmuni0012_01.html
அறுசீர்,1,pmuni0012_01.html
காந்திசேர்,1,pmuni0012_01.html
பதுமராகக்,1,pmuni0012_01.html
கடிமலர்,1,pmuni0012_01.html
வாழ்ஸ்ரீதேவி,1,pmuni0012_01.html
போந்துநிற்,1,pmuni0012_01.html
கின்றாள்,1,pmuni0012_01.html
பொன்னாடெங்கும்,1,pmuni0012_01.html
மாந்தரெல்லோரும்,1,pmuni0012_01.html
அச்சத்தை,1,pmuni0012_01.html
மறந்துவிட்டார்,1,pmuni0012_01.html
காந்திசொற்,1,pmuni0012_01.html
கேட்டார்,1,pmuni0012_01.html
காண்பார்,1,pmuni0012_01.html
கணத்தினுள்ளே,1,pmuni0012_01.html
எழுசீர்க்,1,pmuni0012_01.html
கணமெனு,1,pmuni0012_01.html
மென்றன்,1,pmuni0012_01.html
கண்முன்னே,1,pmuni0012_01.html
வருவாய்,1,pmuni0012_01.html
தேவியே,1,pmuni0012_01.html
கனல்கால்,1,pmuni0012_01.html
இணைவழி,1,pmuni0012_01.html
வால,1,pmuni0012_01.html
வாயமாஞ்,1,pmuni0012_01.html
முதுகினில்,1,pmuni0012_01.html
ஏறிவீற்,1,pmuni0012_01.html
றிருந்தே,1,pmuni0012_01.html
துணைநினை,1,pmuni0012_01.html
நாட்டினர்க்,1,pmuni0012_01.html
துயர்கெட,1,pmuni0012_01.html
யருளி,1,pmuni0012_01.html
மணிநகை,1,pmuni0012_01.html
புரிந்து,1,pmuni0012_01.html
திகழ்திருக்,1,pmuni0012_01.html
கோலம்,1,pmuni0012_01.html
கண்டுநான்,1,pmuni0012_01.html
மகிழ்ந்திடு,1,pmuni0012_01.html
மாறே,1,pmuni0012_01.html
திருத்,1,pmuni0012_01.html
தசாங்கம்,1,pmuni0012_01.html
நாமம்,1,pmuni0012_01.html
மணிக்கிளியே,1,pmuni0012_01.html
பாவியெனக்,1,pmuni0012_01.html
கேயோகப்,1,pmuni0012_01.html
யருளியதாய்,1,pmuni0012_01.html
பேருரையாய்,1,pmuni0012_01.html
இச்சகத்தில்,1,pmuni0012_01.html
பூரணமா,1,pmuni0012_01.html
ஞானப்,1,pmuni0012_01.html
புகழ்விளக்கை,1,pmuni0012_01.html
நாட்டுவித்த,1,pmuni0012_01.html
தேவியெனப்,1,pmuni0012_01.html
பாடு,1,pmuni0012_01.html
வசந்தா,1,pmuni0012_01.html
தேனார்,1,pmuni0012_01.html
மொழிக்கிள்ளாய்,1,pmuni0012_01.html
தேவியெனக்,1,pmuni0012_01.html
கானந்த,1,pmuni0012_01.html
மானாள்,1,pmuni0012_01.html
பொன்,1,pmuni0012_01.html
னாட்டை,1,pmuni0012_01.html
அறிவிப்பாய்,1,pmuni0012_01.html
வானாடு,1,pmuni0012_01.html
பேரிமய,1,pmuni0012_01.html
வெற்புமுதல்,1,pmuni0012_01.html
பெண்குமரி,1,pmuni0012_01.html
ஈறாகும்,1,pmuni0012_01.html
ஆரியநா,1,pmuni0012_01.html
டென்றே,1,pmuni0012_01.html
நகர்,1,pmuni0012_01.html
மணிரங்கு,1,pmuni0012_01.html
இன்மழலைப்,1,pmuni0012_01.html
பைங்கிளியே,1,pmuni0012_01.html
உயிரானாள்,1,pmuni0012_01.html
நன்மையுற,1,pmuni0012_01.html
நகரெதுகொல்,1,pmuni0012_01.html
சின்மயமே,1,pmuni0012_01.html
