words,count,book
எரித்து,3,pmuni0598.html
மும்மல,3,pmuni0598.html
திருமூலர்,3,pmuni0598.html
திருமந்திரம்,3,pmuni0598.html
எரித்தார்,3,pmuni0598.html
மயக்கம்,3,pmuni0598.html
சாத்திரம்,3,pmuni0598.html
சாஸ்தா,3,pmuni0598.html
இரு,3,pmuni0598.html
சிறுவர்களுக்கு,3,pmuni0598.html
கிராமங்களும்,3,pmuni0598.html
மாறி,3,pmuni0598.html
தோமையார்,3,pmuni0598.html
இக்கோயிலை,3,pmuni0598.html
எதிரில்,3,pmuni0598.html
மடத்தில்,3,pmuni0598.html
பேரால்,3,pmuni0598.html
தோட்டத்தில்,3,pmuni0598.html
மாணவர்,3,pmuni0598.html
போகும்,3,pmuni0598.html
ஆதிபட்டாரகர்,3,pmuni0598.html
ஜினாலயம்,3,pmuni0598.html
பாதங்கள்,3,pmuni0598.html
செங்கோல்,3,pmuni0598.html
அரசாங்கத்தார்,3,pmuni0598.html
பள்ளிச்சந்தம்,3,pmuni0598.html
இத்தாலுகா,3,pmuni0598.html
பாக்கம்,3,pmuni0598.html
புழல்,3,pmuni0598.html
ரிஷப,3,pmuni0598.html
ஆரணி,3,pmuni0598.html
மங்கலம்,3,pmuni0598.html
நடுவில்,3,pmuni0598.html
ஆசாரியார்,3,pmuni0598.html
பொன்னெயில்,3,pmuni0598.html
நிலமும்,3,pmuni0598.html
மலைக்கு,3,pmuni0598.html
குன்றுகளில்,3,pmuni0598.html
துரத்தப்பட்ட,3,pmuni0598.html
ஆலயம்,3,pmuni0598.html
கரந்தை,3,pmuni0598.html
அமைந்துள்ளது,3,pmuni0598.html
அழகிய,3,pmuni0598.html
சிறப்புச்,3,pmuni0598.html
உருவங்களின்,3,pmuni0598.html
பொறிக்கப்பட்டுள்ளன,3,pmuni0598.html
பட்டாரர்,3,pmuni0598.html
மலையும்,3,pmuni0598.html
பஞ்சபாண்டவ,3,pmuni0598.html
மேற்கில்,3,pmuni0598.html
புறத்தில்,3,pmuni0598.html
அமைந்த,3,pmuni0598.html
சந்தத்தைக்,3,pmuni0598.html
பொன்னூர்,3,pmuni0598.html
ஊர்களில்,3,pmuni0598.html
மேற்கு,3,pmuni0598.html
கூடலூர்,3,pmuni0598.html
உருவங்களும்,3,pmuni0598.html
இடித்து,3,pmuni0598.html
இஃது,3,pmuni0598.html
பாடலிபுரம்,3,pmuni0598.html
செஞ்சியில்,3,pmuni0598.html
பட்டுள்ளன,3,pmuni0598.html
அழகாக,3,pmuni0598.html
சிற்றரசன்,3,pmuni0598.html
விழுப்புரம்,3,pmuni0598.html
தாலுகாவின்,3,pmuni0598.html
கோனேரின்மை,3,pmuni0598.html
காலத்துச்,3,pmuni0598.html
செய்ததை,3,pmuni0598.html
சாசனங்களால்,3,pmuni0598.html
குறிப்பிடுகின்றன,3,pmuni0598.html
சகம்,3,pmuni0598.html
மகாராயர்,3,pmuni0598.html
செய்ததைக்,3,pmuni0598.html
இவரே,3,pmuni0598.html
நிலத்தைக்,3,pmuni0598.html
வளநாட்டு,3,pmuni0598.html
கொன்ற,3,pmuni0598.html
செவ்வந்திப்,3,pmuni0598.html
மண்டபத்தில்,3,pmuni0598.html
போகிற,3,pmuni0598.html
பாளையம்,3,pmuni0598.html
அம்மா,3,pmuni0598.html
பள்ளிக்குளம்,3,pmuni0598.html
திருப்பள்ளிமலை,3,pmuni0598.html
இரண்டுமா’,3,pmuni0598.html
திருப்பள்ளி,3,pmuni0598.html
வரியும்,3,pmuni0598.html
‘ஸ்வஸ்திஸ்ரீ,3,pmuni0598.html
சாசனத்திலிருந்து,3,pmuni0598.html
இம்மலையில்,3,pmuni0598.html
வடக்குத்,3,pmuni0598.html
அகலமும்,3,pmuni0598.html
அங்குலம்,3,pmuni0598.html
குடைந்து,3,pmuni0598.html
ஓசை,3,pmuni0598.html
கட்டிய,3,pmuni0598.html
சோழனுடைய,3,pmuni0598.html
சூழ்ந்து,3,pmuni0598.html
தாயார்,3,pmuni0598.html
கும்பகோணம்,3,pmuni0598.html
‘சமண,3,pmuni0598.html
யோங்கு,3,pmuni0598.html
முக்குடை,3,pmuni0598.html
புத்தூர்,3,pmuni0598.html
பள்ளிக்குரிய,3,pmuni0598.html
மலைகளிலும்,3,pmuni0598.html
எண்ணாயிரம்,3,pmuni0598.html
மலைகள்,3,pmuni0598.html
அமைத்தார்கள்,3,pmuni0598.html
படலம்,3,pmuni0598.html
நகரத்தை,3,pmuni0598.html
நரசிங்க,3,pmuni0598.html
அந்தப்,3,pmuni0598.html
இறந்த,3,pmuni0598.html
பாண்டியனுக்குக்,3,pmuni0598.html
காட்டினார்கள்,3,pmuni0598.html
கோடியில்,3,pmuni0598.html
சமணமலையில்,3,pmuni0598.html
செய்விச்ச,3,pmuni0598.html
அந்தலையான்,3,pmuni0598.html
திருமேனி[],3,pmuni0598.html
எது,3,pmuni0598.html
பேரெயிற்குடி,3,pmuni0598.html
திருநெச்சுரத்து,3,pmuni0598.html
வணங்கி,3,pmuni0598.html
சேலம்,3,pmuni0598.html
தர்மாபுரி,3,pmuni0598.html
மல்லிகார்ச்சுனர்,3,pmuni0598.html
விசயமங்கலம்,3,pmuni0598.html
முடிகொண்ட,3,pmuni0598.html
விழுக்கம்,3,pmuni0598.html
ஊர்கள்,3,pmuni0598.html
அபிஷேகம்,3,pmuni0598.html
கொலிய,3,pmuni0598.html
நல்லூரில்,3,pmuni0598.html
அணிகிறார்கள்,3,pmuni0598.html
உடம்பினாலும்,3,pmuni0598.html
வாயினானும்,3,pmuni0598.html
மூக்கினானும்,3,pmuni0598.html
கண்ணினானும்,3,pmuni0598.html
பிறவாவன,3,pmuni0598.html
பிறப்புப்,3,pmuni0598.html
பிறவியில்,3,pmuni0598.html
பண்ணி,3,pmuni0598.html
புறநானூறு,3,pmuni0598.html
உயிர்விட்டார்,3,pmuni0598.html
அவரும்,3,pmuni0598.html
ஆணாகப்,3,pmuni0598.html
தன்றே’’,3,pmuni0598.html
ஒட்டக்கூத்தர்,3,pmuni0598.html
டெழுவார்,3,pmuni0598.html
உறையூரில்,3,pmuni0598.html
காணப்படுவதாலும்,3,pmuni0598.html
ஏழுகடல்களை,3,pmuni0598.html
புலவர்கள்,3,pmuni0598.html
முப்புரங்களை,3,pmuni0598.html
பண்ணினபடி,3,pmuni0598.html
அவுணர்,3,pmuni0598.html
ரோடு,3,pmuni0598.html
பெருமையோ,3,pmuni0598.html
தாதுறு,3,pmuni0598.html
மாதவர்க்கு,3,pmuni0598.html
பயந்த,3,pmuni0598.html
மூவகை,3,pmuni0598.html
ஈரடி,3,pmuni0598.html
ஒருவனை,3,pmuni0598.html
புறாவே,3,pmuni0598.html
காட்சியும்,3,pmuni0598.html
புடைசூழ,3,pmuni0598.html
வென்றதுநின்,3,pmuni0598.html
பாகம்,2,pmuni0598.html
திருநெல்வேலி,2,pmuni0598.html
சைவசிந்தாந்த,2,pmuni0598.html
நூற்பதிப்புக்,2,pmuni0598.html
பதிப்புரை,2,pmuni0598.html
முன்னுரை,2,pmuni0598.html
தத்துவம்,2,pmuni0598.html
சிறப்படைந்த,2,pmuni0598.html
திருப்பதிகள்,2,pmuni0598.html
தற்போதுள்ள,2,pmuni0598.html
ஊர்களும்,2,pmuni0598.html
பின்னிணைப்பு,2,pmuni0598.html
மகளிர்நிலை,2,pmuni0598.html
சேர்க்க,2,pmuni0598.html
புகழ்ப்பாக்கள்,2,pmuni0598.html
சமயத்தைப்,2,pmuni0598.html
எடுத்துக்,2,pmuni0598.html
மொழியை,2,pmuni0598.html
சமயத்தார்,2,pmuni0598.html
தொண்டுகள்,2,pmuni0598.html
வரலாற்று,2,pmuni0598.html
இலக்கியங்களும்,2,pmuni0598.html
எம்மை,2,pmuni0598.html
எழுதத்,2,pmuni0598.html
இத்தனை,2,pmuni0598.html
வெளிவராமல்,2,pmuni0598.html
செய்துவிட்டது,2,pmuni0598.html
படித்தவர்களுக்கே,2,pmuni0598.html
வேற்றுமை,2,pmuni0598.html
காஞ்சிபுரத்தில்,2,pmuni0598.html
தான்,2,pmuni0598.html
தெரிந்தது,2,pmuni0598.html
யென்றால்,2,pmuni0598.html
பாமர,2,pmuni0598.html
ஐந்நூறு,2,pmuni0598.html
வரலாற்றை,2,pmuni0598.html
செய்துள்ள,2,pmuni0598.html
அவ்வளவு,2,pmuni0598.html
என்பதையும்,2,pmuni0598.html
தமிழரின்,2,pmuni0598.html
வாழ்க்கையில்,2,pmuni0598.html
அவாவினால்,2,pmuni0598.html
அண்மையில்,2,pmuni0598.html
காலஞ்,2,pmuni0598.html
வரலாறுகளை,2,pmuni0598.html
பார்த்துச்,2,pmuni0598.html
கொள்ளாமல்,2,pmuni0598.html
காய்தல்,2,pmuni0598.html
உவத்தல்,2,pmuni0598.html
காண,2,pmuni0598.html
சான்றுகளையும்,2,pmuni0598.html
முடிவு,2,pmuni0598.html
மனப்பான்மை,2,pmuni0598.html
வாழ்க்கைப்,2,pmuni0598.html
இடையே,2,pmuni0598.html
அதற்குச்,2,pmuni0598.html
உழைத்து,2,pmuni0598.html
இடமில்லை,2,pmuni0598.html
நான்,2,pmuni0598.html
கல்லாத,2,pmuni0598.html
கடிதம்,2,pmuni0598.html
வெளிவரும்,2,pmuni0598.html
கடைசியாக,2,pmuni0598.html
சைவசித்தாந்த,2,pmuni0598.html
நு£ற்பதிப்புக்,2,pmuni0598.html
ஆட்சிப்,2,pmuni0598.html
பொறுப்பாளர்,2,pmuni0598.html
சுப்பையா,2,pmuni0598.html
பிள்ளை,2,pmuni0598.html
கண்டதென்ன,2,pmuni0598.html
சிதல்,2,pmuni0598.html
விரைவில்,2,pmuni0598.html
ஜைனர்,2,pmuni0598.html
சொல்,2,pmuni0598.html
வழங்கப்பட்டுள்ளது,2,pmuni0598.html
வடமொழி,2,pmuni0598.html
நம்புகிறேன்,2,pmuni0598.html
யாப்பருங்கலம்,2,pmuni0598.html
முதன்,2,pmuni0598.html
நன்றியும்,2,pmuni0598.html
நிகண்ட,2,pmuni0598.html
அநேகாந்தவாத,2,pmuni0598.html
பொருள்படும்,2,pmuni0598.html
வணங்குவோர்,2,pmuni0598.html
நிறுத்தி,2,pmuni0598.html
இவனைத்,2,pmuni0598.html
மிகுத்து,2,pmuni0598.html
அநேகாந்தவாதம்,2,pmuni0598.html
இருவகை,2,pmuni0598.html
அசோக,2,pmuni0598.html
சமணருக்குப்,2,pmuni0598.html
இதுவரை,2,pmuni0598.html
இனியும்,2,pmuni0598.html
போகிறார்கள்,2,pmuni0598.html
பகவன்,2,pmuni0598.html
அஜிதநாதர்,2,pmuni0598.html
தருமநாதர்,2,pmuni0598.html
குந்துநாதர்,2,pmuni0598.html
பதும,2,pmuni0598.html
அரநாதர்,2,pmuni0598.html
முனிசு,2,pmuni0598.html
வர்த்தர்,2,pmuni0598.html
புஷ்ப,2,pmuni0598.html
நேமி,2,pmuni0598.html
வாசு,2,pmuni0598.html
பூஜ்யர்,2,pmuni0598.html
கடவுளைப்,2,pmuni0598.html
தீர்த்தங்கரர்களும்,2,pmuni0598.html
போதித்தார்கள்,2,pmuni0598.html
பார்சவநாதர்,2,pmuni0598.html
மாறுபட்டு,2,pmuni0598.html
முழம்,2,pmuni0598.html
ஆண்டும்,2,pmuni0598.html
கடைசி,2,pmuni0598.html
உலகத்தில்,2,pmuni0598.html
காலத்தில்தான்,2,pmuni0598.html
வரலாற்றாசிரியர்,2,pmuni0598.html
புலப்படும்,2,pmuni0598.html
பிற்காலத்தவர்,2,pmuni0598.html
மேற்பட்ட,2,pmuni0598.html
இயல்பு,2,pmuni0598.html
பெரியார்களின்,2,pmuni0598.html
பெருமை,2,pmuni0598.html
சமயத்தாரும்,2,pmuni0598.html
தத்தம்,2,pmuni0598.html
மாறுபட்ட,2,pmuni0598.html
வாழ்ந்திருந்தவர்,2,pmuni0598.html
உடலையும்,2,pmuni0598.html
ஆயுளையும்,2,pmuni0598.html
உடம்பு,2,pmuni0598.html
பரவி,2,pmuni0598.html
உடம்பின்,2,pmuni0598.html
ஏற்றபடி,2,pmuni0598.html
சிறிதும்,2,pmuni0598.html
சிறியதாகவும்,2,pmuni0598.html
உடம்பில்,2,pmuni0598.html
‘‘பெரியதன்,2,pmuni0598.html
பெரிது’’,2,pmuni0598.html
சூழ்ந்த,2,pmuni0598.html
பழமொழி,2,pmuni0598.html
உருவத்தைக்,2,pmuni0598.html
காணப்படுகின்றனர்,2,pmuni0598.html
எப்படி,2,pmuni0598.html
கூறுதும்,2,pmuni0598.html
தொடக்கத்தில்,2,pmuni0598.html
கதைகளில்,2,pmuni0598.html
மகாவீரரும்,2,pmuni0598.html
உண்டாக்கிய,2,pmuni0598.html
இவர்களில்,2,pmuni0598.html
ஆசீவகமதம்,2,pmuni0598.html
முற்பட்டது,2,pmuni0598.html
இவரின்,2,pmuni0598.html
உருவ,2,pmuni0598.html
ஆகம,2,pmuni0598.html
நூல்களிலே,2,pmuni0598.html
சுருக்கமாகக்,2,pmuni0598.html
வீடும்,2,pmuni0598.html
உயிரல்லது,2,pmuni0598.html
ஜீவன்,2,pmuni0598.html
அஜீவன்,2,pmuni0598.html
ஆஸ்ரவம்,2,pmuni0598.html
துன்பங்களைத்,2,pmuni0598.html
விலங்கு,2,pmuni0598.html
கதிகளில்,2,pmuni0598.html
இறந்து,2,pmuni0598.html
உழன்று,2,pmuni0598.html
அறுத்துப்,2,pmuni0598.html
ஈரறிவுயிர்,2,pmuni0598.html
ஐயறிவுயிர்,2,pmuni0598.html
பகுத்தறிவு,2,pmuni0598.html
இருவகைப்படும்,2,pmuni0598.html
பருமை,2,pmuni0598.html
குடத்திற்குள்,2,pmuni0598.html
ஒளிகாட்டும்;,2,pmuni0598.html
வீட்டது,2,pmuni0598.html
மாற்றது,2,pmuni0598.html
ஜீவன்’,2,pmuni0598.html
இல்லறத்தார்க்கு,2,pmuni0598.html
ஐந்தும்,2,pmuni0598.html
உயிரல்லனவாகிய,2,pmuni0598.html
பொருள்களாம்,2,pmuni0598.html
இவைகளும்,2,pmuni0598.html
உயிரைப்,2,pmuni0598.html
இவற்றைக்,2,pmuni0598.html
இருவினைகளைச்,2,pmuni0598.html
துய்த்துப்,2,pmuni0598.html
வெயிலும்,2,pmuni0598.html
நெருப்பு,2,pmuni0598.html
நுண்ணிய,2,pmuni0598.html
ஊறு,2,pmuni0598.html
உயிர்களுக்கு,2,pmuni0598.html
உடம்பையும்,2,pmuni0598.html
சுகம்,2,pmuni0598.html
முதலியவற்றையும்,2,pmuni0598.html
வாழ்தல்,2,pmuni0598.html
கருதுவது,2,pmuni0598.html
இயங்குவதற்கும்,2,pmuni0598.html
இடமாக,2,pmuni0598.html
அணுக்களின்,2,pmuni0598.html
நிறைந்து,2,pmuni0598.html
சிவஞான,2,pmuni0598.html
சிவஞானபோத,2,pmuni0598.html
தன்மம்,2,pmuni0598.html
அதன்மம்,2,pmuni0598.html
கால,2,pmuni0598.html
அளவு,2,pmuni0598.html
நிகழ்ச்சியும்,2,pmuni0598.html
இவ்வைந்து,2,pmuni0598.html
லோகாகாயம்,2,pmuni0598.html
அலோகாகாயம்,2,pmuni0598.html
கொடுப்பது,2,pmuni0598.html
நிற்பது,2,pmuni0598.html
இவையே,2,pmuni0598.html
பொருள்களில்,2,pmuni0598.html
கலக்கின்றன,2,pmuni0598.html
செய்வதும்,2,pmuni0598.html
எண்ணங்களாலும்,2,pmuni0598.html
செய்கைகளினாலும்,2,pmuni0598.html
செய்கிறது,2,pmuni0598.html
நரககதி,2,pmuni0598.html
விலங்குகதி,2,pmuni0598.html
சுரப்பது,2,pmuni0598.html
சுரக்கும்,2,pmuni0598.html
வழியை,2,pmuni0598.html
மறுபிறப்பில்,2,pmuni0598.html
துய்த்து,2,pmuni0598.html
ஒழிக்கும்,2,pmuni0598.html
புதிதாக,2,pmuni0598.html
குளத்திற்கு,2,pmuni0598.html
குளத்தில்,2,pmuni0598.html
குப்தி,2,pmuni0598.html
போலவும்,2,pmuni0598.html
எண்ணெய்,2,pmuni0598.html
அழுக்கு,2,pmuni0598.html
உயிரைத்,2,pmuni0598.html
வினைகளை,2,pmuni0598.html
நீங்கிய,2,pmuni0598.html
வீரியம்,2,pmuni0598.html
எல்லோராலும்,2,pmuni0598.html
நிலையை,2,pmuni0598.html
நிலையடைந்த,2,pmuni0598.html
சமயங்களில்,2,pmuni0598.html
கூறப்படவில்லை,2,pmuni0598.html
உண்மையை,2,pmuni0598.html
அறிந்து,2,pmuni0598.html
இவற்றின்,2,pmuni0598.html
தன்மையை,2,pmuni0598.html
உணர்ந்து,2,pmuni0598.html
தன்மைத்தாக,2,pmuni0598.html
மும்மணி,2,pmuni0598.html
இன்றியமையாதது,2,pmuni0598.html
விளங்கிய,2,pmuni0598.html
பொறியும்,2,pmuni0598.html
வாட்டி,2,pmuni0598.html
சித்திரம்,2,pmuni0598.html
விளக்குகிறது,2,pmuni0598.html
பிறவிச்,2,pmuni0598.html
சக்கரம்,2,pmuni0598.html
ஒற்றைப்,2,pmuni0598.html
அடைந்த,2,pmuni0598.html
துறவறம்,2,pmuni0598.html
ஒழுகும்,2,pmuni0598.html
உலகத்தைத்,2,pmuni0598.html
தவஞ்,2,pmuni0598.html
ஆராய்ச்சிக்கு,2,pmuni0598.html
யதிகர்மம்,2,pmuni0598.html
ஒழுக்கத்தை,2,pmuni0598.html
பிறவியை,2,pmuni0598.html
துறவற,2,pmuni0598.html
மாவிரதங்கள்,2,pmuni0598.html
அடக்கம்,2,pmuni0598.html
ஆவஸ்யகம்,2,pmuni0598.html
பல்தேய்க்காமை,2,pmuni0598.html
வேளை,2,pmuni0598.html
அவாவறுத்தல்,2,pmuni0598.html
தவறாமல்,2,pmuni0598.html
செய்யாமை,2,pmuni0598.html
புலால்,2,pmuni0598.html
அகிம்சா,2,pmuni0598.html
பயக்கும்,2,pmuni0598.html
அகிம்சையை,2,pmuni0598.html
துறவியின்,2,pmuni0598.html
கடமையாகும்,2,pmuni0598.html
மெய்ம்மையே,2,pmuni0598.html
அதற்குரியவர்,2,pmuni0598.html
கொடுத்தாலன்றி,2,pmuni0598.html
அஃது,2,pmuni0598.html
இருந்தாலும்,2,pmuni0598.html
செய்யாதிருத்தல்,2,pmuni0598.html
முக்காலத்திலும்,2,pmuni0598.html
கூறுகிறேன்’’,2,pmuni0598.html
நான்காவது,2,pmuni0598.html
ஏற்பட்டு,2,pmuni0598.html
அவற்றால்,2,pmuni0598.html
துணிந்த,2,pmuni0598.html
அவா,2,pmuni0598.html
கூறப்பட்டிருக்கிறது,2,pmuni0598.html
சிந்தை,2,pmuni0598.html
திங்கள்,2,pmuni0598.html
ஆதான,2,pmuni0598.html
இரியா,2,pmuni0598.html
கொல்லா,2,pmuni0598.html
கொண்டவர்,2,pmuni0598.html
பூச்சி,2,pmuni0598.html
காலினால்,2,pmuni0598.html
செய்யார்,2,pmuni0598.html
சிற்றுயிர்கள்,2,pmuni0598.html
பாஷா,2,pmuni0598.html
ஒழுக்கமாகக்,2,pmuni0598.html
ஏஷணா,2,pmuni0598.html
உணவைச்,2,pmuni0598.html
உண்ணாமல்,2,pmuni0598.html
உண்ணுதல்,2,pmuni0598.html
மயிற்பீலி,2,pmuni0598.html
கமண்டலம்,2,pmuni0598.html
பைய,2,pmuni0598.html
ஊருக்கு,2,pmuni0598.html
பூச்சிகள்,2,pmuni0598.html
தீவினைகள்,2,pmuni0598.html
பிறப்பு,2,pmuni0598.html
காண்பதும்,2,pmuni0598.html
கேட்பதும்,2,pmuni0598.html
பொருள்களைத்,2,pmuni0598.html
அவர்களின்,2,pmuni0598.html
நாலடி,2,pmuni0598.html
சாமயிகம்,2,pmuni0598.html
துதி,2,pmuni0598.html
பிரதி,2,pmuni0598.html
கழுவாய்,2,pmuni0598.html
விசர்க்கம்,2,pmuni0598.html
விளக்கம்,2,pmuni0598.html
இருஷபர்,2,pmuni0598.html
கொள்ளுதல்,2,pmuni0598.html
பாற்று’’,2,pmuni0598.html
எனவும்,2,pmuni0598.html
செய்யும்போது,2,pmuni0598.html
பொறுத்தல்,2,pmuni0598.html
உயிரும்,2,pmuni0598.html
‘‘பிறப்பறுக்க,2,pmuni0598.html
லுற்றார்க்கு,2,pmuni0598.html
மிகை’’,2,pmuni0598.html
உடற்பற்றையும்,2,pmuni0598.html
துறந்த,2,pmuni0598.html
தரையிற்,2,pmuni0598.html
படுத்தல்,2,pmuni0598.html
தலைமயிரைக்,2,pmuni0598.html
களைவது,2,pmuni0598.html
பிடுங்கிக்,2,pmuni0598.html
களையவேண்டும்,2,pmuni0598.html
பட்டினி,2,pmuni0598.html
பொறுத்துக்,2,pmuni0598.html
கொள்ளும்,2,pmuni0598.html
ஆற்றலையும்,2,pmuni0598.html
துணி,2,pmuni0598.html
இலை,2,pmuni0598.html
தமதன்று,2,pmuni0598.html
கொள்வதும்,2,pmuni0598.html
அத்,2,pmuni0598.html
காரணமாகும்,2,pmuni0598.html
இதுபற்றி,2,pmuni0598.html
யாங்கள்,2,pmuni0598.html
முதன்மையாகக்,2,pmuni0598.html
பொருந்தும்,2,pmuni0598.html
பின்னர்க்,2,pmuni0598.html
மண்,2,pmuni0598.html
வலது,2,pmuni0598.html
படுப்பதும்,2,pmuni0598.html
கட்டளை,2,pmuni0598.html
பல்,2,pmuni0598.html
அப்படிச்,2,pmuni0598.html
உண்ணும்,2,pmuni0598.html
முறை,2,pmuni0598.html
பின்னரும்,2,pmuni0598.html
கொள்ளவேண்டும்,2,pmuni0598.html
மூல,2,pmuni0598.html
நோன்பிருந்தனர்,2,pmuni0598.html
செய்யாமல்,2,pmuni0598.html
முதலாகிய,2,pmuni0598.html
உண்ணாவிரதம்,2,pmuni0598.html
சேவை,2,pmuni0598.html
காத்தல்,2,pmuni0598.html
தியாக,2,pmuni0598.html
எம்மோத்தாகலின்,2,pmuni0598.html
அவற்றைச்,2,pmuni0598.html
வந்தன,2,pmuni0598.html
வெயில்,2,pmuni0598.html
அவ்வழி,2,pmuni0598.html
தவத்தின்,2,pmuni0598.html
மிக்க,2,pmuni0598.html
அம்மணமாக,2,pmuni0598.html
இலங்கையிலே,2,pmuni0598.html
நூல்களைப்,2,pmuni0598.html
அந்நூல்களில்,2,pmuni0598.html
மட்டுந்தான்,2,pmuni0598.html
இவ்வளவுதான்,2,pmuni0598.html
பணம்,2,pmuni0598.html
வரையறை,2,pmuni0598.html
தேனை,2,pmuni0598.html
கொன்றும்,2,pmuni0598.html
உண்ண,2,pmuni0598.html
மரபு,2,pmuni0598.html
மறைந்த,2,pmuni0598.html
கொள்ளக்கூடாது,2,pmuni0598.html
முக்கியக்,2,pmuni0598.html
வருவதற்கு,2,pmuni0598.html
முன்பே,2,pmuni0598.html
ஒழுக்கங்களும்,2,pmuni0598.html
ஒழுக்கங்களையும்,2,pmuni0598.html
உவவார்;,2,pmuni0598.html
செய்யுளிலும்,2,pmuni0598.html
இல்லறத்தாரின்,2,pmuni0598.html
அனர்த்த,2,pmuni0598.html
பரிமாண,2,pmuni0598.html
விரதங்களையும்,2,pmuni0598.html
காரணத்தை,2,pmuni0598.html
தண்டம்,2,pmuni0598.html
தீங்கு,2,pmuni0598.html
பால்,2,pmuni0598.html
விழுந்து,2,pmuni0598.html
நேரிடாதபடி,2,pmuni0598.html
கொள்ளுதல்;,2,pmuni0598.html
வைத்துக்,2,pmuni0598.html
போக,2,pmuni0598.html
மாடு,2,pmuni0598.html
உதவியாக,2,pmuni0598.html
தேசாவதாசிகம்,2,pmuni0598.html
அதிதி,2,pmuni0598.html
போன்றது,2,pmuni0598.html
எல்லைக்கு,2,pmuni0598.html
தியானத்தில்,2,pmuni0598.html
ஓரிடத்தில்,2,pmuni0598.html
மாலை,2,pmuni0598.html
செய்யலாம்,2,pmuni0598.html
சிறந்தது,2,pmuni0598.html
நினைக்காமலும்,2,pmuni0598.html
பகலும்,2,pmuni0598.html
நாள்,2,pmuni0598.html
மாதத்தில்,2,pmuni0598.html
வையா,2,pmuni0598.html
படுக்கை,2,pmuni0598.html
ஆசனம்,2,pmuni0598.html
போற்ற,2,pmuni0598.html
கைகளால்,2,pmuni0598.html
பெற்றுக்,2,pmuni0598.html
சமணசமயத்து,2,pmuni0598.html
துறவிகளைச்,2,pmuni0598.html
கடைசித்,2,pmuni0598.html
அடைந்தார்,2,pmuni0598.html
சீடர்களில்,2,pmuni0598.html
நகரில்,2,pmuni0598.html
கௌதம,2,pmuni0598.html
இந்திரபூதி,2,pmuni0598.html
சுதர்மர்,2,pmuni0598.html
வீடுபேறடைந்த,2,pmuni0598.html
குரவராக,2,pmuni0598.html
ஆனார்,2,pmuni0598.html
முனிவரும்,2,pmuni0598.html
மகா,2,pmuni0598.html
இந்தியாவை,2,pmuni0598.html
அரசனுக்குச்,2,pmuni0598.html
வற்கடம்,2,pmuni0598.html
பன்னீராயிரம்,2,pmuni0598.html
பூண்டு,2,pmuni0598.html
அவருடன்,2,pmuni0598.html
வந்தான்,2,pmuni0598.html
சிரவணபௌகொள,2,pmuni0598.html
என்பவரை,2,pmuni0598.html
நாடுகளில்,2,pmuni0598.html
கொள்கைகளைப்,2,pmuni0598.html
சல்லேகனையிருந்து,2,pmuni0598.html
இச்செய்திகள்,2,pmuni0598.html
பஸ்தி,2,pmuni0598.html
சாசன,2,pmuni0598.html
செய்திகளை,2,pmuni0598.html
ஆர்க்கியாலஜி,2,pmuni0598.html
ஆராய்ச்சியாளர்,2,pmuni0598.html
கூறுகிறபடியால்,2,pmuni0598.html
வந்திருக்க,2,pmuni0598.html
துணியப்படும்,2,pmuni0598.html
காலமும்,2,pmuni0598.html
கருதத்,2,pmuni0598.html
தென்னாடு,2,pmuni0598.html
துறவிகளும்,2,pmuni0598.html
வாளா,2,pmuni0598.html
கொள்கையைப்,2,pmuni0598.html
தமிழ்நாட்டிலும்,2,pmuni0598.html
மகாவம்சம்,2,pmuni0598.html
இருந்ததாகக்,2,pmuni0598.html
தீவை,2,pmuni0598.html
நகரத்திலே,2,pmuni0598.html
பாண்டுகாபய,2,pmuni0598.html
வேண்டும்;,2,pmuni0598.html
செய்யக்கூடாது,2,pmuni0598.html
சென்றார்கள்,2,pmuni0598.html
மன்னார்,2,pmuni0598.html
மிகக்,2,pmuni0598.html
நினைவுகூரத்தக்கது,2,pmuni0598.html
நூற்றாண்டிலே,2,pmuni0598.html
கூறலாம்,2,pmuni0598.html
கண்ணபிரானுடைய,2,pmuni0598.html
நாத,2,pmuni0598.html
உறவினர்,2,pmuni0598.html
இக்காலத்துச்,2,pmuni0598.html
அவரைச்,2,pmuni0598.html
குடியேற்றினார்,2,pmuni0598.html
போந்து,2,pmuni0598.html
தொல்,2,pmuni0598.html
வேந்தன்,2,pmuni0598.html
குடியேற்றிய,2,pmuni0598.html
அவர்களுள்,2,pmuni0598.html
வேளிரும்,2,pmuni0598.html
சேர,2,pmuni0598.html
கொடுக்கும்,2,pmuni0598.html
ஆராய்ச்சியினால்,2,pmuni0598.html
நாடு,2,pmuni0598.html
மொழியிலே,2,pmuni0598.html
செட்டி,2,pmuni0598.html
அமைக்கப்பட்டது,2,pmuni0598.html
யவன,2,pmuni0598.html
தென்னாட்டிற்கு,2,pmuni0598.html
அவதாரம்,2,pmuni0598.html
கைக்கொள்ளப்பட்டது,2,pmuni0598.html
நிறுத்துகிறோம்,2,pmuni0598.html
பாரதப்போர்,2,pmuni0598.html
ஆவார்,2,pmuni0598.html
மிகப்பழைய,2,pmuni0598.html
அதிகமாகப்,2,pmuni0598.html
போர்களும்,2,pmuni0598.html
இருந்ததைத்,2,pmuni0598.html
பிரபந்தம்,2,pmuni0598.html
செழித்து,2,pmuni0598.html
நூலிலே,2,pmuni0598.html
பண்டைக்காலத்திலே,2,pmuni0598.html
