words,count,book
பனிநிலத்தின்,1,pmuni0051.html
வித்தாய்ப்,1,pmuni0051.html
பெயரான,1,pmuni0051.html
நடுக்கற்று,1,pmuni0051.html
இனியன்ஆ,1,pmuni0051.html
வான்மற்று,1,pmuni0051.html
இனி,1,pmuni0051.html
ஆ,1,pmuni0051.html
துறவியல்,1,pmuni0051.html
முப்பாலை,1,pmuni0051.html
விலங்கார்,1,pmuni0051.html
செறும்பாலை,1,pmuni0051.html
முப்பால்,1,pmuni0051.html
மயக்கேழ்,1,pmuni0051.html
பிறப்பாகி,1,pmuni0051.html
எப்பாலும்,1,pmuni0051.html
மெய்ப்பொருள்,1,pmuni0051.html
தேறார்,1,pmuni0051.html
வெளிஓரார்,1,pmuni0051.html
யாண்டைக்கும்,1,pmuni0051.html
பொய்ப்பாலை,1,pmuni0051.html
உய்வாயாப்,1,pmuni0051.html
போந்து,1,pmuni0051.html
உண்மைமால்,1,pmuni0051.html
ஈர்த்து,1,pmuni0051.html
இருள்கடிந்து,1,pmuni0051.html
சார்ஐயம்,1,pmuni0051.html
புண்விலங்கச்,1,pmuni0051.html
சார்பொருளைப்,1,pmuni0051.html
போற்றினோர்,1,pmuni0051.html
நுண்ணுணர்வான்,1,pmuni0051.html
அண்ணா,1,pmuni0051.html
நிலைப்படுவர்,1,pmuni0051.html
ஆற்றல்,1,pmuni0051.html
விழுப்புலனை,1,pmuni0051.html
எண்பொருட்கு,1,pmuni0051.html
ஊர்இயலைச்,1,pmuni0051.html
சார்ந்து,1,pmuni0051.html
மாசகல,1,pmuni0051.html
வீறும்,1,pmuni0051.html
ஒளியன்ன,1,pmuni0051.html
நோன்புடையோர்,1,pmuni0051.html
மூசா,1,pmuni0051.html
இயற்கை,1,pmuni0051.html
நிலன்உணர்வார்,1,pmuni0051.html
ஆசகற்றி,1,pmuni0051.html
இன்னல்,1,pmuni0051.html
இனிவாயாக்,1,pmuni0051.html
பிறப்பிறப்பில்,1,pmuni0051.html
துன்னார்,1,pmuni0051.html
அடையும்,1,pmuni0051.html
நிலன்,1,pmuni0051.html
பேராப்,1,pmuni0051.html
பெருநிலன்,1,pmuni0051.html
சேய்த்தே,1,pmuni0051.html
உடம்பொன்றா,1,pmuni0051.html
பேரா,1,pmuni0051.html
ஒருநிலனாம்,1,pmuni0051.html
நீங்காப்,1,pmuni0051.html
பெரும்பொருளை,1,pmuni0051.html
ஏரா,1,pmuni0051.html
அறிந்துய்யும்,1,pmuni0051.html
மெய்யுணர்வே,1,pmuni0051.html
மற்றதனைக்,1,pmuni0051.html
கொள்ள,1,pmuni0051.html
விழுக்கலனாம்,1,pmuni0051.html
பொய்யுணர்வாம்,1,pmuni0051.html
ஈண்டிய,1,pmuni0051.html
எல்லாம்,1,pmuni0051.html
ஒருங்கழியும்,1,pmuni0051.html
ஐயுணர்வான்,1,pmuni0051.html
உய்ந்துஅறம்,1,pmuni0051.html
சார்பாச்,1,pmuni0051.html
சார்பொறுக்க,1,pmuni0051.html
நையா,1,pmuni0051.html
நிலைவேண்டு,1,pmuni0051.html
ஒன்றுண்டே,1,pmuni0051.html
மற்றுடலில்,1,pmuni0051.html
பற்றி,1,pmuni0051.html
வினையிறுக்கும்,1,pmuni0051.html
உணர்வால்,1,pmuni0051.html
விலங்கொறுக்க,1,pmuni0051.html
பைம்மறியாத்,1,pmuni0051.html
தன்பால்,1,pmuni0051.html
பெயர்க்குந்து,1,pmuni0051.html
பற்றுதலைப்,1,pmuni0051.html
பட்டோ,1,pmuni0051.html
ர்,1,pmuni0051.html
நன்பால்,1,pmuni0051.html
அறிந்தார்,1,pmuni0051.html
வரல்உய்ந்தார்,1,pmuni0051.html
புன்பாலால்,1,pmuni0051.html
சுற்றப்,1,pmuni0051.html
படார்,1,pmuni0051.html
இந்நூலின்,1,pmuni0051.html
சில,1,pmuni0051.html
பாடல்கள்,1,pmuni0051.html
எல்லாப்,1,pmuni0051.html
பழைய,1,pmuni0051.html
பதிப்புகளிலும்,1,pmuni0051.html
சிதைந்து,1,pmuni0051.html
காணப்படுகின்றன,1,pmuni0051.html
குறிஞ்சி,1,pmuni0051.html
நுகர்தல்,1,pmuni0051.html
இவரும்,1,pmuni0051.html
கிளிகடி,1,pmuni0051.html
ஏனல்,1,pmuni0051.html
நிகரில்,1,pmuni0051.html
மடமான்,1,pmuni0051.html
எரியும்,1,pmuni0051.html
அமர்,1,pmuni0051.html
கானக,1,pmuni0051.html
கலந்தான்,1,pmuni0051.html
இவன்,1,pmuni0051.html
சிதையும்,1,pmuni0051.html
பசந்து,1,pmuni0051.html
வெந்த,1,pmuni0051.html
புனத்துக்கு,1,pmuni0051.html
வாச,1,pmuni0051.html
முடைத்தாகச்,1,pmuni0051.html
சந்தனம்,1,pmuni0051.html
அருவி,1,pmuni0051.html
கொணர்ந்திடூஉம்,1,pmuni0051.html
வஞ்ச,1,pmuni0051.html
வாரான்கொல்,1,pmuni0051.html
தோழிஎன்,1,pmuni0051.html
நெஞ்சம்,1,pmuni0051.html
நடுங்கி,1,pmuni0051.html
ஆற்றாமையைத்,1,pmuni0051.html
பாசிப்,1,pmuni0051.html
பசுஞ்சுனைப்,1,pmuni0051.html
பாங்கர்,1,pmuni0051.html
அழிமுதுநீர்,1,pmuni0051.html
காய்சின,1,pmuni0051.html
மந்தி,1,pmuni0051.html
கனிசுவைக்கும்,1,pmuni0051.html
பாசம்பட்,1,pmuni0051.html
டோ,1,pmuni0051.html
டும்,1,pmuni0051.html
படுகல்,1,pmuni0051.html
ஆசையின்,1,pmuni0051.html
தேம்பும்,1,pmuni0051.html
என்,1,pmuni0051.html
ஓங்கல்,1,pmuni0051.html
விழுப்பலவின்,1,pmuni0051.html
இன்பம்,1,pmuni0051.html
கொளீஇய,1,pmuni0051.html
தீங்கனி,1,pmuni0051.html
மாவின்,1,pmuni0051.html
முசுப்பாய்,1,pmuni0051.html
தான்கலந்து,1,pmuni0051.html
உள்ளாத்,1,pmuni0051.html
தகையானோ,1,pmuni0051.html
நேரிழாய்,1,pmuni0051.html
தேங்கலந்த,1,pmuni0051.html
சொல்லின்,1,pmuni0051.html
தெளித்து,1,pmuni0051.html
இரசங்கொண்டு,1,pmuni0051.html
இன்தேன்,1,pmuni0051.html
குரலைப்,1,pmuni0051.html
பிரசை,1,pmuni0051.html
வரூஉம்,1,pmuni0051.html
முரசருவி,1,pmuni0051.html
ஆர்க்கும்,1,pmuni0051.html
என்தோள்,1,pmuni0051.html
நிரையம்எனக்,1,pmuni0051.html
கிடந்த,1,pmuni0051.html
மரையா,1,pmuni0051.html
மரம்பயில்,1,pmuni0051.html
சோலை,1,pmuni0051.html
உரைசால்,1,pmuni0051.html
மடமந்தி,1,pmuni0051.html
ஓடி,1,pmuni0051.html
புரைதீர்,1,pmuni0051.html
பூண்ஏந்து,1,pmuni0051.html
அகலம்,1,pmuni0051.html
உரையா,1,pmuni0051.html
வழங்குமென்,1,pmuni0051.html
கல்வரை,1,pmuni0051.html
ஏறிக்,1,pmuni0051.html
கடுவன்,1,pmuni0051.html
கனிவாழை,1,pmuni0051.html
எல்உறு,1,pmuni0051.html
போழ்தின்,1,pmuni0051.html
பழங்கவுள்கொண்டு,1,pmuni0051.html
ஒல்என,1,pmuni0051.html
ஓடு,1,pmuni0051.html
தன்கேண்மை,1,pmuni0051.html
சொல்லச்,1,pmuni0051.html
சொரியும்,1,pmuni0051.html
கருங்கை,1,pmuni0051.html
கார்ப்பாம்புக்,1,pmuni0051.html
குப்பங்,1,pmuni0051.html
கிக்கொண்கரும்,1,pmuni0051.html
பெருங்கல்,1,pmuni0051.html
வரினே,1,pmuni0051.html
சுருங்கும்,1,pmuni0051.html
இவள்உற்ற,1,pmuni0051.html
வேறுபாடு,1,pmuni0051.html
வினவிய,1,pmuni0051.html
செவிலிக்குத்,1,pmuni0051.html
அறத்தோடு,1,pmuni0051.html
நிற்றல்,1,pmuni0051.html
காந்தள,1,pmuni0051.html
ரும்புகை,1,pmuni0051.html
மருப்பிடைக்,1,pmuni0051.html
கைவைத்து,1,pmuni0051.html
இனனோக்கிப்,1,pmuni0051.html
பாய்ந்தெழுந்து,1,pmuni0051.html
பயமலை,1,pmuni0051.html
நன்னாடன்,1,pmuni0051.html
காய்ந்தான்கொல்,1,pmuni0051.html
நம்கண்,1,pmuni0051.html
கலப்பு,1,pmuni0051.html
பொன்இணர்,1,pmuni0051.html
புனஞ்சூழ்,1,pmuni0051.html
மின்னின்,1,pmuni0051.html
அனையவேல்,1,pmuni0051.html
இரவினுள்,1,pmuni0051.html
இன்னே,1,pmuni0051.html
வரும்கண்டாய்,1,pmuni0051.html
இடையாமத்து,1,pmuni0051.html
என்னை,1,pmuni0051.html
இமைபொரு,1,pmuni0051.html
எறிகிளர்,1,pmuni0051.html
கேழல்,1,pmuni0051.html
கிளைத்திட்ட,1,pmuni0051.html
பூமி,1,pmuni0051.html
பொறிகிளர்,1,pmuni0051.html
மஞ்ஞை,1,pmuni0051.html
புகன்று,1,pmuni0051.html
குடையும்,1,pmuni0051.html
முறிகிளர்,1,pmuni0051.html
நன்மலை,1,pmuni0051.html
வருமே,1,pmuni0051.html
அரிதுரைத்திவ்,1,pmuni0051.html
இல்லில்,1,pmuni0051.html
நாக,1,pmuni0051.html
நறுமலர்நாள்,1,pmuni0051.html
பூவிரவிக்,1,pmuni0051.html
கேசம்,1,pmuni0051.html
அணிந்த,1,pmuni0051.html
கிளர்எழிலோன்,1,pmuni0051.html
ஆகம்,1,pmuni0051.html
முடியுங்,1,pmuni0051.html
கொல்,1,pmuni0051.html
என்றுமுனிவான்,1,pmuni0051.html
ஒருவன்,1,pmuni0051.html
வடிவேல்கை,1,pmuni0051.html
கடுகி,1,pmuni0051.html
அதர்அலைக்கும்,1,pmuni0051.html
கல்சூழ்,1,pmuni0051.html
பதுக்கை,1,pmuni0051.html
விடுவில்,1,pmuni0051.html
எயினர்தம்,1,pmuni0051.html
வீளைஓர்த்,1,pmuni0051.html
தோடும்,1,pmuni0051.html
நெடுவிடை,1,pmuni0051.html
செலவுரைப்பக்,1,pmuni0051.html
கேட்டே,1,pmuni0051.html
வடுவிடை,1,pmuni0051.html
மெல்கின,1,pmuni0051.html
கண்,1,pmuni0051.html
கதநாய்,1,pmuni0051.html
துரப்ப,1,pmuni0051.html
அவிழும்,1,pmuni0051.html
புதல்மாறு,1,pmuni0051.html
போக்குரைப்ப,1,pmuni0051.html
முதன்,1,pmuni0051.html
கடுங்கதிர்,1,pmuni0051.html
பல்லாருட்கண்,1,pmuni0051.html
கொடுங்கல்,1,pmuni0051.html
மலை,1,pmuni0051.html
செய்யுளில்,1,pmuni0051.html
கூறப்பட்டதாக,1,pmuni0051.html
இருக்கலாம்,1,pmuni0051.html
வுறையு,1,pmuni0051.html
மெல்லென்,1,pmuni0051.html
கடத்துக்,1,pmuni0051.html
கடுஞ்சின,1,pmuni0051.html
வேங்கை,1,pmuni0051.html
கதழ்வேழம்,1,pmuni0051.html
சாய்க்கு,1,pmuni0051.html
கடமா,1,pmuni0051.html
இரிந்தோடும்,1,pmuni0051.html
கல்லதர்,1,pmuni0051.html
மடமா,1,pmuni0051.html
வேழ,1,pmuni0051.html
மரு,1,pmuni0051.html
ண்ட,1,pmuni0051.html
உண்கண்,1,pmuni0051.html
ணுள்நீர்,1,pmuni0051.html
ஆமா,1,pmuni0051.html
சிலைக்கும்,1,pmuni0051.html
அணிவரை,1,pmuni0051.html
ஆரிடை,1,pmuni0051.html
ஏமாண்,1,pmuni0051.html
சிலையார்க்கும்,1,pmuni0051.html
இனமா,1,pmuni0051.html
இரிந்துஓடும்,1,pmuni0051.html
தாமாண்பில்,1,pmuni0051.html
வரக்கண்டு,1,pmuni0051.html
வாய்மாண்ட,1,pmuni0051.html
பல்லி,1,pmuni0051.html
அரக்கார்ந்த,1,pmuni0051.html
ஓமை,1,pmuni0051.html
அரிபடு,1,pmuni0051.html
நீழல்,1,pmuni0051.html
செருக்கில்,1,pmuni0051.html
கடுங்களிறு,1,pmuni0051.html
சென்றுறங்கி,1,pmuni0051.html
நிற்கும்,1,pmuni0051.html
பரற்கானம்,1,pmuni0051.html
பல்பொருட்குச்,1,pmuni0051.html
நுதற்கு,1,pmuni0051.html
இவர்ந்,1,pmuni0051.html
தேறும்,1,pmuni0051.html
வீழ்க்கும்,1,pmuni0051.html
ஓவாத,1,pmuni0051.html
ஆந்தை,1,pmuni0051.html
குறுங்கலி,1,pmuni0051.html
கொள்ளநம்,1,pmuni0051.html
ஆடவர்,1,pmuni0051.html
காய்ந்து,1,pmuni0051.html
கதிர்தெறூஉம்,1,pmuni0051.html
கடந்தார்பின்,1,pmuni0051.html
இளமுலை,1,pmuni0051.html
ஈர்எயிற்றாய்,1,pmuni0051.html
என்நெஞ்சு,1,pmuni0051.html
நீந்து,1,pmuni0051.html
நெடுவிடைச்,1,pmuni0051.html
சென்று,1,pmuni0051.html
பிரிவாற்றாத,1,pmuni0051.html
தன்,1,pmuni0051.html
கள்வர்,1,pmuni0051.html
திரிதரூஉம்,1,pmuni0051.html
கடந்தவர்,1,pmuni0051.html
உள்ளம்,1,pmuni0051.html
பிரிந்தமை,1,pmuni0051.html
நீஅறிதி,1,pmuni0051.html
ஒள்இழாய்,1,pmuni0051.html
தொல்லை,1,pmuni0051.html
விடரகம்,1,pmuni0051.html
நீந்திப்,1,pmuni0051.html
பெயர்ந்தவர்,1,pmuni0051.html
வல்லைநாம்,1,pmuni0051.html
காணும்,1,pmuni0051.html
சிலையொலி,1,pmuni0051.html
வெங்கணையார்,1,pmuni0051.html
சிந்தியா,1,pmuni0051.html
நெஞ்சில்,1,pmuni0051.html
கொலைபுரி,1,pmuni0051.html
வில்லொடு,1,pmuni0051.html
கூற்றுபோல்,1,pmuni0051.html
இலையொலி,1,pmuni0051.html
வெங்கானத்து,1,pmuni0051.html
இப்பருவம்,1,pmuni0051.html
தொலைவிலர்கொல்,1,pmuni0051.html
தேரோட,1,pmuni0051.html
வெஃகிநின்று,1,pmuni0051.html
அத்தமாச்,1,pmuni0051.html
சிந்தையான்,1,pmuni0051.html
நீர்என்று,1,pmuni0051.html
செத்துத்,1,pmuni0051.html
தவாஓடும்,1,pmuni0051.html
பண்பில்,1,pmuni0051.html
அருஞ்சுரம்,1,pmuni0051.html
என்பவால்,1,pmuni0051.html
ஆய்தொடி,1,pmuni0051.html
நண்பிலார்,1,pmuni0051.html
கார்செய்,1,pmuni0051.html
கவினிக்,1,pmuni0051.html
கொடிமுல்லை,1,pmuni0051.html
கூர்எயிறு,1,pmuni0051.html
ஈனக்,1,pmuni0051.html
குருத்தரும்ப,1,pmuni0051.html
ஓரும்,1,pmuni0051.html
வருவர்நம்,1,pmuni0051.html
வாள்தடங்,1,pmuni0051.html
பருவரல்,1,pmuni0051.html
பைதல்நோய்,1,pmuni0051.html
குருதி,1,pmuni0051.html
மலர்த்தோன்றி,1,pmuni0051.html
கூர்முகை,1,pmuni0051.html
ஈன,1,pmuni0051.html
சேவல்,1,pmuni0051.html
எனப்பிடவாம்,1,pmuni0051.html
ஏறி,1,pmuni0051.html
பொருதீ,1,pmuni0051.html
எனவெருளும்,1,pmuni0051.html
பொன்நேர்,1,pmuni0051.html
நிறத்தாய்,1,pmuni0051.html
அரிதவர்,1,pmuni0051.html
வாரா,1,pmuni0051.html
விடல்,1,pmuni0051.html
ஒல்கப்,1,pmuni0051.html
புகுதரு,1,pmuni0051.html
கார்தரு,1,pmuni0051.html
மாலை,1,pmuni0051.html
கலந்தார்,1,pmuni0051.html
வரவுள்ளி,1,pmuni0051.html
ஊர்தரு,1,pmuni0051.html
பசப்பு,1,pmuni0051.html
பெய்த,1,pmuni0051.html
கடுமான்தேர்,1,pmuni0051.html
ஒல்லைக்,1,pmuni0051.html
கடவாவார்,1,pmuni0051.html
இவர்காணின்,1,pmuni0051.html
சில்,1,pmuni0051.html
குருந்தலரப்,1,pmuni0051.html
பீடார்,1,pmuni0051.html
இரலை,1,pmuni0051.html
பிணைதழுவக்,1,pmuni0051.html
காடாரக்,1,pmuni0051.html
கார்வானம்,1,pmuni0051.html
முழங்,1,pmuni0051.html
கொன்றை,1,pmuni0051.html
கொடுகுழல்,1,pmuni0051.html
ஊதிய,1,pmuni0051.html
கோவலர்,1,pmuni0051.html
மன்றம்,1,pmuni0051.html
புகுதரும்,1,pmuni0051.html
துளிவழங்கக்,1,pmuni0051.html
காரெதிர்,1,pmuni0051.html
கதழ்எரி,1,pmuni0051.html
சி,1,pmuni0051.html
லக,1,pmuni0051.html
மெழுநெஞ்சே,1,pmuni0051.html
சொல்லாயால்,1,pmuni0051.html
கூர்எரி,1,pmuni0051.html
மாலைக்,1,pmuni0051.html
குறி,1,pmuni0051.html
தளையவிழ்தே,1,pmuni0051.html
உளையார்,1,pmuni0051.html
கலிநன்,1,pmuni0051.html
மாப்பூட்டி,1,pmuni0051.html
களையாரோ,1,pmuni0051.html
நீயுற்ற,1,pmuni0051.html
எயிறுஈன,1,pmuni0051.html
ன,1,pmuni0051.html
மல்கிக்,1,pmuni0051.html
கடல்முகந்து,1,pmuni0051.html
கார்பொழியக்,1,pmuni0051.html
வந்தார்,1,pmuni0051.html
உடனியைந்த,1,pmuni0051.html
கெ,1,pmuni0051.html
ரடைப்,1,pmuni0051.html
பால்வாய்,1,pmuni0051.html
இடையர்,1,pmuni0051.html
தெரிவிலர்,1,pmuni0051.html
தீங்குழல்,1,pmuni0051.html
ஊதும்,1,pmuni0051.html
பொழுதால்,1,pmuni0051.html
அரித,1,pmuni0051.html
பிடவங்,1,pmuni0051.html
குருந்தொடு,1,pmuni0051.html
பிண்டி,1,pmuni0051.html
மலர,1,pmuni0051.html
மடவமயில்,1,pmuni0051.html
கூவ,1,pmuni0051.html
மந்திமா,1,pmuni0051.html
கூரத்,1,pmuni0051.html
தடமலர்க்,1,pmuni0051.html
கோதையாய்,1,pmuni0051.html
தங்கார்,1,pmuni0051.html
இடபமெனக்,1,pmuni0051.html
பருவம்,1,pmuni0051.html
தலைவர்,1,pmuni0051.html
என,1,pmuni0051.html
வற்புறுத்தி,1,pmuni0051.html
ஆற்றுவித்தல்,1,pmuni0051.html
மருதம்,1,pmuni0051.html
உழவர்,1,pmuni0051.html
கலிஅஞ்சி,1,pmuni0051.html
ஓடித்,1,pmuni0051.html
தழென,1,pmuni0051.html
மதஎருமை,1,pmuni0051.html
தண்கயம்,1,pmuni0051.html
பழன,1,pmuni0051.html
வயலூரன்,1,pmuni0051.html
பாணஎம்,1,pmuni0051.html
முன்னர்ப்,1,pmuni0051.html
பொழெனப்,1,pmuni0051.html
பொய்கூறா,1,pmuni0051.html
தொழி,1,pmuni0051.html
பரத்தையிற்,1,pmuni0051.html
பிரிந்த,1,pmuni0051.html
விடுக்கத்,1,pmuni0051.html
நோக்கிக்,1,pmuni0051.html
கயலினம்,1,pmuni0051.html
நல்லூர,1,pmuni0051.html
நயமிலேன்,1,pmuni0051.html
எம்மனை,1,pmuni0051.html
இன்றொடு,1,pmuni0051.html
துயிலின்,1,pmuni0051.html
இளமுலையார்,1,pmuni0051.html
தோள்நயந்து,1,pmuni0051.html
வாழ்கின்,1,pmuni0051.html
குயி,1,pmuni0051.html
பரத்தையர்,1,pmuni0051.html
சேரியில்,1,pmuni0051.html
தலைவனைப்,1,pmuni0051.html
பிரிந்து,1,pmuni0051.html
முட்ட,1,pmuni0051.html
முதுநீர்,1,pmuni0051.html
அடைகரை,1,pmuni0051.html
மேய்ந்தெழுந்து,1,pmuni0051.html
தொட்ட,1,pmuni0051.html
வரிவரால்,1,pmuni0051.html
புனல்ஊரன்,1,pmuni0051.html
கட்டலர்,1,pmuni0051.html
கண்ணிப்,1,pmuni0051.html
புதல்வனைக்,1,pmuni0051.html
கொண்டுஎம்மில்,1,pmuni0051.html
சுட்டி,1,pmuni0051.html
அலைய,1,pmuni0051.html
மகற்கொண்டு,1,pmuni0051.html
சிறப்பினைத்,1,pmuni0051.html
மகிழ்ந்து,1,pmuni0051.html
தாரா,1,pmuni0051.html
இரியும்,1,pmuni0051.html
தகைவயல்,1,pmuni0051.html
ஊரனை,1,pmuni0051.html
வாரான்,1,pmuni0051.html
வரும்என்று,1,pmuni0051.html
சேரி,1,pmuni0051.html
புலப்படும்,1,pmuni0051.html
சொல்லும்,1,pmuni0051.html
இப்பூங்கொடி,1,pmuni0051.html
அன்னார்,1,pmuni0051.html
கலப்படும்,1,pmuni0051.html
கூடுங்கொல்,1,pmuni0051.html
பொய்கைநல்,1,pmuni0051.html
லூரன்,1,pmuni0051.html
திறன்கிளப்ப,1,pmuni0051.html
என்னுடையை,1,pmuni0051.html
அஃதன்று,1,pmuni0051.html
அறிந்தோம்யாம்,1,pmuni0051.html
செய்தி,1,pmuni0051.html
நெறியின்,1,pmuni0051.html
இனியசொல்,1,pmuni0051.html
நீர்வாய்,1,pmuni0051.html
மழலைச்,1,pmuni0051.html
சிறுவன்,1,pmuni0051.html
எனக்குடைமை,1,pmuni0051.html
யால்,1,pmuni0051.html
நீத்தம்,1,pmuni0051.html
நீர்ஊரன்,1,pmuni0051.html
நிலைமையும்,1,pmuni0051.html
வண்ணமும்,1,pmuni0051.html
யார்க்கு,1,pmuni0051.html
ரைத்திபாண,1,pmuni0051.html
அதனால்யாம்,1,pmuni0051.html
என்செய்தும்,1,pmuni0051.html
கூத்தனாக்,1,pmuni0051.html
குறைநீர்,1,pmuni0051.html
உடையையேல்,1,pmuni0051.html
ஆட்டுவித்து,1,pmuni0051.html
உண்ணினும்,1,pmuni0051.html
உண்,1,pmuni0051.html
போதவிழ்,1,pmuni0051.html
தாமரைப்,1,pmuni0051.html
பூந்துறை,1,pmuni0051.html
ஊரனைத்,1,pmuni0051.html
தாதவிழ்,1,pmuni0051.html
கோதைத்,1,pmuni0051.html
தகையிலார்,1,pmuni0051.html
தாம்புலப்பர்,1,pmuni0051.html
ஏதின்மை,1,pmuni0051.html
சொல்லி,1,pmuni0051.html
இருப்பர்,1,pmuni0051.html
பிறர்மகளிர்,1,pmuni0051.html
பேதமை,1,pmuni0051.html
தம்மேலே,1,pmuni0051.html
தன்துறை,1,pmuni0051.html
தடமென்,1,pmuni0051.html
பணைத்தோளாய்,1,pmuni0051.html
வண்டூது,1,pmuni0051.html
கோதை,1,pmuni0051.html
வகைநாடிக்,1,pmuni0051.html
கொண்டிருந்து,1,pmuni0051.html
கோல,1,pmuni0051.html
வனமுலையும்,1,pmuni0051.html
புல்லினான்,1,pmuni0051.html
என்றெடுத்துச்,1,pmuni0051.html
சாலவும்,1,pmuni0051.html
தூற்றும்,1,pmuni0051.html
அலர்,1,pmuni0051.html
மூத்தேம்,1,pmuni0051.html
இனிப்பாண,1,pmuni0051.html
முன்னாயின்,1,pmuni0051.html
நாம்இளையேம்,1,pmuni0051.html
கார்த்தண்,1,pmuni0051.html
கலிவயல்,1,pmuni0051.html
ஊரான்,1,pmuni0051.html
கடிதுஎமக்குப்,1,pmuni0051.html
பாத்தில்,1,pmuni0051.html
பயமொழி,1,pmuni0051.html
பலகூறி,1,pmuni0051.html
நீத்தல்,1,pmuni0051.html
அறிந்திலேம்,1,pmuni0051.html
இன்று,1,pmuni0051.html
கயநீர்ப்,1,pmuni0051.html
பாய்ந்தோடும்,1,pmuni0051.html
காஞ்சிநல்,1,pmuni0051.html
நயமே,1,pmuni0051.html
பலசொல்லி,1,pmuni0051.html
நாணினன்,1,pmuni0051.html
போன்றான்,1,pmuni0051.html
பயமில்,1,pmuni0051.html
யாழ்ப்பாண,1,pmuni0051.html
பழுதாய,1,pmuni0051.html
கூறாது,1,pmuni0051.html
எழுநீபோ,1,pmuni0051.html
நீடாது,1,pmuni0051.html
அரக்காம்பல்,1,pmuni0051.html
தாமரை,1,pmuni0051.html
அம்செங்,1,pmuni0051.html
கழுநீர்,1,pmuni0051.html
ஒருக்கார்ந்த,1,pmuni0051.html
வல்லி,1,pmuni0051.html
ஒலித்தாரக்,1,pmuni0051.html
குத்துஞ்,1,pmuni0051.html
செருக்கார்,1,pmuni0051.html
பொய்ப்,1,pmuni0051.html
பாண,1,pmuni0051.html
இருக்கஎம்,1,pmuni0051.html
இல்லுள்,1,pmuni0051.html
குளிர்,1,pmuni0051.html
சாந்தம்,1,pmuni0051.html
மிக்க,1,pmuni0051.html
வனமுலை,1,pmuni0051.html
பொலிவுடைத்தா,1,pmuni0051.html
தக்கயாழ்ப்,1,pmuni0051.html
பாணதளர்,1,pmuni0051.html
முலையாய்,1,pmuni0051.html
மூத்தமைந்தார்,1,pmuni0051.html
உத்தரம்,1,pmuni0051.html
வேண்டா,1,pmuni0051.html
வரல்,1,pmuni0051.html
நாவாய்,1,pmuni0051.html
வழங்கு,1,pmuni0051.html
நனிதிரைத்,1,pmuni0051.html
தண்கடலுள்,1,pmuni0051.html
ஓவா,1,pmuni0051.html
கலந்தார்க்கு,1,pmuni0051.html
ஒல்லென்,1,pmuni0051.html
இறாக்குப்பைப்,1,pmuni0051.html
பாவாரம்,1,pmuni0051.html
சேர்ப்பதற்கு,1,pmuni0051.html
உரையாய்,1,pmuni0051.html
பரியாது,1,pmuni0051.html
நோயான்,1,pmuni0051.html
நுணுகிய,1,pmuni0051.html
நெடுங்கடல்,1,pmuni0051.html
சேர்ப்ப,1,pmuni0051.html
நின்னோடு,1,pmuni0051.html
உரையேன்,1,pmuni0051.html
ஒடுங்கு,1,pmuni0051.html
மடற்பெண்ணை,1,pmuni0051.html
அன்றிற்கும்,1,pmuni0051.html
சொல்லேன்,1,pmuni0051.html
கடுஞ்சூளில்,1,pmuni0051.html
தான்கண்டு,1,pmuni0051.html
மேயும்,1,pmuni0051.html
தடந்தாள்,1,pmuni0051.html
மடநாராய்,1,pmuni0051.html
கேள்,1,pmuni0051.html
மணிநிற,1,pmuni0051.html
நெய்தல்,1,pmuni0051.html
மலர்புரையும்,1,pmuni0051.html
அணிநல,1,pmuni0051.html
முண்டிறந்து,1,pmuni0051.html
ம்மருளோ,1,pmuni0051.html
விட்ட,1,pmuni0051.html
துணிமுந்,1,pmuni0051.html
நீர்ச்,1,pmuni0051.html
சேர்ப்பற்குத்,1,pmuni0051.html
தூதொடு,1,pmuni0051.html
பணிமொழிப்,1,pmuni0051.html
புள்ளே,1,pmuni0051.html
பற,1,pmuni0051.html
அன்னையும்,1,pmuni0051.html
இல்கடிந்தாள்,1,pmuni0051.html
யாங்குஇனியாம்,1,pmuni0051.html
என்செய்கம்,1,pmuni0051.html
புக்கருந்தும்,1,pmuni0051.html
நின்னை,1,pmuni0051.html
நினையான்,1,pmuni0051.html
துறந்த,1,pmuni0051.html
நெடுங்கழிச்,1,pmuni0051.html
சேர்ப்பற்கு,1,pmuni0051.html
உரையேனோ,1,pmuni0051.html
பட்ட,1,pmuni0051.html
பழி,1,pmuni0051.html
அலவன்,1,pmuni0051.html
வழங்கும்,1,pmuni0051.html
அடும்பிமிர்,1,pmuni0051.html
எக்கர்,1,pmuni0051.html
நிலவு,1,pmuni0051.html
நெடுங்கானல்,1,pmuni0051.html
நீடார்,1,pmuni0051.html
புலவுமீன்,1,pmuni0051.html
கவரும்,1,pmuni0051.html
துறைவன்,1,pmuni0051.html
கலவான்கொல்,1,pmuni0051.html
என்னையர்,1,pmuni0051.html
இறவுணங்கல்,1,pmuni0051.html
யாம்கடிந்து,1,pmuni0051.html
கானல்,1,pmuni0051.html
இருந்தேமாப்,1,pmuni0051.html
பொய்த்தெம்மைச்,1,pmuni0051.html
சொன்னலம்,1,pmuni0051.html
நலனுண்ட,1,pmuni0051.html
என்னைகொல்,1,pmuni0051.html
யாம்காணு,1,pmuni0051.html
கொடுங்கழிக்,1,pmuni0051.html
கூடுநீர்த்,1,pmuni0051.html
தண்சேர்ப்பன்,1,pmuni0051.html
